y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.4379367,2019-09-21,Chum Phae Rice research Center,0.0,0.5495068
0.0,0.49404663,2019-09-22,Chum Phae Rice research Center,0.0,0.63893497
0.0,0.44830272,2019-09-23,Chum Phae Rice research Center,0.0,0.5656526
0.0,0.41181406,2019-09-24,Chum Phae Rice research Center,0.0,0.50955373
0.0,0.40678874,2019-09-25,Chum Phae Rice research Center,0.0,0.50198674
0.0,0.39819926,2019-09-26,Chum Phae Rice research Center,0.0,0.48914072
0.0,0.40954047,2019-09-27,Chum Phae Rice research Center,0.0,0.5061255
0.0,0.36547473,2019-09-28,Chum Phae Rice research Center,0.0,0.44119802
0.0,0.35019284,2019-09-29,Chum Phae Rice research Center,0.0,0.41934124
0.0,0.31429464,2019-09-30,Chum Phae Rice research Center,0.0,0.36929312
0.0,0.30012935,2019-10-01,Chum Phae Rice research Center,0.0,0.35003343
0.0,0.27448577,2019-10-02,Chum Phae Rice research Center,0.0,0.31585383
0.0,0.24685124,2019-10-03,Chum Phae Rice research Center,0.0,0.27998868
0.0,0.23853326,2019-10-04,Chum Phae Rice research Center,0.0,0.26938593
0.0,0.18974115,2019-10-05,Chum Phae Rice research Center,0.0,0.20893663
0.0,0.20084687,2019-10-06,Chum Phae Rice research Center,0.0,0.22243756
0.0,0.1889414,2019-10-07,Chum Phae Rice research Center,0.0,0.20797017
0.0,0.19280007,2019-10-08,Chum Phae Rice research Center,0.0,0.21264033
0.0,0.19017021,2019-10-09,Chum Phae Rice research Center,0.0,0.20945545
0.0,0.2030806,2019-10-10,Chum Phae Rice research Center,0.0,0.22517121
0.6931472,0.20166798,2019-10-11,Chum Phae Rice research Center,1.0,0.22344173
1.0986123,0.20623007,2019-10-12,Chum Phae Rice research Center,2.0,0.22903594
0.6931472,0.21304843,2019-10-13,Chum Phae Rice research Center,1.0,0.23744458
1.0986123,0.2243479,2019-10-14,Chum Phae Rice research Center,2.0,0.25150636
0.6931472,0.2293087,2019-10-15,Chum Phae Rice research Center,1.0,0.25773025
1.3862944,0.24153793,2019-10-16,Chum Phae Rice research Center,3.0,0.27320576
1.9459101,0.2423603,2019-10-17,Chum Phae Rice research Center,5.9999995,0.27425322
1.7917595,0.2711581,2019-10-18,Chum Phae Rice research Center,5.0,0.3114824
1.7917595,0.2584246,2019-10-19,Chum Phae Rice research Center,5.0,0.29488853
2.0794415,0.28945762,2019-10-20,Chum Phae Rice research Center,7.0,0.33570284
1.0986123,0.33664927,2019-10-21,Chum Phae Rice research Center,2.0,0.40024787
1.7917595,0.31124997,2019-10-22,Chum Phae Rice research Center,5.0,0.36513042
1.9459101,0.3722449,2019-10-23,Chum Phae Rice research Center,5.9999995,0.4509883
2.8903718,0.34423962,2019-10-24,Chum Phae Rice research Center,17.0,0.4109167
0.6931472,0.37541756,2019-10-25,Chum Phae Rice research Center,1.0,0.45559907
0.0,0.37164962,2019-10-26,Chum Phae Rice research Center,0.0,0.4501248
0.0,0.4186038,2019-10-27,Chum Phae Rice research Center,0.0,0.5198381
0.0,0.4700713,2019-10-28,Chum Phae Rice research Center,0.0,0.60010827
1.3862944,0.4622044,2019-10-29,Chum Phae Rice research Center,3.0,0.5875698
0.0,0.49580112,2019-10-30,Chum Phae Rice research Center,0.0,0.64181304
0.6931472,0.5683941,2019-10-31,Chum Phae Rice research Center,1.0,0.76542974
0.6931472,0.41289997,2019-11-01,Chum Phae Rice research Center,1.0,0.5111939
0.6931472,0.42832777,2019-11-02,Chum Phae Rice research Center,1.0,0.534689
1.0986123,0.43424982,2019-11-03,Chum Phae Rice research Center,2.0,0.54380447
2.4849067,0.5449982,2019-11-04,Chum Phae Rice research Center,11.0,0.7246053
1.3862944,0.53631055,2019-11-05,Chum Phae Rice research Center,3.0,0.7096874
1.0986123,0.6422831,2019-11-06,Chum Phae Rice research Center,2.0,0.90081567
1.3862944,0.6036197,2019-11-07,Chum Phae Rice research Center,3.0,0.8287263
1.7917595,0.57949686,2019-11-08,Chum Phae Rice research Center,5.0,0.78514004
1.7917595,0.5906948,2019-11-09,Chum Phae Rice research Center,5.0,0.80524224
1.9459101,0.6137999,2019-11-10,Chum Phae Rice research Center,5.9999995,0.8474382
2.6390574,0.64223635,2019-11-11,Chum Phae Rice research Center,13.000001,0.9007268
1.609438,0.53765416,2019-11-12,Chum Phae Rice research Center,4.0,0.71198606
0.6931472,0.48608434,2019-11-13,Chum Phae Rice research Center,1.0,0.6259371
1.0986123,0.532807,2019-11-14,Chum Phae Rice research Center,2.0,0.70370793
2.6390574,0.53721297,2019-11-15,Chum Phae Rice research Center,13.000001,0.711231
2.6390574,0.5158918,2019-11-16,Chum Phae Rice research Center,13.000001,0.6751317
2.5649493,0.47717103,2019-11-17,Chum Phae Rice research Center,11.999999,0.6115091
2.0794415,0.4261079,2019-11-18,Chum Phae Rice research Center,7.0,0.531286
1.7917595,0.45878714,2019-11-19,Chum Phae Rice research Center,5.0,0.5821539
0.0,0.43759796,2019-11-20,Chum Phae Rice research Center,0.0,0.548982
1.0986123,0.44915697,2019-11-21,Chum Phae Rice research Center,2.0,0.5669906
2.3978953,0.3861046,2019-11-22,Chum Phae Rice research Center,10.000001,0.47123858
2.3978953,0.35575718,2019-11-23,Chum Phae Rice research Center,10.000001,0.42726094
0.6931472,0.38114667,2019-11-24,Chum Phae Rice research Center,1.0,0.46396232
0.0,0.33441323,2019-11-25,Chum Phae Rice research Center,0.0,0.39712036
1.0986123,0.3480882,2019-11-26,Chum Phae Rice research Center,2.0,0.41635716
0.0,0.29963797,2019-11-27,Chum Phae Rice research Center,0.0,0.3493702
1.7917595,0.28066534,2019-11-28,Chum Phae Rice research Center,5.0,0.32401043
1.3862944,0.29215813,2019-11-29,Chum Phae Rice research Center,3.0,0.3393148
1.3862944,0.27578712,2019-11-30,Chum Phae Rice research Center,3.0,0.31756735
1.3862944,0.29998666,2019-12-01,Chum Phae Rice research Center,3.0,0.3498408
0.0,0.29375595,2019-12-02,Chum Phae Rice research Center,0.0,0.34145647
0.0,0.2769624,2019-12-03,Chum Phae Rice research Center,0.0,0.31911677
0.6931472,0.27720147,2019-12-04,Chum Phae Rice research Center,1.0,0.31943217
0.0,0.25752074,2019-12-05,Chum Phae Rice research Center,0.0,0.29371864
0.0,0.24827085,2019-12-06,Chum Phae Rice research Center,0.0,0.28180707
0.0,0.23966838,2019-12-07,Chum Phae Rice research Center,0.0,0.27082765
0.0,0.22698462,2019-12-08,Chum Phae Rice research Center,0.0,0.25481057
0.0,0.2232953,2019-12-09,Chum Phae Rice research Center,0.0,0.2501897
0.0,0.21393956,2019-12-10,Chum Phae Rice research Center,0.0,0.2385478
0.0,0.20923254,2019-12-11,Chum Phae Rice research Center,0.0,0.23273163
0.0,0.20500694,2019-12-12,Chum Phae Rice research Center,0.0,0.22753358
0.0,0.19623622,2019-12-13,Chum Phae Rice research Center,0.0,0.21681431
0.0,0.19616975,2019-12-14,Chum Phae Rice research Center,0.0,0.21673343
0.0,0.18713062,2019-12-15,Chum Phae Rice research Center,0.0,0.20578477
0.0,0.185285,2019-12-16,Chum Phae Rice research Center,0.0,0.20356141
0.0,0.18534046,2019-12-17,Chum Phae Rice research Center,0.0,0.20362817
0.0,0.17863421,2019-12-18,Chum Phae Rice research Center,0.0,0.19558333
1.3862944,0.17793033,2019-12-19,Chum Phae Rice research Center,3.0,0.19474207
1.3862944,0.1765857,2019-12-20,Chum Phae Rice research Center,3.0,0.19313668
1.3862944,0.17522891,2019-12-21,Chum Phae Rice research Center,3.0,0.19151893
1.0986123,0.17738235,2019-12-22,Chum Phae Rice research Center,2.0,0.19408756
0.0,0.17501381,2019-12-23,Chum Phae Rice research Center,0.0,0.19126266
1.609438,0.1754441,2019-12-24,Chum Phae Rice research Center,4.0,0.19177537
0.6931472,0.17203538,2019-12-25,Chum Phae Rice research Center,1.0,0.18771985
0.0,0.17324391,2019-12-26,Chum Phae Rice research Center,0.0,0.18915612
0.0,0.17353784,2019-12-27,Chum Phae Rice research Center,0.0,0.1895057
0.0,0.17318079,2019-12-28,Chum Phae Rice research Center,0.0,0.18908106
0.0,0.17414859,2019-12-29,Chum Phae Rice research Center,0.0,0.19023241
0.0,0.17216153,2019-12-30,Chum Phae Rice research Center,0.0,0.1878697
0.0,0.1705117,2019-12-31,Chum Phae Rice research Center,0.0,0.18591152
0.0,0.1857609,2019-05-01,Khlong Luang Rice research Center,0.0,0.20413432
0.0,0.18355314,2019-05-02,Khlong Luang Rice research Center,0.0,0.20147881
0.6931472,0.18357587,2019-05-03,Khlong Luang Rice research Center,1.0,0.20150612
0.0,0.18193033,2019-05-04,Khlong Luang Rice research Center,0.0,0.19953063
0.0,0.1822808,2019-05-05,Khlong Luang Rice research Center,0.0,0.19995108
0.6931472,0.1809957,2019-05-06,Khlong Luang Rice research Center,1.0,0.19841003
0.6931472,0.17759624,2019-05-07,Khlong Luang Rice research Center,1.0,0.194343
0.0,0.17752838,2019-05-08,Khlong Luang Rice research Center,0.0,0.19426195
0.0,0.17761552,2019-05-09,Khlong Luang Rice research Center,0.0,0.19436602
0.0,0.17673466,2019-05-10,Khlong Luang Rice research Center,0.0,0.19331442
0.0,0.1785889,2019-05-11,Khlong Luang Rice research Center,0.0,0.19552916
0.0,0.17734165,2019-05-12,Khlong Luang Rice research Center,0.0,0.19403897
0.0,0.17928362,2019-05-13,Khlong Luang Rice research Center,0.0,0.19636
1.3862944,0.17848656,2019-05-14,Khlong Luang Rice research Center,3.0,0.19540681
1.0986123,0.17795824,2019-05-15,Khlong Luang Rice research Center,2.0,0.19477542
0.6931472,0.17619574,2019-05-16,Khlong Luang Rice research Center,1.0,0.1926715
0.6931472,0.17406268,2019-05-17,Khlong Luang Rice research Center,1.0,0.19013016
0.0,0.1705491,2019-05-18,Khlong Luang Rice research Center,0.0,0.18595588
0.6931472,0.17108268,2019-05-19,Khlong Luang Rice research Center,1.0,0.18658885
0.0,0.16932869,2019-05-20,Khlong Luang Rice research Center,0.0,0.18450941
0.0,0.16756722,2019-05-21,Khlong Luang Rice research Center,0.0,0.18242477
0.0,0.16601098,2019-05-22,Khlong Luang Rice research Center,0.0,0.18058605
0.0,0.16358413,2019-05-23,Khlong Luang Rice research Center,0.0,0.17772444
1.0986123,0.16331013,2019-05-24,Khlong Luang Rice research Center,2.0,0.17740178
0.0,0.16169786,2019-05-25,Khlong Luang Rice research Center,0.0,0.17550503
0.0,0.16065134,2019-05-26,Khlong Luang Rice research Center,0.0,0.17427547
0.6931472,0.15930809,2019-05-27,Khlong Luang Rice research Center,1.0,0.17269918
0.0,0.15935692,2019-05-28,Khlong Luang Rice research Center,0.0,0.17275645
0.0,0.15808082,2019-05-29,Khlong Luang Rice research Center,0.0,0.17126085
0.0,0.15763247,2019-05-30,Khlong Luang Rice research Center,0.0,0.17073584
1.0986123,0.15718345,2019-05-31,Khlong Luang Rice research Center,2.0,0.17021027
0.6931472,0.1570157,2019-06-01,Khlong Luang Rice research Center,1.0,0.17001398
0.0,0.15684602,2019-06-02,Khlong Luang Rice research Center,0.0,0.16981547
0.0,0.15604992,2019-06-03,Khlong Luang Rice research Center,0.0,0.16888456
1.3862944,0.15545024,2019-06-04,Khlong Luang Rice research Center,3.0,0.1681838
0.0,0.15515712,2019-06-05,Khlong Luang Rice research Center,0.0,0.16784143
1.0986123,0.15481478,2019-06-06,Khlong Luang Rice research Center,2.0,0.16744171
0.6931472,0.15445326,2019-06-07,Khlong Luang Rice research Center,1.0,0.16701974
0.0,0.1541027,2019-06-08,Khlong Luang Rice research Center,0.0,0.16661069
0.6931472,0.15364835,2019-06-09,Khlong Luang Rice research Center,1.0,0.16608076
0.0,0.15361945,2019-06-10,Khlong Luang Rice research Center,0.0,0.16604707
0.0,0.15296471,2019-06-11,Khlong Luang Rice research Center,0.0,0.16528386
0.0,0.15584038,2019-06-12,Khlong Luang Rice research Center,0.0,0.16863966
0.0,0.15531018,2019-06-13,Khlong Luang Rice research Center,0.0,0.1680202
0.0,0.15380074,2019-06-14,Khlong Luang Rice research Center,0.0,0.16625847
0.0,0.15485105,2019-06-15,Khlong Luang Rice research Center,0.0,0.16748405
0.0,0.15403804,2019-06-16,Khlong Luang Rice research Center,0.0,0.16653526
0.0,0.15474522,2019-06-17,Khlong Luang Rice research Center,0.0,0.1673605
0.6931472,0.15556842,2019-06-18,Khlong Luang Rice research Center,1.0,0.16832188
0.0,0.15580627,2019-06-19,Khlong Luang Rice research Center,0.0,0.1685998
0.0,0.15659529,2019-06-20,Khlong Luang Rice research Center,0.0,0.1695222
0.0,0.15309058,2019-06-21,Khlong Luang Rice research Center,0.0,0.16543055
0.0,0.15307969,2019-06-22,Khlong Luang Rice research Center,0.0,0.16541785
0.0,0.15299127,2019-06-23,Khlong Luang Rice research Center,0.0,0.1653148
0.0,0.15257584,2019-06-24,Khlong Luang Rice research Center,0.0,0.16483079
0.0,0.15394561,2019-06-25,Khlong Luang Rice research Center,0.0,0.16642745
0.6931472,0.15304416,2019-06-26,Khlong Luang Rice research Center,1.0,0.16537644
1.0986123,0.15440121,2019-06-27,Khlong Luang Rice research Center,2.0,0.16695899
2.4849067,0.15322852,2019-06-28,Khlong Luang Rice research Center,11.0,0.16559131
3.0910425,0.15393431,2019-06-29,Khlong Luang Rice research Center,21.000002,0.16641426
1.609438,0.15182863,2019-06-30,Khlong Luang Rice research Center,4.0,0.16396075
1.3862944,0.15209836,2019-07-01,Khlong Luang Rice research Center,3.0,0.16427475
4.3438053,0.15221964,2019-07-02,Khlong Luang Rice research Center,75.99999,0.16441596
0.0,0.15204313,2019-07-03,Khlong Luang Rice research Center,0.0,0.16421045
0.0,0.15280414,2019-07-04,Khlong Luang Rice research Center,0.0,0.16509676
0.0,0.15248378,2019-07-05,Khlong Luang Rice research Center,0.0,0.16472356
0.0,0.15448305,2019-07-06,Khlong Luang Rice research Center,0.0,0.16705449
0.0,0.15622492,2019-07-07,Khlong Luang Rice research Center,0.0,0.16908912
0.0,0.15645686,2019-07-08,Khlong Luang Rice research Center,0.0,0.16936031
4.0943446,0.15622763,2019-07-09,Khlong Luang Rice research Center,59.000004,0.1690923
3.5553482,0.15678486,2019-07-10,Khlong Luang Rice research Center,34.000004,0.16974393
3.7841897,0.15651302,2019-07-11,Khlong Luang Rice research Center,43.000004,0.169426
2.3978953,0.15418395,2019-07-12,Khlong Luang Rice research Center,10.000001,0.16670549
2.4849067,0.15310085,2019-07-13,Khlong Luang Rice research Center,11.0,0.16544251
2.3025851,0.15363872,2019-07-14,Khlong Luang Rice research Center,9.0,0.16606954
0.0,0.15322709,2019-07-15,Khlong Luang Rice research Center,0.0,0.16558965
0.0,0.15325055,2019-07-16,Khlong Luang Rice research Center,0.0,0.16561699
2.3978953,0.15157315,2019-07-17,Khlong Luang Rice research Center,10.000001,0.16366342
2.0794415,0.15008709,2019-07-18,Khlong Luang Rice research Center,7.0,0.16193543
1.7917595,0.15060407,2019-07-19,Khlong Luang Rice research Center,5.0,0.16253628
2.0794415,0.14981064,2019-07-20,Khlong Luang Rice research Center,7.0,0.16161427
1.7917595,0.15099937,2019-07-21,Khlong Luang Rice research Center,5.0,0.16299592
1.0986123,0.1510278,2019-07-22,Khlong Luang Rice research Center,2.0,0.16302899
3.988984,0.15064558,2019-07-23,Khlong Luang Rice research Center,53.000004,0.16258454
4.5849676,0.15248404,2019-07-24,Khlong Luang Rice research Center,97.000015,0.16472387
5.484797,0.15376359,2019-07-25,Khlong Luang Rice research Center,240.00002,0.16621515
5.198497,0.15480156,2019-07-26,Khlong Luang Rice research Center,179.99997,0.16742627
3.912023,0.15446255,2019-07-27,Khlong Luang Rice research Center,49.000004,0.16703057
4.9767337,0.15135542,2019-07-28,Khlong Luang Rice research Center,144.0,0.16341008
4.3694477,0.15378056,2019-07-29,Khlong Luang Rice research Center,77.999985,0.16623494
4.189655,0.1523325,2019-07-30,Khlong Luang Rice research Center,65.00001,0.16454738
2.6390574,0.15355724,2019-07-31,Khlong Luang Rice research Center,13.000001,0.16597453
5.6801724,0.153476,2019-08-01,Khlong Luang Rice research Center,291.99994,0.1658798
4.962845,0.15308659,2019-08-02,Khlong Luang Rice research Center,142.00003,0.16542588
6.206576,0.15258281,2019-08-03,Khlong Luang Rice research Center,494.99997,0.16483891
5.3844953,0.15457347,2019-08-04,Khlong Luang Rice research Center,217.00005,0.16716003
4.59512,0.15626566,2019-08-05,Khlong Luang Rice research Center,98.00001,0.16913676
6.8543544,0.15967643,2019-08-06,Khlong Luang Rice research Center,946.9999,0.17313123
7.832411,0.16030897,2019-08-07,Khlong Luang Rice research Center,2519.9998,0.17387351
6.951772,0.1608379,2019-08-08,Khlong Luang Rice research Center,1044.0,0.17449456
5.236442,0.16218142,2019-08-09,Khlong Luang Rice research Center,187.00003,0.17607358
4.5217886,0.16273555,2019-08-10,Khlong Luang Rice research Center,91.0,0.17672546
3.871201,0.16674946,2019-08-11,Khlong Luang Rice research Center,47.0,0.18145823
5.1119876,0.16971377,2019-08-12,Khlong Luang Rice research Center,164.99997,0.18496563
6.086775,0.16708069,2019-08-13,Khlong Luang Rice research Center,439.00006,0.18184961
7.679251,0.17102642,2019-08-14,Khlong Luang Rice research Center,2161.9995,0.1865221
7.796469,0.17056587,2019-08-15,Khlong Luang Rice research Center,2431.0,0.18597578
7.6068845,0.17297111,2019-08-16,Khlong Luang Rice research Center,2010.9999,0.18883176
6.980076,0.17340405,2019-08-17,Khlong Luang Rice research Center,1073.9999,0.18934657
6.891626,0.17118022,2019-08-18,Khlong Luang Rice research Center,983.0,0.18670459
6.8844867,0.17456912,2019-08-19,Khlong Luang Rice research Center,976.0,0.19073305
6.9810057,0.17198306,2019-08-20,Khlong Luang Rice research Center,1074.9999,0.18765771
5.590987,0.17835298,2019-08-21,Khlong Luang Rice research Center,267.00006,0.19524714
5.4161005,0.17722051,2019-08-22,Khlong Luang Rice research Center,224.00003,0.19389433
5.7620516,0.17663209,2019-08-23,Khlong Luang Rice research Center,317.00006,0.19319203
5.710427,0.17782825,2019-08-24,Khlong Luang Rice research Center,300.99994,0.19462013
5.7004437,0.18148458,2019-08-25,Khlong Luang Rice research Center,298.00006,0.19899605
3.0910425,0.19128822,2019-08-26,Khlong Luang Rice research Center,21.000002,0.21080838
9.280426,0.19639589,2019-08-27,Khlong Luang Rice research Center,10725.0,0.2170086
4.1271343,0.19963597,2019-08-28,Khlong Luang Rice research Center,60.999996,0.2209582
5.638355,0.20456116,2019-08-29,Khlong Luang Rice research Center,280.00003,0.2269865
5.9939613,0.2115749,2019-08-30,Khlong Luang Rice research Center,399.99997,0.23562251
6.381816,0.22935078,2019-08-31,Khlong Luang Rice research Center,589.99994,0.25778317
6.5957804,0.21929167,2019-09-01,Khlong Luang Rice research Center,730.9999,0.2451944
8.077447,0.2200828,2019-09-02,Khlong Luang Rice research Center,3219.9993,0.24617991
6.2186003,0.2202661,2019-09-03,Khlong Luang Rice research Center,501.0001,0.24640836
6.0330863,0.22412945,2019-09-04,Khlong Luang Rice research Center,416.00003,0.25123298
5.433722,0.2268059,2019-09-05,Khlong Luang Rice research Center,228.0,0.2545863
5.1474943,0.23219723,2019-09-06,Khlong Luang Rice research Center,170.99997,0.26136848
5.4293456,0.23228662,2019-09-07,Khlong Luang Rice research Center,227.0,0.26148123
2.0794415,0.22836378,2019-09-08,Khlong Luang Rice research Center,7.0,0.25654235
0.6931472,0.23920307,2019-09-09,Khlong Luang Rice research Center,1.0,0.27023646
5.214936,0.23941185,2019-09-10,Khlong Luang Rice research Center,183.0,0.27050167
4.4308167,0.25692797,2019-09-11,Khlong Luang Rice research Center,82.999985,0.292952
5.765191,0.24378519,2019-09-12,Khlong Luang Rice research Center,318.0,0.27607018
3.0445225,0.23144795,2019-09-13,Khlong Luang Rice research Center,20.000002,0.26042372
2.944439,0.2413416,2019-09-14,Khlong Luang Rice research Center,18.0,0.2729558
3.465736,0.235697,2019-09-15,Khlong Luang Rice research Center,31.0,0.26579073
3.988984,0.25062266,2019-09-16,Khlong Luang Rice research Center,53.000004,0.28482518
2.944439,0.24133895,2019-09-17,Khlong Luang Rice research Center,18.0,0.27295244
2.7080503,0.238346,2019-09-18,Khlong Luang Rice research Center,14.000001,0.26914823
2.9957323,0.24224615,2019-09-19,Khlong Luang Rice research Center,19.0,0.27410778
4.26268,0.24968919,2019-09-20,Khlong Luang Rice research Center,70.000015,0.28362638
0.6931472,0.26131365,2019-09-21,Khlong Luang Rice research Center,1.0,0.29863492
3.912023,0.2594585,2019-09-22,Khlong Luang Rice research Center,49.000004,0.296228
4.204693,0.25825906,2019-09-23,Khlong Luang Rice research Center,66.000015,0.29467416
2.8903718,0.2627584,2019-09-24,Khlong Luang Rice research Center,17.0,0.3005125
0.0,0.26263195,2019-09-25,Khlong Luang Rice research Center,0.0,0.30034804
0.0,0.2736144,2019-09-26,Khlong Luang Rice research Center,0.0,0.31470776
0.0,0.25757694,2019-09-27,Khlong Luang Rice research Center,0.0,0.29379135
0.0,0.25473988,2019-09-28,Khlong Luang Rice research Center,0.0,0.290126
0.0,0.2511793,2019-09-29,Khlong Luang Rice research Center,0.0,0.28554058
0.0,0.23616838,2019-09-30,Khlong Luang Rice research Center,0.0,0.26638752
4.2904596,0.24313383,2019-10-01,Khlong Luang Rice research Center,72.000015,0.2752393
3.713572,0.16783217,2019-10-02,Khlong Luang Rice research Center,40.0,0.1827381
4.7095304,0.17438018,2019-10-03,Khlong Luang Rice research Center,110.000015,0.1905081
3.713572,0.16870233,2019-10-04,Khlong Luang Rice research Center,40.0,0.18376772
5.09375,0.16536433,2019-10-05,Khlong Luang Rice research Center,161.99997,0.17982288
3.0445225,0.17045298,2019-10-06,Khlong Luang Rice research Center,20.000002,0.18584189
3.295837,0.17064948,2019-10-07,Khlong Luang Rice research Center,26.000002,0.18607494
2.9957323,0.17491966,2019-10-08,Khlong Luang Rice research Center,19.0,0.19115052
4.564348,0.17644185,2019-10-09,Khlong Luang Rice research Center,95.0,0.19296505
2.7080503,0.17658389,2019-10-10,Khlong Luang Rice research Center,14.000001,0.19313452
2.8903718,0.17890501,2019-10-11,Khlong Luang Rice research Center,17.0,0.19590715
1.3862944,0.1777705,2019-10-12,Khlong Luang Rice research Center,3.0,0.19455114
1.0986123,0.18033457,2019-10-13,Khlong Luang Rice research Center,2.0,0.19761798
1.3862944,0.18187514,2019-10-14,Khlong Luang Rice research Center,3.0,0.19946441
3.7612002,0.18311849,2019-10-15,Khlong Luang Rice research Center,42.000004,0.2009567
2.944439,0.18688215,2019-10-16,Khlong Luang Rice research Center,18.0,0.20548521
3.2580965,0.18291016,2019-10-17,Khlong Luang Rice research Center,24.999998,0.20070653
1.0986123,0.186558,2019-10-18,Khlong Luang Rice research Center,2.0,0.20509452
2.8903718,0.19026443,2019-10-19,Khlong Luang Rice research Center,17.0,0.20956941
2.5649493,0.1870721,2019-10-20,Khlong Luang Rice research Center,11.999999,0.20571421
4.3820267,0.19379531,2019-10-21,Khlong Luang Rice research Center,79.0,0.21384779
3.0910425,0.18981181,2019-10-22,Khlong Luang Rice research Center,21.000002,0.20902205
3.713572,0.19259913,2019-10-23,Khlong Luang Rice research Center,40.0,0.21239668
1.7917595,0.19677521,2019-10-24,Khlong Luang Rice research Center,5.0,0.21747033
3.3672957,0.19911914,2019-10-25,Khlong Luang Rice research Center,27.999998,0.22032735
4.189655,0.207616,2019-10-26,Khlong Luang Rice research Center,65.00001,0.23074047
4.304065,0.20955548,2019-10-27,Khlong Luang Rice research Center,73.00001,0.23312978
2.6390574,0.22950402,2019-10-28,Khlong Luang Rice research Center,13.000001,0.25797594
4.2341065,0.23803261,2019-10-29,Khlong Luang Rice research Center,68.0,0.26875058
1.0986123,0.2249331,2019-10-30,Khlong Luang Rice research Center,2.0,0.25223893
1.9459101,0.2526452,2019-10-31,Khlong Luang Rice research Center,5.9999995,0.2874264
1.9459101,0.24320754,2019-11-01,Khlong Luang Rice research Center,5.9999995,0.2753333
1.9459101,0.26970798,2019-11-02,Khlong Luang Rice research Center,5.9999995,0.30958197
1.3862944,0.25350168,2019-11-03,Khlong Luang Rice research Center,3.0,0.28852955
5.676754,0.26939628,2019-11-04,Khlong Luang Rice research Center,291.00006,0.30917382
2.7725887,0.25748158,2019-11-05,Khlong Luang Rice research Center,15.0,0.29366797
2.3025851,0.3084343,2019-11-06,Khlong Luang Rice research Center,9.0,0.3612921
1.3862944,0.28706232,2019-11-07,Khlong Luang Rice research Center,3.0,0.33250725
1.609438,0.27555043,2019-11-08,Khlong Luang Rice research Center,4.0,0.31725553
2.1972246,0.299534,2019-11-09,Khlong Luang Rice research Center,8.0,0.3492299
1.7917595,0.31779924,2019-11-10,Khlong Luang Rice research Center,5.0,0.3741004
1.3862944,0.34877422,2019-11-11,Khlong Luang Rice research Center,3.0,0.41732916
0.6931472,0.3148004,2019-11-12,Khlong Luang Rice research Center,1.0,0.36998585
3.0445225,0.31677935,2019-11-13,Khlong Luang Rice research Center,20.000002,0.37269965
3.912023,0.41049817,2019-11-14,Khlong Luang Rice research Center,49.000004,0.5075686
2.1972246,0.42738745,2019-11-15,Khlong Luang Rice research Center,8.0,0.5332466
2.6390574,0.46112278,2019-11-16,Khlong Luang Rice research Center,13.000001,0.5858536
2.0794415,0.48204908,2019-11-17,Khlong Luang Rice research Center,7.0,0.6193893
2.7080503,0.46802476,2019-11-18,Khlong Luang Rice research Center,14.000001,0.5968369
3.1354942,0.5085503,2019-11-19,Khlong Luang Rice research Center,22.0,0.66287875
1.0986123,0.45324072,2019-11-20,Khlong Luang Rice research Center,2.0,0.5734029
2.0794415,0.54748225,2019-11-21,Khlong Luang Rice research Center,7.0,0.7288946
0.6931472,0.51880956,2019-11-22,Khlong Luang Rice research Center,1.0,0.6800265
0.6931472,0.48739192,2019-11-23,Khlong Luang Rice research Center,1.0,0.6280645
1.3862944,0.5258104,2019-11-24,Khlong Luang Rice research Center,3.0,0.6918294
0.6931472,0.49950695,2019-11-25,Khlong Luang Rice research Center,1.0,0.64790857
2.3025851,0.54057133,2019-11-26,Khlong Luang Rice research Center,9.0,0.71698755
2.3025851,0.48436913,2019-11-27,Khlong Luang Rice research Center,9.0,0.6231507
0.0,0.49130052,2019-11-28,Khlong Luang Rice research Center,0.0,0.6344405
2.0794415,0.4805864,2019-11-29,Khlong Luang Rice research Center,7.0,0.6170224
2.4849067,0.5123255,2019-11-30,Khlong Luang Rice research Center,11.0,0.66916835
1.0986123,0.57984495,2019-12-01,Khlong Luang Rice research Center,2.0,0.78576154
0.0,0.5623262,2019-12-02,Khlong Luang Rice research Center,0.0,0.75474966
0.0,0.5145937,2019-12-03,Khlong Luang Rice research Center,0.0,0.6729587
0.6931472,0.51356375,2019-12-04,Khlong Luang Rice research Center,1.0,0.67123646
0.6931472,0.49531803,2019-12-05,Khlong Luang Rice research Center,1.0,0.64102006
0.6931472,0.5210241,2019-12-06,Khlong Luang Rice research Center,1.0,0.6837511
0.0,0.47597316,2019-12-07,Khlong Luang Rice research Center,0.0,0.6095798
0.0,0.42153665,2019-12-08,Khlong Luang Rice research Center,0.0,0.52430207
0.0,0.42365018,2019-12-09,Khlong Luang Rice research Center,0.0,0.52752715
0.6931472,0.36147878,2019-12-10,Khlong Luang Rice research Center,1.0,0.43545055
0.6931472,0.3662355,2019-12-11,Khlong Luang Rice research Center,1.0,0.44229487
0.6931472,0.3395431,2019-12-12,Khlong Luang Rice research Center,1.0,0.40430582
2.0794415,0.3374581,2019-12-13,Khlong Luang Rice research Center,7.0,0.4013809
2.7080503,0.3235676,2019-12-14,Khlong Luang Rice research Center,14.000001,0.3820496
1.609438,0.30655622,2019-12-15,Khlong Luang Rice research Center,4.0,0.35873786
