y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.8501475,4.066076,2015-07-01,Chai Nat Rice Seed Center 2,45.999992,57.327625
3.7376697,4.1157575,2015-07-02,Chai Nat Rice Seed Center 2,41.000004,60.29863
4.1431346,4.2167764,2015-07-03,Chai Nat Rice Seed Center 2,61.999992,66.81452
4.0073333,4.222761,2015-07-04,Chai Nat Rice Seed Center 2,54.000004,67.221596
4.158883,4.24833,2015-07-05,Chai Nat Rice Seed Center 2,63.0,68.98844
2.944439,4.170674,2015-07-06,Chai Nat Rice Seed Center 2,18.0,63.759075
3.9702919,4.3363376,2015-07-07,Chai Nat Rice Seed Center 2,51.999996,75.42712
3.8918202,4.281027,2015-07-08,Chai Nat Rice Seed Center 2,47.999996,71.31466
4.454347,4.2979097,2015-07-09,Chai Nat Rice Seed Center 2,84.999985,72.5459
3.4965076,4.1837225,2015-07-10,Chai Nat Rice Seed Center 2,32.000004,64.609634
2.7725887,4.139566,2015-07-11,Chai Nat Rice Seed Center 2,15.0,61.775566
3.7612002,4.0503435,2015-07-12,Chai Nat Rice Seed Center 2,42.000004,56.417175
4.1431346,3.9738033,2015-07-13,Chai Nat Rice Seed Center 2,61.999992,52.18643
2.5649493,3.9177904,2015-07-14,Chai Nat Rice Seed Center 2,11.999999,49.289204
3.7612002,3.7858174,2015-07-15,Chai Nat Rice Seed Center 2,42.000004,43.07168
3.6109178,3.7734218,2015-07-16,Chai Nat Rice Seed Center 2,35.999996,42.528755
4.0073333,3.7501721,2015-07-17,Chai Nat Rice Seed Center 2,54.000004,41.528404
4.0073333,3.6253958,2015-07-18,Chai Nat Rice Seed Center 2,54.000004,36.539577
4.1431346,3.6325727,2015-07-19,Chai Nat Rice Seed Center 2,61.999992,36.809963
4.276666,3.667149,2015-07-20,Chai Nat Rice Seed Center 2,71.0,38.14016
4.0253515,3.7738147,2015-07-21,Chai Nat Rice Seed Center 2,54.999992,42.54586
0.0,3.8236592,2015-07-22,Chai Nat Rice Seed Center 2,0.0,44.77139
0.0,3.9753928,2015-07-23,Chai Nat Rice Seed Center 2,0.0,52.271038
0.0,4.1418505,2015-07-24,Chai Nat Rice Seed Center 2,0.0,61.919144
0.0,4.4704733,2015-07-25,Chai Nat Rice Seed Center 2,0.0,86.39808
0.0,4.6163573,2015-07-26,Chai Nat Rice Seed Center 2,0.0,100.12499
0.0,4.804215,2015-07-27,Chai Nat Rice Seed Center 2,0.0,121.02366
0.0,4.886519,2015-07-28,Chai Nat Rice Seed Center 2,0.0,131.49156
0.0,5.0848846,2015-07-29,Chai Nat Rice Seed Center 2,0.0,160.56131
0.0,5.1482315,2015-07-30,Chai Nat Rice Seed Center 2,0.0,171.12682
0.0,5.3280396,2015-07-31,Chai Nat Rice Seed Center 2,0.0,205.03368
6.1114674,5.402846,2015-08-01,Chai Nat Rice Seed Center 2,450.0,221.03741
5.8636312,5.634203,2015-08-02,Chai Nat Rice Seed Center 2,351.00003,278.8358
6.437752,5.8374267,2015-08-03,Chai Nat Rice Seed Center 2,624.00006,341.8958
5.5012584,6.0562925,2015-08-04,Chai Nat Rice Seed Center 2,244.00005,425.7902
5.7462034,6.0924053,2015-08-05,Chai Nat Rice Seed Center 2,312.00006,441.48444
5.9939613,6.195273,2015-08-06,Chai Nat Rice Seed Center 2,399.99997,489.42526
5.370638,6.2216926,2015-08-07,Chai Nat Rice Seed Center 2,213.99997,502.5548
5.7462034,6.3253474,2015-08-08,Chai Nat Rice Seed Center 2,312.00006,557.5518
5.433722,6.2921124,2015-08-09,Chai Nat Rice Seed Center 2,228.0,539.2934
5.2311087,6.222462,2015-08-10,Chai Nat Rice Seed Center 2,186.0,502.9425
6.2785215,6.121616,2015-08-11,Chai Nat Rice Seed Center 2,532.00006,454.6003
5.872118,6.060907,2015-08-12,Chai Nat Rice Seed Center 2,354.00006,427.7641
6.43294,5.966716,2015-08-13,Chai Nat Rice Seed Center 2,620.99994,389.222
6.58755,5.8644457,2015-08-14,Chai Nat Rice Seed Center 2,725.0001,351.28683
6.4861608,5.783356,2015-08-15,Chai Nat Rice Seed Center 2,655.0,323.8476
5.866468,5.6441045,2015-08-16,Chai Nat Rice Seed Center 2,351.99997,281.62036
5.5373344,5.597192,2015-08-17,Chai Nat Rice Seed Center 2,253.00005,268.66806
5.4595857,5.613079,2015-08-18,Chai Nat Rice Seed Center 2,234.00003,272.98657
5.3565865,5.5297103,2015-08-19,Chai Nat Rice Seed Center 2,211.00003,251.07088
6.0210233,5.503032,2015-08-20,Chai Nat Rice Seed Center 2,410.99997,244.43501
6.261492,5.363931,2015-08-21,Chai Nat Rice Seed Center 2,523.00006,212.56285
6.025866,5.3808155,2015-08-22,Chai Nat Rice Seed Center 2,413.00003,216.19933
5.4553213,5.398119,2015-08-23,Chai Nat Rice Seed Center 2,233.00005,219.99034
5.7838254,5.4008694,2015-08-24,Chai Nat Rice Seed Center 2,324.00006,220.59898
6.437752,5.427877,2015-08-25,Chai Nat Rice Seed Center 2,624.00006,226.66539
5.420535,5.4001875,2015-08-26,Chai Nat Rice Seed Center 2,225.00002,220.44794
6.0776424,5.3986354,2015-08-27,Chai Nat Rice Seed Center 2,435.0001,220.10449
5.1059456,5.4299965,2015-08-28,Chai Nat Rice Seed Center 2,164.00002,227.14844
5.7462034,5.3596263,2015-08-29,Chai Nat Rice Seed Center 2,312.00006,211.64546
4.744932,5.367799,2015-08-30,Chai Nat Rice Seed Center 2,114.00001,213.39044
5.0689044,5.2991257,2015-08-31,Chai Nat Rice Seed Center 2,158.00003,199.16173
6.4861608,5.323697,2015-09-01,Chai Nat Rice Seed Center 2,655.0,204.1409
5.866468,5.2865458,2015-09-02,Chai Nat Rice Seed Center 2,351.99997,196.65948
5.5373344,5.2423196,2015-09-03,Chai Nat Rice Seed Center 2,253.00005,188.10825
4.8121843,5.19142,2015-09-04,Chai Nat Rice Seed Center 2,122.0,178.7236
5.370638,5.169643,2015-09-05,Chai Nat Rice Seed Center 2,213.99997,174.85204
4.59512,5.214863,2015-09-06,Chai Nat Rice Seed Center 2,98.00001,182.98657
5.1817837,5.149671,2015-09-07,Chai Nat Rice Seed Center 2,177.00003,171.37479
5.5412636,5.1356854,2015-09-08,Chai Nat Rice Seed Center 2,254.00002,168.98079
5.7745514,5.110609,2015-09-09,Chai Nat Rice Seed Center 2,320.99994,164.77129
2.4849067,5.038945,2015-09-10,Chai Nat Rice Seed Center 2,11.0,153.30716
3.4965076,4.9778185,2015-09-11,Chai Nat Rice Seed Center 2,32.000004,144.15738
3.218876,4.932334,2015-09-12,Chai Nat Rice Seed Center 2,24.000002,137.70287
3.4339871,4.843871,2015-09-13,Chai Nat Rice Seed Center 2,29.999998,125.95988
4.1271343,4.7577147,2015-09-14,Chai Nat Rice Seed Center 2,60.999996,115.47944
3.9318256,4.713368,2015-09-15,Chai Nat Rice Seed Center 2,50.0,110.4268
4.394449,4.6345344,2015-09-16,Chai Nat Rice Seed Center 2,80.00001,101.97996
4.3307333,4.5903277,2015-09-17,Chai Nat Rice Seed Center 2,75.0,97.52672
8.307213,4.543367,2015-09-18,Chai Nat Rice Seed Center 2,4052.0007,93.006775
3.4965076,4.4290304,2015-09-19,Chai Nat Rice Seed Center 2,32.000004,82.85008
2.5649493,4.284721,2015-09-20,Chai Nat Rice Seed Center 2,11.999999,71.58228
3.8286414,4.1643696,2015-09-21,Chai Nat Rice Seed Center 2,45.0,63.3521
4.1431346,4.132947,2015-09-22,Chai Nat Rice Seed Center 2,61.999992,61.36143
3.7376697,4.0493097,2015-09-23,Chai Nat Rice Seed Center 2,41.000004,56.35785
4.0073333,4.008436,2015-09-24,Chai Nat Rice Seed Center 2,54.000004,54.0607
3.8286414,3.9425304,2015-09-25,Chai Nat Rice Seed Center 2,45.0,50.548874
3.8286414,3.936312,2015-09-26,Chai Nat Rice Seed Center 2,45.0,50.229317
4.6634393,3.900837,2015-09-27,Chai Nat Rice Seed Center 2,105.000015,48.443813
4.912655,3.8813827,2015-09-28,Chai Nat Rice Seed Center 2,135.0,47.49122
4.8751974,3.806381,2015-09-29,Chai Nat Rice Seed Center 2,130.00002,43.987335
4.0430512,4.0858946,2015-09-30,Chai Nat Rice Seed Center 2,56.0,58.495136
3.8286414,3.8450913,2015-10-01,Chai Nat Rice Seed Center 2,45.0,45.762955
4.1431346,3.9687567,2015-10-02,Chai Nat Rice Seed Center 2,61.999992,51.918694
3.7376697,4.0327663,2015-10-03,Chai Nat Rice Seed Center 2,41.000004,55.416763
3.8286414,4.159879,2015-10-04,Chai Nat Rice Seed Center 2,45.0,63.063786
4.6634393,4.2364182,2015-10-05,Chai Nat Rice Seed Center 2,105.000015,68.1597
4.912655,4.241901,2015-10-06,Chai Nat Rice Seed Center 2,135.0,68.53992
4.8751974,4.390019,2015-10-07,Chai Nat Rice Seed Center 2,130.00002,79.641945
4.836282,4.5647054,2015-10-08,Chai Nat Rice Seed Center 2,124.999985,95.034294
5.370638,4.693486,2015-10-09,Chai Nat Rice Seed Center 2,213.99997,108.23333
5.7745514,4.6896315,2015-10-10,Chai Nat Rice Seed Center 2,320.99994,107.81307
5.4026775,4.7245817,2015-10-11,Chai Nat Rice Seed Center 2,221.00003,111.68336
4.912655,4.721495,2015-10-12,Chai Nat Rice Seed Center 2,135.0,111.33609
4.9767337,4.7694736,2015-10-13,Chai Nat Rice Seed Center 2,144.0,116.85718
4.8202815,4.810552,2015-10-14,Chai Nat Rice Seed Center 2,122.99999,121.7994
5.4553213,4.76593,2015-10-15,Chai Nat Rice Seed Center 2,233.00005,116.44031
4.983607,4.728195,2015-10-16,Chai Nat Rice Seed Center 2,145.00003,112.09127
4.1431346,4.693157,2015-10-17,Chai Nat Rice Seed Center 2,61.999992,108.197395
3.988984,4.7140155,2015-10-18,Chai Nat Rice Seed Center 2,53.000004,110.498985
3.8286414,4.7430606,2015-10-19,Chai Nat Rice Seed Center 2,45.0,113.78497
3.8286414,4.676728,2015-10-20,Chai Nat Rice Seed Center 2,45.0,106.418
4.1108737,4.6122317,2015-10-21,Chai Nat Rice Seed Center 2,59.99999,99.70866
3.9702919,4.5564685,2015-10-22,Chai Nat Rice Seed Center 2,51.999996,94.24652
4.304065,4.5847626,2015-10-23,Chai Nat Rice Seed Center 2,73.00001,96.97992
3.2580965,4.583652,2015-10-24,Chai Nat Rice Seed Center 2,24.999998,96.87117
4.4426513,4.642158,2015-10-25,Chai Nat Rice Seed Center 2,84.0,102.76804
3.583519,4.6158323,2015-10-26,Chai Nat Rice Seed Center 2,35.0,100.071915
4.0253515,4.6295137,2015-10-27,Chai Nat Rice Seed Center 2,54.999992,101.464226
4.248495,4.7134805,2015-10-28,Chai Nat Rice Seed Center 2,68.99999,110.43935
1.7917595,4.7678804,2015-10-29,Chai Nat Rice Seed Center 2,5.0,116.66957
2.5649493,4.7245097,2015-10-30,Chai Nat Rice Seed Center 2,11.999999,111.67524
5.880533,4.76106,2015-10-31,Chai Nat Rice Seed Center 2,357.0001,115.86977
5.9687076,4.739099,2015-11-01,Chai Nat Rice Seed Center 2,390.0,113.33115
5.5412636,4.764667,2015-11-02,Chai Nat Rice Seed Center 2,254.00002,116.29205
5.916202,4.64881,2015-11-03,Chai Nat Rice Seed Center 2,370.0,103.460594
5.8607864,4.6481957,2015-11-04,Chai Nat Rice Seed Center 2,350.00006,103.396454
5.5412636,4.6472836,2015-11-05,Chai Nat Rice Seed Center 2,254.00002,103.30127
5.817111,4.702937,2015-11-06,Chai Nat Rice Seed Center 2,334.99994,109.27058
6.0544395,4.792218,2015-11-07,Chai Nat Rice Seed Center 2,425.0001,119.56852
6.300786,4.851156,2015-11-08,Chai Nat Rice Seed Center 2,544.0001,126.888176
5.549076,4.9356875,2015-11-09,Chai Nat Rice Seed Center 2,256.0,138.1688
5.488938,4.8912635,2015-11-10,Chai Nat Rice Seed Center 2,241.00003,132.12166
4.727388,4.8426733,2015-11-11,Chai Nat Rice Seed Center 2,112.00001,125.80789
4.9904327,5.0073743,2015-11-12,Chai Nat Rice Seed Center 2,146.00003,148.51164
4.828314,5.1074667,2015-11-13,Chai Nat Rice Seed Center 2,124.00001,164.25119
6.297109,5.20335,2015-11-14,Chai Nat Rice Seed Center 2,541.9999,180.88052
4.727388,5.2536044,2015-11-15,Chai Nat Rice Seed Center 2,112.00001,190.2544
5.3752785,5.241316,2015-11-16,Chai Nat Rice Seed Center 2,215.00002,187.91852
5.043425,5.353801,2015-11-17,Chai Nat Rice Seed Center 2,154.0,210.4103
5.5412636,5.484993,2015-11-18,Chai Nat Rice Seed Center 2,254.00002,240.04726
4.828314,5.453211,2015-11-19,Chai Nat Rice Seed Center 2,124.00001,232.50671
4.26268,5.5243883,2015-11-20,Chai Nat Rice Seed Center 2,70.000015,249.73293
3.9318256,5.470521,2015-11-21,Chai Nat Rice Seed Center 2,50.0,236.58394
4.5108595,5.5308056,2015-11-22,Chai Nat Rice Seed Center 2,90.0,251.34712
3.9318256,5.504064,2015-11-23,Chai Nat Rice Seed Center 2,50.0,244.6884
3.9318256,5.5448184,2015-11-24,Chai Nat Rice Seed Center 2,50.0,254.9081
4.1431346,5.5274353,2015-11-25,Chai Nat Rice Seed Center 2,61.999992,250.49806
4.454347,5.5443983,2015-11-26,Chai Nat Rice Seed Center 2,84.999985,254.80061
3.8918202,5.48782,2015-11-27,Chai Nat Rice Seed Center 2,47.999996,240.72969
4.564348,5.5279975,2015-11-28,Chai Nat Rice Seed Center 2,95.0,250.6395
4.3307333,5.5589747,2015-11-29,Chai Nat Rice Seed Center 2,75.0,258.55658
4.189655,5.614067,2015-11-30,Chai Nat Rice Seed Center 2,65.00001,273.2574
4.912655,5.5765696,2015-12-01,Chai Nat Rice Seed Center 2,135.0,263.16385
4.8751974,5.588776,2015-12-02,Chai Nat Rice Seed Center 2,130.00002,266.40814
5.888878,5.654974,2015-12-03,Chai Nat Rice Seed Center 2,359.99997,284.70905
4.836282,5.636469,2015-12-04,Chai Nat Rice Seed Center 2,124.999985,279.47058
5.3752785,5.6962724,2015-12-05,Chai Nat Rice Seed Center 2,215.00002,296.7554
5.7745514,5.6565356,2015-12-06,Chai Nat Rice Seed Center 2,320.99994,285.15558
6.2576675,5.705935,2015-12-07,Chai Nat Rice Seed Center 2,521.0,299.64645
6.0450053,5.7046814,2015-12-08,Chai Nat Rice Seed Center 2,421.0,299.2698
5.786897,5.6957717,2015-12-09,Chai Nat Rice Seed Center 2,324.99994,296.60635
5.198497,5.7128477,2015-12-10,Chai Nat Rice Seed Center 2,179.99997,301.73193
5.26269,5.7570853,2015-12-11,Chai Nat Rice Seed Center 2,191.99997,315.4247
5.7776523,5.6800237,2015-12-12,Chai Nat Rice Seed Center 2,322.0,291.95636
5.4161005,5.705167,2015-12-13,Chai Nat Rice Seed Center 2,224.00003,299.4156
4.983607,5.6675277,2015-12-14,Chai Nat Rice Seed Center 2,145.00003,288.31836
4.8202815,5.7081075,2015-12-15,Chai Nat Rice Seed Center 2,122.99999,300.3003
5.3752785,5.6614285,2015-12-16,Chai Nat Rice Seed Center 2,215.00002,286.5591
5.786897,5.6555047,2015-12-17,Chai Nat Rice Seed Center 2,324.99994,284.86072
5.583496,5.655128,2015-12-18,Chai Nat Rice Seed Center 2,264.99994,284.75305
6.0306854,5.662676,2015-12-19,Chai Nat Rice Seed Center 2,415.00006,286.91803
5.786897,5.650157,2015-12-20,Chai Nat Rice Seed Center 2,324.99994,283.3361
6.4504704,5.6546764,2015-12-21,Chai Nat Rice Seed Center 2,632.0,284.62405
4.962845,5.6277924,2015-12-22,Chai Nat Rice Seed Center 2,142.00003,277.0476
5.5373344,5.6937675,2015-12-23,Chai Nat Rice Seed Center 2,253.00005,296.01053
5.370638,5.6815143,2015-12-24,Chai Nat Rice Seed Center 2,213.99997,292.39337
5.7745514,5.6765785,2015-12-25,Chai Nat Rice Seed Center 2,320.99994,290.94882
6.240276,5.5966496,2015-12-26,Chai Nat Rice Seed Center 2,512.0,268.5219
4.727388,5.5960217,2015-12-27,Chai Nat Rice Seed Center 2,112.00001,268.3527
4.744932,5.61112,2015-12-28,Chai Nat Rice Seed Center 2,114.00001,272.45038
6.4504704,5.6247277,2015-12-29,Chai Nat Rice Seed Center 2,632.0,276.1968
5.3752785,5.6414156,2015-12-30,Chai Nat Rice Seed Center 2,215.00002,280.86145
5.786897,5.662065,2015-12-31,Chai Nat Rice Seed Center 2,324.99994,286.74222
5.4553213,5.579759,2016-01-01,Chai Nat Rice Seed Center 2,233.00005,264.00775
5.3752785,5.7337494,2016-01-02,Chai Nat Rice Seed Center 2,215.00002,308.12613
5.5412636,5.7240605,2016-01-03,Chai Nat Rice Seed Center 2,254.00002,305.1455
5.46806,5.8108354,2016-01-04,Chai Nat Rice Seed Center 2,235.99997,332.89795
5.549076,5.768426,2016-01-05,Chai Nat Rice Seed Center 2,256.0,319.03357
6.0234475,5.736984,2016-01-06,Chai Nat Rice Seed Center 2,411.99997,309.1276
5.7745514,5.6828933,2016-01-07,Chai Nat Rice Seed Center 2,320.99994,292.79825
4.836282,5.6141863,2016-01-08,Chai Nat Rice Seed Center 2,124.999985,273.2901
5.4467373,5.641717,2016-01-09,Chai Nat Rice Seed Center 2,230.99998,280.94638
5.420535,5.624248,2016-01-10,Chai Nat Rice Seed Center 2,225.00002,276.06387
4.787492,5.5665183,2016-01-11,Chai Nat Rice Seed Center 2,119.00001,260.52197
5.365976,5.596272,2016-01-12,Chai Nat Rice Seed Center 2,212.99997,268.42014
6.2576675,5.59665,2016-01-13,Chai Nat Rice Seed Center 2,521.0,268.52203
6.0210233,5.602717,2016-01-14,Chai Nat Rice Seed Center 2,410.99997,270.16214
5.370638,5.551551,2016-01-15,Chai Nat Rice Seed Center 2,213.99997,256.6368
5.4553213,5.5040345,2016-01-16,Chai Nat Rice Seed Center 2,233.00005,244.68114
4.983607,5.440412,2016-01-17,Chai Nat Rice Seed Center 2,145.00003,229.53716
5.030438,5.5050893,2016-01-18,Chai Nat Rice Seed Center 2,152.0,244.94041
5.786897,5.4306936,2016-01-19,Chai Nat Rice Seed Center 2,324.99994,227.30756
6.0234475,5.5128355,2016-01-20,Chai Nat Rice Seed Center 2,411.99997,246.85292
6.2576675,5.345585,2016-01-21,Chai Nat Rice Seed Center 2,521.0,208.68048
6.0544395,5.5145626,2016-01-22,Chai Nat Rice Seed Center 2,425.0001,247.28136
5.786897,5.449241,2016-01-23,Chai Nat Rice Seed Center 2,324.99994,231.5816
5.3752785,5.594524,2016-01-24,Chai Nat Rice Seed Center 2,215.00002,267.9496
5.9053617,5.5240993,2016-01-25,Chai Nat Rice Seed Center 2,365.99994,249.66048
6.1290503,5.4770894,2016-01-26,Chai Nat Rice Seed Center 2,458.00003,238.14963
4.836282,5.4219418,2016-01-27,Chai Nat Rice Seed Center 2,124.999985,225.31815
5.556828,5.5262547,2016-01-28,Chai Nat Rice Seed Center 2,258.0,250.20131
5.786897,5.2424064,2016-01-29,Chai Nat Rice Seed Center 2,324.99994,188.12466
5.293305,5.2106853,2016-01-30,Chai Nat Rice Seed Center 2,198.00002,182.21957
4.4998097,4.782318,2016-01-31,Chai Nat Rice Seed Center 2,89.00001,118.38077
6.0544395,4.977402,2016-02-01,Chai Nat Rice Seed Center 2,425.0001,144.09695
4.836282,4.7930083,2016-02-02,Chai Nat Rice Seed Center 2,124.999985,119.66382
5.3752785,4.988319,2016-02-03,Chai Nat Rice Seed Center 2,215.00002,145.68962
4.836282,4.694349,2016-02-04,Chai Nat Rice Seed Center 2,124.999985,108.32759
5.786897,4.5290637,2016-02-05,Chai Nat Rice Seed Center 2,324.99994,91.67175
5.293305,4.655308,2016-02-06,Chai Nat Rice Seed Center 2,198.00002,104.14157
4.4998097,5.0770464,2016-02-07,Chai Nat Rice Seed Center 2,89.00001,159.2999
4.8520303,5.0283837,2016-02-08,Chai Nat Rice Seed Center 2,127.0,151.68604
5.236442,5.4296327,2016-02-09,Chai Nat Rice Seed Center 2,187.00003,227.06546
5.17615,5.290121,2016-02-10,Chai Nat Rice Seed Center 2,176.00002,197.36745
3.4965076,5.2910733,2016-02-11,Chai Nat Rice Seed Center 2,32.000004,197.55643
4.1431346,5.474695,2016-02-12,Chai Nat Rice Seed Center 2,61.999992,237.57774
3.988984,5.57232,2016-02-13,Chai Nat Rice Seed Center 2,53.000004,262.04364
5.888878,5.3926377,2016-02-14,Chai Nat Rice Seed Center 2,359.99997,218.78235
4.454347,5.3095016,2016-02-15,Chai Nat Rice Seed Center 2,84.999985,201.24942
4.8751974,4.958083,2016-02-16,Chai Nat Rice Seed Center 2,130.00002,141.32072
4.0430512,5.1035595,2016-02-17,Chai Nat Rice Seed Center 2,56.0,163.60678
4.26268,4.8778825,2016-02-18,Chai Nat Rice Seed Center 2,70.000015,130.35223
5.934894,4.771697,2016-02-19,Chai Nat Rice Seed Center 2,376.99994,117.11952
5.771441,4.47488,2016-02-20,Chai Nat Rice Seed Center 2,319.99994,86.78409
5.620401,4.219944,2016-02-21,Chai Nat Rice Seed Center 2,275.0,67.02968
4.8520303,4.220883,2016-02-22,Chai Nat Rice Seed Center 2,127.0,67.093575
5.786897,4.246209,2016-02-23,Chai Nat Rice Seed Center 2,324.99994,68.84016
5.293305,4.2232256,2016-02-24,Chai Nat Rice Seed Center 2,198.00002,67.25329
5.786897,4.1146746,2016-02-25,Chai Nat Rice Seed Center 2,324.99994,60.232285
5.293305,3.9487014,2016-02-26,Chai Nat Rice Seed Center 2,198.00002,50.867966
4.4998097,4.0663977,2016-02-27,Chai Nat Rice Seed Center 2,89.00001,57.3464
4.8520303,4.0569353,2016-02-28,Chai Nat Rice Seed Center 2,127.0,56.79691
5.236442,4.1441035,2016-02-29,Chai Nat Rice Seed Center 2,187.00003,62.061066
4.836282,4.014892,2016-03-01,Chai Nat Rice Seed Center 2,124.999985,54.417316
5.605802,3.8407602,2016-03-02,Chai Nat Rice Seed Center 2,271.0,45.56086
5.963579,4.1563544,2016-03-03,Chai Nat Rice Seed Center 2,387.99994,62.83837
3.6635616,4.221919,2016-03-04,Chai Nat Rice Seed Center 2,37.999996,67.16417
3.9318256,4.4530373,2016-03-05,Chai Nat Rice Seed Center 2,50.0,84.88741
3.8918202,4.348729,2016-03-06,Chai Nat Rice Seed Center 2,47.999996,76.38006
4.158883,4.5019917,2016-03-07,Chai Nat Rice Seed Center 2,63.0,89.1966
5.620401,4.473322,2016-03-08,Chai Nat Rice Seed Center 2,275.0,86.6474
4.8520303,4.3606615,2016-03-09,Chai Nat Rice Seed Center 2,127.0,77.30892
4.2195077,4.2816854,2016-03-10,Chai Nat Rice Seed Center 2,67.0,71.36229
4.204693,4.2821426,2016-03-11,Chai Nat Rice Seed Center 2,66.000015,71.39539
3.8918202,4.404063,2016-03-12,Chai Nat Rice Seed Center 2,47.999996,80.78249
4.8520303,4.6427402,2016-03-13,Chai Nat Rice Seed Center 2,127.0,102.828476
5.236442,4.697555,2016-03-14,Chai Nat Rice Seed Center 2,187.00003,108.67869
5.17615,4.798065,2016-03-15,Chai Nat Rice Seed Center 2,176.00002,120.27554
5.293305,4.838927,2016-03-16,Chai Nat Rice Seed Center 2,198.00002,125.333694
3.8286414,5.0317783,2016-03-17,Chai Nat Rice Seed Center 2,45.0,152.20522
4.6634393,4.9666533,2016-03-18,Chai Nat Rice Seed Center 2,105.000015,142.54568
5.3565865,5.06179,2016-03-19,Chai Nat Rice Seed Center 2,211.00003,156.87285
4.0430512,4.9156966,2016-03-20,Chai Nat Rice Seed Center 2,56.0,135.4143
4.4308167,4.8665347,2016-03-21,Chai Nat Rice Seed Center 2,82.999985,128.8701
3.4339871,4.899489,2016-03-22,Chai Nat Rice Seed Center 2,29.999998,133.22116
4.912655,4.67812,2016-03-23,Chai Nat Rice Seed Center 2,135.0,106.56767
3.988984,4.5472693,2016-03-24,Chai Nat Rice Seed Center 2,53.000004,93.37435
3.8286414,4.478109,2016-03-25,Chai Nat Rice Seed Center 2,45.0,87.06797
3.8286414,4.2420235,2016-03-26,Chai Nat Rice Seed Center 2,45.0,68.54844
3.9702919,4.2350054,2016-03-27,Chai Nat Rice Seed Center 2,51.999996,68.06205
3.6888795,3.7612884,2016-03-28,Chai Nat Rice Seed Center 2,39.0,42.003796
3.713572,3.8773084,2016-03-29,Chai Nat Rice Seed Center 2,40.0,47.294052
3.3672957,3.5908678,2016-03-30,Chai Nat Rice Seed Center 2,27.999998,35.265533
3.6635616,3.526897,2016-03-31,Chai Nat Rice Seed Center 2,37.999996,33.01824
3.6635616,3.2733984,2016-04-01,Chai Nat Rice Seed Center 2,37.999996,25.400908
3.9318256,3.034371,2016-04-02,Chai Nat Rice Seed Center 2,50.0,19.787895
3.8918202,3.4992223,2016-04-03,Chai Nat Rice Seed Center 2,47.999996,32.089706
5.0369525,3.5538743,2016-04-04,Chai Nat Rice Seed Center 2,152.99998,33.948456
5.293305,3.6833158,2016-04-05,Chai Nat Rice Seed Center 2,198.00002,38.77807
4.4998097,3.690569,2016-04-06,Chai Nat Rice Seed Center 2,89.00001,39.067635
4.8520303,4.104747,2016-04-07,Chai Nat Rice Seed Center 2,127.0,59.62739
5.236442,4.1404233,2016-04-08,Chai Nat Rice Seed Center 2,187.00003,61.82941
5.17615,4.1417665,2016-04-09,Chai Nat Rice Seed Center 2,176.00002,61.913864
4.1108737,3.963637,2016-04-10,Chai Nat Rice Seed Center 2,59.99999,51.648468
3.8286414,3.704172,2016-04-11,Chai Nat Rice Seed Center 2,45.0,39.616398
4.1108737,3.9026055,2016-04-12,Chai Nat Rice Seed Center 2,59.99999,48.531338
4.0073333,3.8259735,2016-04-13,Chai Nat Rice Seed Center 2,54.000004,44.87744
4.304065,3.9164853,2016-04-14,Chai Nat Rice Seed Center 2,73.00001,49.223614
3.871201,3.7802298,2016-04-15,Chai Nat Rice Seed Center 2,47.0,42.82611
3.583519,3.5711083,2016-04-16,Chai Nat Rice Seed Center 2,35.0,34.55598
4.0943446,3.7456138,2016-04-17,Chai Nat Rice Seed Center 2,59.000004,41.334984
4.248495,3.6414084,2016-04-18,Chai Nat Rice Seed Center 2,68.99999,37.145523
1.7917595,3.6821284,2016-04-19,Chai Nat Rice Seed Center 2,5.0,38.73087
5.0238805,3.5408778,2016-04-20,Chai Nat Rice Seed Center 2,151.0,33.49719
5.293305,3.367107,2016-04-21,Chai Nat Rice Seed Center 2,198.00002,27.994522
4.4998097,3.4991438,2016-04-22,Chai Nat Rice Seed Center 2,89.00001,32.087112
4.65396,3.497762,2016-04-23,Chai Nat Rice Seed Center 2,103.999985,32.04142
5.236442,3.5189698,2016-04-24,Chai Nat Rice Seed Center 2,187.00003,32.74964
5.351858,3.4870212,2016-04-25,Chai Nat Rice Seed Center 2,210.0,31.68843
5.379897,3.393512,2016-04-26,Chai Nat Rice Seed Center 2,215.99995,28.770323
4.2341065,3.4229193,2016-04-27,Chai Nat Rice Seed Center 2,68.0,29.658787
3.4965076,3.3960707,2016-04-28,Chai Nat Rice Seed Center 2,32.000004,28.846594
4.828314,3.3707278,2016-04-29,Chai Nat Rice Seed Center 2,124.00001,28.099697
3.988984,3.3390203,2016-04-30,Chai Nat Rice Seed Center 2,53.000004,27.191492
3.583519,3.144962,2016-05-01,Chai Nat Rice Seed Center 2,35.0,22.218796
3.7612002,3.1628163,2016-05-02,Chai Nat Rice Seed Center 2,42.000004,22.63707
2.5649493,3.0235078,2016-05-03,Chai Nat Rice Seed Center 2,11.999999,19.563297
3.0910425,3.013737,2016-05-04,Chai Nat Rice Seed Center 2,21.000002,19.363356
3.1780539,2.9478672,2016-05-05,Chai Nat Rice Seed Center 2,23.0,18.065247
2.944439,2.753037,2016-05-06,Chai Nat Rice Seed Center 2,18.0,14.69021
