y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.63430685,2019-05-09,Chum Phae Rice research Center,0.0,0.8857146
0.0,0.609813,2019-05-10,Chum Phae Rice research Center,0.0,0.84008723
0.0,0.6072164,2019-05-11,Chum Phae Rice research Center,0.0,0.8353155
0.0,0.58465743,2019-05-12,Chum Phae Rice research Center,0.0,0.7943762
0.0,0.581302,2019-05-13,Chum Phae Rice research Center,0.0,0.78836536
0.0,0.5492465,2019-05-14,Chum Phae Rice research Center,0.0,0.7319475
0.0,0.52149534,2019-05-15,Chum Phae Rice research Center,0.0,0.68454474
0.0,0.5542117,2019-05-16,Chum Phae Rice research Center,0.0,0.7405683
0.0,0.5294733,2019-05-17,Chum Phae Rice research Center,0.0,0.69803774
0.0,0.5343144,2019-05-18,Chum Phae Rice research Center,0.0,0.70627797
0.0,0.48194802,2019-05-19,Chum Phae Rice research Center,0.0,0.6192256
0.0,0.46834028,2019-05-20,Chum Phae Rice research Center,0.0,0.5973408
0.0,0.46298444,2019-05-21,Chum Phae Rice research Center,0.0,0.58880866
0.0,0.4549033,2019-05-22,Chum Phae Rice research Center,0.0,0.57602096
0.0,0.4474088,2019-05-23,Chum Phae Rice research Center,0.0,0.5642536
0.0,0.41408187,2019-05-24,Chum Phae Rice research Center,0.0,0.512981
0.0,0.38934958,2019-05-25,Chum Phae Rice research Center,0.0,0.47602046
0.0,0.38033885,2019-05-26,Chum Phae Rice research Center,0.0,0.46278018
0.0,0.32924426,2019-05-27,Chum Phae Rice research Center,0.0,0.3899173
0.0,0.35396266,2019-05-28,Chum Phae Rice research Center,0.0,0.424702
0.0,0.34442765,2019-05-29,Chum Phae Rice research Center,0.0,0.411182
0.0,0.33427775,2019-05-30,Chum Phae Rice research Center,0.0,0.39693108
0.0,0.33171445,2019-05-31,Chum Phae Rice research Center,0.0,0.39335492
0.0,0.31516474,2019-06-01,Chum Phae Rice research Center,0.0,0.37048507
0.0,0.33953476,2019-06-02,Chum Phae Rice research Center,0.0,0.4042941
0.0,0.316741,2019-06-03,Chum Phae Rice research Center,0.0,0.372647
0.0,0.30140758,2019-06-04,Chum Phae Rice research Center,0.0,0.35176018
0.0,0.31291315,2019-06-05,Chum Phae Rice research Center,0.0,0.36740276
0.0,0.31888998,2019-06-06,Chum Phae Rice research Center,0.0,0.37559998
0.0,0.34551173,2019-06-07,Chum Phae Rice research Center,0.0,0.41271266
0.0,0.38096356,2019-06-08,Chum Phae Rice research Center,0.0,0.46369427
0.0,0.4073556,2019-06-09,Chum Phae Rice research Center,0.0,0.50283843
0.0,0.4156366,2019-06-10,Chum Phae Rice research Center,0.0,0.5153351
0.0,0.4381925,2019-06-11,Chum Phae Rice research Center,0.0,0.5499032
0.0,0.43470848,2019-06-12,Chum Phae Rice research Center,0.0,0.54451275
0.0,0.475272,2019-06-13,Chum Phae Rice research Center,0.0,0.6084516
0.0,0.47926587,2019-06-14,Chum Phae Rice research Center,0.0,0.6148884
0.0,0.48842096,2019-06-15,Chum Phae Rice research Center,0.0,0.6297408
0.0,0.4900192,2019-06-16,Chum Phae Rice research Center,0.0,0.6323476
0.0,0.4769839,2019-06-17,Chum Phae Rice research Center,0.0,0.6112075
0.0,0.49855834,2019-06-18,Chum Phae Rice research Center,0.0,0.6463461
0.0,0.48265767,2019-06-19,Chum Phae Rice research Center,0.0,0.6203751
0.0,0.47982413,2019-06-20,Chum Phae Rice research Center,0.0,0.6157902
0.0,0.4988134,2019-06-21,Chum Phae Rice research Center,0.0,0.64676607
0.0,0.47159207,2019-06-22,Chum Phae Rice research Center,0.0,0.60254353
0.0,0.51314664,2019-06-23,Chum Phae Rice research Center,0.0,0.6705395
0.0,0.5053217,2019-06-24,Chum Phae Rice research Center,0.0,0.6575186
0.0,0.51850045,2019-06-25,Chum Phae Rice research Center,0.0,0.67950726
0.0,0.5212068,2019-06-26,Chum Phae Rice research Center,0.0,0.6840587
0.0,0.4820584,2019-06-27,Chum Phae Rice research Center,0.0,0.6194044
0.0,0.50607026,2019-06-28,Chum Phae Rice research Center,0.0,0.65875983
0.0,0.4840325,2019-06-29,Chum Phae Rice research Center,0.0,0.62260437
0.0,0.49242824,2019-06-30,Chum Phae Rice research Center,0.0,0.6362847
0.0,0.50428647,2019-07-01,Chum Phae Rice research Center,0.0,0.6558036
0.0,0.46677488,2019-07-02,Chum Phae Rice research Center,0.0,0.5948423
0.0,0.5018765,2019-07-03,Chum Phae Rice research Center,0.0,0.6518179
0.0,0.47979867,2019-07-04,Chum Phae Rice research Center,0.0,0.61574906
0.0,0.5017205,2019-07-05,Chum Phae Rice research Center,0.0,0.6515603
0.0,0.5214558,2019-07-06,Chum Phae Rice research Center,0.0,0.68447816
0.0,0.51017725,2019-07-07,Chum Phae Rice research Center,0.0,0.6655864
0.0,0.52404934,2019-07-08,Chum Phae Rice research Center,0.0,0.68885255
0.0,0.48531455,2019-07-09,Chum Phae Rice research Center,0.0,0.624686
0.0,0.51519775,2019-07-10,Chum Phae Rice research Center,0.0,0.6739695
0.0,0.5451979,2019-07-11,Chum Phae Rice research Center,0.0,0.7249497
0.0,0.5374278,2019-07-12,Chum Phae Rice research Center,0.0,0.71159863
0.0,0.540715,2019-07-13,Chum Phae Rice research Center,0.0,0.7172342
0.0,0.49334997,2019-07-14,Chum Phae Rice research Center,0.0,0.6377936
0.0,0.4898588,2019-07-15,Chum Phae Rice research Center,0.0,0.6320858
0.0,0.47420365,2019-07-16,Chum Phae Rice research Center,0.0,0.60673416
0.0,0.4320739,2019-07-17,Chum Phae Rice research Center,0.0,0.5404489
0.0,0.42088372,2019-07-18,Chum Phae Rice research Center,0.0,0.52330714
0.0,0.38512784,2019-07-19,Chum Phae Rice research Center,0.0,0.4698022
0.0,0.3590595,2019-07-20,Chum Phae Rice research Center,0.0,0.431982
0.0,0.3180645,2019-07-21,Chum Phae Rice research Center,0.0,0.37446493
0.0,0.29707763,2019-07-22,Chum Phae Rice research Center,0.0,0.3459198
0.0,0.26307863,2019-07-23,Chum Phae Rice research Center,0.0,0.300929
0.0,0.24749713,2019-07-24,Chum Phae Rice research Center,0.0,0.2808157
0.0,0.21515006,2019-07-25,Chum Phae Rice research Center,0.0,0.24004796
0.0,0.22514191,2019-07-26,Chum Phae Rice research Center,0.0,0.25250044
0.0,0.18852536,2019-07-27,Chum Phae Rice research Center,0.0,0.2074677
0.0,0.22710633,2019-07-28,Chum Phae Rice research Center,0.0,0.2549633
0.0,0.19454095,2019-07-29,Chum Phae Rice research Center,0.0,0.21475323
0.0,0.21283752,2019-07-30,Chum Phae Rice research Center,0.0,0.23718362
0.0,0.1842714,2019-07-31,Chum Phae Rice research Center,0.0,0.2023421
0.0,0.18486106,2019-08-01,Chum Phae Rice research Center,0.0,0.20305128
0.0,0.18130532,2019-08-02,Chum Phae Rice research Center,0.0,0.19878113
0.0,0.22684756,2019-08-03,Chum Phae Rice research Center,0.0,0.25463858
0.0,0.20826706,2019-08-04,Chum Phae Rice research Center,0.0,0.23154202
0.0,0.22699803,2019-08-05,Chum Phae Rice research Center,0.0,0.2548274
0.0,0.20088743,2019-08-06,Chum Phae Rice research Center,0.0,0.22248715
0.0,0.2468362,2019-08-07,Chum Phae Rice research Center,0.0,0.27996945
0.0,0.26838654,2019-08-08,Chum Phae Rice research Center,0.0,0.30785257
0.0,0.2694447,2019-08-09,Chum Phae Rice research Center,0.0,0.30923724
0.0,0.23314114,2019-08-10,Chum Phae Rice research Center,0.0,0.26255965
0.0,0.23162352,2019-08-11,Chum Phae Rice research Center,0.0,0.26064503
0.0,0.22235501,2019-08-12,Chum Phae Rice research Center,0.0,0.2490147
0.0,0.2078922,2019-08-13,Chum Phae Rice research Center,0.0,0.23108044
0.0,0.18181714,2019-08-14,Chum Phae Rice research Center,0.0,0.19939485
0.0,0.12338822,2019-08-15,Chum Phae Rice research Center,0.0,0.13132355
0.0,0.11379429,2019-08-16,Chum Phae Rice research Center,0.0,0.1205216
0.0,0.11855122,2019-08-17,Chum Phae Rice research Center,0.0,0.12586454
0.0,0.11577686,2019-08-18,Chum Phae Rice research Center,0.0,0.12274531
0.0,0.16394904,2019-08-19,Chum Phae Rice research Center,0.0,0.17815427
0.0,0.18819432,2019-08-20,Chum Phae Rice research Center,0.0,0.20706806
0.0,0.2153462,2019-08-21,Chum Phae Rice research Center,0.0,0.24029121
0.0,0.24892084,2019-08-22,Chum Phae Rice research Center,0.0,0.2826405
0.0,0.27709925,2019-08-23,Chum Phae Rice research Center,0.0,0.3192973
0.0,0.3279559,2019-08-24,Chum Phae Rice research Center,0.0,0.38812774
0.0,0.36864907,2019-08-25,Chum Phae Rice research Center,0.0,0.44578013
0.0,0.38678354,2019-08-26,Chum Phae Rice research Center,0.0,0.47223777
0.0,0.46224374,2019-08-27,Chum Phae Rice research Center,0.0,0.5876322
0.0,0.51011133,2019-08-28,Chum Phae Rice research Center,0.0,0.6654766
0.0,0.594834,2019-08-29,Chum Phae Rice research Center,0.0,0.8127301
0.0,0.6858473,2019-08-30,Chum Phae Rice research Center,0.0,0.98545337
0.0,0.8246494,2019-08-31,Chum Phae Rice research Center,0.0,1.2810808
0.0,0.94304746,2019-09-01,Chum Phae Rice research Center,0.0,1.5677948
0.0,1.0049899,2019-09-02,Chum Phae Rice research Center,0.0,1.7318796
0.0,1.1325554,2019-09-03,Chum Phae Rice research Center,0.0,2.1035771
0.0,1.0993797,2019-09-04,Chum Phae Rice research Center,0.0,2.0023031
0.0,1.1483382,2019-09-05,Chum Phae Rice research Center,0.0,2.1529489
0.0,1.2004167,2019-09-06,Chum Phae Rice research Center,0.0,2.3215008
0.0,1.2323189,2019-09-07,Chum Phae Rice research Center,0.0,2.429172
0.0,1.3145597,2019-09-08,Chum Phae Rice research Center,0.0,2.7231114
0.0,1.4306535,2019-09-09,Chum Phae Rice research Center,0.0,3.1814306
0.0,1.4595006,2019-09-10,Chum Phae Rice research Center,0.0,3.3038094
0.0,1.5475844,2019-09-11,Chum Phae Rice research Center,0.0,3.700103
0.0,1.6097119,2019-09-12,Chum Phae Rice research Center,0.0,4.00137
0.0,1.6246066,2019-09-13,Chum Phae Rice research Center,0.0,4.0764217
0.0,1.7337123,2019-09-14,Chum Phae Rice research Center,0.0,4.6616325
0.0,1.7407099,2019-09-15,Chum Phae Rice research Center,0.0,4.7013893
0.0,1.7781763,2019-09-16,Chum Phae Rice research Center,0.0,4.919052
0.0,1.8076252,2019-09-17,Chum Phae Rice research Center,0.0,5.0959535
0.0,1.8136045,2019-09-18,Chum Phae Rice research Center,0.0,5.132512
0.0,1.8556606,2019-09-19,Chum Phae Rice research Center,0.0,5.3959217
0.0,1.8160498,2019-09-20,Chum Phae Rice research Center,0.0,5.1475267
0.0,1.8034004,2019-09-21,Chum Phae Rice research Center,0.0,5.070254
0.0,1.8159626,2019-09-22,Chum Phae Rice research Center,0.0,5.14699
0.0,1.7785572,2019-09-23,Chum Phae Rice research Center,0.0,4.9213066
0.0,1.781991,2019-09-24,Chum Phae Rice research Center,0.0,4.941674
0.0,1.7478747,2019-09-25,Chum Phae Rice research Center,0.0,4.742386
0.0,1.7230768,2019-09-26,Chum Phae Rice research Center,0.0,4.6017375
0.0,1.7139019,2019-09-27,Chum Phae Rice research Center,0.0,4.550577
0.0,1.6872308,2019-09-28,Chum Phae Rice research Center,0.0,4.404494
0.0,1.6977831,2019-09-29,Chum Phae Rice research Center,0.0,4.461826
0.0,1.6351843,2019-09-30,Chum Phae Rice research Center,0.0,4.1304035
0.0,1.613065,2019-10-01,Chum Phae Rice research Center,0.0,4.0181684
0.0,1.6083137,2019-10-02,Chum Phae Rice research Center,0.0,3.994382
0.0,1.5561718,2019-10-03,Chum Phae Rice research Center,0.0,3.7406383
0.0,1.5434182,2019-10-04,Chum Phae Rice research Center,0.0,3.680562
0.0,1.5015671,2019-10-05,Chum Phae Rice research Center,0.0,3.488718
0.0,1.4858245,2019-10-06,Chum Phae Rice research Center,0.0,3.418607
0.0,1.4722928,2019-10-07,Chum Phae Rice research Center,0.0,3.3592184
0.0,1.4668639,2019-10-08,Chum Phae Rice research Center,0.0,3.3356168
0.0,1.4653516,2019-10-09,Chum Phae Rice research Center,0.0,3.329065
0.0,1.4033902,2019-10-10,Chum Phae Rice research Center,0.0,3.0689712
0.6931472,1.4273528,2019-10-11,Chum Phae Rice research Center,1.0,3.167652
1.0986123,1.3881354,2019-10-12,Chum Phae Rice research Center,2.0,3.0073712
0.6931472,1.3845686,2019-10-13,Chum Phae Rice research Center,1.0,2.9931028
1.0986123,1.38669,2019-10-14,Chum Phae Rice research Center,2.0,3.0015829
0.6931472,1.367537,2019-10-15,Chum Phae Rice research Center,1.0,2.92567
1.3862944,1.3756913,2019-10-16,Chum Phae Rice research Center,3.0,2.9578118
1.9459101,1.3668243,2019-10-17,Chum Phae Rice research Center,5.9999995,2.922873
1.7917595,1.3743279,2019-10-18,Chum Phae Rice research Center,5.0,2.9524193
1.7917595,1.3799393,2019-10-19,Chum Phae Rice research Center,5.0,2.9746604
2.0794415,1.3706604,2019-10-20,Chum Phae Rice research Center,7.0,2.9379506
1.0986123,1.381312,2019-10-21,Chum Phae Rice research Center,2.0,2.9801202
1.7917595,1.3975579,2019-10-22,Chum Phae Rice research Center,5.0,3.0453086
1.9459101,1.3907907,2019-10-23,Chum Phae Rice research Center,5.9999995,3.0180259
2.8903718,1.406823,2019-10-24,Chum Phae Rice research Center,17.0,3.0829635
0.6931472,1.4031758,2019-10-25,Chum Phae Rice research Center,1.0,3.068099
0.0,1.4093466,2019-10-26,Chum Phae Rice research Center,0.0,3.0932798
0.0,1.4089683,2019-10-27,Chum Phae Rice research Center,0.0,3.091732
0.0,1.4027492,2019-10-28,Chum Phae Rice research Center,0.0,3.0663638
1.3862944,1.405534,2019-10-29,Chum Phae Rice research Center,3.0,3.0777037
0.0,1.4004049,2019-10-30,Chum Phae Rice research Center,0.0,3.0568423
0.6931472,1.3964316,2019-10-31,Chum Phae Rice research Center,1.0,3.040755
0.6931472,1.397115,2019-11-01,Chum Phae Rice research Center,1.0,3.0435176
0.6931472,1.3656459,2019-11-02,Chum Phae Rice research Center,1.0,2.918253
1.0986123,1.3737289,2019-11-03,Chum Phae Rice research Center,2.0,2.9500525
2.4849067,1.3429377,2019-11-04,Chum Phae Rice research Center,11.0,2.8302794
1.3862944,1.3484031,2019-11-05,Chum Phae Rice research Center,3.0,2.8512704
1.0986123,1.321255,2019-11-06,Chum Phae Rice research Center,2.0,2.7481222
1.3862944,1.3073143,2019-11-07,Chum Phae Rice research Center,3.0,2.6962333
1.7917595,1.2428336,2019-11-08,Chum Phae Rice research Center,5.0,2.4654193
1.7917595,1.2220649,2019-11-09,Chum Phae Rice research Center,5.0,2.394189
1.9459101,1.174475,2019-11-10,Chum Phae Rice research Center,5.9999995,2.2364433
2.6390574,1.1496893,2019-11-11,Chum Phae Rice research Center,13.000001,2.1572118
1.609438,1.115693,2019-11-12,Chum Phae Rice research Center,4.0,2.0516822
0.6931472,1.0825702,2019-11-13,Chum Phae Rice research Center,1.0,1.9522576
1.0986123,1.0450385,2019-11-14,Chum Phae Rice research Center,2.0,1.8435079
2.6390574,0.9860061,2019-11-15,Chum Phae Rice research Center,13.000001,1.6805074
2.6390574,0.9760168,2019-11-16,Chum Phae Rice research Center,13.000001,1.6538644
2.5649493,0.9341578,2019-11-17,Chum Phae Rice research Center,11.999999,1.5450691
2.0794415,0.8968022,2019-11-18,Chum Phae Rice research Center,7.0,1.4517503
1.7917595,0.86425436,2019-11-19,Chum Phae Rice research Center,5.0,1.3732358
0.0,0.81324726,2019-11-20,Chum Phae Rice research Center,0.0,1.2552195
1.0986123,0.7775821,2019-11-21,Chum Phae Rice research Center,2.0,1.1762041
2.3978953,0.7510379,2019-11-22,Chum Phae Rice research Center,10.000001,1.1191983
2.3978953,0.6940849,2019-11-23,Chum Phae Rice research Center,10.000001,1.0018762
0.6931472,0.6661471,2019-11-24,Chum Phae Rice research Center,1.0,0.9467223
0.0,0.6026525,2019-11-25,Chum Phae Rice research Center,0.0,0.82695836
1.0986123,0.573163,2019-11-26,Chum Phae Rice research Center,2.0,0.7738689
0.0,0.53480905,2019-11-27,Chum Phae Rice research Center,0.0,0.7071222
1.7917595,0.48278874,2019-11-28,Chum Phae Rice research Center,5.0,0.62058747
1.3862944,0.45533228,2019-11-29,Chum Phae Rice research Center,3.0,0.57669723
1.3862944,0.42091042,2019-11-30,Chum Phae Rice research Center,3.0,0.5233478
1.3862944,0.40174937,2019-12-01,Chum Phae Rice research Center,3.0,0.49443674
0.0,0.3604833,2019-12-02,Chum Phae Rice research Center,0.0,0.4340223
0.0,0.3081364,2019-12-03,Chum Phae Rice research Center,0.0,0.3608866
0.6931472,0.30343497,2019-12-04,Chum Phae Rice research Center,1.0,0.3545035
0.0,0.27942306,2019-12-05,Chum Phae Rice research Center,0.0,0.32236665
0.0,0.2750165,2019-12-06,Chum Phae Rice research Center,0.0,0.31655237
0.0,0.24053,2019-12-07,Chum Phae Rice research Center,0.0,0.2719231
0.0,0.22226359,2019-12-08,Chum Phae Rice research Center,0.0,0.24890053
0.0,0.19066401,2019-12-09,Chum Phae Rice research Center,0.0,0.21005282
0.0,0.1961436,2019-12-10,Chum Phae Rice research Center,0.0,0.21670161
0.0,0.14659724,2019-12-11,Chum Phae Rice research Center,0.0,0.15788752
0.0,0.12304734,2019-12-12,Chum Phae Rice research Center,0.0,0.13093795
0.0,0.06889595,2019-12-13,Chum Phae Rice research Center,0.0,0.071324736
0.0,0.045277297,2019-12-14,Chum Phae Rice research Center,0.0,0.04631796
0.0,0.0060948133,2019-12-15,Chum Phae Rice research Center,0.0,0.0061134244
0.0,0.0040014386,2019-12-16,Chum Phae Rice research Center,0.0,0.004009455
0.0,-0.022379197,2019-12-17,Chum Phae Rice research Center,0.0,-0.02213064
0.0,-0.034225963,2019-12-18,Chum Phae Rice research Center,0.0,-0.03364688
1.3862944,-0.04685384,2019-12-19,Chum Phae Rice research Center,3.0,-0.045773145
1.3862944,-0.051128343,2019-12-20,Chum Phae Rice research Center,3.0,-0.04984328
1.3862944,-0.061057165,2019-12-21,Chum Phae Rice research Center,3.0,-0.05923054
1.0986123,-0.076237425,2019-12-22,Chum Phae Rice research Center,2.0,-0.07340382
0.0,-0.07448542,2019-12-23,Chum Phae Rice research Center,0.0,-0.07177899
1.609438,-0.08581634,2019-12-24,Chum Phae Rice research Center,4.0,-0.08223723
0.6931472,-0.097694755,2019-12-25,Chum Phae Rice research Center,1.0,-0.09307431
0.0,-0.09019837,2019-12-26,Chum Phae Rice research Center,0.0,-0.08625009
0.0,-0.102867946,2019-12-27,Chum Phae Rice research Center,0.0,-0.09775389
0.0,-0.07862896,2019-12-28,Chum Phae Rice research Center,0.0,-0.07561716
0.0,-0.08879949,2019-12-29,Chum Phae Rice research Center,0.0,-0.08497097
0.0,-0.080561295,2019-12-30,Chum Phae Rice research Center,0.0,-0.077401645
0.0,-0.07994431,2019-12-31,Chum Phae Rice research Center,0.0,-0.07683225
0.6931472,0.3961451,2019-05-07,Khlong Luang Rice research Center,1.0,0.48608494
0.0,0.39933425,2019-05-08,Khlong Luang Rice research Center,0.0,0.49083185
0.0,0.35200328,2019-05-09,Khlong Luang Rice research Center,0.0,0.42191318
0.0,0.2963828,2019-05-10,Khlong Luang Rice research Center,0.0,0.34498495
0.0,0.2872896,2019-05-11,Khlong Luang Rice research Center,0.0,0.33281013
0.0,0.23409884,2019-05-12,Khlong Luang Rice research Center,0.0,0.2637694
0.0,0.31729692,2019-05-13,Khlong Luang Rice research Center,0.0,0.3734103
1.3862944,0.2963368,2019-05-14,Khlong Luang Rice research Center,3.0,0.34492305
1.0986123,0.2567436,2019-05-15,Khlong Luang Rice research Center,2.0,0.29271364
0.6931472,0.26263303,2019-05-16,Khlong Luang Rice research Center,1.0,0.30034944
0.6931472,0.2308197,2019-05-17,Khlong Luang Rice research Center,1.0,0.2596321
0.0,0.26789296,2019-05-18,Khlong Luang Rice research Center,0.0,0.3072072
0.6931472,0.26083037,2019-05-19,Khlong Luang Rice research Center,1.0,0.29800746
0.0,0.24038024,2019-05-20,Khlong Luang Rice research Center,0.0,0.27173263
0.0,0.28007087,2019-05-21,Khlong Luang Rice research Center,0.0,0.3232236
0.0,0.26887673,2019-05-22,Khlong Luang Rice research Center,0.0,0.30849382
0.0,0.29481643,2019-05-23,Khlong Luang Rice research Center,0.0,0.34287983
1.0986123,0.27071494,2019-05-24,Khlong Luang Rice research Center,2.0,0.31090134
0.0,0.24593736,2019-05-25,Khlong Luang Rice research Center,0.0,0.27881947
0.0,0.2524588,2019-05-26,Khlong Luang Rice research Center,0.0,0.28718647
0.6931472,0.25449866,2019-05-27,Khlong Luang Rice research Center,1.0,0.28981483
0.0,0.2768259,2019-05-28,Khlong Luang Rice research Center,0.0,0.31893674
0.0,0.23784082,2019-05-29,Khlong Luang Rice research Center,0.0,0.26850724
0.0,0.22671454,2019-05-30,Khlong Luang Rice research Center,0.0,0.25447172
1.0986123,0.25123084,2019-05-31,Khlong Luang Rice research Center,2.0,0.2856068
0.6931472,0.29802328,2019-06-01,Khlong Luang Rice research Center,1.0,0.34719315
0.0,0.33928728,2019-06-02,Khlong Luang Rice research Center,0.0,0.4039466
0.0,0.36555922,2019-06-03,Khlong Luang Rice research Center,0.0,0.4413198
1.3862944,0.39366907,2019-06-04,Khlong Luang Rice research Center,3.0,0.4824099
0.0,0.51251054,2019-06-05,Khlong Luang Rice research Center,0.0,0.6694772
1.0986123,0.59888434,2019-06-06,Khlong Luang Rice research Center,2.0,0.8200871
0.6931472,0.63584155,2019-06-07,Khlong Luang Rice research Center,1.0,0.88861084
0.0,0.61729896,2019-06-08,Khlong Luang Rice research Center,0.0,0.8539138
0.6931472,0.6582664,2019-06-09,Khlong Luang Rice research Center,1.0,0.9314411
0.0,0.71985394,2019-06-10,Khlong Luang Rice research Center,0.0,1.0541332
0.0,0.75275046,2019-06-11,Khlong Luang Rice research Center,0.0,1.1228307
0.0,0.8153623,2019-06-12,Khlong Luang Rice research Center,0.0,1.2599943
0.0,0.84448326,2019-06-13,Khlong Luang Rice research Center,0.0,1.3267752
0.0,0.7820083,2019-06-14,Khlong Luang Rice research Center,0.0,1.1858577
0.0,0.905549,2019-06-15,Khlong Luang Rice research Center,0.0,1.4732894
0.0,0.902534,2019-06-16,Khlong Luang Rice research Center,0.0,1.4658437
0.0,1.0428563,2019-06-17,Khlong Luang Rice research Center,0.0,1.8373097
0.6931472,1.0462031,2019-06-18,Khlong Luang Rice research Center,1.0,1.8468215
0.0,0.970956,2019-06-19,Khlong Luang Rice research Center,0.0,1.6404676
0.0,1.0605286,2019-06-20,Khlong Luang Rice research Center,0.0,1.8878973
0.0,1.094723,2019-06-21,Khlong Luang Rice research Center,0.0,1.9883547
0.0,1.1047901,2019-06-22,Khlong Luang Rice research Center,0.0,2.018591
0.0,1.1616281,2019-06-23,Khlong Luang Rice research Center,0.0,2.195131
0.0,1.0942675,2019-06-24,Khlong Luang Rice research Center,0.0,1.9869939
0.0,1.3244729,2019-06-25,Khlong Luang Rice research Center,0.0,2.760203
0.6931472,1.3391842,2019-06-26,Khlong Luang Rice research Center,1.0,2.8159292
1.0986123,1.5414506,2019-06-27,Khlong Luang Rice research Center,2.0,3.6713617
2.4849067,1.5877215,2019-06-28,Khlong Luang Rice research Center,11.0,3.8925884
3.0910425,1.49947,2019-06-29,Khlong Luang Rice research Center,21.000002,3.4793143
1.609438,1.6174377,2019-06-30,Khlong Luang Rice research Center,4.0,4.040159
1.3862944,1.5645595,2019-07-01,Khlong Luang Rice research Center,3.0,3.7805684
4.3438053,1.6523631,2019-07-02,Khlong Luang Rice research Center,75.99999,4.219299
0.0,1.6479031,2019-07-03,Khlong Luang Rice research Center,0.0,4.1960726
0.0,1.6509359,2019-07-04,Khlong Luang Rice research Center,0.0,4.2118554
0.0,1.7291473,2019-07-05,Khlong Luang Rice research Center,0.0,4.635846
0.0,1.7924839,2019-07-06,Khlong Luang Rice research Center,0.0,5.0043483
0.0,1.8978409,2019-07-07,Khlong Luang Rice research Center,0.0,5.6714745
0.0,1.9103761,2019-07-08,Khlong Luang Rice research Center,0.0,5.755629
4.0943446,1.9702183,2019-07-09,Khlong Luang Rice research Center,59.000004,6.172242
3.5553482,2.031987,2019-07-10,Khlong Luang Rice research Center,34.000004,6.62923
3.7841897,2.063853,2019-07-11,Khlong Luang Rice research Center,43.000004,6.876259
2.3978953,2.137133,2019-07-12,Khlong Luang Rice research Center,10.000001,7.475104
2.4849067,2.0622206,2019-07-13,Khlong Luang Rice research Center,11.0,6.863412
2.3025851,2.0218887,2019-07-14,Khlong Luang Rice research Center,9.0,6.552576
0.0,2.04713,2019-07-15,Khlong Luang Rice research Center,0.0,6.74564
0.0,2.0404618,2019-07-16,Khlong Luang Rice research Center,0.0,6.6941614
2.3978953,2.060644,2019-07-17,Khlong Luang Rice research Center,10.000001,6.8510237
2.0794415,2.0042827,2019-07-18,Khlong Luang Rice research Center,7.0,6.420769
1.7917595,1.9795758,2019-07-19,Khlong Luang Rice research Center,5.0,6.2396708
2.0794415,1.966817,2019-07-20,Khlong Luang Rice research Center,7.0,6.1478887
1.7917595,1.9956449,2019-07-21,Khlong Luang Rice research Center,5.0,6.356946
1.0986123,1.9630626,2019-07-22,Khlong Luang Rice research Center,2.0,6.1211033
3.988984,1.9769399,2019-07-23,Khlong Luang Rice research Center,53.000004,6.2206135
4.5849676,1.9260993,2019-07-24,Khlong Luang Rice research Center,97.000015,5.8626885
5.484797,1.945518,2019-07-25,Khlong Luang Rice research Center,240.00002,5.9972553
5.198497,1.985703,2019-07-26,Khlong Luang Rice research Center,179.99997,6.2841663
3.912023,2.0315213,2019-07-27,Khlong Luang Rice research Center,49.000004,6.6256785
4.9767337,2.0397742,2019-07-28,Khlong Luang Rice research Center,144.0,6.688873
4.3694477,2.0409417,2019-07-29,Khlong Luang Rice research Center,77.999985,6.697855
4.189655,2.0789967,2019-07-30,Khlong Luang Rice research Center,65.00001,6.996442
2.6390574,2.1592882,2019-07-31,Khlong Luang Rice research Center,13.000001,7.6649675
5.6801724,2.1799662,2019-08-01,Khlong Luang Rice research Center,291.99994,7.8460073
4.962845,2.1886203,2019-08-02,Khlong Luang Rice research Center,142.00003,7.922894
6.206576,2.0797775,2019-08-03,Khlong Luang Rice research Center,494.99997,7.002688
5.3844953,2.1564324,2019-08-04,Khlong Luang Rice research Center,217.00005,7.6402574
4.59512,2.065181,2019-08-05,Khlong Luang Rice research Center,98.00001,6.8867254
6.8543544,2.1478348,2019-08-06,Khlong Luang Rice research Center,946.9999,7.5662904
7.832411,2.1346974,2019-08-07,Khlong Luang Rice research Center,2519.9998,7.4544883
6.951772,2.2629733,2019-08-08,Khlong Luang Rice research Center,1044.0,8.611625
5.236442,2.2926042,2019-08-09,Khlong Luang Rice research Center,187.00003,8.900687
4.5217886,2.5172412,2019-08-10,Khlong Luang Rice research Center,91.0,11.394357
3.871201,2.6985161,2019-08-11,Khlong Luang Rice research Center,47.0,13.857669
5.1119876,2.9560432,2019-08-12,Khlong Luang Rice research Center,164.99997,18.221766
6.086775,3.1055913,2019-08-13,Khlong Luang Rice research Center,439.00006,21.322414
7.679251,3.285102,2019-08-14,Khlong Luang Rice research Center,2161.9995,25.711706
7.796469,3.4406652,2019-08-15,Khlong Luang Rice research Center,2431.0,30.207712
7.6068845,3.5240357,2019-08-16,Khlong Luang Rice research Center,2010.9999,32.921047
6.980076,3.646548,2019-08-17,Khlong Luang Rice research Center,1073.9999,37.342083
6.891626,3.6654878,2019-08-18,Khlong Luang Rice research Center,983.0,38.07519
