y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.3672957,2.123897,2019-03-10,Khlong Luang Rice research Center,27.999998,7.363668
3.465736,2.0740407,2019-03-11,Khlong Luang Rice research Center,31.0,6.956909
4.2195077,2.0995815,2019-03-12,Khlong Luang Rice research Center,67.0,7.162753
3.218876,2.0733202,2019-03-13,Khlong Luang Rice research Center,24.000002,6.9511786
1.3862944,2.0680163,2019-03-14,Khlong Luang Rice research Center,3.0,6.909118
4.189655,2.0641482,2019-03-15,Khlong Luang Rice research Center,65.00001,6.878584
3.5553482,2.066213,2019-03-16,Khlong Luang Rice research Center,34.000004,6.894868
4.5108595,2.0730457,2019-03-17,Khlong Luang Rice research Center,90.0,6.948997
2.8332133,2.04206,2019-03-18,Khlong Luang Rice research Center,16.0,6.7064676
1.3862944,1.9754872,2019-03-19,Khlong Luang Rice research Center,3.0,6.2101316
1.9459101,2.0301101,2019-03-20,Khlong Luang Rice research Center,5.9999995,6.614925
2.4849067,1.9537392,2019-03-21,Khlong Luang Rice research Center,11.0,6.0550184
3.0445225,1.9776229,2019-03-22,Khlong Luang Rice research Center,20.000002,6.2255464
3.8286414,1.9296819,2019-03-23,Khlong Luang Rice research Center,45.0,5.887319
3.4339871,1.8557178,2019-03-24,Khlong Luang Rice research Center,29.999998,5.396288
5.313206,1.8364334,2019-03-25,Khlong Luang Rice research Center,202.00005,5.2741213
0.6931472,1.7844956,2019-03-26,Khlong Luang Rice research Center,1.0,4.9565744
1.7917595,1.6401522,2019-03-27,Khlong Luang Rice research Center,5.0,4.1559544
1.609438,1.6125287,2019-03-28,Khlong Luang Rice research Center,4.0,4.0154777
1.0986123,1.4823568,2019-03-29,Khlong Luang Rice research Center,2.0,3.4033113
0.6931472,1.5533559,2019-03-30,Khlong Luang Rice research Center,1.0,3.727308
1.609438,1.4144888,2019-03-31,Khlong Luang Rice research Center,4.0,3.1143827
0.0,0.13647759,2018-08-07,Khon Kaen Rice research Center,0.0,0.1462292
0.0,0.17984334,2018-08-08,Khon Kaen Rice research Center,0.0,0.19702981
0.0,0.1936703,2018-08-09,Khon Kaen Rice research Center,0.0,0.21369606
0.0,0.20465158,2018-08-10,Khon Kaen Rice research Center,0.0,0.22709745
0.0,0.208396,2018-08-11,Khon Kaen Rice research Center,0.0,0.23170084
0.0,0.2179098,2018-08-12,Khon Kaen Rice research Center,0.0,0.2434749
0.0,0.18957245,2018-08-13,Khon Kaen Rice research Center,0.0,0.2087327
0.0,0.25259727,2018-08-14,Khon Kaen Rice research Center,0.0,0.28736472
0.0,0.23554902,2018-08-15,Khon Kaen Rice research Center,0.0,0.26560342
0.6931472,0.3364994,2018-08-16,Khon Kaen Rice research Center,1.0,0.400038
1.3862944,0.33635736,2018-08-17,Khon Kaen Rice research Center,3.0,0.39983916
0.6931472,0.40843534,2018-08-18,Khon Kaen Rice research Center,1.0,0.504462
0.0,0.4449966,2018-08-19,Khon Kaen Rice research Center,0.0,0.5604849
1.3862944,0.55466014,2018-08-20,Khon Kaen Rice research Center,3.0,0.7413491
0.6931472,0.6147195,2018-08-21,Khon Kaen Rice research Center,1.0,0.84913784
0.0,0.76138145,2018-08-22,Khon Kaen Rice research Center,0.0,1.1412321
1.3862944,0.8199294,2018-08-23,Khon Kaen Rice research Center,3.0,1.2703396
0.6931472,0.9245655,2018-08-24,Khon Kaen Rice research Center,1.0,1.5207727
1.0986123,0.9800122,2018-08-25,Khon Kaen Rice research Center,2.0,1.6644887
0.0,1.1238637,2018-08-26,Khon Kaen Rice research Center,0.0,2.0767188
1.0986123,1.1837192,2018-08-27,Khon Kaen Rice research Center,2.0,2.2665002
0.6931472,1.2968711,2018-08-28,Khon Kaen Rice research Center,1.0,2.6578336
1.0986123,1.369295,2018-08-29,Khon Kaen Rice research Center,2.0,2.9325771
1.3862944,1.3997592,2018-08-30,Khon Kaen Rice research Center,3.0,3.0542235
1.609438,1.4081749,2018-08-31,Khon Kaen Rice research Center,4.0,3.0884867
0.6931472,1.4817971,2018-09-01,Khon Kaen Rice research Center,1.0,3.4008474
1.3862944,1.4403415,2018-09-02,Khon Kaen Rice research Center,3.0,3.2221372
1.0986123,1.4706516,2018-09-03,Khon Kaen Rice research Center,2.0,3.35207
1.3862944,1.3920796,2018-09-04,Khon Kaen Rice research Center,3.0,3.023208
1.3862944,1.3979245,2018-09-05,Khon Kaen Rice research Center,3.0,3.0467923
0.0,1.3737813,2018-09-06,Khon Kaen Rice research Center,0.0,2.9502597
0.6931472,1.3943856,2018-09-07,Khon Kaen Rice research Center,1.0,3.0324962
1.0986123,1.4012152,2018-09-08,Khon Kaen Rice research Center,2.0,3.0601308
1.0986123,1.4329512,2018-09-09,Khon Kaen Rice research Center,2.0,3.1910496
0.6931472,1.4285307,2018-09-10,Khon Kaen Rice research Center,1.0,3.172564
0.0,1.5027323,2018-09-11,Khon Kaen Rice research Center,0.0,3.493951
0.6931472,1.514042,2018-09-12,Khon Kaen Rice research Center,1.0,3.545065
0.0,1.5417143,2018-09-13,Khon Kaen Rice research Center,0.0,3.6725936
0.0,1.5866287,2018-09-14,Khon Kaen Rice research Center,0.0,3.8872447
0.0,1.5905207,2018-09-15,Khon Kaen Rice research Center,0.0,3.9063032
0.0,1.6002095,2018-09-16,Khon Kaen Rice research Center,0.0,3.95407
0.0,1.677246,2018-09-17,Khon Kaen Rice research Center,0.0,4.3507996
0.0,1.66549,2018-09-18,Khon Kaen Rice research Center,0.0,4.2882643
0.0,1.8157784,2018-09-19,Khon Kaen Rice research Center,0.0,5.145858
0.0,1.7956059,2018-09-20,Khon Kaen Rice research Center,0.0,5.023123
0.0,1.8843958,2018-09-21,Khon Kaen Rice research Center,0.0,5.5823765
0.0,1.8832504,2018-09-22,Khon Kaen Rice research Center,0.0,5.5748405
0.0,1.9185373,2018-09-23,Khon Kaen Rice research Center,0.0,5.8109884
0.0,1.9458067,2018-09-24,Khon Kaen Rice research Center,0.0,5.999276
0.0,1.9485826,2018-09-25,Khon Kaen Rice research Center,0.0,6.0187325
0.0,1.942038,2018-09-26,Khon Kaen Rice research Center,0.0,5.972948
0.0,1.9436462,2018-09-27,Khon Kaen Rice research Center,0.0,5.98417
0.0,1.9151986,2018-09-28,Khon Kaen Rice research Center,0.0,5.7882867
0.0,1.9448011,2018-09-29,Khon Kaen Rice research Center,0.0,5.992241
0.0,1.8464034,2018-09-30,Khon Kaen Rice research Center,0.0,5.3369865
0.0,1.935206,2018-10-01,Khon Kaen Rice research Center,0.0,5.925471
0.0,1.9000322,2018-10-02,Khon Kaen Rice research Center,0.0,5.6861095
0.0,1.907945,2018-10-03,Khon Kaen Rice research Center,0.0,5.739226
0.0,1.92136,2018-10-04,Khon Kaen Rice research Center,0.0,5.830241
0.0,1.8775152,2018-10-05,Khon Kaen Rice research Center,0.0,5.537241
0.0,1.8809509,2018-10-06,Khon Kaen Rice research Center,0.0,5.5597396
0.0,1.8598645,2018-10-07,Khon Kaen Rice research Center,0.0,5.4228663
0.0,1.8182353,2018-10-08,Khon Kaen Rice research Center,0.0,5.1609764
0.0,1.7978536,2018-10-09,Khon Kaen Rice research Center,0.0,5.0366764
0.6931472,1.7535439,2018-10-10,Khon Kaen Rice research Center,1.0,4.775032
0.0,1.7317841,2018-10-11,Khon Kaen Rice research Center,0.0,4.6507263
0.0,1.693879,2018-10-12,Khon Kaen Rice research Center,0.0,4.4405437
0.0,1.6873732,2018-10-13,Khon Kaen Rice research Center,0.0,4.4052634
0.0,1.6748261,2018-10-14,Khon Kaen Rice research Center,0.0,4.337867
0.0,1.6160063,2018-10-15,Khon Kaen Rice research Center,0.0,4.03295
0.0,1.61439,2018-10-16,Khon Kaen Rice research Center,0.0,4.0248218
0.0,1.5777115,2018-10-17,Khon Kaen Rice research Center,0.0,3.8438578
0.0,1.5777231,2018-10-18,Khon Kaen Rice research Center,0.0,3.8439143
0.6931472,1.553219,2018-10-19,Khon Kaen Rice research Center,1.0,3.7266607
0.0,1.494884,2018-10-20,Khon Kaen Rice research Center,0.0,3.4588194
0.0,1.4915748,2018-10-21,Khon Kaen Rice research Center,0.0,3.4440885
0.0,1.4579468,2018-10-22,Khon Kaen Rice research Center,0.0,3.2971275
0.0,1.4332559,2018-10-23,Khon Kaen Rice research Center,0.0,3.1923268
0.0,1.4370531,2018-10-24,Khon Kaen Rice research Center,0.0,3.208276
0.0,1.4161034,2018-10-25,Khon Kaen Rice research Center,0.0,3.121031
0.0,1.4158741,2018-10-26,Khon Kaen Rice research Center,0.0,3.1200864
0.0,1.4109902,2018-10-27,Khon Kaen Rice research Center,0.0,3.1000135
0.0,1.4138783,2018-10-28,Khon Kaen Rice research Center,0.0,3.1118717
0.6931472,1.4334896,2018-10-29,Khon Kaen Rice research Center,1.0,3.1933064
0.0,1.4277207,2018-10-30,Khon Kaen Rice research Center,0.0,3.1691854
0.0,1.4148828,2018-10-31,Khon Kaen Rice research Center,0.0,3.116004
0.0,1.4102424,2018-11-01,Khon Kaen Rice research Center,0.0,3.0969486
0.0,1.3906384,2018-11-02,Khon Kaen Rice research Center,0.0,3.0174139
0.0,1.3974769,2018-11-03,Khon Kaen Rice research Center,0.0,3.0449812
0.0,1.3836439,2018-11-04,Khon Kaen Rice research Center,0.0,2.989412
0.0,1.3905692,2018-11-05,Khon Kaen Rice research Center,0.0,3.017136
0.0,1.37794,2018-11-06,Khon Kaen Rice research Center,0.0,2.966722
0.0,1.3678033,2018-11-07,Khon Kaen Rice research Center,0.0,2.9267156
0.0,1.338038,2018-11-08,Khon Kaen Rice research Center,0.0,2.8115578
0.0,1.3142294,2018-11-09,Khon Kaen Rice research Center,0.0,2.7218816
0.0,1.2440218,2018-11-10,Khon Kaen Rice research Center,0.0,2.4695392
0.0,1.2152873,2018-11-11,Khon Kaen Rice research Center,0.0,2.3712626
0.0,1.1567405,2018-11-12,Khon Kaen Rice research Center,0.0,2.1795528
0.0,1.1207393,2018-11-13,Khon Kaen Rice research Center,0.0,2.067121
0.0,1.1039041,2018-11-14,Khon Kaen Rice research Center,0.0,2.0159175
0.0,1.0412322,2018-11-15,Khon Kaen Rice research Center,0.0,1.8327054
0.6931472,1.029803,2018-11-16,Khon Kaen Rice research Center,1.0,1.8005142
0.0,0.99645805,2018-11-17,Khon Kaen Rice research Center,0.0,1.7086709
0.0,0.9632748,2018-11-18,Khon Kaen Rice research Center,0.0,1.6202632
0.0,0.98431,2018-11-19,Khon Kaen Rice research Center,0.0,1.6759648
0.0,0.9346189,2018-11-20,Khon Kaen Rice research Center,0.0,1.546243
0.0,0.9572022,2018-11-21,Khon Kaen Rice research Center,0.0,1.6043997
0.0,0.92072976,2018-11-22,Khon Kaen Rice research Center,0.0,1.5111222
0.0,0.9056293,2018-11-23,Khon Kaen Rice research Center,0.0,1.473488
0.0,0.86388665,2018-11-24,Khon Kaen Rice research Center,0.0,1.3723633
0.0,0.8283499,2018-11-25,Khon Kaen Rice research Center,0.0,1.2895377
0.0,0.77145565,2018-11-26,Khon Kaen Rice research Center,0.0,1.1629124
0.0,0.7407133,2018-11-27,Khon Kaen Rice research Center,0.0,1.0974311
0.0,0.6453299,2018-11-28,Khon Kaen Rice research Center,0.0,0.9066159
0.0,0.61564505,2018-11-29,Khon Kaen Rice research Center,0.0,0.8508501
0.0,0.5354301,2018-11-30,Khon Kaen Rice research Center,0.0,0.7081827
0.0,0.50777924,2018-12-01,Khon Kaen Rice research Center,0.0,0.6615971
0.0,0.4308955,2018-12-02,Khon Kaen Rice research Center,0.0,0.5386348
0.0,0.40310234,2018-12-03,Khon Kaen Rice research Center,0.0,0.49646002
0.0,0.35476112,2018-12-04,Khon Kaen Rice research Center,0.0,0.42584002
0.0,0.3300197,2018-12-05,Khon Kaen Rice research Center,0.0,0.39099556
0.0,0.3247252,2018-12-06,Khon Kaen Rice research Center,0.0,0.3836504
0.0,0.29117388,2018-12-07,Khon Kaen Rice research Center,0.0,0.3379972
0.0,0.30533212,2018-12-08,Khon Kaen Rice research Center,0.0,0.35707563
0.0,0.27796948,2018-12-09,Khon Kaen Rice research Center,0.0,0.3204459
0.0,0.2798658,2018-12-10,Khon Kaen Rice research Center,0.0,0.32295227
0.0,0.24296845,2018-12-11,Khon Kaen Rice research Center,0.0,0.2750284
0.0,0.26116815,2018-12-12,Khon Kaen Rice research Center,0.0,0.298446
0.0,0.21237083,2018-12-13,Khon Kaen Rice research Center,0.0,0.23660636
0.0,0.22950011,2018-12-14,Khon Kaen Rice research Center,0.0,0.25797102
0.0,0.19371478,2018-12-15,Khon Kaen Rice research Center,0.0,0.21375005
0.0,0.19968197,2018-12-16,Khon Kaen Rice research Center,0.0,0.22101438
0.0,0.15012309,2018-12-17,Khon Kaen Rice research Center,0.0,0.16197726
0.0,0.17720306,2018-12-18,Khon Kaen Rice research Center,0.0,0.1938735
0.0,0.14315683,2018-12-19,Khon Kaen Rice research Center,0.0,0.15391076
0.0,0.13864085,2018-12-20,Khon Kaen Rice research Center,0.0,0.14871147
0.0,0.10660401,2018-12-21,Khon Kaen Rice research Center,0.0,0.112493634
0.0,0.10450585,2018-12-22,Khon Kaen Rice research Center,0.0,0.11016189
0.0,0.11429215,2018-12-23,Khon Kaen Rice research Center,0.0,0.1210796
0.0,0.08585343,2018-12-24,Khon Kaen Rice research Center,0.0,0.08964661
0.0,0.07041253,2018-12-25,Khon Kaen Rice research Center,0.0,0.07295071
0.0,0.067268,2018-12-26,Khon Kaen Rice research Center,0.0,0.06958209
0.0,0.049758166,2018-12-27,Khon Kaen Rice research Center,0.0,0.051016893
0.0,0.0619431,2018-12-28,Khon Kaen Rice research Center,0.0,0.063901804
0.0,0.054005906,2018-12-29,Khon Kaen Rice research Center,0.0,0.055490837
0.0,0.038851604,2018-12-30,Khon Kaen Rice research Center,0.0,0.039616197
0.0,0.036418274,2018-12-31,Khon Kaen Rice research Center,0.0,0.03708954
0.0,0.025764585,2019-01-01,Khon Kaen Rice research Center,0.0,0.02609936
0.0,0.038838133,2019-01-02,Khon Kaen Rice research Center,0.0,0.039602194
0.0,0.037177157,2019-01-03,Khon Kaen Rice research Center,0.0,0.03787687
0.0,0.02903948,2019-01-04,Khon Kaen Rice research Center,0.0,0.029465238
0.0,0.013211228,2019-01-05,Khon Kaen Rice research Center,0.0,0.013298882
0.0,-0.027302667,2019-01-06,Khon Kaen Rice research Center,0.0,-0.026933318
0.0,-0.017762765,2019-01-07,Khon Kaen Rice research Center,0.0,-0.017605938
0.0,-0.020164303,2019-01-08,Khon Kaen Rice research Center,0.0,-0.019962363
0.0,0.0023102835,2019-01-09,Khon Kaen Rice research Center,0.0,0.0023129543
0.0,-0.033946082,2019-01-10,Khon Kaen Rice research Center,0.0,-0.033376377
0.0,-0.08349705,2019-01-11,Khon Kaen Rice research Center,0.0,-0.0801062
0.0,-0.09424701,2019-01-12,Khon Kaen Rice research Center,0.0,-0.08994206
0.0,-0.06593843,2019-01-13,Khon Kaen Rice research Center,0.0,-0.063811496
0.0,-0.05381091,2019-01-14,Khon Kaen Rice research Center,0.0,-0.052388728
0.0,-0.073083475,2019-01-15,Khon Kaen Rice research Center,0.0,-0.07047676
0.0,-0.08182913,2019-01-16,Khon Kaen Rice research Center,0.0,-0.07857061
0.0,-0.09576617,2019-01-17,Khon Kaen Rice research Center,0.0,-0.09132353
0.0,-0.043727838,2019-01-18,Khon Kaen Rice research Center,0.0,-0.04278556
0.0,-0.04856257,2019-01-19,Khon Kaen Rice research Center,0.0,-0.047402266
0.0,-0.05186473,2019-01-20,Khon Kaen Rice research Center,0.0,-0.05054271
0.0,-0.05641772,2019-01-21,Khon Kaen Rice research Center,0.0,-0.05485575
0.0,-0.084447816,2019-01-22,Khon Kaen Rice research Center,0.0,-0.08098039
0.0,-0.036553428,2019-01-23,Khon Kaen Rice research Center,0.0,-0.035893418
0.0,-0.04449959,2019-01-24,Khon Kaen Rice research Center,0.0,-0.04352401
0.0,-0.058389977,2019-01-25,Khon Kaen Rice research Center,0.0,-0.05671798
0.0,-0.057472974,2019-01-26,Khon Kaen Rice research Center,0.0,-0.055852592
0.0,-0.07149699,2019-01-27,Khon Kaen Rice research Center,0.0,-0.06900092
0.0,-0.026748396,2019-01-28,Khon Kaen Rice research Center,0.0,-0.026393827
0.0,-0.026186049,2019-01-29,Khon Kaen Rice research Center,0.0,-0.025846168
0.0,-0.044745855,2019-01-30,Khon Kaen Rice research Center,0.0,-0.043759525
0.0,-0.036741942,2019-01-31,Khon Kaen Rice research Center,0.0,-0.03607515
0.0,-0.05763538,2019-02-01,Khon Kaen Rice research Center,0.0,-0.056005917
0.0,-0.01368992,2019-02-02,Khon Kaen Rice research Center,0.0,-0.013596639
0.0,-0.016949512,2019-02-03,Khon Kaen Rice research Center,0.0,-0.016806677
0.0,-0.026422165,2019-02-04,Khon Kaen Rice research Center,0.0,-0.026076155
0.0,-0.011845395,2019-02-05,Khon Kaen Rice research Center,0.0,-0.011775514
0.0,-0.029388174,2019-02-06,Khon Kaen Rice research Center,0.0,-0.02896054
0.0,0.009195607,2019-02-07,Khon Kaen Rice research Center,0.0,0.009238017
0.0,0.013240419,2019-02-08,Khon Kaen Rice research Center,0.0,0.013328462
0.0,0.037844848,2019-02-09,Khon Kaen Rice research Center,0.0,0.038570084
0.0,0.05201193,2019-02-10,Khon Kaen Rice research Center,0.0,0.05338831
0.0,0.07362181,2019-02-11,Khon Kaen Rice research Center,0.0,0.07639965
0.0,0.09135048,2019-02-12,Khon Kaen Rice research Center,0.0,0.095652945
0.0,0.14257434,2019-02-13,Khon Kaen Rice research Center,0.0,0.1532388
0.0,0.16035014,2019-02-14,Khon Kaen Rice research Center,0.0,0.17392184
0.0,0.15647474,2019-02-15,Khon Kaen Rice research Center,0.0,0.16938122
0.0,0.19608463,2019-02-16,Khon Kaen Rice research Center,0.0,0.21662986
0.0,0.18964535,2019-02-17,Khon Kaen Rice research Center,0.0,0.20882082
0.0,0.24611612,2019-02-18,Khon Kaen Rice research Center,0.0,0.2790481
0.0,0.23875387,2019-02-19,Khon Kaen Rice research Center,0.0,0.269666
0.0,0.21093409,2019-02-20,Khon Kaen Rice research Center,0.0,0.23483096
0.0,0.22494942,2019-02-21,Khon Kaen Rice research Center,0.0,0.25225937
0.0,0.21002208,2019-02-22,Khon Kaen Rice research Center,0.0,0.2337053
0.0,0.25581896,2019-02-23,Khon Kaen Rice research Center,0.0,0.2915189
0.0,0.22999887,2019-02-24,Khon Kaen Rice research Center,0.0,0.2585986
0.0,0.23276092,2019-02-25,Khon Kaen Rice research Center,0.0,0.26207972
0.0,0.25937116,2019-02-26,Khon Kaen Rice research Center,0.0,0.29611477
0.0,0.23984201,2019-02-27,Khon Kaen Rice research Center,0.0,0.27104834
0.0,0.32131267,2019-02-28,Khon Kaen Rice research Center,0.0,0.37893665
0.0,0.3232953,2019-03-01,Khon Kaen Rice research Center,0.0,0.3816733
0.0,0.3352372,2019-03-02,Khon Kaen Rice research Center,0.0,0.39827204
0.0,0.37893295,2019-03-03,Khon Kaen Rice research Center,0.0,0.4607251
0.0,0.36255223,2019-03-04,Khon Kaen Rice research Center,0.0,0.4369923
0.0,0.40499842,2019-03-05,Khon Kaen Rice research Center,0.0,0.49930012
0.0,0.39772362,2019-03-06,Khon Kaen Rice research Center,0.0,0.4884326
0.0,0.37591177,2019-03-07,Khon Kaen Rice research Center,0.0,0.45631865
0.0,0.37148958,2019-03-08,Khon Kaen Rice research Center,0.0,0.44989276
0.0,0.3976782,2019-03-09,Khon Kaen Rice research Center,0.0,0.488365
0.0,0.39958805,2019-03-10,Khon Kaen Rice research Center,0.0,0.49121025
0.0,0.41765577,2019-03-11,Khon Kaen Rice research Center,0.0,0.5183979
0.0,0.4053083,2019-03-12,Khon Kaen Rice research Center,0.0,0.4997648
0.0,0.43623012,2019-03-13,Khon Kaen Rice research Center,0.0,0.54686475
0.0,0.44269723,2019-03-14,Khon Kaen Rice research Center,0.0,0.55690086
0.0,0.4349736,2019-03-15,Khon Kaen Rice research Center,0.0,0.5449223
0.0,0.48240185,2019-03-16,Khon Kaen Rice research Center,0.0,0.61996067
0.0,0.45186812,2019-03-17,Khon Kaen Rice research Center,0.0,0.5712447
0.0,0.4853028,2019-03-18,Khon Kaen Rice research Center,0.0,0.6246669
0.0,0.47335368,2019-03-19,Khon Kaen Rice research Center,0.0,0.6053691
0.0,0.45250368,2019-03-20,Khon Kaen Rice research Center,0.0,0.5722437
0.0,0.4789307,2019-03-21,Khon Kaen Rice research Center,0.0,0.6143473
0.0,0.45083678,2019-03-22,Khon Kaen Rice research Center,0.0,0.5696251
0.0,0.4723711,2019-03-23,Khon Kaen Rice research Center,0.0,0.6037924
0.0,0.4783216,2019-03-24,Khon Kaen Rice research Center,0.0,0.6133643
0.0,0.44724214,2019-03-25,Khon Kaen Rice research Center,0.0,0.563993
0.0,0.4861613,2019-03-26,Khon Kaen Rice research Center,0.0,0.6260623
0.0,0.45856118,2019-03-27,Khon Kaen Rice research Center,0.0,0.5817964
0.0,0.5039193,2019-03-28,Khon Kaen Rice research Center,0.0,0.6551958
0.0,0.49606985,2019-03-29,Khon Kaen Rice research Center,0.0,0.64225423
0.0,0.4902441,2019-03-30,Khon Kaen Rice research Center,0.0,0.6327147
0.0,0.5231857,2019-03-31,Khon Kaen Rice research Center,0.0,0.6873946
0.0,0.073591396,2018-08-07,Krabi Rice research Center,0.0,0.07636691
0.0,0.06365821,2018-08-08,Krabi Rice research Center,0.0,0.065728076
0.0,0.053275913,2018-08-09,Krabi Rice research Center,0.0,0.054720618
0.0,0.012621433,2018-08-10,Krabi Rice research Center,0.0,0.012701419
0.0,-0.008361965,2018-08-11,Krabi Rice research Center,0.0,-0.008327101
0.0,-0.006994918,2018-08-12,Krabi Rice research Center,0.0,-0.0069705104
0.0,-0.027206242,2018-08-13,Krabi Rice research Center,0.0,-0.026839485
0.0,-0.022391587,2018-08-14,Krabi Rice research Center,0.0,-0.022142757
0.0,-0.04320389,2018-08-15,Krabi Rice research Center,0.0,-0.0422839
0.0,-0.0229754,2018-08-16,Krabi Rice research Center,0.0,-0.022713475
0.0,-0.018523723,2018-08-17,Krabi Rice research Center,0.0,-0.018353213
0.0,-0.05259967,2018-08-18,Krabi Rice research Center,0.0,-0.051240247
0.0,-0.08869451,2018-08-19,Krabi Rice research Center,0.0,-0.08487491
0.0,-0.10402809,2018-08-20,Krabi Rice research Center,0.0,-0.09880002
0.0,-0.13539608,2018-08-21,Krabi Rice research Center,0.0,-0.12663008
0.0,-0.13208158,2018-08-22,Krabi Rice research Center,0.0,-0.123730496
0.0,-0.13740191,2018-08-23,Krabi Rice research Center,0.0,-0.12838015
0.0,-0.14078322,2018-08-24,Krabi Rice research Center,0.0,-0.1313224
0.0,-0.14863859,2018-08-25,Krabi Rice research Center,0.0,-0.13811944
0.0,-0.14837201,2018-08-26,Krabi Rice research Center,0.0,-0.13788965
0.0,-0.12951635,2018-08-27,Krabi Rice research Center,0.0,-0.12147977
0.0,-0.11772905,2018-08-28,Krabi Rice research Center,0.0,-0.11106312
0.0,-0.108337134,2018-08-29,Krabi Rice research Center,0.0,-0.102674976
0.0,-0.12522857,2018-08-30,Krabi Rice research Center,0.0,-0.11770479
0.0,-0.13854831,2018-08-31,Krabi Rice research Center,0.0,-0.12937881
0.0,-0.14562252,2018-09-01,Krabi Rice research Center,0.0,-0.13551603
0.0,-0.14774168,2018-09-02,Krabi Rice research Center,0.0,-0.13734607
0.0,-0.14490485,2018-09-03,Krabi Rice research Center,0.0,-0.1348954
0.0,-0.14594556,2018-09-04,Krabi Rice research Center,0.0,-0.13579525
0.0,-0.14149131,2018-09-05,Krabi Rice research Center,0.0,-0.13193728
0.0,-0.12143698,2018-09-06,Krabi Rice research Center,0.0,-0.114353135
0.0,-0.10317063,2018-09-07,Krabi Rice research Center,0.0,-0.098026946
0.0,-0.087672874,2018-09-08,Krabi Rice research Center,0.0,-0.08393951
0.0,-0.08287975,2018-09-09,Krabi Rice research Center,0.0,-0.079538174
0.0,-0.07908921,2018-09-10,Krabi Rice research Center,0.0,-0.0760425
0.0,-0.089233294,2018-09-11,Krabi Rice research Center,0.0,-0.08536783
0.0,-0.06447625,2018-09-12,Krabi Rice research Center,0.0,-0.06244162
0.0,-0.07466973,2018-09-13,Krabi Rice research Center,0.0,-0.07195006
0.0,-0.055431783,2018-09-14,Krabi Rice research Center,0.0,-0.05392344
0.0,-0.08327286,2018-09-15,Krabi Rice research Center,0.0,-0.079899944
0.0,-0.07497838,2018-09-16,Krabi Rice research Center,0.0,-0.072236456
0.0,-0.07675141,2018-09-17,Krabi Rice research Center,0.0,-0.07387995
0.0,-0.056545317,2018-09-18,Krabi Rice research Center,0.0,-0.054976344
0.0,-0.06172934,2018-09-19,Krabi Rice research Center,0.0,-0.059862692
0.0,-0.047634155,2018-09-20,Krabi Rice research Center,0.0,-0.04651745
0.0,-0.03946729,2018-09-21,Krabi Rice research Center,0.0,-0.038698602
0.0,-0.034159392,2018-09-22,Krabi Rice research Center,0.0,-0.033582546
0.0,-0.015895292,2018-09-23,Krabi Rice research Center,0.0,-0.015769629
0.0,-0.021150544,2018-09-24,Krabi Rice research Center,0.0,-0.02092844
0.0,-0.040160716,2018-09-25,Krabi Rice research Center,0.0,-0.039364964
0.0,-0.041259825,2018-09-26,Krabi Rice research Center,0.0,-0.040420227
0.0,-0.053529054,2018-09-27,Krabi Rice research Center,0.0,-0.0521216
0.0,-0.034828156,2018-09-28,Krabi Rice research Center,0.0,-0.034228638
0.0,-0.06400874,2018-09-29,Krabi Rice research Center,0.0,-0.062003203
0.0,-0.083831,2018-09-30,Krabi Rice research Center,0.0,-0.08041334
0.0,-0.0774108,2018-10-01,Krabi Rice research Center,0.0,-0.07449043
0.0,-0.05615796,2018-10-02,Krabi Rice research Center,0.0,-0.05461021
0.0,-0.05085732,2018-10-03,Krabi Rice research Center,0.0,-0.049585734
0.0,-0.049279287,2018-10-04,Krabi Rice research Center,0.0,-0.048084766
0.0,-0.059745833,2018-10-05,Krabi Rice research Center,0.0,-0.057996072
0.0,-0.04223746,2018-10-06,Krabi Rice research Center,0.0,-0.041357886
0.0,-0.03312923,2018-10-07,Krabi Rice research Center,0.0,-0.032586467
0.0,0.00093884766,2018-10-08,Krabi Rice research Center,0.0,0.0009392885
0.0,0.045350015,2018-10-09,Krabi Rice research Center,0.0,0.04639405
0.0,0.020370945,2018-10-10,Krabi Rice research Center,0.0,0.020579848
0.0,-0.016845688,2018-10-11,Krabi Rice research Center,0.0,-0.016704593
0.0,-0.023846254,2018-10-12,Krabi Rice research Center,0.0,-0.023564178
0.0,-0.013926804,2018-10-13,Krabi Rice research Center,0.0,-0.013830274
0.0,-0.035593376,2018-10-14,Krabi Rice research Center,0.0,-0.03496738
0.0,-0.053366035,2018-10-15,Krabi Rice research Center,0.0,-0.051967066
0.0,-0.07461223,2018-10-16,Krabi Rice research Center,0.0,-0.071896695
0.0,-0.074512735,2018-10-17,Krabi Rice research Center,0.0,-0.071804345
0.0,-0.063726425,2018-10-18,Krabi Rice research Center,0.0,-0.06173835
0.0,-0.07283804,2018-10-19,Krabi Rice research Center,0.0,-0.0702486
0.0,-0.06519982,2018-10-20,Krabi Rice research Center,0.0,-0.06311976
0.0,-0.060023382,2018-10-21,Krabi Rice research Center,0.0,-0.058257487
0.0,-0.04788801,2018-10-22,Krabi Rice research Center,0.0,-0.046759468
0.0,-0.032200575,2018-10-23,Krabi Rice research Center,0.0,-0.03168766
0.0,-0.02325502,2018-10-24,Krabi Rice research Center,0.0,-0.022986706
0.0,-0.012861177,2018-10-25,Krabi Rice research Center,0.0,-0.012778826
0.0,0.011742979,2018-10-26,Krabi Rice research Center,0.0,0.011812199
