y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.9767337,1.5795746,2019-09-27,Chai Nat Rice Seed Center 2,144.0,3.852891
4.912655,1.5128617,2019-09-28,Chai Nat Rice Seed Center 2,135.0,3.5397036
5.1532917,1.6070341,2019-09-29,Chai Nat Rice Seed Center 2,172.00002,3.9879954
4.8598123,1.7395864,2019-09-30,Chai Nat Rice Seed Center 2,127.999985,4.6949873
0.0,1.5183164,2019-10-01,Chai Nat Rice Seed Center 2,0.0,3.5645337
0.0,1.4760915,2019-10-02,Chai Nat Rice Seed Center 2,0.0,3.3758094
0.0,1.4225198,2019-10-03,Chai Nat Rice Seed Center 2,0.0,3.1475582
0.0,1.4390644,2019-10-04,Chai Nat Rice Seed Center 2,0.0,3.2167487
0.0,1.3400104,2019-10-05,Chai Nat Rice Seed Center 2,0.0,2.8190832
0.0,1.6548043,2019-10-06,Chai Nat Rice Seed Center 2,0.0,4.232056
0.0,1.5080341,2019-10-07,Chai Nat Rice Seed Center 2,0.0,3.5178404
0.0,1.5603303,2019-10-08,Chai Nat Rice Seed Center 2,0.0,3.7603931
0.0,1.6111816,2019-10-09,Chai Nat Rice Seed Center 2,0.0,4.008726
0.0,1.5527027,2019-10-10,Chai Nat Rice Seed Center 2,0.0,3.724221
0.0,1.8790116,2019-10-11,Chai Nat Rice Seed Center 2,0.0,5.547031
0.0,1.7118793,2019-10-12,Chai Nat Rice Seed Center 2,0.0,4.5393615
0.0,1.5891011,2019-10-13,Chai Nat Rice Seed Center 2,0.0,3.8993428
0.0,1.4983981,2019-10-14,Chai Nat Rice Seed Center 2,0.0,3.4745154
0.0,1.4867934,2019-10-15,Chai Nat Rice Seed Center 2,0.0,3.4228902
0.0,1.7780591,2019-10-16,Chai Nat Rice Seed Center 2,0.0,4.9183583
0.0,1.3029693,2019-10-17,Chai Nat Rice Seed Center 2,0.0,2.6802082
0.0,1.2722919,2019-10-18,Chai Nat Rice Seed Center 2,0.0,2.5690231
0.0,1.232942,2019-10-19,Chai Nat Rice Seed Center 2,0.0,2.4313097
0.0,1.1119643,2019-10-20,Chai Nat Rice Seed Center 2,0.0,2.0403247
0.0,1.2001129,2019-10-21,Chai Nat Rice Seed Center 2,0.0,2.3204918
0.0,1.1113126,2019-10-22,Chai Nat Rice Seed Center 2,0.0,2.038344
0.0,1.0771443,2019-10-23,Chai Nat Rice Seed Center 2,0.0,1.9362823
0.0,1.1247073,2019-10-24,Chai Nat Rice Seed Center 2,0.0,2.0793157
0.0,1.116957,2019-10-25,Chai Nat Rice Seed Center 2,0.0,2.055542
0.0,1.214759,2019-10-26,Chai Nat Rice Seed Center 2,0.0,2.369482
0.0,1.1889652,2019-10-27,Chai Nat Rice Seed Center 2,0.0,2.2836814
0.0,1.190815,2019-10-28,Chai Nat Rice Seed Center 2,0.0,2.289761
0.0,1.1574774,2019-10-29,Chai Nat Rice Seed Center 2,0.0,2.1818964
0.0,1.1809497,2019-10-30,Chai Nat Rice Seed Center 2,0.0,2.2574663
0.0,1.2925633,2019-10-31,Chai Nat Rice Seed Center 2,0.0,2.6421106
5.0039463,1.2587167,2019-11-01,Chai Nat Rice Seed Center 2,148.0,2.5209002
5.030438,1.2440425,2019-11-02,Chai Nat Rice Seed Center 2,152.0,2.4696112
4.8751974,1.2087744,2019-11-03,Chai Nat Rice Seed Center 2,130.00002,2.3493772
4.744932,1.1620216,2019-11-04,Chai Nat Rice Seed Center 2,114.00001,2.1963887
4.8598123,1.2578025,2019-11-05,Chai Nat Rice Seed Center 2,127.999985,2.5176828
4.9272537,1.2261211,2019-11-06,Chai Nat Rice Seed Center 2,137.0,2.4079845
4.962845,1.1684438,2019-11-07,Chai Nat Rice Seed Center 2,142.00003,2.2169824
4.912655,1.1470447,2019-11-08,Chai Nat Rice Seed Center 2,135.0,2.148873
5.0998664,1.132533,2019-11-09,Chai Nat Rice Seed Center 2,163.0,2.1035075
4.9972124,1.2012101,2019-11-10,Chai Nat Rice Seed Center 2,147.00002,2.3241372
5.117994,1.1835566,2019-11-11,Chai Nat Rice Seed Center 2,166.0,2.2659693
4.9416423,1.1504899,2019-11-12,Chai Nat Rice Seed Center 2,138.99998,2.1597404
4.9767337,1.1191081,2019-11-13,Chai Nat Rice Seed Center 2,144.0,2.0621219
4.934474,1.1127585,2019-11-14,Chai Nat Rice Seed Center 2,138.0,2.0427403
5.1119876,1.1652793,2019-11-15,Chai Nat Rice Seed Center 2,164.99997,2.2068183
5.164786,1.1697489,2019-11-16,Chai Nat Rice Seed Center 2,173.99998,2.2211838
4.8121843,1.1591116,2019-11-17,Chai Nat Rice Seed Center 2,122.0,2.1871006
5.075174,1.1398678,2019-11-18,Chai Nat Rice Seed Center 2,159.0,2.126355
5.117994,1.1309305,2019-11-19,Chai Nat Rice Seed Center 2,166.0,2.0985384
4.8202815,1.2075654,2019-11-20,Chai Nat Rice Seed Center 2,122.99999,2.3453302
5.0039463,1.2086456,2019-11-21,Chai Nat Rice Seed Center 2,148.0,2.3489456
5.1119876,1.2012293,2019-11-22,Chai Nat Rice Seed Center 2,164.99997,2.324201
4.828314,1.1620096,2019-11-23,Chai Nat Rice Seed Center 2,124.00001,2.19635
4.9416423,1.1720991,2019-11-24,Chai Nat Rice Seed Center 2,138.99998,2.228763
5.0238805,1.2617885,2019-11-25,Chai Nat Rice Seed Center 2,151.0,2.5317323
4.828314,1.2658108,2019-11-26,Chai Nat Rice Seed Center 2,124.00001,2.5459669
5.0875964,1.2415859,2019-11-27,Chai Nat Rice Seed Center 2,161.00002,2.461098
5.030438,1.2268144,2019-11-28,Chai Nat Rice Seed Center 2,152.0,2.4103482
5.0039463,1.2154655,2019-11-29,Chai Nat Rice Seed Center 2,148.0,2.3718634
4.8121843,1.3449417,2019-11-30,Chai Nat Rice Seed Center 2,122.0,2.8379629
5.030438,1.2831537,2019-12-01,Chai Nat Rice Seed Center 2,152.0,2.6080003
4.934474,1.3300316,2019-12-02,Chai Nat Rice Seed Center 2,138.0,2.781163
4.9767337,1.3323562,2019-12-03,Chai Nat Rice Seed Center 2,144.0,2.7899628
4.955827,1.2451257,2019-12-04,Chai Nat Rice Seed Center 2,141.00003,2.4733713
4.691348,1.2627999,2019-12-05,Chai Nat Rice Seed Center 2,108.00002,2.535306
4.9272537,1.4317852,2019-12-06,Chai Nat Rice Seed Center 2,137.0,3.1861658
5.030438,1.3568234,2019-12-07,Chai Nat Rice Seed Center 2,152.0,2.8838365
4.8598123,1.3443732,2019-12-08,Chai Nat Rice Seed Center 2,127.999985,2.8357816
4.9767337,1.2695723,2019-12-09,Chai Nat Rice Seed Center 2,144.0,2.5593297
4.6821313,1.2661995,2019-12-10,Chai Nat Rice Seed Center 2,107.00001,2.5473452
4.7791233,1.4686146,2019-12-11,Chai Nat Rice Seed Center 2,117.99998,3.3432138
4.9904327,1.2632543,2019-12-12,Chai Nat Rice Seed Center 2,146.00003,2.536913
5.164786,1.1878741,2019-12-13,Chai Nat Rice Seed Center 2,173.99998,2.2801006
4.8121843,1.1605123,2019-12-14,Chai Nat Rice Seed Center 2,122.0,2.191568
5.030438,1.1258577,2019-12-15,Chai Nat Rice Seed Center 2,152.0,2.08286
4.890349,1.3806238,2019-12-16,Chai Nat Rice Seed Center 2,131.99997,2.977382
4.9972124,1.3119462,2019-12-17,Chai Nat Rice Seed Center 2,147.00002,2.7133934
4.75359,1.253909,2019-12-18,Chai Nat Rice Seed Center 2,114.99999,2.5040133
4.8598123,1.1897271,2019-12-19,Chai Nat Rice Seed Center 2,127.999985,2.2861843
5.0238805,1.1694567,2019-12-20,Chai Nat Rice Seed Center 2,151.0,2.2202427
4.8441873,1.5125301,2019-12-21,Chai Nat Rice Seed Center 2,126.00002,3.5381985
4.9272537,1.4444524,2019-12-22,Chai Nat Rice Seed Center 2,137.0,3.23953
5.0039463,1.3585105,2019-12-23,Chai Nat Rice Seed Center 2,148.0,2.8903942
4.634729,1.3654563,2019-12-24,Chai Nat Rice Seed Center 2,101.99999,2.9175103
4.8121843,1.3475376,2019-12-25,Chai Nat Rice Seed Center 2,122.0,2.8479388
5.0039463,1.805165,2019-12-26,Chai Nat Rice Seed Center 2,148.0,5.080975
4.8121843,1.5703965,2019-12-27,Chai Nat Rice Seed Center 2,122.0,3.8085546
4.919981,1.6355207,2019-12-28,Chai Nat Rice Seed Center 2,136.00002,4.1321297
4.8520303,1.6422608,2019-12-29,Chai Nat Rice Seed Center 2,127.0,4.1668377
4.955827,1.6674622,2019-12-30,Chai Nat Rice Seed Center 2,141.00003,4.2987037
5.0039463,2.0682695,2019-12-31,Chai Nat Rice Seed Center 2,148.0,6.911121
0.0,1.9524925,2019-05-01,Chai Nat Rice research Center,0.0,6.0462284
0.0,1.884054,2019-05-02,Chai Nat Rice research Center,0.0,5.5801263
0.0,1.8784099,2019-05-03,Chai Nat Rice research Center,0.0,5.5430923
0.0,1.8741835,2019-05-04,Chai Nat Rice research Center,0.0,5.515497
0.0,1.893614,2019-05-05,Chai Nat Rice research Center,0.0,5.643335
0.0,1.9322603,2019-05-06,Chai Nat Rice research Center,0.0,5.9051
0.0,1.9072225,2019-05-07,Chai Nat Rice research Center,0.0,5.7343583
0.6931472,1.8929837,2019-05-08,Chai Nat Rice research Center,1.0,5.639148
0.0,1.84603,2019-05-09,Chai Nat Rice research Center,0.0,5.334621
0.6931472,1.8410447,2019-05-10,Chai Nat Rice research Center,1.0,5.3031197
0.0,1.8994956,2019-05-11,Chai Nat Rice research Center,0.0,5.682523
0.6931472,1.8644212,2019-05-12,Chai Nat Rice research Center,1.0,5.4522004
0.0,1.8615036,2019-05-13,Chai Nat Rice research Center,0.0,5.433403
0.0,1.7851347,2019-05-14,Chai Nat Rice research Center,0.0,4.9603825
0.6931472,1.7568204,2019-05-15,Chai Nat Rice research Center,1.0,4.793986
0.0,1.833931,2019-05-16,Chai Nat Rice research Center,0.0,5.25844
0.0,1.8082405,2019-05-17,Chai Nat Rice research Center,0.0,5.0997057
0.0,1.8023533,2019-05-18,Chai Nat Rice research Center,0.0,5.063901
0.6931472,1.7562337,2019-05-19,Chai Nat Rice research Center,1.0,4.7905874
0.6931472,1.7385421,2019-05-20,Chai Nat Rice research Center,1.0,4.689043
1.0986123,1.8318572,2019-05-21,Chai Nat Rice research Center,2.0,5.245475
0.6931472,1.8118668,2019-05-22,Chai Nat Rice research Center,1.0,5.121865
0.6931472,1.7843585,2019-05-23,Chai Nat Rice research Center,1.0,4.955758
1.0986123,1.7084438,2019-05-24,Chai Nat Rice research Center,2.0,4.520364
0.0,1.6965319,2019-05-25,Chai Nat Rice research Center,0.0,4.454996
0.0,1.8040655,2019-05-26,Chai Nat Rice research Center,0.0,5.074292
0.6931472,1.7853775,2019-05-27,Chai Nat Rice research Center,1.0,4.96183
0.0,1.8032899,2019-05-28,Chai Nat Rice research Center,0.0,5.069583
0.0,1.7760564,2019-05-29,Chai Nat Rice research Center,0.0,4.9065175
0.0,1.7613463,2019-05-30,Chai Nat Rice research Center,0.0,4.820268
1.0986123,1.8495055,2019-05-31,Chai Nat Rice research Center,2.0,5.3566756
0.0,1.8187313,2019-06-01,Chai Nat Rice research Center,0.0,5.164033
1.0986123,1.7884545,2019-06-02,Chai Nat Rice research Center,2.0,4.980203
1.0986123,1.7673551,2019-06-03,Chai Nat Rice research Center,2.0,4.8553457
1.7917595,1.7523329,2019-06-04,Chai Nat Rice research Center,5.0,4.7680435
0.6931472,1.7753855,2019-06-05,Chai Nat Rice research Center,1.0,4.9025564
0.0,1.8277166,2019-06-06,Chai Nat Rice research Center,0.0,5.2196684
1.3862944,1.331672,2019-06-07,Chai Nat Rice research Center,3.0,2.7873704
0.6931472,1.2750196,2019-06-08,Chai Nat Rice research Center,1.0,2.5787716
1.609438,1.1936544,2019-06-09,Chai Nat Rice research Center,4.0,2.2991157
1.3862944,1.1333058,2019-06-10,Chai Nat Rice research Center,3.0,2.105907
0.0,1.1234968,2019-06-11,Chai Nat Rice research Center,0.0,2.0755901
0.0,1.1169626,2019-06-12,Chai Nat Rice research Center,0.0,2.055559
0.0,1.0749,2019-06-13,Chai Nat Rice research Center,0.0,1.9297
0.0,1.1312777,2019-06-14,Chai Nat Rice research Center,0.0,2.0996141
0.6931472,1.1653149,2019-06-15,Chai Nat Rice research Center,1.0,2.2069325
0.0,1.2484163,2019-06-16,Chai Nat Rice research Center,0.0,2.4848197
0.0,1.2563809,2019-06-17,Chai Nat Rice research Center,0.0,2.5126858
0.6931472,1.3149334,2019-06-18,Chai Nat Rice research Center,1.0,2.724503
0.0,1.3901153,2019-06-19,Chai Nat Rice research Center,0.0,3.015313
0.0,1.4180529,2019-06-20,Chai Nat Rice research Center,0.0,3.129073
0.0,1.4891067,2019-06-21,Chai Nat Rice research Center,0.0,3.4331334
0.0,1.4928682,2019-06-22,Chai Nat Rice research Center,0.0,3.44984
0.0,1.534167,2019-06-23,Chai Nat Rice research Center,0.0,3.6374612
0.0,1.5220212,2019-06-24,Chai Nat Rice research Center,0.0,3.5814757
0.6931472,1.428497,2019-06-25,Chai Nat Rice research Center,1.0,3.1724231
1.0986123,1.4872116,2019-06-26,Chai Nat Rice research Center,2.0,3.4247403
0.0,1.5082692,2019-06-27,Chai Nat Rice research Center,0.0,3.5189028
0.0,1.5073152,2019-06-28,Chai Nat Rice research Center,0.0,3.5145936
0.6931472,1.4004583,2019-06-29,Chai Nat Rice research Center,1.0,3.057059
1.7917595,1.4288092,2019-06-30,Chai Nat Rice research Center,5.0,3.173726
2.0794415,1.4594595,2019-07-01,Chai Nat Rice research Center,7.0,3.303633
1.3862944,1.4889325,2019-07-02,Chai Nat Rice research Center,3.0,3.4323614
0.0,1.4590845,2019-07-03,Chai Nat Rice research Center,0.0,3.3020194
0.0,1.2040188,2019-07-04,Chai Nat Rice research Center,0.0,2.3334868
1.7917595,1.1822321,2019-07-05,Chai Nat Rice research Center,5.0,2.2616465
1.609438,1.2687899,2019-07-06,Chai Nat Rice research Center,4.0,2.5565462
0.0,1.0160354,2019-07-07,Chai Nat Rice research Center,0.0,1.762222
1.0986123,0.93593884,2019-07-08,Chai Nat Rice research Center,2.0,1.549606
1.0986123,0.8389971,2019-07-09,Chai Nat Rice research Center,2.0,1.3140452
1.0986123,0.7681583,2019-07-10,Chai Nat Rice research Center,2.0,1.1557924
1.9459101,0.8935821,2019-07-11,Chai Nat Rice research Center,5.9999995,1.4438682
0.6931472,0.9885464,2019-07-12,Chai Nat Rice research Center,1.0,1.6873252
0.0,1.0249225,2019-07-13,Chai Nat Rice research Center,0.0,1.7868794
0.0,1.1276834,2019-07-14,Chai Nat Rice research Center,0.0,2.0884933
0.0,1.1802855,2019-07-15,Chai Nat Rice research Center,0.0,2.2553034
0.0,1.3714628,2019-07-16,Chai Nat Rice research Center,0.0,2.9411116
0.0,1.3669709,2019-07-17,Chai Nat Rice research Center,0.0,2.923448
2.1972246,1.511675,2019-07-18,Chai Nat Rice research Center,8.0,3.5343194
0.0,1.5894891,2019-07-19,Chai Nat Rice research Center,0.0,3.9012442
1.3862944,1.6084077,2019-07-20,Chai Nat Rice research Center,3.0,3.9948518
1.9459101,1.7282783,2019-07-21,Chai Nat Rice research Center,5.9999995,4.630951
2.6390574,1.7200103,2019-07-22,Chai Nat Rice research Center,13.000001,4.584586
1.7917595,1.775238,2019-07-23,Chai Nat Rice research Center,5.0,4.9016857
2.4849067,1.7832338,2019-07-24,Chai Nat Rice research Center,11.0,4.9490633
2.944439,1.7957567,2019-07-25,Chai Nat Rice research Center,18.0,5.0240316
3.637586,1.8998188,2019-07-26,Chai Nat Rice research Center,37.0,5.684683
2.7725887,1.8540133,2019-07-27,Chai Nat Rice research Center,15.0,5.385395
3.6635616,1.8505123,2019-07-28,Chai Nat Rice research Center,37.999996,5.363078
3.988984,1.8322685,2019-07-29,Chai Nat Rice research Center,53.000004,5.248044
6.295266,1.8735766,2019-07-30,Chai Nat Rice research Center,541.00006,5.511544
2.4849067,1.9623036,2019-07-31,Chai Nat Rice research Center,11.0,6.1157002
1.0986123,1.8839294,2019-08-01,Chai Nat Rice research Center,2.0,5.5793066
5.488938,1.8556715,2019-08-02,Chai Nat Rice research Center,241.00003,5.395992
4.8598123,1.862014,2019-08-03,Chai Nat Rice research Center,127.999985,5.4366875
3.7612002,1.855132,2019-08-04,Chai Nat Rice research Center,42.000004,5.392542
3.713572,1.9256463,2019-08-05,Chai Nat Rice research Center,40.0,5.8595805
4.882802,1.9097576,2019-08-06,Chai Nat Rice research Center,131.00002,5.751452
6.568078,1.8520405,2019-08-07,Chai Nat Rice research Center,711.0001,5.3728104
5.3565865,1.8931162,2019-08-08,Chai Nat Rice research Center,211.00003,5.6400285
4.0430512,1.8707954,2019-08-09,Chai Nat Rice research Center,56.0,5.4934587
5.0238805,1.93532,2019-08-10,Chai Nat Rice research Center,151.0,5.92626
3.713572,1.9457433,2019-08-11,Chai Nat Rice research Center,40.0,5.998832
5.192957,1.9839312,2019-08-12,Chai Nat Rice research Center,179.00002,6.2712717
6.846943,1.9505025,2019-08-13,Chai Nat Rice research Center,939.99976,6.0322204
4.59512,1.9703728,2019-08-14,Chai Nat Rice research Center,98.00001,6.1733503
6.834109,2.0161555,2019-08-15,Chai Nat Rice research Center,928.00006,6.5093994
4.644391,2.0489836,2019-08-16,Chai Nat Rice research Center,103.000015,6.76001
6.694562,2.031295,2019-08-17,Chai Nat Rice research Center,806.99994,6.6239533
6.9603477,2.0391655,2019-08-18,Chai Nat Rice research Center,1052.9999,6.684194
4.204693,2.0036712,2019-08-19,Chai Nat Rice research Center,66.000015,6.4162326
6.6080008,2.0624914,2019-08-20,Chai Nat Rice research Center,740.0001,6.865542
6.639876,2.1113427,2019-08-21,Chai Nat Rice research Center,764.0,7.2593236
6.6080008,2.100399,2019-08-22,Chai Nat Rice research Center,740.0001,7.169429
5.4071717,2.09638,2019-08-23,Chai Nat Rice research Center,221.99998,7.136662
4.26268,2.1110506,2019-08-24,Chai Nat Rice research Center,70.000015,7.2569113
6.6133842,2.0868754,2019-08-25,Chai Nat Rice research Center,744.0,7.059693
3.0910425,2.1501977,2019-08-26,Chai Nat Rice research Center,21.000002,7.5865564
6.637258,2.1010213,2019-08-27,Chai Nat Rice research Center,762.0,7.1745143
4.94876,2.0367243,2019-08-28,Chai Nat Rice research Center,140.00002,6.6654587
7.8156104,1.9939215,2019-08-29,Chai Nat Rice research Center,2477.9998,6.3442783
6.152733,2.0102792,2019-08-30,Chai Nat Rice research Center,469.00006,6.465401
7.268223,1.9335345,2019-08-31,Chai Nat Rice research Center,1432.9998,5.913904
5.733341,1.8067827,2019-09-01,Chai Nat Rice research Center,307.99997,5.0908203
7.243513,1.7342519,2019-09-02,Chai Nat Rice research Center,1398.0002,4.664688
2.1972246,1.6716546,2019-09-03,Chai Nat Rice research Center,8.0,4.3209643
4.8751974,1.7221303,2019-09-04,Chai Nat Rice research Center,130.00002,4.596438
5.673323,1.7600191,2019-09-05,Chai Nat Rice research Center,289.99997,4.812548
4.8751974,1.8230739,2019-09-06,Chai Nat Rice research Center,130.00002,5.190859
4.75359,1.828291,2019-09-07,Chai Nat Rice research Center,114.99999,5.2232423
5.5645204,1.8624898,2019-09-08,Chai Nat Rice research Center,260.0,5.4397507
5.488938,1.797304,2019-09-09,Chai Nat Rice research Center,241.00003,5.0333595
1.609438,1.8588223,2019-09-10,Chai Nat Rice research Center,4.0,5.4161763
2.7725887,1.9451605,2019-09-11,Chai Nat Rice research Center,15.0,5.9947543
4.9272537,1.9579527,2019-09-12,Chai Nat Rice research Center,137.0,6.084808
2.5649493,1.9474502,2019-09-13,Chai Nat Rice research Center,11.999999,6.0107884
2.5649493,1.9524832,2019-09-14,Chai Nat Rice research Center,11.999999,6.0461626
2.5649493,1.9719497,2019-09-15,Chai Nat Rice research Center,11.999999,6.184671
4.276666,2.0729513,2019-09-16,Chai Nat Rice research Center,71.0,6.9482465
2.6390574,1.7171652,2019-09-17,Chai Nat Rice research Center,13.000001,4.56872
4.543295,1.7223724,2019-09-18,Chai Nat Rice research Center,93.000015,4.597793
2.0794415,1.7175761,2019-09-19,Chai Nat Rice research Center,7.0,4.5710087
0.0,1.5724664,2019-09-20,Chai Nat Rice research Center,0.0,3.8185177
1.3862944,1.5995,2019-09-21,Chai Nat Rice research Center,3.0,3.9505563
1.3862944,1.4676756,2019-09-22,Chai Nat Rice research Center,3.0,3.3391373
1.609438,1.4016143,2019-09-23,Chai Nat Rice research Center,4.0,3.0617516
2.7080503,1.4854544,2019-09-24,Chai Nat Rice research Center,14.000001,3.4169722
2.3025851,1.4237242,2019-09-25,Chai Nat Rice research Center,9.0,3.1525564
1.9459101,1.5553126,2019-09-26,Chai Nat Rice research Center,5.9999995,3.736567
1.3862944,1.6105803,2019-09-27,Chai Nat Rice research Center,3.0,4.0057154
1.0986123,1.6660825,2019-09-28,Chai Nat Rice research Center,2.0,4.291398
1.609438,1.6948222,2019-09-29,Chai Nat Rice research Center,4.0,4.4456778
0.6931472,1.7697498,2019-09-30,Chai Nat Rice research Center,1.0,4.8693843
0.0,1.732125,2019-10-01,Chai Nat Rice research Center,0.0,4.652653
0.0,1.6533327,2019-10-02,Chai Nat Rice research Center,0.0,4.2243624
0.0,1.4392194,2019-10-03,Chai Nat Rice research Center,0.0,3.2174022
0.6931472,1.344367,2019-10-04,Chai Nat Rice research Center,1.0,2.8357577
0.6931472,1.3096507,2019-10-05,Chai Nat Rice research Center,1.0,2.7048793
2.1972246,1.643579,2019-10-06,Chai Nat Rice research Center,8.0,4.1736526
1.0986123,1.5798893,2019-10-07,Chai Nat Rice research Center,2.0,3.8544183
1.3862944,1.6564074,2019-10-08,Chai Nat Rice research Center,3.0,4.24045
0.6931472,1.633026,2019-10-09,Chai Nat Rice research Center,1.0,4.1193423
0.0,1.4873904,2019-10-10,Chai Nat Rice research Center,0.0,3.4255316
0.6931472,1.8392195,2019-10-11,Chai Nat Rice research Center,1.0,5.2916255
0.0,1.7847832,2019-10-12,Chai Nat Rice research Center,0.0,4.958288
1.0986123,1.666579,2019-10-13,Chai Nat Rice research Center,2.0,4.294026
2.6390574,1.5997214,2019-10-14,Chai Nat Rice research Center,13.000001,3.951653
1.3862944,1.6599371,2019-10-15,Chai Nat Rice research Center,3.0,4.2589803
0.6931472,2.004834,2019-10-16,Chai Nat Rice research Center,1.0,6.424861
1.3862944,1.605342,2019-10-17,Chai Nat Rice research Center,3.0,3.9795625
0.0,1.5807824,2019-10-18,Chai Nat Rice research Center,0.0,3.8587558
0.0,1.7177801,2019-10-19,Chai Nat Rice research Center,0.0,4.5721455
0.6931472,1.4118634,2019-10-20,Chai Nat Rice research Center,1.0,3.103595
1.7917595,1.6118972,2019-10-21,Chai Nat Rice research Center,5.0,4.012312
0.6931472,1.3622241,2019-10-22,Chai Nat Rice research Center,1.0,2.9048684
1.0986123,1.2526643,2019-10-23,Chai Nat Rice research Center,2.0,2.4996548
1.0986123,1.3720987,2019-10-24,Chai Nat Rice research Center,2.0,2.9436185
1.0986123,1.316316,2019-10-25,Chai Nat Rice research Center,2.0,2.729656
1.0986123,1.516355,2019-10-26,Chai Nat Rice research Center,2.0,3.55559
1.7917595,1.5298038,2019-10-27,Chai Nat Rice research Center,5.0,3.6172705
1.9459101,1.5697994,2019-10-28,Chai Nat Rice research Center,5.9999995,3.805684
2.3978953,1.4722202,2019-10-29,Chai Nat Rice research Center,10.000001,3.358902
0.0,1.5628622,2019-10-30,Chai Nat Rice research Center,0.0,3.7724612
1.3862944,1.8294244,2019-10-31,Chai Nat Rice research Center,3.0,5.2302995
1.3862944,1.6467537,2019-11-01,Chai Nat Rice research Center,3.0,4.1901035
1.0986123,1.6032307,2019-11-02,Chai Nat Rice research Center,2.0,3.9690602
0.6931472,1.4871072,2019-11-03,Chai Nat Rice research Center,1.0,3.4242783
1.3862944,1.3470123,2019-11-04,Chai Nat Rice research Center,3.0,2.8459177
2.3978953,1.5086669,2019-11-05,Chai Nat Rice research Center,10.000001,3.5207
1.609438,1.4365126,2019-11-06,Chai Nat Rice research Center,4.0,3.2060022
1.7917595,1.3397884,2019-11-07,Chai Nat Rice research Center,5.0,2.8182356
3.0910425,1.3153683,2019-11-08,Chai Nat Rice research Center,21.000002,2.726123
3.7376697,1.2840189,2019-11-09,Chai Nat Rice research Center,41.000004,2.6111233
3.1780539,1.4033217,2019-11-10,Chai Nat Rice research Center,23.0,3.0686927
1.7917595,1.3367462,2019-11-11,Chai Nat Rice research Center,5.0,2.8066373
1.3862944,1.2821401,2019-11-12,Chai Nat Rice research Center,3.0,2.6043453
1.3862944,1.2181721,2019-11-13,Chai Nat Rice research Center,3.0,2.381002
2.0794415,1.2268252,2019-11-14,Chai Nat Rice research Center,7.0,2.4103851
2.0794415,1.3216124,2019-11-15,Chai Nat Rice research Center,7.0,2.749462
2.1972246,1.1921744,2019-11-16,Chai Nat Rice research Center,8.0,2.2942367
1.9459101,1.1868155,2019-11-17,Chai Nat Rice research Center,5.9999995,2.2766302
1.7917595,1.1695666,2019-11-18,Chai Nat Rice research Center,5.0,2.2205966
2.944439,1.1506863,2019-11-19,Chai Nat Rice research Center,18.0,2.160361
0.0,1.2452037,2019-11-20,Chai Nat Rice research Center,0.0,2.4736423
0.6931472,1.2539207,2019-11-21,Chai Nat Rice research Center,1.0,2.5040543
1.3862944,1.2498587,2019-11-22,Chai Nat Rice research Center,3.0,2.48985
2.3978953,1.2114979,2019-11-23,Chai Nat Rice research Center,10.000001,2.3585117
1.3862944,1.2080947,2019-11-24,Chai Nat Rice research Center,3.0,2.3471014
1.609438,1.3419218,2019-11-25,Chai Nat Rice research Center,4.0,2.82639
0.0,1.3588436,2019-11-26,Chai Nat Rice research Center,0.0,2.8916903
1.609438,1.424929,2019-11-27,Chai Nat Rice research Center,4.0,3.1575627
0.0,1.4097582,2019-11-28,Chai Nat Rice research Center,0.0,3.0949652
1.9459101,1.3581733,2019-11-29,Chai Nat Rice research Center,5.9999995,2.8890824
1.609438,1.587089,2019-11-30,Chai Nat Rice research Center,4.0,3.8894947
1.609438,1.393258,2019-12-01,Chai Nat Rice research Center,4.0,3.0279517
1.0986123,1.4031475,2019-12-02,Chai Nat Rice research Center,2.0,3.0679836
0.0,1.387246,2019-12-03,Chai Nat Rice research Center,0.0,3.0038085
0.0,1.3225498,2019-12-04,Chai Nat Rice research Center,0.0,2.7529786
0.6931472,1.3288825,2019-12-05,Chai Nat Rice research Center,1.0,2.7768202
1.0986123,1.5286458,2019-12-06,Chai Nat Rice research Center,2.0,3.611927
0.0,1.4456449,2019-12-07,Chai Nat Rice research Center,0.0,3.2445884
0.0,1.4224465,2019-12-08,Chai Nat Rice research Center,0.0,3.1472542
1.0986123,1.3233879,2019-12-09,Chai Nat Rice research Center,2.0,2.756125
0.6931472,1.3120048,2019-12-10,Chai Nat Rice research Center,1.0,2.7136114
1.0986123,1.5130816,2019-12-11,Chai Nat Rice research Center,2.0,3.5407016
0.0,1.2507676,2019-12-12,Chai Nat Rice research Center,0.0,2.4930232
0.0,1.1474576,2019-12-13,Chai Nat Rice research Center,0.0,2.1501737
0.6931472,1.0971384,2019-12-14,Chai Nat Rice research Center,1.0,1.9955816
1.3862944,1.0155793,2019-12-15,Chai Nat Rice research Center,3.0,1.7609625
1.7917595,1.219007,2019-12-16,Chai Nat Rice research Center,5.0,2.383826
1.609438,1.1255491,2019-12-17,Chai Nat Rice research Center,4.0,2.0819087
2.1972246,1.0723107,2019-12-18,Chai Nat Rice research Center,8.0,1.9221238
2.3025851,1.0349716,2019-12-19,Chai Nat Rice research Center,9.0,1.8150263
1.9459101,0.9828558,2019-12-20,Chai Nat Rice research Center,5.9999995,1.6720762
