y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.919981,5.325197,2018-11-23,Chai Nat Rice Seed Center 2,136.00002,204.44888
5.062595,5.3215437,2018-11-24,Chai Nat Rice Seed Center 2,156.99997,203.69963
5.0998664,5.325877,2018-11-25,Chai Nat Rice Seed Center 2,163.0,204.58862
5.0039463,5.3294477,2018-11-26,Chai Nat Rice Seed Center 2,148.0,205.324
5.075174,5.324709,2018-11-27,Chai Nat Rice Seed Center 2,159.0,204.34859
4.9272537,5.317423,2018-11-28,Chai Nat Rice Seed Center 2,137.0,202.85783
5.187386,5.315634,2018-11-29,Chai Nat Rice Seed Center 2,178.00005,202.49344
4.962845,5.3122044,2018-11-30,Chai Nat Rice Seed Center 2,142.00003,201.79677
5.164786,5.3123174,2018-12-01,Chai Nat Rice Seed Center 2,173.99998,201.8197
4.912655,5.316339,2018-12-02,Chai Nat Rice Seed Center 2,135.0,202.63701
5.1298985,5.322457,2018-12-03,Chai Nat Rice Seed Center 2,167.99997,203.88664
4.9698133,5.323562,2018-12-04,Chai Nat Rice Seed Center 2,143.0,204.11322
5.030438,5.3287377,2018-12-05,Chai Nat Rice Seed Center 2,152.0,205.17755
5.1474943,5.3396215,2018-12-06,Chai Nat Rice Seed Center 2,170.99997,207.4338
5.220356,5.3375826,2018-12-07,Chai Nat Rice Seed Center 2,184.00003,207.00926
5.278115,5.3361673,2018-12-08,Chai Nat Rice Seed Center 2,195.00003,206.71509
5.5645204,5.3390174,2018-12-09,Chai Nat Rice Seed Center 2,260.0,207.30792
5.236442,5.3407965,2018-12-10,Chai Nat Rice Seed Center 2,187.00003,207.67885
5.46806,5.340401,2018-12-11,Chai Nat Rice Seed Center 2,235.99997,207.59637
5.1298985,5.335445,2018-12-12,Chai Nat Rice Seed Center 2,167.99997,206.56508
5.278115,5.335911,2018-12-13,Chai Nat Rice Seed Center 2,195.00003,206.6618
5.4722705,5.3335,2018-12-14,Chai Nat Rice Seed Center 2,236.99995,206.16176
5.8435445,5.3350782,2018-12-15,Chai Nat Rice Seed Center 2,344.00003,206.48898
5.293305,5.3355174,2018-12-16,Chai Nat Rice Seed Center 2,198.00002,206.58012
5.616771,5.327075,2018-12-17,Chai Nat Rice Seed Center 2,274.00003,204.83502
5.7589016,5.32821,2018-12-18,Chai Nat Rice Seed Center 2,315.99994,205.06876
5.529429,5.3320885,2018-12-19,Chai Nat Rice Seed Center 2,250.99997,205.86957
5.7430034,5.342692,2018-12-20,Chai Nat Rice Seed Center 2,311.00006,208.07477
5.8493247,5.3472667,2018-12-21,Chai Nat Rice Seed Center 2,345.99997,209.03342
5.652489,5.349781,2018-12-22,Chai Nat Rice Seed Center 2,284.0,209.5622
5.7462034,5.3597527,2018-12-23,Chai Nat Rice Seed Center 2,312.00006,211.67233
5.866468,5.3606257,2018-12-24,Chai Nat Rice Seed Center 2,351.99997,211.8581
5.616771,5.3682714,2018-12-25,Chai Nat Rice Seed Center 2,274.00003,213.49176
5.5947113,5.375609,2018-12-26,Chai Nat Rice Seed Center 2,267.99997,215.07141
5.733341,5.372288,2018-12-27,Chai Nat Rice Seed Center 2,307.99997,214.35509
5.6629605,5.3779216,2018-12-28,Chai Nat Rice Seed Center 2,287.0,215.57169
5.583496,5.3771586,2018-12-29,Chai Nat Rice Seed Center 2,264.99994,215.40651
5.7430034,5.380164,2018-12-30,Chai Nat Rice Seed Center 2,311.00006,216.0579
5.652489,5.384306,2018-12-31,Chai Nat Rice Seed Center 2,284.0,216.95877
4.6634393,5.317845,2018-07-18,Chai Nat Rice research Center,105.000015,202.94388
4.912655,5.3140774,2018-07-22,Chai Nat Rice research Center,135.0,202.17697
5.0172796,5.3234835,2018-07-24,Chai Nat Rice research Center,149.99997,204.09709
5.5451775,5.3082647,2018-07-27,Chai Nat Rice research Center,255.0,200.9994
5.351858,5.3153286,2018-07-28,Chai Nat Rice research Center,210.0,202.43135
5.1416636,5.3211517,2018-07-29,Chai Nat Rice research Center,170.0,203.61942
9.517899,5.344465,2018-07-30,Chai Nat Rice research Center,13600.0,208.44576
7.09091,5.4339833,2018-08-05,Chai Nat Rice research Center,1200.0001,228.05984
5.198497,5.4272943,2018-08-06,Chai Nat Rice research Center,179.99997,226.53276
5.0172796,5.3532996,2018-11-14,Chai Nat Rice research Center,149.99997,210.30437
5.9939613,5.3584146,2018-11-15,Chai Nat Rice research Center,399.99997,211.38797
6.363028,5.361137,2018-11-16,Chai Nat Rice research Center,579.0,211.96693
6.272877,5.3431263,2018-11-18,Chai Nat Rice research Center,529.0001,208.1656
6.2245584,5.3306065,2018-11-19,Chai Nat Rice research Center,503.99997,205.5632
5.3936276,5.331332,2018-11-20,Chai Nat Rice research Center,219.00003,205.71318
6.4785094,5.3379745,2018-11-21,Chai Nat Rice research Center,649.9999,207.0908
7.1708884,5.3221188,2018-11-24,Chai Nat Rice research Center,1300.0,203.81738
6.8035054,5.326384,2018-11-25,Chai Nat Rice research Center,900.0001,204.69286
4.7095304,5.32757,2018-11-26,Chai Nat Rice research Center,110.000015,204.93694
4.7791233,5.309463,2018-11-29,Chai Nat Rice research Center,117.99998,201.24161
4.94876,5.3039308,2018-11-30,Chai Nat Rice research Center,140.00002,200.12584
4.7095304,5.303182,2018-12-01,Chai Nat Rice research Center,110.000015,199.97533
4.8598123,5.327146,2018-12-17,Chai Nat Rice research Center,127.999985,204.84966
5.525453,5.3365803,2018-12-19,Chai Nat Rice research Center,250.00003,206.80087
5.398163,5.347266,2018-12-20,Chai Nat Rice research Center,220.00003,209.03333
5.062595,5.355323,2018-12-22,Chai Nat Rice research Center,156.99997,210.73233
4.624973,5.366307,2018-12-23,Chai Nat Rice research Center,101.0,213.0708
5.0172796,5.3659015,2018-12-24,Chai Nat Rice research Center,149.99997,212.98404
5.198497,5.9571185,2018-09-16,Chiangrai Rice research Center,179.99997,385.49484
6.7019606,5.924969,2018-09-17,Chiangrai Rice research Center,813.0001,373.2669
8.275631,5.947301,2018-09-20,Chiangrai Rice research Center,3925.9995,381.71893
4.8202815,5.9736114,2018-09-21,Chiangrai Rice research Center,122.99999,391.9221
6.4361506,5.966269,2018-09-22,Chiangrai Rice research Center,623.0001,389.0477
6.5132303,6.014042,2018-09-23,Chiangrai Rice research Center,673.0001,408.13367
6.8112445,6.008896,2018-09-24,Chiangrai Rice research Center,907.0001,406.03366
5.5529594,5.469292,2018-07-27,Khlong Luang Rice research Center,256.99997,236.29218
6.6656837,5.512414,2018-07-28,Khlong Luang Rice research Center,784.0,246.74846
7.09091,5.514019,2018-07-29,Khlong Luang Rice research Center,1200.0001,247.14642
7.0201907,5.5225554,2018-07-30,Khlong Luang Rice research Center,1118.0,249.27376
6.8834624,5.529128,2018-07-31,Khlong Luang Rice research Center,974.9999,250.92416
6.3080983,5.5354085,2018-08-01,Khlong Luang Rice research Center,547.99994,252.51132
5.6664267,5.567982,2018-08-02,Khlong Luang Rice research Center,288.0,260.9051
5.3752785,5.5771227,2018-08-03,Khlong Luang Rice research Center,215.00002,263.31
5.398163,5.5785837,2018-08-04,Khlong Luang Rice research Center,220.00003,263.69644
5.5412636,5.5762863,2018-08-05,Khlong Luang Rice research Center,254.00002,263.08905
4.890349,5.570357,2018-08-06,Khlong Luang Rice research Center,131.99997,261.52777
5.2832036,5.6054845,2018-08-07,Khlong Luang Rice research Center,195.99997,270.91364
5.030438,5.612794,2018-08-08,Khlong Luang Rice research Center,152.0,272.90845
5.4595857,5.685239,2018-08-09,Khlong Luang Rice research Center,234.00003,293.48816
4.983607,5.6708035,2018-08-10,Khlong Luang Rice research Center,145.00003,289.2677
5.164786,5.756007,2018-08-14,Khlong Luang Rice research Center,173.99998,315.08374
5.056246,5.7457705,2018-08-15,Khlong Luang Rice research Center,156.0,311.8646
5.2311087,5.7395935,2018-08-16,Khlong Luang Rice research Center,186.0,309.938
4.890349,5.751562,2018-08-17,Khlong Luang Rice research Center,131.99997,313.68185
5.2311087,5.7780223,2018-08-18,Khlong Luang Rice research Center,186.0,322.1195
4.983607,5.8029866,2018-08-19,Khlong Luang Rice research Center,145.00003,330.2875
4.828314,5.7800155,2018-08-20,Khlong Luang Rice research Center,124.00001,322.7642
5.049856,5.786818,2018-08-21,Khlong Luang Rice research Center,155.00003,324.97412
5.170484,5.7677097,2018-08-22,Khlong Luang Rice research Center,175.00002,318.80444
5.4595857,5.8017626,2018-08-23,Khlong Luang Rice research Center,234.00003,329.88226
5.655992,5.8014073,2018-08-24,Khlong Luang Rice research Center,285.00006,329.76474
5.6240177,5.791203,2018-08-25,Khlong Luang Rice research Center,276.00006,326.40668
5.556828,5.808951,2018-08-26,Khlong Luang Rice research Center,258.0,332.26932
5.739793,5.8037286,2018-08-27,Khlong Luang Rice research Center,309.99997,330.53342
6.115892,5.838587,2018-08-28,Khlong Luang Rice research Center,451.9999,342.29385
5.4026775,5.8560896,2018-08-29,Khlong Luang Rice research Center,221.00003,348.35535
6.3080983,5.84749,2018-08-30,Khlong Luang Rice research Center,547.99994,345.36386
6.6253924,5.8570094,2018-08-31,Khlong Luang Rice research Center,753.00006,348.67685
7.1300983,5.845381,2018-09-01,Khlong Luang Rice research Center,1247.9998,344.63412
6.7405195,5.8571663,2018-09-02,Khlong Luang Rice research Center,845.0001,348.7317
5.8493247,5.8814564,2018-09-03,Khlong Luang Rice research Center,345.99997,357.33072
6.2595816,5.868127,2018-09-04,Khlong Luang Rice research Center,522.00006,352.58606
5.030438,5.8827653,2018-09-05,Khlong Luang Rice research Center,152.0,357.80005
5.187386,5.4308,2018-12-13,Khlong Luang Rice research Center,178.00005,227.33183
5.2574954,5.44012,2018-12-16,Khlong Luang Rice research Center,191.0,229.4699
5.9427996,5.4237537,2018-12-17,Khlong Luang Rice research Center,380.00006,225.7286
5.913503,5.4232845,2018-12-18,Khlong Luang Rice research Center,369.00006,225.62225
5.420535,5.4240375,2018-12-21,Khlong Luang Rice research Center,225.00002,225.79294
5.4467373,5.4307437,2018-12-22,Khlong Luang Rice research Center,230.99998,227.31898
5.398163,5.4383965,2018-12-23,Khlong Luang Rice research Center,220.00003,229.07295
4.691348,5.442194,2018-12-25,Khlong Luang Rice research Center,108.00002,229.94833
6.1463294,5.449111,2018-07-29,Lopburi Rice Seed Center,466.00006,231.55133
5.961005,5.480013,2018-07-30,Lopburi Rice Seed Center,386.99994,238.8498
5.0998664,5.4927506,2018-07-31,Lopburi Rice Seed Center,163.0,241.92448
5.9989367,5.4922204,2018-08-01,Lopburi Rice Seed Center,402.00003,241.79572
4.983607,5.5057416,2018-08-02,Lopburi Rice Seed Center,145.00003,245.10089
5.09375,5.819252,2018-08-28,Mae Hong Son Rice research Center,161.99997,335.7201
5.0689044,6.1227465,2018-08-04,Nakhon Ratchasima Rice research Center,158.00003,455.1157
4.804021,6.1315618,2018-08-05,Nakhon Ratchasima Rice research Center,120.99998,459.15424
4.9698133,6.139639,2018-08-06,Nakhon Ratchasima Rice research Center,143.0,462.88605
4.828314,6.133013,2018-08-10,Nakhon Ratchasima Rice research Center,124.00001,459.82242
4.804021,6.096343,2018-08-12,Nakhon Ratchasima Rice research Center,120.99998,443.23026
5.572154,5.454265,2018-07-22,Nakhon Sawan Rice Seed Center,262.0,232.75302
5.398163,5.443675,2018-07-23,Nakhon Sawan Rice Seed Center,220.00003,230.29062
5.187386,5.437515,2018-07-24,Nakhon Sawan Rice Seed Center,178.00005,228.8702
5.46806,5.4672384,2018-07-25,Nakhon Sawan Rice Seed Center,235.99997,235.80533
4.634729,5.4497027,2018-07-26,Nakhon Sawan Rice Seed Center,101.99999,231.68898
4.744932,5.4401364,2018-07-27,Nakhon Sawan Rice Seed Center,114.00001,229.47363
4.836282,5.4369173,2018-07-29,Nakhon Sawan Rice Seed Center,124.999985,228.7329
5.236442,5.447341,2018-07-31,Nakhon Sawan Rice Seed Center,187.00003,231.14008
4.962845,5.4490805,2018-08-01,Nakhon Sawan Rice Seed Center,142.00003,231.54424
5.5412636,5.466281,2018-08-02,Nakhon Sawan Rice Seed Center,254.00002,235.5787
5.236442,5.4690547,2018-08-03,Nakhon Sawan Rice Seed Center,187.00003,236.23582
5.3565865,5.497189,2018-08-04,Nakhon Sawan Rice Seed Center,211.00003,243.00508
5.7037826,5.498569,2018-08-07,Nakhon Sawan Rice Seed Center,299.00003,243.34203
5.0039463,5.5347595,2018-08-08,Nakhon Sawan Rice Seed Center,148.0,252.34686
5.46806,5.587612,2018-08-09,Nakhon Sawan Rice Seed Center,235.99997,266.09708
4.65396,5.626161,2018-08-10,Nakhon Sawan Rice Seed Center,103.999985,276.59442
4.727388,5.6432714,2018-08-11,Nakhon Sawan Rice Seed Center,112.00001,281.385
4.890349,5.7013273,2018-08-15,Nakhon Sawan Rice Seed Center,131.99997,298.26434
4.828314,5.7040896,2018-08-16,Nakhon Sawan Rice Seed Center,124.00001,299.09216
4.644391,5.712642,2018-08-20,Nakhon Sawan Rice Seed Center,103.000015,301.66974
4.828314,5.876149,2018-08-31,Nakhon Sawan Rice Seed Center,124.00001,355.43402
5.164786,5.819707,2018-09-01,Nakhon Sawan Rice Seed Center,173.99998,335.8733
5.1357985,5.893507,2018-09-28,Nakhon Sawan Rice Seed Center,169.0,361.67496
4.7706847,5.443302,2018-12-18,Nakhon Sawan Rice Seed Center,117.000015,230.20439
4.7361984,5.9154696,2018-07-27,Nong Khai Rice research Center,113.0,369.7284
5.09375,5.9129252,2018-07-28,Nong Khai Rice research Center,161.99997,368.7863
4.762174,5.9241524,2018-07-29,Nong Khai Rice research Center,116.00002,372.9613
5.7462034,6.0787334,2018-08-20,Nong Khai Rice research Center,312.00006,435.476
4.890349,6.0807123,2018-08-21,Nong Khai Rice research Center,131.99997,436.3406
5.42495,6.0762596,2018-08-22,Nong Khai Rice research Center,226.00003,434.39758
4.890349,6.0730276,2018-08-23,Nong Khai Rice research Center,131.99997,432.99265
5.4293456,6.03853,2018-08-25,Nong Khai Rice research Center,227.0,418.27618
5.820083,6.039883,2018-08-26,Nong Khai Rice research Center,336.00006,418.84396
7.425954,6.0610886,2018-08-27,Nong Khai Rice research Center,1678.0004,427.842
4.7791233,6.1493216,2018-09-08,Nong Khai Rice research Center,117.99998,467.3995
6.7286286,6.088883,2018-09-26,Nong Khai Rice research Center,835.0,439.9286
4.890349,6.077659,2018-09-27,Nong Khai Rice research Center,131.99997,435.00735
5.075174,6.1195154,2018-09-29,Nong Khai Rice research Center,159.0,453.64432
4.691348,6.1193576,2018-09-30,Nong Khai Rice research Center,108.00002,453.57257
5.723585,5.7427707,2018-07-20,Phrae Rice research Center,305.0,310.92746
4.6634393,5.774245,2018-07-21,Phrae Rice research Center,105.000015,320.90125
4.6728287,5.856359,2018-07-31,Phrae Rice research Center,105.999985,348.44946
6.1025586,5.9529943,2018-08-13,Phrae Rice research Center,446.0,383.90414
5.598422,5.967868,2018-08-14,Phrae Rice research Center,269.00003,389.6718
8.543446,5.9916544,2018-08-16,Phrae Rice research Center,5132.0,399.07593
5.4764633,5.9691577,2018-08-17,Phrae Rice research Center,237.99994,390.17603
5.560682,5.9867396,2018-08-18,Phrae Rice research Center,259.00006,397.1145
4.7095304,5.9784093,2018-08-19,Phrae Rice research Center,110.000015,393.81183
6.5998707,5.944919,2018-08-20,Phrae Rice research Center,734.0001,380.80847
5.198497,5.945435,2018-08-21,Phrae Rice research Center,179.99997,381.0055
4.7184987,5.9241977,2018-08-22,Phrae Rice research Center,110.999985,372.97827
5.0106354,5.974189,2018-08-23,Phrae Rice research Center,149.00002,392.14905
5.765191,5.960768,2018-08-24,Phrae Rice research Center,318.0,386.90802
6.6346335,5.928927,2018-09-01,Phrae Rice research Center,760.0001,374.7511
6.200509,5.9796777,2018-09-02,Phrae Rice research Center,491.99994,394.31293
8.66164,5.9586315,2018-09-11,Phrae Rice research Center,5776.002,386.08005
8.286269,6.0008926,2018-09-13,Phrae Rice research Center,3967.999,402.78906
8.752897,6.024802,2018-09-14,Phrae Rice research Center,6327.998,412.55984
9.037534,6.0127573,2018-09-15,Phrae Rice research Center,8412.003,407.60843
9.255792,6.040252,2018-09-16,Phrae Rice research Center,10464.0,418.99896
8.649799,5.9759727,2018-09-17,Phrae Rice research Center,5708.001,392.851
9.095266,5.941655,2018-09-18,Phrae Rice research Center,8912.002,379.5643
6.7068624,5.9220643,2018-09-19,Phrae Rice research Center,817.0001,372.18127
6.3733196,5.8938727,2018-09-20,Phrae Rice research Center,584.9999,361.80762
7.1981835,5.918749,2018-09-21,Phrae Rice research Center,1336.0,370.94604
6.052089,5.900746,2018-09-22,Phrae Rice research Center,424.0,364.30984
6.133398,6.0065613,2018-09-23,Phrae Rice research Center,460.0,405.0845
5.8081427,6.02802,2018-09-24,Phrae Rice research Center,332.00006,413.8927
4.828314,6.0215554,2018-09-25,Phrae Rice research Center,124.00001,411.21927
5.3423343,5.9541135,2018-10-10,Phrae Rice research Center,208.0,384.33514
5.241747,5.9403653,2018-10-11,Phrae Rice research Center,187.99997,379.07373
5.46806,5.9198003,2018-10-12,Phrae Rice research Center,235.99997,371.33734
6.7250338,5.979859,2018-10-13,Phrae Rice research Center,832.0001,394.38458
7.6539693,5.9950023,2018-10-14,Phrae Rice research Center,2108.0002,400.4176
7.7935867,5.9856505,2018-10-15,Phrae Rice research Center,2423.9998,396.68115
8.290293,6.0019584,2018-10-16,Phrae Rice research Center,3984.0005,403.21964
8.061172,5.979755,2018-10-17,Phrae Rice research Center,3168.0005,394.34348
8.112827,6.0032783,2018-10-18,Phrae Rice research Center,3335.9995,403.7535
6.8762646,6.002077,2018-10-19,Phrae Rice research Center,967.99994,403.26764
6.908755,5.9718714,2018-10-20,Phrae Rice research Center,1000.00006,391.239
5.3423343,5.996195,2018-10-22,Phrae Rice research Center,208.0,400.8966
4.94876,6.032499,2018-10-23,Phrae Rice research Center,140.00002,415.75513
5.1298985,5.9952116,2018-10-25,Phrae Rice research Center,167.99997,400.50165
4.890349,5.983688,2018-11-12,Phrae Rice research Center,131.99997,395.9014
5.7203116,6.0148764,2018-11-13,Phrae Rice research Center,303.99997,408.47522
5.3033047,6.0047393,2018-11-15,Phrae Rice research Center,199.99995,404.3453
5.609472,5.9596286,2018-11-16,Phrae Rice research Center,272.0,386.4662
7.711101,5.9031987,2018-11-17,Phrae Rice research Center,2231.9995,365.20697
7.327123,5.8827662,2018-11-18,Phrae Rice research Center,1519.9998,357.8004
8.534837,5.8783803,2018-11-19,Phrae Rice research Center,5088.001,356.23016
8.452974,5.842905,2018-11-20,Phrae Rice research Center,4687.9985,343.77948
7.1172056,5.8559957,2018-11-21,Phrae Rice research Center,1232.0001,348.32254
6.618739,5.851634,2018-11-22,Phrae Rice research Center,748.0001,346.80225
5.9939613,5.9229603,2018-11-24,Phrae Rice research Center,399.99997,372.5158
6.1675167,5.9204326,2018-11-25,Phrae Rice research Center,476.0001,371.57285
4.9767337,5.903335,2018-11-27,Phrae Rice research Center,144.0,365.25693
4.727388,5.9359183,2018-11-28,Phrae Rice research Center,112.00001,377.38733
5.081404,5.953749,2018-11-29,Phrae Rice research Center,159.99997,384.1948
4.65396,5.9415703,2018-11-30,Phrae Rice research Center,103.999985,379.532
4.828314,5.927606,2018-12-01,Phrae Rice research Center,124.00001,374.25513
4.7957907,5.9687753,2018-12-05,Phrae Rice research Center,120.000015,390.0265
5.529429,5.767702,2018-12-20,Phrae Rice research Center,250.99997,318.802
4.8598123,5.7701416,2018-12-21,Phrae Rice research Center,127.999985,319.58313
5.1298985,5.1275826,2018-07-01,Ratchaburi Rice Seed Center2,167.99997,167.60902
4.9972124,5.126565,2018-07-02,Ratchaburi Rice Seed Center2,147.00002,167.43753
5.030438,5.134157,2018-07-03,Ratchaburi Rice Seed Center2,152.0,168.72122
5.1474943,5.1343927,2018-07-04,Ratchaburi Rice Seed Center2,170.99997,168.7612
5.0998664,5.1416864,2018-07-05,Ratchaburi Rice Seed Center2,163.0,170.0039
5.164786,5.141263,2018-07-06,Ratchaburi Rice Seed Center2,173.99998,169.93152
5.293305,5.1332455,2018-07-07,Ratchaburi Rice Seed Center2,198.00002,168.56654
5.09375,5.1360574,2018-07-08,Ratchaburi Rice Seed Center2,161.99997,169.04402
5.1474943,5.1432567,2018-07-09,Ratchaburi Rice Seed Center2,170.99997,170.27264
5.0039463,5.176688,2018-07-10,Ratchaburi Rice Seed Center2,148.0,176.09534
5.030438,5.193387,2018-07-11,Ratchaburi Rice Seed Center2,152.0,179.07745
4.919981,5.1997867,2018-07-12,Ratchaburi Rice Seed Center2,136.00002,180.23358
4.8675346,5.204049,2018-07-13,Ratchaburi Rice Seed Center2,129.00003,181.00772
4.89784,5.209495,2018-07-14,Ratchaburi Rice Seed Center2,133.00003,182.00163
4.955827,5.2226143,2018-07-15,Ratchaburi Rice Seed Center2,141.00003,184.41829
4.7957907,5.236367,2018-07-16,Ratchaburi Rice Seed Center2,120.000015,186.98595
4.9272537,5.236971,2018-07-17,Ratchaburi Rice Seed Center2,137.0,187.09946
4.744932,5.2635922,2018-07-20,Ratchaburi Rice Seed Center2,114.00001,192.17418
4.8520303,5.2596807,2018-07-21,Ratchaburi Rice Seed Center2,127.0,191.42004
4.983607,5.2460957,2018-07-22,Ratchaburi Rice Seed Center2,145.00003,188.82368
5.117994,5.2407403,2018-07-23,Ratchaburi Rice Seed Center2,166.0,187.80983
4.644391,5.250178,2018-07-24,Ratchaburi Rice Seed Center2,103.000015,189.60016
4.727388,5.2654905,2018-07-25,Ratchaburi Rice Seed Center2,112.00001,192.54123
4.890349,5.276384,2018-07-26,Ratchaburi Rice Seed Center2,131.99997,194.66106
4.804021,5.264074,2018-07-28,Ratchaburi Rice Seed Center2,120.99998,192.26723
4.6634393,5.2805433,2018-07-31,Ratchaburi Rice Seed Center2,105.000015,195.4766
5.0039463,5.306093,2018-08-03,Ratchaburi Rice Seed Center2,148.0,200.56123
4.9416423,5.325894,2018-08-04,Ratchaburi Rice Seed Center2,138.99998,204.59206
5.062595,5.3268523,2018-08-05,Ratchaburi Rice Seed Center2,156.99997,204.7892
5.1059456,5.32402,2018-08-06,Ratchaburi Rice Seed Center2,164.00002,204.20714
5.209486,5.3148694,2018-08-07,Ratchaburi Rice Seed Center2,181.99997,202.33795
4.8675346,5.340578,2018-08-08,Ratchaburi Rice Seed Center2,129.00003,207.63329
4.912655,5.3933105,2018-08-09,Ratchaburi Rice Seed Center2,135.0,218.93027
5.164786,5.4344826,2018-08-10,Ratchaburi Rice Seed Center2,173.99998,228.17424
5.0369525,5.4647946,2018-08-11,Ratchaburi Rice Seed Center2,152.99998,235.22734
4.8121843,5.470665,2018-08-12,Ratchaburi Rice Seed Center2,122.0,236.61815
5.0106354,5.479134,2018-08-13,Ratchaburi Rice Seed Center2,149.00002,238.63911
5.220356,5.4895077,2018-08-14,Ratchaburi Rice Seed Center2,184.00003,241.13797
4.912655,5.4987645,2018-08-15,Ratchaburi Rice Seed Center2,135.0,243.3898
4.7957907,5.5183153,2018-08-16,Ratchaburi Rice Seed Center2,120.000015,248.21483
4.934474,5.5103736,2018-08-17,Ratchaburi Rice Seed Center2,138.0,246.24348
5.117994,5.5162067,2018-08-18,Ratchaburi Rice Seed Center2,166.0,247.6899
4.7957907,5.515901,2018-08-19,Ratchaburi Rice Seed Center2,120.000015,247.6139
4.955827,5.535985,2018-08-20,Ratchaburi Rice Seed Center2,141.00003,252.65752
4.9272537,5.5583014,2018-08-21,Ratchaburi Rice Seed Center2,137.0,258.3819
4.8441873,5.5595636,2018-08-22,Ratchaburi Rice Seed Center2,126.00002,258.70947
4.744932,5.573993,2018-08-23,Ratchaburi Rice Seed Center2,114.00001,262.48416
4.634729,5.584214,2018-08-24,Ratchaburi Rice Seed Center2,101.99999,265.19104
4.836282,5.6236095,2018-08-25,Ratchaburi Rice Seed Center2,124.999985,275.88702
4.7706847,5.6421623,2018-08-26,Ratchaburi Rice Seed Center2,117.000015,281.072
4.787492,5.644298,2018-08-27,Ratchaburi Rice Seed Center2,119.00001,281.67508
4.912655,5.643018,2018-08-28,Ratchaburi Rice Seed Center2,135.0,281.3134
4.8520303,5.6507196,2018-08-29,Ratchaburi Rice Seed Center2,127.0,283.49612
4.962845,5.672242,2018-08-30,Ratchaburi Rice Seed Center2,142.00003,289.68558
4.6728287,5.67522,2018-08-31,Ratchaburi Rice Seed Center2,105.999985,290.5525
4.9698133,5.660139,2018-09-01,Ratchaburi Rice Seed Center2,143.0,286.1886
5.030438,5.6788116,2018-09-02,Ratchaburi Rice Seed Center2,152.0,291.60147
4.8598123,5.674633,2018-09-03,Ratchaburi Rice Seed Center2,127.999985,290.38138
4.9272537,5.7117343,2018-09-04,Ratchaburi Rice Seed Center2,137.0,301.39505
4.8441873,5.708035,2018-09-05,Ratchaburi Rice Seed Center2,126.00002,300.27847
4.934474,5.6973457,2018-09-06,Ratchaburi Rice Seed Center2,138.0,297.0752
4.9972124,5.7076297,2018-09-07,Ratchaburi Rice Seed Center2,147.00002,300.15637
4.836282,5.6860304,2018-09-08,Ratchaburi Rice Seed Center2,124.999985,293.72137
4.919981,5.684714,2018-09-09,Ratchaburi Rice Seed Center2,136.00002,293.33362
4.65396,5.667181,2018-09-10,Ratchaburi Rice Seed Center2,103.999985,288.21808
4.7706847,5.6493216,2018-09-11,Ratchaburi Rice Seed Center2,117.000015,283.09866
4.8441873,5.626221,2018-09-12,Ratchaburi Rice Seed Center2,126.00002,276.61108
5.0039463,5.626461,2018-09-13,Ratchaburi Rice Seed Center2,148.0,276.67767
4.919981,5.6326685,2018-09-14,Ratchaburi Rice Seed Center2,136.00002,278.4067
4.8520303,5.631928,2018-09-15,Ratchaburi Rice Seed Center2,127.0,278.1999
5.075174,5.633845,2018-09-16,Ratchaburi Rice Seed Center2,159.0,278.7356
4.8751974,5.6055403,2018-09-17,Ratchaburi Rice Seed Center2,130.00002,270.9288
4.9767337,5.602856,2018-09-18,Ratchaburi Rice Seed Center2,144.0,270.1999
4.836282,5.590209,2018-09-19,Ratchaburi Rice Seed Center2,124.999985,266.7916
4.9767337,5.567704,2018-10-01,Ratchaburi Rice Seed Center2,144.0,260.8323
5.0369525,5.4757524,2018-10-02,Ratchaburi Rice Seed Center2,152.99998,237.83008
4.8598123,5.4551005,2018-10-03,Ratchaburi Rice Seed Center2,127.999985,232.9484
5.09375,5.444665,2018-10-04,Ratchaburi Rice Seed Center2,161.99997,230.5197
4.6634393,5.456217,2018-10-05,Ratchaburi Rice Seed Center2,105.000015,233.20969
4.787492,5.4462323,2018-10-06,Ratchaburi Rice Seed Center2,119.00001,230.88286
4.65396,5.4390574,2018-10-07,Ratchaburi Rice Seed Center2,103.999985,229.22507
4.691348,5.4190946,2018-10-08,Ratchaburi Rice Seed Center2,108.00002,224.6747
4.7706847,5.430222,2018-10-09,Ratchaburi Rice Seed Center2,117.000015,227.1999
4.912655,5.403685,2018-10-10,Ratchaburi Rice Seed Center2,135.0,221.22382
4.9972124,5.3862534,2018-10-11,Ratchaburi Rice Seed Center2,147.00002,217.38364
5.187386,5.3369703,2018-10-12,Ratchaburi Rice Seed Center2,178.00005,206.88194
4.836282,5.3369985,2018-10-13,Ratchaburi Rice Seed Center2,124.999985,206.88779
4.7004805,5.320696,2018-10-14,Ratchaburi Rice Seed Center2,109.000015,203.52615
4.744932,5.320656,2018-10-15,Ratchaburi Rice Seed Center2,114.00001,203.51797
4.934474,5.318383,2018-10-16,Ratchaburi Rice Seed Center2,138.0,203.05371
4.9767337,5.3342094,2018-10-17,Ratchaburi Rice Seed Center2,144.0,206.30879
5.09375,5.328787,2018-10-18,Ratchaburi Rice Seed Center2,161.99997,205.18768
4.919981,5.330541,2018-10-19,Ratchaburi Rice Seed Center2,136.00002,205.54971
