y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.488938,5.374974,2015-11-10,Chai Nat Rice Seed Center 2,241.00003,214.9342
4.727388,5.3651686,2015-11-11,Chai Nat Rice Seed Center 2,112.00001,212.82727
4.9904327,5.354111,2015-11-12,Chai Nat Rice Seed Center 2,146.00003,210.47594
4.828314,5.347344,2015-11-13,Chai Nat Rice Seed Center 2,124.00001,209.04965
6.297109,5.3436255,2015-11-14,Chai Nat Rice Seed Center 2,541.9999,208.27005
4.727388,5.344807,2015-11-15,Chai Nat Rice Seed Center 2,112.00001,208.51747
5.3752785,5.3442984,2015-11-16,Chai Nat Rice Seed Center 2,215.00002,208.4109
5.043425,5.3351846,2015-11-17,Chai Nat Rice Seed Center 2,154.0,206.51105
5.5412636,5.340673,2015-11-18,Chai Nat Rice Seed Center 2,254.00002,207.65308
4.828314,5.33206,2015-11-19,Chai Nat Rice Seed Center 2,124.00001,205.86365
4.912655,5.3426285,2015-12-01,Chai Nat Rice Seed Center 2,135.0,208.0615
4.8751974,5.3408275,2015-12-02,Chai Nat Rice Seed Center 2,130.00002,207.68532
5.888878,5.3493743,2015-12-03,Chai Nat Rice Seed Center 2,359.99997,209.47656
4.836282,5.3526387,2015-12-04,Chai Nat Rice Seed Center 2,124.999985,210.16476
5.3752785,5.365606,2015-12-05,Chai Nat Rice Seed Center 2,215.00002,212.92079
5.7745514,5.366069,2015-12-06,Chai Nat Rice Seed Center 2,320.99994,213.01987
6.2576675,5.3569026,2015-12-07,Chai Nat Rice Seed Center 2,521.0,211.06708
6.0450053,5.3526907,2015-12-08,Chai Nat Rice Seed Center 2,421.0,210.17575
5.786897,5.344754,2015-12-09,Chai Nat Rice Seed Center 2,324.99994,208.50638
5.198497,5.349093,2015-12-10,Chai Nat Rice Seed Center 2,179.99997,209.41736
5.26269,5.3514266,2015-12-11,Chai Nat Rice Seed Center 2,191.99997,209.90897
5.7776523,5.3417053,2015-12-12,Chai Nat Rice Seed Center 2,322.0,207.86859
5.4161005,5.34443,2015-12-13,Chai Nat Rice Seed Center 2,224.00003,208.43846
4.983607,5.337438,2015-12-14,Chai Nat Rice Seed Center 2,145.00003,206.9792
4.8202815,5.3502107,2015-12-15,Chai Nat Rice Seed Center 2,122.99999,209.65268
5.3752785,5.349706,2015-12-16,Chai Nat Rice Seed Center 2,215.00002,209.54642
5.786897,5.3490973,2015-12-17,Chai Nat Rice Seed Center 2,324.99994,209.41826
5.583496,5.3578906,2015-12-18,Chai Nat Rice Seed Center 2,264.99994,211.2767
6.0306854,5.3560877,2015-12-19,Chai Nat Rice Seed Center 2,415.00006,210.89432
5.786897,5.36171,2015-12-20,Chai Nat Rice Seed Center 2,324.99994,212.08904
6.4504704,5.3650107,2015-12-21,Chai Nat Rice Seed Center 2,632.0,212.79353
4.962845,5.3550735,2015-12-22,Chai Nat Rice Seed Center 2,142.00003,210.67952
5.5373344,5.361004,2015-12-23,Chai Nat Rice Seed Center 2,253.00005,211.9386
5.370638,5.352348,2015-12-24,Chai Nat Rice Seed Center 2,213.99997,210.10336
5.7745514,5.373986,2015-12-25,Chai Nat Rice Seed Center 2,320.99994,214.72098
6.240276,5.375721,2015-12-26,Chai Nat Rice Seed Center 2,512.0,215.09561
4.727388,5.380332,2015-12-27,Chai Nat Rice Seed Center 2,112.00001,216.09433
4.744932,5.3854384,2015-12-28,Chai Nat Rice Seed Center 2,114.00001,217.20575
6.4504704,5.3821864,2015-12-29,Chai Nat Rice Seed Center 2,632.0,216.4973
5.3752785,5.380842,2015-12-30,Chai Nat Rice Seed Center 2,215.00002,216.20514
5.786897,5.3846335,2015-12-31,Chai Nat Rice Seed Center 2,324.99994,217.03018
5.4553213,5.3741555,2016-01-01,Chai Nat Rice Seed Center 2,233.00005,214.7576
5.3752785,5.379906,2016-01-02,Chai Nat Rice Seed Center 2,215.00002,216.00192
5.5412636,5.3729653,2016-01-03,Chai Nat Rice Seed Center 2,254.00002,214.50095
5.46806,5.377409,2016-01-04,Chai Nat Rice Seed Center 2,235.99997,215.4607
5.549076,5.3798647,2016-01-05,Chai Nat Rice Seed Center 2,256.0,215.99292
6.0234475,5.3794737,2016-01-06,Chai Nat Rice Seed Center 2,411.99997,215.90808
5.7745514,5.3827567,2016-01-07,Chai Nat Rice Seed Center 2,320.99994,216.62137
4.836282,5.3846335,2016-01-08,Chai Nat Rice Seed Center 2,124.999985,217.03018
5.4467373,5.3888774,2016-01-09,Chai Nat Rice Seed Center 2,230.99998,217.95744
5.420535,5.390919,2016-01-10,Chai Nat Rice Seed Center 2,225.00002,218.40497
4.787492,5.3957725,2016-01-11,Chai Nat Rice Seed Center 2,119.00001,219.47238
5.365976,5.395149,2016-01-12,Chai Nat Rice Seed Center 2,212.99997,219.33502
6.2576675,5.3944864,2016-01-13,Chai Nat Rice Seed Center 2,521.0,219.18903
6.0210233,5.3964543,2016-01-14,Chai Nat Rice Seed Center 2,410.99997,219.62277
5.370638,5.4009457,2016-01-15,Chai Nat Rice Seed Center 2,213.99997,220.61589
5.4553213,5.4088883,2016-01-16,Chai Nat Rice Seed Center 2,233.00005,222.38312
4.983607,5.3985376,2016-01-17,Chai Nat Rice Seed Center 2,145.00003,220.08289
5.030438,5.4010468,2016-01-18,Chai Nat Rice Seed Center 2,152.0,220.63829
5.786897,5.395495,2016-01-19,Chai Nat Rice Seed Center 2,324.99994,219.41121
6.0234475,5.403141,2016-01-20,Chai Nat Rice Seed Center 2,411.99997,221.10295
6.2576675,5.4088993,2016-01-21,Chai Nat Rice Seed Center 2,521.0,222.38557
6.0544395,5.4052005,2016-01-22,Chai Nat Rice Seed Center 2,425.0001,221.56084
5.786897,5.404205,2016-01-23,Chai Nat Rice Seed Center 2,324.99994,221.33936
5.3752785,5.4036784,2016-01-24,Chai Nat Rice Seed Center 2,215.00002,221.22234
5.9053617,5.407723,2016-01-25,Chai Nat Rice Seed Center 2,365.99994,222.12296
6.1290503,5.416054,2016-01-26,Chai Nat Rice Seed Center 2,458.00003,223.9895
4.836282,5.4114013,2016-01-27,Chai Nat Rice Seed Center 2,124.999985,222.94518
5.556828,5.41422,2016-01-28,Chai Nat Rice Seed Center 2,258.0,223.57727
5.786897,5.411459,2016-01-29,Chai Nat Rice Seed Center 2,324.99994,222.9581
5.293305,5.4171004,2016-01-30,Chai Nat Rice Seed Center 2,198.00002,224.22511
6.0544395,5.4140353,2016-02-01,Chai Nat Rice Seed Center 2,425.0001,223.53583
4.836282,5.4208746,2016-02-02,Chai Nat Rice Seed Center 2,124.999985,225.07677
5.3752785,5.4301934,2016-02-03,Chai Nat Rice Seed Center 2,215.00002,227.19337
4.836282,5.4481325,2016-02-04,Chai Nat Rice Seed Center 2,124.999985,231.3239
5.786897,5.45944,2016-02-05,Chai Nat Rice Seed Center 2,324.99994,233.96587
5.293305,5.461882,2016-02-06,Chai Nat Rice Seed Center 2,198.00002,234.54031
4.8520303,5.468536,2016-02-08,Chai Nat Rice Seed Center 2,127.0,236.11278
5.236442,5.4652514,2016-02-09,Chai Nat Rice Seed Center 2,187.00003,235.33527
5.17615,5.466957,2016-02-10,Chai Nat Rice Seed Center 2,176.00002,235.73872
5.888878,5.4625616,2016-02-14,Chai Nat Rice Seed Center 2,359.99997,234.70042
4.8751974,5.4807076,2016-02-16,Chai Nat Rice Seed Center 2,130.00002,239.0165
5.934894,5.492528,2016-02-19,Chai Nat Rice Seed Center 2,376.99994,241.87039
5.771441,5.506474,2016-02-20,Chai Nat Rice Seed Center 2,319.99994,245.2812
5.620401,5.5085673,2016-02-21,Chai Nat Rice Seed Center 2,275.0,245.7973
4.8520303,5.506127,2016-02-22,Chai Nat Rice Seed Center 2,127.0,245.19574
5.786897,5.5009837,2016-02-23,Chai Nat Rice Seed Center 2,324.99994,243.93275
5.293305,5.49624,2016-02-24,Chai Nat Rice Seed Center 2,198.00002,242.77365
5.786897,5.5028934,2016-02-25,Chai Nat Rice Seed Center 2,324.99994,244.40096
5.293305,5.5106807,2016-02-26,Chai Nat Rice Seed Center 2,198.00002,246.31941
4.8520303,5.5178723,2016-02-28,Chai Nat Rice Seed Center 2,127.0,248.10446
5.236442,5.5161066,2016-02-29,Chai Nat Rice Seed Center 2,187.00003,247.665
4.836282,5.534443,2016-03-01,Chai Nat Rice Seed Center 2,124.999985,252.26665
5.605802,5.535792,2016-03-02,Chai Nat Rice Seed Center 2,271.0,252.60854
5.963579,5.53185,2016-03-03,Chai Nat Rice Seed Center 2,387.99994,251.61078
5.620401,5.551154,2016-03-08,Chai Nat Rice Seed Center 2,275.0,256.5346
4.8520303,5.5448956,2016-03-09,Chai Nat Rice Seed Center 2,127.0,254.92787
4.8520303,5.543231,2016-03-13,Chai Nat Rice Seed Center 2,127.0,254.5022
5.236442,5.5346646,2016-03-14,Chai Nat Rice Seed Center 2,187.00003,252.32281
5.17615,5.541877,2016-03-15,Chai Nat Rice Seed Center 2,176.00002,254.15643
5.293305,5.5388494,2016-03-16,Chai Nat Rice Seed Center 2,198.00002,253.38512
4.6634393,5.5279517,2016-03-18,Chai Nat Rice Seed Center 2,105.000015,250.62798
5.3565865,5.5161066,2016-03-19,Chai Nat Rice Seed Center 2,211.00003,247.665
4.912655,5.50068,2016-03-23,Chai Nat Rice Seed Center 2,135.0,243.85837
5.0369525,5.445027,2016-04-04,Chai Nat Rice Seed Center 2,152.99998,230.6035
5.293305,5.4318385,2016-04-05,Chai Nat Rice Seed Center 2,198.00002,227.56909
4.8520303,5.424533,2016-04-07,Chai Nat Rice Seed Center 2,127.0,225.90533
5.236442,5.4110527,2016-04-08,Chai Nat Rice Seed Center 2,187.00003,222.86713
5.17615,5.4059057,2016-04-09,Chai Nat Rice Seed Center 2,176.00002,221.71785
5.0238805,5.342756,2016-04-20,Chai Nat Rice Seed Center 2,151.0,208.08812
5.293305,5.330609,2016-04-21,Chai Nat Rice Seed Center 2,198.00002,205.5637
4.65396,5.315048,2016-04-23,Chai Nat Rice Seed Center 2,103.999985,202.37433
5.236442,5.300861,2016-04-24,Chai Nat Rice Seed Center 2,187.00003,199.50935
5.351858,5.3085136,2016-04-25,Chai Nat Rice Seed Center 2,210.0,201.04968
5.379897,5.297786,2016-04-26,Chai Nat Rice Seed Center 2,215.99995,198.8938
4.828314,5.262128,2016-04-29,Chai Nat Rice Seed Center 2,124.00001,191.89151
4.836282,5.210492,2016-05-15,Chai Nat Rice Seed Center 2,124.999985,182.18419
5.351858,5.2098427,2016-05-16,Chai Nat Rice Seed Center 2,210.0,182.06525
4.9904327,5.2007413,2016-05-17,Chai Nat Rice Seed Center 2,146.00003,180.40668
4.727388,5.198436,2016-05-18,Chai Nat Rice Seed Center 2,112.00001,179.98892
4.836282,5.1875386,2016-05-19,Chai Nat Rice Seed Center 2,124.999985,178.02736
4.836282,5.154638,2016-06-10,Chai Nat Rice Seed Center 2,124.999985,172.23305
6.1136823,5.157692,2016-06-14,Chai Nat Rice Seed Center 2,451.00003,172.76294
6.3664703,5.173248,2016-06-15,Chai Nat Rice Seed Center 2,580.99994,175.4871
5.3752785,5.152197,2016-06-18,Chai Nat Rice Seed Center 2,215.00002,171.81071
6.4393506,5.1794634,2016-07-07,Chai Nat Rice Seed Center 2,625.0001,176.5875
6.261492,5.178863,2016-07-08,Chai Nat Rice Seed Center 2,523.00006,176.48091
5.8636312,5.187367,2016-07-09,Chai Nat Rice Seed Center 2,351.00003,177.99663
5.9053617,5.227915,2016-07-10,Chai Nat Rice Seed Center 2,365.99994,185.40372
6.6240654,5.261628,2016-07-11,Chai Nat Rice Seed Center 2,752.0001,191.79514
5.8777356,5.328009,2016-07-12,Chai Nat Rice Seed Center 2,355.99994,205.02739
6.1290503,5.440988,2016-07-13,Chai Nat Rice Seed Center 2,458.00003,229.66998
6.285998,5.441703,2016-07-14,Chai Nat Rice Seed Center 2,535.9999,229.83493
6.0306854,5.505807,2016-07-15,Chai Nat Rice Seed Center 2,415.00006,245.11697
5.786897,5.4208064,2016-07-16,Chai Nat Rice Seed Center 2,324.99994,225.06134
6.7511015,5.399499,2016-07-17,Chai Nat Rice Seed Center 2,854.0,220.2955
6.4504704,5.463307,2016-07-18,Chai Nat Rice Seed Center 2,632.0,234.87616
6.0234475,5.5900702,2016-07-19,Chai Nat Rice Seed Center 2,411.99997,266.75443
5.46806,5.5691013,2016-07-20,Chai Nat Rice Seed Center 2,235.99997,261.19836
6.261492,5.6972666,2016-07-21,Chai Nat Rice Seed Center 2,523.00006,297.05157
6.0234475,5.7046347,2016-07-22,Chai Nat Rice Seed Center 2,411.99997,299.25577
5.786897,5.7358003,2016-07-23,Chai Nat Rice Seed Center 2,324.99994,308.76077
5.786897,5.8410125,2016-07-24,Chai Nat Rice Seed Center 2,324.99994,343.1276
6.0497336,5.8891735,2016-07-25,Chai Nat Rice Seed Center 2,423.00006,360.10672
6.2576675,5.7942405,2016-07-26,Chai Nat Rice Seed Center 2,521.0,327.40265
6.0210233,5.717341,2016-07-27,Chai Nat Rice Seed Center 2,410.99997,303.09525
5.46806,5.6894546,2016-07-28,Chai Nat Rice Seed Center 2,235.99997,294.73227
5.786897,5.652331,2016-07-29,Chai Nat Rice Seed Center 2,324.99994,283.9549
6.115892,5.6499567,2016-07-30,Chai Nat Rice Seed Center 2,451.9999,283.27914
6.2989492,5.657325,2016-07-31,Chai Nat Rice Seed Center 2,543.0,285.3815
6.115892,5.6677084,2016-08-01,Chai Nat Rice Seed Center 2,451.9999,288.37067
5.8777356,5.6875634,2016-08-02,Chai Nat Rice Seed Center 2,355.99994,294.17352
6.315358,5.6922665,2016-08-03,Chai Nat Rice Seed Center 2,552.00006,295.565
6.0234475,5.7202573,2016-08-04,Chai Nat Rice Seed Center 2,411.99997,303.98337
6.452049,5.7155557,2016-08-05,Chai Nat Rice Seed Center 2,632.9999,302.55283
6.1717005,5.708535,2016-08-06,Chai Nat Rice Seed Center 2,477.99994,300.4292
6.7511015,5.7123165,2016-08-07,Chai Nat Rice Seed Center 2,854.0,301.57117
5.549076,5.724447,2016-08-08,Chai Nat Rice Seed Center 2,256.0,305.2638
6.4846354,5.773763,2016-08-09,Chai Nat Rice Seed Center 2,654.00006,320.74625
6.1114674,5.7863913,2016-08-10,Chai Nat Rice Seed Center 2,450.0,324.83505
5.8777356,5.804002,2016-08-11,Chai Nat Rice Seed Center 2,355.99994,330.624
6.261492,5.786218,2016-08-12,Chai Nat Rice Seed Center 2,523.00006,324.77866
5.5373344,5.8031797,2016-08-13,Chai Nat Rice Seed Center 2,253.00005,330.3515
6.0306854,5.7946525,2016-08-14,Chai Nat Rice Seed Center 2,415.00006,327.538
6.4504704,5.828554,2016-08-15,Chai Nat Rice Seed Center 2,632.0,338.86694
5.8777356,5.816445,2016-08-16,Chai Nat Rice Seed Center 2,355.99994,334.77618
6.464588,5.8038244,2016-08-17,Chai Nat Rice Seed Center 2,640.9999,330.5652
6.4907236,5.787657,2016-08-18,Chai Nat Rice Seed Center 2,658.00006,325.24765
6.4393506,5.763638,2016-08-19,Chai Nat Rice Seed Center 2,625.0001,317.50494
5.786897,5.7298503,2016-08-20,Chai Nat Rice Seed Center 2,324.99994,306.92316
6.0306854,5.7023726,2016-08-21,Chai Nat Rice Seed Center 2,415.00006,298.57733
6.1246834,5.6682477,2016-08-22,Chai Nat Rice Seed Center 2,456.0,288.52676
6.2595816,5.6739078,2016-08-23,Chai Nat Rice Seed Center 2,522.00006,290.17014
6.4846354,5.6345944,2016-08-24,Chai Nat Rice Seed Center 2,654.00006,278.94537
5.5053315,5.608799,2016-08-25,Chai Nat Rice Seed Center 2,245.0,271.81638
6.4861608,5.684908,2016-09-01,Chai Nat Rice Seed Center 2,655.0,293.39075
5.866468,5.7002273,2016-09-02,Chai Nat Rice Seed Center 2,351.99997,297.93533
5.5373344,5.691504,2016-09-03,Chai Nat Rice Seed Center 2,253.00005,295.339
6.244167,5.732252,2016-09-04,Chai Nat Rice Seed Center 2,514.0,307.66364
5.370638,5.734694,2016-09-05,Chai Nat Rice Seed Center 2,213.99997,308.41827
5.5053315,5.714718,2016-09-06,Chai Nat Rice Seed Center 2,245.0,302.2986
5.8777356,5.7163568,2016-09-07,Chai Nat Rice Seed Center 2,355.99994,302.7961
6.6093493,5.6851273,2016-09-08,Chai Nat Rice Seed Center 2,741.0,293.45532
6.336826,5.70664,2016-09-09,Chai Nat Rice Seed Center 2,564.00006,299.8584
6.4800444,5.70158,2016-09-10,Chai Nat Rice Seed Center 2,650.9999,298.34
6.297109,5.6991625,2016-09-11,Chai Nat Rice Seed Center 2,541.9999,297.6172
6.610696,5.675673,2016-09-12,Chai Nat Rice Seed Center 2,741.9999,290.68457
6.3350544,5.666136,2016-09-13,Chai Nat Rice Seed Center 2,563.00006,287.91595
6.7357802,5.665951,2016-09-14,Chai Nat Rice Seed Center 2,841.0002,287.8625
6.3207684,5.6639695,2016-09-15,Chai Nat Rice Seed Center 2,555.00006,287.29074
6.297109,5.665536,2016-09-16,Chai Nat Rice Seed Center 2,541.9999,287.74268
6.4846354,5.638272,2016-09-17,Chai Nat Rice Seed Center 2,654.00006,279.9767
6.3350544,5.64055,2016-09-18,Chai Nat Rice Seed Center 2,563.00006,280.6176
5.5412636,5.6363387,2016-09-19,Chai Nat Rice Seed Center 2,254.00002,279.43408
6.0544395,5.637167,2016-09-20,Chai Nat Rice Seed Center 2,425.0001,279.66644
6.3044486,5.6435494,2016-09-21,Chai Nat Rice Seed Center 2,545.9999,281.46353
5.7838254,5.5984135,2016-09-22,Chai Nat Rice Seed Center 2,324.00006,268.9977
5.549076,5.6029696,2016-09-23,Chai Nat Rice Seed Center 2,256.0,270.23068
6.285998,5.589129,2016-09-24,Chai Nat Rice Seed Center 2,535.9999,266.5025
6.5736804,5.627826,2016-09-25,Chai Nat Rice Seed Center 2,715.0002,277.05704
5.549076,5.6301165,2016-09-26,Chai Nat Rice Seed Center 2,256.0,277.69458
6.7511015,5.605363,2016-09-27,Chai Nat Rice Seed Center 2,854.0,270.88058
6.3062754,5.6153407,2016-09-28,Chai Nat Rice Seed Center 2,547.00006,273.60693
5.902633,5.540252,2016-09-29,Chai Nat Rice Seed Center 2,364.99994,253.74223
6.3332796,5.451504,2016-09-30,Chai Nat Rice Seed Center 2,562.0,232.10855
4.6634393,5.3315077,2016-10-06,Chai Nat Rice Seed Center 2,105.000015,205.74945
5.3565865,5.365204,2016-10-07,Chai Nat Rice Seed Center 2,211.00003,212.83482
4.912655,5.3428874,2016-10-08,Chai Nat Rice Seed Center 2,135.0,208.11563
4.8751974,5.33102,2016-10-09,Chai Nat Rice Seed Center 2,130.00002,205.64862
4.6634393,5.326837,2016-10-10,Chai Nat Rice Seed Center 2,105.000015,204.78606
5.3565865,5.321538,2016-10-11,Chai Nat Rice Seed Center 2,211.00003,203.69846
5.888878,5.303216,2016-10-12,Chai Nat Rice Seed Center 2,359.99997,199.98212
5.1474943,5.3125553,2016-10-13,Chai Nat Rice Seed Center 2,170.99997,201.86795
4.8121843,5.31668,2016-10-14,Chai Nat Rice Seed Center 2,122.0,202.70645
4.7095304,5.3197813,2016-10-15,Chai Nat Rice Seed Center 2,110.000015,203.33919
4.905275,5.3208866,2016-10-16,Chai Nat Rice Seed Center 2,134.00002,203.56517
5.0172796,5.321636,2016-10-17,Chai Nat Rice Seed Center 2,149.99997,203.71857
4.7004805,5.3229585,2016-10-18,Chai Nat Rice Seed Center 2,109.000015,203.98944
5.6937323,5.312972,2016-10-19,Chai Nat Rice Seed Center 2,296.00003,201.95251
4.9272537,5.315074,2016-10-20,Chai Nat Rice Seed Center 2,137.0,202.37955
4.7361984,5.3157096,2016-10-22,Chai Nat Rice Seed Center 2,113.0,202.50887
4.6634393,5.3186917,2016-10-23,Chai Nat Rice Seed Center 2,105.000015,203.11667
4.744932,5.26653,2016-10-25,Chai Nat Rice Seed Center 2,114.00001,192.74252
4.6634393,5.262386,2016-10-26,Chai Nat Rice Seed Center 2,105.000015,191.94127
5.4026775,5.2751174,2016-10-27,Chai Nat Rice Seed Center 2,221.00003,194.41342
5.075174,5.2746162,2016-10-28,Chai Nat Rice Seed Center 2,159.0,194.3155
5.17615,5.2746735,2016-10-29,Chai Nat Rice Seed Center 2,176.00002,194.32669
5.327876,5.302989,2016-10-30,Chai Nat Rice Seed Center 2,204.99998,199.93652
5.379897,5.3229604,2016-10-31,Chai Nat Rice Seed Center 2,215.99995,203.98984
6.89467,5.335619,2016-11-01,Chai Nat Rice Seed Center 2,986.0,206.60121
7.115582,5.3464594,2016-11-02,Chai Nat Rice Seed Center 2,1229.9999,208.86394
6.809039,5.343555,2016-11-03,Chai Nat Rice Seed Center 2,904.9998,208.25528
6.9555926,5.351258,2016-11-04,Chai Nat Rice Seed Center 2,1048.0,209.87337
7.229114,5.3513165,2016-11-05,Chai Nat Rice Seed Center 2,1378.0002,209.88574
7.044033,5.3505654,2016-11-06,Chai Nat Rice Seed Center 2,1145.0001,209.72742
6.8875527,5.3482013,2016-11-07,Chai Nat Rice Seed Center 2,979.0002,209.22981
6.2989492,5.334039,2016-11-08,Chai Nat Rice Seed Center 2,543.0,206.2735
6.3456364,5.3423824,2016-11-09,Chai Nat Rice Seed Center 2,569.0,208.01007
6.5496507,5.3468084,2016-11-10,Chai Nat Rice Seed Center 2,697.99994,208.9372
5.872118,5.346282,2016-11-11,Chai Nat Rice Seed Center 2,354.00006,208.8267
6.6147256,5.34267,2016-11-12,Chai Nat Rice Seed Center 2,745.0,208.07018
6.3350544,5.3487263,2016-11-13,Chai Nat Rice Seed Center 2,563.00006,209.34021
6.3801227,5.3442445,2016-11-14,Chai Nat Rice Seed Center 2,589.00006,208.39963
6.872128,5.350437,2016-11-15,Chai Nat Rice Seed Center 2,963.99994,209.7004
6.126869,5.3534737,2016-11-16,Chai Nat Rice Seed Center 2,457.0,210.34116
6.616065,5.3380623,2016-11-17,Chai Nat Rice Seed Center 2,745.9999,207.10907
6.297109,5.3377905,2016-11-18,Chai Nat Rice Seed Center 2,541.9999,207.0525
6.823286,5.3394394,2016-11-19,Chai Nat Rice Seed Center 2,917.99994,207.39584
6.4831076,5.3473697,2016-11-20,Chai Nat Rice Seed Center 2,653.0001,209.05505
6.784457,5.3480353,2016-11-21,Chai Nat Rice Seed Center 2,883.0001,209.19493
6.1484685,5.3447137,2016-11-22,Chai Nat Rice Seed Center 2,467.0001,208.4979
6.375025,5.3506656,2016-11-23,Chai Nat Rice Seed Center 2,586.0,209.74852
6.200509,5.3514876,2016-11-24,Chai Nat Rice Seed Center 2,491.99994,209.92184
6.529419,5.365872,2016-11-25,Chai Nat Rice Seed Center 2,684.00006,212.97772
6.641182,5.3656783,2016-11-26,Chai Nat Rice Seed Center 2,764.9998,212.93631
6.3456364,5.3612094,2016-11-27,Chai Nat Rice Seed Center 2,569.0,211.98236
5.988961,5.365138,2016-11-28,Chai Nat Rice Seed Center 2,397.99994,212.82076
6.6489844,5.361151,2016-11-29,Chai Nat Rice Seed Center 2,770.9999,211.96997
6.542472,5.3703933,2016-11-30,Chai Nat Rice Seed Center 2,692.99994,213.94739
6.1800165,5.371204,2016-12-01,Chai Nat Rice Seed Center 2,481.99994,214.1217
5.9322453,5.3674045,2016-12-02,Chai Nat Rice Seed Center 2,376.00003,213.30591
6.1984787,5.368495,2016-12-03,Chai Nat Rice Seed Center 2,491.0,213.53973
5.7430034,5.3646035,2016-12-04,Chai Nat Rice Seed Center 2,311.00006,212.70648
6.228511,5.383806,2016-12-05,Chai Nat Rice Seed Center 2,505.99994,216.84988
6.037871,5.388391,2016-12-06,Chai Nat Rice Seed Center 2,418.0,217.85098
5.8493247,5.3883057,2016-12-07,Chai Nat Rice Seed Center 2,345.99997,217.83229
5.5683446,5.381496,2016-12-08,Chai Nat Rice Seed Center 2,261.00003,216.34717
5.613128,5.37575,2016-12-09,Chai Nat Rice Seed Center 2,273.00003,215.1019
5.7137327,5.377421,2016-12-10,Chai Nat Rice Seed Center 2,301.99997,215.46327
5.5174527,5.3781247,2016-12-11,Chai Nat Rice Seed Center 2,247.99995,215.61568
5.659482,5.3686013,2016-12-12,Chai Nat Rice Seed Center 2,285.99994,213.56256
5.7430034,5.3664875,2016-12-13,Chai Nat Rice Seed Center 2,311.00006,213.10948
5.220356,5.361934,2016-12-14,Chai Nat Rice Seed Center 2,184.00003,212.1368
5.056246,5.367912,2016-12-15,Chai Nat Rice Seed Center 2,156.0,213.41466
4.9272537,5.3684196,2016-12-16,Chai Nat Rice Seed Center 2,137.0,213.52357
5.1298985,5.368225,2016-12-17,Chai Nat Rice Seed Center 2,167.99997,213.48184
5.030438,5.3766494,2016-12-18,Chai Nat Rice Seed Center 2,152.0,215.29633
5.2311087,5.3746357,2016-12-19,Chai Nat Rice Seed Center 2,186.0,214.86122
5.288267,5.3894606,2016-12-20,Chai Nat Rice Seed Center 2,197.00002,218.08517
4.727388,5.3923864,2016-12-21,Chai Nat Rice Seed Center 2,112.00001,218.72713
4.9272537,5.3873205,2016-12-22,Chai Nat Rice Seed Center 2,137.0,217.61682
4.8441873,5.3826876,2016-12-23,Chai Nat Rice Seed Center 2,126.00002,216.60632
4.6728287,5.3774285,2016-12-24,Chai Nat Rice Seed Center 2,105.999985,215.46494
4.8598123,5.387391,2016-12-26,Chai Nat Rice Seed Center 2,127.999985,217.63225
4.804021,5.385891,2016-12-27,Chai Nat Rice Seed Center 2,120.99998,217.30452
4.6728287,5.3901234,2016-12-28,Chai Nat Rice Seed Center 2,105.999985,218.23044
4.7095304,5.382298,2017-01-01,Chai Nat Rice Seed Center 2,110.000015,216.52156
4.6728287,5.386637,2017-01-02,Chai Nat Rice Seed Center 2,105.999985,217.46748
4.6821313,5.391438,2017-01-04,Chai Nat Rice Seed Center 2,107.00001,218.51883
4.6728287,5.3965006,2017-01-05,Chai Nat Rice Seed Center 2,105.999985,219.63298
4.8520303,5.393546,2017-01-06,Chai Nat Rice Seed Center 2,127.0,218.98209
4.7361984,5.4001837,2017-01-07,Chai Nat Rice Seed Center 2,113.0,220.44708
4.634729,5.4030595,2017-01-08,Chai Nat Rice Seed Center 2,101.99999,221.08484
4.828314,5.4079323,2017-01-09,Chai Nat Rice Seed Center 2,124.00001,222.16966
4.6634393,5.409825,2017-01-10,Chai Nat Rice Seed Center 2,105.000015,222.59242
4.744932,5.4060545,2017-01-11,Chai Nat Rice Seed Center 2,114.00001,221.75099
4.6728287,5.4028406,2017-01-12,Chai Nat Rice Seed Center 2,105.999985,221.03624
4.7706847,5.3961697,2017-01-13,Chai Nat Rice Seed Center 2,117.000015,219.55998
4.7361984,5.4019623,2017-01-14,Chai Nat Rice Seed Center 2,113.0,220.84131
4.7957907,5.3987575,2017-01-15,Chai Nat Rice Seed Center 2,120.000015,220.13148
4.7004805,5.4054813,2017-01-16,Chai Nat Rice Seed Center 2,109.000015,221.62335
4.7095304,5.3993797,2017-01-17,Chai Nat Rice Seed Center 2,110.000015,220.26913
4.7361984,5.5362487,2017-03-10,Chai Nat Rice Seed Center 2,113.0,252.72441
6.776507,5.539159,2017-03-11,Chai Nat Rice Seed Center 2,875.99994,253.46387
6.921658,5.5389595,2017-03-12,Chai Nat Rice Seed Center 2,1012.9999,253.41315
6.8987145,5.533239,2017-03-13,Chai Nat Rice Seed Center 2,990.0,251.9619
7.4882936,5.526571,2017-03-14,Chai Nat Rice Seed Center 2,1786.0002,250.28075
7.0219765,5.532892,2017-03-15,Chai Nat Rice Seed Center 2,1120.0,251.87422
6.8710914,5.531239,2017-03-16,Chai Nat Rice Seed Center 2,963.00006,251.45651
6.934397,5.5261393,2017-03-17,Chai Nat Rice Seed Center 2,1026.0,250.17233
6.8543544,5.5222697,2017-03-18,Chai Nat Rice Seed Center 2,946.9999,249.20229
