y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.1059456,5.174197,2018-06-09,Chai Nat Rice Seed Center 2,164.00002,175.65474
5.3565865,5.1796207,2018-06-10,Chai Nat Rice Seed Center 2,211.00003,176.61543
4.983607,5.17703,2018-06-11,Chai Nat Rice Seed Center 2,145.00003,176.15588
5.1474943,5.1714087,2018-06-12,Chai Nat Rice Seed Center 2,170.99997,175.16281
5.117994,5.1665196,2018-06-13,Chai Nat Rice Seed Center 2,166.0,174.30365
5.3752785,5.161125,2018-06-14,Chai Nat Rice Seed Center 2,215.00002,173.36053
5.236442,5.1649957,2018-06-15,Chai Nat Rice Seed Center 2,187.00003,174.0367
5.0369525,5.1634736,2018-06-16,Chai Nat Rice Seed Center 2,152.99998,173.77048
5.273,5.1624312,2018-06-17,Chai Nat Rice Seed Center 2,194.00003,173.58841
4.983607,5.1607337,2018-06-18,Chai Nat Rice Seed Center 2,145.00003,173.29228
5.1298985,5.1573524,2018-06-19,Chai Nat Rice Seed Center 2,167.99997,172.70395
5.192957,5.165149,2018-06-20,Chai Nat Rice Seed Center 2,179.00002,174.06357
5.0039463,5.1590633,2018-06-21,Chai Nat Rice Seed Center 2,148.0,173.0014
5.236442,5.155075,2018-06-22,Chai Nat Rice Seed Center 2,187.00003,172.3088
5.267858,5.1499295,2018-06-23,Chai Nat Rice Seed Center 2,192.99997,171.41934
5.09375,5.153036,2018-06-24,Chai Nat Rice Seed Center 2,161.99997,171.95581
5.0689044,5.1544685,2018-06-25,Chai Nat Rice Seed Center 2,158.00003,172.20374
4.9904327,5.1614623,2018-06-26,Chai Nat Rice Seed Center 2,146.00003,173.41933
5.062595,5.158745,2018-06-27,Chai Nat Rice Seed Center 2,156.99997,172.94598
4.962845,5.1560507,2018-06-28,Chai Nat Rice Seed Center 2,142.00003,172.47798
4.934474,5.1504946,2018-06-29,Chai Nat Rice Seed Center 2,138.0,171.51678
5.17615,5.16289,2018-06-30,Chai Nat Rice Seed Center 2,176.00002,173.66852
4.8675346,5.4315186,2018-01-04,Chai Nat Rice research Center,129.00003,227.49597
5.1817837,5.562297,2018-03-04,Chai Nat Rice research Center,177.00003,259.4203
5.192957,5.561102,2018-03-05,Chai Nat Rice research Center,179.00002,259.10928
4.8520303,5.569391,2018-03-09,Chai Nat Rice research Center,127.0,261.27426
4.744932,5.5766773,2018-03-10,Chai Nat Rice research Center,114.00001,263.19232
5.0106354,5.571027,2018-03-11,Chai Nat Rice research Center,149.00002,261.7037
4.890349,5.4519215,2018-04-03,Chai Nat Rice research Center,131.99997,232.20583
4.962845,5.449965,2018-04-05,Chai Nat Rice research Center,142.00003,231.75002
5.4026775,5.439719,2018-04-07,Chai Nat Rice research Center,221.00003,229.37749
5.187386,5.4314785,2018-04-08,Chai Nat Rice research Center,178.00005,227.48682
5.8141303,5.424662,2018-04-09,Chai Nat Rice research Center,333.99994,225.93466
5.480639,5.4257746,2018-04-10,Chai Nat Rice research Center,239.00002,226.18726
5.8377304,5.560748,2018-02-03,Khlong Luang Rice research Center,342.0,259.01727
6.3613024,5.5494504,2018-02-04,Khlong Luang Rice research Center,577.99994,256.09622
6.3062754,5.5576224,2018-02-05,Khlong Luang Rice research Center,547.00006,258.2058
6.070738,5.546097,2018-02-06,Khlong Luang Rice research Center,432.00006,255.23546
8.771991,5.527392,2018-02-07,Khlong Luang Rice research Center,6450.002,250.48715
6.8679743,5.492669,2018-02-09,Khlong Luang Rice research Center,959.9999,241.90468
7.337588,5.448496,2018-02-10,Khlong Luang Rice research Center,1536.0001,231.40833
7.1300983,5.490165,2018-02-11,Khlong Luang Rice research Center,1247.9998,241.29724
6.499787,5.484974,2018-02-12,Khlong Luang Rice research Center,663.9999,240.04265
6.660575,5.5003667,2018-02-13,Khlong Luang Rice research Center,779.9998,243.78168
6.8426833,5.5255795,2018-02-14,Khlong Luang Rice research Center,936.0,250.03175
5.164786,5.5867147,2018-02-17,Khlong Luang Rice research Center,173.99998,265.85748
5.0369525,5.597285,2018-02-18,Khlong Luang Rice research Center,152.99998,268.69315
5.3033047,5.5964894,2018-02-19,Khlong Luang Rice research Center,199.99995,268.47873
5.0369525,5.628625,2018-02-23,Khlong Luang Rice research Center,152.99998,277.2792
5.6664267,5.640872,2018-02-24,Khlong Luang Rice research Center,288.0,280.70825
6.1923623,5.639339,2018-02-25,Khlong Luang Rice research Center,487.9999,280.27673
5.886104,5.5820804,2018-03-11,Nakhon Sawan Rice Seed Center,359.00003,264.62363
5.3082676,5.578664,2018-03-12,Nakhon Sawan Rice Seed Center,200.99997,263.71765
5.17615,5.578722,2018-03-13,Nakhon Sawan Rice Seed Center,176.00002,263.73306
4.9272537,5.5678716,2018-03-14,Nakhon Sawan Rice Seed Center,137.0,260.87613
4.727388,5.565453,2018-03-16,Nakhon Sawan Rice Seed Center,112.00001,260.24353
4.634729,5.552467,2018-03-17,Nakhon Sawan Rice Seed Center,101.99999,256.87292
4.882802,5.510712,2018-03-27,Nakhon Sawan Rice Seed Center,131.00002,246.3272
6.0935698,5.445124,2018-04-06,Nakhon Sawan Rice Seed Center,442.0,230.62604
6.0844994,5.4396653,2018-04-07,Nakhon Sawan Rice Seed Center,437.99997,229.36507
6.5889263,5.428732,2018-04-10,Nakhon Sawan Rice Seed Center,725.9999,226.86012
6.2576675,5.424003,2018-04-11,Nakhon Sawan Rice Seed Center,521.0,225.78516
5.5947113,5.4258513,2018-04-12,Nakhon Sawan Rice Seed Center,267.99997,226.2047
6.322565,5.412763,2018-04-13,Nakhon Sawan Rice Seed Center,555.9999,223.25037
6.1944056,5.406459,2018-04-14,Nakhon Sawan Rice Seed Center,489.0001,221.84108
5.6312118,5.386157,2018-04-18,Nakhon Sawan Rice Seed Center,278.0,217.36261
5.669881,5.3740106,2018-04-19,Nakhon Sawan Rice Seed Center,289.0,214.72632
4.624973,5.3720784,2018-04-21,Nakhon Sawan Rice Seed Center,101.0,214.3099
5.7838254,5.3599434,2018-04-22,Nakhon Sawan Rice Seed Center,324.00006,211.7129
4.8202815,5.353905,2018-04-23,Nakhon Sawan Rice Seed Center,122.99999,210.43237
5.996452,5.34581,2018-04-24,Nakhon Sawan Rice Seed Center,400.9999,208.72768
5.1817837,5.6765943,2018-04-20,Nong Khai Rice research Center,177.00003,290.95343
5.4553213,5.625629,2018-04-22,Nong Khai Rice research Center,233.00005,276.44672
4.8441873,5.637726,2018-04-23,Nong Khai Rice research Center,126.00002,279.82336
4.65396,5.6162105,2018-04-24,Nong Khai Rice research Center,103.999985,273.84586
5.5134287,5.546521,2018-05-02,Nong Khai Rice research Center,246.99998,255.34422
5.1532917,5.527968,2018-05-05,Nong Khai Rice research Center,172.00002,250.63205
5.888878,5.495712,2018-05-07,Nong Khai Rice research Center,359.99997,242.6449
4.934474,5.5082803,2018-05-08,Nong Khai Rice research Center,138.0,245.72646
5.602119,5.479894,2018-05-09,Nong Khai Rice research Center,270.00003,238.82132
4.727388,5.4737144,2018-05-14,Nong Khai Rice research Center,112.00001,237.34384
4.7957907,5.8259673,2018-02-28,Phrae Rice research Center,120.000015,337.9889
5.8777356,5.8248158,2018-03-13,Phrae Rice research Center,355.99994,337.59875
4.8598123,5.8268967,2018-03-14,Phrae Rice research Center,127.999985,338.30408
5.6937323,5.8362193,2018-03-15,Phrae Rice research Center,296.00003,341.48206
6.4118185,5.7863703,2018-03-16,Phrae Rice research Center,608.0001,324.82822
5.572154,5.7613096,2018-03-17,Phrae Rice research Center,262.0,316.76422
7.0184016,5.756127,2018-03-18,Phrae Rice research Center,1115.9998,315.12158
6.517671,5.751688,2018-03-19,Phrae Rice research Center,675.9999,313.72147
6.107023,5.7527676,2018-03-20,Phrae Rice research Center,447.99994,314.0614
5.771441,5.735988,2018-03-21,Phrae Rice research Center,319.99994,308.81897
8.514189,5.7312684,2018-03-22,Phrae Rice research Center,4984.0005,307.36014
6.932448,5.7474246,2018-03-23,Phrae Rice research Center,1024.0,312.38254
8.803424,5.7338805,2018-03-24,Phrae Rice research Center,6655.998,308.1667
9.207235,5.7429137,2018-03-25,Phrae Rice research Center,9967.998,310.97208
8.418257,5.7164893,2018-03-27,Phrae Rice research Center,4528.0015,302.83636
7.0184016,5.7351108,2018-03-28,Phrae Rice research Center,1115.9998,308.54724
8.393216,5.7138596,2018-03-29,Phrae Rice research Center,4416.0005,302.03842
7.0219765,5.7079544,2018-03-30,Phrae Rice research Center,1120.0,300.25418
4.691348,5.6896753,2018-03-31,Phrae Rice research Center,108.00002,294.79758
6.052089,5.6727943,2018-04-01,Phrae Rice research Center,424.0,289.84613
7.9058104,5.678849,2018-04-02,Phrae Rice research Center,2712.0,291.6125
5.8081427,5.6645803,2018-04-03,Phrae Rice research Center,332.00006,287.4669
5.030438,5.6393166,2018-04-09,Phrae Rice research Center,152.0,280.27042
5.6937323,5.5853124,2018-04-12,Phrae Rice research Center,296.00003,265.48352
5.484797,5.610987,2018-04-13,Phrae Rice research Center,240.00002,272.414
5.9532433,5.56212,2018-04-17,Phrae Rice research Center,383.99997,259.37424
7.09091,5.597444,2018-04-18,Phrae Rice research Center,1200.0001,268.73608
5.484797,5.582405,2018-04-19,Phrae Rice research Center,240.00002,264.7099
7.0501227,5.5661964,2018-04-20,Phrae Rice research Center,1152.0002,260.4378
7.9986715,5.542296,2018-04-21,Phrae Rice research Center,2976.0005,254.2634
7.192182,5.515693,2018-04-22,Phrae Rice research Center,1328.0,247.56223
6.285998,5.532375,2018-04-23,Phrae Rice research Center,535.9999,251.74342
7.077498,5.511471,2018-04-24,Phrae Rice research Center,1183.9999,246.51491
5.609472,5.514375,2018-04-25,Phrae Rice research Center,272.0,247.23483
4.94876,5.4869065,2018-04-26,Phrae Rice research Center,140.00002,240.50894
5.5333896,5.4725103,2018-04-27,Phrae Rice research Center,252.00002,237.05705
5.6664267,5.4612,2018-04-30,Phrae Rice research Center,288.0,234.37976
6.285998,5.3170094,2018-05-23,Phrae Rice research Center,535.9999,202.77357
7.077498,5.3059044,2018-05-24,Phrae Rice research Center,1183.9999,200.52318
5.609472,5.308184,2018-05-25,Phrae Rice research Center,272.0,200.98312
4.94876,5.3005466,2018-05-26,Phrae Rice research Center,140.00002,199.44635
5.5333896,5.280847,2018-05-27,Phrae Rice research Center,252.00002,195.53629
5.6664267,5.283881,2018-05-30,Phrae Rice research Center,288.0,196.13351
5.293305,5.3764663,2018-01-01,Ratchaburi Rice Seed Center2,198.00002,215.25673
5.5134287,5.3858232,2018-01-02,Ratchaburi Rice Seed Center2,246.99998,217.28973
5.587249,5.3729863,2018-01-03,Ratchaburi Rice Seed Center2,266.00003,214.50548
5.8377304,5.375987,2018-01-04,Ratchaburi Rice Seed Center2,342.0,215.15312
5.755742,5.373171,2018-01-05,Ratchaburi Rice Seed Center2,314.99994,214.54524
5.6629605,5.3657403,2018-01-06,Ratchaburi Rice Seed Center2,287.0,212.94955
5.1059456,5.3735504,2018-01-07,Ratchaburi Rice Seed Center2,164.00002,214.62708
5.583496,5.3764534,2018-01-08,Ratchaburi Rice Seed Center2,264.99994,215.25395
5.7430034,5.3762083,2018-01-09,Ratchaburi Rice Seed Center2,311.00006,215.20096
5.488938,5.383867,2018-01-10,Ratchaburi Rice Seed Center2,241.00003,216.86308
5.365976,5.385059,2018-01-11,Ratchaburi Rice Seed Center2,212.99997,217.12296
5.488938,5.380636,2018-01-12,Ratchaburi Rice Seed Center2,241.00003,216.1604
5.46806,5.383702,2018-01-13,Ratchaburi Rice Seed Center2,235.99997,216.82713
5.332719,5.3822646,2018-01-14,Ratchaburi Rice Seed Center2,206.00002,216.51431
5.370638,5.382086,2018-01-15,Ratchaburi Rice Seed Center2,213.99997,216.47542
5.616771,5.3858128,2018-01-16,Ratchaburi Rice Seed Center2,274.00003,217.28745
5.488938,5.3789153,2018-01-17,Ratchaburi Rice Seed Center2,241.00003,215.787
5.587249,5.379361,2018-01-18,Ratchaburi Rice Seed Center2,266.00003,215.88367
5.463832,5.3758197,2018-01-19,Ratchaburi Rice Seed Center2,235.00003,215.11694
5.521461,5.3827147,2018-01-20,Ratchaburi Rice Seed Center2,249.00003,216.61224
5.389072,5.393041,2018-01-21,Ratchaburi Rice Seed Center2,218.00005,218.87103
5.42495,5.389059,2018-01-22,Ratchaburi Rice Seed Center2,226.00003,217.99722
5.4510384,5.401073,2018-01-23,Ratchaburi Rice Seed Center2,231.99998,220.6441
5.288267,5.4075813,2018-01-24,Ratchaburi Rice Seed Center2,197.00002,222.09135
5.3565865,5.4109454,2018-01-25,Ratchaburi Rice Seed Center2,211.00003,222.84311
5.236442,5.41708,2018-01-26,Ratchaburi Rice Seed Center2,187.00003,224.2205
5.2832036,5.4051723,2018-01-27,Ratchaburi Rice Seed Center2,195.99997,221.55457
5.4467373,5.4111495,2018-01-28,Ratchaburi Rice Seed Center2,230.99998,222.8888
5.4161005,5.407901,2018-01-29,Ratchaburi Rice Seed Center2,224.00003,222.16263
5.4722705,5.4120655,2018-01-30,Ratchaburi Rice Seed Center2,236.99995,223.09398
5.488938,5.416045,2018-01-31,Ratchaburi Rice Seed Center2,241.00003,223.98758
4.8520303,5.41212,2018-02-01,Ratchaburi Rice Seed Center2,127.0,223.10616
4.919981,5.414239,2018-02-02,Ratchaburi Rice Seed Center2,136.00002,223.58156
5.0039463,5.414953,2018-02-03,Ratchaburi Rice Seed Center2,148.0,223.74203
5.075174,5.4122767,2018-02-04,Ratchaburi Rice Seed Center2,159.0,223.14133
5.117994,5.419447,2018-02-05,Ratchaburi Rice Seed Center2,166.0,224.75424
5.164786,5.4079595,2018-02-06,Ratchaburi Rice Seed Center2,173.99998,222.17572
5.0039463,5.4162035,2018-02-07,Ratchaburi Rice Seed Center2,148.0,224.0232
4.9904327,5.4188395,2018-02-08,Ratchaburi Rice Seed Center2,146.00003,224.61713
4.8121843,5.4148383,2018-02-09,Ratchaburi Rice Seed Center2,122.0,223.71622
4.9416423,5.411645,2018-02-10,Ratchaburi Rice Seed Center2,138.99998,222.99976
5.043425,5.419577,2018-02-11,Ratchaburi Rice Seed Center2,154.0,224.78363
4.89784,5.4140763,2018-02-12,Ratchaburi Rice Seed Center2,133.00003,223.54504
4.8520303,5.4286876,2018-02-13,Ratchaburi Rice Seed Center2,127.0,226.85
4.75359,5.4380307,2018-02-14,Ratchaburi Rice Seed Center2,114.99999,228.98883
4.7004805,5.448022,2018-02-15,Ratchaburi Rice Seed Center2,109.000015,231.2982
4.744932,5.4552946,2018-02-16,Ratchaburi Rice Seed Center2,114.00001,232.9938
4.804021,5.452495,2018-02-17,Ratchaburi Rice Seed Center2,120.99998,232.33965
4.7706847,5.4671516,2018-02-21,Ratchaburi Rice Seed Center2,117.000015,235.78479
4.644391,5.460351,2018-02-22,Ratchaburi Rice Seed Center2,103.000015,234.17996
4.762174,5.470308,2018-02-23,Ratchaburi Rice Seed Center2,116.00002,236.5333
4.912655,5.472777,2018-02-24,Ratchaburi Rice Seed Center2,135.0,237.12051
4.9904327,5.481223,2018-02-25,Ratchaburi Rice Seed Center2,146.00003,239.14024
5.0039463,5.490742,2018-02-26,Ratchaburi Rice Seed Center2,148.0,241.43707
5.0369525,5.484826,2018-02-27,Ratchaburi Rice Seed Center2,152.99998,240.00702
4.828314,5.4834146,2018-02-28,Ratchaburi Rice Seed Center2,124.00001,239.6671
5.587249,5.4874234,2018-03-01,Ratchaburi Rice Seed Center2,266.00003,240.63382
5.220356,5.486629,2018-03-02,Ratchaburi Rice Seed Center2,184.00003,240.44194
5.0369525,5.493259,2018-03-03,Ratchaburi Rice Seed Center2,152.99998,242.048
5.31812,5.4878106,2018-03-04,Ratchaburi Rice Seed Center2,203.0,240.72739
4.8598123,5.4939446,2018-03-05,Ratchaburi Rice Seed Center2,127.999985,242.2147
5.0106354,5.5048857,2018-03-06,Ratchaburi Rice Seed Center2,149.00002,244.89035
5.17615,5.5135493,2018-03-07,Ratchaburi Rice Seed Center2,176.00002,247.0299
5.379897,5.535917,2018-03-08,Ratchaburi Rice Seed Center2,215.99995,252.64021
5.6312118,5.53476,2018-03-09,Ratchaburi Rice Seed Center2,278.0,252.34697
5.4467373,5.534154,2018-03-10,Ratchaburi Rice Seed Center2,230.99998,252.19348
5.293305,5.536949,2018-03-11,Ratchaburi Rice Seed Center2,198.00002,252.9022
5.7430034,5.5336566,2018-03-12,Ratchaburi Rice Seed Center2,311.00006,252.06758
5.488938,5.5355887,2018-03-13,Ratchaburi Rice Seed Center2,241.00003,252.55702
5.560682,5.535115,2018-03-14,Ratchaburi Rice Seed Center2,259.00006,252.43687
5.17615,5.5377836,2018-03-15,Ratchaburi Rice Seed Center2,176.00002,253.11417
4.912655,5.531923,2018-03-16,Ratchaburi Rice Seed Center2,135.0,251.62921
5.1059456,5.5188227,2018-03-17,Ratchaburi Rice Seed Center2,164.00002,248.34131
5.365976,5.508924,2018-03-18,Ratchaburi Rice Seed Center2,212.99997,245.88533
5.241747,5.4999895,2018-03-19,Ratchaburi Rice Seed Center2,187.99997,243.68936
5.32301,5.519716,2018-03-20,Ratchaburi Rice Seed Center2,204.0,248.5641
5.389072,5.5219135,2018-03-21,Ratchaburi Rice Seed Center2,218.00005,249.11317
5.278115,5.5138626,2018-03-22,Ratchaburi Rice Seed Center2,195.00003,247.10762
5.2522736,5.5227504,2018-03-23,Ratchaburi Rice Seed Center2,190.00003,249.32257
5.117994,5.5206327,2018-03-24,Ratchaburi Rice Seed Center2,166.0,248.79305
4.9972124,5.5290866,2018-03-25,Ratchaburi Rice Seed Center2,147.00002,250.91371
5.159055,5.5256515,2018-03-26,Ratchaburi Rice Seed Center2,172.99998,250.04984
5.273,5.516971,2018-03-27,Ratchaburi Rice Seed Center2,194.00003,247.88007
5.379897,5.5151696,2018-03-28,Ratchaburi Rice Seed Center2,215.99995,247.43211
5.327876,5.5081882,2018-03-29,Ratchaburi Rice Seed Center2,204.99998,245.70375
5.214936,5.508734,2018-03-30,Ratchaburi Rice Seed Center2,183.0,245.83849
5.043425,5.505496,2018-03-31,Ratchaburi Rice Seed Center2,154.0,245.04047
5.056246,5.4985347,2018-04-01,Ratchaburi Rice Seed Center2,156.0,243.33365
5.0039463,5.4982347,2018-04-02,Ratchaburi Rice Seed Center2,148.0,243.26038
5.170484,5.494506,2018-04-03,Ratchaburi Rice Seed Center2,175.00002,242.35126
5.220356,5.494297,2018-04-04,Ratchaburi Rice Seed Center2,184.00003,242.30043
4.727388,5.4904413,2018-04-05,Ratchaburi Rice Seed Center2,112.00001,241.36415
4.6728287,5.4837937,2018-04-06,Ratchaburi Rice Seed Center2,105.999985,239.75835
4.8598123,5.4737077,2018-04-07,Ratchaburi Rice Seed Center2,127.999985,237.34225
4.9904327,5.4490166,2018-04-08,Ratchaburi Rice Seed Center2,146.00003,231.52937
4.912655,5.4246745,2018-04-09,Ratchaburi Rice Seed Center2,135.0,225.93747
4.8751974,5.4237666,2018-04-10,Ratchaburi Rice Seed Center2,130.00002,225.73152
4.836282,5.412807,2018-04-11,Ratchaburi Rice Seed Center2,124.999985,223.2602
5.0039463,5.407485,2018-04-12,Ratchaburi Rice Seed Center2,148.0,222.06985
5.117994,5.3973293,2018-04-13,Ratchaburi Rice Seed Center2,166.0,219.8159
4.7957907,5.388324,2018-04-14,Ratchaburi Rice Seed Center2,120.000015,217.83626
4.955827,5.386413,2018-04-15,Ratchaburi Rice Seed Center2,141.00003,217.41853
4.89784,5.3741026,2018-04-16,Ratchaburi Rice Seed Center2,133.00003,214.74617
4.6728287,5.3687944,2018-04-17,Ratchaburi Rice Seed Center2,105.999985,213.60399
4.7706847,5.360241,2018-04-18,Ratchaburi Rice Seed Center2,117.000015,211.77621
4.691348,5.291154,2018-04-26,Ratchaburi Rice Seed Center2,108.00002,197.57242
4.962845,5.291476,2018-04-27,Ratchaburi Rice Seed Center2,142.00003,197.63635
4.744932,5.268278,2018-04-29,Ratchaburi Rice Seed Center2,114.00001,193.08148
4.804021,5.268611,2018-04-30,Ratchaburi Rice Seed Center2,120.99998,193.14609
4.65396,5.2628155,2018-05-01,Ratchaburi Rice Seed Center2,103.999985,192.02419
4.75359,5.253131,2018-05-02,Ratchaburi Rice Seed Center2,114.99999,190.16385
4.7957907,5.247486,2018-05-03,Ratchaburi Rice Seed Center2,120.000015,189.0878
4.8441873,5.23557,2018-05-04,Ratchaburi Rice Seed Center2,126.00002,186.83614
4.65396,5.237387,2018-05-06,Ratchaburi Rice Seed Center2,103.999985,187.1778
4.7791233,5.2368855,2018-05-07,Ratchaburi Rice Seed Center2,117.99998,187.0834
4.912655,5.23274,2018-05-08,Ratchaburi Rice Seed Center2,135.0,186.3053
4.8520303,5.231802,2018-05-09,Ratchaburi Rice Seed Center2,127.0,186.1297
4.6728287,5.2444606,2018-05-10,Ratchaburi Rice Seed Center2,105.999985,188.51357
4.7361984,5.238151,2018-05-11,Ratchaburi Rice Seed Center2,113.0,187.3216
4.8598123,5.2334538,2018-05-12,Ratchaburi Rice Seed Center2,127.999985,186.43906
4.75359,5.228429,2018-05-13,Ratchaburi Rice Seed Center2,114.99999,185.49954
4.919981,5.2170973,2018-05-14,Ratchaburi Rice Seed Center2,136.00002,183.39815
4.7957907,5.2205877,2018-05-15,Ratchaburi Rice Seed Center2,120.000015,184.04291
4.828314,5.2134395,2018-05-16,Ratchaburi Rice Seed Center2,124.00001,182.72488
4.919981,5.207053,2018-05-17,Ratchaburi Rice Seed Center2,136.00002,181.5553
4.691348,5.205075,2018-05-18,Ratchaburi Rice Seed Center2,108.00002,181.19449
4.6634393,5.193497,2018-05-19,Ratchaburi Rice Seed Center2,105.000015,179.09729
4.8520303,5.2013264,2018-05-20,Ratchaburi Rice Seed Center2,127.0,180.51283
4.7004805,5.198621,2018-05-21,Ratchaburi Rice Seed Center2,109.000015,180.0224
4.744932,5.1932263,2018-05-22,Ratchaburi Rice Seed Center2,114.00001,179.04852
4.7706847,5.1903358,2018-05-23,Ratchaburi Rice Seed Center2,117.000015,178.52882
4.65396,5.184812,2018-05-24,Ratchaburi Rice Seed Center2,103.999985,177.53989
4.8441873,5.184503,2018-05-25,Ratchaburi Rice Seed Center2,126.00002,177.48474
4.8598123,5.181666,2018-05-26,Ratchaburi Rice Seed Center2,127.999985,176.97906
4.7957907,5.173293,2018-05-27,Ratchaburi Rice Seed Center2,120.000015,175.4951
4.744932,5.1680937,2018-05-28,Ratchaburi Rice Seed Center2,114.00001,174.5798
4.836282,5.16468,2018-05-29,Ratchaburi Rice Seed Center2,124.999985,173.98146
4.905275,5.168081,2018-05-30,Ratchaburi Rice Seed Center2,134.00002,174.57755
4.691348,5.1671963,2018-05-31,Ratchaburi Rice Seed Center2,108.00002,174.4223
5.056246,5.164758,2018-06-01,Ratchaburi Rice Seed Center2,156.0,173.99515
5.0039463,5.165134,2018-06-02,Ratchaburi Rice Seed Center2,148.0,174.06091
5.170484,5.157388,2018-06-03,Ratchaburi Rice Seed Center2,175.00002,172.71017
5.220356,5.168154,2018-06-04,Ratchaburi Rice Seed Center2,184.00003,174.59036
4.727388,5.1607437,2018-06-05,Ratchaburi Rice Seed Center2,112.00001,173.29404
5.0039463,5.156402,2018-06-06,Ratchaburi Rice Seed Center2,148.0,172.53896
5.170484,5.151845,2018-06-07,Ratchaburi Rice Seed Center2,175.00002,171.74991
5.075174,5.148546,2018-06-08,Ratchaburi Rice Seed Center2,159.0,171.181
5.1059456,5.15329,2018-06-09,Ratchaburi Rice Seed Center2,164.00002,171.9997
5.3565865,5.1579247,2018-06-10,Ratchaburi Rice Seed Center2,211.00003,172.80338
4.983607,5.150908,2018-06-11,Ratchaburi Rice Seed Center2,145.00003,171.58813
5.1474943,5.1510224,2018-06-12,Ratchaburi Rice Seed Center2,170.99997,171.60788
5.117994,5.1473937,2018-06-13,Ratchaburi Rice Seed Center2,166.0,170.98267
5.3752785,5.143196,2018-06-14,Ratchaburi Rice Seed Center2,215.00002,170.26227
5.236442,5.147944,2018-06-15,Ratchaburi Rice Seed Center2,187.00003,171.07733
5.0369525,5.146852,2018-06-16,Ratchaburi Rice Seed Center2,152.99998,170.88953
5.273,5.144165,2018-06-17,Ratchaburi Rice Seed Center2,194.00003,170.42828
4.983607,5.148407,2018-06-18,Ratchaburi Rice Seed Center2,145.00003,171.15701
5.1298985,5.1446424,2018-06-19,Ratchaburi Rice Seed Center2,167.99997,170.51013
5.192957,5.1437573,2018-06-20,Ratchaburi Rice Seed Center2,179.00002,170.35841
5.0039463,5.138514,2018-06-21,Ratchaburi Rice Seed Center2,148.0,169.46228
5.236442,5.1341476,2018-06-22,Ratchaburi Rice Seed Center2,187.00003,168.7196
5.267858,5.1298976,2018-06-23,Ratchaburi Rice Seed Center2,192.99997,167.99982
5.09375,5.128657,2018-06-24,Ratchaburi Rice Seed Center2,161.99997,167.79025
5.0689044,5.13421,2018-06-25,Ratchaburi Rice Seed Center2,158.00003,168.7302
4.9904327,5.132291,2018-06-26,Ratchaburi Rice Seed Center2,146.00003,168.40475
5.062595,5.1324778,2018-06-27,Ratchaburi Rice Seed Center2,156.99997,168.43642
4.962845,5.1235433,2018-06-28,Ratchaburi Rice Seed Center2,142.00003,166.92934
4.934474,5.122292,2018-06-29,Ratchaburi Rice Seed Center2,138.0,166.71935
5.17615,5.1275053,2018-06-30,Ratchaburi Rice Seed Center2,176.00002,167.596
5.6629605,5.677805,2018-04-22,Sakon Nakhon Rice research Center,287.0,291.3071
5.3033047,5.680301,2018-04-23,Sakon Nakhon Rice research Center,199.99995,292.0377
5.5645204,5.5637045,2018-05-08,Sakon Nakhon Rice research Center,260.0,259.78714
5.3565865,5.5457144,2018-05-09,Sakon Nakhon Rice research Center,211.00003,255.1375
5.609472,5.564468,2018-05-10,Sakon Nakhon Rice research Center,272.0,259.9863
5.6312118,5.587516,2018-05-12,Sakon Nakhon Rice research Center,278.0,266.07135
4.7361984,5.6101446,2018-05-13,Sakon Nakhon Rice research Center,113.0,272.18375
