y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
7.057037,0.34099314,2017-01-08,Khlong Luang Rice research Center,1159.9999,0.40634358
7.044033,0.36544314,2017-01-09,Khlong Luang Rice research Center,1145.0001,0.4411525
0.0,0.38378987,2017-01-10,Khlong Luang Rice research Center,0.0,0.46783698
6.6240654,0.44120035,2017-01-11,Khlong Luang Rice research Center,752.0001,0.5545721
0.0,0.4647027,2017-01-12,Khlong Luang Rice research Center,0.0,0.59154093
0.0,0.44723174,2017-01-13,Khlong Luang Rice research Center,0.0,0.5639767
0.0,0.5002,2017-01-14,Khlong Luang Rice research Center,0.0,0.649051
0.0,0.45839316,2017-01-15,Khlong Luang Rice research Center,0.0,0.5815307
0.0,0.44657594,2017-01-16,Khlong Luang Rice research Center,0.0,0.5629514
0.0,0.42551565,2017-01-17,Khlong Luang Rice research Center,0.0,0.53037935
0.0,0.38289562,2017-01-18,Khlong Luang Rice research Center,0.0,0.46652496
0.0,0.428267,2017-01-19,Khlong Luang Rice research Center,0.0,0.5345958
0.0,0.39642045,2017-01-20,Khlong Luang Rice research Center,0.0,0.48649418
0.0,0.42155376,2017-01-21,Khlong Luang Rice research Center,0.0,0.5243282
0.0,0.40370533,2017-01-22,Khlong Luang Rice research Center,0.0,0.49736264
0.0,0.35335532,2017-01-23,Khlong Luang Rice research Center,0.0,0.42383698
0.0,0.383114,2017-01-24,Khlong Luang Rice research Center,0.0,0.46684524
0.0,0.37307933,2017-01-25,Khlong Luang Rice research Center,0.0,0.45219955
0.0,0.39881304,2017-01-26,Khlong Luang Rice research Center,0.0,0.49005502
0.0,0.40596655,2017-01-27,Khlong Luang Rice research Center,0.0,0.50075233
0.0,0.37016857,2017-01-28,Khlong Luang Rice research Center,0.0,0.44797868
0.0,0.40059063,2017-01-29,Khlong Luang Rice research Center,0.0,0.49270606
0.0,0.37634465,2017-01-30,Khlong Luang Rice research Center,0.0,0.45694917
0.0,0.36664516,2017-01-31,Khlong Luang Rice research Center,0.0,0.44288582
7.967973,0.34287554,2017-02-01,Khlong Luang Rice research Center,2886.0002,0.4089934
8.940236,0.3150682,2017-02-02,Khlong Luang Rice research Center,7631.999,0.37035275
4.564348,0.30011824,2017-02-03,Khlong Luang Rice research Center,95.0,0.3500184
9.226312,0.30567348,2017-02-04,Khlong Luang Rice research Center,10159.995,0.35753897
9.219994,0.31210455,2017-02-05,Khlong Luang Rice research Center,10096.0,0.36629754
8.8560915,0.316036,2017-02-06,Khlong Luang Rice research Center,7016.003,0.3716796
9.202409,0.3149661,2017-02-07,Khlong Luang Rice research Center,9919.998,0.37021288
6.1923623,0.31510565,2017-02-08,Khlong Luang Rice research Center,487.9999,0.3704041
4.5325994,0.3270907,2017-02-09,Khlong Luang Rice research Center,91.99999,0.38692728
4.691348,0.322639,2017-02-10,Khlong Luang Rice research Center,108.00002,0.38076678
9.323758,0.3301306,2017-02-11,Khlong Luang Rice research Center,11199.998,0.39114982
3.7841897,0.32667992,2017-02-12,Khlong Luang Rice research Center,43.000004,0.38635767
3.3322046,0.30926222,2017-02-13,Khlong Luang Rice research Center,27.000002,0.36241958
3.1354942,0.30758432,2017-02-14,Khlong Luang Rice research Center,22.0,0.3601355
5.8406415,0.30213732,2017-02-15,Khlong Luang Rice research Center,342.99994,0.35274696
8.051023,0.30312183,2017-02-16,Khlong Luang Rice research Center,3136.001,0.35407943
8.3395,0.297705,2017-02-17,Khlong Luang Rice research Center,4184.998,0.34676442
8.266421,0.2885362,2017-02-18,Khlong Luang Rice research Center,3889.9995,0.33447266
8.460411,0.29295033,2017-02-19,Khlong Luang Rice research Center,4722.9995,0.34037623
8.639941,0.29319218,2017-02-20,Khlong Luang Rice research Center,5651.9976,0.34070042
4.890349,0.29633808,2017-02-21,Khlong Luang Rice research Center,131.99997,0.34492478
1.9459101,0.2934747,2017-02-22,Khlong Luang Rice research Center,5.9999995,0.34107926
4.564348,0.28150097,2017-02-23,Khlong Luang Rice research Center,95.0,0.3251173
2.3025851,0.2886277,2017-02-24,Khlong Luang Rice research Center,9.0,0.3345948
4.8598123,0.29189467,2017-02-25,Khlong Luang Rice research Center,127.999985,0.338962
5.214936,0.2968375,2017-02-26,Khlong Luang Rice research Center,183.0,0.34559664
5.056246,0.296685,2017-02-27,Khlong Luang Rice research Center,156.0,0.34539145
4.9767337,0.2811452,2017-02-28,Khlong Luang Rice research Center,143.99998,0.3246459
6.6554403,0.30376375,2017-03-01,Khlong Luang Rice research Center,776.0,0.3549489
5.273,0.29716533,2017-03-02,Khlong Luang Rice research Center,194.00005,0.34603783
7.0219765,0.29055703,2017-03-03,Khlong Luang Rice research Center,1120.0,0.33717212
6.350886,0.3134405,2017-03-04,Khlong Luang Rice research Center,572.00006,0.36812407
5.9427996,0.30338952,2017-03-05,Khlong Luang Rice research Center,380.00006,0.35444194
5.1817837,0.27645463,2017-03-06,Khlong Luang Rice research Center,177.00002,0.31844714
4.394449,0.2682506,2017-03-07,Khlong Luang Rice research Center,80.00001,0.30767483
3.4965076,0.25805607,2017-03-08,Khlong Luang Rice research Center,32.000004,0.2944114
0.0,0.2808266,2017-03-09,Khlong Luang Rice research Center,0.0,0.32422397
0.0,0.29267418,2017-03-10,Khlong Luang Rice research Center,0.0,0.3400061
0.0,0.27999362,2017-03-11,Khlong Luang Rice research Center,0.0,0.32312137
0.0,0.2870976,2017-03-12,Khlong Luang Rice research Center,0.0,0.33255428
0.0,0.2737868,2017-03-13,Khlong Luang Rice research Center,0.0,0.31493443
3.713572,0.29871562,2017-03-14,Khlong Luang Rice research Center,40.0,0.3481262
0.6931472,0.29112533,2017-03-15,Khlong Luang Rice research Center,1.0,0.33793226
3.218876,0.27311477,2017-03-16,Khlong Luang Rice research Center,24.000002,0.31405106
3.7612002,0.2545852,2017-03-17,Khlong Luang Rice research Center,42.000004,0.28992647
3.1354942,0.2138893,2017-03-18,Khlong Luang Rice research Center,22.0,0.23848554
3.0445225,0.2408345,2017-03-19,Khlong Luang Rice research Center,20.000002,0.27231047
3.0445225,0.24703431,2017-03-20,Khlong Luang Rice research Center,20.000002,0.28022304
1.9459101,0.24907339,2017-03-21,Khlong Luang Rice research Center,5.9999995,0.28283617
3.3672957,0.25410888,2017-03-22,Khlong Luang Rice research Center,27.999998,0.28931218
0.0,0.24845934,2017-03-23,Khlong Luang Rice research Center,0.0,0.2820487
0.0,0.24516365,2017-03-24,Khlong Luang Rice research Center,0.0,0.27783042
0.0,0.2526949,2017-03-25,Khlong Luang Rice research Center,0.0,0.2874904
0.0,0.2560334,2017-03-26,Khlong Luang Rice research Center,0.0,0.29179585
0.0,0.24886337,2017-03-27,Khlong Luang Rice research Center,0.0,0.2825668
0.0,0.23846453,2017-03-28,Khlong Luang Rice research Center,0.0,0.2692987
0.0,0.25940752,2017-03-29,Khlong Luang Rice research Center,0.0,0.29616192
0.0,0.25072104,2017-03-30,Khlong Luang Rice research Center,0.0,0.28495157
0.0,0.24844298,2017-03-31,Khlong Luang Rice research Center,0.0,0.28202772
0.0,0.22753412,2017-04-01,Khlong Luang Rice research Center,0.0,0.25550026
0.0,0.23944283,2017-04-02,Khlong Luang Rice research Center,0.0,0.27054104
1.7917595,0.23642278,2017-04-03,Khlong Luang Rice research Center,5.0,0.26670974
0.0,0.24086836,2017-04-04,Khlong Luang Rice research Center,0.0,0.27235353
0.0,0.24770251,2017-04-05,Khlong Luang Rice research Center,0.0,0.28107876
0.0,0.24328238,2017-04-06,Khlong Luang Rice research Center,0.0,0.2754287
1.7917595,0.2489047,2017-04-07,Khlong Luang Rice research Center,5.0,0.2826198
0.0,0.25128177,2017-04-08,Khlong Luang Rice research Center,0.0,0.2856723
0.0,0.25965744,2017-04-09,Khlong Luang Rice research Center,0.0,0.2964859
1.0986123,0.26008013,2017-04-10,Khlong Luang Rice research Center,2.0,0.29703403
0.0,0.25888985,2017-04-11,Khlong Luang Rice research Center,0.0,0.2954911
1.7917595,0.2554204,2017-04-12,Khlong Luang Rice research Center,5.0,0.29100424
0.0,0.2504583,2017-04-13,Khlong Luang Rice research Center,0.0,0.28461403
0.0,0.25491878,2017-04-14,Khlong Luang Rice research Center,0.0,0.2903568
0.0,0.259278,2017-04-15,Khlong Luang Rice research Center,0.0,0.29599404
0.0,0.25782177,2017-04-16,Khlong Luang Rice research Center,0.0,0.29410815
0.0,0.24316338,2017-04-17,Khlong Luang Rice research Center,0.0,0.27527696
2.1972246,0.23601934,2017-04-18,Khlong Luang Rice research Center,8.0,0.2661988
0.0,0.24225822,2017-04-19,Khlong Luang Rice research Center,0.0,0.27412316
0.0,0.23895946,2017-04-20,Khlong Luang Rice research Center,0.0,0.26992705
0.0,0.23547667,2017-04-21,Khlong Luang Rice research Center,0.0,0.26551187
0.0,0.2274273,2017-04-22,Khlong Luang Rice research Center,0.0,0.25536618
0.0,0.21678728,2017-04-23,Khlong Luang Rice research Center,0.0,0.24207985
1.7917595,0.21460092,2017-04-24,Khlong Luang Rice research Center,5.0,0.23936719
0.0,0.2218636,2017-04-25,Khlong Luang Rice research Center,0.0,0.24840108
0.0,0.22443789,2017-04-26,Khlong Luang Rice research Center,0.0,0.25161898
1.0986123,0.21367326,2017-04-27,Khlong Luang Rice research Center,2.0,0.23821802
0.0,0.21234986,2017-04-28,Khlong Luang Rice research Center,0.0,0.23658045
0.0,0.21906057,2017-04-29,Khlong Luang Rice research Center,0.0,0.24490668
0.0,0.23141786,2017-04-30,Khlong Luang Rice research Center,0.0,0.2603858
1.609438,0.21987838,2017-05-01,Khlong Luang Rice research Center,4.0,0.24592519
0.0,0.21241313,2017-05-02,Khlong Luang Rice research Center,0.0,0.23665868
0.0,0.16618624,2017-05-03,Khlong Luang Rice research Center,0.0,0.180793
0.0,0.18941462,2017-05-04,Khlong Luang Rice research Center,0.0,0.20854193
0.0,0.20271161,2017-05-05,Khlong Luang Rice research Center,0.0,0.22471923
0.0,0.2136366,2017-05-06,Khlong Luang Rice research Center,0.0,0.23817264
0.0,0.22447819,2017-05-07,Khlong Luang Rice research Center,0.0,0.2516694
0.0,0.2248213,2017-05-08,Khlong Luang Rice research Center,0.0,0.25209895
2.0794415,0.22820967,2017-05-09,Khlong Luang Rice research Center,7.0,0.25634873
0.0,0.23412925,2017-05-10,Khlong Luang Rice research Center,0.0,0.26380783
1.7917595,0.22456288,2017-05-11,Khlong Luang Rice research Center,5.0,0.2517754
0.0,0.23168734,2017-05-12,Khlong Luang Rice research Center,0.0,0.2607255
0.0,0.21354127,2017-05-13,Khlong Luang Rice research Center,0.0,0.23805459
0.0,0.23006657,2017-05-14,Khlong Luang Rice research Center,0.0,0.2586838
0.0,0.22784343,2017-05-15,Khlong Luang Rice research Center,0.0,0.25588867
0.0,0.23085496,2017-05-16,Khlong Luang Rice research Center,0.0,0.25967652
0.0,0.22568351,2017-05-17,Khlong Luang Rice research Center,0.0,0.25317898
1.3862944,0.23711339,2017-05-18,Khlong Luang Rice research Center,3.0,0.26758483
0.6931472,0.28022677,2017-05-19,Khlong Luang Rice research Center,1.0,0.32342988
0.0,0.31389892,2017-05-20,Khlong Luang Rice research Center,0.0,0.36875138
0.0,0.33056056,2017-05-21,Khlong Luang Rice research Center,0.0,0.39174807
1.0986123,0.35129437,2017-05-22,Khlong Luang Rice research Center,2.0,0.42090553
0.0,0.3468107,2017-05-23,Khlong Luang Rice research Center,0.0,0.41454893
0.0,0.336774,2017-05-24,Khlong Luang Rice research Center,0.0,0.4004225
0.0,0.3524144,2017-05-25,Khlong Luang Rice research Center,0.0,0.4224979
0.0,0.3553314,2017-05-26,Khlong Luang Rice research Center,0.0,0.42665336
0.0,0.3176032,2017-05-27,Khlong Luang Rice research Center,0.0,0.373831
0.0,0.32033306,2017-05-28,Khlong Luang Rice research Center,0.0,0.3775865
0.0,0.3215839,2017-05-29,Khlong Luang Rice research Center,0.0,0.37931073
0.0,0.33650166,2017-05-30,Khlong Luang Rice research Center,0.0,0.4000412
0.0,0.34312883,2017-05-31,Khlong Luang Rice research Center,0.0,0.4093503
0.0,0.3511303,2017-06-01,Khlong Luang Rice research Center,0.0,0.42067245
0.0,0.3317798,2017-06-02,Khlong Luang Rice research Center,0.0,0.393446
0.0,0.3179605,2017-06-03,Khlong Luang Rice research Center,0.0,0.37432197
0.0,0.31919295,2017-06-04,Khlong Luang Rice research Center,0.0,0.3760168
0.0,0.30998522,2017-06-05,Khlong Luang Rice research Center,0.0,0.36340496
0.0,0.31472462,2017-06-06,Khlong Luang Rice research Center,0.0,0.36988202
0.0,0.28153312,2017-06-07,Khlong Luang Rice research Center,0.0,0.32515988
0.0,0.28295857,2017-06-08,Khlong Luang Rice research Center,0.0,0.32705018
0.0,0.31505924,2017-06-09,Khlong Luang Rice research Center,0.0,0.3703405
0.0,0.31676215,2017-06-10,Khlong Luang Rice research Center,0.0,0.37267604
0.0,0.05971223,2017-06-11,Khlong Luang Rice research Center,0.0,0.061531026
0.0,0.061030738,2017-06-12,Khlong Luang Rice research Center,0.0,0.06293159
0.0,0.06916438,2017-06-13,Khlong Luang Rice research Center,0.0,0.07161234
0.0,0.086586475,2017-06-14,Khlong Luang Rice research Center,0.0,0.09044566
0.0,0.12406847,2017-06-15,Khlong Luang Rice research Center,0.0,0.13209338
0.0,0.21499842,2017-06-16,Khlong Luang Rice research Center,0.0,0.23985994
1.7917595,0.31787777,2017-06-17,Khlong Luang Rice research Center,5.0,0.37420827
1.9459101,0.3007604,2017-06-18,Khlong Luang Rice research Center,5.9999995,0.3508856
1.7917595,0.2696574,2017-06-19,Khlong Luang Rice research Center,5.0,0.30951574
0.0,0.23498937,2017-06-20,Khlong Luang Rice research Center,0.0,0.26489532
0.0,0.21090442,2017-06-21,Khlong Luang Rice research Center,0.0,0.23479433
1.3862944,0.18982324,2017-06-22,Khlong Luang Rice research Center,3.0,0.20903587
1.7917595,0.17301777,2017-06-23,Khlong Luang Rice research Center,5.0,0.18888722
0.0,0.18360329,2017-06-24,Khlong Luang Rice research Center,0.0,0.20153905
1.0986123,0.1849916,2017-06-25,Khlong Luang Rice research Center,2.0,0.20320833
0.6931472,0.17285228,2017-06-26,Khlong Luang Rice research Center,1.0,0.1886905
0.0,0.1647551,2017-06-27,Khlong Luang Rice research Center,0.0,0.17910433
0.0,0.16584381,2017-06-28,Khlong Luang Rice research Center,0.0,0.18038873
1.3862944,0.16920516,2017-06-29,Khlong Luang Rice research Center,3.0,0.1843631
2.7725887,0.1704962,2017-06-30,Khlong Luang Rice research Center,15.0,0.18589313
2.7080503,0.16511223,2017-07-01,Khlong Luang Rice research Center,14.000001,0.17952548
2.3978953,0.1296776,2017-07-02,Khlong Luang Rice research Center,10.000001,0.13846128
2.4849067,0.14404863,2017-07-03,Khlong Luang Rice research Center,11.0,0.15494028
2.9957323,0.15752971,2017-07-04,Khlong Luang Rice research Center,19.0,0.17061554
2.5649493,0.17657429,2017-07-05,Khlong Luang Rice research Center,11.999999,0.19312306
2.3978953,0.18375537,2017-07-06,Khlong Luang Rice research Center,10.000001,0.2017218
3.1354942,0.18825504,2017-07-07,Khlong Luang Rice research Center,22.0,0.20714135
2.944439,0.17908719,2017-07-08,Khlong Luang Rice research Center,18.0,0.19612503
3.2580965,0.18034595,2017-07-09,Khlong Luang Rice research Center,24.999998,0.19763161
2.6390574,0.19169483,2017-07-10,Khlong Luang Rice research Center,13.000001,0.2113008
2.4849067,0.18362942,2017-07-11,Khlong Luang Rice research Center,11.0,0.20157047
1.7917595,0.18504387,2017-07-12,Khlong Luang Rice research Center,5.0,0.20327123
1.0986123,0.174703,2017-07-13,Khlong Luang Rice research Center,2.0,0.19089247
0.0,0.17707467,2017-07-14,Khlong Luang Rice research Center,0.0,0.19372022
0.0,0.18366185,2017-07-15,Khlong Luang Rice research Center,0.0,0.20160943
2.6390574,0.1899673,2017-07-16,Khlong Luang Rice research Center,13.000001,0.20921007
3.583519,0.18728718,2017-07-17,Khlong Luang Rice research Center,35.0,0.20597357
3.6635616,0.17752823,2017-07-18,Khlong Luang Rice research Center,37.999996,0.19426177
0.0,0.18775323,2017-07-19,Khlong Luang Rice research Center,0.0,0.20653574
0.0,0.1851778,2017-07-20,Khlong Luang Rice research Center,0.0,0.2034324
1.0986123,0.18428236,2017-07-21,Khlong Luang Rice research Center,2.0,0.20235528
0.6931472,0.18714023,2017-07-22,Khlong Luang Rice research Center,1.0,0.20579636
2.6390574,0.187668,2017-07-23,Khlong Luang Rice research Center,13.000001,0.20643291
2.7725887,0.19141263,2017-07-24,Khlong Luang Rice research Center,15.0,0.21095902
2.0794415,0.18687218,2017-07-25,Khlong Luang Rice research Center,7.0,0.2054732
0.0,0.19124037,2017-07-26,Khlong Luang Rice research Center,0.0,0.21075045
6.037871,0.18790096,2017-07-27,Khlong Luang Rice research Center,418.0,0.206714
5.9295893,0.19370392,2017-07-28,Khlong Luang Rice research Center,375.00006,0.21373686
5.638355,0.20144609,2017-07-29,Khlong Luang Rice research Center,280.00003,0.2231703
4.477337,0.19910917,2017-07-30,Khlong Luang Rice research Center,87.00001,0.22031517
2.5649493,0.20082772,2017-07-31,Khlong Luang Rice research Center,11.999999,0.22241415
3.8286414,0.19282764,2017-08-01,Khlong Luang Rice research Center,45.0,0.21267375
3.9702919,0.18454573,2017-08-02,Khlong Luang Rice research Center,51.999996,0.20267197
2.3978953,0.183195,2017-08-03,Khlong Luang Rice research Center,10.000001,0.20104858
0.0,0.1902715,2017-08-04,Khlong Luang Rice research Center,0.0,0.20957795
0.0,0.19507909,2017-08-05,Khlong Luang Rice research Center,0.0,0.2154071
0.0,0.20480528,2017-08-06,Khlong Luang Rice research Center,0.0,0.22728607
0.0,0.22054684,2017-08-07,Khlong Luang Rice research Center,0.0,0.24675833
0.0,0.21335256,2017-08-08,Khlong Luang Rice research Center,0.0,0.23782098
0.0,0.22707859,2017-08-09,Khlong Luang Rice research Center,0.0,0.2549285
7.2041492,0.2533208,2017-08-10,Khlong Luang Rice research Center,1343.9999,0.28829652
6.753438,0.29123685,2017-08-11,Khlong Luang Rice research Center,856.00006,0.33808148
6.0844994,0.32695413,2017-08-12,Khlong Luang Rice research Center,437.99997,0.38673785
5.8777356,0.30104768,2017-08-13,Khlong Luang Rice research Center,355.99994,0.35127378
5.220356,0.32240355,2017-08-14,Khlong Luang Rice research Center,184.00003,0.38044176
5.1532917,0.2733912,2017-08-15,Khlong Luang Rice research Center,172.00002,0.31441432
4.0253515,0.29993767,2017-08-16,Khlong Luang Rice research Center,54.999992,0.34977466
2.944439,0.3184522,2017-08-17,Khlong Luang Rice research Center,18.0,0.3749979
1.3862944,0.2591529,2017-08-18,Khlong Luang Rice research Center,3.0,0.29583192
0.0,0.28799963,2017-08-19,Khlong Luang Rice research Center,0.0,0.3337568
0.0,0.29343504,2017-08-20,Khlong Luang Rice research Center,0.0,0.34102607
0.0,0.30633274,2017-08-21,Khlong Luang Rice research Center,0.0,0.35843423
0.0,0.30391967,2017-08-22,Khlong Luang Rice research Center,0.0,0.3551602
0.6931472,0.28878427,2017-08-23,Khlong Luang Rice research Center,1.0,0.33480373
1.3862944,0.31978932,2017-08-24,Khlong Luang Rice research Center,3.0,0.37683767
0.6931472,0.28416985,2017-08-25,Khlong Luang Rice research Center,1.0,0.32865858
0.0,0.29157227,2017-08-26,Khlong Luang Rice research Center,0.0,0.33853036
1.0986123,0.28248587,2017-08-27,Khlong Luang Rice research Center,2.0,0.32642305
0.0,0.2625442,2017-08-28,Khlong Luang Rice research Center,0.0,0.30023396
0.6931472,0.27666256,2017-08-29,Khlong Luang Rice research Center,1.0,0.3187213
0.0,0.2712347,2017-08-30,Khlong Luang Rice research Center,0.0,0.31158286
0.0,0.30144605,2017-08-31,Khlong Luang Rice research Center,0.0,0.35181218
7.482119,0.35026285,2017-09-01,Khlong Luang Rice research Center,1775.0002,0.4194406
6.371612,0.37314674,2017-09-02,Khlong Luang Rice research Center,584.0001,0.45229745
5.4026775,0.3338023,2017-09-03,Khlong Luang Rice research Center,221.00003,0.3962671
4.0775375,0.3512859,2017-09-04,Khlong Luang Rice research Center,58.000004,0.42089352
3.4965076,0.33927754,2017-09-05,Khlong Luang Rice research Center,32.000004,0.40393293
3.3672957,0.35356605,2017-09-06,Khlong Luang Rice research Center,27.999998,0.42413706
2.7725887,0.2890423,2017-09-07,Khlong Luang Rice research Center,15.0,0.3351482
4.2904596,0.28546652,2017-09-08,Khlong Luang Rice research Center,72.000015,0.33038253
3.988984,0.30083224,2017-09-09,Khlong Luang Rice research Center,53.000004,0.3509827
3.8918202,0.3165056,2017-09-10,Khlong Luang Rice research Center,47.999996,0.37232393
3.8501475,0.3621154,2017-09-11,Khlong Luang Rice research Center,45.999996,0.4363647
0.0,0.36802787,2017-09-12,Khlong Luang Rice research Center,0.0,0.4448823
0.0,0.37555233,2017-09-13,Khlong Luang Rice research Center,0.0,0.45579526
0.0,0.42854607,2017-09-14,Khlong Luang Rice research Center,0.0,0.5350241
0.0,0.41222033,2017-09-15,Khlong Luang Rice research Center,0.0,0.5101671
0.0,0.43489787,2017-09-16,Khlong Luang Rice research Center,0.0,0.5448053
0.0,0.39517188,2017-09-17,Khlong Luang Rice research Center,0.0,0.48463935
0.0,0.3408942,2017-09-18,Khlong Luang Rice research Center,0.0,0.40620446
0.0,0.3588316,2017-09-19,Khlong Luang Rice research Center,0.0,0.4316557
0.0,0.35795453,2017-09-20,Khlong Luang Rice research Center,0.0,0.43040058
0.0,0.35904697,2017-09-21,Khlong Luang Rice research Center,0.0,0.43196404
0.0,0.37324092,2017-09-22,Khlong Luang Rice research Center,0.0,0.4524342
0.0,0.34165618,2017-09-23,Khlong Luang Rice research Center,0.0,0.40727636
0.0,0.33813557,2017-09-24,Khlong Luang Rice research Center,0.0,0.4023306
0.0,0.31627634,2017-09-25,Khlong Luang Rice research Center,0.0,0.37200934
0.0,0.32365632,2017-09-26,Khlong Luang Rice research Center,0.0,0.3821722
0.0,0.28023067,2017-09-27,Khlong Luang Rice research Center,0.0,0.32343507
0.0,0.27593222,2017-09-28,Khlong Luang Rice research Center,0.0,0.31775856
0.0,0.27263117,2017-09-29,Khlong Luang Rice research Center,0.0,0.31341574
0.0,0.2333503,2017-09-30,Khlong Luang Rice research Center,0.0,0.2628238
1.3862944,0.25725675,2017-10-01,Khlong Luang Rice research Center,3.0,0.29337716
1.7917595,0.25375235,2017-10-02,Khlong Luang Rice research Center,5.0,0.28885257
1.7917595,0.26147902,2017-10-03,Khlong Luang Rice research Center,5.0,0.2988497
1.609438,0.28519848,2017-10-04,Khlong Luang Rice research Center,4.0,0.33002597
0.0,0.2711886,2017-10-05,Khlong Luang Rice research Center,0.0,0.3115224
0.0,0.36306635,2017-10-06,Khlong Luang Rice research Center,0.0,0.43773124
0.0,0.40720752,2017-10-07,Khlong Luang Rice research Center,0.0,0.50261587
0.0,0.4412589,2017-10-08,Khlong Luang Rice research Center,0.0,0.5546632
0.0,0.42253193,2017-10-09,Khlong Luang Rice research Center,0.0,0.52581996
0.0,0.46508983,2017-10-10,Khlong Luang Rice research Center,0.0,0.5921572
0.0,0.4561573,2017-10-11,Khlong Luang Rice research Center,0.0,0.5779985
0.0,0.42573878,2017-10-12,Khlong Luang Rice research Center,0.0,0.5307209
0.0,0.42658046,2017-10-13,Khlong Luang Rice research Center,0.0,0.5320098
0.0,0.33294037,2017-10-14,Khlong Luang Rice research Center,0.0,0.39506412
0.0,0.30182454,2017-10-15,Khlong Luang Rice research Center,0.0,0.35232392
0.0,0.24718451,2017-10-16,Khlong Luang Rice research Center,0.0,0.28041536
0.0,0.30067334,2017-10-17,Khlong Luang Rice research Center,0.0,0.35076803
0.0,0.39043242,2017-10-18,Khlong Luang Rice research Center,0.0,0.47761962
0.6931472,0.3775168,2017-10-19,Khlong Luang Rice research Center,1.0,0.45865795
2.5649493,0.4026599,2017-10-20,Khlong Luang Rice research Center,11.999999,0.49579808
3.6635616,0.3516635,2017-10-21,Khlong Luang Rice research Center,37.999996,0.42143014
3.4965076,0.42630517,2017-10-22,Khlong Luang Rice research Center,32.000004,0.5315881
3.8066626,0.40755823,2017-10-23,Khlong Luang Rice research Center,44.000004,0.50314295
3.7841897,0.38016936,2017-10-24,Khlong Luang Rice research Center,43.000004,0.46253225
4.0253515,0.42889854,2017-10-25,Khlong Luang Rice research Center,54.999992,0.53556526
3.9702919,0.41893324,2017-10-26,Khlong Luang Rice research Center,51.999996,0.52033883
4.158883,0.44761407,2017-10-27,Khlong Luang Rice research Center,63.0,0.5645748
3.7612002,0.45022118,2017-10-28,Khlong Luang Rice research Center,42.000004,0.5686591
3.2580965,0.42492715,2017-10-29,Khlong Luang Rice research Center,24.999998,0.52947897
3.5263605,0.4736946,2017-10-30,Khlong Luang Rice research Center,33.0,0.60591644
4.564348,0.4403716,2017-10-31,Khlong Luang Rice research Center,95.0,0.5532843
4.477337,0.4468721,2017-11-01,Khlong Luang Rice research Center,87.00001,0.5634143
3.4965076,0.4011124,2017-11-02,Khlong Luang Rice research Center,32.000004,0.49348515
3.6109178,0.40965334,2017-11-03,Khlong Luang Rice research Center,35.999996,0.5062955
3.0445225,0.36886194,2017-11-04,Khlong Luang Rice research Center,20.000002,0.44608796
2.8332133,0.3943119,2017-11-05,Khlong Luang Rice research Center,16.0,0.48336315
3.1354942,0.32407343,2017-11-06,Khlong Luang Rice research Center,22.0,0.38274884
2.944439,0.30710772,2017-11-07,Khlong Luang Rice research Center,18.0,0.3594874
2.5649493,0.29969358,2017-11-08,Khlong Luang Rice research Center,11.999999,0.34944525
2.8903718,0.21862504,2017-11-09,Khlong Luang Rice research Center,17.0,0.2443646
3.1780539,0.21750242,2017-11-10,Khlong Luang Rice research Center,23.0,0.24296843
2.944439,0.17465761,2017-11-11,Khlong Luang Rice research Center,18.0,0.19083843
2.0794415,0.1381953,2017-11-12,Khlong Luang Rice research Center,7.0,0.14819978
2.4849067,0.16857743,2017-11-13,Khlong Luang Rice research Center,11.0,0.18361987
2.6390574,0.122393794,2017-11-14,Khlong Luang Rice research Center,13.000001,0.13019907
1.3862944,0.14624102,2017-11-15,Khlong Luang Rice research Center,3.0,0.15747513
2.0794415,0.14071253,2017-11-16,Khlong Luang Rice research Center,7.0,0.15109369
1.7917595,0.1467745,2017-11-17,Khlong Luang Rice research Center,5.0,0.15809278
1.609438,0.16104692,2017-11-18,Khlong Luang Rice research Center,4.0,0.17474009
0.0,0.1400927,2017-11-19,Khlong Luang Rice research Center,0.0,0.15038043
0.0,0.16380501,2017-11-20,Khlong Luang Rice research Center,0.0,0.1779846
0.0,0.1710023,2017-11-21,Khlong Luang Rice research Center,0.0,0.18649347
1.7917595,0.23412412,2017-11-22,Khlong Luang Rice research Center,5.0,0.26380134
1.3862944,0.231738,2017-11-23,Khlong Luang Rice research Center,3.0,0.26078936
2.0794415,0.26847294,2017-11-24,Khlong Luang Rice research Center,7.0,0.30796558
2.4849067,0.3213086,2017-11-25,Khlong Luang Rice research Center,11.0,0.37893108
2.1972246,0.41284359,2017-11-26,Khlong Luang Rice research Center,8.0,0.51110864
1.9459101,0.3942612,2017-11-27,Khlong Luang Rice research Center,5.9999995,0.48328796
1.7917595,0.3753474,2017-11-28,Khlong Luang Rice research Center,5.0,0.45549697
1.7917595,0.3837205,2017-11-29,Khlong Luang Rice research Center,5.0,0.46773514
3.1780539,0.37850523,2017-11-30,Khlong Luang Rice research Center,23.0,0.46010044
3.4965076,0.3851456,2017-12-01,Khlong Luang Rice research Center,32.000004,0.4698283
4.0073333,0.377492,2017-12-02,Khlong Luang Rice research Center,54.000004,0.4586218
3.8918202,0.37302282,2017-12-03,Khlong Luang Rice research Center,47.999996,0.45211747
3.583519,0.37312254,2017-12-04,Khlong Luang Rice research Center,35.0,0.45226228
