y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.23874044,2018-04-14,Khlong Luang Rice research Center,0.0,0.26964894
0.0,0.22062193,2018-04-15,Khlong Luang Rice research Center,0.0,0.24685195
0.0,0.2184745,2018-04-16,Khlong Luang Rice research Center,0.0,0.2441773
0.0,0.21645205,2018-04-17,Khlong Luang Rice research Center,0.0,0.24166355
0.0,0.20990913,2018-04-18,Khlong Luang Rice research Center,0.0,0.23356596
0.0,0.20577508,2018-04-19,Khlong Luang Rice research Center,0.0,0.22847687
0.0,0.19438791,2018-04-20,Khlong Luang Rice research Center,0.0,0.21456733
0.0,0.19018751,2018-04-21,Khlong Luang Rice research Center,0.0,0.20947637
0.0,0.20486729,2018-04-22,Khlong Luang Rice research Center,0.0,0.22736217
0.0,0.2099784,2018-04-23,Khlong Luang Rice research Center,0.0,0.23365141
0.0,0.22969483,2018-04-24,Khlong Luang Rice research Center,0.0,0.25821596
0.6931472,0.21346982,2018-04-25,Khlong Luang Rice research Center,1.0,0.23796614
0.0,0.21262547,2018-04-26,Khlong Luang Rice research Center,0.0,0.23692131
0.0,0.21150556,2018-04-27,Khlong Luang Rice research Center,0.0,0.23553684
0.0,0.21096845,2018-04-28,Khlong Luang Rice research Center,0.0,0.2348734
0.0,0.1995682,2018-04-29,Khlong Luang Rice research Center,0.0,0.22087547
0.0,0.17949392,2018-04-30,Khlong Luang Rice research Center,0.0,0.19661163
0.0,0.1698269,2018-05-01,Khlong Luang Rice research Center,0.0,0.18509969
0.0,0.16352569,2018-05-02,Khlong Luang Rice research Center,0.0,0.17765561
0.0,0.16037735,2018-05-03,Khlong Luang Rice research Center,0.0,0.17395379
0.0,0.15369755,2018-05-04,Khlong Luang Rice research Center,0.0,0.16613814
0.0,0.1440414,2018-05-05,Khlong Luang Rice research Center,0.0,0.15493193
0.0,0.13628054,2018-05-06,Khlong Luang Rice research Center,0.0,0.14600335
0.0,0.13908854,2018-05-07,Khlong Luang Rice research Center,0.0,0.14922585
0.0,0.1327804,2018-05-08,Khlong Luang Rice research Center,0.0,0.14199919
0.0,0.13688941,2018-05-09,Khlong Luang Rice research Center,0.0,0.14670134
0.0,0.12250813,2018-05-10,Khlong Luang Rice research Center,0.0,0.13032831
0.0,0.12234587,2018-05-11,Khlong Luang Rice research Center,0.0,0.13014492
0.0,0.1198075,2018-05-12,Khlong Luang Rice research Center,0.0,0.12727982
0.0,0.116149336,2018-05-13,Khlong Luang Rice research Center,0.0,0.12316359
0.0,0.120853916,2018-05-14,Khlong Luang Rice research Center,0.0,0.12846005
0.0,0.11371285,2018-05-15,Khlong Luang Rice research Center,0.0,0.12043034
0.0,0.10555994,2018-05-16,Khlong Luang Rice research Center,0.0,0.111332715
0.0,0.10415754,2018-05-17,Khlong Luang Rice research Center,0.0,0.109775275
0.0,0.10320531,2018-05-18,Khlong Luang Rice research Center,0.0,0.10871901
0.0,0.09895097,2018-05-19,Khlong Luang Rice research Center,0.0,0.10401217
0.0,0.08982933,2018-05-20,Khlong Luang Rice research Center,0.0,0.09398756
0.0,0.09353742,2018-05-21,Khlong Luang Rice research Center,0.0,0.09805169
0.0,0.09994731,2018-05-22,Khlong Luang Rice research Center,0.0,0.10511269
0.0,0.10998967,2018-05-23,Khlong Luang Rice research Center,0.0,0.11626654
0.0,0.11101938,2018-05-24,Khlong Luang Rice research Center,0.0,0.11741656
0.0,0.090650335,2018-05-25,Khlong Luang Rice research Center,0.0,0.094886094
0.0,0.099580705,2018-05-26,Khlong Luang Rice research Center,0.0,0.10470762
0.0,0.11214857,2018-05-27,Khlong Luang Rice research Center,0.0,0.11867905
0.0,0.12047623,2018-05-28,Khlong Luang Rice research Center,0.0,0.12803394
0.0,0.12690496,2018-05-29,Khlong Luang Rice research Center,0.0,0.13530912
0.0,0.08100733,2018-05-30,Khlong Luang Rice research Center,0.0,0.084378846
0.0,0.08134345,2018-05-31,Khlong Luang Rice research Center,0.0,0.08474339
0.0,0.08542971,2018-06-01,Khlong Luang Rice research Center,0.0,0.089185
0.0,0.087036975,2018-06-02,Khlong Luang Rice research Center,0.0,0.09093702
0.0,0.09097864,2018-06-03,Khlong Luang Rice research Center,0.0,0.09524561
0.0,0.083915226,2018-06-04,Khlong Luang Rice research Center,0.0,0.08753669
0.0,0.07412869,2018-06-05,Khlong Luang Rice research Center,0.0,0.07694539
0.0,0.083049014,2018-06-06,Khlong Luang Rice research Center,0.0,0.086595066
0.0,0.08551559,2018-06-07,Khlong Luang Rice research Center,0.0,0.08927854
1.7917595,0.086460724,2018-06-08,Khlong Luang Rice research Center,5.0,0.09030855
0.0,0.09673008,2018-06-09,Khlong Luang Rice research Center,0.0,0.10156301
0.0,0.074854985,2018-06-10,Khlong Luang Rice research Center,0.0,0.077727854
0.0,0.068184115,2018-06-11,Khlong Luang Rice research Center,0.0,0.0705624
0.0,0.07056745,2018-06-12,Khlong Luang Rice research Center,0.0,0.07311695
0.0,0.09156579,2018-06-13,Khlong Luang Rice research Center,0.0,0.09588887
0.0,0.104245916,2018-06-14,Khlong Luang Rice research Center,0.0,0.109873354
0.0,0.07524489,2018-06-15,Khlong Luang Rice research Center,0.0,0.07814814
0.0,0.059970327,2018-06-16,Khlong Luang Rice research Center,0.0,0.06180504
0.0,0.05753841,2018-06-17,Khlong Luang Rice research Center,0.0,0.059225954
0.0,0.04626588,2018-06-18,Khlong Luang Rice research Center,0.0,0.047352847
0.0,0.059804976,2018-06-19,Khlong Luang Rice research Center,0.0,0.06162948
0.0,0.05550741,2018-06-20,Khlong Luang Rice research Center,0.0,0.05707685
0.0,0.053603593,2018-06-21,Khlong Luang Rice research Center,0.0,0.055066284
0.0,0.07305448,2018-06-22,Khlong Luang Rice research Center,0.0,0.07578914
0.0,0.09363991,2018-06-23,Khlong Luang Rice research Center,0.0,0.09816424
0.0,0.10834811,2018-06-24,Khlong Luang Rice research Center,0.0,0.11443562
0.0,0.13117667,2018-06-25,Khlong Luang Rice research Center,0.0,0.14016919
0.0,0.13410933,2018-06-26,Khlong Luang Rice research Center,0.0,0.14351784
0.0,0.23854539,2018-06-27,Khlong Luang Rice research Center,0.0,0.2694013
0.0,0.23946181,2018-06-28,Khlong Luang Rice research Center,0.0,0.27056515
0.0,0.3259524,2018-06-29,Khlong Luang Rice research Center,0.0,0.38534945
0.0,0.3438642,2018-06-30,Khlong Luang Rice research Center,0.0,0.4103871
0.0,0.4399609,2018-07-01,Khlong Luang Rice research Center,0.0,0.5526465
0.0,0.033860512,2015-02-06,Khon Kaen Rice research Center,0.0,0.034440305
0.0,0.033936244,2015-02-07,Khon Kaen Rice research Center,0.0,0.034518648
0.0,0.036528446,2015-02-08,Khon Kaen Rice research Center,0.0,0.037203807
0.0,0.041238878,2015-02-09,Khon Kaen Rice research Center,0.0,0.04210101
0.0,0.032351114,2015-02-10,Khon Kaen Rice research Center,0.0,0.0328801
0.0,0.025679506,2015-02-11,Khon Kaen Rice research Center,0.0,0.026012065
0.0,0.019590974,2015-02-12,Khon Kaen Rice research Center,0.0,0.019784136
0.0,0.020633705,2015-02-13,Khon Kaen Rice research Center,0.0,0.02084805
0.0,0.03023044,2015-02-14,Khon Kaen Rice research Center,0.0,0.030692019
0.0,0.022307642,2015-02-15,Khon Kaen Rice research Center,0.0,0.022558318
0.0,0.021935172,2015-02-16,Khon Kaen Rice research Center,0.0,0.022177517
0.0,0.020195372,2015-02-17,Khon Kaen Rice research Center,0.0,0.020400679
0.0,0.020785872,2015-02-18,Khon Kaen Rice research Center,0.0,0.021003403
0.0,0.032306183,2015-02-19,Khon Kaen Rice research Center,0.0,0.03283369
0.0,0.024540544,2015-02-20,Khon Kaen Rice research Center,0.0,0.024844142
0.0,0.019160599,2015-02-21,Khon Kaen Rice research Center,0.0,0.019345341
0.0,0.010342173,2015-02-22,Khon Kaen Rice research Center,0.0,0.010395838
0.0,0.0068405494,2015-02-23,Khon Kaen Rice research Center,0.0,0.006863999
0.0,0.009675309,2015-02-24,Khon Kaen Rice research Center,0.0,0.009722266
0.0,0.004657164,2015-02-25,Khon Kaen Rice research Center,0.0,0.0046680258
0.0,0.0030627176,2015-02-26,Khon Kaen Rice research Center,0.0,0.0030674124
0.0,0.00068021566,2015-02-27,Khon Kaen Rice research Center,0.0,0.00068044703
0.0,0.00052767247,2015-02-28,Khon Kaen Rice research Center,0.0,0.0005278117
0.0,0.0056939274,2015-03-01,Khon Kaen Rice research Center,0.0,0.0057101687
0.0,0.007333368,2015-03-02,Khon Kaen Rice research Center,0.0,0.007360323
0.0,0.010394447,2015-03-03,Khon Kaen Rice research Center,0.0,0.010448656
0.0,0.016790763,2015-03-04,Khon Kaen Rice research Center,0.0,0.01693252
0.0,0.033477772,2015-03-05,Khon Kaen Rice research Center,0.0,0.03404446
0.0,0.050190743,2015-03-06,Khon Kaen Rice research Center,0.0,0.05147164
0.0,0.061037168,2015-03-07,Khon Kaen Rice research Center,0.0,0.06293842
0.0,0.06875908,2015-03-08,Khon Kaen Rice research Center,0.0,0.07117811
0.0,0.08613357,2015-03-09,Khon Kaen Rice research Center,0.0,0.0899519
0.0,0.09310921,2015-03-10,Khon Kaen Rice research Center,0.0,0.097581595
0.0,0.103240855,2015-03-11,Khon Kaen Rice research Center,0.0,0.10875843
0.0,0.11818681,2015-03-12,Khon Kaen Rice research Center,0.0,0.12545434
0.0,0.15177777,2015-03-13,Khon Kaen Rice research Center,0.0,0.16390155
0.0,0.17735168,2015-03-14,Khon Kaen Rice research Center,0.0,0.19405095
0.0,0.18065709,2015-03-15,Khon Kaen Rice research Center,0.0,0.1980043
0.0,0.18217283,2015-03-16,Khon Kaen Rice research Center,0.0,0.19982155
0.0,0.18536907,2015-03-17,Khon Kaen Rice research Center,0.0,0.2036626
0.0,0.1946899,2015-03-18,Khon Kaen Rice research Center,0.0,0.21493417
0.0,0.2059322,2015-03-19,Khon Kaen Rice research Center,0.0,0.2286699
0.0,0.17961022,2015-03-20,Khon Kaen Rice research Center,0.0,0.1967508
0.0,0.21510424,2015-03-21,Khon Kaen Rice research Center,0.0,0.23999114
0.0,0.2328243,2015-03-22,Khon Kaen Rice research Center,0.0,0.2621597
0.0,0.2524635,2015-03-23,Khon Kaen Rice research Center,0.0,0.2871925
0.0,0.2669681,2015-03-24,Khon Kaen Rice research Center,0.0,0.30599877
0.0,0.23249356,2015-03-25,Khon Kaen Rice research Center,0.0,0.26174232
0.0,0.22788793,2015-03-26,Khon Kaen Rice research Center,0.0,0.25594455
0.0,0.21453615,2015-03-27,Khon Kaen Rice research Center,0.0,0.23928691
0.0,0.1649042,2015-03-28,Khon Kaen Rice research Center,0.0,0.17928015
0.0,0.15198222,2015-03-29,Khon Kaen Rice research Center,0.0,0.16413954
0.0,0.06450221,2015-03-30,Khon Kaen Rice research Center,0.0,0.066627935
0.0,0.054159805,2015-03-31,Khon Kaen Rice research Center,0.0,0.05565329
0.0,0.002570048,2015-04-01,Khon Kaen Rice research Center,0.0,0.0025733535
0.0,0.0030985028,2015-04-02,Khon Kaen Rice research Center,0.0,0.0031033081
0.0,-0.004201852,2015-04-03,Khon Kaen Rice research Center,0.0,-0.0041930364
0.0,-0.008095339,2015-04-04,Khon Kaen Rice research Center,0.0,-0.00806266
0.0,-0.012797937,2015-04-05,Khon Kaen Rice research Center,0.0,-0.012716391
0.0,0.011171281,2015-04-06,Khon Kaen Rice research Center,0.0,0.011233913
0.0,0.0011987984,2015-04-07,Khon Kaen Rice research Center,0.0,0.0011995173
0.0,0.043910682,2015-04-08,Khon Kaen Rice research Center,0.0,0.044889025
0.0,0.04229404,2015-04-09,Khon Kaen Rice research Center,0.0,0.04320118
0.0,0.055726357,2015-04-10,Khon Kaen Rice research Center,0.0,0.05730832
0.0,0.07315302,2015-04-11,Khon Kaen Rice research Center,0.0,0.07589516
0.0,0.10500796,2015-04-12,Khon Kaen Rice research Center,0.0,0.11071945
0.0,0.12811245,2015-04-13,Khon Kaen Rice research Center,0.0,0.13668081
0.0,0.1476539,2015-04-14,Khon Kaen Rice research Center,0.0,0.15911165
0.0,0.10865508,2015-04-15,Khon Kaen Rice research Center,0.0,0.11477777
0.0,0.096192025,2015-04-16,Khon Kaen Rice research Center,0.0,0.100970455
0.0,0.0852736,2015-04-17,Khon Kaen Rice research Center,0.0,0.089014985
0.0,0.075146504,2015-04-18,Khon Kaen Rice research Center,0.0,0.078042075
0.0,0.073699474,2015-04-19,Khon Kaen Rice research Center,0.0,0.07648325
0.0,0.05271904,2015-04-20,Khon Kaen Rice research Center,0.0,0.054133438
0.0,0.054414175,2015-04-21,Khon Kaen Rice research Center,0.0,0.05592185
0.0,0.06751949,2015-04-22,Khon Kaen Rice research Center,0.0,0.069851115
0.0,0.100479744,2015-04-23,Khon Kaen Rice research Center,0.0,0.105701245
0.0,0.12032105,2015-04-24,Khon Kaen Rice research Center,0.0,0.12785889
0.0,0.10412403,2015-04-25,Khon Kaen Rice research Center,0.0,0.10973809
0.0,0.07463564,2015-04-26,Khon Kaen Rice research Center,0.0,0.077491485
0.0,0.06617189,2015-04-27,Khon Kaen Rice research Center,0.0,0.06841035
0.0,0.03047543,2015-04-28,Khon Kaen Rice research Center,0.0,0.03094456
0.0,0.006532602,2015-04-29,Khon Kaen Rice research Center,0.0,0.006553986
0.0,-0.041185558,2015-04-30,Khon Kaen Rice research Center,0.0,-0.04034896
0.0,-0.048864707,2015-05-01,Khon Kaen Rice research Center,0.0,-0.047690038
0.0,-0.07310073,2015-05-02,Khon Kaen Rice research Center,0.0,-0.070492804
0.0,-0.06627716,2015-05-03,Khon Kaen Rice research Center,0.0,-0.064128555
0.0,-0.0884247,2015-05-04,Khon Kaen Rice research Center,0.0,-0.08462796
0.0,-0.09272383,2015-05-05,Khon Kaen Rice research Center,0.0,-0.08855482
0.0,-0.10247044,2015-05-06,Khon Kaen Rice research Center,0.0,-0.097395174
0.0,-0.08578427,2015-05-07,Khon Kaen Rice research Center,0.0,-0.0822078
0.0,-0.09690504,2015-05-08,Khon Kaen Rice research Center,0.0,-0.09235781
0.0,-0.07927464,2015-05-09,Khon Kaen Rice research Center,0.0,-0.07621382
0.0,-0.09915669,2015-05-10,Khon Kaen Rice research Center,0.0,-0.09439921
0.0,-0.08280145,2015-05-11,Khon Kaen Rice research Center,0.0,-0.0794661
0.0,-0.07594159,2015-05-12,Khon Kaen Rice research Center,0.0,-0.07312966
0.0,-0.071310535,2015-05-13,Khon Kaen Rice research Center,0.0,-0.068827316
0.0,-0.055059195,2015-05-14,Khon Kaen Rice research Center,0.0,-0.053570878
0.0,-0.06338474,2015-05-15,Khon Kaen Rice research Center,0.0,-0.061417706
0.0,-0.069039404,2015-05-16,Khon Kaen Rice research Center,0.0,-0.0667101
0.0,-0.06493305,2015-05-17,Khon Kaen Rice research Center,0.0,-0.062869795
0.0,-0.062744334,2015-05-18,Khon Kaen Rice research Center,0.0,-0.06081644
0.0,-0.04327357,2015-05-19,Khon Kaen Rice research Center,0.0,-0.042350627
0.0,-0.04741785,2015-05-20,Khon Kaen Rice research Center,0.0,-0.046311185
0.0,-0.046285585,2015-05-21,Khon Kaen Rice research Center,0.0,-0.045230743
0.0,-0.045643583,2015-05-22,Khon Kaen Rice research Center,0.0,-0.044617582
0.0,-0.05925879,2015-05-23,Khon Kaen Rice research Center,0.0,-0.05753716
0.0,-0.042511098,2015-05-24,Khon Kaen Rice research Center,0.0,-0.041620173
0.0,-0.055405766,2015-05-25,Khon Kaen Rice research Center,0.0,-0.053898826
0.0,-0.048225135,2015-05-26,Khon Kaen Rice research Center,0.0,-0.047080774
0.0,-0.037669927,2015-05-27,Khon Kaen Rice research Center,0.0,-0.03696924
0.0,-0.032998554,2015-05-28,Khon Kaen Rice research Center,0.0,-0.03246004
0.0,-0.014981806,2015-05-29,Khon Kaen Rice research Center,0.0,-0.014870137
0.0,-0.02890785,2015-05-30,Khon Kaen Rice research Center,0.0,-0.028494015
0.0,-0.03954561,2015-05-31,Khon Kaen Rice research Center,0.0,-0.03877389
0.0,-0.035462104,2015-06-01,Khon Kaen Rice research Center,0.0,-0.03484069
0.0,-0.049159154,2015-06-02,Khon Kaen Rice research Center,0.0,-0.047970403
0.0,-0.042494968,2015-06-03,Khon Kaen Rice research Center,0.0,-0.041604713
0.0,-0.060843095,2015-06-04,Khon Kaen Rice research Center,0.0,-0.05902913
0.0,-0.05895053,2015-06-05,Khon Kaen Rice research Center,0.0,-0.057246592
0.0,-0.059474275,2015-06-06,Khon Kaen Rice research Center,0.0,-0.057740226
0.0,-0.056766078,2015-06-07,Khon Kaen Rice research Center,0.0,-0.05518494
0.0,-0.044980675,2015-06-08,Khon Kaen Rice research Center,0.0,-0.043984044
0.0,-0.025156029,2015-06-09,Khon Kaen Rice research Center,0.0,-0.024842253
0.0,-0.012155741,2015-06-10,Khon Kaen Rice research Center,0.0,-0.012082159
0.0,-0.0024634898,2015-06-11,Khon Kaen Rice research Center,0.0,-0.0024604579
0.0,0.0027622133,2015-06-12,Khon Kaen Rice research Center,0.0,0.0027660318
0.0,0.007969528,2015-06-13,Khon Kaen Rice research Center,0.0,0.008001369
0.0,0.013847664,2015-06-14,Khon Kaen Rice research Center,0.0,0.013943987
0.0,0.014746547,2015-06-15,Khon Kaen Rice research Center,0.0,0.014855813
0.0,0.012290068,2015-06-16,Khon Kaen Rice research Center,0.0,0.012365901
0.0,0.0192964,2015-06-17,Khon Kaen Rice research Center,0.0,0.019483779
0.0,0.021991361,2015-06-18,Khon Kaen Rice research Center,0.0,0.022234954
0.0,0.03239894,2015-06-19,Khon Kaen Rice research Center,0.0,0.0329295
0.0,0.030171659,2015-06-20,Khon Kaen Rice research Center,0.0,0.030631436
0.0,0.030697733,2015-06-21,Khon Kaen Rice research Center,0.0,0.031173768
0.0,0.03957695,2015-06-22,Khon Kaen Rice research Center,0.0,0.040370554
0.0,0.040518664,2015-06-23,Khon Kaen Rice research Center,0.0,0.041350745
0.0,0.051715195,2015-06-24,Khon Kaen Rice research Center,0.0,0.05307578
0.0,0.04930011,2015-06-25,Khon Kaen Rice research Center,0.0,0.050535582
0.0,0.048758943,2015-06-26,Khon Kaen Rice research Center,0.0,0.04996722
0.0,0.052490983,2015-06-27,Khon Kaen Rice research Center,0.0,0.05389306
0.0,0.058918547,2015-06-28,Khon Kaen Rice research Center,0.0,0.060688842
0.0,0.06764516,2015-06-29,Khon Kaen Rice research Center,0.0,0.06998557
0.0,0.06272145,2015-06-30,Khon Kaen Rice research Center,0.0,0.06473022
0.0,0.056476608,2015-07-01,Khon Kaen Rice research Center,0.0,0.058101863
0.0,0.053000696,2015-07-02,Khon Kaen Rice research Center,0.0,0.05443038
0.0,0.047780134,2015-07-03,Khon Kaen Rice research Center,0.0,0.048940003
0.0,0.055816554,2015-07-04,Khon Kaen Rice research Center,0.0,0.057403687
0.0,0.055681452,2015-07-05,Khon Kaen Rice research Center,0.0,0.05726084
0.0,0.056998104,2015-07-06,Khon Kaen Rice research Center,0.0,0.0586538
0.0,0.05905986,2015-07-07,Khon Kaen Rice research Center,0.0,0.06083874
0.0,0.049004912,2015-07-08,Khon Kaen Rice research Center,0.0,0.05022551
0.0,0.058379836,2015-07-09,Khon Kaen Rice research Center,0.0,0.06011759
0.0,0.04973489,2015-07-10,Khon Kaen Rice research Center,0.0,0.050992433
0.0,0.016964309,2015-07-11,Khon Kaen Rice research Center,0.0,0.01710902
0.0,0.0062032193,2015-07-12,Khon Kaen Rice research Center,0.0,0.006222499
0.0,0.0110190585,2015-07-13,Khon Kaen Rice research Center,0.0,0.011079992
0.0,0.02084034,2015-07-14,Khon Kaen Rice research Center,0.0,0.021059016
0.0,0.0148175135,2015-07-15,Khon Kaen Rice research Center,0.0,0.014927837
0.0,-0.0041832402,2015-07-16,Khon Kaen Rice research Center,0.0,-0.0041745026
0.0,-0.004335977,2015-07-17,Khon Kaen Rice research Center,0.0,-0.0043265903
0.0,-0.011679485,2015-07-18,Khon Kaen Rice research Center,0.0,-0.011611545
0.0,-0.0046236664,2015-07-19,Khon Kaen Rice research Center,0.0,-0.004612994
0.0,-0.01744239,2015-07-20,Khon Kaen Rice research Center,0.0,-0.017291153
0.0,-0.015603758,2015-07-21,Khon Kaen Rice research Center,0.0,-0.01548265
0.0,-0.025683492,2015-07-22,Khon Kaen Rice research Center,0.0,-0.025356477
0.0,-0.031859465,2015-07-23,Khon Kaen Rice research Center,0.0,-0.0313573
0.0,-0.035304114,2015-07-24,Khon Kaen Rice research Center,0.0,-0.034688193
0.0,-0.035072,2015-07-25,Khon Kaen Rice research Center,0.0,-0.034464102
0.0,-0.038682967,2015-07-26,Khon Kaen Rice research Center,0.0,-0.037944335
0.0,-0.03959118,2015-07-27,Khon Kaen Rice research Center,0.0,-0.03881769
0.0,-0.043046415,2015-07-28,Khon Kaen Rice research Center,0.0,-0.04213307
0.0,-0.037055813,2015-07-29,Khon Kaen Rice research Center,0.0,-0.03637765
0.0,-0.032340482,2015-07-30,Khon Kaen Rice research Center,0.0,-0.03182312
0.0,-0.027284384,2015-07-31,Khon Kaen Rice research Center,0.0,-0.026915528
0.0,-0.021925732,2015-08-01,Khon Kaen Rice research Center,0.0,-0.02168711
0.0,-0.008383408,2015-08-02,Khon Kaen Rice research Center,0.0,-0.008348365
0.0,0.010548115,2015-08-03,Khon Kaen Rice research Center,0.0,0.010603942
0.0,0.023301683,2015-08-04,Khon Kaen Rice research Center,0.0,0.02357529
0.0,0.022992171,2015-08-05,Khon Kaen Rice research Center,0.0,0.02325853
0.0,0.040555146,2015-08-06,Khon Kaen Rice research Center,0.0,0.041388735
0.0,0.051112756,2015-08-07,Khon Kaen Rice research Center,0.0,0.052441556
0.0,0.08685191,2015-08-08,Khon Kaen Rice research Center,0.0,0.09073514
0.0,0.11673853,2015-08-09,Khon Kaen Rice research Center,0.0,0.12382554
0.0,0.15741947,2015-08-10,Khon Kaen Rice research Center,0.0,0.1704865
0.0,0.17394991,2015-08-11,Khon Kaen Rice research Center,0.0,0.18999596
0.0,0.19960381,2015-08-12,Khon Kaen Rice research Center,0.0,0.22091895
0.0,0.19701277,2015-08-13,Khon Kaen Rice research Center,0.0,0.2177596
0.0,0.18976049,2015-08-14,Khon Kaen Rice research Center,0.0,0.20896001
0.0,0.20278442,2015-08-15,Khon Kaen Rice research Center,0.0,0.2248084
0.0,0.21360329,2015-08-16,Khon Kaen Rice research Center,0.0,0.23813137
0.0,0.22750695,2015-08-17,Khon Kaen Rice research Center,0.0,0.25546616
0.0,0.2228821,2015-08-18,Khon Kaen Rice research Center,0.0,0.24967323
0.0,0.23845303,2015-08-19,Khon Kaen Rice research Center,0.0,0.2692841
0.0,0.24094473,2015-08-20,Khon Kaen Rice research Center,0.0,0.27245072
0.0,0.25900394,2015-08-21,Khon Kaen Rice research Center,0.0,0.29563892
0.0,0.2640651,2015-08-22,Khon Kaen Rice research Center,0.0,0.30221295
0.0,0.28211546,2015-08-23,Khon Kaen Rice research Center,0.0,0.3259318
0.0,0.32548463,2015-08-24,Khon Kaen Rice research Center,0.0,0.38470155
0.0,0.3531559,2015-08-25,Khon Kaen Rice research Center,0.0,0.42355308
0.0,0.37906033,2015-08-26,Khon Kaen Rice research Center,0.0,0.46091115
0.0,0.37047255,2015-08-27,Khon Kaen Rice research Center,0.0,0.44841892
0.0,0.37235588,2015-08-28,Khon Kaen Rice research Center,0.0,0.4511493
0.0,0.33935767,2015-08-29,Khon Kaen Rice research Center,0.0,0.40404546
0.0,0.34906286,2015-08-30,Khon Kaen Rice research Center,0.0,0.41773832
0.0,0.33460975,2015-08-31,Khon Kaen Rice research Center,0.0,0.39739496
0.0,0.32044438,2015-09-01,Khon Kaen Rice research Center,0.0,0.37773985
0.0,0.28197,2015-09-02,Khon Kaen Rice research Center,0.0,0.32573894
0.0,0.22713314,2015-09-03,Khon Kaen Rice research Center,0.0,0.25499696
0.0,0.17591801,2015-09-04,Khon Kaen Rice research Center,0.0,0.1923403
0.0,0.1488147,2015-09-05,Khon Kaen Rice research Center,0.0,0.16045792
0.0,0.12756279,2015-09-06,Khon Kaen Rice research Center,0.0,0.1360562
0.0,0.08991329,2015-09-07,Khon Kaen Rice research Center,0.0,0.09407942
0.0,0.07231286,2015-09-08,Khon Kaen Rice research Center,0.0,0.07499161
0.0,0.052348524,2015-09-09,Khon Kaen Rice research Center,0.0,0.053742934
0.0,0.046412796,2015-09-10,Khon Kaen Rice research Center,0.0,0.047506727
0.0,0.031557128,2015-09-11,Khon Kaen Rice research Center,0.0,0.032060333
0.0,0.05786808,2015-09-12,Khon Kaen Rice research Center,0.0,0.059575204
0.0,0.05382055,2015-09-13,Khon Kaen Rice research Center,0.0,0.055295214
0.0,0.092475355,2015-09-14,Khon Kaen Rice research Center,0.0,0.096886106
0.0,0.059639722,2015-09-15,Khon Kaen Rice research Center,0.0,0.061454058
0.0,0.03793493,2015-09-16,Khon Kaen Rice research Center,0.0,0.038663644
0.0,0.026838094,2015-09-17,Khon Kaen Rice research Center,0.0,0.02720148
0.0,0.01601898,2015-09-18,Khon Kaen Rice research Center,0.0,0.016147971
0.0,0.015614592,2015-09-19,Khon Kaen Rice research Center,0.0,0.015737137
0.0,0.0077544823,2015-09-20,Khon Kaen Rice research Center,0.0,0.007784626
0.0,0.02670607,2015-09-21,Khon Kaen Rice research Center,0.0,0.027065873
0.0,0.03330539,2015-09-22,Khon Kaen Rice research Center,0.0,0.033866227
0.0,0.023445755,2015-09-23,Khon Kaen Rice research Center,0.0,0.023722768
0.0,0.056212664,2015-09-24,Khon Kaen Rice research Center,0.0,0.05782262
0.0,0.061825424,2015-09-25,Khon Kaen Rice research Center,0.0,0.06377662
0.0,0.09333785,2015-09-26,Khon Kaen Rice research Center,0.0,0.097832575
0.0,0.12334353,2015-09-27,Khon Kaen Rice research Center,0.0,0.13127297
0.0,0.131309,2015-09-28,Khon Kaen Rice research Center,0.0,0.14032009
0.0,0.14739433,2015-09-29,Khon Kaen Rice research Center,0.0,0.15881082
0.0,0.12156075,2015-09-30,Khon Kaen Rice research Center,0.0,0.12925796
0.0,0.13389224,2015-10-01,Khon Kaen Rice research Center,0.0,0.14326961
0.0,0.13466306,2015-10-02,Khon Kaen Rice research Center,0.0,0.14415121
0.0,0.1308779,2015-10-03,Khon Kaen Rice research Center,0.0,0.13982859
0.0,0.12753952,2015-10-04,Khon Kaen Rice research Center,0.0,0.13602975
0.0,0.11358923,2015-10-05,Khon Kaen Rice research Center,0.0,0.120291844
0.0,0.11644247,2015-10-06,Khon Kaen Rice research Center,0.0,0.123492874
0.0,0.12549071,2015-10-07,Khon Kaen Rice research Center,0.0,0.13370463
0.0,0.13573968,2015-10-08,Khon Kaen Rice research Center,0.0,0.14538369
0.0,0.11429547,2015-10-09,Khon Kaen Rice research Center,0.0,0.12108332
0.0,0.11074856,2015-10-10,Khon Kaen Rice research Center,0.0,0.117113985
0.0,0.08446546,2015-10-11,Khon Kaen Rice research Center,0.0,0.08813526
0.0,0.064861536,2015-10-12,Khon Kaen Rice research Center,0.0,0.067011274
0.0,0.051299527,2015-10-13,Khon Kaen Rice research Center,0.0,0.05263814
0.0,0.038171582,2015-10-14,Khon Kaen Rice research Center,0.0,0.038909476
0.0,0.04483992,2015-10-15,Khon Kaen Rice research Center,0.0,0.045860425
0.0,0.028590843,2015-10-16,Khon Kaen Rice research Center,0.0,0.029003484
0.0,0.044806726,2015-10-17,Khon Kaen Rice research Center,0.0,0.04582571
0.0,0.049245052,2015-10-18,Khon Kaen Rice research Center,0.0,0.05047774
0.0,0.05829744,2015-10-19,Khon Kaen Rice research Center,0.0,0.060030244
0.0,0.060988232,2015-10-20,Khon Kaen Rice research Center,0.0,0.06288641
