y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.023629744,2019-01-19,Khon Kaen Rice research Center,0.0,0.023911137
0.0,0.014122829,2019-01-20,Khon Kaen Rice research Center,0.0,0.014223027
0.0,0.008780114,2019-01-21,Khon Kaen Rice research Center,0.0,0.008818773
0.0,0.006886393,2019-01-22,Khon Kaen Rice research Center,0.0,0.006910159
0.0,0.012002833,2019-01-23,Khon Kaen Rice research Center,0.0,0.012075156
0.0,0.016675502,2019-01-24,Khon Kaen Rice research Center,0.0,0.016815314
0.0,0.010119155,2019-01-25,Khon Kaen Rice research Center,0.0,0.010170527
0.0,0.0059565976,2019-01-26,Khon Kaen Rice research Center,0.0,0.0059743733
0.0,0.007502392,2019-01-27,Khon Kaen Rice research Center,0.0,0.0075306054
0.0,0.01926995,2019-01-28,Khon Kaen Rice research Center,0.0,0.019456815
0.0,0.029234339,2019-01-29,Khon Kaen Rice research Center,0.0,0.029665858
0.0,0.020950362,2019-01-30,Khon Kaen Rice research Center,0.0,0.021171361
0.0,0.015007742,2019-01-31,Khon Kaen Rice research Center,0.0,0.0151209235
0.0,0.022131398,2019-02-01,Khon Kaen Rice research Center,0.0,0.022378115
0.0,0.029293858,2019-02-02,Khon Kaen Rice research Center,0.0,0.029727142
0.0,0.036786385,2019-02-03,Khon Kaen Rice research Center,0.0,0.037471376
0.0,0.028112687,2019-02-04,Khon Kaen Rice research Center,0.0,0.028511578
0.0,0.024028286,2019-02-05,Khon Kaen Rice research Center,0.0,0.024319291
0.0,0.031886417,2019-02-06,Khon Kaen Rice research Center,0.0,0.032400236
0.0,0.039979525,2019-02-07,Khon Kaen Rice research Center,0.0,0.040789463
0.0,0.054871425,2019-02-08,Khon Kaen Rice research Center,0.0,0.056404777
0.0,0.06285584,2019-02-09,Khon Kaen Rice research Center,0.0,0.064873315
0.0,0.059534565,2019-02-10,Khon Kaen Rice research Center,0.0,0.061342444
0.0,0.06368138,2019-02-11,Khon Kaen Rice research Center,0.0,0.065752774
0.0,0.06942777,2019-02-12,Khon Kaen Rice research Center,0.0,0.07189464
0.0,0.07871536,2019-02-13,Khon Kaen Rice research Center,0.0,0.08189633
0.0,0.08575748,2019-02-14,Khon Kaen Rice research Center,0.0,0.08954206
0.0,0.08523085,2019-02-15,Khon Kaen Rice research Center,0.0,0.088968426
0.0,0.07877638,2019-02-16,Khon Kaen Rice research Center,0.0,0.08196235
0.0,0.091805495,2019-02-17,Khon Kaen Rice research Center,0.0,0.0961516
0.0,0.08685696,2019-02-18,Khon Kaen Rice research Center,0.0,0.09074065
0.0,0.084091246,2019-02-19,Khon Kaen Rice research Center,0.0,0.08772814
0.0,0.062405124,2019-02-20,Khon Kaen Rice research Center,0.0,0.06439347
0.0,0.058839127,2019-02-21,Khon Kaen Rice research Center,0.0,0.060604606
0.0,0.04815305,2019-02-22,Khon Kaen Rice research Center,0.0,0.049331244
0.0,0.05769089,2019-02-23,Khon Kaen Rice research Center,0.0,0.059387475
0.0,0.04792452,2019-02-24,Khon Kaen Rice research Center,0.0,0.049091466
0.0,0.04002235,2019-02-25,Khon Kaen Rice research Center,0.0,0.040834036
0.0,0.030790973,2019-02-26,Khon Kaen Rice research Center,0.0,0.03126992
0.0,0.037719738,2019-02-27,Khon Kaen Rice research Center,0.0,0.038440157
0.0,0.042308822,2019-02-28,Khon Kaen Rice research Center,0.0,0.043216597
0.0,0.059695132,2019-03-01,Khon Kaen Rice research Center,0.0,0.061512876
0.0,0.05045238,2019-03-02,Khon Kaen Rice research Center,0.0,0.05174678
0.0,0.051397346,2019-03-03,Khon Kaen Rice research Center,0.0,0.052741114
0.0,0.045071762,2019-03-04,Khon Kaen Rice research Center,0.0,0.046102926
0.0,0.052667666,2019-03-05,Khon Kaen Rice research Center,0.0,0.05407928
0.0,0.032193184,2019-03-06,Khon Kaen Rice research Center,0.0,0.03271699
0.0,0.019135013,2019-03-07,Khon Kaen Rice research Center,0.0,0.01931926
0.0,0.015314996,2019-03-08,Khon Kaen Rice research Center,0.0,0.015432872
0.0,0.022533748,2019-03-09,Khon Kaen Rice research Center,0.0,0.022789551
0.0,0.023497652,2019-03-10,Khon Kaen Rice research Center,0.0,0.023775898
0.0,0.030824251,2019-03-11,Khon Kaen Rice research Center,0.0,0.031304237
0.0,0.03583286,2019-03-12,Khon Kaen Rice research Center,0.0,0.036482595
0.0,0.047510922,2019-03-13,Khon Kaen Rice research Center,0.0,0.048657656
0.0,0.08504223,2019-03-14,Khon Kaen Rice research Center,0.0,0.08876304
0.0,0.06987836,2019-03-15,Khon Kaen Rice research Center,0.0,0.072377734
0.0,0.08338808,2019-03-16,Khon Kaen Rice research Center,0.0,0.08696356
0.0,0.09287175,2019-03-17,Khon Kaen Rice research Center,0.0,0.09732099
0.0,0.120629214,2019-03-18,Khon Kaen Rice research Center,0.0,0.1282065
0.0,0.17778477,2019-03-19,Khon Kaen Rice research Center,0.0,0.19456819
0.0,0.1607216,2019-03-20,Khon Kaen Rice research Center,0.0,0.17435798
0.0,0.17560178,2019-03-21,Khon Kaen Rice research Center,0.0,0.1919633
0.0,0.18565163,2019-03-22,Khon Kaen Rice research Center,0.0,0.20400275
0.0,0.1965752,2019-03-23,Khon Kaen Rice research Center,0.0,0.21722685
0.0,0.21360664,2019-03-24,Khon Kaen Rice research Center,0.0,0.23813553
0.0,0.113479234,2019-03-25,Khon Kaen Rice research Center,0.0,0.12016863
0.0,0.11477249,2019-03-26,Khon Kaen Rice research Center,0.0,0.12161823
0.0,0.0666066,2019-03-27,Khon Kaen Rice research Center,0.0,0.0688749
0.0,0.09503656,2019-03-28,Khon Kaen Rice research Center,0.0,0.09969906
0.0,0.11838321,2019-03-29,Khon Kaen Rice research Center,0.0,0.1256754
0.0,0.075583555,2019-03-30,Khon Kaen Rice research Center,0.0,0.07851334
0.0,0.06992713,2019-03-31,Khon Kaen Rice research Center,0.0,0.07243004
0.0,-0.0021846443,2018-08-07,Krabi Rice research Center,0.0,-0.0021822597
0.0,-0.011161819,2018-08-08,Krabi Rice research Center,0.0,-0.011099757
0.0,-0.017252848,2018-08-09,Krabi Rice research Center,0.0,-0.01710487
0.0,-0.024472743,2018-08-10,Krabi Rice research Center,0.0,-0.024175713
0.0,-0.023108408,2018-08-11,Krabi Rice research Center,0.0,-0.022843454
0.0,-0.022034183,2018-08-12,Krabi Rice research Center,0.0,-0.021793203
0.0,-0.01978881,2018-08-13,Krabi Rice research Center,0.0,-0.019594295
0.0,-0.016058668,2018-08-14,Krabi Rice research Center,0.0,-0.015930416
0.0,-0.01904507,2018-08-15,Krabi Rice research Center,0.0,-0.018864859
0.0,-0.01660195,2018-08-16,Krabi Rice research Center,0.0,-0.016464897
0.0,-0.012127921,2018-08-17,Krabi Rice research Center,0.0,-0.012054674
0.0,-0.012783051,2018-08-18,Krabi Rice research Center,0.0,-0.012701694
0.0,-0.015302211,2018-08-19,Krabi Rice research Center,0.0,-0.015185727
0.0,-0.02012068,2018-08-20,Krabi Rice research Center,0.0,-0.01991961
0.0,-0.01507286,2018-08-21,Krabi Rice research Center,0.0,-0.014959833
0.0,-0.013824314,2018-08-22,Krabi Rice research Center,0.0,-0.013729197
0.0,-0.009086743,2018-08-23,Krabi Rice research Center,0.0,-0.009045583
0.0,-0.0104917735,2018-08-24,Krabi Rice research Center,0.0,-0.010436927
0.0,-0.013675779,2018-08-25,Krabi Rice research Center,0.0,-0.013582691
0.0,-0.009412207,2018-08-26,Krabi Rice research Center,0.0,-0.009368051
0.0,-0.004315354,2018-08-27,Krabi Rice research Center,0.0,-0.004306056
0.0,0.0013931692,2018-08-28,Krabi Rice research Center,0.0,0.0013941401
0.0,-7.548183e-05,2018-08-29,Krabi Rice research Center,0.0,-7.547898e-05
0.0,-0.005634263,2018-08-30,Krabi Rice research Center,0.0,-0.0056184204
0.0,-0.0038659424,2018-08-31,Krabi Rice research Center,0.0,-0.0038584792
0.0,-0.0013542473,2018-09-01,Krabi Rice research Center,0.0,-0.0013533308
0.0,0.0059386045,2018-09-02,Krabi Rice research Center,0.0,0.005956273
0.0,0.007993087,2018-09-03,Krabi Rice research Center,0.0,0.008025117
0.0,0.0025442243,2018-09-04,Krabi Rice research Center,0.0,0.0025474636
0.0,0.0024508908,2018-09-05,Krabi Rice research Center,0.0,0.0024538967
0.0,-0.0026671514,2018-09-06,Krabi Rice research Center,0.0,-0.0026635977
0.0,0.00049607456,2018-09-07,Krabi Rice research Center,0.0,0.0004961976
0.0,0.00092770904,2018-09-08,Krabi Rice research Center,0.0,0.0009281395
0.0,-0.0014673546,2018-09-09,Krabi Rice research Center,0.0,-0.0014662786
0.0,-0.0069001764,2018-09-10,Krabi Rice research Center,0.0,-0.006876425
0.0,-0.006425515,2018-09-11,Krabi Rice research Center,0.0,-0.0064049154
0.0,-0.002824217,2018-09-12,Krabi Rice research Center,0.0,-0.0028202327
0.0,-0.002906382,2018-09-13,Krabi Rice research Center,0.0,-0.0029021627
0.0,-0.0066048056,2018-09-14,Krabi Rice research Center,0.0,-0.006583042
0.0,-0.009146303,2018-09-15,Krabi Rice research Center,0.0,-0.009104603
0.0,-0.0073410496,2018-09-16,Krabi Rice research Center,0.0,-0.00731417
0.0,-0.006998256,2018-09-17,Krabi Rice research Center,0.0,-0.006973825
0.0,-0.0033740178,2018-09-18,Krabi Rice research Center,0.0,-0.0033683323
0.0,-0.006522909,2018-09-19,Krabi Rice research Center,0.0,-0.0065016807
0.0,-0.01014404,2018-09-20,Krabi Rice research Center,0.0,-0.010092762
0.0,-0.0027148873,2018-09-21,Krabi Rice research Center,0.0,-0.0027112053
0.0,-0.00254485,2018-09-22,Krabi Rice research Center,0.0,-0.0025416147
0.0,0.0037893355,2018-09-23,Krabi Rice research Center,0.0,0.0037965241
0.0,-0.00021615624,2018-09-24,Krabi Rice research Center,0.0,-0.00021613289
0.0,0.00011087954,2018-09-25,Krabi Rice research Center,0.0,0.00011088569
0.0,0.007835254,2018-09-26,Krabi Rice research Center,0.0,0.00786603
0.0,0.0071118176,2018-09-27,Krabi Rice research Center,0.0,0.007137167
0.0,0.007244855,2018-09-28,Krabi Rice research Center,0.0,0.0072711627
0.0,0.003253758,2018-09-29,Krabi Rice research Center,0.0,0.0032590572
0.0,4.322827e-05,2018-09-30,Krabi Rice research Center,0.0,4.3229204e-05
0.0,0.0018624961,2018-10-01,Krabi Rice research Center,0.0,0.0018642317
0.0,-0.0025070757,2018-10-02,Krabi Rice research Center,0.0,-0.0025039355
0.0,-0.0017827302,2018-10-03,Krabi Rice research Center,0.0,-0.0017811421
0.0,-0.0052895546,2018-10-04,Krabi Rice research Center,0.0,-0.0052755894
0.0,-0.007765904,2018-10-05,Krabi Rice research Center,0.0,-0.0077358275
0.0,-0.0053728074,2018-10-06,Krabi Rice research Center,0.0,-0.0053584
0.0,0.0007790327,2018-10-07,Krabi Rice research Center,0.0,0.00077933626
0.0,0.004376352,2018-10-08,Krabi Rice research Center,0.0,0.004385942
0.0,0.022996053,2018-10-09,Krabi Rice research Center,0.0,0.0232625
0.0,0.028555095,2018-10-10,Krabi Rice research Center,0.0,0.0289667
0.0,0.03947265,2018-10-11,Krabi Rice research Center,0.0,0.040262047
0.0,0.03507405,2018-10-12,Krabi Rice research Center,0.0,0.035696402
0.0,0.038463324,2018-10-13,Krabi Rice research Center,0.0,0.039212614
0.0,0.03949887,2018-10-14,Krabi Rice research Center,0.0,0.040289324
0.0,0.03648235,2018-10-15,Krabi Rice research Center,0.0,0.037155997
0.0,0.03365595,2018-10-16,Krabi Rice research Center,0.0,0.03422872
0.0,0.034506835,2018-10-17,Krabi Rice research Center,0.0,0.035109103
0.0,0.037532337,2018-10-18,Krabi Rice research Center,0.0,0.03824557
0.0,0.029223502,2018-10-19,Krabi Rice research Center,0.0,0.029654698
0.0,0.026319854,2018-10-20,Krabi Rice research Center,0.0,0.02666928
0.0,0.02446644,2018-10-21,Krabi Rice research Center,0.0,0.0247682
0.0,0.027591135,2018-10-22,Krabi Rice research Center,0.0,0.027975297
0.0,0.025904417,2018-10-23,Krabi Rice research Center,0.0,0.026242852
0.0,0.027937014,2018-10-24,Krabi Rice research Center,0.0,0.028330911
0.0,0.021767028,2018-10-25,Krabi Rice research Center,0.0,0.022005659
0.0,0.022819616,2018-10-26,Krabi Rice research Center,0.0,0.023081975
0.0,0.020686671,2018-10-27,Krabi Rice research Center,0.0,0.020902123
0.0,0.022069853,2018-10-28,Krabi Rice research Center,0.0,0.022315193
0.0,0.02066255,2018-10-29,Krabi Rice research Center,0.0,0.0208775
0.0,0.024735961,2018-10-30,Krabi Rice research Center,0.0,0.025044434
0.0,0.032663617,2018-10-31,Krabi Rice research Center,0.0,0.033202928
0.0,0.03360832,2018-11-01,Krabi Rice research Center,0.0,0.03417946
0.0,0.042523354,2018-11-02,Krabi Rice research Center,0.0,0.043440424
0.0,0.036499783,2018-11-03,Krabi Rice research Center,0.0,0.03717408
0.0,0.03470157,2018-11-04,Krabi Rice research Center,0.0,0.035310697
0.6931472,0.033941533,2018-11-05,Krabi Rice research Center,1.0,0.03452412
0.0,0.031547237,2018-11-06,Krabi Rice research Center,0.0,0.032050125
0.0,0.034321155,2018-11-07,Krabi Rice research Center,0.0,0.034916922
0.0,0.038494546,2018-11-08,Krabi Rice research Center,0.0,0.03924506
0.0,0.04290536,2018-11-09,Krabi Rice research Center,0.0,0.0438391
0.0,0.038722884,2018-11-10,Krabi Rice research Center,0.0,0.039482385
0.0,0.036189415,2018-11-11,Krabi Rice research Center,0.0,0.036852222
0.6931472,0.041901916,2018-11-12,Krabi Rice research Center,1.0,0.042792194
0.0,0.04444963,2018-11-13,Krabi Rice research Center,0.0,0.045452315
0.6931472,0.052224204,2018-11-14,Krabi Rice research Center,1.0,0.05361194
0.0,0.04343545,2018-11-15,Krabi Rice research Center,0.0,0.04439258
0.0,0.044145886,2018-11-16,Krabi Rice research Center,0.0,0.045134813
0.0,0.045855567,2018-11-17,Krabi Rice research Center,0.0,0.04692319
0.0,0.052652452,2018-11-18,Krabi Rice research Center,0.0,0.054063246
0.0,0.053104863,2018-11-19,Krabi Rice research Center,0.0,0.05454022
0.0,0.0527013,2018-11-20,Krabi Rice research Center,0.0,0.054114733
0.0,0.055084333,2018-11-21,Krabi Rice research Center,0.0,0.05662972
0.0,0.0587723,2018-11-22,Krabi Rice research Center,0.0,0.06053373
0.0,0.05681682,2018-11-23,Krabi Rice research Center,0.0,0.058461905
0.0,0.058791764,2018-11-24,Krabi Rice research Center,0.0,0.060554374
0.0,0.06015014,2018-11-25,Krabi Rice research Center,0.0,0.061995983
0.0,0.065875426,2018-11-26,Krabi Rice research Center,0.0,0.06809365
0.0,0.066021,2018-11-27,Krabi Rice research Center,0.0,0.06824915
0.0,0.06860044,2018-11-28,Krabi Rice research Center,0.0,0.07100819
0.0,0.07037184,2018-11-29,Krabi Rice research Center,0.0,0.07290705
0.6931472,0.06989381,2018-11-30,Krabi Rice research Center,1.0,0.0723943
0.0,0.07024194,2018-12-01,Krabi Rice research Center,0.0,0.0727677
0.0,0.067093596,2018-12-02,Krabi Rice research Center,0.0,0.069395564
0.0,0.07411933,2018-12-03,Krabi Rice research Center,0.0,0.076935306
0.0,0.078773305,2018-12-04,Krabi Rice research Center,0.0,0.08195902
0.0,0.083503604,2018-12-05,Krabi Rice research Center,0.0,0.087089136
0.0,0.08906974,2018-12-06,Krabi Rice research Center,0.0,0.09315689
0.0,0.090499654,2018-12-07,Krabi Rice research Center,0.0,0.09472113
0.0,0.089590676,2018-12-08,Krabi Rice research Center,0.0,0.0937265
0.0,0.09079945,2018-12-09,Krabi Rice research Center,0.0,0.095049374
0.0,0.085127845,2018-12-10,Krabi Rice research Center,0.0,0.088856265
0.0,0.08813001,2018-12-11,Krabi Rice research Center,0.0,0.0921301
0.0,0.08427757,2018-12-12,Krabi Rice research Center,0.0,0.08793083
0.0,0.07966466,2018-12-13,Krabi Rice research Center,0.0,0.08292386
0.0,0.07722642,2018-12-14,Krabi Rice research Center,0.0,0.08028665
0.0,0.07535,2018-12-15,Krabi Rice research Center,0.0,0.07826148
0.0,0.07631442,2018-12-16,Krabi Rice research Center,0.0,0.07930187
0.0,0.07166135,2018-12-17,Krabi Rice research Center,0.0,0.074291475
0.0,0.06904088,2018-12-18,Krabi Rice research Center,0.0,0.07148001
0.0,0.06950367,2018-12-19,Krabi Rice research Center,0.0,0.071976
0.0,0.06747694,2018-12-20,Krabi Rice research Center,0.0,0.06980559
0.0,0.068686865,2018-12-21,Krabi Rice research Center,0.0,0.07110076
0.0,0.06684663,2018-12-22,Krabi Rice research Center,0.0,0.06913149
0.0,0.0698366,2018-12-23,Krabi Rice research Center,0.0,0.07233295
0.0,0.0690435,2018-12-24,Krabi Rice research Center,0.0,0.07148282
0.0,0.07033348,2018-12-25,Krabi Rice research Center,0.0,0.0728659
0.0,0.06295216,2018-12-26,Krabi Rice research Center,0.0,0.06497589
0.0,0.06415356,2018-12-27,Krabi Rice research Center,0.0,0.06625612
0.0,0.060869675,2018-12-28,Krabi Rice research Center,0.0,0.0627604
0.0,0.06189773,2018-12-29,Krabi Rice research Center,0.0,0.06385354
0.0,0.05746519,2018-12-30,Krabi Rice research Center,0.0,0.0591484
0.0,0.058141235,2018-12-31,Krabi Rice research Center,0.0,0.059864674
0.0,0.059679534,2019-01-01,Krabi Rice research Center,0.0,0.061496317
0.0,0.057243112,2019-01-02,Krabi Rice research Center,0.0,0.058913216
0.0,0.057838075,2019-01-03,Krabi Rice research Center,0.0,0.059543416
0.0,0.055303466,2019-01-04,Krabi Rice research Center,0.0,0.05686129
0.0,0.060065214,2019-01-05,Krabi Rice research Center,0.0,0.061905794
0.0,0.05869493,2019-01-06,Krabi Rice research Center,0.0,0.06045168
0.0,0.058464967,2019-01-07,Krabi Rice research Center,0.0,0.060207844
0.0,0.053398103,2019-01-08,Krabi Rice research Center,0.0,0.054849498
0.0,0.052934885,2019-01-09,Krabi Rice research Center,0.0,0.05436099
0.0,0.048664987,2019-01-10,Krabi Rice research Center,0.0,0.049868573
0.0,0.04514584,2019-01-11,Krabi Rice research Center,0.0,0.046180423
0.0,0.045318324,2019-01-12,Krabi Rice research Center,0.0,0.046360888
0.0,0.043101057,2019-01-13,Krabi Rice research Center,0.0,0.0440434
0.0,0.040070727,2019-01-14,Krabi Rice research Center,0.0,0.04088439
0.0,0.035545543,2019-01-15,Krabi Rice research Center,0.0,0.036184836
0.0,0.033503506,2019-01-16,Krabi Rice research Center,0.0,0.03407107
0.0,0.03285654,2019-01-17,Krabi Rice research Center,0.0,0.033402275
0.0,0.03060536,2019-01-18,Krabi Rice research Center,0.0,0.03107852
0.0,0.032472238,2019-01-19,Krabi Rice research Center,0.0,0.033005215
0.0,0.03137091,2019-01-20,Krabi Rice research Center,0.0,0.031868163
0.0,0.03482025,2019-01-21,Krabi Rice research Center,0.0,0.035433576
0.0,0.03685687,2019-01-22,Krabi Rice research Center,0.0,0.037544508
0.0,0.038843833,2019-01-23,Krabi Rice research Center,0.0,0.039608117
0.0,0.039360154,2019-01-24,Krabi Rice research Center,0.0,0.04014503
0.0,0.038836952,2019-01-25,Krabi Rice research Center,0.0,0.039600965
0.0,0.03875655,2019-01-26,Krabi Rice research Center,0.0,0.03951738
0.0,0.038970746,2019-01-27,Krabi Rice research Center,0.0,0.039740067
0.0,0.039688088,2019-01-28,Krabi Rice research Center,0.0,0.040486183
0.0,0.03843644,2019-01-29,Krabi Rice research Center,0.0,0.039184675
0.0,0.037678044,2019-01-30,Krabi Rice research Center,0.0,0.03839686
0.0,0.0363006,2019-01-31,Krabi Rice research Center,0.0,0.036967512
0.0,0.036232777,2019-02-01,Krabi Rice research Center,0.0,0.036897182
0.0,0.037355922,2019-02-02,Krabi Rice research Center,0.0,0.038062423
0.0,0.037061203,2019-02-03,Krabi Rice research Center,0.0,0.037756532
0.0,0.033861417,2019-02-04,Krabi Rice research Center,0.0,0.03444124
0.0,0.032499023,2019-02-05,Krabi Rice research Center,0.0,0.033032883
0.0,0.033451732,2019-02-06,Krabi Rice research Center,0.0,0.034017533
0.0,0.035281517,2019-02-07,Krabi Rice research Center,0.0,0.035911296
0.0,0.037226126,2019-02-08,Krabi Rice research Center,0.0,0.037927695
0.0,0.043218113,2019-02-09,Krabi Rice research Center,0.0,0.044165615
0.0,0.03641099,2019-02-10,Krabi Rice research Center,0.0,0.03708199
0.0,0.03489054,2019-02-11,Krabi Rice research Center,0.0,0.035506357
0.0,0.035856467,2019-02-12,Krabi Rice research Center,0.0,0.036507063
0.0,0.03882986,2019-02-13,Krabi Rice research Center,0.0,0.039593592
0.0,0.040557187,2019-02-14,Krabi Rice research Center,0.0,0.041390862
0.0,0.03590857,2019-02-15,Krabi Rice research Center,0.0,0.03656107
0.0,0.0321443,2019-02-16,Krabi Rice research Center,0.0,0.032666508
0.0,0.036577918,2019-02-17,Krabi Rice research Center,0.0,0.03725512
0.0,0.038829677,2019-02-18,Krabi Rice research Center,0.0,0.039593402
0.0,0.03948201,2019-02-19,Krabi Rice research Center,0.0,0.04027178
0.0,0.03195102,2019-02-20,Krabi Rice research Center,0.0,0.032466937
0.0,0.028531063,2019-02-21,Krabi Rice research Center,0.0,0.028941972
0.0,0.03149021,2019-02-22,Krabi Rice research Center,0.0,0.031991273
0.0,0.033396848,2019-02-23,Krabi Rice research Center,0.0,0.033960782
0.0,0.033958256,2019-02-24,Krabi Rice research Center,0.0,0.03454142
0.0,0.030889604,2019-02-25,Krabi Rice research Center,0.0,0.03137164
0.0,0.028758958,2019-02-26,Krabi Rice research Center,0.0,0.02917649
0.0,0.031525545,2019-02-27,Krabi Rice research Center,0.0,0.03202774
0.0,0.03361718,2019-02-28,Krabi Rice research Center,0.0,0.034188624
0.0,0.03591021,2019-03-01,Krabi Rice research Center,0.0,0.03656277
0.0,0.03167122,2019-03-02,Krabi Rice research Center,0.0,0.03217809
0.0,0.03009484,2019-03-03,Krabi Rice research Center,0.0,0.030552266
0.0,0.03210852,2019-03-04,Krabi Rice research Center,0.0,0.03262956
0.0,0.03407222,2019-03-05,Krabi Rice research Center,0.0,0.034659326
0.0,0.032973707,2019-03-06,Krabi Rice research Center,0.0,0.033523366
0.0,0.027923241,2019-03-07,Krabi Rice research Center,0.0,0.02831675
0.0,0.023419775,2019-03-08,Krabi Rice research Center,0.0,0.023696171
0.0,0.031157669,2019-03-09,Krabi Rice research Center,0.0,0.031648148
0.0,0.028941132,2019-03-10,Krabi Rice research Center,0.0,0.029363995
0.0,0.0264786,2019-03-11,Krabi Rice research Center,0.0,0.026832273
0.0,0.029399332,2019-03-12,Krabi Rice research Center,0.0,0.029835759
0.0,0.035196684,2019-03-13,Krabi Rice research Center,0.0,0.03582342
0.0,0.032226983,2019-03-14,Krabi Rice research Center,0.0,0.032751895
0.0,0.027721986,2019-03-15,Krabi Rice research Center,0.0,0.028109817
0.0,0.025284402,2019-03-16,Krabi Rice research Center,0.0,0.025606764
0.0,0.027745966,2019-03-17,Krabi Rice research Center,0.0,0.02813447
0.0,0.02716785,2019-03-18,Krabi Rice research Center,0.0,0.02754026
0.0,0.026861738,2019-03-19,Krabi Rice research Center,0.0,0.027225766
0.0,0.021444611,2019-03-20,Krabi Rice research Center,0.0,0.0216762
0.0,0.024335127,2019-03-21,Krabi Rice research Center,0.0,0.024633642
0.0,0.026893724,2019-03-22,Krabi Rice research Center,0.0,0.027258623
0.0,0.028175559,2019-03-23,Krabi Rice research Center,0.0,0.028576244
0.0,0.027197272,2019-03-24,Krabi Rice research Center,0.0,0.027570494
0.0,0.02084367,2019-03-25,Krabi Rice research Center,0.0,0.021062417
0.0,0.019098602,2019-03-26,Krabi Rice research Center,0.0,0.019282147
0.0,0.019521192,2019-03-27,Krabi Rice research Center,0.0,0.019712975
0.0,0.02031593,2019-03-28,Krabi Rice research Center,0.0,0.020523703
0.0,0.025337782,2019-03-29,Krabi Rice research Center,0.0,0.025661511
0.0,0.019840524,2019-03-30,Krabi Rice research Center,0.0,0.020038655
0.0,0.017398357,2019-03-31,Krabi Rice research Center,0.0,0.01755059
1.3862944,0.73428535,2018-08-07,Lopburi Rice Seed Center,3.0,1.0839921
1.7917595,0.816857,2018-08-08,Lopburi Rice Seed Center,5.0,1.2633748
1.3862944,0.8509183,2018-08-09,Lopburi Rice Seed Center,3.0,1.3417963
1.0986123,0.8569387,2018-08-10,Lopburi Rice Seed Center,2.0,1.3559375
1.0986123,0.8108437,2018-08-11,Lopburi Rice Seed Center,2.0,1.2498053
0.0,0.78012234,2018-08-12,Lopburi Rice Seed Center,0.0,1.1817392
0.6931472,0.7343357,2018-08-13,Lopburi Rice Seed Center,1.0,1.0840971
1.9459101,0.7153774,2018-08-14,Lopburi Rice Seed Center,5.9999995,1.0449582
1.7917595,0.66989565,2018-08-15,Lopburi Rice Seed Center,5.0,0.9540334
0.0,0.6390557,2018-08-16,Lopburi Rice Seed Center,0.0,0.89469093
0.6931472,0.5594446,2018-08-17,Lopburi Rice Seed Center,1.0,0.7497004
0.6931472,0.50319105,2018-08-18,Lopburi Rice Seed Center,1.0,0.65399086
1.0986123,0.4716949,2018-08-19,Lopburi Rice Seed Center,2.0,0.60270834
0.6931472,0.47377628,2018-08-20,Lopburi Rice Seed Center,1.0,0.60604763
0.0,0.418195,2018-08-21,Lopburi Rice Seed Center,0.0,0.5192169
0.0,0.39717734,2018-08-22,Lopburi Rice Seed Center,0.0,0.4876197
1.9459101,0.3776493,2018-08-23,Lopburi Rice Seed Center,5.9999995,0.45885125
1.0986123,0.38517004,2018-08-24,Lopburi Rice Seed Center,2.0,0.46986425
2.4849067,0.3591606,2018-08-25,Lopburi Rice Seed Center,11.0,0.4321268
0.0,0.36877155,2018-08-26,Lopburi Rice Seed Center,0.0,0.44595724
0.6931472,0.3255645,2018-08-27,Lopburi Rice Seed Center,1.0,0.38481215
1.609438,0.32147843,2018-08-28,Lopburi Rice Seed Center,4.0,0.37916526
1.0986123,0.3081392,2018-08-29,Lopburi Rice Seed Center,2.0,0.36089042
0.0,0.3173986,2018-08-30,Lopburi Rice Seed Center,0.0,0.37354997
0.0,0.29153407,2018-08-31,Lopburi Rice Seed Center,0.0,0.33847922
0.0,0.2745037,2018-09-01,Lopburi Rice Seed Center,0.0,0.31587747
1.0986123,0.2739963,2018-09-02,Lopburi Rice Seed Center,2.0,0.31520993
1.0986123,0.28950852,2018-09-03,Lopburi Rice Seed Center,2.0,0.33577082
0.0,0.2785076,2018-09-04,Lopburi Rice Seed Center,0.0,0.32115662
0.0,0.25475478,2018-09-05,Lopburi Rice Seed Center,0.0,0.29014522
0.6931472,0.23176129,2018-09-06,Lopburi Rice Seed Center,1.0,0.26081872
0.0,0.22016843,2018-09-07,Lopburi Rice Seed Center,0.0,0.24628662
0.0,0.20415403,2018-09-08,Lopburi Rice Seed Center,0.0,0.22648706
0.0,0.20545922,2018-09-09,Lopburi Rice Seed Center,0.0,0.2280889
0.0,0.1749748,2018-09-10,Lopburi Rice Seed Center,0.0,0.1912162
1.0986123,0.16158892,2018-09-11,Lopburi Rice Seed Center,2.0,0.17537697
1.609438,0.15258026,2018-09-12,Lopburi Rice Seed Center,4.0,0.16483594
0.0,0.16974638,2018-09-13,Lopburi Rice Seed Center,0.0,0.18500428
0.0,0.15203823,2018-09-14,Lopburi Rice Seed Center,0.0,0.16420475
0.6931472,0.14251319,2018-09-15,Lopburi Rice Seed Center,1.0,0.15316829
0.0,0.09870543,2018-09-16,Lopburi Rice Seed Center,0.0,0.103741124
1.0986123,0.12966532,2018-09-17,Lopburi Rice Seed Center,2.0,0.1384473
0.0,0.11714658,2018-09-18,Lopburi Rice Seed Center,0.0,0.124284215
