y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.0433072,2019-07-04,Lopburi Rice Seed Center,0.0,1.8385892
0.6931472,1.0075704,2019-07-05,Lopburi Rice Seed Center,1.0,1.7389383
0.0,0.9369138,2019-07-06,Lopburi Rice Seed Center,0.0,1.552093
0.0,0.92385316,2019-07-07,Lopburi Rice Seed Center,0.0,1.5189778
0.0,0.94261646,2019-07-08,Lopburi Rice Seed Center,0.0,1.5666883
0.0,0.94175035,2019-07-09,Lopburi Rice Seed Center,0.0,1.5644662
0.0,0.86551636,2019-07-10,Lopburi Rice Seed Center,0.0,1.3762327
0.0,0.79769325,2019-07-11,Lopburi Rice Seed Center,0.0,1.2204131
0.0,0.8245904,2019-07-12,Lopburi Rice Seed Center,0.0,1.2809463
0.6931472,0.8213357,2019-07-13,Lopburi Rice Seed Center,1.0,1.2735345
1.0986123,0.8742108,2019-07-14,Lopburi Rice Seed Center,2.0,1.3969828
0.0,0.89738446,2019-07-15,Lopburi Rice Seed Center,0.0,1.4531784
0.0,0.9229359,2019-07-16,Lopburi Rice Seed Center,0.0,1.5166683
0.0,0.96593434,2019-07-17,Lopburi Rice Seed Center,0.0,1.6272413
0.0,1.0545835,2019-07-18,Lopburi Rice Seed Center,0.0,1.8707794
0.0,1.08322,2019-07-19,Lopburi Rice Seed Center,0.0,1.9541767
0.0,1.1049577,2019-07-20,Lopburi Rice Seed Center,0.0,2.0190969
0.0,1.145675,2019-07-21,Lopburi Rice Seed Center,0.0,2.144563
0.0,1.2252607,2019-07-22,Lopburi Rice Seed Center,0.0,2.4050539
0.0,1.2722933,2019-07-23,Lopburi Rice Seed Center,0.0,2.5690281
0.0,1.3246049,2019-07-24,Lopburi Rice Seed Center,0.0,2.760699
0.0,1.3791988,2019-07-25,Lopburi Rice Seed Center,0.0,2.971718
0.0,1.4337472,2019-07-26,Lopburi Rice Seed Center,0.0,3.194387
0.0,1.4453098,2019-07-27,Lopburi Rice Seed Center,0.0,3.2431662
0.0,1.487586,2019-07-28,Lopburi Rice Seed Center,0.0,3.4263973
0.0,1.4992249,2019-07-29,Lopburi Rice Seed Center,0.0,3.4782166
0.0,1.4976702,2019-07-30,Lopburi Rice Seed Center,0.0,3.4712596
0.0,1.4869267,2019-07-31,Lopburi Rice Seed Center,0.0,3.4234798
5.4764633,1.4662865,2019-08-01,Lopburi Rice Seed Center,237.99994,3.3331144
6.610696,1.4270694,2019-08-02,Lopburi Rice Seed Center,741.9999,3.166471
6.6970344,1.4085329,2019-08-03,Lopburi Rice Seed Center,809.0001,3.0899506
6.1398845,1.327851,2019-08-04,Lopburi Rice Seed Center,462.99997,2.7729268
5.365976,1.2780094,2019-08-05,Lopburi Rice Seed Center,212.99997,2.5894876
4.3694477,1.2149066,2019-08-06,Lopburi Rice Seed Center,77.999985,2.3699791
4.836282,1.3186171,2019-08-07,Lopburi Rice Seed Center,124.999985,2.738248
3.9702919,1.300087,2019-08-08,Lopburi Rice Seed Center,51.999996,2.6696157
4.2341065,1.3333099,2019-08-09,Lopburi Rice Seed Center,68.0,2.7935789
3.4339871,1.4164538,2019-08-10,Lopburi Rice Seed Center,29.999998,3.1224756
4.060443,1.4313473,2019-08-11,Lopburi Rice Seed Center,56.999996,3.1843328
3.2580965,1.5212603,2019-08-12,Lopburi Rice Seed Center,24.999998,3.577991
2.6390574,1.5539901,2019-08-13,Lopburi Rice Seed Center,13.000001,3.730307
2.8903718,1.5161988,2019-08-14,Lopburi Rice Seed Center,17.0,3.554878
1.0986123,1.4086797,2019-08-15,Lopburi Rice Seed Center,2.0,3.0905511
3.295837,1.32534,2019-08-16,Lopburi Rice Seed Center,26.000002,2.763465
1.7917595,1.2038771,2019-08-17,Lopburi Rice Seed Center,5.0,2.3330142
0.0,1.1559808,2019-08-18,Lopburi Rice Seed Center,0.0,2.177138
2.1972246,1.0107274,2019-08-19,Lopburi Rice Seed Center,8.0,1.7475989
2.8903718,0.9596946,2019-08-20,Lopburi Rice Seed Center,17.0,1.610899
2.4849067,0.8351577,2019-08-21,Lopburi Rice Seed Center,11.0,1.3051776
3.218876,0.8826004,2019-08-22,Lopburi Rice Seed Center,24.000002,1.4171772
3.0445225,0.99335533,2019-08-23,Lopburi Rice Seed Center,20.000002,1.7002797
1.7917595,1.3476517,2019-08-24,Lopburi Rice Seed Center,5.0,2.848378
1.7917595,1.5621117,2019-08-25,Lopburi Rice Seed Center,5.0,3.7688813
2.6390574,1.7159762,2019-08-26,Lopburi Rice Seed Center,13.000001,4.562103
2.0794415,1.8854188,2019-08-27,Lopburi Rice Seed Center,7.0,5.589113
2.3025851,1.9610268,2019-08-28,Lopburi Rice Seed Center,9.0,6.1066203
1.0986123,1.9805251,2019-08-29,Lopburi Rice Seed Center,2.0,6.246547
2.4849067,1.948864,2019-08-30,Lopburi Rice Seed Center,11.0,6.0207076
2.0794415,1.8510495,2019-08-31,Lopburi Rice Seed Center,7.0,5.366498
1.3862944,1.7887233,2019-09-01,Lopburi Rice Seed Center,3.0,4.9818106
1.7917595,1.4474801,2019-09-02,Lopburi Rice Seed Center,5.0,3.2523854
0.0,1.2599565,2019-09-03,Lopburi Rice Seed Center,0.0,2.525268
1.0986123,0.83556205,2019-09-04,Lopburi Rice Seed Center,2.0,1.3061099
1.3862944,0.68766487,2019-09-05,Lopburi Rice Seed Center,3.0,0.98906535
1.609438,0.4421829,2019-09-06,Lopburi Rice Seed Center,4.0,0.5561003
0.0,0.36824733,2019-09-07,Lopburi Rice Seed Center,0.0,0.44519943
0.0,0.2856502,2019-09-08,Lopburi Rice Seed Center,0.0,0.3306269
1.609438,0.25674647,2019-09-09,Lopburi Rice Seed Center,4.0,0.29271734
1.609438,0.2209228,2019-09-10,Lopburi Rice Seed Center,4.0,0.24722713
1.0986123,0.20499283,2019-09-11,Lopburi Rice Seed Center,2.0,0.22751626
0.0,0.18635677,2019-09-12,Lopburi Rice Seed Center,0.0,0.20485203
0.0,0.15930502,2019-09-13,Lopburi Rice Seed Center,0.0,0.17269559
0.0,0.1740491,2019-09-14,Lopburi Rice Seed Center,0.0,0.19011399
0.0,0.15732995,2019-09-15,Lopburi Rice Seed Center,0.0,0.17038171
0.0,0.15481025,2019-09-16,Lopburi Rice Seed Center,0.0,0.16743642
0.0,0.14433232,2019-09-17,Lopburi Rice Seed Center,0.0,0.15526797
0.0,0.15821686,2019-09-18,Lopburi Rice Seed Center,0.0,0.1714202
0.0,0.14230081,2019-09-19,Lopburi Rice Seed Center,0.0,0.1529234
0.0,0.15334114,2019-09-20,Lopburi Rice Seed Center,0.0,0.1657226
0.0,0.13352774,2019-09-21,Lopburi Rice Seed Center,0.0,0.14285296
0.0,0.12018085,2019-09-22,Lopburi Rice Seed Center,0.0,0.12770078
0.0,0.078871295,2019-09-23,Lopburi Rice Seed Center,0.0,0.082065046
0.0,0.08160485,2019-09-24,Lopburi Rice Seed Center,0.0,0.08502698
0.0,0.059019815,2019-09-25,Lopburi Rice Seed Center,0.0,0.06079626
0.0,0.037269115,2019-09-26,Lopburi Rice Seed Center,0.0,0.037972316
0.0,0.015413888,2019-09-27,Lopburi Rice Seed Center,0.0,0.0155332945
0.0,-0.04429601,2019-09-28,Lopburi Rice Seed Center,0.0,-0.04332927
0.0,-0.049485072,2019-09-29,Lopburi Rice Seed Center,0.0,-0.048280634
0.0,-0.04895769,2019-09-30,Lopburi Rice Seed Center,0.0,-0.047778584
0.0,-0.043599054,2019-10-01,Lopburi Rice Seed Center,0.0,-0.042662278
0.0,-0.035019137,2019-10-02,Lopburi Rice Seed Center,0.0,-0.034413062
0.0,-0.033325307,2019-10-03,Lopburi Rice Seed Center,0.0,-0.032776136
0.0,0.0034854785,2019-10-04,Lopburi Rice Seed Center,0.0,0.0034915598
0.0,0.019769695,2019-10-05,Lopburi Rice Seed Center,0.0,0.019966409
0.0,0.053341836,2019-10-06,Lopburi Rice Seed Center,0.0,0.054790147
0.0,0.0808625,2019-10-07,Lopburi Rice Seed Center,0.0,0.0842218
0.0,0.0932229,2019-10-08,Lopburi Rice Seed Center,0.0,0.097706385
0.0,0.12833801,2019-10-09,Lopburi Rice Seed Center,0.0,0.13693723
0.0,0.13613823,2019-10-10,Lopburi Rice Seed Center,0.0,0.14584027
0.0,0.16248372,2019-10-11,Lopburi Rice Seed Center,0.0,0.17642917
0.0,0.15623198,2019-10-12,Lopburi Rice Seed Center,0.0,0.16909738
0.0,0.17594936,2019-10-13,Lopburi Rice Seed Center,0.0,0.19237769
0.0,0.16908011,2019-10-14,Lopburi Rice Seed Center,0.0,0.184215
0.0,0.19460571,2019-10-15,Lopburi Rice Seed Center,0.0,0.21483189
0.0,0.16856308,2019-10-16,Lopburi Rice Seed Center,0.0,0.18360288
0.0,0.18379906,2019-10-17,Lopburi Rice Seed Center,0.0,0.20177431
0.0,0.16749157,2019-10-18,Lopburi Rice Seed Center,0.0,0.18233532
0.0,0.2014563,2019-10-19,Lopburi Rice Seed Center,0.0,0.22318277
0.0,0.18301389,2019-10-20,Lopburi Rice Seed Center,0.0,0.20083109
0.0,0.2204689,2019-10-21,Lopburi Rice Seed Center,0.0,0.24666114
0.0,0.19901165,2019-10-22,Lopburi Rice Seed Center,0.0,0.22019619
0.0,0.2538482,2019-10-23,Lopburi Rice Seed Center,0.0,0.28897613
0.0,0.2926287,2019-10-24,Lopburi Rice Seed Center,0.0,0.3399452
0.0,0.3582216,2019-10-25,Lopburi Rice Seed Center,0.0,0.43078262
0.0,0.38198668,2019-10-26,Lopburi Rice Seed Center,0.0,0.46519256
0.0,0.44982702,2019-10-27,Lopburi Rice Seed Center,0.0,0.5680409
0.0,0.49201578,2019-10-28,Lopburi Rice Seed Center,0.0,0.6356099
0.0,0.6203284,2019-10-29,Lopburi Rice Seed Center,0.0,0.8595387
0.0,0.6687221,2019-10-30,Lopburi Rice Seed Center,0.0,0.9517416
0.0,0.76403964,2019-10-31,Lopburi Rice Seed Center,0.0,1.1469315
0.0,0.8058038,2019-11-01,Lopburi Rice Seed Center,0.0,1.238495
0.0,0.8854865,2019-11-02,Lopburi Rice Seed Center,0.0,1.4241635
0.0,0.9806589,2019-11-03,Lopburi Rice Seed Center,0.0,1.6662123
0.0,1.1304188,2019-11-04,Lopburi Rice Seed Center,0.0,2.0969532
0.0,1.1484829,2019-11-05,Lopburi Rice Seed Center,0.0,2.1534052
0.0,1.2030008,2019-11-06,Lopburi Rice Seed Center,0.0,2.3300948
0.0,1.182368,2019-11-07,Lopburi Rice Seed Center,0.0,2.2620897
0.0,1.088386,2019-11-08,Lopburi Rice Seed Center,0.0,1.9694777
0.0,1.038124,2019-11-09,Lopburi Rice Seed Center,0.0,1.8239143
0.0,1.0062903,2019-11-10,Lopburi Rice Seed Center,0.0,1.7354345
0.0,0.9034472,2019-11-11,Lopburi Rice Seed Center,0.0,1.4680965
0.0,0.7708565,2019-11-12,Lopburi Rice Seed Center,0.0,1.1616169
0.0,0.6945671,2019-11-13,Lopburi Rice Seed Center,0.0,1.0028418
0.0,0.6182448,2019-11-14,Lopburi Rice Seed Center,0.0,0.8556682
0.0,0.55681854,2019-11-15,Lopburi Rice Seed Center,0.0,0.7451117
0.0,0.5022204,2019-11-16,Lopburi Rice Seed Center,0.0,0.6523861
0.0,0.42615718,2019-11-17,Lopburi Rice Seed Center,0.0,0.53136146
0.0,0.36959916,2019-11-18,Lopburi Rice Seed Center,0.0,0.44715443
0.0,0.36515152,2019-11-19,Lopburi Rice Seed Center,0.0,0.4407323
0.0,0.31289852,2019-11-20,Lopburi Rice Seed Center,0.0,0.36738276
0.0,0.31195658,2019-11-21,Lopburi Rice Seed Center,0.0,0.3660954
0.0,0.28813124,2019-11-22,Lopburi Rice Seed Center,0.0,0.33393234
0.0,0.27739257,2019-11-23,Lopburi Rice Seed Center,0.0,0.31968433
0.0,0.31976432,2019-11-24,Lopburi Rice Seed Center,0.0,0.37680325
0.0,0.31222206,2019-11-25,Lopburi Rice Seed Center,0.0,0.3664581
0.0,0.3607477,2019-11-26,Lopburi Rice Seed Center,0.0,0.4344015
0.0,0.31568348,2019-11-27,Lopburi Rice Seed Center,0.0,0.37119618
0.0,0.3700903,2019-11-28,Lopburi Rice Seed Center,0.0,0.44786537
0.0,0.36475015,2019-11-29,Lopburi Rice Seed Center,0.0,0.44015414
0.0,0.4419722,2019-11-30,Lopburi Rice Seed Center,0.0,0.5557725
0.0,0.4190166,2019-12-01,Lopburi Rice Seed Center,0.0,0.5204656
0.0,0.5519454,2019-12-02,Lopburi Rice Seed Center,0.0,0.7366282
0.0,0.5060801,2019-12-03,Lopburi Rice Seed Center,0.0,0.65877616
0.0,0.72297066,2019-12-04,Lopburi Rice Seed Center,0.0,1.0605453
0.0,0.64661115,2019-12-05,Lopburi Rice Seed Center,0.0,0.90906036
0.0,0.8860104,2019-12-06,Lopburi Rice Seed Center,0.0,1.4254339
0.0,0.79944354,2019-12-07,Lopburi Rice Seed Center,0.0,1.2243029
0.0,0.71775305,2019-12-08,Lopburi Rice Seed Center,0.0,1.0498222
0.0,0.6052275,2019-12-09,Lopburi Rice Seed Center,0.0,0.8316688
0.0,0.5641813,2019-12-10,Lopburi Rice Seed Center,0.0,0.75800794
0.0,0.5033926,2019-12-11,Lopburi Rice Seed Center,0.0,0.6543242
0.0,0.44897878,2019-12-12,Lopburi Rice Seed Center,0.0,0.5667114
0.0,0.39260888,2019-12-13,Lopburi Rice Seed Center,0.0,0.48083907
0.0,0.3526389,2019-12-14,Lopburi Rice Seed Center,0.0,0.4228173
0.0,0.3461303,2019-12-15,Lopburi Rice Seed Center,0.0,0.4135868
0.0,0.31065494,2019-12-16,Lopburi Rice Seed Center,0.0,0.36431837
0.0,0.2963525,2019-12-17,Lopburi Rice Seed Center,0.0,0.34494418
0.0,0.25902689,2019-12-18,Lopburi Rice Seed Center,0.0,0.29566863
0.0,0.24646075,2019-12-19,Lopburi Rice Seed Center,0.0,0.27948895
0.0,0.23383297,2019-12-20,Lopburi Rice Seed Center,0.0,0.26343346
0.0,0.2453639,2019-12-21,Lopburi Rice Seed Center,0.0,0.27808633
0.0,0.19782296,2019-12-22,Lopburi Rice Seed Center,0.0,0.2187466
0.0,0.19359794,2019-12-23,Lopburi Rice Seed Center,0.0,0.21360825
0.0,0.16701397,2019-12-24,Lopburi Rice Seed Center,0.0,0.18177077
0.0,0.17486273,2019-12-25,Lopburi Rice Seed Center,0.0,0.1910827
0.0,0.14989465,2019-12-26,Lopburi Rice Seed Center,0.0,0.16171186
0.0,0.16390759,2019-12-27,Lopburi Rice Seed Center,0.0,0.17810544
0.0,0.13795172,2019-12-28,Lopburi Rice Seed Center,0.0,0.14792012
0.0,0.16597694,2019-12-29,Lopburi Rice Seed Center,0.0,0.18054588
0.0,0.14974047,2019-12-30,Lopburi Rice Seed Center,0.0,0.16153276
0.0,0.17352875,2019-12-31,Lopburi Rice Seed Center,0.0,0.18949488
0.0,0.049218677,2019-05-07,Lopburi Rice research Center,0.0,0.050450034
0.0,0.05155883,2019-05-08,Lopburi Rice research Center,0.0,0.05291113
0.0,0.057299215,2019-05-09,Lopburi Rice research Center,0.0,0.058972623
0.0,0.06773841,2019-05-10,Lopburi Rice research Center,0.0,0.07008535
0.0,0.06360577,2019-05-11,Lopburi Rice research Center,0.0,0.0656722
0.0,0.023578897,2019-05-12,Lopburi Rice research Center,0.0,0.023859076
0.0,0.033827916,2019-05-13,Lopburi Rice research Center,0.0,0.034406587
0.0,0.03293906,2019-05-14,Lopburi Rice research Center,0.0,0.03348756
0.0,0.02940043,2019-05-15,Lopburi Rice research Center,0.0,0.02983689
0.0,0.026527938,2019-05-16,Lopburi Rice research Center,0.0,0.026882935
0.0,-0.019655854,2019-05-17,Lopburi Rice research Center,0.0,-0.019463936
0.0,-0.0033117235,2019-05-18,Lopburi Rice research Center,0.0,-0.0033062457
0.0,-0.017910138,2019-05-19,Lopburi Rice research Center,0.0,-0.017750705
0.0,-0.004298076,2019-05-20,Lopburi Rice research Center,0.0,-0.0042888527
0.0,-0.008721277,2019-05-21,Lopburi Rice research Center,0.0,-0.008683357
0.0,-0.03296259,2019-05-22,Lopburi Rice research Center,0.0,-0.032425243
0.0,-0.040316917,2019-05-23,Lopburi Rice research Center,0.0,-0.039515004
0.0,-0.027757257,2019-05-24,Lopburi Rice research Center,0.0,-0.027375564
0.0,-0.02219969,2019-05-25,Lopburi Rice research Center,0.0,-0.02195509
0.0,-0.020318672,2019-05-26,Lopburi Rice research Center,0.0,-0.02011364
0.0,0.014072806,2019-05-27,Lopburi Rice research Center,0.0,0.014172293
0.0,0.014720872,2019-05-28,Lopburi Rice research Center,0.0,0.014829758
0.0,0.0008548349,2019-05-29,Lopburi Rice research Center,0.0,0.0008552004
0.0,0.0001611188,2019-05-30,Lopburi Rice research Center,0.0,0.00016113179
0.0,-0.005770333,2019-05-31,Lopburi Rice research Center,0.0,-0.005753717
0.0,0.001097478,2019-06-01,Lopburi Rice research Center,0.0,0.0010980804
0.0,-0.006366506,2019-06-02,Lopburi Rice research Center,0.0,-0.006346283
0.0,-0.010871224,2019-06-03,Lopburi Rice research Center,0.0,-0.010812346
0.0,-0.015924118,2019-06-04,Lopburi Rice research Center,0.0,-0.015798
0.0,-0.019410685,2019-06-05,Lopburi Rice research Center,0.0,-0.019223511
0.0,-0.017520584,2019-06-06,Lopburi Rice research Center,0.0,-0.01736799
0.0,-0.022408523,2019-06-07,Lopburi Rice research Center,0.0,-0.022159318
0.0,-0.019992389,2019-06-08,Lopburi Rice research Center,0.0,-0.019793866
0.0,-0.03758861,2019-06-09,Lopburi Rice research Center,0.0,-0.036890928
0.0,-0.013233729,2019-06-10,Lopburi Rice research Center,0.0,-0.013146548
0.0,-0.041994363,2019-06-11,Lopburi Rice research Center,0.0,-0.041124813
0.0,0.0077439398,2019-06-12,Lopburi Rice research Center,0.0,0.0077740015
0.0,-0.03231577,2019-06-13,Lopburi Rice research Center,0.0,-0.031799193
0.0,0.0021606833,2019-06-14,Lopburi Rice research Center,0.0,0.0021630193
0.0,0.03921873,2019-06-15,Lopburi Rice research Center,0.0,0.03999794
0.0,0.035945192,2019-06-16,Lopburi Rice research Center,0.0,0.036599033
0.0,0.039748885,2019-06-17,Lopburi Rice research Center,0.0,0.040549442
0.0,0.0377317,2019-06-18,Lopburi Rice research Center,0.0,0.038452577
0.0,0.051909804,2019-06-19,Lopburi Rice research Center,0.0,0.053280737
0.0,0.08624038,2019-06-20,Lopburi Rice research Center,0.0,0.090068325
0.0,0.060994126,2019-06-21,Lopburi Rice research Center,0.0,0.06289267
0.0,0.08592402,2019-06-22,Lopburi Rice research Center,0.0,0.08972353
0.0,0.10575987,2019-06-23,Lopburi Rice research Center,0.0,0.11155492
0.0,0.12712468,2019-06-24,Lopburi Rice research Center,0.0,0.13555859
0.0,0.1594933,2019-06-25,Lopburi Rice research Center,0.0,0.1729164
0.0,0.1405086,2019-06-26,Lopburi Rice research Center,0.0,0.15085898
0.0,0.16817531,2019-06-27,Lopburi Rice research Center,0.0,0.183144
0.0,0.1741179,2019-06-28,Lopburi Rice research Center,0.0,0.19019587
0.0,0.18833232,2019-06-29,Lopburi Rice research Center,0.0,0.20723464
0.0,0.20235786,2019-06-30,Lopburi Rice research Center,0.0,0.22428605
0.0,0.1806844,2019-07-01,Lopburi Rice research Center,0.0,0.19803703
0.0,0.18366772,2019-07-02,Lopburi Rice research Center,0.0,0.20161648
0.0,0.18778081,2019-07-03,Lopburi Rice research Center,0.0,0.20656902
0.0,0.17625806,2019-07-04,Lopburi Rice research Center,0.0,0.19274582
0.0,0.16066273,2019-07-05,Lopburi Rice research Center,0.0,0.17428884
0.0,0.14137897,2019-07-06,Lopburi Rice research Center,0.0,0.15186109
0.0,0.12189582,2019-07-07,Lopburi Rice research Center,0.0,0.1296364
0.0,0.14259192,2019-07-08,Lopburi Rice research Center,0.0,0.15325908
0.0,0.14839044,2019-07-09,Lopburi Rice research Center,0.0,0.15996571
0.0,0.10506359,2019-07-10,Lopburi Rice research Center,0.0,0.11078124
0.0,0.074291036,2019-07-11,Lopburi Rice research Center,0.0,0.07712024
0.0,0.11644201,2019-07-12,Lopburi Rice research Center,0.0,0.12349236
0.0,0.09840219,2019-07-13,Lopburi Rice research Center,0.0,0.103406474
0.0,0.09553218,2019-07-14,Lopburi Rice research Center,0.0,0.100244224
0.0,0.08287427,2019-07-15,Lopburi Rice research Center,0.0,0.0864052
0.0,0.08028877,2019-07-16,Lopburi Rice research Center,0.0,0.08359993
0.0,0.11270721,2019-07-17,Lopburi Rice research Center,0.0,0.119304165
0.0,0.1174289,2019-07-18,Lopburi Rice research Center,0.0,0.12460167
0.0,0.103888914,2019-07-19,Lopburi Rice research Center,0.0,0.1094772
0.0,0.10694373,2019-07-20,Lopburi Rice research Center,0.0,0.112871625
0.0,0.09049033,2019-07-21,Lopburi Rice research Center,0.0,0.09471092
0.0,0.114539474,2019-07-22,Lopburi Rice research Center,0.0,0.121356905
0.0,0.09227826,2019-07-23,Lopburi Rice research Center,0.0,0.096669935
0.0,0.10081868,2019-07-24,Lopburi Rice research Center,0.0,0.10607607
0.0,0.06709926,2019-07-25,Lopburi Rice research Center,0.0,0.06940162
0.0,0.06835547,2019-07-26,Lopburi Rice research Center,0.0,0.07074586
0.0,0.052399367,2019-07-27,Lopburi Rice research Center,0.0,0.05379651
0.0,0.046330392,2019-07-28,Lopburi Rice research Center,0.0,0.047420412
0.0,0.030833885,2019-07-29,Lopburi Rice research Center,0.0,0.03131417
0.0,0.009666681,2019-07-30,Lopburi Rice research Center,0.0,0.009713555
0.0,0.01494956,2019-07-31,Lopburi Rice research Center,0.0,0.015061864
0.0,0.0033794194,2019-08-01,Lopburi Rice research Center,0.0,0.0033851361
0.0,-0.0025121272,2019-08-02,Lopburi Rice research Center,0.0,-0.0025089744
0.0,0.0072742105,2019-08-03,Lopburi Rice research Center,0.0,0.0073007317
0.0,0.008095354,2019-08-04,Lopburi Rice research Center,0.0,0.00812821
0.0,0.046596393,2019-08-05,Lopburi Rice research Center,0.0,0.047699064
0.0,0.10765788,2019-08-06,Lopburi Rice research Center,0.0,0.11366667
0.0,0.10253413,2019-08-07,Lopburi Rice research Center,0.0,0.10797512
0.0,0.18950865,2019-08-08,Lopburi Rice research Center,0.0,0.20865558
0.0,0.17644463,2019-08-09,Lopburi Rice research Center,0.0,0.19296837
0.0,0.24307814,2019-08-10,Lopburi Rice research Center,0.0,0.27516827
0.0,0.21751627,2019-08-11,Lopburi Rice research Center,0.0,0.24298565
0.0,0.2429078,2019-08-12,Lopburi Rice research Center,0.0,0.27495107
0.0,0.26661897,2019-08-13,Lopburi Rice research Center,0.0,0.3055429
0.0,0.24461658,2019-08-14,Lopburi Rice research Center,0.0,0.27713156
0.0,0.21777205,2019-08-15,Lopburi Rice research Center,0.0,0.24330363
0.0,0.17022915,2019-08-16,Lopburi Rice research Center,0.0,0.1855765
0.0,0.12523822,2019-08-17,Lopburi Rice research Center,0.0,0.13341843
0.0,0.05567117,2019-08-18,Lopburi Rice research Center,0.0,0.05724997
1.0986123,0.009840712,2019-08-19,Lopburi Rice research Center,2.0,0.009889291
2.4849067,-0.012458101,2019-08-20,Lopburi Rice research Center,11.0,-0.01238082
1.0986123,-0.030692086,2019-08-21,Lopburi Rice research Center,2.0,-0.030225866
1.0986123,-0.046190843,2019-08-22,Lopburi Rice research Center,2.0,-0.045140285
0.0,-0.03480296,2019-08-23,Lopburi Rice research Center,0.0,-0.0342043
0.0,-0.03726898,2019-08-24,Lopburi Rice research Center,0.0,-0.03658304
0.0,-0.027712077,2019-08-25,Lopburi Rice research Center,0.0,-0.02733162
0.0,-0.043299824,2019-08-26,Lopburi Rice research Center,0.0,-0.042375773
1.0986123,-0.04648675,2019-08-27,Lopburi Rice research Center,2.0,-0.045422792
0.0,-0.04974802,2019-08-28,Lopburi Rice research Center,0.0,-0.048530854
0.0,-0.039515182,2019-08-29,Lopburi Rice research Center,0.0,-0.03874464
0.0,-0.035494298,2019-08-30,Lopburi Rice research Center,0.0,-0.03487176
0.0,-0.00907135,2019-08-31,Lopburi Rice research Center,0.0,-0.00903033
0.0,-0.017909884,2019-09-01,Lopburi Rice research Center,0.0,-0.017750455
0.0,-0.014076933,2019-09-02,Lopburi Rice research Center,0.0,-0.013978316
0.0,-0.002004318,2019-09-03,Lopburi Rice research Center,0.0,-0.0020023107
0.0,-0.0070372373,2019-09-04,Lopburi Rice research Center,0.0,-0.007012534
0.0,0.025600262,2019-09-05,Lopburi Rice research Center,0.0,0.025930762
0.0,0.01434207,2019-09-06,Lopburi Rice research Center,0.0,0.01444541
0.0,0.024973735,2019-09-07,Lopburi Rice research Center,0.0,0.02528819
0.0,-0.02368185,2019-09-08,Lopburi Rice research Center,0.0,-0.023403635
0.0,-0.0059409067,2019-09-09,Lopburi Rice research Center,0.0,-0.0059232945
0.0,-0.038664415,2019-09-10,Lopburi Rice research Center,0.0,-0.037926488
0.0,-0.03507553,2019-09-11,Lopburi Rice research Center,0.0,-0.034467515
0.0,-0.042107053,2019-09-12,Lopburi Rice research Center,0.0,-0.041232865
0.0,-0.042655155,2019-09-13,Lopburi Rice research Center,0.0,-0.04175822
0.0,-0.056468055,2019-09-14,Lopburi Rice research Center,0.0,-0.054903325
0.0,-0.06931539,2019-09-15,Lopburi Rice research Center,0.0,-0.06696764
2.0794415,-0.066659436,2019-09-16,Lopburi Rice research Center,7.0,-0.06448625
2.0794415,-0.07821579,2019-09-17,Lopburi Rice research Center,7.0,-0.07523515
1.609438,-0.07396391,2019-09-18,Lopburi Rice research Center,4.0,-0.07129479
1.3862944,-0.078650326,2019-09-19,Lopburi Rice research Center,3.0,-0.07563691
0.0,-0.08973901,2019-09-20,Lopburi Rice research Center,0.0,-0.08583026
0.0,-0.094645455,2019-09-21,Lopburi Rice research Center,0.0,-0.0903046
0.0,-0.0916986,2019-09-22,Lopburi Rice research Center,0.0,-0.0876199
1.3862944,-0.092693746,2019-09-23,Lopburi Rice research Center,3.0,-0.088527404
0.0,-0.097546056,2019-09-24,Lopburi Rice research Center,0.0,-0.09293944
0.6931472,-0.05491917,2019-09-25,Lopburi Rice research Center,1.0,-0.053438343
0.0,-0.002567619,2019-09-26,Lopburi Rice research Center,0.0,-0.0025643255
0.0,0.035047673,2019-09-27,Lopburi Rice research Center,0.0,0.03566908
0.0,0.041806974,2019-09-28,Lopburi Rice research Center,0.0,0.04269319
0.0,0.060976014,2019-09-29,Lopburi Rice research Center,0.0,0.062873416
0.0,0.06608589,2019-09-30,Lopburi Rice research Center,0.0,0.06831847
0.0,0.08515322,2019-10-01,Lopburi Rice research Center,0.0,0.08888389
0.0,0.08052701,2019-10-02,Lopburi Rice research Center,0.0,0.08385812
0.0,0.07896131,2019-10-03,Lopburi Rice research Center,0.0,0.082162455
0.0,0.07382733,2019-10-04,Lopburi Rice research Center,0.0,0.076620884
0.0,0.068968266,2019-10-05,Lopburi Rice research Center,0.0,0.07140221
0.0,0.070106015,2019-10-06,Lopburi Rice research Center,0.0,0.07262189
0.0,0.06986982,2019-10-07,Lopburi Rice research Center,0.0,0.07236857
0.0,0.073674396,2019-10-08,Lopburi Rice research Center,0.0,0.07645625
0.0,0.09144637,2019-10-09,Lopburi Rice research Center,0.0,0.095758006
0.0,0.09536907,2019-10-10,Lopburi Rice research Center,0.0,0.100064784
0.0,0.106288575,2019-10-11,Lopburi Rice research Center,0.0,0.112142764
0.0,0.09685339,2019-10-12,Lopburi Rice research Center,0.0,0.101698846
0.0,0.10561856,2019-10-13,Lopburi Rice research Center,0.0,0.11139786
0.0,0.10701379,2019-10-14,Lopburi Rice research Center,0.0,0.1129496
0.0,0.11301268,2019-10-15,Lopburi Rice research Center,0.0,0.11964613
