y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.762569,2019-07-03,Chai Nat Rice research Center,0.0,4.827389
0.0,1.6752667,2019-07-04,Chai Nat Rice research Center,0.0,4.3402195
1.7917595,1.694941,2019-07-05,Chai Nat Rice research Center,5.0,4.446325
1.609438,1.6507366,2019-07-06,Chai Nat Rice research Center,4.0,4.2108164
0.0,1.8589191,2019-07-07,Chai Nat Rice research Center,0.0,5.4167976
1.0986123,2.0922422,2019-07-08,Chai Nat Rice research Center,2.0,7.103064
1.0986123,2.1935863,2019-07-09,Chai Nat Rice research Center,2.0,7.9673157
1.0986123,3.1224747,2019-07-10,Chai Nat Rice research Center,2.0,21.702492
1.9459101,3.4356532,2019-07-11,Chai Nat Rice research Center,5.9999995,30.05169
0.6931472,3.6439636,2019-07-12,Chai Nat Rice research Center,1.0,37.24312
0.0,3.628222,2019-07-13,Chai Nat Rice research Center,0.0,36.64582
0.0,4.069603,2019-07-14,Chai Nat Rice research Center,0.0,57.53372
0.0,4.1643186,2019-07-15,Chai Nat Rice research Center,0.0,63.348816
0.0,4.4579496,2019-07-16,Chai Nat Rice research Center,0.0,85.31036
0.0,4.307488,2019-07-17,Chai Nat Rice research Center,0.0,73.25372
2.1972246,3.834994,2019-07-18,Chai Nat Rice research Center,8.0,45.29315
0.0,3.9423208,2019-07-19,Chai Nat Rice research Center,0.0,50.538074
1.3862944,3.6049252,2019-07-20,Chai Nat Rice research Center,3.0,35.77893
1.9459101,3.8208215,2019-07-21,Chai Nat Rice research Center,5.9999995,44.64169
2.6390574,3.8514466,2019-07-22,Chai Nat Rice research Center,13.000001,46.061096
1.7917595,3.8637838,2019-07-23,Chai Nat Rice research Center,5.0,46.645294
2.4849067,3.819398,2019-07-24,Chai Nat Rice research Center,11.0,44.57676
2.944439,3.4579835,2019-07-25,Chai Nat Rice research Center,18.0,30.752882
3.637586,3.6470764,2019-07-26,Chai Nat Rice research Center,37.0,37.362343
2.7725887,3.9529572,2019-07-27,Chai Nat Rice research Center,15.0,51.089176
3.6635616,4.2203836,2019-07-28,Chai Nat Rice research Center,37.999996,67.05959
3.988984,4.4197893,2019-07-29,Chai Nat Rice research Center,53.000004,82.07878
6.295266,4.423414,2019-07-30,Chai Nat Rice research Center,541.00006,82.38048
2.4849067,4.2218456,2019-07-31,Chai Nat Rice research Center,11.0,67.159164
1.0986123,4.134075,2019-08-01,Chai Nat Rice research Center,2.0,61.431824
5.488938,4.0980816,2019-08-02,Chai Nat Rice research Center,241.00003,59.22464
4.8598123,4.1080422,2019-08-03,Chai Nat Rice research Center,127.999985,59.827515
3.7612002,4.0065794,2019-08-04,Chai Nat Rice research Center,42.000004,53.958557
3.713572,3.9019246,2019-08-05,Chai Nat Rice research Center,40.0,48.49762
4.882802,4.131713,2019-08-06,Chai Nat Rice research Center,131.00002,61.28452
6.568078,3.928321,2019-08-07,Chai Nat Rice research Center,711.0001,49.82157
5.3565865,4.1929708,2019-08-08,Chai Nat Rice research Center,211.00003,65.21922
4.0430512,4.0759225,2019-08-09,Chai Nat Rice research Center,56.0,57.904793
5.0238805,4.1989956,2019-08-10,Chai Nat Rice research Center,151.0,65.619385
3.713572,4.5017233,2019-08-11,Chai Nat Rice research Center,40.0,89.17239
5.192957,4.9264135,2019-08-12,Chai Nat Rice research Center,179.00002,136.88411
6.846943,5.1855965,2019-08-13,Chai Nat Rice research Center,939.99976,177.68
4.59512,5.328849,2019-08-14,Chai Nat Rice research Center,98.00001,205.20047
6.834109,5.4166813,2019-08-15,Chai Nat Rice research Center,928.00006,224.13074
4.644391,5.5239735,2019-08-16,Chai Nat Rice research Center,103.000015,249.62892
6.694562,5.827776,2019-08-17,Chai Nat Rice research Center,806.99994,338.60254
6.9603477,5.953534,2019-08-18,Chai Nat Rice research Center,1052.9999,384.11197
4.204693,6.05618,2019-08-19,Chai Nat Rice research Center,66.000015,425.74216
6.6080008,6.0653143,2019-08-20,Chai Nat Rice research Center,740.0001,429.65802
6.639876,6.0901804,2019-08-21,Chai Nat Rice research Center,764.0,440.50104
6.6080008,6.098792,2019-08-22,Chai Nat Rice research Center,740.0001,444.31952
5.4071717,6.0777464,2019-08-23,Chai Nat Rice research Center,221.99998,435.0454
4.26268,6.015293,2019-08-24,Chai Nat Rice research Center,70.000015,408.6459
6.6133842,5.976969,2019-08-25,Chai Nat Rice research Center,744.0,393.24353
3.0910425,5.556384,2019-08-26,Chai Nat Rice research Center,21.000002,257.88504
6.637258,5.528266,2019-08-27,Chai Nat Rice research Center,762.0,250.70706
4.94876,4.5639725,2019-08-28,Chai Nat Rice research Center,140.00002,94.963936
7.8156104,3.8270977,2019-08-29,Chai Nat Rice research Center,2477.9998,44.929043
6.152733,3.5401425,2019-08-30,Chai Nat Rice research Center,469.00006,33.471832
7.268223,3.3585215,2019-08-31,Chai Nat Rice research Center,1432.9998,27.746656
5.733341,3.4177237,2019-09-01,Chai Nat Rice research Center,307.99997,29.499908
7.243513,3.3426943,2019-09-02,Chai Nat Rice research Center,1398.0002,27.29526
2.1972246,3.265523,2019-09-03,Chai Nat Rice research Center,8.0,25.193806
4.8751974,3.1789901,2019-09-04,Chai Nat Rice research Center,130.00002,23.022482
5.673323,3.167614,2019-09-05,Chai Nat Rice research Center,289.99997,22.750748
4.8751974,3.2691882,2019-09-06,Chai Nat Rice research Center,130.00002,25.289988
4.75359,3.353914,2019-09-07,Chai Nat Rice research Center,114.99999,27.614513
5.5645204,3.3780003,2019-09-08,Chai Nat Rice research Center,260.0,28.312096
5.488938,3.3719757,2019-09-09,Chai Nat Rice research Center,241.00003,28.136032
1.609438,3.3172913,2019-09-10,Chai Nat Rice research Center,4.0,26.585527
2.7725887,3.1501803,2019-09-11,Chai Nat Rice research Center,15.0,22.340273
4.9272537,3.0729172,2019-09-12,Chai Nat Rice research Center,137.0,20.604837
2.5649493,2.9916308,2019-09-13,Chai Nat Rice research Center,11.999999,18.918139
2.5649493,2.89512,2019-09-14,Chai Nat Rice research Center,11.999999,17.08567
2.5649493,2.8325179,2019-09-15,Chai Nat Rice research Center,11.999999,15.988181
4.276666,2.4511023,2019-09-16,Chai Nat Rice research Center,71.0,10.601128
2.6390574,2.2904263,2019-09-17,Chai Nat Rice research Center,13.000001,8.879148
4.543295,2.0756788,2019-09-18,Chai Nat Rice research Center,93.000015,6.969955
2.0794415,1.9551213,2019-09-19,Chai Nat Rice research Center,7.0,6.064776
0.0,1.7331927,2019-09-20,Chai Nat Rice research Center,0.0,4.6586914
1.3862944,1.394434,2019-09-21,Chai Nat Rice research Center,3.0,3.0326912
1.3862944,1.2909691,2019-09-22,Chai Nat Rice research Center,3.0,2.636309
1.609438,1.4179565,2019-09-23,Chai Nat Rice research Center,4.0,3.1286747
2.7080503,1.4340185,2019-09-24,Chai Nat Rice research Center,14.000001,3.1955252
2.3025851,1.4098566,2019-09-25,Chai Nat Rice research Center,9.0,3.095368
1.9459101,1.2723882,2019-09-26,Chai Nat Rice research Center,5.9999995,2.569367
1.3862944,1.3052435,2019-09-27,Chai Nat Rice research Center,3.0,2.6885872
1.0986123,1.3653364,2019-09-28,Chai Nat Rice research Center,2.0,2.9170406
1.609438,1.414562,2019-09-29,Chai Nat Rice research Center,4.0,3.1146839
0.6931472,1.5346483,2019-09-30,Chai Nat Rice research Center,1.0,3.6396935
0.0,1.6031728,2019-10-01,Chai Nat Rice research Center,0.0,3.9687722
0.0,1.8171971,2019-10-02,Chai Nat Rice research Center,0.0,5.1545835
0.0,1.9143767,2019-10-03,Chai Nat Rice research Center,0.0,5.78271
0.6931472,2.070291,2019-10-04,Chai Nat Rice research Center,1.0,6.9271297
0.6931472,2.0690298,2019-10-05,Chai Nat Rice research Center,1.0,6.917138
2.1972246,2.1531587,2019-10-06,Chai Nat Rice research Center,8.0,7.612018
1.0986123,2.173168,2019-10-07,Chai Nat Rice research Center,2.0,7.7860737
1.3862944,2.2083528,2019-10-08,Chai Nat Rice research Center,3.0,8.100714
0.6931472,2.221104,2019-10-09,Chai Nat Rice research Center,1.0,8.217501
0.0,2.3184397,2019-10-10,Chai Nat Rice research Center,0.0,9.15981
0.6931472,2.320131,2019-10-11,Chai Nat Rice research Center,1.0,9.177008
0.0,2.5680594,2019-10-12,Chai Nat Rice research Center,0.0,12.040494
1.0986123,2.582205,2019-10-13,Chai Nat Rice research Center,2.0,12.226271
2.6390574,2.7985969,2019-10-14,Chai Nat Rice research Center,13.000001,15.421589
1.3862944,2.7559028,2019-10-15,Chai Nat Rice research Center,3.0,14.73524
0.6931472,2.920767,2019-10-16,Chai Nat Rice research Center,1.0,17.555515
1.3862944,2.9661205,2019-10-17,Chai Nat Rice research Center,3.0,18.416447
0.0,3.064064,2019-10-18,Chai Nat Rice research Center,0.0,20.41441
0.0,3.0887313,2019-10-19,Chai Nat Rice research Center,0.0,20.949213
0.6931472,3.164068,2019-10-20,Chai Nat Rice research Center,1.0,22.666676
1.7917595,3.1122549,2019-10-21,Chai Nat Rice research Center,5.0,21.471657
0.6931472,3.0692692,2019-10-22,Chai Nat Rice research Center,1.0,20.526165
1.0986123,3.0713363,2019-10-23,Chai Nat Rice research Center,2.0,20.570707
1.0986123,3.0004659,2019-10-24,Chai Nat Rice research Center,2.0,19.094896
1.0986123,2.7780786,2019-10-25,Chai Nat Rice research Center,2.0,15.0880785
1.0986123,2.5402029,2019-10-26,Chai Nat Rice research Center,2.0,11.682243
1.7917595,2.4615278,2019-10-27,Chai Nat Rice research Center,5.0,10.722708
1.9459101,2.2719004,2019-10-28,Chai Nat Rice research Center,5.9999995,8.697813
2.3978953,2.3291907,2019-10-29,Chai Nat Rice research Center,10.000001,9.269628
0.0,2.506673,2019-10-30,Chai Nat Rice research Center,0.0,11.264061
1.3862944,3.022669,2019-10-31,Chai Nat Rice research Center,3.0,19.546059
1.3862944,4.073876,2019-11-01,Chai Nat Rice research Center,3.0,57.784363
1.0986123,4.147339,2019-11-02,Chai Nat Rice research Center,2.0,62.26542
0.6931472,4.434783,2019-11-03,Chai Nat Rice research Center,1.0,83.33382
1.3862944,4.4419765,2019-11-04,Chai Nat Rice research Center,3.0,83.94267
2.3978953,4.546137,2019-11-05,Chai Nat Rice research Center,10.000001,93.26753
1.609438,4.742795,2019-11-06,Chai Nat Rice research Center,4.0,113.75449
1.7917595,4.6515446,2019-11-07,Chai Nat Rice research Center,5.0,103.74665
3.0910425,4.7056055,2019-11-08,Chai Nat Rice research Center,21.000002,109.565216
3.7376697,4.6913557,2019-11-09,Chai Nat Rice research Center,41.000004,108.000854
3.1780539,4.6943283,2019-11-10,Chai Nat Rice research Center,23.0,108.32535
1.7917595,4.801162,2019-11-11,Chai Nat Rice research Center,5.0,120.651665
1.3862944,4.7372713,2019-11-12,Chai Nat Rice research Center,3.0,113.122375
1.3862944,4.5915833,2019-11-13,Chai Nat Rice research Center,3.0,97.6505
2.0794415,4.3909273,2019-11-14,Chai Nat Rice research Center,7.0,79.71523
2.0794415,4.1354656,2019-11-15,Chai Nat Rice research Center,7.0,61.518696
2.1972246,4.022951,2019-11-16,Chai Nat Rice research Center,8.0,54.86573
1.9459101,3.6924443,2019-11-17,Chai Nat Rice research Center,5.9999995,39.14285
1.7917595,3.6349754,2019-11-18,Chai Nat Rice research Center,5.0,36.90092
2.944439,3.4890838,2019-11-19,Chai Nat Rice research Center,18.0,31.755922
0.0,3.5486276,2019-11-20,Chai Nat Rice research Center,0.0,33.76557
0.6931472,3.5520988,2019-11-21,Chai Nat Rice research Center,1.0,33.88646
1.3862944,3.768727,2019-11-22,Chai Nat Rice research Center,3.0,42.32488
2.3978953,3.6775703,2019-11-23,Chai Nat Rice research Center,10.000001,38.550182
1.3862944,3.7046645,2019-11-24,Chai Nat Rice research Center,3.0,39.63641
1.609438,3.5897627,2019-11-25,Chai Nat Rice research Center,4.0,35.22548
0.0,3.5281293,2019-11-26,Chai Nat Rice research Center,0.0,33.060192
1.609438,3.5163834,2019-11-27,Chai Nat Rice research Center,4.0,32.662464
0.0,3.5198119,2019-11-28,Chai Nat Rice research Center,0.0,32.778072
1.9459101,3.5349689,2019-11-29,Chai Nat Rice research Center,5.9999995,33.293945
1.609438,3.5043938,2019-11-30,Chai Nat Rice research Center,4.0,32.261276
1.609438,3.47274,2019-12-01,Chai Nat Rice research Center,4.0,31.224916
1.0986123,3.5062218,2019-12-02,Chai Nat Rice research Center,2.0,32.322132
0.0,3.4920118,2019-12-03,Chai Nat Rice research Center,0.0,31.851973
0.0,3.4941463,2019-12-04,Chai Nat Rice research Center,0.0,31.922173
0.6931472,3.4736192,2019-12-05,Chai Nat Rice research Center,1.0,31.253263
1.0986123,3.385691,2019-12-06,Chai Nat Rice research Center,2.0,28.538395
0.0,3.5038803,2019-12-07,Chai Nat Rice research Center,0.0,32.244198
0.0,3.6206465,2019-12-08,Chai Nat Rice research Center,0.0,36.361713
1.0986123,3.7251456,2019-12-09,Chai Nat Rice research Center,2.0,40.477272
0.6931472,3.7732418,2019-12-10,Chai Nat Rice research Center,1.0,42.52092
1.0986123,3.7678876,2019-12-11,Chai Nat Rice research Center,2.0,42.288525
0.0,3.7645783,2019-12-12,Chai Nat Rice research Center,0.0,42.145508
0.0,3.7568922,2019-12-13,Chai Nat Rice research Center,0.0,41.81516
0.6931472,3.7320013,2019-12-14,Chai Nat Rice research Center,1.0,40.762604
1.3862944,3.6916156,2019-12-15,Chai Nat Rice research Center,3.0,39.109596
1.7917595,3.63442,2019-12-16,Chai Nat Rice research Center,5.0,36.879875
1.609438,3.5513458,2019-12-17,Chai Nat Rice research Center,4.0,33.860203
2.1972246,3.580224,2019-12-18,Chai Nat Rice research Center,8.0,34.88158
2.3025851,3.6433408,2019-12-19,Chai Nat Rice research Center,9.0,37.219307
1.9459101,3.8241243,2019-12-20,Chai Nat Rice research Center,5.9999995,44.792683
2.1972246,4.0694103,2019-12-21,Chai Nat Rice research Center,8.0,57.52244
1.9459101,4.2433395,2019-12-22,Chai Nat Rice research Center,5.9999995,68.64003
0.6931472,4.326869,2019-12-23,Chai Nat Rice research Center,1.0,74.70688
1.609438,4.3624687,2019-12-24,Chai Nat Rice research Center,4.0,77.45057
1.609438,4.345605,2019-12-25,Chai Nat Rice research Center,4.0,76.13869
0.0,4.318593,2019-12-26,Chai Nat Rice research Center,0.0,74.08292
0.0,4.3463535,2019-12-27,Chai Nat Rice research Center,0.0,76.19646
1.0986123,4.351968,2019-12-28,Chai Nat Rice research Center,2.0,76.63107
1.3862944,4.3608418,2019-12-29,Chai Nat Rice research Center,3.0,77.32304
0.0,4.3215876,2019-12-30,Chai Nat Rice research Center,0.0,74.30809
1.609438,4.3203735,2019-12-31,Chai Nat Rice research Center,4.0,74.21672
1.3862944,3.1381497,2019-05-07,Chiang Mai Rice research Center,3.0,22.061157
0.0,2.9715211,2019-05-08,Chiang Mai Rice research Center,0.0,18.521591
0.6931472,3.0156443,2019-05-09,Chiang Mai Rice research Center,1.0,19.402233
0.6931472,3.0286837,2019-05-10,Chiang Mai Rice research Center,1.0,19.670006
0.0,2.993092,2019-05-11,Chiang Mai Rice research Center,0.0,18.947266
0.6931472,3.0024302,2019-05-12,Chiang Mai Rice research Center,1.0,19.134407
0.0,2.9014711,2019-05-13,Chiang Mai Rice research Center,0.0,17.200901
0.0,2.9232094,2019-05-14,Chiang Mai Rice research Center,0.0,17.60089
0.0,2.8700414,2019-05-15,Chiang Mai Rice research Center,0.0,16.637749
0.0,2.8030474,2019-05-16,Chiang Mai Rice research Center,0.0,15.494837
0.0,2.7750044,2019-05-17,Chiang Mai Rice research Center,0.0,15.038697
0.0,2.6416981,2019-05-18,Chiang Mai Rice research Center,0.0,13.03702
0.0,2.6554027,2019-05-19,Chiang Mai Rice research Center,0.0,13.230715
0.0,2.5884142,2019-05-20,Chiang Mai Rice research Center,0.0,12.30865
0.0,2.4704318,2019-05-21,Chiang Mai Rice research Center,0.0,10.827553
0.0,2.4042747,2019-05-22,Chiang Mai Rice research Center,0.0,10.070398
0.0,2.2549677,2019-05-23,Chiang Mai Rice research Center,0.0,8.534986
0.0,2.2409582,2019-05-24,Chiang Mai Rice research Center,0.0,8.402336
0.0,2.2182245,2019-05-25,Chiang Mai Rice research Center,0.0,8.190998
0.0,2.1383824,2019-05-26,Chiang Mai Rice research Center,0.0,7.4857
1.0986123,2.131542,2019-05-27,Chiang Mai Rice research Center,2.0,7.427852
0.6931472,2.0052147,2019-05-28,Chiang Mai Rice research Center,1.0,6.4276886
0.0,1.9858009,2019-05-29,Chiang Mai Rice research Center,0.0,6.284879
0.0,1.9080987,2019-05-30,Chiang Mai Rice research Center,0.0,5.740261
1.0986123,1.8341297,2019-05-31,Chiang Mai Rice research Center,2.0,5.259684
0.0,1.6384933,2019-06-01,Chiang Mai Rice research Center,0.0,4.147408
1.0986123,1.4887817,2019-06-02,Chiang Mai Rice research Center,2.0,3.431693
0.0,1.4019051,2019-06-03,Chiang Mai Rice research Center,0.0,3.0629327
0.0,1.3819625,2019-06-04,Chiang Mai Rice research Center,0.0,2.9827101
0.0,1.2473595,2019-06-05,Chiang Mai Rice research Center,0.0,2.481139
0.0,1.1559166,2019-06-06,Chiang Mai Rice research Center,0.0,2.176934
0.6931472,1.0209427,2019-06-07,Chiang Mai Rice research Center,1.0,1.7758102
0.6931472,0.96607006,2019-06-08,Chiang Mai Rice research Center,1.0,1.6275978
0.0,0.9700918,2019-06-09,Chiang Mai Rice research Center,0.0,1.6381867
0.0,0.907117,2019-06-10,Chiang Mai Rice research Center,0.0,1.4771706
1.0986123,0.87375975,2019-06-11,Chiang Mai Rice research Center,2.0,1.3959019
0.0,0.8568604,2019-06-12,Chiang Mai Rice research Center,0.0,1.355753
0.0,0.7914755,2019-06-13,Chiang Mai Rice research Center,0.0,1.2066499
0.0,0.8453293,2019-06-14,Chiang Mai Rice research Center,0.0,1.3287445
0.0,0.75284255,2019-06-15,Chiang Mai Rice research Center,0.0,1.1230263
0.0,0.7419411,2019-06-16,Chiang Mai Rice research Center,0.0,1.1000079
0.0,0.6399641,2019-06-17,Chiang Mai Rice research Center,0.0,0.8964128
0.0,0.61010766,2019-06-18,Chiang Mai Rice research Center,0.0,0.8406296
0.0,0.59389126,2019-06-19,Chiang Mai Rice research Center,0.0,0.81102186
0.0,0.53448236,2019-06-20,Chiang Mai Rice research Center,0.0,0.70656466
0.0,0.490302,2019-06-21,Chiang Mai Rice research Center,0.0,0.6328093
1.3862944,0.4242863,2019-06-22,Chiang Mai Rice research Center,3.0,0.5284991
0.0,0.37183848,2019-06-23,Chiang Mai Rice research Center,0.0,0.45039868
0.0,0.37730905,2019-06-24,Chiang Mai Rice research Center,0.0,0.45835495
0.0,0.3085028,2019-06-25,Chiang Mai Rice research Center,0.0,0.36138532
0.0,0.296479,2019-06-26,Chiang Mai Rice research Center,0.0,0.3451143
0.0,0.24029544,2019-06-27,Chiang Mai Rice research Center,0.0,0.27162477
0.0,0.25760707,2019-06-28,Chiang Mai Rice research Center,0.0,0.29383034
0.0,0.26372182,2019-06-29,Chiang Mai Rice research Center,0.0,0.30176604
0.0,0.25149214,2019-06-30,Chiang Mai Rice research Center,0.0,0.2859428
0.0,0.26672018,2019-07-01,Chiang Mai Rice research Center,0.0,0.30567503
0.0,0.20358269,2019-07-02,Chiang Mai Rice research Center,0.0,0.2257865
0.0,0.18756989,2019-07-03,Chiang Mai Rice research Center,0.0,0.20631455
0.0,0.21367049,2019-07-04,Chiang Mai Rice research Center,0.0,0.23821458
0.0,0.14648901,2019-07-05,Chiang Mai Rice research Center,0.0,0.1577622
0.0,0.1815556,2019-07-06,Chiang Mai Rice research Center,0.0,0.1990812
0.0,0.13586748,2019-07-07,Chiang Mai Rice research Center,0.0,0.14553007
0.0,0.14249864,2019-07-08,Chiang Mai Rice research Center,0.0,0.15315151
0.6931472,0.14385495,2019-07-09,Chiang Mai Rice research Center,1.0,0.1547166
1.0986123,0.14276287,2019-07-10,Chiang Mai Rice research Center,2.0,0.15345626
1.0986123,0.1547624,2019-07-11,Chiang Mai Rice research Center,2.0,0.16738056
0.0,0.15453629,2019-07-12,Chiang Mai Rice research Center,0.0,0.16711664
0.0,0.17767778,2019-07-13,Chiang Mai Rice research Center,0.0,0.1944404
0.6931472,0.19553915,2019-07-14,Chiang Mai Rice research Center,1.0,0.21596639
0.0,0.17401294,2019-07-15,Chiang Mai Rice research Center,0.0,0.19007097
1.0986123,0.18788642,2019-07-16,Chiang Mai Rice research Center,2.0,0.20669645
0.0,0.13938251,2019-07-17,Chiang Mai Rice research Center,0.0,0.14956373
0.6931472,0.16050018,2019-07-18,Chiang Mai Rice research Center,1.0,0.17409799
0.0,0.18234578,2019-07-19,Chiang Mai Rice research Center,0.0,0.20002906
0.0,0.16711129,2019-07-20,Chiang Mai Rice research Center,0.0,0.1818858
0.0,0.19472393,2019-07-21,Chiang Mai Rice research Center,0.0,0.21497552
0.6931472,0.19483043,2019-07-22,Chiang Mai Rice research Center,1.0,0.21510492
0.0,0.19951946,2019-07-23,Chiang Mai Rice research Center,0.0,0.22081596
0.0,0.23679459,2019-07-24,Chiang Mai Rice research Center,0.0,0.2671808
0.0,0.21680748,2019-07-25,Chiang Mai Rice research Center,0.0,0.24210495
0.0,0.25849587,2019-07-26,Chiang Mai Rice research Center,0.0,0.2949808
0.0,0.23175752,2019-07-27,Chiang Mai Rice research Center,0.0,0.26081398
1.0986123,0.24683169,2019-07-28,Chiang Mai Rice research Center,2.0,0.27996367
0.6931472,0.24934109,2019-07-29,Chiang Mai Rice research Center,1.0,0.28317964
0.0,0.23419602,2019-07-30,Chiang Mai Rice research Center,0.0,0.26389223
1.0986123,0.24416292,2019-07-31,Chiang Mai Rice research Center,2.0,0.2765523
1.0986123,0.26305303,2019-08-01,Chiang Mai Rice research Center,2.0,0.3008957
0.0,0.2871674,2019-08-02,Chiang Mai Rice research Center,0.0,0.33264726
0.6931472,0.34728765,2019-08-03,Chiang Mai Rice research Center,1.0,0.41522378
0.6931472,0.3816836,2019-08-04,Chiang Mai Rice research Center,1.0,0.46474856
1.609438,0.4012652,2019-08-05,Chiang Mai Rice research Center,4.0,0.49371335
1.609438,0.4261341,2019-08-06,Chiang Mai Rice research Center,4.0,0.5313261
0.6931472,0.4429129,2019-08-07,Chiang Mai Rice research Center,1.0,0.5572367
0.0,0.4887823,2019-08-08,Chiang Mai Rice research Center,0.0,0.6303297
1.0986123,0.5403824,2019-08-09,Chiang Mai Rice research Center,2.0,0.7166631
1.3862944,0.58012617,2019-08-10,Chiang Mai Rice research Center,3.0,0.78626376
0.6931472,0.7251133,2019-08-11,Chiang Mai Rice research Center,1.0,1.064965
1.0986123,0.77005696,2019-08-12,Chiang Mai Rice research Center,2.0,1.1598892
1.0986123,0.8107952,2019-08-13,Chiang Mai Rice research Center,2.0,1.2496963
1.3862944,0.88275117,2019-08-14,Chiang Mai Rice research Center,3.0,1.4175416
0.0,0.90963227,2019-08-15,Chiang Mai Rice research Center,0.0,1.4834092
1.3862944,0.998334,2019-08-16,Chiang Mai Rice research Center,3.0,1.7137569
0.0,1.0823132,2019-08-17,Chiang Mai Rice research Center,0.0,1.951499
0.0,1.2084018,2019-08-18,Chiang Mai Rice research Center,0.0,2.3481293
1.0986123,1.3576963,2019-08-19,Chiang Mai Rice research Center,2.0,2.887228
1.609438,1.4629929,2019-08-20,Chiang Mai Rice research Center,4.0,3.3188663
1.0986123,1.5538046,2019-08-21,Chiang Mai Rice research Center,2.0,3.7294297
0.0,1.6560321,2019-08-22,Chiang Mai Rice research Center,0.0,4.2384834
0.0,1.691736,2019-08-23,Chiang Mai Rice research Center,0.0,4.428897
0.6931472,1.7048428,2019-08-24,Chiang Mai Rice research Center,1.0,4.5005207
0.0,1.6926588,2019-08-25,Chiang Mai Rice research Center,0.0,4.433909
0.0,1.6329709,2019-08-26,Chiang Mai Rice research Center,0.0,4.1190605
0.0,1.6355758,2019-08-27,Chiang Mai Rice research Center,0.0,4.132412
1.609438,1.6222535,2019-08-28,Chiang Mai Rice research Center,4.0,4.0644903
0.0,1.7641908,2019-08-29,Chiang Mai Rice research Center,0.0,4.8368473
0.6931472,1.8015158,2019-08-30,Chiang Mai Rice research Center,1.0,5.0588245
2.3025851,1.8718315,2019-08-31,Chiang Mai Rice research Center,9.0,5.5001907
1.0986123,1.9493273,2019-09-01,Chiang Mai Rice research Center,2.0,6.023961
0.6931472,2.0653324,2019-09-02,Chiang Mai Rice research Center,1.0,6.8879194
0.6931472,2.1650493,2019-09-03,Chiang Mai Rice research Center,1.0,7.7150316
1.0986123,2.2707138,2019-09-04,Chiang Mai Rice research Center,2.0,8.686313
0.6931472,2.295568,2019-09-05,Chiang Mai Rice research Center,1.0,8.930075
0.6931472,2.3125515,2019-09-06,Chiang Mai Rice research Center,1.0,9.1001625
0.6931472,2.3086357,2019-09-07,Chiang Mai Rice research Center,1.0,9.06069
0.0,2.3301635,2019-09-08,Chiang Mai Rice research Center,0.0,9.279622
0.0,2.316072,2019-09-09,Chiang Mai Rice research Center,0.0,9.135782
0.0,2.2859528,2019-09-10,Chiang Mai Rice research Center,0.0,8.8350525
0.6931472,2.2485263,2019-09-11,Chiang Mai Rice research Center,1.0,8.473764
0.0,2.2702475,2019-09-12,Chiang Mai Rice research Center,0.0,8.681796
0.0,2.2522588,2019-09-13,Chiang Mai Rice research Center,0.0,8.509191
1.609438,2.2525845,2019-09-14,Chiang Mai Rice research Center,4.0,8.512288
1.0986123,2.2086291,2019-09-15,Chiang Mai Rice research Center,2.0,8.103229
0.0,2.2021742,2019-09-16,Chiang Mai Rice research Center,0.0,8.044657
1.0986123,2.0988894,2019-09-17,Chiang Mai Rice research Center,2.0,7.157105
1.609438,2.1126509,2019-09-18,Chiang Mai Rice research Center,4.0,7.2701354
1.3862944,2.0540419,2019-09-19,Chiang Mai Rice research Center,3.0,6.799361
0.6931472,2.072501,2019-09-20,Chiang Mai Rice research Center,1.0,6.9446673
0.0,2.0227902,2019-09-21,Chiang Mai Rice research Center,0.0,6.5593877
0.6931472,2.031383,2019-09-22,Chiang Mai Rice research Center,1.0,6.6246243
0.0,2.040164,2019-09-23,Chiang Mai Rice research Center,0.0,6.6918707
1.0986123,2.118771,2019-09-24,Chiang Mai Rice research Center,2.0,7.3209057
0.0,2.101635,2019-09-25,Chiang Mai Rice research Center,0.0,7.1795325
0.6931472,2.1366796,2019-09-26,Chiang Mai Rice research Center,1.0,7.4712634
0.0,2.0965533,2019-09-27,Chiang Mai Rice research Center,0.0,7.138072
1.609438,2.1572409,2019-09-28,Chiang Mai Rice research Center,4.0,7.647246
1.0986123,2.1912253,2019-09-29,Chiang Mai Rice research Center,2.0,7.946168
0.6931472,2.2107754,2019-09-30,Chiang Mai Rice research Center,1.0,8.122787
1.609438,2.2056708,2019-10-01,Chiang Mai Rice research Center,4.0,8.076338
0.0,2.2116969,2019-10-02,Chiang Mai Rice research Center,0.0,8.131198
2.3025851,2.1885102,2019-10-03,Chiang Mai Rice research Center,9.0,7.9219112
0.0,2.2036762,2019-10-04,Chiang Mai Rice research Center,0.0,8.058252
0.6931472,2.079753,2019-10-05,Chiang Mai Rice research Center,1.0,7.0024915
2.3025851,2.1184163,2019-10-06,Chiang Mai Rice research Center,9.0,7.317954
0.0,2.0605726,2019-10-07,Chiang Mai Rice research Center,0.0,6.850464
2.3025851,2.0787234,2019-10-08,Chiang Mai Rice research Center,9.0,6.994257
2.9957323,2.0482514,2019-10-09,Chiang Mai Rice research Center,19.0,6.75433
2.1972246,1.9900087,2019-10-10,Chiang Mai Rice research Center,8.0,6.3155975
2.6390574,1.901686,2019-10-11,Chiang Mai Rice research Center,13.000001,5.697176
2.4849067,1.8215084,2019-10-12,Chiang Mai Rice research Center,11.0,5.181175
