y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.0253515,1.8411181,2018-09-10,Khlong Luang Rice research Center,54.999992,5.303582
3.583519,1.8842818,2018-09-11,Khlong Luang Rice research Center,35.0,5.5816255
2.944439,1.6673295,2018-09-12,Khlong Luang Rice research Center,18.0,4.298001
2.5649493,1.7969383,2018-09-13,Khlong Luang Rice research Center,11.999999,5.0311537
2.7725887,1.8466518,2018-09-14,Khlong Luang Rice research Center,15.0,5.338561
2.3025851,1.8680911,2018-09-15,Khlong Luang Rice research Center,9.0,5.4759226
1.7917595,1.6555713,2018-09-16,Khlong Luang Rice research Center,5.0,4.2360706
2.0794415,1.4699936,2018-09-17,Khlong Luang Rice research Center,7.0,3.3492074
3.713572,1.3794533,2018-09-18,Khlong Luang Rice research Center,40.0,2.9727292
4.6151204,1.3438209,2018-09-19,Khlong Luang Rice research Center,99.999985,2.8336637
3.7612002,1.0648656,2018-09-20,Khlong Luang Rice research Center,42.000004,1.900449
2.5649493,0.9484242,2018-09-21,Khlong Luang Rice research Center,11.999999,1.5816383
1.9459101,0.8378726,2018-09-22,Khlong Luang Rice research Center,5.9999995,1.3114444
2.3978953,0.7214267,2018-09-23,Khlong Luang Rice research Center,10.000001,1.0573664
2.1972246,0.7166313,2018-09-24,Khlong Luang Rice research Center,8.0,1.0475241
0.0,0.52704334,2018-09-25,Khlong Luang Rice research Center,0.0,0.69391656
2.3978953,0.53111625,2018-09-26,Khlong Luang Rice research Center,10.000001,0.7008298
2.944439,0.39123228,2018-09-27,Khlong Luang Rice research Center,18.0,0.47880197
1.0986123,0.367114,2018-09-28,Khlong Luang Rice research Center,2.0,0.4435625
2.0794415,0.3397149,2018-09-29,Khlong Luang Rice research Center,7.0,0.40454713
1.0986123,0.26960927,2018-09-30,Khlong Luang Rice research Center,2.0,0.3094527
0.0,0.25384244,2018-10-01,Khlong Luang Rice research Center,0.0,0.2889687
1.9459101,0.25649622,2018-10-02,Khlong Luang Rice research Center,5.9999995,0.2923939
0.0,0.26465923,2018-10-03,Khlong Luang Rice research Center,0.0,0.30298686
0.0,0.37505376,2018-10-04,Khlong Luang Rice research Center,0.0,0.45506963
1.609438,0.43657306,2018-10-05,Khlong Luang Rice research Center,4.0,0.5473953
1.3862944,0.5243399,2018-10-06,Khlong Luang Rice research Center,3.0,0.68934333
1.7917595,0.7531792,2018-10-07,Khlong Luang Rice research Center,5.0,1.123741
1.9459101,0.6509272,2018-10-08,Khlong Luang Rice research Center,5.9999995,0.91731775
1.3862944,0.81951106,2018-10-09,Khlong Luang Rice research Center,3.0,1.26939
1.7917595,0.86611104,2018-10-10,Khlong Luang Rice research Center,5.0,1.3776462
1.7917595,1.1115055,2018-10-11,Khlong Luang Rice research Center,5.0,2.03893
2.3025851,1.130874,2018-10-12,Khlong Luang Rice research Center,9.0,2.0983634
2.0794415,1.3463737,2018-10-13,Khlong Luang Rice research Center,7.0,2.8434625
1.3862944,1.304391,2018-10-14,Khlong Luang Rice research Center,3.0,2.685444
1.7917595,1.3854109,2018-10-15,Khlong Luang Rice research Center,5.0,2.9964678
3.218876,1.479845,2018-10-16,Khlong Luang Rice research Center,24.000002,3.392265
3.8918202,1.5170156,2018-10-17,Khlong Luang Rice research Center,47.999996,3.5586
3.5553482,1.7910876,2018-10-18,Khlong Luang Rice research Center,34.000004,4.9959702
2.944439,1.9937418,2018-10-19,Khlong Luang Rice research Center,18.0,6.342958
3.465736,2.4398441,2018-10-20,Khlong Luang Rice research Center,31.0,10.471252
3.4011974,2.5269248,2018-10-21,Khlong Luang Rice research Center,29.000002,11.514961
2.6390574,2.840043,2018-10-22,Khlong Luang Rice research Center,13.000001,16.116503
2.0794415,2.9168499,2018-10-23,Khlong Luang Rice research Center,7.0,17.482971
1.0986123,3.0049314,2018-10-24,Khlong Luang Rice research Center,2.0,19.184834
1.9459101,3.0432441,2018-10-25,Khlong Luang Rice research Center,5.9999995,19.973173
2.0794415,3.0871408,2018-10-26,Khlong Luang Rice research Center,7.0,20.914331
1.7917595,2.970113,2018-10-27,Khlong Luang Rice research Center,5.0,18.494123
1.3862944,3.0973203,2018-10-28,Khlong Luang Rice research Center,3.0,21.138548
3.3322046,2.947409,2018-10-29,Khlong Luang Rice research Center,27.000002,18.056513
1.3862944,3.1803963,2018-10-30,Khlong Luang Rice research Center,3.0,23.056286
0.0,3.2122478,2018-10-31,Khlong Luang Rice research Center,0.0,23.834848
1.9459101,3.3167434,2018-11-01,Khlong Luang Rice research Center,5.9999995,26.570417
2.8332133,3.3204358,2018-11-02,Khlong Luang Rice research Center,16.0,26.672407
1.7917595,3.2887578,2018-11-03,Khlong Luang Rice research Center,5.0,25.80954
2.1972246,3.35631,2018-11-04,Khlong Luang Rice research Center,8.0,27.683151
1.3862944,3.4878058,2018-11-05,Khlong Luang Rice research Center,3.0,31.714088
1.3862944,3.5809321,2018-11-06,Khlong Luang Rice research Center,3.0,34.906994
2.4849067,3.6803987,2018-11-07,Khlong Luang Rice research Center,11.0,38.662205
0.0,3.6771977,2018-11-08,Khlong Luang Rice research Center,0.0,38.535446
0.6931472,3.7875507,2018-11-09,Khlong Luang Rice research Center,1.0,43.148136
1.3862944,3.4755528,2018-11-10,Khlong Luang Rice research Center,3.0,31.315687
1.3862944,3.338225,2018-11-11,Khlong Luang Rice research Center,3.0,27.169079
2.8903718,3.0703957,2018-11-12,Khlong Luang Rice research Center,17.0,20.550428
3.295837,2.9615896,2018-11-13,Khlong Luang Rice research Center,26.000002,18.328672
2.8332133,2.737891,2018-11-14,Khlong Luang Rice research Center,16.0,14.454357
1.3862944,2.561481,2018-11-15,Khlong Luang Rice research Center,3.0,11.954989
4.1743875,2.256944,2018-11-16,Khlong Luang Rice research Center,64.000015,8.553847
3.988984,2.0332947,2018-11-17,Khlong Luang Rice research Center,53.000004,6.6392136
4.3820267,1.7689838,2018-11-18,Khlong Luang Rice research Center,79.0,4.8648906
2.5649493,1.6905011,2018-11-19,Khlong Luang Rice research Center,11.999999,4.4221973
2.7725887,1.5077151,2018-11-20,Khlong Luang Rice research Center,15.0,3.5163994
4.304065,1.4753847,2018-11-21,Khlong Luang Rice research Center,73.00001,3.3727176
2.5649493,1.4377322,2018-11-22,Khlong Luang Rice research Center,11.999999,3.2111351
3.988984,1.4225305,2018-11-23,Khlong Luang Rice research Center,53.000004,3.1476028
3.637586,1.4415258,2018-11-24,Khlong Luang Rice research Center,37.0,3.2271407
3.8066626,1.559107,2018-11-25,Khlong Luang Rice research Center,44.000004,3.7545733
3.637586,1.8352486,2018-11-26,Khlong Luang Rice research Center,37.0,5.2666917
1.609438,2.4621506,2018-11-27,Khlong Luang Rice research Center,4.0,10.730011
1.3862944,3.2225585,2018-11-28,Khlong Luang Rice research Center,3.0,24.092236
4.1431346,4.0769243,2018-11-29,Khlong Luang Rice research Center,61.999992,57.963837
2.9957323,4.784006,2018-11-30,Khlong Luang Rice research Center,19.0,118.58245
2.6390574,4.925666,2018-12-01,Khlong Luang Rice research Center,13.000001,136.78105
2.9957323,4.995928,2018-12-02,Khlong Luang Rice research Center,19.0,146.81003
3.0445225,4.9731255,2018-12-03,Khlong Luang Rice research Center,20.000002,143.47774
2.1972246,4.926919,2018-12-04,Khlong Luang Rice research Center,8.0,136.95383
1.7917595,4.815316,2018-12-05,Khlong Luang Rice research Center,5.0,122.38582
2.3025851,4.72503,2018-12-06,Khlong Luang Rice research Center,9.0,111.73387
1.3862944,4.6510725,2018-12-07,Khlong Luang Rice research Center,3.0,103.69721
0.6931472,4.5873785,2018-12-08,Khlong Luang Rice research Center,1.0,97.236565
1.609438,4.453823,2018-12-09,Khlong Luang Rice research Center,4.0,84.954926
1.609438,4.4546766,2018-12-10,Khlong Luang Rice research Center,4.0,85.02833
0.6931472,4.400405,2018-12-11,Khlong Luang Rice research Center,1.0,80.48386
4.394449,4.422909,2018-12-12,Khlong Luang Rice research Center,80.00001,82.33835
5.187386,4.3014116,2018-12-13,Khlong Luang Rice research Center,178.00005,72.8039
4.4998097,4.2942095,2018-12-14,Khlong Luang Rice research Center,89.00001,72.27427
3.871201,4.1079683,2018-12-15,Khlong Luang Rice research Center,47.0,59.82302
5.2574954,4.094349,2018-12-16,Khlong Luang Rice research Center,191.0,59.00026
5.9427996,4.0189314,2018-12-17,Khlong Luang Rice research Center,380.00006,54.641617
5.913503,3.996507,2018-12-18,Khlong Luang Rice research Center,369.00006,53.40777
4.248495,3.8524187,2018-12-19,Khlong Luang Rice research Center,68.99999,46.10686
4.26268,3.8768024,2018-12-20,Khlong Luang Rice research Center,70.000015,47.269623
5.420535,3.759527,2018-12-21,Khlong Luang Rice research Center,225.00002,41.928116
5.4467373,3.7226856,2018-12-22,Khlong Luang Rice research Center,230.99998,40.375362
5.398163,3.5732164,2018-12-23,Khlong Luang Rice research Center,220.00003,34.631012
4.4308167,3.6440165,2018-12-24,Khlong Luang Rice research Center,82.999985,37.24514
4.691348,3.590895,2018-12-25,Khlong Luang Rice research Center,108.00002,35.266518
4.3820267,3.6604896,2018-12-26,Khlong Luang Rice research Center,79.0,37.88037
3.988984,3.6407254,2018-12-27,Khlong Luang Rice research Center,53.000004,37.119476
3.1354942,3.721676,2018-12-28,Khlong Luang Rice research Center,22.0,40.33362
3.465736,3.7063324,2018-12-29,Khlong Luang Rice research Center,31.0,39.704247
3.7376697,3.8204594,2018-12-30,Khlong Luang Rice research Center,41.000004,44.62516
0.0,3.9411042,2018-12-31,Khlong Luang Rice research Center,0.0,50.475407
3.6888795,3.8991177,2019-01-01,Khlong Luang Rice research Center,39.0,48.35888
2.0794415,3.9771297,2019-01-02,Khlong Luang Rice research Center,7.0,52.363644
2.0794415,3.988706,2019-01-03,Khlong Luang Rice research Center,7.0,52.984993
3.4965076,4.014103,2019-01-04,Khlong Luang Rice research Center,32.000004,54.3736
3.4011974,4.0306406,2019-01-05,Khlong Luang Rice research Center,29.000002,55.296963
2.9957323,3.998845,2019-01-06,Khlong Luang Rice research Center,19.0,53.535133
3.583519,4.0380497,2019-01-07,Khlong Luang Rice research Center,35.0,55.715622
1.7917595,4.0103917,2019-01-08,Khlong Luang Rice research Center,5.0,54.168476
4.0943446,3.9926805,2019-01-09,Khlong Luang Rice research Center,59.000004,53.19998
2.9957323,4.1121683,2019-01-10,Khlong Luang Rice research Center,19.0,60.079014
4.2195077,4.2250137,2019-01-11,Khlong Luang Rice research Center,67.0,67.37544
3.5263605,4.269,2019-01-12,Khlong Luang Rice research Center,33.0,70.45015
4.3694477,4.3424125,2019-01-13,Khlong Luang Rice research Center,77.999985,75.892815
4.5108595,4.277916,2019-01-14,Khlong Luang Rice research Center,90.0,71.09004
4.317488,4.3176517,2019-01-15,Khlong Luang Rice research Center,74.00001,74.012276
4.762174,4.2178884,2019-01-16,Khlong Luang Rice research Center,116.00002,66.88998
3.3322046,4.305956,2019-01-17,Khlong Luang Rice research Center,27.000002,73.14005
3.7612002,4.2808046,2019-01-18,Khlong Luang Rice research Center,42.000004,71.29859
4.1743875,4.347779,2019-01-19,Khlong Luang Rice research Center,64.000015,76.30656
4.8202815,4.390546,2019-01-20,Khlong Luang Rice research Center,122.99999,79.68445
5.062595,4.517518,2019-01-21,Khlong Luang Rice research Center,156.99997,90.60795
5.030438,4.5607214,2019-01-22,Khlong Luang Rice research Center,152.0,94.65246
6.6795993,4.7864733,2019-01-23,Khlong Luang Rice research Center,795.00006,118.877846
6.55108,4.9323893,2019-01-24,Khlong Luang Rice research Center,698.99994,137.71053
6.0402546,5.1170607,2019-01-25,Khlong Luang Rice research Center,418.99994,165.84424
6.2766433,5.273759,2019-01-26,Khlong Luang Rice research Center,530.9999,194.14813
6.437752,5.458358,2019-01-27,Khlong Luang Rice research Center,624.00006,233.71167
4.962845,5.535302,2019-01-28,Khlong Luang Rice research Center,142.00003,252.48438
5.42495,5.7299185,2019-01-29,Khlong Luang Rice research Center,226.00003,306.94415
4.0253515,5.909745,2019-01-30,Khlong Luang Rice research Center,54.999992,367.61224
4.304065,6.0951395,2019-01-31,Khlong Luang Rice research Center,73.00001,442.69592
3.713572,6.200079,2019-02-01,Khlong Luang Rice research Center,40.0,491.78796
4.1108737,6.389285,2019-02-02,Khlong Luang Rice research Center,59.99999,594.4307
4.0775375,6.5436287,2019-02-03,Khlong Luang Rice research Center,58.000004,693.8032
4.060443,6.589941,2019-02-04,Khlong Luang Rice research Center,56.999996,726.7379
4.276666,6.7814445,2019-02-05,Khlong Luang Rice research Center,71.0,880.34094
2.3025851,6.8177586,2019-02-06,Khlong Luang Rice research Center,9.0,912.9342
1.609438,6.9206276,2019-02-07,Khlong Luang Rice research Center,4.0,1011.9555
2.7080503,6.949973,2019-02-08,Khlong Luang Rice research Center,14.000001,1042.1217
2.3978953,6.9494677,2019-02-09,Khlong Luang Rice research Center,10.000001,1041.5946
1.7917595,6.8977757,2019-02-10,Khlong Luang Rice research Center,5.0,989.07
0.0,6.9830303,2019-02-11,Khlong Luang Rice research Center,0.0,1077.1807
4.983607,6.965397,2019-02-12,Khlong Luang Rice research Center,145.00003,1058.3352
4.0943446,7.018667,2019-02-13,Khlong Luang Rice research Center,59.000004,1116.2965
0.6931472,6.998399,2019-02-14,Khlong Luang Rice research Center,1.0,1093.8787
3.912023,6.9615564,2019-02-15,Khlong Luang Rice research Center,49.000004,1054.2748
4.3438053,6.9649887,2019-02-16,Khlong Luang Rice research Center,75.99999,1057.903
2.6390574,6.8263664,2019-02-17,Khlong Luang Rice research Center,13.000001,920.83514
3.9318256,6.7941093,2019-02-18,Khlong Luang Rice research Center,50.0,891.5739
3.7376697,6.552741,2019-02-19,Khlong Luang Rice research Center,41.000004,700.16345
3.9702919,6.411482,2019-02-20,Khlong Luang Rice research Center,51.999996,607.79517
1.0986123,6.0006714,2019-02-21,Khlong Luang Rice research Center,2.0,402.69974
4.4886365,5.7214136,2019-02-22,Khlong Luang Rice research Center,88.000015,304.33624
4.6051702,5.3713856,2019-02-23,Khlong Luang Rice research Center,99.00001,214.16078
4.7004805,5.241761,2019-02-24,Khlong Luang Rice research Center,109.000015,188.00269
5.5412636,4.730402,2019-02-25,Khlong Luang Rice research Center,254.00002,112.34112
2.0794415,4.439828,2019-02-26,Khlong Luang Rice research Center,7.0,83.76035
0.0,4.0724344,2019-02-27,Khlong Luang Rice research Center,0.0,57.699688
0.0,3.9932377,2019-02-28,Khlong Luang Rice research Center,0.0,53.230186
1.9459101,3.7266743,2019-03-01,Khlong Luang Rice research Center,5.9999995,40.540726
2.9957323,3.5381176,2019-03-02,Khlong Luang Rice research Center,19.0,33.4021
2.3025851,3.2125409,2019-03-03,Khlong Luang Rice research Center,9.0,23.842127
3.0910425,3.046497,2019-03-04,Khlong Luang Rice research Center,21.000002,20.04151
1.3862944,2.7977333,2019-03-05,Khlong Luang Rice research Center,3.0,15.407414
3.0445225,2.6709607,2019-03-06,Khlong Luang Rice research Center,20.000002,13.453848
3.3672957,2.4432743,2019-03-07,Khlong Luang Rice research Center,27.999998,10.510668
4.5325994,2.2376623,2019-03-08,Khlong Luang Rice research Center,92.0,8.371398
2.4849067,2.1641192,2019-03-09,Khlong Luang Rice research Center,11.0,7.7069297
3.3672957,2.0029197,2019-03-10,Khlong Luang Rice research Center,27.999998,6.410661
3.465736,1.9197451,2019-03-11,Khlong Luang Rice research Center,31.0,5.81922
4.2195077,1.859548,2019-03-12,Khlong Luang Rice research Center,67.0,5.4208336
3.218876,1.7775818,2019-03-13,Khlong Luang Rice research Center,24.000002,4.915534
1.3862944,1.7568277,2019-03-14,Khlong Luang Rice research Center,3.0,4.794028
4.189655,1.6857485,2019-03-15,Khlong Luang Rice research Center,65.00001,4.396488
3.5553482,1.5698864,2019-03-16,Khlong Luang Rice research Center,34.000004,3.8061023
4.5108595,1.5631393,2019-03-17,Khlong Luang Rice research Center,90.0,3.7737842
2.8332133,1.4795891,2019-03-18,Khlong Luang Rice research Center,16.0,3.391141
1.3862944,1.4969155,2019-03-19,Khlong Luang Rice research Center,3.0,3.4678864
1.9459101,1.4474514,2019-03-20,Khlong Luang Rice research Center,5.9999995,3.252263
2.4849067,1.3481531,2019-03-21,Khlong Luang Rice research Center,11.0,2.850308
3.0445225,1.3402828,2019-03-22,Khlong Luang Rice research Center,20.000002,2.8201237
3.8286414,1.2649249,2019-03-23,Khlong Luang Rice research Center,45.0,2.5428267
3.4339871,1.2169671,2019-03-24,Khlong Luang Rice research Center,29.999998,2.3769302
5.313206,1.1894459,2019-03-25,Khlong Luang Rice research Center,202.00005,2.2852602
0.6931472,1.1451806,2019-03-26,Khlong Luang Rice research Center,1.0,2.143009
1.7917595,1.109827,2019-03-27,Khlong Luang Rice research Center,5.0,2.0338335
1.609438,1.0492216,2019-03-28,Khlong Luang Rice research Center,4.0,1.8554277
1.0986123,1.028324,2019-03-29,Khlong Luang Rice research Center,2.0,1.7963753
0.6931472,1.0013558,2019-03-30,Khlong Luang Rice research Center,1.0,1.7219696
1.609438,0.9331159,2019-03-31,Khlong Luang Rice research Center,4.0,1.5424187
0.0,0.12413938,2018-08-07,Khon Kaen Rice research Center,0.0,0.13217367
0.0,0.14139883,2018-08-08,Khon Kaen Rice research Center,0.0,0.15188396
0.0,0.15286498,2018-08-09,Khon Kaen Rice research Center,0.0,0.16516764
0.0,0.13221113,2018-08-10,Khon Kaen Rice research Center,0.0,0.14134927
0.0,0.14935371,2018-08-11,Khon Kaen Rice research Center,0.0,0.16108361
0.0,0.14115483,2018-08-12,Khon Kaen Rice research Center,0.0,0.15160294
0.0,0.16448615,2018-08-13,Khon Kaen Rice research Center,0.0,0.17878725
0.0,0.17919286,2018-08-14,Khon Kaen Rice research Center,0.0,0.19625142
0.0,0.18259433,2018-08-15,Khon Kaen Rice research Center,0.0,0.20032737
0.6931472,0.18211544,2018-08-16,Khon Kaen Rice research Center,1.0,0.19975269
1.3862944,0.18175384,2018-08-17,Khon Kaen Rice research Center,3.0,0.19931895
0.6931472,0.1936938,2018-08-18,Khon Kaen Rice research Center,1.0,0.21372458
0.0,0.2037875,2018-08-19,Khon Kaen Rice research Center,0.0,0.22603759
1.3862944,0.17395124,2018-08-20,Khon Kaen Rice research Center,3.0,0.18999754
0.6931472,0.18012676,2018-08-21,Khon Kaen Rice research Center,1.0,0.19736913
0.0,0.15887511,2018-08-22,Khon Kaen Rice research Center,0.0,0.17219155
1.3862944,0.17592698,2018-08-23,Khon Kaen Rice research Center,3.0,0.192351
0.6931472,0.18734749,2018-08-24,Khon Kaen Rice research Center,1.0,0.2060463
1.0986123,0.21596333,2018-08-25,Khon Kaen Rice research Center,2.0,0.24105687
0.0,0.27003852,2018-08-26,Khon Kaen Rice research Center,0.0,0.3100149
1.0986123,0.3278144,2018-08-27,Khon Kaen Rice research Center,2.0,0.38793135
0.6931472,0.37014848,2018-08-28,Khon Kaen Rice research Center,1.0,0.4479496
1.0986123,0.49031734,2018-08-29,Khon Kaen Rice research Center,2.0,0.6328343
1.3862944,0.49124488,2018-08-30,Khon Kaen Rice research Center,3.0,0.6343495
1.609438,0.75316185,2018-08-31,Khon Kaen Rice research Center,4.0,1.1237042
0.6931472,0.76777446,2018-09-01,Khon Kaen Rice research Center,1.0,1.1549649
1.3862944,0.951851,2018-09-02,Khon Kaen Rice research Center,3.0,1.5905002
1.0986123,0.8633775,2018-09-03,Khon Kaen Rice research Center,2.0,1.3711557
1.3862944,0.96767104,2018-09-04,Khon Kaen Rice research Center,3.0,1.6318079
1.3862944,0.8128897,2018-09-05,Khon Kaen Rice research Center,3.0,1.2544131
0.0,0.8737248,2018-09-06,Khon Kaen Rice research Center,0.0,1.3958182
0.6931472,0.82212126,2018-09-07,Khon Kaen Rice research Center,1.0,1.2753212
1.0986123,0.8715696,2018-09-08,Khon Kaen Rice research Center,2.0,1.3906603
1.0986123,0.9188098,2018-09-09,Khon Kaen Rice research Center,2.0,1.5063055
0.6931472,0.9380279,2018-09-10,Khon Kaen Rice research Center,1.0,1.5549378
0.0,1.0031539,2018-09-11,Khon Kaen Rice research Center,0.0,1.7268686
0.6931472,1.049065,2018-09-12,Khon Kaen Rice research Center,1.0,1.8549805
0.0,1.0316308,2018-09-13,Khon Kaen Rice research Center,0.0,1.8056374
0.0,1.1088367,2018-09-14,Khon Kaen Rice research Center,0.0,2.0308304
0.0,1.1158361,2018-09-15,Khon Kaen Rice research Center,0.0,2.0521193
0.0,1.1537544,2018-09-16,Khon Kaen Rice research Center,0.0,2.170072
0.0,1.2064486,2018-09-17,Khon Kaen Rice research Center,0.0,2.3415961
0.0,1.2220067,2018-09-18,Khon Kaen Rice research Center,0.0,2.3939915
0.0,1.4297844,2018-09-19,Khon Kaen Rice research Center,0.0,3.1777985
0.0,1.3711498,2018-09-20,Khon Kaen Rice research Center,0.0,2.939878
0.0,1.4872669,2018-09-21,Khon Kaen Rice research Center,0.0,3.424985
0.0,1.4343786,2018-09-22,Khon Kaen Rice research Center,0.0,3.1970363
0.0,1.4351301,2018-09-23,Khon Kaen Rice research Center,0.0,3.2001915
0.0,1.4158807,2018-09-24,Khon Kaen Rice research Center,0.0,3.1201134
0.0,1.3731179,2018-09-25,Khon Kaen Rice research Center,0.0,2.94764
0.0,1.351339,2018-09-26,Khon Kaen Rice research Center,0.0,2.8625941
0.0,1.3463516,2018-09-27,Khon Kaen Rice research Center,0.0,2.8433778
0.0,1.2557498,2018-09-28,Khon Kaen Rice research Center,0.0,2.5104697
0.0,1.336914,2018-09-29,Khon Kaen Rice research Center,0.0,2.8072758
0.0,1.3345497,2018-09-30,Khon Kaen Rice research Center,0.0,2.798285
0.0,1.3744205,2018-10-01,Khon Kaen Rice research Center,0.0,2.9527855
0.0,1.4593121,2018-10-02,Khon Kaen Rice research Center,0.0,3.3029983
0.0,1.4973505,2018-10-03,Khon Kaen Rice research Center,0.0,3.4698303
0.0,1.4790667,2018-10-04,Khon Kaen Rice research Center,0.0,3.3888478
0.0,1.5040958,2018-10-05,Khon Kaen Rice research Center,0.0,3.5000827
0.0,1.450145,2018-10-06,Khon Kaen Rice research Center,0.0,3.2637327
0.0,1.4487623,2018-10-07,Khon Kaen Rice research Center,0.0,3.2578413
0.0,1.3979255,2018-10-08,Khon Kaen Rice research Center,0.0,3.046796
0.0,1.4009418,2018-10-09,Khon Kaen Rice research Center,0.0,3.0590212
0.6931472,1.4170651,2018-10-10,Khon Kaen Rice research Center,1.0,3.1249964
0.0,1.3418176,2018-10-11,Khon Kaen Rice research Center,0.0,2.8259914
0.0,1.352254,2018-10-12,Khon Kaen Rice research Center,0.0,2.86613
0.0,1.2361667,2018-10-13,Khon Kaen Rice research Center,0.0,2.4423923
0.0,1.262005,2018-10-14,Khon Kaen Rice research Center,0.0,2.532497
0.0,1.2039133,2018-10-15,Khon Kaen Rice research Center,0.0,2.3331351
0.0,1.1650858,2018-10-16,Khon Kaen Rice research Center,0.0,2.206198
0.0,1.2178131,2018-10-17,Khon Kaen Rice research Center,0.0,2.3797884
0.0,1.1901776,2018-10-18,Khon Kaen Rice research Center,0.0,2.287665
0.6931472,1.2746866,2018-10-19,Khon Kaen Rice research Center,1.0,2.57758
0.0,1.29575,2018-10-20,Khon Kaen Rice research Center,0.0,2.6537354
0.0,1.289652,2018-10-21,Khon Kaen Rice research Center,0.0,2.6315227
0.0,1.297274,2018-10-22,Khon Kaen Rice research Center,0.0,2.6593077
0.0,1.2729648,2018-10-23,Khon Kaen Rice research Center,0.0,2.5714254
0.0,1.2657976,2018-10-24,Khon Kaen Rice research Center,0.0,2.54592
0.0,1.2398874,2018-10-25,Khon Kaen Rice research Center,0.0,2.4552243
0.0,1.2315773,2018-10-26,Khon Kaen Rice research Center,0.0,2.42663
0.0,1.2086332,2018-10-27,Khon Kaen Rice research Center,0.0,2.3489041
0.0,1.1842194,2018-10-28,Khon Kaen Rice research Center,0.0,2.2681346
0.6931472,1.186138,2018-10-29,Khon Kaen Rice research Center,1.0,2.2744112
0.0,1.1787453,2018-10-30,Khon Kaen Rice research Center,0.0,2.2502933
0.0,1.2027642,2018-10-31,Khon Kaen Rice research Center,0.0,2.329307
0.0,1.1688563,2018-11-01,Khon Kaen Rice research Center,0.0,2.2183096
0.0,1.1386272,2018-11-02,Khon Kaen Rice research Center,0.0,2.1224787
0.0,1.0919312,2018-11-03,Khon Kaen Rice research Center,0.0,1.9800236
0.0,1.070875,2018-11-04,Khon Kaen Rice research Center,0.0,1.9179317
0.0,1.0357451,2018-11-05,Khon Kaen Rice research Center,0.0,1.8172047
0.0,1.0132164,2018-11-06,Khon Kaen Rice research Center,0.0,1.7544461
0.0,0.98189116,2018-11-07,Khon Kaen Rice research Center,0.0,1.6694999
0.0,0.9406153,2018-11-08,Khon Kaen Rice research Center,0.0,1.561557
0.0,0.8912647,2018-11-09,Khon Kaen Rice research Center,0.0,1.4382112
0.0,0.87400174,2018-11-10,Khon Kaen Rice research Center,0.0,1.3964818
0.0,0.8346108,2018-11-11,Khon Kaen Rice research Center,0.0,1.3039172
0.0,0.8252988,2018-11-12,Khon Kaen Rice research Center,0.0,1.2825627
0.0,0.7790716,2018-11-13,Khon Kaen Rice research Center,0.0,1.179448
0.0,0.7558701,2018-11-14,Khon Kaen Rice research Center,0.0,1.1294636
0.0,0.7342718,2018-11-15,Khon Kaen Rice research Center,0.0,1.083964
0.6931472,0.72417486,2018-11-16,Khon Kaen Rice research Center,1.0,1.0630281
0.0,0.71396744,2018-11-17,Khon Kaen Rice research Center,0.0,1.0420771
0.0,0.6975476,2018-11-18,Khon Kaen Rice research Center,0.0,1.0088203
0.0,0.6655092,2018-11-19,Khon Kaen Rice research Center,0.0,0.94548094
0.0,0.65519625,2018-11-20,Khon Kaen Rice research Center,0.0,0.92552036
0.0,0.62191045,2018-11-21,Khon Kaen Rice research Center,0.0,0.86248285
0.0,0.606982,2018-11-22,Khon Kaen Rice research Center,0.0,0.83488536
0.0,0.5503305,2018-11-23,Khon Kaen Rice research Center,0.0,0.733826
0.0,0.5227274,2018-11-24,Khon Kaen Rice research Center,0.0,0.6866214
0.0,0.47555134,2018-11-25,Khon Kaen Rice research Center,0.0,0.608901
0.0,0.46421933,2018-11-26,Khon Kaen Rice research Center,0.0,0.59077185
0.0,0.41823387,2018-11-27,Khon Kaen Rice research Center,0.0,0.51927596
0.0,0.39974704,2018-11-28,Khon Kaen Rice research Center,0.0,0.4914474
0.0,0.35933995,2018-11-29,Khon Kaen Rice research Center,0.0,0.43238366
0.0,0.3571634,2018-11-30,Khon Kaen Rice research Center,0.0,0.4292694
0.0,0.32044658,2018-12-01,Khon Kaen Rice research Center,0.0,0.3777429
0.0,0.30935213,2018-12-02,Khon Kaen Rice research Center,0.0,0.36254206
0.0,0.27366886,2018-12-03,Khon Kaen Rice research Center,0.0,0.31477934
0.0,0.2660143,2018-12-04,Khon Kaen Rice research Center,0.0,0.30475372
0.0,0.25433907,2018-12-05,Khon Kaen Rice research Center,0.0,0.289609
0.0,0.24645987,2018-12-06,Khon Kaen Rice research Center,0.0,0.27948785
0.0,0.24070388,2018-12-07,Khon Kaen Rice research Center,0.0,0.27214426
0.0,0.23464036,2018-12-08,Khon Kaen Rice research Center,0.0,0.26445395
0.0,0.2197426,2018-12-09,Khon Kaen Rice research Center,0.0,0.24575603
0.0,0.20448509,2018-12-10,Khon Kaen Rice research Center,0.0,0.22689316
0.0,0.18988726,2018-12-11,Khon Kaen Rice research Center,0.0,0.20911327
0.0,0.17370424,2018-12-12,Khon Kaen Rice research Center,0.0,0.18970364
0.0,0.16789368,2018-12-13,Khon Kaen Rice research Center,0.0,0.18281084
0.0,0.1468654,2018-12-14,Khon Kaen Rice research Center,0.0,0.15819806
0.0,0.13979062,2018-12-15,Khon Kaen Rice research Center,0.0,0.15003298
