y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.8408313,2016-04-03,Khon Kaen Rice research Center,0.0,1.3182933
0.0,0.8601682,2016-04-04,Khon Kaen Rice research Center,0.0,1.3635583
0.0,0.82210165,2016-04-05,Khon Kaen Rice research Center,0.0,1.2752767
0.0,0.8440294,2016-04-06,Khon Kaen Rice research Center,0.0,1.3257195
0.0,0.7979694,2016-04-07,Khon Kaen Rice research Center,0.0,1.2210263
0.0,0.8257695,2016-04-08,Khon Kaen Rice research Center,0.0,1.2836373
0.0,0.785429,2016-04-09,Khon Kaen Rice research Center,0.0,1.1933477
0.0,0.7809132,2016-04-10,Khon Kaen Rice research Center,0.0,1.1834652
0.0,0.7450882,2016-04-11,Khon Kaen Rice research Center,0.0,1.1066272
0.0,0.80293,2016-04-12,Khon Kaen Rice research Center,0.0,1.2320713
0.0,0.7818095,2016-04-13,Khon Kaen Rice research Center,0.0,1.1854233
0.0,0.79415774,2016-04-14,Khon Kaen Rice research Center,0.0,1.2125766
0.0,0.81608975,2016-04-15,Khon Kaen Rice research Center,0.0,1.2616389
0.0,0.82175124,2016-04-16,Khon Kaen Rice research Center,0.0,1.2744795
0.0,0.84009236,2016-04-17,Khon Kaen Rice research Center,0.0,1.3165809
0.0,0.8506969,2016-04-18,Khon Kaen Rice research Center,0.0,1.341278
0.0,0.8460256,2016-04-19,Khon Kaen Rice research Center,0.0,1.3303666
0.0,0.87623066,2016-04-20,Khon Kaen Rice research Center,0.0,1.4018292
0.0,0.84429425,2016-04-21,Khon Kaen Rice research Center,0.0,1.3263354
0.0,0.8731917,2016-04-22,Khon Kaen Rice research Center,0.0,1.3945414
0.0,0.8912936,2016-04-23,Khon Kaen Rice research Center,0.0,1.4382818
0.0,0.8796121,2016-04-24,Khon Kaen Rice research Center,0.0,1.4099647
0.0,0.86403745,2016-04-25,Khon Kaen Rice research Center,0.0,1.3727212
0.0,0.88135684,2016-04-26,Khon Kaen Rice research Center,0.0,1.4141731
0.0,0.87326926,2016-04-27,Khon Kaen Rice research Center,0.0,1.394727
0.0,0.86839855,2016-04-28,Khon Kaen Rice research Center,0.0,1.3830914
0.0,0.8365123,2016-04-29,Khon Kaen Rice research Center,0.0,1.3083023
0.0,0.806367,2016-04-30,Khon Kaen Rice research Center,0.0,1.2397561
0.0,0.7634404,2016-05-01,Khon Kaen Rice research Center,0.0,1.1456454
0.0,0.75440806,2016-05-02,Khon Kaen Rice research Center,0.0,1.1263524
0.0,0.7362817,2016-05-03,Khon Kaen Rice research Center,0.0,1.0881567
0.0,0.734017,2016-05-04,Khon Kaen Rice research Center,0.0,1.083433
0.0,0.6880415,2016-05-05,Khon Kaen Rice research Center,0.0,0.9898147
0.0,0.6849588,2016-05-06,Khon Kaen Rice research Center,0.0,0.98369014
0.0,0.6381798,2016-05-07,Khon Kaen Rice research Center,0.0,0.893032
0.0,0.64128304,2016-05-08,Khon Kaen Rice research Center,0.0,0.8989157
0.0,0.6512332,2016-05-09,Khon Kaen Rice research Center,0.0,0.9179045
0.0,0.621423,2016-05-10,Khon Kaen Rice research Center,0.0,0.8615752
0.0,0.6212774,2016-05-11,Khon Kaen Rice research Center,0.0,0.86130416
0.0,0.5979311,2016-05-12,Khon Kaen Rice research Center,0.0,0.8183529
0.0,0.5959223,2016-05-13,Khon Kaen Rice research Center,0.0,0.8147038
0.0,0.57838464,2016-05-14,Khon Kaen Rice research Center,0.0,0.7831557
0.0,0.5788424,2016-05-15,Khon Kaen Rice research Center,0.0,0.78397214
0.0,0.5715728,2016-05-16,Khon Kaen Rice research Center,0.0,0.77105033
0.0,0.56901616,2016-05-17,Khon Kaen Rice research Center,0.0,0.76652825
0.0,0.56810987,2016-05-18,Khon Kaen Rice research Center,0.0,0.764928
0.0,0.5535311,2016-05-19,Khon Kaen Rice research Center,0.0,0.7393842
0.0,0.54982126,2016-05-20,Khon Kaen Rice research Center,0.0,0.73294324
0.0,0.5400317,2016-05-21,Khon Kaen Rice research Center,0.0,0.71606123
0.0,0.5237417,2016-05-22,Khon Kaen Rice research Center,0.0,0.68833315
0.0,0.52189785,2016-05-23,Khon Kaen Rice research Center,0.0,0.6852229
0.0,0.5025873,2016-05-24,Khon Kaen Rice research Center,0.0,0.65299255
0.0,0.48530918,2016-05-25,Khon Kaen Rice research Center,0.0,0.62467724
0.0,0.467708,2016-05-26,Khon Kaen Rice research Center,0.0,0.5963312
0.0,0.4477689,2016-05-27,Khon Kaen Rice research Center,0.0,0.564817
0.0,0.42977476,2016-05-28,Khon Kaen Rice research Center,0.0,0.5369113
0.0,0.4059492,2016-05-29,Khon Kaen Rice research Center,0.0,0.50072634
0.0,0.39090508,2016-05-30,Khon Kaen Rice research Center,0.0,0.47831818
0.0,0.37299746,2016-05-31,Khon Kaen Rice research Center,0.0,0.45208067
0.0,0.33808902,2016-06-01,Khon Kaen Rice research Center,0.0,0.4022653
0.0,0.3480663,2016-06-02,Khon Kaen Rice research Center,0.0,0.41632617
0.0,0.30166647,2016-06-03,Khon Kaen Rice research Center,0.0,0.35211018
0.0,0.27568197,2016-06-04,Khon Kaen Rice research Center,0.0,0.31742883
0.0,0.23623042,2016-06-05,Khon Kaen Rice research Center,0.0,0.26646608
0.0,0.22082393,2016-06-06,Khon Kaen Rice research Center,0.0,0.24710384
0.0,0.2369822,2016-06-07,Khon Kaen Rice research Center,0.0,0.26741856
0.0,0.20043337,2016-06-08,Khon Kaen Rice research Center,0.0,0.2219322
0.0,0.22025004,2016-06-09,Khon Kaen Rice research Center,0.0,0.24638835
0.0,0.20829692,2016-06-10,Khon Kaen Rice research Center,0.0,0.2315788
0.0,0.18140286,2016-06-11,Khon Kaen Rice research Center,0.0,0.19889808
0.0,0.12886444,2016-06-12,Khon Kaen Rice research Center,0.0,0.1375359
0.0,0.0962469,2016-06-13,Khon Kaen Rice research Center,0.0,0.10103087
0.0,0.04315865,2016-06-14,Khon Kaen Rice research Center,0.0,0.04410353
0.0,-0.0025057793,2016-06-15,Khon Kaen Rice research Center,0.0,-0.0025026423
0.0,-0.019167155,2016-06-16,Khon Kaen Rice research Center,0.0,-0.018984633
0.0,-0.0004414022,2016-06-17,Khon Kaen Rice research Center,0.0,-0.0004413048
0.0,0.029917985,2016-06-18,Khon Kaen Rice research Center,0.0,0.030370025
0.0,0.05790466,2016-06-19,Khon Kaen Rice research Center,0.0,0.05961397
3.1780539,0.088550925,2016-06-20,Khon Kaen Rice research Center,23.0,0.09258989
3.8501475,0.13511258,2016-06-21,Khon Kaen Rice research Center,45.999992,0.14466564
3.4965076,0.18555598,2016-06-22,Khon Kaen Rice research Center,32.000004,0.2038876
2.6390574,0.2204894,2016-06-23,Khon Kaen Rice research Center,13.000001,0.24668671
2.7725887,0.24645458,2016-06-24,Khon Kaen Rice research Center,15.0,0.27948105
2.1972246,0.26716173,2016-06-25,Khon Kaen Rice research Center,8.0,0.30625167
1.9459101,0.29245824,2016-06-26,Khon Kaen Rice research Center,5.9999995,0.3397168
2.9957323,0.31594068,2016-06-27,Khon Kaen Rice research Center,19.0,0.3715489
2.0794415,0.33900735,2016-06-28,Khon Kaen Rice research Center,7.0,0.40355366
1.3862944,0.34306452,2016-06-29,Khon Kaen Rice research Center,3.0,0.40925968
1.609438,0.36160976,2016-06-30,Khon Kaen Rice research Center,4.0,0.43563858
0.6931472,0.37460896,2016-07-01,Khon Kaen Rice research Center,1.0,0.45442256
1.609438,0.388444,2016-07-02,Khon Kaen Rice research Center,4.0,0.47468442
1.0986123,0.37691408,2016-07-03,Khon Kaen Rice research Center,2.0,0.45777905
0.0,0.36583617,2016-07-04,Khon Kaen Rice research Center,0.0,0.44171903
1.0986123,0.35655725,2016-07-05,Khon Kaen Rice research Center,2.0,0.42840332
0.0,0.3728151,2016-07-06,Khon Kaen Rice research Center,0.0,0.45181587
0.0,0.37698808,2016-07-07,Khon Kaen Rice research Center,0.0,0.45788693
0.0,0.39541703,2016-07-08,Khon Kaen Rice research Center,0.0,0.48500335
0.6931472,0.38771367,2016-07-09,Khon Kaen Rice research Center,1.0,0.47360778
1.0986123,0.34091204,2016-07-10,Khon Kaen Rice research Center,2.0,0.40622956
1.3862944,0.28621474,2016-07-11,Khon Kaen Rice research Center,3.0,0.33137834
0.6931472,0.21545726,2016-07-12,Khon Kaen Rice research Center,1.0,0.24042897
0.0,0.18320078,2016-07-13,Khon Kaen Rice research Center,0.0,0.20105553
0.0,0.12715814,2016-07-14,Khon Kaen Rice research Center,0.0,0.13559659
0.0,0.09998028,2016-07-15,Khon Kaen Rice research Center,0.0,0.10514913
0.0,0.07924238,2016-07-16,Khon Kaen Rice research Center,0.0,0.082466654
0.0,0.082864195,2016-07-17,Khon Kaen Rice research Center,0.0,0.08639426
0.0,0.07034698,2016-07-18,Khon Kaen Rice research Center,0.0,0.07288039
0.0,0.092680335,2016-07-19,Khon Kaen Rice research Center,0.0,0.09711097
0.0,0.08557466,2016-07-20,Khon Kaen Rice research Center,0.0,0.089342885
1.609438,0.12318775,2016-07-21,Khon Kaen Rice research Center,4.0,0.13109677
1.3862944,0.1451641,2016-07-22,Khon Kaen Rice research Center,3.0,0.15622929
1.7917595,0.17146626,2016-07-23,Khon Kaen Rice research Center,5.0,0.1870441
1.609438,0.1972271,2016-07-24,Khon Kaen Rice research Center,4.0,0.21802063
1.609438,0.19011138,2016-07-25,Khon Kaen Rice research Center,4.0,0.20938429
0.0,0.20969069,2016-07-26,Khon Kaen Rice research Center,0.0,0.23329653
1.7917595,0.22143264,2016-07-27,Khon Kaen Rice research Center,5.0,0.24786319
0.6931472,0.23111619,2016-07-28,Khon Kaen Rice research Center,1.0,0.26000562
1.0986123,0.2596929,2016-07-29,Khon Kaen Rice research Center,2.0,0.29653186
1.3862944,0.23598254,2016-07-30,Khon Kaen Rice research Center,3.0,0.2661522
1.609438,0.24715927,2016-07-31,Khon Kaen Rice research Center,4.0,0.28038302
0.6931472,0.23680393,2016-08-01,Khon Kaen Rice research Center,1.0,0.26719263
1.0986123,0.23829988,2016-08-02,Khon Kaen Rice research Center,2.0,0.2690897
1.0986123,0.21094796,2016-08-03,Khon Kaen Rice research Center,2.0,0.2348481
0.6931472,0.14698593,2016-08-04,Khon Kaen Rice research Center,1.0,0.15833767
1.3862944,0.13814867,2016-08-05,Khon Kaen Rice research Center,3.0,0.14814623
1.7917595,0.16810557,2016-08-06,Khon Kaen Rice research Center,5.0,0.18306151
1.0986123,0.17199391,2016-08-07,Khon Kaen Rice research Center,2.0,0.1876706
1.609438,0.19769794,2016-08-08,Khon Kaen Rice research Center,4.0,0.21859425
0.6931472,0.242082,2016-08-09,Khon Kaen Rice research Center,1.0,0.27389866
1.3862944,0.28048643,2016-08-10,Khon Kaen Rice research Center,3.0,0.3237736
0.6931472,0.32963887,2016-08-11,Khon Kaen Rice research Center,1.0,0.3904659
0.6931472,0.3969962,2016-08-12,Khon Kaen Rice research Center,1.0,0.48735029
0.0,0.46799475,2016-08-13,Khon Kaen Rice research Center,0.0,0.596789
0.6931472,0.54816735,2016-08-14,Khon Kaen Rice research Center,1.0,0.7300795
0.0,0.59252834,2016-08-15,Khon Kaen Rice research Center,0.0,0.8085553
2.3978953,0.6639524,2016-08-16,Khon Kaen Rice research Center,10.000001,0.9424546
0.0,0.74886316,2016-08-17,Khon Kaen Rice research Center,0.0,1.1145947
0.6931472,0.7647688,2016-08-18,Khon Kaen Rice research Center,1.0,1.1484976
0.0,0.8709512,2016-08-19,Khon Kaen Rice research Center,0.0,1.3891823
0.6931472,0.84691715,2016-08-20,Khon Kaen Rice research Center,1.0,1.3324451
0.0,0.8603775,2016-08-21,Khon Kaen Rice research Center,0.0,1.3640529
0.6931472,0.7950219,2016-08-22,Khon Kaen Rice research Center,1.0,1.2144895
0.0,0.8233422,2016-08-23,Khon Kaen Rice research Center,0.0,1.278101
3.0445225,0.8674759,2016-08-24,Khon Kaen Rice research Center,20.000002,1.3808937
3.0910425,0.8927162,2016-08-25,Khon Kaen Rice research Center,21.000002,1.441753
0.6931472,0.91713643,2016-08-26,Khon Kaen Rice research Center,1.0,1.5021151
0.6931472,0.98401695,2016-08-27,Khon Kaen Rice research Center,1.0,1.6751808
0.6931472,1.0325046,2016-08-28,Khon Kaen Rice research Center,1.0,1.8080901
0.6931472,1.2141677,2016-08-29,Khon Kaen Rice research Center,1.0,2.3674903
3.4339871,1.2466487,2016-08-30,Khon Kaen Rice research Center,29.999998,2.4786654
0.0,1.3128457,2016-08-31,Khon Kaen Rice research Center,0.0,2.7167354
1.7917595,1.4533626,2016-09-01,Khon Kaen Rice research Center,5.0,3.2774737
1.9459101,1.5451641,2016-09-02,Khon Kaen Rice research Center,5.9999995,3.688741
1.7917595,1.6486769,2016-09-03,Khon Kaen Rice research Center,5.0,4.200095
1.7917595,1.7943856,2016-09-04,Khon Kaen Rice research Center,5.0,5.015777
0.0,1.8280666,2016-09-05,Khon Kaen Rice research Center,0.0,5.2218456
0.0,1.8546306,2016-09-06,Khon Kaen Rice research Center,0.0,5.3893375
0.0,1.833392,2016-09-07,Khon Kaen Rice research Center,0.0,5.255068
0.0,1.831079,2016-09-08,Khon Kaen Rice research Center,0.0,5.240617
0.0,1.8420677,2016-09-09,Khon Kaen Rice research Center,0.0,5.3095713
0.0,1.8564416,2016-09-10,Khon Kaen Rice research Center,0.0,5.4009194
0.0,1.8580233,2016-09-11,Khon Kaen Rice research Center,0.0,5.4110513
0.0,1.9411987,2016-09-12,Khon Kaen Rice research Center,0.0,5.9670973
0.0,1.9655718,2016-09-13,Khon Kaen Rice research Center,0.0,6.1389933
0.0,2.0507212,2016-09-14,Khon Kaen Rice research Center,0.0,6.773505
0.0,2.0728202,2016-09-15,Khon Kaen Rice research Center,0.0,6.947204
1.7917595,2.084797,2016-09-16,Khon Kaen Rice research Center,5.0,7.042958
1.609438,2.093759,2016-09-17,Khon Kaen Rice research Center,4.0,7.115364
1.609438,2.1640112,2016-09-18,Khon Kaen Rice research Center,4.0,7.7059894
2.8903718,2.187283,2016-09-19,Khon Kaen Rice research Center,17.0,7.9109693
2.5649493,2.1929564,2016-09-20,Khon Kaen Rice research Center,11.999999,7.9616685
2.3978953,2.2283432,2016-09-21,Khon Kaen Rice research Center,10.000001,8.2844715
2.5649493,2.1863751,2016-09-22,Khon Kaen Rice research Center,11.999999,7.902883
2.3025851,2.1661706,2016-09-23,Khon Kaen Rice research Center,9.0,7.724809
2.3025851,2.1188512,2016-09-24,Khon Kaen Rice research Center,9.0,7.321572
2.1972246,2.0759506,2016-09-25,Khon Kaen Rice research Center,8.0,6.9721212
0.0,1.974398,2016-09-26,Khon Kaen Rice research Center,0.0,6.202283
0.0,1.9550962,2016-09-27,Khon Kaen Rice research Center,0.0,6.064599
0.0,1.8593309,2016-09-28,Khon Kaen Rice research Center,0.0,5.4194403
3.8066626,1.8813446,2016-09-29,Khon Kaen Rice research Center,44.000004,5.5623226
2.1972246,1.8068792,2016-09-30,Khon Kaen Rice research Center,8.0,5.0914073
2.3025851,1.8148632,2016-10-01,Khon Kaen Rice research Center,9.0,5.140236
2.1972246,1.7557778,2016-10-02,Khon Kaen Rice research Center,8.0,4.787948
2.7080503,1.7384977,2016-10-03,Khon Kaen Rice research Center,14.000001,4.688791
0.0,1.7809222,2016-10-04,Khon Kaen Rice research Center,0.0,4.9353275
0.0,1.6759406,2016-10-05,Khon Kaen Rice research Center,0.0,4.3438196
1.0986123,1.5575001,2016-10-06,Khon Kaen Rice research Center,2.0,3.7469397
0.6931472,1.4292195,2016-10-07,Khon Kaen Rice research Center,1.0,3.175439
4.4188404,1.4318379,2016-10-08,Khon Kaen Rice research Center,81.999985,3.1863863
0.0,1.376466,2016-10-09,Khon Kaen Rice research Center,0.0,2.9608793
0.0,1.3921916,2016-10-10,Khon Kaen Rice research Center,0.0,3.0236588
0.0,1.3533863,2016-10-11,Khon Kaen Rice research Center,0.0,2.87051
0.0,1.3742343,2016-10-12,Khon Kaen Rice research Center,0.0,2.9520495
0.0,1.4357853,2016-10-13,Khon Kaen Rice research Center,0.0,3.2029443
2.1972246,1.5257517,2016-10-14,Khon Kaen Rice research Center,8.0,3.598599
2.3025851,1.5374856,2016-10-15,Khon Kaen Rice research Center,9.0,3.6528764
2.1972246,1.5182728,2016-10-16,Khon Kaen Rice research Center,8.0,3.5643346
2.0794415,1.5783758,2016-10-17,Khon Kaen Rice research Center,7.0,3.847077
1.7917595,1.5381106,2016-10-18,Khon Kaen Rice research Center,5.0,3.6557853
1.609438,1.5973152,2016-10-19,Khon Kaen Rice research Center,4.0,3.9397523
0.0,1.5618857,2016-10-20,Khon Kaen Rice research Center,0.0,3.7678034
0.0,1.5827416,2016-10-21,Khon Kaen Rice research Center,0.0,3.8682845
0.0,1.6229975,2016-10-22,Khon Kaen Rice research Center,0.0,4.0682597
0.0,1.6316893,2016-10-23,Khon Kaen Rice research Center,0.0,4.112504
0.0,1.6279929,2016-10-24,Khon Kaen Rice research Center,0.0,4.093641
0.0,1.6067425,2016-10-25,Khon Kaen Rice research Center,0.0,3.986541
0.0,1.5436621,2016-10-26,Khon Kaen Rice research Center,0.0,3.6817036
0.0,1.5713192,2016-10-27,Khon Kaen Rice research Center,0.0,3.8129935
0.0,1.5322262,2016-10-28,Khon Kaen Rice research Center,0.0,3.6284692
0.0,1.5331414,2016-10-29,Khon Kaen Rice research Center,0.0,3.632707
0.0,1.5355397,2016-10-30,Khon Kaen Rice research Center,0.0,3.6438313
0.6931472,1.5342132,2016-10-31,Khon Kaen Rice research Center,1.0,3.637675
0.0,1.591193,2016-11-01,Khon Kaen Rice research Center,0.0,3.9096024
1.0986123,1.5549463,2016-11-02,Khon Kaen Rice research Center,2.0,3.7348323
0.6931472,1.598287,2016-11-03,Khon Kaen Rice research Center,1.0,3.944555
1.0986123,1.583023,2016-11-04,Khon Kaen Rice research Center,2.0,3.8696542
0.0,1.5918376,2016-11-05,Khon Kaen Rice research Center,0.0,3.9127686
0.0,1.5964068,2016-11-06,Khon Kaen Rice research Center,0.0,3.9352672
0.0,1.5580958,2016-11-07,Khon Kaen Rice research Center,0.0,3.7497683
0.0,1.5372092,2016-11-08,Khon Kaen Rice research Center,0.0,3.6515903
0.0,1.4802295,2016-11-09,Khon Kaen Rice research Center,0.0,3.393954
0.0,1.4855617,2016-11-10,Khon Kaen Rice research Center,0.0,3.4174461
0.0,1.3986826,2016-11-11,Khon Kaen Rice research Center,0.0,3.0498612
0.0,1.3127623,2016-11-12,Khon Kaen Rice research Center,0.0,2.7164252
0.0,1.2263103,2016-11-13,Khon Kaen Rice research Center,0.0,2.4086294
0.0,1.2524258,2016-11-14,Khon Kaen Rice research Center,0.0,2.49882
0.0,1.2758608,2016-11-15,Khon Kaen Rice research Center,0.0,2.5817833
0.0,1.267623,2016-11-16,Khon Kaen Rice research Center,0.0,2.5523982
2.6390574,1.2415786,2016-11-17,Khon Kaen Rice research Center,13.000001,2.4610727
1.7917595,1.2148181,2016-11-18,Khon Kaen Rice research Center,5.0,2.3696811
1.7917595,1.1007147,2016-11-19,Khon Kaen Rice research Center,5.0,2.0063138
1.609438,1.1071228,2016-11-20,Khon Kaen Rice research Center,4.0,2.0256405
1.7917595,0.982097,2016-11-21,Khon Kaen Rice research Center,5.0,1.6700495
0.0,0.948642,2016-11-22,Khon Kaen Rice research Center,0.0,1.5822008
0.0,0.799152,2016-11-23,Khon Kaen Rice research Center,0.0,1.2236545
1.609438,0.7712654,2016-11-24,Khon Kaen Rice research Center,4.0,1.1625009
0.6931472,0.673869,2016-11-25,Khon Kaen Rice research Center,1.0,0.9618129
0.0,0.67126167,2016-11-26,Khon Kaen Rice research Center,0.0,0.9567045
1.0986123,0.5849619,2016-11-27,Khon Kaen Rice research Center,2.0,0.7949226
0.0,0.58082426,2016-11-28,Khon Kaen Rice research Center,0.0,0.78751117
1.3862944,0.50339067,2016-11-29,Khon Kaen Rice research Center,3.0,0.654321
0.0,0.5151886,2016-11-30,Khon Kaen Rice research Center,0.0,0.6739541
0.0,0.4347221,2016-12-01,Khon Kaen Rice research Center,0.0,0.5445338
0.0,0.4559224,2016-12-02,Khon Kaen Rice research Center,0.0,0.5776279
0.0,0.35153714,2016-12-03,Khon Kaen Rice research Center,0.0,0.42125052
0.0,0.35188493,2016-12-04,Khon Kaen Rice research Center,0.0,0.4217449
0.0,0.26454523,2016-12-05,Khon Kaen Rice research Center,0.0,0.30283836
0.0,0.29048443,2016-12-06,Khon Kaen Rice research Center,0.0,0.33707505
0.0,0.23142269,2016-12-07,Khon Kaen Rice research Center,0.0,0.2603919
0.6931472,0.26474348,2016-12-08,Khon Kaen Rice research Center,1.0,0.30309665
0.6931472,0.22362852,2016-12-09,Khon Kaen Rice research Center,1.0,0.25060636
0.6931472,0.24644819,2016-12-10,Khon Kaen Rice research Center,1.0,0.2794729
0.6931472,0.22532475,2016-12-11,Khon Kaen Rice research Center,1.0,0.25272948
0.6931472,0.2211732,2016-12-12,Khon Kaen Rice research Center,1.0,0.24753949
0.0,0.20107439,2016-12-13,Khon Kaen Rice research Center,0.0,0.22271574
0.0,0.1807963,2016-12-14,Khon Kaen Rice research Center,0.0,0.19817108
1.0986123,0.13739634,2016-12-15,Khon Kaen Rice research Center,2.0,0.14728276
0.6931472,0.15531707,2016-12-16,Khon Kaen Rice research Center,1.0,0.16802825
0.0,0.117691815,2016-12-17,Khon Kaen Rice research Center,0.0,0.12489738
0.6931472,0.12424427,2016-12-18,Khon Kaen Rice research Center,1.0,0.13229242
1.0986123,0.10354966,2016-12-19,Khon Kaen Rice research Center,2.0,0.10910087
1.0986123,0.10254279,2016-12-20,Khon Kaen Rice research Center,2.0,0.10798471
0.0,0.09087893,2016-12-21,Khon Kaen Rice research Center,0.0,0.09513641
0.6931472,0.07790041,2016-12-22,Khon Kaen Rice research Center,1.0,0.08101499
0.6931472,0.05898416,2016-12-23,Khon Kaen Rice research Center,1.0,0.060758438
0.6931472,0.061059147,2016-12-24,Khon Kaen Rice research Center,1.0,0.06296179
0.6931472,0.036605895,2016-12-25,Khon Kaen Rice research Center,1.0,0.03728414
1.0986123,0.04451683,2016-12-26,Khon Kaen Rice research Center,2.0,0.045522574
0.0,0.017668873,2016-12-27,Khon Kaen Rice research Center,0.0,0.01782589
0.0,0.026673555,2016-12-28,Khon Kaen Rice research Center,0.0,0.02703248
0.0,0.009557992,2016-12-29,Khon Kaen Rice research Center,0.0,0.009603816
0.0,0.0087834895,2016-12-30,Khon Kaen Rice research Center,0.0,0.008822178
0.0,0.00601393,2016-12-31,Khon Kaen Rice research Center,0.0,0.0060320497
0.0,-0.00037288666,2017-01-01,Khon Kaen Rice research Center,0.0,-0.00037281716
0.0,-0.0022783577,2017-01-02,Khon Kaen Rice research Center,0.0,-0.0022757642
0.0,0.0014899075,2017-01-03,Khon Kaen Rice research Center,0.0,0.001491018
0.0,-0.011709601,2017-01-04,Khon Kaen Rice research Center,0.0,-0.0116413105
0.0,-0.008010834,2017-01-05,Khon Kaen Rice research Center,0.0,-0.007978833
0.0,-0.022794276,2017-01-06,Khon Kaen Rice research Center,0.0,-0.02253645
0.0,-0.015052855,2017-01-07,Khon Kaen Rice research Center,0.0,-0.014940127
0.0,-0.01547575,2017-01-08,Khon Kaen Rice research Center,0.0,-0.015356616
0.0,-0.01088801,2017-01-09,Khon Kaen Rice research Center,0.0,-0.01082895
0.0,-0.02311784,2017-01-10,Khon Kaen Rice research Center,0.0,-0.02285267
1.0986123,-0.026564598,2017-01-11,Khon Kaen Rice research Center,2.0,-0.026214862
2.3978953,-0.043589413,2017-01-12,Khon Kaen Rice research Center,10.000001,-0.04265305
0.6931472,-0.040654182,2017-01-13,Khon Kaen Rice research Center,1.0,-0.039838888
0.0,-0.0417794,2017-01-14,Khon Kaen Rice research Center,0.0,-0.040918667
0.0,-0.052022845,2017-01-15,Khon Kaen Rice research Center,0.0,-0.05069282
0.6931472,-0.051362216,2017-01-16,Khon Kaen Rice research Center,1.0,-0.050065473
0.0,-0.07766235,2017-01-17,Khon Kaen Rice research Center,0.0,-0.07472321
0.0,-0.07355204,2017-01-18,Khon Kaen Rice research Center,0.0,-0.070912205
0.0,-0.06735134,2017-01-19,Khon Kaen Rice research Center,0.0,-0.06513331
0.0,-0.0693782,2017-01-20,Khon Kaen Rice research Center,0.0,-0.067026235
0.0,-0.0553571,2017-01-21,Khon Kaen Rice research Center,0.0,-0.05385278
0.0,-0.06886849,2017-01-22,Khon Kaen Rice research Center,0.0,-0.06655057
0.0,-0.061122596,2017-01-23,Khon Kaen Rice research Center,0.0,-0.059292093
0.0,-0.06535959,2017-01-24,Khon Kaen Rice research Center,0.0,-0.06326944
0.0,-0.077564865,2017-01-25,Khon Kaen Rice research Center,0.0,-0.074633
0.0,-0.06970149,2017-01-26,Khon Kaen Rice research Center,0.0,-0.06732781
0.0,-0.09363434,2017-01-27,Khon Kaen Rice research Center,0.0,-0.08938432
0.0,-0.07511839,2017-01-28,Khon Kaen Rice research Center,0.0,-0.07236634
0.0,-0.07574427,2017-01-29,Khon Kaen Rice research Center,0.0,-0.07294675
0.0,-0.08228138,2017-01-30,Khon Kaen Rice research Center,0.0,-0.07898723
0.6931472,-0.077564955,2017-01-31,Khon Kaen Rice research Center,1.0,-0.074633084
0.0,-0.08668819,2017-02-01,Khon Kaen Rice research Center,0.0,-0.08303703
0.0,-0.08347562,2017-02-02,Khon Kaen Rice research Center,0.0,-0.080086485
0.0,-0.07197127,2017-02-03,Khon Kaen Rice research Center,0.0,-0.06944237
0.0,-0.08956778,2017-02-04,Khon Kaen Rice research Center,0.0,-0.08567371
0.0,-0.07105595,2017-02-05,Khon Kaen Rice research Center,0.0,-0.068590224
0.0,-0.07479945,2017-02-06,Khon Kaen Rice research Center,0.0,-0.072070435
0.0,-0.056749344,2017-02-07,Khon Kaen Rice research Center,0.0,-0.05516913
0.0,-0.0637601,2017-02-08,Khon Kaen Rice research Center,0.0,-0.061769947
0.0,-0.06553796,2017-02-09,Khon Kaen Rice research Center,0.0,-0.06343651
0.0,-0.05993983,2017-02-10,Khon Kaen Rice research Center,0.0,-0.0581788
0.0,-0.05465409,2017-02-11,Khon Kaen Rice research Center,0.0,-0.0531874
0.0,-0.050353438,2017-02-12,Khon Kaen Rice research Center,0.0,-0.049106717
0.0,-0.038135618,2017-02-13,Khon Kaen Rice research Center,0.0,-0.037417613
0.0,-0.045736402,2017-02-14,Khon Kaen Rice research Center,0.0,-0.04470626
0.0,-0.04287541,2017-02-15,Khon Kaen Rice research Center,0.0,-0.041969255
0.0,-0.03945622,2017-02-16,Khon Kaen Rice research Center,0.0,-0.03868796
0.0,-0.037472606,2017-02-17,Khon Kaen Rice research Center,0.0,-0.036779195
0.0,-0.020865172,2017-02-18,Khon Kaen Rice research Center,0.0,-0.020649001
0.0,-0.029406816,2017-02-19,Khon Kaen Rice research Center,0.0,-0.028978642
0.0,-0.019194424,2017-02-20,Khon Kaen Rice research Center,0.0,-0.019011384
0.0,-0.013355643,2017-02-21,Khon Kaen Rice research Center,0.0,-0.013266852
0.0,-0.012335092,2017-02-22,Khon Kaen Rice research Center,0.0,-0.012259327
0.0,0.0112808645,2017-02-23,Khon Kaen Rice research Center,0.0,0.011344734
0.0,0.0062603652,2017-02-24,Khon Kaen Rice research Center,0.0,0.006280002
0.0,0.013120323,2017-02-25,Khon Kaen Rice research Center,0.0,0.0132067725
0.0,0.023104876,2017-02-26,Khon Kaen Rice research Center,0.0,0.02337386
0.0,0.025086343,2017-02-27,Khon Kaen Rice research Center,0.0,0.025403654
0.0,0.04733014,2017-02-28,Khon Kaen Rice research Center,0.0,0.048468094
0.0,0.053284973,2017-03-01,Khon Kaen Rice research Center,0.0,0.054730173
