y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,3.2172863,2018-10-29,Lopburi Rice Seed Center,0.0,23.960295
0.0,3.4371922,2018-10-30,Lopburi Rice Seed Center,0.0,30.099514
0.0,3.4598143,2018-10-31,Lopburi Rice Seed Center,0.0,30.81107
0.0,3.027752,2018-11-01,Lopburi Rice Seed Center,0.0,19.650757
0.0,2.9643383,2018-11-02,Lopburi Rice Seed Center,0.0,18.381874
0.0,2.7730007,2018-11-03,Lopburi Rice Seed Center,0.0,15.006594
0.0,2.5370648,2018-11-04,Lopburi Rice Seed Center,0.0,11.642508
0.0,2.3086526,2018-11-05,Lopburi Rice Seed Center,0.0,9.06086
0.0,2.2306168,2018-11-06,Lopburi Rice Seed Center,0.0,8.305604
0.0,2.1038115,2018-11-07,Lopburi Rice Seed Center,0.0,7.197355
0.0,1.9296951,2018-11-08,Lopburi Rice Seed Center,0.0,5.88741
0.0,1.8629069,2018-11-09,Lopburi Rice Seed Center,0.0,5.442437
0.0,1.9190009,2018-11-10,Lopburi Rice Seed Center,0.0,5.814147
0.0,1.8714709,2018-11-11,Lopburi Rice Seed Center,0.0,5.497847
0.0,1.9627585,2018-11-12,Lopburi Rice Seed Center,0.0,6.118938
0.0,2.01356,2018-11-13,Lopburi Rice Seed Center,0.0,6.4899344
0.0,2.1144447,2018-11-14,Lopburi Rice Seed Center,0.0,7.284984
0.0,1.912503,2018-11-15,Lopburi Rice Seed Center,0.0,5.770013
0.0,2.0072124,2018-11-16,Lopburi Rice Seed Center,0.0,6.4425416
0.0,2.0333772,2018-11-17,Lopburi Rice Seed Center,0.0,6.639844
0.0,2.0515845,2018-11-18,Lopburi Rice Seed Center,0.0,6.780219
0.0,1.9812572,2018-11-19,Lopburi Rice Seed Center,0.0,6.2518544
0.0,1.9864013,2018-11-20,Lopburi Rice Seed Center,0.0,6.2892547
0.0,1.8614955,2018-11-21,Lopburi Rice Seed Center,0.0,5.4333506
0.0,1.6925175,2018-11-22,Lopburi Rice Seed Center,0.0,4.4331417
0.0,1.6240909,2018-11-23,Lopburi Rice Seed Center,0.0,4.0738044
0.0,1.4128115,2018-11-24,Lopburi Rice Seed Center,0.0,3.1074874
0.0,1.3300858,2018-11-25,Lopburi Rice Seed Center,0.0,2.7813675
0.0,1.3405113,2018-11-26,Lopburi Rice Seed Center,0.0,2.8209968
0.0,1.2413385,2018-11-27,Lopburi Rice Seed Center,0.0,2.4602418
0.0,1.2354584,2018-11-28,Lopburi Rice Seed Center,0.0,2.439955
0.0,1.265661,2018-11-29,Lopburi Rice Seed Center,0.0,2.5454354
0.0,1.174989,2018-11-30,Lopburi Rice Seed Center,0.0,2.2381072
0.0,1.2617314,2018-12-01,Lopburi Rice Seed Center,0.0,2.5315306
0.0,1.2988503,2018-12-02,Lopburi Rice Seed Center,0.0,2.6650805
0.0,1.327569,2018-12-03,Lopburi Rice Seed Center,0.0,2.771863
0.0,1.4743655,2018-12-04,Lopburi Rice Seed Center,0.0,3.3682632
0.0,1.5331683,2018-12-05,Lopburi Rice Seed Center,0.0,3.6328318
0.0,1.4452391,2018-12-06,Lopburi Rice Seed Center,0.0,3.2428663
0.0,1.5793283,2018-12-07,Lopburi Rice Seed Center,0.0,3.8516958
0.0,1.646019,2018-12-08,Lopburi Rice Seed Center,0.0,4.1862917
0.0,2.012503,2018-12-09,Lopburi Rice Seed Center,0.0,6.482021
0.0,1.8670642,2018-12-10,Lopburi Rice Seed Center,0.0,5.4692764
0.0,1.8604422,2018-12-11,Lopburi Rice Seed Center,0.0,5.4265776
0.0,1.8767972,2018-12-12,Lopburi Rice Seed Center,0.0,5.532549
0.0,1.7987087,2018-12-13,Lopburi Rice Seed Center,0.0,5.0418406
0.0,1.5388474,2018-12-14,Lopburi Rice Seed Center,0.0,3.6592171
0.0,1.6054525,2018-12-15,Lopburi Rice Seed Center,0.0,3.9801128
0.0,1.5139079,2018-12-16,Lopburi Rice Seed Center,0.0,3.5444555
0.0,1.3662121,2018-12-17,Lopburi Rice Seed Center,0.0,2.9204724
0.0,1.373718,2018-12-18,Lopburi Rice Seed Center,0.0,2.9500096
0.0,1.2852921,2018-12-19,Lopburi Rice Seed Center,0.0,2.615724
0.0,1.2202947,2018-12-20,Lopburi Rice Seed Center,0.0,2.3881862
0.0,1.1280916,2018-12-21,Lopburi Rice Seed Center,0.0,2.0897543
0.0,1.0738807,2018-12-22,Lopburi Rice Seed Center,0.0,1.9267151
0.0,1.133471,2018-12-23,Lopburi Rice Seed Center,0.0,2.1064203
0.0,1.1692913,2018-12-24,Lopburi Rice Seed Center,0.0,2.2197099
0.0,1.077048,2018-12-25,Lopburi Rice Seed Center,0.0,1.9359995
0.0,1.0910751,2018-12-26,Lopburi Rice Seed Center,0.0,1.9774733
0.0,1.1098704,2018-12-27,Lopburi Rice Seed Center,0.0,2.033965
0.0,1.15646,2018-12-28,Lopburi Rice Seed Center,0.0,2.178661
0.0,1.156265,2018-12-29,Lopburi Rice Seed Center,0.0,2.1780412
0.0,1.2782311,2018-12-30,Lopburi Rice Seed Center,0.0,2.5902834
0.0,1.165098,2018-12-31,Lopburi Rice Seed Center,0.0,2.2062368
0.0,1.0219557,2019-01-01,Lopburi Rice Seed Center,0.0,1.7786237
0.0,1.0491972,2019-01-02,Lopburi Rice Seed Center,0.0,1.8553579
1.7917595,1.1782196,2019-01-03,Lopburi Rice Seed Center,5.0,2.2485852
1.0986123,1.072403,2019-01-04,Lopburi Rice Seed Center,2.0,1.9223934
2.5649493,1.0928327,2019-01-05,Lopburi Rice Seed Center,11.999999,1.9827112
1.0986123,1.3795314,2019-01-06,Lopburi Rice Seed Center,2.0,2.9730394
2.4849067,1.3082001,2019-01-07,Lopburi Rice Seed Center,11.0,2.6995091
0.0,1.1142874,2019-01-08,Lopburi Rice Seed Center,0.0,2.0473957
0.0,1.147547,2019-01-09,Lopburi Rice Seed Center,0.0,2.1504555
1.3862944,1.1719875,2019-01-10,Lopburi Rice Seed Center,3.0,2.2284029
0.0,1.3108666,2019-01-11,Lopburi Rice Seed Center,0.0,2.7093868
1.0986123,1.2993793,2019-01-12,Lopburi Rice Seed Center,2.0,2.66702
0.0,1.3281806,2019-01-13,Lopburi Rice Seed Center,0.0,2.7741702
0.0,1.2832334,2019-01-14,Lopburi Rice Seed Center,0.0,2.6082878
0.0,1.2806902,2019-01-15,Lopburi Rice Seed Center,0.0,2.599123
1.609438,1.3569341,2019-01-16,Lopburi Rice Seed Center,4.0,2.8842661
0.6931472,1.4251044,2019-01-17,Lopburi Rice Seed Center,1.0,3.1582918
0.6931472,1.4336827,2019-01-18,Lopburi Rice Seed Center,1.0,3.1941164
0.0,1.6503484,2019-01-19,Lopburi Rice Seed Center,0.0,4.2087946
2.0794415,1.610542,2019-01-20,Lopburi Rice Seed Center,7.0,4.0055237
1.3862944,1.6409225,2019-01-21,Lopburi Rice Seed Center,3.0,4.1599274
0.0,1.5453625,2019-01-22,Lopburi Rice Seed Center,0.0,3.6896713
0.0,1.5061481,2019-01-23,Lopburi Rice Seed Center,0.0,3.509328
0.0,1.5721953,2019-01-24,Lopburi Rice Seed Center,0.0,3.8172116
1.0986123,1.5801833,2019-01-25,Lopburi Rice Seed Center,2.0,3.8558457
0.0,1.5373576,2019-01-26,Lopburi Rice Seed Center,0.0,3.6522808
0.6931472,1.6229806,2019-01-27,Lopburi Rice Seed Center,1.0,4.068174
1.0986123,1.6265087,2019-01-28,Lopburi Rice Seed Center,2.0,4.0860868
1.7917595,1.4099,2019-01-29,Lopburi Rice Seed Center,5.0,3.0955455
0.6931472,1.345804,2019-01-30,Lopburi Rice Seed Center,1.0,2.8412735
0.0,1.4542902,2019-01-31,Lopburi Rice Seed Center,0.0,3.281443
0.0,1.5082612,2019-02-01,Lopburi Rice Seed Center,0.0,3.5188665
0.0,1.5060196,2019-02-02,Lopburi Rice Seed Center,0.0,3.5087483
0.0,1.5310764,2019-02-03,Lopburi Rice Seed Center,0.0,3.6231506
0.0,1.4388769,2019-02-04,Lopburi Rice Seed Center,0.0,3.215958
0.0,1.3646877,2019-02-05,Lopburi Rice Seed Center,0.0,2.9145002
0.0,1.453774,2019-02-06,Lopburi Rice Seed Center,0.0,3.279234
0.0,1.5098455,2019-02-07,Lopburi Rice Seed Center,0.0,3.5260315
0.0,1.5083151,2019-02-08,Lopburi Rice Seed Center,0.0,3.5191102
0.0,1.4342899,2019-02-09,Lopburi Rice Seed Center,0.0,3.196664
0.0,1.4189892,2019-02-10,Lopburi Rice Seed Center,0.0,3.1329408
0.0,1.5044324,2019-02-11,Lopburi Rice Seed Center,0.0,3.501598
0.0,1.5937085,2019-02-12,Lopburi Rice Seed Center,0.0,3.9219685
0.0,1.667002,2019-02-13,Lopburi Rice Seed Center,0.0,4.2962656
0.0,1.6440887,2019-02-14,Lopburi Rice Seed Center,0.0,4.176291
0.0,1.6960194,2019-02-15,Lopburi Rice Seed Center,0.0,4.452201
0.0,1.9080808,2019-02-16,Lopburi Rice Seed Center,0.0,5.740141
0.0,2.0385013,2019-02-17,Lopburi Rice Seed Center,0.0,6.6790915
0.0,1.9531708,2019-02-18,Lopburi Rice Seed Center,0.0,6.051009
0.0,1.9686971,2019-02-19,Lopburi Rice Seed Center,0.0,6.1613398
0.0,2.1080568,2019-02-20,Lopburi Rice Seed Center,0.0,7.2322288
0.0,2.2526486,2019-02-21,Lopburi Rice Seed Center,0.0,8.512898
0.0,2.322955,2019-02-22,Lopburi Rice Seed Center,0.0,9.205787
0.0,2.4506555,2019-02-23,Lopburi Rice Seed Center,0.0,10.595945
0.0,2.427012,2019-02-24,Lopburi Rice Seed Center,0.0,10.324992
0.0,2.583643,2019-02-25,Lopburi Rice Seed Center,0.0,12.245302
0.0,2.7092493,2019-02-26,Lopburi Rice Seed Center,0.0,14.017997
0.0,2.901191,2019-02-27,Lopburi Rice Seed Center,0.0,17.195805
0.0,3.3271625,2019-02-28,Lopburi Rice Seed Center,0.0,26.859179
0.0,3.3737352,2019-03-01,Lopburi Rice Seed Center,0.0,28.187344
0.6931472,3.4851065,2019-03-02,Lopburi Rice Seed Center,1.0,31.6259
0.0,3.7104163,2019-03-03,Lopburi Rice Seed Center,0.0,39.87082
0.6931472,3.9428825,2019-03-04,Lopburi Rice Seed Center,1.0,50.56703
0.0,4.0481005,2019-03-05,Lopburi Rice Seed Center,0.0,56.288532
1.0986123,4.1826744,2019-03-06,Lopburi Rice Seed Center,2.0,64.5409
0.0,4.1766586,2019-03-07,Lopburi Rice Seed Center,0.0,64.147804
0.0,4.1459,2019-03-08,Lopburi Rice Seed Center,0.0,62.17444
0.0,4.064425,2019-03-09,Lopburi Rice Seed Center,0.0,57.231415
0.6931472,4.1621494,2019-03-10,Lopburi Rice Seed Center,1.0,63.20939
0.0,4.2107105,2019-03-11,Lopburi Rice Seed Center,0.0,66.40442
0.0,4.143148,2019-03-12,Lopburi Rice Seed Center,0.0,62.00083
1.0986123,3.967388,2019-03-13,Lopburi Rice Seed Center,2.0,51.846313
1.609438,3.8637006,2019-03-14,Lopburi Rice Seed Center,4.0,46.641327
0.0,3.8291705,2019-03-15,Lopburi Rice Seed Center,0.0,45.024345
1.3862944,3.907025,2019-03-16,Lopburi Rice Seed Center,3.0,48.75073
1.0986123,3.9049685,2019-03-17,Lopburi Rice Seed Center,2.0,48.648514
0.0,3.762173,2019-03-18,Lopburi Rice Seed Center,0.0,42.04185
1.0986123,3.6266394,2019-03-19,Lopburi Rice Seed Center,2.0,36.58629
0.0,3.7679765,2019-03-20,Lopburi Rice Seed Center,0.0,42.292374
0.0,3.682429,2019-03-21,Lopburi Rice Seed Center,0.0,38.742813
0.6931472,3.64804,2019-03-22,Lopburi Rice Seed Center,1.0,37.39933
0.0,3.6118088,2019-03-23,Lopburi Rice Seed Center,0.0,36.032978
0.0,3.2918425,2019-03-24,Lopburi Rice Seed Center,0.0,25.892366
0.0,3.4985423,2019-03-25,Lopburi Rice Seed Center,0.0,32.067215
0.0,3.3297045,2019-03-26,Lopburi Rice Seed Center,0.0,26.930088
0.0,3.3854182,2019-03-27,Lopburi Rice Seed Center,0.0,28.530338
0.6931472,3.3403428,2019-03-28,Lopburi Rice Seed Center,1.0,27.228802
0.0,1.9442844,2019-03-29,Lopburi Rice Seed Center,0.0,5.9886293
0.0,1.746798,2019-03-30,Lopburi Rice Seed Center,0.0,4.736206
0.0,1.4012225,2019-03-31,Lopburi Rice Seed Center,0.0,3.0601604
0.0,2.4001472,2018-08-01,Lopburi Rice research Center,0.0,10.024799
0.0,2.5933797,2018-08-02,Lopburi Rice research Center,0.0,12.374899
0.0,2.7924066,2018-08-03,Lopburi Rice research Center,0.0,15.320249
0.0,3.049596,2018-08-04,Lopburi Rice research Center,0.0,20.106817
0.0,3.0410135,2018-08-05,Lopburi Rice research Center,0.0,19.926441
0.0,3.261369,2018-08-06,Lopburi Rice research Center,0.0,25.085224
0.0,3.1754134,2018-08-07,Lopburi Rice research Center,0.0,22.936712
0.0,3.229616,2018-08-08,Lopburi Rice research Center,0.0,24.269949
0.0,2.9216497,2018-08-09,Lopburi Rice research Center,0.0,17.5719
0.0,3.070786,2018-08-10,Lopburi Rice research Center,0.0,20.558842
0.0,3.0995033,2018-08-11,Lopburi Rice research Center,0.0,21.186928
0.0,3.0331848,2018-08-12,Lopburi Rice research Center,0.0,19.763254
0.0,2.983568,2018-08-13,Lopburi Rice research Center,0.0,18.758186
0.0,3.0214617,2018-08-14,Lopburi Rice research Center,0.0,19.521267
0.0,3.0186467,2018-08-15,Lopburi Rice research Center,0.0,19.463581
0.0,2.986669,2018-08-16,Lopburi Rice research Center,0.0,18.819555
0.0,3.0587091,2018-08-17,Lopburi Rice research Center,0.0,20.300045
0.0,3.305557,2018-08-18,Lopburi Rice research Center,0.0,26.263723
0.0,3.381378,2018-08-19,Lopburi Rice research Center,0.0,28.41127
0.0,3.3971486,2018-08-20,Lopburi Rice research Center,0.0,28.878782
0.0,3.6372974,2018-08-21,Lopburi Rice research Center,0.0,36.98903
0.0,1.7313952,2018-08-22,Lopburi Rice research Center,0.0,4.6485295
0.0,2.949178,2018-08-23,Lopburi Rice research Center,0.0,18.090256
0.0,2.727836,2018-08-24,Lopburi Rice research Center,0.0,14.299741
0.0,2.022758,2018-08-25,Lopburi Rice research Center,0.0,6.5591445
0.0,2.3639727,2018-08-26,Lopburi Rice research Center,0.0,9.633109
0.0,2.6122262,2018-08-27,Lopburi Rice research Center,0.0,12.629359
0.0,1.4373071,2018-08-28,Lopburi Rice research Center,0.0,3.2093453
0.0,1.4120653,2018-08-29,Lopburi Rice research Center,0.0,3.1044233
0.0,2.1846244,2018-08-30,Lopburi Rice research Center,0.0,7.88731
0.0,2.2282896,2018-08-31,Lopburi Rice research Center,0.0,8.283974
0.0,1.6698534,2018-09-01,Lopburi Rice research Center,0.0,4.3113894
0.0,2.3382483,2018-09-02,Lopburi Rice research Center,0.0,9.363068
0.0,1.5017228,2018-09-03,Lopburi Rice research Center,0.0,3.4894168
0.0,1.9592144,2018-09-04,Lopburi Rice research Center,0.0,6.0937524
0.0,2.5265062,2018-09-05,Lopburi Rice research Center,0.0,11.509724
0.0,2.595321,2018-09-06,Lopburi Rice research Center,0.0,12.4008875
0.0,2.5051844,2018-09-07,Lopburi Rice research Center,0.0,11.245817
0.0,2.333826,2018-09-08,Lopburi Rice research Center,0.0,9.317341
0.0,2.426472,2018-09-09,Lopburi Rice research Center,0.0,10.318878
0.0,1.8552873,2018-09-10,Lopburi Rice research Center,0.0,5.3935347
0.0,2.3089964,2018-09-11,Lopburi Rice research Center,0.0,9.06432
0.0,1.9815965,2018-09-12,Lopburi Rice research Center,0.0,6.254315
0.0,2.4128497,2018-09-13,Lopburi Rice research Center,0.0,10.165734
0.0,2.6630251,2018-09-14,Lopburi Rice research Center,0.0,13.339602
0.0,2.2767894,2018-09-15,Lopburi Rice research Center,0.0,8.745342
0.0,2.1209927,2018-09-16,Lopburi Rice research Center,0.0,7.3394117
0.0,2.4277709,2018-09-17,Lopburi Rice research Center,0.0,10.33359
0.0,1.6525059,2018-09-18,Lopburi Rice research Center,0.0,4.220044
0.0,1.5401595,2018-09-19,Lopburi Rice research Center,0.0,3.6653342
0.0,1.5196874,2018-09-20,Lopburi Rice research Center,0.0,3.5707963
0.0,1.8839788,2018-09-21,Lopburi Rice research Center,0.0,5.5796323
0.0,1.8053272,2018-09-22,Lopburi Rice research Center,0.0,5.081961
0.0,2.0857906,2018-09-23,Lopburi Rice research Center,0.0,7.0509543
0.0,1.8830113,2018-09-24,Lopburi Rice research Center,0.0,5.5732694
0.0,1.7440057,2018-09-25,Lopburi Rice research Center,0.0,4.720211
0.0,2.1974924,2018-09-26,Lopburi Rice research Center,0.0,8.002411
0.0,2.1187232,2018-09-27,Lopburi Rice research Center,0.0,7.3205066
0.0,1.6433318,2018-09-28,Lopburi Rice research Center,0.0,4.172374
0.0,2.0221295,2018-09-29,Lopburi Rice research Center,0.0,6.554395
0.0,2.008901,2018-09-30,Lopburi Rice research Center,0.0,6.4551187
0.0,1.878897,2018-10-01,Lopburi Rice research Center,0.0,5.54628
0.0,2.317818,2018-10-02,Lopburi Rice research Center,0.0,9.153494
0.0,2.341714,2018-10-03,Lopburi Rice research Center,0.0,9.399044
0.0,2.3450258,2018-10-04,Lopburi Rice research Center,0.0,9.433542
0.0,1.7503345,2018-10-05,Lopburi Rice research Center,0.0,4.756528
0.0,2.4346364,2018-10-06,Lopburi Rice research Center,0.0,10.411669
0.0,2.253982,2018-10-07,Lopburi Rice research Center,0.0,8.525592
0.0,2.4365945,2018-10-08,Lopburi Rice research Center,0.0,10.434035
0.0,1.8114982,2018-10-09,Lopburi Rice research Center,0.0,5.119609
0.0,2.043181,2018-10-10,Lopburi Rice research Center,0.0,6.7151117
0.0,2.274761,2018-10-11,Lopburi Rice research Center,0.0,8.725594
0.0,1.9862754,2018-10-12,Lopburi Rice research Center,0.0,6.288337
0.0,2.172097,2018-10-13,Lopburi Rice research Center,0.0,7.776669
0.0,2.3007183,2018-10-14,Lopburi Rice research Center,0.0,8.98135
0.0,2.246035,2018-10-15,Lopburi Rice research Center,0.0,8.450192
0.0,1.9407082,2018-10-16,Lopburi Rice research Center,0.0,5.9636807
0.0,2.3761523,2018-10-17,Lopburi Rice research Center,0.0,9.763409
0.0,3.030197,2018-10-18,Lopburi Rice research Center,0.0,19.70131
0.0,3.3146565,2018-10-19,Lopburi Rice research Center,0.0,26.512941
0.0,3.4295902,2018-10-20,Lopburi Rice research Center,0.0,29.863993
0.0,3.5600104,2018-10-21,Lopburi Rice research Center,0.0,34.163563
0.0,3.5808716,2018-10-22,Lopburi Rice research Center,0.0,34.90482
0.0,3.7427373,2018-10-23,Lopburi Rice research Center,0.0,41.213383
0.0,3.7271376,2018-10-24,Lopburi Rice research Center,0.0,40.559975
0.0,3.6715815,2018-10-25,Lopburi Rice research Center,0.0,38.314034
0.0,3.6056516,2018-10-26,Lopburi Rice research Center,0.0,35.80566
0.0,3.6434486,2018-10-27,Lopburi Rice research Center,0.0,37.223427
0.0,3.6796067,2018-10-28,Lopburi Rice research Center,0.0,38.630802
0.0,3.6710932,2018-10-29,Lopburi Rice research Center,0.0,38.29484
0.0,3.5495398,2018-10-30,Lopburi Rice research Center,0.0,33.797302
0.0,3.5258183,2018-10-31,Lopburi Rice research Center,0.0,32.98157
0.0,3.2719986,2018-11-01,Lopburi Rice research Center,0.0,25.36398
0.0,2.9847162,2018-11-02,Lopburi Rice research Center,0.0,18.780888
0.0,2.9003487,2018-11-03,Lopburi Rice research Center,0.0,17.180483
0.0,2.6185422,2018-11-04,Lopburi Rice research Center,0.0,12.715714
0.0,2.3451269,2018-11-05,Lopburi Rice research Center,0.0,9.434597
0.0,2.266019,2018-11-06,Lopburi Rice research Center,0.0,8.6409445
0.0,2.0441139,2018-11-07,Lopburi Rice research Center,0.0,6.7223125
0.0,1.9620204,2018-11-08,Lopburi Rice research Center,0.0,6.113685
0.0,1.8401041,2018-11-09,Lopburi Rice research Center,0.0,5.2971935
0.0,1.8293493,2018-11-10,Lopburi Rice research Center,0.0,5.2298317
0.0,1.8866191,2018-11-11,Lopburi Rice research Center,0.0,5.597027
0.0,1.9881678,2018-11-12,Lopburi Rice research Center,0.0,6.302142
0.0,2.028221,2018-11-13,Lopburi Rice research Center,0.0,6.600552
0.0,2.0629082,2018-11-14,Lopburi Rice research Center,0.0,6.8688207
0.0,1.9279003,2018-11-15,Lopburi Rice research Center,0.0,5.8750596
0.0,2.0682225,2018-11-16,Lopburi Rice research Center,0.0,6.9107494
0.0,2.1139917,2018-11-17,Lopburi Rice research Center,0.0,7.281232
0.0,2.2045255,2018-11-18,Lopburi Rice research Center,0.0,8.0659485
0.0,2.0917635,2018-11-19,Lopburi Rice research Center,0.0,7.0991855
0.0,2.0593312,2018-11-20,Lopburi Rice research Center,0.0,6.840724
0.0,2.0059688,2018-11-21,Lopburi Rice research Center,0.0,6.433292
0.0,1.768321,2018-11-22,Lopburi Rice research Center,0.0,4.861005
0.0,1.5562742,2018-11-23,Lopburi Rice research Center,0.0,3.7411237
0.0,1.3906064,2018-11-24,Lopburi Rice research Center,0.0,3.0172853
0.0,1.3162711,2018-11-25,Lopburi Rice research Center,0.0,2.7294884
0.0,1.3299749,2018-11-26,Lopburi Rice research Center,0.0,2.7809484
0.0,1.2343755,2018-11-27,Lopburi Rice research Center,0.0,2.4362319
0.0,1.2233522,2018-11-28,Lopburi Rice research Center,0.0,2.3985612
0.0,1.2719104,2018-11-29,Lopburi Rice research Center,0.0,2.5676618
0.0,1.2153437,2018-11-30,Lopburi Rice research Center,0.0,2.3714528
0.0,1.2866931,2018-12-01,Lopburi Rice research Center,0.0,2.620793
0.0,1.3692384,2018-12-02,Lopburi Rice research Center,0.0,2.9323547
0.0,1.4096055,2018-12-03,Lopburi Rice research Center,0.0,3.0943398
0.0,1.5575073,2018-12-04,Lopburi Rice research Center,0.0,3.7469735
0.0,1.6084809,2018-12-05,Lopburi Rice research Center,0.0,3.9952173
0.0,1.5447559,2018-12-06,Lopburi Rice research Center,0.0,3.6868277
0.0,1.6550906,2018-12-07,Lopburi Rice research Center,0.0,4.233554
0.0,1.7284551,2018-12-08,Lopburi Rice research Center,0.0,4.631946
0.0,1.9985874,2018-12-09,Lopburi Rice research Center,0.0,6.3786254
0.0,1.8974359,2018-12-10,Lopburi Rice research Center,0.0,5.668773
0.0,1.8618677,2018-12-11,Lopburi Rice research Center,0.0,5.4357452
0.0,1.892272,2018-12-12,Lopburi Rice research Center,0.0,5.634425
0.0,1.8237076,2018-12-13,Lopburi Rice research Center,0.0,5.1947837
0.0,1.641516,2018-12-14,Lopburi Rice research Center,0.0,4.1629906
0.0,1.624999,2018-12-15,Lopburi Rice research Center,0.0,4.078414
0.0,1.5636599,2018-12-16,Lopburi Rice research Center,0.0,3.77627
0.0,1.3970191,2018-12-17,Lopburi Rice research Center,0.0,3.04313
0.0,1.4017799,2018-12-18,Lopburi Rice research Center,0.0,3.0624242
0.0,1.1551156,2018-12-19,Lopburi Rice research Center,0.0,2.1743903
0.0,1.2534811,2018-12-20,Lopburi Rice research Center,0.0,2.5025146
0.0,1.0925746,2018-12-21,Lopburi Rice research Center,0.0,1.9819415
0.0,1.0611386,2018-12-22,Lopburi Rice research Center,0.0,1.8896594
0.0,1.0988324,2018-12-23,Lopburi Rice research Center,0.0,2.0006604
0.0,1.142247,2018-12-24,Lopburi Rice research Center,0.0,2.133802
0.0,1.063482,2018-12-25,Lopburi Rice research Center,0.0,1.896439
0.0,1.0912962,2018-12-26,Lopburi Rice research Center,0.0,1.9781318
0.0,1.0860698,2018-12-27,Lopburi Rice research Center,0.0,1.9626076
0.0,1.0888908,2018-12-28,Lopburi Rice research Center,0.0,1.9709768
0.0,1.0509431,2018-12-29,Lopburi Rice research Center,0.0,1.8603475
0.0,1.1099756,2018-12-30,Lopburi Rice research Center,0.0,2.0342844
0.0,1.0650654,2018-12-31,Lopburi Rice research Center,0.0,1.9010286
0.0,0.94981605,2019-01-01,Lopburi Rice research Center,0.0,1.585234
0.0,0.9506164,2019-01-02,Lopburi Rice research Center,0.0,1.5873041
0.0,1.021313,2019-01-03,Lopburi Rice research Center,0.0,1.7768383
0.0,1.0087271,2019-01-04,Lopburi Rice research Center,0.0,1.7421083
0.0,1.0035691,2019-01-05,Lopburi Rice research Center,0.0,1.7280011
0.0,1.191349,2019-01-06,Lopburi Rice research Center,0.0,2.2915187
0.0,1.1248901,2019-01-07,Lopburi Rice research Center,0.0,2.0798783
0.0,1.0444021,2019-01-08,Lopburi Rice research Center,0.0,1.841699
0.0,1.0471475,2019-01-09,Lopburi Rice research Center,0.0,1.8495114
0.0,1.0775461,2019-01-10,Lopburi Rice research Center,0.0,1.9374626
0.0,1.2151859,2019-01-11,Lopburi Rice research Center,0.0,2.3709207
0.0,1.1899223,2019-01-12,Lopburi Rice research Center,0.0,2.286826
0.0,1.1925254,2019-01-13,Lopburi Rice research Center,0.0,2.295393
0.0,1.1648929,2019-01-14,Lopburi Rice research Center,0.0,2.2055795
0.0,1.1588182,2019-01-15,Lopburi Rice research Center,0.0,2.1861658
0.0,1.2230833,2019-01-16,Lopburi Rice research Center,0.0,2.3976474
0.0,1.2874315,2019-01-17,Lopburi Rice research Center,0.0,2.6234677
0.0,1.3139098,2019-01-18,Lopburi Rice research Center,0.0,2.7206924
0.0,1.4849524,2019-01-19,Lopburi Rice research Center,0.0,3.4147556
0.0,1.4523857,2019-01-20,Lopburi Rice research Center,0.0,3.273297
0.0,1.5156474,2019-01-21,Lopburi Rice research Center,0.0,3.5523674
0.0,1.4100423,2019-01-22,Lopburi Rice research Center,0.0,3.0961287
0.0,1.3933406,2019-01-23,Lopburi Rice research Center,0.0,3.0282845
0.0,1.4402447,2019-01-24,Lopburi Rice research Center,0.0,3.2217286
0.0,1.4505849,2019-01-25,Lopburi Rice research Center,0.0,3.2656088
0.0,1.4112334,2019-01-26,Lopburi Rice research Center,0.0,3.1010106
0.0,1.494818,2019-01-27,Lopburi Rice research Center,0.0,3.458525
0.0,1.5060911,2019-01-28,Lopburi Rice research Center,0.0,3.5090709
0.0,1.2694461,2019-01-29,Lopburi Rice research Center,0.0,2.5588808
0.0,1.2101922,2019-01-30,Lopburi Rice research Center,0.0,2.3541293
0.0,1.295459,2019-01-31,Lopburi Rice research Center,0.0,2.6526723
1.0986123,1.3404055,2019-02-01,Lopburi Rice research Center,2.0,2.8205924
0.0,1.3400507,2019-02-02,Lopburi Rice research Center,0.0,2.8192372
0.0,1.3357284,2019-02-03,Lopburi Rice research Center,0.0,2.802765
1.7917595,1.2624614,2019-02-04,Lopburi Rice research Center,5.0,2.5341098
0.6931472,1.2168486,2019-02-05,Lopburi Rice research Center,1.0,2.3765302
0.0,1.2813833,2019-02-06,Lopburi Rice research Center,0.0,2.6016183
1.0986123,1.3132582,2019-02-07,Lopburi Rice research Center,2.0,2.7182689
0.0,1.3124373,2019-02-08,Lopburi Rice research Center,0.0,2.7152178
0.0,1.2467816,2019-02-09,Lopburi Rice research Center,0.0,2.4791276
0.0,1.2299874,2019-02-10,Lopburi Rice research Center,0.0,2.4211864
0.0,1.3143585,2019-02-11,Lopburi Rice research Center,0.0,2.7223623
0.0,1.3794217,2019-02-12,Lopburi Rice research Center,0.0,2.9726036
0.0,1.4782159,2019-02-13,Lopburi Rice research Center,0.0,3.3851154
0.0,1.4461849,2019-02-14,Lopburi Rice research Center,0.0,3.2468812
0.0,1.5083842,2019-02-15,Lopburi Rice research Center,0.0,3.5194225
0.0,1.7222884,2019-02-16,Lopburi Rice research Center,0.0,4.5973225
0.0,1.812597,2019-02-17,Lopburi Rice research Center,0.0,5.126337
