y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.295837,0.15474631,2019-10-07,Khlong Luang Rice research Center,26.000002,0.16736177
2.9957323,0.16584568,2019-10-08,Khlong Luang Rice research Center,19.0,0.18039092
4.564348,0.16194825,2019-10-09,Khlong Luang Rice research Center,95.0,0.17579938
2.7080503,0.16808291,2019-10-10,Khlong Luang Rice research Center,14.000001,0.18303469
2.8903718,0.19018096,2019-10-11,Khlong Luang Rice research Center,17.0,0.20946844
1.3862944,0.1964079,2019-10-12,Khlong Luang Rice research Center,3.0,0.21702322
1.0986123,0.21069893,2019-10-13,Khlong Luang Rice research Center,2.0,0.23454061
1.3862944,0.22863331,2019-10-14,Khlong Luang Rice research Center,3.0,0.25688106
3.7612002,0.18220559,2019-10-15,Khlong Luang Rice research Center,42.000004,0.19986084
2.944439,0.19171914,2019-10-16,Khlong Luang Rice research Center,18.0,0.21133026
3.2580965,0.21356712,2019-10-17,Khlong Luang Rice research Center,24.999998,0.2380866
1.0986123,0.19956626,2019-10-18,Khlong Luang Rice research Center,2.0,0.2208731
2.8903718,0.2220643,2019-10-19,Khlong Luang Rice research Center,17.0,0.24865167
2.5649493,0.2173022,2019-10-20,Khlong Luang Rice research Center,11.999999,0.2427196
4.3820267,0.2252941,2019-10-21,Khlong Luang Rice research Center,79.0,0.2526911
3.0910425,0.23920874,2019-10-22,Khlong Luang Rice research Center,21.000002,0.27024367
3.713572,0.27041605,2019-10-23,Khlong Luang Rice research Center,40.0,0.31050956
1.7917595,0.29073665,2019-10-24,Khlong Luang Rice research Center,5.0,0.33741233
3.3672957,0.28094953,2019-10-25,Khlong Luang Rice research Center,27.999998,0.32438678
4.189655,0.3108899,2019-10-26,Khlong Luang Rice research Center,65.00001,0.36463895
4.304065,0.30432102,2019-10-27,Khlong Luang Rice research Center,73.00001,0.3557042
2.6390574,0.32696977,2019-10-28,Khlong Luang Rice research Center,13.000001,0.38675955
4.2341065,0.36594793,2019-10-29,Khlong Luang Rice research Center,68.0,0.44188017
1.0986123,0.3541363,2019-10-30,Khlong Luang Rice research Center,2.0,0.42494938
1.9459101,0.40447482,2019-10-31,Khlong Luang Rice research Center,5.9999995,0.4985153
1.9459101,0.31923285,2019-11-01,Khlong Luang Rice research Center,5.9999995,0.37607172
1.9459101,0.43703157,2019-11-02,Khlong Luang Rice research Center,5.9999995,0.54810494
1.3862944,0.34146234,2019-11-03,Khlong Luang Rice research Center,3.0,0.4070036
5.676754,0.32239187,2019-11-04,Khlong Luang Rice research Center,291.00006,0.3804256
2.7725887,0.29030615,2019-11-05,Khlong Luang Rice research Center,15.0,0.3368367
2.3025851,0.3176787,2019-11-06,Khlong Luang Rice research Center,9.0,0.37393475
1.3862944,0.3126173,2019-11-07,Khlong Luang Rice research Center,3.0,0.36699829
1.609438,0.29074773,2019-11-08,Khlong Luang Rice research Center,4.0,0.33742714
2.1972246,0.33166426,2019-11-09,Khlong Luang Rice research Center,8.0,0.393285
1.7917595,0.32806075,2019-11-10,Khlong Luang Rice research Center,5.0,0.3882733
1.3862944,0.3056044,2019-11-11,Khlong Luang Rice research Center,3.0,0.35744518
0.6931472,0.27843422,2019-11-12,Khlong Luang Rice research Center,1.0,0.3210597
3.0445225,0.28831655,2019-11-13,Khlong Luang Rice research Center,20.000002,0.33417958
3.912023,0.36856908,2019-11-14,Khlong Luang Rice research Center,49.000004,0.4456645
2.1972246,0.39577314,2019-11-15,Khlong Luang Rice research Center,8.0,0.48553228
2.6390574,0.42136222,2019-11-16,Khlong Luang Rice research Center,13.000001,0.5240362
2.0794415,0.3684576,2019-11-17,Khlong Luang Rice research Center,7.0,0.44550332
2.7080503,0.37471658,2019-11-18,Khlong Luang Rice research Center,14.000001,0.45457911
3.1354942,0.39607576,2019-11-19,Khlong Luang Rice research Center,22.0,0.48598188
1.0986123,0.32077822,2019-11-20,Khlong Luang Rice research Center,2.0,0.37819988
2.0794415,0.42063135,2019-11-21,Khlong Luang Rice research Center,7.0,0.52292275
0.6931472,0.36642754,2019-11-22,Khlong Luang Rice research Center,1.0,0.44257188
0.6931472,0.33870593,2019-11-23,Khlong Luang Rice research Center,1.0,0.40313065
1.3862944,0.38666213,2019-11-24,Khlong Luang Rice research Center,3.0,0.47205904
0.6931472,0.33922434,2019-11-25,Khlong Luang Rice research Center,1.0,0.40385824
2.3025851,0.37220913,2019-11-26,Khlong Luang Rice research Center,9.0,0.45093638
2.3025851,0.32304272,2019-11-27,Khlong Luang Rice research Center,9.0,0.38132435
0.0,0.32651004,2019-11-28,Khlong Luang Rice research Center,0.0,0.38612217
2.0794415,0.32211605,2019-11-29,Khlong Luang Rice research Center,7.0,0.3800449
2.4849067,0.34164733,2019-11-30,Khlong Luang Rice research Center,11.0,0.4072639
1.0986123,0.42400122,2019-12-01,Khlong Luang Rice research Center,2.0,0.5280635
0.0,0.35402438,2019-12-02,Khlong Luang Rice research Center,0.0,0.4247899
0.0,0.31371814,2019-12-03,Khlong Luang Rice research Center,0.0,0.36850396
0.6931472,0.3287502,2019-12-04,Khlong Luang Rice research Center,1.0,0.3892308
0.6931472,0.27611065,2019-12-05,Khlong Luang Rice research Center,1.0,0.3179937
0.6931472,0.31040668,2019-12-06,Khlong Luang Rice research Center,1.0,0.3639797
0.0,0.26092857,2019-12-07,Khlong Luang Rice research Center,0.0,0.29813492
0.0,0.22481656,2019-12-08,Khlong Luang Rice research Center,0.0,0.25209302
0.0,0.23303285,2019-12-09,Khlong Luang Rice research Center,0.0,0.26242295
0.6931472,0.19750807,2019-12-10,Khlong Luang Rice research Center,1.0,0.2183629
0.6931472,0.2003825,2019-12-11,Khlong Luang Rice research Center,1.0,0.22187003
0.6931472,0.18355751,2019-12-12,Khlong Luang Rice research Center,1.0,0.20148405
2.0794415,0.1912772,2019-12-13,Khlong Luang Rice research Center,7.0,0.21079504
2.7080503,0.17468756,2019-12-14,Khlong Luang Rice research Center,14.000001,0.19087408
1.609438,0.17019106,2019-12-15,Khlong Luang Rice research Center,4.0,0.18553135
2.4849067,0.16304205,2019-12-16,Khlong Luang Rice research Center,11.0,0.17708619
1.609438,0.15682095,2019-12-17,Khlong Luang Rice research Center,4.0,0.16978616
3.583519,0.15096457,2019-12-18,Khlong Luang Rice research Center,35.0,0.16295546
3.1354942,0.1503147,2019-12-19,Khlong Luang Rice research Center,22.0,0.16219993
2.8903718,0.14830804,2019-12-20,Khlong Luang Rice research Center,17.0,0.15987013
2.3978953,0.15860419,2019-12-21,Khlong Luang Rice research Center,10.000001,0.17187402
2.3025851,0.16005504,2019-12-22,Khlong Luang Rice research Center,9.0,0.17357546
1.9459101,0.17057629,2019-12-23,Khlong Luang Rice research Center,5.9999995,0.18598813
2.0794415,0.18173492,2019-12-24,Khlong Luang Rice research Center,7.0,0.19929624
1.0986123,0.19242781,2019-12-25,Khlong Luang Rice research Center,2.0,0.212189
2.5649493,0.20445426,2019-12-26,Khlong Luang Rice research Center,11.999999,0.22685534
2.3978953,0.21849808,2019-12-27,Khlong Luang Rice research Center,10.000001,0.24420664
1.609438,0.22547927,2019-12-28,Khlong Luang Rice research Center,4.0,0.25292307
0.6931472,0.21332178,2019-12-29,Khlong Luang Rice research Center,1.0,0.23778288
0.0,0.2343584,2019-12-30,Khlong Luang Rice research Center,0.0,0.26409745
0.0,0.22914907,2019-12-31,Khlong Luang Rice research Center,0.0,0.2575295
0.0,0.1832934,2019-05-01,Khon Kaen Rice research Center,0.0,0.20116678
0.0,0.18396184,2019-05-02,Khon Kaen Rice research Center,0.0,0.20196995
0.0,0.18413293,2019-05-03,Khon Kaen Rice research Center,0.0,0.20217562
0.0,0.18509701,2019-05-04,Khon Kaen Rice research Center,0.0,0.20333517
0.0,0.1839129,2019-05-05,Khon Kaen Rice research Center,0.0,0.20191114
0.0,0.18438923,2019-05-06,Khon Kaen Rice research Center,0.0,0.20248377
0.0,0.18400744,2019-05-07,Khon Kaen Rice research Center,0.0,0.20202476
0.0,0.18405488,2019-05-08,Khon Kaen Rice research Center,0.0,0.2020818
0.0,0.18387273,2019-05-09,Khon Kaen Rice research Center,0.0,0.20186286
0.0,0.18155299,2019-05-10,Khon Kaen Rice research Center,0.0,0.19907808
0.0,0.180958,2019-05-11,Khon Kaen Rice research Center,0.0,0.19836485
0.0,0.17872584,2019-05-12,Khon Kaen Rice research Center,0.0,0.19569288
0.0,0.17727977,2019-05-13,Khon Kaen Rice research Center,0.0,0.19396508
0.0,0.1766231,2019-05-14,Khon Kaen Rice research Center,0.0,0.1931813
0.0,0.17379911,2019-05-15,Khon Kaen Rice research Center,0.0,0.18981652
0.0,0.17266956,2019-05-16,Khon Kaen Rice research Center,0.0,0.18847331
0.0,0.1700394,2019-05-17,Khon Kaen Rice research Center,0.0,0.18535155
0.0,0.1685806,2019-05-18,Khon Kaen Rice research Center,0.0,0.18362363
0.0,0.16805305,2019-05-19,Khon Kaen Rice research Center,0.0,0.18299936
0.0,0.16683312,2019-05-20,Khon Kaen Rice research Center,0.0,0.18155707
0.0,0.16601162,2019-05-21,Khon Kaen Rice research Center,0.0,0.18058681
0.0,0.16482495,2019-05-22,Khon Kaen Rice research Center,0.0,0.17918669
0.0,0.16381168,2019-05-23,Khon Kaen Rice research Center,0.0,0.17799246
0.0,0.16309212,2019-05-24,Khon Kaen Rice research Center,0.0,0.17714512
0.0,0.1614208,2019-05-25,Khon Kaen Rice research Center,0.0,0.17517939
0.0,0.16103818,2019-05-26,Khon Kaen Rice research Center,0.0,0.17472981
0.0,0.15962066,2019-05-27,Khon Kaen Rice research Center,0.0,0.1730658
0.0,0.15922578,2019-05-28,Khon Kaen Rice research Center,0.0,0.17260267
0.0,0.15839034,2019-05-29,Khon Kaen Rice research Center,0.0,0.17162344
0.0,0.15790059,2019-05-30,Khon Kaen Rice research Center,0.0,0.17104977
0.0,0.1566025,2019-05-31,Khon Kaen Rice research Center,0.0,0.16953063
0.0,0.15450744,2019-06-01,Khon Kaen Rice research Center,0.0,0.16708297
0.0,0.15361515,2019-06-02,Khon Kaen Rice research Center,0.0,0.16604204
0.0,0.15346333,2019-06-03,Khon Kaen Rice research Center,0.0,0.16586503
0.0,0.15231517,2019-06-04,Khon Kaen Rice research Center,0.0,0.16452721
0.0,0.15211526,2019-06-05,Khon Kaen Rice research Center,0.0,0.16429442
0.0,0.15119106,2019-06-06,Khon Kaen Rice research Center,0.0,0.16321887
0.0,0.15078497,2019-06-07,Khon Kaen Rice research Center,0.0,0.16274661
0.0,0.15046194,2019-06-08,Khon Kaen Rice research Center,0.0,0.16237107
0.0,0.14915241,2019-06-09,Khon Kaen Rice research Center,0.0,0.1608499
0.0,0.14924532,2019-06-10,Khon Kaen Rice research Center,0.0,0.16095777
0.0,0.14894006,2019-06-11,Khon Kaen Rice research Center,0.0,0.16060342
0.0,0.14887425,2019-06-12,Khon Kaen Rice research Center,0.0,0.16052705
0.0,0.14864004,2019-06-13,Khon Kaen Rice research Center,0.0,0.16025527
0.0,0.14782827,2019-06-14,Khon Kaen Rice research Center,0.0,0.15931378
0.0,0.14764217,2019-06-15,Khon Kaen Rice research Center,0.0,0.15909806
0.0,0.14765517,2019-06-16,Khon Kaen Rice research Center,0.0,0.15911314
0.0,0.14754151,2019-06-17,Khon Kaen Rice research Center,0.0,0.1589814
0.0,0.14719449,2019-06-18,Khon Kaen Rice research Center,0.0,0.15857928
0.0,0.14686745,2019-06-19,Khon Kaen Rice research Center,0.0,0.15820044
0.0,0.14679322,2019-06-20,Khon Kaen Rice research Center,0.0,0.15811446
0.0,0.14800589,2019-06-21,Khon Kaen Rice research Center,0.0,0.15951972
0.0,0.14715044,2019-06-22,Khon Kaen Rice research Center,0.0,0.15852824
0.0,0.14743395,2019-06-23,Khon Kaen Rice research Center,0.0,0.15885675
0.0,0.147948,2019-06-24,Khon Kaen Rice research Center,0.0,0.1594526
0.0,0.14773862,2019-06-25,Khon Kaen Rice research Center,0.0,0.15920986
0.0,0.14792174,2019-06-26,Khon Kaen Rice research Center,0.0,0.15942216
0.0,0.14683849,2019-06-27,Khon Kaen Rice research Center,0.0,0.15816689
0.0,0.14751185,2019-06-28,Khon Kaen Rice research Center,0.0,0.15894702
0.0,0.14810963,2019-06-29,Khon Kaen Rice research Center,0.0,0.15964001
0.0,0.14775635,2019-06-30,Khon Kaen Rice research Center,0.0,0.15923041
0.0,0.14825967,2019-07-01,Khon Kaen Rice research Center,0.0,0.15981403
0.0,0.14863315,2019-07-02,Khon Kaen Rice research Center,0.0,0.16024728
0.0,0.14817381,2019-07-03,Khon Kaen Rice research Center,0.0,0.15971445
0.0,0.14793834,2019-07-04,Khon Kaen Rice research Center,0.0,0.15944141
0.0,0.14714883,2019-07-05,Khon Kaen Rice research Center,0.0,0.15852638
0.0,0.14903137,2019-07-06,Khon Kaen Rice research Center,0.0,0.1607094
0.0,0.14914837,2019-07-07,Khon Kaen Rice research Center,0.0,0.16084522
0.0,0.14828047,2019-07-08,Khon Kaen Rice research Center,0.0,0.15983815
0.0,0.149205,2019-07-09,Khon Kaen Rice research Center,0.0,0.16091095
0.0,0.14960983,2019-07-10,Khon Kaen Rice research Center,0.0,0.16138102
0.0,0.1483274,2019-07-11,Khon Kaen Rice research Center,0.0,0.15989257
0.0,0.14768182,2019-07-12,Khon Kaen Rice research Center,0.0,0.15914401
0.0,0.1478521,2019-07-13,Khon Kaen Rice research Center,0.0,0.15934141
0.0,0.1475678,2019-07-14,Khon Kaen Rice research Center,0.0,0.15901186
0.0,0.14882506,2019-07-15,Khon Kaen Rice research Center,0.0,0.16046996
0.0,0.14786498,2019-07-16,Khon Kaen Rice research Center,0.0,0.15935636
0.0,0.14866589,2019-07-17,Khon Kaen Rice research Center,0.0,0.16028526
0.0,0.14800146,2019-07-18,Khon Kaen Rice research Center,0.0,0.15951459
0.0,0.14930129,2019-07-19,Khon Kaen Rice research Center,0.0,0.16102274
0.0,0.14761586,2019-07-20,Khon Kaen Rice research Center,0.0,0.15906757
0.0,0.14912453,2019-07-21,Khon Kaen Rice research Center,0.0,0.16081753
0.0,0.1486911,2019-07-22,Khon Kaen Rice research Center,0.0,0.16031452
0.0,0.14844482,2019-07-23,Khon Kaen Rice research Center,0.0,0.16002879
0.0,0.14838988,2019-07-24,Khon Kaen Rice research Center,0.0,0.15996505
0.0,0.14834435,2019-07-25,Khon Kaen Rice research Center,0.0,0.15991224
0.0,0.14856006,2019-07-26,Khon Kaen Rice research Center,0.0,0.16016248
0.0,0.14982624,2019-07-27,Khon Kaen Rice research Center,0.0,0.16163239
0.0,0.14537488,2019-07-28,Khon Kaen Rice research Center,0.0,0.15647303
0.0,0.14749593,2019-07-29,Khon Kaen Rice research Center,0.0,0.15892856
0.0,0.14669722,2019-07-30,Khon Kaen Rice research Center,0.0,0.1580033
0.0,0.14725956,2019-07-31,Khon Kaen Rice research Center,0.0,0.15865466
0.0,0.14609803,2019-08-01,Khon Kaen Rice research Center,0.0,0.15730964
0.0,0.14670615,2019-08-02,Khon Kaen Rice research Center,0.0,0.15801363
0.0,0.14504452,2019-08-03,Khon Kaen Rice research Center,0.0,0.15609103
0.0,0.1465597,2019-08-04,Khon Kaen Rice research Center,0.0,0.15784405
0.0,0.14583333,2019-08-05,Khon Kaen Rice research Center,0.0,0.15700333
0.0,0.147818,2019-08-06,Khon Kaen Rice research Center,0.0,0.15930188
0.0,0.14748843,2019-08-07,Khon Kaen Rice research Center,0.0,0.15891987
0.0,0.14861771,2019-08-08,Khon Kaen Rice research Center,0.0,0.16022937
0.0,0.1535914,2019-08-09,Khon Kaen Rice research Center,0.0,0.16601434
0.0,0.15605488,2019-08-10,Khon Kaen Rice research Center,0.0,0.16889036
0.0,0.1684422,2019-08-11,Khon Kaen Rice research Center,0.0,0.18345982
0.0,0.17163277,2019-08-12,Khon Kaen Rice research Center,0.0,0.18724176
0.0,0.17146921,2019-08-13,Khon Kaen Rice research Center,0.0,0.1870476
0.0,0.16672555,2019-08-14,Khon Kaen Rice research Center,0.0,0.18142997
0.0,0.19586292,2019-08-15,Khon Kaen Rice research Center,0.0,0.21636015
0.0,0.2030603,2019-08-16,Khon Kaen Rice research Center,0.0,0.22514634
0.0,0.21237986,2019-08-17,Khon Kaen Rice research Center,0.0,0.23661754
0.0,0.19979757,2019-08-18,Khon Kaen Rice research Center,0.0,0.22115554
0.0,0.22322345,2019-08-19,Khon Kaen Rice research Center,0.0,0.25009987
0.0,0.22670308,2019-08-20,Khon Kaen Rice research Center,0.0,0.25445732
0.0,0.25034755,2019-08-21,Khon Kaen Rice research Center,0.0,0.28447175
0.0,0.21982299,2019-08-22,Khon Kaen Rice research Center,0.0,0.24585618
0.0,0.24129847,2019-08-23,Khon Kaen Rice research Center,0.0,0.2729009
0.0,0.24156484,2019-08-24,Khon Kaen Rice research Center,0.0,0.27324
0.0,0.2511535,2019-08-25,Khon Kaen Rice research Center,0.0,0.28550738
0.0,0.26620787,2019-08-26,Khon Kaen Rice research Center,0.0,0.3050063
0.0,0.29874763,2019-08-27,Khon Kaen Rice research Center,0.0,0.34816933
0.0,0.29787776,2019-08-28,Khon Kaen Rice research Center,0.0,0.3469971
0.0,0.3368237,2019-08-29,Khon Kaen Rice research Center,0.0,0.40049213
0.0,0.37803143,2019-08-30,Khon Kaen Rice research Center,0.0,0.45940882
0.0,0.3877404,2019-08-31,Khon Kaen Rice research Center,0.0,0.47364718
0.0,0.39997452,2019-09-01,Khon Kaen Rice research Center,0.0,0.4917867
0.0,0.38521144,2019-09-02,Khon Kaen Rice research Center,0.0,0.4699251
0.0,0.37951237,2019-09-03,Khon Kaen Rice research Center,0.0,0.4615717
0.0,0.3825782,2019-09-04,Khon Kaen Rice research Center,0.0,0.4660595
0.0,0.40071535,2019-09-05,Khon Kaen Rice research Center,0.0,0.49289227
0.0,0.45242307,2019-09-06,Khon Kaen Rice research Center,0.0,0.5721169
0.0,0.42762786,2019-09-07,Khon Kaen Rice research Center,0.0,0.53361523
0.0,0.42511612,2019-09-08,Khon Kaen Rice research Center,0.0,0.52976805
0.0,0.4334612,2019-09-09,Khon Kaen Rice research Center,0.0,0.54258746
0.0,0.4432248,2019-09-10,Khon Kaen Rice research Center,0.0,0.55772245
0.0,0.47545272,2019-09-11,Khon Kaen Rice research Center,0.0,0.60874236
0.0,0.5033019,2019-09-12,Khon Kaen Rice research Center,0.0,0.6541742
0.0,0.51928425,2019-09-13,Khon Kaen Rice research Center,0.0,0.68082416
0.0,0.5282625,2019-09-14,Khon Kaen Rice research Center,0.0,0.69598293
0.0,0.53903925,2019-09-15,Khon Kaen Rice research Center,0.0,0.71435905
0.0,0.54200155,2019-09-16,Khon Kaen Rice research Center,0.0,0.719445
0.0,0.55601585,2019-09-17,Khon Kaen Rice research Center,0.0,0.7437115
0.0,0.5685532,2019-09-18,Khon Kaen Rice research Center,0.0,0.7657106
0.0,0.55929804,2019-09-19,Khon Kaen Rice research Center,0.0,0.749444
0.0,0.5736071,2019-09-20,Khon Kaen Rice research Center,0.0,0.7746569
0.0,0.557289,2019-09-21,Khon Kaen Rice research Center,0.0,0.7459329
0.0,0.58576727,2019-09-22,Khon Kaen Rice research Center,0.0,0.7963687
0.0,0.57399935,2019-09-23,Khon Kaen Rice research Center,0.0,0.77535313
0.0,0.54177094,2019-09-24,Khon Kaen Rice research Center,0.0,0.7190485
0.0,0.5422059,2019-09-25,Khon Kaen Rice research Center,0.0,0.7197964
0.0,0.5349786,2019-09-26,Khon Kaen Rice research Center,0.0,0.70741177
0.0,0.5089597,2019-09-27,Khon Kaen Rice research Center,0.0,0.6635597
0.0,0.4535158,2019-09-28,Khon Kaen Rice research Center,0.0,0.57383573
0.0,0.42112678,2019-09-29,Khon Kaen Rice research Center,0.0,0.52367747
0.0,0.37313646,2019-09-30,Khon Kaen Rice research Center,0.0,0.4522825
0.0,0.34930974,2019-10-01,Khon Kaen Rice research Center,0.0,0.41808838
0.0,0.33550823,2019-10-02,Khon Kaen Rice research Center,0.0,0.39865103
0.0,0.31827417,2019-10-03,Khon Kaen Rice research Center,0.0,0.37475312
0.0,0.2934842,2019-10-04,Khon Kaen Rice research Center,0.0,0.341092
0.0,0.2161772,2019-10-05,Khon Kaen Rice research Center,0.0,0.24132231
0.0,0.22587806,2019-10-06,Khon Kaen Rice research Center,0.0,0.25342283
0.0,0.21486148,2019-10-07,Khon Kaen Rice research Center,0.0,0.23969017
0.0,0.22109026,2019-10-08,Khon Kaen Rice research Center,0.0,0.24743602
0.0,0.22477815,2019-10-09,Khon Kaen Rice research Center,0.0,0.25204492
0.0,0.23222625,2019-10-10,Khon Kaen Rice research Center,0.0,0.26140508
0.6931472,0.23006079,2019-10-11,Khon Kaen Rice research Center,1.0,0.25867653
1.0986123,0.24390087,2019-10-12,Khon Kaen Rice research Center,2.0,0.27621782
0.6931472,0.24358484,2019-10-13,Khon Kaen Rice research Center,1.0,0.27581456
1.0986123,0.24868047,2019-10-14,Khon Kaen Rice research Center,2.0,0.28233224
0.6931472,0.25549802,2019-10-15,Khon Kaen Rice research Center,1.0,0.29110447
1.3862944,0.29632878,2019-10-16,Khon Kaen Rice research Center,3.0,0.34491226
1.9459101,0.25574636,2019-10-17,Khon Kaen Rice research Center,5.9999995,0.29142514
1.7917595,0.262078,2019-10-18,Khon Kaen Rice research Center,5.0,0.2996279
1.7917595,0.2748986,2019-10-19,Khon Kaen Rice research Center,5.0,0.31639716
2.0794415,0.27197897,2019-10-20,Khon Kaen Rice research Center,7.0,0.3125594
1.0986123,0.34700564,2019-10-21,Khon Kaen Rice research Center,2.0,0.4148247
1.7917595,0.3158073,2019-10-22,Khon Kaen Rice research Center,5.0,0.371366
1.9459101,0.3609523,2019-10-23,Khon Kaen Rice research Center,5.9999995,0.434695
2.8903718,0.36678502,2019-10-24,Khon Kaen Rice research Center,17.0,0.44308764
0.6931472,0.39162293,2019-10-25,Khon Kaen Rice research Center,1.0,0.47937977
0.0,0.39273122,2019-10-26,Khon Kaen Rice research Center,0.0,0.48102027
0.0,0.40969315,2019-10-27,Khon Kaen Rice research Center,0.0,0.5063555
0.0,0.48121,2019-10-28,Khon Kaen Rice research Center,0.0,0.618031
1.3862944,0.47292465,2019-10-29,Khon Kaen Rice research Center,3.0,0.6046805
0.0,0.46874464,2019-10-30,Khon Kaen Rice research Center,0.0,0.5979869
0.6931472,0.559409,2019-10-31,Khon Kaen Rice research Center,1.0,0.7496382
0.6931472,0.3198862,2019-11-01,Khon Kaen Rice research Center,1.0,0.37697107
0.6931472,0.32742146,2019-11-02,Khon Kaen Rice research Center,1.0,0.38738608
1.0986123,0.35642964,2019-11-03,Khon Kaen Rice research Center,2.0,0.42822105
2.4849067,0.4024545,2019-11-04,Khon Kaen Rice research Center,11.0,0.49549088
1.3862944,0.41493988,2019-11-05,Khon Kaen Rice research Center,3.0,0.5142797
1.0986123,0.4236855,2019-11-06,Khon Kaen Rice research Center,2.0,0.5275811
1.3862944,0.39104867,2019-11-07,Khon Kaen Rice research Center,3.0,0.47853047
1.7917595,0.3572632,2019-11-08,Khon Kaen Rice research Center,5.0,0.42941207
1.7917595,0.37202954,2019-11-09,Khon Kaen Rice research Center,5.0,0.45067585
1.9459101,0.39945996,2019-11-10,Khon Kaen Rice research Center,5.9999995,0.49101925
2.6390574,0.40083778,2019-11-11,Khon Kaen Rice research Center,13.000001,0.49307504
1.609438,0.27923343,2019-11-12,Khon Kaen Rice research Center,4.0,0.32211593
0.6931472,0.25493792,2019-11-13,Khon Kaen Rice research Center,1.0,0.29038152
1.0986123,0.29478505,2019-11-14,Khon Kaen Rice research Center,2.0,0.3428377
2.6390574,0.30287358,2019-11-15,Khon Kaen Rice research Center,13.000001,0.3537433
2.6390574,0.28971386,2019-11-16,Khon Kaen Rice research Center,13.000001,0.33604515
2.5649493,0.25866634,2019-11-17,Khon Kaen Rice research Center,11.999999,0.29520157
2.0794415,0.22233492,2019-11-18,Khon Kaen Rice research Center,7.0,0.24898963
1.7917595,0.26480246,2019-11-19,Khon Kaen Rice research Center,5.0,0.3031735
0.0,0.25120577,2019-11-20,Khon Kaen Rice research Center,0.0,0.2855746
1.0986123,0.23155743,2019-11-21,Khon Kaen Rice research Center,2.0,0.2605617
2.3978953,0.19229981,2019-11-22,Khon Kaen Rice research Center,10.000001,0.21203384
2.3978953,0.1845696,2019-11-23,Khon Kaen Rice research Center,10.000001,0.20270067
0.6931472,0.19421305,2019-11-24,Khon Kaen Rice research Center,1.0,0.21435498
0.0,0.17164905,2019-11-25,Khon Kaen Rice research Center,0.0,0.18726109
1.0986123,0.16884527,2019-11-26,Khon Kaen Rice research Center,2.0,0.18393692
0.0,0.14162594,2019-11-27,Khon Kaen Rice research Center,0.0,0.1521456
1.7917595,0.13014895,2019-11-28,Khon Kaen Rice research Center,5.0,0.13899802
1.3862944,0.1317631,2019-11-29,Khon Kaen Rice research Center,3.0,0.14083803
1.3862944,0.11938974,2019-11-30,Khon Kaen Rice research Center,3.0,0.126809
1.3862944,0.13771093,2019-12-01,Khon Kaen Rice research Center,3.0,0.14764374
0.0,0.12595876,2019-12-02,Khon Kaen Rice research Center,0.0,0.13423538
0.0,0.11772088,2019-12-03,Khon Kaen Rice research Center,0.0,0.12493008
0.6931472,0.124631636,2019-12-04,Khon Kaen Rice research Center,1.0,0.13273112
0.0,0.10431428,2019-12-05,Khon Kaen Rice research Center,0.0,0.10994924
0.0,0.097344734,2019-12-06,Khon Kaen Rice research Center,0.0,0.10224029
0.0,0.08268292,2019-12-07,Khon Kaen Rice research Center,0.0,0.08619735
0.0,0.07250546,2019-12-08,Khon Kaen Rice research Center,0.0,0.07519867
0.0,0.0720047,2019-12-09,Khon Kaen Rice research Center,0.0,0.07466039
0.0,0.064168006,2019-12-10,Khon Kaen Rice research Center,0.0,0.06627152
0.0,0.06334503,2019-12-11,Khon Kaen Rice research Center,0.0,0.06539437
0.0,0.053758346,2019-12-12,Khon Kaen Rice research Center,0.0,0.05522957
0.0,0.0501761,2019-12-13,Khon Kaen Rice research Center,0.0,0.05145624
0.0,0.051175095,2019-12-14,Khon Kaen Rice research Center,0.0,0.052507166
0.0,0.043588467,2019-12-15,Khon Kaen Rice research Center,0.0,0.044552397
0.0,0.045954242,2019-12-16,Khon Kaen Rice research Center,0.0,0.0470265
0.0,0.041645363,2019-12-17,Khon Kaen Rice research Center,0.0,0.042524695
0.0,0.04270257,2019-12-18,Khon Kaen Rice research Center,0.0,0.043627445
1.3862944,0.0420136,2019-12-19,Khon Kaen Rice research Center,3.0,0.04290866
1.3862944,0.041082382,2019-12-20,Khon Kaen Rice research Center,3.0,0.04193794
1.3862944,0.04284367,2019-12-21,Khon Kaen Rice research Center,3.0,0.04377471
1.0986123,0.043140277,2019-12-22,Khon Kaen Rice research Center,2.0,0.044084344
0.0,0.042991355,2019-12-23,Khon Kaen Rice research Center,0.0,0.04392887
1.609438,0.044605054,2019-12-24,Khon Kaen Rice research Center,4.0,0.045614816
0.6931472,0.04283773,2019-12-25,Khon Kaen Rice research Center,1.0,0.04376851
0.0,0.045354873,2019-12-26,Khon Kaen Rice research Center,0.0,0.04639913
0.0,0.042902388,2019-12-27,Khon Kaen Rice research Center,0.0,0.043835998
0.0,0.044632435,2019-12-28,Khon Kaen Rice research Center,0.0,0.04564345
0.0,0.046861783,2019-12-29,Khon Kaen Rice research Center,0.0,0.04797715
0.0,0.048556246,2019-12-30,Khon Kaen Rice research Center,0.0,0.049754415
0.0,0.050591134,2019-12-31,Khon Kaen Rice research Center,0.0,0.05189272
0.0,0.16902298,2019-05-01,Krabi Rice research Center,0.0,0.18414734
0.0,0.16868179,2019-05-02,Krabi Rice research Center,0.0,0.18374339
0.0,0.16890484,2019-05-03,Krabi Rice research Center,0.0,0.18400747
