y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.00034674257,2019-02-28,Krabi Rice research Center,0.0,0.0003468027
0.0,-0.0003952533,2019-03-01,Krabi Rice research Center,0.0,-0.0003951752
0.0,-0.006458476,2019-03-02,Krabi Rice research Center,0.0,-0.006437665
0.0,-0.0014814734,2019-03-03,Krabi Rice research Center,0.0,-0.0014803766
0.0,-0.004839763,2019-03-04,Krabi Rice research Center,0.0,-0.0048280703
0.0,0.009102017,2019-03-05,Krabi Rice research Center,0.0,0.009143566
0.0,0.008767009,2019-03-06,Krabi Rice research Center,0.0,0.008805552
0.0,-0.0020975024,2019-03-07,Krabi Rice research Center,0.0,-0.0020953042
0.0,0.0070041567,2019-03-08,Krabi Rice research Center,0.0,0.007028743
0.0,0.005114615,2019-03-09,Krabi Rice research Center,0.0,0.005127717
0.0,0.003529258,2019-03-10,Krabi Rice research Center,0.0,0.0035354933
0.0,0.007632099,2019-03-11,Krabi Rice research Center,0.0,0.007661298
0.0,0.0051414818,2019-03-12,Krabi Rice research Center,0.0,0.005154722
0.0,0.02321057,2019-03-13,Krabi Rice research Center,0.0,0.023482032
0.0,0.025168039,2019-03-14,Krabi Rice research Center,0.0,0.025487429
0.0,0.015998475,2019-03-15,Krabi Rice research Center,0.0,0.016127136
0.0,0.022782572,2019-03-16,Krabi Rice research Center,0.0,0.023044076
0.0,0.017621107,2019-03-17,Krabi Rice research Center,0.0,0.017777275
0.0,0.027962796,2019-03-18,Krabi Rice research Center,0.0,0.028357426
0.0,0.024543606,2019-03-19,Krabi Rice research Center,0.0,0.02484728
0.0,0.015618853,2019-03-20,Krabi Rice research Center,0.0,0.015741466
0.0,0.024936192,2019-03-21,Krabi Rice research Center,0.0,0.0252497
0.0,0.018783651,2019-03-22,Krabi Rice research Center,0.0,0.018961174
0.0,0.032505043,2019-03-23,Krabi Rice research Center,0.0,0.033039104
0.0,0.02865725,2019-03-24,Krabi Rice research Center,0.0,0.029071819
0.0,0.02249562,2019-03-25,Krabi Rice research Center,0.0,0.022750555
0.0,0.026136942,2019-03-26,Krabi Rice research Center,0.0,0.026481507
0.0,0.018669553,2019-03-27,Krabi Rice research Center,0.0,0.01884492
0.0,0.028165862,2019-03-28,Krabi Rice research Center,0.0,0.028566271
0.0,0.026909433,2019-03-29,Krabi Rice research Center,0.0,0.027274761
0.0,0.022861615,2019-03-30,Krabi Rice research Center,0.0,0.023124944
0.0,0.025187261,2019-03-31,Krabi Rice research Center,0.0,0.02550714
1.3862944,0.64128464,2018-08-07,Lopburi Rice Seed Center,3.0,0.89891875
1.7917595,0.6734324,2018-08-08,Lopburi Rice Seed Center,5.0,0.9609566
1.3862944,0.6830483,2018-08-09,Lopburi Rice Seed Center,3.0,0.9799039
1.0986123,0.70149577,2018-08-10,Lopburi Rice Seed Center,2.0,1.016767
1.0986123,0.67519337,2018-08-11,Lopburi Rice Seed Center,2.0,0.9644128
0.0,0.6826135,2018-08-12,Lopburi Rice Seed Center,0.0,0.9790432
0.6931472,0.65295285,2018-08-13,Lopburi Rice Seed Center,1.0,0.9212055
1.9459101,0.6671782,2018-08-14,Lopburi Rice Seed Center,5.9999995,0.94873065
1.7917595,0.65650254,2018-08-15,Lopburi Rice Seed Center,5.0,0.9280373
0.0,0.6660015,2018-08-16,Lopburi Rice Seed Center,0.0,0.9464389
0.6931472,0.65939134,2018-08-17,Lopburi Rice Seed Center,1.0,0.9336151
0.6931472,0.68314236,2018-08-18,Lopburi Rice Seed Center,1.0,0.98009014
1.0986123,0.67684406,2018-08-19,Lopburi Rice Seed Center,2.0,0.9676581
0.6931472,0.667123,2018-08-20,Lopburi Rice Seed Center,1.0,0.9486231
0.0,0.6541671,2018-08-21,Lopburi Rice Seed Center,0.0,0.92353976
0.0,0.6588881,2018-08-22,Lopburi Rice Seed Center,0.0,0.9326422
1.9459101,0.6317826,2018-08-23,Lopburi Rice Seed Center,5.9999995,0.8809606
1.0986123,0.6530826,2018-08-24,Lopburi Rice Seed Center,2.0,0.9214548
2.4849067,0.60539573,2018-08-25,Lopburi Rice Seed Center,11.0,0.831977
0.0,0.60881,2018-08-26,Lopburi Rice Seed Center,0.0,0.8382426
0.6931472,0.6029259,2018-08-27,Lopburi Rice Seed Center,1.0,0.8274579
1.609438,0.65847266,2018-08-28,Lopburi Rice Seed Center,4.0,0.93183947
1.0986123,0.63492674,2018-08-29,Lopburi Rice Seed Center,2.0,0.8868839
0.0,0.62731904,2018-08-30,Lopburi Rice Seed Center,0.0,0.8725835
0.0,0.56115294,2018-08-31,Lopburi Rice Seed Center,0.0,0.7526921
0.0,0.5661712,2018-09-01,Lopburi Rice Seed Center,0.0,0.7615097
1.0986123,0.5247015,2018-09-02,Lopburi Rice Seed Center,2.0,0.6899543
1.0986123,0.4861363,2018-09-03,Lopburi Rice Seed Center,2.0,0.6260216
0.0,0.489682,2018-09-04,Lopburi Rice Seed Center,0.0,0.6317972
0.0,0.4938039,2018-09-05,Lopburi Rice Seed Center,0.0,0.63853717
0.6931472,0.45978028,2018-09-06,Lopburi Rice Seed Center,1.0,0.5837259
0.0,0.4349183,2018-09-07,Lopburi Rice Seed Center,0.0,0.5448369
0.0,0.42960373,2018-09-08,Lopburi Rice Seed Center,0.0,0.53664845
0.0,0.411821,2018-09-09,Lopburi Rice Seed Center,0.0,0.5095642
0.0,0.40262625,2018-09-10,Lopburi Rice Seed Center,0.0,0.49574775
1.0986123,0.37560803,2018-09-11,Lopburi Rice Seed Center,2.0,0.45587635
1.609438,0.3603977,2018-09-12,Lopburi Rice Seed Center,4.0,0.43389955
0.0,0.35260537,2018-09-13,Lopburi Rice Seed Center,0.0,0.42276958
0.0,0.3444702,2018-09-14,Lopburi Rice Seed Center,0.0,0.41124204
0.6931472,0.33700177,2018-09-15,Lopburi Rice Seed Center,1.0,0.40074155
0.0,0.32134917,2018-09-16,Lopburi Rice Seed Center,0.0,0.378987
1.0986123,0.32121277,2018-09-17,Lopburi Rice Seed Center,2.0,0.3787989
0.0,0.32501972,2018-09-18,Lopburi Rice Seed Center,0.0,0.38405794
0.0,0.3250343,2018-09-19,Lopburi Rice Seed Center,0.0,0.38407812
0.0,0.3103797,2018-09-20,Lopburi Rice Seed Center,0.0,0.36394292
0.0,0.29732627,2018-09-21,Lopburi Rice Seed Center,0.0,0.34625447
0.0,0.28446233,2018-09-22,Lopburi Rice Seed Center,0.0,0.32904726
0.0,0.29215693,2018-09-23,Lopburi Rice Seed Center,0.0,0.33931318
0.0,0.3003937,2018-09-24,Lopburi Rice Seed Center,0.0,0.35039034
0.0,0.33801842,2018-09-25,Lopburi Rice Seed Center,0.0,0.40216634
0.0,0.38014603,2018-09-26,Lopburi Rice Seed Center,0.0,0.46249813
0.0,0.42240605,2018-09-27,Lopburi Rice Seed Center,0.0,0.52562785
0.0,0.4280687,2018-09-28,Lopburi Rice Seed Center,0.0,0.5342915
0.0,0.45576993,2018-09-29,Lopburi Rice Seed Center,0.0,0.5773874
0.0,0.4784762,2018-09-30,Lopburi Rice Seed Center,0.0,0.6136137
0.0,0.46617088,2018-10-01,Lopburi Rice Seed Center,0.0,0.59387934
0.0,0.47341233,2018-10-02,Lopburi Rice Seed Center,0.0,0.60546327
0.0,0.5028838,2018-10-03,Lopburi Rice Seed Center,0.0,0.6534827
0.0,0.5191537,2018-10-04,Lopburi Rice Seed Center,0.0,0.6806048
0.0,0.53258806,2018-10-05,Lopburi Rice Seed Center,0.0,0.7033349
0.0,0.5100639,2018-10-06,Lopburi Rice Seed Center,0.0,0.6653976
0.0,0.53439075,2018-10-07,Lopburi Rice Seed Center,0.0,0.70640826
0.0,0.5541402,2018-10-08,Lopburi Rice Seed Center,0.0,0.74044394
0.0,0.5663733,2018-10-09,Lopburi Rice Seed Center,0.0,0.7618657
0.0,0.5859387,2018-10-10,Lopburi Rice Seed Center,0.0,0.79667675
0.0,0.6361885,2018-10-11,Lopburi Rice Seed Center,0.0,0.8892662
0.0,0.6097222,2018-10-12,Lopburi Rice Seed Center,0.0,0.83992016
0.0,0.5873628,2018-10-13,Lopburi Rice Seed Center,0.0,0.79923725
0.0,0.63400835,2018-10-14,Lopburi Rice Seed Center,0.0,0.8851518
0.0,0.6063896,2018-10-15,Lopburi Rice Seed Center,0.0,0.83379865
0.0,0.61711985,2018-10-16,Lopburi Rice Seed Center,0.0,0.8535818
0.0,0.5709818,2018-10-17,Lopburi Rice Seed Center,0.0,0.770004
0.0,0.5795092,2018-10-18,Lopburi Rice Seed Center,0.0,0.7851621
0.0,0.5669239,2018-10-19,Lopburi Rice Seed Center,0.0,0.7628361
0.0,0.53331804,2018-10-20,Lopburi Rice Seed Center,0.0,0.70457876
0.0,0.566673,2018-10-21,Lopburi Rice Seed Center,0.0,0.7623938
0.0,0.6416376,2018-10-22,Lopburi Rice Seed Center,0.0,0.8995891
0.0,0.4549929,2018-10-23,Lopburi Rice Seed Center,0.0,0.5761622
0.0,0.4175702,2018-10-24,Lopburi Rice Seed Center,0.0,0.518268
0.0,0.47202283,2018-10-25,Lopburi Rice Seed Center,0.0,0.603234
0.0,0.4626589,2018-10-26,Lopburi Rice Seed Center,0.0,0.5882915
0.0,0.44472662,2018-10-27,Lopburi Rice Seed Center,0.0,0.5600636
0.0,0.42518443,2018-10-28,Lopburi Rice Seed Center,0.0,0.52987254
0.0,0.45715588,2018-10-29,Lopburi Rice Seed Center,0.0,0.57957506
0.0,0.47384894,2018-10-30,Lopburi Rice Seed Center,0.0,0.60616434
0.0,0.51987445,2018-10-31,Lopburi Rice Seed Center,0.0,0.68181646
0.0,0.5138613,2018-11-01,Lopburi Rice Seed Center,0.0,0.67173386
0.0,0.5621355,2018-11-02,Lopburi Rice Seed Center,0.0,0.7544151
0.0,0.59405065,2018-11-03,Lopburi Rice Seed Center,0.0,0.8113105
0.0,0.6037997,2018-11-04,Lopburi Rice Seed Center,0.0,0.8290555
0.0,0.59566516,2018-11-05,Lopburi Rice Seed Center,0.0,0.8142373
0.0,0.56771785,2018-11-06,Lopburi Rice Seed Center,0.0,0.7642362
0.0,0.5634276,2018-11-07,Lopburi Rice Seed Center,0.0,0.75668347
0.0,0.5539073,2018-11-08,Lopburi Rice Seed Center,0.0,0.7400386
0.0,0.53420407,2018-11-09,Lopburi Rice Seed Center,0.0,0.70608974
0.0,0.5340709,2018-11-10,Lopburi Rice Seed Center,0.0,0.70586264
0.0,0.49766892,2018-11-11,Lopburi Rice Seed Center,0.0,0.64488244
0.0,0.49532303,2018-11-12,Lopburi Rice Seed Center,0.0,0.6410283
0.0,0.48304504,2018-11-13,Lopburi Rice Seed Center,0.0,0.6210029
0.0,0.48376247,2018-11-14,Lopburi Rice Seed Center,0.0,0.6221663
0.0,0.4812648,2018-11-15,Lopburi Rice Seed Center,0.0,0.6181197
0.0,0.4689274,2018-11-16,Lopburi Rice Seed Center,0.0,0.598279
0.0,0.45081177,2018-11-17,Lopburi Rice Seed Center,0.0,0.5695858
0.0,0.4725403,2018-11-18,Lopburi Rice Seed Center,0.0,0.6040638
0.0,0.45593747,2018-11-19,Lopburi Rice Seed Center,0.0,0.57765174
0.0,0.48056412,2018-11-20,Lopburi Rice Seed Center,0.0,0.6169863
0.0,0.4317371,2018-11-21,Lopburi Rice Seed Center,0.0,0.5399302
0.0,0.41377717,2018-11-22,Lopburi Rice Seed Center,0.0,0.5125201
0.0,0.43174198,2018-11-23,Lopburi Rice Seed Center,0.0,0.53993773
0.0,0.41136432,2018-11-24,Lopburi Rice Seed Center,0.0,0.50887495
0.0,0.4664813,2018-11-25,Lopburi Rice Seed Center,0.0,0.5943742
0.0,0.45662582,2018-11-26,Lopburi Rice Seed Center,0.0,0.57873803
0.0,0.4679903,2018-11-27,Lopburi Rice Seed Center,0.0,0.59678197
0.0,0.49244645,2018-11-28,Lopburi Rice Seed Center,0.0,0.6363145
0.0,0.51369613,2018-11-29,Lopburi Rice Seed Center,0.0,0.67145777
0.0,0.54140013,2018-11-30,Lopburi Rice Seed Center,0.0,0.7184112
0.0,0.55893874,2018-12-01,Lopburi Rice Seed Center,0.0,0.74881554
0.0,0.5622032,2018-12-02,Lopburi Rice Seed Center,0.0,0.7545339
0.0,0.5893099,2018-12-03,Lopburi Rice Seed Center,0.0,0.80274385
0.0,0.59979963,2018-12-04,Lopburi Rice Seed Center,0.0,0.82175374
0.0,0.62105435,2018-12-05,Lopburi Rice Seed Center,0.0,0.860889
0.0,0.59466606,2018-12-06,Lopburi Rice Seed Center,0.0,0.8124256
0.0,0.6130349,2018-12-07,Lopburi Rice Seed Center,0.0,0.8460254
0.0,0.61300856,2018-12-08,Lopburi Rice Seed Center,0.0,0.84597677
0.0,0.6305762,2018-12-09,Lopburi Rice Seed Center,0.0,0.87869275
0.0,0.63006693,2018-12-10,Lopburi Rice Seed Center,0.0,0.8777363
0.0,0.66246104,2018-12-11,Lopburi Rice Seed Center,0.0,0.9395598
0.0,0.5892839,2018-12-12,Lopburi Rice Seed Center,0.0,0.802697
0.0,0.6019115,2018-12-13,Lopburi Rice Seed Center,0.0,0.8256051
0.0,0.57704395,2018-12-14,Lopburi Rice Seed Center,0.0,0.7807666
0.0,0.5786138,2018-12-15,Lopburi Rice Seed Center,0.0,0.7835644
0.0,0.5250237,2018-12-16,Lopburi Rice Seed Center,0.0,0.69049895
0.0,0.4640368,2018-12-17,Lopburi Rice Seed Center,0.0,0.5904815
0.0,0.48002133,2018-12-18,Lopburi Rice Seed Center,0.0,0.6161089
0.0,0.50207597,2018-12-19,Lopburi Rice Seed Center,0.0,0.65214753
0.0,0.51339084,2018-12-20,Lopburi Rice Seed Center,0.0,0.67094755
0.0,0.504243,2018-12-21,Lopburi Rice Seed Center,0.0,0.6557317
0.0,0.4514191,2018-12-22,Lopburi Rice Seed Center,0.0,0.57053936
0.0,0.4668798,2018-12-23,Lopburi Rice Seed Center,0.0,0.5950097
0.0,0.4769673,2018-12-24,Lopburi Rice Seed Center,0.0,0.6111808
0.0,0.53844446,2018-12-25,Lopburi Rice Seed Center,0.0,0.7133396
0.0,0.5166756,2018-12-26,Lopburi Rice Seed Center,0.0,0.6764452
0.0,0.5072414,2018-12-27,Lopburi Rice Seed Center,0.0,0.66070366
0.0,0.47799113,2018-12-28,Lopburi Rice Seed Center,0.0,0.6128312
0.0,0.5251038,2018-12-29,Lopburi Rice Seed Center,0.0,0.69063437
0.0,0.53189254,2018-12-30,Lopburi Rice Seed Center,0.0,0.70215064
0.0,0.54808277,2018-12-31,Lopburi Rice Seed Center,0.0,0.72993314
0.0,0.50190485,2019-01-01,Lopburi Rice Seed Center,0.0,0.6518648
0.0,0.53394544,2019-01-02,Lopburi Rice Seed Center,0.0,0.7056486
1.7917595,0.5284991,2019-01-03,Lopburi Rice Seed Center,5.0,0.6963843
1.0986123,0.5643094,2019-01-04,Lopburi Rice Seed Center,2.0,0.7582332
2.5649493,0.5680658,2019-01-05,Lopburi Rice Seed Center,11.999999,0.7648502
1.0986123,0.54809535,2019-01-06,Lopburi Rice Seed Center,2.0,0.7299549
2.4849067,0.5469652,2019-01-07,Lopburi Rice Seed Center,11.0,0.7280009
0.0,0.6081454,2019-01-08,Lopburi Rice Seed Center,0.0,0.83702135
0.0,0.61346763,2019-01-09,Lopburi Rice Seed Center,0.0,0.8468244
1.3862944,0.61468655,2019-01-10,Lopburi Rice Seed Center,3.0,0.8490769
0.0,0.5415348,2019-01-11,Lopburi Rice Seed Center,0.0,0.7186426
1.0986123,0.51184905,2019-01-12,Lopburi Rice Seed Center,2.0,0.6683732
0.0,0.4682287,2019-01-13,Lopburi Rice Seed Center,0.0,0.5971626
0.0,0.46543762,2019-01-14,Lopburi Rice Seed Center,0.0,0.59271103
0.0,0.42216077,2019-01-15,Lopburi Rice Seed Center,0.0,0.5252537
1.609438,0.42187,2019-01-16,Lopburi Rice Seed Center,4.0,0.52481025
0.6931472,0.39275908,2019-01-17,Lopburi Rice Seed Center,1.0,0.48106152
0.6931472,0.41794342,2019-01-18,Lopburi Rice Seed Center,1.0,0.5188347
0.0,0.44509426,2019-01-19,Lopburi Rice Seed Center,0.0,0.5606373
2.0794415,0.46357957,2019-01-20,Lopburi Rice Seed Center,7.0,0.58975446
1.3862944,0.45074096,2019-01-21,Lopburi Rice Seed Center,3.0,0.5694747
0.0,0.4584947,2019-01-22,Lopburi Rice Seed Center,0.0,0.58169127
0.0,0.49831307,2019-01-23,Lopburi Rice Seed Center,0.0,0.64594233
0.0,0.5316395,2019-01-24,Lopburi Rice Seed Center,0.0,0.70172
1.0986123,0.54500103,2019-01-25,Lopburi Rice Seed Center,2.0,0.72461015
0.0,0.5311239,2019-01-26,Lopburi Rice Seed Center,0.0,0.70084274
0.6931472,0.553068,2019-01-27,Lopburi Rice Seed Center,1.0,0.7385788
1.0986123,0.5837497,2019-01-28,Lopburi Rice Seed Center,2.0,0.79274815
1.7917595,0.6193185,2019-01-29,Lopburi Rice Seed Center,5.0,0.8576616
0.6931472,0.6400811,2019-01-30,Lopburi Rice Seed Center,1.0,0.8966347
0.0,0.6102323,2019-01-31,Lopburi Rice Seed Center,0.0,0.84085894
0.0,0.6122274,2019-02-01,Lopburi Rice Seed Center,0.0,0.8445353
0.0,0.66373676,2019-02-02,Lopburi Rice Seed Center,0.0,0.94203573
0.0,0.67513996,2019-02-03,Lopburi Rice Seed Center,0.0,0.9643079
0.0,0.6964137,2019-02-04,Lopburi Rice Seed Center,0.0,1.0065438
0.0,0.7203715,2019-02-05,Lopburi Rice Seed Center,0.0,1.0551965
0.0,0.77432233,2019-02-06,Lopburi Rice Seed Center,0.0,1.1691217
0.0,0.8409329,2019-02-07,Lopburi Rice Seed Center,0.0,1.3185289
0.0,0.9033988,2019-02-08,Lopburi Rice Seed Center,0.0,1.467977
0.0,0.9153723,2019-02-09,Lopburi Rice Seed Center,0.0,1.497705
0.0,0.86960846,2019-02-10,Lopburi Rice Seed Center,0.0,1.3859764
0.0,0.84622866,2019-02-11,Lopburi Rice Seed Center,0.0,1.3308399
0.0,0.83013356,2019-02-12,Lopburi Rice Seed Center,0.0,1.2936251
0.0,0.8412424,2019-02-13,Lopburi Rice Seed Center,0.0,1.3192465
0.0,0.8114619,2019-02-14,Lopburi Rice Seed Center,0.0,1.2511966
0.0,0.80177784,2019-02-15,Lopburi Rice Seed Center,0.0,1.2295011
0.0,0.7701228,2019-02-16,Lopburi Rice Seed Center,0.0,1.1600316
0.0,0.75102645,2019-02-17,Lopburi Rice Seed Center,0.0,1.1191741
0.0,0.7615829,2019-02-18,Lopburi Rice Seed Center,0.0,1.1416636
0.0,0.74991554,2019-02-19,Lopburi Rice Seed Center,0.0,1.1168212
0.0,0.7330749,2019-02-20,Lopburi Rice Seed Center,0.0,1.0814711
0.0,0.69956386,2019-02-21,Lopburi Rice Seed Center,0.0,1.0128746
0.0,0.6621937,2019-02-22,Lopburi Rice Seed Center,0.0,0.9390414
0.0,0.66166955,2019-02-23,Lopburi Rice Seed Center,0.0,0.9380253
0.0,0.6151578,2019-02-24,Lopburi Rice Seed Center,0.0,0.84994847
0.0,0.60985833,2019-02-25,Lopburi Rice Seed Center,0.0,0.8401707
0.0,0.55079395,2019-02-26,Lopburi Rice Seed Center,0.0,0.73462963
0.0,0.55628705,2019-02-27,Lopburi Rice Seed Center,0.0,0.7441844
0.0,0.53203267,2019-02-28,Lopburi Rice Seed Center,0.0,0.7023892
0.0,0.55547637,2019-03-01,Lopburi Rice Seed Center,0.0,0.742771
0.6931472,0.4983991,2019-03-02,Lopburi Rice Seed Center,1.0,0.64608395
0.0,0.52172637,2019-03-03,Lopburi Rice Seed Center,0.0,0.68493396
0.6931472,0.45300657,2019-03-04,Lopburi Rice Seed Center,1.0,0.5730345
0.0,0.52432823,2019-03-05,Lopburi Rice Seed Center,0.0,0.68932366
1.0986123,0.48474136,2019-03-06,Lopburi Rice Seed Center,2.0,0.623755
0.0,0.5416678,2019-03-07,Lopburi Rice Seed Center,0.0,0.71887124
0.0,0.5146129,2019-03-08,Lopburi Rice Seed Center,0.0,0.6729908
0.0,0.57292217,2019-03-09,Lopburi Rice Seed Center,0.0,0.7734418
0.6931472,0.56239146,2019-03-10,Lopburi Rice Seed Center,1.0,0.75486416
0.0,0.6146119,2019-03-11,Lopburi Rice Seed Center,0.0,0.84893894
0.0,0.57334393,2019-03-12,Lopburi Rice Seed Center,0.0,0.77418995
1.0986123,0.60891074,2019-03-13,Lopburi Rice Seed Center,2.0,0.8384278
1.609438,0.5663548,2019-03-14,Lopburi Rice Seed Center,4.0,0.76183313
0.0,0.63745016,2019-03-15,Lopburi Rice Seed Center,0.0,0.89165133
1.3862944,0.61739635,2019-03-16,Lopburi Rice Seed Center,3.0,0.8540943
1.0986123,0.6211708,2019-03-17,Lopburi Rice Seed Center,2.0,0.8611058
0.0,0.6009105,2019-03-18,Lopburi Rice Seed Center,0.0,0.82377857
1.0986123,0.5900374,2019-03-19,Lopburi Rice Seed Center,2.0,0.8040559
0.0,0.62814784,2019-03-20,Lopburi Rice Seed Center,0.0,0.87413615
0.0,0.6273542,2019-03-21,Lopburi Rice Seed Center,0.0,0.8726494
0.6931472,0.61687917,2019-03-22,Lopburi Rice Seed Center,1.0,0.8531357
0.0,0.5776282,2019-03-23,Lopburi Rice Seed Center,0.0,0.7818073
0.0,0.57345694,2019-03-24,Lopburi Rice Seed Center,0.0,0.77439046
0.0,0.5587174,2019-03-25,Lopburi Rice Seed Center,0.0,0.7484286
0.0,0.57855195,2019-03-26,Lopburi Rice Seed Center,0.0,0.78345406
0.0,0.5263632,2019-03-27,Lopburi Rice Seed Center,0.0,0.6927649
0.6931472,0.5331083,2019-03-28,Lopburi Rice Seed Center,1.0,0.7042213
0.0,0.47472173,2019-03-29,Lopburi Rice Seed Center,0.0,0.60756683
0.0,0.52604216,2019-03-30,Lopburi Rice Seed Center,0.0,0.6922215
0.0,0.4908113,2019-03-31,Lopburi Rice Seed Center,0.0,0.633641
0.0,0.35337308,2018-08-07,Lopburi Rice research Center,0.0,0.42386228
0.0,0.3830691,2018-08-08,Lopburi Rice research Center,0.0,0.46677938
0.0,0.3788836,2018-08-09,Lopburi Rice research Center,0.0,0.460653
0.0,0.39910945,2018-08-10,Lopburi Rice research Center,0.0,0.49049675
0.0,0.34555784,2018-08-11,Lopburi Rice research Center,0.0,0.4127778
0.0,0.3592854,2018-08-12,Lopburi Rice research Center,0.0,0.43230554
0.0,0.3117806,2018-08-13,Lopburi Rice research Center,0.0,0.36585498
0.0,0.3271033,2018-08-14,Lopburi Rice research Center,0.0,0.3869447
0.0,0.3142375,2018-08-15,Lopburi Rice research Center,0.0,0.3692149
0.0,0.32161468,2018-08-16,Lopburi Rice research Center,0.0,0.3793532
0.0,0.3134058,2018-08-17,Lopburi Rice research Center,0.0,0.3680766
0.0,0.32302168,2018-08-18,Lopburi Rice research Center,0.0,0.3812953
0.0,0.31524962,2018-08-19,Lopburi Rice research Center,0.0,0.37060142
0.0,0.2936627,2018-08-20,Lopburi Rice research Center,0.0,0.3413314
0.0,0.2674519,2018-08-21,Lopburi Rice research Center,0.0,0.3066308
0.0,0.24306795,2018-08-22,Lopburi Rice research Center,0.0,0.27515528
0.0,0.18992433,2018-08-23,Lopburi Rice research Center,0.0,0.2091581
0.0,0.16496184,2018-08-24,Lopburi Rice research Center,0.0,0.17934811
0.0,0.100872315,2018-08-25,Lopburi Rice research Center,0.0,0.1061354
0.0,0.0668687,2018-08-26,Lopburi Rice research Center,0.0,0.06915509
0.0,0.039066054,2018-08-27,Lopburi Rice research Center,0.0,0.039839167
0.0,0.036006905,2018-08-28,Lopburi Rice research Center,0.0,0.036663003
0.0,-0.019107394,2018-08-29,Lopburi Rice research Center,0.0,-0.018926004
0.0,-0.018790625,2018-08-30,Lopburi Rice research Center,0.0,-0.018615182
0.0,-0.002823554,2018-08-31,Lopburi Rice research Center,0.0,-0.0028195714
0.0,0.0009672716,2018-09-01,Lopburi Rice research Center,0.0,0.00096773956
0.0,0.02584631,2018-09-02,Lopburi Rice research Center,0.0,0.026183221
0.0,0.06322829,2018-09-03,Lopburi Rice research Center,0.0,0.06527
0.0,0.067130305,2018-09-04,Lopburi Rice research Center,0.0,0.06943482
0.0,0.0743948,2018-09-05,Lopburi Rice research Center,0.0,0.07723201
0.0,0.055761613,2018-09-06,Lopburi Rice research Center,0.0,0.057345595
0.0,0.04785011,2018-09-07,Lopburi Rice research Center,0.0,0.049013406
0.0,0.04226867,2018-09-08,Lopburi Rice research Center,0.0,0.043174714
0.0,0.039350785,2018-09-09,Lopburi Rice research Center,0.0,0.040135283
0.0,0.030477889,2018-09-10,Lopburi Rice research Center,0.0,0.030947095
0.0,0.02878002,2018-09-11,Lopburi Rice research Center,0.0,0.029198168
0.0,0.024655141,2018-09-12,Lopburi Rice research Center,0.0,0.024961593
0.0,0.017812945,2018-09-13,Lopburi Rice research Center,0.0,0.017972542
0.0,0.01936654,2018-09-14,Lopburi Rice research Center,0.0,0.019555287
0.0,0.010206677,2018-09-15,Lopburi Rice research Center,0.0,0.010258943
0.0,0.016111024,2018-09-16,Lopburi Rice research Center,0.0,0.016241506
0.0,0.011214949,2018-09-17,Lopburi Rice research Center,0.0,0.011278072
0.0,0.020912744,2018-09-18,Lopburi Rice research Center,0.0,0.021132948
0.0,0.014813282,2018-09-19,Lopburi Rice research Center,0.0,0.014923542
0.0,0.041251965,2018-09-20,Lopburi Rice research Center,0.0,0.04211465
0.0,0.045363672,2018-09-21,Lopburi Rice research Center,0.0,0.04640834
0.0,0.059127904,2018-09-22,Lopburi Rice research Center,0.0,0.06091093
0.0,0.03366608,2018-09-23,Lopburi Rice research Center,0.0,0.0342392
0.0,0.039723523,2018-09-24,Lopburi Rice research Center,0.0,0.040523052
0.0,-0.011292301,2018-09-25,Lopburi Rice research Center,0.0,-0.011228782
0.0,-0.0062070712,2018-09-26,Lopburi Rice research Center,0.0,-0.0061878473
0.0,0.021150298,2018-09-27,Lopburi Rice research Center,0.0,0.021375552
0.0,0.015296645,2018-09-28,Lopburi Rice research Center,0.0,0.015414238
0.0,0.019165076,2018-09-29,Lopburi Rice research Center,0.0,0.019349905
0.0,0.017317273,2018-09-30,Lopburi Rice research Center,0.0,0.017468086
0.0,0.03515158,2018-10-01,Lopburi Rice research Center,0.0,0.035776697
0.0,0.033641137,2018-10-02,Lopburi Rice research Center,0.0,0.034213398
0.0,0.04603211,2018-10-03,Lopburi Rice research Center,0.0,0.04710803
0.0,0.040788837,2018-10-04,Lopburi Rice research Center,0.0,0.041632127
0.0,0.063095994,2018-10-05,Lopburi Rice research Center,0.0,0.06512908
0.0,0.058116682,2018-10-06,Lopburi Rice research Center,0.0,0.059838653
0.0,0.0669219,2018-10-07,Lopburi Rice research Center,0.0,0.06921197
0.0,0.048479654,2018-10-08,Lopburi Rice research Center,0.0,0.049674015
0.0,0.05733598,2018-10-09,Lopburi Rice research Center,0.0,0.059011556
0.0,0.04669062,2018-10-10,Lopburi Rice research Center,0.0,0.04779779
0.0,0.063141234,2018-10-11,Lopburi Rice research Center,0.0,0.06517727
0.0,0.05486376,2018-10-12,Lopburi Rice research Center,0.0,0.056396678
0.0,0.062426485,2018-10-13,Lopburi Rice research Center,0.0,0.06441621
0.0,0.06139735,2018-10-14,Lopburi Rice research Center,0.0,0.063321345
0.0,0.075957544,2018-10-15,Lopburi Rice research Center,0.0,0.078916766
0.0,0.06581671,2018-10-16,Lopburi Rice research Center,0.0,0.06803094
0.0,0.07447717,2018-10-17,Lopburi Rice research Center,0.0,0.077320755
0.0,0.06383137,2018-10-18,Lopburi Rice research Center,0.0,0.065912634
0.0,0.07151417,2018-10-19,Lopburi Rice research Center,0.0,0.07413337
