y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.962845,5.594844,2019-11-07,Chai Nat Rice Seed Center 2,142.00003,268.03564
4.912655,5.667952,2019-11-08,Chai Nat Rice Seed Center 2,135.0,288.44116
5.0998664,5.6742754,2019-11-09,Chai Nat Rice Seed Center 2,163.0,290.2772
4.9972124,5.679491,2019-11-10,Chai Nat Rice Seed Center 2,147.00002,291.80035
5.117994,5.700175,2019-11-11,Chai Nat Rice Seed Center 2,166.0,297.91965
4.9416423,5.72471,2019-11-12,Chai Nat Rice Seed Center 2,138.99998,305.34442
4.9767337,5.7315884,2019-11-13,Chai Nat Rice Seed Center 2,144.0,307.45883
4.934474,5.7428427,2019-11-14,Chai Nat Rice Seed Center 2,138.0,310.94992
5.1119876,5.7372093,2019-11-15,Chai Nat Rice Seed Center 2,164.99997,309.19754
5.164786,5.648243,2019-11-16,Chai Nat Rice Seed Center 2,173.99998,282.7924
4.8121843,5.731667,2019-11-17,Chai Nat Rice Seed Center 2,122.0,307.4831
5.075174,5.5992565,2019-11-18,Chai Nat Rice Seed Center 2,159.0,269.22543
5.117994,5.703956,2019-11-19,Chai Nat Rice Seed Center 2,166.0,299.0521
4.8202815,5.5446434,2019-11-20,Chai Nat Rice Seed Center 2,122.99999,254.86333
5.0039463,5.4987974,2019-11-21,Chai Nat Rice Seed Center 2,148.0,243.39784
5.1119876,5.3373795,2019-11-22,Chai Nat Rice Seed Center 2,164.99997,206.96701
4.828314,5.5290704,2019-11-23,Chai Nat Rice Seed Center 2,124.00001,250.90962
4.9416423,5.3444066,2019-11-24,Chai Nat Rice Seed Center 2,138.99998,208.43356
5.0238805,5.541186,2019-11-25,Chai Nat Rice Seed Center 2,151.0,253.9802
4.828314,5.13888,2019-11-26,Chai Nat Rice Seed Center 2,124.00001,169.52463
5.0875964,5.4864707,2019-11-27,Chai Nat Rice Seed Center 2,161.00002,240.40372
5.030438,5.28484,2019-11-28,Chai Nat Rice Seed Center 2,152.0,196.32263
5.0039463,5.4710608,2019-11-29,Chai Nat Rice Seed Center 2,148.0,236.71222
4.8121843,5.1558366,2019-11-30,Chai Nat Rice Seed Center 2,122.0,172.44084
5.030438,5.131025,2019-12-01,Chai Nat Rice Seed Center 2,152.0,168.19043
4.934474,4.9589624,2019-12-02,Chai Nat Rice Seed Center 2,138.0,141.44592
4.9767337,5.11589,2019-12-03,Chai Nat Rice Seed Center 2,144.0,165.64903
4.955827,4.888721,2019-12-04,Chai Nat Rice Seed Center 2,141.00003,131.78363
4.691348,5.100278,2019-12-05,Chai Nat Rice Seed Center 2,108.00002,163.0675
4.9272537,5.0234594,2019-12-06,Chai Nat Rice Seed Center 2,137.0,150.936
5.030438,5.305322,2019-12-07,Chai Nat Rice Seed Center 2,152.0,200.40588
4.8598123,5.1042924,2019-12-08,Chai Nat Rice Seed Center 2,127.999985,163.72746
4.9767337,4.826196,2019-12-09,Chai Nat Rice Seed Center 2,144.0,123.73559
4.6821313,4.8360014,2019-12-10,Chai Nat Rice Seed Center 2,107.00001,124.96466
4.7791233,4.51579,2019-12-11,Chai Nat Rice Seed Center 2,117.99998,90.44978
4.9904327,4.2446394,2019-12-12,Chai Nat Rice Seed Center 2,146.00003,68.73061
5.164786,3.8986135,2019-12-13,Chai Nat Rice Seed Center 2,173.99998,48.334
4.8121843,3.8544433,2019-12-14,Chai Nat Rice Seed Center 2,122.0,46.20233
5.030438,3.531261,2019-12-15,Chai Nat Rice Seed Center 2,152.0,33.167023
4.890349,3.5842154,2019-12-16,Chai Nat Rice Seed Center 2,131.99997,35.02508
4.9972124,3.243399,2019-12-17,Chai Nat Rice Seed Center 2,147.00002,24.620655
4.75359,3.7832375,2019-12-18,Chai Nat Rice Seed Center 2,114.99999,42.958122
4.8598123,3.4018996,2019-12-19,Chai Nat Rice Seed Center 2,127.999985,29.021072
5.0238805,3.2195706,2019-12-20,Chai Nat Rice Seed Center 2,151.0,24.017376
4.8441873,2.6866395,2019-12-21,Chai Nat Rice Seed Center 2,126.00002,13.682254
4.9272537,2.5076997,2019-12-22,Chai Nat Rice Seed Center 2,137.0,11.276658
5.0039463,2.20639,2019-12-23,Chai Nat Rice Seed Center 2,148.0,8.082867
4.634729,2.1420813,2019-12-24,Chai Nat Rice Seed Center 2,101.99999,7.5171456
4.8121843,2.0099866,2019-12-25,Chai Nat Rice Seed Center 2,122.0,6.4632177
5.0039463,1.9466665,2019-12-26,Chai Nat Rice Seed Center 2,148.0,6.005296
4.8121843,1.4328895,2019-12-27,Chai Nat Rice Seed Center 2,122.0,3.190791
4.919981,1.6804619,2019-12-28,Chai Nat Rice Seed Center 2,136.00002,4.368035
4.8520303,1.4328839,2019-12-29,Chai Nat Rice Seed Center 2,127.0,3.1907673
4.955827,1.7997693,2019-12-30,Chai Nat Rice Seed Center 2,141.00003,5.048252
5.0039463,1.5098798,2019-12-31,Chai Nat Rice Seed Center 2,148.0,3.526187
0.0,0.3858272,2019-05-07,Chai Nat Rice research Center,0.0,0.4708305
0.6931472,0.332925,2019-05-08,Chai Nat Rice research Center,1.0,0.39504266
0.0,0.3234678,2019-05-09,Chai Nat Rice research Center,0.0,0.38191164
0.6931472,0.24421543,2019-05-10,Chai Nat Rice research Center,1.0,0.27661932
0.0,0.17402253,2019-05-11,Chai Nat Rice research Center,0.0,0.19008237
0.6931472,0.13203564,2019-05-12,Chai Nat Rice research Center,1.0,0.14114898
0.0,0.13663548,2019-05-13,Chai Nat Rice research Center,0.0,0.14641018
0.0,0.14241418,2019-05-14,Chai Nat Rice research Center,0.0,0.15305412
0.6931472,0.13991797,2019-05-15,Chai Nat Rice research Center,1.0,0.15017945
0.0,0.13185957,2019-05-16,Chai Nat Rice research Center,0.0,0.14094809
0.0,0.18295497,2019-05-17,Chai Nat Rice research Center,0.0,0.20076033
0.0,0.1994541,2019-05-18,Chai Nat Rice research Center,0.0,0.22073618
0.6931472,0.22239596,2019-05-19,Chai Nat Rice research Center,1.0,0.24906586
0.6931472,0.25525054,2019-05-20,Chai Nat Rice research Center,1.0,0.29078498
1.0986123,0.25677785,2019-05-21,Chai Nat Rice research Center,2.0,0.29275793
0.6931472,0.30296287,2019-05-22,Chai Nat Rice research Center,1.0,0.3538642
0.6931472,0.30536273,2019-05-23,Chai Nat Rice research Center,1.0,0.35711718
1.0986123,0.30252028,2019-05-24,Chai Nat Rice research Center,2.0,0.3532651
0.0,0.2952913,2019-05-25,Chai Nat Rice research Center,0.0,0.34351766
0.0,0.268527,2019-05-26,Chai Nat Rice research Center,0.0,0.3080363
0.6931472,0.29399285,2019-05-27,Chai Nat Rice research Center,1.0,0.3417743
0.0,0.2889728,2019-05-28,Chai Nat Rice research Center,0.0,0.3350554
0.0,0.30993402,2019-05-29,Chai Nat Rice research Center,0.0,0.36333516
0.0,0.31608197,2019-05-30,Chai Nat Rice research Center,0.0,0.3717427
1.0986123,0.29954514,2019-05-31,Chai Nat Rice research Center,2.0,0.34924495
0.0,0.28927982,2019-06-01,Chai Nat Rice research Center,0.0,0.33546537
1.0986123,0.2990796,2019-06-02,Chai Nat Rice research Center,2.0,0.34861696
1.0986123,0.30862135,2019-06-03,Chai Nat Rice research Center,2.0,0.36154673
1.7917595,0.31409132,2019-06-04,Chai Nat Rice research Center,5.0,0.36901474
0.6931472,0.31057447,2019-06-05,Chai Nat Rice research Center,1.0,0.36420858
0.0,0.3583196,2019-06-06,Chai Nat Rice research Center,0.0,0.4309229
1.3862944,0.34454337,2019-06-07,Chai Nat Rice research Center,3.0,0.4113453
0.6931472,0.32977942,2019-06-08,Chai Nat Rice research Center,1.0,0.39066133
1.609438,0.32056835,2019-06-09,Chai Nat Rice research Center,4.0,0.37791067
1.3862944,0.3131647,2019-06-10,Chai Nat Rice research Center,3.0,0.3677468
0.0,0.29091385,2019-06-11,Chai Nat Rice research Center,0.0,0.33764935
0.0,0.3023155,2019-06-12,Chai Nat Rice research Center,0.0,0.35298803
0.0,0.2791566,2019-06-13,Chai Nat Rice research Center,0.0,0.32201433
0.0,0.28623,2019-06-14,Chai Nat Rice research Center,0.0,0.33139864
0.6931472,0.2857438,2019-06-15,Chai Nat Rice research Center,1.0,0.33075148
0.0,0.28339973,2019-06-16,Chai Nat Rice research Center,0.0,0.32763577
0.0,0.3183006,2019-06-17,Chai Nat Rice research Center,0.0,0.37478948
0.6931472,0.37749484,2019-06-18,Chai Nat Rice research Center,1.0,0.4586259
0.0,0.4062613,2019-06-19,Chai Nat Rice research Center,0.0,0.5011948
0.0,0.4634913,2019-06-20,Chai Nat Rice research Center,0.0,0.58961415
0.0,0.4950029,2019-06-21,Chai Nat Rice research Center,0.0,0.640503
0.0,0.5687012,2019-06-22,Chai Nat Rice research Center,0.0,0.7659719
0.0,0.6173921,2019-06-23,Chai Nat Rice research Center,0.0,0.8540865
0.0,0.6543012,2019-06-24,Chai Nat Rice research Center,0.0,0.9237977
0.6931472,0.7460488,2019-06-25,Chai Nat Rice research Center,1.0,1.1086519
1.0986123,0.78301865,2019-06-26,Chai Nat Rice research Center,2.0,1.1880673
0.0,0.79029757,2019-06-27,Chai Nat Rice research Center,0.0,1.2040522
0.0,0.8170078,2019-06-28,Chai Nat Rice research Center,0.0,1.2637162
0.6931472,0.80478185,2019-06-29,Chai Nat Rice research Center,1.0,1.2362087
1.7917595,0.92068285,2019-06-30,Chai Nat Rice research Center,5.0,1.5110044
2.0794415,0.9639564,2019-07-01,Chai Nat Rice research Center,7.0,1.6220499
1.3862944,1.1863487,2019-07-02,Chai Nat Rice research Center,3.0,2.275101
0.0,1.4273034,2019-07-03,Chai Nat Rice research Center,0.0,3.1674461
0.0,1.5653613,2019-07-04,Chai Nat Rice research Center,0.0,3.784403
1.7917595,1.6609437,2019-07-05,Chai Nat Rice research Center,5.0,4.2642765
1.609438,1.7426608,2019-07-06,Chai Nat Rice research Center,4.0,4.712523
0.0,1.8678455,2019-07-07,Chai Nat Rice research Center,0.0,5.474333
1.0986123,1.9331355,2019-07-08,Chai Nat Rice research Center,2.0,5.911146
1.0986123,2.0003037,2019-07-09,Chai Nat Rice research Center,2.0,6.3913007
1.0986123,2.046347,2019-07-10,Chai Nat Rice research Center,2.0,6.739576
1.9459101,2.0698092,2019-07-11,Chai Nat Rice research Center,5.9999995,6.923311
0.6931472,2.1365469,2019-07-12,Chai Nat Rice research Center,1.0,7.4701385
0.0,2.1882524,2019-07-13,Chai Nat Rice research Center,0.0,7.919612
0.0,2.2518477,2019-07-14,Chai Nat Rice research Center,0.0,8.505283
0.0,2.2581632,2019-07-15,Chai Nat Rice research Center,0.0,8.565503
0.0,2.2794158,2019-07-16,Chai Nat Rice research Center,0.0,8.770971
0.0,2.3059895,2019-07-17,Chai Nat Rice research Center,0.0,9.034102
2.1972246,2.374909,2019-07-18,Chai Nat Rice research Center,8.0,9.750034
0.0,2.376853,2019-07-19,Chai Nat Rice research Center,0.0,9.770953
1.3862944,2.4689555,2019-07-20,Chai Nat Rice research Center,3.0,10.810104
1.9459101,2.4215114,2019-07-21,Chai Nat Rice research Center,5.9999995,10.262869
2.6390574,2.605755,2019-07-22,Chai Nat Rice research Center,13.000001,12.541447
1.7917595,2.5564103,2019-07-23,Chai Nat Rice research Center,5.0,11.889465
2.4849067,2.788894,2019-07-24,Chai Nat Rice research Center,11.0,15.263021
2.944439,2.8150017,2019-07-25,Chai Nat Rice research Center,18.0,15.693205
3.637586,2.9758184,2019-07-26,Chai Nat Rice research Center,37.0,18.605661
2.7725887,3.1991057,2019-07-27,Chai Nat Rice research Center,15.0,23.510601
3.6635616,3.4850588,2019-07-28,Chai Nat Rice research Center,37.999996,31.624346
3.988984,3.6923394,2019-07-29,Chai Nat Rice research Center,53.000004,39.138638
6.295266,3.771013,2019-07-30,Chai Nat Rice research Center,541.00006,42.424034
2.4849067,3.762014,2019-07-31,Chai Nat Rice research Center,11.0,42.035007
1.0986123,3.7705545,2019-08-01,Chai Nat Rice research Center,2.0,42.40413
5.488938,3.6924536,2019-08-02,Chai Nat Rice research Center,241.00003,39.143223
4.8598123,3.5727365,2019-08-03,Chai Nat Rice research Center,127.999985,34.61392
3.7612002,3.505171,2019-08-04,Chai Nat Rice research Center,42.000004,32.287136
3.713572,3.3599665,2019-08-05,Chai Nat Rice research Center,40.0,27.788227
4.882802,3.4949625,2019-08-06,Chai Nat Rice research Center,131.00002,31.94905
6.568078,3.3285594,2019-08-07,Chai Nat Rice research Center,711.0001,26.898123
5.3565865,3.3013813,2019-08-08,Chai Nat Rice research Center,211.00003,26.150116
4.0430512,3.374908,2019-08-09,Chai Nat Rice research Center,56.0,28.221594
5.0238805,3.2273204,2019-08-10,Chai Nat Rice research Center,151.0,24.21201
3.713572,3.3089743,2019-08-11,Chai Nat Rice research Center,40.0,26.35705
5.192957,3.2415626,2019-08-12,Chai Nat Rice research Center,179.00002,24.573652
6.846943,3.2605512,2019-08-13,Chai Nat Rice research Center,939.99976,25.0639
4.59512,3.3683321,2019-08-14,Chai Nat Rice research Center,98.00001,28.03007
6.834109,3.3291817,2019-08-15,Chai Nat Rice research Center,928.00006,26.91549
4.644391,3.3292537,2019-08-16,Chai Nat Rice research Center,103.000015,26.9175
6.694562,3.180184,2019-08-17,Chai Nat Rice research Center,806.99994,23.051176
6.9603477,3.1848013,2019-08-18,Chai Nat Rice research Center,1052.9999,23.162487
4.204693,3.1001885,2019-08-19,Chai Nat Rice research Center,66.000015,21.202137
6.6080008,3.0149198,2019-08-20,Chai Nat Rice research Center,740.0001,19.387455
6.639876,2.983575,2019-08-21,Chai Nat Rice research Center,764.0,18.75833
6.6080008,2.8423753,2019-08-22,Chai Nat Rice research Center,740.0001,16.15647
5.4071717,2.709115,2019-08-23,Chai Nat Rice research Center,221.99998,14.015981
4.26268,2.6842284,2019-08-24,Chai Nat Rice research Center,70.000015,13.646895
6.6133842,2.570685,2019-08-25,Chai Nat Rice research Center,744.0,12.074777
3.0910425,2.6317792,2019-08-26,Chai Nat Rice research Center,21.000002,12.898476
6.637258,2.5673873,2019-08-27,Chai Nat Rice research Center,762.0,12.031733
4.94876,2.550536,2019-08-28,Chai Nat Rice research Center,140.00002,11.813969
7.8156104,2.5650537,2019-08-29,Chai Nat Rice research Center,2477.9998,12.001356
6.152733,2.510374,2019-08-30,Chai Nat Rice research Center,469.00006,11.309534
7.268223,2.4807842,2019-08-31,Chai Nat Rice research Center,1432.9998,10.950632
5.733341,2.4833007,2019-09-01,Chai Nat Rice research Center,307.99997,10.980743
7.243513,2.4233496,2019-09-02,Chai Nat Rice research Center,1398.0002,10.283592
2.1972246,2.4046602,2019-09-03,Chai Nat Rice research Center,8.0,10.074667
4.8751974,2.2794857,2019-09-04,Chai Nat Rice research Center,130.00002,8.771653
5.673323,2.3314922,2019-09-05,Chai Nat Rice research Center,289.99997,9.293289
4.8751974,2.179469,2019-09-06,Chai Nat Rice research Center,130.00002,7.841611
4.75359,2.0205941,2019-09-07,Chai Nat Rice research Center,114.99999,6.5428047
5.5645204,1.9311091,2019-09-08,Chai Nat Rice research Center,260.0,5.8971553
5.488938,1.8082669,2019-09-09,Chai Nat Rice research Center,241.00003,5.0998664
1.609438,1.6637993,2019-09-10,Chai Nat Rice research Center,4.0,4.2793303
2.7725887,1.5362824,2019-09-11,Chai Nat Rice research Center,15.0,3.6472814
4.9272537,1.4858925,2019-09-12,Chai Nat Rice research Center,137.0,3.4189076
2.5649493,1.3687983,2019-09-13,Chai Nat Rice research Center,11.999999,2.9306242
2.5649493,1.2975112,2019-09-14,Chai Nat Rice research Center,11.999999,2.660176
2.5649493,1.2468977,2019-09-15,Chai Nat Rice research Center,11.999999,2.4795318
4.276666,1.1199234,2019-09-16,Chai Nat Rice research Center,71.0,2.0646193
2.6390574,1.0744764,2019-09-17,Chai Nat Rice research Center,13.000001,1.928459
4.543295,0.9960918,2019-09-18,Chai Nat Rice research Center,93.000015,1.7076789
2.0794415,0.94758826,2019-09-19,Chai Nat Rice research Center,7.0,1.5794811
0.0,0.89040637,2019-09-20,Chai Nat Rice research Center,0.0,1.4361194
1.3862944,0.8044224,2019-09-21,Chai Nat Rice research Center,3.0,1.235405
1.3862944,0.83237064,2019-09-22,Chai Nat Rice research Center,3.0,1.2987618
1.609438,0.80468595,2019-09-23,Chai Nat Rice research Center,4.0,1.2359942
2.7080503,0.7755384,2019-09-24,Chai Nat Rice research Center,14.000001,1.171761
2.3025851,0.7711091,2019-09-25,Chai Nat Rice research Center,9.0,1.162163
1.9459101,0.6459475,2019-09-26,Chai Nat Rice research Center,5.9999995,0.9077938
1.3862944,0.7102801,2019-09-27,Chai Nat Rice research Center,3.0,1.0345612
1.0986123,0.7048915,2019-09-28,Chai Nat Rice research Center,2.0,1.0236272
1.609438,0.617535,2019-09-29,Chai Nat Rice research Center,4.0,0.8543514
0.6931472,0.6472036,2019-09-30,Chai Nat Rice research Center,1.0,0.9101917
0.0,0.53732324,2019-10-01,Chai Nat Rice research Center,0.0,0.7114197
0.0,0.6454447,2019-10-02,Chai Nat Rice research Center,0.0,0.9068348
0.0,0.6493197,2019-10-03,Chai Nat Rice research Center,0.0,0.91423815
0.6931472,0.6932027,2019-10-04,Chai Nat Rice research Center,1.0,1.000111
0.6931472,0.6389277,2019-10-05,Chai Nat Rice research Center,1.0,0.8944484
2.1972246,0.64089906,2019-10-06,Chai Nat Rice research Center,8.0,0.8981867
1.0986123,0.7394538,2019-10-07,Chai Nat Rice research Center,2.0,1.094791
1.3862944,0.7473814,2019-10-08,Chai Nat Rice research Center,3.0,1.1114637
0.6931472,0.73987705,2019-10-09,Chai Nat Rice research Center,1.0,1.0956779
0.0,0.7045137,2019-10-10,Chai Nat Rice research Center,0.0,1.0228628
0.6931472,0.6484528,2019-10-11,Chai Nat Rice research Center,1.0,0.9125794
0.0,0.6513744,2019-10-12,Chai Nat Rice research Center,0.0,0.91817534
1.0986123,0.62121433,2019-10-13,Chai Nat Rice research Center,2.0,0.86118674
2.6390574,0.64109206,2019-10-14,Chai Nat Rice research Center,13.000001,0.8985531
1.3862944,0.62066513,2019-10-15,Chai Nat Rice research Center,3.0,0.8601649
0.6931472,0.67414737,2019-10-16,Chai Nat Rice research Center,1.0,0.9623591
1.3862944,0.6474905,2019-10-17,Chai Nat Rice research Center,3.0,0.9107398
0.0,0.70275354,2019-10-18,Chai Nat Rice research Center,0.0,1.0193053
0.0,0.7390792,2019-10-19,Chai Nat Rice research Center,0.0,1.0940064
0.6931472,0.75502926,2019-10-20,Chai Nat Rice research Center,1.0,1.1276737
1.7917595,0.76016706,2019-10-21,Chai Nat Rice research Center,5.0,1.1386335
0.6931472,0.80911493,2019-10-22,Chai Nat Rice research Center,1.0,1.2459193
1.0986123,0.74374604,2019-10-23,Chai Nat Rice research Center,2.0,1.1038017
1.0986123,0.84987193,2019-10-24,Chai Nat Rice research Center,2.0,1.3393472
1.0986123,0.8222663,2019-10-25,Chai Nat Rice research Center,2.0,1.2756512
1.0986123,0.86132526,2019-10-26,Chai Nat Rice research Center,2.0,1.3662946
1.7917595,0.8999613,2019-10-27,Chai Nat Rice research Center,5.0,1.459508
1.9459101,0.91333485,2019-10-28,Chai Nat Rice research Center,5.9999995,1.4926212
2.3978953,1.0211623,2019-10-29,Chai Nat Rice research Center,10.000001,1.7764199
0.0,0.96783715,2019-10-30,Chai Nat Rice research Center,0.0,1.6322452
1.3862944,1.0721635,2019-10-31,Chai Nat Rice research Center,3.0,1.9216937
1.3862944,1.0684733,2019-11-01,Chai Nat Rice research Center,3.0,1.9109321
1.0986123,1.1817814,2019-11-02,Chai Nat Rice research Center,2.0,2.2601767
0.6931472,1.2840306,2019-11-03,Chai Nat Rice research Center,1.0,2.6111655
1.3862944,1.3705258,2019-11-04,Chai Nat Rice research Center,3.0,2.9374206
2.3978953,1.4096197,2019-11-05,Chai Nat Rice research Center,10.000001,3.094398
1.609438,1.411799,2019-11-06,Chai Nat Rice research Center,4.0,3.1033304
1.7917595,1.3977869,2019-11-07,Chai Nat Rice research Center,5.0,3.046235
3.0910425,1.4994079,2019-11-08,Chai Nat Rice research Center,21.000002,3.479036
3.7376697,1.5371594,2019-11-09,Chai Nat Rice research Center,41.000004,3.651359
3.1780539,1.6078538,2019-11-10,Chai Nat Rice research Center,23.0,3.9920855
1.7917595,1.5574528,2019-11-11,Chai Nat Rice research Center,5.0,3.746715
1.3862944,1.6186137,2019-11-12,Chai Nat Rice research Center,3.0,4.04609
1.3862944,1.6874027,2019-11-13,Chai Nat Rice research Center,3.0,4.405423
2.0794415,1.6638644,2019-11-14,Chai Nat Rice research Center,7.0,4.279674
2.0794415,1.6545299,2019-11-15,Chai Nat Rice research Center,7.0,4.2306204
2.1972246,1.4288607,2019-11-16,Chai Nat Rice research Center,8.0,3.173941
1.9459101,1.5333679,2019-11-17,Chai Nat Rice research Center,5.9999995,3.6337564
1.7917595,1.4608575,2019-11-18,Chai Nat Rice research Center,5.0,3.3096535
2.944439,1.5190008,2019-11-19,Chai Nat Rice research Center,18.0,3.567659
0.0,1.4840724,2019-11-20,Chai Nat Rice research Center,0.0,3.4108722
0.6931472,1.3727691,2019-11-21,Chai Nat Rice research Center,1.0,2.9462633
1.3862944,1.6151346,2019-11-22,Chai Nat Rice research Center,3.0,4.0285645
2.3978953,1.6525815,2019-11-23,Chai Nat Rice research Center,10.000001,4.220439
1.3862944,1.6696242,2019-11-24,Chai Nat Rice research Center,3.0,4.310172
1.609438,1.8141586,2019-11-25,Chai Nat Rice research Center,4.0,5.135911
0.0,1.6012106,2019-11-26,Chai Nat Rice research Center,0.0,3.959032
1.609438,1.7779522,2019-11-27,Chai Nat Rice research Center,4.0,4.9177256
0.0,1.7285702,2019-11-28,Chai Nat Rice research Center,0.0,4.632595
1.9459101,1.8215837,2019-11-29,Chai Nat Rice research Center,5.9999995,5.1816406
1.609438,1.7123733,2019-11-30,Chai Nat Rice research Center,4.0,4.542099
1.609438,1.6088884,2019-12-01,Chai Nat Rice research Center,4.0,3.9972532
1.0986123,1.5812947,2019-12-02,Chai Nat Rice research Center,2.0,3.8612454
0.0,1.5787197,2019-12-03,Chai Nat Rice research Center,0.0,3.8487442
0.0,1.5523883,2019-12-04,Chai Nat Rice research Center,0.0,3.7227361
0.6931472,1.629558,2019-12-05,Chai Nat Rice research Center,1.0,4.1016192
1.0986123,1.5822685,2019-12-06,Chai Nat Rice research Center,2.0,3.8659816
0.0,1.7104354,2019-12-07,Chai Nat Rice research Center,0.0,4.531369
0.0,1.6505573,2019-12-08,Chai Nat Rice research Center,0.0,4.2098823
1.0986123,1.4824809,2019-12-09,Chai Nat Rice research Center,2.0,3.4038577
0.6931472,1.435389,2019-12-10,Chai Nat Rice research Center,1.0,3.2012792
1.0986123,1.2818466,2019-12-11,Chai Nat Rice research Center,2.0,2.6032877
0.0,1.2212505,2019-12-12,Chai Nat Rice research Center,0.0,2.391426
0.0,1.1125292,2019-12-13,Chai Nat Rice research Center,0.0,2.0420425
0.6931472,1.0856513,2019-12-14,Chai Nat Rice research Center,1.0,1.9613678
1.3862944,0.9816982,2019-12-15,Chai Nat Rice research Center,3.0,1.6689849
1.7917595,0.93874365,2019-12-16,Chai Nat Rice research Center,5.0,1.5567672
1.609438,0.87146044,2019-12-17,Chai Nat Rice research Center,4.0,1.3903993
2.1972246,0.8573323,2019-12-18,Chai Nat Rice research Center,8.0,1.3568649
2.3025851,0.7790257,2019-12-19,Chai Nat Rice research Center,9.0,1.1793479
1.9459101,0.7627173,2019-12-20,Chai Nat Rice research Center,5.9999995,1.1440945
2.1972246,0.69945633,2019-12-21,Chai Nat Rice research Center,8.0,1.0126582
1.9459101,0.66203743,2019-12-22,Chai Nat Rice research Center,5.9999995,0.93873835
0.6931472,0.63419193,2019-12-23,Chai Nat Rice research Center,1.0,0.8854979
1.609438,0.611571,2019-12-24,Chai Nat Rice research Center,4.0,0.843325
1.609438,0.5942088,2019-12-25,Chai Nat Rice research Center,4.0,0.811597
0.0,0.55905616,2019-12-26,Chai Nat Rice research Center,0.0,0.74902093
0.0,0.57443595,2019-12-27,Chai Nat Rice research Center,0.0,0.7761284
1.0986123,0.55748194,2019-12-28,Chai Nat Rice research Center,2.0,0.74626976
1.3862944,0.54263234,2019-12-29,Chai Nat Rice research Center,3.0,0.7205299
0.0,0.5679165,2019-12-30,Chai Nat Rice research Center,0.0,0.76458675
1.609438,0.5644474,2019-12-31,Chai Nat Rice research Center,4.0,0.7584758
1.3862944,1.3731647,2019-05-07,Chiang Mai Rice research Center,3.0,2.9478245
0.0,1.3549598,2019-05-08,Chiang Mai Rice research Center,0.0,2.8766053
0.6931472,1.3042089,2019-05-09,Chiang Mai Rice research Center,1.0,2.6847727
0.6931472,1.4875817,2019-05-10,Chiang Mai Rice research Center,1.0,3.4263785
0.0,1.4207526,2019-05-11,Chiang Mai Rice research Center,0.0,3.1402354
0.6931472,1.494318,2019-05-12,Chiang Mai Rice research Center,1.0,3.4562964
0.0,1.5141633,2019-05-13,Chiang Mai Rice research Center,0.0,3.5456161
0.0,1.5089817,2019-05-14,Chiang Mai Rice research Center,0.0,3.5221236
0.0,1.5560108,2019-05-15,Chiang Mai Rice research Center,0.0,3.7398753
0.0,1.4866387,2019-05-16,Chiang Mai Rice research Center,0.0,3.422206
0.0,1.3881166,2019-05-17,Chiang Mai Rice research Center,0.0,3.0072956
0.0,1.369194,2019-05-18,Chiang Mai Rice research Center,0.0,2.9321802
0.0,1.2951472,2019-05-19,Chiang Mai Rice research Center,0.0,2.6515334
0.0,1.2969182,2019-05-20,Chiang Mai Rice research Center,0.0,2.658006
0.0,1.1812881,2019-05-21,Chiang Mai Rice research Center,0.0,2.258569
0.0,1.1468741,2019-05-22,Chiang Mai Rice research Center,0.0,2.148336
0.0,1.0846248,2019-05-23,Chiang Mai Rice research Center,0.0,1.9583296
0.0,1.0524858,2019-05-24,Chiang Mai Rice research Center,0.0,1.8647636
0.0,1.0383413,2019-05-25,Chiang Mai Rice research Center,0.0,1.824528
0.0,1.0163387,2019-05-26,Chiang Mai Rice research Center,0.0,1.7630599
1.0986123,0.987646,2019-05-27,Chiang Mai Rice research Center,2.0,1.6849067
0.6931472,1.0097547,2019-05-28,Chiang Mai Rice research Center,1.0,1.7449274
0.0,0.9739297,2019-05-29,Chiang Mai Rice research Center,0.0,1.6483312
0.0,1.0943158,2019-05-30,Chiang Mai Rice research Center,0.0,1.987138
1.0986123,1.0312725,2019-05-31,Chiang Mai Rice research Center,2.0,1.8046325
0.0,1.1137004,2019-06-01,Chiang Mai Rice research Center,0.0,2.0456076
1.0986123,0.9953973,2019-06-02,Chiang Mai Rice research Center,2.0,1.7057992
0.0,1.0659039,2019-06-03,Chiang Mai Rice research Center,0.0,1.9034622
0.0,1.0997359,2019-06-04,Chiang Mai Rice research Center,0.0,2.0033727
0.0,1.0339373,2019-06-05,Chiang Mai Rice research Center,0.0,1.8121164
0.0,0.98575085,2019-06-06,Chiang Mai Rice research Center,0.0,1.6798233
0.6931472,0.781978,2019-06-07,Chiang Mai Rice research Center,1.0,1.1857915
0.6931472,0.63390917,2019-06-08,Chiang Mai Rice research Center,1.0,0.8849648
0.0,0.689071,2019-06-09,Chiang Mai Rice research Center,0.0,0.9918642
0.0,0.46210253,2019-06-10,Chiang Mai Rice research Center,0.0,0.58740807
1.0986123,0.39938596,2019-06-11,Chiang Mai Rice research Center,2.0,0.49090892
0.0,0.28455538,2019-06-12,Chiang Mai Rice research Center,0.0,0.3291709
0.0,0.27883407,2019-06-13,Chiang Mai Rice research Center,0.0,0.32158804
0.0,0.2908258,2019-06-14,Chiang Mai Rice research Center,0.0,0.3375316
0.0,0.24045071,2019-06-15,Chiang Mai Rice research Center,0.0,0.27182224
