y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.0253515,1.8104396,2017-08-30,Chai Nat Rice research Center,54.999992,5.1131344
2.5649493,1.7945222,2017-08-31,Chai Nat Rice research Center,11.999999,5.016599
1.7917595,1.6831126,2017-09-01,Chai Nat Rice research Center,5.0,4.382283
0.0,1.6671233,2017-09-02,Chai Nat Rice research Center,0.0,4.2969084
3.1354942,1.6529793,2017-09-03,Chai Nat Rice research Center,22.0,4.222516
3.7841897,1.6574572,2017-09-04,Chai Nat Rice research Center,43.000004,4.2459545
2.4849067,1.7919203,2017-09-05,Chai Nat Rice research Center,11.0,5.000965
0.6931472,1.8758463,2017-09-06,Chai Nat Rice research Center,1.0,5.5263395
1.609438,1.6971309,2017-09-07,Chai Nat Rice research Center,4.0,4.458265
1.609438,1.5546408,2017-09-08,Chai Nat Rice research Center,4.0,3.7333858
1.3862944,1.418189,2017-09-09,Chai Nat Rice research Center,3.0,3.129635
0.0,1.2070869,2017-09-10,Chai Nat Rice research Center,0.0,2.34373
0.0,1.1023642,2017-09-11,Chai Nat Rice research Center,0.0,2.0112767
0.0,1.0037906,2017-09-12,Chai Nat Rice research Center,0.0,1.7286053
0.6931472,1.0223317,2017-09-13,Chai Nat Rice research Center,1.0,1.7796686
0.0,0.9359753,2017-09-14,Chai Nat Rice research Center,0.0,1.5496991
0.0,0.9374332,2017-09-15,Chai Nat Rice research Center,0.0,1.5534189
0.0,0.8429215,2017-09-16,Chai Nat Rice research Center,0.0,1.3231442
0.0,0.8850423,2017-09-17,Chai Nat Rice research Center,0.0,1.4230869
0.0,0.7827019,2017-09-18,Chai Nat Rice research Center,0.0,1.1873744
0.6931472,0.77333564,2017-09-19,Chai Nat Rice research Center,1.0,1.1669824
0.0,0.66758096,2017-09-20,Chai Nat Rice research Center,0.0,0.94951564
0.0,0.6384095,2017-09-21,Chai Nat Rice research Center,0.0,0.8934669
0.0,0.6042986,2017-09-22,Chai Nat Rice research Center,0.0,0.8299682
0.0,0.60808045,2017-09-23,Chai Nat Rice research Center,0.0,0.83690196
0.0,0.5980333,2017-09-24,Chai Nat Rice research Center,0.0,0.8185388
0.0,0.6002589,2017-09-25,Chai Nat Rice research Center,0.0,0.8225906
1.0986123,0.60546476,2017-09-26,Chai Nat Rice research Center,2.0,0.8321035
0.0,0.654148,2017-09-27,Chai Nat Rice research Center,0.0,0.923503
2.7080503,0.64636177,2017-09-28,Chai Nat Rice research Center,14.000001,0.9085843
2.3978953,0.6669555,2017-09-29,Chai Nat Rice research Center,10.000001,0.94829667
3.1354942,0.6991992,2017-09-30,Chai Nat Rice research Center,22.0,1.0121408
0.0,0.6593507,2017-10-01,Chai Nat Rice research Center,0.0,0.93353647
0.0,0.71753585,2017-10-02,Chai Nat Rice research Center,0.0,1.049377
0.6931472,0.7152448,2017-10-03,Chai Nat Rice research Center,1.0,1.0446873
0.0,0.6832006,2017-10-04,Chai Nat Rice research Center,0.0,0.9802054
1.0986123,0.73301345,2017-10-05,Chai Nat Rice research Center,2.0,1.0813432
0.0,0.66789675,2017-10-06,Chai Nat Rice research Center,0.0,0.9501314
0.0,0.729706,2017-10-07,Chai Nat Rice research Center,0.0,1.0744706
0.0,0.7223837,2017-10-08,Chai Nat Rice research Center,0.0,1.0593362
0.6931472,0.6977793,2017-10-09,Chai Nat Rice research Center,1.0,1.0092857
0.0,0.69656104,2017-10-10,Chai Nat Rice research Center,0.0,1.0068394
0.6931472,0.65226436,2017-10-11,Chai Nat Rice research Center,1.0,0.9198832
0.0,0.62087935,2017-10-12,Chai Nat Rice research Center,0.0,0.8605634
0.0,0.63244,2017-10-13,Chai Nat Rice research Center,0.0,0.8821975
0.0,0.65611774,2017-10-14,Chai Nat Rice research Center,0.0,0.9272955
0.0,0.6723532,2017-10-15,Chai Nat Rice research Center,0.0,0.95884144
0.0,0.70362747,2017-10-16,Chai Nat Rice research Center,0.0,1.0210708
0.0,0.7086455,2017-10-17,Chai Nat Rice research Center,0.0,1.0312381
0.6931472,0.78938556,2017-10-18,Chai Nat Rice research Center,1.0,1.2020429
0.6931472,0.84505934,2017-10-19,Chai Nat Rice research Center,1.0,1.3281159
0.0,0.90139693,2017-10-20,Chai Nat Rice research Center,0.0,1.4630414
2.3025851,0.9275255,2017-10-21,Chai Nat Rice research Center,9.0,1.5282453
1.9459101,0.96211046,2017-10-22,Chai Nat Rice research Center,5.9999995,1.6172142
2.0794415,1.0043147,2017-10-23,Chai Nat Rice research Center,7.0,1.7300355
1.7917595,1.081914,2017-10-24,Chai Nat Rice research Center,5.0,1.950321
2.6390574,1.0865824,2017-10-25,Chai Nat Rice research Center,13.000001,1.9641266
2.7080503,1.1907105,2017-10-26,Chai Nat Rice research Center,14.000001,2.2894177
0.0,1.2540323,2017-10-27,Chai Nat Rice research Center,0.0,2.5044453
2.944439,1.3297541,2017-10-28,Chai Nat Rice research Center,18.0,2.7801137
0.0,1.4382098,2017-10-29,Chai Nat Rice research Center,0.0,3.2131467
0.0,1.4482174,2017-10-30,Chai Nat Rice research Center,0.0,3.2555218
0.0,1.5364225,2017-10-31,Chai Nat Rice research Center,0.0,3.6479325
1.609438,1.6571124,2017-11-01,Chai Nat Rice research Center,4.0,4.244146
0.0,1.6925955,2017-11-02,Chai Nat Rice research Center,0.0,4.433565
0.0,1.7808833,2017-11-03,Chai Nat Rice research Center,0.0,4.9350967
0.0,1.7602458,2017-11-04,Chai Nat Rice research Center,0.0,4.813866
0.0,1.8177747,2017-11-05,Chai Nat Rice research Center,0.0,5.158139
1.0986123,1.8639038,2017-11-06,Chai Nat Rice research Center,2.0,5.4488626
1.609438,1.8482943,2017-11-07,Chai Nat Rice research Center,4.0,5.3489804
2.3978953,1.946932,2017-11-08,Chai Nat Rice research Center,10.000001,6.0071564
1.0986123,1.9391326,2017-11-09,Chai Nat Rice research Center,2.0,5.9527173
1.7917595,1.9612652,2017-11-10,Chai Nat Rice research Center,5.0,6.108315
1.609438,1.917632,2017-11-11,Chai Nat Rice research Center,4.0,5.8048253
0.0,2.0282938,2017-11-12,Chai Nat Rice research Center,0.0,6.6011066
0.0,2.0953717,2017-11-13,Chai Nat Rice research Center,0.0,7.128462
1.609438,2.1909235,2017-11-14,Chai Nat Rice research Center,4.0,7.943468
0.0,2.2587788,2017-11-15,Chai Nat Rice research Center,0.0,8.571394
0.0,2.3584719,2017-11-16,Chai Nat Rice research Center,0.0,9.5747795
1.3862944,2.4312704,2017-11-17,Chai Nat Rice research Center,3.0,10.373322
1.0986123,2.548278,2017-11-18,Chai Nat Rice research Center,2.0,11.78507
1.0986123,2.6571112,2017-11-19,Chai Nat Rice research Center,2.0,13.255049
1.0986123,2.8135605,2017-11-20,Chai Nat Rice research Center,2.0,15.669163
2.3025851,2.8316724,2017-11-21,Chai Nat Rice research Center,9.0,15.9738245
2.0794415,2.9315217,2017-11-22,Chai Nat Rice research Center,7.0,17.75615
2.5649493,2.9847703,2017-11-23,Chai Nat Rice research Center,11.999999,18.781958
5.1298985,3.051561,2017-11-24,Chai Nat Rice research Center,167.99997,20.148335
5.869297,3.020209,2017-11-25,Chai Nat Rice research Center,353.00003,19.495577
5.7745514,3.0306828,2017-11-26,Chai Nat Rice research Center,320.99994,19.711369
5.723585,3.019566,2017-11-27,Chai Nat Rice research Center,305.0,19.482403
4.9904327,2.9611657,2017-11-28,Chai Nat Rice research Center,146.00003,18.32048
5.986452,2.9163225,2017-11-29,Chai Nat Rice research Center,397.00003,17.473227
4.356709,2.7796443,2017-11-30,Chai Nat Rice research Center,77.000015,15.113288
5.030438,2.8254693,2017-12-01,Chai Nat Rice research Center,152.0,15.868859
5.3471074,2.6725366,2017-12-02,Chai Nat Rice research Center,208.99997,13.4766445
1.9459101,2.6310353,2017-12-03,Chai Nat Rice research Center,5.9999995,12.888142
0.0,2.48442,2017-12-04,Chai Nat Rice research Center,0.0,10.994163
2.6390574,2.4536757,2017-12-05,Chai Nat Rice research Center,13.000001,10.6310215
6.184149,2.3979495,2017-12-06,Chai Nat Rice research Center,483.99994,10.000596
5.198497,2.3934064,2017-12-07,Chai Nat Rice research Center,179.99997,9.950733
4.060443,2.307084,2017-12-08,Chai Nat Rice research Center,56.999996,9.045092
4.248495,2.1835828,2017-12-09,Chai Nat Rice research Center,68.99999,7.8780575
3.6888795,2.0467057,2017-12-10,Chai Nat Rice research Center,39.0,6.7423534
3.6888795,1.9424967,2017-12-11,Chai Nat Rice research Center,39.0,5.976146
1.3862944,1.9021434,2017-12-12,Chai Nat Rice research Center,3.0,5.70024
3.0910425,1.8580943,2017-12-13,Chai Nat Rice research Center,21.000002,5.4115067
1.3862944,1.7794497,2017-12-14,Chai Nat Rice research Center,3.0,4.9265943
1.0986123,1.7433649,2017-12-15,Chai Nat Rice research Center,2.0,4.716547
1.0986123,1.6519506,2017-12-16,Chai Nat Rice research Center,2.0,4.2171464
0.0,1.6545883,2017-12-17,Chai Nat Rice research Center,0.0,4.230926
0.0,1.5690721,2017-12-18,Chai Nat Rice research Center,0.0,3.8021903
0.0,1.559733,2017-12-19,Chai Nat Rice research Center,0.0,3.757551
1.3862944,1.4967855,2017-12-20,Chai Nat Rice research Center,3.0,3.467306
0.0,1.4667723,2017-12-21,Chai Nat Rice research Center,0.0,3.3352199
1.3862944,1.4594632,2017-12-22,Chai Nat Rice research Center,3.0,3.303649
1.7917595,1.4270092,2017-12-23,Chai Nat Rice research Center,5.0,3.1662202
1.9459101,1.3852453,2017-12-24,Chai Nat Rice research Center,5.9999995,2.995806
1.0986123,1.3453709,2017-12-25,Chai Nat Rice research Center,2.0,2.8396103
0.0,1.3060033,2017-12-26,Chai Nat Rice research Center,0.0,2.691391
0.0,1.3282876,2017-12-27,Chai Nat Rice research Center,0.0,2.7745743
0.0,1.2713406,2017-12-28,Chai Nat Rice research Center,0.0,2.5656295
2.3025851,1.2658936,2017-12-29,Chai Nat Rice research Center,9.0,2.54626
0.6931472,1.2038404,2017-12-30,Chai Nat Rice research Center,1.0,2.332892
3.0445225,1.1821076,2017-12-31,Chai Nat Rice research Center,20.000002,2.2612402
0.0,1.1353387,2018-01-01,Chai Nat Rice research Center,0.0,2.1122274
0.0,1.1506238,2018-01-02,Chai Nat Rice research Center,0.0,2.1601636
3.1780539,1.1398828,2018-01-03,Chai Nat Rice research Center,23.0,2.126402
4.8675346,1.1755005,2018-01-04,Chai Nat Rice research Center,129.00003,2.2397642
2.3978953,1.1589714,2018-01-05,Chai Nat Rice research Center,10.000001,2.1866539
4.394449,1.1162622,2018-01-06,Chai Nat Rice research Center,80.00001,2.0534198
2.8332133,1.1324025,2018-01-07,Chai Nat Rice research Center,16.0,2.103103
2.8332133,1.0480186,2018-01-08,Chai Nat Rice research Center,16.0,1.8519945
1.7917595,1.0593807,2018-01-09,Chai Nat Rice research Center,5.0,1.8845838
0.0,0.9516433,2018-01-10,Chai Nat Rice research Center,0.0,1.5899622
0.0,0.947937,2018-01-11,Chai Nat Rice research Center,0.0,1.5803809
1.0986123,0.90429085,2018-01-12,Chai Nat Rice research Center,2.0,1.4701796
0.0,0.9345527,2018-01-13,Chai Nat Rice research Center,0.0,1.5460744
1.0986123,0.87098354,2018-01-14,Chai Nat Rice research Center,2.0,1.3892596
0.0,0.9248492,2018-01-15,Chai Nat Rice research Center,0.0,1.521488
0.0,0.8184815,2018-01-16,Chai Nat Rice research Center,0.0,1.2670547
0.0,0.90628517,2018-01-17,Chai Nat Rice research Center,0.0,1.4751108
1.0986123,0.8414192,2018-01-18,Chai Nat Rice research Center,2.0,1.3196567
0.0,0.91373616,2018-01-19,Chai Nat Rice research Center,0.0,1.4936217
0.6931472,0.83003604,2018-01-20,Chai Nat Rice research Center,1.0,1.2934014
0.0,0.8140577,2018-01-21,Chai Nat Rice research Center,0.0,1.2570479
0.0,0.7983002,2018-01-22,Chai Nat Rice research Center,0.0,1.2217612
0.0,0.82053024,2018-01-23,Chai Nat Rice research Center,0.0,1.2717041
0.0,0.8020614,2018-01-24,Chai Nat Rice research Center,0.0,1.2301333
0.0,0.8421021,2018-01-25,Chai Nat Rice research Center,0.0,1.3212414
0.0,0.7915483,2018-01-26,Chai Nat Rice research Center,0.0,1.2068106
0.0,0.92969257,2018-01-27,Chai Nat Rice research Center,0.0,1.53373
0.0,0.97894967,2018-01-28,Chai Nat Rice research Center,0.0,1.6616591
0.0,1.0399394,2018-01-29,Chai Nat Rice research Center,0.0,1.8290455
0.0,1.0536858,2018-01-30,Chai Nat Rice research Center,0.0,1.8682033
0.0,1.0757213,2018-01-31,Chai Nat Rice research Center,0.0,1.932107
0.0,1.1285015,2018-02-01,Chai Nat Rice research Center,0.0,2.0910213
0.0,1.1843125,2018-02-02,Chai Nat Rice research Center,0.0,2.2684388
0.0,1.2370585,2018-02-03,Chai Nat Rice research Center,0.0,2.4454637
0.0,1.2672348,2018-02-04,Chai Nat Rice research Center,0.0,2.5510197
0.0,1.2472625,2018-02-05,Chai Nat Rice research Center,0.0,2.480801
0.6931472,1.3206942,2018-02-06,Chai Nat Rice research Center,1.0,2.746021
0.6931472,1.333652,2018-02-07,Chai Nat Rice research Center,1.0,2.794877
1.0986123,1.3503623,2018-02-08,Chai Nat Rice research Center,2.0,2.8588233
0.0,1.3743825,2018-02-09,Chai Nat Rice research Center,0.0,2.9526353
0.0,1.3743782,2018-02-10,Chai Nat Rice research Center,0.0,2.9526181
1.9459101,1.4135151,2018-02-11,Chai Nat Rice research Center,5.9999995,3.1103785
1.0986123,1.4785734,2018-02-12,Chai Nat Rice research Center,2.0,3.3866835
1.3862944,1.5143433,2018-02-13,Chai Nat Rice research Center,3.0,3.5464344
1.609438,1.5078788,2018-02-14,Chai Nat Rice research Center,4.0,3.5171387
1.7917595,1.5271393,2018-02-15,Chai Nat Rice research Center,5.0,3.6049845
0.0,1.547255,2018-02-16,Chai Nat Rice research Center,0.0,3.698555
1.9459101,1.611558,2018-02-17,Chai Nat Rice research Center,5.9999995,4.0106115
1.0986123,1.648141,2018-02-18,Chai Nat Rice research Center,2.0,4.197309
0.0,1.5719024,2018-02-19,Chai Nat Rice research Center,0.0,3.8158011
1.3862944,1.554605,2018-02-20,Chai Nat Rice research Center,3.0,3.7332165
1.609438,1.4822367,2018-02-21,Chai Nat Rice research Center,4.0,3.4027824
0.0,1.5069138,2018-02-22,Chai Nat Rice research Center,0.0,3.5127819
0.0,1.4685392,2018-02-23,Chai Nat Rice research Center,0.0,3.3428864
1.0986123,1.4055425,2018-02-24,Chai Nat Rice research Center,2.0,3.0777383
0.6931472,1.3984935,2018-02-25,Chai Nat Rice research Center,1.0,3.0490956
0.0,1.4132951,2018-02-26,Chai Nat Rice research Center,0.0,3.1094744
0.6931472,1.4253076,2018-02-27,Chai Nat Rice research Center,1.0,3.1591372
1.0986123,1.4324508,2018-02-28,Chai Nat Rice research Center,2.0,3.1889527
1.0986123,1.45718,2018-03-01,Chai Nat Rice research Center,2.0,3.293834
1.9459101,1.4621205,2018-03-02,Chai Nat Rice research Center,5.9999995,3.3151002
2.5649493,1.5929956,2018-03-03,Chai Nat Rice research Center,11.999999,3.9184608
5.1817837,1.5538414,2018-03-04,Chai Nat Rice research Center,177.00003,3.7296033
5.192957,1.6522626,2018-03-05,Chai Nat Rice research Center,179.00002,4.2187743
2.6390574,1.5946105,2018-03-06,Chai Nat Rice research Center,13.000001,3.9264097
3.7376697,1.6690742,2018-03-07,Chai Nat Rice research Center,41.000004,4.307252
4.2904596,1.6980336,2018-03-08,Chai Nat Rice research Center,72.000015,4.463194
4.8520303,1.774526,2018-03-09,Chai Nat Rice research Center,127.0,4.897485
4.744932,1.6416522,2018-03-10,Chai Nat Rice research Center,114.00001,4.163694
5.0106354,1.6831459,2018-03-11,Chai Nat Rice research Center,149.00002,4.382462
3.4965076,1.6612017,2018-03-12,Chai Nat Rice research Center,32.000004,4.2656345
3.0910425,1.757237,2018-03-13,Chai Nat Rice research Center,21.000002,4.7963996
3.2580965,1.8216946,2018-03-14,Chai Nat Rice research Center,24.999998,5.1823263
2.0794415,1.8356031,2018-03-15,Chai Nat Rice research Center,7.0,5.2689137
0.0,1.7964699,2018-03-16,Chai Nat Rice research Center,0.0,5.0283294
0.0,1.9211478,2018-03-17,Chai Nat Rice research Center,0.0,5.828792
3.218876,1.9163133,2018-03-18,Chai Nat Rice research Center,24.000002,5.795858
0.0,2.042359,2018-03-19,Chai Nat Rice research Center,0.0,6.7087736
1.0986123,1.9313338,2018-03-20,Chai Nat Rice research Center,2.0,5.8987055
0.0,1.9508704,2018-03-21,Chai Nat Rice research Center,0.0,6.034808
0.6931472,1.8451258,2018-03-22,Chai Nat Rice research Center,1.0,5.328896
0.0,1.8265505,2018-03-23,Chai Nat Rice research Center,0.0,5.2124195
0.0,1.7994237,2018-03-24,Chai Nat Rice research Center,0.0,5.046162
0.0,1.7235923,2018-03-25,Chai Nat Rice research Center,0.0,4.6046257
0.0,1.6033888,2018-03-26,Chai Nat Rice research Center,0.0,3.9698458
0.0,1.646789,2018-03-27,Chai Nat Rice research Center,0.0,4.1902866
0.0,1.6308408,2018-03-28,Chai Nat Rice research Center,0.0,4.1081676
2.6390574,1.6948936,2018-03-29,Chai Nat Rice research Center,13.000001,4.4460664
0.0,1.6530881,2018-03-30,Chai Nat Rice research Center,0.0,4.2230844
1.609438,1.6413089,2018-03-31,Chai Nat Rice research Center,4.0,4.1619215
3.465736,1.6683811,2018-04-01,Chai Nat Rice research Center,31.0,4.3035746
1.0986123,1.6877372,2018-04-02,Chai Nat Rice research Center,2.0,4.4072313
4.890349,1.7182553,2018-04-03,Chai Nat Rice research Center,131.99997,4.574794
2.7080503,1.6540372,2018-04-04,Chai Nat Rice research Center,14.000001,4.228044
4.962845,1.6253011,2018-04-05,Chai Nat Rice research Center,142.00003,4.0799484
4.0775375,1.622877,2018-04-06,Chai Nat Rice research Center,58.000004,4.067649
5.4026775,1.6470654,2018-04-07,Chai Nat Rice research Center,221.00003,4.191722
5.187386,1.6122227,2018-04-08,Chai Nat Rice research Center,178.00005,4.013943
5.8141303,1.6130413,2018-04-09,Chai Nat Rice research Center,333.99994,4.0180492
5.480639,1.5867429,2018-04-10,Chai Nat Rice research Center,239.00002,3.8878028
3.0910425,1.6400365,2018-04-11,Chai Nat Rice research Center,21.000002,4.1553574
0.0,1.6958276,2018-04-12,Chai Nat Rice research Center,0.0,4.4511557
0.0,1.6859459,2018-04-13,Chai Nat Rice research Center,0.0,4.397554
0.0,1.718144,2018-04-14,Chai Nat Rice research Center,0.0,4.5741735
1.7917595,1.6896906,2018-04-15,Chai Nat Rice research Center,5.0,4.4178042
1.3862944,1.6573311,2018-04-16,Chai Nat Rice research Center,3.0,4.245293
0.6931472,1.6513684,2018-04-17,Chai Nat Rice research Center,1.0,4.21411
0.6931472,1.5454679,2018-04-18,Chai Nat Rice research Center,1.0,3.6901655
0.0,1.4634025,2018-04-19,Chai Nat Rice research Center,0.0,3.3206356
0.6931472,1.3517897,2018-04-20,Chai Nat Rice research Center,1.0,2.8643353
0.0,1.2537956,2018-04-21,Chai Nat Rice research Center,0.0,2.503616
0.0,1.2565974,2018-04-22,Chai Nat Rice research Center,0.0,2.5134463
0.0,1.1790161,2018-04-23,Chai Nat Rice research Center,0.0,2.251174
0.0,1.0637815,2018-04-24,Chai Nat Rice research Center,0.0,1.8973064
0.0,0.92283416,2018-04-25,Chai Nat Rice research Center,0.0,1.5164123
0.0,0.8556939,2018-04-26,Chai Nat Rice research Center,0.0,1.3530065
0.0,0.8252657,2018-04-27,Chai Nat Rice research Center,0.0,1.2824872
0.0,0.7789306,2018-04-28,Chai Nat Rice research Center,0.0,1.1791407
0.0,0.6854327,2018-04-29,Chai Nat Rice research Center,0.0,0.98463035
0.0,0.6439695,2018-04-30,Chai Nat Rice research Center,0.0,0.9040239
0.0,0.5702324,2018-05-01,Chai Nat Rice research Center,0.0,0.768678
0.0,0.5709676,2018-05-02,Chai Nat Rice research Center,0.0,0.7699789
0.0,0.5426303,2018-05-03,Chai Nat Rice research Center,0.0,0.72052646
0.0,0.51090264,2018-05-04,Chai Nat Rice research Center,0.0,0.666795
0.0,0.5213015,2018-05-05,Chai Nat Rice research Center,0.0,0.6842183
0.0,0.49755493,2018-05-06,Chai Nat Rice research Center,0.0,0.6446949
0.0,0.49661472,2018-05-07,Chai Nat Rice research Center,0.0,0.6431493
0.0,0.5543328,2018-05-08,Chai Nat Rice research Center,0.0,0.74077916
0.0,0.539216,2018-05-09,Chai Nat Rice research Center,0.0,0.714662
0.0,0.575425,2018-05-10,Chai Nat Rice research Center,0.0,0.77788603
0.0,0.51608366,2018-05-11,Chai Nat Rice research Center,0.0,0.6754531
0.0,0.5110241,2018-05-12,Chai Nat Rice research Center,0.0,0.66699755
0.0,0.46907458,2018-05-13,Chai Nat Rice research Center,0.0,0.5985142
0.0,0.44608632,2018-05-14,Chai Nat Rice research Center,0.0,0.5621863
0.0,0.39611527,2018-05-15,Chai Nat Rice research Center,0.0,0.4860406
0.0,0.40979847,2018-05-16,Chai Nat Rice research Center,0.0,0.50651413
0.0,0.3869085,2018-05-17,Chai Nat Rice research Center,0.0,0.47242177
0.0,0.40961286,2018-05-18,Chai Nat Rice research Center,0.0,0.5062345
0.0,0.38902345,2018-05-19,Chai Nat Rice research Center,0.0,0.47553915
0.0,0.41348848,2018-05-20,Chai Nat Rice research Center,0.0,0.5120835
0.0,0.3612214,2018-05-21,Chai Nat Rice research Center,0.0,0.43508115
0.0,0.40679818,2018-05-22,Chai Nat Rice research Center,0.0,0.5020009
0.0,0.3781686,2018-05-23,Chai Nat Rice research Center,0.0,0.45960903
0.0,0.3758811,2018-05-24,Chai Nat Rice research Center,0.0,0.45627397
0.0,0.34910735,2018-05-25,Chai Nat Rice research Center,0.0,0.41780138
0.0,0.31642815,2018-05-26,Chai Nat Rice research Center,0.0,0.37221766
0.0,0.32074854,2018-05-27,Chai Nat Rice research Center,0.0,0.378159
0.0,0.31262386,2018-05-28,Chai Nat Rice research Center,0.0,0.36700726
0.0,0.3041553,2018-05-29,Chai Nat Rice research Center,0.0,0.35547954
0.0,0.29704833,2018-05-30,Chai Nat Rice research Center,0.0,0.34588033
0.0,0.2834469,2018-05-31,Chai Nat Rice research Center,0.0,0.32769838
0.6931472,0.29880092,2018-06-01,Chai Nat Rice research Center,1.0,0.34824118
0.0,0.29999778,2018-06-02,Chai Nat Rice research Center,0.0,0.3498558
0.0,0.30895984,2018-06-03,Chai Nat Rice research Center,0.0,0.36200768
0.0,0.33581072,2018-06-04,Chai Nat Rice research Center,0.0,0.3990742
0.0,0.33279917,2018-06-05,Chai Nat Rice research Center,0.0,0.39486712
0.0,0.3780256,2018-06-06,Chai Nat Rice research Center,0.0,0.4594003
0.0,0.3752708,2018-06-07,Chai Nat Rice research Center,0.0,0.4553855
0.0,0.34166852,2018-06-08,Chai Nat Rice research Center,0.0,0.40729374
0.0,0.31390712,2018-06-09,Chai Nat Rice research Center,0.0,0.36876258
0.0,0.3077412,2018-06-10,Chai Nat Rice research Center,0.0,0.36034888
0.0,0.29699832,2018-06-11,Chai Nat Rice research Center,0.0,0.34581304
0.0,0.323536,2018-06-12,Chai Nat Rice research Center,0.0,0.38200593
0.0,0.32128128,2018-06-13,Chai Nat Rice research Center,0.0,0.37889338
0.0,0.3245271,2018-06-14,Chai Nat Rice research Center,0.0,0.3833763
1.3862944,0.3256416,2018-06-15,Chai Nat Rice research Center,3.0,0.38491893
0.0,0.337643,2018-06-16,Chai Nat Rice research Center,0.0,0.40164003
0.0,0.37254903,2018-06-17,Chai Nat Rice research Center,0.0,0.45142964
0.6931472,0.3465083,2018-06-18,Chai Nat Rice research Center,1.0,0.4141212
0.0,0.35444266,2018-06-19,Chai Nat Rice research Center,0.0,0.425386
0.0,0.36962625,2018-06-20,Chai Nat Rice research Center,0.0,0.44719362
1.3862944,0.38712215,2018-06-21,Chai Nat Rice research Center,3.0,0.4727364
2.0794415,0.4477491,2018-06-22,Chai Nat Rice research Center,7.0,0.5647861
2.4849067,0.45858473,2018-06-23,Chai Nat Rice research Center,11.0,0.58183366
1.0986123,0.47818682,2018-06-24,Chai Nat Rice research Center,2.0,0.6131468
0.6931472,0.46734864,2018-06-25,Chai Nat Rice research Center,1.0,0.5957576
0.0,0.47243026,2018-06-26,Chai Nat Rice research Center,0.0,0.6038873
1.0986123,0.5001951,2018-06-27,Chai Nat Rice research Center,2.0,0.64904296
1.3862944,0.56314176,2018-06-28,Chai Nat Rice research Center,3.0,0.75618136
3.6888795,0.5555292,2018-06-29,Chai Nat Rice research Center,39.0,0.74286306
4.2341065,0.6217625,2018-06-30,Chai Nat Rice research Center,68.0,0.8622073
2.9957323,0.61839163,2018-07-01,Chai Nat Rice research Center,19.0,0.8559406
0.0,0.30161583,2015-02-06,Chiang Mai Rice research Center,0.0,0.35204172
0.6931472,0.31974244,2015-02-07,Chiang Mai Rice research Center,1.0,0.37677312
0.0,0.30973092,2015-02-08,Chiang Mai Rice research Center,0.0,0.3630583
0.0,0.32910234,2015-02-09,Chiang Mai Rice research Center,0.0,0.38972008
0.0,0.21887815,2015-02-10,Chiang Mai Rice research Center,0.0,0.2446796
0.0,0.20106071,2015-02-11,Chiang Mai Rice research Center,0.0,0.222699
0.0,0.1326729,2015-02-12,Chiang Mai Rice research Center,0.0,0.14187643
0.0,0.18254226,2015-02-13,Chiang Mai Rice research Center,0.0,0.20026487
0.0,0.2652808,2015-02-14,Chiang Mai Rice research Center,0.0,0.30379704
0.0,0.28100175,2015-02-15,Chiang Mai Rice research Center,0.0,0.32445592
1.3862944,0.37419817,2015-02-16,Chiang Mai Rice research Center,3.0,0.45382524
0.0,0.359239,2015-02-17,Chiang Mai Rice research Center,0.0,0.4322391
0.0,0.38857388,2015-02-18,Chiang Mai Rice research Center,0.0,0.47487596
0.0,0.41929471,2015-02-19,Chiang Mai Rice research Center,0.0,0.5208885
0.0,0.3860678,2015-02-20,Chiang Mai Rice research Center,0.0,0.47118443
0.0,0.42314652,2015-02-21,Chiang Mai Rice research Center,0.0,0.52675796
0.0,0.4216433,2015-02-22,Chiang Mai Rice research Center,0.0,0.5244646
0.0,0.48348027,2015-02-23,Chiang Mai Rice research Center,0.0,0.6217086
1.0986123,0.49665055,2015-02-24,Chiang Mai Rice research Center,2.0,0.6432082
0.0,0.49006593,2015-02-25,Chiang Mai Rice research Center,0.0,0.6324239
0.0,0.51378894,2015-02-26,Chiang Mai Rice research Center,0.0,0.67161286
0.6931472,0.505009,2015-02-27,Chiang Mai Rice research Center,1.0,0.6570004
1.609438,0.56264186,2015-02-28,Chiang Mai Rice research Center,4.0,0.7553036
1.0986123,0.59040564,2015-03-01,Chiang Mai Rice research Center,2.0,0.80472034
2.1972246,0.5787322,2015-03-02,Chiang Mai Rice research Center,8.0,0.7837755
0.0,0.6453901,2015-03-03,Chiang Mai Rice research Center,0.0,0.9067307
0.0,0.6488071,2015-03-04,Chiang Mai Rice research Center,0.0,0.9132572
0.6931472,0.72076416,2015-03-05,Chiang Mai Rice research Center,1.0,1.0560037
1.0986123,0.83934766,2015-03-06,Chiang Mai Rice research Center,2.0,1.3148564
0.0,0.8281432,2015-03-07,Chiang Mai Rice research Center,0.0,1.2890644
1.3862944,1.0954615,2015-03-08,Chiang Mai Rice research Center,3.0,1.9905624
0.0,1.1054606,2015-03-09,Chiang Mai Rice research Center,0.0,2.0206156
1.609438,1.2046049,2015-03-10,Chiang Mai Rice research Center,4.0,2.3354409
0.6931472,1.309591,2015-03-11,Chiang Mai Rice research Center,1.0,2.7046585
1.3862944,1.397964,2015-03-12,Chiang Mai Rice research Center,3.0,3.046952
0.0,1.4626266,2015-03-13,Chiang Mai Rice research Center,0.0,3.3172843
