y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.105493546,2015-11-19,Khon Kaen Rice research Center,0.0,0.11125893
0.0,0.10819735,2015-11-20,Khon Kaen Rice research Center,0.0,0.11426762
0.0,0.10964243,2015-11-21,Khon Kaen Rice research Center,0.0,0.115879
0.0,0.1149974,2015-11-22,Khon Kaen Rice research Center,0.0,0.121870525
0.0,0.11472957,2015-11-23,Khon Kaen Rice research Center,0.0,0.12157009
0.0,0.11290789,2015-11-24,Khon Kaen Rice research Center,0.0,0.11952881
0.0,0.12750992,2015-11-25,Khon Kaen Rice research Center,0.0,0.13599613
0.0,0.1343319,2015-11-26,Khon Kaen Rice research Center,0.0,0.14377236
0.0,0.140577,2015-11-27,Khon Kaen Rice research Center,0.0,0.1509377
0.0,0.14084074,2015-11-28,Khon Kaen Rice research Center,0.0,0.15124129
0.0,0.13561657,2015-11-29,Khon Kaen Rice research Center,0.0,0.14524269
0.0,0.14558133,2015-11-30,Khon Kaen Rice research Center,0.0,0.15671182
0.0,0.13839282,2015-12-01,Khon Kaen Rice research Center,0.0,0.14842659
0.0,0.13420875,2015-12-02,Khon Kaen Rice research Center,0.0,0.14363153
0.0,0.13294873,2015-12-03,Khon Kaen Rice research Center,0.0,0.14219144
0.0,0.11988889,2015-12-04,Khon Kaen Rice research Center,0.0,0.12737158
0.0,0.113378435,2015-12-05,Khon Kaen Rice research Center,0.0,0.12005572
0.0,0.10640095,2015-12-06,Khon Kaen Rice research Center,0.0,0.112267755
0.0,0.10549818,2015-12-07,Khon Kaen Rice research Center,0.0,0.11126408
0.0,0.0977774,2015-12-08,Khon Kaen Rice research Center,0.0,0.10271729
0.0,0.091282725,2015-12-09,Khon Kaen Rice research Center,0.0,0.09557871
0.0,0.08924392,2015-12-10,Khon Kaen Rice research Center,0.0,0.09334731
0.0,0.07886012,2015-12-11,Khon Kaen Rice research Center,0.0,0.08205295
0.0,0.08125381,2015-12-12,Khon Kaen Rice research Center,0.0,0.08464616
0.0,0.07991418,2015-12-13,Khon Kaen Rice research Center,0.0,0.08319411
0.0,0.073400974,2015-12-14,Khon Kaen Rice research Center,0.0,0.076161966
0.0,0.0679774,2015-12-15,Khon Kaen Rice research Center,0.0,0.07034112
0.0,0.063214146,2015-12-16,Khon Kaen Rice research Center,0.0,0.065254934
0.0,0.0642003,2015-12-17,Khon Kaen Rice research Center,0.0,0.06630596
0.0,0.0617965,2015-12-18,Khon Kaen Rice research Center,0.0,0.06374585
0.0,0.06080244,2015-12-19,Khon Kaen Rice research Center,0.0,0.06268895
0.0,0.06466304,2015-12-20,Khon Kaen Rice research Center,0.0,0.06679949
0.0,0.056943588,2015-12-21,Khon Kaen Rice research Center,0.0,0.05859609
0.0,0.05834946,2015-12-22,Khon Kaen Rice research Center,0.0,0.06008539
0.0,0.05889654,2015-12-23,Khon Kaen Rice research Center,0.0,0.0606655
0.0,0.051737774,2015-12-24,Khon Kaen Rice research Center,0.0,0.053099558
0.0,0.05064584,2015-12-25,Khon Kaen Rice research Center,0.0,0.05195027
0.0,0.041890763,2015-12-26,Khon Kaen Rice research Center,0.0,0.042780563
0.0,0.04644694,2015-12-27,Khon Kaen Rice research Center,0.0,0.047542498
0.0,0.050412968,2015-12-28,Khon Kaen Rice research Center,0.0,0.051705327
0.0,0.04837612,2015-12-29,Khon Kaen Rice research Center,0.0,0.049565345
0.0,0.04432731,2015-12-30,Khon Kaen Rice research Center,0.0,0.045324445
0.0,0.04354532,2015-12-31,Khon Kaen Rice research Center,0.0,0.044507332
0.0,0.04475251,2016-01-01,Khon Kaen Rice research Center,0.0,0.04576901
0.0,0.04573448,2016-01-02,Khon Kaen Rice research Center,0.0,0.04679643
0.0,0.042668127,2016-01-03,Khon Kaen Rice research Center,0.0,0.043591496
0.0,0.038023204,2016-01-04,Khon Kaen Rice research Center,0.0,0.038755335
0.0,0.03238969,2016-01-05,Khon Kaen Rice research Center,0.0,0.032919943
0.0,0.03716901,2016-01-06,Khon Kaen Rice research Center,0.0,0.037868414
0.0,0.035137087,2016-01-07,Khon Kaen Rice research Center,0.0,0.035761688
0.0,0.031700023,2016-01-08,Khon Kaen Rice research Center,0.0,0.03220782
0.0,0.038048588,2016-01-09,Khon Kaen Rice research Center,0.0,0.038781703
0.0,0.030205121,2016-01-10,Khon Kaen Rice research Center,0.0,0.030665923
0.0,0.02344624,2016-01-11,Khon Kaen Rice research Center,0.0,0.023723263
0.0,0.024487963,2016-01-12,Khon Kaen Rice research Center,0.0,0.024790255
0.0,0.028193776,2016-01-13,Khon Kaen Rice research Center,0.0,0.028594982
0.0,0.023310443,2016-01-14,Khon Kaen Rice research Center,0.0,0.023584256
0.0,0.019452674,2016-01-15,Khon Kaen Rice research Center,0.0,0.019643111
0.0,0.016382866,2016-01-16,Khon Kaen Rice research Center,0.0,0.016517801
0.0,0.014357222,2016-01-17,Khon Kaen Rice research Center,0.0,0.0144607825
0.0,0.020411948,2016-01-18,Khon Kaen Rice research Center,0.0,0.020621696
0.0,0.017228995,2016-01-19,Khon Kaen Rice research Center,0.0,0.01737827
0.0,0.013776844,2016-01-20,Khon Kaen Rice research Center,0.0,0.013872182
0.0,0.009135131,2016-01-21,Khon Kaen Rice research Center,0.0,0.0091769835
0.0,0.010107158,2016-01-22,Khon Kaen Rice research Center,0.0,0.0101584075
0.0,0.014868991,2016-01-23,Khon Kaen Rice research Center,0.0,0.014980085
0.0,0.0120449215,2016-01-24,Khon Kaen Rice research Center,0.0,0.012117754
0.0,0.007825043,2016-01-25,Khon Kaen Rice research Center,0.0,0.0078557385
0.0,0.0031950679,2016-01-26,Khon Kaen Rice research Center,0.0,0.0032001776
0.0,0.003417546,2016-01-27,Khon Kaen Rice research Center,0.0,0.0034233923
0.0,0.007879715,2016-01-28,Khon Kaen Rice research Center,0.0,0.007910842
0.0,0.003845768,2016-01-29,Khon Kaen Rice research Center,0.0,0.0038531725
0.0,0.0038661659,2016-01-30,Khon Kaen Rice research Center,0.0,0.003873649
0.0,-0.001023747,2016-01-31,Khon Kaen Rice research Center,0.0,-0.0010232232
0.0,-0.011867069,2016-02-01,Khon Kaen Rice research Center,0.0,-0.011796933
0.0,-0.014710125,2016-02-02,Khon Kaen Rice research Center,0.0,-0.014602459
0.0,-0.0196902,2016-02-03,Khon Kaen Rice research Center,0.0,-0.019497614
0.0,-0.02278104,2016-02-04,Khon Kaen Rice research Center,0.0,-0.022523511
0.0,-0.027902901,2016-02-05,Khon Kaen Rice research Center,0.0,-0.02751721
0.0,-0.016743224,2016-02-06,Khon Kaen Rice research Center,0.0,-0.016603835
0.0,-0.010042373,2016-02-07,Khon Kaen Rice research Center,0.0,-0.009992117
0.0,-0.006701749,2016-02-08,Khon Kaen Rice research Center,0.0,-0.006679342
0.0,-0.0066587664,2016-02-09,Khon Kaen Rice research Center,0.0,-0.006636646
0.0,-0.014606837,2016-02-10,Khon Kaen Rice research Center,0.0,-0.014500675
0.0,-0.020109106,2016-02-11,Khon Kaen Rice research Center,0.0,-0.019908266
0.0,-0.017432448,2016-02-12,Khon Kaen Rice research Center,0.0,-0.017281381
0.0,-0.01778068,2016-02-13,Khon Kaen Rice research Center,0.0,-0.017623536
0.0,-0.029365879,2016-02-14,Khon Kaen Rice research Center,0.0,-0.028938891
0.0,-0.02662136,2016-02-15,Khon Kaen Rice research Center,0.0,-0.026270136
0.0,-0.034708034,2016-02-16,Khon Kaen Rice research Center,0.0,-0.034112617
0.0,-0.032287758,2016-02-17,Khon Kaen Rice research Center,0.0,-0.031772073
0.0,-0.020792454,2016-02-18,Khon Kaen Rice research Center,0.0,-0.02057778
0.0,-0.023688152,2016-02-19,Khon Kaen Rice research Center,0.0,-0.023409791
0.0,-0.017414473,2016-02-20,Khon Kaen Rice research Center,0.0,-0.017263718
0.0,-0.021132648,2016-02-21,Khon Kaen Rice research Center,0.0,-0.020910919
0.0,-0.011575829,2016-02-22,Khon Kaen Rice research Center,0.0,-0.011509087
0.0,-0.006355133,2016-02-23,Khon Kaen Rice research Center,0.0,-0.006334982
0.0,-0.008661915,2016-02-24,Khon Kaen Rice research Center,0.0,-0.008624508
0.0,0.0010132529,2016-02-25,Khon Kaen Rice research Center,0.0,0.0010137664
0.0,0.0064399596,2016-02-26,Khon Kaen Rice research Center,0.0,0.0064607407
0.0,0.009124136,2016-02-27,Khon Kaen Rice research Center,0.0,0.009165888
0.0,0.0131853,2016-02-28,Khon Kaen Rice research Center,0.0,0.01327261
0.0,0.0062639173,2016-02-29,Khon Kaen Rice research Center,0.0,0.0062835766
0.0,0.016793048,2016-03-01,Khon Kaen Rice research Center,0.0,0.016934844
0.0,0.017849093,2016-03-02,Khon Kaen Rice research Center,0.0,0.01800934
0.0,0.023393286,2016-03-03,Khon Kaen Rice research Center,0.0,0.023669055
0.0,0.028270297,2016-03-04,Khon Kaen Rice research Center,0.0,0.028673694
0.0,0.027742043,2016-03-05,Khon Kaen Rice research Center,0.0,0.028130436
0.0,0.038996723,2016-03-06,Khon Kaen Rice research Center,0.0,0.039767075
0.0,0.042502206,2016-03-07,Khon Kaen Rice research Center,0.0,0.04341836
0.0,0.057357255,2016-03-08,Khon Kaen Rice research Center,0.0,0.059034087
0.0,0.064034835,2016-03-09,Khon Kaen Rice research Center,0.0,0.066129535
0.0,0.07441722,2016-03-10,Khon Kaen Rice research Center,0.0,0.077256165
0.0,0.0655005,2016-03-11,Khon Kaen Rice research Center,0.0,0.06769327
0.0,0.07726024,2016-03-12,Khon Kaen Rice research Center,0.0,0.08032318
0.0,0.07539221,2016-03-13,Khon Kaen Rice research Center,0.0,0.07830699
0.0,0.07670945,2016-03-14,Khon Kaen Rice research Center,0.0,0.07972831
0.0,0.07750769,2016-03-15,Khon Kaen Rice research Center,0.0,0.08059054
0.0,0.06960441,2016-03-16,Khon Kaen Rice research Center,0.0,0.072083995
0.0,0.07798526,2016-03-17,Khon Kaen Rice research Center,0.0,0.08110672
0.0,0.08330577,2016-03-18,Khon Kaen Rice research Center,0.0,0.08687409
0.0,0.092282236,2016-03-19,Khon Kaen Rice research Center,0.0,0.0966743
0.0,0.102556825,2016-03-20,Khon Kaen Rice research Center,0.0,0.10800026
0.0,0.122856915,2016-03-21,Khon Kaen Rice research Center,0.0,0.13072261
0.0,0.12380497,2016-03-22,Khon Kaen Rice research Center,0.0,0.13179512
0.0,0.14030385,2016-03-23,Khon Kaen Rice research Center,0.0,0.15062337
0.0,0.1350314,2016-03-24,Khon Kaen Rice research Center,0.0,0.14457272
0.0,0.16493607,2016-03-25,Khon Kaen Rice research Center,0.0,0.17931771
0.0,0.15818864,2016-03-26,Khon Kaen Rice research Center,0.0,0.17138715
0.0,0.17012626,2016-03-27,Khon Kaen Rice research Center,0.0,0.18545452
0.0,0.18178427,2016-03-28,Khon Kaen Rice research Center,0.0,0.19935544
0.0,0.18192677,2016-03-29,Khon Kaen Rice research Center,0.0,0.19952635
0.0,0.19693036,2016-03-30,Khon Kaen Rice research Center,0.0,0.21765925
0.0,0.19592543,2016-03-31,Khon Kaen Rice research Center,0.0,0.21643619
0.0,0.20660621,2016-04-01,Khon Kaen Rice research Center,0.0,0.22949831
0.0,0.21147293,2016-04-02,Khon Kaen Rice research Center,0.0,0.23549652
0.0,0.20768572,2016-04-03,Khon Kaen Rice research Center,0.0,0.23082629
0.0,0.22541374,2016-04-04,Khon Kaen Rice research Center,0.0,0.25284097
0.0,0.21453167,2016-04-05,Khon Kaen Rice research Center,0.0,0.23928137
0.0,0.22418739,2016-04-06,Khon Kaen Rice research Center,0.0,0.2513055
0.0,0.23031844,2016-04-07,Khon Kaen Rice research Center,0.0,0.25900087
0.0,0.22161661,2016-04-08,Khon Kaen Rice research Center,0.0,0.24809279
0.0,0.2288216,2016-04-09,Khon Kaen Rice research Center,0.0,0.25711775
0.0,0.2324744,2016-04-10,Khon Kaen Rice research Center,0.0,0.26171815
0.0,0.22811903,2016-04-11,Khon Kaen Rice research Center,0.0,0.25623485
0.0,0.23859467,2016-04-12,Khon Kaen Rice research Center,0.0,0.26946387
0.0,0.24512291,2016-04-13,Khon Kaen Rice research Center,0.0,0.27777836
0.0,0.22811997,2016-04-14,Khon Kaen Rice research Center,0.0,0.25623602
0.0,0.24460764,2016-04-15,Khon Kaen Rice research Center,0.0,0.2771201
0.0,0.2388359,2016-04-16,Khon Kaen Rice research Center,0.0,0.26977015
0.0,0.24511316,2016-04-17,Khon Kaen Rice research Center,0.0,0.2777659
0.0,0.2445303,2016-04-18,Khon Kaen Rice research Center,0.0,0.27702135
0.0,0.23496114,2016-04-19,Khon Kaen Rice research Center,0.0,0.26485962
0.0,0.24467158,2016-04-20,Khon Kaen Rice research Center,0.0,0.2772018
0.0,0.23713191,2016-04-21,Khon Kaen Rice research Center,0.0,0.2676083
0.0,0.24169652,2016-04-22,Khon Kaen Rice research Center,0.0,0.2734077
0.0,0.23941028,2016-04-23,Khon Kaen Rice research Center,0.0,0.2704997
0.0,0.22848265,2016-04-24,Khon Kaen Rice research Center,0.0,0.25669172
0.0,0.2462066,2016-04-25,Khon Kaen Rice research Center,0.0,0.2791638
0.0,0.23801097,2016-04-26,Khon Kaen Rice research Center,0.0,0.2687231
0.0,0.24387096,2016-04-27,Khon Kaen Rice research Center,0.0,0.27617964
0.0,0.24531597,2016-04-28,Khon Kaen Rice research Center,0.0,0.27802506
0.0,0.22740215,2016-04-29,Khon Kaen Rice research Center,0.0,0.25533462
0.0,0.23993485,2016-04-30,Khon Kaen Rice research Center,0.0,0.27116632
0.0,0.23124047,2016-05-01,Khon Kaen Rice research Center,0.0,0.26016223
0.0,0.2370136,2016-05-02,Khon Kaen Rice research Center,0.0,0.26745835
0.0,0.233804,2016-05-03,Khon Kaen Rice research Center,0.0,0.26339686
0.0,0.22068135,2016-05-04,Khon Kaen Rice research Center,0.0,0.24692604
0.0,0.2279829,2016-05-05,Khon Kaen Rice research Center,0.0,0.25606385
0.0,0.21730046,2016-05-06,Khon Kaen Rice research Center,0.0,0.24271743
0.0,0.22333986,2016-05-07,Khon Kaen Rice research Center,0.0,0.2502454
0.0,0.22453313,2016-05-08,Khon Kaen Rice research Center,0.0,0.2517382
0.0,0.20875762,2016-05-09,Khon Kaen Rice research Center,0.0,0.23214632
0.0,0.21233581,2016-05-10,Khon Kaen Rice research Center,0.0,0.23656307
0.0,0.20242171,2016-05-11,Khon Kaen Rice research Center,0.0,0.22436422
0.0,0.20687495,2016-05-12,Khon Kaen Rice research Center,0.0,0.22982877
0.0,0.20794067,2016-05-13,Khon Kaen Rice research Center,0.0,0.23114012
0.0,0.19368327,2016-05-14,Khon Kaen Rice research Center,0.0,0.2137118
0.0,0.19085547,2016-05-15,Khon Kaen Rice research Center,0.0,0.21028452
0.0,0.17932315,2016-05-16,Khon Kaen Rice research Center,0.0,0.1964073
0.0,0.18561879,2016-05-17,Khon Kaen Rice research Center,0.0,0.2039632
0.0,0.18514933,2016-05-18,Khon Kaen Rice research Center,0.0,0.20339812
0.0,0.17955992,2016-05-19,Khon Kaen Rice research Center,0.0,0.1966906
0.0,0.17617914,2016-05-20,Khon Kaen Rice research Center,0.0,0.19265169
0.0,0.18035011,2016-05-21,Khon Kaen Rice research Center,0.0,0.19763659
0.0,0.1786882,2016-05-22,Khon Kaen Rice research Center,0.0,0.19564788
0.0,0.18020679,2016-05-23,Khon Kaen Rice research Center,0.0,0.19746496
0.0,0.1672614,2016-05-24,Khon Kaen Rice research Center,0.0,0.18206322
0.0,0.16219607,2016-05-25,Khon Kaen Rice research Center,0.0,0.1760908
0.0,0.15301165,2016-05-26,Khon Kaen Rice research Center,0.0,0.16533856
0.0,0.15244628,2016-05-27,Khon Kaen Rice research Center,0.0,0.1646799
0.0,0.14098285,2016-05-28,Khon Kaen Rice research Center,0.0,0.1514049
0.0,0.13916363,2016-05-29,Khon Kaen Rice research Center,0.0,0.14931214
0.0,0.12851636,2016-05-30,Khon Kaen Rice research Center,0.0,0.13714002
0.0,0.12881964,2016-05-31,Khon Kaen Rice research Center,0.0,0.13748495
0.0,0.12662725,2016-06-01,Khon Kaen Rice research Center,0.0,0.13499387
0.0,0.124732345,2016-06-02,Khon Kaen Rice research Center,0.0,0.13284521
0.0,0.12063061,2016-06-03,Khon Kaen Rice research Center,0.0,0.12820809
0.0,0.12399879,2016-06-04,Khon Kaen Rice research Center,0.0,0.1320145
0.0,0.118536904,2016-06-05,Khon Kaen Rice research Center,0.0,0.12584843
0.0,0.12241615,2016-06-06,Khon Kaen Rice research Center,0.0,0.13022435
0.0,0.1184127,2016-06-07,Khon Kaen Rice research Center,0.0,0.1257086
0.0,0.107089624,2016-06-08,Khon Kaen Rice research Center,0.0,0.113034
0.0,0.08813147,2016-06-09,Khon Kaen Rice research Center,0.0,0.0921317
0.0,0.068329915,2016-06-10,Khon Kaen Rice research Center,0.0,0.0707185
0.0,0.07080221,2016-06-11,Khon Kaen Rice research Center,0.0,0.07336891
0.0,0.078296155,2016-06-12,Khon Kaen Rice research Center,0.0,0.081442885
0.0,0.0823389,2016-06-13,Khon Kaen Rice research Center,0.0,0.08582373
0.0,0.08773108,2016-06-14,Khon Kaen Rice research Center,0.0,0.091694504
0.0,0.09573524,2016-06-15,Khon Kaen Rice research Center,0.0,0.10046766
0.0,0.092669435,2016-06-16,Khon Kaen Rice research Center,0.0,0.09709901
0.0,0.10061233,2016-06-17,Khon Kaen Rice research Center,0.0,0.10584785
0.0,0.095777854,2016-06-18,Khon Kaen Rice research Center,0.0,0.10051456
0.0,0.09987536,2016-06-19,Khon Kaen Rice research Center,0.0,0.10503318
3.1780539,0.09833111,2016-06-20,Khon Kaen Rice research Center,23.0,0.10332805
3.8501475,0.10286598,2016-06-21,Khon Kaen Rice research Center,45.999992,0.108342856
3.4965076,0.10263112,2016-06-22,Khon Kaen Rice research Center,32.000004,0.108082585
2.6390574,0.11023106,2016-06-23,Khon Kaen Rice research Center,13.000001,0.11653602
2.7725887,0.11104953,2016-06-24,Khon Kaen Rice research Center,15.0,0.11745025
2.1972246,0.11653514,2016-06-25,Khon Kaen Rice research Center,8.0,0.123596996
1.9459101,0.11697711,2016-06-26,Khon Kaen Rice research Center,5.9999995,0.1240937
2.9957323,0.1331701,2016-06-27,Khon Kaen Rice research Center,19.0,0.14244431
2.0794415,0.13575993,2016-06-28,Khon Kaen Rice research Center,7.0,0.14540689
1.3862944,0.15471715,2016-06-29,Khon Kaen Rice research Center,3.0,0.16732773
1.609438,0.1583375,2016-06-30,Khon Kaen Rice research Center,4.0,0.17156154
0.6931472,0.1688846,2016-07-01,Khon Kaen Rice research Center,1.0,0.1839835
1.609438,0.18899891,2016-07-02,Khon Kaen Rice research Center,4.0,0.20803963
1.0986123,0.16728517,2016-07-03,Khon Kaen Rice research Center,2.0,0.18209133
0.0,0.15574591,2016-07-04,Khon Kaen Rice research Center,0.0,0.16852926
1.0986123,0.13174912,2016-07-05,Khon Kaen Rice research Center,2.0,0.14082208
0.0,0.12728186,2016-07-06,Khon Kaen Rice research Center,0.0,0.13573709
0.0,0.13480492,2016-07-07,Khon Kaen Rice research Center,0.0,0.14431353
0.0,0.15381221,2016-07-08,Khon Kaen Rice research Center,0.0,0.16627187
0.6931472,0.17698884,2016-07-09,Khon Kaen Rice research Center,1.0,0.19361778
1.0986123,0.18476404,2016-07-10,Khon Kaen Rice research Center,2.0,0.20293456
1.3862944,0.22100626,2016-07-11,Khon Kaen Rice research Center,3.0,0.24733123
0.6931472,0.20317149,2016-07-12,Khon Kaen Rice research Center,1.0,0.22528258
0.0,0.1979565,2016-07-13,Khon Kaen Rice research Center,0.0,0.21890937
0.0,0.17277896,2016-07-14,Khon Kaen Rice research Center,0.0,0.18860336
0.0,0.15524366,2016-07-15,Khon Kaen Rice research Center,0.0,0.16794251
0.0,0.1448399,2016-07-16,Khon Kaen Rice research Center,0.0,0.1558545
0.0,0.1310465,2016-07-17,Khon Kaen Rice research Center,0.0,0.14002079
0.0,0.11699687,2016-07-18,Khon Kaen Rice research Center,0.0,0.124115914
0.0,0.11484456,2016-07-19,Khon Kaen Rice research Center,0.0,0.121699065
0.0,0.099619776,2016-07-20,Khon Kaen Rice research Center,0.0,0.10475078
1.609438,0.09932102,2016-07-21,Khon Kaen Rice research Center,4.0,0.10442079
1.3862944,0.09749673,2016-07-22,Khon Kaen Rice research Center,3.0,0.10240784
1.7917595,0.11087017,2016-07-23,Khon Kaen Rice research Center,5.0,0.11724984
1.609438,0.114785194,2016-07-24,Khon Kaen Rice research Center,4.0,0.12163248
1.609438,0.11706349,2016-07-25,Khon Kaen Rice research Center,4.0,0.12419081
0.0,0.11810687,2016-07-26,Khon Kaen Rice research Center,0.0,0.12536438
1.7917595,0.13989487,2016-07-27,Khon Kaen Rice research Center,5.0,0.15015288
0.6931472,0.15693012,2016-07-28,Khon Kaen Rice research Center,1.0,0.16991386
1.0986123,0.19913785,2016-07-29,Khon Kaen Rice research Center,2.0,0.22035018
1.3862944,0.19938083,2016-07-30,Khon Kaen Rice research Center,3.0,0.22064674
1.609438,0.24876696,2016-07-31,Khon Kaen Rice research Center,4.0,0.28244314
0.6931472,0.2574575,2016-08-01,Khon Kaen Rice research Center,1.0,0.29363683
1.0986123,0.33311012,2016-08-02,Khon Kaen Rice research Center,2.0,0.39530095
1.0986123,0.35404235,2016-08-03,Khon Kaen Rice research Center,2.0,0.42481554
0.6931472,0.3954324,2016-08-04,Khon Kaen Rice research Center,1.0,0.48502618
1.3862944,0.36310083,2016-08-05,Khon Kaen Rice research Center,3.0,0.43778083
1.7917595,0.3643767,2016-08-06,Khon Kaen Rice research Center,5.0,0.4396164
1.0986123,0.38840544,2016-08-07,Khon Kaen Rice research Center,2.0,0.47462755
1.609438,0.43986067,2016-08-08,Khon Kaen Rice research Center,4.0,0.5524909
0.6931472,0.4491314,2016-08-09,Khon Kaen Rice research Center,1.0,0.56695056
1.3862944,0.45000106,2016-08-10,Khon Kaen Rice research Center,3.0,0.56831384
0.6931472,0.4753345,2016-08-11,Khon Kaen Rice research Center,1.0,0.60855216
0.6931472,0.50020915,2016-08-12,Khon Kaen Rice research Center,1.0,0.64906615
0.0,0.5108591,2016-08-13,Khon Kaen Rice research Center,0.0,0.6667224
0.6931472,0.54011595,2016-08-14,Khon Kaen Rice research Center,1.0,0.71620584
0.0,0.5873765,2016-08-15,Khon Kaen Rice research Center,0.0,0.7992618
2.3978953,0.6016436,2016-08-16,Khon Kaen Rice research Center,10.000001,0.82511616
0.0,0.6877175,2016-08-17,Khon Kaen Rice research Center,0.0,0.9891701
0.6931472,0.6801222,2016-08-18,Khon Kaen Rice research Center,1.0,0.97411895
0.0,0.7495469,2016-08-19,Khon Kaen Rice research Center,0.0,1.116041
0.6931472,0.809983,2016-08-20,Khon Kaen Rice research Center,1.0,1.2478698
0.0,0.8410531,2016-08-21,Khon Kaen Rice research Center,0.0,1.3188077
0.6931472,0.96728563,2016-08-22,Khon Kaen Rice research Center,1.0,1.6307938
0.0,0.95530397,2016-08-23,Khon Kaen Rice research Center,0.0,1.5994606
3.0445225,1.0905517,2016-08-24,Khon Kaen Rice research Center,20.000002,1.9759156
3.0910425,1.1410958,2016-08-25,Khon Kaen Rice research Center,21.000002,2.1301966
0.6931472,1.1918353,2016-08-26,Khon Kaen Rice research Center,1.0,2.2931194
0.6931472,1.2918926,2016-08-27,Khon Kaen Rice research Center,1.0,2.6396687
0.6931472,1.3198432,2016-08-28,Khon Kaen Rice research Center,1.0,2.7428343
0.6931472,1.4092978,2016-08-29,Khon Kaen Rice research Center,1.0,3.0930803
3.4339871,1.4174315,2016-08-30,Khon Kaen Rice research Center,29.999998,3.1265078
0.0,1.4146582,2016-08-31,Khon Kaen Rice research Center,0.0,3.1150796
1.7917595,1.5036293,2016-09-01,Khon Kaen Rice research Center,5.0,3.4979842
1.9459101,1.4812758,2016-09-02,Khon Kaen Rice research Center,5.9999995,3.3985538
1.7917595,1.4279474,2016-09-03,Khon Kaen Rice research Center,5.0,3.1701307
1.7917595,1.4602054,2016-09-04,Khon Kaen Rice research Center,5.0,3.3068442
0.0,1.3220931,2016-09-05,Khon Kaen Rice research Center,0.0,2.751265
0.0,1.2180275,2016-09-06,Khon Kaen Rice research Center,0.0,2.380513
0.0,1.2213233,2016-09-07,Khon Kaen Rice research Center,0.0,2.3916728
0.0,1.1730286,2016-09-08,Khon Kaen Rice research Center,0.0,2.2317655
0.0,1.180023,2016-09-09,Khon Kaen Rice research Center,0.0,2.254449
0.0,1.1750143,2016-09-10,Khon Kaen Rice research Center,0.0,2.2381892
0.0,1.0405777,2016-09-11,Khon Kaen Rice research Center,0.0,1.8308518
0.0,1.1277776,2016-09-12,Khon Kaen Rice research Center,0.0,2.0887842
0.0,0.9652617,2016-09-13,Khon Kaen Rice research Center,0.0,1.6254747
0.0,1.046002,2016-09-14,Khon Kaen Rice research Center,0.0,1.8462491
0.0,0.929972,2016-09-15,Khon Kaen Rice research Center,0.0,1.5344381
1.7917595,0.93562526,2016-09-16,Khon Kaen Rice research Center,5.0,1.5488067
1.609438,0.93761694,2016-09-17,Khon Kaen Rice research Center,4.0,1.5538881
1.609438,0.9147806,2016-09-18,Khon Kaen Rice research Center,4.0,1.4962275
2.8903718,0.9051559,2016-09-19,Khon Kaen Rice research Center,17.0,1.4723173
2.5649493,0.91585267,2016-09-20,Khon Kaen Rice research Center,11.999999,1.4989051
2.3978953,0.86763215,2016-09-21,Khon Kaen Rice research Center,10.000001,1.3812656
2.5649493,0.8655436,2016-09-22,Khon Kaen Rice research Center,11.999999,1.3762975
2.3025851,0.7701323,2016-09-23,Khon Kaen Rice research Center,9.0,1.1600521
2.3025851,0.8097282,2016-09-24,Khon Kaen Rice research Center,9.0,1.247297
2.1972246,0.7628611,2016-09-25,Khon Kaen Rice research Center,8.0,1.1444027
0.0,0.72239375,2016-09-26,Khon Kaen Rice research Center,0.0,1.0593569
0.0,0.6811238,2016-09-27,Khon Kaen Rice research Center,0.0,0.9760972
0.0,0.66764367,2016-09-28,Khon Kaen Rice research Center,0.0,0.9496379
3.8066626,0.60509425,2016-09-29,Khon Kaen Rice research Center,44.000004,0.83142483
2.1972246,0.59459025,2016-09-30,Khon Kaen Rice research Center,8.0,0.81228817
2.3025851,0.5035261,2016-10-01,Khon Kaen Rice research Center,9.0,0.65454507
2.1972246,0.553729,2016-10-02,Khon Kaen Rice research Center,8.0,0.7397284
2.7080503,0.45300564,2016-10-03,Khon Kaen Rice research Center,14.000001,0.5730331
0.0,0.47094646,2016-10-04,Khon Kaen Rice research Center,0.0,0.6015092
0.0,0.41876096,2016-10-05,Khon Kaen Rice research Center,0.0,0.52007693
1.0986123,0.41591048,2016-10-06,Khon Kaen Rice research Center,2.0,0.51575017
0.6931472,0.37035385,2016-10-07,Khon Kaen Rice research Center,1.0,0.448247
4.4188404,0.4303382,2016-10-08,Khon Kaen Rice research Center,81.999985,0.53777754
0.0,0.40799338,2016-10-09,Khon Kaen Rice research Center,0.0,0.5037972
0.0,0.47710148,2016-10-10,Khon Kaen Rice research Center,0.0,0.61139697
0.0,0.45194137,2016-10-11,Khon Kaen Rice research Center,0.0,0.5713598
0.0,0.4916483,2016-10-12,Khon Kaen Rice research Center,0.0,0.63500893
0.0,0.48470303,2016-10-13,Khon Kaen Rice research Center,0.0,0.62369275
2.1972246,0.5165584,2016-10-14,Khon Kaen Rice research Center,8.0,0.6762488
2.3025851,0.51076806,2016-10-15,Khon Kaen Rice research Center,9.0,0.6665707
2.1972246,0.5399325,2016-10-16,Khon Kaen Rice research Center,8.0,0.715891
2.0794415,0.5067827,2016-10-17,Khon Kaen Rice research Center,7.0,0.6599421
1.7917595,0.538901,2016-10-18,Khon Kaen Rice research Center,5.0,0.71412194
