y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.673323,2.1982918,2019-09-05,Chai Nat Rice research Center,289.99997,8.00961
4.8751974,2.254592,2019-09-06,Chai Nat Rice research Center,130.00002,8.531404
4.75359,2.1959605,2019-09-07,Chai Nat Rice research Center,114.99999,7.988631
5.5645204,2.169353,2019-09-08,Chai Nat Rice research Center,260.0,7.7526193
5.488938,2.0822072,2019-09-09,Chai Nat Rice research Center,241.00003,7.022156
1.609438,1.9871967,2019-09-10,Chai Nat Rice research Center,4.0,6.295055
2.7725887,1.83897,2019-09-11,Chai Nat Rice research Center,15.0,5.2900558
4.9272537,1.802881,2019-09-12,Chai Nat Rice research Center,137.0,5.0671015
2.5649493,1.8379616,2019-09-13,Chai Nat Rice research Center,11.999999,5.283716
2.5649493,1.8042672,2019-09-14,Chai Nat Rice research Center,11.999999,5.0755177
2.5649493,1.7874051,2019-09-15,Chai Nat Rice research Center,11.999999,4.973931
4.276666,1.6585413,2019-09-16,Chai Nat Rice research Center,71.0,4.251645
2.6390574,1.6929302,2019-09-17,Chai Nat Rice research Center,13.000001,4.4353843
4.543295,1.6345177,2019-09-18,Chai Nat Rice research Center,93.000015,4.1269846
2.0794415,1.6549067,2019-09-19,Chai Nat Rice research Center,7.0,4.232592
0.0,1.5770528,2019-09-20,Chai Nat Rice research Center,0.0,3.8406684
1.3862944,1.538499,2019-09-21,Chai Nat Rice research Center,3.0,3.657594
1.3862944,1.5598878,2019-09-22,Chai Nat Rice research Center,3.0,3.7582872
1.609438,1.6424963,2019-09-23,Chai Nat Rice research Center,4.0,4.1680546
2.7080503,1.5990381,2019-09-24,Chai Nat Rice research Center,14.000001,3.9482706
2.3025851,1.5567846,2019-09-25,Chai Nat Rice research Center,9.0,3.7435446
1.9459101,1.4067951,2019-09-26,Chai Nat Rice research Center,5.9999995,3.0828495
1.3862944,1.3556604,2019-09-27,Chai Nat Rice research Center,3.0,2.879322
1.0986123,1.2834276,2019-09-28,Chai Nat Rice research Center,2.0,2.6089888
1.609438,1.1668439,2019-09-29,Chai Nat Rice research Center,4.0,2.2118397
0.6931472,1.1008369,2019-09-30,Chai Nat Rice research Center,1.0,2.0066812
0.0,1.012599,2019-10-01,Chai Nat Rice research Center,0.0,1.7527461
0.0,1.0263284,2019-10-02,Chai Nat Rice research Center,0.0,1.7908005
0.0,1.0212587,2019-10-03,Chai Nat Rice research Center,0.0,1.7766876
0.6931472,1.0126421,2019-10-04,Chai Nat Rice research Center,1.0,1.7528648
0.6931472,0.98600477,2019-10-05,Chai Nat Rice research Center,1.0,1.6805038
2.1972246,0.95800203,2019-10-06,Chai Nat Rice research Center,8.0,1.6064836
1.0986123,1.0674968,2019-10-07,Chai Nat Rice research Center,2.0,1.9080908
1.3862944,1.127985,2019-10-08,Chai Nat Rice research Center,3.0,2.089425
0.6931472,1.1728665,2019-10-09,Chai Nat Rice research Center,1.0,2.2312417
0.0,1.2102885,2019-10-10,Chai Nat Rice research Center,0.0,2.3544524
0.6931472,1.2132281,2019-10-11,Chai Nat Rice research Center,1.0,2.3643274
0.0,1.1825609,2019-10-12,Chai Nat Rice research Center,0.0,2.2627192
1.0986123,1.20664,2019-10-13,Chai Nat Rice research Center,2.0,2.3422358
2.6390574,1.2406615,2019-10-14,Chai Nat Rice research Center,13.000001,2.4579
1.3862944,1.270681,2019-10-15,Chai Nat Rice research Center,3.0,2.5632784
0.6931472,1.3203055,2019-10-16,Chai Nat Rice research Center,1.0,2.744565
1.3862944,1.3015827,2019-10-17,Chai Nat Rice research Center,3.0,2.6751087
0.0,1.3731431,2019-10-18,Chai Nat Rice research Center,0.0,2.9477394
0.0,1.4432809,2019-10-19,Chai Nat Rice research Center,0.0,3.2345665
0.6931472,1.5112623,2019-10-20,Chai Nat Rice research Center,1.0,3.5324485
1.7917595,1.4519057,2019-10-21,Chai Nat Rice research Center,5.0,3.2712467
0.6931472,1.4748206,2019-10-22,Chai Nat Rice research Center,1.0,3.3702517
1.0986123,1.3552603,2019-10-23,Chai Nat Rice research Center,2.0,2.87777
1.0986123,1.418892,2019-10-24,Chai Nat Rice research Center,2.0,3.1325393
1.0986123,1.2982048,2019-10-25,Chai Nat Rice research Center,2.0,2.6627154
1.0986123,1.4882429,2019-10-26,Chai Nat Rice research Center,2.0,3.4293058
1.7917595,1.4275562,2019-10-27,Chai Nat Rice research Center,5.0,3.1684995
1.9459101,1.5056254,2019-10-28,Chai Nat Rice research Center,5.9999995,3.5069714
2.3978953,1.5985885,2019-10-29,Chai Nat Rice research Center,10.000001,3.9460459
0.0,1.5885674,2019-10-30,Chai Nat Rice research Center,0.0,3.8967288
1.3862944,1.6409807,2019-10-31,Chai Nat Rice research Center,3.0,4.160228
1.3862944,1.6887141,2019-11-01,Chai Nat Rice research Center,3.0,4.4125166
1.0986123,1.7542471,2019-11-02,Chai Nat Rice research Center,2.0,4.7790947
0.6931472,1.7899002,2019-11-03,Chai Nat Rice research Center,1.0,4.9888544
1.3862944,1.8818935,2019-11-04,Chai Nat Rice research Center,3.0,5.5659256
2.3978953,1.8440996,2019-11-05,Chai Nat Rice research Center,10.000001,5.322405
1.609438,1.965066,2019-11-06,Chai Nat Rice research Center,4.0,6.135383
1.7917595,1.9117281,2019-11-07,Chai Nat Rice research Center,5.0,5.764769
3.0910425,2.0435054,2019-11-08,Chai Nat Rice research Center,21.000002,6.7176156
3.7376697,1.9634442,2019-11-09,Chai Nat Rice research Center,41.000004,6.123821
3.1780539,2.1847818,2019-11-10,Chai Nat Rice research Center,23.0,7.8887086
1.7917595,2.2196572,2019-11-11,Chai Nat Rice research Center,5.0,8.204175
1.3862944,2.3432322,2019-11-12,Chai Nat Rice research Center,3.0,9.4148445
1.3862944,2.5070605,2019-11-13,Chai Nat Rice research Center,3.0,11.268813
2.0794415,2.5580018,2019-11-14,Chai Nat Rice research Center,7.0,11.909994
2.0794415,2.6364214,2019-11-15,Chai Nat Rice research Center,7.0,12.963146
2.1972246,2.5756805,2019-11-16,Chai Nat Rice research Center,8.0,12.140256
1.9459101,2.612831,2019-11-17,Chai Nat Rice research Center,5.9999995,12.637606
1.7917595,2.7952688,2019-11-18,Chai Nat Rice research Center,5.0,15.367027
2.944439,2.6567595,2019-11-19,Chai Nat Rice research Center,18.0,13.250037
0.0,2.381067,2019-11-20,Chai Nat Rice research Center,0.0,9.816439
0.6931472,2.3755314,2019-11-21,Chai Nat Rice research Center,1.0,9.756728
1.3862944,2.3160875,2019-11-22,Chai Nat Rice research Center,3.0,9.13594
2.3978953,2.3533802,2019-11-23,Chai Nat Rice research Center,10.000001,9.521073
1.3862944,2.2643952,2019-11-24,Chai Nat Rice research Center,3.0,8.625301
1.609438,2.227665,2019-11-25,Chai Nat Rice research Center,4.0,8.278175
0.0,2.3177576,2019-11-26,Chai Nat Rice research Center,0.0,9.152882
1.609438,2.3070567,2019-11-27,Chai Nat Rice research Center,4.0,9.044816
0.0,2.3641033,2019-11-28,Chai Nat Rice research Center,0.0,9.634499
1.9459101,2.324345,2019-11-29,Chai Nat Rice research Center,5.9999995,9.219985
1.609438,2.3478749,2019-11-30,Chai Nat Rice research Center,4.0,9.46331
1.609438,2.2965822,2019-12-01,Chai Nat Rice research Center,4.0,8.940151
1.0986123,2.3391428,2019-12-02,Chai Nat Rice research Center,2.0,9.372341
0.0,2.3135035,2019-12-03,Chai Nat Rice research Center,0.0,9.109782
0.0,2.2815003,2019-12-04,Chai Nat Rice research Center,0.0,8.79136
0.6931472,2.236639,2019-12-05,Chai Nat Rice research Center,1.0,8.361814
1.0986123,2.212506,2019-12-06,Chai Nat Rice research Center,2.0,8.13859
0.0,2.2028506,2019-12-07,Chai Nat Rice research Center,0.0,8.0507765
0.0,2.261296,2019-12-08,Chai Nat Rice research Center,0.0,8.595517
1.0986123,2.2547858,2019-12-09,Chai Nat Rice research Center,2.0,8.533251
0.6931472,2.2652042,2019-12-10,Chai Nat Rice research Center,1.0,8.633091
1.0986123,2.2228582,2019-12-11,Chai Nat Rice research Center,2.0,8.233685
0.0,2.2507153,2019-12-12,Chai Nat Rice research Center,0.0,8.494524
0.0,2.1954598,2019-12-13,Chai Nat Rice research Center,0.0,7.9841313
0.6931472,2.1801023,2019-12-14,Chai Nat Rice research Center,1.0,7.847212
1.3862944,2.0907888,2019-12-15,Chai Nat Rice research Center,3.0,7.0912952
1.7917595,2.0176222,2019-12-16,Chai Nat Rice research Center,5.0,6.520422
1.609438,1.9554697,2019-12-17,Chai Nat Rice research Center,4.0,6.067238
2.1972246,1.8991468,2019-12-18,Chai Nat Rice research Center,8.0,5.6801925
2.3025851,1.8317475,2019-12-19,Chai Nat Rice research Center,9.0,5.24479
1.9459101,1.7168267,2019-12-20,Chai Nat Rice research Center,5.9999995,4.566835
2.1972246,1.5833503,2019-12-21,Chai Nat Rice research Center,8.0,3.8712487
1.9459101,1.4867237,2019-12-22,Chai Nat Rice research Center,5.9999995,3.422582
0.6931472,1.4181694,2019-12-23,Chai Nat Rice research Center,1.0,3.1295538
1.609438,1.3385,2019-12-24,Chai Nat Rice research Center,4.0,2.8133192
1.609438,1.2468244,2019-12-25,Chai Nat Rice research Center,4.0,2.4792767
0.0,1.1297174,2019-12-26,Chai Nat Rice research Center,0.0,2.0947816
0.0,1.0614263,2019-12-27,Chai Nat Rice research Center,0.0,1.8904908
1.0986123,1.0290483,2019-12-28,Chai Nat Rice research Center,2.0,1.7984014
1.3862944,1.0126328,2019-12-29,Chai Nat Rice research Center,3.0,1.7528393
0.0,0.9856221,2019-12-30,Chai Nat Rice research Center,0.0,1.6794783
1.609438,0.94965297,2019-12-31,Chai Nat Rice research Center,4.0,1.5848125
1.3862944,0.71115375,2019-05-07,Chiang Mai Rice research Center,3.0,1.0363393
0.0,0.7161139,2019-05-08,Chiang Mai Rice research Center,0.0,1.046465
0.6931472,0.72311795,2019-05-09,Chiang Mai Rice research Center,1.0,1.0608488
0.6931472,0.70946175,2019-05-10,Chiang Mai Rice research Center,1.0,1.0328968
0.0,0.692577,2019-05-11,Chiang Mai Rice research Center,0.0,0.99886
0.6931472,0.6599681,2019-05-12,Chiang Mai Rice research Center,1.0,0.9347306
0.0,0.65829724,2019-05-13,Chiang Mai Rice research Center,0.0,0.9315007
0.0,0.6657309,2019-05-14,Chiang Mai Rice research Center,0.0,0.94591224
0.0,0.62037396,2019-05-15,Chiang Mai Rice research Center,0.0,0.8596233
0.0,0.61328083,2019-05-16,Chiang Mai Rice research Center,0.0,0.8464795
0.0,0.5835589,2019-05-17,Chiang Mai Rice research Center,0.0,0.7924061
0.0,0.57202685,2019-05-18,Chiang Mai Rice research Center,0.0,0.7718547
0.0,0.55969656,2019-05-19,Chiang Mai Rice research Center,0.0,0.7501414
0.0,0.5177164,2019-05-20,Chiang Mai Rice research Center,0.0,0.67819095
0.0,0.48289767,2019-05-21,Chiang Mai Rice research Center,0.0,0.620764
0.0,0.43827027,2019-05-22,Chiang Mai Rice research Center,0.0,0.5500238
0.0,0.4371696,2019-05-23,Chiang Mai Rice research Center,0.0,0.5483187
0.0,0.4295622,2019-05-24,Chiang Mai Rice research Center,0.0,0.5365847
0.0,0.41211432,2019-05-25,Chiang Mai Rice research Center,0.0,0.510007
0.0,0.4181821,2019-05-26,Chiang Mai Rice research Center,0.0,0.5191973
1.0986123,0.41769084,2019-05-27,Chiang Mai Rice research Center,2.0,0.51845115
0.6931472,0.44094166,2019-05-28,Chiang Mai Rice research Center,1.0,0.55417
0.0,0.45052177,2019-05-29,Chiang Mai Rice research Center,0.0,0.56913066
0.0,0.42560512,2019-05-30,Chiang Mai Rice research Center,0.0,0.53051627
1.0986123,0.42763567,2019-05-31,Chiang Mai Rice research Center,2.0,0.5336272
0.0,0.3710468,2019-06-01,Chiang Mai Rice research Center,0.0,0.4492509
1.0986123,0.3974843,2019-06-02,Chiang Mai Rice research Center,2.0,0.48807645
0.0,0.38944358,2019-06-03,Chiang Mai Rice research Center,0.0,0.4761592
0.0,0.3876501,2019-06-04,Chiang Mai Rice research Center,0.0,0.4735141
0.0,0.36465305,2019-06-05,Chiang Mai Rice research Center,0.0,0.4400143
0.0,0.33548146,2019-06-06,Chiang Mai Rice research Center,0.0,0.3986136
0.6931472,0.30563524,2019-06-07,Chiang Mai Rice research Center,1.0,0.35748705
0.6931472,0.28162652,2019-06-08,Chiang Mai Rice research Center,1.0,0.32528368
0.0,0.2818005,2019-06-09,Chiang Mai Rice research Center,0.0,0.32551426
0.0,0.25926554,2019-06-10,Chiang Mai Rice research Center,0.0,0.2959779
1.0986123,0.24506278,2019-06-11,Chiang Mai Rice research Center,2.0,0.27770153
0.0,0.218285,2019-06-12,Chiang Mai Rice research Center,0.0,0.24394153
0.0,0.22153218,2019-06-13,Chiang Mai Rice research Center,0.0,0.2479874
0.0,0.2264609,2019-06-14,Chiang Mai Rice research Center,0.0,0.25415358
0.0,0.20176734,2019-06-15,Chiang Mai Rice research Center,0.0,0.2235633
0.0,0.19802892,2019-06-16,Chiang Mai Rice research Center,0.0,0.21899764
0.0,0.17338322,2019-06-17,Chiang Mai Rice research Center,0.0,0.18932179
0.0,0.17833062,2019-06-18,Chiang Mai Rice research Center,0.0,0.19522041
0.0,0.17484267,2019-06-19,Chiang Mai Rice research Center,0.0,0.19105881
0.0,0.15761073,2019-06-20,Chiang Mai Rice research Center,0.0,0.17071038
0.0,0.15435079,2019-06-21,Chiang Mai Rice research Center,0.0,0.16690014
1.3862944,0.13960692,2019-06-22,Chiang Mai Rice research Center,3.0,0.14982174
0.0,0.13755447,2019-06-23,Chiang Mai Rice research Center,0.0,0.1474642
0.0,0.13456666,2019-06-24,Chiang Mai Rice research Center,0.0,0.14404093
0.0,0.11684933,2019-06-25,Chiang Mai Rice research Center,0.0,0.12395007
0.0,0.11151104,2019-06-26,Chiang Mai Rice research Center,0.0,0.117966086
0.0,0.101242036,2019-06-27,Chiang Mai Rice research Center,0.0,0.106544435
0.0,0.10140559,2019-06-28,Chiang Mai Rice research Center,0.0,0.106725425
0.0,0.10807277,2019-06-29,Chiang Mai Rice research Center,0.0,0.11412882
0.0,0.10438411,2019-06-30,Chiang Mai Rice research Center,0.0,0.11002675
0.0,0.10941218,2019-07-01,Chiang Mai Rice research Center,0.0,0.11562209
0.0,0.10668607,2019-07-02,Chiang Mai Rice research Center,0.0,0.112584926
0.0,0.10632478,2019-07-03,Chiang Mai Rice research Center,0.0,0.11218303
0.0,0.113772854,2019-07-04,Chiang Mai Rice research Center,0.0,0.12049758
0.0,0.10452598,2019-07-05,Chiang Mai Rice research Center,0.0,0.11018424
0.0,0.113250375,2019-07-06,Chiang Mai Rice research Center,0.0,0.1199123
0.0,0.10705103,2019-07-07,Chiang Mai Rice research Center,0.0,0.11299105
0.0,0.10418932,2019-07-08,Chiang Mai Rice research Center,0.0,0.109810546
0.6931472,0.09769027,2019-07-09,Chiang Mai Rice research Center,1.0,0.10262122
1.0986123,0.09115431,2019-07-10,Chiang Mai Rice research Center,2.0,0.095438026
1.0986123,0.07885286,2019-07-11,Chiang Mai Rice research Center,2.0,0.0820451
0.0,0.07974394,2019-07-12,Chiang Mai Rice research Center,0.0,0.08300971
0.0,0.07301468,2019-07-13,Chiang Mai Rice research Center,0.0,0.07574633
0.6931472,0.07736771,2019-07-14,Chiang Mai Rice research Center,1.0,0.08043929
0.0,0.07837422,2019-07-15,Chiang Mai Rice research Center,0.0,0.081527315
1.0986123,0.08138381,2019-07-16,Chiang Mai Rice research Center,2.0,0.08478717
0.0,0.07612234,2019-07-17,Chiang Mai Rice research Center,0.0,0.07909459
0.6931472,0.081325576,2019-07-18,Chiang Mai Rice research Center,1.0,0.084724
0.0,0.0802723,2019-07-19,Chiang Mai Rice research Center,0.0,0.08358209
0.0,0.08444178,2019-07-20,Chiang Mai Rice research Center,0.0,0.08810949
0.0,0.0841344,2019-07-21,Chiang Mai Rice research Center,0.0,0.08777508
0.6931472,0.08615075,2019-07-22,Chiang Mai Rice research Center,1.0,0.089970626
0.0,0.08866138,2019-07-23,Chiang Mai Rice research Center,0.0,0.09271058
0.0,0.092269376,2019-07-24,Chiang Mai Rice research Center,0.0,0.0966602
0.0,0.09468673,2019-07-25,Chiang Mai Rice research Center,0.0,0.09931442
0.0,0.0937119,2019-07-26,Chiang Mai Rice research Center,0.0,0.098243296
0.0,0.092243075,2019-07-27,Chiang Mai Rice research Center,0.0,0.096631356
1.0986123,0.10212268,2019-07-28,Chiang Mai Rice research Center,2.0,0.107519336
0.6931472,0.10161479,2019-07-29,Chiang Mai Rice research Center,1.0,0.10695697
0.0,0.10525748,2019-07-30,Chiang Mai Rice research Center,0.0,0.110996634
1.0986123,0.10421787,2019-07-31,Chiang Mai Rice research Center,2.0,0.10984223
1.0986123,0.101253256,2019-08-01,Chiang Mai Rice research Center,2.0,0.10655685
0.0,0.10311568,2019-08-02,Chiang Mai Rice research Center,0.0,0.108619645
0.6931472,0.10655239,2019-08-03,Chiang Mai Rice research Center,1.0,0.112436205
0.6931472,0.106374115,2019-08-04,Chiang Mai Rice research Center,1.0,0.1122379
1.609438,0.10898431,2019-08-05,Chiang Mai Rice research Center,4.0,0.11514485
1.609438,0.10609841,2019-08-06,Chiang Mai Rice research Center,4.0,0.1119313
0.6931472,0.115923,2019-08-07,Chiang Mai Rice research Center,1.0,0.122909404
0.0,0.121346876,2019-08-08,Chiang Mai Rice research Center,0.0,0.12901647
1.0986123,0.1501902,2019-08-09,Chiang Mai Rice research Center,2.0,0.16205525
1.3862944,0.17613693,2019-08-10,Chiang Mai Rice research Center,3.0,0.19260135
0.6931472,0.19008553,2019-08-11,Chiang Mai Rice research Center,1.0,0.20935303
1.0986123,0.20629224,2019-08-12,Chiang Mai Rice research Center,2.0,0.22911236
1.0986123,0.22133033,2019-08-13,Chiang Mai Rice research Center,2.0,0.24773553
1.3862944,0.2509638,2019-08-14,Chiang Mai Rice research Center,3.0,0.28526357
0.0,0.26111025,2019-08-15,Chiang Mai Rice research Center,0.0,0.2983708
1.3862944,0.28985074,2019-08-16,Chiang Mai Rice research Center,3.0,0.33622804
0.0,0.2909796,2019-08-17,Chiang Mai Rice research Center,0.0,0.3377373
0.0,0.32832563,2019-08-18,Chiang Mai Rice research Center,0.0,0.3886411
1.0986123,0.33947977,2019-08-19,Chiang Mai Rice research Center,2.0,0.4042169
1.609438,0.35232407,2019-08-20,Chiang Mai Rice research Center,4.0,0.4223694
1.0986123,0.3573423,2019-08-21,Chiang Mai Rice research Center,2.0,0.4295251
0.0,0.3588316,2019-08-22,Chiang Mai Rice research Center,0.0,0.4316557
0.0,0.3613092,2019-08-23,Chiang Mai Rice research Center,0.0,0.43520716
0.6931472,0.38337886,2019-08-24,Chiang Mai Rice research Center,1.0,0.4672338
0.0,0.33152577,2019-08-25,Chiang Mai Rice research Center,0.0,0.39309204
0.0,0.38151184,2019-08-26,Chiang Mai Rice research Center,0.0,0.464497
0.0,0.31584525,2019-08-27,Chiang Mai Rice research Center,0.0,0.371418
1.609438,0.38162848,2019-08-28,Chiang Mai Rice research Center,4.0,0.46466783
0.0,0.3750851,2019-08-29,Chiang Mai Rice research Center,0.0,0.45511523
0.6931472,0.40976602,2019-08-30,Chiang Mai Rice research Center,1.0,0.50646526
2.3025851,0.3893861,2019-08-31,Chiang Mai Rice research Center,9.0,0.47607434
1.0986123,0.42685297,2019-09-01,Chiang Mai Rice research Center,2.0,0.5324273
0.6931472,0.36558747,2019-09-02,Chiang Mai Rice research Center,1.0,0.44136053
0.6931472,0.41472557,2019-09-03,Chiang Mai Rice research Center,1.0,0.51395524
1.0986123,0.30057696,2019-09-04,Chiang Mai Rice research Center,2.0,0.35063785
0.6931472,0.37966493,2019-09-05,Chiang Mai Rice research Center,1.0,0.4617947
0.6931472,0.29126734,2019-09-06,Chiang Mai Rice research Center,1.0,0.33812225
0.6931472,0.26675662,2019-09-07,Chiang Mai Rice research Center,1.0,0.30572262
0.0,0.22190905,2019-09-08,Chiang Mai Rice research Center,0.0,0.24845782
0.0,0.28945228,2019-09-09,Chiang Mai Rice research Center,0.0,0.3356957
0.0,0.33158153,2019-09-10,Chiang Mai Rice research Center,0.0,0.39316973
0.6931472,0.39588964,2019-09-11,Chiang Mai Rice research Center,1.0,0.48570535
0.0,0.37073877,2019-09-12,Chiang Mai Rice research Center,0.0,0.44880456
0.0,0.4409142,2019-09-13,Chiang Mai Rice research Center,0.0,0.5541274
1.609438,0.46932405,2019-09-14,Chiang Mai Rice research Center,4.0,0.5989131
1.0986123,0.46182403,2019-09-15,Chiang Mai Rice research Center,2.0,0.58696604
0.0,0.40388873,2019-09-16,Chiang Mai Rice research Center,0.0,0.4976373
1.0986123,0.4219686,2019-09-17,Chiang Mai Rice research Center,2.0,0.52496064
1.609438,0.4130792,2019-09-18,Chiang Mai Rice research Center,4.0,0.5114647
1.3862944,0.5161312,2019-09-19,Chiang Mai Rice research Center,3.0,0.6755328
0.6931472,0.50431156,2019-09-20,Chiang Mai Rice research Center,1.0,0.65584517
0.0,0.5610705,2019-09-21,Chiang Mai Rice research Center,0.0,0.7525476
0.6931472,0.5690355,2019-09-22,Chiang Mai Rice research Center,1.0,0.76656234
0.0,0.6382666,2019-09-23,Chiang Mai Rice research Center,0.0,0.8931964
1.0986123,0.6755069,2019-09-24,Chiang Mai Rice research Center,2.0,0.96502876
0.0,0.62679875,2019-09-25,Chiang Mai Rice research Center,0.0,0.8716095
0.6931472,0.6328876,2019-09-26,Chiang Mai Rice research Center,1.0,0.8830402
0.0,0.6380409,2019-09-27,Chiang Mai Rice research Center,0.0,0.8927691
1.609438,0.6871182,2019-09-28,Chiang Mai Rice research Center,4.0,0.9879783
1.0986123,0.741697,2019-09-29,Chiang Mai Rice research Center,2.0,1.0994954
0.6931472,0.6894825,2019-09-30,Chiang Mai Rice research Center,1.0,0.99268407
1.609438,0.718177,2019-10-01,Chiang Mai Rice research Center,4.0,1.0506915
0.0,0.6942507,2019-10-02,Chiang Mai Rice research Center,0.0,1.0022082
2.3025851,0.74816084,2019-10-03,Chiang Mai Rice research Center,9.0,1.1131101
0.0,0.75785846,2019-10-04,Chiang Mai Rice research Center,0.0,1.1337019
0.6931472,0.7437029,2019-10-05,Chiang Mai Rice research Center,1.0,1.1037109
2.3025851,0.8007821,2019-10-06,Chiang Mai Rice research Center,9.0,1.2272822
0.0,0.8245722,2019-10-07,Chiang Mai Rice research Center,0.0,1.2809048
2.3025851,0.8465036,2019-10-08,Chiang Mai Rice research Center,9.0,1.3314809
2.9957323,0.86347055,2019-10-09,Chiang Mai Rice research Center,19.0,1.3713764
2.1972246,0.8397531,2019-10-10,Chiang Mai Rice research Center,8.0,1.3157952
2.6390574,0.85428745,2019-10-11,Chiang Mai Rice research Center,13.000001,1.3496995
2.4849067,0.84255195,2019-10-12,Chiang Mai Rice research Center,11.0,1.3222858
1.9459101,0.8500178,2019-10-13,Chiang Mai Rice research Center,5.9999995,1.3396885
1.0986123,0.8746897,2019-10-14,Chiang Mai Rice research Center,2.0,1.398131
1.7917595,0.870837,2019-10-15,Chiang Mai Rice research Center,5.0,1.3889095
1.3862944,0.8894043,2019-10-16,Chiang Mai Rice research Center,3.0,1.4336795
1.609438,0.88459545,2019-10-17,Chiang Mai Rice research Center,4.0,1.4220043
1.0986123,0.9050729,2019-10-18,Chiang Mai Rice research Center,2.0,1.4721122
1.3862944,0.934997,2019-10-19,Chiang Mai Rice research Center,3.0,1.5472059
2.944439,0.9050706,2019-10-20,Chiang Mai Rice research Center,18.0,1.4721065
1.7917595,0.89562774,2019-10-21,Chiang Mai Rice research Center,5.0,1.4488726
0.0,0.8813786,2019-10-22,Chiang Mai Rice research Center,0.0,1.4142256
1.0986123,0.8837797,2019-10-23,Chiang Mai Rice research Center,2.0,1.4200294
1.3862944,0.8853514,2019-10-24,Chiang Mai Rice research Center,3.0,1.423836
1.3862944,0.86437654,2019-10-25,Chiang Mai Rice research Center,3.0,1.3735259
0.6931472,0.872351,2019-10-26,Chiang Mai Rice research Center,1.0,1.392529
0.0,0.8578502,2019-10-27,Chiang Mai Rice research Center,0.0,1.3580859
0.6931472,0.8828584,2019-10-28,Chiang Mai Rice research Center,1.0,1.4178009
1.0986123,0.8935225,2019-10-29,Chiang Mai Rice research Center,2.0,1.4437225
1.0986123,0.87107164,2019-10-30,Chiang Mai Rice research Center,2.0,1.3894701
0.0,0.8866936,2019-10-31,Chiang Mai Rice research Center,0.0,1.4270914
0.0,0.88163257,2019-11-01,Chiang Mai Rice research Center,0.0,1.4148389
0.0,0.90686613,2019-11-02,Chiang Mai Rice research Center,0.0,1.4765491
0.0,0.9205305,2019-11-03,Chiang Mai Rice research Center,0.0,1.5106219
0.0,0.8983298,2019-11-04,Chiang Mai Rice research Center,0.0,1.4554985
0.0,0.89365435,2019-11-05,Chiang Mai Rice research Center,0.0,1.4440447
0.0,0.8607936,2019-11-06,Chiang Mai Rice research Center,0.0,1.3650368
0.0,0.8788783,2019-11-07,Chiang Mai Rice research Center,0.0,1.4081969
0.0,0.89743,2019-11-08,Chiang Mai Rice research Center,0.0,1.45329
0.0,0.91355217,2019-11-09,Chiang Mai Rice research Center,0.0,1.493163
0.0,0.86719155,2019-11-10,Chiang Mai Rice research Center,0.0,1.3802167
0.0,0.87087446,2019-11-11,Chiang Mai Rice research Center,0.0,1.388999
0.0,0.81265795,2019-11-12,Chiang Mai Rice research Center,0.0,1.2538908
0.0,0.79243714,2019-11-13,Chiang Mai Rice research Center,0.0,1.2087729
0.0,0.7595578,2019-11-14,Chiang Mai Rice research Center,0.0,1.1373309
0.0,0.6745072,2019-11-15,Chiang Mai Rice research Center,0.0,0.9630653
1.3862944,0.6342324,2019-11-16,Chiang Mai Rice research Center,3.0,0.8855742
1.0986123,0.54973865,2019-11-17,Chiang Mai Rice research Center,2.0,0.7328001
1.7917595,0.50666285,2019-11-18,Chiang Mai Rice research Center,5.0,0.65974313
0.0,0.52238494,2019-11-19,Chiang Mai Rice research Center,0.0,0.686044
0.0,0.45970094,2019-11-20,Chiang Mai Rice research Center,0.0,0.58360034
0.0,0.43377748,2019-11-21,Chiang Mai Rice research Center,0.0,0.54307544
0.0,0.37103093,2019-11-22,Chiang Mai Rice research Center,0.0,0.4492279
0.0,0.38801873,2019-11-23,Chiang Mai Rice research Center,0.0,0.47405738
0.0,0.41699815,2019-11-24,Chiang Mai Rice research Center,0.0,0.51739967
0.0,0.34473863,2019-11-25,Chiang Mai Rice research Center,0.0,0.41162091
0.0,0.34905,2019-11-26,Chiang Mai Rice research Center,0.0,0.41772005
0.0,0.31293634,2019-11-27,Chiang Mai Rice research Center,0.0,0.36743447
0.0,0.3405765,2019-11-28,Chiang Mai Rice research Center,0.0,0.40575778
0.0,0.39047632,2019-11-29,Chiang Mai Rice research Center,0.0,0.47768447
0.6931472,0.30787987,2019-11-30,Chiang Mai Rice research Center,1.0,0.36053753
0.0,0.34604418,2019-12-01,Chiang Mai Rice research Center,0.0,0.41346505
0.0,0.29960927,2019-12-02,Chiang Mai Rice research Center,0.0,0.3493315
0.0,0.36063537,2019-12-03,Chiang Mai Rice research Center,0.0,0.4342404
0.0,0.41157463,2019-12-04,Chiang Mai Rice research Center,0.0,0.50919235
0.0,0.37663704,2019-12-05,Chiang Mai Rice research Center,0.0,0.45737523
0.0,0.42917708,2019-12-06,Chiang Mai Rice research Center,0.0,0.535993
0.0,0.3949311,2019-12-07,Chiang Mai Rice research Center,0.0,0.48428193
0.0,0.41556907,2019-12-08,Chiang Mai Rice research Center,0.0,0.51523274
0.0,0.42601377,2019-12-09,Chiang Mai Rice research Center,0.0,0.5311419
0.0,0.37476137,2019-12-10,Chiang Mai Rice research Center,0.0,0.45464426
