y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.8020362,2018-10-07,Chiangrai Rice research Center,0.0,1.2300773
0.0,0.8061154,2018-10-08,Chiangrai Rice research Center,0.0,1.2391927
0.0,0.7978246,2018-10-09,Chiangrai Rice research Center,0.0,1.2207048
0.0,0.7748144,2018-10-10,Chiangrai Rice research Center,0.0,1.1701894
0.0,0.77220714,2018-10-11,Chiangrai Rice research Center,0.0,1.1645384
1.609438,0.76185673,2018-10-12,Chiangrai Rice research Center,4.0,1.1422501
1.0986123,0.7853856,2018-10-13,Chiangrai Rice research Center,2.0,1.1932526
3.3672957,0.794914,2018-10-14,Chiangrai Rice research Center,27.999998,1.2142506
1.7917595,0.78210324,2018-10-15,Chiangrai Rice research Center,5.0,1.1860652
2.3025851,0.7860322,2018-10-16,Chiangrai Rice research Center,9.0,1.1946712
2.1972246,0.7772385,2018-10-17,Chiangrai Rice research Center,8.0,1.1754564
2.7080503,0.764277,2018-10-18,Chiangrai Rice research Center,14.000001,1.1474411
2.3978953,0.77082205,2018-10-19,Chiangrai Rice research Center,10.000001,1.1615424
2.4849067,0.74905103,2018-10-20,Chiangrai Rice research Center,11.0,1.114992
2.7080503,0.750336,2018-10-21,Chiangrai Rice research Center,14.000001,1.1177114
0.0,0.72886145,2018-10-22,Chiangrai Rice research Center,0.0,1.0727193
0.0,0.7323378,2018-10-23,Chiangrai Rice research Center,0.0,1.0799373
0.6931472,0.7451194,2018-10-24,Chiangrai Rice research Center,1.0,1.1066929
0.0,0.7286801,2018-10-25,Chiangrai Rice research Center,0.0,1.0723435
1.3862944,0.7441664,2018-10-26,Chiangrai Rice research Center,3.0,1.1046861
2.8332133,0.7499437,2018-10-27,Chiangrai Rice research Center,16.0,1.1168808
2.5649493,0.7267271,2018-10-28,Chiangrai Rice research Center,11.999999,1.0683002
1.9459101,0.7321395,2018-10-29,Chiangrai Rice research Center,5.9999995,1.079525
1.7917595,0.6957869,2018-10-30,Chiangrai Rice research Center,5.0,1.0052865
0.0,0.6939129,2018-10-31,Chiangrai Rice research Center,0.0,1.0015321
0.0,0.6588111,2018-11-01,Chiangrai Rice research Center,0.0,0.9324934
0.6931472,0.6914599,2018-11-02,Chiangrai Rice research Center,1.0,0.9966283
0.0,0.68499583,2018-11-03,Chiangrai Rice research Center,0.0,0.9837636
0.0,0.6768188,2018-11-04,Chiangrai Rice research Center,0.0,0.9676084
0.6931472,0.6617761,2018-11-05,Chiangrai Rice research Center,1.0,0.9382318
0.6931472,0.66652876,2018-11-06,Chiangrai Rice research Center,1.0,0.9474655
0.6931472,0.655316,2018-11-07,Chiangrai Rice research Center,1.0,0.925751
0.0,0.70914173,2018-11-08,Chiangrai Rice research Center,0.0,1.0322464
0.0,0.7557783,2018-11-09,Chiangrai Rice research Center,0.0,1.1292682
0.6931472,0.6947061,2018-11-10,Chiangrai Rice research Center,1.0,1.0031202
0.0,0.72391576,2018-11-11,Chiangrai Rice research Center,0.0,1.0624937
0.0,0.6831375,2018-11-12,Chiangrai Rice research Center,0.0,0.9800804
0.0,0.7220183,2018-11-13,Chiangrai Rice research Center,0.0,1.0585839
0.0,0.7706994,2018-11-14,Chiangrai Rice research Center,0.0,1.1612773
0.0,0.69927293,2018-11-15,Chiangrai Rice research Center,0.0,1.012289
0.0,0.7426151,2018-11-16,Chiangrai Rice research Center,0.0,1.1014237
0.0,0.69299465,2018-11-17,Chiangrai Rice research Center,0.0,0.99969494
0.6931472,0.6585331,2018-11-18,Chiangrai Rice research Center,1.0,0.9319563
1.0986123,0.6402227,2018-11-19,Chiangrai Rice research Center,2.0,0.89690334
0.0,0.5287048,2018-11-20,Chiangrai Rice research Center,0.0,0.69673336
0.6931472,0.49874362,2018-11-21,Chiangrai Rice research Center,1.0,0.64665115
0.6931472,0.40816247,2018-11-22,Chiangrai Rice research Center,1.0,0.5040515
0.0,0.41032323,2018-11-23,Chiangrai Rice research Center,0.0,0.5073049
0.0,0.38654023,2018-11-24,Chiangrai Rice research Center,0.0,0.4718796
0.0,0.34545273,2018-11-25,Chiangrai Rice research Center,0.0,0.4126293
0.0,0.3303776,2018-11-26,Chiangrai Rice research Center,0.0,0.39149347
0.0,0.3138288,2018-11-27,Chiangrai Rice research Center,0.0,0.36865538
0.0,0.34288782,2018-11-28,Chiangrai Rice research Center,0.0,0.40901068
0.0,0.3855518,2018-11-29,Chiangrai Rice research Center,0.0,0.4704255
0.0,0.33784467,2018-11-30,Chiangrai Rice research Center,0.0,0.40192273
0.0,0.36729032,2018-12-01,Chiangrai Rice research Center,0.0,0.44381702
0.0,0.313844,2018-12-02,Chiangrai Rice research Center,0.0,0.3686762
0.0,0.3468263,2018-12-03,Chiangrai Rice research Center,0.0,0.414571
0.0,0.38290027,2018-12-04,Chiangrai Rice research Center,0.0,0.46653175
0.0,0.3398896,2018-12-05,Chiangrai Rice research Center,0.0,0.4047925
0.0,0.39205286,2018-12-06,Chiangrai Rice research Center,0.0,0.48001593
0.0,0.36976737,2018-12-07,Chiangrai Rice research Center,0.0,0.44739786
1.0986123,0.4015717,2018-12-08,Chiangrai Rice research Center,2.0,0.49417123
0.0,0.36761594,2018-12-09,Chiangrai Rice research Center,0.0,0.44428724
0.6931472,0.32119238,2018-12-10,Chiangrai Rice research Center,1.0,0.3787708
0.0,0.2958945,2018-12-11,Chiangrai Rice research Center,0.0,0.34432834
0.0,0.25617227,2018-12-12,Chiangrai Rice research Center,0.0,0.29197526
0.0,0.24977678,2018-12-13,Chiangrai Rice research Center,0.0,0.28373882
0.0,0.23387349,2018-12-14,Chiangrai Rice research Center,0.0,0.26348463
0.6931472,0.20276381,2018-12-15,Chiangrai Rice research Center,1.0,0.22478315
0.0,0.1916018,2018-12-16,Chiangrai Rice research Center,0.0,0.21118812
0.0,0.17026415,2018-12-17,Chiangrai Rice research Center,0.0,0.185618
0.0,0.175884,2018-12-18,Chiangrai Rice research Center,0.0,0.19229974
0.0,0.16355671,2018-12-19,Chiangrai Rice research Center,0.0,0.17769215
0.0,0.15109274,2018-12-20,Chiangrai Rice research Center,0.0,0.16310452
0.0,0.1292305,2018-12-21,Chiangrai Rice research Center,0.0,0.13795239
0.0,0.11834346,2018-12-22,Chiangrai Rice research Center,0.0,0.12563065
0.0,0.10129282,2018-12-23,Chiangrai Rice research Center,0.0,0.10660063
0.0,0.11227183,2018-12-24,Chiangrai Rice research Center,0.0,0.11881695
0.0,0.088635065,2018-12-25,Chiangrai Rice research Center,0.0,0.092681825
0.0,0.09295222,2018-12-26,Chiangrai Rice research Center,0.0,0.0974093
0.0,0.08315532,2018-12-27,Chiangrai Rice research Center,0.0,0.08671058
0.0,0.09245302,2018-12-28,Chiangrai Rice research Center,0.0,0.09686161
0.0,0.109673634,2018-12-29,Chiangrai Rice research Center,0.0,0.115913816
0.0,0.10549548,2018-12-30,Chiangrai Rice research Center,0.0,0.111261085
0.0,0.124221906,2018-12-31,Chiangrai Rice research Center,0.0,0.1322671
0.0,0.12774862,2019-01-01,Chiangrai Rice research Center,0.0,0.13626733
0.0,0.14557971,2019-01-02,Chiangrai Rice research Center,0.0,0.15670994
0.0,0.1696981,2019-01-03,Chiangrai Rice research Center,0.0,0.18494707
0.0,0.14939265,2019-01-04,Chiangrai Rice research Center,0.0,0.16112882
0.0,0.14251901,2019-01-05,Chiangrai Rice research Center,0.0,0.15317501
0.6931472,0.11746289,2019-01-06,Chiangrai Rice research Center,1.0,0.12463989
0.0,0.10528529,2019-01-07,Chiangrai Rice research Center,0.0,0.111027524
0.0,0.07491578,2019-01-08,Chiangrai Rice research Center,0.0,0.077793375
0.6931472,0.09535761,2019-01-09,Chiangrai Rice research Center,1.0,0.10005218
0.6931472,0.10247639,2019-01-10,Chiangrai Rice research Center,1.0,0.10791114
0.0,0.12384343,2019-01-11,Chiangrai Rice research Center,0.0,0.13183865
0.6931472,0.12431958,2019-01-12,Chiangrai Rice research Center,1.0,0.1323777
0.0,0.13486391,2019-01-13,Chiangrai Rice research Center,0.0,0.14438105
0.6931472,0.13642019,2019-01-14,Chiangrai Rice research Center,1.0,0.1461634
0.0,0.1417311,2019-01-15,Chiangrai Rice research Center,0.0,0.15226676
0.0,0.13663833,2019-01-16,Chiangrai Rice research Center,0.0,0.14641345
0.0,0.13116947,2019-01-17,Chiangrai Rice research Center,0.0,0.140161
0.6931472,0.13968205,2019-01-18,Chiangrai Rice research Center,1.0,0.14990813
0.0,0.13864377,2019-01-19,Chiangrai Rice research Center,0.0,0.14871483
0.0,0.14105897,2019-01-20,Chiangrai Rice research Center,0.0,0.15149255
0.0,0.13974302,2019-01-21,Chiangrai Rice research Center,0.0,0.14997824
0.0,0.13542333,2019-01-22,Chiangrai Rice research Center,0.0,0.14502141
0.6931472,0.14262088,2019-01-23,Chiangrai Rice research Center,1.0,0.15329248
1.609438,0.14750315,2019-01-24,Chiangrai Rice research Center,4.0,0.15893693
0.0,0.14390112,2019-01-25,Chiangrai Rice research Center,0.0,0.15476993
0.0,0.14694993,2019-01-26,Chiangrai Rice research Center,0.0,0.15829597
0.6931472,0.13795574,2019-01-27,Chiangrai Rice research Center,1.0,0.14792474
0.0,0.14221813,2019-01-28,Chiangrai Rice research Center,0.0,0.15282808
0.0,0.13929953,2019-01-29,Chiangrai Rice research Center,0.0,0.14946835
0.0,0.13854432,2019-01-30,Chiangrai Rice research Center,0.0,0.1486006
0.0,0.13686125,2019-01-31,Chiangrai Rice research Center,0.0,0.14666903
0.0,0.13183539,2019-02-01,Chiangrai Rice research Center,0.0,0.14092049
0.0,0.13629119,2019-02-02,Chiangrai Rice research Center,0.0,0.14601555
0.0,0.13491516,2019-02-03,Chiangrai Rice research Center,0.0,0.14443968
0.0,0.1406852,2019-02-04,Chiangrai Rice research Center,0.0,0.15106224
0.0,0.13522471,2019-02-05,Chiangrai Rice research Center,0.0,0.144794
0.0,0.1331075,2019-02-06,Chiangrai Rice research Center,0.0,0.14237279
0.0,0.13658519,2019-02-07,Chiangrai Rice research Center,0.0,0.14635253
0.0,0.13251168,2019-02-08,Chiangrai Rice research Center,0.0,0.14169234
0.0,0.13775083,2019-02-09,Chiangrai Rice research Center,0.0,0.14768955
0.0,0.14826956,2019-02-10,Chiangrai Rice research Center,0.0,0.1598255
0.0,0.15610938,2019-02-11,Chiangrai Rice research Center,0.0,0.16895406
0.0,0.1541765,2019-02-12,Chiangrai Rice research Center,0.0,0.16669679
0.0,0.18002838,2019-02-13,Chiangrai Rice research Center,0.0,0.19725133
0.0,0.1911465,2019-02-14,Chiangrai Rice research Center,0.0,0.2106368
0.0,0.20376298,2019-02-15,Chiangrai Rice research Center,0.0,0.22600752
0.0,0.23428029,2019-02-16,Chiangrai Rice research Center,0.0,0.26399872
0.0,0.2260213,2019-02-17,Chiangrai Rice research Center,0.0,0.2536024
0.0,0.25786072,2019-02-18,Chiangrai Rice research Center,0.0,0.29415855
0.0,0.26434678,2019-02-19,Chiangrai Rice research Center,0.0,0.30257982
0.0,0.26604685,2019-02-20,Chiangrai Rice research Center,0.0,0.3047962
0.0,0.2795759,2019-02-21,Chiangrai Rice research Center,0.0,0.3225688
0.0,0.27281803,2019-02-22,Chiangrai Rice research Center,0.0,0.31366116
0.0,0.29137304,2019-02-23,Chiangrai Rice research Center,0.0,0.33826372
0.0,0.31653044,2019-02-24,Chiangrai Rice research Center,0.0,0.37235802
0.0,0.30114293,2019-02-25,Chiangrai Rice research Center,0.0,0.3514025
0.6931472,0.33287558,2019-02-26,Chiangrai Rice research Center,1.0,0.39497373
0.0,0.3207809,2019-02-27,Chiangrai Rice research Center,0.0,0.37820357
0.6931472,0.35903218,2019-02-28,Chiangrai Rice research Center,1.0,0.43194288
0.0,0.38123447,2019-03-01,Chiangrai Rice research Center,0.0,0.46409085
0.0,0.37505063,2019-03-02,Chiangrai Rice research Center,0.0,0.45506507
0.0,0.4098844,2019-03-03,Chiangrai Rice research Center,0.0,0.5066436
0.0,0.39663938,2019-03-04,Chiangrai Rice research Center,0.0,0.48681965
0.0,0.44371065,2019-03-05,Chiangrai Rice research Center,0.0,0.5584795
0.0,0.5022314,2019-03-06,Chiangrai Rice research Center,0.0,0.65240437
0.0,0.48497158,2019-03-07,Chiangrai Rice research Center,0.0,0.6241288
0.6931472,0.59137654,2019-03-08,Chiangrai Rice research Center,1.0,0.8064734
0.0,0.6666994,2019-03-09,Chiangrai Rice research Center,0.0,0.94779783
0.0,0.74362385,2019-03-10,Chiangrai Rice research Center,0.0,1.1035447
0.0,0.83914644,2019-03-11,Chiangrai Rice research Center,0.0,1.3143907
0.0,0.91480374,2019-03-12,Chiangrai Rice research Center,0.0,1.4962853
0.0,0.97240776,2019-03-13,Chiangrai Rice research Center,0.0,1.6443037
0.0,1.0353333,2019-03-14,Chiangrai Rice research Center,0.0,1.8160446
0.0,0.9455713,2019-03-15,Chiangrai Rice research Center,0.0,1.5742836
0.0,1.012435,2019-03-16,Chiangrai Rice research Center,0.0,1.7522945
0.0,1.007134,2019-03-17,Chiangrai Rice research Center,0.0,1.7377433
0.0,1.1490831,2019-03-18,Chiangrai Rice research Center,0.0,2.1552987
0.0,1.1926672,2019-03-19,Chiangrai Rice research Center,0.0,2.2958603
0.0,1.2227087,2019-03-20,Chiangrai Rice research Center,0.0,2.3963752
0.0,1.2898567,2019-03-21,Chiangrai Rice research Center,0.0,2.632266
0.6931472,1.3625385,2019-03-22,Chiangrai Rice research Center,1.0,2.9060962
0.0,1.4003727,2019-03-23,Chiangrai Rice research Center,0.0,3.056712
0.0,1.4944383,2019-03-24,Chiangrai Rice research Center,0.0,3.4568324
0.0,1.4415162,2019-03-25,Chiangrai Rice research Center,0.0,3.2271
0.6931472,1.506299,2019-03-26,Chiangrai Rice research Center,1.0,3.5100083
0.0,1.486276,2019-03-27,Chiangrai Rice research Center,0.0,3.4206026
1.0986123,1.5321504,2019-03-28,Chiangrai Rice research Center,2.0,3.6281185
1.3862944,1.5437357,2019-03-29,Chiangrai Rice research Center,3.0,3.6820486
1.0986123,1.5019159,2019-03-30,Chiangrai Rice research Center,2.0,3.490284
0.0,1.5064839,2019-03-31,Chiangrai Rice research Center,0.0,3.5108423
0.0,0.15174687,2018-08-07,Chum Phae Rice research Center,0.0,0.1638656
0.0,0.1726312,2018-08-08,Chum Phae Rice research Center,0.0,0.18842773
0.0,0.17317122,2018-08-09,Chum Phae Rice research Center,0.0,0.18906969
0.0,0.18313363,2018-08-10,Chum Phae Rice research Center,0.0,0.20097488
0.0,0.18884239,2018-08-11,Chum Phae Rice research Center,0.0,0.20785056
0.0,0.20740604,2018-08-12,Chum Phae Rice research Center,0.0,0.2304821
0.0,0.21008733,2018-08-13,Chum Phae Rice research Center,0.0,0.23378581
0.0,0.20654526,2018-08-14,Chum Phae Rice research Center,0.0,0.22942337
0.0,0.20896266,2018-08-15,Chum Phae Rice research Center,0.0,0.23239899
0.6931472,0.21093562,2018-08-16,Chum Phae Rice research Center,1.0,0.23483285
1.3862944,0.23047546,2018-08-17,Chum Phae Rice research Center,3.0,0.25919855
0.6931472,0.2362409,2018-08-18,Chum Phae Rice research Center,1.0,0.26647937
0.0,0.23227906,2018-08-19,Chum Phae Rice research Center,0.0,0.26147172
1.3862944,0.2351379,2018-08-20,Chum Phae Rice research Center,3.0,0.2650832
0.6931472,0.23901339,2018-08-21,Chum Phae Rice research Center,1.0,0.26999554
0.0,0.23806398,2018-08-22,Chum Phae Rice research Center,0.0,0.26879036
1.3862944,0.23327592,2018-08-23,Chum Phae Rice research Center,3.0,0.26272985
0.6931472,0.22159745,2018-08-24,Chum Phae Rice research Center,1.0,0.24806887
1.0986123,0.22611338,2018-08-25,Chum Phae Rice research Center,2.0,0.2537178
0.0,0.22703086,2018-08-26,Chum Phae Rice research Center,0.0,0.2548686
1.0986123,0.24132721,2018-08-27,Chum Phae Rice research Center,2.0,0.27293748
0.6931472,0.23124696,2018-08-28,Chum Phae Rice research Center,1.0,0.2601704
1.0986123,0.21436442,2018-08-29,Chum Phae Rice research Center,2.0,0.23907413
1.3862944,0.20863615,2018-08-30,Chum Phae Rice research Center,3.0,0.23199666
1.609438,0.20397393,2018-08-31,Chum Phae Rice research Center,4.0,0.22626619
0.6931472,0.18884645,2018-09-01,Chum Phae Rice research Center,1.0,0.20785548
1.3862944,0.17176531,2018-09-02,Chum Phae Rice research Center,3.0,0.18739913
1.0986123,0.16426618,2018-09-03,Chum Phae Rice research Center,2.0,0.17852798
1.3862944,0.1706846,2018-09-04,Chum Phae Rice research Center,3.0,0.18611659
1.3862944,0.15361132,2018-09-05,Chum Phae Rice research Center,3.0,0.16603757
0.0,0.15349329,2018-09-06,Chum Phae Rice research Center,0.0,0.16589996
0.6931472,0.16331598,2018-09-07,Chum Phae Rice research Center,1.0,0.17740867
1.0986123,0.17427592,2018-09-08,Chum Phae Rice research Center,2.0,0.19038397
1.0986123,0.15519251,2018-09-09,Chum Phae Rice research Center,2.0,0.16788277
0.6931472,0.1557048,2018-09-10,Chum Phae Rice research Center,1.0,0.16848122
0.0,0.15809555,2018-09-11,Chum Phae Rice research Center,0.0,0.1712781
0.6931472,0.1565548,2018-09-12,Chum Phae Rice research Center,1.0,0.16947486
0.0,0.14970216,2018-09-13,Chum Phae Rice research Center,0.0,0.16148825
0.0,0.14902729,2018-09-14,Chum Phae Rice research Center,0.0,0.16070466
0.0,0.14487776,2018-09-15,Chum Phae Rice research Center,0.0,0.15589827
0.0,0.14301884,2018-09-16,Chum Phae Rice research Center,0.0,0.15375154
0.0,0.14685076,2018-09-17,Chum Phae Rice research Center,0.0,0.1581811
0.0,0.13113223,2018-09-18,Chum Phae Rice research Center,0.0,0.14011852
0.0,0.113185465,2018-09-19,Chum Phae Rice research Center,0.0,0.11983961
0.0,0.09981638,2018-09-20,Chum Phae Rice research Center,0.0,0.10496801
0.0,0.101949915,2018-09-21,Chum Phae Rice research Center,0.0,0.10732801
0.0,0.10374211,2018-09-22,Chum Phae Rice research Center,0.0,0.10931434
0.0,0.08796039,2018-09-23,Chum Phae Rice research Center,0.0,0.09194487
0.0,0.09105724,2018-09-24,Chum Phae Rice research Center,0.0,0.0953317
0.0,0.08617793,2018-09-25,Chum Phae Rice research Center,0.0,0.09000026
0.0,0.09472301,2018-09-26,Chum Phae Rice research Center,0.0,0.099354304
0.0,0.09159619,2018-09-27,Chum Phae Rice research Center,0.0,0.095922194
0.0,0.10479836,2018-09-28,Chum Phae Rice research Center,0.0,0.11048667
0.0,0.098427474,2018-09-29,Chum Phae Rice research Center,0.0,0.10343438
0.0,0.09349066,2018-09-30,Chum Phae Rice research Center,0.0,0.09800035
0.0,0.10671528,2018-10-01,Chum Phae Rice research Center,0.0,0.11261742
0.0,0.110658765,2018-10-02,Chum Phae Rice research Center,0.0,0.11701368
0.0,0.10664518,2018-10-03,Chum Phae Rice research Center,0.0,0.11253943
0.0,0.10493593,2018-10-04,Chum Phae Rice research Center,0.0,0.110639445
0.0,0.10269098,2018-10-05,Chum Phae Rice research Center,0.0,0.10814892
0.0,0.110486105,2018-10-06,Chum Phae Rice research Center,0.0,0.11682083
0.0,0.116460174,2018-10-07,Chum Phae Rice research Center,0.0,0.12351277
0.0,0.12843812,2018-10-08,Chum Phae Rice research Center,0.0,0.13705105
0.0,0.13455096,2018-10-09,Chum Phae Rice research Center,0.0,0.14402296
0.6931472,0.13740751,2018-10-10,Chum Phae Rice research Center,1.0,0.1472956
0.0,0.14888547,2018-10-11,Chum Phae Rice research Center,0.0,0.16054007
0.0,0.1543837,2018-10-12,Chum Phae Rice research Center,0.0,0.16693856
0.0,0.16145937,2018-10-13,Chum Phae Rice research Center,0.0,0.1752247
0.0,0.16182712,2018-10-14,Chum Phae Rice research Center,0.0,0.17565697
0.0,0.15882571,2018-10-15,Chum Phae Rice research Center,0.0,0.17213364
0.0,0.16946831,2018-10-16,Chum Phae Rice research Center,0.0,0.18467481
0.0,0.17195444,2018-10-17,Chum Phae Rice research Center,0.0,0.18762372
0.0,0.17577706,2018-10-18,Chum Phae Rice research Center,0.0,0.19217224
0.6931472,0.17241672,2018-10-19,Chum Phae Rice research Center,1.0,0.18817286
0.0,0.17089911,2018-10-20,Chum Phae Rice research Center,0.0,0.18637104
0.0,0.17435561,2018-10-21,Chum Phae Rice research Center,0.0,0.19047883
0.0,0.17700055,2018-10-22,Chum Phae Rice research Center,0.0,0.19363175
0.0,0.17907454,2018-10-23,Chum Phae Rice research Center,0.0,0.19610989
0.0,0.18390806,2018-10-24,Chum Phae Rice research Center,0.0,0.20190531
0.0,0.17809103,2018-10-25,Chum Phae Rice research Center,0.0,0.1949341
0.0,0.1836197,2018-10-26,Chum Phae Rice research Center,0.0,0.20155877
0.0,0.17840737,2018-10-27,Chum Phae Rice research Center,0.0,0.19531216
0.0,0.18643026,2018-10-28,Chum Phae Rice research Center,0.0,0.20494059
0.6931472,0.18952823,2018-10-29,Chum Phae Rice research Center,1.0,0.20867924
0.0,0.18182509,2018-10-30,Chum Phae Rice research Center,0.0,0.19940439
0.0,0.18949449,2018-10-31,Chum Phae Rice research Center,0.0,0.20863846
0.0,0.18866552,2018-11-01,Chum Phae Rice research Center,0.0,0.20763695
0.0,0.19642906,2018-11-02,Chum Phae Rice research Center,0.0,0.21704897
0.0,0.19361484,2018-11-03,Chum Phae Rice research Center,0.0,0.21362875
0.0,0.1916912,2018-11-04,Chum Phae Rice research Center,0.0,0.21129641
0.0,0.19704683,2018-11-05,Chum Phae Rice research Center,0.0,0.21780106
0.0,0.19200738,2018-11-06,Chum Phae Rice research Center,0.0,0.21167946
0.0,0.19832183,2018-11-07,Chum Phae Rice research Center,0.0,0.21935476
0.0,0.19956684,2018-11-08,Chum Phae Rice research Center,0.0,0.22087382
0.0,0.20875081,2018-11-09,Chum Phae Rice research Center,0.0,0.23213793
0.0,0.2101656,2018-11-10,Chum Phae Rice research Center,0.0,0.23388238
0.0,0.2284775,2018-11-11,Chum Phae Rice research Center,0.0,0.25668523
0.0,0.22239491,2018-11-12,Chum Phae Rice research Center,0.0,0.24906455
0.0,0.23030747,2018-11-13,Chum Phae Rice research Center,0.0,0.25898707
0.0,0.22704488,2018-11-14,Chum Phae Rice research Center,0.0,0.25488618
0.0,0.23121928,2018-11-15,Chum Phae Rice research Center,0.0,0.26013553
0.6931472,0.2321838,2018-11-16,Chum Phae Rice research Center,1.0,0.26135156
0.0,0.23378687,2018-11-17,Chum Phae Rice research Center,0.0,0.2633752
0.0,0.23388605,2018-11-18,Chum Phae Rice research Center,0.0,0.2635005
0.0,0.22995318,2018-11-19,Chum Phae Rice research Center,0.0,0.25854108
0.0,0.23034377,2018-11-20,Chum Phae Rice research Center,0.0,0.25903276
0.0,0.23480828,2018-11-21,Chum Phae Rice research Center,0.0,0.2646663
0.0,0.23796459,2018-11-22,Chum Phae Rice research Center,0.0,0.26866427
0.0,0.23986186,2018-11-23,Chum Phae Rice research Center,0.0,0.27107355
0.0,0.23514786,2018-11-24,Chum Phae Rice research Center,0.0,0.26509583
0.0,0.22727033,2018-11-25,Chum Phae Rice research Center,0.0,0.25516915
0.0,0.22439712,2018-11-26,Chum Phae Rice research Center,0.0,0.25156796
0.0,0.216375,2018-11-27,Chum Phae Rice research Center,0.0,0.24156787
0.0,0.2040106,2018-11-28,Chum Phae Rice research Center,0.0,0.22631116
0.0,0.1861336,2018-11-29,Chum Phae Rice research Center,0.0,0.20458317
0.0,0.17027362,2018-11-30,Chum Phae Rice research Center,0.0,0.18562922
0.0,0.1706734,2018-12-01,Chum Phae Rice research Center,0.0,0.1861033
0.0,0.15448605,2018-12-02,Chum Phae Rice research Center,0.0,0.16705799
0.0,0.14138664,2018-12-03,Chum Phae Rice research Center,0.0,0.15186992
0.0,0.11791313,2018-12-04,Chum Phae Rice research Center,0.0,0.12514636
0.0,0.11960533,2018-12-05,Chum Phae Rice research Center,0.0,0.12705195
0.0,0.11775431,2018-12-06,Chum Phae Rice research Center,0.0,0.12496769
0.0,0.121132776,2018-12-07,Chum Phae Rice research Center,0.0,0.12877478
0.0,0.11031388,2018-12-08,Chum Phae Rice research Center,0.0,0.1166285
0.0,0.11803566,2018-12-09,Chum Phae Rice research Center,0.0,0.12528424
0.0,0.13200279,2018-12-10,Chum Phae Rice research Center,0.0,0.1411115
0.0,0.1395806,2018-12-11,Chum Phae Rice research Center,0.0,0.14979148
0.0,0.14614789,2018-12-12,Chum Phae Rice research Center,0.0,0.15736735
0.0,0.15169598,2018-12-13,Chum Phae Rice research Center,0.0,0.16380636
0.0,0.14770612,2018-12-14,Chum Phae Rice research Center,0.0,0.15917219
0.0,0.15450321,2018-12-15,Chum Phae Rice research Center,0.0,0.16707803
0.0,0.15876566,2018-12-16,Chum Phae Rice research Center,0.0,0.17206325
0.0,0.15599135,2018-12-17,Chum Phae Rice research Center,0.0,0.16881609
0.0,0.16218847,2018-12-18,Chum Phae Rice research Center,0.0,0.17608188
0.0,0.15190908,2018-12-19,Chum Phae Rice research Center,0.0,0.1640544
0.0,0.14736274,2018-12-20,Chum Phae Rice research Center,0.0,0.15877423
0.0,0.1418386,2018-12-21,Chum Phae Rice research Center,0.0,0.15239063
0.0,0.13731265,2018-12-22,Chum Phae Rice research Center,0.0,0.14718676
0.0,0.12949191,2018-12-23,Chum Phae Rice research Center,0.0,0.1382499
0.0,0.119463414,2018-12-24,Chum Phae Rice research Center,0.0,0.12689202
0.0,0.10656251,2018-12-25,Chum Phae Rice research Center,0.0,0.11244746
0.0,0.10548483,2018-12-26,Chum Phae Rice research Center,0.0,0.111249246
0.0,0.10277778,2018-12-27,Chum Phae Rice research Center,0.0,0.108245105
0.0,0.09971079,2018-12-28,Chum Phae Rice research Center,0.0,0.10485134
0.0,0.08926073,2018-12-29,Chum Phae Rice research Center,0.0,0.09336569
0.0,0.0897726,2018-12-30,Chum Phae Rice research Center,0.0,0.09392549
0.0,0.08290094,2018-12-31,Chum Phae Rice research Center,0.0,0.086434186
0.0,0.088194296,2019-01-01,Chum Phae Rice research Center,0.0,0.09220031
0.0,0.08752687,2019-01-02,Chum Phae Rice research Center,0.0,0.0914716
0.0,0.07984537,2019-01-03,Chum Phae Rice research Center,0.0,0.08311957
0.0,0.07614091,2019-01-04,Chum Phae Rice research Center,0.0,0.07911462
0.0,0.07264924,2019-01-05,Chum Phae Rice research Center,0.0,0.07535328
0.0,0.07414685,2019-01-06,Chum Phae Rice research Center,0.0,0.076964945
0.0,0.07505191,2019-01-07,Chum Phae Rice research Center,0.0,0.07794011
0.0,0.06699073,2019-01-08,Chum Phae Rice research Center,0.0,0.06928557
0.0,0.06607877,2019-01-09,Chum Phae Rice research Center,0.0,0.068310864
0.0,0.06027251,2019-01-10,Chum Phae Rice research Center,0.0,0.062125947
0.0,0.05386664,2019-01-11,Chum Phae Rice research Center,0.0,0.05534385
0.0,0.056795683,2019-01-12,Chum Phae Rice research Center,0.0,0.05843953
0.0,0.058200486,2019-01-13,Chum Phae Rice research Center,0.0,0.059927475
0.0,0.059747502,2019-01-14,Chum Phae Rice research Center,0.0,0.06156847
0.0,0.05452606,2019-01-15,Chum Phae Rice research Center,0.0,0.056039996
0.0,0.057069473,2019-01-16,Chum Phae Rice research Center,0.0,0.05872936
0.0,0.053993292,2019-01-17,Chum Phae Rice research Center,0.0,0.055477522
0.0,0.06509663,2019-01-18,Chum Phae Rice research Center,0.0,0.06726215
0.0,0.05584763,2019-01-19,Chum Phae Rice research Center,0.0,0.05743655
0.0,0.064715624,2019-01-20,Chum Phae Rice research Center,0.0,0.066855595
0.0,0.06096036,2019-01-21,Chum Phae Rice research Center,0.0,0.06285678
0.0,0.06672052,2019-01-22,Chum Phae Rice research Center,0.0,0.068996675
0.0,0.06856254,2019-01-23,Chum Phae Rice research Center,0.0,0.0709676
