y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.836282,3.2816415,2018-04-11,Chai Nat Rice Seed Center 2,124.999985,25.619432
5.0039463,2.5113134,2018-04-12,Chai Nat Rice Seed Center 2,148.0,11.321102
5.117994,3.2394967,2018-04-13,Chai Nat Rice Seed Center 2,166.0,24.520874
4.7957907,3.3565722,2018-04-14,Chai Nat Rice Seed Center 2,120.000015,27.690674
4.955827,3.1734958,2018-04-15,Chai Nat Rice Seed Center 2,141.00003,22.890856
4.89784,3.0545912,2018-04-16,Chai Nat Rice Seed Center 2,133.00003,20.212511
4.6728287,3.2362418,2018-04-17,Chai Nat Rice Seed Center 2,105.999985,24.437943
4.7706847,3.2043624,2018-04-18,Chai Nat Rice Seed Center 2,117.000015,23.639784
4.4426513,2.9473572,2018-04-19,Chai Nat Rice Seed Center 2,84.0,18.055527
4.1431346,3.0710647,2018-04-20,Chai Nat Rice Seed Center 2,61.999992,20.56485
4.454347,2.9988132,2018-04-21,Chai Nat Rice Seed Center 2,84.999985,19.061712
4.317488,2.8038461,2018-04-22,Chai Nat Rice Seed Center 2,74.00001,15.508017
4.204693,3.029624,2018-04-23,Chai Nat Rice Seed Center 2,66.000015,19.689451
4.394449,2.0173056,2018-04-24,Chai Nat Rice Seed Center 2,80.00001,6.518041
4.543295,2.1587598,2018-04-25,Chai Nat Rice Seed Center 2,93.000015,7.660391
4.691348,1.3318992,2018-04-26,Chai Nat Rice Seed Center 2,108.00002,2.7882311
4.962845,2.4802837,2018-04-27,Chai Nat Rice Seed Center 2,142.00003,10.944653
4.4998097,2.3370378,2018-04-28,Chai Nat Rice Seed Center 2,89.00001,9.350531
4.744932,1.945035,2018-04-29,Chai Nat Rice Seed Center 2,114.00001,5.9938765
4.804021,1.8686433,2018-04-30,Chai Nat Rice Seed Center 2,120.99998,5.4795
4.65396,2.243229,2018-05-01,Chai Nat Rice Seed Center 2,103.999985,8.423711
4.75359,2.1980336,2018-05-02,Chai Nat Rice Seed Center 2,114.99999,8.007284
4.7957907,1.6907811,2018-05-03,Chai Nat Rice Seed Center 2,120.000015,4.4237156
4.8441873,1.9021313,2018-05-04,Chai Nat Rice Seed Center 2,126.00002,5.7001595
4.59512,1.6474535,2018-05-05,Chai Nat Rice Seed Center 2,98.00001,4.1937375
4.65396,1.4770441,2018-05-06,Chai Nat Rice Seed Center 2,103.999985,3.3799798
4.7791233,1.7898028,2018-05-07,Chai Nat Rice Seed Center 2,117.99998,4.9882717
4.912655,1.4418085,2018-05-08,Chai Nat Rice Seed Center 2,135.0,3.2283356
4.8520303,1.4642713,2018-05-09,Chai Nat Rice Seed Center 2,127.0,3.324391
4.6728287,1.2566357,2018-05-10,Chai Nat Rice Seed Center 2,105.999985,2.5135808
4.7361984,1.8097391,2018-05-11,Chai Nat Rice Seed Center 2,113.0,5.1088533
4.8598123,1.952452,2018-05-12,Chai Nat Rice Seed Center 2,127.999985,6.045943
4.75359,1.7547891,2018-05-13,Chai Nat Rice Seed Center 2,114.99999,4.7822285
4.919981,2.1292782,2018-05-14,Chai Nat Rice Seed Center 2,136.00002,7.408795
4.7957907,1.8045111,2018-05-15,Chai Nat Rice Seed Center 2,120.000015,5.0769997
4.828314,1.5989146,2018-05-16,Chai Nat Rice Seed Center 2,124.00001,3.9476595
4.919981,0.94931775,2018-05-17,Chai Nat Rice Seed Center 2,136.00002,1.5839462
4.691348,1.4609265,2018-05-18,Chai Nat Rice Seed Center 2,108.00002,3.309951
4.6634393,1.609422,2018-05-19,Chai Nat Rice Seed Center 2,105.000015,3.9999204
4.8520303,1.6253157,2018-05-20,Chai Nat Rice Seed Center 2,127.0,4.0800223
4.7004805,1.9315927,2018-05-21,Chai Nat Rice Seed Center 2,109.000015,5.9004917
4.744932,1.7356815,2018-05-22,Chai Nat Rice Seed Center 2,114.00001,4.6727924
4.7706847,1.1634479,2018-05-23,Chai Nat Rice Seed Center 2,117.000015,2.2009506
4.65396,1.6530058,2018-05-24,Chai Nat Rice Seed Center 2,103.999985,4.222655
4.8441873,1.8176434,2018-05-25,Chai Nat Rice Seed Center 2,126.00002,5.157331
4.8598123,1.4174907,2018-05-26,Chai Nat Rice Seed Center 2,127.999985,3.1267524
4.7957907,1.4168913,2018-05-27,Chai Nat Rice Seed Center 2,120.000015,3.1242795
4.744932,1.3880568,2018-05-28,Chai Nat Rice Seed Center 2,114.00001,3.0070558
4.836282,1.9522667,2018-05-29,Chai Nat Rice Seed Center 2,124.999985,6.0446377
4.905275,0.9734117,2018-05-30,Chai Nat Rice Seed Center 2,134.00002,1.6469597
4.691348,1.080894,2018-05-31,Chai Nat Rice Seed Center 2,108.00002,1.9473133
5.056246,0.7727997,2018-06-01,Chai Nat Rice Seed Center 2,156.0,1.1658213
5.0039463,1.5029242,2018-06-02,Chai Nat Rice Seed Center 2,148.0,3.4948137
5.170484,1.2847066,2018-06-03,Chai Nat Rice Seed Center 2,175.00002,2.6136076
5.220356,1.2417114,2018-06-04,Chai Nat Rice Seed Center 2,184.00003,2.4615324
4.727388,1.074003,2018-06-05,Chai Nat Rice Seed Center 2,112.00001,1.9270731
5.0039463,1.4434915,2018-06-06,Chai Nat Rice Seed Center 2,148.0,3.235458
5.170484,1.5431228,2018-06-07,Chai Nat Rice Seed Center 2,175.00002,3.6791794
5.075174,1.2116168,2018-06-08,Chai Nat Rice Seed Center 2,159.0,2.3589108
5.1059456,1.3655546,2018-06-09,Chai Nat Rice Seed Center 2,164.00002,2.9178953
5.3565865,1.1156206,2018-06-10,Chai Nat Rice Seed Center 2,211.00003,2.0514612
4.983607,1.355191,2018-06-11,Chai Nat Rice Seed Center 2,145.00003,2.8775015
5.1474943,1.4247072,2018-06-12,Chai Nat Rice Seed Center 2,170.99997,3.1566405
5.117994,1.2098534,2018-06-13,Chai Nat Rice Seed Center 2,166.0,2.352993
5.3752785,1.1540165,2018-06-14,Chai Nat Rice Seed Center 2,215.00002,2.1709032
5.236442,1.1153209,2018-06-15,Chai Nat Rice Seed Center 2,187.00003,2.0505471
5.0369525,1.4822695,2018-06-16,Chai Nat Rice Seed Center 2,152.99998,3.402927
5.273,1.6499639,2018-06-17,Chai Nat Rice Seed Center 2,194.00003,4.206792
4.983607,1.4374998,2018-06-18,Chai Nat Rice Seed Center 2,145.00003,3.2101562
5.1298985,1.8655221,2018-06-19,Chai Nat Rice Seed Center 2,167.99997,5.4593077
5.192957,1.7795854,2018-06-20,Chai Nat Rice Seed Center 2,179.00002,4.927398
5.0039463,1.3566475,2018-06-21,Chai Nat Rice Seed Center 2,148.0,2.8831532
5.236442,1.164098,2018-06-22,Chai Nat Rice Seed Center 2,187.00003,2.2030325
5.267858,1.8586519,2018-06-23,Chai Nat Rice Seed Center 2,192.99997,5.4150825
5.09375,2.063454,2018-06-24,Chai Nat Rice Seed Center 2,161.99997,6.873116
5.0689044,2.036224,2018-06-25,Chai Nat Rice Seed Center 2,158.00003,6.6616235
4.9904327,2.3078787,2018-06-26,Chai Nat Rice Seed Center 2,146.00003,9.053077
5.062595,2.1797411,2018-06-27,Chai Nat Rice Seed Center 2,156.99997,7.8440166
4.962845,1.9919698,2018-06-28,Chai Nat Rice Seed Center 2,142.00003,6.3299584
4.934474,2.2769687,2018-06-29,Chai Nat Rice Seed Center 2,138.0,8.747089
5.17615,2.4129453,2018-06-30,Chai Nat Rice Seed Center 2,176.00002,10.166801
5.1298985,2.0682557,2018-07-01,Chai Nat Rice Seed Center 2,167.99997,6.9110117
2.7725887,1.9159901,2015-03-08,Chai Nat Rice research Center,15.0,5.793662
3.1354942,2.6250052,2015-03-09,Chai Nat Rice research Center,22.0,12.8046465
2.4849067,2.6702654,2015-03-10,Chai Nat Rice research Center,11.0,13.443803
0.0,2.7648058,2015-03-11,Chai Nat Rice research Center,0.0,14.875957
0.0,2.8596003,2015-03-12,Chai Nat Rice research Center,0.0,16.45455
3.1354942,2.8219714,2015-03-13,Chai Nat Rice research Center,22.0,15.8099575
3.713572,2.7767162,2015-03-14,Chai Nat Rice research Center,40.0,15.066176
3.988984,2.7176611,2015-03-15,Chai Nat Rice research Center,53.000004,14.144859
2.7080503,2.768932,2015-03-16,Chai Nat Rice research Center,14.000001,14.941601
2.0794415,2.6582546,2015-03-17,Chai Nat Rice research Center,7.0,13.2713585
3.871201,2.7284899,2015-03-18,Chai Nat Rice research Center,47.0,14.30975
1.3862944,2.6020093,2015-03-19,Chai Nat Rice research Center,3.0,12.490818
0.0,2.3732219,2015-03-20,Chai Nat Rice research Center,0.0,9.731914
2.3978953,2.2012243,2015-03-21,Chai Nat Rice research Center,10.000001,8.03607
3.1354942,2.4194212,2015-03-22,Chai Nat Rice research Center,22.0,10.239352
2.7725887,2.4174795,2015-03-23,Chai Nat Rice research Center,15.0,10.21755
0.0,2.1651819,2015-03-24,Chai Nat Rice research Center,0.0,7.716187
0.0,2.141421,2015-03-25,Chai Nat Rice research Center,0.0,7.5115247
0.0,2.2374694,2015-03-26,Chai Nat Rice research Center,0.0,8.369591
0.6931472,2.2254746,2015-03-27,Chai Nat Rice research Center,1.0,8.257875
3.6109178,2.099756,2015-03-28,Chai Nat Rice research Center,35.999996,7.1641774
2.1972246,2.3735893,2015-03-29,Chai Nat Rice research Center,8.0,9.735857
1.7917595,2.2040956,2015-03-30,Chai Nat Rice research Center,5.0,8.062052
2.8332133,2.141493,2015-03-31,Chai Nat Rice research Center,16.0,7.5121374
2.3978953,1.5084598,2015-04-01,Chai Nat Rice research Center,10.000001,3.5197642
2.5649493,2.2666664,2015-04-02,Chai Nat Rice research Center,11.999999,8.647187
4.2904596,1.9871407,2015-04-03,Chai Nat Rice research Center,72.000015,6.2946463
2.4849067,2.2349224,2015-04-04,Chai Nat Rice research Center,11.0,8.345757
1.609438,2.2066703,2015-04-05,Chai Nat Rice research Center,4.0,8.085414
2.8332133,2.3350513,2015-04-06,Chai Nat Rice research Center,16.0,9.32999
3.8066626,1.9987936,2015-04-07,Chai Nat Rice research Center,44.000004,6.3801475
0.0,2.1312408,2015-04-08,Chai Nat Rice research Center,0.0,7.425315
0.0,2.2789516,2015-04-09,Chai Nat Rice research Center,0.0,8.766437
2.0794415,1.7937043,2015-04-10,Chai Nat Rice research Center,7.0,5.01168
2.3025851,1.8861189,2015-04-11,Chai Nat Rice research Center,9.0,5.593728
0.0,1.5880573,2015-04-12,Chai Nat Rice research Center,0.0,3.8942316
2.7080503,1.8691278,2015-04-13,Chai Nat Rice research Center,14.000001,5.4826393
2.4849067,1.7255678,2015-04-14,Chai Nat Rice research Center,11.0,4.615709
4.1108737,0.78745043,2015-04-15,Chai Nat Rice research Center,59.99999,1.1977859
2.8903718,0.8438532,2015-04-16,Chai Nat Rice research Center,17.0,1.3253095
2.1972246,0.6010669,2015-04-17,Chai Nat Rice research Center,8.0,0.82406384
1.3862944,0.95612013,2015-04-18,Chai Nat Rice research Center,3.0,1.601583
2.944439,0.85397005,2015-04-19,Chai Nat Rice research Center,18.0,1.3489538
3.0445225,0.81628484,2015-04-20,Chai Nat Rice research Center,20.000002,1.2620802
3.8918202,0.73331374,2015-04-21,Chai Nat Rice research Center,47.999996,1.0819683
0.0,0.85317355,2015-04-22,Chai Nat Rice research Center,0.0,1.3470836
0.0,0.8493166,2015-04-23,Chai Nat Rice research Center,0.0,1.3380485
1.0986123,0.68146193,2015-04-24,Chai Nat Rice research Center,2.0,0.9767655
1.0986123,0.7057768,2015-04-25,Chai Nat Rice research Center,2.0,1.0254195
0.6931472,0.6274037,2015-04-26,Chai Nat Rice research Center,1.0,0.872742
0.0,0.6194252,2015-04-27,Chai Nat Rice research Center,0.0,0.8578598
1.0986123,0.6397144,2015-04-28,Chai Nat Rice research Center,2.0,0.89593935
0.0,0.53630626,2015-04-29,Chai Nat Rice research Center,0.0,0.7096801
0.0,0.55289596,2015-04-30,Chai Nat Rice research Center,0.0,0.7382797
1.0986123,0.4943024,2015-05-01,Chai Nat Rice research Center,2.0,0.6393542
1.0986123,0.62357026,2015-05-02,Chai Nat Rice research Center,2.0,0.86557674
0.0,0.72639495,2015-05-03,Chai Nat Rice research Center,0.0,1.0676134
0.0,0.6280665,2015-05-04,Chai Nat Rice research Center,0.0,0.8739837
0.0,0.6503612,2015-05-05,Chai Nat Rice research Center,0.0,0.9162328
0.0,0.62920755,2015-05-06,Chai Nat Rice research Center,0.0,0.87612325
0.0,0.67505777,2015-05-07,Chai Nat Rice research Center,0.0,0.96414644
0.0,0.4817432,2015-05-08,Chai Nat Rice research Center,0.0,0.618894
0.6931472,0.6892889,2015-05-09,Chai Nat Rice research Center,1.0,0.9922983
0.0,0.7025792,2015-05-10,Chai Nat Rice research Center,0.0,1.0189533
0.0,0.74380785,2015-05-11,Chai Nat Rice research Center,0.0,1.1039318
0.0,0.8746386,2015-05-12,Chai Nat Rice research Center,0.0,1.3980086
0.0,0.7944759,2015-05-13,Chai Nat Rice research Center,0.0,1.2132807
0.0,0.6709756,2015-05-14,Chai Nat Rice research Center,0.0,0.95614487
0.0,0.74801874,2015-05-15,Chai Nat Rice research Center,0.0,1.1128099
0.0,0.8111685,2015-05-16,Chai Nat Rice research Center,0.0,1.2505362
0.0,0.6971331,2015-05-17,Chai Nat Rice research Center,0.0,1.0079877
0.0,0.7041264,2015-05-18,Chai Nat Rice research Center,0.0,1.0220795
0.0,0.6951551,2015-05-19,Chai Nat Rice research Center,0.0,1.0040199
0.0,0.2668884,2015-05-20,Chai Nat Rice research Center,0.0,0.3058947
0.0,0.29730728,2015-05-21,Chai Nat Rice research Center,0.0,0.3462289
0.6931472,0.2273852,2015-05-22,Chai Nat Rice research Center,1.0,0.2553133
0.0,0.47171453,2015-05-23,Chai Nat Rice research Center,0.0,0.6027398
0.0,0.4225304,2015-05-24,Chai Nat Rice research Center,0.0,0.52581763
0.0,0.3238504,2015-05-25,Chai Nat Rice research Center,0.0,0.38244048
0.0,0.36036724,2015-05-26,Chai Nat Rice research Center,0.0,0.4338559
0.0,0.49740773,2015-05-27,Chai Nat Rice research Center,0.0,0.64445287
0.0,0.47350636,2015-05-28,Chai Nat Rice research Center,0.0,0.6056142
0.0,0.338228,2015-05-29,Chai Nat Rice research Center,0.0,0.40246022
0.6931472,0.36585316,2015-05-30,Chai Nat Rice research Center,1.0,0.44174352
0.0,0.34889877,2015-05-31,Chai Nat Rice research Center,0.0,0.41750568
0.0,0.3398857,2015-06-01,Chai Nat Rice research Center,0.0,0.40478703
0.0,0.36929432,2015-06-02,Chai Nat Rice research Center,0.0,0.44671333
0.0,0.30861357,2015-06-03,Chai Nat Rice research Center,0.0,0.36153615
0.0,0.30094635,2015-06-04,Chai Nat Rice research Center,0.0,0.35113686
0.0,0.26900458,2015-06-05,Chai Nat Rice research Center,0.0,0.30866113
1.9459101,0.38980967,2015-06-06,Chai Nat Rice research Center,5.9999995,0.4766997
0.6931472,0.4994116,2015-06-07,Chai Nat Rice research Center,1.0,0.64775145
0.0,0.359853,2015-06-08,Chai Nat Rice research Center,0.0,0.43311873
0.0,0.522862,2015-06-09,Chai Nat Rice research Center,0.0,0.6868485
0.0,0.3703832,2015-06-10,Chai Nat Rice research Center,0.0,0.4482895
0.0,0.37581977,2015-06-11,Chai Nat Rice research Center,0.0,0.45618466
0.0,0.31895608,2015-06-12,Chai Nat Rice research Center,0.0,0.3756909
0.0,0.39282328,2015-06-13,Chai Nat Rice research Center,0.0,0.48115662
0.0,0.44577911,2015-06-14,Chai Nat Rice research Center,0.0,0.5617065
0.0,0.45726788,2015-06-15,Chai Nat Rice research Center,0.0,0.57975197
0.0,0.569524,2015-06-16,Chai Nat Rice research Center,0.0,0.76742554
0.0,0.49262682,2015-06-17,Chai Nat Rice research Center,0.0,0.6366097
0.0,0.33436626,2015-06-18,Chai Nat Rice research Center,0.0,0.39705473
0.0,0.47118247,2015-06-19,Chai Nat Rice research Center,0.0,0.6018872
0.0,0.54608387,2015-06-20,Chai Nat Rice research Center,0.0,0.72647864
1.7917595,0.42935967,2015-06-21,Chai Nat Rice research Center,5.0,0.5362735
0.0,0.40858737,2015-06-22,Chai Nat Rice research Center,0.0,0.5046907
0.0,0.35958153,2015-06-23,Chai Nat Rice research Center,0.0,0.43272972
0.0,0.715867,2015-06-24,Chai Nat Rice research Center,0.0,1.0459597
0.6931472,0.35185146,2015-06-25,Chai Nat Rice research Center,1.0,0.42169732
0.0,0.4437486,2015-06-26,Chai Nat Rice research Center,0.0,0.5585386
0.0,0.41790274,2015-06-27,Chai Nat Rice research Center,0.0,0.51877296
0.0,0.7089688,2015-06-28,Chai Nat Rice research Center,0.0,1.0318949
1.3862944,0.5878957,2015-06-29,Chai Nat Rice research Center,3.0,0.8001963
0.0,0.73126864,2015-06-30,Chai Nat Rice research Center,0.0,1.0777148
0.0,0.4731145,2015-07-01,Chai Nat Rice research Center,0.0,0.6049851
0.0,0.90149444,2015-07-02,Chai Nat Rice research Center,0.0,1.4632816
0.0,0.9291475,2015-07-03,Chai Nat Rice research Center,0.0,1.5323493
0.0,0.79137033,2015-07-04,Chai Nat Rice research Center,0.0,1.2064179
0.0,0.71862036,2015-07-05,Chai Nat Rice research Center,0.0,1.0516008
0.0,0.36982608,2015-07-06,Chai Nat Rice research Center,0.0,0.44748282
2.7725887,1.0505247,2015-07-07,Chai Nat Rice research Center,15.0,1.859151
1.0986123,0.5588666,2015-07-08,Chai Nat Rice research Center,2.0,0.7486894
0.0,1.024282,2015-07-09,Chai Nat Rice research Center,0.0,1.785095
2.1972246,0.5069467,2015-07-10,Chai Nat Rice research Center,8.0,0.6602143
1.3862944,0.45548704,2015-07-11,Chai Nat Rice research Center,3.0,0.57694125
1.0986123,0.65400785,2015-07-12,Chai Nat Rice research Center,2.0,0.92323345
0.6931472,0.7364221,2015-07-13,Chai Nat Rice research Center,1.0,1.08845
1.609438,0.72165483,2015-07-14,Chai Nat Rice research Center,4.0,1.0578358
0.0,0.79991716,2015-07-15,Chai Nat Rice research Center,0.0,1.2253566
0.0,1.3012636,2015-07-16,Chai Nat Rice research Center,0.0,2.673936
0.0,0.5613798,2015-07-17,Chai Nat Rice research Center,0.0,0.7530897
0.0,0.9100094,2015-07-18,Chai Nat Rice research Center,0.0,1.4843459
0.0,1.48612,2015-07-19,Chai Nat Rice research Center,0.0,3.4199128
0.6931472,2.2459123,2015-07-20,Chai Nat Rice research Center,1.0,8.449032
3.988984,1.426728,2015-07-21,Chai Nat Rice research Center,53.000004,3.1650488
2.3978953,2.1306214,2015-07-22,Chai Nat Rice research Center,10.000001,7.420098
6.6933236,1.9405742,2015-07-23,Chai Nat Rice research Center,805.99994,5.9627476
4.983607,2.0261102,2015-07-24,Chai Nat Rice research Center,145.00003,6.5845265
6.329721,1.9667358,2015-07-25,Chai Nat Rice research Center,560.00006,6.1473083
2.7725887,2.3663278,2015-07-26,Chai Nat Rice research Center,15.0,9.658181
2.944439,1.8830438,2015-07-27,Chai Nat Rice research Center,18.0,5.5734825
0.0,2.1645756,2015-07-28,Chai Nat Rice research Center,0.0,7.710904
0.0,1.7247138,2015-07-29,Chai Nat Rice research Center,0.0,4.610915
0.0,2.4283988,2015-07-30,Chai Nat Rice research Center,0.0,10.34071
0.6931472,1.8547051,2015-07-31,Chai Nat Rice research Center,1.0,5.3898134
0.6931472,1.445221,2015-08-01,Chai Nat Rice research Center,1.0,3.2427895
0.6931472,2.311234,2015-08-02,Chai Nat Rice research Center,1.0,9.086864
1.9459101,2.2553506,2015-08-03,Chai Nat Rice research Center,5.9999995,8.538637
3.637586,2.3253815,2015-08-04,Chai Nat Rice research Center,37.0,9.230582
5.192957,1.7115064,2015-08-05,Chai Nat Rice research Center,179.00002,4.5372963
5.081404,1.4093595,2015-08-06,Chai Nat Rice research Center,159.99997,3.0933325
2.9957323,1.850682,2015-08-07,Chai Nat Rice research Center,19.0,5.3641586
3.713572,1.672606,2015-08-08,Chai Nat Rice research Center,40.0,4.3260293
5.902633,1.6107583,2015-08-09,Chai Nat Rice research Center,364.99994,4.006606
1.609438,1.6552224,2015-08-10,Chai Nat Rice research Center,4.0,4.234244
2.8332133,1.380342,2015-08-11,Chai Nat Rice research Center,16.0,2.9762614
2.7080503,1.2233145,2015-08-12,Chai Nat Rice research Center,14.000001,2.3984332
2.3025851,1.8778334,2015-08-13,Chai Nat Rice research Center,9.0,5.539321
2.1972246,2.4654188,2015-08-14,Chai Nat Rice research Center,8.0,10.76841
6.985642,2.0501535,2015-08-15,Chai Nat Rice research Center,1080.0001,6.7690935
6.232448,1.736527,2015-08-16,Chai Nat Rice research Center,508.00003,4.6775904
5.8081427,2.2151332,2015-08-17,Chai Nat Rice research Center,332.00006,8.162629
2.944439,1.949938,2015-08-18,Chai Nat Rice research Center,18.0,6.028252
1.0986123,2.2300308,2015-08-19,Chai Nat Rice research Center,2.0,8.300152
0.0,1.9044213,2015-08-20,Chai Nat Rice research Center,0.0,5.7155204
5.9814143,2.4499419,2015-08-21,Chai Nat Rice research Center,395.00006,10.587673
0.0,1.9049973,2015-08-22,Chai Nat Rice research Center,0.0,5.71939
9.298443,2.2365878,2015-08-23,Chai Nat Rice research Center,10920.0,8.361334
3.218876,2.8232203,2015-08-24,Chai Nat Rice research Center,24.000002,15.830963
1.0986123,2.7062507,2015-08-25,Chai Nat Rice research Center,2.0,13.973031
0.0,2.8256927,2015-08-26,Chai Nat Rice research Center,0.0,15.872628
2.6390574,2.7893918,2015-08-27,Chai Nat Rice research Center,13.000001,15.27112
2.8903718,2.8992708,2015-08-28,Chai Nat Rice research Center,17.0,17.160896
3.1780539,2.8236835,2015-08-29,Chai Nat Rice research Center,23.0,15.838762
3.0910425,2.7589798,2015-08-30,Chai Nat Rice research Center,21.000002,14.783732
2.7725887,2.8043976,2015-08-31,Chai Nat Rice research Center,15.0,15.517122
3.713572,2.901748,2015-09-01,Chai Nat Rice research Center,40.0,17.20594
1.7917595,2.6927428,2015-09-02,Chai Nat Rice research Center,5.0,13.772138
1.609438,2.783564,2015-09-03,Chai Nat Rice research Center,4.0,15.176573
0.0,2.7461917,2015-09-04,Chai Nat Rice research Center,0.0,14.583174
0.6931472,2.5445478,2015-09-05,Chai Nat Rice research Center,1.0,11.737467
3.3672957,2.5537486,2015-09-06,Chai Nat Rice research Center,27.999998,11.855203
0.0,2.5076017,2015-09-07,Chai Nat Rice research Center,0.0,11.275455
7.901377,2.7530594,2015-09-08,Chai Nat Rice research Center,2699.9995,14.690562
7.6014023,2.1576524,2015-09-09,Chai Nat Rice research Center,1999.9999,7.650805
0.0,2.4452624,2015-09-10,Chai Nat Rice research Center,0.0,10.533576
3.465736,2.5628588,2015-09-11,Chai Nat Rice research Center,31.0,11.972851
2.7725887,2.4625494,2015-09-12,Chai Nat Rice research Center,15.0,10.734691
0.0,2.4164953,2015-09-13,Chai Nat Rice research Center,0.0,10.206515
2.1972246,2.5702314,2015-09-14,Chai Nat Rice research Center,8.0,12.068849
1.609438,2.635798,2015-09-15,Chai Nat Rice research Center,4.0,12.954443
0.0,2.7028558,2015-09-16,Chai Nat Rice research Center,0.0,13.922286
0.6931472,2.7912629,2015-09-17,Chai Nat Rice research Center,1.0,15.301594
0.0,2.5137851,2015-09-18,Chai Nat Rice research Center,0.0,11.351594
3.4339871,2.5368402,2015-09-19,Chai Nat Rice research Center,29.999998,11.639669
3.8501475,2.08061,2015-09-20,Chai Nat Rice research Center,45.999992,7.0093536
3.7612002,2.6697598,2015-09-21,Chai Nat Rice research Center,42.000004,13.436501
2.6390574,2.62604,2015-09-22,Chai Nat Rice research Center,13.000001,12.818938
0.0,2.2620683,2015-09-23,Chai Nat Rice research Center,0.0,8.60293
0.0,2.349228,2015-09-24,Chai Nat Rice research Center,0.0,9.477477
0.0,2.093183,2015-09-25,Chai Nat Rice research Center,0.0,7.1106906
2.944439,2.3675146,2015-09-26,Chai Nat Rice research Center,18.0,9.670838
0.0,2.0935884,2015-09-27,Chai Nat Rice research Center,0.0,7.113979
3.0910425,2.143383,2015-09-28,Chai Nat Rice research Center,21.000002,7.52824
0.6931472,2.1066298,2015-09-29,Chai Nat Rice research Center,1.0,7.2204905
0.0,2.2990973,2015-09-30,Chai Nat Rice research Center,0.0,8.965183
0.0,1.8946035,2015-10-01,Chai Nat Rice research Center,0.0,5.649911
0.0,2.3110504,2015-10-02,Chai Nat Rice research Center,0.0,9.085012
0.0,2.5085444,2015-10-03,Chai Nat Rice research Center,0.0,11.287033
1.0986123,2.139655,2015-10-04,Chai Nat Rice research Center,2.0,7.4965067
0.0,2.5027785,2015-10-05,Chai Nat Rice research Center,0.0,11.216391
0.0,2.6338053,2015-10-06,Chai Nat Rice research Center,0.0,12.926664
0.0,2.8177173,2015-10-07,Chai Nat Rice research Center,0.0,15.738598
2.8903718,2.8450165,2015-10-08,Chai Nat Rice research Center,17.0,16.201841
1.0986123,2.921518,2015-10-09,Chai Nat Rice research Center,2.0,17.569456
1.609438,2.5884342,2015-10-10,Chai Nat Rice research Center,4.0,12.308916
0.0,2.7250414,2015-10-11,Chai Nat Rice research Center,0.0,14.257046
0.0,2.624335,2015-10-12,Chai Nat Rice research Center,0.0,12.795398
0.0,2.8972664,2015-10-13,Chai Nat Rice research Center,0.0,17.124533
0.0,2.7356577,2015-10-14,Chai Nat Rice research Center,0.0,14.419882
0.0,2.6120057,2015-10-15,Chai Nat Rice research Center,0.0,12.626354
0.0,2.820936,2015-10-16,Chai Nat Rice research Center,0.0,15.792561
2.4849067,2.727819,2015-10-17,Chai Nat Rice research Center,11.0,14.299482
1.0986123,2.8253818,2015-10-18,Chai Nat Rice research Center,2.0,15.867383
1.0986123,2.8834426,2015-10-19,Chai Nat Rice research Center,2.0,16.875708
0.0,2.7532797,2015-10-20,Chai Nat Rice research Center,0.0,14.694019
0.0,2.7285223,2015-10-21,Chai Nat Rice research Center,0.0,14.310246
0.0,2.9523504,2015-10-22,Chai Nat Rice research Center,0.0,18.150913
0.6931472,2.8687189,2015-10-23,Chai Nat Rice research Center,1.0,16.614437
0.0,2.7896237,2015-10-24,Chai Nat Rice research Center,0.0,15.274895
1.7917595,2.8251553,2015-10-25,Chai Nat Rice research Center,5.0,15.863563
0.0,2.6449308,2015-10-26,Chai Nat Rice research Center,0.0,13.082471
0.0,3.1441784,2015-10-27,Chai Nat Rice research Center,0.0,22.200605
0.0,3.0506885,2015-10-28,Chai Nat Rice research Center,0.0,20.129887
0.6931472,3.0164425,2015-10-29,Chai Nat Rice research Center,1.0,19.418524
0.0,3.0798001,2015-10-30,Chai Nat Rice research Center,0.0,20.754055
0.0,3.0534887,2015-10-31,Chai Nat Rice research Center,0.0,20.189138
0.0,2.958408,2015-11-01,Chai Nat Rice research Center,0.0,18.267277
0.0,3.0597818,2015-11-02,Chai Nat Rice research Center,0.0,20.322903
0.0,3.1830704,2015-11-03,Chai Nat Rice research Center,0.0,23.1207
1.3862944,3.12754,2015-11-04,Chai Nat Rice research Center,3.0,21.817781
1.609438,3.2113645,2015-11-05,Chai Nat Rice research Center,4.0,23.81292
2.7080503,3.2828832,2015-11-06,Chai Nat Rice research Center,14.000001,25.652506
0.0,3.407099,2015-11-07,Chai Nat Rice research Center,0.0,29.177572
2.1972246,3.1674247,2015-11-08,Chai Nat Rice research Center,8.0,22.74625
0.0,3.4236753,2015-11-09,Chai Nat Rice research Center,0.0,29.681973
0.0,3.5284195,2015-11-10,Chai Nat Rice research Center,0.0,33.070076
4.543295,3.5201392,2015-11-11,Chai Nat Rice research Center,93.000015,32.78913
1.0986123,3.5872762,2015-11-12,Chai Nat Rice research Center,2.0,35.135517
3.713572,3.5432618,2015-11-13,Chai Nat Rice research Center,40.0,33.579525
4.7957907,3.6684418,2015-11-14,Chai Nat Rice research Center,120.000015,38.19079
