y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.11118238,2018-12-21,Chum Phae Rice research Center,0.0,0.11759871
0.0,0.10517694,2018-12-22,Chum Phae Rice research Center,0.0,0.11090716
0.0,0.10054939,2018-12-23,Chum Phae Rice research Center,0.0,0.105778255
0.0,0.106598884,2018-12-24,Chum Phae Rice research Center,0.0,0.11248793
0.0,0.10473864,2018-12-25,Chum Phae Rice research Center,0.0,0.11042035
0.0,0.09783554,2018-12-26,Chum Phae Rice research Center,0.0,0.10278141
0.0,0.1061717,2018-12-27,Chum Phae Rice research Center,0.0,0.11201279
0.0,0.10179874,2018-12-28,Chum Phae Rice research Center,0.0,0.10716063
0.0,0.11168341,2018-12-29,Chum Phae Rice research Center,0.0,0.11815881
0.0,0.10812944,2018-12-30,Chum Phae Rice research Center,0.0,0.11419196
0.0,0.110919066,2018-12-31,Chum Phae Rice research Center,0.0,0.117304474
0.0,0.11211505,2019-01-01,Chum Phae Rice research Center,0.0,0.11864155
0.0,0.10715376,2019-01-02,Chum Phae Rice research Center,0.0,0.113105394
0.0,0.10808604,2019-01-03,Chum Phae Rice research Center,0.0,0.1141436
0.0,0.10705523,2019-01-04,Chum Phae Rice research Center,0.0,0.11299573
0.0,0.10999878,2019-01-05,Chum Phae Rice research Center,0.0,0.116276704
0.0,0.11068259,2019-01-06,Chum Phae Rice research Center,0.0,0.11704029
0.0,0.10769968,2019-01-07,Chum Phae Rice research Center,0.0,0.11371322
0.0,0.101153694,2019-01-08,Chum Phae Rice research Center,0.0,0.10644668
0.0,0.09541565,2019-01-09,Chum Phae Rice research Center,0.0,0.10011602
0.0,0.099585615,2019-01-10,Chum Phae Rice research Center,0.0,0.104713045
0.0,0.09543822,2019-01-11,Chum Phae Rice research Center,0.0,0.100140855
0.0,0.104385994,2019-01-12,Chum Phae Rice research Center,0.0,0.11002884
0.0,0.096884854,2019-01-13,Chum Phae Rice research Center,0.0,0.101733506
0.0,0.104489155,2019-01-14,Chum Phae Rice research Center,0.0,0.110143356
0.0,0.11002663,2019-01-15,Chum Phae Rice research Center,0.0,0.116307795
0.0,0.10986921,2019-01-16,Chum Phae Rice research Center,0.0,0.11613208
0.0,0.11168845,2019-01-17,Chum Phae Rice research Center,0.0,0.11816444
0.0,0.109030165,2019-01-18,Chum Phae Rice research Center,0.0,0.11519599
0.0,0.11696192,2019-01-19,Chum Phae Rice research Center,0.0,0.12407662
0.0,0.13129714,2019-01-20,Chum Phae Rice research Center,0.0,0.14030656
0.0,0.13628432,2019-01-21,Chum Phae Rice research Center,0.0,0.14600769
0.0,0.1452469,2019-01-22,Chum Phae Rice research Center,0.0,0.15632503
0.0,0.14396611,2019-01-23,Chum Phae Rice research Center,0.0,0.15484497
0.0,0.14392602,2019-01-24,Chum Phae Rice research Center,0.0,0.15479867
0.0,0.16474032,2019-01-25,Chum Phae Rice research Center,0.0,0.1790869
0.0,0.15918006,2019-01-26,Chum Phae Rice research Center,0.0,0.17254905
0.0,0.18317574,2019-01-27,Chum Phae Rice research Center,0.0,0.20102546
0.0,0.17197111,2019-01-28,Chum Phae Rice research Center,0.0,0.18764353
0.0,0.18633515,2019-01-29,Chum Phae Rice research Center,0.0,0.20482598
0.0,0.19674745,2019-01-30,Chum Phae Rice research Center,0.0,0.21743654
0.0,0.19840379,2019-01-31,Chum Phae Rice research Center,0.0,0.2194547
0.0,0.2050573,2019-02-01,Chum Phae Rice research Center,0.0,0.22759539
0.0,0.20575741,2019-02-02,Chum Phae Rice research Center,0.0,0.22845516
0.0,0.2176678,2019-02-03,Chum Phae Rice research Center,0.0,0.24317402
0.0,0.2392078,2019-02-04,Chum Phae Rice research Center,0.0,0.27024248
0.0,0.23580399,2019-02-05,Chum Phae Rice research Center,0.0,0.26592615
0.0,0.23317422,2019-02-06,Chum Phae Rice research Center,0.0,0.26260144
0.0,0.25024736,2019-02-07,Chum Phae Rice research Center,0.0,0.28434306
0.0,0.2480383,2019-02-08,Chum Phae Rice research Center,0.0,0.281509
0.0,0.25387233,2019-02-09,Chum Phae Rice research Center,0.0,0.28900725
0.0,0.2408717,2019-02-10,Chum Phae Rice research Center,0.0,0.2723578
0.0,0.2117223,2019-02-11,Chum Phae Rice research Center,0.0,0.23580465
0.0,0.23010525,2019-02-12,Chum Phae Rice research Center,0.0,0.2587325
0.0,0.19972387,2019-02-13,Chum Phae Rice research Center,0.0,0.22106554
0.0,0.19801538,2019-02-14,Chum Phae Rice research Center,0.0,0.21898113
0.0,0.21368489,2019-02-15,Chum Phae Rice research Center,0.0,0.2382324
0.0,0.18212964,2019-02-16,Chum Phae Rice research Center,0.0,0.19976972
0.0,0.18554838,2019-02-17,Chum Phae Rice research Center,0.0,0.20387845
0.0,0.16774121,2019-02-18,Chum Phae Rice research Center,0.0,0.18263052
0.0,0.17876256,2019-02-19,Chum Phae Rice research Center,0.0,0.1957368
0.0,0.19410485,2019-02-20,Chum Phae Rice research Center,0.0,0.2142236
0.0,0.1937453,2019-02-21,Chum Phae Rice research Center,0.0,0.2137871
0.0,0.19077536,2019-02-22,Chum Phae Rice research Center,0.0,0.21018757
0.0,0.17211756,2019-02-23,Chum Phae Rice research Center,0.0,0.18781747
0.0,0.18610442,2019-02-24,Chum Phae Rice research Center,0.0,0.20454803
0.0,0.19523408,2019-02-25,Chum Phae Rice research Center,0.0,0.2155955
0.0,0.20172626,2019-02-26,Chum Phae Rice research Center,0.0,0.22351304
0.0,0.19409505,2019-02-27,Chum Phae Rice research Center,0.0,0.21421169
0.0,0.18357551,2019-02-28,Chum Phae Rice research Center,0.0,0.20150569
0.0,0.16123052,2019-03-01,Chum Phae Rice research Center,0.0,0.17495579
0.0,0.16925691,2019-03-02,Chum Phae Rice research Center,0.0,0.18442439
0.0,0.19108191,2019-03-03,Chum Phae Rice research Center,0.0,0.21055861
0.0,0.18469241,2019-03-04,Chum Phae Rice research Center,0.0,0.2028484
0.0,0.19479357,2019-03-05,Chum Phae Rice research Center,0.0,0.21506013
0.0,0.17455406,2019-03-06,Chum Phae Rice research Center,0.0,0.19071512
0.0,0.18214086,2019-03-07,Chum Phae Rice research Center,0.0,0.19978318
0.0,0.18111446,2019-03-08,Chum Phae Rice research Center,0.0,0.19855237
0.0,0.19320732,2019-03-09,Chum Phae Rice research Center,0.0,0.21313427
0.0,0.21649143,2019-03-10,Chum Phae Rice research Center,0.0,0.24171245
0.0,0.21302253,2019-03-11,Chum Phae Rice research Center,0.0,0.23741253
0.0,0.2114067,2019-03-12,Chum Phae Rice research Center,0.0,0.23541468
0.0,0.21731171,2019-03-13,Chum Phae Rice research Center,0.0,0.24273142
0.0,0.21651962,2019-03-14,Chum Phae Rice research Center,0.0,0.24174745
0.0,0.22312057,2019-03-15,Chum Phae Rice research Center,0.0,0.24997127
0.0,0.22491135,2019-03-16,Chum Phae Rice research Center,0.0,0.2522117
0.0,0.22699277,2019-03-17,Chum Phae Rice research Center,0.0,0.2548208
0.0,0.23170118,2019-03-18,Chum Phae Rice research Center,0.0,0.26074293
0.0,0.23258978,2019-03-19,Chum Phae Rice research Center,0.0,0.26186374
0.0,0.23674037,2019-03-20,Chum Phae Rice research Center,0.0,0.26711208
0.0,0.23505734,2019-03-21,Chum Phae Rice research Center,0.0,0.2649813
0.0,0.23683037,2019-03-22,Chum Phae Rice research Center,0.0,0.26722613
0.0,0.24091378,2019-03-23,Chum Phae Rice research Center,0.0,0.27241132
0.0,0.2430834,2019-03-24,Chum Phae Rice research Center,0.0,0.27517498
0.0,0.24366826,2019-03-25,Chum Phae Rice research Center,0.0,0.275921
0.0,0.24789858,2019-03-26,Chum Phae Rice research Center,0.0,0.28132996
0.0,0.24790779,2019-03-27,Chum Phae Rice research Center,0.0,0.28134176
0.0,0.25233793,2019-03-28,Chum Phae Rice research Center,0.0,0.2870309
0.0,0.2598257,2019-03-29,Chum Phae Rice research Center,0.0,0.29670405
0.0,0.25747558,2019-03-30,Chum Phae Rice research Center,0.0,0.29366022
0.0,0.2664079,2019-03-31,Chum Phae Rice research Center,0.0,0.3052674
3.8918202,0.33012083,2018-09-06,Khlong Luang Rice research Center,47.999996,0.3911362
3.5553482,0.3154452,2018-09-07,Khlong Luang Rice research Center,34.000004,0.37086952
2.7725887,0.32279816,2018-09-08,Khlong Luang Rice research Center,15.0,0.3809866
3.1780539,0.34923714,2018-09-09,Khlong Luang Rice research Center,23.0,0.4179854
4.0253515,0.34436947,2018-09-10,Khlong Luang Rice research Center,54.999992,0.4110999
3.583519,0.35892677,2018-09-11,Khlong Luang Rice research Center,35.0,0.43179196
2.944439,0.34462163,2018-09-12,Khlong Luang Rice research Center,18.0,0.41145575
2.5649493,0.34872276,2018-09-13,Khlong Luang Rice research Center,11.999999,0.4172562
2.7725887,0.34707332,2018-09-14,Khlong Luang Rice research Center,15.0,0.41492045
2.3025851,0.3599106,2018-09-15,Khlong Luang Rice research Center,9.0,0.43320128
1.7917595,0.34057787,2018-09-16,Khlong Luang Rice research Center,5.0,0.4057597
2.0794415,0.35202307,2018-09-17,Khlong Luang Rice research Center,7.0,0.4219413
3.713572,0.32683018,2018-09-18,Khlong Luang Rice research Center,40.0,0.38656598
4.6151204,0.33010578,2018-09-19,Khlong Luang Rice research Center,99.999985,0.39111528
3.7612002,0.33277428,2018-09-20,Khlong Luang Rice research Center,42.000004,0.39483243
2.5649493,0.33132464,2018-09-21,Khlong Luang Rice research Center,11.999999,0.39281186
1.9459101,0.3324123,2018-09-22,Khlong Luang Rice research Center,5.9999995,0.3943276
2.3978953,0.30468684,2018-09-23,Khlong Luang Rice research Center,10.000001,0.35620022
2.1972246,0.30642447,2018-09-24,Khlong Luang Rice research Center,8.0,0.35855886
0.0,0.30964535,2018-09-25,Khlong Luang Rice research Center,0.0,0.36294168
2.3978953,0.30987093,2018-09-26,Khlong Luang Rice research Center,10.000001,0.36324915
2.944439,0.3055624,2018-09-27,Khlong Luang Rice research Center,18.0,0.3573882
1.0986123,0.29303616,2018-09-28,Khlong Luang Rice research Center,2.0,0.34049127
2.0794415,0.28376052,2018-09-29,Khlong Luang Rice research Center,7.0,0.32811484
1.0986123,0.29455358,2018-09-30,Khlong Luang Rice research Center,2.0,0.34252688
0.0,0.27522326,2018-10-01,Khlong Luang Rice research Center,0.0,0.31682462
1.9459101,0.27023506,2018-10-02,Khlong Luang Rice research Center,5.9999995,0.3102724
0.0,0.27259344,2018-10-03,Khlong Luang Rice research Center,0.0,0.31336617
0.0,0.272399,2018-10-04,Khlong Luang Rice research Center,0.0,0.31311083
1.609438,0.2733872,2018-10-05,Khlong Luang Rice research Center,4.0,0.31440908
1.3862944,0.2748056,2018-10-06,Khlong Luang Rice research Center,3.0,0.31627476
1.7917595,0.2851085,2018-10-07,Khlong Luang Rice research Center,5.0,0.3299063
1.9459101,0.2851336,2018-10-08,Khlong Luang Rice research Center,5.9999995,0.3299397
1.3862944,0.2746557,2018-10-09,Khlong Luang Rice research Center,3.0,0.31607747
1.7917595,0.28413883,2018-10-10,Khlong Luang Rice research Center,5.0,0.32861736
1.7917595,0.27691758,2018-10-11,Khlong Luang Rice research Center,5.0,0.31905764
2.3025851,0.2813469,2018-10-12,Khlong Luang Rice research Center,9.0,0.3249131
2.0794415,0.2820108,2018-10-13,Khlong Luang Rice research Center,7.0,0.32579303
1.3862944,0.28213364,2018-10-14,Khlong Luang Rice research Center,3.0,0.3259559
1.7917595,0.28049663,2018-10-15,Khlong Luang Rice research Center,5.0,0.32378706
3.218876,0.2848063,2018-10-16,Khlong Luang Rice research Center,24.000002,0.3295045
3.8918202,0.2844522,2018-10-17,Khlong Luang Rice research Center,47.999996,0.3290338
3.5553482,0.2984419,2018-10-18,Khlong Luang Rice research Center,34.000004,0.34775722
2.944439,0.2933579,2018-10-19,Khlong Luang Rice research Center,18.0,0.34092262
3.465736,0.2990899,2018-10-20,Khlong Luang Rice research Center,31.0,0.34863088
3.4011974,0.31288397,2018-10-21,Khlong Luang Rice research Center,29.000002,0.36736286
2.6390574,0.30336237,2018-10-22,Khlong Luang Rice research Center,13.000001,0.35440516
2.0794415,0.31158465,2018-10-23,Khlong Luang Rice research Center,7.0,0.36558738
1.0986123,0.29980758,2018-10-24,Khlong Luang Rice research Center,2.0,0.3495991
1.9459101,0.3086905,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.36164087
2.0794415,0.3098614,2018-10-26,Khlong Luang Rice research Center,7.0,0.36323613
1.7917595,0.3060345,2018-10-27,Khlong Luang Rice research Center,5.0,0.35802916
1.3862944,0.31426555,2018-10-28,Khlong Luang Rice research Center,3.0,0.36925328
3.3322046,0.3196458,2018-10-29,Khlong Luang Rice research Center,27.000002,0.37664005
1.3862944,0.30678207,2018-10-30,Khlong Luang Rice research Center,3.0,0.35904476
0.0,0.30762422,2018-10-31,Khlong Luang Rice research Center,0.0,0.36018977
1.9459101,0.32638392,2018-11-01,Khlong Luang Rice research Center,5.9999995,0.38594735
2.8332133,0.33326015,2018-11-02,Khlong Luang Rice research Center,16.0,0.3955103
1.7917595,0.32912362,2018-11-03,Khlong Luang Rice research Center,5.0,0.38974965
2.1972246,0.32674238,2018-11-04,Khlong Luang Rice research Center,8.0,0.38644427
1.3862944,0.34858826,2018-11-05,Khlong Luang Rice research Center,3.0,0.41706562
1.3862944,0.32919335,2018-11-06,Khlong Luang Rice research Center,3.0,0.38984656
2.4849067,0.373927,2018-11-07,Khlong Luang Rice research Center,11.0,0.45343104
0.0,0.3371386,2018-11-08,Khlong Luang Rice research Center,0.0,0.4009332
0.6931472,0.32517716,2018-11-09,Khlong Luang Rice research Center,1.0,0.38427585
1.3862944,0.31973642,2018-11-10,Khlong Luang Rice research Center,3.0,0.37676483
1.3862944,0.29954836,2018-11-11,Khlong Luang Rice research Center,3.0,0.3492493
2.8903718,0.3229689,2018-11-12,Khlong Luang Rice research Center,17.0,0.3812224
3.295837,0.2964078,2018-11-13,Khlong Luang Rice research Center,26.000002,0.34501854
2.8332133,0.31775317,2018-11-14,Khlong Luang Rice research Center,16.0,0.37403706
1.3862944,0.3464933,2018-11-15,Khlong Luang Rice research Center,3.0,0.41410002
4.1743875,0.33803308,2018-11-16,Khlong Luang Rice research Center,64.000015,0.40218687
3.988984,0.34377503,2018-11-17,Khlong Luang Rice research Center,53.000004,0.41026133
4.3820267,0.3100868,2018-11-18,Khlong Luang Rice research Center,79.0,0.36354345
2.5649493,0.3022699,2018-11-19,Khlong Luang Rice research Center,11.999999,0.35292634
2.7725887,0.31875396,2018-11-20,Khlong Luang Rice research Center,15.0,0.37541288
4.304065,0.32332808,2018-11-21,Khlong Luang Rice research Center,73.00001,0.38171858
2.5649493,0.3198114,2018-11-22,Khlong Luang Rice research Center,11.999999,0.37686807
3.988984,0.27792072,2018-11-23,Khlong Luang Rice research Center,53.000004,0.32038152
3.637586,0.283371,2018-11-24,Khlong Luang Rice research Center,37.0,0.32759762
3.8066626,0.31638622,2018-11-25,Khlong Luang Rice research Center,44.000004,0.3721601
3.637586,0.3511687,2018-11-26,Khlong Luang Rice research Center,37.0,0.42072695
1.609438,0.33364445,2018-11-27,Khlong Luang Rice research Center,4.0,0.3960467
1.3862944,0.31717587,2018-11-28,Khlong Luang Rice research Center,3.0,0.37324405
4.1431346,0.33206147,2018-11-29,Khlong Luang Rice research Center,61.999992,0.39383852
2.9957323,0.34746513,2018-11-30,Khlong Luang Rice research Center,19.0,0.41547495
2.6390574,0.37568718,2018-12-01,Khlong Luang Rice research Center,13.000001,0.4559916
2.9957323,0.34661883,2018-12-02,Khlong Luang Rice research Center,19.0,0.41427755
3.0445225,0.33947417,2018-12-03,Khlong Luang Rice research Center,20.000002,0.40420902
2.1972246,0.2975875,2018-12-04,Khlong Luang Rice research Center,8.0,0.34660622
1.7917595,0.34361315,2018-12-05,Khlong Luang Rice research Center,5.0,0.41003305
2.3025851,0.29364854,2018-12-06,Khlong Luang Rice research Center,9.0,0.3413124
1.3862944,0.28689325,2018-12-07,Khlong Luang Rice research Center,3.0,0.33228198
0.6931472,0.26749974,2018-12-08,Khlong Luang Rice research Center,1.0,0.3066933
1.609438,0.2914073,2018-12-09,Khlong Luang Rice research Center,4.0,0.33830956
1.609438,0.27270615,2018-12-10,Khlong Luang Rice research Center,4.0,0.3135142
0.6931472,0.25252673,2018-12-11,Khlong Luang Rice research Center,1.0,0.2872739
4.394449,0.29419398,2018-12-12,Khlong Luang Rice research Center,80.00001,0.3420442
5.187386,0.2585348,2018-12-13,Khlong Luang Rice research Center,178.00005,0.2950312
4.4998097,0.26099223,2018-12-14,Khlong Luang Rice research Center,89.00001,0.29821756
3.871201,0.26372302,2018-12-15,Khlong Luang Rice research Center,47.0,0.3017676
5.2574954,0.28079027,2018-12-16,Khlong Luang Rice research Center,191.0,0.32417586
5.9427996,0.2562002,2018-12-17,Khlong Luang Rice research Center,380.00006,0.29201135
5.913503,0.28345296,2018-12-18,Khlong Luang Rice research Center,369.00006,0.32770643
4.248495,0.26991507,2018-12-19,Khlong Luang Rice research Center,68.99999,0.3098532
4.26268,0.26748234,2018-12-20,Khlong Luang Rice research Center,70.000015,0.30667055
5.420535,0.24399486,2018-12-21,Khlong Luang Rice research Center,225.00002,0.27633777
5.4467373,0.25321633,2018-12-22,Khlong Luang Rice research Center,230.99998,0.2881619
5.398163,0.26615322,2018-12-23,Khlong Luang Rice research Center,220.00003,0.30493498
4.4308167,0.26086286,2018-12-24,Khlong Luang Rice research Center,82.999985,0.29804963
4.691348,0.26511118,2018-12-25,Khlong Luang Rice research Center,108.00002,0.3035759
4.3820267,0.2730761,2018-12-26,Khlong Luang Rice research Center,79.0,0.31400022
3.988984,0.2775957,2018-12-27,Khlong Luang Rice research Center,53.000004,0.31995243
3.1354942,0.261108,2018-12-28,Khlong Luang Rice research Center,22.0,0.2983679
3.465736,0.25716323,2018-12-29,Khlong Luang Rice research Center,31.0,0.2932562
3.7376697,0.26099753,2018-12-30,Khlong Luang Rice research Center,41.000004,0.29822445
0.0,0.2627281,2018-12-31,Khlong Luang Rice research Center,0.0,0.30047306
3.6888795,0.25777197,2019-01-01,Khlong Luang Rice research Center,39.0,0.2940437
2.0794415,0.2724704,2019-01-02,Khlong Luang Rice research Center,7.0,0.31320462
2.0794415,0.27055413,2019-01-03,Khlong Luang Rice research Center,7.0,0.31069052
3.4965076,0.2573496,2019-01-04,Khlong Luang Rice research Center,32.000004,0.29349726
3.4011974,0.2596126,2019-01-05,Khlong Luang Rice research Center,29.000002,0.29642773
2.9957323,0.27100515,2019-01-06,Khlong Luang Rice research Center,19.0,0.31128183
3.583519,0.26828375,2019-01-07,Khlong Luang Rice research Center,35.0,0.30771816
1.7917595,0.24196771,2019-01-08,Khlong Luang Rice research Center,5.0,0.27375305
4.0943446,0.24667558,2019-01-09,Khlong Luang Rice research Center,59.000004,0.27976388
2.9957323,0.241902,2019-01-10,Khlong Luang Rice research Center,19.0,0.27366936
4.2195077,0.2502203,2019-01-11,Khlong Luang Rice research Center,67.0,0.2843083
3.5263605,0.25474223,2019-01-12,Khlong Luang Rice research Center,33.0,0.29012904
4.3694477,0.2412714,2019-01-13,Khlong Luang Rice research Center,77.999985,0.27286646
4.5108595,0.2535186,2019-01-14,Khlong Luang Rice research Center,90.0,0.28855136
4.317488,0.23794818,2019-01-15,Khlong Luang Rice research Center,74.00001,0.26864344
4.762174,0.23969498,2019-01-16,Khlong Luang Rice research Center,116.00002,0.27086145
3.3322046,0.24690777,2019-01-17,Khlong Luang Rice research Center,27.000002,0.28006104
3.7612002,0.23349032,2019-01-18,Khlong Luang Rice research Center,42.000004,0.2630006
4.1743875,0.23163283,2019-01-19,Khlong Luang Rice research Center,64.000015,0.26065677
4.8202815,0.23547442,2019-01-20,Khlong Luang Rice research Center,122.99999,0.265509
5.062595,0.22968277,2019-01-21,Khlong Luang Rice research Center,156.99997,0.25820082
5.030438,0.24487394,2019-01-22,Khlong Luang Rice research Center,152.0,0.27746028
6.6795993,0.23625448,2019-01-23,Khlong Luang Rice research Center,795.00006,0.26649657
6.55108,0.22972557,2019-01-24,Khlong Luang Rice research Center,698.99994,0.25825465
6.0402546,0.24650991,2019-01-25,Khlong Luang Rice research Center,418.99994,0.27955186
6.2766433,0.23604634,2019-01-26,Khlong Luang Rice research Center,530.9999,0.266233
6.437752,0.24400319,2019-01-27,Khlong Luang Rice research Center,624.00006,0.2763484
4.962845,0.24575663,2019-01-28,Khlong Luang Rice research Center,142.00003,0.27858835
5.42495,0.26394594,2019-01-29,Khlong Luang Rice research Center,226.00003,0.3020578
4.0253515,0.24313101,2019-01-30,Khlong Luang Rice research Center,54.999992,0.27523568
4.304065,0.23452376,2019-01-31,Khlong Luang Rice research Center,73.00001,0.26430652
3.713572,0.24920782,2019-02-01,Khlong Luang Rice research Center,40.0,0.28300864
4.1108737,0.21536207,2019-02-02,Khlong Luang Rice research Center,59.99999,0.24031089
4.0775375,0.24777246,2019-02-03,Khlong Luang Rice research Center,58.000004,0.28116837
4.060443,0.23907684,2019-02-04,Khlong Luang Rice research Center,56.999996,0.27007613
4.276666,0.2429545,2019-02-05,Khlong Luang Rice research Center,71.0,0.2750106
2.3025851,0.2650411,2019-02-06,Khlong Luang Rice research Center,9.0,0.30348456
1.609438,0.27024886,2019-02-07,Khlong Luang Rice research Center,4.0,0.3102905
2.7080503,0.30437988,2019-02-08,Khlong Luang Rice research Center,14.000001,0.355784
2.3978953,0.24144414,2019-02-09,Khlong Luang Rice research Center,10.000001,0.27308634
1.7917595,0.24237859,2019-02-10,Khlong Luang Rice research Center,5.0,0.27427652
0.0,0.22130293,2019-02-11,Khlong Luang Rice research Center,0.0,0.24770133
4.983607,0.24970853,2019-02-12,Khlong Luang Rice research Center,145.00003,0.28365123
4.0943446,0.2531623,2019-02-13,Khlong Luang Rice research Center,59.000004,0.28809232
0.6931472,0.27140415,2019-02-14,Khlong Luang Rice research Center,1.0,0.31180513
3.912023,0.25416547,2019-02-15,Khlong Luang Rice research Center,49.000004,0.28938514
4.3438053,0.30727118,2019-02-16,Khlong Luang Rice research Center,75.99999,0.35970965
2.6390574,0.21569766,2019-02-17,Khlong Luang Rice research Center,13.000001,0.2407272
3.9318256,0.2439021,2019-02-18,Khlong Luang Rice research Center,50.0,0.2762194
3.7376697,0.25405195,2019-02-19,Khlong Luang Rice research Center,41.000004,0.28923878
3.9702919,0.21949737,2019-02-20,Khlong Luang Rice research Center,51.999996,0.24545057
1.0986123,0.22517896,2019-02-21,Khlong Luang Rice research Center,2.0,0.25254685
4.4886365,0.26165903,2019-02-22,Khlong Luang Rice research Center,88.000015,0.29908353
4.6051702,0.2888089,2019-02-23,Khlong Luang Rice research Center,99.00001,0.33483663
4.7004805,0.2608309,2019-02-24,Khlong Luang Rice research Center,109.000015,0.29800817
5.5412636,0.2159101,2019-02-25,Khlong Luang Rice research Center,254.00002,0.24099082
2.0794415,0.23022889,2019-02-26,Khlong Luang Rice research Center,7.0,0.25888813
0.0,0.25155187,2019-02-27,Khlong Luang Rice research Center,0.0,0.2860196
0.0,0.21226054,2019-02-28,Khlong Luang Rice research Center,0.0,0.23647
1.9459101,0.2218506,2019-03-01,Khlong Luang Rice research Center,5.9999995,0.24838486
2.9957323,0.21129549,2019-03-02,Khlong Luang Rice research Center,19.0,0.23527731
2.3025851,0.22678411,2019-03-03,Khlong Luang Rice research Center,9.0,0.25455898
3.0910425,0.2349358,2019-03-04,Khlong Luang Rice research Center,21.000002,0.26482758
1.3862944,0.22368285,2019-03-05,Khlong Luang Rice research Center,3.0,0.2506743
3.0445225,0.22911052,2019-03-06,Khlong Luang Rice research Center,20.000002,0.257481
3.3672957,0.21027564,2019-03-07,Khlong Luang Rice research Center,27.999998,0.23401815
4.5325994,0.21338473,2019-03-08,Khlong Luang Rice research Center,92.0,0.2378608
2.4849067,0.21138334,2019-03-09,Khlong Luang Rice research Center,11.0,0.23538584
3.3672957,0.21624894,2019-03-10,Khlong Luang Rice research Center,27.999998,0.24141139
3.465736,0.20938888,2019-03-11,Khlong Luang Rice research Center,31.0,0.23292437
4.2195077,0.21233383,2019-03-12,Khlong Luang Rice research Center,67.0,0.23656061
3.218876,0.22025435,2019-03-13,Khlong Luang Rice research Center,24.000002,0.24639371
1.3862944,0.23057105,2019-03-14,Khlong Luang Rice research Center,3.0,0.25931895
4.189655,0.23372774,2019-03-15,Khlong Luang Rice research Center,65.00001,0.2633005
3.5553482,0.23084301,2019-03-16,Khlong Luang Rice research Center,34.000004,0.25966147
4.5108595,0.22912446,2019-03-17,Khlong Luang Rice research Center,90.0,0.25749853
2.8332133,0.22257507,2019-03-18,Khlong Luang Rice research Center,16.0,0.2492896
1.3862944,0.23889627,2019-03-19,Khlong Luang Rice research Center,3.0,0.2698468
1.9459101,0.26263052,2019-03-20,Khlong Luang Rice research Center,5.9999995,0.3003462
2.4849067,0.2655958,2019-03-21,Khlong Luang Rice research Center,11.0,0.30420777
3.0445225,0.2753778,2019-03-22,Khlong Luang Rice research Center,20.000002,0.31702816
3.8286414,0.26436478,2019-03-23,Khlong Luang Rice research Center,45.0,0.30260327
3.4339871,0.2723223,2019-03-24,Khlong Luang Rice research Center,29.999998,0.31301013
5.313206,0.27206308,2019-03-25,Khlong Luang Rice research Center,202.00005,0.31266978
0.6931472,0.25953078,2019-03-26,Khlong Luang Rice research Center,1.0,0.2963217
1.7917595,0.26937354,2019-03-27,Khlong Luang Rice research Center,5.0,0.30914405
1.609438,0.2654362,2019-03-28,Khlong Luang Rice research Center,4.0,0.30399966
1.0986123,0.26727208,2019-03-29,Khlong Luang Rice research Center,2.0,0.30639586
0.6931472,0.2614324,2019-03-30,Khlong Luang Rice research Center,1.0,0.29878914
1.609438,0.25437257,2019-03-31,Khlong Luang Rice research Center,4.0,0.2896522
0.0,0.6006755,2018-09-06,Khon Kaen Rice research Center,0.0,0.8233501
0.6931472,0.61524373,2018-09-07,Khon Kaen Rice research Center,1.0,0.8501075
1.0986123,0.6123927,2018-09-08,Khon Kaen Rice research Center,2.0,0.8448403
1.0986123,0.6126155,2018-09-09,Khon Kaen Rice research Center,2.0,0.8452514
0.6931472,0.61556005,2018-09-10,Khon Kaen Rice research Center,1.0,0.8506928
0.0,0.7913149,2018-09-11,Khon Kaen Rice research Center,0.0,1.2062956
0.6931472,0.7460352,2018-09-12,Khon Kaen Rice research Center,1.0,1.1086231
0.0,0.80047137,2018-09-13,Khon Kaen Rice research Center,0.0,1.2265902
0.0,0.75672585,2018-09-14,Khon Kaen Rice research Center,0.0,1.1312866
0.0,0.77263427,2018-09-15,Khon Kaen Rice research Center,0.0,1.1654632
0.0,0.8361397,2018-09-16,Khon Kaen Rice research Center,0.0,1.3074423
0.0,0.7789534,2018-09-17,Khon Kaen Rice research Center,0.0,1.1791903
0.0,0.8407528,2018-09-18,Khon Kaen Rice research Center,0.0,1.3181114
0.0,0.80628854,2018-09-19,Khon Kaen Rice research Center,0.0,1.2395804
0.0,0.79446906,2018-09-20,Khon Kaen Rice research Center,0.0,1.2132655
0.0,0.855638,2018-09-21,Khon Kaen Rice research Center,0.0,1.3528751
0.0,0.8354467,2018-09-22,Khon Kaen Rice research Center,0.0,1.3058438
0.0,0.79136574,2018-09-23,Khon Kaen Rice research Center,0.0,1.2064078
0.0,0.8175837,2018-09-24,Khon Kaen Rice research Center,0.0,1.2650201
0.0,0.8105995,2018-09-25,Khon Kaen Rice research Center,0.0,1.249256
0.0,0.79906356,2018-09-26,Khon Kaen Rice research Center,0.0,1.2234578
0.0,0.8692303,2018-09-27,Khon Kaen Rice research Center,0.0,1.3850743
0.0,0.81748635,2018-09-28,Khon Kaen Rice research Center,0.0,1.2647997
0.0,0.79553217,2018-09-29,Khon Kaen Rice research Center,0.0,1.2156198
