y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.3177762,2019-11-11,Krabi Rice research Center,0.0,2.735106
0.0,1.3268545,2019-11-12,Krabi Rice research Center,0.0,2.7691686
0.6931472,1.2166975,2019-11-13,Krabi Rice research Center,1.0,2.37602
0.0,1.1996396,2019-11-14,Krabi Rice research Center,0.0,2.3189204
0.0,1.1740568,2019-11-15,Krabi Rice research Center,0.0,2.23509
0.0,1.121242,2019-11-16,Krabi Rice research Center,0.0,2.0686631
0.0,1.0914075,2019-11-17,Krabi Rice research Center,0.0,1.9784634
0.0,1.0892863,2019-11-18,Krabi Rice research Center,0.0,1.9721522
0.0,1.0863652,2019-11-19,Krabi Rice research Center,0.0,1.9634829
0.0,1.0462003,2019-11-20,Krabi Rice research Center,0.0,1.8468134
0.0,1.034425,2019-11-21,Krabi Rice research Center,0.0,1.813488
0.0,0.9609683,2019-11-22,Krabi Rice research Center,0.0,1.6142266
0.0,0.9821847,2019-11-23,Krabi Rice research Center,0.0,1.6702837
0.0,0.8804105,2019-11-24,Krabi Rice research Center,0.0,1.4118896
0.0,0.8202974,2019-11-25,Krabi Rice research Center,0.0,1.2711753
0.0,0.800654,2019-11-26,Krabi Rice research Center,0.0,1.2269969
0.0,0.7407453,2019-11-27,Krabi Rice research Center,0.0,1.0974982
0.0,0.72816324,2019-11-28,Krabi Rice research Center,0.0,1.0712727
0.0,0.66496426,2019-11-29,Krabi Rice research Center,0.0,0.94442105
0.0,0.67796427,2019-11-30,Krabi Rice research Center,0.0,0.96986353
0.0,0.580397,2019-12-01,Krabi Rice research Center,0.0,0.78674763
0.0,0.5825361,2019-12-02,Krabi Rice research Center,0.0,0.7905738
0.0,0.5520228,2019-12-03,Krabi Rice research Center,0.0,0.73676264
0.0,0.5067128,2019-12-04,Krabi Rice research Center,0.0,0.65982604
0.0,0.44140652,2019-12-05,Krabi Rice research Center,0.0,0.55489266
0.0,0.39590383,2019-12-06,Krabi Rice research Center,0.0,0.48572642
0.0,0.36509854,2019-12-07,Krabi Rice research Center,0.0,0.44065595
0.0,0.33936134,2019-12-08,Krabi Rice research Center,0.0,0.4040506
0.0,0.33277398,2019-12-09,Krabi Rice research Center,0.0,0.39483202
0.0,0.31583226,2019-12-10,Krabi Rice research Center,0.0,0.37140018
0.0,0.2824401,2019-12-11,Krabi Rice research Center,0.0,0.3263623
0.0,0.24458641,2019-12-12,Krabi Rice research Center,0.0,0.277093
0.0,0.2480573,2019-12-13,Krabi Rice research Center,0.0,0.28153336
0.0,0.21711677,2019-12-14,Krabi Rice research Center,0.0,0.24248919
0.0,0.21129946,2019-12-15,Krabi Rice research Center,0.0,0.23528223
0.6931472,0.21040082,2019-12-16,Krabi Rice research Center,1.0,0.23417264
0.0,0.20603442,2019-12-17,Krabi Rice research Center,0.0,0.2287955
0.0,0.20634252,2019-12-18,Krabi Rice research Center,0.0,0.22917414
0.0,0.20408627,2019-12-19,Krabi Rice research Center,0.0,0.22640395
0.0,0.20334135,2019-12-20,Krabi Rice research Center,0.0,0.22549072
0.0,0.20189056,2019-12-21,Krabi Rice research Center,0.0,0.22371408
0.0,0.19991146,2019-12-22,Krabi Rice research Center,0.0,0.22129461
0.0,0.19823024,2019-12-23,Krabi Rice research Center,0.0,0.21924308
0.0,0.19659145,2019-12-24,Krabi Rice research Center,0.0,0.21724664
0.0,0.1958982,2019-12-25,Krabi Rice research Center,0.0,0.21640308
0.0,0.19372287,2019-12-26,Krabi Rice research Center,0.0,0.21375987
0.0,0.19223383,2019-12-27,Krabi Rice research Center,0.0,0.21195388
0.0,0.1902366,2019-12-28,Krabi Rice research Center,0.0,0.20953573
0.0,0.18947925,2019-12-29,Krabi Rice research Center,0.0,0.20862004
0.0,0.18845055,2019-12-30,Krabi Rice research Center,0.0,0.20737737
0.0,0.18871653,2019-12-31,Krabi Rice research Center,0.0,0.20769855
0.0,1.2402091,2019-06-06,Lopburi Rice Seed Center,0.0,2.456336
0.0,0.9193996,2019-06-07,Lopburi Rice Seed Center,0.0,1.5077844
0.0,1.4109857,2019-06-08,Lopburi Rice Seed Center,0.0,3.099995
0.0,1.8508923,2019-06-09,Lopburi Rice Seed Center,0.0,5.365497
0.0,1.9634354,2019-06-10,Lopburi Rice Seed Center,0.0,6.1237583
0.6931472,1.8962262,2019-06-11,Lopburi Rice Seed Center,1.0,5.6607103
0.0,1.9876351,2019-06-12,Lopburi Rice Seed Center,0.0,6.298254
0.0,2.006548,2019-06-13,Lopburi Rice Seed Center,0.0,6.4375978
0.0,2.154947,2019-06-14,Lopburi Rice Seed Center,0.0,7.6274333
0.0,1.7702057,2019-06-15,Lopburi Rice Seed Center,0.0,4.8720613
0.0,1.5785418,2019-06-16,Lopburi Rice Seed Center,0.0,3.8478813
0.0,1.696965,2019-06-17,Lopburi Rice Seed Center,0.0,4.4573593
0.0,1.9555943,2019-06-18,Lopburi Rice Seed Center,0.0,6.0681186
0.0,2.044806,2019-06-19,Lopburi Rice Seed Center,0.0,6.727659
0.0,1.787529,2019-06-20,Lopburi Rice Seed Center,0.0,4.9746704
0.0,1.7088063,2019-06-21,Lopburi Rice Seed Center,0.0,4.5223656
0.0,1.9655321,2019-06-22,Lopburi Rice Seed Center,0.0,6.13871
0.6931472,1.9415212,2019-06-23,Lopburi Rice Seed Center,1.0,5.9693446
0.6931472,1.9537935,2019-06-24,Lopburi Rice Seed Center,1.0,6.055402
0.0,2.0766504,2019-06-25,Lopburi Rice Seed Center,0.0,6.9777017
0.0,2.1803327,2019-06-26,Lopburi Rice Seed Center,0.0,7.8492494
1.0986123,1.9358773,2019-06-27,Lopburi Rice Seed Center,2.0,5.9301214
1.0986123,2.1820855,2019-06-28,Lopburi Rice Seed Center,2.0,7.8647747
0.0,2.3117726,2019-06-29,Lopburi Rice Seed Center,0.0,9.0922985
0.0,2.2742317,2019-06-30,Lopburi Rice Seed Center,0.0,8.720448
0.0,2.3739085,2019-07-01,Lopburi Rice Seed Center,0.0,9.7392845
0.0,2.4578319,2019-07-02,Lopburi Rice Seed Center,0.0,10.6794615
0.0,2.543084,2019-07-03,Lopburi Rice Seed Center,0.0,11.718834
0.0,2.5741389,2019-07-04,Lopburi Rice Seed Center,0.0,12.120014
0.6931472,2.695713,2019-07-05,Lopburi Rice Seed Center,1.0,13.816079
0.0,2.6239307,2019-07-06,Lopburi Rice Seed Center,0.0,12.789821
0.0,2.689159,2019-07-07,Lopburi Rice Seed Center,0.0,13.719291
0.0,2.472076,2019-07-08,Lopburi Rice Seed Center,0.0,10.847015
0.0,2.8022609,2019-07-09,Lopburi Rice Seed Center,0.0,15.481868
0.0,2.8065424,2019-07-10,Lopburi Rice Seed Center,0.0,15.552587
0.0,2.7403793,2019-07-11,Lopburi Rice Seed Center,0.0,14.492861
0.0,2.870921,2019-07-12,Lopburi Rice Seed Center,0.0,16.653267
0.6931472,2.8902276,2019-07-13,Lopburi Rice Seed Center,1.0,16.997404
1.0986123,2.8154051,2019-07-14,Lopburi Rice Seed Center,2.0,15.69994
0.0,2.868062,2019-07-15,Lopburi Rice Seed Center,0.0,16.60287
0.0,2.8637512,2019-07-16,Lopburi Rice Seed Center,0.0,16.527151
0.0,2.8035483,2019-07-17,Lopburi Rice Seed Center,0.0,15.503101
0.0,2.9355583,2019-07-18,Lopburi Rice Seed Center,0.0,17.832014
0.0,2.7264104,2019-07-19,Lopburi Rice Seed Center,0.0,14.277946
0.0,2.9471407,2019-07-20,Lopburi Rice Seed Center,0.0,18.051403
0.0,2.678858,2019-07-21,Lopburi Rice Seed Center,0.0,13.568447
0.0,2.8384738,2019-07-22,Lopburi Rice Seed Center,0.0,16.089663
0.0,2.8627467,2019-07-23,Lopburi Rice Seed Center,0.0,16.509554
0.0,2.8977532,2019-07-24,Lopburi Rice Seed Center,0.0,17.133358
0.0,2.9281504,2019-07-25,Lopburi Rice Seed Center,0.0,17.693024
0.0,2.9967008,2019-07-26,Lopburi Rice Seed Center,0.0,19.019379
0.0,3.0253248,2019-07-27,Lopburi Rice Seed Center,0.0,19.600695
0.0,3.0228317,2019-07-28,Lopburi Rice Seed Center,0.0,19.549398
0.0,3.060566,2019-07-29,Lopburi Rice Seed Center,0.0,20.33963
0.0,3.0101943,2019-07-30,Lopburi Rice Seed Center,0.0,19.291342
0.0,3.0195584,2019-07-31,Lopburi Rice Seed Center,0.0,19.482246
5.4764633,2.8009822,2019-08-01,Lopburi Rice Seed Center,237.99994,15.460807
6.610696,3.108329,2019-08-02,Lopburi Rice Seed Center,741.9999,21.383612
6.6970344,3.039113,2019-08-03,Lopburi Rice Seed Center,809.0001,19.88671
6.1398845,2.9492927,2019-08-04,Lopburi Rice Seed Center,462.99997,18.092443
5.365976,2.989491,2019-08-05,Lopburi Rice Seed Center,212.99997,18.875563
4.3694477,2.8729765,2019-08-06,Lopburi Rice Seed Center,77.999985,16.689594
4.836282,2.946484,2019-08-07,Lopburi Rice Seed Center,124.999985,18.038897
3.9702919,2.8650458,2019-08-08,Lopburi Rice Seed Center,51.999996,16.549856
4.2341065,2.817065,2019-08-09,Lopburi Rice Seed Center,68.0,15.727683
3.4339871,2.7813752,2019-08-10,Lopburi Rice Seed Center,29.999998,15.141203
4.060443,2.8659358,2019-08-11,Lopburi Rice Seed Center,56.999996,16.565483
3.2580965,2.8581848,2019-08-12,Lopburi Rice Seed Center,24.999998,16.42986
2.6390574,2.9236245,2019-08-13,Lopburi Rice Seed Center,13.000001,17.608612
2.8903718,3.0502787,2019-08-14,Lopburi Rice Seed Center,17.0,20.12123
1.0986123,3.1065917,2019-08-15,Lopburi Rice Seed Center,2.0,21.344757
3.295837,3.1347923,2019-08-16,Lopburi Rice Seed Center,26.000002,21.983862
1.7917595,3.252387,2019-08-17,Lopburi Rice Seed Center,5.0,24.851976
0.0,3.2138014,2019-08-18,Lopburi Rice Seed Center,0.0,23.87346
2.1972246,3.2543983,2019-08-19,Lopburi Rice Seed Center,8.0,24.904024
2.8903718,3.2586834,2019-08-20,Lopburi Rice Seed Center,17.0,25.015265
2.4849067,3.2405906,2019-08-21,Lopburi Rice Seed Center,11.0,24.548805
3.218876,3.2821488,2019-08-22,Lopburi Rice Seed Center,24.000002,25.632942
3.0445225,3.263947,2019-08-23,Lopburi Rice Seed Center,20.000002,25.152557
1.7917595,3.2550926,2019-08-24,Lopburi Rice Seed Center,5.0,24.922016
1.7917595,3.199436,2019-08-25,Lopburi Rice Seed Center,5.0,23.518696
2.6390574,3.237829,2019-08-26,Lopburi Rice Seed Center,13.000001,24.478348
2.0794415,3.2625237,2019-08-27,Lopburi Rice Seed Center,7.0,25.11536
2.3025851,3.2342384,2019-08-28,Lopburi Rice Seed Center,9.0,24.38703
1.0986123,3.273161,2019-08-29,Lopburi Rice Seed Center,2.0,25.39464
2.4849067,3.2426734,2019-08-30,Lopburi Rice Seed Center,11.0,24.602074
2.0794415,3.2325006,2019-08-31,Lopburi Rice Seed Center,7.0,24.342949
1.3862944,3.2272177,2019-09-01,Lopburi Rice Seed Center,3.0,24.20942
1.7917595,3.2238202,2019-09-02,Lopburi Rice Seed Center,5.0,24.123917
0.0,3.201434,2019-09-03,Lopburi Rice Seed Center,0.0,23.567734
1.0986123,3.1633556,2019-09-04,Lopburi Rice Seed Center,2.0,22.649822
1.3862944,3.1435764,2019-09-05,Lopburi Rice Seed Center,3.0,22.186642
1.609438,3.1988666,2019-09-06,Lopburi Rice Seed Center,4.0,23.504742
0.0,3.0644975,2019-09-07,Lopburi Rice Seed Center,0.0,20.423693
0.0,3.1283138,2019-09-08,Lopburi Rice Seed Center,0.0,21.835442
1.609438,3.146387,2019-09-09,Lopburi Rice Seed Center,4.0,22.251905
1.609438,3.072535,2019-09-10,Lopburi Rice Seed Center,4.0,20.59658
1.0986123,3.0925047,2019-09-11,Lopburi Rice Seed Center,2.0,21.032194
0.0,3.0412936,2019-09-12,Lopburi Rice Seed Center,0.0,19.932304
0.0,3.1251626,2019-09-13,Lopburi Rice Seed Center,0.0,21.763596
0.0,3.0822647,2019-09-14,Lopburi Rice Seed Center,0.0,20.807734
0.0,3.0999467,2019-09-15,Lopburi Rice Seed Center,0.0,21.19677
0.0,3.0931845,2019-09-16,Lopburi Rice Seed Center,0.0,21.047174
0.0,3.1294627,2019-09-17,Lopburi Rice Seed Center,0.0,21.861694
0.0,3.0362072,2019-09-18,Lopburi Rice Seed Center,0.0,19.826103
0.0,3.0587492,2019-09-19,Lopburi Rice Seed Center,0.0,20.300898
0.0,3.0555549,2019-09-20,Lopburi Rice Seed Center,0.0,20.232964
0.0,3.0677013,2019-09-21,Lopburi Rice Seed Center,0.0,20.492443
0.0,3.0513895,2019-09-22,Lopburi Rice Seed Center,0.0,20.144703
0.0,2.7794232,2019-09-23,Lopburi Rice Seed Center,0.0,15.109727
0.0,2.864919,2019-09-24,Lopburi Rice Seed Center,0.0,16.54763
0.0,2.762565,2019-09-25,Lopburi Rice Seed Center,0.0,14.84042
0.0,2.812276,2019-09-26,Lopburi Rice Seed Center,0.0,15.647763
0.0,2.7863116,2019-09-27,Lopburi Rice Seed Center,0.0,15.22108
0.0,2.7430463,2019-09-28,Lopburi Rice Seed Center,0.0,14.534235
0.0,2.6993039,2019-09-29,Lopburi Rice Seed Center,0.0,13.869377
0.0,2.7343864,2019-09-30,Lopburi Rice Seed Center,0.0,14.400291
0.0,2.7600324,2019-10-01,Lopburi Rice Seed Center,0.0,14.800355
0.0,2.788612,2019-10-02,Lopburi Rice Seed Center,0.0,15.258435
0.0,2.7679875,2019-10-03,Lopburi Rice Seed Center,0.0,14.926549
0.0,2.7496119,2019-10-04,Lopburi Rice Seed Center,0.0,14.636561
0.0,2.8223648,2019-10-05,Lopburi Rice Seed Center,0.0,15.816571
0.0,2.6480446,2019-10-06,Lopburi Rice Seed Center,0.0,13.126389
0.0,2.791347,2019-10-07,Lopburi Rice Seed Center,0.0,15.302965
0.0,2.9073498,2019-10-08,Lopburi Rice Seed Center,0.0,17.308214
0.0,2.7942636,2019-10-09,Lopburi Rice Seed Center,0.0,15.350584
0.0,2.928967,2019-10-10,Lopburi Rice Seed Center,0.0,17.708294
0.0,2.9879825,2019-10-11,Lopburi Rice Seed Center,0.0,18.845604
0.0,2.9858606,2019-10-12,Lopburi Rice Seed Center,0.0,18.803537
0.0,2.9124813,2019-10-13,Lopburi Rice Seed Center,0.0,17.402405
0.0,2.920211,2019-10-14,Lopburi Rice Seed Center,0.0,17.545202
0.0,2.9765399,2019-10-15,Lopburi Rice Seed Center,0.0,18.619812
0.0,2.9124346,2019-10-16,Lopburi Rice Seed Center,0.0,17.401545
0.0,2.980477,2019-10-17,Lopburi Rice Seed Center,0.0,18.697212
0.0,2.935573,2019-10-18,Lopburi Rice Seed Center,0.0,17.832293
0.0,2.9941182,2019-10-19,Lopburi Rice Seed Center,0.0,18.967745
0.0,3.0204911,2019-10-20,Lopburi Rice Seed Center,0.0,19.501358
0.0,3.0731,2019-10-21,Lopburi Rice Seed Center,0.0,20.608788
0.0,2.9847648,2019-10-22,Lopburi Rice Seed Center,0.0,18.781849
0.0,3.052114,2019-10-23,Lopburi Rice Seed Center,0.0,20.16003
0.0,3.1008396,2019-10-24,Lopburi Rice Seed Center,0.0,21.216597
0.0,3.107008,2019-10-25,Lopburi Rice Seed Center,0.0,21.354061
0.0,3.1307614,2019-10-26,Lopburi Rice Seed Center,0.0,21.891403
0.0,3.1611023,2019-10-27,Lopburi Rice Seed Center,0.0,22.596592
0.0,3.1670423,2019-10-28,Lopburi Rice Seed Center,0.0,22.737171
0.0,3.1030936,2019-10-29,Lopburi Rice Seed Center,0.0,21.26673
0.0,3.1248033,2019-10-30,Lopburi Rice Seed Center,0.0,21.755419
0.0,3.1356914,2019-10-31,Lopburi Rice Seed Center,0.0,22.004536
0.0,3.1598542,2019-11-01,Lopburi Rice Seed Center,0.0,22.567158
0.0,3.1352453,2019-11-02,Lopburi Rice Seed Center,0.0,21.994276
0.0,3.2016382,2019-11-03,Lopburi Rice Seed Center,0.0,23.572754
0.0,3.1264014,2019-11-04,Lopburi Rice Seed Center,0.0,21.791813
0.0,3.0411355,2019-11-05,Lopburi Rice Seed Center,0.0,19.928995
0.0,3.0520344,2019-11-06,Lopburi Rice Seed Center,0.0,20.158344
0.0,3.0772927,2019-11-07,Lopburi Rice Seed Center,0.0,20.699575
0.0,2.975462,2019-11-08,Lopburi Rice Seed Center,0.0,18.598675
0.0,2.9047775,2019-11-09,Lopburi Rice Seed Center,0.0,17.26118
0.0,2.910128,2019-11-10,Lopburi Rice Seed Center,0.0,17.35915
0.0,2.884942,2019-11-11,Lopburi Rice Seed Center,0.0,16.90253
0.0,2.8957362,2019-11-12,Lopburi Rice Seed Center,0.0,17.096819
0.0,2.8078334,2019-11-13,Lopburi Rice Seed Center,0.0,15.573971
0.0,2.753864,2019-11-14,Lopburi Rice Seed Center,0.0,14.703193
0.0,2.6790807,2019-11-15,Lopburi Rice Seed Center,0.0,13.5716915
0.0,2.647217,2019-11-16,Lopburi Rice Seed Center,0.0,13.114703
0.0,2.628109,2019-11-17,Lopburi Rice Seed Center,0.0,12.847559
0.0,2.4304662,2019-11-18,Lopburi Rice Seed Center,0.0,10.364179
0.0,2.3514283,2019-11-19,Lopburi Rice Seed Center,0.0,9.500557
0.0,2.3091474,2019-11-20,Lopburi Rice Seed Center,0.0,9.065838
0.0,2.3072524,2019-11-21,Lopburi Rice Seed Center,0.0,9.0467825
0.0,2.3305984,2019-11-22,Lopburi Rice Seed Center,0.0,9.284093
0.0,2.232182,2019-11-23,Lopburi Rice Seed Center,0.0,8.320181
0.0,2.3356383,2019-11-24,Lopburi Rice Seed Center,0.0,9.336056
0.0,2.2053738,2019-11-25,Lopburi Rice Seed Center,0.0,8.073643
0.0,2.0901573,2019-11-26,Lopburi Rice Seed Center,0.0,7.086187
0.0,2.1612935,2019-11-27,Lopburi Rice Seed Center,0.0,7.682361
0.0,1.9044209,2019-11-28,Lopburi Rice Seed Center,0.0,5.715517
0.0,1.8592494,2019-11-29,Lopburi Rice Seed Center,0.0,5.4189167
0.0,1.8596506,2019-11-30,Lopburi Rice Seed Center,0.0,5.4214926
0.0,1.797615,2019-12-01,Lopburi Rice Seed Center,0.0,5.0352364
0.0,1.7759137,2019-12-02,Lopburi Rice Seed Center,0.0,4.905675
0.0,1.5842729,2019-12-03,Lopburi Rice Seed Center,0.0,3.8757448
0.0,1.5826535,2019-12-04,Lopburi Rice Seed Center,0.0,3.8678555
0.0,1.5073934,2019-12-05,Lopburi Rice Seed Center,0.0,3.5149465
0.0,1.5506854,2019-12-06,Lopburi Rice Seed Center,0.0,3.7147007
0.0,1.5060866,2019-12-07,Lopburi Rice Seed Center,0.0,3.5090504
0.0,1.5186565,2019-12-08,Lopburi Rice Seed Center,0.0,3.5660865
0.0,1.4709194,2019-12-09,Lopburi Rice Seed Center,0.0,3.3532355
0.0,1.4340146,2019-12-10,Lopburi Rice Seed Center,0.0,3.1955085
0.0,1.3240757,2019-12-11,Lopburi Rice Seed Center,0.0,2.7587097
0.0,1.2652602,2019-12-12,Lopburi Rice Seed Center,0.0,2.544015
0.0,1.2367105,2019-12-13,Lopburi Rice Seed Center,0.0,2.4442651
0.0,1.1746309,2019-12-14,Lopburi Rice Seed Center,0.0,2.236948
0.0,1.1370959,2019-12-15,Lopburi Rice Seed Center,0.0,2.117701
0.0,1.1264842,2019-12-16,Lopburi Rice Seed Center,0.0,2.0847917
0.0,1.1198103,2019-12-17,Lopburi Rice Seed Center,0.0,2.0642729
0.0,1.0950158,2019-12-18,Lopburi Rice Seed Center,0.0,1.9892298
0.0,1.0512393,2019-12-19,Lopburi Rice Seed Center,0.0,1.8611946
0.0,1.054812,2019-12-20,Lopburi Rice Seed Center,0.0,1.8714352
0.0,1.0342073,2019-12-21,Lopburi Rice Seed Center,0.0,1.8128757
0.0,1.0323837,2019-12-22,Lopburi Rice Seed Center,0.0,1.8077507
0.0,1.0310845,2019-12-23,Lopburi Rice Seed Center,0.0,1.8041053
0.0,0.976136,2019-12-24,Lopburi Rice Seed Center,0.0,1.6541808
0.0,0.9951432,2019-12-25,Lopburi Rice Seed Center,0.0,1.7051116
0.0,0.92247325,2019-12-26,Lopburi Rice Seed Center,0.0,1.5155041
0.0,0.97652966,2019-12-27,Lopburi Rice Seed Center,0.0,1.6552258
0.0,0.989801,2019-12-28,Lopburi Rice Seed Center,0.0,1.6906989
0.0,0.9692051,2019-12-29,Lopburi Rice Seed Center,0.0,1.6358483
0.0,0.95484394,2019-12-30,Lopburi Rice Seed Center,0.0,1.598265
0.0,0.946824,2019-12-31,Lopburi Rice Seed Center,0.0,1.5775106
0.0,1.591928,2019-06-06,Lopburi Rice research Center,0.0,3.9132125
0.0,1.5585613,2019-06-07,Lopburi Rice research Center,0.0,3.7519798
0.0,1.7732751,2019-06-08,Lopburi Rice research Center,0.0,4.890113
0.0,1.7781932,2019-06-09,Lopburi Rice research Center,0.0,4.9191523
0.0,1.8858788,2019-06-10,Lopburi Rice research Center,0.0,5.592145
0.0,1.8599176,2019-06-11,Lopburi Rice research Center,0.0,5.4232078
0.0,1.9257529,2019-06-12,Lopburi Rice research Center,0.0,5.8603115
0.0,1.1797101,2019-06-13,Lopburi Rice research Center,0.0,2.253431
0.0,1.4274662,2019-06-14,Lopburi Rice research Center,0.0,3.1681244
0.0,0.9711225,2019-06-15,Lopburi Rice research Center,0.0,1.6409073
0.0,1.411588,2019-06-16,Lopburi Rice research Center,0.0,3.1024647
0.0,1.5789118,2019-06-17,Lopburi Rice research Center,0.0,3.8496754
0.0,1.4600108,2019-06-18,Lopburi Rice research Center,0.0,3.306006
0.0,1.3503566,2019-06-19,Lopburi Rice research Center,0.0,2.8588014
0.0,1.6891806,2019-06-20,Lopburi Rice research Center,0.0,4.415042
0.0,1.673466,2019-06-21,Lopburi Rice research Center,0.0,4.330611
0.0,1.4247687,2019-06-22,Lopburi Rice research Center,0.0,3.156896
0.0,1.4649854,2019-06-23,Lopburi Rice research Center,0.0,3.3274798
0.0,1.6078789,2019-06-24,Lopburi Rice research Center,0.0,3.992211
0.0,1.5664101,2019-06-25,Lopburi Rice research Center,0.0,3.7894235
0.0,1.7762692,2019-06-26,Lopburi Rice research Center,0.0,4.9077744
0.0,1.3080759,2019-06-27,Lopburi Rice research Center,0.0,2.6990495
0.0,1.4738963,2019-06-28,Lopburi Rice research Center,0.0,3.366214
0.0,1.9215808,2019-06-29,Lopburi Rice research Center,0.0,5.8317494
0.0,2.0974734,2019-06-30,Lopburi Rice research Center,0.0,7.145563
0.0,2.2609117,2019-07-01,Lopburi Rice research Center,0.0,8.59183
0.0,2.0606654,2019-07-02,Lopburi Rice research Center,0.0,6.851192
0.0,2.3823361,2019-07-03,Lopburi Rice research Center,0.0,9.830174
0.0,2.3881924,2019-07-04,Lopburi Rice research Center,0.0,9.8937845
0.0,2.2942946,2019-07-05,Lopburi Rice research Center,0.0,8.917438
0.0,1.7684736,2019-07-06,Lopburi Rice research Center,0.0,4.8618994
0.0,2.2942343,2019-07-07,Lopburi Rice research Center,0.0,8.91684
0.0,2.3934278,2019-07-08,Lopburi Rice research Center,0.0,9.950968
0.0,2.6064978,2019-07-09,Lopburi Rice research Center,0.0,12.551507
0.0,2.652475,2019-07-10,Lopburi Rice research Center,0.0,13.189115
0.0,2.562126,2019-07-11,Lopburi Rice research Center,0.0,11.963347
0.0,2.3383641,2019-07-12,Lopburi Rice research Center,0.0,9.364268
0.0,2.5550358,2019-07-13,Lopburi Rice research Center,0.0,11.871761
0.0,2.6477025,2019-07-14,Lopburi Rice research Center,0.0,13.121556
0.0,2.4241333,2019-07-15,Lopburi Rice research Center,0.0,10.2924385
0.0,2.4676936,2019-07-16,Lopburi Rice research Center,0.0,10.795211
0.0,2.205801,2019-07-17,Lopburi Rice research Center,0.0,8.07752
0.0,2.77213,2019-07-18,Lopburi Rice research Center,0.0,14.992662
0.0,2.2208235,2019-07-19,Lopburi Rice research Center,0.0,8.214916
0.0,2.4680927,2019-07-20,Lopburi Rice research Center,0.0,10.799919
0.0,2.4543908,2019-07-21,Lopburi Rice research Center,0.0,10.63934
0.0,2.7149444,2019-07-22,Lopburi Rice research Center,0.0,14.103769
0.0,2.6755009,2019-07-23,Lopburi Rice research Center,0.0,13.519621
0.0,2.795982,2019-07-24,Lopburi Rice research Center,0.0,15.378703
0.0,2.767886,2019-07-25,Lopburi Rice research Center,0.0,14.924932
0.0,2.8716865,2019-07-26,Lopburi Rice research Center,0.0,16.666788
0.0,2.8902385,2019-07-27,Lopburi Rice research Center,0.0,16.997602
0.0,2.8348267,2019-07-28,Lopburi Rice research Center,0.0,16.027449
0.0,2.6324353,2019-07-29,Lopburi Rice research Center,0.0,12.9075985
0.0,2.2250314,2019-07-30,Lopburi Rice research Center,0.0,8.253773
0.0,2.9010954,2019-07-31,Lopburi Rice research Center,0.0,17.194065
0.0,2.794899,2019-08-01,Lopburi Rice research Center,0.0,15.360976
0.0,2.9269276,2019-08-02,Lopburi Rice research Center,0.0,17.67018
0.0,2.670524,2019-08-03,Lopburi Rice research Center,0.0,13.447536
0.0,2.4554615,2019-08-04,Lopburi Rice research Center,0.0,10.65181
0.0,2.6084802,2019-08-05,Lopburi Rice research Center,0.0,12.578399
0.0,2.5539417,2019-08-06,Lopburi Rice research Center,0.0,11.857685
0.0,2.7619753,2019-08-07,Lopburi Rice research Center,0.0,14.831083
0.0,2.572183,2019-08-08,Lopburi Rice research Center,0.0,12.094377
0.0,2.6860769,2019-08-09,Lopburi Rice research Center,0.0,13.673995
0.0,2.4766974,2019-08-10,Lopburi Rice research Center,0.0,10.901893
0.0,2.6488643,2019-08-11,Lopburi Rice research Center,0.0,13.137973
0.0,3.0014734,2019-08-12,Lopburi Rice research Center,0.0,19.115154
0.0,2.9951878,2019-08-13,Lopburi Rice research Center,0.0,18.989113
0.0,2.9922237,2019-08-14,Lopburi Rice research Center,0.0,18.929953
0.0,3.107326,2019-08-15,Lopburi Rice research Center,0.0,21.361172
0.0,3.0509744,2019-08-16,Lopburi Rice research Center,0.0,20.13593
0.0,3.1496415,2019-08-17,Lopburi Rice research Center,0.0,22.327702
0.0,3.0889716,2019-08-18,Lopburi Rice research Center,0.0,20.954489
1.0986123,3.1416426,2019-08-19,Lopburi Rice research Center,2.0,22.141848
2.4849067,3.111597,2019-08-20,Lopburi Rice research Center,11.0,21.45688
1.0986123,3.0775514,2019-08-21,Lopburi Rice research Center,2.0,20.705189
1.0986123,3.1373124,2019-08-22,Lopburi Rice research Center,2.0,22.041857
0.0,3.1027975,2019-08-23,Lopburi Rice research Center,0.0,21.260138
0.0,3.110915,2019-08-24,Lopburi Rice research Center,0.0,21.441568
0.0,3.0312476,2019-08-25,Lopburi Rice research Center,0.0,19.723072
0.0,3.0680318,2019-08-26,Lopburi Rice research Center,0.0,20.499546
1.0986123,3.0879834,2019-08-27,Lopburi Rice research Center,2.0,20.932804
0.0,3.066321,2019-08-28,Lopburi Rice research Center,0.0,20.462793
0.0,3.1150165,2019-08-29,Lopburi Rice research Center,0.0,21.533802
0.0,3.077969,2019-08-30,Lopburi Rice research Center,0.0,20.714256
0.0,3.0424662,2019-08-31,Lopburi Rice research Center,0.0,19.956863
0.0,3.081892,2019-09-01,Lopburi Rice research Center,0.0,20.799608
0.0,3.0822358,2019-09-02,Lopburi Rice research Center,0.0,20.807104
0.0,3.0399954,2019-09-03,Lopburi Rice research Center,0.0,19.905148
0.0,2.992978,2019-09-04,Lopburi Rice research Center,0.0,18.944992
0.0,2.9574113,2019-09-05,Lopburi Rice research Center,0.0,18.24808
0.0,3.0265079,2019-09-06,Lopburi Rice research Center,0.0,19.62508
