y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.17182226,2018-12-12,Chum Phae Rice research Center,0.0,0.18746676
0.0,0.13758327,2018-12-13,Chum Phae Rice research Center,0.0,0.14749725
0.0,0.14878422,2018-12-14,Chum Phae Rice research Center,0.0,0.16042256
0.0,0.1284737,2018-12-15,Chum Phae Rice research Center,0.0,0.13709152
0.0,0.13903959,2018-12-16,Chum Phae Rice research Center,0.0,0.1491696
0.0,0.15046096,2018-12-17,Chum Phae Rice research Center,0.0,0.16236992
0.0,0.1358266,2018-12-18,Chum Phae Rice research Center,0.0,0.14548326
0.0,0.13406335,2018-12-19,Chum Phae Rice research Center,0.0,0.14346525
0.0,0.1294679,2018-12-20,Chum Phae Rice research Center,0.0,0.13822258
0.0,0.12835711,2018-12-21,Chum Phae Rice research Center,0.0,0.13695896
0.0,0.14693773,2018-12-22,Chum Phae Rice research Center,0.0,0.15828183
0.0,0.13271426,2018-12-23,Chum Phae Rice research Center,0.0,0.14192365
0.0,0.123086765,2018-12-24,Chum Phae Rice research Center,0.0,0.13098255
0.0,0.12335028,2018-12-25,Chum Phae Rice research Center,0.0,0.13128062
0.0,0.13670838,2018-12-26,Chum Phae Rice research Center,0.0,0.14649376
0.0,0.15572207,2018-12-27,Chum Phae Rice research Center,0.0,0.16850139
0.0,0.11574754,2018-12-28,Chum Phae Rice research Center,0.0,0.122712396
0.0,0.11712154,2018-12-29,Chum Phae Rice research Center,0.0,0.12425606
0.0,0.0970795,2018-12-30,Chum Phae Rice research Center,0.0,0.10194798
0.0,0.115765214,2018-12-31,Chum Phae Rice research Center,0.0,0.12273224
0.0,0.120623484,2019-01-01,Chum Phae Rice research Center,0.0,0.12820005
0.0,0.08675651,2019-01-02,Chum Phae Rice research Center,0.0,0.09063109
0.0,0.08134557,2019-01-03,Chum Phae Rice research Center,0.0,0.08474569
0.0,0.066080414,2019-01-04,Chum Phae Rice research Center,0.0,0.06831262
0.0,0.07509184,2019-01-05,Chum Phae Rice research Center,0.0,0.07798315
0.0,0.100383714,2019-01-06,Chum Phae Rice research Center,0.0,0.10559507
0.0,0.087847605,2019-01-07,Chum Phae Rice research Center,0.0,0.09182172
0.0,0.07834758,2019-01-08,Chum Phae Rice research Center,0.0,0.081498496
0.0,0.06721537,2019-01-09,Chum Phae Rice research Center,0.0,0.06952579
0.0,0.07120967,2019-01-10,Chum Phae Rice research Center,0.0,0.073806345
0.0,0.08771681,2019-01-11,Chum Phae Rice research Center,0.0,0.091678925
0.0,0.08998157,2019-01-12,Chum Phae Rice research Center,0.0,0.09415412
0.0,0.095792145,2019-01-13,Chum Phae Rice research Center,0.0,0.10053029
0.0,0.07940698,2019-01-14,Chum Phae Rice research Center,0.0,0.08264484
0.0,0.06642037,2019-01-15,Chum Phae Rice research Center,0.0,0.06867586
0.0,0.06427294,2019-01-16,Chum Phae Rice research Center,0.0,0.06638342
0.0,0.08941324,2019-01-17,Chum Phae Rice research Center,0.0,0.09353246
0.0,0.08675097,2019-01-18,Chum Phae Rice research Center,0.0,0.09062505
0.0,0.08498664,2019-01-19,Chum Phae Rice research Center,0.0,0.08870252
0.0,0.06136154,2019-01-20,Chum Phae Rice research Center,0.0,0.063283265
0.0,0.062146027,2019-01-21,Chum Phae Rice research Center,0.0,0.06411772
0.0,0.08259096,2019-01-22,Chum Phae Rice research Center,0.0,0.086097464
0.0,0.06265534,2019-01-23,Chum Phae Rice research Center,0.0,0.06465983
0.0,0.066324234,2019-01-24,Chum Phae Rice research Center,0.0,0.06857313
0.0,0.053562794,2019-01-25,Chum Phae Rice research Center,0.0,0.055023238
0.0,0.057001032,2019-01-26,Chum Phae Rice research Center,0.0,0.0586569
0.0,0.07731541,2019-01-27,Chum Phae Rice research Center,0.0,0.08038279
0.0,0.060240667,2019-01-28,Chum Phae Rice research Center,0.0,0.062092125
0.0,0.07180473,2019-01-29,Chum Phae Rice research Center,0.0,0.074445516
0.0,0.061635926,2019-01-30,Chum Phae Rice research Center,0.0,0.06357505
0.0,0.06187512,2019-01-31,Chum Phae Rice research Center,0.0,0.06382948
0.0,0.090634786,2019-02-01,Chum Phae Rice research Center,0.0,0.09486907
0.0,0.06601229,2019-02-02,Chum Phae Rice research Center,0.0,0.06823985
0.0,0.07374877,2019-02-03,Chum Phae Rice research Center,0.0,0.07653631
0.0,0.06154474,2019-02-04,Chum Phae Rice research Center,0.0,0.063478075
0.0,0.06562395,2019-02-05,Chum Phae Rice research Center,0.0,0.06782508
0.0,0.08651987,2019-02-06,Chum Phae Rice research Center,0.0,0.09037303
0.0,0.06199973,2019-02-07,Chum Phae Rice research Center,0.0,0.06396206
0.0,0.06990069,2019-02-08,Chum Phae Rice research Center,0.0,0.07240168
0.0,0.06545946,2019-02-09,Chum Phae Rice research Center,0.0,0.067649454
0.0,0.062804,2019-02-10,Chum Phae Rice research Center,0.0,0.064818114
0.0,0.07736929,2019-02-11,Chum Phae Rice research Center,0.0,0.080441
0.0,0.062504075,2019-02-12,Chum Phae Rice research Center,0.0,0.0644988
0.0,0.06914508,2019-02-13,Chum Phae Rice research Center,0.0,0.07159167
0.0,0.06306127,2019-02-14,Chum Phae Rice research Center,0.0,0.065092094
0.0,0.075441666,2019-02-15,Chum Phae Rice research Center,0.0,0.07836032
0.0,0.08148305,2019-02-16,Chum Phae Rice research Center,0.0,0.08489483
0.0,0.097066686,2019-02-17,Chum Phae Rice research Center,0.0,0.10193385
0.0,0.08333923,2019-02-18,Chum Phae Rice research Center,0.0,0.08691046
0.0,0.09906912,2019-02-19,Chum Phae Rice research Center,0.0,0.10414261
0.0,0.09307344,2019-02-20,Chum Phae Rice research Center,0.0,0.09754234
0.0,0.09947245,2019-02-21,Chum Phae Rice research Center,0.0,0.10458804
0.0,0.12788491,2019-02-22,Chum Phae Rice research Center,0.0,0.1364222
0.0,0.10817921,2019-02-23,Chum Phae Rice research Center,0.0,0.11424741
0.0,0.123536155,2019-02-24,Chum Phae Rice research Center,0.0,0.13149092
0.0,0.13167328,2019-02-25,Chum Phae Rice research Center,0.0,0.14073555
0.0,0.14640406,2019-02-26,Chum Phae Rice research Center,0.0,0.15766385
0.0,0.16528064,2019-02-27,Chum Phae Rice research Center,0.0,0.17972416
0.0,0.15080346,2019-02-28,Chum Phae Rice research Center,0.0,0.16276811
0.0,0.15469381,2019-03-01,Chum Phae Rice research Center,0.0,0.16730049
0.0,0.14157635,2019-03-02,Chum Phae Rice research Center,0.0,0.15208846
0.0,0.15074833,2019-03-03,Chum Phae Rice research Center,0.0,0.162704
0.0,0.16003804,2019-03-04,Chum Phae Rice research Center,0.0,0.17355551
0.0,0.13618259,2019-03-05,Chum Phae Rice research Center,0.0,0.1458911
0.0,0.1400959,2019-03-06,Chum Phae Rice research Center,0.0,0.15038413
0.0,0.121496245,2019-03-07,Chum Phae Rice research Center,0.0,0.12918513
0.0,0.119282305,2019-03-08,Chum Phae Rice research Center,0.0,0.12668794
0.0,0.14331616,2019-03-09,Chum Phae Rice research Center,0.0,0.15409462
0.0,0.12631884,2019-03-10,Chum Phae Rice research Center,0.0,0.13464388
0.0,0.13397373,2019-03-11,Chum Phae Rice research Center,0.0,0.14336279
0.0,0.13714194,2019-03-12,Chum Phae Rice research Center,0.0,0.14699094
0.0,0.13364725,2019-03-13,Chum Phae Rice research Center,0.0,0.14298956
0.0,0.14685228,2019-03-14,Chum Phae Rice research Center,0.0,0.15818287
0.0,0.14349453,2019-03-15,Chum Phae Rice research Center,0.0,0.1543005
0.0,0.14025082,2019-03-16,Chum Phae Rice research Center,0.0,0.15056235
0.0,0.15984598,2019-03-17,Chum Phae Rice research Center,0.0,0.17333014
0.0,0.14564224,2019-03-18,Chum Phae Rice research Center,0.0,0.15678225
0.0,0.1469588,2019-03-19,Chum Phae Rice research Center,0.0,0.15830624
0.0,0.13537998,2019-03-20,Chum Phae Rice research Center,0.0,0.14497177
0.0,0.12899478,2019-03-21,Chum Phae Rice research Center,0.0,0.13768418
0.0,0.14693792,2019-03-22,Chum Phae Rice research Center,0.0,0.15828206
0.0,0.13255765,2019-03-23,Chum Phae Rice research Center,0.0,0.14174484
0.0,0.14314428,2019-03-24,Chum Phae Rice research Center,0.0,0.15389627
0.0,0.13237323,2019-03-25,Chum Phae Rice research Center,0.0,0.1415343
0.0,0.1354587,2019-03-26,Chum Phae Rice research Center,0.0,0.1450619
0.0,0.15898617,2019-03-27,Chum Phae Rice research Center,0.0,0.17232174
0.0,0.14875661,2019-03-28,Chum Phae Rice research Center,0.0,0.16039053
0.0,0.1607628,2019-03-29,Chum Phae Rice research Center,0.0,0.17440636
0.0,0.16004483,2019-03-30,Chum Phae Rice research Center,0.0,0.17356348
0.0,0.16485903,2019-03-31,Chum Phae Rice research Center,0.0,0.17922686
2.0794415,0.202844,2018-10-13,Khlong Luang Rice research Center,7.0,0.22488137
1.3862944,0.22098894,2018-10-14,Khlong Luang Rice research Center,3.0,0.24730964
1.7917595,0.20219512,2018-10-15,Khlong Luang Rice research Center,5.0,0.22408684
3.218876,0.1670109,2018-10-16,Khlong Luang Rice research Center,24.000002,0.18176715
3.8918202,0.20131809,2018-10-17,Khlong Luang Rice research Center,47.999996,0.22301373
3.5553482,0.20406727,2018-10-18,Khlong Luang Rice research Center,34.000004,0.22638066
2.944439,0.20425753,2018-10-19,Khlong Luang Rice research Center,18.0,0.226614
3.465736,0.1941199,2018-10-20,Khlong Luang Rice research Center,31.0,0.21424186
3.4011974,0.20221063,2018-10-21,Khlong Luang Rice research Center,29.000002,0.22410582
2.6390574,0.22834495,2018-10-22,Khlong Luang Rice research Center,13.000001,0.2565187
2.0794415,0.21515203,2018-10-23,Khlong Luang Rice research Center,7.0,0.2400504
1.0986123,0.22479528,2018-10-24,Khlong Luang Rice research Center,2.0,0.25206637
1.9459101,0.21872412,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.2444879
2.0794415,0.21827587,2018-10-26,Khlong Luang Rice research Center,7.0,0.24393019
1.7917595,0.24697804,2018-10-27,Khlong Luang Rice research Center,5.0,0.280151
1.3862944,0.22968881,2018-10-28,Khlong Luang Rice research Center,3.0,0.2582084
3.3322046,0.23979683,2018-10-29,Khlong Luang Rice research Center,27.000002,0.2709909
1.3862944,0.23141505,2018-10-30,Khlong Luang Rice research Center,3.0,0.26038224
0.0,0.23480166,2018-10-31,Khlong Luang Rice research Center,0.0,0.2646579
1.9459101,0.2646705,2018-11-01,Khlong Luang Rice research Center,5.9999995,0.30300155
2.8332133,0.25822842,2018-11-02,Khlong Luang Rice research Center,16.0,0.29463452
1.7917595,0.276253,2018-11-03,Khlong Luang Rice research Center,5.0,0.31818134
2.1972246,0.2389114,2018-11-04,Khlong Luang Rice research Center,8.0,0.26986602
1.3862944,0.24171641,2018-11-05,Khlong Luang Rice research Center,3.0,0.27343303
1.3862944,0.26867652,2018-11-06,Khlong Luang Rice research Center,3.0,0.3082319
2.4849067,0.2460989,2018-11-07,Khlong Luang Rice research Center,11.0,0.27902606
0.0,0.25957105,2018-11-08,Khlong Luang Rice research Center,0.0,0.29637387
0.6931472,0.25425014,2018-11-09,Khlong Luang Rice research Center,1.0,0.2894943
1.3862944,0.25112835,2018-11-10,Khlong Luang Rice research Center,3.0,0.28547508
1.3862944,0.27252978,2018-11-11,Khlong Luang Rice research Center,3.0,0.31328258
2.8903718,0.25678366,2018-11-12,Khlong Luang Rice research Center,17.0,0.29276544
3.295837,0.2739468,2018-11-13,Khlong Luang Rice research Center,26.000002,0.31514484
2.8332133,0.2611664,2018-11-14,Khlong Luang Rice research Center,16.0,0.2984437
1.3862944,0.23590802,2018-11-15,Khlong Luang Rice research Center,3.0,0.26605785
4.1743875,0.21840297,2018-11-16,Khlong Luang Rice research Center,64.000015,0.24408829
3.988984,0.22484988,2018-11-17,Khlong Luang Rice research Center,53.000004,0.25213474
4.3820267,0.20035718,2018-11-18,Khlong Luang Rice research Center,79.0,0.2218391
2.5649493,0.19238877,2018-11-19,Khlong Luang Rice research Center,11.999999,0.21214168
2.7725887,0.17602563,2018-11-20,Khlong Luang Rice research Center,15.0,0.19246861
4.304065,0.17108308,2018-11-21,Khlong Luang Rice research Center,73.00001,0.18658933
2.5649493,0.18339388,2018-11-22,Khlong Luang Rice research Center,11.999999,0.20128748
3.988984,0.18409353,2018-11-23,Khlong Luang Rice research Center,53.000004,0.20212826
3.637586,0.17402211,2018-11-24,Khlong Luang Rice research Center,37.0,0.19008188
3.8066626,0.14605986,2018-11-25,Khlong Luang Rice research Center,44.000004,0.15726545
3.637586,0.13797781,2018-11-26,Khlong Luang Rice research Center,37.0,0.14795008
1.609438,0.16131449,2018-11-27,Khlong Luang Rice research Center,4.0,0.17505445
1.3862944,0.14836703,2018-11-28,Khlong Luang Rice research Center,3.0,0.15993856
4.1431346,0.14895691,2018-11-29,Khlong Luang Rice research Center,61.999992,0.16062298
2.9957323,0.137014,2018-11-30,Khlong Luang Rice research Center,19.0,0.14684421
2.6390574,0.14134295,2018-12-01,Khlong Luang Rice research Center,13.000001,0.1518196
2.9957323,0.15449995,2018-12-02,Khlong Luang Rice research Center,19.0,0.16707422
3.0445225,0.14688163,2018-12-03,Khlong Luang Rice research Center,20.000002,0.15821685
2.1972246,0.18409404,2018-12-04,Khlong Luang Rice research Center,8.0,0.20212887
1.7917595,0.16538413,2018-12-05,Khlong Luang Rice research Center,5.0,0.17984624
2.3025851,0.17285585,2018-12-06,Khlong Luang Rice research Center,9.0,0.18869475
1.3862944,0.21237782,2018-12-07,Khlong Luang Rice research Center,3.0,0.236615
0.6931472,0.20897615,2018-12-08,Khlong Luang Rice research Center,1.0,0.2324156
1.609438,0.22146563,2018-12-09,Khlong Luang Rice research Center,4.0,0.24790436
1.609438,0.21595465,2018-12-10,Khlong Luang Rice research Center,4.0,0.24104609
0.6931472,0.24665,2018-12-11,Khlong Luang Rice research Center,1.0,0.27973112
4.394449,0.27881947,2018-12-12,Khlong Luang Rice research Center,80.00001,0.32156873
5.187386,0.24220593,2018-12-13,Khlong Luang Rice research Center,178.00005,0.27405652
4.4998097,0.27058792,2018-12-14,Khlong Luang Rice research Center,89.00001,0.31073484
3.871201,0.24748664,2018-12-15,Khlong Luang Rice research Center,47.0,0.28080225
5.2574954,0.23442936,2018-12-16,Khlong Luang Rice research Center,191.0,0.26418716
5.9427996,0.27746516,2018-12-17,Khlong Luang Rice research Center,380.00006,0.31978014
5.913503,0.25195774,2018-12-18,Khlong Luang Rice research Center,369.00006,0.28654167
4.248495,0.2667065,2018-12-19,Khlong Luang Rice research Center,68.99999,0.30565718
4.26268,0.2506118,2018-12-20,Khlong Luang Rice research Center,70.000015,0.28481123
5.420535,0.25410444,2018-12-21,Khlong Luang Rice research Center,225.00002,0.28930646
5.4467373,0.27596632,2018-12-22,Khlong Luang Rice research Center,230.99998,0.31780347
5.398163,0.260281,2018-12-23,Khlong Luang Rice research Center,220.00003,0.29729456
4.4308167,0.27842024,2018-12-24,Khlong Luang Rice research Center,82.999985,0.32104123
4.691348,0.26434293,2018-12-25,Khlong Luang Rice research Center,108.00002,0.3025748
4.3820267,0.27536958,2018-12-26,Khlong Luang Rice research Center,79.0,0.31701735
3.988984,0.30442044,2018-12-27,Khlong Luang Rice research Center,53.000004,0.35583898
3.1354942,0.28662518,2018-12-28,Khlong Luang Rice research Center,22.0,0.3319249
3.465736,0.28626207,2018-12-29,Khlong Luang Rice research Center,31.0,0.33144134
3.7376697,0.2778829,2018-12-30,Khlong Luang Rice research Center,41.000004,0.32033157
0.0,0.27762106,2018-12-31,Khlong Luang Rice research Center,0.0,0.3199859
3.6888795,0.30072528,2019-01-01,Khlong Luang Rice research Center,39.0,0.35083818
2.0794415,0.26732197,2019-01-02,Khlong Luang Rice research Center,7.0,0.30646104
2.0794415,0.2804887,2019-01-03,Khlong Luang Rice research Center,7.0,0.32377657
3.4965076,0.25572112,2019-01-04,Khlong Luang Rice research Center,32.000004,0.29139253
3.4011974,0.24327885,2019-01-05,Khlong Luang Rice research Center,29.000002,0.2754242
2.9957323,0.28030875,2019-01-06,Khlong Luang Rice research Center,19.0,0.3235384
3.583519,0.26068324,2019-01-07,Khlong Luang Rice research Center,35.0,0.29781651
1.7917595,0.25951168,2019-01-08,Khlong Luang Rice research Center,5.0,0.29629692
4.0943446,0.24216641,2019-01-09,Khlong Luang Rice research Center,59.000004,0.2740062
2.9957323,0.2283899,2019-01-10,Khlong Luang Rice research Center,19.0,0.25657517
4.2195077,0.2643482,2019-01-11,Khlong Luang Rice research Center,67.0,0.3025817
3.5263605,0.25180334,2019-01-12,Khlong Luang Rice research Center,33.0,0.28634304
4.3694477,0.2724461,2019-01-13,Khlong Luang Rice research Center,77.999985,0.31317267
4.5108595,0.2543026,2019-01-14,Khlong Luang Rice research Center,90.0,0.28956196
4.317488,0.2298026,2019-01-15,Khlong Luang Rice research Center,74.00001,0.25835156
4.762174,0.22406095,2019-01-16,Khlong Luang Rice research Center,116.00002,0.25114727
3.3322046,0.26854196,2019-01-17,Khlong Luang Rice research Center,27.000002,0.30805588
3.7612002,0.26945224,2019-01-18,Khlong Luang Rice research Center,42.000004,0.3092471
4.1743875,0.29572254,2019-01-19,Khlong Luang Rice research Center,64.000015,0.34409717
4.8202815,0.26120102,2019-01-20,Khlong Luang Rice research Center,122.99999,0.29848868
5.062595,0.24580072,2019-01-21,Khlong Luang Rice research Center,156.99997,0.27864474
5.030438,0.28007388,2019-01-22,Khlong Luang Rice research Center,152.0,0.32322758
6.6795993,0.26889843,2019-01-23,Khlong Luang Rice research Center,795.00006,0.30852222
6.55108,0.2732924,2019-01-24,Khlong Luang Rice research Center,698.99994,0.31428447
6.0402546,0.25783575,2019-01-25,Khlong Luang Rice research Center,418.99994,0.29412624
6.2766433,0.2418406,2019-01-26,Khlong Luang Rice research Center,530.9999,0.27359116
6.437752,0.27478784,2019-01-27,Khlong Luang Rice research Center,624.00006,0.3162514
4.962845,0.25617614,2019-01-28,Khlong Luang Rice research Center,142.00003,0.2919803
5.42495,0.2714713,2019-01-29,Khlong Luang Rice research Center,226.00003,0.31189322
4.0253515,0.26204222,2019-01-30,Khlong Luang Rice research Center,54.999992,0.2995814
4.304065,0.25805128,2019-01-31,Khlong Luang Rice research Center,73.00001,0.2944052
3.713572,0.29724625,2019-02-01,Khlong Luang Rice research Center,40.0,0.34614673
4.1108737,0.2738768,2019-02-02,Khlong Luang Rice research Center,59.99999,0.31505275
4.0775375,0.28489935,2019-02-03,Khlong Luang Rice research Center,58.000004,0.3296282
4.060443,0.2657257,2019-02-04,Khlong Luang Rice research Center,56.999996,0.30437723
4.276666,0.26595017,2019-02-05,Khlong Luang Rice research Center,71.0,0.30467004
2.3025851,0.29947963,2019-02-06,Khlong Luang Rice research Center,9.0,0.34915656
1.609438,0.26647633,2019-02-07,Khlong Luang Rice research Center,4.0,0.30535668
2.7080503,0.26799336,2019-02-08,Khlong Luang Rice research Center,14.000001,0.30733845
2.3978953,0.23256728,2019-02-09,Khlong Luang Rice research Center,10.000001,0.26183534
1.7917595,0.21623184,2019-02-10,Khlong Luang Rice research Center,5.0,0.24139014
0.0,0.23890288,2019-02-11,Khlong Luang Rice research Center,0.0,0.2698552
4.983607,0.19812801,2019-02-12,Khlong Luang Rice research Center,145.00003,0.21911845
4.0943446,0.19825517,2019-02-13,Khlong Luang Rice research Center,59.000004,0.21927348
0.6931472,0.17093198,2019-02-14,Khlong Luang Rice research Center,1.0,0.18641004
3.912023,0.16572027,2019-02-15,Khlong Luang Rice research Center,49.000004,0.18024291
4.3438053,0.15695305,2019-02-16,Khlong Luang Rice research Center,75.99999,0.16994068
2.6390574,0.18287991,2019-02-17,Khlong Luang Rice research Center,13.000001,0.20067021
3.9318256,0.17253485,2019-02-18,Khlong Luang Rice research Center,50.0,0.18831323
3.7376697,0.18291037,2019-02-19,Khlong Luang Rice research Center,41.000004,0.20070678
3.9702919,0.18438639,2019-02-20,Khlong Luang Rice research Center,51.999996,0.20248036
1.0986123,0.18139091,2019-02-21,Khlong Luang Rice research Center,2.0,0.19888374
4.4886365,0.21061352,2019-02-22,Khlong Luang Rice research Center,88.000015,0.23443517
4.6051702,0.20160599,2019-02-23,Khlong Luang Rice research Center,99.00001,0.2233659
4.7004805,0.20977819,2019-02-24,Khlong Luang Rice research Center,109.000015,0.23340444
5.5412636,0.20821817,2019-02-25,Khlong Luang Rice research Center,254.00002,0.23148182
2.0794415,0.21983778,2019-02-26,Khlong Luang Rice research Center,7.0,0.24587461
0.0,0.25269923,2019-02-27,Khlong Luang Rice research Center,0.0,0.28749597
0.0,0.2502249,2019-02-28,Khlong Luang Rice research Center,0.0,0.28431422
1.9459101,0.2696798,2019-03-01,Khlong Luang Rice research Center,5.9999995,0.3095451
2.9957323,0.26701617,2019-03-02,Khlong Luang Rice research Center,19.0,0.30606157
2.3025851,0.27602324,2019-03-03,Khlong Luang Rice research Center,9.0,0.31787848
3.0910425,0.30046996,2019-03-04,Khlong Luang Rice research Center,21.000002,0.35049334
1.3862944,0.27915606,2019-03-05,Khlong Luang Rice research Center,3.0,0.32201365
3.0445225,0.28344297,2019-03-06,Khlong Luang Rice research Center,20.000002,0.32769316
3.3672957,0.27166903,2019-03-07,Khlong Luang Rice research Center,27.999998,0.31215265
4.5325994,0.2615941,2019-03-08,Khlong Luang Rice research Center,92.0,0.29899916
2.4849067,0.27335885,2019-03-09,Khlong Luang Rice research Center,11.0,0.31437182
3.3672957,0.26549235,2019-03-10,Khlong Luang Rice research Center,27.999998,0.3040729
3.465736,0.2707053,2019-03-11,Khlong Luang Rice research Center,31.0,0.3108887
4.2195077,0.26635295,2019-03-12,Khlong Luang Rice research Center,67.0,0.30519566
3.218876,0.25792465,2019-03-13,Khlong Luang Rice research Center,24.000002,0.29424128
1.3862944,0.27118653,2019-03-14,Khlong Luang Rice research Center,3.0,0.31151968
4.189655,0.25151086,2019-03-15,Khlong Luang Rice research Center,65.00001,0.28596687
3.5553482,0.24948928,2019-03-16,Khlong Luang Rice research Center,34.000004,0.2833698
4.5108595,0.26909232,2019-03-17,Khlong Luang Rice research Center,90.0,0.30877596
2.8332133,0.258026,2019-03-18,Khlong Luang Rice research Center,16.0,0.29437247
1.3862944,0.25247082,2019-03-19,Khlong Luang Rice research Center,3.0,0.28720194
1.9459101,0.22492714,2019-03-20,Khlong Luang Rice research Center,5.9999995,0.25223148
2.4849067,0.21249302,2019-03-21,Khlong Luang Rice research Center,11.0,0.23675747
3.0445225,0.22109453,2019-03-22,Khlong Luang Rice research Center,20.000002,0.24744135
3.8286414,0.21481593,2019-03-23,Khlong Luang Rice research Center,45.0,0.2396337
3.4339871,0.22091381,2019-03-24,Khlong Luang Rice research Center,29.999998,0.24721593
5.313206,0.19204769,2019-03-25,Khlong Luang Rice research Center,202.00005,0.2117283
0.6931472,0.16758619,2019-03-26,Khlong Luang Rice research Center,1.0,0.18244721
1.7917595,0.18376395,2019-03-27,Khlong Luang Rice research Center,5.0,0.20173213
1.609438,0.16414405,2019-03-28,Khlong Luang Rice research Center,4.0,0.17838405
1.0986123,0.16555221,2019-03-29,Khlong Luang Rice research Center,2.0,0.18004458
0.6931472,0.1719025,2019-03-30,Khlong Luang Rice research Center,1.0,0.18756203
1.609438,0.15427572,2019-03-31,Khlong Luang Rice research Center,4.0,0.16681255
0.0,0.47081858,2018-10-13,Khon Kaen Rice research Center,0.0,0.6013044
0.0,0.4686801,2018-10-14,Khon Kaen Rice research Center,0.0,0.59788376
0.0,0.4669125,2018-10-15,Khon Kaen Rice research Center,0.0,0.59506184
0.0,0.46866086,2018-10-16,Khon Kaen Rice research Center,0.0,0.597853
0.0,0.4657378,2018-10-17,Khon Kaen Rice research Center,0.0,0.5931892
0.0,0.45654494,2018-10-18,Khon Kaen Rice research Center,0.0,0.57861036
0.6931472,0.45213515,2018-10-19,Khon Kaen Rice research Center,1.0,0.57166433
0.0,0.4439774,2018-10-20,Khon Kaen Rice research Center,0.0,0.55889523
0.0,0.43990377,2018-10-21,Khon Kaen Rice research Center,0.0,0.5525578
0.0,0.4247672,2018-10-22,Khon Kaen Rice research Center,0.0,0.52923435
0.0,0.40305135,2018-10-23,Khon Kaen Rice research Center,0.0,0.49638373
0.0,0.3900768,2018-10-24,Khon Kaen Rice research Center,0.0,0.4770942
0.0,0.3727241,2018-10-25,Khon Kaen Rice research Center,0.0,0.45168376
0.0,0.36045992,2018-10-26,Khon Kaen Rice research Center,0.0,0.43398878
0.0,0.34367853,2018-10-27,Khon Kaen Rice research Center,0.0,0.41012526
0.0,0.31709662,2018-10-28,Khon Kaen Rice research Center,0.0,0.37313524
0.6931472,0.29946265,2018-10-29,Khon Kaen Rice research Center,1.0,0.34913364
0.0,0.27653903,2018-10-30,Khon Kaen Rice research Center,0.0,0.3185584
0.0,0.25823426,2018-10-31,Khon Kaen Rice research Center,0.0,0.29464206
0.0,0.25262514,2018-11-01,Khon Kaen Rice research Center,0.0,0.2874006
0.0,0.23358725,2018-11-02,Khon Kaen Rice research Center,0.0,0.26312304
0.0,0.22922,2018-11-03,Khon Kaen Rice research Center,0.0,0.2576187
0.0,0.20282164,2018-11-04,Khon Kaen Rice research Center,0.0,0.22485399
0.0,0.190838,2018-11-05,Khon Kaen Rice research Center,0.0,0.21026337
0.0,0.19233358,2018-11-06,Khon Kaen Rice research Center,0.0,0.21207477
0.0,0.17793117,2018-11-07,Khon Kaen Rice research Center,0.0,0.1947431
0.0,0.17252944,2018-11-08,Khon Kaen Rice research Center,0.0,0.18830681
0.0,0.1700558,2018-11-09,Khon Kaen Rice research Center,0.0,0.185371
0.0,0.16880551,2018-11-10,Khon Kaen Rice research Center,0.0,0.18388987
0.0,0.18381265,2018-11-11,Khon Kaen Rice research Center,0.0,0.20179065
0.0,0.17042331,2018-11-12,Khon Kaen Rice research Center,0.0,0.18580672
0.0,0.18013419,2018-11-13,Khon Kaen Rice research Center,0.0,0.19737802
0.0,0.1621891,2018-11-14,Khon Kaen Rice research Center,0.0,0.17608261
0.0,0.15146075,2018-11-15,Khon Kaen Rice research Center,0.0,0.16353263
0.6931472,0.13926102,2018-11-16,Khon Kaen Rice research Center,1.0,0.14942409
0.0,0.1509448,2018-11-17,Khon Kaen Rice research Center,0.0,0.16293246
0.0,0.12254526,2018-11-18,Khon Kaen Rice research Center,0.0,0.13037027
0.0,0.12323223,2018-11-19,Khon Kaen Rice research Center,0.0,0.13114707
0.0,0.11325008,2018-11-20,Khon Kaen Rice research Center,0.0,0.11991196
0.0,0.12046692,2018-11-21,Khon Kaen Rice research Center,0.0,0.12802342
0.0,0.13444819,2018-11-22,Khon Kaen Rice research Center,0.0,0.14390539
0.0,0.12596461,2018-11-23,Khon Kaen Rice research Center,0.0,0.13424203
0.0,0.13001905,2018-11-24,Khon Kaen Rice research Center,0.0,0.13885008
0.0,0.12365009,2018-11-25,Khon Kaen Rice research Center,0.0,0.13161984
0.0,0.12599662,2018-11-26,Khon Kaen Rice research Center,0.0,0.13427833
0.0,0.13955887,2018-11-27,Khon Kaen Rice research Center,0.0,0.14976649
0.0,0.12729858,2018-11-28,Khon Kaen Rice research Center,0.0,0.13575608
0.0,0.12606378,2018-11-29,Khon Kaen Rice research Center,0.0,0.13435452
0.0,0.11750747,2018-11-30,Khon Kaen Rice research Center,0.0,0.12469003
0.0,0.12657787,2018-12-01,Khon Kaen Rice research Center,0.0,0.13493782
0.0,0.14501482,2018-12-02,Khon Kaen Rice research Center,0.0,0.1560567
0.0,0.13703828,2018-12-03,Khon Kaen Rice research Center,0.0,0.14687204
0.0,0.14470635,2018-12-04,Khon Kaen Rice research Center,0.0,0.15570015
0.0,0.13510506,2018-12-05,Khon Kaen Rice research Center,0.0,0.14465703
