y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.4659045,2019-11-03,Chiang Mai Rice research Center,0.0,0.59345484
0.0,0.4710778,2019-11-04,Chiang Mai Rice research Center,0.0,0.6017196
0.0,0.47614175,2019-11-05,Chiang Mai Rice research Center,0.0,0.6098512
0.0,0.46053854,2019-11-06,Chiang Mai Rice research Center,0.0,0.5849273
0.0,0.45458788,2019-11-07,Chiang Mai Rice research Center,0.0,0.575524
0.0,0.45259726,2019-11-08,Chiang Mai Rice research Center,0.0,0.5723908
0.0,0.45997274,2019-11-09,Chiang Mai Rice research Center,0.0,0.5840308
0.0,0.46528363,2019-11-10,Chiang Mai Rice research Center,0.0,0.59246576
0.0,0.4565165,2019-11-11,Chiang Mai Rice research Center,0.0,0.5785655
0.0,0.4487075,2019-11-12,Chiang Mai Rice research Center,0.0,0.56628644
0.0,0.4330516,2019-11-13,Chiang Mai Rice research Center,0.0,0.54195577
0.0,0.43134996,2019-11-14,Chiang Mai Rice research Center,0.0,0.5393342
0.0,0.43613714,2019-11-15,Chiang Mai Rice research Center,0.0,0.5467209
1.3862944,0.43388852,2019-11-16,Chiang Mai Rice research Center,3.0,0.5432468
1.0986123,0.4205861,2019-11-17,Chiang Mai Rice research Center,2.0,0.52285385
1.7917595,0.40011132,2019-11-18,Chiang Mai Rice research Center,5.0,0.49199077
0.0,0.3776431,2019-11-19,Chiang Mai Rice research Center,0.0,0.45884222
0.0,0.36025557,2019-11-20,Chiang Mai Rice research Center,0.0,0.4336958
0.0,0.34031534,2019-11-21,Chiang Mai Rice research Center,0.0,0.40539068
0.0,0.30247223,2019-11-22,Chiang Mai Rice research Center,0.0,0.3532001
0.0,0.26902947,2019-11-23,Chiang Mai Rice research Center,0.0,0.3086937
0.0,0.24175608,2019-11-24,Chiang Mai Rice research Center,0.0,0.2734835
0.0,0.22141697,2019-11-25,Chiang Mai Rice research Center,0.0,0.24784362
0.0,0.21660216,2019-11-26,Chiang Mai Rice research Center,0.0,0.24184994
0.0,0.20394531,2019-11-27,Chiang Mai Rice research Center,0.0,0.22623108
0.0,0.18468288,2019-11-28,Chiang Mai Rice research Center,0.0,0.20283693
0.0,0.17913616,2019-11-29,Chiang Mai Rice research Center,0.0,0.1961836
0.6931472,0.16860928,2019-11-30,Chiang Mai Rice research Center,1.0,0.18365757
0.0,0.17834444,2019-12-01,Chiang Mai Rice research Center,0.0,0.19523694
0.0,0.17788726,2019-12-02,Chiang Mai Rice research Center,0.0,0.19469063
0.0,0.17084497,2019-12-03,Chiang Mai Rice research Center,0.0,0.18630682
0.0,0.17451608,2019-12-04,Chiang Mai Rice research Center,0.0,0.1906699
0.0,0.19176285,2019-12-05,Chiang Mai Rice research Center,0.0,0.2113832
0.0,0.21043535,2019-12-06,Chiang Mai Rice research Center,0.0,0.23421526
0.0,0.20429268,2019-12-07,Chiang Mai Rice research Center,0.0,0.22665712
0.0,0.2072525,2019-12-08,Chiang Mai Rice research Center,0.0,0.23029318
0.0,0.2103009,2019-12-09,Chiang Mai Rice research Center,0.0,0.23404932
0.0,0.22383423,2019-12-10,Chiang Mai Rice research Center,0.0,0.25086364
0.0,0.25289744,2019-12-11,Chiang Mai Rice research Center,0.0,0.2877512
0.0,0.24420893,2019-12-12,Chiang Mai Rice research Center,0.0,0.27661103
0.0,0.2618645,2019-12-13,Chiang Mai Rice research Center,0.0,0.2993505
0.0,0.262614,2019-12-14,Chiang Mai Rice research Center,0.0,0.3003247
0.0,0.28331754,2019-12-15,Chiang Mai Rice research Center,0.0,0.32752663
0.0,0.30786693,2019-12-16,Chiang Mai Rice research Center,0.0,0.36051995
0.0,0.2836707,2019-12-17,Chiang Mai Rice research Center,0.0,0.32799554
0.0,0.28142896,2019-12-18,Chiang Mai Rice research Center,0.0,0.32502186
0.0,0.2681794,2019-12-19,Chiang Mai Rice research Center,0.0,0.3075817
0.0,0.2612442,2019-12-20,Chiang Mai Rice research Center,0.0,0.29854473
0.0,0.26404583,2019-12-21,Chiang Mai Rice research Center,0.0,0.3021879
0.0,0.2303472,2019-12-22,Chiang Mai Rice research Center,0.0,0.25903708
0.0,0.24550608,2019-12-23,Chiang Mai Rice research Center,0.0,0.27826804
0.0,0.24479297,2019-12-24,Chiang Mai Rice research Center,0.0,0.27735683
0.0,0.2808356,2019-12-25,Chiang Mai Rice research Center,0.0,0.3242359
0.0,0.32111883,2019-12-26,Chiang Mai Rice research Center,0.0,0.3786694
0.0,0.31094864,2019-12-27,Chiang Mai Rice research Center,0.0,0.36471912
0.0,0.3388358,2019-12-28,Chiang Mai Rice research Center,0.0,0.40331292
0.0,0.34910792,2019-12-29,Chiang Mai Rice research Center,0.0,0.41780218
0.0,0.38107622,2019-12-30,Chiang Mai Rice research Center,0.0,0.46385917
0.6931472,0.4204504,2019-12-31,Chiang Mai Rice research Center,1.0,0.5226472
0.0,0.13438398,2019-07-13,Chiangrai Rice research Center,0.0,0.14383194
0.0,0.14374511,2019-07-14,Chiangrai Rice research Center,0.0,0.15458977
0.0,0.14182714,2019-07-15,Chiangrai Rice research Center,0.0,0.15237743
0.0,0.14487715,2019-07-16,Chiangrai Rice research Center,0.0,0.15589756
0.0,0.17141369,2019-07-17,Chiangrai Rice research Center,0.0,0.1869817
0.0,0.18007685,2019-07-18,Chiangrai Rice research Center,0.0,0.19730937
0.0,0.19861841,2019-07-19,Chiangrai Rice research Center,0.0,0.21971644
0.0,0.19441786,2019-07-20,Chiangrai Rice research Center,0.0,0.21460372
0.0,0.19044532,2019-07-21,Chiangrai Rice research Center,0.0,0.20978822
0.0,0.233336,2019-07-22,Chiangrai Rice research Center,0.0,0.2628057
0.0,0.23225224,2019-07-23,Chiangrai Rice research Center,0.0,0.26143786
0.0,0.26444644,2019-07-24,Chiangrai Rice research Center,0.0,0.30270964
0.0,0.25865963,2019-07-25,Chiangrai Rice research Center,0.0,0.2951929
0.0,0.2631996,2019-07-26,Chiangrai Rice research Center,0.0,0.3010864
0.0,0.306485,2019-07-27,Chiangrai Rice research Center,0.0,0.3586411
0.0,0.30544662,2019-07-28,Chiangrai Rice research Center,0.0,0.35723105
0.0,0.3220408,2019-07-29,Chiangrai Rice research Center,0.0,0.37994108
0.0,0.32449177,2019-07-30,Chiangrai Rice research Center,0.0,0.38332742
0.0,0.3184096,2019-07-31,Chiangrai Rice research Center,0.0,0.37493932
0.6931472,0.34947246,2019-08-01,Chiangrai Rice research Center,1.0,0.41831914
0.0,0.3214729,2019-08-02,Chiangrai Rice research Center,0.0,0.37915766
0.0,0.3346714,2019-08-03,Chiangrai Rice research Center,0.0,0.3974811
0.6931472,0.2965344,2019-08-04,Chiangrai Rice research Center,1.0,0.34518883
0.0,0.2802326,2019-08-05,Chiangrai Rice research Center,0.0,0.32343763
0.0,0.30354476,2019-08-06,Chiangrai Rice research Center,0.0,0.35465223
0.0,0.29563087,2019-08-07,Chiangrai Rice research Center,0.0,0.34397396
0.0,0.30818295,2019-08-08,Chiangrai Rice research Center,0.0,0.36094996
0.0,0.30069527,2019-08-09,Chiangrai Rice research Center,0.0,0.35079765
0.0,0.2922525,2019-08-10,Chiangrai Rice research Center,0.0,0.3394412
0.0,0.31093338,2019-08-11,Chiangrai Rice research Center,0.0,0.3646983
0.0,0.3114142,2019-08-12,Chiangrai Rice research Center,0.0,0.36535466
0.0,0.3355583,2019-08-13,Chiangrai Rice research Center,0.0,0.39872107
0.0,0.3296057,2019-08-14,Chiangrai Rice research Center,0.0,0.39041978
0.0,0.32341987,2019-08-15,Chiangrai Rice research Center,0.0,0.3818454
0.0,0.32881492,2019-08-16,Chiangrai Rice research Center,0.0,0.3893207
0.0,0.36407658,2019-08-17,Chiangrai Rice research Center,0.0,0.43918443
0.0,0.31938738,2019-08-18,Chiangrai Rice research Center,0.0,0.37628436
0.0,0.34493455,2019-08-19,Chiangrai Rice research Center,0.0,0.4118975
0.0,0.33554646,2019-08-20,Chiangrai Rice research Center,0.0,0.39870453
0.0,0.34768757,2019-08-21,Chiangrai Rice research Center,0.0,0.41578984
0.0,0.37966725,2019-08-22,Chiangrai Rice research Center,0.0,0.4617981
0.0,0.3951855,2019-08-23,Chiangrai Rice research Center,0.0,0.48465955
0.0,0.4166795,2019-08-24,Chiangrai Rice research Center,0.0,0.5169163
0.6931472,0.39431494,2019-08-25,Chiangrai Rice research Center,1.0,0.48336765
0.6931472,0.4118228,2019-08-26,Chiangrai Rice research Center,1.0,0.5095669
0.0,0.43402576,2019-08-27,Chiangrai Rice research Center,0.0,0.54345864
0.0,0.44399342,2019-08-28,Chiangrai Rice research Center,0.0,0.55892026
0.0,0.46314,2019-08-29,Chiangrai Rice research Center,0.0,0.5890558
0.0,0.46211007,2019-08-30,Chiangrai Rice research Center,0.0,0.58742
0.0,0.4765868,2019-08-31,Chiangrai Rice research Center,0.0,0.6105678
0.0,0.5255312,2019-09-01,Chiangrai Rice research Center,0.0,0.691357
0.0,0.5310563,2019-09-02,Chiangrai Rice research Center,0.0,0.7007278
1.0986123,0.55928874,2019-09-03,Chiangrai Rice research Center,2.0,0.7494278
1.9459101,0.5492331,2019-09-04,Chiangrai Rice research Center,5.9999995,0.7319243
1.3862944,0.49863428,2019-09-05,Chiangrai Rice research Center,3.0,0.64647114
1.7917595,0.5196409,2019-09-06,Chiangrai Rice research Center,5.0,0.6814238
2.1972246,0.50523466,2019-09-07,Chiangrai Rice research Center,8.0,0.6573744
0.6931472,0.51885325,2019-09-08,Chiangrai Rice research Center,1.0,0.68009984
1.0986123,0.5213013,2019-09-09,Chiangrai Rice research Center,2.0,0.68421793
2.1972246,0.5278627,2019-09-10,Chiangrai Rice research Center,8.0,0.6953051
0.6931472,0.5343731,2019-09-11,Chiangrai Rice research Center,1.0,0.7063782
0.6931472,0.5298036,2019-09-12,Chiangrai Rice research Center,1.0,0.6985986
2.3978953,0.53357446,2019-09-13,Chiangrai Rice research Center,10.000001,0.70501596
2.0794415,0.51207155,2019-09-14,Chiangrai Rice research Center,7.0,0.6687445
2.8332133,0.5242071,2019-09-15,Chiangrai Rice research Center,16.0,0.68911904
2.4849067,0.52141434,2019-09-16,Chiangrai Rice research Center,11.0,0.6844083
2.7725887,0.52223796,2019-09-17,Chiangrai Rice research Center,15.0,0.68579614
3.9512436,0.51815504,2019-09-18,Chiangrai Rice research Center,50.999996,0.67892724
1.9459101,0.53489316,2019-09-19,Chiangrai Rice research Center,5.9999995,0.70726585
4.204693,0.5450144,2019-09-20,Chiangrai Rice research Center,66.000015,0.7246332
4.4426513,0.5562726,2019-09-21,Chiangrai Rice research Center,84.0,0.7441592
8.010692,0.56183857,2019-09-22,Chiangrai Rice research Center,3012.0002,0.7538942
8.075893,0.56046873,2019-09-23,Chiangrai Rice research Center,3214.9993,0.7514933
0.0,0.5684175,2019-09-24,Chiangrai Rice research Center,0.0,0.765471
6.1377273,0.56284046,2019-09-25,Chiangrai Rice research Center,462.0001,0.7556523
5.976351,0.56247836,2019-09-26,Chiangrai Rice research Center,392.99994,0.7550167
4.7361984,0.56607336,2019-09-27,Chiangrai Rice research Center,113.0,0.7613373
5.267858,0.5720164,2019-09-28,Chiangrai Rice research Center,192.99997,0.7718362
6.070738,0.5821506,2019-09-29,Chiangrai Rice research Center,432.00006,0.7898836
6.5957804,0.59518695,2019-09-30,Chiangrai Rice research Center,730.9999,0.8133699
4.1271343,0.61275584,2019-10-01,Chiangrai Rice research Center,60.999996,0.8455103
5.3033047,0.62396556,2019-10-02,Chiangrai Rice research Center,199.99995,0.86631435
2.7725887,0.62089276,2019-10-03,Chiangrai Rice research Center,15.0,0.8605884
2.8332133,0.624442,2019-10-04,Chiangrai Rice research Center,16.0,0.8672037
2.5649493,0.6216028,2019-10-05,Chiangrai Rice research Center,11.999999,0.86190987
2.944439,0.62504864,2019-10-06,Chiangrai Rice research Center,18.0,0.8683368
4.2195077,0.6248199,2019-10-07,Chiangrai Rice research Center,67.0,0.8679095
2.8903718,0.61969817,2019-10-08,Chiangrai Rice research Center,17.0,0.858367
4.6634393,0.6251886,2019-10-09,Chiangrai Rice research Center,105.000015,0.86859834
3.8918202,0.62813705,2019-10-10,Chiangrai Rice research Center,47.999996,0.87411594
2.944439,0.63103783,2019-10-11,Chiangrai Rice research Center,18.0,0.87956023
2.6390574,0.62079084,2019-10-12,Chiangrai Rice research Center,13.000001,0.86039877
1.609438,0.6139731,2019-10-13,Chiangrai Rice research Center,4.0,0.8477581
1.609438,0.6157111,2019-10-14,Chiangrai Rice research Center,4.0,0.85097235
1.9459101,0.61283857,2019-10-15,Chiangrai Rice research Center,5.9999995,0.845663
1.7917595,0.609293,2019-10-16,Chiangrai Rice research Center,5.0,0.83913064
1.0986123,0.5995182,2019-10-17,Chiangrai Rice research Center,2.0,0.8212411
0.0,0.5922671,2019-10-18,Chiangrai Rice research Center,0.0,0.8080829
1.0986123,0.581512,2019-10-19,Chiangrai Rice research Center,2.0,0.78874093
0.0,0.56559825,2019-10-20,Chiangrai Rice research Center,0.0,0.76050067
0.0,0.57181364,2019-10-21,Chiangrai Rice research Center,0.0,0.771477
0.0,0.5594659,2019-10-22,Chiangrai Rice research Center,0.0,0.7497377
0.6931472,0.55520165,2019-10-23,Chiangrai Rice research Center,1.0,0.7422923
1.0986123,0.54573864,2019-10-24,Chiangrai Rice research Center,2.0,0.7258827
1.3862944,0.5438738,2019-10-25,Chiangrai Rice research Center,3.0,0.7226672
0.0,0.5527944,2019-10-26,Chiangrai Rice research Center,0.0,0.73810315
0.0,0.5383788,2019-10-27,Chiangrai Rice research Center,0.0,0.7132271
0.0,0.52116734,2019-10-28,Chiangrai Rice research Center,0.0,0.68399227
0.0,0.51066047,2019-10-29,Chiangrai Rice research Center,0.0,0.66639143
0.0,0.5080022,2019-10-30,Chiangrai Rice research Center,0.0,0.66196764
2.1972246,0.5049744,2019-10-31,Chiangrai Rice research Center,8.0,0.65694314
3.0445225,0.4856179,2019-11-01,Chiangrai Rice research Center,20.000002,0.62517893
2.0794415,0.4764273,2019-11-02,Chiangrai Rice research Center,7.0,0.6103109
2.0794415,0.4659045,2019-11-03,Chiangrai Rice research Center,7.0,0.59345484
1.609438,0.4710778,2019-11-04,Chiangrai Rice research Center,4.0,0.6017196
1.9459101,0.47614175,2019-11-05,Chiangrai Rice research Center,5.9999995,0.6098512
0.0,0.46053854,2019-11-06,Chiangrai Rice research Center,0.0,0.5849273
1.0986123,0.45458788,2019-11-07,Chiangrai Rice research Center,2.0,0.575524
0.0,0.45259726,2019-11-08,Chiangrai Rice research Center,0.0,0.5723908
1.9459101,0.45997274,2019-11-09,Chiangrai Rice research Center,5.9999995,0.5840308
1.0986123,0.46528363,2019-11-10,Chiangrai Rice research Center,2.0,0.59246576
1.0986123,0.4565165,2019-11-11,Chiangrai Rice research Center,2.0,0.5785655
0.0,0.4487075,2019-11-12,Chiangrai Rice research Center,0.0,0.56628644
1.7917595,0.4330516,2019-11-13,Chiangrai Rice research Center,5.0,0.54195577
0.6931472,0.43134996,2019-11-14,Chiangrai Rice research Center,1.0,0.5393342
1.3862944,0.43613714,2019-11-15,Chiangrai Rice research Center,3.0,0.5467209
1.9459101,0.43388852,2019-11-16,Chiangrai Rice research Center,5.9999995,0.5432468
2.1972246,0.4205861,2019-11-17,Chiangrai Rice research Center,8.0,0.52285385
2.0794415,0.40011132,2019-11-18,Chiangrai Rice research Center,7.0,0.49199077
2.1972246,0.3776431,2019-11-19,Chiangrai Rice research Center,8.0,0.45884222
1.7917595,0.36025557,2019-11-20,Chiangrai Rice research Center,5.0,0.4336958
1.7917595,0.34031534,2019-11-21,Chiangrai Rice research Center,5.0,0.40539068
0.0,0.30247223,2019-11-22,Chiangrai Rice research Center,0.0,0.3532001
0.0,0.26902947,2019-11-23,Chiangrai Rice research Center,0.0,0.3086937
0.6931472,0.24175608,2019-11-24,Chiangrai Rice research Center,1.0,0.2734835
0.0,0.22141697,2019-11-25,Chiangrai Rice research Center,0.0,0.24784362
0.6931472,0.21660216,2019-11-26,Chiangrai Rice research Center,1.0,0.24184994
0.0,0.20394531,2019-11-27,Chiangrai Rice research Center,0.0,0.22623108
0.0,0.18468288,2019-11-28,Chiangrai Rice research Center,0.0,0.20283693
0.6931472,0.17913616,2019-11-29,Chiangrai Rice research Center,1.0,0.1961836
0.6931472,0.16860928,2019-11-30,Chiangrai Rice research Center,1.0,0.18365757
1.0986123,0.17834444,2019-12-01,Chiangrai Rice research Center,2.0,0.19523694
1.7917595,0.17788726,2019-12-02,Chiangrai Rice research Center,5.0,0.19469063
1.609438,0.17084497,2019-12-03,Chiangrai Rice research Center,4.0,0.18630682
0.0,0.17451608,2019-12-04,Chiangrai Rice research Center,0.0,0.1906699
0.0,0.19176285,2019-12-05,Chiangrai Rice research Center,0.0,0.2113832
0.0,0.21043535,2019-12-06,Chiangrai Rice research Center,0.0,0.23421526
0.0,0.20429268,2019-12-07,Chiangrai Rice research Center,0.0,0.22665712
0.0,0.2072525,2019-12-08,Chiangrai Rice research Center,0.0,0.23029318
0.6931472,0.2103009,2019-12-09,Chiangrai Rice research Center,1.0,0.23404932
0.0,0.22383423,2019-12-10,Chiangrai Rice research Center,0.0,0.25086364
0.0,0.25289744,2019-12-11,Chiangrai Rice research Center,0.0,0.2877512
0.0,0.24420893,2019-12-12,Chiangrai Rice research Center,0.0,0.27661103
0.0,0.2618645,2019-12-13,Chiangrai Rice research Center,0.0,0.2993505
0.0,0.262614,2019-12-14,Chiangrai Rice research Center,0.0,0.3003247
0.0,0.28331754,2019-12-15,Chiangrai Rice research Center,0.0,0.32752663
0.6931472,0.30786693,2019-12-16,Chiangrai Rice research Center,1.0,0.36051995
0.0,0.2836707,2019-12-17,Chiangrai Rice research Center,0.0,0.32799554
0.0,0.28142896,2019-12-18,Chiangrai Rice research Center,0.0,0.32502186
0.6931472,0.2681794,2019-12-19,Chiangrai Rice research Center,1.0,0.3075817
1.0986123,0.2612442,2019-12-20,Chiangrai Rice research Center,2.0,0.29854473
1.0986123,0.26404583,2019-12-21,Chiangrai Rice research Center,2.0,0.3021879
0.6931472,0.2303472,2019-12-22,Chiangrai Rice research Center,1.0,0.25903708
0.0,0.24550608,2019-12-23,Chiangrai Rice research Center,0.0,0.27826804
0.0,0.24479297,2019-12-24,Chiangrai Rice research Center,0.0,0.27735683
1.0986123,0.2808356,2019-12-25,Chiangrai Rice research Center,2.0,0.3242359
0.0,0.32111883,2019-12-26,Chiangrai Rice research Center,0.0,0.3786694
0.0,0.31094864,2019-12-27,Chiangrai Rice research Center,0.0,0.36471912
0.6931472,0.3388358,2019-12-28,Chiangrai Rice research Center,1.0,0.40331292
0.0,0.34910792,2019-12-29,Chiangrai Rice research Center,0.0,0.41780218
0.6931472,0.38107622,2019-12-30,Chiangrai Rice research Center,1.0,0.46385917
0.0,0.4204504,2019-12-31,Chiangrai Rice research Center,0.0,0.5226472
0.0,0.16112745,2019-07-13,Chum Phae Rice research Center,0.0,0.17483468
0.0,0.18283078,2019-07-14,Chum Phae Rice research Center,0.0,0.20061122
0.0,0.18265484,2019-07-15,Chum Phae Rice research Center,0.0,0.20040001
0.0,0.18759872,2019-07-16,Chum Phae Rice research Center,0.0,0.20634933
0.0,0.21382868,2019-07-17,Chum Phae Rice research Center,0.0,0.23841047
0.0,0.20082818,2019-07-18,Chum Phae Rice research Center,0.0,0.22241472
0.0,0.2244639,2019-07-19,Chum Phae Rice research Center,0.0,0.25165153
0.0,0.21432959,2019-07-20,Chum Phae Rice research Center,0.0,0.23903096
0.0,0.20280853,2019-07-21,Chum Phae Rice research Center,0.0,0.22483793
0.0,0.2265995,2019-07-22,Chum Phae Rice research Center,0.0,0.25432742
0.0,0.22560829,2019-07-23,Chum Phae Rice research Center,0.0,0.25308472
0.0,0.21946765,2019-07-24,Chum Phae Rice research Center,0.0,0.24541357
0.0,0.20633845,2019-07-25,Chum Phae Rice research Center,0.0,0.22916915
0.0,0.20824417,2019-07-26,Chum Phae Rice research Center,0.0,0.23151384
0.0,0.2291219,2019-07-27,Chum Phae Rice research Center,0.0,0.2574953
0.0,0.22220859,2019-07-28,Chum Phae Rice research Center,0.0,0.24883184
0.0,0.22145714,2019-07-29,Chum Phae Rice research Center,0.0,0.24789377
0.0,0.21084596,2019-07-30,Chum Phae Rice research Center,0.0,0.23472215
0.0,0.21216437,2019-07-31,Chum Phae Rice research Center,0.0,0.23635109
0.0,0.23465097,2019-08-01,Chum Phae Rice research Center,0.0,0.26446736
0.0,0.21340619,2019-08-02,Chum Phae Rice research Center,0.0,0.23788737
0.0,0.22122908,2019-08-03,Chum Phae Rice research Center,0.0,0.2476092
0.0,0.20641178,2019-08-04,Chum Phae Rice research Center,0.0,0.22925928
0.0,0.20983763,2019-08-05,Chum Phae Rice research Center,0.0,0.23347777
0.0,0.22915842,2019-08-06,Chum Phae Rice research Center,0.0,0.25754124
0.0,0.24147367,2019-08-07,Chum Phae Rice research Center,0.0,0.27312395
0.0,0.25212646,2019-08-08,Chum Phae Rice research Center,0.0,0.28675875
0.0,0.24763335,2019-08-09,Chum Phae Rice research Center,0.0,0.28099018
0.0,0.22296168,2019-08-10,Chum Phae Rice research Center,0.0,0.24977268
0.0,0.24598473,2019-08-11,Chum Phae Rice research Center,0.0,0.27888006
0.0,0.22979234,2019-08-12,Chum Phae Rice research Center,0.0,0.2583387
0.0,0.24201074,2019-08-13,Chum Phae Rice research Center,0.0,0.27380788
0.0,0.22065784,2019-08-14,Chum Phae Rice research Center,0.0,0.24689671
0.0,0.22911166,2019-08-15,Chum Phae Rice research Center,0.0,0.25748244
0.0,0.23839834,2019-08-16,Chum Phae Rice research Center,0.0,0.2692147
0.0,0.27091908,2019-08-17,Chum Phae Rice research Center,0.0,0.31116897
0.0,0.25163847,2019-08-18,Chum Phae Rice research Center,0.0,0.28613096
0.0,0.2775879,2019-08-19,Chum Phae Rice research Center,0.0,0.31994212
0.0,0.28369048,2019-08-20,Chum Phae Rice research Center,0.0,0.32802182
0.0,0.2988269,2019-08-21,Chum Phae Rice research Center,0.0,0.34827623
0.0,0.3499897,2019-08-22,Chum Phae Rice research Center,0.0,0.41905296
0.0,0.35652333,2019-08-23,Chum Phae Rice research Center,0.0,0.42835486
0.0,0.39297512,2019-08-24,Chum Phae Rice research Center,0.0,0.48138154
0.0,0.3822745,2019-08-25,Chum Phae Rice research Center,0.0,0.46561435
0.0,0.38789347,2019-08-26,Chum Phae Rice research Center,0.0,0.47387275
0.0,0.44790435,2019-08-27,Chum Phae Rice research Center,0.0,0.565029
0.0,0.44352913,2019-08-28,Chum Phae Rice research Center,0.0,0.5581966
0.0,0.44167662,2019-08-29,Chum Phae Rice research Center,0.0,0.5553127
0.0,0.43870753,2019-08-30,Chum Phae Rice research Center,0.0,0.5507017
0.0,0.42887804,2019-08-31,Chum Phae Rice research Center,0.0,0.5355337
0.0,0.46667558,2019-09-01,Chum Phae Rice research Center,0.0,0.594684
0.0,0.45205742,2019-09-02,Chum Phae Rice research Center,0.0,0.5715422
0.0,0.46913517,2019-09-03,Chum Phae Rice research Center,0.0,0.59861106
0.0,0.430478,2019-09-04,Chum Phae Rice research Center,0.0,0.53799254
0.0,0.41332477,2019-09-05,Chum Phae Rice research Center,0.0,0.51183593
0.0,0.43276903,2019-09-06,Chum Phae Rice research Center,0.0,0.5415201
0.0,0.38348302,2019-09-07,Chum Phae Rice research Center,0.0,0.46738663
0.0,0.38731608,2019-09-08,Chum Phae Rice research Center,0.0,0.473022
0.0,0.37805992,2019-09-09,Chum Phae Rice research Center,0.0,0.4594504
0.0,0.35029957,2019-09-10,Chum Phae Rice research Center,0.0,0.41949272
0.0,0.36086255,2019-09-11,Chum Phae Rice research Center,0.0,0.43456626
0.0,0.34438884,2019-09-12,Chum Phae Rice research Center,0.0,0.41112724
0.0,0.34436136,2019-09-13,Chum Phae Rice research Center,0.0,0.41108847
0.0,0.32084203,2019-09-14,Chum Phae Rice research Center,0.0,0.37828782
0.0,0.32423902,2019-09-15,Chum Phae Rice research Center,0.0,0.3829778
0.0,0.32352743,2019-09-16,Chum Phae Rice research Center,0.0,0.38199407
0.0,0.34208235,2019-09-17,Chum Phae Rice research Center,0.0,0.40787625
0.0,0.3341996,2019-09-18,Chum Phae Rice research Center,0.0,0.39682192
0.0,0.34575453,2019-09-19,Chum Phae Rice research Center,0.0,0.41305572
0.0,0.33776325,2019-09-20,Chum Phae Rice research Center,0.0,0.4018086
0.0,0.34815794,2019-09-21,Chum Phae Rice research Center,0.0,0.41645595
0.0,0.36972168,2019-09-22,Chum Phae Rice research Center,0.0,0.44733173
0.0,0.37835997,2019-09-23,Chum Phae Rice research Center,0.0,0.45988837
0.0,0.39762598,2019-09-24,Chum Phae Rice research Center,0.0,0.48828727
0.0,0.408059,2019-09-25,Chum Phae Rice research Center,0.0,0.5038959
0.0,0.4222827,2019-09-26,Chum Phae Rice research Center,0.0,0.5254397
0.0,0.44179204,2019-09-27,Chum Phae Rice research Center,0.0,0.5554922
0.0,0.45279846,2019-09-28,Chum Phae Rice research Center,0.0,0.5727072
0.0,0.4721942,2019-09-29,Chum Phae Rice research Center,0.0,0.6035087
0.0,0.49136078,2019-09-30,Chum Phae Rice research Center,0.0,0.63453895
0.0,0.51093304,2019-10-01,Chum Phae Rice research Center,0.0,0.6668457
0.0,0.5395806,2019-10-02,Chum Phae Rice research Center,0.0,0.7152873
0.0,0.5563522,2019-10-03,Chum Phae Rice research Center,0.0,0.74429804
0.0,0.5840276,2019-10-04,Chum Phae Rice research Center,0.0,0.7932464
0.0,0.59383965,2019-10-05,Chum Phae Rice research Center,0.0,0.8109284
0.0,0.6079117,2019-10-06,Chum Phae Rice research Center,0.0,0.8365921
0.0,0.63299197,2019-10-07,Chum Phae Rice research Center,0.0,0.88323677
0.0,0.6303404,2019-10-08,Chum Phae Rice research Center,0.0,0.8782498
0.0,0.64786613,2019-10-09,Chum Phae Rice research Center,0.0,0.91145766
0.0,0.6344437,2019-10-10,Chum Phae Rice research Center,0.0,0.8859727
0.6931472,0.63180625,2019-10-11,Chum Phae Rice research Center,1.0,0.8810051
1.0986123,0.641031,2019-10-12,Chum Phae Rice research Center,2.0,0.8984372
0.6931472,0.62182015,2019-10-13,Chum Phae Rice research Center,1.0,0.86231464
1.0986123,0.60763794,2019-10-14,Chum Phae Rice research Center,2.0,0.8360893
0.6931472,0.5861886,2019-10-15,Chum Phae Rice research Center,1.0,0.7971258
1.3862944,0.5711546,2019-10-16,Chum Phae Rice research Center,3.0,0.77030987
1.9459101,0.5567208,2019-10-17,Chum Phae Rice research Center,5.9999995,0.7449411
1.7917595,0.5259342,2019-10-18,Chum Phae Rice research Center,5.0,0.69203883
1.7917595,0.5156647,2019-10-19,Chum Phae Rice research Center,5.0,0.67475134
2.0794415,0.48905063,2019-10-20,Chum Phae Rice research Center,7.0,0.6307673
1.0986123,0.47285363,2019-10-21,Chum Phae Rice research Center,2.0,0.6045665
1.7917595,0.45811677,2019-10-22,Chum Phae Rice research Center,5.0,0.5810936
1.9459101,0.43067184,2019-10-23,Chum Phae Rice research Center,5.9999995,0.5382907
2.8903718,0.40506396,2019-10-24,Chum Phae Rice research Center,17.0,0.4993984
0.6931472,0.37752944,2019-10-25,Chum Phae Rice research Center,1.0,0.4586764
0.0,0.35622218,2019-10-26,Chum Phae Rice research Center,0.0,0.42792475
0.0,0.33201188,2019-10-27,Chum Phae Rice research Center,0.0,0.3937694
0.0,0.30066743,2019-10-28,Chum Phae Rice research Center,0.0,0.35076004
1.3862944,0.27861622,2019-10-29,Chum Phae Rice research Center,3.0,0.32130015
0.0,0.2641194,2019-10-30,Chum Phae Rice research Center,0.0,0.30228364
0.6931472,0.25316286,2019-10-31,Chum Phae Rice research Center,1.0,0.28809303
