y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.317488,4.750302,2018-03-26,Chai Nat Rice Seed Center 1,74.00001,114.61918
4.6151204,4.745543,2018-03-27,Chai Nat Rice Seed Center 1,99.999985,114.070274
4.6728287,4.74287,2018-03-28,Chai Nat Rice Seed Center 1,105.999985,113.763084
4.553877,4.725411,2018-03-29,Chai Nat Rice Seed Center 1,94.0,111.77683
4.8441873,4.6971993,2018-03-30,Chai Nat Rice Seed Center 1,126.00002,108.63968
4.7004805,4.6950502,2018-03-31,Chai Nat Rice Seed Center 1,109.000015,108.404305
4.7095304,4.687414,2018-04-01,Chai Nat Rice Seed Center 1,110.000015,107.57207
5.0039463,4.6744432,2018-04-02,Chai Nat Rice Seed Center 1,148.0,106.17288
4.7004805,4.673682,2018-04-03,Chai Nat Rice Seed Center 1,109.000015,106.091354
4.828314,4.6234703,2018-04-04,Chai Nat Rice Seed Center 1,124.00001,100.84686
4.644391,4.6005197,2018-04-05,Chai Nat Rice Seed Center 1,103.000015,98.536026
4.59512,4.614872,2018-04-06,Chai Nat Rice Seed Center 1,98.00001,99.9749
4.6728287,4.6716423,2018-04-07,Chai Nat Rice Seed Center 1,105.999985,105.873116
4.8202815,4.647583,2018-04-08,Chai Nat Rice Seed Center 1,122.99999,103.33251
4.7706847,4.6416564,2018-04-09,Chai Nat Rice Seed Center 1,117.000015,102.716
4.6634393,4.596302,2018-04-10,Chai Nat Rice Seed Center 1,105.000015,98.1171
4.59512,4.6120744,2018-04-11,Chai Nat Rice Seed Center 1,98.00001,99.69281
4.762174,4.6540446,2018-04-12,Chai Nat Rice Seed Center 1,116.00002,104.00885
4.828314,4.6739097,2018-04-13,Chai Nat Rice Seed Center 1,124.00001,106.11571
4.912655,4.73471,2018-04-14,Chai Nat Rice Seed Center 1,135.0,112.83047
4.9904327,4.6858068,2018-04-15,Chai Nat Rice Seed Center 1,146.00003,107.39769
4.89784,4.6146164,2018-04-16,Chai Nat Rice Seed Center 1,133.00003,99.9491
4.744932,4.607173,2018-04-17,Chai Nat Rice Seed Center 1,114.00001,99.20048
4.8121843,4.489108,2018-04-18,Chai Nat Rice Seed Center 1,122.0,88.04199
4.644391,4.462987,2018-04-19,Chai Nat Rice Seed Center 1,103.000015,85.74623
4.4426513,4.366311,2018-04-20,Chai Nat Rice Seed Center 1,84.0,77.75258
4.204693,4.2613053,2018-04-21,Chai Nat Rice Seed Center 1,66.000015,69.90247
3.9702919,4.223869,2018-04-22,Chai Nat Rice Seed Center 1,51.999996,67.2972
4.276666,4.2086926,2018-04-23,Chai Nat Rice Seed Center 1,71.0,66.26853
4.4426513,4.337756,2018-04-24,Chai Nat Rice Seed Center 1,84.0,75.535614
4.356709,4.4301534,2018-04-25,Chai Nat Rice Seed Center 1,77.000015,82.94429
4.4188404,4.178581,2018-04-26,Chai Nat Rice Seed Center 1,81.999985,64.27318
4.204693,4.1444507,2018-04-27,Chai Nat Rice Seed Center 1,66.000015,62.08296
4.624973,4.104873,2018-04-28,Chai Nat Rice Seed Center 1,101.0,59.635056
4.744932,4.0882583,2018-04-29,Chai Nat Rice Seed Center 1,114.00001,58.635933
4.7957907,3.9536376,2018-04-30,Chai Nat Rice Seed Center 1,120.000015,51.12463
4.6728287,3.9102755,2018-05-01,Chai Nat Rice Seed Center 1,105.999985,48.912697
4.7706847,3.8143418,2018-05-02,Chai Nat Rice Seed Center 1,117.000015,44.3469
4.8598123,3.844308,2018-05-03,Chai Nat Rice Seed Center 1,127.999985,45.726334
4.3694477,3.786842,2018-05-04,Chai Nat Rice Seed Center 1,77.999985,43.116863
4.574711,3.8725247,2018-05-05,Chai Nat Rice Seed Center 1,95.999985,47.06358
4.6634393,3.84172,2018-05-06,Chai Nat Rice Seed Center 1,105.000015,45.60557
4.744932,3.874834,2018-05-07,Chai Nat Rice Seed Center 1,114.00001,47.174706
4.919981,3.856948,2018-05-08,Chai Nat Rice Seed Center 1,136.00002,46.3207
4.828314,3.9492264,2018-05-09,Chai Nat Rice Seed Center 1,124.00001,50.895203
4.75359,4.005431,2018-05-10,Chai Nat Rice Seed Center 1,114.99999,53.89549
4.8675346,4.109395,2018-05-11,Chai Nat Rice Seed Center 1,129.00003,59.90986
4.919981,4.08734,2018-05-12,Chai Nat Rice Seed Center 1,136.00002,58.58119
4.8121843,4.159054,2018-05-13,Chai Nat Rice Seed Center 1,122.0,63.010925
4.9972124,4.144492,2018-05-14,Chai Nat Rice Seed Center 1,147.00002,62.085575
4.882802,4.163484,2018-05-15,Chai Nat Rice Seed Center 1,131.00002,63.295143
4.8520303,4.1930165,2018-05-16,Chai Nat Rice Seed Center 1,127.0,65.22225
5.0039463,4.1732597,2018-05-17,Chai Nat Rice Seed Center 1,148.0,63.92675
4.890349,4.2269545,2018-05-18,Chai Nat Rice Seed Center 1,131.99997,67.50827
4.912655,4.278088,2018-05-19,Chai Nat Rice Seed Center 1,135.0,71.102455
4.8675346,4.3327246,2018-05-20,Chai Nat Rice Seed Center 1,129.00003,75.15148
4.744932,4.340817,2018-05-21,Chai Nat Rice Seed Center 1,114.00001,75.77023
4.6728287,4.326216,2018-05-22,Chai Nat Rice Seed Center 1,105.999985,74.65747
4.8598123,4.2970653,2018-05-23,Chai Nat Rice Seed Center 1,127.999985,72.48382
4.919981,4.245307,2018-05-24,Chai Nat Rice Seed Center 1,136.00002,68.777176
4.828314,4.2199736,2018-05-25,Chai Nat Rice Seed Center 1,124.00001,67.031685
4.955827,4.269521,2018-05-26,Chai Nat Rice Seed Center 1,141.00003,70.487404
4.8202815,4.212682,2018-05-27,Chai Nat Rice Seed Center 1,122.99999,66.537415
4.912655,4.2635207,2018-05-28,Chai Nat Rice Seed Center 1,135.0,70.05972
4.8520303,4.275148,2018-05-29,Chai Nat Rice Seed Center 1,127.0,70.89077
4.89784,4.295076,2018-05-30,Chai Nat Rice Seed Center 1,133.00003,72.33778
4.8441873,4.3363423,2018-05-31,Chai Nat Rice Seed Center 1,126.00002,75.42748
4.7095304,4.2655716,2018-06-01,Chai Nat Rice Seed Center 1,110.000015,70.20561
5.0039463,4.2925053,2018-06-02,Chai Nat Rice Seed Center 1,148.0,72.1495
4.7004805,4.290697,2018-06-03,Chai Nat Rice Seed Center 1,109.000015,72.01735
4.828314,4.26258,2018-06-04,Chai Nat Rice Seed Center 1,124.00001,69.992905
4.644391,4.2689023,2018-06-05,Chai Nat Rice Seed Center 1,103.000015,70.44317
4.983607,4.250014,2018-06-06,Chai Nat Rice Seed Center 1,145.00003,69.106384
5.075174,4.2933426,2018-06-07,Chai Nat Rice Seed Center 1,159.0,72.21077
5.220356,4.3047633,2018-06-08,Chai Nat Rice Seed Center 1,184.00003,73.05169
5.170484,4.290417,2018-06-09,Chai Nat Rice Seed Center 1,175.00002,71.99692
4.9698133,4.2874556,2018-06-10,Chai Nat Rice Seed Center 1,143.0,71.781044
4.9272537,4.2372007,2018-06-11,Chai Nat Rice Seed Center 1,137.0,68.21384
5.0689044,4.205023,2018-06-12,Chai Nat Rice Seed Center 1,158.00003,66.022125
5.1474943,4.201833,2018-06-13,Chai Nat Rice Seed Center 1,170.99997,65.80866
5.220356,4.1411157,2018-06-14,Chai Nat Rice Seed Center 1,184.00003,61.87293
5.159055,4.158751,2018-06-15,Chai Nat Rice Seed Center 1,172.99998,62.991547
5.0369525,4.103173,2018-06-16,Chai Nat Rice Seed Center 1,152.99998,59.53204
5.0039463,4.1198997,2018-06-17,Chai Nat Rice Seed Center 1,148.0,60.55307
5.1357985,4.12304,2018-06-18,Chai Nat Rice Seed Center 1,169.0,60.74668
5.2983174,4.1018195,2018-06-19,Chai Nat Rice Seed Center 1,199.00002,59.450176
4.955827,4.0742497,2018-06-20,Chai Nat Rice Seed Center 1,141.00003,57.806343
5.170484,4.0241566,2018-06-21,Chai Nat Rice Seed Center 1,175.00002,54.933113
5.220356,3.9492586,2018-06-22,Chai Nat Rice Seed Center 1,184.00003,50.896873
5.117994,3.9249635,2018-06-23,Chai Nat Rice Seed Center 1,166.0,49.65123
5.0369525,3.8565702,2018-06-24,Chai Nat Rice Seed Center 1,152.99998,46.302834
4.9972124,3.8475778,2018-06-25,Chai Nat Rice Seed Center 1,147.00002,45.879375
5.0689044,3.7941055,2018-06-26,Chai Nat Rice Seed Center 1,158.00003,43.43847
4.9904327,3.7532413,2018-06-27,Chai Nat Rice Seed Center 1,146.00003,41.65913
4.919981,3.7035272,2018-06-28,Chai Nat Rice Seed Center 1,136.00002,39.59022
4.955827,3.6664164,2018-06-29,Chai Nat Rice Seed Center 1,141.00003,38.111496
4.8598123,3.6323924,2018-06-30,Chai Nat Rice Seed Center 1,127.999985,36.80315
4.955827,3.6023448,2018-07-01,Chai Nat Rice Seed Center 1,141.00003,35.68415
2.1972246,3.4876108,2015-02-06,Chai Nat Rice Seed Center 2,8.0,31.70771
2.1972246,3.7188902,2015-02-07,Chai Nat Rice Seed Center 2,8.0,40.218624
2.5649493,3.648736,2015-02-08,Chai Nat Rice Seed Center 2,11.999999,37.426064
2.1972246,3.5464501,2015-02-09,Chai Nat Rice Seed Center 2,8.0,33.689953
2.5649493,3.3787255,2015-02-10,Chai Nat Rice Seed Center 2,11.999999,28.333363
2.944439,3.173534,2015-02-11,Chai Nat Rice Seed Center 2,18.0,22.891766
2.7725887,3.2089634,2015-02-12,Chai Nat Rice Seed Center 2,15.0,23.753414
1.7917595,3.067806,2015-02-13,Chai Nat Rice Seed Center 2,5.0,20.494692
3.2580965,2.9620922,2015-02-14,Chai Nat Rice Seed Center 2,24.999998,18.338388
3.8286414,2.9883235,2015-02-15,Chai Nat Rice Seed Center 2,45.0,18.852371
3.295837,2.9564896,2015-02-16,Chai Nat Rice Seed Center 2,26.000002,18.230347
3.1780539,2.8771324,2015-02-17,Chai Nat Rice Seed Center 2,23.0,16.763262
2.5649493,3.0210736,2015-02-18,Chai Nat Rice Seed Center 2,11.999999,19.513302
4.0073333,3.080729,2015-02-19,Chai Nat Rice Seed Center 2,54.000004,20.77427
3.3672957,3.3549924,2015-02-20,Chai Nat Rice Seed Center 2,27.999998,27.645386
3.4965076,3.0792937,2015-02-21,Chai Nat Rice Seed Center 2,32.000004,20.74304
2.944439,3.6315546,2015-02-22,Chai Nat Rice Seed Center 2,18.0,36.771492
2.6390574,3.6344724,2015-02-23,Chai Nat Rice Seed Center 2,13.000001,36.88186
3.7612002,3.7792778,2015-02-24,Chai Nat Rice Seed Center 2,42.000004,42.78441
2.944439,3.8198452,2015-02-25,Chai Nat Rice Seed Center 2,18.0,44.59715
3.4965076,3.79622,2015-02-26,Chai Nat Rice Seed Center 2,32.000004,43.532536
3.8286414,4.0883465,2015-02-27,Chai Nat Rice Seed Center 2,45.0,58.641193
3.4011974,4.3057103,2015-02-28,Chai Nat Rice Seed Center 2,29.000002,73.12185
3.4965076,4.2744093,2015-03-01,Chai Nat Rice Seed Center 2,32.000004,70.83769
3.2580965,4.3732915,2015-03-02,Chai Nat Rice Seed Center 2,24.999998,78.30423
2.5649493,4.24612,2015-03-03,Chai Nat Rice Seed Center 2,11.999999,68.83393
3.3672957,4.4608736,2015-03-04,Chai Nat Rice Seed Center 2,27.999998,85.563095
3.0910425,4.5460153,2015-03-05,Chai Nat Rice Seed Center 2,21.000002,93.25607
3.465736,4.6102214,2015-03-06,Chai Nat Rice Seed Center 2,31.0,99.50639
3.8286414,4.6112947,2015-03-07,Chai Nat Rice Seed Center 2,45.0,99.614334
3.295837,4.6154966,2015-03-08,Chai Nat Rice Seed Center 2,26.000002,100.037994
7.0483866,4.7182145,2015-03-09,Chai Nat Rice Seed Center 2,1150.0002,110.968155
6.4800444,4.7919264,2015-03-10,Chai Nat Rice Seed Center 2,650.9999,119.53334
4.75359,4.85022,2015-03-11,Chai Nat Rice Seed Center 2,114.99999,126.768524
6.685861,4.9779415,2015-03-12,Chai Nat Rice Seed Center 2,800.0001,144.17523
3.4339871,5.057013,2015-03-13,Chai Nat Rice Seed Center 2,29.999998,156.1205
6.857514,5.1119485,2015-03-14,Chai Nat Rice Seed Center 2,949.9999,164.99347
5.7430034,5.1666827,2015-03-15,Chai Nat Rice Seed Center 2,311.00006,174.33224
6.1114674,5.199368,2015-03-16,Chai Nat Rice Seed Center 2,450.0,180.15771
5.3565865,5.2130303,2015-03-17,Chai Nat Rice Seed Center 2,211.00003,182.64973
5.3033047,5.26822,2015-03-18,Chai Nat Rice Seed Center 2,199.99995,193.07019
4.7957907,5.125826,2015-03-19,Chai Nat Rice Seed Center 2,120.000015,167.3131
5.1119876,5.1332903,2015-03-20,Chai Nat Rice Seed Center 2,164.99997,168.57416
5.3752785,4.97285,2015-03-21,Chai Nat Rice Seed Center 2,215.00002,143.43793
4.983607,5.0028887,2015-03-22,Chai Nat Rice Seed Center 2,145.00003,147.8425
5.755742,4.9405875,2015-03-23,Chai Nat Rice Seed Center 2,314.99994,138.85239
5.529429,4.871637,2015-03-24,Chai Nat Rice Seed Center 2,250.99997,129.53441
4.8675346,5.0093412,2015-03-25,Chai Nat Rice Seed Center 2,129.00003,148.80602
6.4800444,4.9385386,2015-03-26,Chai Nat Rice Seed Center 2,650.9999,138.56613
5.963579,4.9743414,2015-03-27,Chai Nat Rice Seed Center 2,387.99994,143.65352
6.43294,4.8421435,2015-03-28,Chai Nat Rice Seed Center 2,620.99994,125.74074
6.2822666,4.6846685,2015-03-29,Chai Nat Rice Seed Center 2,533.99994,107.274376
6.5834093,4.6300316,2015-03-30,Chai Nat Rice Seed Center 2,722.00006,101.5173
6.2785215,4.8001623,2015-03-31,Chai Nat Rice Seed Center 2,532.00006,120.53014
6.1136823,4.7620425,2015-04-01,Chai Nat Rice Seed Center 2,451.00003,115.98463
6.3664703,4.8419056,2015-04-02,Chai Nat Rice Seed Center 2,580.99994,125.71058
5.3752785,4.5270123,2015-04-03,Chai Nat Rice Seed Center 2,215.00002,91.48184
4.248495,4.3311977,2015-04-04,Chai Nat Rice Seed Center 2,68.99999,75.0353
4.248495,4.608766,2015-04-05,Chai Nat Rice Seed Center 2,68.99999,99.36024
4.836282,4.7096763,2015-04-06,Chai Nat Rice Seed Center 2,124.999985,110.01621
3.583519,4.7381296,2015-04-07,Chai Nat Rice Seed Center 2,35.0,113.22037
5.062595,4.671177,2015-04-08,Chai Nat Rice Seed Center 2,156.99997,105.823395
4.1271343,4.5121303,2015-04-09,Chai Nat Rice Seed Center 2,60.999996,90.11571
4.4886365,4.3853974,2015-04-10,Chai Nat Rice Seed Center 2,88.000015,79.27012
4.1431346,4.3125973,2015-04-11,Chai Nat Rice Seed Center 2,61.999992,73.63408
3.6635616,4.2977653,2015-04-12,Chai Nat Rice Seed Center 2,37.999996,72.53528
4.406719,4.3357735,2015-04-13,Chai Nat Rice Seed Center 2,81.0,75.38402
2.7725887,4.211352,2015-04-14,Chai Nat Rice Seed Center 2,15.0,66.44766
4.248495,4.302686,2015-04-15,Chai Nat Rice Seed Center 2,68.99999,72.89803
4.4998097,4.238436,2015-04-16,Chai Nat Rice Seed Center 2,89.00001,68.2994
3.2580965,4.2899747,2015-04-17,Chai Nat Rice Seed Center 2,24.999998,71.96462
2.944439,4.2455635,2015-04-18,Chai Nat Rice Seed Center 2,18.0,68.79508
4.060443,4.277907,2015-04-19,Chai Nat Rice Seed Center 2,56.999996,71.08939
4.804021,4.180344,2015-04-20,Chai Nat Rice Seed Center 2,120.99998,64.38835
4.454347,4.1075335,2015-04-21,Chai Nat Rice Seed Center 2,84.999985,59.796574
3.465736,4.0604844,2015-04-22,Chai Nat Rice Seed Center 2,31.0,57.002403
2.5649493,4.0137005,2015-04-23,Chai Nat Rice Seed Center 2,11.999999,54.35132
3.0910425,3.9379525,2015-04-24,Chai Nat Rice Seed Center 2,21.000002,50.31343
2.944439,3.8927603,2015-04-25,Chai Nat Rice Seed Center 2,18.0,48.04608
3.6888795,3.8175657,2015-04-26,Chai Nat Rice Seed Center 2,39.0,44.49333
3.3672957,3.8653116,2015-04-27,Chai Nat Rice Seed Center 2,27.999998,46.71814
3.2580965,3.8128664,2015-04-28,Chai Nat Rice Seed Center 2,24.999998,44.280045
3.583519,3.773722,2015-04-29,Chai Nat Rice Seed Center 2,35.0,42.541824
3.5263605,3.6780303,2015-04-30,Chai Nat Rice Seed Center 2,33.0,38.56838
3.583519,3.6230147,2015-05-01,Chai Nat Rice Seed Center 2,35.0,36.4503
3.7612002,3.6659434,2015-05-02,Chai Nat Rice Seed Center 2,42.000004,38.093
3.4011974,3.8053603,2015-05-03,Chai Nat Rice Seed Center 2,29.000002,43.94144
3.6888795,3.7223988,2015-05-04,Chai Nat Rice Seed Center 2,39.0,40.363495
3.1354942,3.705416,2015-05-05,Chai Nat Rice Seed Center 2,22.0,39.66696
2.944439,3.5066504,2015-05-06,Chai Nat Rice Seed Center 2,18.0,32.33642
2.3978953,3.602272,2015-05-07,Chai Nat Rice Seed Center 2,10.000001,35.68148
3.2580965,3.7805235,2015-05-08,Chai Nat Rice Seed Center 2,24.999998,42.83899
2.5649493,3.769637,2015-05-09,Chai Nat Rice Seed Center 2,11.999999,42.364326
1.7917595,3.75753,2015-05-10,Chai Nat Rice Seed Center 2,5.0,41.842472
2.1972246,3.681386,2015-05-11,Chai Nat Rice Seed Center 2,8.0,38.70138
2.944439,3.6657388,2015-05-12,Chai Nat Rice Seed Center 2,18.0,38.085003
2.5649493,3.8053656,2015-05-13,Chai Nat Rice Seed Center 2,11.999999,43.941677
1.9459101,3.7511065,2015-05-14,Chai Nat Rice Seed Center 2,5.9999995,41.568157
1.9459101,3.7425375,2015-05-15,Chai Nat Rice Seed Center 2,5.9999995,41.20495
2.6390574,3.7354574,2015-05-16,Chai Nat Rice Seed Center 2,13.000001,40.90719
2.5649493,3.7460492,2015-05-17,Chai Nat Rice Seed Center 2,11.999999,41.35342
3.0910425,3.7897024,2015-05-18,Chai Nat Rice Seed Center 2,21.000002,43.243233
3.1780539,3.7614617,2015-05-19,Chai Nat Rice Seed Center 2,23.0,42.011253
2.4849067,3.7542381,2015-05-20,Chai Nat Rice Seed Center 2,11.0,41.701675
3.4965076,3.7614157,2015-05-21,Chai Nat Rice Seed Center 2,32.000004,42.00927
3.0445225,3.7900958,2015-05-22,Chai Nat Rice Seed Center 2,20.000002,43.26064
2.5649493,3.8282497,2015-05-23,Chai Nat Rice Seed Center 2,11.999999,44.981987
3.4339871,3.8404062,2015-05-24,Chai Nat Rice Seed Center 2,29.999998,45.544376
3.6635616,3.828702,2015-05-25,Chai Nat Rice Seed Center 2,37.999996,45.002785
3.1780539,3.811352,2015-05-26,Chai Nat Rice Seed Center 2,23.0,44.211525
3.9702919,3.8181765,2015-05-27,Chai Nat Rice Seed Center 2,51.999996,44.521126
3.7376697,3.8516555,2015-05-28,Chai Nat Rice Seed Center 2,41.000004,46.070923
3.6109178,3.8652444,2015-05-29,Chai Nat Rice Seed Center 2,35.999996,46.71493
3.295837,3.8774319,2015-05-30,Chai Nat Rice Seed Center 2,26.000002,47.300014
4.4188404,3.8692226,2015-05-31,Chai Nat Rice Seed Center 2,81.999985,46.905132
2.7725887,3.8904378,2015-06-01,Chai Nat Rice Seed Center 2,15.0,47.932304
3.583519,3.8951123,2015-06-02,Chai Nat Rice Seed Center 2,35.0,48.16157
3.7612002,3.904793,2015-06-03,Chai Nat Rice Seed Center 2,42.000004,48.639805
3.583519,3.884278,2015-06-04,Chai Nat Rice Seed Center 2,35.0,47.63182
4.2341065,3.877794,2015-06-05,Chai Nat Rice Seed Center 2,68.0,47.317513
2.944439,3.8770397,2015-06-06,Chai Nat Rice Seed Center 2,18.0,47.281075
3.9702919,3.8657181,2015-06-07,Chai Nat Rice Seed Center 2,51.999996,46.73754
3.8918202,3.8282099,2015-06-08,Chai Nat Rice Seed Center 2,47.999996,44.980156
3.988984,3.8169618,2015-06-09,Chai Nat Rice Seed Center 2,53.000004,44.465862
4.1431346,3.8284955,2015-06-10,Chai Nat Rice Seed Center 2,61.999992,44.99329
4.8121843,3.8111644,2015-06-11,Chai Nat Rice Seed Center 2,122.0,44.20304
3.583519,3.82659,2015-06-12,Chai Nat Rice Seed Center 2,35.0,44.905735
3.7376697,3.8457747,2015-06-13,Chai Nat Rice Seed Center 2,41.000004,45.79492
3.465736,3.8135667,2015-06-14,Chai Nat Rice Seed Center 2,31.0,44.311764
3.2580965,3.7784932,2015-06-15,Chai Nat Rice Seed Center 2,24.999998,42.75007
2.7725887,3.7723901,2015-06-16,Chai Nat Rice Seed Center 2,15.0,42.48387
4.0430512,3.8071833,2015-06-17,Chai Nat Rice Seed Center 2,56.0,44.02344
4.248495,3.8413723,2015-06-18,Chai Nat Rice Seed Center 2,68.99999,45.589363
4.406719,3.8134992,2015-06-19,Chai Nat Rice Seed Center 2,81.0,44.30871
4.3307333,3.8300586,2015-06-20,Chai Nat Rice Seed Center 2,75.0,45.06524
4.454347,3.8610508,2015-06-21,Chai Nat Rice Seed Center 2,84.999985,46.51526
3.8501475,3.9184227,2015-06-22,Chai Nat Rice Seed Center 2,45.999992,49.32101
3.7376697,3.9943953,2015-06-23,Chai Nat Rice Seed Center 2,41.000004,53.293
4.1431346,4.0142827,2015-06-24,Chai Nat Rice Seed Center 2,61.999992,54.383553
4.0073333,4.0600786,2015-06-25,Chai Nat Rice Seed Center 2,54.000004,56.97887
4.158883,4.117541,2015-06-26,Chai Nat Rice Seed Center 2,63.0,60.408043
4.454347,4.1481166,2015-06-27,Chai Nat Rice Seed Center 2,84.999985,62.31464
4.317488,4.1835175,2015-06-28,Chai Nat Rice Seed Center 2,74.00001,64.596176
3.8918202,4.1527286,2015-06-29,Chai Nat Rice Seed Center 2,47.999996,62.60732
4.564348,4.13996,2015-06-30,Chai Nat Rice Seed Center 2,95.0,61.800297
3.8501475,4.123341,2015-07-01,Chai Nat Rice Seed Center 2,45.999992,60.76526
3.7376697,4.1500893,2015-07-02,Chai Nat Rice Seed Center 2,41.000004,62.439663
4.1431346,4.162664,2015-07-03,Chai Nat Rice Seed Center 2,61.999992,63.24243
4.0073333,4.2052717,2015-07-04,Chai Nat Rice Seed Center 2,54.000004,66.03881
4.158883,4.199933,2015-07-05,Chai Nat Rice Seed Center 2,63.0,65.68187
2.944439,4.176245,2015-07-06,Chai Nat Rice Seed Center 2,18.0,64.12088
3.9702919,4.188448,2015-07-07,Chai Nat Rice Seed Center 2,51.999996,64.9204
3.8918202,4.2332606,2015-07-08,Chai Nat Rice Seed Center 2,47.999996,67.94166
4.454347,4.198539,2015-07-09,Chai Nat Rice Seed Center 2,84.999985,65.58896
3.4965076,4.19222,2015-07-10,Chai Nat Rice Seed Center 2,32.000004,65.16954
2.7725887,4.1140013,2015-07-11,Chai Nat Rice Seed Center 2,15.0,60.19107
3.7612002,4.1189213,2015-07-12,Chai Nat Rice Seed Center 2,42.000004,60.492874
4.1431346,4.1273646,2015-07-13,Chai Nat Rice Seed Center 2,61.999992,61.01428
2.5649493,4.128147,2015-07-14,Chai Nat Rice Seed Center 2,11.999999,61.06282
3.7612002,4.119476,2015-07-15,Chai Nat Rice Seed Center 2,42.000004,60.526985
3.6109178,4.1321936,2015-07-16,Chai Nat Rice Seed Center 2,35.999996,61.314465
4.0073333,4.1339755,2015-07-17,Chai Nat Rice Seed Center 2,54.000004,61.425602
4.0073333,4.109166,2015-07-18,Chai Nat Rice Seed Center 2,54.000004,59.89592
4.1431346,4.0840325,2015-07-19,Chai Nat Rice Seed Center 2,61.999992,58.384457
4.276666,4.069445,2015-07-20,Chai Nat Rice Seed Center 2,71.0,57.52448
4.0253515,4.0742583,2015-07-21,Chai Nat Rice Seed Center 2,54.999992,57.80685
0.0,4.079837,2015-07-22,Chai Nat Rice Seed Center 2,0.0,58.135822
0.0,4.09647,2015-07-23,Chai Nat Rice Seed Center 2,0.0,59.127655
0.0,4.127858,2015-07-24,Chai Nat Rice Seed Center 2,0.0,61.04489
0.0,4.1049223,2015-07-25,Chai Nat Rice Seed Center 2,0.0,59.63803
0.0,4.0887895,2015-07-26,Chai Nat Rice Seed Center 2,0.0,58.667618
0.0,4.141536,2015-07-27,Chai Nat Rice Seed Center 2,0.0,61.899376
0.0,4.1872616,2015-07-28,Chai Nat Rice Seed Center 2,0.0,64.84224
0.0,4.1939983,2015-07-29,Chai Nat Rice Seed Center 2,0.0,65.2873
0.0,4.1878805,2015-07-30,Chai Nat Rice Seed Center 2,0.0,64.883
0.0,4.1993585,2015-07-31,Chai Nat Rice Seed Center 2,0.0,65.64356
6.1114674,4.242054,2015-08-01,Chai Nat Rice Seed Center 2,450.0,68.55056
5.8636312,4.2832575,2015-08-02,Chai Nat Rice Seed Center 2,351.00003,71.47614
6.437752,4.2946434,2015-08-03,Chai Nat Rice Seed Center 2,624.00006,72.30607
5.5012584,4.3270955,2015-08-04,Chai Nat Rice Seed Center 2,244.00005,74.72403
5.7462034,4.4021416,2015-08-05,Chai Nat Rice Seed Center 2,312.00006,80.62549
5.9939613,4.471378,2015-08-06,Chai Nat Rice Seed Center 2,399.99997,86.47717
5.370638,4.521731,2015-08-07,Chai Nat Rice Seed Center 2,213.99997,90.99469
5.7462034,4.629615,2015-08-08,Chai Nat Rice Seed Center 2,312.00006,101.47459
5.433722,4.6864853,2015-08-09,Chai Nat Rice Seed Center 2,228.0,107.47127
5.2311087,4.708537,2015-08-10,Chai Nat Rice Seed Center 2,186.0,109.88982
6.2785215,4.7536697,2015-08-11,Chai Nat Rice Seed Center 2,532.00006,115.00923
5.872118,4.815255,2015-08-12,Chai Nat Rice Seed Center 2,354.00006,122.37829
6.43294,4.8590097,2015-08-13,Chai Nat Rice Seed Center 2,620.99994,127.8965
6.58755,4.8696876,2015-08-14,Chai Nat Rice Seed Center 2,725.0001,129.28021
6.4861608,4.8685045,2015-08-15,Chai Nat Rice Seed Center 2,655.0,129.12617
5.866468,4.878647,2015-08-16,Chai Nat Rice Seed Center 2,351.99997,130.45267
5.5373344,4.988871,2015-08-17,Chai Nat Rice Seed Center 2,253.00005,145.77065
5.4595857,5.053044,2015-08-18,Chai Nat Rice Seed Center 2,234.00003,155.4981
5.3565865,5.0805583,2015-08-19,Chai Nat Rice Seed Center 2,211.00003,159.86385
6.0210233,5.100763,2015-08-20,Chai Nat Rice Seed Center 2,410.99997,163.14708
6.261492,5.063549,2015-08-21,Chai Nat Rice Seed Center 2,523.00006,157.1508
6.025866,5.1331863,2015-08-22,Chai Nat Rice Seed Center 2,413.00003,168.55652
5.4553213,5.154752,2015-08-23,Chai Nat Rice Seed Center 2,233.00005,172.25279
5.7838254,5.187294,2015-08-24,Chai Nat Rice Seed Center 2,324.00006,177.98357
6.437752,5.167909,2015-08-25,Chai Nat Rice Seed Center 2,624.00006,174.54741
5.420535,5.1387663,2015-08-26,Chai Nat Rice Seed Center 2,225.00002,169.50528
6.0776424,5.155137,2015-08-27,Chai Nat Rice Seed Center 2,435.0001,172.31956
5.1059456,5.1655045,2015-08-28,Chai Nat Rice Seed Center 2,164.00002,174.12578
5.7462034,5.156717,2015-08-29,Chai Nat Rice Seed Center 2,312.00006,172.59358
4.744932,5.135268,2015-08-30,Chai Nat Rice Seed Center 2,114.00001,168.90988
5.0689044,5.0825377,2015-08-31,Chai Nat Rice Seed Center 2,158.00003,160.18256
6.4861608,5.100294,2015-09-01,Chai Nat Rice Seed Center 2,655.0,163.07016
5.866468,5.095121,2015-09-02,Chai Nat Rice Seed Center 2,351.99997,162.22357
5.5373344,5.084298,2015-09-03,Chai Nat Rice Seed Center 2,253.00005,160.46657
4.8121843,5.054314,2015-09-04,Chai Nat Rice Seed Center 2,122.0,155.69702
5.370638,4.9998913,2015-09-05,Chai Nat Rice Seed Center 2,213.99997,147.39702
4.59512,5.055939,2015-09-06,Chai Nat Rice Seed Center 2,98.00001,155.95187
