y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.3022255,2018-10-03,Lopburi Rice Seed Center,0.0,0.35286626
0.0,0.33006224,2018-10-04,Lopburi Rice Seed Center,0.0,0.39105472
0.0,0.38003057,2018-10-05,Lopburi Rice Seed Center,0.0,0.4623293
0.0,0.42969984,2018-10-06,Lopburi Rice Seed Center,0.0,0.53679615
0.0,0.41235802,2018-10-07,Lopburi Rice Seed Center,0.0,0.5103751
0.0,0.4737812,2018-10-08,Lopburi Rice Seed Center,0.0,0.6060555
0.0,0.47089586,2018-10-09,Lopburi Rice Seed Center,0.0,0.6014282
0.0,0.51603115,2018-10-10,Lopburi Rice Seed Center,0.0,0.67536515
0.0,0.5445666,2018-10-11,Lopburi Rice Seed Center,0.0,0.72386104
0.0,0.52340925,2018-10-12,Lopburi Rice Seed Center,0.0,0.6877719
0.0,0.52296245,2018-10-13,Lopburi Rice Seed Center,0.0,0.687018
0.0,0.5589142,2018-10-14,Lopburi Rice Seed Center,0.0,0.7487726
0.0,0.50748706,2018-10-15,Lopburi Rice Seed Center,0.0,0.6611117
0.0,0.65683126,2018-10-16,Lopburi Rice Seed Center,0.0,0.9286712
0.0,0.5587716,2018-10-17,Lopburi Rice Seed Center,0.0,0.74852335
0.0,0.6093963,2018-10-18,Lopburi Rice Seed Center,0.0,0.83932066
0.0,0.47016874,2018-10-19,Lopburi Rice Seed Center,0.0,0.6002642
0.0,0.49615693,2018-10-20,Lopburi Rice Seed Center,0.0,0.6423973
0.0,0.44170988,2018-10-21,Lopburi Rice Seed Center,0.0,0.55536443
0.0,0.52636015,2018-10-22,Lopburi Rice Seed Center,0.0,0.6927597
0.0,0.36971757,2018-10-23,Lopburi Rice Seed Center,0.0,0.4473258
0.0,0.45651716,2018-10-24,Lopburi Rice Seed Center,0.0,0.5785665
0.0,0.4318379,2018-10-25,Lopburi Rice Seed Center,0.0,0.54008543
0.0,0.47977617,2018-10-26,Lopburi Rice Seed Center,0.0,0.61571276
0.0,0.5176096,2018-10-27,Lopburi Rice Seed Center,0.0,0.6780117
0.0,0.59523994,2018-10-28,Lopburi Rice Seed Center,0.0,0.813466
0.0,0.7246652,2018-10-29,Lopburi Rice Seed Center,0.0,1.06404
0.0,0.73990196,2018-10-30,Lopburi Rice Seed Center,0.0,1.0957301
0.0,0.88259894,2018-10-31,Lopburi Rice Seed Center,0.0,1.4171736
0.0,0.80854493,2018-11-01,Lopburi Rice Seed Center,0.0,1.2446395
0.0,0.937825,2018-11-02,Lopburi Rice Seed Center,0.0,1.5544195
0.0,0.93302745,2018-11-03,Lopburi Rice Seed Center,0.0,1.5421939
0.0,1.0413877,2018-11-04,Lopburi Rice Seed Center,0.0,1.8331457
0.0,1.0439079,2018-11-05,Lopburi Rice Seed Center,0.0,1.8402948
0.0,1.0395179,2018-11-06,Lopburi Rice Seed Center,0.0,1.8278533
0.0,1.0674996,2018-11-07,Lopburi Rice Seed Center,0.0,1.908099
0.0,1.0575681,2018-11-08,Lopburi Rice Seed Center,0.0,1.8793601
0.0,0.9623011,2018-11-09,Lopburi Rice Seed Center,0.0,1.6177131
0.0,0.9653359,2018-11-10,Lopburi Rice Seed Center,0.0,1.6256695
0.0,0.9054147,2018-11-11,Lopburi Rice Seed Center,0.0,1.4729573
0.0,0.8592709,2018-11-12,Lopburi Rice Seed Center,0.0,1.3614383
0.0,0.8318247,2018-11-13,Lopburi Rice Seed Center,0.0,1.2975073
0.0,0.8044916,2018-11-14,Lopburi Rice Seed Center,0.0,1.2355596
0.0,0.78300244,2018-11-15,Lopburi Rice Seed Center,0.0,1.1880318
0.0,0.66323096,2018-11-16,Lopburi Rice Seed Center,0.0,0.9410537
0.0,0.58464843,2018-11-17,Lopburi Rice Seed Center,0.0,0.79436004
0.0,0.5711846,2018-11-18,Lopburi Rice Seed Center,0.0,0.770363
0.0,0.52505535,2018-11-19,Lopburi Rice Seed Center,0.0,0.6905524
0.0,0.5768356,2018-11-20,Lopburi Rice Seed Center,0.0,0.78039557
0.0,0.5116169,2018-11-21,Lopburi Rice Seed Center,0.0,0.6679859
0.0,0.48671526,2018-11-22,Lopburi Rice Seed Center,0.0,0.62696326
0.0,0.475641,2018-11-23,Lopburi Rice Seed Center,0.0,0.60904527
0.0,0.4560035,2018-11-24,Lopburi Rice Seed Center,0.0,0.5777558
0.0,0.48989373,2018-11-25,Lopburi Rice Seed Center,0.0,0.6321428
0.0,0.548619,2018-11-26,Lopburi Rice Seed Center,0.0,0.730861
0.0,0.57081556,2018-11-27,Lopburi Rice Seed Center,0.0,0.76970977
0.0,0.5233933,2018-11-28,Lopburi Rice Seed Center,0.0,0.6877449
0.0,0.54615426,2018-11-29,Lopburi Rice Seed Center,0.0,0.72660017
0.0,0.60897845,2018-11-30,Lopburi Rice Seed Center,0.0,0.83855224
0.0,0.6480287,2018-12-01,Lopburi Rice Seed Center,0.0,0.9117684
0.0,0.65104425,2018-12-02,Lopburi Rice Seed Center,0.0,0.91754216
0.0,0.74991417,2018-12-03,Lopburi Rice Seed Center,0.0,1.1168183
0.0,0.7409759,2018-12-04,Lopburi Rice Seed Center,0.0,1.0979819
0.0,0.84453076,2018-12-05,Lopburi Rice Seed Center,0.0,1.3268857
0.0,0.84971243,2018-12-06,Lopburi Rice Seed Center,0.0,1.3389741
0.0,0.88773775,2018-12-07,Lopburi Rice Seed Center,0.0,1.429627
0.0,0.8921001,2018-12-08,Lopburi Rice Seed Center,0.0,1.440249
0.0,0.9276281,2018-12-09,Lopburi Rice Seed Center,0.0,1.5285047
0.0,0.92755204,2018-12-10,Lopburi Rice Seed Center,0.0,1.5283124
0.0,1.0062151,2018-12-11,Lopburi Rice Seed Center,0.0,1.7352288
0.0,0.90478545,2018-12-12,Lopburi Rice Seed Center,0.0,1.4714017
0.0,0.92158026,2018-12-13,Lopburi Rice Seed Center,0.0,1.5132588
0.0,0.88330954,2018-12-14,Lopburi Rice Seed Center,0.0,1.4188919
0.0,0.81379545,2018-12-15,Lopburi Rice Seed Center,0.0,1.256456
0.0,0.7644424,2018-12-16,Lopburi Rice Seed Center,0.0,1.1477964
0.0,0.6337877,2018-12-17,Lopburi Rice Seed Center,0.0,0.8847359
0.0,0.62543625,2018-12-18,Lopburi Rice Seed Center,0.0,0.8690612
0.0,0.57118547,2018-12-19,Lopburi Rice Seed Center,0.0,0.7703645
0.0,0.5914857,2018-12-20,Lopburi Rice Seed Center,0.0,0.80667055
0.0,0.5579928,2018-12-21,Lopburi Rice Seed Center,0.0,0.7471621
0.0,0.48067963,2018-12-22,Lopburi Rice Seed Center,0.0,0.6171731
0.0,0.43907636,2018-12-23,Lopburi Rice Seed Center,0.0,0.55127376
0.0,0.44945717,2018-12-24,Lopburi Rice Seed Center,0.0,0.5674611
0.0,0.4316805,2018-12-25,Lopburi Rice Seed Center,0.0,0.5398431
0.0,0.45588395,2018-12-26,Lopburi Rice Seed Center,0.0,0.5775672
0.0,0.40176338,2018-12-27,Lopburi Rice Seed Center,0.0,0.49445766
0.0,0.39920264,2018-12-28,Lopburi Rice Seed Center,0.0,0.49063566
0.0,0.36590672,2018-12-29,Lopburi Rice Seed Center,0.0,0.44182074
0.0,0.3995229,2018-12-30,Lopburi Rice Seed Center,0.0,0.49111313
0.0,0.38147166,2018-12-31,Lopburi Rice Seed Center,0.0,0.46443817
0.0,0.38326216,2019-01-01,Lopburi Rice Seed Center,0.0,0.4670626
0.0,0.34092855,2019-01-02,Lopburi Rice Seed Center,0.0,0.40625277
1.7917595,0.4237701,2019-01-03,Lopburi Rice Seed Center,5.0,0.5277103
1.0986123,0.42780626,2019-01-04,Lopburi Rice Seed Center,2.0,0.5338889
2.5649493,0.46988264,2019-01-05,Lopburi Rice Seed Center,11.999999,0.5998064
1.0986123,0.3978718,2019-01-06,Lopburi Rice Seed Center,2.0,0.48865315
2.4849067,0.4291248,2019-01-07,Lopburi Rice Seed Center,11.0,0.5359127
0.0,0.43761382,2019-01-08,Lopburi Rice Seed Center,0.0,0.5490066
0.0,0.4737747,2019-01-09,Lopburi Rice Seed Center,0.0,0.6060451
1.3862944,0.47960353,2019-01-10,Lopburi Rice Seed Center,3.0,0.6154338
0.0,0.42797014,2019-01-11,Lopburi Rice Seed Center,0.0,0.5341403
1.0986123,0.34031436,2019-01-12,Lopburi Rice Seed Center,2.0,0.4053893
0.0,0.32694772,2019-01-13,Lopburi Rice Seed Center,0.0,0.38672897
0.0,0.30939138,2019-01-14,Lopburi Rice Seed Center,0.0,0.36259556
0.0,0.287421,2019-01-15,Lopburi Rice Seed Center,0.0,0.33298528
1.609438,0.2618479,2019-01-16,Lopburi Rice Seed Center,4.0,0.29932892
0.6931472,0.22341016,2019-01-17,Lopburi Rice Seed Center,1.0,0.2503333
0.6931472,0.21705571,2019-01-18,Lopburi Rice Seed Center,1.0,0.24241331
0.0,0.21401167,2019-01-19,Lopburi Rice Seed Center,0.0,0.2386371
2.0794415,0.23002926,2019-01-20,Lopburi Rice Seed Center,7.0,0.25863683
1.3862944,0.22571057,2019-01-21,Lopburi Rice Seed Center,3.0,0.2532129
0.0,0.2209703,2019-01-22,Lopburi Rice Seed Center,0.0,0.2472864
0.0,0.2375834,2019-01-23,Lopburi Rice Seed Center,0.0,0.26818076
0.0,0.24367407,2019-01-24,Lopburi Rice Seed Center,0.0,0.2759284
1.0986123,0.27097255,2019-01-25,Lopburi Rice Seed Center,2.0,0.31123906
0.0,0.28752732,2019-01-26,Lopburi Rice Seed Center,0.0,0.33312702
0.6931472,0.27065432,2019-01-27,Lopburi Rice Seed Center,1.0,0.31082186
1.0986123,0.2886203,2019-01-28,Lopburi Rice Seed Center,2.0,0.3345849
1.7917595,0.31449115,2019-01-29,Lopburi Rice Seed Center,5.0,0.36956224
0.6931472,0.31997684,2019-01-30,Lopburi Rice Seed Center,1.0,0.37709588
0.0,0.34014857,2019-01-31,Lopburi Rice Seed Center,0.0,0.40515634
0.0,0.3009683,2019-02-01,Lopburi Rice Seed Center,0.0,0.3511665
0.0,0.35091987,2019-02-02,Lopburi Rice Seed Center,0.0,0.4203735
0.0,0.35599184,2019-02-03,Lopburi Rice Seed Center,0.0,0.4275959
0.0,0.40800875,2019-02-04,Lopburi Rice Seed Center,0.0,0.5038203
0.0,0.4403982,2019-02-05,Lopburi Rice Seed Center,0.0,0.5533256
0.0,0.43545362,2019-02-06,Lopburi Rice Seed Center,0.0,0.5456641
0.0,0.4646404,2019-02-07,Lopburi Rice Seed Center,0.0,0.5914418
0.0,0.46901777,2019-02-08,Lopburi Rice Seed Center,0.0,0.5984234
0.0,0.4890397,2019-02-09,Lopburi Rice Seed Center,0.0,0.63074946
0.0,0.51538986,2019-02-10,Lopburi Rice Seed Center,0.0,0.67429113
0.0,0.5128933,2019-02-11,Lopburi Rice Seed Center,0.0,0.6701164
0.0,0.49354726,2019-02-12,Lopburi Rice Seed Center,0.0,0.6381167
0.0,0.49688298,2019-02-13,Lopburi Rice Seed Center,0.0,0.64359015
0.0,0.4936056,2019-02-14,Lopburi Rice Seed Center,0.0,0.6382123
0.0,0.50509036,2019-02-15,Lopburi Rice Seed Center,0.0,0.65713525
0.0,0.5080352,2019-02-16,Lopburi Rice Seed Center,0.0,0.6620224
0.0,0.4736726,2019-02-17,Lopburi Rice Seed Center,0.0,0.6058811
0.0,0.46381417,2019-02-18,Lopburi Rice Seed Center,0.0,0.59012747
0.0,0.44969422,2019-02-19,Lopburi Rice Seed Center,0.0,0.5678327
0.0,0.44890708,2019-02-20,Lopburi Rice Seed Center,0.0,0.5665991
0.0,0.43484554,2019-02-21,Lopburi Rice Seed Center,0.0,0.54472446
0.0,0.43074796,2019-02-22,Lopburi Rice Seed Center,0.0,0.53840774
0.0,0.42629352,2019-02-23,Lopburi Rice Seed Center,0.0,0.53157026
0.0,0.4107931,2019-02-24,Lopburi Rice Seed Center,0.0,0.5080133
0.0,0.4037084,2019-02-25,Lopburi Rice Seed Center,0.0,0.49736726
0.0,0.39575082,2019-02-26,Lopburi Rice Seed Center,0.0,0.4854991
0.0,0.3853719,2019-02-27,Lopburi Rice Seed Center,0.0,0.47016096
0.0,0.4004518,2019-02-28,Lopburi Rice Seed Center,0.0,0.49249887
0.0,0.4069279,2019-03-01,Lopburi Rice Seed Center,0.0,0.50219584
0.6931472,0.42504984,2019-03-02,Lopburi Rice Seed Center,1.0,0.52966666
0.0,0.42426115,2019-03-03,Lopburi Rice Seed Center,0.0,0.5284607
0.6931472,0.4215121,2019-03-04,Lopburi Rice Seed Center,1.0,0.52426463
0.0,0.41970712,2019-03-05,Lopburi Rice Seed Center,0.0,0.52151585
1.0986123,0.42400143,2019-03-06,Lopburi Rice Seed Center,2.0,0.5280638
0.0,0.4323687,2019-03-07,Lopburi Rice Seed Center,0.0,0.54090315
0.0,0.44041064,2019-03-08,Lopburi Rice Seed Center,0.0,0.55334496
0.0,0.43693057,2019-03-09,Lopburi Rice Seed Center,0.0,0.5479486
0.6931472,0.42889473,2019-03-10,Lopburi Rice Seed Center,1.0,0.53555936
0.0,0.42974353,2019-03-11,Lopburi Rice Seed Center,0.0,0.5368633
0.0,0.41399547,2019-03-12,Lopburi Rice Seed Center,0.0,0.5128503
1.0986123,0.4112464,2019-03-13,Lopburi Rice Seed Center,2.0,0.50869703
1.609438,0.39376703,2019-03-14,Lopburi Rice Seed Center,4.0,0.48255512
0.0,0.4156215,2019-03-15,Lopburi Rice Seed Center,0.0,0.5153122
1.3862944,0.40519375,2019-03-16,Lopburi Rice Seed Center,3.0,0.49959302
1.0986123,0.40022358,2019-03-17,Lopburi Rice Seed Center,2.0,0.4921583
0.0,0.3906077,2019-03-18,Lopburi Rice Seed Center,0.0,0.47787863
1.0986123,0.36555314,2019-03-19,Lopburi Rice Seed Center,2.0,0.44131103
0.0,0.37671474,2019-03-20,Lopburi Rice Seed Center,0.0,0.45748848
0.0,0.37234467,2019-03-21,Lopburi Rice Seed Center,0.0,0.45113307
0.6931472,0.37580228,2019-03-22,Lopburi Rice Seed Center,1.0,0.4561592
0.0,0.34498814,2019-03-23,Lopburi Rice Seed Center,0.0,0.41197318
0.0,0.32792753,2019-03-24,Lopburi Rice Seed Center,0.0,0.38808838
0.0,0.32101768,2019-03-25,Lopburi Rice Seed Center,0.0,0.37852997
0.0,0.317085,2019-03-26,Lopburi Rice Seed Center,0.0,0.3731193
0.0,0.3128239,2019-03-27,Lopburi Rice Seed Center,0.0,0.36728072
0.6931472,0.30157596,2019-03-28,Lopburi Rice Seed Center,1.0,0.3519878
0.0,0.27800018,2019-03-29,Lopburi Rice Seed Center,0.0,0.32048643
0.0,0.29138035,2019-03-30,Lopburi Rice Seed Center,0.0,0.3382735
0.0,0.28740993,2019-03-31,Lopburi Rice Seed Center,0.0,0.33297053
0.0,0.1802592,2018-08-07,Lopburi Rice research Center,0.0,0.19752772
0.0,0.19574896,2018-08-08,Lopburi Rice research Center,0.0,0.21622154
0.0,0.22667202,2018-08-09,Lopburi Rice research Center,0.0,0.25441837
0.0,0.2403011,2018-08-10,Lopburi Rice research Center,0.0,0.271632
0.0,0.22641599,2018-08-11,Lopburi Rice research Center,0.0,0.25409725
0.0,0.20269871,2018-08-12,Lopburi Rice research Center,0.0,0.22470342
0.0,0.18641743,2018-08-13,Lopburi Rice research Center,0.0,0.20492513
0.0,0.178992,2018-08-14,Lopburi Rice research Center,0.0,0.19601119
0.0,0.14793167,2018-08-15,Lopburi Rice research Center,0.0,0.15943366
0.0,0.12882838,2018-08-16,Lopburi Rice research Center,0.0,0.13749489
0.0,0.07251537,2018-08-17,Lopburi Rice research Center,0.0,0.07520933
0.0,0.05673012,2018-08-18,Lopburi Rice research Center,0.0,0.05837014
0.0,0.020888,2018-08-19,Lopburi Rice research Center,0.0,0.021107681
0.0,0.016442865,2018-08-20,Lopburi Rice research Center,0.0,0.016578794
0.0,-0.007968366,2018-08-21,Lopburi Rice research Center,0.0,-0.007936703
0.0,-0.042322457,2018-08-22,Lopburi Rice research Center,0.0,-0.041439362
0.0,-0.035662353,2018-08-23,Lopburi Rice research Center,0.0,-0.035033945
0.0,-0.030026555,2018-08-24,Lopburi Rice research Center,0.0,-0.029580235
0.0,-0.020688415,2018-08-25,Lopburi Rice research Center,0.0,-0.020475877
0.0,-0.008743644,2018-08-26,Lopburi Rice research Center,0.0,-0.008705529
0.0,-0.045784026,2018-08-27,Lopburi Rice research Center,0.0,-0.044751752
0.0,-0.030996233,2018-08-28,Lopburi Rice research Center,0.0,-0.030520774
0.0,-0.047684014,2018-08-29,Lopburi Rice research Center,0.0,-0.04656499
0.0,-0.047191888,2018-08-30,Lopburi Rice research Center,0.0,-0.04609566
0.0,-0.0723926,2018-08-31,Lopburi Rice research Center,0.0,-0.06983436
0.0,-0.09955987,2018-09-01,Lopburi Rice research Center,0.0,-0.09476425
0.0,-0.13153166,2018-09-02,Lopburi Rice research Center,0.0,-0.12324848
0.0,-0.15484655,2018-09-03,Lopburi Rice research Center,0.0,-0.14345339
0.0,-0.15869164,2018-09-04,Lopburi Rice research Center,0.0,-0.14674057
0.0,-0.17324823,2018-09-05,Lopburi Rice research Center,0.0,-0.15907116
0.0,-0.19621491,2018-09-06,Lopburi Rice research Center,0.0,-0.17816441
0.0,-0.20769313,2018-09-07,Lopburi Rice research Center,0.0,-0.18754369
0.0,-0.20179048,2018-09-08,Lopburi Rice research Center,0.0,-0.18273386
0.0,-0.20370781,2018-09-09,Lopburi Rice research Center,0.0,-0.18429932
0.0,-0.2104586,2018-09-10,Lopburi Rice research Center,0.0,-0.1897874
0.0,-0.19546816,2018-09-11,Lopburi Rice research Center,0.0,-0.17755046
0.0,-0.20034206,2018-09-12,Lopburi Rice research Center,0.0,-0.18154925
0.0,-0.20705518,2018-09-13,Lopburi Rice research Center,0.0,-0.18702522
0.0,-0.20230639,2018-09-14,Lopburi Rice research Center,0.0,-0.18315539
0.0,-0.21722138,2018-09-15,Lopburi Rice research Center,0.0,-0.1952482
0.0,-0.2207607,2018-09-16,Lopburi Rice research Center,0.0,-0.19809145
0.0,-0.23622042,2018-09-17,Lopburi Rice research Center,0.0,-0.21039338
0.0,-0.24524292,2018-09-18,Lopburi Rice research Center,0.0,-0.21748558
0.0,-0.23991847,2018-09-19,Lopburi Rice research Center,0.0,-0.213308
0.0,-0.24024373,2018-09-20,Lopburi Rice research Center,0.0,-0.21356384
0.0,-0.22764134,2018-09-21,Lopburi Rice research Center,0.0,-0.20359015
0.0,-0.2157504,2018-09-22,Lopburi Rice research Center,0.0,-0.19406356
0.0,-0.21412316,2018-09-23,Lopburi Rice research Center,0.0,-0.19275105
0.0,-0.19668272,2018-09-24,Lopburi Rice research Center,0.0,-0.17854878
0.0,-0.16031933,2018-09-25,Lopburi Rice research Center,0.0,-0.14812829
0.0,-0.13385212,2018-09-26,Lopburi Rice research Center,0.0,-0.12528059
0.0,-0.15709907,2018-09-27,Lopburi Rice research Center,0.0,-0.14538062
0.0,-0.22215053,2018-09-28,Lopburi Rice research Center,0.0,-0.19920519
0.0,-0.2012698,2018-09-29,Lopburi Rice research Center,0.0,-0.18230821
0.0,-0.21451008,2018-09-30,Lopburi Rice research Center,0.0,-0.19306332
0.0,-0.1797831,2018-10-01,Lopburi Rice research Center,0.0,-0.1645486
0.0,-0.20851612,2018-10-02,Lopburi Rice research Center,0.0,-0.18821205
0.0,-0.18198574,2018-10-03,Lopburi Rice research Center,0.0,-0.16638677
0.0,-0.19022971,2018-10-04,Lopburi Rice research Center,0.0,-0.17323081
0.0,-0.13039304,2018-10-05,Lopburi Rice research Center,0.0,-0.12224963
0.0,-0.1247503,2018-10-06,Lopburi Rice research Center,0.0,-0.11728271
0.0,-0.09668481,2018-10-07,Lopburi Rice research Center,0.0,-0.0921579
0.0,-0.13570587,2018-10-08,Lopburi Rice research Center,0.0,-0.1269006
0.0,-0.09624025,2018-10-09,Lopburi Rice research Center,0.0,-0.09175422
0.0,-0.1276361,2018-10-10,Lopburi Rice research Center,0.0,-0.11982639
0.0,-0.080460265,2018-10-11,Lopburi Rice research Center,0.0,-0.07730843
0.0,-0.11453216,2018-10-12,Lopburi Rice research Center,0.0,-0.10821674
0.0,-0.09963828,2018-10-13,Lopburi Rice research Center,0.0,-0.09483523
0.0,-0.113798484,2018-10-14,Lopburi Rice research Center,0.0,-0.10756222
0.0,-0.09835613,2018-10-15,Lopburi Rice research Center,0.0,-0.09367392
0.0,-0.098450705,2018-10-16,Lopburi Rice research Center,0.0,-0.09375963
0.0,-0.07752462,2018-10-17,Lopburi Rice research Center,0.0,-0.07459576
0.0,-0.086934984,2018-10-18,Lopburi Rice research Center,0.0,-0.0832633
0.0,-0.07955259,2018-10-19,Lopburi Rice research Center,0.0,-0.076470554
0.0,-0.062267154,2018-10-20,Lopburi Rice research Center,0.0,-0.060368173
0.0,-0.06686328,2018-10-21,Lopburi Rice research Center,0.0,-0.06467693
0.0,-0.04479997,2018-10-22,Lopburi Rice research Center,0.0,-0.04381127
0.0,-0.15601708,2018-10-23,Lopburi Rice research Center,0.0,-0.14445542
0.0,-0.15372764,2018-10-24,Lopburi Rice research Center,0.0,-0.14249445
0.0,-0.14675318,2018-10-25,Lopburi Rice research Center,0.0,-0.13649291
0.0,-0.122284174,2018-10-26,Lopburi Rice research Center,0.0,-0.11510313
0.0,-0.08801624,2018-10-27,Lopburi Rice research Center,0.0,-0.084254
0.0,-0.09161782,2018-10-28,Lopburi Rice research Center,0.0,-0.0875462
0.0,-0.071160525,2018-10-29,Lopburi Rice research Center,0.0,-0.06868762
0.0,-0.064384684,2018-10-30,Lopburi Rice research Center,0.0,-0.062355768
0.0,-0.052023396,2018-10-31,Lopburi Rice research Center,0.0,-0.050693344
0.0,-0.06379855,2018-11-01,Lopburi Rice research Center,0.0,-0.061806016
0.0,-0.036954463,2018-11-02,Lopburi Rice research Center,0.0,-0.03627998
0.0,-0.028132468,2018-11-03,Lopburi Rice research Center,0.0,-0.027740436
0.0,-0.0063019097,2018-11-04,Lopburi Rice research Center,0.0,-0.0062820944
0.0,0.014717758,2018-11-05,Lopburi Rice research Center,0.0,0.014826598
0.0,0.026607424,2018-11-06,Lopburi Rice research Center,0.0,0.026964562
0.0,0.0364438,2018-11-07,Lopburi Rice research Center,0.0,0.037116017
0.0,0.042711854,2018-11-08,Lopburi Rice research Center,0.0,0.04363713
0.0,0.036085904,2018-11-09,Lopburi Rice research Center,0.0,0.036744904
0.0,0.040445596,2018-11-10,Lopburi Rice research Center,0.0,0.04127466
0.0,0.036852747,2018-11-11,Lopburi Rice research Center,0.0,0.037540227
0.0,0.007188499,2018-11-12,Lopburi Rice research Center,0.0,0.007214398
0.0,-0.0028100014,2018-11-13,Lopburi Rice research Center,0.0,-0.002806057
0.0,-0.014419615,2018-11-14,Lopburi Rice research Center,0.0,-0.014316151
0.0,-0.0215061,2018-11-15,Lopburi Rice research Center,0.0,-0.021276494
0.0,-0.037456244,2018-11-16,Lopburi Rice research Center,0.0,-0.036763437
0.0,-0.06196308,2018-11-17,Lopburi Rice research Center,0.0,-0.060082413
0.0,-0.068419024,2018-11-18,Lopburi Rice research Center,0.0,-0.06613092
0.0,-0.072184056,2018-11-19,Lopburi Rice research Center,0.0,-0.06964036
0.0,-0.05711682,2018-11-20,Lopburi Rice research Center,0.0,-0.055516273
0.0,-0.06848355,2018-11-21,Lopburi Rice research Center,0.0,-0.066191174
0.0,-0.066937014,2018-11-22,Lopburi Rice research Center,0.0,-0.064745896
0.0,-0.06454207,2018-11-23,Lopburi Rice research Center,0.0,-0.06250333
0.0,-0.0607692,2018-11-24,Lopburi Rice research Center,0.0,-0.058959592
0.0,-0.046527445,2018-11-25,Lopburi Rice research Center,0.0,-0.045461636
0.0,-0.05582206,2018-11-26,Lopburi Rice research Center,0.0,-0.0542926
0.0,-0.046419352,2018-11-27,Lopburi Rice research Center,0.0,-0.045358453
0.0,-0.05901152,2018-11-28,Lopburi Rice research Center,0.0,-0.057304088
0.0,-0.061907217,2018-11-29,Lopburi Rice research Center,0.0,-0.060029905
0.0,-0.06680597,2018-11-30,Lopburi Rice research Center,0.0,-0.064623326
0.0,-0.022949994,2018-12-01,Lopburi Rice research Center,0.0,-0.022688646
0.0,-0.03557697,2018-12-02,Lopburi Rice research Center,0.0,-0.03495155
0.0,0.0035046935,2018-12-03,Lopburi Rice research Center,0.0,0.003510842
0.0,-0.00080913305,2018-12-04,Lopburi Rice research Center,0.0,-0.0008088058
0.0,0.058730096,2018-12-05,Lopburi Rice research Center,0.0,0.060488973
0.0,0.07730439,2018-12-06,Lopburi Rice research Center,0.0,0.08037088
0.0,0.091367304,2018-12-07,Lopburi Rice research Center,0.0,0.09567138
0.0,0.09911093,2018-12-08,Lopburi Rice research Center,0.0,0.104188785
0.0,0.105573416,2018-12-09,Lopburi Rice research Center,0.0,0.11134769
0.0,0.09614715,2018-12-10,Lopburi Rice research Center,0.0,0.10092105
0.0,0.10362455,2018-12-11,Lopburi Rice research Center,0.0,0.10918394
0.0,0.092595965,2018-12-12,Lopburi Rice research Center,0.0,0.09701841
0.0,0.086265415,2018-12-13,Lopburi Rice research Center,0.0,0.09009562
0.0,0.08219817,2018-12-14,Lopburi Rice research Center,0.0,0.08567094
0.0,0.061636746,2018-12-15,Lopburi Rice research Center,0.0,0.06357592
0.0,0.061674267,2018-12-16,Lopburi Rice research Center,0.0,0.063615836
0.0,0.023165494,2018-12-17,Lopburi Rice research Center,0.0,0.023435898
0.0,0.02459526,2018-12-18,Lopburi Rice research Center,0.0,0.024900218
0.0,-0.0043088794,2018-12-19,Lopburi Rice research Center,0.0,-0.0042996095
0.0,0.0020528436,2018-12-20,Lopburi Rice research Center,0.0,0.002054952
0.0,-0.029064834,2018-12-21,Lopburi Rice research Center,0.0,-0.028646514
0.0,-0.02004823,2018-12-22,Lopburi Rice research Center,0.0,-0.019848602
0.0,-0.048883796,2018-12-23,Lopburi Rice research Center,0.0,-0.047708217
0.0,-0.0072282255,2018-12-24,Lopburi Rice research Center,0.0,-0.0072021647
0.0,-0.028310329,2018-12-25,Lopburi Rice research Center,0.0,-0.027913347
0.0,-0.0033688545,2018-12-26,Lopburi Rice research Center,0.0,-0.0033631863
0.0,-0.02727753,2018-12-27,Lopburi Rice research Center,0.0,-0.026908858
0.0,-0.008171827,2018-12-28,Lopburi Rice research Center,0.0,-0.008138528
0.0,-0.01544106,2018-12-29,Lopburi Rice research Center,0.0,-0.015322458
0.0,0.00031672418,2018-12-30,Lopburi Rice research Center,0.0,0.00031677436
0.0,-0.021101058,2018-12-31,Lopburi Rice research Center,0.0,-0.020879988
0.0,-0.0020178854,2019-01-01,Lopburi Rice research Center,0.0,-0.002015851
0.0,-0.03075862,2019-01-02,Lopburi Rice research Center,0.0,-0.030290386
0.0,0.010742366,2019-01-03,Lopburi Rice research Center,0.0,0.010800273
0.0,0.0076581836,2019-01-04,Lopburi Rice research Center,0.0,0.0076875826
0.0,0.026566774,2019-01-05,Lopburi Rice research Center,0.0,0.026922816
0.0,0.014646143,2019-01-06,Lopburi Rice research Center,0.0,0.014753923
0.0,0.007431701,2019-01-07,Lopburi Rice research Center,0.0,0.0074593844
0.0,0.008467302,2019-01-08,Lopburi Rice research Center,0.0,0.008503251
0.0,0.0069081783,2019-01-09,Lopburi Rice research Center,0.0,0.0069320947
0.0,-0.013179392,2019-01-10,Lopburi Rice research Center,0.0,-0.013092924
0.0,-0.028348088,2019-01-11,Lopburi Rice research Center,0.0,-0.027950052
0.0,-0.06378451,2019-01-12,Lopburi Rice research Center,0.0,-0.061792847
0.0,-0.06764078,2019-01-13,Lopburi Rice research Center,0.0,-0.065403864
0.0,-0.07666242,2019-01-14,Lopburi Rice research Center,0.0,-0.07379753
