y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.2010288,2019-11-02,Khon Kaen Rice research Center,1.0,0.22265998
1.0986123,0.21416628,2019-11-03,Khon Kaen Rice research Center,2.0,0.23882863
2.4849067,0.20951748,2019-11-04,Khon Kaen Rice research Center,11.0,0.23308292
1.3862944,0.20407733,2019-11-05,Khon Kaen Rice research Center,3.0,0.22639298
1.0986123,0.20216441,2019-11-06,Khon Kaen Rice research Center,2.0,0.22404924
1.3862944,0.2005772,2019-11-07,Khon Kaen Rice research Center,3.0,0.22210795
1.7917595,0.21428114,2019-11-08,Khon Kaen Rice research Center,5.0,0.23897094
1.7917595,0.18207777,2019-11-09,Khon Kaen Rice research Center,5.0,0.19970748
1.9459101,0.18729937,2019-11-10,Khon Kaen Rice research Center,5.9999995,0.20598827
2.6390574,0.18195266,2019-11-11,Khon Kaen Rice research Center,13.000001,0.1995574
1.609438,0.18057728,2019-11-12,Khon Kaen Rice research Center,4.0,0.19790868
0.6931472,0.17557481,2019-11-13,Khon Kaen Rice research Center,1.0,0.19193116
1.0986123,0.14236769,2019-11-14,Khon Kaen Rice research Center,2.0,0.15300052
2.6390574,0.13438952,2019-11-15,Khon Kaen Rice research Center,13.000001,0.14383829
2.6390574,0.11390126,2019-11-16,Khon Kaen Rice research Center,13.000001,0.12064146
2.5649493,0.11471045,2019-11-17,Khon Kaen Rice research Center,11.999999,0.121548645
2.0794415,0.08912325,2019-11-18,Khon Kaen Rice research Center,7.0,0.09321538
1.7917595,0.062452942,2019-11-19,Khon Kaen Rice research Center,5.0,0.06444437
0.0,0.061810106,2019-11-20,Khon Kaen Rice research Center,0.0,0.063760325
1.0986123,0.04473242,2019-11-21,Khon Kaen Rice research Center,2.0,0.045748003
2.3978953,0.059250176,2019-11-22,Khon Kaen Rice research Center,10.000001,0.061040655
2.3978953,0.044496685,2019-11-23,Khon Kaen Rice research Center,10.000001,0.04550151
0.6931472,0.022115707,2019-11-24,Khon Kaen Rice research Center,1.0,0.022362072
0.0,0.02690506,2019-11-25,Khon Kaen Rice research Center,0.0,0.027270269
1.0986123,0.023207337,2019-11-26,Khon Kaen Rice research Center,2.0,0.023478722
0.0,0.030550689,2019-11-27,Khon Kaen Rice research Center,0.0,0.03102215
1.7917595,0.0485031,2019-11-28,Khon Kaen Rice research Center,5.0,0.04969863
1.3862944,0.044105023,2019-11-29,Khon Kaen Rice research Center,3.0,0.04509211
1.3862944,0.05559221,2019-11-30,Khon Kaen Rice research Center,3.0,0.057166494
1.3862944,0.04920876,2019-12-01,Khon Kaen Rice research Center,3.0,0.05043962
0.0,0.052820146,2019-12-02,Khon Kaen Rice research Center,0.0,0.054240018
0.0,0.051722407,2019-12-03,Khon Kaen Rice research Center,0.0,0.053083375
0.6931472,0.050027087,2019-12-04,Khon Kaen Rice research Center,1.0,0.051299572
0.0,0.05741276,2019-12-05,Khon Kaen Rice research Center,0.0,0.059092868
0.0,0.041748032,2019-12-06,Khon Kaen Rice research Center,0.0,0.042631734
0.0,0.055056944,2019-12-07,Khon Kaen Rice research Center,0.0,0.05660078
0.0,0.05586639,2019-12-08,Khon Kaen Rice research Center,0.0,0.05745639
0.0,0.046207845,2019-12-09,Khon Kaen Rice research Center,0.0,0.04729206
0.0,0.0409182,2019-12-10,Khon Kaen Rice research Center,0.0,0.041766886
0.0,0.015846103,2019-12-11,Khon Kaen Rice research Center,0.0,0.015972318
0.0,0.024527386,2019-12-12,Khon Kaen Rice research Center,0.0,0.024830656
0.0,0.02035132,2019-12-13,Khon Kaen Rice research Center,0.0,0.020559821
0.0,0.011596307,2019-12-14,Khon Kaen Rice research Center,0.0,0.011663805
0.0,-0.0004659891,2019-12-15,Khon Kaen Rice research Center,0.0,-0.00046588056
0.0,-0.011474088,2019-12-16,Khon Kaen Rice research Center,0.0,-0.011408512
0.0,-0.013223022,2019-12-17,Khon Kaen Rice research Center,0.0,-0.013135982
0.0,-0.013260633,2019-12-18,Khon Kaen Rice research Center,0.0,-0.013173098
1.3862944,0.0013546795,2019-12-19,Khon Kaen Rice research Center,3.0,0.0013555974
1.3862944,-0.0005567372,2019-12-20,Khon Kaen Rice research Center,3.0,-0.00055658224
1.3862944,-0.014548339,2019-12-21,Khon Kaen Rice research Center,3.0,-0.014443023
1.0986123,0.0033856928,2019-12-22,Khon Kaen Rice research Center,2.0,0.0033914307
0.0,0.006510049,2019-12-23,Khon Kaen Rice research Center,0.0,0.0065312856
1.609438,0.013053551,2019-12-24,Khon Kaen Rice research Center,4.0,0.013139121
0.6931472,0.014712378,2019-12-25,Khon Kaen Rice research Center,1.0,0.014821138
0.0,0.0036408156,2019-12-26,Khon Kaen Rice research Center,0.0,0.0036474515
0.0,0.013666987,2019-12-27,Khon Kaen Rice research Center,0.0,0.013760808
0.0,0.015726998,2019-12-28,Khon Kaen Rice research Center,0.0,0.015851319
0.0,0.022425532,2019-12-29,Khon Kaen Rice research Center,0.0,0.022678874
0.0,0.023562178,2019-12-30,Khon Kaen Rice research Center,0.0,0.023841958
0.0,0.016082242,2019-12-31,Khon Kaen Rice research Center,0.0,0.016212257
0.0,-0.06851643,2019-05-07,Krabi Rice research Center,0.0,-0.066221885
0.0,-0.058733463,2019-05-08,Krabi Rice research Center,0.0,-0.057041932
0.0,-0.03623423,2019-05-09,Krabi Rice research Center,0.0,-0.035585627
0.0,-0.05926633,2019-05-10,Krabi Rice research Center,0.0,-0.05754427
0.0,-0.05888559,2019-05-11,Krabi Rice research Center,0.0,-0.05718537
0.0,-0.06642459,2019-05-12,Krabi Rice research Center,0.0,-0.064266525
0.0,-0.06289403,2019-05-13,Krabi Rice research Center,0.0,-0.060957022
0.0,-0.057273686,2019-05-14,Krabi Rice research Center,0.0,-0.055664416
0.0,-0.067118034,2019-05-15,Krabi Rice research Center,0.0,-0.06491518
0.0,-0.065503865,2019-05-16,Krabi Rice research Center,0.0,-0.063404575
0.0,-0.06990188,2019-05-17,Krabi Rice research Center,0.0,-0.067514695
0.0,-0.06610158,2019-05-18,Krabi Rice research Center,0.0,-0.063964225
0.0,-0.0604064,2019-05-19,Krabi Rice research Center,0.0,-0.058618125
0.0,-0.06613186,2019-05-20,Krabi Rice research Center,0.0,-0.06399257
0.0,-0.070531845,2019-05-21,Krabi Rice research Center,0.0,-0.068101935
0.0,-0.07551381,2019-05-22,Krabi Rice research Center,0.0,-0.072733074
0.0,-0.06839427,2019-05-23,Krabi Rice research Center,0.0,-0.06610781
0.0,-0.07050528,2019-05-24,Krabi Rice research Center,0.0,-0.06807718
0.0,-0.07438001,2019-05-25,Krabi Rice research Center,0.0,-0.07168114
0.0,-0.0736645,2019-05-26,Krabi Rice research Center,0.0,-0.071016684
0.0,-0.07387373,2019-05-27,Krabi Rice research Center,0.0,-0.07121103
0.0,-0.07353771,2019-05-28,Krabi Rice research Center,0.0,-0.07089889
0.0,-0.06228067,2019-05-29,Krabi Rice research Center,0.0,-0.060380872
0.0,-0.056888834,2019-05-30,Krabi Rice research Center,0.0,-0.055300917
0.0,-0.05573854,2019-05-31,Krabi Rice research Center,0.0,-0.05421361
0.0,-0.05828634,2019-06-01,Krabi Rice research Center,0.0,-0.056620218
0.0,-0.04945886,2019-06-02,Krabi Rice research Center,0.0,-0.04825569
0.0,-0.040779665,2019-06-03,Krabi Rice research Center,0.0,-0.039959364
0.0,-0.046814725,2019-06-04,Krabi Rice research Center,0.0,-0.045735817
0.0,-0.04397805,2019-06-05,Krabi Rice research Center,0.0,-0.04302504
0.0,-0.04805222,2019-06-06,Krabi Rice research Center,0.0,-0.046915986
0.0,-0.042670667,2019-06-07,Krabi Rice research Center,0.0,-0.041773085
0.0,-0.03539589,2019-06-08,Krabi Rice research Center,0.0,-0.03477678
0.0,-0.03566794,2019-06-09,Krabi Rice research Center,0.0,-0.035039335
0.0,-0.046189114,2019-06-10,Krabi Rice research Center,0.0,-0.045138635
0.0,-0.055716023,2019-06-11,Krabi Rice research Center,0.0,-0.054192316
0.0,-0.055657923,2019-06-12,Krabi Rice research Center,0.0,-0.05413736
0.0,-0.048710585,2019-06-13,Krabi Rice research Center,0.0,-0.047543254
0.0,-0.041943908,2019-06-14,Krabi Rice research Center,0.0,-0.041076433
0.0,-0.050016835,2019-06-15,Krabi Rice research Center,0.0,-0.048786588
0.0,-0.050232053,2019-06-16,Krabi Rice research Center,0.0,-0.048991285
0.0,-0.05709669,2019-06-17,Krabi Rice research Center,0.0,-0.05549726
0.0,-0.05553429,2019-06-18,Krabi Rice research Center,0.0,-0.054020412
0.0,-0.044665575,2019-06-19,Krabi Rice research Center,0.0,-0.043682754
0.0,-0.044700474,2019-06-20,Krabi Rice research Center,0.0,-0.04371613
0.0,-0.048534453,2019-06-21,Krabi Rice research Center,0.0,-0.04737548
0.0,-0.05317399,2019-06-22,Krabi Rice research Center,0.0,-0.05178498
0.0,-0.05515629,2019-06-23,Krabi Rice research Center,0.0,-0.053662766
0.0,-0.060548037,2019-06-24,Krabi Rice research Center,0.0,-0.058751445
0.0,-0.060848236,2019-06-25,Krabi Rice research Center,0.0,-0.059033968
0.0,-0.06746386,2019-06-26,Krabi Rice research Center,0.0,-0.0652385
0.0,-0.0715348,2019-06-27,Krabi Rice research Center,0.0,-0.06903612
0.0,-0.0646911,2019-06-28,Krabi Rice research Center,0.0,-0.06264303
0.0,-0.07058874,2019-06-29,Krabi Rice research Center,0.0,-0.06815495
0.0,-0.062129408,2019-06-30,Krabi Rice research Center,0.0,-0.060238734
0.0,-0.06793097,2019-07-01,Krabi Rice research Center,0.0,-0.06567503
0.0,-0.06876904,2019-07-02,Krabi Rice research Center,0.0,-0.06645773
0.0,-0.0660709,2019-07-03,Krabi Rice research Center,0.0,-0.0639355
0.0,-0.066011086,2019-07-04,Krabi Rice research Center,0.0,-0.06387951
0.0,-0.06542042,2019-07-05,Krabi Rice research Center,0.0,-0.06332642
0.0,-0.07191941,2019-07-06,Krabi Rice research Center,0.0,-0.06939411
0.0,-0.066381514,2019-07-07,Krabi Rice research Center,0.0,-0.06422622
0.0,-0.061231956,2019-07-08,Krabi Rice research Center,0.0,-0.059394963
0.0,-0.05961348,2019-07-09,Krabi Rice research Center,0.0,-0.057871386
0.0,-0.07142225,2019-07-10,Krabi Rice research Center,0.0,-0.06893133
0.0,-0.074238166,2019-07-11,Krabi Rice research Center,0.0,-0.07154946
0.0,-0.08067466,2019-07-12,Krabi Rice research Center,0.0,-0.07750624
0.0,-0.07501365,2019-07-13,Krabi Rice research Center,0.0,-0.07226918
0.0,-0.058861032,2019-07-14,Krabi Rice research Center,0.0,-0.057162214
0.0,-0.05856371,2019-07-15,Krabi Rice research Center,0.0,-0.056881845
0.0,-0.056968555,2019-07-16,Krabi Rice research Center,0.0,-0.055376228
0.0,-0.05932781,2019-07-17,Krabi Rice research Center,0.0,-0.057602208
0.0,-0.054638952,2019-07-18,Krabi Rice research Center,0.0,-0.053173065
0.0,-0.051725253,2019-07-19,Krabi Rice research Center,0.0,-0.05041027
0.0,-0.05368781,2019-07-20,Krabi Rice research Center,0.0,-0.05227207
0.0,-0.058015257,2019-07-21,Krabi Rice research Center,0.0,-0.05636445
0.0,-0.060733706,2019-07-22,Krabi Rice research Center,0.0,-0.05892619
0.0,-0.05631545,2019-07-23,Krabi Rice research Center,0.0,-0.05475909
0.0,-0.055915043,2019-07-24,Krabi Rice research Center,0.0,-0.05438053
0.0,-0.052279085,2019-07-25,Krabi Rice research Center,0.0,-0.05093604
0.0,-0.052599475,2019-07-26,Krabi Rice research Center,0.0,-0.05124006
0.0,-0.02387385,2019-07-27,Krabi Rice research Center,0.0,-0.023591125
0.0,-0.00025740266,2019-07-28,Krabi Rice research Center,0.0,-0.00025736954
0.0,-0.004412949,2019-07-29,Krabi Rice research Center,0.0,-0.0044032265
0.0,-0.020955443,2019-07-30,Krabi Rice research Center,0.0,-0.020737404
0.0,-0.023373216,2019-07-31,Krabi Rice research Center,0.0,-0.02310218
0.0,-0.034775525,2019-08-01,Krabi Rice research Center,0.0,-0.034177806
0.0,-0.048639998,2019-08-02,Krabi Rice research Center,0.0,-0.04747602
0.0,-0.050016463,2019-08-03,Krabi Rice research Center,0.0,-0.048786234
0.0,-0.06000355,2019-08-04,Krabi Rice research Center,0.0,-0.058238808
0.0,-0.06774235,2019-08-05,Krabi Rice research Center,0.0,-0.065498784
0.0,-0.07103898,2019-08-06,Krabi Rice research Center,0.0,-0.06857441
0.0,-0.07600643,2019-08-07,Krabi Rice research Center,0.0,-0.07318975
0.0,-0.0725317,2019-08-08,Krabi Rice research Center,0.0,-0.06996374
0.0,-0.069255516,2019-08-09,Krabi Rice research Center,0.0,-0.06691177
0.0,-0.07174361,2019-08-10,Krabi Rice research Center,0.0,-0.06923049
0.0,-0.078047484,2019-08-11,Krabi Rice research Center,0.0,-0.07507949
0.0,-0.08222103,2019-08-12,Krabi Rice research Center,0.0,-0.07893165
0.0,-0.08181219,2019-08-13,Krabi Rice research Center,0.0,-0.078555
0.0,-0.07604575,2019-08-14,Krabi Rice research Center,0.0,-0.0732262
0.0,-0.0728825,2019-08-15,Krabi Rice research Center,0.0,-0.07028994
0.0,-0.07638919,2019-08-16,Krabi Rice research Center,0.0,-0.073544435
0.0,-0.07610437,2019-08-17,Krabi Rice research Center,0.0,-0.07328052
0.0,-0.078083605,2019-08-18,Krabi Rice research Center,0.0,-0.0751129
0.0,-0.06804991,2019-08-19,Krabi Rice research Center,0.0,-0.06578615
0.0,-0.07439996,2019-08-20,Krabi Rice research Center,0.0,-0.071699664
0.0,-0.076477066,2019-08-21,Krabi Rice research Center,0.0,-0.07362584
0.0,-0.07753712,2019-08-22,Krabi Rice research Center,0.0,-0.07460733
0.0,-0.074774474,2019-08-23,Krabi Rice research Center,0.0,-0.07204726
0.0,-0.06377897,2019-08-24,Krabi Rice research Center,0.0,-0.061787646
0.0,-0.0668215,2019-08-25,Krabi Rice research Center,0.0,-0.064637855
0.0,-0.07036929,2019-08-26,Krabi Rice research Center,0.0,-0.06795044
0.0,-0.066849664,2019-08-27,Krabi Rice research Center,0.0,-0.06466419
0.0,-0.06768769,2019-08-28,Krabi Rice research Center,0.0,-0.0654477
0.0,-0.06393573,2019-08-29,Krabi Rice research Center,0.0,-0.06193471
0.0,-0.067795694,2019-08-30,Krabi Rice research Center,0.0,-0.06554863
0.0,-0.06934933,2019-08-31,Krabi Rice research Center,0.0,-0.06699931
0.0,-0.064857736,2019-09-01,Krabi Rice research Center,0.0,-0.062799215
0.0,-0.064768404,2019-09-02,Krabi Rice research Center,0.0,-0.06271549
0.0,-0.069997445,2019-09-03,Krabi Rice research Center,0.0,-0.0676038
0.0,-0.062032506,2019-09-04,Krabi Rice research Center,0.0,-0.060147665
0.0,-0.06929283,2019-09-05,Krabi Rice research Center,0.0,-0.06694658
0.0,-0.06852044,2019-09-06,Krabi Rice research Center,0.0,-0.066225626
0.0,-0.061075076,2019-09-07,Krabi Rice research Center,0.0,-0.05924739
0.0,-0.06032145,2019-09-08,Krabi Rice research Center,0.0,-0.058538146
0.0,-0.058566183,2019-09-09,Krabi Rice research Center,0.0,-0.05688418
0.0,-0.064380586,2019-09-10,Krabi Rice research Center,0.0,-0.062351923
0.0,-0.06750652,2019-09-11,Krabi Rice research Center,0.0,-0.06527837
0.0,-0.06748913,2019-09-12,Krabi Rice research Center,0.0,-0.065262124
0.0,-0.06822784,2019-09-13,Krabi Rice research Center,0.0,-0.06595237
0.0,-0.0665355,2019-09-14,Krabi Rice research Center,0.0,-0.064370304
0.0,-0.05736357,2019-09-15,Krabi Rice research Center,0.0,-0.055749293
0.0,-0.06528354,2019-09-16,Krabi Rice research Center,0.0,-0.063198194
0.0,-0.056570947,2019-09-17,Krabi Rice research Center,0.0,-0.055000562
0.0,-0.062303975,2019-09-18,Krabi Rice research Center,0.0,-0.06040277
0.0,-0.064646676,2019-09-19,Krabi Rice research Center,0.0,-0.06260139
0.0,-0.058940202,2019-09-20,Krabi Rice research Center,0.0,-0.057236858
0.0,-0.06002137,2019-09-21,Krabi Rice research Center,0.0,-0.05825559
0.0,-0.06283219,2019-09-22,Krabi Rice research Center,0.0,-0.060898952
0.0,-0.060015485,2019-09-23,Krabi Rice research Center,0.0,-0.05825005
0.0,-0.05927293,2019-09-24,Krabi Rice research Center,0.0,-0.05755049
0.0,-0.046469152,2019-09-25,Krabi Rice research Center,0.0,-0.04540599
0.0,-0.05358267,2019-09-26,Krabi Rice research Center,0.0,-0.05217242
0.0,-0.05222909,2019-09-27,Krabi Rice research Center,0.0,-0.05088859
0.0,-0.053673476,2019-09-28,Krabi Rice research Center,0.0,-0.052258484
0.0,-0.048192084,2019-09-29,Krabi Rice research Center,0.0,-0.047049277
0.0,-0.04521942,2019-09-30,Krabi Rice research Center,0.0,-0.044212263
0.0,-0.05422461,2019-10-01,Krabi Rice research Center,0.0,-0.052780673
0.0,-0.05127752,2019-10-02,Krabi Rice research Center,0.0,-0.049985014
0.0,-0.04501331,2019-10-03,Krabi Rice research Center,0.0,-0.04401524
0.0,-0.051271945,2019-10-04,Krabi Rice research Center,0.0,-0.049979717
0.0,-0.031176,2019-10-05,Krabi Rice research Center,0.0,-0.03069504
0.0,-0.037768364,2019-10-06,Krabi Rice research Center,0.0,-0.037064034
0.0,-0.028651625,2019-10-07,Krabi Rice research Center,0.0,-0.02824506
0.0,-0.02876304,2019-10-08,Krabi Rice research Center,0.0,-0.028353322
0.0,-0.008817449,2019-10-09,Krabi Rice research Center,0.0,-0.008778689
0.0,0.031571448,2019-10-10,Krabi Rice research Center,0.0,0.03207511
0.0,0.029050946,2019-10-11,Krabi Rice research Center,0.0,0.029477041
0.0,0.033773392,2019-10-12,Krabi Rice research Center,0.0,0.03435019
0.0,0.029158264,2019-10-13,Krabi Rice research Center,0.0,0.029587528
0.0,0.02925983,2019-10-14,Krabi Rice research Center,0.0,0.029692106
0.0,0.054593027,2019-10-15,Krabi Rice research Center,0.0,0.056110717
0.0,0.045245886,2019-10-16,Krabi Rice research Center,0.0,0.046285097
0.0,0.05519405,2019-10-17,Krabi Rice research Center,0.0,0.056745656
0.0,0.055032402,2019-10-18,Krabi Rice research Center,0.0,0.05657485
0.0,0.06728661,2019-10-19,Krabi Rice research Center,0.0,0.06960199
0.0,0.084308,2019-10-20,Krabi Rice research Center,0.0,0.08796393
0.0,0.08140391,2019-10-21,Krabi Rice research Center,0.0,0.084808975
0.0,0.08459684,2019-10-22,Krabi Rice research Center,0.0,0.088278234
0.0,0.082669705,2019-10-23,Krabi Rice research Center,0.0,0.08618299
0.0,0.08636072,2019-10-24,Krabi Rice research Center,0.0,0.090199515
0.0,0.12147254,2019-10-25,Krabi Rice research Center,0.0,0.12915836
0.0,0.12271407,2019-10-26,Krabi Rice research Center,0.0,0.13056111
0.0,0.14205736,2019-10-27,Krabi Rice research Center,0.0,0.15264276
0.0,0.15016246,2019-10-28,Krabi Rice research Center,0.0,0.16202301
0.0,0.15554607,2019-10-29,Krabi Rice research Center,0.0,0.16829576
0.0,0.17300391,2019-10-30,Krabi Rice research Center,0.0,0.18887076
0.0,0.16377166,2019-10-31,Krabi Rice research Center,0.0,0.17794532
0.0,0.18394744,2019-11-01,Krabi Rice research Center,0.0,0.20195265
0.0,0.18743399,2019-11-02,Krabi Rice research Center,0.0,0.20615062
0.0,0.19419795,2019-11-03,Krabi Rice research Center,0.0,0.21433663
0.0,0.20662004,2019-11-04,Krabi Rice research Center,0.0,0.22951531
0.0,0.18516618,2019-11-05,Krabi Rice research Center,0.0,0.2034184
0.0,0.17172924,2019-11-06,Krabi Rice research Center,0.0,0.1873563
0.0,0.16434312,2019-11-07,Krabi Rice research Center,0.0,0.17861865
0.0,0.18394843,2019-11-08,Krabi Rice research Center,0.0,0.20195383
0.0,0.20965046,2019-11-09,Krabi Rice research Center,0.0,0.23324691
0.0,0.2002087,2019-11-10,Krabi Rice research Center,0.0,0.22165768
0.0,0.19426587,2019-11-11,Krabi Rice research Center,0.0,0.21441913
0.0,0.16840932,2019-11-12,Krabi Rice research Center,0.0,0.18342091
0.6931472,0.16157699,2019-11-13,Krabi Rice research Center,1.0,0.17536294
0.0,0.17049503,2019-11-14,Krabi Rice research Center,0.0,0.18589176
0.0,0.16705537,2019-11-15,Krabi Rice research Center,0.0,0.18181969
0.0,0.14123341,2019-11-16,Krabi Rice research Center,0.0,0.15169343
0.0,0.12036562,2019-11-17,Krabi Rice research Center,0.0,0.12790917
0.0,0.117444664,2019-11-18,Krabi Rice research Center,0.0,0.124619395
0.0,0.12220511,2019-11-19,Krabi Rice research Center,0.0,0.12998585
0.0,0.12543508,2019-11-20,Krabi Rice research Center,0.0,0.13364157
0.0,0.1082364,2019-11-21,Krabi Rice research Center,0.0,0.114311144
0.0,0.098068684,2019-11-22,Krabi Rice research Center,0.0,0.10303854
0.0,0.09744561,2019-11-23,Krabi Rice research Center,0.0,0.10235148
0.0,0.11136028,2019-11-24,Krabi Rice research Center,0.0,0.11779755
0.0,0.11713186,2019-11-25,Krabi Rice research Center,0.0,0.12426767
0.0,0.11411047,2019-11-26,Krabi Rice research Center,0.0,0.12087594
0.0,0.11453158,2019-11-27,Krabi Rice research Center,0.0,0.121348046
0.0,0.1040737,2019-11-28,Krabi Rice research Center,0.0,0.10968224
0.0,0.10287681,2019-11-29,Krabi Rice research Center,0.0,0.10835487
0.0,0.08686277,2019-11-30,Krabi Rice research Center,0.0,0.09074699
0.0,0.07811552,2019-12-01,Krabi Rice research Center,0.0,0.08124756
0.0,0.07458043,2019-12-02,Krabi Rice research Center,0.0,0.077432
0.0,0.07339865,2019-12-03,Krabi Rice research Center,0.0,0.07615946
0.0,0.06376681,2019-12-04,Krabi Rice research Center,0.0,0.06584382
0.0,0.057602704,2019-12-05,Krabi Rice research Center,0.0,0.05929406
0.0,0.046067834,2019-12-06,Krabi Rice research Center,0.0,0.04714544
0.0,0.042310208,2019-12-07,Krabi Rice research Center,0.0,0.043218043
0.0,0.04745117,2019-12-08,Krabi Rice research Center,0.0,0.048594996
0.0,0.055133283,2019-12-09,Krabi Rice research Center,0.0,0.056681443
0.0,0.06414896,2019-12-10,Krabi Rice research Center,0.0,0.06625122
0.0,0.05563861,2019-12-11,Krabi Rice research Center,0.0,0.05721555
0.0,0.044236287,2019-12-12,Krabi Rice research Center,0.0,0.0452293
0.0,0.035519525,2019-12-13,Krabi Rice research Center,0.0,0.03615788
0.0,0.034638435,2019-12-14,Krabi Rice research Center,0.0,0.035245333
0.0,0.036123678,2019-12-15,Krabi Rice research Center,0.0,0.036784068
0.6931472,0.025299236,2019-12-16,Krabi Rice research Center,1.0,0.025621979
0.0,0.020547882,2019-12-17,Krabi Rice research Center,0.0,0.020760443
0.0,0.013780266,2019-12-18,Krabi Rice research Center,0.0,0.013875651
0.0,0.017139658,2019-12-19,Krabi Rice research Center,0.0,0.017287385
0.0,0.02263607,2019-12-20,Krabi Rice research Center,0.0,0.022894211
0.0,0.01620613,2019-12-21,Krabi Rice research Center,0.0,0.016338162
0.0,0.013056949,2019-12-22,Krabi Rice research Center,0.0,0.013142563
0.0,0.015840977,2019-12-23,Krabi Rice research Center,0.0,0.01596711
0.0,0.024524197,2019-12-24,Krabi Rice research Center,0.0,0.024827389
0.0,0.0068363696,2019-12-25,Krabi Rice research Center,0.0,0.006859791
0.0,-0.001686722,2019-12-26,Krabi Rice research Center,0.0,-0.0016853004
0.0,-0.02159442,2019-12-27,Krabi Rice research Center,0.0,-0.02136293
0.0,-0.010688692,2019-12-28,Krabi Rice research Center,0.0,-0.010631771
0.0,-0.00038786232,2019-12-29,Krabi Rice research Center,0.0,-0.00038778712
0.0,0.009153217,2019-12-30,Krabi Rice research Center,0.0,0.009195236
0.0,-0.0025757253,2019-12-31,Krabi Rice research Center,0.0,-0.002572411
0.0,0.08291645,2019-05-07,Lopburi Rice Seed Center,0.0,0.08645104
0.0,0.07094802,2019-05-08,Lopburi Rice Seed Center,0.0,0.07352542
0.0,0.06258461,2019-05-09,Lopburi Rice Seed Center,0.0,0.06458453
0.0,0.05611083,2019-05-10,Lopburi Rice Seed Center,0.0,0.057714902
0.0,0.05793722,2019-05-11,Lopburi Rice Seed Center,0.0,0.05964847
0.0,0.06556365,2019-05-12,Lopburi Rice Seed Center,0.0,0.0677607
0.0,0.07083768,2019-05-13,Lopburi Rice Seed Center,0.0,0.07340697
0.0,0.058619812,2019-05-14,Lopburi Rice Seed Center,0.0,0.060372025
0.0,0.08428104,2019-05-15,Lopburi Rice Seed Center,0.0,0.087934606
0.0,0.08358823,2019-05-16,Lopburi Rice Seed Center,0.0,0.08718113
0.0,0.101759955,2019-05-17,Lopburi Rice Seed Center,0.0,0.10711768
0.0,0.11772105,2019-05-18,Lopburi Rice Seed Center,0.0,0.12493027
0.0,0.13378967,2019-05-19,Lopburi Rice Seed Center,0.0,0.14315236
0.0,0.168869,2019-05-20,Lopburi Rice Seed Center,0.0,0.18396503
0.0,0.21869262,2019-05-21,Lopburi Rice Seed Center,0.0,0.24444869
0.0,0.22383533,2019-05-22,Lopburi Rice Seed Center,0.0,0.25086504
0.0,0.22320336,2019-05-23,Lopburi Rice Seed Center,0.0,0.25007477
0.0,0.21218258,2019-05-24,Lopburi Rice Seed Center,0.0,0.2363736
0.0,0.21964726,2019-05-25,Lopburi Rice Seed Center,0.0,0.24563727
0.0,0.20256627,2019-05-26,Lopburi Rice Seed Center,0.0,0.22454123
0.0,0.2279274,2019-05-27,Lopburi Rice Seed Center,0.0,0.25599414
0.0,0.21499808,2019-05-28,Lopburi Rice Seed Center,0.0,0.23985952
0.0,0.20033431,2019-05-29,Lopburi Rice Seed Center,0.0,0.22181116
0.0,0.21607089,2019-05-30,Lopburi Rice Seed Center,0.0,0.24119036
0.0,0.20621057,2019-05-31,Lopburi Rice Seed Center,0.0,0.22901197
0.0,0.21763708,2019-06-01,Lopburi Rice Seed Center,0.0,0.24313582
0.0,0.21011782,2019-06-02,Lopburi Rice Seed Center,0.0,0.23382342
1.0986123,0.21118417,2019-06-03,Lopburi Rice Seed Center,2.0,0.23513982
0.6931472,0.217048,2019-06-04,Lopburi Rice Seed Center,1.0,0.24240375
0.0,0.22545251,2019-06-05,Lopburi Rice Seed Center,0.0,0.25288954
0.0,0.24800245,2019-06-06,Lopburi Rice Seed Center,0.0,0.2814631
0.0,0.23499852,2019-06-07,Lopburi Rice Seed Center,0.0,0.2649069
0.0,0.22479765,2019-06-08,Lopburi Rice Seed Center,0.0,0.25206932
0.0,0.24104016,2019-06-09,Lopburi Rice Seed Center,0.0,0.27257213
0.0,0.25300872,2019-06-10,Lopburi Rice Seed Center,0.0,0.28789452
0.6931472,0.2509874,2019-06-11,Lopburi Rice Seed Center,1.0,0.2852939
0.0,0.25819147,2019-06-12,Lopburi Rice Seed Center,0.0,0.29458666
0.0,0.2559265,2019-06-13,Lopburi Rice Seed Center,0.0,0.29165778
0.0,0.27516276,2019-06-14,Lopburi Rice Seed Center,0.0,0.31674498
0.0,0.26117352,2019-06-15,Lopburi Rice Seed Center,0.0,0.29845294
0.0,0.2803202,2019-06-16,Lopburi Rice Seed Center,0.0,0.32355353
0.0,0.24927984,2019-06-17,Lopburi Rice Seed Center,0.0,0.28310105
0.0,0.25697947,2019-06-18,Lopburi Rice Seed Center,0.0,0.29301858
0.0,0.2780521,2019-06-19,Lopburi Rice Seed Center,0.0,0.32055497
0.0,0.25752118,2019-06-20,Lopburi Rice Seed Center,0.0,0.2937192
0.0,0.28300542,2019-06-21,Lopburi Rice Seed Center,0.0,0.32711235
0.0,0.26716924,2019-06-22,Lopburi Rice Seed Center,0.0,0.30626148
0.6931472,0.27057186,2019-06-23,Lopburi Rice Seed Center,1.0,0.31071377
