y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.897154,0.69441926,2017-12-05,Chachoengsao Rice research Center,363.0,1.0025458
3.295837,0.6596283,2017-12-06,Chachoengsao Rice research Center,26.000002,0.93407327
5.411646,0.6905878,2017-12-07,Chachoengsao Rice research Center,222.99997,0.9948878
2.8332133,0.69773555,2017-12-08,Chachoengsao Rice research Center,16.0,1.0091978
3.6635616,0.68989253,2017-12-09,Chachoengsao Rice research Center,37.999996,0.9935013
3.6888795,0.7266585,2017-12-10,Chachoengsao Rice research Center,39.0,1.0681584
3.7612002,0.7215709,2017-12-11,Chachoengsao Rice research Center,42.000004,1.0576631
2.3025851,0.77037627,2017-12-12,Chachoengsao Rice research Center,9.0,1.1605791
2.3978953,0.7357961,2017-12-13,Chachoengsao Rice research Center,10.000001,1.087143
1.609438,0.70771617,2017-12-14,Chachoengsao Rice research Center,4.0,1.0293512
1.7917595,0.74239683,2017-12-15,Chachoengsao Rice research Center,5.0,1.1009651
0.0,0.7263736,2017-12-16,Chachoengsao Rice research Center,0.0,1.0675691
1.0986123,0.7185582,2017-12-17,Chachoengsao Rice research Center,2.0,1.0514733
0.0,0.68343675,2017-12-18,Chachoengsao Rice research Center,0.0,0.98067313
0.0,0.66368234,2017-12-19,Chachoengsao Rice research Center,0.0,0.94193006
0.0,0.69269246,2017-12-20,Chachoengsao Rice research Center,0.0,0.9990908
0.0,0.68673235,2017-12-21,Chachoengsao Rice research Center,0.0,0.9872114
1.0986123,0.6894979,2017-12-22,Chachoengsao Rice research Center,2.0,0.9927147
0.6931472,0.68590534,2017-12-23,Chachoengsao Rice research Center,1.0,0.98556864
0.0,0.6897415,2017-12-24,Chachoengsao Rice research Center,0.0,0.9932002
1.3862944,0.73115945,2017-12-25,Chachoengsao Rice research Center,3.0,1.077488
1.0986123,0.67324245,2017-12-26,Chachoengsao Rice research Center,2.0,0.9605841
0.6931472,0.6356434,2017-12-27,Chachoengsao Rice research Center,1.0,0.8882367
2.0794415,0.557086,2017-12-28,Chachoengsao Rice research Center,7.0,0.7455784
0.0,0.47795463,2017-12-29,Chachoengsao Rice research Center,0.0,0.61277235
0.6931472,0.4601577,2017-12-30,Chachoengsao Rice research Center,1.0,0.58432376
0.6931472,0.38947856,2017-12-31,Chachoengsao Rice research Center,1.0,0.47621083
0.0,0.37511152,2018-01-01,Chachoengsao Rice research Center,0.0,0.4551537
0.6931472,0.3526436,2018-01-02,Chachoengsao Rice research Center,1.0,0.42282397
0.6931472,0.36335433,2018-01-03,Chachoengsao Rice research Center,1.0,0.43814534
0.6931472,0.39992255,2018-01-04,Chachoengsao Rice research Center,1.0,0.49170917
1.9459101,0.35036135,2018-01-05,Chachoengsao Rice research Center,5.9999995,0.4195804
2.944439,0.3518136,2018-01-06,Chachoengsao Rice research Center,18.0,0.42164353
2.6390574,0.3365149,2018-01-07,Chachoengsao Rice research Center,13.000001,0.4000597
2.7725887,0.3148234,2018-01-08,Chachoengsao Rice research Center,15.0,0.37001732
1.0986123,0.28847975,2018-01-09,Chachoengsao Rice research Center,2.0,0.33439732
0.0,0.3451175,2018-01-10,Chachoengsao Rice research Center,0.0,0.41215587
0.0,0.32617378,2018-01-11,Chachoengsao Rice research Center,0.0,0.38565615
0.0,0.33197457,2018-01-12,Chachoengsao Rice research Center,0.0,0.3937174
0.6931472,0.3200755,2018-01-13,Chachoengsao Rice research Center,1.0,0.37723175
1.9459101,0.3150831,2018-01-14,Chachoengsao Rice research Center,5.9999995,0.37037316
0.6931472,0.36650902,2018-01-15,Chachoengsao Rice research Center,1.0,0.44268942
2.3978953,0.36827368,2018-01-16,Chachoengsao Rice research Center,10.000001,0.44523752
2.3978953,0.38251793,2018-01-17,Chachoengsao Rice research Center,10.000001,0.46597117
1.3862944,0.38083196,2018-01-18,Chachoengsao Rice research Center,3.0,0.46350166
1.609438,0.3758399,2018-01-19,Chachoengsao Rice research Center,4.0,0.45621395
2.7725887,0.41129988,2018-01-20,Chachoengsao Rice research Center,15.0,0.50877774
3.3672957,0.35989988,2018-01-21,Chachoengsao Rice research Center,27.999998,0.4331859
2.7080503,0.33140516,2018-01-22,Chachoengsao Rice research Center,14.000001,0.39292404
1.609438,0.28215474,2018-01-23,Chachoengsao Rice research Center,4.0,0.32598388
1.609438,0.24441145,2018-01-24,Chachoengsao Rice research Center,4.0,0.2768696
1.7917595,0.27523416,2018-01-25,Chachoengsao Rice research Center,5.0,0.31683898
1.3862944,0.2560552,2018-01-26,Chachoengsao Rice research Center,3.0,0.29182404
3.295837,0.2930323,2018-01-27,Chachoengsao Rice research Center,26.000002,0.34048608
1.609438,0.28754437,2018-01-28,Chachoengsao Rice research Center,4.0,0.33314973
0.6931472,0.27497837,2018-01-29,Chachoengsao Rice research Center,1.0,0.3165022
1.0986123,0.31775862,2018-01-30,Chachoengsao Rice research Center,2.0,0.37404457
0.0,0.3456629,2018-01-31,Chachoengsao Rice research Center,0.0,0.41292623
0.0,0.36856252,2018-02-01,Chachoengsao Rice research Center,0.0,0.44565502
0.0,0.38567746,2018-02-02,Chachoengsao Rice research Center,0.0,0.47061026
0.0,0.41143245,2018-02-03,Chachoengsao Rice research Center,0.0,0.5089778
0.0,0.47466356,2018-02-04,Chachoengsao Rice research Center,0.0,0.60747325
0.6931472,0.4756354,2018-02-05,Chachoengsao Rice research Center,1.0,0.60903627
0.6931472,0.5071847,2018-02-06,Chachoengsao Rice research Center,1.0,0.6606095
2.7725887,0.34564418,2018-02-07,Chachoengsao Rice research Center,15.0,0.4128998
4.304065,0.31885964,2018-02-08,Chachoengsao Rice research Center,73.00001,0.37555823
3.2580965,0.3103521,2018-02-09,Chachoengsao Rice research Center,24.999998,0.36390525
2.944439,0.3335274,2018-02-10,Chachoengsao Rice research Center,18.0,0.39588326
6.291569,0.31501997,2018-02-11,Chachoengsao Rice research Center,539.00006,0.37028667
0.6931472,0.30714542,2018-02-12,Chachoengsao Rice research Center,1.0,0.35953864
2.5649493,0.28561544,2018-02-13,Chachoengsao Rice research Center,11.999999,0.33058068
4.8202815,0.26295584,2018-02-14,Chachoengsao Rice research Center,122.99999,0.30076927
3.465736,0.26920015,2018-02-15,Chachoengsao Rice research Center,31.0,0.3089171
2.5649493,0.260898,2018-02-16,Chachoengsao Rice research Center,11.999999,0.29809526
2.0794415,0.2540921,2018-02-17,Chachoengsao Rice research Center,7.0,0.28929055
3.218876,0.23993567,2018-02-18,Chachoengsao Rice research Center,24.000002,0.27116737
2.9957323,0.2382979,2018-02-19,Chachoengsao Rice research Center,19.0,0.2690872
2.9957323,0.2517596,2018-02-20,Chachoengsao Rice research Center,19.0,0.28628677
2.3978953,0.23606478,2018-02-21,Chachoengsao Rice research Center,10.000001,0.26625633
2.0794415,0.22480772,2018-02-22,Chachoengsao Rice research Center,7.0,0.25208196
1.3862944,0.2110341,2018-02-23,Chachoengsao Rice research Center,3.0,0.23495448
0.6931472,0.20764156,2018-02-24,Chachoengsao Rice research Center,1.0,0.23077193
2.3025851,0.22032295,2018-02-25,Chachoengsao Rice research Center,9.0,0.24647921
1.9459101,0.22883107,2018-02-26,Chachoengsao Rice research Center,5.9999995,0.25712964
1.7917595,0.23967828,2018-02-27,Chachoengsao Rice research Center,5.0,0.27084023
1.0986123,0.24250534,2018-02-28,Chachoengsao Rice research Center,2.0,0.27443805
1.0986123,0.24452943,2018-03-01,Chachoengsao Rice research Center,2.0,0.27702025
2.3025851,0.27107853,2018-03-02,Chachoengsao Rice research Center,9.0,0.31137806
2.3978953,0.26661807,2018-03-03,Chachoengsao Rice research Center,10.000001,0.30554172
2.9957323,0.27035594,2018-03-04,Chachoengsao Rice research Center,19.0,0.3104308
3.218876,0.2619466,2018-03-05,Chachoengsao Rice research Center,24.000002,0.29945713
3.4011974,0.258763,2018-03-06,Chachoengsao Rice research Center,29.000002,0.29532677
2.4849067,0.2751906,2018-03-07,Chachoengsao Rice research Center,11.0,0.3167816
3.0445225,0.28072032,2018-03-08,Chachoengsao Rice research Center,20.000002,0.32408324
4.8121843,0.29098207,2018-03-09,Chachoengsao Rice research Center,122.0,0.3377406
4.7706847,0.32540667,2018-03-10,Chachoengsao Rice research Center,117.000015,0.3845936
3.6635616,0.33065897,2018-03-11,Chachoengsao Rice research Center,37.999996,0.39188504
5.7776523,0.33419156,2018-03-12,Chachoengsao Rice research Center,322.0,0.3968107
2.7080503,0.31164056,2018-03-13,Chachoengsao Rice research Center,14.000001,0.36566374
2.3025851,0.27832174,2018-03-14,Chachoengsao Rice research Center,9.0,0.3209111
2.5649493,0.29313833,2018-03-15,Chachoengsao Rice research Center,11.999999,0.3406282
2.1972246,0.28228962,2018-03-16,Chachoengsao Rice research Center,8.0,0.32616276
3.0445225,0.28911722,2018-03-17,Chachoengsao Rice research Center,20.000002,0.33524823
3.0445225,0.27785015,2018-03-18,Chachoengsao Rice research Center,20.000002,0.32028833
2.1972246,0.27075365,2018-03-19,Chachoengsao Rice research Center,8.0,0.31095207
0.6931472,0.27669454,2018-03-20,Chachoengsao Rice research Center,1.0,0.31876346
1.0986123,0.27912137,2018-03-21,Chachoengsao Rice research Center,2.0,0.32196778
0.0,0.2838793,2018-03-22,Chachoengsao Rice research Center,0.0,0.3282726
1.609438,0.27527225,2018-03-23,Chachoengsao Rice research Center,4.0,0.31688914
3.218876,0.27237928,2018-03-24,Chachoengsao Rice research Center,24.000002,0.31308493
3.3672957,0.2843904,2018-03-25,Chachoengsao Rice research Center,27.999998,0.32895163
2.0794415,0.28781658,2018-03-26,Chachoengsao Rice research Center,7.0,0.3335127
0.6931472,0.29511768,2018-03-27,Chachoengsao Rice research Center,1.0,0.34328443
0.0,0.29873872,2018-03-28,Chachoengsao Rice research Center,0.0,0.34815732
0.0,0.29763907,2018-03-29,Chachoengsao Rice research Center,0.0,0.34667563
2.0794415,0.32827967,2018-03-30,Chachoengsao Rice research Center,7.0,0.38857728
1.0986123,0.32626945,2018-03-31,Chachoengsao Rice research Center,2.0,0.3857887
1.9459101,0.3344341,2018-04-01,Chachoengsao Rice research Center,5.9999995,0.3971495
3.7376697,0.34628588,2018-04-02,Chachoengsao Rice research Center,41.000004,0.41380674
1.9459101,0.34309494,2018-04-03,Chachoengsao Rice research Center,5.9999995,0.40930256
2.7080503,0.37224352,2018-04-04,Chachoengsao Rice research Center,14.000001,0.4509863
3.4965076,0.3766356,2018-04-05,Chachoengsao Rice research Center,32.000004,0.45737317
3.218876,0.3886919,2018-04-06,Chachoengsao Rice research Center,24.000002,0.47505003
0.6931472,0.38835746,2018-04-07,Chachoengsao Rice research Center,1.0,0.47455677
1.9459101,0.37510246,2018-04-08,Chachoengsao Rice research Center,5.9999995,0.4551405
4.356709,0.38324624,2018-04-09,Chachoengsao Rice research Center,77.000015,0.46703923
1.3862944,0.39963853,2018-04-10,Chachoengsao Rice research Center,3.0,0.49128556
1.0986123,0.39186668,2018-04-11,Chachoengsao Rice research Center,2.0,0.47974044
0.6931472,0.39466798,2018-04-12,Chachoengsao Rice research Center,1.0,0.48389143
1.3862944,0.36818337,2018-04-13,Chachoengsao Rice research Center,3.0,0.445107
0.0,0.37383145,2018-04-14,Chachoengsao Rice research Center,0.0,0.4532922
1.0986123,0.4086128,2018-04-15,Chachoengsao Rice research Center,2.0,0.504729
1.609438,0.3792882,2018-04-16,Chachoengsao Rice research Center,4.0,0.4612441
1.3862944,0.3844148,2018-04-17,Chachoengsao Rice research Center,3.0,0.46875453
1.0986123,0.37792927,2018-04-18,Chachoengsao Rice research Center,2.0,0.45925972
0.6931472,0.38627702,2018-04-19,Chachoengsao Rice research Center,1.0,0.47149223
0.0,0.41557783,2018-04-20,Chachoengsao Rice research Center,0.0,0.51524603
0.0,0.42017353,2018-04-21,Chachoengsao Rice research Center,0.0,0.5222257
0.0,0.4506017,2018-04-22,Chachoengsao Rice research Center,0.0,0.5692561
0.6931472,0.44772136,2018-04-23,Chachoengsao Rice research Center,1.0,0.5647426
0.6931472,0.40553725,2018-04-24,Chachoengsao Rice research Center,1.0,0.50010824
0.0,0.42896318,2018-04-25,Chachoengsao Rice research Center,0.0,0.5356645
1.609438,0.43169516,2018-04-26,Chachoengsao Rice research Center,4.0,0.5398656
1.9459101,0.43465203,2018-04-27,Chachoengsao Rice research Center,5.9999995,0.54442555
1.0986123,0.42521602,2018-04-28,Chachoengsao Rice research Center,2.0,0.5299209
0.0,0.42775202,2018-04-29,Chachoengsao Rice research Center,0.0,0.53380567
0.0,0.45301878,2018-04-30,Chachoengsao Rice research Center,0.0,0.5730537
0.0,0.46102375,2018-05-01,Chachoengsao Rice research Center,0.0,0.5856965
0.0,0.4941327,2018-05-02,Chachoengsao Rice research Center,0.0,0.63907605
0.0,0.42838562,2018-05-03,Chachoengsao Rice research Center,0.0,0.5347778
0.0,0.4209531,2018-05-04,Chachoengsao Rice research Center,0.0,0.5234128
0.6931472,0.45004267,2018-05-05,Chachoengsao Rice research Center,1.0,0.5683791
1.0986123,0.419091,2018-05-06,Chachoengsao Rice research Center,2.0,0.5205787
0.0,0.4276563,2018-05-07,Chachoengsao Rice research Center,0.0,0.53365886
0.6931472,0.39389765,2018-05-08,Chachoengsao Rice research Center,1.0,0.48274878
0.0,0.33848673,2018-05-09,Chachoengsao Rice research Center,0.0,0.40282315
1.0986123,0.3453527,2018-05-10,Chachoengsao Rice research Center,2.0,0.41248804
0.6931472,0.33035403,2018-05-11,Chachoengsao Rice research Center,1.0,0.39146066
1.0986123,0.32804072,2018-05-12,Chachoengsao Rice research Center,2.0,0.3882455
0.0,0.32426316,2018-05-13,Chachoengsao Rice research Center,0.0,0.38301122
0.0,0.2894136,2018-05-14,Chachoengsao Rice research Center,0.0,0.33564404
0.6931472,0.2977743,2018-05-15,Chachoengsao Rice research Center,1.0,0.3468578
0.0,0.2738036,2018-05-16,Chachoengsao Rice research Center,0.0,0.31495652
0.0,0.28175783,2018-05-17,Chachoengsao Rice research Center,0.0,0.3254577
0.0,0.25149363,2018-05-18,Chachoengsao Rice research Center,0.0,0.2859447
0.0,0.24474716,2018-05-19,Chachoengsao Rice research Center,0.0,0.27729833
1.0986123,0.24833187,2018-05-20,Chachoengsao Rice research Center,2.0,0.2818853
0.0,0.24196652,2018-05-21,Chachoengsao Rice research Center,0.0,0.27375156
0.0,0.24049826,2018-05-22,Chachoengsao Rice research Center,0.0,0.2718827
0.0,0.24024324,2018-05-23,Chachoengsao Rice research Center,0.0,0.2715584
1.3862944,0.2288682,2018-05-24,Chachoengsao Rice research Center,3.0,0.25717634
0.0,0.24273211,2018-05-25,Chachoengsao Rice research Center,0.0,0.27472708
0.0,0.22556034,2018-05-26,Chachoengsao Rice research Center,0.0,0.25302464
0.0,0.22983764,2018-05-27,Chachoengsao Rice research Center,0.0,0.25839567
0.0,0.23181394,2018-05-28,Chachoengsao Rice research Center,0.0,0.2608851
0.0,0.22800751,2018-05-29,Chachoengsao Rice research Center,0.0,0.25609475
0.0,0.23361532,2018-05-30,Chachoengsao Rice research Center,0.0,0.2631585
0.0,0.22801754,2018-05-31,Chachoengsao Rice research Center,0.0,0.25610736
0.0,0.22842199,2018-06-01,Chachoengsao Rice research Center,0.0,0.2566155
0.0,0.22710514,2018-06-02,Chachoengsao Rice research Center,0.0,0.25496182
0.0,0.22086027,2018-06-03,Chachoengsao Rice research Center,0.0,0.24714915
0.0,0.22508176,2018-06-04,Chachoengsao Rice research Center,0.0,0.2524251
0.6931472,0.22698586,2018-06-05,Chachoengsao Rice research Center,1.0,0.25481212
0.0,0.22463672,2018-06-06,Chachoengsao Rice research Center,0.0,0.25186786
0.0,0.2148379,2018-06-07,Chachoengsao Rice research Center,0.0,0.23966092
0.0,0.21060959,2018-06-08,Chachoengsao Rice research Center,0.0,0.23443031
0.0,0.207593,2018-06-09,Chachoengsao Rice research Center,0.0,0.23071216
0.0,0.21647023,2018-06-10,Chachoengsao Rice research Center,0.0,0.24168612
0.0,0.21751967,2018-06-11,Chachoengsao Rice research Center,0.0,0.24298988
0.0,0.23038669,2018-06-12,Chachoengsao Rice research Center,0.0,0.2590868
0.0,0.21077791,2018-06-13,Chachoengsao Rice research Center,0.0,0.23463812
0.0,0.22235832,2018-06-14,Chachoengsao Rice research Center,0.0,0.24901885
1.0986123,0.2441393,2018-06-15,Chachoengsao Rice research Center,2.0,0.27652213
0.0,0.24520509,2018-06-16,Chachoengsao Rice research Center,0.0,0.27788335
2.0794415,0.26942453,2018-06-17,Chachoengsao Rice research Center,7.0,0.3092108
2.1972246,0.28051323,2018-06-18,Chachoengsao Rice research Center,8.0,0.32380906
2.1972246,0.29495597,2018-06-19,Chachoengsao Rice research Center,8.0,0.34306723
1.609438,0.32577908,2018-06-20,Chachoengsao Rice research Center,4.0,0.38510934
1.9459101,0.34674507,2018-06-21,Chachoengsao Rice research Center,5.9999995,0.4144561
5.220356,0.37226504,2018-06-22,Chachoengsao Rice research Center,184.00003,0.4510175
4.7004805,0.37865865,2018-06-23,Chachoengsao Rice research Center,109.000015,0.46032447
4.882802,0.39337134,2018-06-24,Chachoengsao Rice research Center,131.00002,0.4819686
4.4188404,0.4336757,2018-06-25,Chachoengsao Rice research Center,81.999985,0.54291844
2.4849067,0.4513896,2018-06-26,Chachoengsao Rice research Center,11.0,0.57049304
0.6931472,0.4907415,2018-06-27,Chachoengsao Rice research Center,1.0,0.63352704
2.3978953,0.5322161,2018-06-28,Chachoengsao Rice research Center,10.000001,0.70270145
2.4849067,0.55642045,2018-06-29,Chachoengsao Rice research Center,11.0,0.7444171
3.4011974,0.6017801,2018-06-30,Chachoengsao Rice research Center,29.000002,0.8253653
2.6390574,0.6174856,2018-07-01,Chachoengsao Rice research Center,13.000001,0.8542598
2.5649493,1.7284498,2015-03-08,Chai Nat Rice Seed Center 1,11.999999,4.6319165
1.7917595,1.6304834,2015-03-09,Chai Nat Rice Seed Center 1,5.0,4.1063423
2.1972246,1.5867816,2015-03-10,Chai Nat Rice Seed Center 1,8.0,3.8879921
2.8332133,1.5522815,2015-03-11,Chai Nat Rice Seed Center 1,16.0,3.7222316
2.944439,1.5765541,2015-03-12,Chai Nat Rice Seed Center 1,18.0,3.8382547
2.5649493,1.4845562,2015-03-13,Chai Nat Rice Seed Center 1,11.999999,3.4130065
2.7725887,1.4620568,2015-03-14,Chai Nat Rice Seed Center 1,15.0,3.314825
1.7917595,1.4098474,2015-03-15,Chai Nat Rice Seed Center 1,5.0,3.0953302
2.1972246,1.357306,2015-03-16,Chai Nat Rice Seed Center 1,8.0,2.8857112
1.9459101,1.4066899,2015-03-17,Chai Nat Rice Seed Center 1,5.9999995,3.0824196
1.0986123,1.341829,2015-03-18,Chai Nat Rice Seed Center 1,2.0,2.8260348
2.5649493,1.2988237,2015-03-19,Chai Nat Rice Seed Center 1,11.999999,2.664983
1.609438,1.2571502,2015-03-20,Chai Nat Rice Seed Center 1,4.0,2.515389
1.9459101,1.223746,2015-03-21,Chai Nat Rice Seed Center 1,5.9999995,2.3998997
2.944439,1.2706058,2015-03-22,Chai Nat Rice Seed Center 1,18.0,2.5630105
1.9459101,1.1854583,2015-03-23,Chai Nat Rice Seed Center 1,5.9999995,2.272186
2.1972246,1.1600686,2015-03-24,Chai Nat Rice Seed Center 1,8.0,2.1901522
1.9459101,1.1368624,2015-03-25,Chai Nat Rice Seed Center 1,5.9999995,2.1169732
1.0986123,1.1084671,2015-03-26,Chai Nat Rice Seed Center 1,2.0,2.0297105
1.9459101,1.1373569,2015-03-27,Chai Nat Rice Seed Center 1,5.9999995,2.1185148
1.609438,1.0849571,2015-03-28,Chai Nat Rice Seed Center 1,4.0,1.9593129
1.7917595,1.0870211,2015-03-29,Chai Nat Rice Seed Center 1,5.0,1.9654272
1.9459101,0.9580803,2015-03-30,Chai Nat Rice Seed Center 1,5.9999995,1.6066875
1.609438,0.91977996,2015-03-31,Chai Nat Rice Seed Center 1,4.0,1.5087383
1.0986123,0.9678148,2015-04-01,Chai Nat Rice Seed Center 1,2.0,1.6321863
0.0,0.9472188,2015-04-02,Chai Nat Rice Seed Center 1,0.0,1.5785282
0.6931472,0.95256287,2015-04-03,Chai Nat Rice Seed Center 1,1.0,1.592345
0.6931472,0.9589166,2015-04-04,Chai Nat Rice Seed Center 1,1.0,1.6088685
2.3978953,0.9676067,2015-04-05,Chai Nat Rice Seed Center 1,10.000001,1.6316386
0.6931472,1.0447189,2015-04-06,Chai Nat Rice Seed Center 1,1.0,1.8425993
1.7917595,1.0145606,2015-04-07,Chai Nat Rice Seed Center 1,5.0,1.7581512
2.3978953,0.9860432,2015-04-08,Chai Nat Rice Seed Center 1,10.000001,1.6806068
3.3322046,0.9970591,2015-04-09,Chai Nat Rice Seed Center 1,27.000002,1.7102994
2.9957323,0.9699039,2015-04-10,Chai Nat Rice Seed Center 1,19.0,1.6376909
2.8903718,0.9630089,2015-04-11,Chai Nat Rice Seed Center 1,17.0,1.6195666
3.4965076,1.0109862,2015-04-12,Chai Nat Rice Seed Center 1,32.000004,1.7483101
3.7841897,0.9565728,2015-04-13,Chai Nat Rice Seed Center 1,43.000004,1.6027609
1.0986123,0.95132697,2015-04-14,Chai Nat Rice Seed Center 1,2.0,1.589143
2.0794415,0.77027494,2015-04-15,Chai Nat Rice Seed Center 1,7.0,1.1603601
2.0794415,0.7565349,2015-04-16,Chai Nat Rice Seed Center 1,7.0,1.1308796
1.7917595,0.7760766,2015-04-17,Chai Nat Rice Seed Center 1,5.0,1.1729302
1.3862944,0.75895,2015-04-18,Chai Nat Rice Seed Center 1,3.0,1.1360322
1.3862944,0.7535455,2015-04-19,Chai Nat Rice Seed Center 1,3.0,1.1245192
1.609438,0.7267401,2015-04-20,Chai Nat Rice Seed Center 1,4.0,1.0683271
2.3978953,0.7105998,2015-04-21,Chai Nat Rice Seed Center 1,10.000001,1.0352116
0.0,0.759557,2015-04-22,Chai Nat Rice Seed Center 1,0.0,1.1373292
0.6931472,0.7579116,2015-04-23,Chai Nat Rice Seed Center 1,1.0,1.1338153
0.0,0.7677195,2015-04-24,Chai Nat Rice Seed Center 1,0.0,1.1548465
1.7917595,0.7684361,2015-04-25,Chai Nat Rice Seed Center 1,5.0,1.1563911
2.6390574,0.77363676,2015-04-26,Chai Nat Rice Seed Center 1,13.000001,1.1676351
0.0,0.823254,2015-04-27,Chai Nat Rice Seed Center 1,0.0,1.2779
1.7917595,0.80767226,2015-04-28,Chai Nat Rice Seed Center 1,5.0,1.2426815
4.060443,0.8077408,2015-04-29,Chai Nat Rice Seed Center 1,56.999996,1.2428353
1.3862944,0.78942806,2015-04-30,Chai Nat Rice Seed Center 1,3.0,1.2021365
4.0430512,0.8179196,2015-05-01,Chai Nat Rice Seed Center 1,56.0,1.2657812
3.4965076,0.86603993,2015-05-02,Chai Nat Rice Seed Center 1,32.000004,1.3774772
3.2580965,0.8856281,2015-05-03,Chai Nat Rice Seed Center 1,24.999998,1.4245068
2.944439,0.9191749,2015-05-04,Chai Nat Rice Seed Center 1,18.0,1.5072209
2.8332133,0.9199075,2015-05-05,Chai Nat Rice Seed Center 1,16.0,1.5090582
3.218876,0.9418063,2015-05-06,Chai Nat Rice Seed Center 1,24.000002,1.5646098
2.5649493,1.0011098,2015-05-07,Chai Nat Rice Seed Center 1,11.999999,1.7213004
3.1780539,0.979246,2015-05-08,Chai Nat Rice Seed Center 1,23.0,1.662448
3.2580965,0.962322,2015-05-09,Chai Nat Rice Seed Center 1,24.999998,1.6177678
2.4849067,0.94612557,2015-05-10,Chai Nat Rice Seed Center 1,11.0,1.5757109
2.7080503,0.92862386,2015-05-11,Chai Nat Rice Seed Center 1,14.000001,1.5310237
2.8332133,0.9796397,2015-05-12,Chai Nat Rice Seed Center 1,16.0,1.6634965
2.1972246,0.97681373,2015-05-13,Chai Nat Rice Seed Center 1,8.0,1.6559801
2.7080503,0.98884404,2015-05-14,Chai Nat Rice Seed Center 1,14.000001,1.6881254
2.5649493,0.973459,2015-05-15,Chai Nat Rice Seed Center 1,11.999999,1.647085
3.465736,1.0024676,2015-05-16,Chai Nat Rice Seed Center 1,31.0,1.7249978
3.2580965,1.0501347,2015-05-17,Chai Nat Rice Seed Center 1,24.999998,1.8580359
3.218876,1.0549434,2015-05-18,Chai Nat Rice Seed Center 1,24.000002,1.8718127
3.5263605,1.0553404,2015-05-19,Chai Nat Rice Seed Center 1,33.0,1.8729529
2.4849067,0.9743689,2015-05-20,Chai Nat Rice Seed Center 1,11.0,1.6494945
3.1354942,0.9495195,2015-05-21,Chai Nat Rice Seed Center 1,22.0,1.5844675
2.944439,0.99195683,2015-05-22,Chai Nat Rice Seed Center 1,18.0,1.6965059
1.7917595,0.9986305,2015-05-23,Chai Nat Rice Seed Center 1,5.0,1.7145617
2.3025851,0.99074405,2015-05-24,Chai Nat Rice Seed Center 1,9.0,1.6932377
2.4849067,0.98708063,2015-05-25,Chai Nat Rice Seed Center 1,11.0,1.6833892
3.0910425,0.98160124,2015-05-26,Chai Nat Rice Seed Center 1,21.000002,1.6687261
2.5649493,1.0170039,2015-05-27,Chai Nat Rice Seed Center 1,11.999999,1.7648984
3.4965076,1.0289649,2015-05-28,Chai Nat Rice Seed Center 1,32.000004,1.798168
4.158883,1.0448899,2015-05-29,Chai Nat Rice Seed Center 1,63.0,1.8430855
3.7376697,1.0578237,2015-05-30,Chai Nat Rice Seed Center 1,41.000004,1.8800961
2.944439,1.0622659,2015-05-31,Chai Nat Rice Seed Center 1,18.0,1.8929186
3.218876,1.069491,2015-06-01,Chai Nat Rice Seed Center 1,24.000002,1.9138961
3.5263605,1.0785555,2015-06-02,Chai Nat Rice Seed Center 1,33.0,1.940429
2.4849067,1.0751297,2015-06-03,Chai Nat Rice Seed Center 1,11.0,1.9303731
2.3025851,1.0777713,2015-06-04,Chai Nat Rice Seed Center 1,9.0,1.9381241
2.4849067,1.0787337,2015-06-05,Chai Nat Rice Seed Center 1,11.0,1.940953
3.0910425,1.087572,2015-06-06,Chai Nat Rice Seed Center 1,21.000002,1.9670613
2.5649493,1.100797,2015-06-07,Chai Nat Rice Seed Center 1,11.999999,2.0065615
3.4965076,1.087192,2015-06-08,Chai Nat Rice Seed Center 1,32.000004,1.9659342
4.158883,1.0792588,2015-06-09,Chai Nat Rice Seed Center 1,63.0,1.9424977
3.1780539,1.0769846,2015-06-10,Chai Nat Rice Seed Center 1,23.0,1.9358137
2.7725887,1.0793893,2015-06-11,Chai Nat Rice Seed Center 1,15.0,1.9428818
3.7376697,1.0874581,2015-06-12,Chai Nat Rice Seed Center 1,41.000004,1.9667234
3.1354942,1.10087,2015-06-13,Chai Nat Rice Seed Center 1,22.0,2.0067809
2.944439,1.1026226,2015-06-14,Chai Nat Rice Seed Center 1,18.0,2.0120552
2.6390574,1.0940864,2015-06-15,Chai Nat Rice Seed Center 1,13.000001,1.986453
2.7725887,1.1007144,2015-06-16,Chai Nat Rice Seed Center 1,15.0,2.006313
3.4965076,1.1102334,2015-06-17,Chai Nat Rice Seed Center 1,32.000004,2.0350668
3.1780539,1.1234488,2015-06-18,Chai Nat Rice Seed Center 1,23.0,2.0754428
3.0910425,1.1271312,2015-06-19,Chai Nat Rice Seed Center 1,21.000002,2.0867884
2.7725887,1.130823,2015-06-20,Chai Nat Rice Seed Center 1,15.0,2.0982053
3.7612002,1.1169566,2015-06-21,Chai Nat Rice Seed Center 1,42.000004,2.0555408
2.4849067,1.1173419,2015-06-22,Chai Nat Rice Seed Center 1,11.0,2.0567183
3.4965076,1.0674258,2015-06-23,Chai Nat Rice Seed Center 1,32.000004,1.9078845
3.0910425,1.0666145,2015-06-24,Chai Nat Rice Seed Center 1,21.000002,1.9055262
2.7725887,0.9994903,2015-06-25,Chai Nat Rice Seed Center 1,15.0,1.7168968
