y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.48637074,2018-11-18,Chiangrai Rice research Center,1.0,0.62640285
1.0986123,0.47914279,2018-11-19,Chiangrai Rice research Center,2.0,0.6146897
0.0,0.45394456,2018-11-20,Chiangrai Rice research Center,0.0,0.5745107
0.6931472,0.45083386,2018-11-21,Chiangrai Rice research Center,1.0,0.5696205
0.6931472,0.43899035,2018-11-22,Chiangrai Rice research Center,1.0,0.5511403
0.0,0.44488603,2018-11-23,Chiangrai Rice research Center,0.0,0.5603124
0.0,0.44604635,2018-11-24,Chiangrai Rice research Center,0.0,0.5621239
0.0,0.4254207,2018-11-25,Chiangrai Rice research Center,0.0,0.53023404
0.0,0.42533952,2018-11-26,Chiangrai Rice research Center,0.0,0.5301098
0.0,0.41215485,2018-11-27,Chiangrai Rice research Center,0.0,0.51006824
0.0,0.42356688,2018-11-28,Chiangrai Rice research Center,0.0,0.5273999
0.0,0.43507504,2018-11-29,Chiangrai Rice research Center,0.0,0.545079
0.0,0.41370147,2018-11-30,Chiangrai Rice research Center,0.0,0.5124056
0.0,0.42145336,2018-12-01,Chiangrai Rice research Center,0.0,0.5241751
0.0,0.4043827,2018-12-02,Chiangrai Rice research Center,0.0,0.49837726
0.0,0.41555458,2018-12-03,Chiangrai Rice research Center,0.0,0.5152108
0.0,0.42698193,2018-12-04,Chiangrai Rice research Center,0.0,0.53262496
0.0,0.4066955,2018-12-05,Chiangrai Rice research Center,0.0,0.5018467
0.0,0.4202721,2018-12-06,Chiangrai Rice research Center,0.0,0.52237576
0.0,0.4146607,2018-12-07,Chiangrai Rice research Center,0.0,0.513857
1.0986123,0.4311381,2018-12-08,Chiangrai Rice research Center,2.0,0.5390081
0.0,0.43904185,2018-12-09,Chiangrai Rice research Center,0.0,0.5512202
0.6931472,0.40991062,2018-12-10,Chiangrai Rice research Center,1.0,0.5066831
0.0,0.4152797,2018-12-11,Chiangrai Rice research Center,0.0,0.51479435
0.0,0.40653563,2018-12-12,Chiangrai Rice research Center,0.0,0.50160664
0.0,0.41594738,2018-12-13,Chiangrai Rice research Center,0.0,0.5158061
0.0,0.40707004,2018-12-14,Chiangrai Rice research Center,0.0,0.50240934
0.6931472,0.37148082,2018-12-15,Chiangrai Rice research Center,1.0,0.44988003
0.0,0.3615327,2018-12-16,Chiangrai Rice research Center,0.0,0.43552795
0.0,0.3413949,2018-12-17,Chiangrai Rice research Center,0.0,0.40690872
0.0,0.33872336,2018-12-18,Chiangrai Rice research Center,0.0,0.40315512
0.0,0.31490713,2018-12-19,Chiangrai Rice research Center,0.0,0.37013206
0.0,0.27702653,2018-12-20,Chiangrai Rice research Center,0.0,0.31920138
0.0,0.25812286,2018-12-21,Chiangrai Rice research Center,0.0,0.29449785
0.0,0.24183862,2018-12-22,Chiangrai Rice research Center,0.0,0.27358866
0.0,0.23118614,2018-12-23,Chiangrai Rice research Center,0.0,0.26009378
0.0,0.22418351,2018-12-24,Chiangrai Rice research Center,0.0,0.25130063
0.0,0.20013514,2018-12-25,Chiangrai Rice research Center,0.0,0.22156784
0.0,0.19647865,2018-12-26,Chiangrai Rice research Center,0.0,0.21710934
0.0,0.18532555,2018-12-27,Chiangrai Rice research Center,0.0,0.20361021
0.0,0.18491308,2018-12-28,Chiangrai Rice research Center,0.0,0.20311387
0.0,0.18933554,2018-12-29,Chiangrai Rice research Center,0.0,0.20844637
0.0,0.17582217,2018-12-30,Chiangrai Rice research Center,0.0,0.19222602
0.0,0.18444136,2018-12-31,Chiangrai Rice research Center,0.0,0.20254646
0.0,0.18074729,2019-01-01,Chiangrai Rice research Center,0.0,0.19811237
0.0,0.1958514,2019-01-02,Chiangrai Rice research Center,0.0,0.21634614
0.0,0.20800269,2019-01-03,Chiangrai Rice research Center,0.0,0.23121648
0.0,0.19703472,2019-01-04,Chiangrai Rice research Center,0.0,0.21778631
0.0,0.19027409,2019-01-05,Chiangrai Rice research Center,0.0,0.20958109
0.6931472,0.17906474,2019-01-06,Chiangrai Rice research Center,1.0,0.19609818
0.0,0.17295216,2019-01-07,Chiangrai Rice research Center,0.0,0.18880923
0.0,0.1721619,2019-01-08,Chiangrai Rice research Center,0.0,0.18787014
0.6931472,0.16760509,2019-01-09,Chiangrai Rice research Center,1.0,0.18246955
0.6931472,0.15780817,2019-01-10,Chiangrai Rice research Center,1.0,0.17094155
0.0,0.1654886,2019-01-11,Chiangrai Rice research Center,0.0,0.17996952
0.6931472,0.15953992,2019-01-12,Chiangrai Rice research Center,1.0,0.17297108
0.0,0.16689876,2019-01-13,Chiangrai Rice research Center,0.0,0.18163463
0.6931472,0.16799574,2019-01-14,Chiangrai Rice research Center,1.0,0.18293157
0.0,0.15300527,2019-01-15,Chiangrai Rice research Center,0.0,0.16533113
0.0,0.15148586,2019-01-16,Chiangrai Rice research Center,0.0,0.16356185
0.0,0.14453971,2019-01-17,Chiangrai Rice research Center,0.0,0.15550758
0.6931472,0.14891231,2019-01-18,Chiangrai Rice research Center,1.0,0.16057122
0.0,0.14514929,2019-01-19,Chiangrai Rice research Center,0.0,0.15621217
0.0,0.13526641,2019-01-20,Chiangrai Rice research Center,0.0,0.14484175
0.0,0.14023814,2019-01-21,Chiangrai Rice research Center,0.0,0.15054776
0.0,0.13412243,2019-01-22,Chiangrai Rice research Center,0.0,0.14353281
0.6931472,0.13641603,2019-01-23,Chiangrai Rice research Center,1.0,0.14615864
1.609438,0.13831869,2019-01-24,Chiangrai Rice research Center,4.0,0.14834145
0.0,0.13046542,2019-01-25,Chiangrai Rice research Center,0.0,0.13935854
0.0,0.13817891,2019-01-26,Chiangrai Rice research Center,0.0,0.14818096
0.6931472,0.13399397,2019-01-27,Chiangrai Rice research Center,1.0,0.14338592
0.0,0.14496359,2019-01-28,Chiangrai Rice research Center,0.0,0.15599748
0.0,0.14729846,2019-01-29,Chiangrai Rice research Center,0.0,0.15869974
0.0,0.13723388,2019-01-30,Chiangrai Rice research Center,0.0,0.1470964
0.0,0.1486369,2019-01-31,Chiangrai Rice research Center,0.0,0.16025163
0.0,0.14673308,2019-02-01,Chiangrai Rice research Center,0.0,0.15804482
0.0,0.16472428,2019-02-02,Chiangrai Rice research Center,0.0,0.17906797
0.0,0.17013532,2019-02-03,Chiangrai Rice research Center,0.0,0.18546526
0.0,0.15984516,2019-02-04,Chiangrai Rice research Center,0.0,0.17332917
0.0,0.17311756,2019-02-05,Chiangrai Rice research Center,0.0,0.18900588
0.0,0.16976151,2019-02-06,Chiangrai Rice research Center,0.0,0.1850222
0.0,0.18211822,2019-02-07,Chiangrai Rice research Center,0.0,0.19975603
0.0,0.19602452,2019-02-08,Chiangrai Rice research Center,0.0,0.21655674
0.0,0.2037185,2019-02-09,Chiangrai Rice research Center,0.0,0.225953
0.0,0.1978906,2019-02-10,Chiangrai Rice research Center,0.0,0.21882904
0.0,0.21615875,2019-02-11,Chiangrai Rice research Center,0.0,0.24129942
0.0,0.21543173,2019-02-12,Chiangrai Rice research Center,0.0,0.2403973
0.0,0.23964058,2019-02-13,Chiangrai Rice research Center,0.0,0.2707923
0.0,0.25817412,2019-02-14,Chiangrai Rice research Center,0.0,0.29456422
0.0,0.2531853,2019-02-15,Chiangrai Rice research Center,0.0,0.28812194
0.0,0.2757175,2019-02-16,Chiangrai Rice research Center,0.0,0.31747562
0.0,0.27937162,2019-02-17,Chiangrai Rice research Center,0.0,0.32229865
0.0,0.29886305,2019-02-18,Chiangrai Rice research Center,0.0,0.34832495
0.0,0.30858016,2019-02-19,Chiangrai Rice research Center,0.0,0.36149064
0.0,0.296274,2019-02-20,Chiangrai Rice research Center,0.0,0.3448386
0.0,0.31086195,2019-02-21,Chiangrai Rice research Center,0.0,0.3646008
0.0,0.30597103,2019-02-22,Chiangrai Rice research Center,0.0,0.35794297
0.0,0.30992556,2019-02-23,Chiangrai Rice research Center,0.0,0.36332363
0.0,0.31875765,2019-02-24,Chiangrai Rice research Center,0.0,0.37541795
0.0,0.3039633,2019-02-25,Chiangrai Rice research Center,0.0,0.35521933
0.6931472,0.31356907,2019-02-26,Chiangrai Rice research Center,1.0,0.36829996
0.0,0.31074393,2019-02-27,Chiangrai Rice research Center,0.0,0.3644398
0.6931472,0.3243757,2019-02-28,Chiangrai Rice research Center,1.0,0.38316685
0.0,0.33841825,2019-03-01,Chiangrai Rice research Center,0.0,0.40272707
0.0,0.32495326,2019-03-02,Chiangrai Rice research Center,0.0,0.38396597
0.0,0.34351653,2019-03-03,Chiangrai Rice research Center,0.0,0.40989682
0.0,0.3449419,2019-03-04,Chiangrai Rice research Center,0.0,0.4119079
0.0,0.35890162,2019-03-05,Chiangrai Rice research Center,0.0,0.43175593
0.0,0.37324452,2019-03-06,Chiangrai Rice research Center,0.0,0.45243946
0.0,0.35798138,2019-03-07,Chiangrai Rice research Center,0.0,0.430439
0.6931472,0.37951988,2019-03-08,Chiangrai Rice research Center,1.0,0.4615827
0.0,0.4083981,2019-03-09,Chiangrai Rice research Center,0.0,0.5044059
0.0,0.399298,2019-03-10,Chiangrai Rice research Center,0.0,0.49077782
0.0,0.4176857,2019-03-11,Chiangrai Rice research Center,0.0,0.51844335
0.0,0.43233603,2019-03-12,Chiangrai Rice research Center,0.0,0.5408528
0.0,0.44741905,2019-03-13,Chiangrai Rice research Center,0.0,0.56426966
0.0,0.46763372,2019-03-14,Chiangrai Rice research Center,0.0,0.5962126
0.0,0.46168864,2019-03-15,Chiangrai Rice research Center,0.0,0.58675116
0.0,0.46376646,2019-03-16,Chiangrai Rice research Center,0.0,0.5900516
0.0,0.47630668,2019-03-17,Chiangrai Rice research Center,0.0,0.6101167
0.0,0.49633133,2019-03-18,Chiangrai Rice research Center,0.0,0.64268374
0.0,0.5272275,2019-03-19,Chiangrai Rice research Center,0.0,0.6942286
0.0,0.52822655,2019-03-20,Chiangrai Rice research Center,0.0,0.695922
0.0,0.541226,2019-03-21,Chiangrai Rice research Center,0.0,0.718112
0.6931472,0.5481905,2019-03-22,Chiangrai Rice research Center,1.0,0.73011947
0.0,0.56173044,2019-03-23,Chiangrai Rice research Center,0.0,0.75370455
0.0,0.58342135,2019-03-24,Chiangrai Rice research Center,0.0,0.79215956
0.0,0.57992035,2019-03-25,Chiangrai Rice research Center,0.0,0.7858962
0.6931472,0.57626605,2019-03-26,Chiangrai Rice research Center,1.0,0.7793819
0.0,0.57643014,2019-03-27,Chiangrai Rice research Center,0.0,0.7796739
1.0986123,0.58990717,2019-03-28,Chiangrai Rice research Center,2.0,0.80382097
1.3862944,0.610012,2019-03-29,Chiangrai Rice research Center,3.0,0.8404535
1.0986123,0.6060993,2019-03-30,Chiangrai Rice research Center,2.0,0.83326644
0.0,0.61466587,2019-03-31,Chiangrai Rice research Center,0.0,0.84903866
0.0,0.5967914,2018-09-06,Chum Phae Rice research Center,0.0,0.8162817
0.6931472,0.5898655,2018-09-07,Chum Phae Rice research Center,1.0,0.8037458
1.0986123,0.5737874,2018-09-08,Chum Phae Rice research Center,2.0,0.77497685
1.0986123,0.5699864,2018-09-09,Chum Phae Rice research Center,2.0,0.768243
0.6931472,0.6015477,2018-09-10,Chum Phae Rice research Center,1.0,0.8249411
0.0,0.55591935,2018-09-11,Chum Phae Rice research Center,0.0,0.74354315
0.6931472,0.5416499,2018-09-12,Chum Phae Rice research Center,1.0,0.71884036
0.0,0.51353824,2018-09-13,Chum Phae Rice research Center,0.0,0.67119384
0.0,0.4993745,2018-09-14,Chum Phae Rice research Center,0.0,0.6476903
0.0,0.5072813,2018-09-15,Chum Phae Rice research Center,0.0,0.66076994
0.0,0.49602634,2018-09-16,Chum Phae Rice research Center,0.0,0.6421828
0.0,0.4871112,2018-09-17,Chum Phae Rice research Center,0.0,0.6276076
0.0,0.48163903,2018-09-18,Chum Phae Rice research Center,0.0,0.61872536
0.0,0.45672554,2018-09-19,Chum Phae Rice research Center,0.0,0.57889545
0.0,0.45505196,2018-09-20,Chum Phae Rice research Center,0.0,0.5762553
0.0,0.45132148,2018-09-21,Chum Phae Rice research Center,0.0,0.57038605
0.0,0.44406438,2018-09-22,Chum Phae Rice research Center,0.0,0.5590309
0.0,0.43678343,2018-09-23,Chum Phae Rice research Center,0.0,0.54772085
0.0,0.4302597,2018-09-24,Chum Phae Rice research Center,0.0,0.5376568
0.0,0.42497784,2018-09-25,Chum Phae Rice research Center,0.0,0.5295565
0.0,0.42644805,2018-09-26,Chum Phae Rice research Center,0.0,0.53180695
0.0,0.4261235,2018-09-27,Chum Phae Rice research Center,0.0,0.5313099
0.0,0.4303077,2018-09-28,Chum Phae Rice research Center,0.0,0.5377306
0.0,0.429824,2018-09-29,Chum Phae Rice research Center,0.0,0.536987
0.0,0.4329282,2018-09-30,Chum Phae Rice research Center,0.0,0.5417655
0.0,0.44138563,2018-10-01,Chum Phae Rice research Center,0.0,0.5548602
0.0,0.44458723,2018-10-02,Chum Phae Rice research Center,0.0,0.5598462
0.0,0.44713312,2018-10-03,Chum Phae Rice research Center,0.0,0.5638225
0.0,0.44593865,2018-10-04,Chum Phae Rice research Center,0.0,0.56195563
0.0,0.44961077,2018-10-05,Chum Phae Rice research Center,0.0,0.5677019
0.0,0.4539593,2018-10-06,Chum Phae Rice research Center,0.0,0.5745339
0.0,0.4589296,2018-10-07,Chum Phae Rice research Center,0.0,0.5823793
0.0,0.4704079,2018-10-08,Chum Phae Rice research Center,0.0,0.600647
0.0,0.47610253,2018-10-09,Chum Phae Rice research Center,0.0,0.60978806
0.6931472,0.4797153,2018-10-10,Chum Phae Rice research Center,1.0,0.61561435
0.0,0.48460555,2018-10-11,Chum Phae Rice research Center,0.0,0.62353444
0.0,0.4853379,2018-10-12,Chum Phae Rice research Center,0.0,0.6247239
0.0,0.48279566,2018-10-13,Chum Phae Rice research Center,0.0,0.6205987
0.0,0.47991014,2018-10-14,Chum Phae Rice research Center,0.0,0.6159292
0.0,0.47963548,2018-10-15,Chum Phae Rice research Center,0.0,0.6154854
0.0,0.47908777,2018-10-16,Chum Phae Rice research Center,0.0,0.61460084
0.0,0.4767046,2018-10-17,Chum Phae Rice research Center,0.0,0.6107576
0.0,0.4709856,2018-10-18,Chum Phae Rice research Center,0.0,0.6015719
0.6931472,0.46311224,2018-10-19,Chum Phae Rice research Center,1.0,0.58901167
0.0,0.4660204,2018-10-20,Chum Phae Rice research Center,0.0,0.5936395
0.0,0.46512818,2018-10-21,Chum Phae Rice research Center,0.0,0.5922183
0.0,0.46197098,2018-10-22,Chum Phae Rice research Center,0.0,0.5871992
0.0,0.4583751,2018-10-23,Chum Phae Rice research Center,0.0,0.5815021
0.0,0.4518656,2018-10-24,Chum Phae Rice research Center,0.0,0.5712408
0.0,0.44874066,2018-10-25,Chum Phae Rice research Center,0.0,0.5663384
0.0,0.44439018,2018-10-26,Chum Phae Rice research Center,0.0,0.55953884
0.0,0.44091707,2018-10-27,Chum Phae Rice research Center,0.0,0.5541318
0.0,0.42050266,2018-10-28,Chum Phae Rice research Center,0.0,0.5227268
0.6931472,0.40587795,2018-10-29,Chum Phae Rice research Center,1.0,0.5006194
0.0,0.3960529,2018-10-30,Chum Phae Rice research Center,0.0,0.4859479
0.0,0.3898595,2018-10-31,Chum Phae Rice research Center,0.0,0.4767733
0.0,0.38144755,2018-11-01,Chum Phae Rice research Center,0.0,0.46440285
0.0,0.37505966,2018-11-02,Chum Phae Rice research Center,0.0,0.45507824
0.0,0.3703112,2018-11-03,Chum Phae Rice research Center,0.0,0.4481852
0.0,0.37119645,2018-11-04,Chum Phae Rice research Center,0.0,0.44946778
0.0,0.37151247,2018-11-05,Chum Phae Rice research Center,0.0,0.44992593
0.0,0.36551243,2018-11-06,Chum Phae Rice research Center,0.0,0.44125235
0.0,0.3569935,2018-11-07,Chum Phae Rice research Center,0.0,0.42902657
0.0,0.35085094,2018-11-08,Chum Phae Rice research Center,0.0,0.4202756
0.0,0.34344047,2018-11-09,Chum Phae Rice research Center,0.0,0.4097896
0.0,0.33369094,2018-11-10,Chum Phae Rice research Center,0.0,0.3961116
0.0,0.31941378,2018-11-11,Chum Phae Rice research Center,0.0,0.37632072
0.0,0.3044067,2018-11-12,Chum Phae Rice research Center,0.0,0.35582036
0.0,0.2913877,2018-11-13,Chum Phae Rice research Center,0.0,0.33828336
0.0,0.28085613,2018-11-14,Chum Phae Rice research Center,0.0,0.32426307
0.0,0.27315617,2018-11-15,Chum Phae Rice research Center,0.0,0.31410545
0.6931472,0.2548101,2018-11-16,Chum Phae Rice research Center,1.0,0.29021657
0.0,0.24287687,2018-11-17,Chum Phae Rice research Center,0.0,0.27491164
0.0,0.22881068,2018-11-18,Chum Phae Rice research Center,0.0,0.25710404
0.0,0.21893847,2018-11-19,Chum Phae Rice research Center,0.0,0.24475469
0.0,0.2184722,2018-11-20,Chum Phae Rice research Center,0.0,0.24417442
0.0,0.21466166,2018-11-21,Chum Phae Rice research Center,0.0,0.23944247
0.0,0.21017121,2018-11-22,Chum Phae Rice research Center,0.0,0.2338893
0.0,0.2045389,2018-11-23,Chum Phae Rice research Center,0.0,0.22695918
0.0,0.2047215,2018-11-24,Chum Phae Rice research Center,0.0,0.22718324
0.0,0.2086387,2018-11-25,Chum Phae Rice research Center,0.0,0.2319998
0.0,0.20519525,2018-11-26,Chum Phae Rice research Center,0.0,0.22776476
0.0,0.20202358,2018-11-27,Chum Phae Rice research Center,0.0,0.22387686
0.0,0.19959705,2018-11-28,Chum Phae Rice research Center,0.0,0.22091068
0.0,0.19794284,2018-11-29,Chum Phae Rice research Center,0.0,0.21889272
0.0,0.19952852,2018-11-30,Chum Phae Rice research Center,0.0,0.22082703
0.0,0.19391185,2018-12-01,Chum Phae Rice research Center,0.0,0.21398926
0.0,0.18984857,2018-12-02,Chum Phae Rice research Center,0.0,0.2090665
0.0,0.18801522,2018-12-03,Chum Phae Rice research Center,0.0,0.20685188
0.0,0.18403478,2018-12-04,Chum Phae Rice research Center,0.0,0.20205763
0.0,0.1771343,2018-12-05,Chum Phae Rice research Center,0.0,0.19379142
0.0,0.1710791,2018-12-06,Chum Phae Rice research Center,0.0,0.1865846
0.0,0.16872494,2018-12-07,Chum Phae Rice research Center,0.0,0.18379448
0.0,0.16791934,2018-12-08,Chum Phae Rice research Center,0.0,0.1828412
0.0,0.16679062,2018-12-09,Chum Phae Rice research Center,0.0,0.18150686
0.0,0.16435434,2018-12-10,Chum Phae Rice research Center,0.0,0.17863187
0.0,0.16500954,2018-12-11,Chum Phae Rice research Center,0.0,0.17940438
0.0,0.16403061,2018-12-12,Chum Phae Rice research Center,0.0,0.17825039
0.0,0.16502771,2018-12-13,Chum Phae Rice research Center,0.0,0.17942579
0.0,0.16282423,2018-12-14,Chum Phae Rice research Center,0.0,0.17682981
0.0,0.16669518,2018-12-15,Chum Phae Rice research Center,0.0,0.1813941
0.0,0.16432953,2018-12-16,Chum Phae Rice research Center,0.0,0.17860264
0.0,0.15728039,2018-12-17,Chum Phae Rice research Center,0.0,0.17032371
0.0,0.15330645,2018-12-18,Chum Phae Rice research Center,0.0,0.16568215
0.0,0.15171762,2018-12-19,Chum Phae Rice research Center,0.0,0.16383155
0.0,0.1541975,2018-12-20,Chum Phae Rice research Center,0.0,0.16672128
0.0,0.14147025,2018-12-21,Chum Phae Rice research Center,0.0,0.15196624
0.0,0.13247018,2018-12-22,Chum Phae Rice research Center,0.0,0.14164497
0.0,0.12485299,2018-12-23,Chum Phae Rice research Center,0.0,0.13298188
0.0,0.13076101,2018-12-24,Chum Phae Rice research Center,0.0,0.13969538
0.0,0.13276862,2018-12-25,Chum Phae Rice research Center,0.0,0.14198573
0.0,0.12316365,2018-12-26,Chum Phae Rice research Center,0.0,0.1310695
0.0,0.117908806,2018-12-27,Chum Phae Rice research Center,0.0,0.1251415
0.0,0.11648878,2018-12-28,Chum Phae Rice research Center,0.0,0.1235449
0.0,0.11982995,2018-12-29,Chum Phae Rice research Center,0.0,0.12730514
0.0,0.12811854,2018-12-30,Chum Phae Rice research Center,0.0,0.13668774
0.0,0.13169569,2018-12-31,Chum Phae Rice research Center,0.0,0.14076112
0.0,0.12682638,2019-01-01,Chum Phae Rice research Center,0.0,0.1352199
0.0,0.12547655,2019-01-02,Chum Phae Rice research Center,0.0,0.13368858
0.0,0.12306803,2019-01-03,Chum Phae Rice research Center,0.0,0.13096136
0.0,0.12571895,2019-01-04,Chum Phae Rice research Center,0.0,0.13396342
0.0,0.12917963,2019-01-05,Chum Phae Rice research Center,0.0,0.1378945
0.0,0.13036704,2019-01-06,Chum Phae Rice research Center,0.0,0.13924646
0.0,0.12550277,2019-01-07,Chum Phae Rice research Center,0.0,0.13371831
0.0,0.12114613,2019-01-08,Chum Phae Rice research Center,0.0,0.12878984
0.0,0.114997014,2019-01-09,Chum Phae Rice research Center,0.0,0.121870086
0.0,0.12103014,2019-01-10,Chum Phae Rice research Center,0.0,0.12865892
0.0,0.13093415,2019-01-11,Chum Phae Rice research Center,0.0,0.13989271
0.0,0.13423382,2019-01-12,Chum Phae Rice research Center,0.0,0.1436602
0.0,0.12879387,2019-01-13,Chum Phae Rice research Center,0.0,0.13745563
0.0,0.12532662,2019-01-14,Chum Phae Rice research Center,0.0,0.13351862
0.0,0.13353355,2019-01-15,Chum Phae Rice research Center,0.0,0.14285961
0.0,0.1316868,2019-01-16,Chum Phae Rice research Center,0.0,0.14075099
0.0,0.13129468,2019-01-17,Chum Phae Rice research Center,0.0,0.14030376
0.0,0.12826496,2019-01-18,Chum Phae Rice research Center,0.0,0.13685419
0.0,0.12714043,2019-01-19,Chum Phae Rice research Center,0.0,0.13557649
0.0,0.13490123,2019-01-20,Chum Phae Rice research Center,0.0,0.14442374
0.0,0.13390891,2019-01-21,Chum Phae Rice research Center,0.0,0.14328867
0.0,0.137045,2019-01-22,Chum Phae Rice research Center,0.0,0.14687975
0.0,0.13627303,2019-01-23,Chum Phae Rice research Center,0.0,0.14599474
0.0,0.13130677,2019-01-24,Chum Phae Rice research Center,0.0,0.14031754
0.0,0.1383707,2019-01-25,Chum Phae Rice research Center,0.0,0.14840117
0.0,0.13148642,2019-01-26,Chum Phae Rice research Center,0.0,0.14052242
0.0,0.12838858,2019-01-27,Chum Phae Rice research Center,0.0,0.13699473
0.0,0.12297339,2019-01-28,Chum Phae Rice research Center,0.0,0.13085432
0.0,0.118178695,2019-01-29,Chum Phae Rice research Center,0.0,0.1254452
0.0,0.12067586,2019-01-30,Chum Phae Rice research Center,0.0,0.12825914
0.0,0.11461719,2019-01-31,Chum Phae Rice research Center,0.0,0.121444054
0.0,0.11227118,2019-02-01,Chum Phae Rice research Center,0.0,0.11881623
0.0,0.11258534,2019-02-02,Chum Phae Rice research Center,0.0,0.11916777
0.0,0.10852698,2019-02-03,Chum Phae Rice research Center,0.0,0.11463498
0.0,0.107682884,2019-02-04,Chum Phae Rice research Center,0.0,0.11369452
0.0,0.104633406,2019-02-05,Chum Phae Rice research Center,0.0,0.110303506
0.0,0.1038169,2019-02-06,Chum Phae Rice research Center,0.0,0.1093973
0.0,0.10390889,2019-02-07,Chum Phae Rice research Center,0.0,0.109499365
0.0,0.11099701,2019-02-08,Chum Phae Rice research Center,0.0,0.117391564
0.0,0.11626221,2019-02-09,Chum Phae Rice research Center,0.0,0.123290375
0.0,0.121982455,2019-02-10,Chum Phae Rice research Center,0.0,0.12973428
0.0,0.12655795,2019-02-11,Chum Phae Rice research Center,0.0,0.13491522
0.0,0.13124652,2019-02-12,Chum Phae Rice research Center,0.0,0.14024884
0.0,0.14173612,2019-02-13,Chum Phae Rice research Center,0.0,0.15227255
0.0,0.1515981,2019-02-14,Chum Phae Rice research Center,0.0,0.16369244
0.0,0.15344982,2019-02-15,Chum Phae Rice research Center,0.0,0.16584928
0.0,0.16447587,2019-02-16,Chum Phae Rice research Center,0.0,0.17877513
0.0,0.17141217,2019-02-17,Chum Phae Rice research Center,0.0,0.18697989
0.0,0.17488773,2019-02-18,Chum Phae Rice research Center,0.0,0.19111249
0.0,0.181162,2019-02-19,Chum Phae Rice research Center,0.0,0.19860934
0.0,0.18205881,2019-02-20,Chum Phae Rice research Center,0.0,0.19968474
0.0,0.18050586,2019-02-21,Chum Phae Rice research Center,0.0,0.19782314
0.0,0.1793499,2019-02-22,Chum Phae Rice research Center,0.0,0.19643931
0.0,0.1770882,2019-02-23,Chum Phae Rice research Center,0.0,0.19373637
0.0,0.17651069,2019-02-24,Chum Phae Rice research Center,0.0,0.19304718
0.0,0.17820601,2019-02-25,Chum Phae Rice research Center,0.0,0.19507149
0.0,0.17594318,2019-02-26,Chum Phae Rice research Center,0.0,0.19237031
0.0,0.1748539,2019-02-27,Chum Phae Rice research Center,0.0,0.1910722
0.0,0.16959767,2019-02-28,Chum Phae Rice research Center,0.0,0.18482806
0.0,0.16924459,2019-03-01,Chum Phae Rice research Center,0.0,0.1844098
0.0,0.1677635,2019-03-02,Chum Phae Rice research Center,0.0,0.18265688
0.0,0.17047733,2019-03-03,Chum Phae Rice research Center,0.0,0.18587077
0.0,0.17201988,2019-03-04,Chum Phae Rice research Center,0.0,0.18770145
0.0,0.17381506,2019-03-05,Chum Phae Rice research Center,0.0,0.18983549
0.0,0.17300983,2019-03-06,Chum Phae Rice research Center,0.0,0.18887779
0.0,0.17410624,2019-03-07,Chum Phae Rice research Center,0.0,0.190182
0.0,0.18185687,2019-03-08,Chum Phae Rice research Center,0.0,0.1994425
0.0,0.18321805,2019-03-09,Chum Phae Rice research Center,0.0,0.20107627
0.0,0.1934925,2019-03-10,Chum Phae Rice research Center,0.0,0.2134803
0.0,0.19611494,2019-03-11,Chum Phae Rice research Center,0.0,0.21666674
0.0,0.1975925,2019-03-12,Chum Phae Rice research Center,0.0,0.21846576
0.0,0.19890562,2019-03-13,Chum Phae Rice research Center,0.0,0.2200668
0.0,0.20004486,2019-03-14,Chum Phae Rice research Center,0.0,0.22145754
0.0,0.20637585,2019-03-15,Chum Phae Rice research Center,0.0,0.22921512
0.0,0.20878434,2019-03-16,Chum Phae Rice research Center,0.0,0.23217924
0.0,0.21584336,2019-03-17,Chum Phae Rice research Center,0.0,0.240908
0.0,0.22039057,2019-03-18,Chum Phae Rice research Center,0.0,0.24656351
0.0,0.23024863,2019-03-19,Chum Phae Rice research Center,0.0,0.25891298
0.0,0.2366087,2019-03-20,Chum Phae Rice research Center,0.0,0.26694527
0.0,0.24165015,2019-03-21,Chum Phae Rice research Center,0.0,0.27334863
0.0,0.24530496,2019-03-22,Chum Phae Rice research Center,0.0,0.278011
0.0,0.2455174,2019-03-23,Chum Phae Rice research Center,0.0,0.27828252
0.0,0.24806677,2019-03-24,Chum Phae Rice research Center,0.0,0.2815455
0.0,0.24615425,2019-03-25,Chum Phae Rice research Center,0.0,0.27909684
0.0,0.24598017,2019-03-26,Chum Phae Rice research Center,0.0,0.27887422
0.0,0.24308455,2019-03-27,Chum Phae Rice research Center,0.0,0.27517644
0.0,0.24238771,2019-03-28,Chum Phae Rice research Center,0.0,0.27428815
0.0,0.24487409,2019-03-29,Chum Phae Rice research Center,0.0,0.27746046
0.0,0.24632601,2019-03-30,Chum Phae Rice research Center,0.0,0.27931657
0.0,0.24030368,2019-03-31,Chum Phae Rice research Center,0.0,0.27163526
3.8918202,0.92383665,2018-09-06,Khlong Luang Rice research Center,47.999996,1.5189362
3.5553482,0.9199349,2018-09-07,Khlong Luang Rice research Center,34.000004,1.5091271
2.7725887,0.8908828,2018-09-08,Khlong Luang Rice research Center,15.0,1.4372803
3.1780539,0.89716697,2018-09-09,Khlong Luang Rice research Center,23.0,1.4526448
4.0253515,0.91871107,2018-09-10,Khlong Luang Rice research Center,54.999992,1.5060582
3.583519,0.91766727,2018-09-11,Khlong Luang Rice research Center,35.0,1.5034437
