y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.27689573,2019-07-13,Chiangrai Rice research Center,0.0,0.31902882
0.0,0.23645473,2019-07-14,Chiangrai Rice research Center,0.0,0.26675022
0.0,0.20096418,2019-07-15,Chiangrai Rice research Center,0.0,0.22258098
0.0,0.16002777,2019-07-16,Chiangrai Rice research Center,0.0,0.17354347
0.0,0.13591224,2019-07-17,Chiangrai Rice research Center,0.0,0.14558135
0.0,0.105380245,2019-07-18,Chiangrai Rice research Center,0.0,0.11113303
0.0,0.07328755,2019-07-19,Chiangrai Rice research Center,0.0,0.0760399
0.0,0.05746547,2019-07-20,Chiangrai Rice research Center,0.0,0.0591487
0.0,0.048649408,2019-07-21,Chiangrai Rice research Center,0.0,0.049852215
0.0,0.11154168,2019-07-22,Chiangrai Rice research Center,0.0,0.11800034
0.0,0.15781356,2019-07-23,Chiangrai Rice research Center,0.0,0.17094786
0.0,0.19352897,2019-07-24,Chiangrai Rice research Center,0.0,0.21352454
0.0,0.27063772,2019-07-25,Chiangrai Rice research Center,0.0,0.3108001
0.0,0.29811865,2019-07-26,Chiangrai Rice research Center,0.0,0.34732163
0.0,0.33001012,2019-07-27,Chiangrai Rice research Center,0.0,0.3909822
0.0,0.3812432,2019-07-28,Chiangrai Rice research Center,0.0,0.46410364
0.0,0.31151146,2019-07-29,Chiangrai Rice research Center,0.0,0.36548743
0.0,0.33476058,2019-07-30,Chiangrai Rice research Center,0.0,0.39760572
0.0,0.2937932,2019-07-31,Chiangrai Rice research Center,0.0,0.34150645
0.6931472,0.28498733,2019-08-01,Chiangrai Rice research Center,1.0,0.32974517
0.0,0.3043019,2019-08-02,Chiangrai Rice research Center,0.0,0.35567826
0.0,0.28671345,2019-08-03,Chiangrai Rice research Center,0.0,0.33204246
0.6931472,0.26704434,2019-08-04,Chiangrai Rice research Center,1.0,0.30609834
0.0,0.24731189,2019-08-05,Chiangrai Rice research Center,0.0,0.28057846
0.0,0.21555877,2019-08-06,Chiangrai Rice research Center,0.0,0.24055488
0.0,0.2433365,2019-08-07,Chiangrai Rice research Center,0.0,0.27549776
0.0,0.27596605,2019-08-08,Chiangrai Rice research Center,0.0,0.3178031
0.0,0.2708276,2019-08-09,Chiangrai Rice research Center,0.0,0.311049
0.0,0.27134052,2019-08-10,Chiangrai Rice research Center,0.0,0.31172165
0.0,0.28109646,2019-08-11,Chiangrai Rice research Center,0.0,0.32458135
0.0,0.31945646,2019-08-12,Chiangrai Rice research Center,0.0,0.37637943
0.0,0.32925645,2019-08-13,Chiangrai Rice research Center,0.0,0.38993424
0.0,0.2923707,2019-08-14,Chiangrai Rice research Center,0.0,0.33959952
0.0,0.28477463,2019-08-15,Chiangrai Rice research Center,0.0,0.32946238
0.0,0.272171,2019-08-16,Chiangrai Rice research Center,0.0,0.31281146
0.0,0.2846395,2019-08-17,Chiangrai Rice research Center,0.0,0.32928273
0.0,0.27379572,2019-08-18,Chiangrai Rice research Center,0.0,0.31494617
0.0,0.26956576,2019-08-19,Chiangrai Rice research Center,0.0,0.30939573
0.0,0.32404163,2019-08-20,Chiangrai Rice research Center,0.0,0.38270488
0.0,0.34378028,2019-08-21,Chiangrai Rice research Center,0.0,0.41026872
0.0,0.35689762,2019-08-22,Chiangrai Rice research Center,0.0,0.42888957
0.0,0.36527893,2019-08-23,Chiangrai Rice research Center,0.0,0.44091585
0.0,0.3021648,2019-08-24,Chiangrai Rice research Center,0.0,0.35278413
0.6931472,0.3195154,2019-08-25,Chiangrai Rice research Center,1.0,0.37646058
0.6931472,0.32080013,2019-08-26,Chiangrai Rice research Center,1.0,0.3782301
0.0,0.35873008,2019-08-27,Chiangrai Rice research Center,0.0,0.43151036
0.0,0.35906494,2019-08-28,Chiangrai Rice research Center,0.0,0.4319898
0.0,0.33157766,2019-08-29,Chiangrai Rice research Center,0.0,0.39316434
0.0,0.3688733,2019-08-30,Chiangrai Rice research Center,0.0,0.44610438
0.0,0.36439547,2019-08-31,Chiangrai Rice research Center,0.0,0.43964344
0.0,0.36949205,2019-09-01,Chiangrai Rice research Center,0.0,0.44699943
0.0,0.38044834,2019-09-02,Chiangrai Rice research Center,0.0,0.46294034
1.0986123,0.36353275,2019-09-03,Chiangrai Rice research Center,2.0,0.43840197
1.9459101,0.34729794,2019-09-04,Chiangrai Rice research Center,5.9999995,0.41523832
1.3862944,0.39411744,2019-09-05,Chiangrai Rice research Center,3.0,0.48307472
1.7917595,0.39041188,2019-09-06,Chiangrai Rice research Center,5.0,0.47758925
2.1972246,0.44364586,2019-09-07,Chiangrai Rice research Center,8.0,0.5583785
0.6931472,0.45007646,2019-09-08,Chiangrai Rice research Center,1.0,0.5684321
1.0986123,0.39653242,2019-09-09,Chiangrai Rice research Center,2.0,0.48666063
2.1972246,0.42055494,2019-09-10,Chiangrai Rice research Center,8.0,0.5228064
0.6931472,0.3991085,2019-09-11,Chiangrai Rice research Center,1.0,0.49049532
0.6931472,0.40195057,2019-09-12,Chiangrai Rice research Center,1.0,0.49473745
2.3978953,0.4179237,2019-09-13,Chiangrai Rice research Center,10.000001,0.5188048
2.0794415,0.3801441,2019-09-14,Chiangrai Rice research Center,7.0,0.4624953
2.8332133,0.42054302,2019-09-15,Chiangrai Rice research Center,16.0,0.5227882
2.4849067,0.42706376,2019-09-16,Chiangrai Rice research Center,11.0,0.53275037
2.7725887,0.48337236,2019-09-17,Chiangrai Rice research Center,15.0,0.6215336
3.9512436,0.5153688,2019-09-18,Chiangrai Rice research Center,50.999996,0.6742559
1.9459101,0.49578258,2019-09-19,Chiangrai Rice research Center,5.9999995,0.6417826
4.204693,0.49604052,2019-09-20,Chiangrai Rice research Center,66.000015,0.64220613
4.4426513,0.45616692,2019-09-21,Chiangrai Rice research Center,84.0,0.5780137
8.010692,0.48497123,2019-09-22,Chiangrai Rice research Center,3012.0002,0.6241283
8.075893,0.48091906,2019-09-23,Chiangrai Rice research Center,3214.9993,0.6175604
0.0,0.4397756,2019-09-24,Chiangrai Rice research Center,0.0,0.5523588
6.1377273,0.49685898,2019-09-25,Chiangrai Rice research Center,462.0001,0.64355075
5.976351,0.49745008,2019-09-26,Chiangrai Rice research Center,392.99994,0.64452255
4.7361984,0.6496368,2019-09-27,Chiangrai Rice research Center,113.0,0.9148452
5.267858,0.6360155,2019-09-28,Chiangrai Rice research Center,192.99997,0.8889393
6.070738,0.6484809,2019-09-29,Chiangrai Rice research Center,432.00006,0.9126331
6.5957804,0.7773406,2019-09-30,Chiangrai Rice research Center,730.9999,1.1756785
4.1271343,0.8618139,2019-10-01,Chiangrai Rice research Center,60.999996,1.3674511
5.3033047,1.0251803,2019-10-02,Chiangrai Rice research Center,199.99995,1.7875981
2.7725887,1.2429514,2019-10-03,Chiangrai Rice research Center,15.0,2.4658275
2.8332133,1.2440194,2019-10-04,Chiangrai Rice research Center,16.0,2.4695308
2.5649493,1.4946798,2019-10-05,Chiangrai Rice research Center,11.999999,3.4579089
2.944439,1.5735722,2019-10-06,Chiangrai Rice research Center,18.0,3.823849
4.2195077,1.709691,2019-10-07,Chiangrai Rice research Center,67.0,4.5272536
2.8903718,1.9369498,2019-10-08,Chiangrai Rice research Center,17.0,5.937558
4.6634393,1.8989248,2019-10-09,Chiangrai Rice research Center,105.000015,5.67871
3.8918202,2.1222367,2019-10-10,Chiangrai Rice research Center,47.999996,7.349793
2.944439,2.080702,2019-10-11,Chiangrai Rice research Center,18.0,7.0100904
2.6390574,2.240562,2019-10-12,Chiangrai Rice research Center,13.000001,8.398611
1.609438,2.511491,2019-10-13,Chiangrai Rice research Center,4.0,11.323291
1.609438,2.3439171,2019-10-14,Chiangrai Rice research Center,4.0,9.421981
1.9459101,2.551563,2019-10-15,Chiangrai Rice research Center,5.9999995,11.827137
1.7917595,2.6116872,2019-10-16,Chiangrai Rice research Center,5.0,12.622014
1.0986123,2.7398322,2019-10-17,Chiangrai Rice research Center,2.0,14.484386
0.0,2.8317356,2019-10-18,Chiangrai Rice research Center,0.0,15.974897
1.0986123,2.6857305,2019-10-19,Chiangrai Rice research Center,2.0,13.668913
0.0,2.779807,2019-10-20,Chiangrai Rice research Center,0.0,15.1159115
0.0,2.6246471,2019-10-21,Chiangrai Rice research Center,0.0,12.799704
0.0,2.7511406,2019-10-22,Chiangrai Rice research Center,0.0,14.660484
0.6931472,2.7372112,2019-10-23,Chiangrai Rice research Center,1.0,14.443855
1.0986123,2.6222234,2019-10-24,Chiangrai Rice research Center,2.0,12.766297
1.3862944,2.5011163,2019-10-25,Chiangrai Rice research Center,3.0,11.1961
0.0,2.3795428,2019-10-26,Chiangrai Rice research Center,0.0,9.799964
0.0,2.4173644,2019-10-27,Chiangrai Rice research Center,0.0,10.216258
0.0,2.6138444,2019-10-28,Chiangrai Rice research Center,0.0,12.651432
0.0,2.522073,2019-10-29,Chiangrai Rice research Center,0.0,11.454389
0.0,2.3428893,2019-10-30,Chiangrai Rice research Center,0.0,9.411275
2.1972246,2.0696025,2019-10-31,Chiangrai Rice research Center,8.0,6.921674
3.0445225,2.2158952,2019-11-01,Chiangrai Rice research Center,20.000002,8.169614
2.0794415,2.3698144,2019-11-02,Chiangrai Rice research Center,7.0,9.695407
2.0794415,2.8604465,2019-11-03,Chiangrai Rice research Center,7.0,16.469324
1.609438,2.7052188,2019-11-04,Chiangrai Rice research Center,4.0,13.957589
1.9459101,2.7462063,2019-11-05,Chiangrai Rice research Center,5.9999995,14.583401
0.0,2.5164032,2019-11-06,Chiangrai Rice research Center,0.0,11.383974
1.0986123,2.3694172,2019-11-07,Chiangrai Rice research Center,2.0,9.691159
0.0,2.4404044,2019-11-08,Chiangrai Rice research Center,0.0,10.477681
1.9459101,1.8276596,2019-11-09,Chiangrai Rice research Center,5.9999995,5.219314
1.0986123,1.5023406,2019-11-10,Chiangrai Rice research Center,2.0,3.492191
1.0986123,1.0232483,2019-11-11,Chiangrai Rice research Center,2.0,1.7822176
0.0,0.607125,2019-11-12,Chiangrai Rice research Center,0.0,0.83514774
1.7917595,0.8185304,2019-11-13,Chiangrai Rice research Center,5.0,1.2671655
0.6931472,0.48278284,2019-11-14,Chiangrai Rice research Center,1.0,0.62057793
1.3862944,0.30923674,2019-11-15,Chiangrai Rice research Center,3.0,0.36238486
1.9459101,0.19347751,2019-11-16,Chiangrai Rice research Center,5.9999995,0.2134621
2.1972246,0.23683745,2019-11-17,Chiangrai Rice research Center,8.0,0.2672351
2.0794415,0.30566484,2019-11-18,Chiangrai Rice research Center,7.0,0.35752723
2.1972246,0.2732222,2019-11-19,Chiangrai Rice research Center,8.0,0.31419224
1.7917595,0.32601565,2019-11-20,Chiangrai Rice research Center,5.0,0.38543704
1.7917595,0.3265689,2019-11-21,Chiangrai Rice research Center,5.0,0.38620377
0.0,0.41188812,2019-11-22,Chiangrai Rice research Center,0.0,0.50966555
0.0,0.46101922,2019-11-23,Chiangrai Rice research Center,0.0,0.5856893
0.6931472,0.47215158,2019-11-24,Chiangrai Rice research Center,1.0,0.6034404
0.0,0.54594684,2019-11-25,Chiangrai Rice research Center,0.0,0.72624207
0.6931472,0.53444743,2019-11-26,Chiangrai Rice research Center,1.0,0.706505
0.0,0.5534505,2019-11-27,Chiangrai Rice research Center,0.0,0.739244
0.0,0.69688743,2019-11-28,Chiangrai Rice research Center,0.0,1.0074946
0.6931472,0.5528775,2019-11-29,Chiangrai Rice research Center,1.0,0.73824763
0.6931472,0.59939474,2019-11-30,Chiangrai Rice research Center,1.0,0.82101625
1.0986123,0.5572816,2019-12-01,Chiangrai Rice research Center,2.0,0.74591994
1.7917595,0.6483613,2019-12-02,Chiangrai Rice research Center,5.0,0.9124045
1.609438,0.7658581,2019-12-03,Chiangrai Rice research Center,4.0,1.1508392
0.0,0.7575519,2019-12-04,Chiangrai Rice research Center,0.0,1.1330479
0.0,0.75781345,2019-12-05,Chiangrai Rice research Center,0.0,1.1336058
0.0,0.7038222,2019-12-06,Chiangrai Rice research Center,0.0,1.0214643
0.0,0.70341015,2019-12-07,Chiangrai Rice research Center,0.0,1.0206317
0.0,0.9392149,2019-12-08,Chiangrai Rice research Center,0.0,1.5579723
0.6931472,1.2248023,2019-12-09,Chiangrai Rice research Center,1.0,2.403493
0.0,1.4111916,2019-12-10,Chiangrai Rice research Center,0.0,3.100839
0.0,1.4256508,2019-12-11,Chiangrai Rice research Center,0.0,3.160565
0.0,1.6246506,2019-12-12,Chiangrai Rice research Center,0.0,4.076645
0.0,1.5608032,2019-12-13,Chiangrai Rice research Center,0.0,3.762645
0.0,1.9938722,2019-12-14,Chiangrai Rice research Center,0.0,6.3439155
0.0,2.0111938,2019-12-15,Chiangrai Rice research Center,0.0,6.472232
0.6931472,1.9870205,2019-12-16,Chiangrai Rice research Center,1.0,6.2937694
0.0,1.8759221,2019-12-17,Chiangrai Rice research Center,0.0,5.5268345
0.0,1.7621851,2019-12-18,Chiangrai Rice research Center,0.0,4.825152
0.6931472,1.6963181,2019-12-19,Chiangrai Rice research Center,1.0,4.4538302
1.0986123,1.5427545,2019-12-20,Chiangrai Rice research Center,2.0,3.6774569
1.0986123,1.2885506,2019-12-21,Chiangrai Rice research Center,2.0,2.627525
0.6931472,1.2449484,2019-12-22,Chiangrai Rice research Center,1.0,2.4727557
0.0,1.1453439,2019-12-23,Chiangrai Rice research Center,0.0,2.1435223
0.0,1.202468,2019-12-24,Chiangrai Rice research Center,0.0,2.3283212
1.0986123,1.0824604,2019-12-25,Chiangrai Rice research Center,2.0,1.9519336
0.0,0.8973953,2019-12-26,Chiangrai Rice research Center,0.0,1.453205
0.0,0.78920543,2019-12-27,Chiangrai Rice research Center,0.0,1.2016463
0.6931472,0.6465853,2019-12-28,Chiangrai Rice research Center,1.0,0.90901095
0.0,0.59810275,2019-12-29,Chiangrai Rice research Center,0.0,0.8186651
0.6931472,0.48944622,2019-12-30,Chiangrai Rice research Center,1.0,0.6314125
0.0,0.41210702,2019-12-31,Chiangrai Rice research Center,0.0,0.50999606
0.0,0.16688997,2019-05-01,Chum Phae Rice research Center,0.0,0.18162423
0.0,0.1328637,2019-05-02,Chum Phae Rice research Center,0.0,0.14209431
0.0,0.094366066,2019-05-03,Chum Phae Rice research Center,0.0,0.098961964
0.0,0.10433548,2019-05-04,Chum Phae Rice research Center,0.0,0.10997277
0.0,0.12114837,2019-05-05,Chum Phae Rice research Center,0.0,0.12879238
0.0,0.16445515,2019-05-06,Chum Phae Rice research Center,0.0,0.1787507
0.0,0.14754036,2019-05-07,Chum Phae Rice research Center,0.0,0.15898006
0.0,0.13943887,2019-05-08,Chum Phae Rice research Center,0.0,0.14962852
0.0,0.19895718,2019-05-09,Chum Phae Rice research Center,0.0,0.22012971
0.0,0.22188178,2019-05-10,Chum Phae Rice research Center,0.0,0.24842377
0.0,0.32751638,2019-05-11,Chum Phae Rice research Center,0.0,0.38751778
0.0,0.34248534,2019-05-12,Chum Phae Rice research Center,0.0,0.4084437
0.0,0.3713149,2019-05-13,Chum Phae Rice research Center,0.0,0.4496395
0.0,0.43033087,2019-05-14,Chum Phae Rice research Center,0.0,0.5377662
0.0,0.39854503,2019-05-15,Chum Phae Rice research Center,0.0,0.4896557
0.0,0.4302634,2019-05-16,Chum Phae Rice research Center,0.0,0.5376625
0.0,0.35230777,2019-05-17,Chum Phae Rice research Center,0.0,0.4223462
0.0,0.28747022,2019-05-18,Chum Phae Rice research Center,0.0,0.3330509
0.0,0.29770666,2019-05-19,Chum Phae Rice research Center,0.0,0.34676668
0.0,0.21305642,2019-05-20,Chum Phae Rice research Center,0.0,0.23745446
0.0,0.18073127,2019-05-21,Chum Phae Rice research Center,0.0,0.19809316
0.0,0.1123785,2019-05-22,Chum Phae Rice research Center,0.0,0.1189363
0.0,0.10708103,2019-05-23,Chum Phae Rice research Center,0.0,0.11302444
0.0,0.101783685,2019-05-24,Chum Phae Rice research Center,0.0,0.10714395
0.0,0.093849696,2019-05-25,Chum Phae Rice research Center,0.0,0.09839464
0.0,0.1197261,2019-05-26,Chum Phae Rice research Center,0.0,0.12718807
0.0,0.13264358,2019-05-27,Chum Phae Rice research Center,0.0,0.14184295
0.0,0.13503882,2019-05-28,Chum Phae Rice research Center,0.0,0.14458121
0.0,0.13981393,2019-05-29,Chum Phae Rice research Center,0.0,0.15005979
0.0,0.16207692,2019-05-30,Chum Phae Rice research Center,0.0,0.17595069
0.0,0.17650634,2019-05-31,Chum Phae Rice research Center,0.0,0.193042
0.0,0.18760863,2019-06-01,Chum Phae Rice research Center,0.0,0.2063613
0.0,0.176034,2019-06-02,Chum Phae Rice research Center,0.0,0.19247861
0.0,0.17056054,2019-06-03,Chum Phae Rice research Center,0.0,0.18596944
0.0,0.16733664,2019-06-04,Chum Phae Rice research Center,0.0,0.18215217
0.0,0.18046382,2019-06-05,Chum Phae Rice research Center,0.0,0.19777279
0.0,0.18016261,2019-06-06,Chum Phae Rice research Center,0.0,0.19741206
0.0,0.1976668,2019-06-07,Chum Phae Rice research Center,0.0,0.2185563
0.0,0.15954348,2019-06-08,Chum Phae Rice research Center,0.0,0.17297527
0.0,0.15980294,2019-06-09,Chum Phae Rice research Center,0.0,0.17327964
0.0,0.12961069,2019-06-10,Chum Phae Rice research Center,0.0,0.13838512
0.0,0.12187377,2019-06-11,Chum Phae Rice research Center,0.0,0.1296115
0.0,0.12490811,2019-06-12,Chum Phae Rice research Center,0.0,0.13304433
0.0,0.11032567,2019-06-13,Chum Phae Rice research Center,0.0,0.11664167
0.0,0.10770892,2019-06-14,Chum Phae Rice research Center,0.0,0.11372352
0.0,0.13325655,2019-06-15,Chum Phae Rice research Center,0.0,0.14254309
0.0,0.13281095,2019-06-16,Chum Phae Rice research Center,0.0,0.14203408
0.0,0.16908401,2019-06-17,Chum Phae Rice research Center,0.0,0.18421963
0.0,0.17217655,2019-06-18,Chum Phae Rice research Center,0.0,0.18788753
0.0,0.18650591,2019-06-19,Chum Phae Rice research Center,0.0,0.20503175
0.0,0.19670439,2019-06-20,Chum Phae Rice research Center,0.0,0.21738411
0.0,0.19223258,2019-06-21,Chum Phae Rice research Center,0.0,0.21195236
0.0,0.17128572,2019-06-22,Chum Phae Rice research Center,0.0,0.1868298
0.0,0.121406846,2019-06-23,Chum Phae Rice research Center,0.0,0.12908418
0.0,0.111685194,2019-06-24,Chum Phae Rice research Center,0.0,0.1181608
0.0,0.08236898,2019-06-25,Chum Phae Rice research Center,0.0,0.08585639
0.0,0.07957531,2019-06-26,Chum Phae Rice research Center,0.0,0.0828271
0.0,0.07577676,2019-06-27,Chum Phae Rice research Center,0.0,0.07872174
0.0,0.056549884,2019-06-28,Chum Phae Rice research Center,0.0,0.0581794
0.0,0.08657772,2019-06-29,Chum Phae Rice research Center,0.0,0.090436116
0.0,0.09983448,2019-06-30,Chum Phae Rice research Center,0.0,0.104988
0.0,0.13605893,2019-07-01,Chum Phae Rice research Center,0.0,0.1457494
0.0,0.15964672,2019-07-02,Chum Phae Rice research Center,0.0,0.17309637
0.0,0.20728284,2019-07-03,Chum Phae Rice research Center,0.0,0.23033051
0.0,0.31676143,2019-07-04,Chum Phae Rice research Center,0.0,0.37267506
0.0,0.3700346,2019-07-05,Chum Phae Rice research Center,0.0,0.44778472
0.0,0.44498485,2019-07-06,Chum Phae Rice research Center,0.0,0.5604666
0.0,0.4088211,2019-07-07,Chum Phae Rice research Center,0.0,0.50504243
0.0,0.33398145,2019-07-08,Chum Phae Rice research Center,0.0,0.39651725
0.0,0.33642477,2019-07-09,Chum Phae Rice research Center,0.0,0.39993355
0.0,0.27864432,2019-07-10,Chum Phae Rice research Center,0.0,0.32133728
0.0,0.23822492,2019-07-11,Chum Phae Rice research Center,0.0,0.2689946
0.0,0.18435994,2019-07-12,Chum Phae Rice research Center,0.0,0.20244855
0.0,0.12751707,2019-07-13,Chum Phae Rice research Center,0.0,0.13600427
0.0,0.077541895,2019-07-14,Chum Phae Rice research Center,0.0,0.0806275
0.0,0.02274783,2019-07-15,Chum Phae Rice research Center,0.0,0.023008535
0.0,-0.00081412494,2019-07-16,Chum Phae Rice research Center,0.0,-0.0008137936
0.0,-0.03001415,2019-07-17,Chum Phae Rice research Center,0.0,-0.029568197
0.0,-0.047243983,2019-07-18,Chum Phae Rice research Center,0.0,-0.046145353
0.0,-0.07758287,2019-07-19,Chum Phae Rice research Center,0.0,-0.07464967
0.0,-0.07589815,2019-07-20,Chum Phae Rice research Center,0.0,-0.07308939
0.0,-0.06908739,2019-07-21,Chum Phae Rice research Center,0.0,-0.066754885
0.0,-0.04418447,2019-07-22,Chum Phae Rice research Center,0.0,-0.043222554
0.0,-0.011193357,2019-07-23,Chum Phae Rice research Center,0.0,-0.011130945
0.0,0.030370444,2019-07-24,Chum Phae Rice research Center,0.0,0.03083633
0.0,0.10353196,2019-07-25,Chum Phae Rice research Center,0.0,0.10908124
0.0,0.19056359,2019-07-26,Chum Phae Rice research Center,0.0,0.20993131
0.0,0.26963466,2019-07-27,Chum Phae Rice research Center,0.0,0.30948597
0.0,0.28833038,2019-07-28,Chum Phae Rice research Center,0.0,0.33419803
0.0,0.2734815,2019-07-29,Chum Phae Rice research Center,0.0,0.31453303
0.0,0.27000085,2019-07-30,Chum Phae Rice research Center,0.0,0.30996555
0.0,0.22271308,2019-07-31,Chum Phae Rice research Center,0.0,0.24946202
0.0,0.2011576,2019-08-01,Chum Phae Rice research Center,0.0,0.22281747
0.0,0.16870764,2019-08-02,Chum Phae Rice research Center,0.0,0.183774
0.0,0.13374785,2019-08-03,Chum Phae Rice research Center,0.0,0.14310454
0.0,0.10526233,2019-08-04,Chum Phae Rice research Center,0.0,0.11100202
0.0,0.11106232,2019-08-05,Chum Phae Rice research Center,0.0,0.11746454
0.0,0.0934173,2019-08-06,Chum Phae Rice research Center,0.0,0.09791981
0.0,0.11963894,2019-08-07,Chum Phae Rice research Center,0.0,0.12708983
0.0,0.113562874,2019-08-08,Chum Phae Rice research Center,0.0,0.120262325
0.0,0.08033316,2019-08-09,Chum Phae Rice research Center,0.0,0.08364803
0.0,0.102484465,2019-08-10,Chum Phae Rice research Center,0.0,0.10792009
0.0,0.095953226,2019-08-11,Chum Phae Rice research Center,0.0,0.100707576
0.0,0.1393414,2019-08-12,Chum Phae Rice research Center,0.0,0.14951648
0.0,0.15607348,2019-08-13,Chum Phae Rice research Center,0.0,0.1689121
0.0,0.14428172,2019-08-14,Chum Phae Rice research Center,0.0,0.1552095
0.0,0.19385287,2019-08-15,Chum Phae Rice research Center,0.0,0.21391767
0.0,0.19689533,2019-08-16,Chum Phae Rice research Center,0.0,0.21761659
0.0,0.27125916,2019-08-17,Chum Phae Rice research Center,0.0,0.31161493
0.0,0.2933535,2019-08-18,Chum Phae Rice research Center,0.0,0.34091672
0.0,0.3804198,2019-08-19,Chum Phae Rice research Center,0.0,0.46289858
0.0,0.40758777,2019-08-20,Chum Phae Rice research Center,0.0,0.50318736
0.0,0.4465352,2019-08-21,Chum Phae Rice research Center,0.0,0.5628877
0.0,0.44269648,2019-08-22,Chum Phae Rice research Center,0.0,0.5568997
0.0,0.3949553,2019-08-23,Chum Phae Rice research Center,0.0,0.48431784
0.0,0.3582917,2019-08-24,Chum Phae Rice research Center,0.0,0.43088293
0.0,0.40597096,2019-08-25,Chum Phae Rice research Center,0.0,0.50075895
0.0,0.37683082,2019-08-26,Chum Phae Rice research Center,0.0,0.45765767
0.0,0.6134618,2019-08-27,Chum Phae Rice research Center,0.0,0.8468136
0.0,0.58965737,2019-08-28,Chum Phae Rice research Center,0.0,0.8033704
0.0,0.7087957,2019-08-29,Chum Phae Rice research Center,0.0,1.0315433
0.0,0.7360373,2019-08-30,Chum Phae Rice research Center,0.0,1.0876464
0.0,0.70421964,2019-08-31,Chum Phae Rice research Center,0.0,1.0222679
0.0,0.70180285,2019-09-01,Chum Phae Rice research Center,0.0,1.0173864
0.0,0.66093165,2019-09-02,Chum Phae Rice research Center,0.0,0.93659574
0.0,0.4473316,2019-09-03,Chum Phae Rice research Center,0.0,0.56413287
0.0,0.34604272,2019-09-04,Chum Phae Rice research Center,0.0,0.413463
0.0,0.24835429,2019-09-05,Chum Phae Rice research Center,0.0,0.28191403
0.0,0.19295172,2019-09-06,Chum Phae Rice research Center,0.0,0.21282424
0.0,0.31444287,2019-09-07,Chum Phae Rice research Center,0.0,0.3694961
0.0,0.36691654,2019-09-08,Chum Phae Rice research Center,0.0,0.44327745
0.0,0.3508464,2019-09-09,Chum Phae Rice research Center,0.0,0.42026916
0.0,0.39804667,2019-09-10,Chum Phae Rice research Center,0.0,0.4889135
0.0,0.31859317,2019-09-11,Chum Phae Rice research Center,0.0,0.37519175
0.0,0.34958518,2019-09-12,Chum Phae Rice research Center,0.0,0.418479
0.0,0.33997917,2019-09-13,Chum Phae Rice research Center,0.0,0.40491834
0.0,0.31938833,2019-09-14,Chum Phae Rice research Center,0.0,0.37628567
0.0,0.32935402,2019-09-15,Chum Phae Rice research Center,0.0,0.39006987
0.0,0.2861938,2019-09-16,Chum Phae Rice research Center,0.0,0.33135042
0.0,0.2725489,2019-09-17,Chum Phae Rice research Center,0.0,0.3133077
0.0,0.2734124,2019-09-18,Chum Phae Rice research Center,0.0,0.31444222
0.0,0.1879559,2019-09-19,Chum Phae Rice research Center,0.0,0.2067803
0.0,0.20462096,2019-09-20,Chum Phae Rice research Center,0.0,0.22705987
0.0,0.15356344,2019-09-21,Chum Phae Rice research Center,0.0,0.16598175
0.0,0.17818132,2019-09-22,Chum Phae Rice research Center,0.0,0.19504198
0.0,0.22293904,2019-09-23,Chum Phae Rice research Center,0.0,0.24974439
0.0,0.19551058,2019-09-24,Chum Phae Rice research Center,0.0,0.21593165
0.0,0.22306642,2019-09-25,Chum Phae Rice research Center,0.0,0.24990359
0.0,0.20445845,2019-09-26,Chum Phae Rice research Center,0.0,0.22686048
0.0,0.2024774,2019-09-27,Chum Phae Rice research Center,0.0,0.22443241
0.0,0.23015487,2019-09-28,Chum Phae Rice research Center,0.0,0.25879493
0.0,0.19447473,2019-09-29,Chum Phae Rice research Center,0.0,0.21467279
0.0,0.21050435,2019-09-30,Chum Phae Rice research Center,0.0,0.23430042
0.0,0.1996412,2019-10-01,Chum Phae Rice research Center,0.0,0.2209646
0.0,0.22853097,2019-10-02,Chum Phae Rice research Center,0.0,0.25675246
0.0,0.29209393,2019-10-03,Chum Phae Rice research Center,0.0,0.3392288
0.0,0.35833007,2019-10-04,Chum Phae Rice research Center,0.0,0.43093786
0.0,0.4458594,2019-10-05,Chum Phae Rice research Center,0.0,0.5618319
0.0,0.5216714,2019-10-06,Chum Phae Rice research Center,0.0,0.6848414
0.0,0.59801036,2019-10-07,Chum Phae Rice research Center,0.0,0.81849706
0.0,0.68807226,2019-10-08,Chum Phae Rice research Center,0.0,0.98987585
0.0,0.6733431,2019-10-09,Chum Phae Rice research Center,0.0,0.9607815
0.0,0.6887956,2019-10-10,Chum Phae Rice research Center,0.0,0.9913158
0.6931472,0.6539592,2019-10-11,Chum Phae Rice research Center,1.0,0.92313987
1.0986123,0.63025826,2019-10-12,Chum Phae Rice research Center,2.0,0.87809557
0.6931472,0.6094698,2019-10-13,Chum Phae Rice research Center,1.0,0.8394558
1.0986123,0.49734724,2019-10-14,Chum Phae Rice research Center,2.0,0.6443534
0.6931472,0.46191737,2019-10-15,Chum Phae Rice research Center,1.0,0.58711416
1.3862944,0.38216764,2019-10-16,Chum Phae Rice research Center,3.0,0.46545774
1.9459101,0.32261118,2019-10-17,Chum Phae Rice research Center,5.9999995,0.3807284
1.7917595,0.29628786,2019-10-18,Chum Phae Rice research Center,5.0,0.34485725
1.7917595,0.25361508,2019-10-19,Chum Phae Rice research Center,5.0,0.28867567
