y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.16323383,2016-07-31,Lopburi Rice Seed Center,0.0,0.17731196
1.0986123,0.18638584,2016-08-01,Lopburi Rice Seed Center,2.0,0.20488706
0.0,0.1690018,2016-08-02,Lopburi Rice Seed Center,0.0,0.18412228
0.0,0.20922227,2016-08-03,Lopburi Rice Seed Center,0.0,0.23271897
0.0,0.18897296,2016-08-04,Lopburi Rice Seed Center,0.0,0.20800829
0.0,0.23892997,2016-08-05,Lopburi Rice Seed Center,0.0,0.2698896
0.0,0.23977545,2016-08-06,Lopburi Rice Seed Center,0.0,0.27096373
0.6931472,0.30201238,2016-08-07,Lopburi Rice Seed Center,1.0,0.35257798
0.0,0.28297073,2016-08-08,Lopburi Rice Seed Center,0.0,0.3270663
1.0986123,0.32734793,2016-08-09,Lopburi Rice Seed Center,2.0,0.38728407
0.0,0.30704963,2016-08-10,Lopburi Rice Seed Center,0.0,0.35940844
2.3025851,0.35822093,2016-08-11,Lopburi Rice Seed Center,9.0,0.4307817
2.0794415,0.33896208,2016-08-12,Lopburi Rice Seed Center,7.0,0.40349013
1.7917595,0.38463318,2016-08-13,Lopburi Rice Seed Center,5.0,0.46907532
3.1780539,0.37007117,2016-08-14,Lopburi Rice Seed Center,23.0,0.44783765
2.1972246,0.39905876,2016-08-15,Lopburi Rice Seed Center,8.0,0.49042118
0.6931472,0.39185232,2016-08-16,Lopburi Rice Seed Center,1.0,0.47971916
0.6931472,0.39276576,2016-08-17,Lopburi Rice Seed Center,1.0,0.4810714
0.0,0.35594028,2016-08-18,Lopburi Rice Seed Center,0.0,0.4275223
1.0986123,0.36064935,2016-08-19,Lopburi Rice Seed Center,2.0,0.43426043
0.0,0.33602375,2016-08-20,Lopburi Rice Seed Center,0.0,0.39937225
1.7917595,0.3205929,2016-08-21,Lopburi Rice Seed Center,5.0,0.37794453
2.7725887,0.32333368,2016-08-22,Lopburi Rice Seed Center,15.0,0.38172632
0.0,0.33109826,2016-08-23,Lopburi Rice Seed Center,0.0,0.39249662
0.0,0.3075306,2016-08-24,Lopburi Rice Seed Center,0.0,0.36006245
0.0,0.3015415,2016-08-25,Lopburi Rice Seed Center,0.0,0.35194123
1.3862944,0.28623414,2016-08-26,Lopburi Rice Seed Center,3.0,0.33140415
0.0,0.28684032,2016-08-27,Lopburi Rice Seed Center,0.0,0.33221146
0.0,0.26527694,2016-08-28,Lopburi Rice Seed Center,0.0,0.303792
0.0,0.21509935,2016-08-29,Lopburi Rice Seed Center,0.0,0.23998508
0.0,0.19423078,2016-08-30,Lopburi Rice Seed Center,0.0,0.21437651
0.0,0.14133464,2016-08-31,Lopburi Rice Seed Center,0.0,0.15181002
0.0,0.1380074,2016-09-01,Lopburi Rice Seed Center,0.0,0.14798404
0.0,0.121935345,2016-09-02,Lopburi Rice Seed Center,0.0,0.12968107
0.0,0.119452335,2016-09-03,Lopburi Rice Seed Center,0.0,0.12687953
0.0,0.12031845,2016-09-04,Lopburi Rice Seed Center,0.0,0.12785596
0.0,0.10424596,2016-09-05,Lopburi Rice Seed Center,0.0,0.10987341
0.0,0.0833597,2016-09-06,Lopburi Rice Seed Center,0.0,0.08693271
0.0,0.08258395,2016-09-07,Lopburi Rice Seed Center,0.0,0.08608985
0.0,0.09677277,2016-09-08,Lopburi Rice Seed Center,0.0,0.10161002
0.0,0.11522282,2016-09-09,Lopburi Rice Seed Center,0.0,0.12212344
1.0986123,0.122728735,2016-09-10,Lopburi Rice Seed Center,2.0,0.1305777
0.6931472,0.1309055,2016-09-11,Lopburi Rice Seed Center,1.0,0.13986005
0.6931472,0.13042413,2016-09-12,Lopburi Rice Seed Center,1.0,0.13931149
0.0,0.1261334,2016-09-13,Lopburi Rice Seed Center,0.0,0.1344335
0.0,0.12406345,2016-09-14,Lopburi Rice Seed Center,0.0,0.1320877
0.0,0.109779336,2016-09-15,Lopburi Rice Seed Center,0.0,0.11603177
0.0,0.10056013,2016-09-16,Lopburi Rice Seed Center,0.0,0.10579013
0.0,0.08568571,2016-09-17,Lopburi Rice Seed Center,0.0,0.08946387
0.0,0.07499254,2016-09-18,Lopburi Rice Seed Center,0.0,0.077876106
0.0,0.06544917,2016-09-19,Lopburi Rice Seed Center,0.0,0.06763847
0.0,0.062180817,2016-09-20,Lopburi Rice Seed Center,0.0,0.064154744
0.0,0.056026287,2016-09-21,Lopburi Rice Seed Center,0.0,0.057625487
0.0,0.031327605,2016-09-22,Lopburi Rice Seed Center,0.0,0.03182348
0.0,0.024315692,2016-09-23,Lopburi Rice Seed Center,0.0,0.02461373
0.0,0.008804999,2016-09-24,Lopburi Rice Seed Center,0.0,0.008843877
0.0,-0.0007613301,2016-09-25,Lopburi Rice Seed Center,0.0,-0.00076104037
0.0,-0.01321432,2016-09-26,Lopburi Rice Seed Center,0.0,-0.013127394
0.0,-0.021029443,2016-09-27,Lopburi Rice Seed Center,0.0,-0.020809866
0.0,-0.02534993,2016-09-28,Lopburi Rice Seed Center,0.0,-0.025031319
0.0,-0.0142176,2016-09-29,Lopburi Rice Seed Center,0.0,-0.014117007
0.0,-0.015289068,2016-09-30,Lopburi Rice Seed Center,0.0,-0.015172784
0.0,-0.0009929985,2016-10-01,Lopburi Rice Seed Center,0.0,-0.0009925056
0.0,0.0318577,2016-10-02,Lopburi Rice Seed Center,0.0,0.032370586
0.0,0.04457718,2016-10-03,Lopburi Rice Seed Center,0.0,0.045585673
0.0,0.061421104,2016-10-04,Lopburi Rice Seed Center,0.0,0.0633466
0.0,0.07490684,2016-10-05,Lopburi Rice Seed Center,0.0,0.07778374
0.0,0.08454942,2016-10-06,Lopburi Rice Seed Center,0.0,0.088226624
0.0,0.08990364,2016-10-07,Lopburi Rice Seed Center,0.0,0.094068855
0.0,0.09405263,2016-10-08,Lopburi Rice Seed Center,0.0,0.09861756
0.0,0.110735744,2016-10-09,Lopburi Rice Seed Center,0.0,0.117099665
0.0,0.11045832,2016-10-10,Lopburi Rice Seed Center,0.0,0.1167898
0.0,0.1149717,2016-10-11,Lopburi Rice Seed Center,0.0,0.121841684
0.0,0.12140611,2016-10-12,Lopburi Rice Seed Center,0.0,0.12908335
0.0,0.13549143,2016-10-13,Lopburi Rice Seed Center,0.0,0.14509939
0.0,0.14887196,2016-10-14,Lopburi Rice Seed Center,0.0,0.16052438
0.0,0.16258109,2016-10-15,Lopburi Rice Seed Center,0.0,0.17654371
0.0,0.17260638,2016-10-16,Lopburi Rice Seed Center,0.0,0.18839824
0.0,0.18658665,2016-10-17,Lopburi Rice Seed Center,0.0,0.20512904
0.0,0.19582856,2016-10-18,Lopburi Rice Seed Center,0.0,0.21631835
0.0,0.20504223,2016-10-19,Lopburi Rice Seed Center,0.0,0.2275769
0.0,0.21474019,2016-10-20,Lopburi Rice Seed Center,0.0,0.2395398
0.0,0.22484826,2016-10-21,Lopburi Rice Seed Center,0.0,0.25213268
0.0,0.23610552,2016-10-22,Lopburi Rice Seed Center,0.0,0.26630792
0.0,0.25519615,2016-10-23,Lopburi Rice Seed Center,0.0,0.29071477
0.0,0.2556603,2016-10-24,Lopburi Rice Seed Center,0.0,0.29131398
0.0,0.27375406,2016-10-25,Lopburi Rice Seed Center,0.0,0.31489137
0.0,0.27093494,2016-10-26,Lopburi Rice Seed Center,0.0,0.31118977
0.0,0.29352397,2016-10-27,Lopburi Rice Seed Center,0.0,0.34114534
0.0,0.28920072,2016-10-28,Lopburi Rice Seed Center,0.0,0.33535975
0.0,0.31558818,2016-10-29,Lopburi Rice Seed Center,0.0,0.3710655
0.0,0.3209253,2016-10-30,Lopburi Rice Seed Center,0.0,0.3784026
1.0986123,0.33166552,2016-10-31,Lopburi Rice Seed Center,2.0,0.39328673
0.6931472,0.34187084,2016-11-01,Lopburi Rice Seed Center,1.0,0.4075785
0.0,0.3764614,2016-11-02,Lopburi Rice Seed Center,0.0,0.4571193
0.6931472,0.39000046,2016-11-03,Lopburi Rice Seed Center,1.0,0.47698146
1.0986123,0.42683446,2016-11-04,Lopburi Rice Seed Center,2.0,0.532399
0.6931472,0.38349867,2016-11-05,Lopburi Rice Seed Center,1.0,0.4674096
2.944439,0.41149324,2016-11-06,Lopburi Rice Seed Center,18.0,0.5090695
0.0,0.3771106,2016-11-07,Lopburi Rice Seed Center,0.0,0.45806557
0.6931472,0.39720762,2016-11-08,Lopburi Rice Seed Center,1.0,0.48766476
0.0,0.36583006,2016-11-09,Lopburi Rice Seed Center,0.0,0.44171023
0.0,0.35842723,2016-11-10,Lopburi Rice Seed Center,0.0,0.43107688
1.3862944,0.3464653,2016-11-11,Lopburi Rice Seed Center,3.0,0.4140604
0.0,0.34615558,2016-11-12,Lopburi Rice Seed Center,0.0,0.41362253
0.0,0.3345983,2016-11-13,Lopburi Rice Seed Center,0.0,0.39737895
0.6931472,0.33575797,2016-11-14,Lopburi Rice Seed Center,1.0,0.39900038
0.0,0.3248452,2016-11-15,Lopburi Rice Seed Center,0.0,0.38381642
0.0,0.3281862,2016-11-16,Lopburi Rice Seed Center,0.0,0.3884475
0.6931472,0.30826753,2016-11-17,Lopburi Rice Seed Center,1.0,0.36106506
0.6931472,0.31582022,2016-11-18,Lopburi Rice Seed Center,1.0,0.37138367
0.0,0.30043763,2016-11-19,Lopburi Rice Seed Center,0.0,0.35044968
0.6931472,0.31327727,2016-11-20,Lopburi Rice Seed Center,1.0,0.36790076
1.0986123,0.2995621,2016-11-21,Lopburi Rice Seed Center,2.0,0.34926784
1.0986123,0.30810332,2016-11-22,Lopburi Rice Seed Center,2.0,0.3608416
0.0,0.29490426,2016-11-23,Lopburi Rice Seed Center,0.0,0.3429978
0.0,0.3021413,2016-11-24,Lopburi Rice Seed Center,0.0,0.35275236
0.0,0.286945,2016-11-25,Lopburi Rice Seed Center,0.0,0.3323509
1.0986123,0.2996527,2016-11-26,Lopburi Rice Seed Center,2.0,0.3493901
2.0794415,0.30284005,2016-11-27,Lopburi Rice Seed Center,7.0,0.35369793
0.0,0.3199941,2016-11-28,Lopburi Rice Seed Center,0.0,0.37711963
1.9459101,0.30683565,2016-11-29,Lopburi Rice Seed Center,5.9999995,0.35911757
1.609438,0.31008762,2016-11-30,Lopburi Rice Seed Center,4.0,0.36354458
1.3862944,0.287561,2016-12-01,Lopburi Rice Seed Center,3.0,0.3331719
0.0,0.28937483,2016-12-02,Lopburi Rice Seed Center,0.0,0.33559224
1.3862944,0.28991842,2016-12-03,Lopburi Rice Seed Center,3.0,0.33631846
1.7917595,0.29664624,2016-12-04,Lopburi Rice Seed Center,5.0,0.3453393
1.3862944,0.29043823,2016-12-05,Lopburi Rice Seed Center,3.0,0.33701327
3.1780539,0.29160482,2016-12-06,Lopburi Rice Seed Center,23.0,0.33857393
2.3978953,0.2902258,2016-12-07,Lopburi Rice Seed Center,10.000001,0.3367293
1.3862944,0.29143253,2016-12-08,Lopburi Rice Seed Center,3.0,0.33834332
0.0,0.29610085,2016-12-09,Lopburi Rice Seed Center,0.0,0.34460574
1.7917595,0.28533173,2016-12-10,Lopburi Rice Seed Center,5.0,0.3302032
1.7917595,0.2844429,2016-12-11,Lopburi Rice Seed Center,5.0,0.32902142
0.6931472,0.2681064,2016-12-12,Lopburi Rice Seed Center,1.0,0.30748624
0.0,0.28461993,2016-12-13,Lopburi Rice Seed Center,0.0,0.3292567
1.609438,0.26667136,2016-12-14,Lopburi Rice Seed Center,4.0,0.3056113
1.3862944,0.26974607,2016-12-15,Lopburi Rice Seed Center,3.0,0.30963185
1.609438,0.24990503,2016-12-16,Lopburi Rice Seed Center,4.0,0.28390348
0.0,0.27719128,2016-12-17,Lopburi Rice Seed Center,0.0,0.31941873
1.609438,0.25870937,2016-12-18,Lopburi Rice Seed Center,4.0,0.2952573
1.609438,0.26220834,2016-12-19,Lopburi Rice Seed Center,4.0,0.29979733
1.0986123,0.23586626,2016-12-20,Lopburi Rice Seed Center,2.0,0.26600498
1.0986123,0.24411134,2016-12-21,Lopburi Rice Seed Center,2.0,0.27648646
0.0,0.22183551,2016-12-22,Lopburi Rice Seed Center,0.0,0.24836601
0.0,0.26173133,2016-12-23,Lopburi Rice Seed Center,0.0,0.29917744
0.0,0.2145013,2016-12-24,Lopburi Rice Seed Center,0.0,0.23924375
0.0,0.2991941,2016-12-25,Lopburi Rice Seed Center,0.0,0.3487714
0.0,0.29781717,2016-12-26,Lopburi Rice Seed Center,0.0,0.3469155
0.0,0.33847696,2016-12-27,Lopburi Rice Seed Center,0.0,0.4028094
0.0,0.32995385,2016-12-28,Lopburi Rice Seed Center,0.0,0.39090395
0.0,0.35049397,2016-12-29,Lopburi Rice Seed Center,0.0,0.4197687
1.0986123,0.33391005,2016-12-30,Lopburi Rice Seed Center,2.0,0.39641753
0.0,0.36864334,2016-12-31,Lopburi Rice Seed Center,0.0,0.44577187
1.0986123,0.35049707,2017-01-01,Lopburi Rice Seed Center,2.0,0.4197731
0.6931472,0.37698817,2017-01-02,Lopburi Rice Seed Center,1.0,0.45788705
0.0,0.34971625,2017-01-03,Lopburi Rice Seed Center,0.0,0.41866493
0.6931472,0.38333696,2017-01-04,Lopburi Rice Seed Center,1.0,0.46717232
0.0,0.38346314,2017-01-05,Lopburi Rice Seed Center,0.0,0.46735746
0.0,0.36829,2017-01-06,Lopburi Rice Seed Center,0.0,0.44526112
0.0,0.34671628,2017-01-07,Lopburi Rice Seed Center,0.0,0.4144154
0.0,0.33885264,2017-01-08,Lopburi Rice Seed Center,0.0,0.40333652
0.0,0.3375603,2017-01-09,Lopburi Rice Seed Center,0.0,0.40152413
0.0,0.3429222,2017-01-10,Lopburi Rice Seed Center,0.0,0.40905917
0.0,0.33354795,2017-01-11,Lopburi Rice Seed Center,0.0,0.395912
1.0986123,0.28111178,2017-01-12,Lopburi Rice Seed Center,2.0,0.32460165
0.0,0.28752106,2017-01-13,Lopburi Rice Seed Center,0.0,0.33311868
1.3862944,0.2761299,2017-01-14,Lopburi Rice Seed Center,3.0,0.31801906
0.0,0.3038962,2017-01-15,Lopburi Rice Seed Center,0.0,0.35512838
0.0,0.2778272,2017-01-16,Lopburi Rice Seed Center,0.0,0.32025805
0.0,0.29365617,2017-01-17,Lopburi Rice Seed Center,0.0,0.34132263
0.0,0.28925318,2017-01-18,Lopburi Rice Seed Center,0.0,0.3354298
0.0,0.30801147,2017-01-19,Lopburi Rice Seed Center,0.0,0.3607166
0.6931472,0.31766993,2017-01-20,Lopburi Rice Seed Center,1.0,0.3739227
0.0,0.31707346,2017-01-21,Lopburi Rice Seed Center,0.0,0.37310344
0.0,0.31421864,2017-01-22,Lopburi Rice Seed Center,0.0,0.36918905
0.0,0.31769323,2017-01-23,Lopburi Rice Seed Center,0.0,0.3739547
0.0,0.3095019,2017-01-24,Lopburi Rice Seed Center,0.0,0.36274615
0.0,0.3250715,2017-01-25,Lopburi Rice Seed Center,0.0,0.3841296
0.0,0.3103481,2017-01-26,Lopburi Rice Seed Center,0.0,0.3638998
0.6931472,0.3100695,2017-01-27,Lopburi Rice Seed Center,1.0,0.36351988
0.0,0.31592786,2017-01-28,Lopburi Rice Seed Center,0.0,0.3715313
0.6931472,0.31754243,2017-01-29,Lopburi Rice Seed Center,1.0,0.37374753
1.609438,0.33482164,2017-01-30,Lopburi Rice Seed Center,4.0,0.39769107
0.6931472,0.33126307,2017-01-31,Lopburi Rice Seed Center,1.0,0.39272612
0.0,0.32743776,2017-02-01,Lopburi Rice Seed Center,0.0,0.3874087
0.0,0.3621099,2017-02-02,Lopburi Rice Seed Center,0.0,0.43635678
0.0,0.37277877,2017-02-03,Lopburi Rice Seed Center,0.0,0.45176315
0.6931472,0.4189632,2017-02-04,Lopburi Rice Seed Center,1.0,0.5203844
0.0,0.44939274,2017-02-05,Lopburi Rice Seed Center,0.0,0.5673601
0.0,0.48237216,2017-02-06,Lopburi Rice Seed Center,0.0,0.61991256
1.0986123,0.4860103,2017-02-07,Lopburi Rice Seed Center,2.0,0.62581676
0.6931472,0.52030295,2017-02-08,Lopburi Rice Seed Center,1.0,0.6825373
0.6931472,0.50650805,2017-02-09,Lopburi Rice Seed Center,1.0,0.65948623
0.6931472,0.51383686,2017-02-10,Lopburi Rice Seed Center,1.0,0.67169297
0.0,0.48762977,2017-02-11,Lopburi Rice Seed Center,0.0,0.6284518
0.0,0.47333848,2017-02-12,Lopburi Rice Seed Center,0.0,0.60534465
0.0,0.48043406,2017-02-13,Lopburi Rice Seed Center,0.0,0.616776
0.0,0.48609394,2017-02-14,Lopburi Rice Seed Center,0.0,0.6259527
0.0,0.5134461,2017-02-15,Lopburi Rice Seed Center,0.0,0.6710398
1.0986123,0.50121844,2017-02-16,Lopburi Rice Seed Center,2.0,0.6507313
0.0,0.50777817,2017-02-17,Lopburi Rice Seed Center,0.0,0.66159534
0.0,0.5048819,2017-02-18,Lopburi Rice Seed Center,0.0,0.6567899
0.0,0.49913007,2017-02-19,Lopburi Rice Seed Center,0.0,0.6472876
1.609438,0.4657004,2017-02-20,Lopburi Rice Seed Center,4.0,0.59312963
1.3862944,0.43706095,2017-02-21,Lopburi Rice Seed Center,3.0,0.5481504
1.0986123,0.4034958,2017-02-22,Lopburi Rice Seed Center,2.0,0.4970489
0.0,0.40023428,2017-02-23,Lopburi Rice Seed Center,0.0,0.49217424
0.0,0.37115264,2017-02-24,Lopburi Rice Seed Center,0.0,0.4494043
0.0,0.37761915,2017-02-25,Lopburi Rice Seed Center,0.0,0.45880723
0.0,0.33219516,2017-02-26,Lopburi Rice Seed Center,0.0,0.39402488
0.0,0.30961263,2017-02-27,Lopburi Rice Seed Center,0.0,0.36289707
0.6931472,0.2970037,2017-02-28,Lopburi Rice Seed Center,1.0,0.34582025
0.0,0.29936677,2017-03-01,Lopburi Rice Seed Center,0.0,0.3490043
0.0,0.29000157,2017-03-02,Lopburi Rice Seed Center,0.0,0.3364296
0.0,0.28538835,2017-03-03,Lopburi Rice Seed Center,0.0,0.33027855
0.0,0.26706174,2017-03-04,Lopburi Rice Seed Center,0.0,0.30612108
0.0,0.26810485,2017-03-05,Lopburi Rice Seed Center,0.0,0.3074842
0.0,0.26351994,2017-03-06,Lopburi Rice Seed Center,0.0,0.30150324
0.0,0.25646913,2017-03-07,Lopburi Rice Seed Center,0.0,0.29235888
0.0,0.2685444,2017-03-08,Lopburi Rice Seed Center,0.0,0.30805907
0.0,0.25823098,2017-03-09,Lopburi Rice Seed Center,0.0,0.29463783
0.0,0.26372278,2017-03-10,Lopburi Rice Seed Center,0.0,0.30176726
0.0,0.26695132,2017-03-11,Lopburi Rice Seed Center,0.0,0.30597687
0.6931472,0.2623803,2017-03-12,Lopburi Rice Seed Center,1.0,0.30002084
0.0,0.27316982,2017-03-13,Lopburi Rice Seed Center,0.0,0.3141234
1.609438,0.26274818,2017-03-14,Lopburi Rice Seed Center,4.0,0.3004992
1.609438,0.27278125,2017-03-15,Lopburi Rice Seed Center,4.0,0.31361288
1.0986123,0.26223555,2017-03-16,Lopburi Rice Seed Center,2.0,0.2998327
0.6931472,0.2542057,2017-03-17,Lopburi Rice Seed Center,1.0,0.28943703
0.6931472,0.24320284,2017-03-18,Lopburi Rice Seed Center,1.0,0.27532727
0.0,0.24036767,2017-03-19,Lopburi Rice Seed Center,0.0,0.27171662
1.0986123,0.2356355,2017-03-20,Lopburi Rice Seed Center,2.0,0.2657129
0.6931472,0.2293137,2017-03-21,Lopburi Rice Seed Center,1.0,0.25773653
2.7080503,0.22183286,2017-03-22,Lopburi Rice Seed Center,14.000001,0.2483627
0.0,0.22778049,2017-03-23,Lopburi Rice Seed Center,0.0,0.25580963
1.3862944,0.22906633,2017-03-24,Lopburi Rice Seed Center,3.0,0.25742543
1.3862944,0.22477506,2017-03-25,Lopburi Rice Seed Center,3.0,0.25204104
0.6931472,0.21395628,2017-03-26,Lopburi Rice Seed Center,1.0,0.2385685
0.0,0.17303991,2017-03-27,Lopburi Rice Seed Center,0.0,0.18891355
0.0,0.15733862,2017-03-28,Lopburi Rice Seed Center,0.0,0.17039186
0.0,0.14728327,2017-03-29,Lopburi Rice Seed Center,0.0,0.15868214
0.0,0.14002319,2017-03-30,Lopburi Rice Seed Center,0.0,0.15030047
0.6931472,0.120197564,2017-03-31,Lopburi Rice Seed Center,1.0,0.12771963
0.0,0.13041797,2017-04-01,Lopburi Rice Seed Center,0.0,0.13930449
0.0,0.1277634,2017-04-02,Lopburi Rice Seed Center,0.0,0.13628413
0.0,0.14329147,2017-04-03,Lopburi Rice Seed Center,0.0,0.15406613
0.0,0.16178839,2017-04-04,Lopburi Rice Seed Center,0.0,0.17561144
0.0,0.18459606,2017-04-05,Lopburi Rice Seed Center,0.0,0.20273252
0.0,0.19456582,2017-04-06,Lopburi Rice Seed Center,0.0,0.21478343
1.3862944,0.20053646,2017-04-07,Lopburi Rice Seed Center,3.0,0.22205816
1.609438,0.21629144,2017-04-08,Lopburi Rice Seed Center,4.0,0.24146414
0.0,0.22533712,2017-04-09,Lopburi Rice Seed Center,0.0,0.25274497
2.0794415,0.22816348,2017-04-10,Lopburi Rice Seed Center,7.0,0.25629067
1.7917595,0.22817789,2017-04-11,Lopburi Rice Seed Center,5.0,0.2563088
1.0986123,0.22622098,2017-04-12,Lopburi Rice Seed Center,2.0,0.25385273
1.9459101,0.23277149,2017-04-13,Lopburi Rice Seed Center,5.9999995,0.26209304
0.0,0.22767274,2017-04-14,Lopburi Rice Seed Center,0.0,0.25567433
1.0986123,0.23118483,2017-04-15,Lopburi Rice Seed Center,2.0,0.2600921
1.3862944,0.22785325,2017-04-16,Lopburi Rice Seed Center,3.0,0.255901
0.6931472,0.22198516,2017-04-17,Lopburi Rice Seed Center,1.0,0.24855286
0.0,0.22921498,2017-04-18,Lopburi Rice Seed Center,0.0,0.25761238
0.0,0.2176594,2017-04-19,Lopburi Rice Seed Center,0.0,0.24316357
0.6931472,0.2200279,2017-04-20,Lopburi Rice Seed Center,1.0,0.24611148
1.3862944,0.20826517,2017-04-21,Lopburi Rice Seed Center,3.0,0.2315397
0.0,0.198918,2017-04-22,Lopburi Rice Seed Center,0.0,0.22008191
0.0,0.19866179,2017-04-23,Lopburi Rice Seed Center,0.0,0.21976936
0.0,0.17886089,2017-04-24,Lopburi Rice Seed Center,0.0,0.19585438
0.0,0.17152888,2017-04-25,Lopburi Rice Seed Center,0.0,0.18711843
0.6931472,0.15951961,2017-04-26,Lopburi Rice Seed Center,1.0,0.17294727
0.6931472,0.11780575,2017-04-27,Lopburi Rice Seed Center,1.0,0.12502556
0.0,0.09248714,2017-04-28,Lopburi Rice Seed Center,0.0,0.09689904
0.6931472,0.07527393,2017-04-29,Lopburi Rice Seed Center,1.0,0.07817946
0.0,0.07472029,2017-04-30,Lopburi Rice Seed Center,0.0,0.0775827
0.0,0.06364375,2017-05-01,Lopburi Rice Seed Center,0.0,0.065712675
0.0,0.06493279,2017-05-02,Lopburi Rice Seed Center,0.0,0.06708731
0.0,0.062254135,2017-05-03,Lopburi Rice Seed Center,0.0,0.06423277
0.6931472,0.062055986,2017-05-04,Lopburi Rice Seed Center,1.0,0.064021915
0.0,0.057502113,2017-05-05,Lopburi Rice Seed Center,0.0,0.05918751
0.6931472,0.07596836,2017-05-06,Lopburi Rice Seed Center,1.0,0.07892844
1.609438,0.06547088,2017-05-07,Lopburi Rice Seed Center,4.0,0.06766165
0.0,0.09374122,2017-05-08,Lopburi Rice Seed Center,0.0,0.0982755
0.0,0.08569771,2017-05-09,Lopburi Rice Seed Center,0.0,0.08947694
0.0,0.10286727,2017-05-10,Lopburi Rice Seed Center,0.0,0.10834429
0.0,0.09747912,2017-05-11,Lopburi Rice Seed Center,0.0,0.10238843
0.0,0.10896589,2017-05-12,Lopburi Rice Seed Center,0.0,0.115124315
1.3862944,0.12003818,2017-05-13,Lopburi Rice Seed Center,3.0,0.1275399
0.0,0.13568531,2017-05-14,Lopburi Rice Seed Center,0.0,0.14532141
0.6931472,0.14326333,2017-05-15,Lopburi Rice Seed Center,1.0,0.15403365
0.0,0.16089481,2017-05-16,Lopburi Rice Seed Center,0.0,0.17456141
0.6931472,0.16686592,2017-05-17,Lopburi Rice Seed Center,1.0,0.18159582
0.0,0.17442359,2017-05-18,Lopburi Rice Seed Center,0.0,0.19055977
0.6931472,0.1689252,2017-05-19,Lopburi Rice Seed Center,1.0,0.18403156
0.0,0.17938432,2017-05-20,Lopburi Rice Seed Center,0.0,0.19648048
1.3862944,0.18085076,2017-05-21,Lopburi Rice Seed Center,3.0,0.19823635
1.0986123,0.17779376,2017-05-22,Lopburi Rice Seed Center,2.0,0.19457892
1.609438,0.18657577,2017-05-23,Lopburi Rice Seed Center,4.0,0.20511593
0.0,0.17827058,2017-05-24,Lopburi Rice Seed Center,0.0,0.19514866
0.0,0.18030354,2017-05-25,Lopburi Rice Seed Center,0.0,0.19758083
1.0986123,0.18456057,2017-05-26,Lopburi Rice Seed Center,2.0,0.20268983
1.609438,0.18371703,2017-05-27,Lopburi Rice Seed Center,4.0,0.20167573
0.0,0.18118551,2017-05-28,Lopburi Rice Seed Center,0.0,0.19863752
0.0,0.19929066,2017-05-29,Lopburi Rice Seed Center,0.0,0.22053668
1.0986123,0.1733891,2017-05-30,Lopburi Rice Seed Center,2.0,0.18932879
0.0,0.18085447,2017-05-31,Lopburi Rice Seed Center,0.0,0.19824079
0.0,0.17913689,2017-06-01,Lopburi Rice Seed Center,0.0,0.19618447
0.6931472,0.16630891,2017-06-02,Lopburi Rice Seed Center,1.0,0.18093784
0.0,0.16584274,2017-06-03,Lopburi Rice Seed Center,0.0,0.18038747
0.0,0.18019609,2017-06-04,Lopburi Rice Seed Center,0.0,0.19745216
1.0986123,0.18266632,2017-06-05,Lopburi Rice Seed Center,2.0,0.20041378
0.0,0.1928684,2017-06-06,Lopburi Rice Seed Center,0.0,0.21272318
0.0,0.2005488,2017-06-07,Lopburi Rice Seed Center,0.0,0.22207324
0.6931472,0.20496409,2017-06-08,Lopburi Rice Seed Center,1.0,0.22748098
0.0,0.21839012,2017-06-09,Lopburi Rice Seed Center,0.0,0.24407232
0.0,0.21571882,2017-06-10,Lopburi Rice Seed Center,0.0,0.24075346
0.0,0.2270269,2017-06-11,Lopburi Rice Seed Center,0.0,0.25486362
0.6931472,0.2351223,2017-06-12,Lopburi Rice Seed Center,1.0,0.26506346
0.6931472,0.24854386,2017-06-13,Lopburi Rice Seed Center,1.0,0.28215706
0.0,0.25621623,2017-06-14,Lopburi Rice Seed Center,0.0,0.29203206
0.0,0.26502678,2017-06-15,Lopburi Rice Seed Center,0.0,0.30346587
1.0986123,0.26791558,2017-06-16,Lopburi Rice Seed Center,2.0,0.3072368
0.0,0.27821285,2017-06-17,Lopburi Rice Seed Center,0.0,0.32076728
1.0986123,0.29359794,2017-06-18,Lopburi Rice Seed Center,2.0,0.34124452
1.609438,0.29602304,2017-06-19,Lopburi Rice Seed Center,4.0,0.34450114
1.609438,0.321141,2017-06-20,Lopburi Rice Seed Center,4.0,0.37869996
1.609438,0.32653362,2017-06-21,Lopburi Rice Seed Center,4.0,0.38615483
0.0,0.3448727,2017-06-22,Lopburi Rice Seed Center,0.0,0.41181022
0.0,0.36206573,2017-06-23,Lopburi Rice Seed Center,0.0,0.43629336
0.6931472,0.36592293,2017-06-24,Lopburi Rice Seed Center,1.0,0.4418441
1.0986123,0.35829616,2017-06-25,Lopburi Rice Seed Center,2.0,0.4308893
0.0,0.35640782,2017-06-26,Lopburi Rice Seed Center,0.0,0.42818987
0.0,0.35423,2017-06-27,Lopburi Rice Seed Center,0.0,0.4250829
1.3862944,0.36237872,2017-06-28,Lopburi Rice Seed Center,3.0,0.43674296
0.0,0.35450238,2017-06-29,Lopburi Rice Seed Center,0.0,0.42547113
