y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,2.087508,2019-02-11,Chai Nat Rice research Center,1.0,7.064792
1.0986123,2.2951589,2019-02-12,Chai Nat Rice research Center,2.0,8.926013
0.6931472,2.5640082,2019-02-13,Chai Nat Rice research Center,1.0,11.987771
1.0986123,2.6633651,2019-02-14,Chai Nat Rice research Center,2.0,13.344479
1.0986123,2.852639,2019-02-15,Chai Nat Rice research Center,2.0,16.333464
1.3862944,3.1237986,2019-02-16,Chai Nat Rice research Center,3.0,21.732567
1.9459101,3.211062,2019-02-17,Chai Nat Rice research Center,5.9999995,23.805414
2.6390574,3.406529,2019-02-18,Chai Nat Rice research Center,13.000001,29.160374
2.4849067,3.4724114,2019-02-19,Chai Nat Rice research Center,11.0,31.21433
2.7725887,3.505292,2019-02-20,Chai Nat Rice research Center,15.0,32.29116
3.7376697,3.5621138,2019-02-21,Chai Nat Rice research Center,41.000004,34.237602
3.637586,3.6549988,2019-02-22,Chai Nat Rice research Center,37.0,37.667473
2.3025851,3.607758,2019-02-23,Chai Nat Rice research Center,9.0,35.88327
3.7841897,3.6662855,2019-02-24,Chai Nat Rice research Center,43.000004,38.106377
2.1972246,3.5127454,2019-02-25,Chai Nat Rice research Center,8.0,32.540222
2.4849067,3.6029766,2019-02-26,Chai Nat Rice research Center,11.0,35.707333
3.1354942,3.5772274,2019-02-27,Chai Nat Rice research Center,22.0,34.774216
2.8903718,3.5971017,2019-02-28,Chai Nat Rice research Center,17.0,35.492313
2.7080503,3.596471,2019-03-01,Chai Nat Rice research Center,14.000001,35.46931
2.1972246,3.5671992,2019-03-02,Chai Nat Rice research Center,8.0,34.41726
2.7725887,3.5636084,2019-03-03,Chai Nat Rice research Center,15.0,34.29031
1.7917595,3.6046154,2019-03-04,Chai Nat Rice research Center,5.0,35.767544
0.6931472,3.52908,2019-03-05,Chai Nat Rice research Center,1.0,33.092587
0.0,3.6662412,2019-03-06,Chai Nat Rice research Center,0.0,38.10464
1.3862944,3.5826392,2019-03-07,Chai Nat Rice research Center,3.0,34.968346
1.609438,3.6503444,2019-03-08,Chai Nat Rice research Center,4.0,37.48792
1.609438,3.5947437,2019-03-09,Chai Nat Rice research Center,4.0,35.40637
2.3978953,3.591101,2019-03-10,Chai Nat Rice research Center,10.000001,35.27399
2.8903718,3.5414605,2019-03-11,Chai Nat Rice research Center,17.0,33.517296
1.9459101,3.572387,2019-03-12,Chai Nat Rice research Center,5.9999995,34.60147
4.2195077,3.4781542,2019-03-13,Chai Nat Rice research Center,67.0,31.399862
1.0986123,3.5088844,2019-03-14,Chai Nat Rice research Center,2.0,32.410976
4.4426513,3.3624322,2019-03-15,Chai Nat Rice research Center,84.0,27.859299
4.394449,3.3701556,2019-03-16,Chai Nat Rice research Center,80.00001,28.083052
4.304065,3.2530177,2019-03-17,Chai Nat Rice research Center,73.00001,24.868284
3.7612002,3.2051196,2019-03-18,Chai Nat Rice research Center,42.000004,23.65845
2.0794415,3.1491697,2019-03-19,Chai Nat Rice research Center,7.0,22.316696
2.9957323,3.159583,2019-03-20,Chai Nat Rice research Center,19.0,22.560772
7.787797,3.053887,2019-03-21,Chai Nat Rice research Center,2410.0002,20.197577
7.849714,3.243208,2019-03-22,Chai Nat Rice research Center,2564.0,24.615765
7.1770186,3.1265633,2019-03-23,Chai Nat Rice research Center,1307.9999,21.795504
4.75359,3.0611334,2019-03-24,Chai Nat Rice research Center,114.99999,20.351744
4.919981,2.7506013,2019-03-25,Chai Nat Rice research Center,136.00002,14.6520405
4.7004805,2.6720147,2019-03-26,Chai Nat Rice research Center,109.000015,13.469091
2.0794415,2.6860175,2019-03-27,Chai Nat Rice research Center,7.0,13.673124
2.5649493,2.6994398,2019-03-28,Chai Nat Rice research Center,11.999999,13.871398
2.3978953,2.400791,2019-03-29,Chai Nat Rice research Center,10.000001,10.0318985
1.3862944,2.479894,2019-03-30,Chai Nat Rice research Center,3.0,10.939998
1.7917595,2.199736,2019-03-31,Chai Nat Rice research Center,5.0,8.022633
1.3862944,0.6466097,2018-08-16,Chiang Mai Rice research Center,3.0,0.9090576
0.0,0.68463975,2018-08-17,Chiang Mai Rice research Center,0.0,0.9830573
0.6931472,0.673452,2018-08-18,Chiang Mai Rice research Center,1.0,0.960995
1.0986123,0.6744903,2018-08-19,Chiang Mai Rice research Center,2.0,0.9630321
2.5649493,0.66819805,2018-08-20,Chiang Mai Rice research Center,11.999999,0.95071906
1.609438,0.676761,2018-08-21,Chiang Mai Rice research Center,4.0,0.9674946
0.0,0.69487816,2018-08-22,Chiang Mai Rice research Center,0.0,1.0034649
0.0,0.73669344,2018-08-23,Chiang Mai Rice research Center,0.0,1.0890167
0.0,0.72916853,2018-08-24,Chiang Mai Rice research Center,0.0,1.0733559
0.0,0.74442214,2018-08-25,Chiang Mai Rice research Center,0.0,1.1052246
0.0,0.7285742,2018-08-26,Chiang Mai Rice research Center,0.0,1.0721241
1.0986123,0.74715835,2018-08-27,Chiang Mai Rice research Center,2.0,1.1109928
0.0,0.7517656,2018-08-28,Chiang Mai Rice research Center,0.0,1.1207411
0.0,0.76382476,2018-08-29,Chiang Mai Rice research Center,0.0,1.1464703
0.0,0.7642771,2018-08-30,Chiang Mai Rice research Center,0.0,1.1474414
1.609438,0.76694846,2018-08-31,Chiang Mai Rice research Center,4.0,1.1531857
1.0986123,0.7852636,2018-09-01,Chiang Mai Rice research Center,2.0,1.1929849
1.7917595,0.7994684,2018-09-02,Chiang Mai Rice research Center,5.0,1.2243581
1.0986123,0.8262064,2018-09-03,Chiang Mai Rice research Center,2.0,1.2846353
0.0,0.81842726,2018-09-04,Chiang Mai Rice research Center,0.0,1.2669318
0.0,0.8322924,2018-09-05,Chiang Mai Rice research Center,0.0,1.298582
0.0,0.83725876,2018-09-06,Chiang Mai Rice research Center,0.0,1.3100259
0.6931472,0.8691461,2018-09-07,Chiang Mai Rice research Center,1.0,1.3848736
0.6931472,0.8927452,2018-09-08,Chiang Mai Rice research Center,1.0,1.4418237
0.0,0.8797537,2018-09-09,Chiang Mai Rice research Center,0.0,1.410306
1.0986123,0.8948461,2018-09-10,Chiang Mai Rice research Center,2.0,1.4469591
0.0,0.8653929,2018-09-11,Chiang Mai Rice research Center,0.0,1.3759395
0.0,0.9120299,2018-09-12,Chiang Mai Rice research Center,0.0,1.4893706
0.0,0.9028097,2018-09-13,Chiang Mai Rice research Center,0.0,1.4665235
2.3025851,0.92183775,2018-09-14,Chiang Mai Rice research Center,9.0,1.513906
1.609438,0.93538713,2018-09-15,Chiang Mai Rice research Center,4.0,1.5481998
2.3978953,0.9362935,2018-09-16,Chiang Mai Rice research Center,10.000001,1.5505104
0.0,0.961226,2018-09-17,Chiang Mai Rice research Center,0.0,1.6149004
1.0986123,0.9717694,2018-09-18,Chiang Mai Rice research Center,2.0,1.6426162
0.6931472,0.95626104,2018-09-19,Chiang Mai Rice research Center,1.0,1.6019497
0.6931472,0.93597144,2018-09-20,Chiang Mai Rice research Center,1.0,1.549689
2.6390574,0.901333,2018-09-21,Chiang Mai Rice research Center,13.000001,1.462884
0.0,0.9400017,2018-09-22,Chiang Mai Rice research Center,0.0,1.5599859
1.9459101,0.93338,2018-09-23,Chiang Mai Rice research Center,5.9999995,1.5430903
0.0,0.91602004,2018-09-24,Chiang Mai Rice research Center,0.0,1.4993234
1.3862944,0.9356936,2018-09-25,Chiang Mai Rice research Center,3.0,1.548981
1.3862944,0.93957585,2018-09-26,Chiang Mai Rice research Center,3.0,1.5588958
0.0,0.9447017,2018-09-27,Chiang Mai Rice research Center,0.0,1.5720459
0.0,0.9539014,2018-09-28,Chiang Mai Rice research Center,0.0,1.5958173
0.0,0.94319165,2018-09-29,Chiang Mai Rice research Center,0.0,1.5681651
0.0,0.9565334,2018-09-30,Chiang Mai Rice research Center,0.0,1.6026584
0.0,0.9508334,2018-10-01,Chiang Mai Rice research Center,0.0,1.5878654
0.0,0.9664517,2018-10-02,Chiang Mai Rice research Center,0.0,1.6286008
0.0,0.94324386,2018-10-03,Chiang Mai Rice research Center,0.0,1.568299
0.0,0.91107386,2018-10-04,Chiang Mai Rice research Center,0.0,1.4869918
0.0,0.90019333,2018-10-05,Chiang Mai Rice research Center,0.0,1.4600787
0.0,0.8999499,2018-10-06,Chiang Mai Rice research Center,0.0,1.4594799
0.0,0.9331558,2018-10-07,Chiang Mai Rice research Center,0.0,1.5425202
0.0,0.9561446,2018-10-08,Chiang Mai Rice research Center,0.0,1.6016467
0.0,0.9342783,2018-10-09,Chiang Mai Rice research Center,0.0,1.5453758
0.0,0.9547471,2018-10-10,Chiang Mai Rice research Center,0.0,1.5980134
0.0,0.9500634,2018-10-11,Chiang Mai Rice research Center,0.0,1.5858736
0.0,0.92263585,2018-10-12,Chiang Mai Rice research Center,0.0,1.5159132
0.0,0.92454165,2018-10-13,Chiang Mai Rice research Center,0.0,1.5207126
1.0986123,0.9141519,2018-10-14,Chiang Mai Rice research Center,2.0,1.4946587
0.0,0.91949975,2018-10-15,Chiang Mai Rice research Center,0.0,1.5080354
0.0,0.9361383,2018-10-16,Chiang Mai Rice research Center,0.0,1.5501145
1.0986123,0.96286666,2018-10-17,Chiang Mai Rice research Center,2.0,1.619194
0.0,1.0068257,2018-10-18,Chiang Mai Rice research Center,0.0,1.7368994
0.0,0.9834706,2018-10-19,Chiang Mai Rice research Center,0.0,1.6737196
0.0,0.99339503,2018-10-20,Chiang Mai Rice research Center,0.0,1.7003868
0.0,1.0012121,2018-10-21,Chiang Mai Rice research Center,0.0,1.7215787
0.0,0.99383265,2018-10-22,Chiang Mai Rice research Center,0.0,1.7015688
0.6931472,0.98265177,2018-10-23,Chiang Mai Rice research Center,1.0,1.6715312
0.6931472,0.9551408,2018-10-24,Chiang Mai Rice research Center,1.0,1.5990366
1.0986123,0.9576875,2018-10-25,Chiang Mai Rice research Center,2.0,1.6056639
0.0,0.9470548,2018-10-26,Chiang Mai Rice research Center,0.0,1.5781054
0.0,0.9780316,2018-10-27,Chiang Mai Rice research Center,0.0,1.6592166
0.0,0.99976355,2018-10-28,Chiang Mai Rice research Center,0.0,1.7176392
0.0,0.98226726,2018-10-29,Chiang Mai Rice research Center,0.0,1.6705041
0.0,0.9914764,2018-10-30,Chiang Mai Rice research Center,0.0,1.6952108
0.0,0.9928152,2018-10-31,Chiang Mai Rice research Center,0.0,1.6988215
0.0,0.96846765,2018-11-01,Chiang Mai Rice research Center,0.0,1.6339053
0.0,0.9935804,2018-11-02,Chiang Mai Rice research Center,0.0,1.7008874
0.0,1.0323799,2018-11-03,Chiang Mai Rice research Center,0.0,1.80774
0.0,0.9961901,2018-11-04,Chiang Mai Rice research Center,0.0,1.7079451
0.0,1.0317664,2018-11-05,Chiang Mai Rice research Center,0.0,1.8060181
0.0,1.0450695,2018-11-06,Chiang Mai Rice research Center,0.0,1.843596
0.0,1.0809325,2018-11-07,Chiang Mai Rice research Center,0.0,1.9474268
1.0986123,1.1156932,2018-11-08,Chiang Mai Rice research Center,2.0,2.051683
0.0,1.0648106,2018-11-09,Chiang Mai Rice research Center,0.0,1.9002898
0.6931472,1.0948013,2018-11-10,Chiang Mai Rice research Center,1.0,1.9885888
0.6931472,1.0568887,2018-11-11,Chiang Mai Rice research Center,1.0,1.8774046
0.6931472,1.0224423,2018-11-12,Chiang Mai Rice research Center,1.0,1.7799761
0.6931472,1.0019554,2018-11-13,Chiang Mai Rice research Center,1.0,1.7236023
1.0986123,0.96259457,2018-11-14,Chiang Mai Rice research Center,2.0,1.6184815
0.0,0.96733254,2018-11-15,Chiang Mai Rice research Center,0.0,1.6309173
0.0,0.96072596,2018-11-16,Chiang Mai Rice research Center,0.0,1.6135931
0.0,0.9867895,2018-11-17,Chiang Mai Rice research Center,0.0,1.6826081
0.0,1.0089624,2018-11-18,Chiang Mai Rice research Center,0.0,1.7427536
0.0,0.9805935,2018-11-19,Chiang Mai Rice research Center,0.0,1.666038
0.0,0.99307585,2018-11-20,Chiang Mai Rice research Center,0.0,1.6995251
0.0,0.9728786,2018-11-21,Chiang Mai Rice research Center,0.0,1.6455489
0.0,0.98442304,2018-11-22,Chiang Mai Rice research Center,0.0,1.6762674
1.0986123,1.0132515,2018-11-23,Chiang Mai Rice research Center,2.0,1.7545431
0.0,0.96575195,2018-11-24,Chiang Mai Rice research Center,0.0,1.6267622
1.3862944,0.98239505,2018-11-25,Chiang Mai Rice research Center,3.0,1.6708454
0.0,0.95832884,2018-11-26,Chiang Mai Rice research Center,0.0,1.6073356
0.0,0.97067094,2018-11-27,Chiang Mai Rice research Center,0.0,1.639715
0.0,0.98131526,2018-11-28,Chiang Mai Rice research Center,0.0,1.667963
0.0,0.9071304,2018-11-29,Chiang Mai Rice research Center,0.0,1.4772038
1.609438,0.90498775,2018-11-30,Chiang Mai Rice research Center,4.0,1.4719017
0.0,0.86486465,2018-12-01,Chiang Mai Rice research Center,0.0,1.3746846
1.3862944,0.83507365,2018-12-02,Chiang Mai Rice research Center,3.0,1.3049839
2.944439,0.83116007,2018-12-03,Chiang Mai Rice research Center,18.0,1.2959807
2.3025851,0.70537806,2018-12-04,Chiang Mai Rice research Center,9.0,1.024612
1.0986123,0.6953645,2018-12-05,Chiang Mai Rice research Center,2.0,1.0044395
1.3862944,0.6330807,2018-12-06,Chiang Mai Rice research Center,3.0,0.8834039
1.9459101,0.6371232,2018-12-07,Chiang Mai Rice research Center,5.9999995,0.891033
1.9459101,0.59528893,2018-12-08,Chiang Mai Rice research Center,5.9999995,0.8135549
0.6931472,0.51882845,2018-12-09,Chiang Mai Rice research Center,1.0,0.68005824
0.6931472,0.47762495,2018-12-10,Chiang Mai Rice research Center,1.0,0.6122407
0.0,0.4216888,2018-12-11,Chiang Mai Rice research Center,0.0,0.524534
0.0,0.3893988,2018-12-12,Chiang Mai Rice research Center,0.0,0.4760931
0.6931472,0.36377734,2018-12-13,Chiang Mai Rice research Center,1.0,0.4387538
0.0,0.30570424,2018-12-14,Chiang Mai Rice research Center,0.0,0.35758072
1.3862944,0.287381,2018-12-15,Chiang Mai Rice research Center,3.0,0.33293197
1.3862944,0.2671079,2018-12-16,Chiang Mai Rice research Center,3.0,0.30618137
1.3862944,0.2691329,2018-12-17,Chiang Mai Rice research Center,3.0,0.3088291
0.0,0.2526762,2018-12-18,Chiang Mai Rice research Center,0.0,0.28746632
0.0,0.24010819,2018-12-19,Chiang Mai Rice research Center,0.0,0.27138668
0.0,0.23229903,2018-12-20,Chiang Mai Rice research Center,0.0,0.2614969
0.0,0.24295498,2018-12-21,Chiang Mai Rice research Center,0.0,0.27501124
0.0,0.24363503,2018-12-22,Chiang Mai Rice research Center,0.0,0.27587858
0.0,0.25619408,2018-12-23,Chiang Mai Rice research Center,0.0,0.29200345
0.0,0.2385605,2018-12-24,Chiang Mai Rice research Center,0.0,0.2694205
0.6931472,0.24978234,2018-12-25,Chiang Mai Rice research Center,1.0,0.28374597
0.0,0.25301272,2018-12-26,Chiang Mai Rice research Center,0.0,0.28789964
0.6931472,0.28680065,2018-12-27,Chiang Mai Rice research Center,1.0,0.33215863
0.0,0.30393007,2018-12-28,Chiang Mai Rice research Center,0.0,0.3551743
0.0,0.29349655,2018-12-29,Chiang Mai Rice research Center,0.0,0.34110856
0.6931472,0.27170694,2018-12-30,Chiang Mai Rice research Center,1.0,0.3122024
0.0,0.26197368,2018-12-31,Chiang Mai Rice research Center,0.0,0.29949233
0.0,0.25563407,2019-01-01,Chiang Mai Rice research Center,0.0,0.29128012
0.0,0.24636863,2019-01-02,Chiang Mai Rice research Center,0.0,0.2793711
0.0,0.22371243,2019-01-03,Chiang Mai Rice research Center,0.0,0.2507113
0.0,0.18833932,2019-01-04,Chiang Mai Rice research Center,0.0,0.20724308
0.6931472,0.17953098,2019-01-05,Chiang Mai Rice research Center,1.0,0.19665597
0.0,0.18165623,2019-01-06,Chiang Mai Rice research Center,0.0,0.19920187
1.7917595,0.19422281,2019-01-07,Chiang Mai Rice research Center,5.0,0.21436682
1.0986123,0.19018063,2019-01-08,Chiang Mai Rice research Center,2.0,0.20946804
0.0,0.19065788,2019-01-09,Chiang Mai Rice research Center,0.0,0.2100454
0.0,0.19131437,2019-01-10,Chiang Mai Rice research Center,0.0,0.21084005
0.0,0.18754146,2019-01-11,Chiang Mai Rice research Center,0.0,0.20628026
0.0,0.19891249,2019-01-12,Chiang Mai Rice research Center,0.0,0.22007519
0.0,0.20620829,2019-01-13,Chiang Mai Rice research Center,0.0,0.22900917
1.0986123,0.20270792,2019-01-14,Chiang Mai Rice research Center,2.0,0.2247147
0.0,0.2105536,2019-01-15,Chiang Mai Rice research Center,0.0,0.23436122
0.0,0.20200984,2019-01-16,Chiang Mai Rice research Center,0.0,0.22386006
0.0,0.218414,2019-01-17,Chiang Mai Rice research Center,0.0,0.24410202
0.0,0.2193954,2019-01-18,Chiang Mai Rice research Center,0.0,0.24532358
0.0,0.21705203,2019-01-19,Chiang Mai Rice research Center,0.0,0.24240874
0.0,0.22514634,2019-01-20,Chiang Mai Rice research Center,0.0,0.252506
0.0,0.21937834,2019-01-21,Chiang Mai Rice research Center,0.0,0.24530233
0.0,0.23494618,2019-01-22,Chiang Mai Rice research Center,0.0,0.2648407
0.0,0.2313252,2019-01-23,Chiang Mai Rice research Center,0.0,0.26026902
0.0,0.22627696,2019-01-24,Chiang Mai Rice research Center,0.0,0.2539229
1.0986123,0.22748148,2019-01-25,Chiang Mai Rice research Center,2.0,0.2554342
0.0,0.22155362,2019-01-26,Chiang Mai Rice research Center,0.0,0.24801417
0.0,0.23870917,2019-01-27,Chiang Mai Rice research Center,0.0,0.26960924
0.0,0.22386788,2019-01-28,Chiang Mai Rice research Center,0.0,0.25090575
1.0986123,0.2206245,2019-01-29,Chiang Mai Rice research Center,2.0,0.24685515
0.0,0.21586223,2019-01-30,Chiang Mai Rice research Center,0.0,0.2409314
1.0986123,0.21030428,2019-01-31,Chiang Mai Rice research Center,2.0,0.23405349
0.0,0.22806227,2019-02-01,Chiang Mai Rice research Center,0.0,0.25616354
0.0,0.2180885,2019-02-02,Chiang Mai Rice research Center,0.0,0.24369712
0.0,0.23062581,2019-02-03,Chiang Mai Rice research Center,0.0,0.2593879
0.0,0.21263616,2019-02-04,Chiang Mai Rice research Center,0.0,0.23693451
1.0986123,0.20699622,2019-02-05,Chiang Mai Rice research Center,2.0,0.22997792
0.0,0.20266323,2019-02-06,Chiang Mai Rice research Center,0.0,0.22465996
1.0986123,0.21831515,2019-02-07,Chiang Mai Rice research Center,2.0,0.24397905
1.3862944,0.22959058,2019-02-08,Chiang Mai Rice research Center,3.0,0.25808483
0.0,0.22748233,2019-02-09,Chiang Mai Rice research Center,0.0,0.25543526
0.0,0.22930019,2019-02-10,Chiang Mai Rice research Center,0.0,0.25771955
0.6931472,0.2351029,2019-02-11,Chiang Mai Rice research Center,1.0,0.26503894
0.0,0.2438825,2019-02-12,Chiang Mai Rice research Center,0.0,0.2761944
1.9459101,0.2209269,2019-02-13,Chiang Mai Rice research Center,5.9999995,0.24723224
0.6931472,0.20357998,2019-02-14,Chiang Mai Rice research Center,1.0,0.22578318
1.0986123,0.22258747,2019-02-15,Chiang Mai Rice research Center,2.0,0.24930508
1.9459101,0.2133707,2019-02-16,Chiang Mai Rice research Center,5.9999995,0.23784342
1.0986123,0.24041001,2019-02-17,Chiang Mai Rice research Center,2.0,0.27177048
0.6931472,0.2541979,2019-02-18,Chiang Mai Rice research Center,1.0,0.28942695
0.0,0.25561905,2019-02-19,Chiang Mai Rice research Center,0.0,0.29126072
0.0,0.2900979,2019-02-20,Chiang Mai Rice research Center,0.0,0.3365583
0.6931472,0.28996024,2019-02-21,Chiang Mai Rice research Center,1.0,0.33637434
1.0986123,0.34849352,2019-02-22,Chiang Mai Rice research Center,2.0,0.41693136
1.7917595,0.37416267,2019-02-23,Chiang Mai Rice research Center,5.0,0.45377362
0.0,0.3699273,2019-02-24,Chiang Mai Rice research Center,0.0,0.44762933
0.0,0.41099465,2019-02-25,Chiang Mai Rice research Center,0.0,0.5083173
1.0986123,0.40425605,2019-02-26,Chiang Mai Rice research Center,2.0,0.4981875
2.0794415,0.45389664,2019-02-27,Chiang Mai Rice research Center,7.0,0.57443523
1.7917595,0.47587168,2019-02-28,Chiang Mai Rice research Center,5.0,0.6094165
1.0986123,0.4831372,2019-03-01,Chiang Mai Rice research Center,2.0,0.6211523
1.9459101,0.58157027,2019-03-02,Chiang Mai Rice research Center,5.9999995,0.7888452
2.8903718,0.6496574,2019-03-03,Chiang Mai Rice research Center,17.0,0.91488475
1.0986123,0.67115915,2019-03-04,Chiang Mai Rice research Center,2.0,0.95650387
0.0,0.7770604,2019-03-05,Chiang Mai Rice research Center,0.0,1.175069
1.3862944,0.8416975,2019-03-06,Chiang Mai Rice research Center,3.0,1.3203024
0.0,0.9489973,2019-03-07,Chiang Mai Rice research Center,0.0,1.5831183
0.0,1.08431,2019-03-08,Chiang Mai Rice research Center,0.0,1.9573987
2.8332133,1.148561,2019-03-09,Chiang Mai Rice research Center,16.0,2.1536515
2.0794415,1.2785187,2019-03-10,Chiang Mai Rice research Center,7.0,2.591316
1.7917595,1.3717846,2019-03-11,Chiang Mai Rice research Center,5.0,2.94238
0.0,1.4956896,2019-03-12,Chiang Mai Rice research Center,0.0,3.4624128
0.0,1.62672,2019-03-13,Chiang Mai Rice research Center,0.0,4.087161
1.609438,1.6929358,2019-03-14,Chiang Mai Rice research Center,4.0,4.435415
0.0,1.8364156,2019-03-15,Chiang Mai Rice research Center,0.0,5.2740097
0.0,1.8315122,2019-03-16,Chiang Mai Rice research Center,0.0,5.2433205
0.0,1.918961,2019-03-17,Chiang Mai Rice research Center,0.0,5.813875
0.0,1.9696372,2019-03-18,Chiang Mai Rice research Center,0.0,6.168075
0.6931472,1.9625424,2019-03-19,Chiang Mai Rice research Center,1.0,6.117399
0.0,2.0521724,2019-03-20,Chiang Mai Rice research Center,0.0,6.784795
1.9459101,2.0901382,2019-03-21,Chiang Mai Rice research Center,5.9999995,7.0860324
3.3322046,2.095455,2019-03-22,Chiang Mai Rice research Center,27.000002,7.1291385
0.0,2.2196465,2019-03-23,Chiang Mai Rice research Center,0.0,8.204076
3.218876,2.1311016,2019-03-24,Chiang Mai Rice research Center,24.000002,7.424142
2.4849067,2.2131758,2019-03-25,Chiang Mai Rice research Center,11.0,8.1447115
2.0794415,2.1586802,2019-03-26,Chiang Mai Rice research Center,7.0,7.659701
2.0794415,2.1738482,2019-03-27,Chiang Mai Rice research Center,7.0,7.7920523
3.7376697,2.221649,2019-03-28,Chiang Mai Rice research Center,41.000004,8.222526
3.3322046,2.1718347,2019-03-29,Chiang Mai Rice research Center,27.000002,7.774368
0.0,2.2577703,2019-03-30,Chiang Mai Rice research Center,0.0,8.561746
2.4849067,2.2146637,2019-03-31,Chiang Mai Rice research Center,11.0,8.158329
2.6390574,0.6466097,2018-08-16,Chiangrai Rice research Center,13.000001,0.9090576
0.0,0.68463975,2018-08-17,Chiangrai Rice research Center,0.0,0.9830573
0.0,0.673452,2018-08-18,Chiangrai Rice research Center,0.0,0.960995
2.3025851,0.6744903,2018-08-19,Chiangrai Rice research Center,9.0,0.9630321
0.6931472,0.66819805,2018-08-20,Chiangrai Rice research Center,1.0,0.95071906
1.0986123,0.676761,2018-08-21,Chiangrai Rice research Center,2.0,0.9674946
0.0,0.69487816,2018-08-22,Chiangrai Rice research Center,0.0,1.0034649
4.0253515,0.73669344,2018-08-23,Chiangrai Rice research Center,54.999992,1.0890167
1.0986123,0.72916853,2018-08-24,Chiangrai Rice research Center,2.0,1.0733559
2.1972246,0.74442214,2018-08-25,Chiangrai Rice research Center,8.0,1.1052246
0.0,0.7285742,2018-08-26,Chiangrai Rice research Center,0.0,1.0721241
1.7917595,0.74715835,2018-08-27,Chiangrai Rice research Center,5.0,1.1109928
0.6931472,0.7517656,2018-08-28,Chiangrai Rice research Center,1.0,1.1207411
0.0,0.76382476,2018-08-29,Chiangrai Rice research Center,0.0,1.1464703
0.0,0.7642771,2018-08-30,Chiangrai Rice research Center,0.0,1.1474414
0.0,0.76694846,2018-08-31,Chiangrai Rice research Center,0.0,1.1531857
2.0794415,0.7852636,2018-09-01,Chiangrai Rice research Center,7.0,1.1929849
2.7080503,0.7994684,2018-09-02,Chiangrai Rice research Center,14.000001,1.2243581
0.0,0.8262064,2018-09-03,Chiangrai Rice research Center,0.0,1.2846353
1.0986123,0.81842726,2018-09-04,Chiangrai Rice research Center,2.0,1.2669318
0.0,0.8322924,2018-09-05,Chiangrai Rice research Center,0.0,1.298582
1.609438,0.83725876,2018-09-06,Chiangrai Rice research Center,4.0,1.3100259
3.5263605,0.8691461,2018-09-07,Chiangrai Rice research Center,33.0,1.3848736
2.3025851,0.8927452,2018-09-08,Chiangrai Rice research Center,9.0,1.4418237
1.9459101,0.8797537,2018-09-09,Chiangrai Rice research Center,5.9999995,1.410306
1.3862944,0.8948461,2018-09-10,Chiangrai Rice research Center,3.0,1.4469591
0.0,0.8653929,2018-09-11,Chiangrai Rice research Center,0.0,1.3759395
0.0,0.9120299,2018-09-12,Chiangrai Rice research Center,0.0,1.4893706
0.0,0.9028097,2018-09-13,Chiangrai Rice research Center,0.0,1.4665235
3.9318256,0.92183775,2018-09-14,Chiangrai Rice research Center,50.0,1.513906
3.912023,0.93538713,2018-09-15,Chiangrai Rice research Center,49.000004,1.5481998
5.198497,0.9362935,2018-09-16,Chiangrai Rice research Center,179.99997,1.5505104
6.7019606,0.961226,2018-09-17,Chiangrai Rice research Center,813.0001,1.6149004
4.158883,0.9717694,2018-09-18,Chiangrai Rice research Center,63.0,1.6426162
0.0,0.95626104,2018-09-19,Chiangrai Rice research Center,0.0,1.6019497
8.275631,0.93597144,2018-09-20,Chiangrai Rice research Center,3925.9995,1.549689
4.8202815,0.901333,2018-09-21,Chiangrai Rice research Center,122.99999,1.462884
6.4361506,0.9400017,2018-09-22,Chiangrai Rice research Center,623.0001,1.5599859
6.5132303,0.93338,2018-09-23,Chiangrai Rice research Center,673.0001,1.5430903
6.8112445,0.91602004,2018-09-24,Chiangrai Rice research Center,907.0001,1.4993234
3.637586,0.9356936,2018-09-25,Chiangrai Rice research Center,37.0,1.548981
0.0,0.93957585,2018-09-26,Chiangrai Rice research Center,0.0,1.5588958
0.0,0.9447017,2018-09-27,Chiangrai Rice research Center,0.0,1.5720459
1.609438,0.9539014,2018-09-28,Chiangrai Rice research Center,4.0,1.5958173
1.3862944,0.94319165,2018-09-29,Chiangrai Rice research Center,3.0,1.5681651
0.0,0.9565334,2018-09-30,Chiangrai Rice research Center,0.0,1.6026584
0.0,0.9508334,2018-10-01,Chiangrai Rice research Center,0.0,1.5878654
0.0,0.9664517,2018-10-02,Chiangrai Rice research Center,0.0,1.6286008
3.713572,0.94324386,2018-10-03,Chiangrai Rice research Center,40.0,1.568299
3.7612002,0.91107386,2018-10-04,Chiangrai Rice research Center,42.000004,1.4869918
2.7725887,0.90019333,2018-10-05,Chiangrai Rice research Center,15.0,1.4600787
0.0,0.8999499,2018-10-06,Chiangrai Rice research Center,0.0,1.4594799
0.0,0.9331558,2018-10-07,Chiangrai Rice research Center,0.0,1.5425202
0.0,0.9561446,2018-10-08,Chiangrai Rice research Center,0.0,1.6016467
0.0,0.9342783,2018-10-09,Chiangrai Rice research Center,0.0,1.5453758
0.0,0.9547471,2018-10-10,Chiangrai Rice research Center,0.0,1.5980134
0.0,0.9500634,2018-10-11,Chiangrai Rice research Center,0.0,1.5858736
1.609438,0.92263585,2018-10-12,Chiangrai Rice research Center,4.0,1.5159132
1.0986123,0.92454165,2018-10-13,Chiangrai Rice research Center,2.0,1.5207126
