y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.59835863,2019-06-17,Chai Nat Rice research Center,0.0,0.8191305
0.6931472,0.69932014,2019-06-18,Chai Nat Rice research Center,1.0,1.012384
0.0,0.7487511,2019-06-19,Chai Nat Rice research Center,0.0,1.1143577
0.0,0.8298409,2019-06-20,Chai Nat Rice research Center,0.0,1.292954
0.0,0.83868617,2019-06-21,Chai Nat Rice research Center,0.0,1.3133256
0.0,0.98603946,2019-06-22,Chai Nat Rice research Center,0.0,1.6805968
0.0,0.92428946,2019-06-23,Chai Nat Rice research Center,0.0,1.520077
0.0,0.9842808,2019-06-24,Chai Nat Rice research Center,0.0,1.6758868
0.6931472,0.8512882,2019-06-25,Chai Nat Rice research Center,1.0,1.3426627
1.0986123,0.9109563,2019-06-26,Chai Nat Rice research Center,2.0,1.4866995
0.0,0.853971,2019-06-27,Chai Nat Rice research Center,0.0,1.3489561
0.0,0.8973848,2019-06-28,Chai Nat Rice research Center,0.0,1.4531792
0.6931472,0.85563487,2019-06-29,Chai Nat Rice research Center,1.0,1.3528676
1.7917595,0.8462674,2019-06-30,Chai Nat Rice research Center,5.0,1.3309302
2.0794415,0.87125397,2019-07-01,Chai Nat Rice research Center,7.0,1.3899058
1.3862944,0.9847033,2019-07-02,Chai Nat Rice research Center,3.0,1.6770175
0.0,1.054634,2019-07-03,Chai Nat Rice research Center,0.0,1.8709241
0.0,1.2565013,2019-07-04,Chai Nat Rice research Center,0.0,2.5131087
1.7917595,1.4525769,2019-07-05,Chai Nat Rice research Center,5.0,3.2741141
1.609438,1.5997373,2019-07-06,Chai Nat Rice research Center,4.0,3.9517314
0.0,1.828994,2019-07-07,Chai Nat Rice research Center,0.0,5.2276187
1.0986123,1.8836282,2019-07-08,Chai Nat Rice research Center,2.0,5.577326
1.0986123,2.057269,2019-07-09,Chai Nat Rice research Center,2.0,6.8245726
1.0986123,2.0571098,2019-07-10,Chai Nat Rice research Center,2.0,6.8233266
1.9459101,2.1803577,2019-07-11,Chai Nat Rice research Center,5.9999995,7.849471
0.6931472,2.1170554,2019-07-12,Chai Nat Rice research Center,1.0,7.306642
0.0,2.116333,2019-07-13,Chai Nat Rice research Center,0.0,7.300643
0.0,1.9815216,2019-07-14,Chai Nat Rice research Center,0.0,6.253772
0.0,1.9290315,2019-07-15,Chai Nat Rice research Center,0.0,5.882841
0.0,1.7586353,2019-07-16,Chai Nat Rice research Center,0.0,4.8045106
0.0,1.6609613,2019-07-17,Chai Nat Rice research Center,0.0,4.264369
2.1972246,1.4721576,2019-07-18,Chai Nat Rice research Center,8.0,3.3586292
0.0,1.3632622,2019-07-19,Chai Nat Rice research Center,0.0,2.908924
1.3862944,1.266854,2019-07-20,Chai Nat Rice research Center,3.0,2.5496678
1.9459101,1.2401484,2019-07-21,Chai Nat Rice research Center,5.9999995,2.4561265
2.6390574,1.2823962,2019-07-22,Chai Nat Rice research Center,13.000001,2.6052682
1.7917595,1.2546498,2019-07-23,Chai Nat Rice research Center,5.0,2.50661
2.4849067,1.2980113,2019-07-24,Chai Nat Rice research Center,11.0,2.6620069
2.944439,1.230876,2019-07-25,Chai Nat Rice research Center,18.0,2.4242277
3.637586,1.308933,2019-07-26,Chai Nat Rice research Center,37.0,2.7022214
2.7725887,1.23863,2019-07-27,Chai Nat Rice research Center,15.0,2.4508827
3.6635616,1.2760441,2019-07-28,Chai Nat Rice research Center,37.999996,2.58244
3.988984,1.2239274,2019-07-29,Chai Nat Rice research Center,53.000004,2.4005165
6.295266,1.231704,2019-07-30,Chai Nat Rice research Center,541.00006,2.4270644
2.4849067,1.2174609,2019-07-31,Chai Nat Rice research Center,11.0,2.3785982
1.0986123,1.2192389,2019-08-01,Chai Nat Rice research Center,2.0,2.3846107
5.488938,1.1917057,2019-08-02,Chai Nat Rice research Center,241.00003,2.2926927
4.8598123,1.2941842,2019-08-03,Chai Nat Rice research Center,127.999985,2.6480188
3.7612002,1.3096821,2019-08-04,Chai Nat Rice research Center,42.000004,2.7049959
3.713572,1.4238911,2019-08-05,Chai Nat Rice research Center,40.0,3.1532497
4.882802,1.444185,2019-08-06,Chai Nat Rice research Center,131.00002,3.2383966
6.568078,1.5835085,2019-08-07,Chai Nat Rice research Center,711.0001,3.8720193
5.3565865,1.6438895,2019-08-08,Chai Nat Rice research Center,211.00003,4.1752596
4.0430512,1.8098875,2019-08-09,Chai Nat Rice research Center,56.0,5.1097603
5.0238805,1.8743333,2019-08-10,Chai Nat Rice research Center,151.0,5.516473
3.713572,2.0609365,2019-08-11,Chai Nat Rice research Center,40.0,6.8533206
5.192957,2.1589243,2019-08-12,Chai Nat Rice research Center,179.00002,7.6618156
6.846943,2.3630826,2019-08-13,Chai Nat Rice research Center,939.99976,9.62365
4.59512,2.4792166,2019-08-14,Chai Nat Rice research Center,98.00001,10.931913
6.834109,2.6509545,2019-08-15,Chai Nat Rice research Center,928.00006,13.167555
4.644391,2.8189352,2019-08-16,Chai Nat Rice research Center,103.000015,15.758995
6.694562,3.0059628,2019-08-17,Chai Nat Rice research Center,806.99994,19.205662
6.9603477,3.1585302,2019-08-18,Chai Nat Rice research Center,1052.9999,22.535978
4.204693,3.2424915,2019-08-19,Chai Nat Rice research Center,66.000015,24.597418
6.6080008,3.285566,2019-08-20,Chai Nat Rice research Center,740.0001,25.724108
6.639876,3.266249,2019-08-21,Chai Nat Rice research Center,764.0,25.21283
6.6080008,3.260055,2019-08-22,Chai Nat Rice research Center,740.0001,25.050972
5.4071717,3.2221777,2019-08-23,Chai Nat Rice research Center,221.99998,24.082684
4.26268,3.1961129,2019-08-24,Chai Nat Rice research Center,70.000015,23.437355
6.6133842,3.0987396,2019-08-25,Chai Nat Rice research Center,744.0,21.16999
3.0910425,2.9901376,2019-08-26,Chai Nat Rice research Center,21.000002,18.888418
6.637258,2.8903842,2019-08-27,Chai Nat Rice research Center,762.0,17.000223
4.94876,2.8743534,2019-08-28,Chai Nat Rice research Center,140.00002,16.713966
7.8156104,2.8325,2019-08-29,Chai Nat Rice research Center,2477.9998,15.987877
6.152733,2.846827,2019-08-30,Chai Nat Rice research Center,469.00006,16.233015
7.268223,2.8208053,2019-08-31,Chai Nat Rice research Center,1432.9998,15.790367
5.733341,2.84137,2019-09-01,Chai Nat Rice research Center,307.99997,16.139233
7.243513,2.8542552,2019-09-02,Chai Nat Rice research Center,1398.0002,16.361502
2.1972246,2.8852894,2019-09-03,Chai Nat Rice research Center,8.0,16.90875
4.8751974,2.9056313,2019-09-04,Chai Nat Rice research Center,130.00002,17.27678
5.673323,2.853461,2019-09-05,Chai Nat Rice research Center,289.99997,16.34772
4.8751974,2.8290844,2019-09-06,Chai Nat Rice research Center,130.00002,15.929953
4.75359,2.69893,2019-09-07,Chai Nat Rice research Center,114.99999,13.863819
5.5645204,2.597932,2019-09-08,Chai Nat Rice research Center,260.0,12.4359255
5.488938,2.1240683,2019-09-09,Chai Nat Rice research Center,241.00003,7.3651
1.609438,1.8186256,2019-09-10,Chai Nat Rice research Center,4.0,5.1633816
2.7725887,1.2981884,2019-09-11,Chai Nat Rice research Center,15.0,2.6626556
4.9272537,0.97699535,2019-09-12,Chai Nat Rice research Center,137.0,1.6564624
2.5649493,0.67692924,2019-09-13,Chai Nat Rice research Center,11.999999,0.9678257
2.5649493,0.54675466,2019-09-14,Chai Nat Rice research Center,11.999999,0.7276372
2.5649493,0.46738368,2019-09-15,Chai Nat Rice research Center,11.999999,0.5958136
4.276666,0.43979675,2019-09-16,Chai Nat Rice research Center,71.0,0.55239165
2.6390574,0.47396708,2019-09-17,Chai Nat Rice research Center,13.000001,0.6063541
4.543295,0.5566885,2019-09-18,Chai Nat Rice research Center,93.000015,0.7448847
2.0794415,0.62540555,2019-09-19,Chai Nat Rice research Center,7.0,0.8690038
0.0,0.7679361,2019-09-20,Chai Nat Rice research Center,0.0,1.1553134
1.3862944,0.85938233,2019-09-21,Chai Nat Rice research Center,3.0,1.3617015
1.3862944,0.97616667,2019-09-22,Chai Nat Rice research Center,3.0,1.6542621
1.609438,1.0594474,2019-09-23,Chai Nat Rice research Center,4.0,1.8847765
2.7080503,1.0888144,2019-09-24,Chai Nat Rice research Center,14.000001,1.9707499
2.3025851,1.1060679,2019-09-25,Chai Nat Rice research Center,9.0,2.0224504
1.9459101,1.0878338,2019-09-26,Chai Nat Rice research Center,5.9999995,1.967838
1.3862944,0.999394,2019-09-27,Chai Nat Rice research Center,3.0,1.716635
1.0986123,0.95525146,2019-09-28,Chai Nat Rice research Center,2.0,1.5993241
1.609438,0.8443317,2019-09-29,Chai Nat Rice research Center,4.0,1.3264225
0.6931472,0.8191362,2019-09-30,Chai Nat Rice research Center,1.0,1.2685394
0.0,0.73358315,2019-10-01,Chai Nat Rice research Center,0.0,1.0825293
0.0,0.7133309,2019-10-02,Chai Nat Rice research Center,0.0,1.0407777
0.0,0.6318784,2019-10-03,Chai Nat Rice research Center,0.0,0.88114077
0.6931472,0.6250915,2019-10-04,Chai Nat Rice research Center,1.0,0.8684169
0.6931472,0.6016978,2019-10-05,Chai Nat Rice research Center,1.0,0.82521504
2.1972246,0.59585863,2019-10-06,Chai Nat Rice research Center,8.0,0.8145883
1.0986123,0.6049474,2019-10-07,Chai Nat Rice research Center,2.0,0.8311559
1.3862944,0.60396487,2019-10-08,Chai Nat Rice research Center,3.0,0.8293576
0.6931472,0.5939928,2019-10-09,Chai Nat Rice research Center,1.0,0.81120586
0.0,0.62509745,2019-10-10,Chai Nat Rice research Center,0.0,0.86842805
0.6931472,0.6086646,2019-10-11,Chai Nat Rice research Center,1.0,0.83797526
0.0,0.61159873,2019-10-12,Chai Nat Rice research Center,0.0,0.8433761
1.0986123,0.5712681,2019-10-13,Chai Nat Rice research Center,2.0,0.7705108
2.6390574,0.5487755,2019-10-14,Chai Nat Rice research Center,13.000001,0.7311319
1.3862944,0.5152316,2019-10-15,Chai Nat Rice research Center,3.0,0.6740262
0.6931472,0.4557287,2019-10-16,Chai Nat Rice research Center,1.0,0.57732236
1.3862944,0.3835171,2019-10-17,Chai Nat Rice research Center,3.0,0.4674366
0.0,0.35116738,2019-10-18,Chai Nat Rice research Center,0.0,0.4207251
0.0,0.33270502,2019-10-19,Chai Nat Rice research Center,0.0,0.3947358
0.6931472,0.306346,2019-10-20,Chai Nat Rice research Center,1.0,0.35845226
1.7917595,0.32671356,2019-10-21,Chai Nat Rice research Center,5.0,0.3864043
0.6931472,0.3293994,2019-10-22,Chai Nat Rice research Center,1.0,0.39013296
1.0986123,0.3099293,2019-10-23,Chai Nat Rice research Center,2.0,0.36332875
1.0986123,0.31037915,2019-10-24,Chai Nat Rice research Center,2.0,0.36394215
1.0986123,0.29561484,2019-10-25,Chai Nat Rice research Center,2.0,0.34395242
1.0986123,0.31722078,2019-10-26,Chai Nat Rice research Center,2.0,0.37330574
1.7917595,0.30274484,2019-10-27,Chai Nat Rice research Center,5.0,0.35356903
1.9459101,0.29688108,2019-10-28,Chai Nat Rice research Center,5.9999995,0.34565526
2.3978953,0.32347453,2019-10-29,Chai Nat Rice research Center,10.000001,0.38192096
0.0,0.3390336,2019-10-30,Chai Nat Rice research Center,0.0,0.4035905
1.3862944,0.3873868,2019-10-31,Chai Nat Rice research Center,3.0,0.47312617
1.3862944,0.3463862,2019-11-01,Chai Nat Rice research Center,3.0,0.41394857
1.0986123,0.40962082,2019-11-02,Chai Nat Rice research Center,2.0,0.50624657
0.6931472,0.50118214,2019-11-03,Chai Nat Rice research Center,1.0,0.6506715
1.3862944,0.5425801,2019-11-04,Chai Nat Rice research Center,3.0,0.7204401
2.3978953,0.6883333,2019-11-05,Chai Nat Rice research Center,10.000001,0.9903953
1.609438,0.7603893,2019-11-06,Chai Nat Rice research Center,4.0,1.1391089
1.7917595,0.88749886,2019-11-07,Chai Nat Rice research Center,5.0,1.4290466
3.0910425,1.0895555,2019-11-08,Chai Nat Rice research Center,21.000002,1.9729524
3.7376697,1.2080836,2019-11-09,Chai Nat Rice research Center,41.000004,2.3470643
3.1780539,1.4170681,2019-11-10,Chai Nat Rice research Center,23.0,3.1250086
1.7917595,1.543963,2019-11-11,Chai Nat Rice research Center,5.0,3.6831126
1.3862944,1.7106243,2019-11-12,Chai Nat Rice research Center,3.0,4.5324144
1.3862944,1.8664707,2019-11-13,Chai Nat Rice research Center,3.0,5.4654374
2.0794415,2.0012481,2019-11-14,Chai Nat Rice research Center,7.0,6.3982844
2.0794415,2.0948226,2019-11-15,Chai Nat Rice research Center,7.0,7.124
2.1972246,2.141249,2019-11-16,Chai Nat Rice research Center,8.0,7.5100594
1.9459101,2.165453,2019-11-17,Chai Nat Rice research Center,5.9999995,7.71855
1.7917595,2.190166,2019-11-18,Chai Nat Rice research Center,5.0,7.9366965
2.944439,2.210284,2019-11-19,Chai Nat Rice research Center,18.0,8.118305
0.0,2.2591417,2019-11-20,Chai Nat Rice research Center,0.0,8.574867
0.6931472,2.262609,2019-11-21,Chai Nat Rice research Center,1.0,8.608124
1.3862944,2.3061774,2019-11-22,Chai Nat Rice research Center,3.0,9.035988
2.3978953,2.3067644,2019-11-23,Chai Nat Rice research Center,10.000001,9.04188
1.3862944,2.3257442,2019-11-24,Chai Nat Rice research Center,3.0,9.234293
1.609438,2.3132744,2019-11-25,Chai Nat Rice research Center,4.0,9.107466
0.0,2.3354247,2019-11-26,Chai Nat Rice research Center,0.0,9.333847
1.609438,2.3231437,2019-11-27,Chai Nat Rice research Center,4.0,9.207714
0.0,2.3463955,2019-11-28,Chai Nat Rice research Center,0.0,9.447843
1.9459101,2.3494518,2019-11-29,Chai Nat Rice research Center,5.9999995,9.479823
1.609438,2.3389773,2019-11-30,Chai Nat Rice research Center,4.0,9.3706255
1.609438,2.3602533,2019-12-01,Chai Nat Rice research Center,4.0,9.593635
1.0986123,2.4157414,2019-12-02,Chai Nat Rice research Center,2.0,10.198071
0.0,2.473721,2019-12-03,Chai Nat Rice research Center,0.0,10.86652
0.0,2.5528777,2019-12-04,Chai Nat Rice research Center,0.0,11.844011
0.6931472,2.6395767,2019-12-05,Chai Nat Rice research Center,1.0,13.007273
1.0986123,2.7573469,2019-12-06,Chai Nat Rice research Center,2.0,14.757979
0.0,2.8363028,2019-12-07,Chai Nat Rice research Center,0.0,16.0526
0.0,2.933288,2019-12-08,Chai Nat Rice research Center,0.0,17.78931
1.0986123,2.9957383,2019-12-09,Chai Nat Rice research Center,2.0,19.00012
0.6931472,3.0835795,2019-12-10,Chai Nat Rice research Center,1.0,20.836428
1.0986123,3.1343727,2019-12-11,Chai Nat Rice research Center,2.0,21.97422
0.0,3.210916,2019-12-12,Chai Nat Rice research Center,0.0,23.801796
0.0,3.2771692,2019-12-13,Chai Nat Rice research Center,0.0,25.500648
0.6931472,3.3399127,2019-12-14,Chai Nat Rice research Center,1.0,27.216661
1.3862944,3.4203136,2019-12-15,Chai Nat Rice research Center,3.0,29.579002
1.7917595,3.4718742,2019-12-16,Chai Nat Rice research Center,5.0,31.197031
1.609438,3.517857,2019-12-17,Chai Nat Rice research Center,4.0,32.71211
2.1972246,3.5514195,2019-12-18,Chai Nat Rice research Center,8.0,33.86277
2.3025851,3.5671508,2019-12-19,Chai Nat Rice research Center,9.0,34.415543
1.9459101,3.6006508,2019-12-20,Chai Nat Rice research Center,5.9999995,35.62206
2.1972246,3.6060476,2019-12-21,Chai Nat Rice research Center,8.0,35.820236
1.9459101,3.612635,2019-12-22,Chai Nat Rice research Center,5.9999995,36.063583
0.6931472,3.619872,2019-12-23,Chai Nat Rice research Center,1.0,36.332794
1.609438,3.6173606,2019-12-24,Chai Nat Rice research Center,4.0,36.239147
1.609438,3.5948174,2019-12-25,Chai Nat Rice research Center,4.0,35.40905
0.0,3.5135562,2019-12-26,Chai Nat Rice research Center,0.0,32.56743
0.0,3.5517519,2019-12-27,Chai Nat Rice research Center,0.0,33.87436
1.0986123,3.5079901,2019-12-28,Chai Nat Rice research Center,2.0,32.381107
1.3862944,3.3979182,2019-12-29,Chai Nat Rice research Center,3.0,28.901787
0.0,3.2671924,2019-12-30,Chai Nat Rice research Center,0.0,25.23757
1.609438,2.8523514,2019-12-31,Chai Nat Rice research Center,4.0,16.32848
0.0,0.6751452,2019-05-16,Chiang Mai Rice research Center,0.0,0.9643182
0.0,0.6938478,2019-05-17,Chiang Mai Rice research Center,0.0,1.0014017
0.0,0.6923191,2019-05-18,Chiang Mai Rice research Center,0.0,0.99834454
0.0,0.7084504,2019-05-19,Chiang Mai Rice research Center,0.0,1.0308418
0.0,0.70429784,2019-05-20,Chiang Mai Rice research Center,0.0,1.0224261
0.0,0.71452594,2019-05-21,Chiang Mai Rice research Center,0.0,1.0432179
0.0,0.7219894,2019-05-22,Chiang Mai Rice research Center,0.0,1.0585244
0.0,0.7267231,2019-05-23,Chiang Mai Rice research Center,0.0,1.0682919
0.0,0.73803115,2019-05-24,Chiang Mai Rice research Center,0.0,1.091813
0.0,0.72434455,2019-05-25,Chiang Mai Rice research Center,0.0,1.0633782
0.0,0.7285128,2019-05-26,Chiang Mai Rice research Center,0.0,1.0719969
1.0986123,0.71979976,2019-05-27,Chiang Mai Rice research Center,2.0,1.0540218
0.6931472,0.7172158,2019-05-28,Chiang Mai Rice research Center,1.0,1.0487212
0.0,0.7268079,2019-05-29,Chiang Mai Rice research Center,0.0,1.0684673
0.0,0.70678806,2019-05-30,Chiang Mai Rice research Center,0.0,1.0274687
1.0986123,0.6806735,2019-05-31,Chiang Mai Rice research Center,2.0,0.97520757
0.0,0.6498519,2019-06-01,Chiang Mai Rice research Center,0.0,0.9152572
1.0986123,0.61204183,2019-06-02,Chiang Mai Rice research Center,2.0,0.8441931
0.0,0.6225454,2019-06-03,Chiang Mai Rice research Center,0.0,0.8636658
0.0,0.55477786,2019-06-04,Chiang Mai Rice research Center,0.0,0.7415541
0.0,0.5323596,2019-06-05,Chiang Mai Rice research Center,0.0,0.7029458
0.0,0.48573613,2019-06-06,Chiang Mai Rice research Center,0.0,0.62537104
0.6931472,0.4633382,2019-06-07,Chiang Mai Rice research Center,1.0,0.5893708
0.6931472,0.4555816,2019-06-08,Chiang Mai Rice research Center,1.0,0.5770904
0.0,0.41339117,2019-06-09,Chiang Mai Rice research Center,0.0,0.5119363
0.0,0.38513243,2019-06-10,Chiang Mai Rice research Center,0.0,0.46980897
1.0986123,0.34666342,2019-06-11,Chiang Mai Rice research Center,2.0,0.41434062
0.0,0.33191615,2019-06-12,Chiang Mai Rice research Center,0.0,0.393636
0.0,0.34288412,2019-06-13,Chiang Mai Rice research Center,0.0,0.40900546
0.0,0.2979164,2019-06-14,Chiang Mai Rice research Center,0.0,0.34704918
0.0,0.29150057,2019-06-15,Chiang Mai Rice research Center,0.0,0.3384344
0.0,0.25987846,2019-06-16,Chiang Mai Rice research Center,0.0,0.29677245
0.0,0.26500845,2019-06-17,Chiang Mai Rice research Center,0.0,0.303442
0.0,0.25818378,2019-06-18,Chiang Mai Rice research Center,0.0,0.2945767
0.0,0.25663555,2019-06-19,Chiang Mai Rice research Center,0.0,0.29257396
0.0,0.24641652,2019-06-20,Chiang Mai Rice research Center,0.0,0.2794324
0.0,0.24063636,2019-06-21,Chiang Mai Rice research Center,0.0,0.2720584
1.3862944,0.23566999,2019-06-22,Chiang Mai Rice research Center,3.0,0.26575652
0.0,0.24048556,2019-06-23,Chiang Mai Rice research Center,0.0,0.27186656
0.0,0.23713209,2019-06-24,Chiang Mai Rice research Center,0.0,0.26760855
0.0,0.24365164,2019-06-25,Chiang Mai Rice research Center,0.0,0.27589977
0.0,0.23503219,2019-06-26,Chiang Mai Rice research Center,0.0,0.26494947
0.0,0.24726056,2019-06-27,Chiang Mai Rice research Center,0.0,0.28051272
0.0,0.24490198,2019-06-28,Chiang Mai Rice research Center,0.0,0.2774961
0.0,0.25204355,2019-06-29,Chiang Mai Rice research Center,0.0,0.28665206
0.0,0.24852446,2019-06-30,Chiang Mai Rice research Center,0.0,0.28213218
0.0,0.23663254,2019-07-01,Chiang Mai Rice research Center,0.0,0.26697546
0.0,0.23734169,2019-07-02,Chiang Mai Rice research Center,0.0,0.26787427
0.0,0.22468697,2019-07-03,Chiang Mai Rice research Center,0.0,0.25193074
0.0,0.20453992,2019-07-04,Chiang Mai Rice research Center,0.0,0.22696045
0.0,0.18989888,2019-07-05,Chiang Mai Rice research Center,0.0,0.20912732
0.0,0.17833307,2019-07-06,Chiang Mai Rice research Center,0.0,0.19522335
0.0,0.1828781,2019-07-07,Chiang Mai Rice research Center,0.0,0.20066804
0.0,0.17788815,2019-07-08,Chiang Mai Rice research Center,0.0,0.19469169
0.6931472,0.17548035,2019-07-09,Chiang Mai Rice research Center,1.0,0.19181857
1.0986123,0.17933135,2019-07-10,Chiang Mai Rice research Center,2.0,0.19641711
1.0986123,0.16281813,2019-07-11,Chiang Mai Rice research Center,2.0,0.17682265
0.0,0.16818008,2019-07-12,Chiang Mai Rice research Center,0.0,0.18314965
0.0,0.16395465,2019-07-13,Chiang Mai Rice research Center,0.0,0.17816088
0.6931472,0.15949216,2019-07-14,Chiang Mai Rice research Center,1.0,0.17291507
0.0,0.16666414,2019-07-15,Chiang Mai Rice research Center,0.0,0.18135743
1.0986123,0.15872504,2019-07-16,Chiang Mai Rice research Center,2.0,0.17201564
0.0,0.16203532,2019-07-17,Chiang Mai Rice research Center,0.0,0.17590177
0.6931472,0.16494443,2019-07-18,Chiang Mai Rice research Center,1.0,0.17932758
0.0,0.16287777,2019-07-19,Chiang Mai Rice research Center,0.0,0.17689283
0.0,0.17026143,2019-07-20,Chiang Mai Rice research Center,0.0,0.18561476
0.0,0.15937746,2019-07-21,Chiang Mai Rice research Center,0.0,0.17278054
0.6931472,0.17709787,2019-07-22,Chiang Mai Rice research Center,1.0,0.19374792
0.0,0.1701955,2019-07-23,Chiang Mai Rice research Center,0.0,0.18553661
0.0,0.17285265,2019-07-24,Chiang Mai Rice research Center,0.0,0.18869093
0.0,0.17725298,2019-07-25,Chiang Mai Rice research Center,0.0,0.1939331
0.0,0.17120844,2019-07-26,Chiang Mai Rice research Center,0.0,0.18673809
0.0,0.18176803,2019-07-27,Chiang Mai Rice research Center,0.0,0.19933595
1.0986123,0.18725072,2019-07-28,Chiang Mai Rice research Center,2.0,0.20592959
0.6931472,0.19906501,2019-07-29,Chiang Mai Rice research Center,1.0,0.2202613
0.0,0.20325805,2019-07-30,Chiang Mai Rice research Center,0.0,0.22538865
1.0986123,0.20770903,2019-07-31,Chiang Mai Rice research Center,2.0,0.23085497
1.0986123,0.22011246,2019-08-01,Chiang Mai Rice research Center,2.0,0.24621686
0.0,0.2365419,2019-08-02,Chiang Mai Rice research Center,0.0,0.26686063
0.6931472,0.24562867,2019-08-03,Chiang Mai Rice research Center,1.0,0.27842477
0.6931472,0.24716689,2019-08-04,Chiang Mai Rice research Center,1.0,0.28039277
1.609438,0.2426295,2019-08-05,Chiang Mai Rice research Center,4.0,0.2745963
1.609438,0.26086193,2019-08-06,Chiang Mai Rice research Center,4.0,0.29804844
0.6931472,0.2745564,2019-08-07,Chiang Mai Rice research Center,1.0,0.3159468
0.0,0.30807894,2019-08-08,Chiang Mai Rice research Center,0.0,0.3608084
1.0986123,0.33968318,2019-08-09,Chiang Mai Rice research Center,2.0,0.40450254
1.3862944,0.3674875,2019-08-10,Chiang Mai Rice research Center,3.0,0.44410172
0.6931472,0.40651196,2019-08-11,Chiang Mai Rice research Center,1.0,0.5015711
1.0986123,0.41958928,2019-08-12,Chiang Mai Rice research Center,2.0,0.52133656
1.0986123,0.4681294,2019-08-13,Chiang Mai Rice research Center,2.0,0.59700406
1.3862944,0.49501407,2019-08-14,Chiang Mai Rice research Center,3.0,0.6405213
0.0,0.53711504,2019-08-15,Chiang Mai Rice research Center,0.0,0.7110634
1.3862944,0.5600183,2019-08-16,Chiang Mai Rice research Center,3.0,0.7507045
0.0,0.57639056,2019-08-17,Chiang Mai Rice research Center,0.0,0.7796035
0.0,0.61587983,2019-08-18,Chiang Mai Rice research Center,0.0,0.85128474
1.0986123,0.59831816,2019-08-19,Chiang Mai Rice research Center,2.0,0.81905687
1.609438,0.63837194,2019-08-20,Chiang Mai Rice research Center,4.0,0.8933958
1.0986123,0.6395549,2019-08-21,Chiang Mai Rice research Center,2.0,0.895637
0.0,0.6762609,2019-08-22,Chiang Mai Rice research Center,0.0,0.96651095
0.0,0.6839403,2019-08-23,Chiang Mai Rice research Center,0.0,0.98167074
0.6931472,0.67020696,2019-08-24,Chiang Mai Rice research Center,1.0,0.9546418
0.0,0.6783375,2019-08-25,Chiang Mai Rice research Center,0.0,0.97059894
0.0,0.6891722,2019-08-26,Chiang Mai Rice research Center,0.0,0.99206585
0.0,0.7091053,2019-08-27,Chiang Mai Rice research Center,0.0,1.0321723
1.609438,0.7466959,2019-08-28,Chiang Mai Rice research Center,4.0,1.1100167
0.0,0.7471919,2019-08-29,Chiang Mai Rice research Center,0.0,1.1110636
0.6931472,0.7823911,2019-08-30,Chiang Mai Rice research Center,1.0,1.1866946
2.3025851,0.7771334,2019-08-31,Chiang Mai Rice research Center,9.0,1.1752279
1.0986123,0.7762973,2019-09-01,Chiang Mai Rice research Center,2.0,1.1734098
0.6931472,0.80507016,2019-09-02,Chiang Mai Rice research Center,1.0,1.2368535
0.6931472,0.80537105,2019-09-03,Chiang Mai Rice research Center,1.0,1.2375265
1.0986123,0.7652602,2019-09-04,Chiang Mai Rice research Center,2.0,1.1495537
0.6931472,0.77873147,2019-09-05,Chiang Mai Rice research Center,1.0,1.1787068
0.6931472,0.7717381,2019-09-06,Chiang Mai Rice research Center,1.0,1.1635234
0.6931472,0.819718,2019-09-07,Chiang Mai Rice research Center,1.0,1.2698597
0.0,0.8254365,2019-09-08,Chiang Mai Rice research Center,0.0,1.282877
0.0,0.83668584,2019-09-09,Chiang Mai Rice research Center,0.0,1.3087028
0.0,0.8228665,2019-09-10,Chiang Mai Rice research Center,0.0,1.2770176
0.6931472,0.81828904,2019-09-11,Chiang Mai Rice research Center,1.0,1.2666185
0.0,0.8265136,2019-09-12,Chiang Mai Rice research Center,0.0,1.2853372
0.0,0.80381256,2019-09-13,Chiang Mai Rice research Center,0.0,1.2340422
1.609438,0.7990801,2019-09-14,Chiang Mai Rice research Center,4.0,1.2234945
1.0986123,0.81960386,2019-09-15,Chiang Mai Rice research Center,2.0,1.2696006
0.0,0.73718256,2019-09-16,Chiang Mai Rice research Center,0.0,1.0900387
1.0986123,0.847686,2019-09-17,Chiang Mai Rice research Center,2.0,1.3342391
1.609438,0.9051548,2019-09-18,Chiang Mai Rice research Center,4.0,1.4723146
1.3862944,0.95751244,2019-09-19,Chiang Mai Rice research Center,3.0,1.6052078
0.6931472,0.97967285,2019-09-20,Chiang Mai Rice research Center,1.0,1.6635847
0.0,0.97060674,2019-09-21,Chiang Mai Rice research Center,0.0,1.6395454
0.6931472,0.9990438,2019-09-22,Chiang Mai Rice research Center,1.0,1.7156839
0.0,1.0080566,2019-09-23,Chiang Mai Rice research Center,0.0,1.7402705
1.0986123,0.99737006,2019-09-24,Chiang Mai Rice research Center,2.0,1.7111423
0.0,1.0190394,2019-09-25,Chiang Mai Rice research Center,0.0,1.7705321
0.6931472,1.0014167,2019-09-26,Chiang Mai Rice research Center,1.0,1.7221355
0.0,1.0538303,2019-09-27,Chiang Mai Rice research Center,0.0,1.8686177
1.609438,1.0559192,2019-09-28,Chiang Mai Rice research Center,4.0,1.8746161
1.0986123,1.0556663,2019-09-29,Chiang Mai Rice research Center,2.0,1.8738894
0.6931472,1.1151938,2019-09-30,Chiang Mai Rice research Center,1.0,2.0501595
1.609438,1.1034682,2019-10-01,Chiang Mai Rice research Center,4.0,2.0146031
