y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.3198268,2019-03-24,Chiangrai Rice research Center,0.0,2.7427733
0.0,1.369631,2019-03-25,Chiangrai Rice research Center,0.0,2.933899
0.6931472,1.3963469,2019-03-26,Chiangrai Rice research Center,1.0,3.0404131
0.0,1.3905602,2019-03-27,Chiangrai Rice research Center,0.0,3.0170996
1.0986123,1.4072895,2019-03-28,Chiangrai Rice research Center,2.0,3.0848684
1.3862944,1.3756826,2019-03-29,Chiangrai Rice research Center,3.0,2.9577773
1.0986123,1.4253902,2019-03-30,Chiangrai Rice research Center,2.0,3.1594808
0.0,1.4210203,2019-03-31,Chiangrai Rice research Center,0.0,3.1413436
0.0,0.09867443,2018-10-13,Chum Phae Rice research Center,0.0,0.10370691
0.0,0.10276479,2018-10-14,Chum Phae Rice research Center,0.0,0.10823072
0.0,0.10357272,2018-10-15,Chum Phae Rice research Center,0.0,0.10912644
0.0,0.11043604,2018-10-16,Chum Phae Rice research Center,0.0,0.11676492
0.0,0.107507885,2018-10-17,Chum Phae Rice research Center,0.0,0.11349964
0.0,0.11669082,2018-10-18,Chum Phae Rice research Center,0.0,0.12377193
0.6931472,0.11861071,2018-10-19,Chum Phae Rice research Center,1.0,0.12593152
0.0,0.12177753,2018-10-20,Chum Phae Rice research Center,0.0,0.12950279
0.0,0.12281945,2018-10-21,Chum Phae Rice research Center,0.0,0.13068026
0.0,0.1265535,2018-10-22,Chum Phae Rice research Center,0.0,0.13491017
0.0,0.12736252,2018-10-23,Chum Phae Rice research Center,0.0,0.1358287
0.0,0.13299224,2018-10-24,Chum Phae Rice research Center,0.0,0.14224114
0.0,0.12908532,2018-10-25,Chum Phae Rice research Center,0.0,0.1377872
0.0,0.13792042,2018-10-26,Chum Phae Rice research Center,0.0,0.1478842
0.0,0.13382222,2018-10-27,Chum Phae Rice research Center,0.0,0.14318956
0.0,0.14338662,2018-10-28,Chum Phae Rice research Center,0.0,0.15417594
0.6931472,0.14167072,2018-10-29,Chum Phae Rice research Center,1.0,0.15219718
0.0,0.13974838,2018-10-30,Chum Phae Rice research Center,0.0,0.1499844
0.0,0.14154719,2018-10-31,Chum Phae Rice research Center,0.0,0.15205486
0.0,0.14143929,2018-11-01,Chum Phae Rice research Center,0.0,0.15193057
0.0,0.14245752,2018-11-02,Chum Phae Rice research Center,0.0,0.1531041
0.0,0.14976047,2018-11-03,Chum Phae Rice research Center,0.0,0.16155598
0.0,0.1455454,2018-11-04,Chum Phae Rice research Center,0.0,0.15667024
0.0,0.1447864,2018-11-05,Chum Phae Rice research Center,0.0,0.15579267
0.0,0.14431028,2018-11-06,Chum Phae Rice research Center,0.0,0.1552425
0.0,0.14934953,2018-11-07,Chum Phae Rice research Center,0.0,0.16107875
0.0,0.1530572,2018-11-08,Chum Phae Rice research Center,0.0,0.16539164
0.0,0.15062605,2018-11-09,Chum Phae Rice research Center,0.0,0.16256183
0.0,0.15211673,2018-11-10,Chum Phae Rice research Center,0.0,0.16429614
0.0,0.15147635,2018-11-11,Chum Phae Rice research Center,0.0,0.1635508
0.0,0.1490016,2018-11-12,Chum Phae Rice research Center,0.0,0.16067484
0.0,0.15081026,2018-11-13,Chum Phae Rice research Center,0.0,0.16277601
0.0,0.14193141,2018-11-14,Chum Phae Rice research Center,0.0,0.1524976
0.0,0.14336061,2018-11-15,Chum Phae Rice research Center,0.0,0.15414593
0.6931472,0.13307573,2018-11-16,Chum Phae Rice research Center,1.0,0.1423365
0.0,0.12884854,2018-11-17,Chum Phae Rice research Center,0.0,0.13751782
0.0,0.12156406,2018-11-18,Chum Phae Rice research Center,0.0,0.1292617
0.0,0.119231224,2018-11-19,Chum Phae Rice research Center,0.0,0.1266304
0.0,0.1119781,2018-11-20,Chum Phae Rice research Center,0.0,0.118488364
0.0,0.11492385,2018-11-21,Chum Phae Rice research Center,0.0,0.12178801
0.0,0.10839088,2018-11-22,Chum Phae Rice research Center,0.0,0.11448329
0.0,0.110073075,2018-11-23,Chum Phae Rice research Center,0.0,0.11635964
0.0,0.10588755,2018-11-24,Chum Phae Rice research Center,0.0,0.111696854
0.0,0.10392006,2018-11-25,Chum Phae Rice research Center,0.0,0.109511755
0.0,0.10560879,2018-11-26,Chum Phae Rice research Center,0.0,0.11138701
0.0,0.10370867,2018-11-27,Chum Phae Rice research Center,0.0,0.10927724
0.0,0.1028624,2018-11-28,Chum Phae Rice research Center,0.0,0.10833889
0.0,0.10324712,2018-11-29,Chum Phae Rice research Center,0.0,0.10876537
0.0,0.09877132,2018-11-30,Chum Phae Rice research Center,0.0,0.10381385
0.0,0.100895286,2018-12-01,Chum Phae Rice research Center,0.0,0.106160805
0.0,0.09841646,2018-12-02,Chum Phae Rice research Center,0.0,0.103422225
0.0,0.09983313,2018-12-03,Chum Phae Rice research Center,0.0,0.10498651
0.0,0.09680785,2018-12-04,Chum Phae Rice research Center,0.0,0.10164867
0.0,0.09360324,2018-12-05,Chum Phae Rice research Center,0.0,0.09812397
0.0,0.09480065,2018-12-06,Chum Phae Rice research Center,0.0,0.09943966
0.0,0.08955358,2018-12-07,Chum Phae Rice research Center,0.0,0.09368593
0.0,0.08923182,2018-12-08,Chum Phae Rice research Center,0.0,0.09333408
0.0,0.08506976,2018-12-09,Chum Phae Rice research Center,0.0,0.08879302
0.0,0.08042736,2018-12-10,Chum Phae Rice research Center,0.0,0.08375012
0.0,0.08014202,2018-12-11,Chum Phae Rice research Center,0.0,0.08344093
0.0,0.07519624,2018-12-12,Chum Phae Rice research Center,0.0,0.07809569
0.0,0.0751134,2018-12-13,Chum Phae Rice research Center,0.0,0.078006394
0.0,0.074493274,2018-12-14,Chum Phae Rice research Center,0.0,0.0773381
0.0,0.067634165,2018-12-15,Chum Phae Rice research Center,0.0,0.069973804
0.0,0.067116514,2018-12-16,Chum Phae Rice research Center,0.0,0.06942007
0.0,0.06380713,2018-12-17,Chum Phae Rice research Center,0.0,0.0658868
0.0,0.06193219,2018-12-18,Chum Phae Rice research Center,0.0,0.063890204
0.0,0.060105786,2018-12-19,Chum Phae Rice research Center,0.0,0.06194888
0.0,0.06017527,2018-12-20,Chum Phae Rice research Center,0.0,0.06202267
0.0,0.05970159,2018-12-21,Chum Phae Rice research Center,0.0,0.061519735
0.0,0.059232533,2018-12-22,Chum Phae Rice research Center,0.0,0.061021935
0.0,0.05726859,2018-12-23,Chum Phae Rice research Center,0.0,0.058940195
0.0,0.057445094,2018-12-24,Chum Phae Rice research Center,0.0,0.059127115
0.0,0.05986157,2018-12-25,Chum Phae Rice research Center,0.0,0.061689567
0.0,0.05807267,2018-12-26,Chum Phae Rice research Center,0.0,0.05979201
0.0,0.05830753,2018-12-27,Chum Phae Rice research Center,0.0,0.06004094
0.0,0.052519724,2018-12-28,Chum Phae Rice research Center,0.0,0.05392335
0.0,0.054532677,2018-12-29,Chum Phae Rice research Center,0.0,0.056046985
0.0,0.050582856,2018-12-30,Chum Phae Rice research Center,0.0,0.051884014
0.0,0.05609247,2018-12-31,Chum Phae Rice research Center,0.0,0.057695486
0.0,0.04511857,2019-01-01,Chum Phae Rice research Center,0.0,0.046151895
0.0,0.049289227,2019-01-02,Chum Phae Rice research Center,0.0,0.050524145
0.0,0.04405041,2019-01-03,Chum Phae Rice research Center,0.0,0.045035034
0.0,0.046843648,2019-01-04,Chum Phae Rice research Center,0.0,0.047958147
0.0,0.04895328,2019-01-05,Chum Phae Rice research Center,0.0,0.050171286
0.0,0.045152932,2019-01-06,Chum Phae Rice research Center,0.0,0.046187844
0.0,0.041237548,2019-01-07,Chum Phae Rice research Center,0.0,0.042099625
0.0,0.04049176,2019-01-08,Chum Phae Rice research Center,0.0,0.04132273
0.0,0.04001908,2019-01-09,Chum Phae Rice research Center,0.0,0.040830635
0.0,0.040392324,2019-01-10,Chum Phae Rice research Center,0.0,0.04121919
0.0,0.039914772,2019-01-11,Chum Phae Rice research Center,0.0,0.040722072
0.0,0.03683245,2019-01-12,Chum Phae Rice research Center,0.0,0.03751917
0.0,0.037831098,2019-01-13,Chum Phae Rice research Center,0.0,0.038555805
0.0,0.035132706,2019-01-14,Chum Phae Rice research Center,0.0,0.03575715
0.0,0.03468527,2019-01-15,Chum Phae Rice research Center,0.0,0.035293818
0.0,0.030427426,2019-01-16,Chum Phae Rice research Center,0.0,0.030895071
0.0,0.033238932,2019-01-17,Chum Phae Rice research Center,0.0,0.033797517
0.0,0.029816717,2019-01-18,Chum Phae Rice research Center,0.0,0.030265687
0.0,0.033281922,2019-01-19,Chum Phae Rice research Center,0.0,0.03384196
0.0,0.03148383,2019-01-20,Chum Phae Rice research Center,0.0,0.031984687
0.0,0.0345532,2019-01-21,Chum Phae Rice research Center,0.0,0.035157096
0.0,0.034361705,2019-01-22,Chum Phae Rice research Center,0.0,0.034958888
0.0,0.034760818,2019-01-23,Chum Phae Rice research Center,0.0,0.035372037
0.0,0.036508128,2019-01-24,Chum Phae Rice research Center,0.0,0.037182733
0.0,0.035899207,2019-01-25,Chum Phae Rice research Center,0.0,0.036551364
0.0,0.040144503,2019-01-26,Chum Phae Rice research Center,0.0,0.040961184
0.0,0.03432153,2019-01-27,Chum Phae Rice research Center,0.0,0.034917314
0.0,0.03594382,2019-01-28,Chum Phae Rice research Center,0.0,0.03659761
0.0,0.037240997,2019-01-29,Chum Phae Rice research Center,0.0,0.037943132
0.0,0.03569503,2019-01-30,Chum Phae Rice research Center,0.0,0.03633975
0.0,0.03918335,2019-01-31,Chum Phae Rice research Center,0.0,0.03996114
0.0,0.03651096,2019-02-01,Chum Phae Rice research Center,0.0,0.03718567
0.0,0.03524615,2019-02-02,Chum Phae Rice research Center,0.0,0.035874657
0.0,0.03947562,2019-02-03,Chum Phae Rice research Center,0.0,0.040265135
0.0,0.038262755,2019-02-04,Chum Phae Rice research Center,0.0,0.0390042
0.0,0.0423204,2019-02-05,Chum Phae Rice research Center,0.0,0.043228675
0.0,0.03745912,2019-02-06,Chum Phae Rice research Center,0.0,0.038169555
0.0,0.036823407,2019-02-07,Chum Phae Rice research Center,0.0,0.037509788
0.0,0.040262118,2019-02-08,Chum Phae Rice research Center,0.0,0.041083626
0.0,0.037202135,2019-02-09,Chum Phae Rice research Center,0.0,0.037902795
0.0,0.04021503,2019-02-10,Chum Phae Rice research Center,0.0,0.041034605
0.0,0.037056036,2019-02-11,Chum Phae Rice research Center,0.0,0.03775117
0.0,0.037580937,2019-02-12,Chum Phae Rice research Center,0.0,0.03829603
0.0,0.041014805,2019-02-13,Chum Phae Rice research Center,0.0,0.04186753
0.0,0.04312311,2019-02-14,Chum Phae Rice research Center,0.0,0.04406642
0.0,0.047001466,2019-02-15,Chum Phae Rice research Center,0.0,0.048123546
0.0,0.04779154,2019-02-16,Chum Phae Rice research Center,0.0,0.04895197
0.0,0.050452754,2019-02-17,Chum Phae Rice research Center,0.0,0.051747173
0.0,0.05462417,2019-02-18,Chum Phae Rice research Center,0.0,0.056143608
0.0,0.058396444,2019-02-19,Chum Phae Rice research Center,0.0,0.060135197
0.0,0.06550966,2019-02-20,Chum Phae Rice research Center,0.0,0.06770305
0.0,0.07209484,2019-02-21,Chum Phae Rice research Center,0.0,0.07475727
0.0,0.07167299,2019-02-22,Chum Phae Rice research Center,0.0,0.07430398
0.0,0.07469292,2019-02-23,Chum Phae Rice research Center,0.0,0.077553205
0.0,0.08528593,2019-02-24,Chum Phae Rice research Center,0.0,0.08902841
0.0,0.08083613,2019-02-25,Chum Phae Rice research Center,0.0,0.084193215
0.0,0.091574475,2019-02-26,Chum Phae Rice research Center,0.0,0.09589839
0.0,0.086820155,2019-02-27,Chum Phae Rice research Center,0.0,0.09070051
0.0,0.09529221,2019-02-28,Chum Phae Rice research Center,0.0,0.099980235
0.0,0.0979781,2019-03-01,Chum Phae Rice research Center,0.0,0.10293863
0.0,0.10691415,2019-03-02,Chum Phae Rice research Center,0.0,0.11283871
0.0,0.10802594,2019-03-03,Chum Phae Rice research Center,0.0,0.114076644
0.0,0.10893655,2019-03-04,Chum Phae Rice research Center,0.0,0.11509159
0.0,0.11582127,2019-03-05,Chum Phae Rice research Center,0.0,0.12279518
0.0,0.12453314,2019-03-06,Chum Phae Rice research Center,0.0,0.13261956
0.0,0.1300182,2019-03-07,Chum Phae Rice research Center,0.0,0.13884911
0.0,0.13495405,2019-03-08,Chum Phae Rice research Center,0.0,0.14448419
0.0,0.12892097,2019-03-09,Chum Phae Rice research Center,0.0,0.13760021
0.0,0.13343054,2019-03-10,Chum Phae Rice research Center,0.0,0.14274189
0.0,0.13472791,2019-03-11,Chum Phae Rice research Center,0.0,0.1442254
0.0,0.1328933,2019-03-12,Chum Phae Rice research Center,0.0,0.14212812
0.0,0.1342472,2019-03-13,Chum Phae Rice research Center,0.0,0.1436755
0.0,0.13153803,2019-03-14,Chum Phae Rice research Center,0.0,0.14058128
0.0,0.13644344,2019-03-15,Chum Phae Rice research Center,0.0,0.14619005
0.0,0.13990556,2019-03-16,Chum Phae Rice research Center,0.0,0.15016517
0.0,0.13442653,2019-03-17,Chum Phae Rice research Center,0.0,0.14388062
0.0,0.13725573,2019-03-18,Chum Phae Rice research Center,0.0,0.14712146
0.0,0.13869327,2019-03-19,Chum Phae Rice research Center,0.0,0.14877169
0.0,0.14005485,2019-03-20,Chum Phae Rice research Center,0.0,0.15033689
0.0,0.14241485,2019-03-21,Chum Phae Rice research Center,0.0,0.1530549
0.0,0.13714814,2019-03-22,Chum Phae Rice research Center,0.0,0.14699805
0.0,0.14068313,2019-03-23,Chum Phae Rice research Center,0.0,0.15105985
0.0,0.13954112,2019-03-24,Chum Phae Rice research Center,0.0,0.14974608
0.0,0.14248201,2019-03-25,Chum Phae Rice research Center,0.0,0.15313233
0.0,0.1432205,2019-03-26,Chum Phae Rice research Center,0.0,0.15398422
0.0,0.13579622,2019-03-27,Chum Phae Rice research Center,0.0,0.14544845
0.0,0.14159678,2019-03-28,Chum Phae Rice research Center,0.0,0.152112
0.0,0.13986467,2019-03-29,Chum Phae Rice research Center,0.0,0.15011814
0.0,0.13781103,2019-03-30,Chum Phae Rice research Center,0.0,0.14775865
0.0,0.14051738,2019-03-31,Chum Phae Rice research Center,0.0,0.15086909
2.0794415,0.27974188,2018-10-13,Khlong Luang Rice research Center,7.0,0.32278833
1.3862944,0.2617824,2018-10-14,Khlong Luang Rice research Center,3.0,0.2992438
1.7917595,0.27637166,2018-10-15,Khlong Luang Rice research Center,5.0,0.31833774
3.218876,0.2684961,2018-10-16,Khlong Luang Rice research Center,24.000002,0.30799586
3.8918202,0.26260334,2018-10-17,Khlong Luang Rice research Center,47.999996,0.30031085
3.5553482,0.26515976,2018-10-18,Khlong Luang Rice research Center,34.000004,0.30363923
2.944439,0.28077155,2018-10-19,Khlong Luang Rice research Center,18.0,0.32415107
3.465736,0.27188277,2018-10-20,Khlong Luang Rice research Center,31.0,0.31243312
3.4011974,0.29543358,2018-10-21,Khlong Luang Rice research Center,29.000002,0.34370884
2.6390574,0.2894022,2018-10-22,Khlong Luang Rice research Center,13.000001,0.3356288
2.0794415,0.307203,2018-10-23,Khlong Luang Rice research Center,7.0,0.35961694
1.0986123,0.30889457,2018-10-24,Khlong Luang Rice research Center,2.0,0.36191878
1.9459101,0.31598026,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.3716032
2.0794415,0.31805205,2018-10-26,Khlong Luang Rice research Center,7.0,0.3744478
1.7917595,0.3315255,2018-10-27,Khlong Luang Rice research Center,5.0,0.39309168
1.3862944,0.3402738,2018-10-28,Khlong Luang Rice research Center,3.0,0.40533233
3.3322046,0.3491339,2018-10-29,Khlong Luang Rice research Center,27.000002,0.41783905
1.3862944,0.34012914,2018-10-30,Khlong Luang Rice research Center,3.0,0.40512902
0.0,0.352041,2018-10-31,Khlong Luang Rice research Center,0.0,0.42196685
1.9459101,0.35248482,2018-11-01,Khlong Luang Rice research Center,5.9999995,0.42259806
2.8332133,0.36741054,2018-11-02,Khlong Luang Rice research Center,16.0,0.44399062
1.7917595,0.37341046,2018-11-03,Khlong Luang Rice research Center,5.0,0.4526805
2.1972246,0.38142902,2018-11-04,Khlong Luang Rice research Center,8.0,0.4643757
1.3862944,0.3851881,2018-11-05,Khlong Luang Rice research Center,3.0,0.46989077
1.3862944,0.39183205,2018-11-06,Khlong Luang Rice research Center,3.0,0.47968918
2.4849067,0.3963756,2018-11-07,Khlong Luang Rice research Center,11.0,0.48642752
0.0,0.40820956,2018-11-08,Khlong Luang Rice research Center,0.0,0.5041223
0.6931472,0.397241,2018-11-09,Khlong Luang Rice research Center,1.0,0.4877144
1.3862944,0.4085803,2018-11-10,Khlong Luang Rice research Center,3.0,0.5046801
1.3862944,0.4052297,2018-11-11,Khlong Luang Rice research Center,3.0,0.4996469
2.8903718,0.4184367,2018-11-12,Khlong Luang Rice research Center,17.0,0.5195841
3.295837,0.41818666,2018-11-13,Khlong Luang Rice research Center,26.000002,0.51920426
2.8332133,0.42510027,2018-11-14,Khlong Luang Rice research Center,16.0,0.5297438
1.3862944,0.4155082,2018-11-15,Khlong Luang Rice research Center,3.0,0.51514053
4.1743875,0.41678005,2018-11-16,Khlong Luang Rice research Center,64.000015,0.5170688
3.988984,0.40228665,2018-11-17,Khlong Luang Rice research Center,53.000004,0.49523988
4.3820267,0.40364707,2018-11-18,Khlong Luang Rice research Center,79.0,0.4972754
2.5649493,0.3921209,2018-11-19,Khlong Luang Rice research Center,11.999999,0.48011664
2.7725887,0.38385326,2018-11-20,Khlong Luang Rice research Center,15.0,0.46793002
4.304065,0.37691224,2018-11-21,Khlong Luang Rice research Center,73.00001,0.45777637
2.5649493,0.37738717,2018-11-22,Khlong Luang Rice research Center,11.999999,0.45846885
3.988984,0.38147187,2018-11-23,Khlong Luang Rice research Center,53.000004,0.46443847
3.637586,0.37908936,2018-11-24,Khlong Luang Rice research Center,37.0,0.4609536
3.8066626,0.3588782,2018-11-25,Khlong Luang Rice research Center,44.000004,0.4317224
3.637586,0.3475914,2018-11-26,Khlong Luang Rice research Center,37.0,0.4156537
1.609438,0.34368896,2018-11-27,Khlong Luang Rice research Center,4.0,0.41013998
1.3862944,0.3454792,2018-11-28,Khlong Luang Rice research Center,3.0,0.41266668
4.1431346,0.33971983,2018-11-29,Khlong Luang Rice research Center,61.999992,0.404554
2.9957323,0.3264296,2018-11-30,Khlong Luang Rice research Center,19.0,0.38601068
2.6390574,0.3218845,2018-12-01,Khlong Luang Rice research Center,13.000001,0.37972543
2.9957323,0.31657082,2018-12-02,Khlong Luang Rice research Center,19.0,0.37241343
3.0445225,0.3116663,2018-12-03,Khlong Luang Rice research Center,20.000002,0.3656989
2.1972246,0.31573808,2018-12-04,Khlong Luang Rice research Center,8.0,0.37127104
1.7917595,0.30345425,2018-12-05,Khlong Luang Rice research Center,5.0,0.35452962
2.3025851,0.29877883,2018-12-06,Khlong Luang Rice research Center,9.0,0.3482114
1.3862944,0.3029188,2018-12-07,Khlong Luang Rice research Center,3.0,0.35380453
0.6931472,0.30312887,2018-12-08,Khlong Luang Rice research Center,1.0,0.35408896
1.609438,0.30465764,2018-12-09,Khlong Luang Rice research Center,4.0,0.35616064
1.609438,0.2961179,2018-12-10,Khlong Luang Rice research Center,4.0,0.3446287
0.6931472,0.30285004,2018-12-11,Khlong Luang Rice research Center,1.0,0.35371143
4.394449,0.3150764,2018-12-12,Khlong Luang Rice research Center,80.00001,0.370364
5.187386,0.3160019,2018-12-13,Khlong Luang Rice research Center,178.00005,0.37163284
4.4998097,0.32193094,2018-12-14,Khlong Luang Rice research Center,89.00001,0.3797895
3.871201,0.3201419,2018-12-15,Khlong Luang Rice research Center,47.0,0.3773232
5.2574954,0.31162658,2018-12-16,Khlong Luang Rice research Center,191.0,0.36564463
5.9427996,0.33269036,2018-12-17,Khlong Luang Rice research Center,380.00006,0.39471537
5.913503,0.34615391,2018-12-18,Khlong Luang Rice research Center,369.00006,0.41362017
4.248495,0.3615479,2018-12-19,Khlong Luang Rice research Center,68.99999,0.43554977
4.26268,0.366902,2018-12-20,Khlong Luang Rice research Center,70.000015,0.44325647
5.420535,0.37838537,2018-12-21,Khlong Luang Rice research Center,225.00002,0.45992544
5.4467373,0.3895176,2018-12-22,Khlong Luang Rice research Center,230.99998,0.47626847
5.398163,0.4301085,2018-12-23,Khlong Luang Rice research Center,220.00003,0.5374243
4.4308167,0.42156845,2018-12-24,Khlong Luang Rice research Center,82.999985,0.5243505
4.691348,0.42938012,2018-12-25,Khlong Luang Rice research Center,108.00002,0.5363049
4.3820267,0.4271227,2018-12-26,Khlong Luang Rice research Center,79.0,0.5328407
3.988984,0.45345962,2018-12-27,Khlong Luang Rice research Center,53.000004,0.57374734
3.1354942,0.46639687,2018-12-28,Khlong Luang Rice research Center,22.0,0.5942396
3.465736,0.4528368,2018-12-29,Khlong Luang Rice research Center,31.0,0.5727675
3.7376697,0.45390397,2018-12-30,Khlong Luang Rice research Center,41.000004,0.5744468
0.0,0.43508023,2018-12-31,Khlong Luang Rice research Center,0.0,0.54508704
3.6888795,0.44363445,2019-01-01,Khlong Luang Rice research Center,39.0,0.5583607
2.0794415,0.45908272,2019-01-02,Khlong Luang Rice research Center,7.0,0.5826216
2.0794415,0.4431609,2019-01-03,Khlong Luang Rice research Center,7.0,0.5576229
3.4965076,0.46292865,2019-01-04,Khlong Luang Rice research Center,32.000004,0.58871996
3.4011974,0.4469238,2019-01-05,Khlong Luang Rice research Center,29.000002,0.56349516
2.9957323,0.4795484,2019-01-06,Khlong Luang Rice research Center,19.0,0.61534476
3.583519,0.48364896,2019-01-07,Khlong Luang Rice research Center,35.0,0.62198216
1.7917595,0.49041617,2019-01-08,Khlong Luang Rice research Center,5.0,0.63299567
4.0943446,0.48305506,2019-01-09,Khlong Luang Rice research Center,59.000004,0.6210191
2.9957323,0.49483877,2019-01-10,Khlong Luang Rice research Center,19.0,0.64023376
4.2195077,0.5058468,2019-01-11,Khlong Luang Rice research Center,67.0,0.6583892
3.5263605,0.5383746,2019-01-12,Khlong Luang Rice research Center,33.0,0.71321994
4.3694477,0.5456873,2019-01-13,Khlong Luang Rice research Center,77.999985,0.72579414
4.5108595,0.5489267,2019-01-14,Khlong Luang Rice research Center,90.0,0.7313937
4.317488,0.5486581,2019-01-15,Khlong Luang Rice research Center,74.00001,0.73092866
4.762174,0.5615499,2019-01-16,Khlong Luang Rice research Center,116.00002,0.753388
3.3322046,0.5796896,2019-01-17,Khlong Luang Rice research Center,27.000002,0.7854842
3.7612002,0.58951646,2019-01-18,Khlong Luang Rice research Center,42.000004,0.8031163
4.1743875,0.6111831,2019-01-19,Khlong Luang Rice research Center,64.000015,0.8426101
4.8202815,0.6264549,2019-01-20,Khlong Luang Rice research Center,122.99999,0.870966
5.062595,0.6392413,2019-01-21,Khlong Luang Rice research Center,156.99997,0.89504254
5.030438,0.67802817,2019-01-22,Khlong Luang Rice research Center,152.0,0.9699894
6.6795993,0.67524624,2019-01-23,Khlong Luang Rice research Center,795.00006,0.96451664
6.55108,0.7164868,2019-01-24,Khlong Luang Rice research Center,698.99994,1.0472282
6.0402546,0.73585135,2019-01-25,Khlong Luang Rice research Center,418.99994,1.0872582
6.2766433,0.7782386,2019-01-26,Khlong Luang Rice research Center,530.9999,1.1776332
6.437752,0.8223596,2019-01-27,Khlong Luang Rice research Center,624.00006,1.2758636
4.962845,0.8564347,2019-01-28,Khlong Luang Rice research Center,142.00003,1.3547504
5.42495,0.92642933,2019-01-29,Khlong Luang Rice research Center,226.00003,1.5254755
4.0253515,0.97595733,2019-01-30,Khlong Luang Rice research Center,54.999992,1.6537066
4.304065,1.0416733,2019-01-31,Khlong Luang Rice research Center,73.00001,1.833955
3.713572,1.1138314,2019-02-01,Khlong Luang Rice research Center,40.0,2.0460067
4.1108737,1.1437824,2019-02-02,Khlong Luang Rice research Center,59.99999,2.1386175
4.0775375,1.2464949,2019-02-03,Khlong Luang Rice research Center,58.000004,2.4781303
4.060443,1.3004831,2019-02-04,Khlong Luang Rice research Center,56.999996,2.6710699
4.276666,1.4073799,2019-02-05,Khlong Luang Rice research Center,71.0,3.0852375
2.3025851,1.4826902,2019-02-06,Khlong Luang Rice research Center,9.0,3.4047794
1.609438,1.5513514,2019-02-07,Khlong Luang Rice research Center,4.0,3.7178416
2.7080503,1.6457561,2019-02-08,Khlong Luang Rice research Center,14.000001,4.184929
2.3978953,1.7263805,2019-02-09,Khlong Luang Rice research Center,10.000001,4.6202745
1.7917595,1.796524,2019-02-10,Khlong Luang Rice research Center,5.0,5.0286555
0.0,1.8753016,2019-02-11,Khlong Luang Rice research Center,0.0,5.522786
4.983607,1.9023318,2019-02-12,Khlong Luang Rice research Center,145.00003,5.701503
4.0943446,1.9323606,2019-02-13,Khlong Luang Rice research Center,59.000004,5.905793
0.6931472,1.9325709,2019-02-14,Khlong Luang Rice research Center,1.0,5.9072456
3.912023,1.9483413,2019-02-15,Khlong Luang Rice research Center,49.000004,6.0170383
4.3438053,1.8928673,2019-02-16,Khlong Luang Rice research Center,75.99999,5.6383758
2.6390574,1.9506209,2019-02-17,Khlong Luang Rice research Center,13.000001,6.033053
3.9318256,1.8551385,2019-02-18,Khlong Luang Rice research Center,50.0,5.392584
3.7376697,1.9080074,2019-02-19,Khlong Luang Rice research Center,41.000004,5.739646
3.9702919,1.8174521,2019-02-20,Khlong Luang Rice research Center,51.999996,5.1561527
1.0986123,1.8401637,2019-02-21,Khlong Luang Rice research Center,2.0,5.2975693
4.4886365,1.7659705,2019-02-22,Khlong Luang Rice research Center,88.000015,4.8472443
4.6051702,1.7089373,2019-02-23,Khlong Luang Rice research Center,99.00001,4.523089
4.7004805,1.5920153,2019-02-24,Khlong Luang Rice research Center,109.000015,3.9136412
5.5412636,1.5862919,2019-02-25,Khlong Luang Rice research Center,254.00002,3.8855991
2.0794415,1.4544092,2019-02-26,Khlong Luang Rice research Center,7.0,3.281953
0.0,1.4614658,2019-02-27,Khlong Luang Rice research Center,0.0,3.312276
0.0,1.1822749,2019-02-28,Khlong Luang Rice research Center,0.0,2.261786
1.9459101,1.2669498,2019-03-01,Khlong Luang Rice research Center,5.9999995,2.5500078
2.9957323,1.025097,2019-03-02,Khlong Luang Rice research Center,19.0,1.7873659
2.3025851,1.032699,2019-03-03,Khlong Luang Rice research Center,9.0,1.8086361
3.0910425,0.87310535,2019-03-04,Khlong Luang Rice research Center,21.000002,1.3943346
1.3862944,0.7968836,2019-03-05,Khlong Luang Rice research Center,3.0,1.218616
3.0445225,0.65574265,2019-03-06,Khlong Luang Rice research Center,20.000002,0.92657274
3.3672957,0.6113395,2019-03-07,Khlong Luang Rice research Center,27.999998,0.8428983
4.5325994,0.5065209,2019-03-08,Khlong Luang Rice research Center,92.0,0.65950763
2.4849067,0.48623747,2019-03-09,Khlong Luang Rice research Center,11.0,0.62618613
3.3672957,0.3727674,2019-03-10,Khlong Luang Rice research Center,27.999998,0.4517466
3.465736,0.3655957,2019-03-11,Khlong Luang Rice research Center,31.0,0.4413724
4.2195077,0.3052954,2019-03-12,Khlong Luang Rice research Center,67.0,0.35702583
3.218876,0.28546837,2019-03-13,Khlong Luang Rice research Center,24.000002,0.330385
1.3862944,0.2712598,2019-03-14,Khlong Luang Rice research Center,3.0,0.3116158
4.189655,0.24008769,2019-03-15,Khlong Luang Rice research Center,65.00001,0.27136064
3.5553482,0.22508939,2019-03-16,Khlong Luang Rice research Center,34.000004,0.25243467
4.5108595,0.22707696,2019-03-17,Khlong Luang Rice research Center,90.0,0.25492644
2.8332133,0.2037906,2019-03-18,Khlong Luang Rice research Center,16.0,0.2260414
1.3862944,0.20308614,2019-03-19,Khlong Luang Rice research Center,3.0,0.225178
1.9459101,0.18973345,2019-03-20,Khlong Luang Rice research Center,5.9999995,0.2089273
