y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.022459134,2019-12-25,Chum Phae Rice research Center,1.0,0.02271324
0.0,0.027932286,2019-12-26,Chum Phae Rice research Center,0.0,0.02832605
0.0,0.022291198,2019-12-27,Chum Phae Rice research Center,0.0,0.022541504
0.0,0.02422832,2019-12-28,Chum Phae Rice research Center,0.0,0.02452421
0.0,0.025763452,2019-12-29,Chum Phae Rice research Center,0.0,0.0260982
0.0,0.024067283,2019-12-30,Chum Phae Rice research Center,0.0,0.024359237
0.0,0.028761566,2019-12-31,Chum Phae Rice research Center,0.0,0.029179174
2.4849067,0.15606743,2019-07-13,Khlong Luang Rice research Center,11.0,0.16890502
2.3025851,0.15737025,2019-07-14,Khlong Luang Rice research Center,9.0,0.17042889
0.0,0.16413665,2019-07-15,Khlong Luang Rice research Center,0.0,0.17837533
0.0,0.16287404,2019-07-16,Khlong Luang Rice research Center,0.0,0.17688844
2.3978953,0.17383508,2019-07-17,Khlong Luang Rice research Center,10.000001,0.18985933
2.0794415,0.17698562,2019-07-18,Khlong Luang Rice research Center,7.0,0.19361393
1.7917595,0.17425902,2019-07-19,Khlong Luang Rice research Center,5.0,0.19036385
2.0794415,0.17510252,2019-07-20,Khlong Luang Rice research Center,7.0,0.19136834
1.7917595,0.17053683,2019-07-21,Khlong Luang Rice research Center,5.0,0.18594132
1.0986123,0.17079477,2019-07-22,Khlong Luang Rice research Center,2.0,0.18624727
3.988984,0.1709528,2019-07-23,Khlong Luang Rice research Center,53.000004,0.18643475
4.5849676,0.17858964,2019-07-24,Khlong Luang Rice research Center,97.000015,0.19553004
5.484797,0.1832977,2019-07-25,Khlong Luang Rice research Center,240.00002,0.20117193
5.198497,0.18617032,2019-07-26,Khlong Luang Rice research Center,179.99997,0.20462742
3.912023,0.18844825,2019-07-27,Khlong Luang Rice research Center,49.000004,0.2073746
4.9767337,0.19049706,2019-07-28,Khlong Luang Rice research Center,144.0,0.20985082
4.3694477,0.19587232,2019-07-29,Khlong Luang Rice research Center,77.999985,0.2163716
4.189655,0.20355502,2019-07-30,Khlong Luang Rice research Center,65.00001,0.22575259
2.6390574,0.20639607,2019-07-31,Khlong Luang Rice research Center,13.000001,0.22923997
5.6801724,0.20873857,2019-08-01,Khlong Luang Rice research Center,291.99994,0.23212284
4.962845,0.21440084,2019-08-02,Khlong Luang Rice research Center,142.00003,0.23911925
6.206576,0.21705064,2019-08-03,Khlong Luang Rice research Center,494.99997,0.24240702
5.3844953,0.21923357,2019-08-04,Khlong Luang Rice research Center,217.00005,0.24512208
4.59512,0.21540406,2019-08-05,Khlong Luang Rice research Center,98.00001,0.24036299
6.8543544,0.2208785,2019-08-06,Khlong Luang Rice research Center,946.9999,0.24717188
7.832411,0.2235749,2019-08-07,Khlong Luang Rice research Center,2519.9998,0.2505393
6.951772,0.2279655,2019-08-08,Khlong Luang Rice research Center,1044.0,0.256042
5.236442,0.22845078,2019-08-09,Khlong Luang Rice research Center,187.00003,0.25665167
4.5217886,0.22889514,2019-08-10,Khlong Luang Rice research Center,91.0,0.2572102
3.871201,0.23031151,2019-08-11,Khlong Luang Rice research Center,47.0,0.25899214
5.1119876,0.23649368,2019-08-12,Khlong Luang Rice research Center,164.99997,0.26679954
6.086775,0.23951307,2019-08-13,Khlong Luang Rice research Center,439.00006,0.2706303
7.679251,0.25121838,2019-08-14,Khlong Luang Rice research Center,2161.9995,0.2855908
7.796469,0.26342314,2019-08-15,Khlong Luang Rice research Center,2431.0,0.30137727
7.6068845,0.2688002,2019-08-16,Khlong Luang Rice research Center,2010.9999,0.3083937
6.980076,0.2807103,2019-08-17,Khlong Luang Rice research Center,1073.9999,0.32406998
6.891626,0.28728467,2019-08-18,Khlong Luang Rice research Center,983.0,0.33280358
6.8844867,0.2966646,2019-08-19,Khlong Luang Rice research Center,976.0,0.34536397
6.9810057,0.29278022,2019-08-20,Khlong Luang Rice research Center,1074.9999,0.3401482
5.590987,0.30153146,2019-08-21,Khlong Luang Rice research Center,267.00006,0.35192764
5.4161005,0.29533035,2019-08-22,Khlong Luang Rice research Center,224.00003,0.3435701
5.7620516,0.30127957,2019-08-23,Khlong Luang Rice research Center,317.00006,0.35158715
5.710427,0.28423256,2019-08-24,Khlong Luang Rice research Center,300.99994,0.3287419
5.7004437,0.2994623,2019-08-25,Khlong Luang Rice research Center,298.00006,0.34913316
3.0910425,0.2870846,2019-08-26,Khlong Luang Rice research Center,21.000002,0.33253694
9.280426,0.30023172,2019-08-27,Khlong Luang Rice research Center,10725.0,0.35017163
4.1271343,0.2898053,2019-08-28,Khlong Luang Rice research Center,60.999996,0.3361673
5.638355,0.29247555,2019-08-29,Khlong Luang Rice research Center,280.00003,0.33973998
5.9939613,0.2845121,2019-08-30,Khlong Luang Rice research Center,399.99997,0.3291134
6.381816,0.2902243,2019-08-31,Khlong Luang Rice research Center,589.99994,0.3367273
6.5957804,0.28256032,2019-09-01,Khlong Luang Rice research Center,730.9999,0.32652178
8.077447,0.29244286,2019-09-02,Khlong Luang Rice research Center,3219.9993,0.33969617
6.2186003,0.276933,2019-09-03,Khlong Luang Rice research Center,501.0001,0.319078
6.0330863,0.29037392,2019-09-04,Khlong Luang Rice research Center,416.00003,0.3369273
5.433722,0.27548748,2019-09-05,Khlong Luang Rice research Center,228.0,0.31717262
5.1474943,0.2912925,2019-09-06,Khlong Luang Rice research Center,170.99997,0.33815593
5.4293456,0.2894273,2019-09-07,Khlong Luang Rice research Center,227.0,0.33566234
2.0794415,0.29493478,2019-09-08,Khlong Luang Rice research Center,7.0,0.34303877
0.6931472,0.29576504,2019-09-09,Khlong Luang Rice research Center,1.0,0.3441543
5.214936,0.29911163,2019-09-10,Khlong Luang Rice research Center,183.0,0.34866017
4.4308167,0.29667184,2019-09-11,Khlong Luang Rice research Center,82.999985,0.34537372
5.765191,0.3040179,2019-09-12,Khlong Luang Rice research Center,318.0,0.3552933
3.0445225,0.3073525,2019-09-13,Khlong Luang Rice research Center,20.000002,0.35982025
2.944439,0.3085807,2019-09-14,Khlong Luang Rice research Center,18.0,0.36149138
3.465736,0.31656426,2019-09-15,Khlong Luang Rice research Center,31.0,0.37240443
3.988984,0.3277673,2019-09-16,Khlong Luang Rice research Center,53.000004,0.387866
2.944439,0.34493887,2019-09-17,Khlong Luang Rice research Center,18.0,0.41190362
2.7080503,0.3481418,2019-09-18,Khlong Luang Rice research Center,14.000001,0.41643307
2.9957323,0.3528877,2019-09-19,Khlong Luang Rice research Center,19.0,0.42317128
4.26268,0.35800076,2019-09-20,Khlong Luang Rice research Center,70.000015,0.4304667
0.6931472,0.3602004,2019-09-21,Khlong Luang Rice research Center,1.0,0.4336167
3.912023,0.37000668,2019-09-22,Khlong Luang Rice research Center,49.000004,0.44774428
4.204693,0.38105518,2019-09-23,Khlong Luang Rice research Center,66.000015,0.46382838
2.8903718,0.3802567,2019-09-24,Khlong Luang Rice research Center,17.0,0.46266
0.0,0.39595586,2019-09-25,Khlong Luang Rice research Center,0.0,0.48580372
0.0,0.39403117,2019-09-26,Khlong Luang Rice research Center,0.0,0.48294675
0.0,0.4116605,2019-09-27,Khlong Luang Rice research Center,0.0,0.5093219
0.0,0.41881752,2019-09-28,Khlong Luang Rice research Center,0.0,0.52016294
0.0,0.4308806,2019-09-29,Khlong Luang Rice research Center,0.0,0.5386118
0.0,0.43460864,2019-09-30,Khlong Luang Rice research Center,0.0,0.54435855
4.2904596,0.4448248,2019-10-01,Khlong Luang Rice research Center,72.000015,0.56021684
3.713572,0.45126414,2019-10-02,Khlong Luang Rice research Center,40.0,0.57029605
4.7095304,0.46269846,2019-10-03,Khlong Luang Rice research Center,110.000015,0.58835435
3.713572,0.45300168,2019-10-04,Khlong Luang Rice research Center,40.0,0.57302684
5.09375,0.47198677,2019-10-05,Khlong Luang Rice research Center,161.99997,0.6031762
3.0445225,0.4597466,2019-10-06,Khlong Luang Rice research Center,20.000002,0.58367264
3.295837,0.4771766,2019-10-07,Khlong Luang Rice research Center,26.000002,0.611518
2.9957323,0.46021187,2019-10-08,Khlong Luang Rice research Center,19.0,0.58440965
4.564348,0.4676721,2019-10-09,Khlong Luang Rice research Center,95.0,0.5962739
2.7080503,0.45603245,2019-10-10,Khlong Luang Rice research Center,14.000001,0.5778016
2.8903718,0.46879822,2019-10-11,Khlong Luang Rice research Center,17.0,0.5980725
1.3862944,0.45882076,2019-10-12,Khlong Luang Rice research Center,3.0,0.5822071
1.0986123,0.4854433,2019-10-13,Khlong Luang Rice research Center,2.0,0.62489516
1.3862944,0.4727021,2019-10-14,Khlong Luang Rice research Center,3.0,0.6043234
3.7612002,0.48908776,2019-10-15,Khlong Luang Rice research Center,42.000004,0.63082784
2.944439,0.4506451,2019-10-16,Khlong Luang Rice research Center,18.0,0.56932425
3.2580965,0.47386813,2019-10-17,Khlong Luang Rice research Center,24.999998,0.60619515
1.0986123,0.44766295,2019-10-18,Khlong Luang Rice research Center,2.0,0.56465125
2.8903718,0.46442538,2019-10-19,Khlong Luang Rice research Center,17.0,0.5910996
2.5649493,0.42912424,2019-10-20,Khlong Luang Rice research Center,11.999999,0.53591186
4.3820267,0.45488596,2019-10-21,Khlong Luang Rice research Center,79.0,0.57599366
3.0910425,0.41977394,2019-10-22,Khlong Luang Rice research Center,21.000002,0.52161753
3.713572,0.44226694,2019-10-23,Khlong Luang Rice research Center,40.0,0.5562311
1.7917595,0.41375792,2019-10-24,Khlong Luang Rice research Center,5.0,0.5124909
3.3672957,0.42171967,2019-10-25,Khlong Luang Rice research Center,27.999998,0.5245811
4.189655,0.40282845,2019-10-26,Khlong Luang Rice research Center,65.00001,0.49605024
4.304065,0.40979427,2019-10-27,Khlong Luang Rice research Center,73.00001,0.5065078
2.6390574,0.3918054,2019-10-28,Khlong Luang Rice research Center,13.000001,0.47964975
4.2341065,0.40430957,2019-10-29,Khlong Luang Rice research Center,68.0,0.4982677
1.0986123,0.38899493,2019-10-30,Khlong Luang Rice research Center,2.0,0.47549707
1.9459101,0.40893942,2019-10-31,Khlong Luang Rice research Center,5.9999995,0.50522053
1.9459101,0.3856094,2019-11-01,Khlong Luang Rice research Center,5.9999995,0.47051015
1.9459101,0.41306794,2019-11-02,Khlong Luang Rice research Center,5.9999995,0.5114477
1.3862944,0.39722627,2019-11-03,Khlong Luang Rice research Center,3.0,0.48769253
5.676754,0.41934037,2019-11-04,Khlong Luang Rice research Center,291.00006,0.52095795
2.7725887,0.40791035,2019-11-05,Khlong Luang Rice research Center,15.0,0.50367236
2.3025851,0.42843717,2019-11-06,Khlong Luang Rice research Center,9.0,0.5348569
1.3862944,0.42589927,2019-11-07,Khlong Luang Rice research Center,3.0,0.5309665
1.609438,0.445068,2019-11-08,Khlong Luang Rice research Center,4.0,0.56059635
2.1972246,0.43424934,2019-11-09,Khlong Luang Rice research Center,8.0,0.54380375
1.7917595,0.45541263,2019-11-10,Khlong Luang Rice research Center,5.0,0.5768239
1.3862944,0.45485204,2019-11-11,Khlong Luang Rice research Center,3.0,0.5759402
0.6931472,0.47651273,2019-11-12,Khlong Luang Rice research Center,1.0,0.61044854
3.0445225,0.47474402,2019-11-13,Khlong Luang Rice research Center,20.000002,0.6076026
3.912023,0.49163437,2019-11-14,Khlong Luang Rice research Center,49.000004,0.6349862
2.1972246,0.49863803,2019-11-15,Khlong Luang Rice research Center,8.0,0.6464773
2.6390574,0.5117267,2019-11-16,Khlong Luang Rice research Center,13.000001,0.66816914
2.0794415,0.49483377,2019-11-17,Khlong Luang Rice research Center,7.0,0.6402255
2.7080503,0.4939869,2019-11-18,Khlong Luang Rice research Center,14.000001,0.6388371
3.1354942,0.47597408,2019-11-19,Khlong Luang Rice research Center,22.0,0.6095813
1.0986123,0.4671607,2019-11-20,Khlong Luang Rice research Center,2.0,0.5954578
2.0794415,0.4503628,2019-11-21,Khlong Luang Rice research Center,7.0,0.5688813
0.6931472,0.45150232,2019-11-22,Khlong Luang Rice research Center,1.0,0.57067007
0.6931472,0.4486283,2019-11-23,Khlong Luang Rice research Center,1.0,0.5661624
1.3862944,0.45111853,2019-11-24,Khlong Luang Rice research Center,3.0,0.5700674
0.6931472,0.43233913,2019-11-25,Khlong Luang Rice research Center,1.0,0.54085755
2.3025851,0.43459755,2019-11-26,Khlong Luang Rice research Center,9.0,0.54434144
2.3025851,0.42612976,2019-11-27,Khlong Luang Rice research Center,9.0,0.53131944
0.0,0.44887263,2019-11-28,Khlong Luang Rice research Center,0.0,0.5665451
2.0794415,0.44283217,2019-11-29,Khlong Luang Rice research Center,7.0,0.55711097
2.4849067,0.4456997,2019-11-30,Khlong Luang Rice research Center,11.0,0.56158245
1.0986123,0.43729836,2019-12-01,Khlong Luang Rice research Center,2.0,0.548518
0.0,0.44817907,2019-12-02,Khlong Luang Rice research Center,0.0,0.565459
0.0,0.44809854,2019-12-03,Khlong Luang Rice research Center,0.0,0.56533295
0.6931472,0.4624899,2019-12-04,Khlong Luang Rice research Center,1.0,0.58802307
0.6931472,0.44750082,2019-12-05,Khlong Luang Rice research Center,1.0,0.5643976
0.6931472,0.45676297,2019-12-06,Khlong Luang Rice research Center,1.0,0.5789546
0.0,0.4586547,2019-12-07,Khlong Luang Rice research Center,0.0,0.58194435
0.0,0.4702536,2019-12-08,Khlong Luang Rice research Center,0.0,0.6004
0.0,0.47893047,2019-12-09,Khlong Luang Rice research Center,0.0,0.61434686
0.6931472,0.4818278,2019-12-10,Khlong Luang Rice research Center,1.0,0.61903095
0.6931472,0.49613547,2019-12-11,Khlong Luang Rice research Center,1.0,0.642362
0.6931472,0.51836133,2019-12-12,Khlong Luang Rice research Center,1.0,0.6792736
2.0794415,0.5378851,2019-12-13,Khlong Luang Rice research Center,7.0,0.7123816
2.7080503,0.5684547,2019-12-14,Khlong Luang Rice research Center,14.000001,0.76553667
1.609438,0.57630754,2019-12-15,Khlong Luang Rice research Center,4.0,0.7794557
2.4849067,0.58882666,2019-12-16,Khlong Luang Rice research Center,11.0,0.80187297
1.609438,0.60921156,2019-12-17,Khlong Luang Rice research Center,4.0,0.8389809
3.583519,0.61475354,2019-12-18,Khlong Luang Rice research Center,35.0,0.8492008
3.1354942,0.6255314,2019-12-19,Khlong Luang Rice research Center,22.0,0.869239
2.8903718,0.621737,2019-12-20,Khlong Luang Rice research Center,17.0,0.86215985
2.3978953,0.62867224,2019-12-21,Khlong Luang Rice research Center,10.000001,0.8751192
2.3025851,0.6354215,2019-12-22,Khlong Luang Rice research Center,9.0,0.88781774
1.9459101,0.63564587,2019-12-23,Khlong Luang Rice research Center,5.9999995,0.8882413
2.0794415,0.63257873,2019-12-24,Khlong Luang Rice research Center,7.0,0.8824587
1.0986123,0.619776,2019-12-25,Khlong Luang Rice research Center,2.0,0.8585117
2.5649493,0.6170317,2019-12-26,Khlong Luang Rice research Center,11.999999,0.85341835
2.3978953,0.61540717,2019-12-27,Khlong Luang Rice research Center,10.000001,0.85040987
1.609438,0.59985274,2019-12-28,Khlong Luang Rice research Center,4.0,0.8218505
0.6931472,0.59395874,2019-12-29,Khlong Luang Rice research Center,1.0,0.8111441
0.0,0.57271844,2019-12-30,Khlong Luang Rice research Center,0.0,0.7730805
0.0,0.56449974,2019-12-31,Khlong Luang Rice research Center,0.0,0.7585678
0.0,0.09168093,2019-07-13,Khon Kaen Rice research Center,0.0,0.09601506
0.0,0.09074794,2019-07-14,Khon Kaen Rice research Center,0.0,0.094992965
0.0,0.096843064,2019-07-15,Khon Kaen Rice research Center,0.0,0.10168747
0.0,0.10014084,2019-07-16,Khon Kaen Rice research Center,0.0,0.10532658
0.0,0.0934407,2019-07-17,Khon Kaen Rice research Center,0.0,0.09794549
0.0,0.095309705,2019-07-18,Khon Kaen Rice research Center,0.0,0.09999948
0.0,0.094702646,2019-07-19,Khon Kaen Rice research Center,0.0,0.099331915
0.0,0.10081464,2019-07-20,Khon Kaen Rice research Center,0.0,0.1060716
0.0,0.100892246,2019-07-21,Khon Kaen Rice research Center,0.0,0.106157444
0.0,0.09355734,2019-07-22,Khon Kaen Rice research Center,0.0,0.09807357
0.0,0.09424369,2019-07-23,Khon Kaen Rice research Center,0.0,0.09882749
0.0,0.09485316,2019-07-24,Khon Kaen Rice research Center,0.0,0.09949739
0.0,0.094249815,2019-07-25,Khon Kaen Rice research Center,0.0,0.09883422
0.0,0.095588356,2019-07-26,Khon Kaen Rice research Center,0.0,0.100306034
0.0,0.09077403,2019-07-27,Khon Kaen Rice research Center,0.0,0.09502153
0.0,0.0890314,2019-07-28,Khon Kaen Rice research Center,0.0,0.09311498
0.0,0.0895153,2019-07-29,Khon Kaen Rice research Center,0.0,0.09364407
0.0,0.091217265,2019-07-30,Khon Kaen Rice research Center,0.0,0.095506996
0.0,0.0933315,2019-07-31,Khon Kaen Rice research Center,0.0,0.0978256
0.0,0.09036219,2019-08-01,Khon Kaen Rice research Center,0.0,0.09457066
0.0,0.09392294,2019-08-02,Khon Kaen Rice research Center,0.0,0.0984751
0.0,0.09434432,2019-08-03,Khon Kaen Rice research Center,0.0,0.09893806
0.0,0.09520233,2019-08-04,Khon Kaen Rice research Center,0.0,0.099881366
0.0,0.09646419,2019-08-05,Khon Kaen Rice research Center,0.0,0.10127014
0.0,0.093545616,2019-08-06,Khon Kaen Rice research Center,0.0,0.09806069
0.0,0.09407504,2019-08-07,Khon Kaen Rice research Center,0.0,0.098642185
0.0,0.09345429,2019-08-08,Khon Kaen Rice research Center,0.0,0.09796041
0.0,0.09560153,2019-08-09,Khon Kaen Rice research Center,0.0,0.10032053
0.0,0.09900579,2019-08-10,Khon Kaen Rice research Center,0.0,0.10407269
0.0,0.10255,2019-08-11,Khon Kaen Rice research Center,0.0,0.1079927
0.0,0.10829003,2019-08-12,Khon Kaen Rice research Center,0.0,0.1143709
0.0,0.103915125,2019-08-13,Khon Kaen Rice research Center,0.0,0.10950628
0.0,0.102008626,2019-08-14,Khon Kaen Rice research Center,0.0,0.10739303
0.0,0.10841893,2019-08-15,Khon Kaen Rice research Center,0.0,0.114514545
0.0,0.109968245,2019-08-16,Khon Kaen Rice research Center,0.0,0.116242625
0.0,0.11214328,2019-08-17,Khon Kaen Rice research Center,0.0,0.11867313
0.0,0.11097734,2019-08-18,Khon Kaen Rice research Center,0.0,0.117369585
0.0,0.10859783,2019-08-19,Khon Kaen Rice research Center,0.0,0.11471395
0.0,0.11107762,2019-08-20,Khon Kaen Rice research Center,0.0,0.11748164
0.0,0.11558832,2019-08-21,Khon Kaen Rice research Center,0.0,0.12253366
0.0,0.11667745,2019-08-22,Khon Kaen Rice research Center,0.0,0.1237569
0.0,0.11950205,2019-08-23,Khon Kaen Rice research Center,0.0,0.12693556
0.0,0.12205081,2019-08-24,Khon Kaen Rice research Center,0.0,0.1298115
0.0,0.11939296,2019-08-25,Khon Kaen Rice research Center,0.0,0.12681262
0.0,0.1268189,2019-08-26,Khon Kaen Rice research Center,0.0,0.13521141
0.0,0.12095216,2019-08-27,Khon Kaen Rice research Center,0.0,0.12857091
0.0,0.12075339,2019-08-28,Khon Kaen Rice research Center,0.0,0.12834662
0.0,0.12190595,2019-08-29,Khon Kaen Rice research Center,0.0,0.12964785
0.0,0.1240329,2019-08-30,Khon Kaen Rice research Center,0.0,0.1320531
0.0,0.12601443,2019-08-31,Khon Kaen Rice research Center,0.0,0.13429853
0.0,0.12236406,2019-09-01,Khon Kaen Rice research Center,0.0,0.13016547
0.0,0.120480016,2019-09-02,Khon Kaen Rice research Center,0.0,0.1280382
0.0,0.12198928,2019-09-03,Khon Kaen Rice research Center,0.0,0.129742
0.0,0.11592172,2019-09-04,Khon Kaen Rice research Center,0.0,0.12290797
0.0,0.12337677,2019-09-05,Khon Kaen Rice research Center,0.0,0.13131058
0.0,0.11528103,2019-09-06,Khon Kaen Rice research Center,0.0,0.12218876
0.0,0.114638984,2019-09-07,Khon Kaen Rice research Center,0.0,0.1214685
0.0,0.11055362,2019-09-08,Khon Kaen Rice research Center,0.0,0.11689624
0.0,0.11042124,2019-09-09,Khon Kaen Rice research Center,0.0,0.11674839
0.0,0.10790177,2019-09-10,Khon Kaen Rice research Center,0.0,0.11393832
0.0,0.104571655,2019-09-11,Khon Kaen Rice research Center,0.0,0.110234946
0.0,0.10102668,2019-09-12,Khon Kaen Rice research Center,0.0,0.10630615
0.0,0.10152289,2019-09-13,Khon Kaen Rice research Center,0.0,0.10685526
0.0,0.09350204,2019-09-14,Khon Kaen Rice research Center,0.0,0.09801284
0.0,0.103530884,2019-09-15,Khon Kaen Rice research Center,0.0,0.10908005
0.0,0.09918131,2019-09-16,Khon Kaen Rice research Center,0.0,0.104266495
0.0,0.09449306,2019-09-17,Khon Kaen Rice research Center,0.0,0.099101536
0.0,0.09740144,2019-09-18,Khon Kaen Rice research Center,0.0,0.10230279
0.0,0.09173015,2019-09-19,Khon Kaen Rice research Center,0.0,0.09606901
0.0,0.096455246,2019-09-20,Khon Kaen Rice research Center,0.0,0.1012603
0.0,0.10691632,2019-09-21,Khon Kaen Rice research Center,0.0,0.11284113
0.0,0.09819946,2019-09-22,Khon Kaen Rice research Center,0.0,0.1031828
0.0,0.100676954,2019-09-23,Khon Kaen Rice research Center,0.0,0.105919324
0.0,0.09417036,2019-09-24,Khon Kaen Rice research Center,0.0,0.09874691
0.0,0.0917038,2019-09-25,Khon Kaen Rice research Center,0.0,0.09604013
0.0,0.09444113,2019-09-26,Khon Kaen Rice research Center,0.0,0.099044465
0.0,0.093624234,2019-09-27,Khon Kaen Rice research Center,0.0,0.09814702
0.0,0.09226176,2019-09-28,Khon Kaen Rice research Center,0.0,0.096651845
0.0,0.095645264,2019-09-29,Khon Kaen Rice research Center,0.0,0.100368656
0.0,0.096634194,2019-09-30,Khon Kaen Rice research Center,0.0,0.10145738
0.0,0.1003637,2019-10-01,Khon Kaen Rice research Center,0.0,0.10557295
0.0,0.097433865,2019-10-02,Khon Kaen Rice research Center,0.0,0.10233854
0.0,0.10246521,2019-10-03,Khon Kaen Rice research Center,0.0,0.10789876
0.0,0.10307412,2019-10-04,Khon Kaen Rice research Center,0.0,0.10857357
0.0,0.10509759,2019-10-05,Khon Kaen Rice research Center,0.0,0.11081901
0.0,0.11108716,2019-10-06,Khon Kaen Rice research Center,0.0,0.1174923
0.0,0.10980435,2019-10-07,Khon Kaen Rice research Center,0.0,0.11605969
0.0,0.111859754,2019-10-08,Khon Kaen Rice research Center,0.0,0.118356004
0.0,0.11606489,2019-10-09,Khon Kaen Rice research Center,0.0,0.12306875
0.0,0.11607975,2019-10-10,Khon Kaen Rice research Center,0.0,0.12308543
0.6931472,0.12256436,2019-10-11,Khon Kaen Rice research Center,1.0,0.13039187
1.0986123,0.12041223,2019-10-12,Khon Kaen Rice research Center,2.0,0.12796174
0.6931472,0.12634155,2019-10-13,Khon Kaen Rice research Center,1.0,0.13466965
1.0986123,0.12924758,2019-10-14,Khon Kaen Rice research Center,2.0,0.13797182
0.6931472,0.12999676,2019-10-15,Khon Kaen Rice research Center,1.0,0.1388247
1.3862944,0.13500649,2019-10-16,Khon Kaen Rice research Center,3.0,0.14454421
1.9459101,0.13332479,2019-10-17,Khon Kaen Rice research Center,5.9999995,0.14262104
1.7917595,0.13940011,2019-10-18,Khon Kaen Rice research Center,5.0,0.14958397
1.7917595,0.13914284,2019-10-19,Khon Kaen Rice research Center,5.0,0.14928825
2.0794415,0.13782251,2019-10-20,Khon Kaen Rice research Center,7.0,0.1477718
1.0986123,0.14186099,2019-10-21,Khon Kaen Rice research Center,2.0,0.15241644
1.7917595,0.13643152,2019-10-22,Khon Kaen Rice research Center,5.0,0.14617638
1.9459101,0.13779612,2019-10-23,Khon Kaen Rice research Center,5.9999995,0.14774153
2.8903718,0.13990931,2019-10-24,Khon Kaen Rice research Center,17.0,0.15016949
0.6931472,0.13800387,2019-10-25,Khon Kaen Rice research Center,1.0,0.14797999
0.0,0.14147936,2019-10-26,Khon Kaen Rice research Center,0.0,0.15197672
0.0,0.13688144,2019-10-27,Khon Kaen Rice research Center,0.0,0.14669219
0.0,0.13961743,2019-10-28,Khon Kaen Rice research Center,0.0,0.14983383
1.3862944,0.13595815,2019-10-29,Khon Kaen Rice research Center,3.0,0.14563395
0.0,0.13510485,2019-10-30,Khon Kaen Rice research Center,0.0,0.14465679
0.6931472,0.13273825,2019-10-31,Khon Kaen Rice research Center,1.0,0.14195105
0.6931472,0.13275479,2019-11-01,Khon Kaen Rice research Center,1.0,0.14196993
0.6931472,0.12913018,2019-11-02,Khon Kaen Rice research Center,1.0,0.13783824
1.0986123,0.13034238,2019-11-03,Khon Kaen Rice research Center,2.0,0.13921836
2.4849067,0.1263787,2019-11-04,Khon Kaen Rice research Center,11.0,0.1347118
1.3862944,0.1285761,2019-11-05,Khon Kaen Rice research Center,3.0,0.13720796
1.0986123,0.12440246,2019-11-06,Khon Kaen Rice research Center,2.0,0.13247156
1.3862944,0.1232764,2019-11-07,Khon Kaen Rice research Center,3.0,0.13119704
1.7917595,0.120623395,2019-11-08,Khon Kaen Rice research Center,5.0,0.12819995
1.7917595,0.116079405,2019-11-09,Khon Kaen Rice research Center,5.0,0.123085044
1.9459101,0.11760971,2019-11-10,Khon Kaen Rice research Center,5.9999995,0.124805026
2.6390574,0.11584817,2019-11-11,Khon Kaen Rice research Center,13.000001,0.12282538
1.609438,0.112842545,2019-11-12,Khon Kaen Rice research Center,4.0,0.11945566
0.6931472,0.112361595,2019-11-13,Khon Kaen Rice research Center,1.0,0.11891738
1.0986123,0.10280591,2019-11-14,Khon Kaen Rice research Center,2.0,0.108276285
2.6390574,0.10118522,2019-11-15,Khon Kaen Rice research Center,13.000001,0.10648156
2.6390574,0.09352897,2019-11-16,Khon Kaen Rice research Center,13.000001,0.09804241
2.5649493,0.09124586,2019-11-17,Khon Kaen Rice research Center,11.999999,0.09553832
2.0794415,0.09262574,2019-11-18,Khon Kaen Rice research Center,7.0,0.09705107
1.7917595,0.08941288,2019-11-19,Khon Kaen Rice research Center,5.0,0.09353206
0.0,0.08623028,2019-11-20,Khon Kaen Rice research Center,0.0,0.09005731
1.0986123,0.08331528,2019-11-21,Khon Kaen Rice research Center,2.0,0.08688443
2.3978953,0.079903826,2019-11-22,Khon Kaen Rice research Center,10.000001,0.083182886
2.3978953,0.07518239,2019-11-23,Khon Kaen Rice research Center,10.000001,0.078080766
0.6931472,0.07280587,2019-11-24,Khon Kaen Rice research Center,1.0,0.07552172
0.0,0.06537548,2019-11-25,Khon Kaen Rice research Center,0.0,0.06755979
1.0986123,0.0649752,2019-11-26,Khon Kaen Rice research Center,2.0,0.06713256
0.0,0.05493553,2019-11-27,Khon Kaen Rice research Center,0.0,0.056472503
1.7917595,0.0589689,2019-11-28,Khon Kaen Rice research Center,5.0,0.06074225
1.3862944,0.053031206,2019-11-29,Khon Kaen Rice research Center,3.0,0.054462552
1.3862944,0.052786753,2019-11-30,Khon Kaen Rice research Center,3.0,0.054204814
1.3862944,0.05356057,2019-12-01,Khon Kaen Rice research Center,3.0,0.05502089
0.0,0.051463798,2019-12-02,Khon Kaen Rice research Center,0.0,0.05281107
0.0,0.049599975,2019-12-03,Khon Kaen Rice research Center,0.0,0.050850645
0.6931472,0.047849774,2019-12-04,Khon Kaen Rice research Center,1.0,0.049013056
0.0,0.043061495,2019-12-05,Khon Kaen Rice research Center,0.0,0.044002093
0.0,0.043226108,2019-12-06,Khon Kaen Rice research Center,0.0,0.044173963
0.0,0.038634777,2019-12-07,Khon Kaen Rice research Center,0.0,0.039390806
0.0,0.039095208,2019-12-08,Khon Kaen Rice research Center,0.0,0.039869484
0.0,0.03818439,2019-12-09,Khon Kaen Rice research Center,0.0,0.038922783
0.0,0.03275621,2019-12-10,Khon Kaen Rice research Center,0.0,0.0332986
