y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.6635616,4.4155946,2017-03-07,Chai Nat Rice Seed Center 1,37.999996,81.73102
4.3438053,4.410936,2017-03-08,Chai Nat Rice Seed Center 1,75.99999,81.3465
4.26268,4.42057,2017-03-09,Chai Nat Rice Seed Center 1,70.000015,82.143654
4.4998097,4.410071,2017-03-10,Chai Nat Rice Seed Center 1,89.00001,81.2753
4.6728287,4.4053254,2017-03-11,Chai Nat Rice Seed Center 1,105.999985,80.88579
5.3565865,4.400694,2017-03-12,Chai Nat Rice Seed Center 1,211.00003,80.50741
5.1474943,4.38505,2017-03-13,Chai Nat Rice Seed Center 1,170.99997,79.24222
5.2311087,4.3880944,2017-03-14,Chai Nat Rice Seed Center 1,186.0,79.4869
5.4553213,4.3853865,2017-03-15,Chai Nat Rice Seed Center 1,233.00005,79.26924
5.220356,4.371051,2017-03-16,Chai Nat Rice Seed Center 1,184.00003,78.12674
5.6240177,4.3647943,2017-03-17,Chai Nat Rice Seed Center 1,276.00006,77.63322
5.488938,4.35718,2017-03-18,Chai Nat Rice Seed Center 1,241.00003,77.03677
5.214936,4.3573875,2017-03-19,Chai Nat Rice Seed Center 1,183.0,77.052956
5.32301,4.3565364,2017-03-20,Chai Nat Rice Seed Center 1,204.0,76.98655
4.9972124,4.334675,2017-03-21,Chai Nat Rice Seed Center 1,147.00002,75.30015
5.056246,4.345919,2017-03-22,Chai Nat Rice Seed Center 1,156.0,76.162926
5.220356,4.3320236,2017-03-23,Chai Nat Rice Seed Center 1,184.00003,75.09812
5.0998664,4.3307805,2017-03-24,Chai Nat Rice Seed Center 1,163.0,75.003586
5.187386,4.3252797,2017-03-25,Chai Nat Rice Seed Center 1,178.00005,74.586655
5.030438,4.2958508,2017-03-26,Chai Nat Rice Seed Center 1,152.0,72.39463
5.32301,4.296744,2017-03-27,Chai Nat Rice Seed Center 1,204.0,72.460205
5.117994,4.277996,2017-03-28,Chai Nat Rice Seed Center 1,166.0,71.09582
5.247024,4.2798953,2017-03-29,Chai Nat Rice Seed Center 1,189.0,71.23288
4.8441873,4.2754045,2017-03-30,Chai Nat Rice Seed Center 1,126.00002,70.90922
4.9272537,4.246581,2017-03-31,Chai Nat Rice Seed Center 1,137.0,68.866135
4.8520303,4.2500196,2017-04-01,Chai Nat Rice Seed Center 1,127.0,69.10678
4.65396,4.232733,2017-04-02,Chai Nat Rice Seed Center 1,103.999985,67.90528
4.59512,4.2255197,2017-04-03,Chai Nat Rice Seed Center 1,98.00001,67.41004
4.762174,4.2169366,2017-04-04,Chai Nat Rice Seed Center 1,116.00002,66.825386
4.624973,4.183224,2017-04-05,Chai Nat Rice Seed Center 1,101.0,64.57694
4.59512,4.1882277,2017-04-06,Chai Nat Rice Seed Center 1,98.00001,64.905876
4.3438053,4.167716,2017-04-07,Chai Nat Rice Seed Center 1,75.99999,63.567814
4.4188404,4.170595,2017-04-08,Chai Nat Rice Seed Center 1,81.999985,63.75398
4.65396,4.1573477,2017-04-09,Chai Nat Rice Seed Center 1,103.999985,62.90181
4.2904596,4.1324053,2017-04-10,Chai Nat Rice Seed Center 1,72.000015,61.32766
4.2341065,4.136856,2017-04-11,Chai Nat Rice Seed Center 1,68.0,61.605686
4.0073333,4.1307316,2017-04-12,Chai Nat Rice Seed Center 1,54.000004,61.223427
3.8501475,4.1554604,2017-04-13,Chai Nat Rice Seed Center 1,45.999992,62.78132
4.2195077,4.155517,2017-04-14,Chai Nat Rice Seed Center 1,67.0,62.78494
4.0253515,4.13817,2017-04-15,Chai Nat Rice Seed Center 1,54.999992,61.687984
3.8918202,4.1396923,2017-04-16,Chai Nat Rice Seed Center 1,47.999996,61.7835
4.204693,4.132739,2017-04-17,Chai Nat Rice Seed Center 1,66.000015,61.348465
3.9702919,4.1256123,2017-04-18,Chai Nat Rice Seed Center 1,51.999996,60.9057
3.871201,4.127528,2017-04-19,Chai Nat Rice Seed Center 1,47.0,61.02442
4.0943446,4.1392136,2017-04-20,Chai Nat Rice Seed Center 1,59.000004,61.75345
4.1271343,4.1049953,2017-04-21,Chai Nat Rice Seed Center 1,60.999996,59.642456
3.871201,4.119544,2017-04-22,Chai Nat Rice Seed Center 1,47.0,60.53118
4.0073333,4.080541,2017-04-23,Chai Nat Rice Seed Center 1,54.000004,58.177483
3.3672957,4.0774207,2017-04-24,Chai Nat Rice Seed Center 1,27.999998,57.993114
3.6109178,4.0600214,2017-04-25,Chai Nat Rice Seed Center 1,35.999996,56.97555
3.7612002,4.03052,2017-04-26,Chai Nat Rice Seed Center 1,42.000004,55.290173
3.3322046,4.0347805,2017-04-27,Chai Nat Rice Seed Center 1,27.000002,55.53051
3.0445225,4.020523,2017-04-28,Chai Nat Rice Seed Center 1,20.000002,54.730247
3.4339871,3.976683,2017-04-29,Chai Nat Rice Seed Center 1,29.999998,52.339806
3.2580965,3.9910553,2017-04-30,Chai Nat Rice Seed Center 1,24.999998,53.11196
3.5263605,3.9343717,2017-05-01,Chai Nat Rice Seed Center 1,33.0,50.130016
3.1354942,3.9391987,2017-05-02,Chai Nat Rice Seed Center 1,22.0,50.37742
3.0910425,3.8962314,2017-05-03,Chai Nat Rice Seed Center 1,21.000002,48.21662
2.1972246,3.8685136,2017-05-04,Chai Nat Rice Seed Center 1,8.0,46.871178
2.4849067,3.8658352,2017-05-05,Chai Nat Rice Seed Center 1,11.0,46.74313
2.7080503,3.8026822,2017-05-06,Chai Nat Rice Seed Center 1,14.000001,43.821243
3.0910425,3.8205073,2017-05-07,Chai Nat Rice Seed Center 1,21.000002,44.62735
2.9957323,3.7997081,2017-05-08,Chai Nat Rice Seed Center 1,19.0,43.68814
2.3025851,3.7599106,2017-05-09,Chai Nat Rice Seed Center 1,9.0,41.944588
2.5649493,3.7510338,2017-05-10,Chai Nat Rice Seed Center 1,11.999999,41.565063
2.7725887,3.6976306,2017-05-11,Chai Nat Rice Seed Center 1,15.0,39.351585
2.3978953,3.7312498,2017-05-12,Chai Nat Rice Seed Center 1,10.000001,40.73123
2.8903718,3.7180507,2017-05-13,Chai Nat Rice Seed Center 1,17.0,40.184036
2.6390574,3.7229404,2017-05-14,Chai Nat Rice Seed Center 1,13.000001,40.38591
2.944439,3.7374403,2017-05-15,Chai Nat Rice Seed Center 1,18.0,40.99037
2.7080503,3.7236774,2017-05-16,Chai Nat Rice Seed Center 1,14.000001,40.41642
2.8903718,3.681462,2017-05-17,Chai Nat Rice Seed Center 1,17.0,38.704403
2.5649493,3.695339,2017-05-18,Chai Nat Rice Seed Center 1,11.999999,39.259216
2.1972246,3.650668,2017-05-19,Chai Nat Rice Seed Center 1,8.0,37.500374
2.944439,3.6848466,2017-05-20,Chai Nat Rice Seed Center 1,18.0,38.839012
3.2580965,3.6806104,2017-05-21,Chai Nat Rice Seed Center 1,24.999998,38.6706
2.9957323,3.6664624,2017-05-22,Chai Nat Rice Seed Center 1,19.0,38.113297
3.465736,3.686472,2017-05-23,Chai Nat Rice Seed Center 1,31.0,38.903816
3.1780539,3.6744595,2017-05-24,Chai Nat Rice Seed Center 1,23.0,38.427338
3.0445225,3.694783,2017-05-25,Chai Nat Rice Seed Center 1,20.000002,39.23684
3.218876,3.6982691,2017-05-26,Chai Nat Rice Seed Center 1,24.000002,39.377357
2.944439,3.689014,2017-05-27,Chai Nat Rice Seed Center 1,18.0,39.00538
3.2580965,3.726165,2017-05-28,Chai Nat Rice Seed Center 1,24.999998,40.519577
3.5553482,3.7251308,2017-05-29,Chai Nat Rice Seed Center 1,34.000004,40.476658
2.8903718,3.7528944,2017-05-30,Chai Nat Rice Seed Center 1,17.0,41.644333
3.0445225,3.765435,2017-05-31,Chai Nat Rice Seed Center 1,20.000002,42.182487
3.2580965,3.8025515,2017-06-01,Chai Nat Rice Seed Center 1,24.999998,43.815384
3.4011974,3.8414493,2017-06-02,Chai Nat Rice Seed Center 1,29.000002,45.59295
3.0910425,3.8427324,2017-06-03,Chai Nat Rice Seed Center 1,21.000002,45.65278
2.944439,3.883061,2017-06-04,Chai Nat Rice Seed Center 1,18.0,47.572666
3.1354942,3.8800116,2017-06-05,Chai Nat Rice Seed Center 1,22.0,47.424774
2.8903718,3.890777,2017-06-06,Chai Nat Rice Seed Center 1,17.0,47.94891
3.218876,3.9081893,2017-06-07,Chai Nat Rice Seed Center 1,24.000002,48.80868
3.465736,3.9092278,2017-06-08,Chai Nat Rice Seed Center 1,31.0,48.860435
2.8903718,3.941951,2017-06-09,Chai Nat Rice Seed Center 1,17.0,50.51902
3.2580965,3.9701931,2017-06-10,Chai Nat Rice Seed Center 1,24.999998,51.994766
3.4965076,3.9919806,2017-06-11,Chai Nat Rice Seed Center 1,32.000004,53.162056
2.944439,4.017849,2017-06-12,Chai Nat Rice Seed Center 1,18.0,54.58142
3.3322046,4.0391955,2017-06-13,Chai Nat Rice Seed Center 1,27.000002,55.780647
3.9702919,4.051814,2017-06-14,Chai Nat Rice Seed Center 1,51.999996,56.501675
3.8918202,4.0778537,2017-06-15,Chai Nat Rice Seed Center 1,47.999996,58.01866
3.637586,4.103872,2017-06-16,Chai Nat Rice Seed Center 1,37.0,59.574368
4.1431346,4.132769,2017-06-17,Chai Nat Rice Seed Center 1,61.999992,61.350338
4.060443,4.150747,2017-06-18,Chai Nat Rice Seed Center 1,56.999996,62.48139
4.26268,4.177715,2017-06-19,Chai Nat Rice Seed Center 1,70.000015,64.21665
3.7612002,4.2058268,2017-06-20,Chai Nat Rice Seed Center 1,42.000004,66.07603
0.0,4.22503,2017-06-21,Chai Nat Rice Seed Center 1,0.0,67.37655
0.0,4.2538443,2017-06-22,Chai Nat Rice Seed Center 1,0.0,69.375435
0.0,4.2659335,2017-06-23,Chai Nat Rice Seed Center 1,0.0,70.231384
0.0,4.2743597,2017-06-24,Chai Nat Rice Seed Center 1,0.0,70.83413
0.0,4.296307,2017-06-25,Chai Nat Rice Seed Center 1,0.0,72.42813
0.0,4.29352,2017-06-26,Chai Nat Rice Seed Center 1,0.0,72.22376
0.0,4.3183665,2017-06-27,Chai Nat Rice Seed Center 1,0.0,74.06591
0.0,4.3187656,2017-06-28,Chai Nat Rice Seed Center 1,0.0,74.09588
0.0,4.3344116,2017-06-29,Chai Nat Rice Seed Center 1,0.0,75.28006
0.0,4.3381176,2017-06-30,Chai Nat Rice Seed Center 1,0.0,75.56328
3.4965076,4.3581705,2017-07-01,Chai Nat Rice Seed Center 1,32.000004,77.1141
3.2580965,4.358748,2017-07-02,Chai Nat Rice Seed Center 1,24.999998,77.15922
3.9702919,4.3617134,2017-07-03,Chai Nat Rice Seed Center 1,51.999996,77.391335
3.218876,4.3605103,2017-07-04,Chai Nat Rice Seed Center 1,24.000002,77.29708
3.4965076,4.379409,2017-07-05,Chai Nat Rice Seed Center 1,32.000004,78.79085
2.944439,4.3689675,2017-07-06,Chai Nat Rice Seed Center 1,18.0,77.96207
3.3322046,4.3853903,2017-07-07,Chai Nat Rice Seed Center 1,27.000002,79.26955
3.583519,4.3702774,2017-07-08,Chai Nat Rice Seed Center 1,35.0,78.06556
3.8918202,4.378124,2017-07-09,Chai Nat Rice Seed Center 1,47.999996,78.688416
3.9702919,4.3766494,2017-07-10,Chai Nat Rice Seed Center 1,51.999996,78.57098
3.871201,4.387958,2017-07-11,Chai Nat Rice Seed Center 1,47.0,79.47592
3.6888795,4.380226,2017-07-12,Chai Nat Rice Seed Center 1,39.0,78.85609
4.204693,4.38969,2017-07-13,Chai Nat Rice Seed Center 1,66.000015,79.61542
3.9318256,4.383837,2017-07-14,Chai Nat Rice Seed Center 1,50.0,79.14497
3.3322046,4.399139,2017-07-15,Chai Nat Rice Seed Center 1,27.000002,80.38077
3.4965076,4.4133024,2017-07-16,Chai Nat Rice Seed Center 1,32.000004,81.5416
3.7841897,4.45681,2017-07-17,Chai Nat Rice Seed Center 1,43.000004,85.21205
3.295837,4.4435806,2017-07-18,Chai Nat Rice Seed Center 1,26.000002,84.07903
3.4965076,4.4573407,2017-07-19,Chai Nat Rice Seed Center 1,32.000004,85.25782
3.713572,4.4572186,2017-07-20,Chai Nat Rice Seed Center 1,40.0,85.24729
3.2580965,4.4695144,2017-07-21,Chai Nat Rice Seed Center 1,24.999998,86.31431
3.465736,4.467126,2017-07-22,Chai Nat Rice Seed Center 1,31.0,86.10601
3.7376697,4.469508,2017-07-23,Chai Nat Rice Seed Center 1,41.000004,86.31377
3.988984,4.46467,2017-07-24,Chai Nat Rice Seed Center 1,53.000004,85.892365
3.295837,4.4636807,2017-07-25,Chai Nat Rice Seed Center 1,26.000002,85.806435
4.477337,4.458251,2017-07-26,Chai Nat Rice Seed Center 1,87.00001,85.33637
4.5325994,4.4632707,2017-07-27,Chai Nat Rice Seed Center 1,92.0,85.77084
4.276666,4.4353147,2017-07-28,Chai Nat Rice Seed Center 1,71.0,83.37867
4.65396,4.43232,2017-07-29,Chai Nat Rice Seed Center 1,103.999985,83.12637
4.75359,4.414024,2017-07-30,Chai Nat Rice Seed Center 1,114.99999,81.60117
4.9272537,4.413326,2017-07-31,Chai Nat Rice Seed Center 1,137.0,81.54353
5.056246,4.3992677,2017-08-01,Chai Nat Rice Seed Center 1,156.0,80.39124
5.0039463,4.387274,2017-08-02,Chai Nat Rice Seed Center 1,148.0,79.420876
4.4886365,4.3685856,2017-08-03,Chai Nat Rice Seed Center 1,88.000015,77.93191
4.276666,4.361388,2017-08-04,Chai Nat Rice Seed Center 1,71.0,77.365845
4.4188404,4.331184,2017-08-05,Chai Nat Rice Seed Center 1,81.999985,75.03425
4.5217886,4.3195815,2017-08-06,Chai Nat Rice Seed Center 1,91.0,74.157166
4.65396,4.289551,2017-08-07,Chai Nat Rice Seed Center 1,103.999985,71.9337
4.0073333,4.273155,2017-08-08,Chai Nat Rice Seed Center 1,54.000004,70.74766
4.7361984,4.2486506,2017-08-09,Chai Nat Rice Seed Center 1,113.0,69.01087
4.65396,4.239881,2017-08-10,Chai Nat Rice Seed Center 1,103.999985,68.3996
5.056246,4.205064,2017-08-11,Chai Nat Rice Seed Center 1,156.0,66.02487
5.3565865,4.179612,2017-08-12,Chai Nat Rice Seed Center 1,211.00003,64.34051
4.9767337,4.1351624,2017-08-13,Chai Nat Rice Seed Center 1,144.0,61.499737
5.1416636,4.1158123,2017-08-14,Chai Nat Rice Seed Center 1,170.0,60.30199
5.247024,4.05927,2017-08-15,Chai Nat Rice Seed Center 1,189.0,56.932
4.624973,4.0721636,2017-08-16,Chai Nat Rice Seed Center 1,101.0,57.683792
4.317488,4.0366926,2017-08-17,Chai Nat Rice Seed Center 1,74.00001,55.638706
4.158883,4.0281096,2017-08-18,Chai Nat Rice Seed Center 1,63.0,55.154655
4.2904596,3.9981186,2017-08-19,Chai Nat Rice Seed Center 1,72.000015,53.49553
4.465908,4.0028906,2017-08-20,Chai Nat Rice Seed Center 1,85.99999,53.7562
4.356709,3.9805305,2017-08-21,Chai Nat Rice Seed Center 1,77.000015,52.545433
4.1743875,3.9817674,2017-08-22,Chai Nat Rice Seed Center 1,64.000015,52.611706
4.276666,3.9525137,2017-08-23,Chai Nat Rice Seed Center 1,71.0,51.066082
3.8501475,3.932833,2017-08-24,Chai Nat Rice Seed Center 1,45.999992,50.0514
3.465736,3.9051816,2017-08-25,Chai Nat Rice Seed Center 1,31.0,48.6591
4.0253515,3.9112663,2017-08-26,Chai Nat Rice Seed Center 1,54.999992,48.96218
3.7612002,3.871353,2017-08-27,Chai Nat Rice Seed Center 1,42.000004,47.007294
3.6109178,3.8787484,2017-08-28,Chai Nat Rice Seed Center 1,35.999996,47.363647
3.912023,3.851886,2017-08-29,Chai Nat Rice Seed Center 1,49.000004,46.08178
3.9702919,3.8428817,2017-08-30,Chai Nat Rice Seed Center 1,51.999996,45.659737
3.3672957,3.8518,2017-08-31,Chai Nat Rice Seed Center 1,27.999998,46.077724
4.3438053,3.8576555,2017-09-01,Chai Nat Rice Seed Center 1,75.99999,46.354202
4.4188404,3.843979,2017-09-02,Chai Nat Rice Seed Center 1,81.999985,45.71096
4.644391,3.8481174,2017-09-03,Chai Nat Rice Seed Center 1,103.000015,45.904675
4.4426513,3.8918145,2017-09-04,Chai Nat Rice Seed Center 1,84.0,47.999714
4.828314,3.871761,2017-09-05,Chai Nat Rice Seed Center 1,124.00001,47.02689
4.89784,3.8851976,2017-09-06,Chai Nat Rice Seed Center 1,133.00003,47.67656
4.59512,3.863646,2017-09-07,Chai Nat Rice Seed Center 1,98.00001,46.638725
4.6728287,3.8825028,2017-09-08,Chai Nat Rice Seed Center 1,105.999985,47.545563
4.744932,3.9033093,2017-09-09,Chai Nat Rice Seed Center 1,114.00001,48.566208
4.787492,3.8992293,2017-09-10,Chai Nat Rice Seed Center 1,119.00001,48.364388
4.8598123,3.915262,2017-09-11,Chai Nat Rice Seed Center 1,127.999985,49.162212
4.89784,3.9189076,2017-09-12,Chai Nat Rice Seed Center 1,133.00003,49.34542
4.4426513,3.9465044,2017-09-13,Chai Nat Rice Seed Center 1,84.0,50.754135
4.4188404,3.9233994,2017-09-14,Chai Nat Rice Seed Center 1,81.999985,49.57207
4.1271343,3.9400902,2017-09-15,Chai Nat Rice Seed Center 1,60.999996,50.42324
3.988984,3.9406831,2017-09-16,Chai Nat Rice Seed Center 1,53.000004,50.45374
3.912023,3.973261,2017-09-17,Chai Nat Rice Seed Center 1,49.000004,52.1576
4.0775375,3.9543269,2017-09-18,Chai Nat Rice Seed Center 1,58.000004,51.160572
4.204693,3.984357,2017-09-19,Chai Nat Rice Seed Center 1,66.000015,52.750725
4.4308167,4.0017605,2017-09-20,Chai Nat Rice Seed Center 1,82.999985,53.694355
4.3438053,4.041576,2017-09-21,Chai Nat Rice Seed Center 1,75.99999,55.915966
4.1271343,4.070568,2017-09-22,Chai Nat Rice Seed Center 1,60.999996,57.590237
4.1743875,4.102592,2017-09-23,Chai Nat Rice Seed Center 1,64.000015,59.49689
3.988984,4.1083674,2017-09-24,Chai Nat Rice Seed Center 1,53.000004,59.8473
4.26268,4.157619,2017-09-25,Chai Nat Rice Seed Center 1,70.000015,62.91915
3.9702919,4.1726317,2017-09-26,Chai Nat Rice Seed Center 1,51.999996,63.88599
3.8918202,4.2269154,2017-09-27,Chai Nat Rice Seed Center 1,47.999996,67.50559
0.0,4.2139287,2017-09-28,Chai Nat Rice Seed Center 1,0.0,66.62168
0.0,4.263901,2017-09-29,Chai Nat Rice Seed Center 1,0.0,70.08677
0.0,4.2709856,2017-09-30,Chai Nat Rice Seed Center 1,0.0,70.59216
4.3694477,4.323092,2017-10-01,Chai Nat Rice Seed Center 1,77.999985,74.42147
4.5217886,4.3207216,2017-10-02,Chai Nat Rice Seed Center 1,91.0,74.242905
4.65396,4.3596067,2017-10-03,Chai Nat Rice Seed Center 1,103.999985,77.226364
4.762174,4.358533,2017-10-04,Chai Nat Rice Seed Center 1,116.00002,77.14241
4.564348,4.386149,2017-10-05,Chai Nat Rice Seed Center 1,95.0,79.33046
4.477337,4.402361,2017-10-06,Chai Nat Rice Seed Center 1,87.00001,80.643394
4.158883,4.4464273,2017-10-07,Chai Nat Rice Seed Center 1,63.0,84.32158
4.6728287,4.4664207,2017-10-08,Chai Nat Rice Seed Center 1,105.999985,86.0446
4.8121843,4.493094,2017-10-09,Chai Nat Rice Seed Center 1,122.0,88.39761
4.317488,4.526387,2017-10-10,Chai Nat Rice Seed Center 1,74.00001,91.42405
4.4998097,4.5407557,2017-10-11,Chai Nat Rice Seed Center 1,89.00001,92.761635
4.6728287,4.5509605,2017-10-12,Chai Nat Rice Seed Center 1,105.999985,93.72335
4.744932,4.547283,2017-10-13,Chai Nat Rice Seed Center 1,114.00001,93.375656
4.804021,4.547747,2017-10-14,Chai Nat Rice Seed Center 1,120.99998,93.41945
4.3438053,4.546969,2017-10-15,Chai Nat Rice Seed Center 1,75.99999,93.34601
4.4886365,4.548982,2017-10-16,Chai Nat Rice Seed Center 1,88.000015,93.53613
4.4426513,4.5592937,2017-10-17,Chai Nat Rice Seed Center 1,84.0,94.516
4.553877,4.5409336,2017-10-18,Chai Nat Rice Seed Center 1,94.0,92.77831
4.6151204,4.540805,2017-10-19,Chai Nat Rice Seed Center 1,99.999985,92.766235
4.65396,4.547461,2017-10-20,Chai Nat Rice Seed Center 1,103.999985,93.39244
4.7095304,4.5410028,2017-10-21,Chai Nat Rice Seed Center 1,110.000015,92.7848
4.8121843,4.5485616,2017-10-22,Chai Nat Rice Seed Center 1,122.0,93.49638
4.477337,4.5145364,2017-10-23,Chai Nat Rice Seed Center 1,87.00001,90.33521
4.6821313,4.5029535,2017-10-24,Chai Nat Rice Seed Center 1,107.00001,89.283394
4.919981,4.488614,2017-10-25,Chai Nat Rice Seed Center 1,136.00002,87.99802
4.828314,4.5030546,2017-10-26,Chai Nat Rice Seed Center 1,124.00001,89.29252
5.0369525,4.506782,2017-10-27,Chai Nat Rice Seed Center 1,152.99998,89.62971
5.0039463,4.5087695,2017-10-28,Chai Nat Rice Seed Center 1,148.0,89.81001
4.89784,4.476204,2017-10-29,Chai Nat Rice Seed Center 1,133.00003,86.90036
4.65396,4.4714932,2017-10-30,Chai Nat Rice Seed Center 1,103.999985,86.48727
4.762174,4.4385247,2017-10-31,Chai Nat Rice Seed Center 1,116.00002,83.64996
4.59512,4.441716,2017-11-01,Chai Nat Rice Seed Center 1,98.00001,83.920555
4.6821313,4.415497,2017-11-02,Chai Nat Rice Seed Center 1,107.00001,81.72293
4.89784,4.383243,2017-11-03,Chai Nat Rice Seed Center 1,133.00003,79.097374
4.8520303,4.417516,2017-11-04,Chai Nat Rice Seed Center 1,127.0,81.89015
4.4426513,4.416046,2017-11-05,Chai Nat Rice Seed Center 1,84.0,81.76839
4.955827,4.402183,2017-11-06,Chai Nat Rice Seed Center 1,141.00003,80.628876
4.8598123,4.3436675,2017-11-07,Chai Nat Rice Seed Center 1,127.999985,75.98938
4.89784,4.256174,2017-11-08,Chai Nat Rice Seed Center 1,133.00003,69.53959
4.6728287,4.26094,2017-11-09,Chai Nat Rice Seed Center 1,105.999985,69.87658
5.0039463,4.250746,2017-11-10,Chai Nat Rice Seed Center 1,148.0,69.157715
4.9416423,4.2553253,2017-11-11,Chai Nat Rice Seed Center 1,138.99998,69.479744
5.049856,4.245196,2017-11-12,Chai Nat Rice Seed Center 1,155.00003,68.769424
5.1059456,4.2893186,2017-11-13,Chai Nat Rice Seed Center 1,164.00002,71.91676
4.9972124,4.2842064,2017-11-14,Chai Nat Rice Seed Center 1,147.00002,71.54495
4.934474,4.3387265,2017-11-15,Chai Nat Rice Seed Center 1,138.0,75.60992
4.804021,4.3206563,2017-11-16,Chai Nat Rice Seed Center 1,120.99998,74.23799
4.919981,4.371201,2017-11-17,Chai Nat Rice Seed Center 1,136.00002,78.138626
3.8918202,4.397557,2017-11-18,Chai Nat Rice Seed Center 1,47.999996,80.252106
4.8121843,4.405452,2017-11-19,Chai Nat Rice Seed Center 1,122.0,80.89613
5.030438,4.49294,2017-11-20,Chai Nat Rice Seed Center 1,152.0,88.38384
4.955827,4.5122414,2017-11-21,Chai Nat Rice Seed Center 1,141.00003,90.12584
5.043425,4.5856514,2017-11-22,Chai Nat Rice Seed Center 1,154.0,97.06705
5.236442,4.614707,2017-11-23,Chai Nat Rice Seed Center 1,187.00003,99.958244
5.117994,4.6552873,2017-11-24,Chai Nat Rice Seed Center 1,166.0,104.13942
5.220356,4.7563877,2017-11-25,Chai Nat Rice Seed Center 1,184.00003,115.32497
5.2832036,4.8081026,2017-11-26,Chai Nat Rice Seed Center 1,195.99997,121.49897
5.0998664,4.8629317,2017-11-27,Chai Nat Rice Seed Center 1,163.0,128.40302
5.209486,4.84433,2017-11-28,Chai Nat Rice Seed Center 1,181.99997,126.01813
5.5012584,4.8715076,2017-11-29,Chai Nat Rice Seed Center 1,244.00005,129.51755
5.379897,4.8668385,2017-11-30,Chai Nat Rice Seed Center 1,215.99995,128.90955
5.5134287,4.873979,2017-12-01,Chai Nat Rice Seed Center 1,246.99998,129.84052
5.8998976,4.8848805,2017-12-02,Chai Nat Rice Seed Center 1,364.00006,131.27466
5.669881,4.890669,2017-12-03,Chai Nat Rice Seed Center 1,289.0,132.04253
5.7430034,4.910928,2017-12-04,Chai Nat Rice Seed Center 1,311.00006,134.76532
5.872118,4.935458,2017-12-05,Chai Nat Rice Seed Center 1,354.00006,138.13687
5.7300997,4.9489446,2017-12-06,Chai Nat Rice Seed Center 1,306.99997,140.02605
5.370638,4.972103,2017-12-07,Chai Nat Rice Seed Center 1,213.99997,143.33011
5.4467373,4.9586635,2017-12-08,Chai Nat Rice Seed Center 1,230.99998,141.40334
5.293305,4.940573,2017-12-09,Chai Nat Rice Seed Center 1,198.00002,138.85039
5.6347895,4.954958,2017-12-10,Chai Nat Rice Seed Center 1,278.99997,140.87665
5.5093884,4.9583936,2017-12-11,Chai Nat Rice Seed Center 1,246.00003,141.36491
5.7589016,4.9609623,2017-12-12,Chai Nat Rice Seed Center 1,315.99994,141.73108
5.9532433,4.9596877,2017-12-13,Chai Nat Rice Seed Center 1,383.99997,141.54927
5.616771,4.9682364,2017-12-14,Chai Nat Rice Seed Center 1,274.00003,142.77312
4.762174,4.969747,2017-12-15,Chai Nat Rice Seed Center 1,116.00002,142.99046
5.7462034,4.9899745,2017-12-16,Chai Nat Rice Seed Center 1,312.00006,145.93268
5.6312118,5.0122805,2017-12-17,Chai Nat Rice Seed Center 1,278.0,149.24698
5.8348107,5.025174,2017-12-18,Chai Nat Rice Seed Center 1,341.0,151.19676
5.560682,5.0278745,2017-12-19,Chai Nat Rice Seed Center 1,259.00006,151.60829
5.7930136,5.019706,2017-12-20,Chai Nat Rice Seed Center 1,327.0,150.36676
5.6629605,5.0064054,2017-12-21,Chai Nat Rice Seed Center 1,287.0,148.36685
5.187386,5.0208707,2017-12-22,Chai Nat Rice Seed Center 1,178.00005,150.5432
5.7589016,5.0197997,2017-12-23,Chai Nat Rice Seed Center 1,315.99994,150.38098
5.5174527,5.02625,2017-12-24,Chai Nat Rice Seed Center 1,247.99995,151.36057
5.2832036,5.0214696,2017-12-25,Chai Nat Rice Seed Center 1,195.99997,150.63397
5.7838254,5.0238247,2017-12-26,Chai Nat Rice Seed Center 1,324.00006,150.99152
5.902633,5.0328817,2017-12-27,Chai Nat Rice Seed Center 1,364.99994,152.37436
5.3565865,5.0309086,2017-12-28,Chai Nat Rice Seed Center 1,211.00003,152.07202
5.57973,5.0423245,2017-12-29,Chai Nat Rice Seed Center 1,264.00006,153.8295
5.602119,5.037827,2017-12-30,Chai Nat Rice Seed Center 1,270.00003,153.13472
5.641907,5.0350513,2017-12-31,Chai Nat Rice Seed Center 1,281.00003,152.70749
5.220356,5.0264916,2018-01-01,Chai Nat Rice Seed Center 1,184.00003,151.39742
5.379897,4.9874845,2018-01-02,Chai Nat Rice Seed Center 1,215.99995,145.56726
5.4161005,4.9781704,2018-01-03,Chai Nat Rice Seed Center 1,224.00003,144.20847
5.332719,4.9791975,2018-01-04,Chai Nat Rice Seed Center 1,206.00002,144.35768
5.57973,4.9329367,2018-01-05,Chai Nat Rice Seed Center 1,264.00006,137.78648
5.293305,4.933047,2018-01-06,Chai Nat Rice Seed Center 1,198.00002,137.80177
5.8348107,4.895607,2018-01-07,Chai Nat Rice Seed Center 1,341.0,132.70114
5.7776523,4.9225802,2018-01-08,Chai Nat Rice Seed Center 1,322.0,136.35657
5.6240177,4.9186296,2018-01-09,Chai Nat Rice Seed Center 1,276.00006,135.815
5.5053315,4.9298425,2018-01-10,Chai Nat Rice Seed Center 1,245.0,137.35771
5.0039463,4.963652,2018-01-11,Chai Nat Rice Seed Center 1,148.0,142.11552
5.123964,4.9476957,2018-01-12,Chai Nat Rice Seed Center 1,166.99997,139.85004
