y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.9459101,0.35106578,2018-09-22,Khlong Luang Rice research Center,5.9999995,0.42058077
2.3978953,0.35188046,2018-09-23,Khlong Luang Rice research Center,10.000001,0.42173856
2.1972246,0.35357225,2018-09-24,Khlong Luang Rice research Center,8.0,0.42414588
0.0,0.35181063,2018-09-25,Khlong Luang Rice research Center,0.0,0.4216393
2.3978953,0.36279035,2018-09-26,Khlong Luang Rice research Center,10.000001,0.43733448
2.944439,0.36777776,2018-09-27,Khlong Luang Rice research Center,18.0,0.44452098
1.0986123,0.35709533,2018-09-28,Khlong Luang Rice research Center,2.0,0.4291721
2.0794415,0.36607885,2018-09-29,Khlong Luang Rice research Center,7.0,0.44206893
1.0986123,0.3725421,2018-09-30,Khlong Luang Rice research Center,2.0,0.4514196
0.0,0.3667925,2018-10-01,Khlong Luang Rice research Center,0.0,0.44309843
1.9459101,0.37266874,2018-10-02,Khlong Luang Rice research Center,5.9999995,0.4516034
0.0,0.3664387,2018-10-03,Khlong Luang Rice research Center,0.0,0.44258794
0.0,0.3703699,2018-10-04,Khlong Luang Rice research Center,0.0,0.44827026
1.609438,0.3715885,2018-10-05,Khlong Luang Rice research Center,4.0,0.45003617
1.3862944,0.3750834,2018-10-06,Khlong Luang Rice research Center,3.0,0.45511276
1.7917595,0.37415576,2018-10-07,Khlong Luang Rice research Center,5.0,0.45376357
1.9459101,0.37926245,2018-10-08,Khlong Luang Rice research Center,5.9999995,0.46120647
1.3862944,0.37719405,2018-10-09,Khlong Luang Rice research Center,3.0,0.45818722
1.7917595,0.38801885,2018-10-10,Khlong Luang Rice research Center,5.0,0.47405756
1.7917595,0.37975788,2018-10-11,Khlong Luang Rice research Center,5.0,0.46193057
2.3025851,0.38956416,2018-10-12,Khlong Luang Rice research Center,9.0,0.4763372
2.0794415,0.39110193,2018-10-13,Khlong Luang Rice research Center,7.0,0.4786092
1.3862944,0.38886738,2018-10-14,Khlong Luang Rice research Center,3.0,0.4753089
1.7917595,0.390645,2018-10-15,Khlong Luang Rice research Center,5.0,0.47793376
3.218876,0.39506876,2018-10-16,Khlong Luang Rice research Center,24.000002,0.48448628
3.8918202,0.3891105,2018-10-17,Khlong Luang Rice research Center,47.999996,0.4756676
3.5553482,0.39611033,2018-10-18,Khlong Luang Rice research Center,34.000004,0.48603326
2.944439,0.38916025,2018-10-19,Khlong Luang Rice research Center,18.0,0.47574103
3.465736,0.39751348,2018-10-20,Khlong Luang Rice research Center,31.0,0.48811984
3.4011974,0.39426246,2018-10-21,Khlong Luang Rice research Center,29.000002,0.4832898
2.6390574,0.3954009,2018-10-22,Khlong Luang Rice research Center,13.000001,0.48497942
2.0794415,0.3986779,2018-10-23,Khlong Luang Rice research Center,7.0,0.48985362
1.0986123,0.3996366,2018-10-24,Khlong Luang Rice research Center,2.0,0.49128267
1.9459101,0.4007309,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.49291548
2.0794415,0.41122803,2018-10-26,Khlong Luang Rice research Center,7.0,0.5086693
1.7917595,0.41566008,2018-10-27,Khlong Luang Rice research Center,5.0,0.51537067
1.3862944,0.42537794,2018-10-28,Khlong Luang Rice research Center,3.0,0.5301686
3.3322046,0.4210703,2018-10-29,Khlong Luang Rice research Center,27.000002,0.5235914
1.3862944,0.425012,2018-10-30,Khlong Luang Rice research Center,3.0,0.5296088
0.0,0.43762374,2018-10-31,Khlong Luang Rice research Center,0.0,0.54902196
1.9459101,0.43438756,2018-11-01,Khlong Luang Rice research Center,5.9999995,0.54401714
2.8332133,0.44264627,2018-11-02,Khlong Luang Rice research Center,16.0,0.5568215
1.7917595,0.4447239,2018-11-03,Khlong Luang Rice research Center,5.0,0.5600594
2.1972246,0.4590605,2018-11-04,Khlong Luang Rice research Center,8.0,0.5825864
1.3862944,0.47034293,2018-11-05,Khlong Luang Rice research Center,3.0,0.60054296
1.3862944,0.47541305,2018-11-06,Khlong Luang Rice research Center,3.0,0.6086785
2.4849067,0.49433747,2018-11-07,Khlong Luang Rice research Center,11.0,0.6394117
0.0,0.49721152,2018-11-08,Khlong Luang Rice research Center,0.0,0.64413023
0.6931472,0.50476104,2018-11-09,Khlong Luang Rice research Center,1.0,0.6565896
1.3862944,0.50749683,2018-11-10,Khlong Luang Rice research Center,3.0,0.6611279
1.3862944,0.5221586,2018-11-11,Khlong Luang Rice research Center,3.0,0.68566245
2.8903718,0.5196853,2018-11-12,Khlong Luang Rice research Center,17.0,0.6814984
3.295837,0.535733,2018-11-13,Khlong Luang Rice research Center,26.000002,0.70870024
2.8332133,0.5330736,2018-11-14,Khlong Luang Rice research Center,16.0,0.7041622
1.3862944,0.5412216,2018-11-15,Khlong Luang Rice research Center,3.0,0.7181045
4.1743875,0.5441187,2018-11-16,Khlong Luang Rice research Center,64.000015,0.72308916
3.988984,0.53735626,2018-11-17,Khlong Luang Rice research Center,53.000004,0.7114762
4.3820267,0.5418206,2018-11-18,Khlong Luang Rice research Center,79.0,0.71913385
2.5649493,0.52615255,2018-11-19,Khlong Luang Rice research Center,11.999999,0.6924083
2.7725887,0.53883284,2018-11-20,Khlong Luang Rice research Center,15.0,0.7140052
4.304065,0.52784145,2018-11-21,Khlong Luang Rice research Center,73.00001,0.695269
2.5649493,0.52482074,2018-11-22,Khlong Luang Rice research Center,11.999999,0.69015586
3.988984,0.5256282,2018-11-23,Khlong Luang Rice research Center,53.000004,0.69152117
3.637586,0.51923335,2018-11-24,Khlong Luang Rice research Center,37.0,0.68073857
3.8066626,0.5235266,2018-11-25,Khlong Luang Rice research Center,44.000004,0.68797
3.637586,0.5221934,2018-11-26,Khlong Luang Rice research Center,37.0,0.68572104
1.609438,0.5104593,2018-11-27,Khlong Luang Rice research Center,4.0,0.6660563
1.3862944,0.52125823,2018-11-28,Khlong Luang Rice research Center,3.0,0.68414533
4.1431346,0.51048136,2018-11-29,Khlong Luang Rice research Center,61.999992,0.666093
2.9957323,0.52976716,2018-11-30,Khlong Luang Rice research Center,19.0,0.69853675
2.6390574,0.5229222,2018-12-01,Khlong Luang Rice research Center,13.000001,0.6869501
2.9957323,0.5297321,2018-12-02,Khlong Luang Rice research Center,19.0,0.69847727
3.0445225,0.5366935,2018-12-03,Khlong Luang Rice research Center,20.000002,0.7103423
2.1972246,0.5404154,2018-12-04,Khlong Luang Rice research Center,8.0,0.71671987
1.7917595,0.54564786,2018-12-05,Khlong Luang Rice research Center,5.0,0.725726
2.3025851,0.54532284,2018-12-06,Khlong Luang Rice research Center,9.0,0.72516525
1.3862944,0.5300001,2018-12-07,Khlong Luang Rice research Center,3.0,0.69893247
0.6931472,0.5416366,2018-12-08,Khlong Luang Rice research Center,1.0,0.7188176
1.609438,0.5314481,2018-12-09,Khlong Luang Rice research Center,4.0,0.7013943
1.609438,0.5299967,2018-12-10,Khlong Luang Rice research Center,4.0,0.6989267
0.6931472,0.53273904,2018-12-11,Khlong Luang Rice research Center,1.0,0.7035921
4.394449,0.5266806,2018-12-12,Khlong Luang Rice research Center,80.00001,0.6933022
5.187386,0.5385531,2018-12-13,Khlong Luang Rice research Center,178.00005,0.7135258
4.4998097,0.5315732,2018-12-14,Khlong Luang Rice research Center,89.00001,0.7016071
3.871201,0.54442185,2018-12-15,Khlong Luang Rice research Center,47.0,0.7236116
5.2574954,0.53406274,2018-12-16,Khlong Luang Rice research Center,191.0,0.7058487
5.9427996,0.5252232,2018-12-17,Khlong Luang Rice research Center,380.00006,0.6908362
5.913503,0.53104407,2018-12-18,Khlong Luang Rice research Center,369.00006,0.700707
4.248495,0.52844006,2018-12-19,Khlong Luang Rice research Center,68.99999,0.6962842
4.26268,0.5275822,2018-12-20,Khlong Luang Rice research Center,70.000015,0.69482964
5.420535,0.5263646,2018-12-21,Khlong Luang Rice research Center,225.00002,0.69276726
5.4467373,0.51465696,2018-12-22,Khlong Luang Rice research Center,230.99998,0.6730645
5.398163,0.53091526,2018-12-23,Khlong Luang Rice research Center,220.00003,0.700488
4.4308167,0.51269424,2018-12-24,Khlong Luang Rice research Center,82.999985,0.66978395
4.691348,0.5280857,2018-12-25,Khlong Luang Rice research Center,108.00002,0.6956832
4.3820267,0.520006,2018-12-26,Khlong Luang Rice research Center,79.0,0.6820377
3.988984,0.5238535,2018-12-27,Khlong Luang Rice research Center,53.000004,0.6885218
3.1354942,0.52761537,2018-12-28,Khlong Luang Rice research Center,22.0,0.69488585
3.465736,0.5258343,2018-12-29,Khlong Luang Rice research Center,31.0,0.69186985
3.7376697,0.52617043,2018-12-30,Khlong Luang Rice research Center,41.000004,0.6924386
0.0,0.529437,2018-12-31,Khlong Luang Rice research Center,0.0,0.6979761
3.6888795,0.52324456,2019-01-01,Khlong Luang Rice research Center,39.0,0.6874939
2.0794415,0.53849673,2019-01-02,Khlong Luang Rice research Center,7.0,0.7134292
2.0794415,0.52054036,2019-01-03,Khlong Luang Rice research Center,7.0,0.6829368
3.4965076,0.54343057,2019-01-04,Khlong Luang Rice research Center,32.000004,0.72190386
3.4011974,0.5314126,2019-01-05,Khlong Luang Rice research Center,29.000002,0.7013339
2.9957323,0.5447763,2019-01-06,Khlong Luang Rice research Center,19.0,0.72422266
3.583519,0.54602754,2019-01-07,Khlong Luang Rice research Center,35.0,0.7263814
1.7917595,0.5699125,2019-01-08,Khlong Luang Rice research Center,5.0,0.7681123
4.0943446,0.56654423,2019-01-09,Khlong Luang Rice research Center,59.000004,0.76216686
2.9957323,0.6012254,2019-01-10,Khlong Luang Rice research Center,19.0,0.824353
4.2195077,0.6003615,2019-01-11,Khlong Luang Rice research Center,67.0,0.8227776
3.5263605,0.631944,2019-01-12,Khlong Luang Rice research Center,33.0,0.8812642
4.3694477,0.63701177,2019-01-13,Khlong Luang Rice research Center,77.999985,0.89082223
4.5108595,0.6528923,2019-01-14,Khlong Luang Rice research Center,90.0,0.9210892
4.317488,0.6510226,2019-01-15,Khlong Luang Rice research Center,74.00001,0.9175007
4.762174,0.6729873,2019-01-16,Khlong Luang Rice research Center,116.00002,0.9600839
3.3322046,0.6632921,2019-01-17,Khlong Luang Rice research Center,27.000002,0.94117236
3.7612002,0.6904425,2019-01-18,Khlong Luang Rice research Center,42.000004,0.994598
4.1743875,0.676709,2019-01-19,Khlong Luang Rice research Center,64.000015,0.9673924
4.8202815,0.69659525,2019-01-20,Khlong Luang Rice research Center,122.99999,1.006908
5.062595,0.7016763,2019-01-21,Khlong Luang Rice research Center,156.99997,1.0171312
5.030438,0.71178997,2019-01-22,Khlong Luang Rice research Center,152.0,1.0376353
6.6795993,0.7261787,2019-01-23,Khlong Luang Rice research Center,795.00006,1.0671662
6.55108,0.72538763,2019-01-24,Khlong Luang Rice research Center,698.99994,1.0655316
6.0402546,0.7461996,2019-01-25,Khlong Luang Rice research Center,418.99994,1.1089698
6.2766433,0.76017535,2019-01-26,Khlong Luang Rice research Center,530.9999,1.1386511
6.437752,0.7560147,2019-01-27,Khlong Luang Rice research Center,624.00006,1.1297715
4.962845,0.7858419,2019-01-28,Khlong Luang Rice research Center,142.00003,1.1942534
5.42495,0.7827808,2019-01-29,Khlong Luang Rice research Center,226.00003,1.187547
4.0253515,0.8015903,2019-01-30,Khlong Luang Rice research Center,54.999992,1.2290831
4.304065,0.8149339,2019-01-31,Khlong Luang Rice research Center,73.00001,1.2590263
3.713572,0.81681764,2019-02-01,Khlong Luang Rice research Center,40.0,1.2632858
4.1108737,0.84920025,2019-02-02,Khlong Luang Rice research Center,59.99999,1.3377764
4.0775375,0.83494073,2019-02-03,Khlong Luang Rice research Center,58.000004,1.3046775
4.060443,0.8604975,2019-02-04,Khlong Luang Rice research Center,56.999996,1.3643366
4.276666,0.8669611,2019-02-05,Khlong Luang Rice research Center,71.0,1.3796684
2.3025851,0.86827904,2019-02-06,Khlong Luang Rice research Center,9.0,1.3828065
1.609438,0.8892396,2019-02-07,Khlong Luang Rice research Center,4.0,1.4332787
2.7080503,0.8861226,2019-02-08,Khlong Luang Rice research Center,14.000001,1.4257059
2.3978953,0.8910814,2019-02-09,Khlong Luang Rice research Center,10.000001,1.4377644
1.7917595,0.8865435,2019-02-10,Khlong Luang Rice research Center,5.0,1.4267272
0.0,0.89447063,2019-02-11,Khlong Luang Rice research Center,0.0,1.4460406
4.983607,0.8845993,2019-02-12,Khlong Luang Rice research Center,145.00003,1.4220138
4.0943446,0.8959067,2019-02-13,Khlong Luang Rice research Center,59.000004,1.4495558
0.6931472,0.88973254,2019-02-14,Khlong Luang Rice research Center,1.0,1.4344784
3.912023,0.88612103,2019-02-15,Khlong Luang Rice research Center,49.000004,1.4257021
4.3438053,0.89123315,2019-02-16,Khlong Luang Rice research Center,75.99999,1.4381344
2.6390574,0.88035715,2019-02-17,Khlong Luang Rice research Center,13.000001,1.4117609
3.9318256,0.8837044,2019-02-18,Khlong Luang Rice research Center,50.0,1.4198472
3.7376697,0.871697,2019-02-19,Khlong Luang Rice research Center,41.000004,1.3909649
3.9702919,0.865901,2019-02-20,Khlong Luang Rice research Center,51.999996,1.377147
1.0986123,0.85780275,2019-02-21,Khlong Luang Rice research Center,2.0,1.3579739
4.4886365,0.8382238,2019-02-22,Khlong Luang Rice research Center,88.000015,1.3122563
4.6051702,0.831151,2019-02-23,Khlong Luang Rice research Center,99.00001,1.29596
4.7004805,0.8080298,2019-02-24,Khlong Luang Rice research Center,109.000015,1.2434834
5.5412636,0.7971538,2019-02-25,Khlong Luang Rice research Center,254.00002,1.2192155
2.0794415,0.7858079,2019-02-26,Khlong Luang Rice research Center,7.0,1.1941789
0.0,0.76701486,2019-02-27,Khlong Luang Rice research Center,0.0,1.1533287
0.0,0.75341743,2019-02-28,Khlong Luang Rice research Center,0.0,1.1242471
1.9459101,0.73675543,2019-03-01,Khlong Luang Rice research Center,5.9999995,1.0891461
2.9957323,0.72008,2019-03-02,Khlong Luang Rice research Center,19.0,1.0545976
2.3025851,0.70872617,2019-03-03,Khlong Luang Rice research Center,9.0,1.031402
3.0910425,0.6747683,2019-03-04,Khlong Luang Rice research Center,21.000002,0.96357805
1.3862944,0.66413397,2019-03-05,Khlong Luang Rice research Center,3.0,0.94280726
3.0445225,0.6435501,2019-03-06,Khlong Luang Rice research Center,20.000002,0.90322554
3.3672957,0.62206495,2019-03-07,Khlong Luang Rice research Center,27.999998,0.8627706
4.5325994,0.60149056,2019-03-08,Khlong Luang Rice research Center,92.0,0.8248368
2.4849067,0.5618643,2019-03-09,Khlong Luang Rice research Center,11.0,0.7539394
3.3672957,0.5434002,2019-03-10,Khlong Luang Rice research Center,27.999998,0.7218516
3.465736,0.5065974,2019-03-11,Khlong Luang Rice research Center,31.0,0.6596345
4.2195077,0.47193265,2019-03-12,Khlong Luang Rice research Center,67.0,0.60308945
3.218876,0.44981465,2019-03-13,Khlong Luang Rice research Center,24.000002,0.56802154
1.3862944,0.41102332,2019-03-14,Khlong Luang Rice research Center,3.0,0.5083605
4.189655,0.40707725,2019-03-15,Khlong Luang Rice research Center,65.00001,0.5024202
3.5553482,0.3792501,2019-03-16,Khlong Luang Rice research Center,34.000004,0.46118844
4.5108595,0.35216665,2019-03-17,Khlong Luang Rice research Center,90.0,0.42214552
2.8332133,0.338583,2019-03-18,Khlong Luang Rice research Center,16.0,0.40295818
1.3862944,0.3093022,2019-03-19,Khlong Luang Rice research Center,3.0,0.36247405
1.9459101,0.2996217,2019-03-20,Khlong Luang Rice research Center,5.9999995,0.34934825
2.4849067,0.28380963,2019-03-21,Khlong Luang Rice research Center,11.0,0.32818007
3.0445225,0.25601625,2019-03-22,Khlong Luang Rice research Center,20.000002,0.29177374
3.8286414,0.2401056,2019-03-23,Khlong Luang Rice research Center,45.0,0.2713834
3.4339871,0.21677075,2019-03-24,Khlong Luang Rice research Center,29.999998,0.24205934
5.313206,0.19546041,2019-03-25,Khlong Luang Rice research Center,202.00005,0.21587065
0.6931472,0.1805017,2019-03-26,Khlong Luang Rice research Center,1.0,0.19781816
1.7917595,0.15505424,2019-03-27,Khlong Luang Rice research Center,5.0,0.1677213
1.609438,0.14707027,2019-03-28,Khlong Luang Rice research Center,4.0,0.15843537
1.0986123,0.12123017,2019-03-29,Khlong Luang Rice research Center,2.0,0.12888472
0.6931472,0.11499913,2019-03-30,Khlong Luang Rice research Center,1.0,0.12187246
1.609438,0.106352136,2019-03-31,Khlong Luang Rice research Center,4.0,0.112213455
0.0,0.1502774,2018-09-06,Khon Kaen Rice research Center,0.0,0.16215658
0.6931472,0.14844224,2018-09-07,Khon Kaen Rice research Center,1.0,0.16002579
1.0986123,0.14362024,2018-09-08,Khon Kaen Rice research Center,2.0,0.1544456
1.0986123,0.14004843,2018-09-09,Khon Kaen Rice research Center,2.0,0.1503295
0.6931472,0.13510525,2018-09-10,Khon Kaen Rice research Center,1.0,0.14465725
0.0,0.13114181,2018-09-11,Khon Kaen Rice research Center,0.0,0.14012945
0.6931472,0.12906358,2018-09-12,Khon Kaen Rice research Center,1.0,0.13776246
0.0,0.12561251,2018-09-13,Khon Kaen Rice research Center,0.0,0.13384274
0.0,0.12455,2018-09-14,Khon Kaen Rice research Center,0.0,0.13263865
0.0,0.12289463,2018-09-15,Khon Kaen Rice research Center,0.0,0.13076526
0.0,0.11661868,2018-09-16,Khon Kaen Rice research Center,0.0,0.12369086
0.0,0.11724953,2018-09-17,Khon Kaen Rice research Center,0.0,0.12439997
0.0,0.11306177,2018-09-18,Khon Kaen Rice research Center,0.0,0.119701095
0.0,0.114461094,2018-09-19,Khon Kaen Rice research Center,0.0,0.12126902
0.0,0.11146274,2018-09-20,Khon Kaen Rice research Center,0.0,0.11791209
0.0,0.113876924,2018-09-21,Khon Kaen Rice research Center,0.0,0.12061419
0.0,0.11270824,2018-09-22,Khon Kaen Rice research Center,0.0,0.11930532
0.0,0.11167236,2018-09-23,Khon Kaen Rice research Center,0.0,0.11814645
0.0,0.10835947,2018-09-24,Khon Kaen Rice research Center,0.0,0.11444829
0.0,0.110606164,2018-09-25,Khon Kaen Rice research Center,0.0,0.11695492
0.0,0.10422182,2018-09-26,Khon Kaen Rice research Center,0.0,0.109846614
0.0,0.105724245,2018-09-27,Khon Kaen Rice research Center,0.0,0.11151533
0.0,0.101642326,2018-09-28,Khon Kaen Rice research Center,0.0,0.10698746
0.0,0.10362163,2018-09-29,Khon Kaen Rice research Center,0.0,0.1091807
0.0,0.098141015,2018-09-30,Khon Kaen Rice research Center,0.0,0.10311833
0.0,0.096289545,2018-10-01,Khon Kaen Rice research Center,0.0,0.10107783
0.0,0.09833297,2018-10-02,Khon Kaen Rice research Center,0.0,0.1033301
0.0,0.0960031,2018-10-03,Khon Kaen Rice research Center,0.0,0.10076248
0.0,0.097349524,2018-10-04,Khon Kaen Rice research Center,0.0,0.10224557
0.0,0.09583503,2018-10-05,Khon Kaen Rice research Center,0.0,0.10057749
0.0,0.09497009,2018-10-06,Khon Kaen Rice research Center,0.0,0.09962597
0.0,0.09559384,2018-10-07,Khon Kaen Rice research Center,0.0,0.10031207
0.0,0.0945691,2018-10-08,Khon Kaen Rice research Center,0.0,0.09918512
0.0,0.093260944,2018-10-09,Khon Kaen Rice research Center,0.0,0.097748145
0.6931472,0.0903151,2018-10-10,Khon Kaen Rice research Center,1.0,0.094519116
0.0,0.09077965,2018-10-11,Khon Kaen Rice research Center,0.0,0.095027685
0.0,0.089989364,2018-10-12,Khon Kaen Rice research Center,0.0,0.09416264
0.0,0.089256525,2018-10-13,Khon Kaen Rice research Center,0.0,0.093361095
0.0,0.088624746,2018-10-14,Khon Kaen Rice research Center,0.0,0.09267055
0.0,0.08676952,2018-10-15,Khon Kaen Rice research Center,0.0,0.09064528
0.0,0.085227355,2018-10-16,Khon Kaen Rice research Center,0.0,0.08896462
0.0,0.08569258,2018-10-17,Khon Kaen Rice research Center,0.0,0.08947135
0.0,0.084979326,2018-10-18,Khon Kaen Rice research Center,0.0,0.08869456
0.6931472,0.083861604,2018-10-19,Khon Kaen Rice research Center,1.0,0.087478384
0.0,0.0843655,2018-10-20,Khon Kaen Rice research Center,0.0,0.088026494
0.0,0.0818362,2018-10-21,Khon Kaen Rice research Center,0.0,0.08527803
0.0,0.082760945,2018-10-22,Khon Kaen Rice research Center,0.0,0.0862821
0.0,0.08185457,2018-10-23,Khon Kaen Rice research Center,0.0,0.08529796
0.0,0.08082855,2018-10-24,Khon Kaen Rice research Center,0.0,0.084185
0.0,0.0801495,2018-10-25,Khon Kaen Rice research Center,0.0,0.083449036
0.0,0.07956274,2018-10-26,Khon Kaen Rice research Center,0.0,0.082813494
0.0,0.079250276,2018-10-27,Khon Kaen Rice research Center,0.0,0.08247521
0.0,0.07916017,2018-10-28,Khon Kaen Rice research Center,0.0,0.08237767
0.6931472,0.076518215,2018-10-29,Khon Kaen Rice research Center,1.0,0.07952186
0.0,0.07725996,2018-10-30,Khon Kaen Rice research Center,0.0,0.08032288
0.0,0.07750895,2018-10-31,Khon Kaen Rice research Center,0.0,0.0805919
0.0,0.079630174,2018-11-01,Khon Kaen Rice research Center,0.0,0.08288652
0.0,0.07994812,2018-11-02,Khon Kaen Rice research Center,0.0,0.08323087
0.0,0.08110665,2018-11-03,Khon Kaen Rice research Center,0.0,0.08448655
0.0,0.08167541,2018-11-04,Khon Kaen Rice research Center,0.0,0.08510354
0.0,0.08037007,2018-11-05,Khon Kaen Rice research Center,0.0,0.083688036
0.0,0.08249446,2018-11-06,Khon Kaen Rice research Center,0.0,0.08599266
0.0,0.08146399,2018-11-07,Khon Kaen Rice research Center,0.0,0.08487415
0.0,0.08487681,2018-11-08,Khon Kaen Rice research Center,0.0,0.08858296
0.0,0.084837295,2018-11-09,Khon Kaen Rice research Center,0.0,0.08853994
0.0,0.084352374,2018-11-10,Khon Kaen Rice research Center,0.0,0.08801221
0.0,0.08438918,2018-11-11,Khon Kaen Rice research Center,0.0,0.08805226
0.0,0.088115424,2018-11-12,Khon Kaen Rice research Center,0.0,0.09211417
0.0,0.08558307,2018-11-13,Khon Kaen Rice research Center,0.0,0.08935205
0.0,0.08827424,2018-11-14,Khon Kaen Rice research Center,0.0,0.09228763
0.0,0.086674914,2018-11-15,Khon Kaen Rice research Center,0.0,0.0905421
0.6931472,0.0867363,2018-11-16,Khon Kaen Rice research Center,1.0,0.090609044
0.0,0.08715065,2018-11-17,Khon Kaen Rice research Center,0.0,0.09106103
0.0,0.08821711,2018-11-18,Khon Kaen Rice research Center,0.0,0.09222523
0.0,0.08779382,2018-11-19,Khon Kaen Rice research Center,0.0,0.091763
0.0,0.08700993,2018-11-20,Khon Kaen Rice research Center,0.0,0.090907514
0.0,0.08529087,2018-11-21,Khon Kaen Rice research Center,0.0,0.08903379
0.0,0.08607762,2018-11-22,Khon Kaen Rice research Center,0.0,0.08989093
0.0,0.085684866,2018-11-23,Khon Kaen Rice research Center,0.0,0.08946295
0.0,0.085813954,2018-11-24,Khon Kaen Rice research Center,0.0,0.089603595
0.0,0.084897935,2018-11-25,Khon Kaen Rice research Center,0.0,0.088605955
0.0,0.08583179,2018-11-26,Khon Kaen Rice research Center,0.0,0.08962303
0.0,0.0861394,2018-11-27,Khon Kaen Rice research Center,0.0,0.08995826
0.0,0.08732779,2018-11-28,Khon Kaen Rice research Center,0.0,0.09125432
0.0,0.08474438,2018-11-29,Khon Kaen Rice research Center,0.0,0.0884388
0.0,0.08517028,2018-11-30,Khon Kaen Rice research Center,0.0,0.088902466
0.0,0.08288068,2018-12-01,Khon Kaen Rice research Center,0.0,0.08641218
0.0,0.08035378,2018-12-02,Khon Kaen Rice research Center,0.0,0.083670385
0.0,0.08021134,2018-12-03,Khon Kaen Rice research Center,0.0,0.08351604
0.0,0.07766213,2018-12-04,Khon Kaen Rice research Center,0.0,0.08075745
0.0,0.07795645,2018-12-05,Khon Kaen Rice research Center,0.0,0.08107558
0.0,0.073543176,2018-12-06,Khon Kaen Rice research Center,0.0,0.07631501
0.0,0.0708255,2018-12-07,Khon Kaen Rice research Center,0.0,0.0733939
0.0,0.07266572,2018-12-08,Khon Kaen Rice research Center,0.0,0.075371005
0.0,0.06850425,2018-12-09,Khon Kaen Rice research Center,0.0,0.07090518
0.0,0.067812204,2018-12-10,Khon Kaen Rice research Center,0.0,0.070164315
0.0,0.06525442,2018-12-11,Khon Kaen Rice research Center,0.0,0.06743056
0.0,0.062326577,2018-12-12,Khon Kaen Rice research Center,0.0,0.064309865
0.0,0.063804105,2018-12-13,Khon Kaen Rice research Center,0.0,0.06588358
0.0,0.061067805,2018-12-14,Khon Kaen Rice research Center,0.0,0.06297099
0.0,0.061390143,2018-12-15,Khon Kaen Rice research Center,0.0,0.06331368
0.0,0.06041883,2018-12-16,Khon Kaen Rice research Center,0.0,0.062281366
0.0,0.057328988,2018-12-17,Khon Kaen Rice research Center,0.0,0.059004154
0.0,0.056959998,2018-12-18,Khon Kaen Rice research Center,0.0,0.058613464
0.0,0.055848453,2018-12-19,Khon Kaen Rice research Center,0.0,0.05743742
0.0,0.054131117,2018-12-20,Khon Kaen Rice research Center,0.0,0.055623002
0.0,0.051651586,2018-12-21,Khon Kaen Rice research Center,0.0,0.053008795
0.0,0.04818669,2018-12-22,Khon Kaen Rice research Center,0.0,0.04936654
0.0,0.04929018,2018-12-23,Khon Kaen Rice research Center,0.0,0.050525147
0.0,0.04517504,2018-12-24,Khon Kaen Rice research Center,0.0,0.04621097
0.0,0.04651678,2018-12-25,Khon Kaen Rice research Center,0.0,0.04761566
0.0,0.04250962,2018-12-26,Khon Kaen Rice research Center,0.0,0.043426093
0.0,0.03940698,2018-12-27,Khon Kaen Rice research Center,0.0,0.040193737
0.0,0.040523186,2018-12-28,Khon Kaen Rice research Center,0.0,0.041355453
0.0,0.038308967,2018-12-29,Khon Kaen Rice research Center,0.0,0.039052214
0.0,0.03911752,2018-12-30,Khon Kaen Rice research Center,0.0,0.039892685
0.0,0.03680294,2018-12-31,Khon Kaen Rice research Center,0.0,0.037488554
0.0,0.033749733,2019-01-01,Khon Kaen Rice research Center,0.0,0.034325715
0.0,0.03476537,2019-01-02,Khon Kaen Rice research Center,0.0,0.03537675
0.0,0.033027958,2019-01-03,Khon Kaen Rice research Center,0.0,0.033579435
0.0,0.03462975,2019-01-04,Khon Kaen Rice research Center,0.0,0.035236344
0.0,0.032817524,2019-01-05,Khon Kaen Rice research Center,0.0,0.033361956
0.0,0.030394144,2019-01-06,Khon Kaen Rice research Center,0.0,0.030860761
0.0,0.030626167,2019-01-07,Khon Kaen Rice research Center,0.0,0.031099971
0.0,0.030475918,2019-01-08,Khon Kaen Rice research Center,0.0,0.030945063
0.0,0.03123365,2019-01-09,Khon Kaen Rice research Center,0.0,0.03172654
0.0,0.035476,2019-01-10,Khon Kaen Rice research Center,0.0,0.03611278
0.0,0.0362456,2019-01-11,Khon Kaen Rice research Center,0.0,0.036910478
0.0,0.037801538,2019-01-12,Khon Kaen Rice research Center,0.0,0.038525105
0.0,0.039618418,2019-01-13,Khon Kaen Rice research Center,0.0,0.040413696
0.0,0.043473206,2019-01-14,Khon Kaen Rice research Center,0.0,0.04443201
0.0,0.047512513,2019-01-15,Khon Kaen Rice research Center,0.0,0.04865932
0.0,0.04762086,2019-01-16,Khon Kaen Rice research Center,0.0,0.048772946
0.0,0.0506475,2019-01-17,Khon Kaen Rice research Center,0.0,0.051952016
0.0,0.053062443,2019-01-18,Khon Kaen Rice research Center,0.0,0.054495487
0.0,0.059796207,2019-01-19,Khon Kaen Rice research Center,0.0,0.061620172
0.0,0.064596444,2019-01-20,Khon Kaen Rice research Center,0.0,0.06672845
0.0,0.0634138,2019-01-21,Khon Kaen Rice research Center,0.0,0.06546764
0.0,0.067687325,2019-01-22,Khon Kaen Rice research Center,0.0,0.07003068
0.0,0.06885499,2019-01-23,Khon Kaen Rice research Center,0.0,0.07128085
