y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.564348,3.589626,2016-07-09,Chai Nat Rice Seed Center 1,95.0,35.220528
3.9702919,3.6195138,2016-07-10,Chai Nat Rice Seed Center 1,51.999996,36.319416
3.8918202,3.6577399,2016-07-11,Chai Nat Rice Seed Center 1,47.999996,37.77361
3.583519,3.702175,2016-07-12,Chai Nat Rice Seed Center 1,35.0,39.53537
4.477337,3.7286642,2016-07-13,Chai Nat Rice Seed Center 1,87.00001,40.623466
4.836282,3.8417103,2016-07-14,Chai Nat Rice Seed Center 1,124.999985,45.605118
4.1108737,3.8791287,2016-07-15,Chai Nat Rice Seed Center 1,59.99999,47.382042
4.26268,3.9508376,2016-07-16,Chai Nat Rice Seed Center 1,70.000015,50.978886
3.583519,3.9878242,2016-07-17,Chai Nat Rice Seed Center 1,35.0,52.937405
5.3752785,4.1094394,2016-07-18,Chai Nat Rice Seed Center 1,215.00002,59.91256
5.786897,4.135695,2016-07-19,Chai Nat Rice Seed Center 1,324.99994,61.533035
6.0306854,4.2949166,2016-07-20,Chai Nat Rice Seed Center 1,415.00006,72.3261
5.463832,4.3073764,2016-07-21,Chai Nat Rice Seed Center 1,235.00003,73.24544
5.31812,4.4396663,2016-07-22,Chai Nat Rice Seed Center 1,203.0,83.74666
4.836282,4.4853616,2016-07-23,Chai Nat Rice Seed Center 1,124.999985,87.70902
4.8202815,4.5953417,2016-07-24,Chai Nat Rice Seed Center 1,122.99999,98.021965
5.786897,4.6294107,2016-07-25,Chai Nat Rice Seed Center 1,324.99994,101.453674
5.5373344,4.69538,2016-07-26,Chai Nat Rice Seed Center 1,253.00005,108.440414
4.9767337,4.705073,2016-07-27,Chai Nat Rice Seed Center 1,144.0,109.50634
4.919981,4.788882,2016-07-28,Chai Nat Rice Seed Center 1,136.00002,119.16692
5.786897,4.783912,2016-07-29,Chai Nat Rice Seed Center 1,324.99994,118.57122
6.0450053,4.8610573,2016-07-30,Chai Nat Rice Seed Center 1,421.0,128.16069
5.549076,4.857385,2016-07-31,Chai Nat Rice Seed Center 1,256.0,127.68726
6.375025,4.9450545,2016-08-01,Chai Nat Rice Seed Center 1,586.0,139.47852
6.1862087,4.9442782,2016-08-02,Chai Nat Rice Seed Center 1,485.00006,139.3695
6.5496507,5.0363097,2016-08-03,Chai Nat Rice Seed Center 1,697.99994,152.90103
6.2785215,5.024606,2016-08-04,Chai Nat Rice Seed Center 1,532.00006,151.11035
6.1717005,5.1181474,2016-08-05,Chai Nat Rice Seed Center 1,477.99994,166.02565
6.452049,5.0918508,2016-08-06,Chai Nat Rice Seed Center 1,632.9999,161.69069
6.0544395,5.184252,2016-08-07,Chai Nat Rice Seed Center 1,425.0001,177.43988
6.313548,5.160633,2016-08-08,Chai Nat Rice Seed Center 1,551.0,173.27475
5.7745514,5.288066,2016-08-09,Chai Nat Rice Seed Center 1,320.99994,196.96017
5.5373344,5.258666,2016-08-10,Chai Nat Rice Seed Center 1,253.00005,191.2249
5.902633,5.411898,2016-08-11,Chai Nat Rice Seed Center 1,364.99994,223.05647
6.0544395,5.372099,2016-08-12,Chai Nat Rice Seed Center 1,425.0001,214.31433
5.902633,5.492907,2016-08-13,Chai Nat Rice Seed Center 1,364.99994,241.96248
6.437752,5.4612594,2016-08-14,Chai Nat Rice Seed Center 1,624.00006,234.39368
6.3044486,5.514784,2016-08-15,Chai Nat Rice Seed Center 1,545.9999,247.3363
6.3613024,5.482255,2016-08-16,Chai Nat Rice Seed Center 1,577.99994,239.38817
6.4504704,5.503274,2016-08-17,Chai Nat Rice Seed Center 1,632.0,244.49435
5.5412636,5.4672,2016-08-18,Chai Nat Rice Seed Center 1,254.00002,235.79619
5.786897,5.475468,2016-08-19,Chai Nat Rice Seed Center 1,324.99994,237.76222
4.983607,5.438977,2016-08-20,Chai Nat Rice Seed Center 1,145.00003,229.20651
5.786897,5.4471803,2016-08-21,Chai Nat Rice Seed Center 1,324.99994,231.10278
6.43294,5.403474,2016-08-22,Chai Nat Rice Seed Center 1,620.99994,221.17688
5.786897,5.41485,2016-08-23,Chai Nat Rice Seed Center 1,324.99994,223.71889
5.9053617,5.361439,2016-08-24,Chai Nat Rice Seed Center 1,365.99994,212.03133
5.488938,5.3787565,2016-08-25,Chai Nat Rice Seed Center 1,241.00003,215.75258
5.497168,5.3280354,2016-08-26,Chai Nat Rice Seed Center 1,242.99995,205.03279
5.786897,5.340648,2016-08-27,Chai Nat Rice Seed Center 1,324.99994,207.6479
6.0234475,5.2583466,2016-08-28,Chai Nat Rice Seed Center 1,411.99997,191.1635
5.786897,5.277372,2016-08-29,Chai Nat Rice Seed Center 1,324.99994,194.85446
5.8348107,5.169114,2016-08-30,Chai Nat Rice Seed Center 1,341.0,174.75906
5.4467373,5.197312,2016-08-31,Chai Nat Rice Seed Center 1,230.99998,179.78561
6.7511015,5.0625443,2016-09-01,Chai Nat Rice Seed Center 1,854.0,156.99199
6.4907236,5.0723786,2016-09-02,Chai Nat Rice Seed Center 1,658.00006,158.55339
6.860664,4.9378734,2016-09-03,Chai Nat Rice Seed Center 1,953.0002,138.47333
6.7511015,4.9498205,2016-09-04,Chai Nat Rice Seed Center 1,854.0,140.14963
6.4907236,4.832488,2016-09-05,Chai Nat Rice Seed Center 1,658.00006,124.52288
6.6147256,4.811122,2016-09-06,Chai Nat Rice Seed Center 1,745.0,121.86939
6.75227,4.612579,2016-09-07,Chai Nat Rice Seed Center 1,854.9999,99.74362
6.5453496,4.4546757,2016-09-08,Chai Nat Rice Seed Center 1,694.99994,85.028244
6.6147256,4.3036103,2016-09-09,Chai Nat Rice Seed Center 1,745.0,72.966354
6.295266,4.36454,2016-09-10,Chai Nat Rice Seed Center 1,541.00006,77.613235
6.4361506,4.2924976,2016-09-11,Chai Nat Rice Seed Center 1,623.0001,72.14894
6.0306854,4.258124,2016-09-12,Chai Nat Rice Seed Center 1,415.00006,69.67726
5.786897,4.207393,2016-09-13,Chai Nat Rice Seed Center 1,324.99994,66.18118
5.8998976,4.171567,2016-09-14,Chai Nat Rice Seed Center 1,364.00006,63.816936
6.0306854,4.1382422,2016-09-15,Chai Nat Rice Seed Center 1,415.00006,61.692528
5.1416636,4.138271,2016-09-16,Chai Nat Rice Seed Center 1,170.0,61.69432
4.836282,4.1188364,2016-09-17,Chai Nat Rice Seed Center 1,124.999985,60.487656
5.549076,4.123737,2016-09-18,Chai Nat Rice Seed Center 1,256.0,60.78971
6.4361506,4.111095,2016-09-19,Chai Nat Rice Seed Center 1,623.0001,60.01349
6.295266,4.1067104,2016-09-20,Chai Nat Rice Seed Center 1,541.00006,59.74656
6.2989492,4.098359,2016-09-21,Chai Nat Rice Seed Center 1,543.0,59.241356
6.4831076,4.0955963,2016-09-22,Chai Nat Rice Seed Center 1,653.0001,59.075153
4.983607,4.093151,2016-09-23,Chai Nat Rice Seed Center 1,145.00003,58.928436
6.297109,4.094947,2016-09-24,Chai Nat Rice Seed Center 1,541.9999,59.036148
5.902633,4.086893,2016-09-25,Chai Nat Rice Seed Center 1,364.99994,58.554573
6.2989492,4.086284,2016-09-26,Chai Nat Rice Seed Center 1,543.0,58.51832
6.4393506,4.076805,2016-09-27,Chai Nat Rice Seed Center 1,625.0001,57.95681
6.1654177,4.0637236,2016-09-28,Chai Nat Rice Seed Center 1,474.9999,57.190586
6.4831076,4.067554,2016-09-29,Chai Nat Rice Seed Center 1,653.0001,57.413906
6.1246834,4.049791,2016-09-30,Chai Nat Rice Seed Center 1,456.0,56.385452
4.7957907,4.0546455,2016-10-01,Chai Nat Rice Seed Center 1,120.000015,56.66472
4.564348,4.04835,2016-10-02,Chai Nat Rice Seed Center 1,95.0,56.302822
4.7095304,4.04213,2016-10-03,Chai Nat Rice Seed Center 1,110.000015,55.94751
4.836282,4.044339,2016-10-04,Chai Nat Rice Seed Center 1,124.999985,56.07346
4.1108737,4.0428367,2016-10-05,Chai Nat Rice Seed Center 1,59.99999,55.98777
4.26268,4.0482297,2016-10-06,Chai Nat Rice Seed Center 1,70.000015,56.295937
5.1416636,4.051929,2016-10-07,Chai Nat Rice Seed Center 1,170.0,56.508286
4.836282,4.05639,2016-10-08,Chai Nat Rice Seed Center 1,124.999985,56.76539
4.9767337,4.061606,2016-10-09,Chai Nat Rice Seed Center 1,144.0,57.06749
4.912655,4.064834,2016-10-10,Chai Nat Rice Seed Center 1,135.0,57.255245
5.7899604,4.073231,2016-10-11,Chai Nat Rice Seed Center 1,326.00006,57.74648
5.5373344,4.076652,2016-10-12,Chai Nat Rice Seed Center 1,253.00005,57.947784
5.4467373,4.0768356,2016-10-13,Chai Nat Rice Seed Center 1,230.99998,57.958607
5.4161005,4.07486,2016-10-14,Chai Nat Rice Seed Center 1,224.00003,57.842247
4.983607,4.0769644,2016-10-15,Chai Nat Rice Seed Center 1,145.00003,57.966198
5.480639,4.0740657,2016-10-16,Chai Nat Rice Seed Center 1,239.00002,57.79552
4.75359,4.075305,2016-10-17,Chai Nat Rice Seed Center 1,114.99999,57.86843
3.8501475,4.076365,2016-10-18,Chai Nat Rice Seed Center 1,45.999992,57.930866
2.8332133,4.0808277,2016-10-19,Chai Nat Rice Seed Center 1,16.0,58.194447
2.944439,4.0818753,2016-10-20,Chai Nat Rice Seed Center 1,18.0,58.256493
4.2341065,4.089107,2016-10-21,Chai Nat Rice Seed Center 1,68.0,58.68657
3.0910425,4.090844,2016-10-22,Chai Nat Rice Seed Center 1,21.000002,58.790344
2.5649493,4.0966268,2016-10-23,Chai Nat Rice Seed Center 1,11.999999,59.13709
2.9957323,4.0972776,2016-10-24,Chai Nat Rice Seed Center 1,19.0,59.176243
3.465736,4.098537,2016-10-25,Chai Nat Rice Seed Center 1,31.0,59.25207
3.0445225,4.0990963,2016-10-26,Chai Nat Rice Seed Center 1,20.000002,59.28578
2.7725887,4.099223,2016-10-27,Chai Nat Rice Seed Center 1,15.0,59.29343
2.8903718,4.100688,2016-10-28,Chai Nat Rice Seed Center 1,17.0,59.381813
3.6109178,4.1023493,2016-10-29,Chai Nat Rice Seed Center 1,35.999996,59.482212
3.218876,4.1046696,2016-10-30,Chai Nat Rice Seed Center 1,24.000002,59.62271
3.7612002,4.1073074,2016-10-31,Chai Nat Rice Seed Center 1,42.000004,59.782837
3.2580965,4.1090617,2016-11-01,Chai Nat Rice Seed Center 1,24.999998,59.88956
2.9957323,4.1107783,2016-11-02,Chai Nat Rice Seed Center 1,19.0,59.99417
4.4426513,4.107914,2016-11-03,Chai Nat Rice Seed Center 1,84.0,59.819714
4.406719,4.106751,2016-11-04,Chai Nat Rice Seed Center 1,81.0,59.74902
4.2904596,4.103848,2016-11-05,Chai Nat Rice Seed Center 1,72.000015,59.57292
4.394449,4.102134,2016-11-06,Chai Nat Rice Seed Center 1,80.00001,59.469204
4.158883,4.1009297,2016-11-07,Chai Nat Rice Seed Center 1,63.0,59.396416
4.189655,4.1097026,2016-11-08,Chai Nat Rice Seed Center 1,65.00001,59.928593
3.0910425,4.1139574,2016-11-09,Chai Nat Rice Seed Center 1,21.000002,60.188385
3.4965076,4.119135,2016-11-10,Chai Nat Rice Seed Center 1,32.000004,60.506012
3.2580965,4.1220927,2016-11-11,Chai Nat Rice Seed Center 1,24.999998,60.6882
3.6109178,4.1246448,2016-11-12,Chai Nat Rice Seed Center 1,35.999996,60.845837
3.5263605,4.1274242,2016-11-13,Chai Nat Rice Seed Center 1,33.0,61.017975
2.7080503,4.129382,2016-11-14,Chai Nat Rice Seed Center 1,14.000001,61.13952
3.2580965,4.1303163,2016-11-15,Chai Nat Rice Seed Center 1,24.999998,61.19759
3.7612002,4.1324005,2016-11-16,Chai Nat Rice Seed Center 1,42.000004,61.327362
4.0430512,4.1244397,2016-11-17,Chai Nat Rice Seed Center 1,56.0,60.833157
3.1354942,4.123692,2016-11-18,Chai Nat Rice Seed Center 1,22.0,60.78694
2.8903718,4.1227837,2016-11-19,Chai Nat Rice Seed Center 1,17.0,60.730843
3.465736,4.122343,2016-11-20,Chai Nat Rice Seed Center 1,31.0,60.703648
3.8501475,4.1254096,2016-11-21,Chai Nat Rice Seed Center 1,45.999992,60.893154
3.7612002,4.125398,2016-11-22,Chai Nat Rice Seed Center 1,42.000004,60.89245
3.6109178,4.1304483,2016-11-23,Chai Nat Rice Seed Center 1,35.999996,61.205807
3.912023,4.135305,2016-11-24,Chai Nat Rice Seed Center 1,49.000004,61.508648
3.9512436,4.138645,2016-11-25,Chai Nat Rice Seed Center 1,50.999996,61.717793
3.9318256,4.1406274,2016-11-26,Chai Nat Rice Seed Center 1,50.0,61.842236
3.6109178,4.1425214,2016-11-27,Chai Nat Rice Seed Center 1,35.999996,61.961372
4.0430512,4.1412683,2016-11-28,Chai Nat Rice Seed Center 1,56.0,61.882523
3.8066626,4.143866,2016-11-29,Chai Nat Rice Seed Center 1,44.000004,62.04609
3.7376697,4.1463766,2016-11-30,Chai Nat Rice Seed Center 1,41.000004,62.20457
3.7376697,4.1442,2016-12-01,Chai Nat Rice Seed Center 1,41.000004,62.06714
3.4339871,4.1400294,2016-12-02,Chai Nat Rice Seed Center 1,29.999998,61.80467
3.583519,4.140725,2016-12-03,Chai Nat Rice Seed Center 1,35.0,61.848377
3.8501475,4.1409235,2016-12-04,Chai Nat Rice Seed Center 1,45.999992,61.860847
3.5263605,4.142895,2016-12-05,Chai Nat Rice Seed Center 1,33.0,61.984913
3.9512436,4.14583,2016-12-06,Chai Nat Rice Seed Center 1,50.999996,62.17004
3.9702919,4.1430163,2016-12-07,Chai Nat Rice Seed Center 1,51.999996,61.992542
3.583519,4.144203,2016-12-08,Chai Nat Rice Seed Center 1,35.0,62.06735
3.8066626,4.151481,2016-12-09,Chai Nat Rice Seed Center 1,44.000004,62.528027
3.6635616,4.149093,2016-12-10,Chai Nat Rice Seed Center 1,37.999996,62.376503
3.6109178,4.1495485,2016-12-11,Chai Nat Rice Seed Center 1,35.999996,62.40537
3.871201,4.1475306,2016-12-12,Chai Nat Rice Seed Center 1,47.0,62.277546
4.0430512,4.148546,2016-12-13,Chai Nat Rice Seed Center 1,56.0,62.341846
3.1354942,4.1505446,2016-12-14,Chai Nat Rice Seed Center 1,22.0,62.46856
3.4339871,4.149835,2016-12-15,Chai Nat Rice Seed Center 1,29.999998,62.423542
3.6109178,4.151001,2016-12-16,Chai Nat Rice Seed Center 1,35.999996,62.497528
3.3322046,4.150167,2016-12-17,Chai Nat Rice Seed Center 1,27.000002,62.444595
3.4011974,4.1513653,2016-12-18,Chai Nat Rice Seed Center 1,29.000002,62.520664
3.583519,4.156058,2016-12-19,Chai Nat Rice Seed Center 1,35.0,62.81944
3.7612002,4.158886,2016-12-20,Chai Nat Rice Seed Center 1,42.000004,63.000183
2.6390574,4.15806,2016-12-21,Chai Nat Rice Seed Center 1,13.000001,62.94735
3.295837,4.1521983,2016-12-22,Chai Nat Rice Seed Center 1,26.000002,62.5736
3.6635616,4.1510897,2016-12-23,Chai Nat Rice Seed Center 1,37.999996,62.50316
3.7612002,4.1541777,2016-12-24,Chai Nat Rice Seed Center 1,42.000004,62.699562
3.713572,4.1539803,2016-12-25,Chai Nat Rice Seed Center 1,40.0,62.68699
3.4011974,4.1538997,2016-12-26,Chai Nat Rice Seed Center 1,29.000002,62.681854
3.6109178,4.1511307,2016-12-27,Chai Nat Rice Seed Center 1,35.999996,62.505764
3.6635616,4.151384,2016-12-28,Chai Nat Rice Seed Center 1,37.999996,62.521847
0.0,4.1535063,2016-12-29,Chai Nat Rice Seed Center 1,0.0,62.656807
0.0,4.1548357,2016-12-30,Chai Nat Rice Seed Center 1,0.0,62.74149
0.0,4.153667,2016-12-31,Chai Nat Rice Seed Center 1,0.0,62.667038
3.465736,4.152026,2017-01-01,Chai Nat Rice Seed Center 1,31.0,62.56266
3.4339871,4.15388,2017-01-02,Chai Nat Rice Seed Center 1,29.999998,62.68061
3.583519,4.1552477,2017-01-03,Chai Nat Rice Seed Center 1,35.0,62.767757
3.0445225,4.1546297,2017-01-04,Chai Nat Rice Seed Center 1,20.000002,62.728363
3.8286414,4.156796,2017-01-05,Chai Nat Rice Seed Center 1,45.0,62.866566
3.7612002,4.154863,2017-01-06,Chai Nat Rice Seed Center 1,42.000004,62.743225
3.6888795,4.1526246,2017-01-07,Chai Nat Rice Seed Center 1,39.0,62.600708
3.6109178,4.158575,2017-01-08,Chai Nat Rice Seed Center 1,35.999996,62.98029
3.8918202,4.1262054,2017-01-09,Chai Nat Rice Seed Center 1,47.999996,60.942432
3.637586,4.114002,2017-01-10,Chai Nat Rice Seed Center 1,37.0,60.191128
3.8066626,4.1009703,2017-01-11,Chai Nat Rice Seed Center 1,44.000004,59.39886
3.871201,4.0936565,2017-01-12,Chai Nat Rice Seed Center 1,47.0,58.958733
3.9702919,4.091507,2017-01-13,Chai Nat Rice Seed Center 1,51.999996,58.829987
3.6109178,4.0790725,2017-01-14,Chai Nat Rice Seed Center 1,35.999996,58.090637
3.912023,4.0742,2017-01-15,Chai Nat Rice Seed Center 1,49.000004,57.80343
3.8918202,4.0702906,2017-01-16,Chai Nat Rice Seed Center 1,47.999996,57.57398
3.9318256,4.0654926,2017-01-17,Chai Nat Rice Seed Center 1,50.0,57.293617
3.713572,4.0613537,2017-01-18,Chai Nat Rice Seed Center 1,40.0,57.05284
3.7612002,4.0564127,2017-01-19,Chai Nat Rice Seed Center 1,42.000004,56.766712
3.6635616,4.054769,2017-01-20,Chai Nat Rice Seed Center 1,37.999996,56.67184
3.8501475,4.0484986,2017-01-21,Chai Nat Rice Seed Center 1,45.999992,56.311348
3.637586,4.0443687,2017-01-22,Chai Nat Rice Seed Center 1,37.0,56.075146
3.8066626,4.0463567,2017-01-23,Chai Nat Rice Seed Center 1,44.000004,56.18872
3.9318256,4.040636,2017-01-24,Chai Nat Rice Seed Center 1,50.0,55.8625
4.0943446,4.046293,2017-01-25,Chai Nat Rice Seed Center 1,59.000004,56.185066
4.204693,4.0439487,2017-01-26,Chai Nat Rice Seed Center 1,66.000015,56.051174
4.2195077,4.0406704,2017-01-27,Chai Nat Rice Seed Center 1,67.0,55.864452
4.158883,4.0447087,2017-01-28,Chai Nat Rice Seed Center 1,63.0,56.094555
4.0073333,4.0451183,2017-01-29,Chai Nat Rice Seed Center 1,54.000004,56.117943
4.1431346,4.047206,2017-01-30,Chai Nat Rice Seed Center 1,61.999992,56.23731
4.2341065,4.046543,2017-01-31,Chai Nat Rice Seed Center 1,68.0,56.199383
3.1354942,4.046181,2017-02-01,Chai Nat Rice Seed Center 1,22.0,56.178684
2.7725887,4.045535,2017-02-02,Chai Nat Rice Seed Center 1,15.0,56.141754
2.944439,4.042363,2017-02-03,Chai Nat Rice Seed Center 1,18.0,55.960793
3.2580965,4.047147,2017-02-04,Chai Nat Rice Seed Center 1,24.999998,56.233925
3.3672957,4.0468388,2017-02-05,Chai Nat Rice Seed Center 1,27.999998,56.216297
3.0445225,4.0429916,2017-02-06,Chai Nat Rice Seed Center 1,20.000002,55.9966
2.9957323,4.0435615,2017-02-07,Chai Nat Rice Seed Center 1,19.0,56.029087
2.9957323,4.037019,2017-02-08,Chai Nat Rice Seed Center 1,19.0,55.657185
3.1780539,4.037992,2017-02-09,Chai Nat Rice Seed Center 1,23.0,55.71235
3.583519,4.0339155,2017-02-10,Chai Nat Rice Seed Center 1,35.0,55.481632
3.295837,4.0353346,2017-02-11,Chai Nat Rice Seed Center 1,26.000002,55.561844
3.7841897,4.029669,2017-02-12,Chai Nat Rice Seed Center 1,43.000004,55.24228
3.5263605,4.0302563,2017-02-13,Chai Nat Rice Seed Center 1,33.0,55.27533
3.6109178,4.025719,2017-02-14,Chai Nat Rice Seed Center 1,35.999996,55.020584
3.4011974,4.0244718,2017-02-15,Chai Nat Rice Seed Center 1,29.000002,54.950745
3.6635616,4.026818,2017-02-16,Chai Nat Rice Seed Center 1,37.999996,55.08216
3.7612002,4.0265,2017-02-17,Chai Nat Rice Seed Center 1,42.000004,55.064354
3.295837,4.0226426,2017-02-18,Chai Nat Rice Seed Center 1,26.000002,54.848495
3.583519,4.0185304,2017-02-19,Chai Nat Rice Seed Center 1,35.0,54.619305
3.2580965,4.0242023,2017-02-20,Chai Nat Rice Seed Center 1,24.999998,54.935673
3.8066626,4.0246716,2017-02-21,Chai Nat Rice Seed Center 1,44.000004,54.961926
3.637586,4.024093,2017-02-22,Chai Nat Rice Seed Center 1,37.0,54.929565
2.8332133,4.026636,2017-02-23,Chai Nat Rice Seed Center 1,16.0,55.071976
3.6635616,4.030228,2017-02-24,Chai Nat Rice Seed Center 1,37.999996,55.273746
3.1354942,4.0354643,2017-02-25,Chai Nat Rice Seed Center 1,22.0,55.56918
3.7376697,4.0455327,2017-02-26,Chai Nat Rice Seed Center 1,41.000004,56.141617
3.4011974,4.051897,2017-02-27,Chai Nat Rice Seed Center 1,29.000002,56.506447
3.465736,4.071246,2017-02-28,Chai Nat Rice Seed Center 1,31.0,57.62998
2.944439,4.0795493,2017-03-01,Chai Nat Rice Seed Center 1,18.0,58.11882
3.1780539,4.111819,2017-03-02,Chai Nat Rice Seed Center 1,23.0,60.057667
2.8332133,4.143875,2017-03-03,Chai Nat Rice Seed Center 1,16.0,62.04666
3.5263605,4.2092824,2017-03-04,Chai Nat Rice Seed Center 1,33.0,66.30822
3.637586,4.335837,2017-03-05,Chai Nat Rice Seed Center 1,37.0,75.38886
3.4011974,4.519318,2017-03-06,Chai Nat Rice Seed Center 1,29.000002,90.772995
3.6635616,4.7278185,2017-03-07,Chai Nat Rice Seed Center 1,37.999996,112.048676
4.3438053,4.8298807,2017-03-08,Chai Nat Rice Seed Center 1,75.99999,124.19602
4.26268,4.8319483,2017-03-09,Chai Nat Rice Seed Center 1,70.000015,124.45515
4.4998097,4.844147,2017-03-10,Chai Nat Rice Seed Center 1,89.00001,125.994934
4.6728287,4.8539667,2017-03-11,Chai Nat Rice Seed Center 1,105.999985,127.24811
5.3565865,4.8556433,2017-03-12,Chai Nat Rice Seed Center 1,211.00003,127.4633
5.1474943,4.8698726,2017-03-13,Chai Nat Rice Seed Center 1,170.99997,129.3043
5.2311087,4.8562927,2017-03-14,Chai Nat Rice Seed Center 1,186.0,127.54676
5.4553213,4.863984,2017-03-15,Chai Nat Rice Seed Center 1,233.00005,128.53928
5.220356,4.8602285,2017-03-16,Chai Nat Rice Seed Center 1,184.00003,128.0537
5.6240177,4.860918,2017-03-17,Chai Nat Rice Seed Center 1,276.00006,128.1427
5.488938,4.860702,2017-03-18,Chai Nat Rice Seed Center 1,241.00003,128.1148
5.214936,4.854113,2017-03-19,Chai Nat Rice Seed Center 1,183.0,127.266884
5.32301,4.851155,2017-03-20,Chai Nat Rice Seed Center 1,204.0,126.88799
4.9972124,4.8479977,2017-03-21,Chai Nat Rice Seed Center 1,147.00002,126.48486
5.056246,4.8356996,2017-03-22,Chai Nat Rice Seed Center 1,156.0,124.92664
5.220356,4.845746,2017-03-23,Chai Nat Rice Seed Center 1,184.00003,126.19814
5.0998664,4.826959,2017-03-24,Chai Nat Rice Seed Center 1,163.0,123.83079
5.187386,4.8358817,2017-03-25,Chai Nat Rice Seed Center 1,178.00005,124.949585
5.030438,4.8263726,2017-03-26,Chai Nat Rice Seed Center 1,152.0,123.7576
5.32301,4.827714,2017-03-27,Chai Nat Rice Seed Center 1,204.0,123.92505
5.117994,4.8268924,2017-03-28,Chai Nat Rice Seed Center 1,166.0,123.82246
5.247024,4.820351,2017-03-29,Chai Nat Rice Seed Center 1,189.0,123.00863
4.8441873,4.8182054,2017-03-30,Chai Nat Rice Seed Center 1,126.00002,122.74281
4.9272537,4.815105,2017-03-31,Chai Nat Rice Seed Center 1,137.0,122.35976
4.8520303,4.8039412,2017-04-01,Chai Nat Rice Seed Center 1,127.0,120.990265
4.65396,4.803948,2017-04-02,Chai Nat Rice Seed Center 1,103.999985,120.99108
4.59512,4.7854605,2017-04-03,Chai Nat Rice Seed Center 1,98.00001,118.75649
4.762174,4.7800083,2017-04-04,Chai Nat Rice Seed Center 1,116.00002,118.10534
4.624973,4.7515883,2017-04-05,Chai Nat Rice Seed Center 1,101.0,114.76802
4.59512,4.720057,2017-04-06,Chai Nat Rice Seed Center 1,98.00001,111.174644
4.3438053,4.701799,2017-04-07,Chai Nat Rice Seed Center 1,75.99999,109.145134
4.4188404,4.6521525,2017-04-08,Chai Nat Rice Seed Center 1,81.999985,103.81035
4.65396,4.6223183,2017-04-09,Chai Nat Rice Seed Center 1,103.999985,100.7296
4.2904596,4.5590606,2017-04-10,Chai Nat Rice Seed Center 1,72.000015,94.49373
4.2341065,4.51462,2017-04-11,Chai Nat Rice Seed Center 1,68.0,90.342834
4.0073333,4.467244,2017-04-12,Chai Nat Rice Seed Center 1,54.000004,86.11631
3.8501475,4.446083,2017-04-13,Chai Nat Rice Seed Center 1,45.999992,84.292206
4.2195077,4.3923025,2017-04-14,Chai Nat Rice Seed Center 1,67.0,79.82631
4.0253515,4.3670373,2017-04-15,Chai Nat Rice Seed Center 1,54.999992,77.8098
3.8918202,4.327126,2017-04-16,Chai Nat Rice Seed Center 1,47.999996,74.72634
4.204693,4.2997284,2017-04-17,Chai Nat Rice Seed Center 1,66.000015,72.67978
3.9702919,4.262499,2017-04-18,Chai Nat Rice Seed Center 1,51.999996,69.98715
3.871201,4.2263227,2017-04-19,Chai Nat Rice Seed Center 1,47.0,67.465
4.0943446,4.1749935,2017-04-20,Chai Nat Rice Seed Center 1,59.000004,64.03942
4.1271343,4.129547,2017-04-21,Chai Nat Rice Seed Center 1,60.999996,61.14977
3.871201,4.0508757,2017-04-22,Chai Nat Rice Seed Center 1,47.0,56.44774
4.0073333,3.9898496,2017-04-23,Chai Nat Rice Seed Center 1,54.000004,53.04676
3.3672957,3.8846567,2017-04-24,Chai Nat Rice Seed Center 1,27.999998,47.650238
3.6109178,3.826144,2017-04-25,Chai Nat Rice Seed Center 1,35.999996,44.88526
3.7612002,3.7326632,2017-04-26,Chai Nat Rice Seed Center 1,42.000004,40.790253
3.3322046,3.685809,2017-04-27,Chai Nat Rice Seed Center 1,27.000002,38.877365
3.0445225,3.6136677,2017-04-28,Chai Nat Rice Seed Center 1,20.000002,36.101883
3.4339871,3.577592,2017-04-29,Chai Nat Rice Seed Center 1,29.999998,34.78726
3.2580965,3.5251918,2017-04-30,Chai Nat Rice Seed Center 1,24.999998,32.960285
3.5263605,3.5065842,2017-05-01,Chai Nat Rice Seed Center 1,33.0,32.33421
3.1354942,3.4700832,2017-05-02,Chai Nat Rice Seed Center 1,22.0,31.139418
3.0910425,3.4468474,2017-05-03,Chai Nat Rice Seed Center 1,21.000002,30.401241
2.1972246,3.410534,2017-05-04,Chai Nat Rice Seed Center 1,8.0,29.281406
2.4849067,3.396032,2017-05-05,Chai Nat Rice Seed Center 1,11.0,28.84544
2.7080503,3.3902185,2017-05-06,Chai Nat Rice Seed Center 1,14.000001,28.672436
3.0910425,3.3648474,2017-05-07,Chai Nat Rice Seed Center 1,21.000002,27.929083
2.9957323,3.3182383,2017-05-08,Chai Nat Rice Seed Center 1,19.0,26.611664
2.3025851,3.3040972,2017-05-09,Chai Nat Rice Seed Center 1,9.0,26.223951
2.5649493,3.2844088,2017-05-10,Chai Nat Rice Seed Center 1,11.999999,25.6932
2.7725887,3.2667098,2017-05-11,Chai Nat Rice Seed Center 1,15.0,25.224913
2.3978953,3.2564385,2017-05-12,Chai Nat Rice Seed Center 1,10.000001,24.956926
2.8903718,3.2503304,2017-05-13,Chai Nat Rice Seed Center 1,17.0,24.798864
2.6390574,3.241472,2017-05-14,Chai Nat Rice Seed Center 1,13.000001,24.571335
2.944439,3.2356749,2017-05-15,Chai Nat Rice Seed Center 1,18.0,24.423523
