y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.7041601,2019-06-26,Khlong Luang Rice research Center,1.0,1.0221475
1.0986123,0.7221722,2019-06-27,Khlong Luang Rice research Center,2.0,1.0589007
2.4849067,0.72780466,2019-06-28,Khlong Luang Rice research Center,11.0,1.07053
3.0910425,0.7274492,2019-06-29,Khlong Luang Rice research Center,21.000002,1.0697942
1.609438,0.7638775,2019-06-30,Khlong Luang Rice research Center,4.0,1.1465836
1.3862944,0.7657686,2019-07-01,Khlong Luang Rice research Center,3.0,1.1506467
4.3438053,0.7890774,2019-07-02,Khlong Luang Rice research Center,75.99999,1.2013645
0.0,0.7966525,2019-07-03,Khlong Luang Rice research Center,0.0,1.2181034
0.0,0.8090566,2019-07-04,Khlong Luang Rice research Center,0.0,1.2457882
0.0,0.8302686,2019-07-05,Khlong Luang Rice research Center,0.0,1.2939348
0.0,0.8518724,2019-07-06,Khlong Luang Rice research Center,0.0,1.3440317
0.0,0.843125,2019-07-07,Khlong Luang Rice research Center,0.0,1.323617
0.0,0.8640303,2019-07-08,Khlong Luang Rice research Center,0.0,1.3727041
4.0943446,0.8401221,2019-07-09,Khlong Luang Rice research Center,59.000004,1.3166498
3.5553482,0.8734481,2019-07-10,Khlong Luang Rice research Center,34.000004,1.3951553
3.7841897,0.8579202,2019-07-11,Khlong Luang Rice research Center,43.000004,1.358251
2.3978953,0.8632698,2019-07-12,Khlong Luang Rice research Center,10.000001,1.3709004
2.4849067,0.84569484,2019-07-13,Khlong Luang Rice research Center,11.0,1.3295959
2.3025851,0.8372251,2019-07-14,Khlong Luang Rice research Center,9.0,1.3099482
0.0,0.8237182,2019-07-15,Khlong Luang Rice research Center,0.0,1.2789577
0.0,0.8368304,2019-07-16,Khlong Luang Rice research Center,0.0,1.3090366
2.3978953,0.82586354,2019-07-17,Khlong Luang Rice research Center,10.000001,1.2838521
2.0794415,0.8367137,2019-07-18,Khlong Luang Rice research Center,7.0,1.3087671
1.7917595,0.8114041,2019-07-19,Khlong Luang Rice research Center,5.0,1.2510664
2.0794415,0.8263815,2019-07-20,Khlong Luang Rice research Center,7.0,1.2850354
1.7917595,0.8184679,2019-07-21,Khlong Luang Rice research Center,5.0,1.2670239
1.0986123,0.82709867,2019-07-22,Khlong Luang Rice research Center,2.0,1.2866747
3.988984,0.82177,2019-07-23,Khlong Luang Rice research Center,53.000004,1.2745222
4.5849676,0.8235849,2019-07-24,Khlong Luang Rice research Center,97.000015,1.278654
5.484797,0.82395285,2019-07-25,Khlong Luang Rice research Center,240.00002,1.2794926
5.198497,0.8351399,2019-07-26,Khlong Luang Rice research Center,179.99997,1.3051364
3.912023,0.83259434,2019-07-27,Khlong Luang Rice research Center,49.000004,1.2992761
4.9767337,0.8361817,2019-07-28,Khlong Luang Rice research Center,144.0,1.3075392
4.3694477,0.8185299,2019-07-29,Khlong Luang Rice research Center,77.999985,1.2671645
4.189655,0.8329634,2019-07-30,Khlong Luang Rice research Center,65.00001,1.3001249
2.6390574,0.8278753,2019-07-31,Khlong Luang Rice research Center,13.000001,1.2884513
5.6801724,0.8340607,2019-08-01,Khlong Luang Rice research Center,291.99994,1.3026502
4.962845,0.8203626,2019-08-02,Khlong Luang Rice research Center,142.00003,1.2713233
6.206576,0.81383115,2019-08-03,Khlong Luang Rice research Center,494.99997,1.2565366
5.3844953,0.8110114,2019-08-04,Khlong Luang Rice research Center,217.00005,1.2501826
4.59512,0.8115617,2019-08-05,Khlong Luang Rice research Center,98.00001,1.2514213
6.8543544,0.80210704,2019-08-06,Khlong Luang Rice research Center,946.9999,1.2302351
7.832411,0.80340195,2019-08-07,Khlong Luang Rice research Center,2519.9998,1.233125
6.951772,0.78658086,2019-08-08,Khlong Luang Rice research Center,1044.0,1.1958755
5.236442,0.7737389,2019-08-09,Khlong Luang Rice research Center,187.00003,1.1678566
4.5217886,0.77386266,2019-08-10,Khlong Luang Rice research Center,91.0,1.1681248
3.871201,0.7610831,2019-08-11,Khlong Luang Rice research Center,47.0,1.1405935
5.1119876,0.7476347,2019-08-12,Khlong Luang Rice research Center,164.99997,1.1119986
6.086775,0.73174506,2019-08-13,Khlong Luang Rice research Center,439.00006,1.078705
7.679251,0.70704144,2019-08-14,Khlong Luang Rice research Center,2161.9995,1.0279825
7.796469,0.70038205,2019-08-15,Khlong Luang Rice research Center,2431.0,1.0145222
7.6068845,0.68403167,2019-08-16,Khlong Luang Rice research Center,2010.9999,0.9818518
6.980076,0.6700138,2019-08-17,Khlong Luang Rice research Center,1073.9999,0.9542643
6.891626,0.65252334,2019-08-18,Khlong Luang Rice research Center,983.0,0.9203805
6.8844867,0.6476115,2019-08-19,Khlong Luang Rice research Center,976.0,0.91097105
6.9810057,0.6348796,2019-08-20,Khlong Luang Rice research Center,1074.9999,0.8867949
5.590987,0.6315667,2019-08-21,Khlong Luang Rice research Center,267.00006,0.88055456
5.4161005,0.61433613,2019-08-22,Khlong Luang Rice research Center,224.00003,0.8484291
5.7620516,0.6052997,2019-08-23,Khlong Luang Rice research Center,317.00006,0.8318011
5.710427,0.59340405,2019-08-24,Khlong Luang Rice research Center,300.99994,0.8101398
5.7004437,0.589317,2019-08-25,Khlong Luang Rice research Center,298.00006,0.8027568
3.0910425,0.57744586,2019-08-26,Khlong Luang Rice research Center,21.000002,0.78148246
9.280426,0.566053,2019-08-27,Khlong Luang Rice research Center,10725.0,0.7613014
4.1271343,0.5625496,2019-08-28,Khlong Luang Rice research Center,60.999996,0.7551417
5.638355,0.55712205,2019-08-29,Khlong Luang Rice research Center,280.00003,0.7456414
5.9939613,0.5579267,2019-08-30,Khlong Luang Rice research Center,399.99997,0.7470466
6.381816,0.54882514,2019-08-31,Khlong Luang Rice research Center,589.99994,0.73121786
6.5957804,0.53331375,2019-09-01,Khlong Luang Rice research Center,730.9999,0.7045715
8.077447,0.53029937,2019-09-02,Khlong Luang Rice research Center,3219.9993,0.69944096
6.2186003,0.5221677,2019-09-03,Khlong Luang Rice research Center,501.0001,0.6856777
6.0330863,0.5141606,2019-09-04,Khlong Luang Rice research Center,416.00003,0.6722342
5.433722,0.5095856,2019-09-05,Khlong Luang Rice research Center,228.0,0.66460127
5.1474943,0.50503623,2019-09-06,Khlong Luang Rice research Center,170.99997,0.6570456
5.4293456,0.50177395,2019-09-07,Khlong Luang Rice research Center,227.0,0.65164864
2.0794415,0.48228428,2019-09-08,Khlong Luang Rice research Center,7.0,0.61977017
0.6931472,0.4690831,2019-09-09,Khlong Luang Rice research Center,1.0,0.59852785
5.214936,0.4629762,2019-09-10,Khlong Luang Rice research Center,183.0,0.58879554
4.4308167,0.4499399,2019-09-11,Khlong Luang Rice research Center,82.999985,0.56821793
5.765191,0.4358968,2019-09-12,Khlong Luang Rice research Center,318.0,0.5463492
3.0445225,0.42529118,2019-09-13,Khlong Luang Rice research Center,20.000002,0.53003585
2.944439,0.4156412,2019-09-14,Khlong Luang Rice research Center,18.0,0.51534206
3.465736,0.40992892,2019-09-15,Khlong Luang Rice research Center,31.0,0.50671065
3.988984,0.40246728,2019-09-16,Khlong Luang Rice research Center,53.000004,0.49550998
2.944439,0.39554608,2019-09-17,Khlong Luang Rice research Center,18.0,0.485195
2.7080503,0.38878396,2019-09-18,Khlong Luang Rice research Center,14.000001,0.4751858
2.9957323,0.38005662,2019-09-19,Khlong Luang Rice research Center,19.0,0.4623674
4.26268,0.3771208,2019-09-20,Khlong Luang Rice research Center,70.000015,0.4580804
0.6931472,0.37030935,2019-09-21,Khlong Luang Rice research Center,1.0,0.44818255
3.912023,0.36830074,2019-09-22,Khlong Luang Rice research Center,49.000004,0.44527662
4.204693,0.36185968,2019-09-23,Khlong Luang Rice research Center,66.000015,0.43599743
2.8903718,0.3576566,2019-09-24,Khlong Luang Rice research Center,17.0,0.4299745
0.0,0.3560623,2019-09-25,Khlong Luang Rice research Center,0.0,0.42769647
0.0,0.35236236,2019-09-26,Khlong Luang Rice research Center,0.0,0.42242387
0.0,0.35700965,2019-09-27,Khlong Luang Rice research Center,0.0,0.42904967
0.0,0.34378412,2019-09-28,Khlong Luang Rice research Center,0.0,0.41027415
0.0,0.34899804,2019-09-29,Khlong Luang Rice research Center,0.0,0.4176464
0.0,0.34307608,2019-09-30,Khlong Luang Rice research Center,0.0,0.40927598
4.2904596,0.33771032,2019-10-01,Khlong Luang Rice research Center,72.000015,0.40173438
3.713572,0.33644855,2019-10-02,Khlong Luang Rice research Center,40.0,0.39996684
4.7095304,0.33368045,2019-10-03,Khlong Luang Rice research Center,110.000015,0.39609694
3.713572,0.33371973,2019-10-04,Khlong Luang Rice research Center,40.0,0.39615178
5.09375,0.34013337,2019-10-05,Khlong Luang Rice research Center,161.99997,0.40513498
3.0445225,0.33928448,2019-10-06,Khlong Luang Rice research Center,20.000002,0.40394267
3.295837,0.34168002,2019-10-07,Khlong Luang Rice research Center,26.000002,0.40730992
2.9957323,0.34529653,2019-10-08,Khlong Luang Rice research Center,19.0,0.41240868
4.564348,0.35052428,2019-10-09,Khlong Luang Rice research Center,95.0,0.41981173
2.7080503,0.34533295,2019-10-10,Khlong Luang Rice research Center,14.000001,0.41246012
2.8903718,0.36009592,2019-10-11,Khlong Luang Rice research Center,17.0,0.4334669
1.3862944,0.35786384,2019-10-12,Khlong Luang Rice research Center,3.0,0.43027085
1.0986123,0.35799378,2019-10-13,Khlong Luang Rice research Center,2.0,0.43045673
1.3862944,0.36341104,2019-10-14,Khlong Luang Rice research Center,3.0,0.4382269
3.7612002,0.36070865,2019-10-15,Khlong Luang Rice research Center,42.000004,0.4343455
2.944439,0.36566892,2019-10-16,Khlong Luang Rice research Center,18.0,0.44147792
3.2580965,0.35650712,2019-10-17,Khlong Luang Rice research Center,24.999998,0.4283317
1.0986123,0.36113995,2019-10-18,Khlong Luang Rice research Center,2.0,0.43496427
2.8903718,0.3579839,2019-10-19,Khlong Luang Rice research Center,17.0,0.43044257
2.5649493,0.3645574,2019-10-20,Khlong Luang Rice research Center,11.999999,0.43987656
4.3820267,0.36588565,2019-10-21,Khlong Luang Rice research Center,79.0,0.44179034
3.0910425,0.36499387,2019-10-22,Khlong Luang Rice research Center,21.000002,0.44050518
3.713572,0.36444545,2019-10-23,Khlong Luang Rice research Center,40.0,0.4397154
1.7917595,0.36629122,2019-10-24,Khlong Luang Rice research Center,5.0,0.44237524
3.3672957,0.3747769,2019-10-25,Khlong Luang Rice research Center,27.999998,0.45466685
4.189655,0.3785509,2019-10-26,Khlong Luang Rice research Center,65.00001,0.4601671
4.304065,0.38120472,2019-10-27,Khlong Luang Rice research Center,73.00001,0.4640473
2.6390574,0.3909104,2019-10-28,Khlong Luang Rice research Center,13.000001,0.47832602
4.2341065,0.38767695,2019-10-29,Khlong Luang Rice research Center,68.0,0.4735537
1.0986123,0.40035784,2019-10-30,Khlong Luang Rice research Center,2.0,0.49235862
1.9459101,0.40662578,2019-10-31,Khlong Luang Rice research Center,5.9999995,0.501742
1.9459101,0.40681627,2019-11-01,Khlong Luang Rice research Center,5.9999995,0.5020281
1.9459101,0.41925517,2019-11-02,Khlong Luang Rice research Center,5.9999995,0.52082837
1.3862944,0.42074153,2019-11-03,Khlong Luang Rice research Center,3.0,0.52309054
5.676754,0.4297508,2019-11-04,Khlong Luang Rice research Center,291.00006,0.5368745
2.7725887,0.43687463,2019-11-05,Khlong Luang Rice research Center,15.0,0.547862
2.3025851,0.43604958,2019-11-06,Khlong Luang Rice research Center,9.0,0.54658544
1.3862944,0.4477216,2019-11-07,Khlong Luang Rice research Center,3.0,0.56474304
1.609438,0.45415068,2019-11-08,Khlong Luang Rice research Center,4.0,0.5748353
2.1972246,0.4625805,2019-11-09,Khlong Luang Rice research Center,8.0,0.58816695
1.7917595,0.46650842,2019-11-10,Khlong Luang Rice research Center,5.0,0.59441745
1.3862944,0.47212815,2019-11-11,Khlong Luang Rice research Center,3.0,0.60340285
0.6931472,0.4685642,2019-11-12,Khlong Luang Rice research Center,1.0,0.59769857
3.0445225,0.4829959,2019-11-13,Khlong Luang Rice research Center,20.000002,0.6209233
3.912023,0.48929447,2019-11-14,Khlong Luang Rice research Center,49.000004,0.63116497
2.1972246,0.50088656,2019-11-15,Khlong Luang Rice research Center,8.0,0.6501836
2.6390574,0.51626456,2019-11-16,Khlong Luang Rice research Center,13.000001,0.6757562
2.0794415,0.5226504,2019-11-17,Khlong Luang Rice research Center,7.0,0.6864916
2.7080503,0.547682,2019-11-18,Khlong Luang Rice research Center,14.000001,0.72923994
3.1354942,0.5534569,2019-11-19,Khlong Luang Rice research Center,22.0,0.7392551
1.0986123,0.57694536,2019-11-20,Khlong Luang Rice research Center,2.0,0.7805911
2.0794415,0.5955946,2019-11-21,Khlong Luang Rice research Center,7.0,0.81410927
0.6931472,0.5941316,2019-11-22,Khlong Luang Rice research Center,1.0,0.81145716
0.6931472,0.6119753,2019-11-23,Khlong Luang Rice research Center,1.0,0.84407043
1.3862944,0.611499,2019-11-24,Khlong Luang Rice research Center,3.0,0.8431923
0.6931472,0.623822,2019-11-25,Khlong Luang Rice research Center,1.0,0.8660464
2.3025851,0.6272557,2019-11-26,Khlong Luang Rice research Center,9.0,0.8724649
2.3025851,0.6211212,2019-11-27,Khlong Luang Rice research Center,9.0,0.8610135
0.0,0.63391525,2019-11-28,Khlong Luang Rice research Center,0.0,0.88497627
2.0794415,0.6289654,2019-11-29,Khlong Luang Rice research Center,7.0,0.87566894
2.4849067,0.6353746,2019-11-30,Khlong Luang Rice research Center,11.0,0.88772917
1.0986123,0.64808816,2019-12-01,Khlong Luang Rice research Center,2.0,0.9118821
0.0,0.6464101,2019-12-02,Khlong Luang Rice research Center,0.0,0.90867656
0.0,0.6833979,2019-12-03,Khlong Luang Rice research Center,0.0,0.9805962
0.6931472,0.6689732,2019-12-04,Khlong Luang Rice research Center,1.0,0.95223176
0.6931472,0.6877605,2019-12-05,Khlong Luang Rice research Center,1.0,0.98925555
0.6931472,0.6845352,2019-12-06,Khlong Luang Rice research Center,1.0,0.98285
0.0,0.67776257,2019-12-07,Khlong Luang Rice research Center,0.0,0.96946627
0.0,0.69327956,2019-12-08,Khlong Luang Rice research Center,0.0,1.0002648
0.0,0.68865716,2019-12-09,Khlong Luang Rice research Center,0.0,0.9910401
0.6931472,0.69174296,2019-12-10,Khlong Luang Rice research Center,1.0,0.9971935
0.6931472,0.7006959,2019-12-11,Khlong Luang Rice research Center,1.0,1.0151545
0.6931472,0.7063244,2019-12-12,Khlong Luang Rice research Center,1.0,1.0265288
2.0794415,0.7123492,2019-12-13,Khlong Luang Rice research Center,7.0,1.0387751
2.7080503,0.70820135,2019-12-14,Khlong Luang Rice research Center,14.000001,1.0303361
1.609438,0.71949285,2019-12-15,Khlong Luang Rice research Center,4.0,1.0533916
2.4849067,0.71819735,2019-12-16,Khlong Luang Rice research Center,11.0,1.0507331
1.609438,0.7169721,2019-12-17,Khlong Luang Rice research Center,4.0,1.0482221
3.583519,0.7269773,2019-12-18,Khlong Luang Rice research Center,35.0,1.0688177
3.1354942,0.71957785,2019-12-19,Khlong Luang Rice research Center,22.0,1.0535661
2.8903718,0.7379513,2019-12-20,Khlong Luang Rice research Center,17.0,1.091646
2.3978953,0.738118,2019-12-21,Khlong Luang Rice research Center,10.000001,1.0919946
2.3025851,0.7354631,2019-12-22,Khlong Luang Rice research Center,9.0,1.086448
1.9459101,0.7481498,2019-12-23,Khlong Luang Rice research Center,5.9999995,1.1130868
2.0794415,0.73607075,2019-12-24,Khlong Luang Rice research Center,7.0,1.0877162
1.0986123,0.7549482,2019-12-25,Khlong Luang Rice research Center,2.0,1.1275012
2.5649493,0.7419655,2019-12-26,Khlong Luang Rice research Center,11.999999,1.100059
2.3978953,0.74832666,2019-12-27,Khlong Luang Rice research Center,10.000001,1.1134605
1.609438,0.75786227,2019-12-28,Khlong Luang Rice research Center,4.0,1.13371
0.6931472,0.74988073,2019-12-29,Khlong Luang Rice research Center,1.0,1.1167475
0.0,0.75460166,2019-12-30,Khlong Luang Rice research Center,0.0,1.1267642
0.0,0.7546676,2019-12-31,Khlong Luang Rice research Center,0.0,1.1269044
0.0,0.13180773,2019-06-06,Khon Kaen Rice research Center,0.0,0.14088894
0.0,0.13490528,2019-06-07,Khon Kaen Rice research Center,0.0,0.14442837
0.0,0.12369463,2019-06-08,Khon Kaen Rice research Center,0.0,0.13167024
0.0,0.12521073,2019-06-09,Khon Kaen Rice research Center,0.0,0.13338727
0.0,0.1166873,2019-06-10,Khon Kaen Rice research Center,0.0,0.12376797
0.0,0.11650725,2019-06-11,Khon Kaen Rice research Center,0.0,0.12356565
0.0,0.10981238,2019-06-12,Khon Kaen Rice research Center,0.0,0.116068654
0.0,0.111724615,2019-06-13,Khon Kaen Rice research Center,0.0,0.118204884
0.0,0.105005376,2019-06-14,Khon Kaen Rice research Center,0.0,0.11071658
0.0,0.10791537,2019-06-15,Khon Kaen Rice research Center,0.0,0.11395347
0.0,0.101712555,2019-06-16,Khon Kaen Rice research Center,0.0,0.10706521
0.0,0.10253693,2019-06-17,Khon Kaen Rice research Center,0.0,0.10797822
0.0,0.099665105,2019-06-18,Khon Kaen Rice research Center,0.0,0.104800865
0.0,0.101491526,2019-06-19,Khon Kaen Rice research Center,0.0,0.10682054
0.0,0.09923305,2019-06-20,Khon Kaen Rice research Center,0.0,0.10432363
0.0,0.10041258,2019-06-21,Khon Kaen Rice research Center,0.0,0.10562698
0.0,0.09736108,2019-06-22,Khon Kaen Rice research Center,0.0,0.1022583
0.0,0.100978315,2019-06-23,Khon Kaen Rice research Center,0.0,0.106252655
0.0,0.09810205,2019-06-24,Khon Kaen Rice research Center,0.0,0.10307535
0.0,0.0976882,2019-06-25,Khon Kaen Rice research Center,0.0,0.10261893
0.0,0.09765223,2019-06-26,Khon Kaen Rice research Center,0.0,0.10257927
0.0,0.09989183,2019-06-27,Khon Kaen Rice research Center,0.0,0.105051376
0.0,0.097200826,2019-06-28,Khon Kaen Rice research Center,0.0,0.10208168
0.0,0.100162625,2019-06-29,Khon Kaen Rice research Center,0.0,0.10535066
0.0,0.098437496,2019-06-30,Khon Kaen Rice research Center,0.0,0.10344543
0.0,0.10277133,2019-07-01,Khon Kaen Rice research Center,0.0,0.10823796
0.0,0.09913725,2019-07-02,Khon Kaen Rice research Center,0.0,0.10421784
0.0,0.10140093,2019-07-03,Khon Kaen Rice research Center,0.0,0.10672027
0.0,0.1015999,2019-07-04,Khon Kaen Rice research Center,0.0,0.1069405
0.0,0.10532051,2019-07-05,Khon Kaen Rice research Center,0.0,0.11106666
0.0,0.10477845,2019-07-06,Khon Kaen Rice research Center,0.0,0.110464565
0.0,0.10553121,2019-07-07,Khon Kaen Rice research Center,0.0,0.11130079
0.0,0.112050146,2019-07-08,Khon Kaen Rice research Center,0.0,0.11856895
0.0,0.12391433,2019-07-09,Khon Kaen Rice research Center,0.0,0.13191889
0.0,0.12351565,2019-07-10,Khon Kaen Rice research Center,0.0,0.13146771
0.0,0.12330468,2019-07-11,Khon Kaen Rice research Center,0.0,0.13122903
0.0,0.12281962,2019-07-12,Khon Kaen Rice research Center,0.0,0.13068044
0.0,0.12591586,2019-07-13,Khon Kaen Rice research Center,0.0,0.13418673
0.0,0.1260437,2019-07-14,Khon Kaen Rice research Center,0.0,0.13433175
0.0,0.12722711,2019-07-15,Khon Kaen Rice research Center,0.0,0.13567491
0.0,0.1276979,2019-07-16,Khon Kaen Rice research Center,0.0,0.1362097
0.0,0.13289963,2019-07-17,Khon Kaen Rice research Center,0.0,0.14213535
0.0,0.13347365,2019-07-18,Khon Kaen Rice research Center,0.0,0.14279115
0.0,0.1396306,2019-07-19,Khon Kaen Rice research Center,0.0,0.14984897
0.0,0.1429005,2019-07-20,Khon Kaen Rice research Center,0.0,0.15361501
0.0,0.14746591,2019-07-21,Khon Kaen Rice research Center,0.0,0.15889378
0.0,0.15053718,2019-07-22,Khon Kaen Rice research Center,0.0,0.16245852
0.0,0.15707608,2019-07-23,Khon Kaen Rice research Center,0.0,0.17008463
0.0,0.15940137,2019-07-24,Khon Kaen Rice research Center,0.0,0.17280859
0.0,0.16421714,2019-07-25,Khon Kaen Rice research Center,0.0,0.17847018
0.0,0.16569398,2019-07-26,Khon Kaen Rice research Center,0.0,0.18021189
0.0,0.1725014,2019-07-27,Khon Kaen Rice research Center,0.0,0.18827349
0.0,0.17453608,2019-07-28,Khon Kaen Rice research Center,0.0,0.1906937
0.0,0.18017603,2019-07-29,Khon Kaen Rice research Center,0.0,0.19742814
0.0,0.18045191,2019-07-30,Khon Kaen Rice research Center,0.0,0.19775853
0.0,0.18612926,2019-07-31,Khon Kaen Rice research Center,0.0,0.20457795
0.0,0.18783802,2019-08-01,Khon Kaen Rice research Center,0.0,0.20663804
0.0,0.19160728,2019-08-02,Khon Kaen Rice research Center,0.0,0.21119477
0.0,0.19071549,2019-08-03,Khon Kaen Rice research Center,0.0,0.21011512
0.0,0.19427022,2019-08-04,Khon Kaen Rice research Center,0.0,0.2144244
0.0,0.19361311,2019-08-05,Khon Kaen Rice research Center,0.0,0.21362665
0.0,0.19767717,2019-08-06,Khon Kaen Rice research Center,0.0,0.21856894
0.0,0.19673984,2019-08-07,Khon Kaen Rice research Center,0.0,0.21742727
0.0,0.19942547,2019-08-08,Khon Kaen Rice research Center,0.0,0.22070123
0.0,0.20449185,2019-08-09,Khon Kaen Rice research Center,0.0,0.22690146
0.0,0.21392678,2019-08-10,Khon Kaen Rice research Center,0.0,0.23853196
0.0,0.2164434,2019-08-11,Khon Kaen Rice research Center,0.0,0.24165282
0.0,0.22010767,2019-08-12,Khon Kaen Rice research Center,0.0,0.2462109
0.0,0.21830943,2019-08-13,Khon Kaen Rice research Center,0.0,0.24397193
0.0,0.22413512,2019-08-14,Khon Kaen Rice research Center,0.0,0.25124007
0.0,0.22611287,2019-08-15,Khon Kaen Rice research Center,0.0,0.25371715
0.0,0.22432113,2019-08-16,Khon Kaen Rice research Center,0.0,0.25147283
0.0,0.2278822,2019-08-17,Khon Kaen Rice research Center,0.0,0.25593737
0.0,0.22397889,2019-08-18,Khon Kaen Rice research Center,0.0,0.2510446
0.0,0.22552988,2019-08-19,Khon Kaen Rice research Center,0.0,0.25298646
0.0,0.22504394,2019-08-20,Khon Kaen Rice research Center,0.0,0.25237775
0.0,0.22227198,2019-08-21,Khon Kaen Rice research Center,0.0,0.24891101
0.0,0.22416584,2019-08-22,Khon Kaen Rice research Center,0.0,0.25127852
0.0,0.2217654,2019-08-23,Khon Kaen Rice research Center,0.0,0.2482785
0.0,0.2213956,2019-08-24,Khon Kaen Rice research Center,0.0,0.24781696
0.0,0.21854696,2019-08-25,Khon Kaen Rice research Center,0.0,0.24426745
0.0,0.21901311,2019-08-26,Khon Kaen Rice research Center,0.0,0.2448476
0.0,0.22428583,2019-08-27,Khon Kaen Rice research Center,0.0,0.25142866
0.0,0.22002462,2019-08-28,Khon Kaen Rice research Center,0.0,0.2461074
0.0,0.22316287,2019-08-29,Khon Kaen Rice research Center,0.0,0.25002414
0.0,0.21986,2019-08-30,Khon Kaen Rice research Center,0.0,0.2459023
0.0,0.21842103,2019-08-31,Khon Kaen Rice research Center,0.0,0.24411076
0.0,0.22071165,2019-09-01,Khon Kaen Rice research Center,0.0,0.24696381
0.0,0.22141849,2019-09-02,Khon Kaen Rice research Center,0.0,0.24784553
0.0,0.22267272,2019-09-03,Khon Kaen Rice research Center,0.0,0.2494116
0.0,0.22442731,2019-09-04,Khon Kaen Rice research Center,0.0,0.25160572
0.0,0.21913017,2019-09-05,Khon Kaen Rice research Center,0.0,0.24499333
0.0,0.22582266,2019-09-06,Khon Kaen Rice research Center,0.0,0.25335336
0.0,0.22276379,2019-09-07,Khon Kaen Rice research Center,0.0,0.2495254
0.0,0.22610417,2019-09-08,Khon Kaen Rice research Center,0.0,0.25370625
0.0,0.22711541,2019-09-09,Khon Kaen Rice research Center,0.0,0.2549747
0.0,0.23316923,2019-09-10,Khon Kaen Rice research Center,0.0,0.26259512
0.0,0.23329654,2019-09-11,Khon Kaen Rice research Center,0.0,0.26275587
0.0,0.23240893,2019-09-12,Khon Kaen Rice research Center,0.0,0.26163554
0.0,0.2243487,2019-09-13,Khon Kaen Rice research Center,0.0,0.25150734
0.0,0.22538905,2019-09-14,Khon Kaen Rice research Center,0.0,0.25281003
0.0,0.21937414,2019-09-15,Khon Kaen Rice research Center,0.0,0.2452971
0.0,0.21946129,2019-09-16,Khon Kaen Rice research Center,0.0,0.24540564
0.0,0.21891744,2019-09-17,Khon Kaen Rice research Center,0.0,0.2447285
0.0,0.21559767,2019-09-18,Khon Kaen Rice research Center,0.0,0.24060315
0.0,0.2162288,2019-09-19,Khon Kaen Rice research Center,0.0,0.24138637
0.0,0.21774596,2019-09-20,Khon Kaen Rice research Center,0.0,0.24327119
0.0,0.21711828,2019-09-21,Khon Kaen Rice research Center,0.0,0.24249105
0.0,0.22098237,2019-09-22,Khon Kaen Rice research Center,0.0,0.24730144
0.0,0.2194402,2019-09-23,Khon Kaen Rice research Center,0.0,0.24537939
0.0,0.2238798,2019-09-24,Khon Kaen Rice research Center,0.0,0.25092065
0.0,0.2222804,2019-09-25,Khon Kaen Rice research Center,0.0,0.24892153
0.0,0.2248455,2019-09-26,Khon Kaen Rice research Center,0.0,0.25212926
0.0,0.22686857,2019-09-27,Khon Kaen Rice research Center,0.0,0.25466496
0.0,0.22895373,2019-09-28,Khon Kaen Rice research Center,0.0,0.25728387
0.0,0.23217894,2019-09-29,Khon Kaen Rice research Center,0.0,0.26134542
0.0,0.2329359,2019-09-30,Khon Kaen Rice research Center,0.0,0.26230058
0.0,0.23398836,2019-10-01,Khon Kaen Rice research Center,0.0,0.2636298
0.0,0.24434008,2019-10-02,Khon Kaen Rice research Center,0.0,0.27677846
0.0,0.24051225,2019-10-03,Khon Kaen Rice research Center,0.0,0.2719005
0.0,0.24717547,2019-10-04,Khon Kaen Rice research Center,0.0,0.28040376
0.0,0.2453322,2019-10-05,Khon Kaen Rice research Center,0.0,0.2780458
0.0,0.25218588,2019-10-06,Khon Kaen Rice research Center,0.0,0.28683522
0.0,0.25375432,2019-10-07,Khon Kaen Rice research Center,0.0,0.2888551
0.0,0.25257882,2019-10-08,Khon Kaen Rice research Center,0.0,0.28734097
0.0,0.25453094,2019-10-09,Khon Kaen Rice research Center,0.0,0.28985646
0.0,0.25026223,2019-10-10,Khon Kaen Rice research Center,0.0,0.28436217
0.6931472,0.24790767,2019-10-11,Khon Kaen Rice research Center,1.0,0.2813416
1.0986123,0.25041568,2019-10-12,Khon Kaen Rice research Center,2.0,0.28455928
0.6931472,0.2460214,2019-10-13,Khon Kaen Rice research Center,1.0,0.27892694
1.0986123,0.24643199,2019-10-14,Khon Kaen Rice research Center,2.0,0.27945217
0.6931472,0.24528357,2019-10-15,Khon Kaen Rice research Center,1.0,0.27798367
1.3862944,0.24231039,2019-10-16,Khon Kaen Rice research Center,3.0,0.27418962
1.9459101,0.2444496,2019-10-17,Khon Kaen Rice research Center,5.9999995,0.2769183
1.7917595,0.24301918,2019-10-18,Khon Kaen Rice research Center,5.0,0.27509308
1.7917595,0.24446726,2019-10-19,Khon Kaen Rice research Center,5.0,0.27694085
2.0794415,0.24094824,2019-10-20,Khon Kaen Rice research Center,7.0,0.2724552
1.0986123,0.2386534,2019-10-21,Khon Kaen Rice research Center,2.0,0.26953846
1.7917595,0.24077442,2019-10-22,Khon Kaen Rice research Center,5.0,0.27223402
1.9459101,0.23895888,2019-10-23,Khon Kaen Rice research Center,5.9999995,0.2699263
2.8903718,0.2363097,2019-10-24,Khon Kaen Rice research Center,17.0,0.26656651
0.6931472,0.23451775,2019-10-25,Khon Kaen Rice research Center,1.0,0.26429892
