y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.040094778,2016-01-09,Krabi Rice research Center,0.0,0.040909424
0.0,0.039796382,2016-01-10,Krabi Rice research Center,0.0,0.04059887
0.0,0.039424166,2016-01-11,Krabi Rice research Center,0.0,0.040211614
0.0,0.03863065,2016-01-12,Krabi Rice research Center,0.0,0.039386515
0.0,0.0384679,2016-01-13,Krabi Rice research Center,0.0,0.039217368
0.0,0.03797941,2016-01-14,Krabi Rice research Center,0.0,0.038709845
0.0,0.03742701,2016-01-15,Krabi Rice research Center,0.0,0.038136218
0.0,0.036774755,2016-01-16,Krabi Rice research Center,0.0,0.03745931
0.0,0.03621611,2016-01-17,Krabi Rice research Center,0.0,0.0368799
0.0,0.035814583,2016-01-18,Krabi Rice research Center,0.0,0.03646365
0.0,0.035314962,2016-01-19,Krabi Rice research Center,0.0,0.03594594
0.0,0.034728542,2016-01-20,Krabi Rice research Center,0.0,0.035338618
0.0,0.034035057,2016-01-21,Krabi Rice research Center,0.0,0.034620877
0.0,0.033440933,2016-01-22,Krabi Rice research Center,0.0,0.034006365
0.0,0.033398405,2016-01-23,Krabi Rice research Center,0.0,0.03396239
0.0,0.032884732,2016-01-24,Krabi Rice research Center,0.0,0.03343141
0.0,0.03249389,2016-01-25,Krabi Rice research Center,0.0,0.033027582
0.0,0.03244014,2016-01-26,Krabi Rice research Center,0.0,0.03297206
0.0,0.031977907,2016-01-27,Krabi Rice research Center,0.0,0.032494694
0.0,0.031800166,2016-01-28,Krabi Rice research Center,0.0,0.032311194
0.0,0.031180158,2016-01-29,Krabi Rice research Center,0.0,0.031671353
0.0,0.030733883,2016-01-30,Krabi Rice research Center,0.0,0.031211045
0.0,0.030029267,2016-01-31,Krabi Rice research Center,0.0,0.030484693
0.0,0.02917555,2016-02-01,Krabi Rice research Center,0.0,0.029605325
0.0,0.02849041,2016-02-02,Krabi Rice research Center,0.0,0.028900143
0.0,0.027908608,2016-02-03,Krabi Rice research Center,0.0,0.028301701
0.0,0.027112707,2016-02-04,Krabi Rice research Center,0.0,0.027483601
0.0,0.026635095,2016-02-05,Krabi Rice research Center,0.0,0.02699298
0.0,0.02571787,2016-02-06,Krabi Rice research Center,0.0,0.026051426
0.0,0.02552262,2016-02-07,Krabi Rice research Center,0.0,0.02585111
0.0,0.025268152,2016-02-08,Krabi Rice research Center,0.0,0.025590098
0.0,0.024683699,2016-02-09,Krabi Rice research Center,0.0,0.024990864
0.0,0.024023205,2016-02-10,Krabi Rice research Center,0.0,0.024314087
0.0,0.02321349,2016-02-11,Krabi Rice research Center,0.0,0.023485022
0.0,0.022877634,2016-02-12,Krabi Rice research Center,0.0,0.023141334
0.0,0.022422567,2016-02-13,Krabi Rice research Center,0.0,0.022675842
0.0,0.021815076,2016-02-14,Krabi Rice research Center,0.0,0.022054765
0.0,0.021182343,2016-02-15,Krabi Rice research Center,0.0,0.021408282
0.0,0.020593569,2016-02-16,Krabi Rice research Center,0.0,0.02080708
0.0,0.020110264,2016-02-17,Krabi Rice research Center,0.0,0.020313838
0.0,0.019374266,2016-02-18,Krabi Rice research Center,0.0,0.019563165
0.0,0.0183139,2016-02-19,Krabi Rice research Center,0.0,0.018482627
0.0,0.017632961,2016-02-20,Krabi Rice research Center,0.0,0.01778934
0.0,0.017264888,2016-02-21,Krabi Rice research Center,0.0,0.017414788
0.0,0.016547993,2016-02-22,Krabi Rice research Center,0.0,0.016685668
0.0,0.015637666,2016-02-23,Krabi Rice research Center,0.0,0.015760574
0.0,0.014995322,2016-02-24,Krabi Rice research Center,0.0,0.015108315
0.0,0.014140204,2016-02-25,Krabi Rice research Center,0.0,0.0142406495
0.0,0.013523921,2016-02-26,Krabi Rice research Center,0.0,0.013615783
0.0,0.0126748085,2016-02-27,Krabi Rice research Center,0.0,0.012755474
0.0,0.011937648,2016-02-28,Krabi Rice research Center,0.0,0.012009186
0.0,0.0113556385,2016-02-29,Krabi Rice research Center,0.0,0.011420359
0.0,0.010380685,2016-03-01,Krabi Rice research Center,0.0,0.010434751
0.0,0.01014483,2016-03-02,Krabi Rice research Center,0.0,0.010196463
0.0,0.008954048,2016-03-03,Krabi Rice research Center,0.0,0.008994255
0.0,0.008256629,2016-03-04,Krabi Rice research Center,0.0,0.008290809
0.0,0.0075950623,2016-03-05,Krabi Rice research Center,0.0,0.007623978
0.0,0.0068572164,2016-03-06,Krabi Rice research Center,0.0,0.0068807807
0.0,0.006020978,2016-03-07,Krabi Rice research Center,0.0,0.0060391407
0.0,0.0056563914,2016-03-08,Krabi Rice research Center,0.0,0.005672419
0.0,0.0050727427,2016-03-09,Krabi Rice research Center,0.0,0.005085631
0.0,0.00433214,2016-03-10,Krabi Rice research Center,0.0,0.0043415376
0.0,0.0034383833,2016-03-11,Krabi Rice research Center,0.0,0.0034443014
0.0,0.0026822537,2016-03-12,Krabi Rice research Center,0.0,0.0026858542
0.0,0.0020993203,2016-03-13,Krabi Rice research Center,0.0,0.0021015254
0.0,0.0010467023,2016-03-14,Krabi Rice research Center,0.0,0.0010472502
0.0,0.00041472912,2016-03-15,Krabi Rice research Center,0.0,0.00041481512
0.0,-0.00025068223,2016-03-16,Krabi Rice research Center,0.0,-0.0002506508
0.0,-0.0008084923,2016-03-17,Krabi Rice research Center,0.0,-0.0008081656
0.0,-0.00081561506,2016-03-18,Krabi Rice research Center,0.0,-0.0008152825
0.0,-0.001668632,2016-03-19,Krabi Rice research Center,0.0,-0.0016672406
0.0,-0.0021784157,2016-03-20,Krabi Rice research Center,0.0,-0.0021760447
0.0,-0.0026233196,2016-03-21,Krabi Rice research Center,0.0,-0.0026198816
0.0,-0.0034647435,2016-03-22,Krabi Rice research Center,0.0,-0.003458748
0.0,-0.0035952777,2016-03-23,Krabi Rice research Center,0.0,-0.0035888224
0.0,-0.004477173,2016-03-24,Krabi Rice research Center,0.0,-0.0044671656
0.0,-0.004971072,2016-03-25,Krabi Rice research Center,0.0,-0.0049587367
0.0,-0.0054621547,2016-03-26,Krabi Rice research Center,0.0,-0.0054472643
0.0,-0.006638363,2016-03-27,Krabi Rice research Center,0.0,-0.0066163777
0.0,-0.0067194104,2016-03-28,Krabi Rice research Center,0.0,-0.0066968855
0.0,-0.007817462,2016-03-29,Krabi Rice research Center,0.0,-0.007786985
0.0,-0.008164778,2016-03-30,Krabi Rice research Center,0.0,-0.008131537
0.0,-0.008287147,2016-03-31,Krabi Rice research Center,0.0,-0.008252903
0.0,-0.009150997,2016-04-01,Krabi Rice research Center,0.0,-0.009109254
0.0,-0.009496257,2016-04-02,Krabi Rice research Center,0.0,-0.009451309
0.0,-0.009965301,2016-04-03,Krabi Rice research Center,0.0,-0.009915812
0.0,-0.010434523,2016-04-04,Krabi Rice research Center,0.0,-0.010380273
0.0,-0.0114738345,2016-04-05,Krabi Rice research Center,0.0,-0.011408261
0.0,-0.012300059,2016-04-06,Krabi Rice research Center,0.0,-0.012224723
0.0,-0.013300464,2016-04-07,Krabi Rice research Center,0.0,-0.013212403
0.0,-0.013750121,2016-04-08,Krabi Rice research Center,0.0,-0.01365602
0.0,-0.014482483,2016-04-09,Krabi Rice research Center,0.0,-0.0143781165
0.0,-0.01496838,2016-04-10,Krabi Rice research Center,0.0,-0.014856911
0.0,-0.015872732,2016-04-11,Krabi Rice research Center,0.0,-0.015747424
0.0,-0.016646296,2016-04-12,Krabi Rice research Center,0.0,-0.016508512
0.0,-0.01659076,2016-04-13,Krabi Rice research Center,0.0,-0.01645389
0.0,-0.017244041,2016-04-14,Krabi Rice research Center,0.0,-0.017096214
0.0,-0.017810851,2016-04-15,Krabi Rice research Center,0.0,-0.017653175
0.0,-0.01807101,2016-04-16,Krabi Rice research Center,0.0,-0.01790871
0.0,-0.019169629,2016-04-17,Krabi Rice research Center,0.0,-0.01898706
0.0,-0.019120663,2016-04-18,Krabi Rice research Center,0.0,-0.018939024
0.0,-0.019454896,2016-04-19,Krabi Rice research Center,0.0,-0.019266872
0.0,-0.019661069,2016-04-20,Krabi Rice research Center,0.0,-0.01946905
0.0,-0.020237222,2016-04-21,Krabi Rice research Center,0.0,-0.020033823
0.0,-0.021363512,2016-04-22,Krabi Rice research Center,0.0,-0.021136928
0.0,-0.021567643,2016-04-23,Krabi Rice research Center,0.0,-0.021336725
0.0,-0.021874651,2016-04-24,Krabi Rice research Center,0.0,-0.021637136
0.0,-0.022376329,2016-04-25,Krabi Rice research Center,0.0,-0.022127835
0.0,-0.022476926,2016-04-26,Krabi Rice research Center,0.0,-0.022226203
0.0,-0.023462743,2016-04-27,Krabi Rice research Center,0.0,-0.023189632
0.0,-0.023693636,2016-04-28,Krabi Rice research Center,0.0,-0.023415146
0.0,-0.024008647,2016-04-29,Krabi Rice research Center,0.0,-0.023722732
0.0,-0.024658695,2016-04-30,Krabi Rice research Center,0.0,-0.024357153
0.0,-0.025129393,2016-05-01,Krabi Rice research Center,0.0,-0.024816278
0.0,-0.025357828,2016-05-02,Krabi Rice research Center,0.0,-0.025039019
0.0,-0.025574535,2016-05-03,Krabi Rice research Center,0.0,-0.025250277
0.0,-0.025348172,2016-05-04,Krabi Rice research Center,0.0,-0.025029603
0.0,-0.025700703,2016-05-05,Krabi Rice research Center,0.0,-0.025373252
0.0,-0.026347429,2016-05-06,Krabi Rice research Center,0.0,-0.026003363
0.0,-0.02629231,2016-05-07,Krabi Rice research Center,0.0,-0.025949676
0.0,-0.026693076,2016-05-08,Krabi Rice research Center,0.0,-0.026339965
0.0,-0.026696071,2016-05-09,Krabi Rice research Center,0.0,-0.02634288
0.0,-0.026929513,2016-05-10,Krabi Rice research Center,0.0,-0.026570147
0.0,-0.027522117,2016-05-11,Krabi Rice research Center,0.0,-0.027146835
0.0,-0.027224705,2016-05-12,Krabi Rice research Center,0.0,-0.026857452
0.0,-0.027888075,2016-05-13,Krabi Rice research Center,0.0,-0.027502792
0.0,-0.02754061,2016-05-14,Krabi Rice research Center,0.0,-0.027164824
0.0,-0.028149456,2016-05-15,Krabi Rice research Center,0.0,-0.027756952
0.0,-0.028319925,2016-05-16,Krabi Rice research Center,0.0,-0.027922675
0.0,-0.029029816,2016-05-17,Krabi Rice research Center,0.0,-0.0286125
0.0,-0.029323235,2016-05-18,Krabi Rice research Center,0.0,-0.028897481
0.0,-0.029420808,2016-05-19,Krabi Rice research Center,0.0,-0.02899223
0.0,-0.029915437,2016-05-20,Krabi Rice research Center,0.0,-0.0294724
0.0,-0.0302438,2016-05-21,Krabi Rice research Center,0.0,-0.029791031
0.0,-0.030255541,2016-05-22,Krabi Rice research Center,0.0,-0.029802423
0.0,-0.03037484,2016-05-23,Krabi Rice research Center,0.0,-0.02991816
0.0,-0.030118465,2016-05-24,Krabi Rice research Center,0.0,-0.029669425
0.0,-0.03034927,2016-05-25,Krabi Rice research Center,0.0,-0.029893354
0.0,-0.030436113,2016-05-26,Krabi Rice research Center,0.0,-0.0299776
0.0,-0.03057599,2016-05-27,Krabi Rice research Center,0.0,-0.030113272
0.0,-0.030848771,2016-05-28,Krabi Rice research Center,0.0,-0.030377803
0.0,-0.030779362,2016-05-29,Krabi Rice research Center,0.0,-0.0303105
0.0,-0.030249298,2016-05-30,Krabi Rice research Center,0.0,-0.029796366
0.0,-0.030369803,2016-05-31,Krabi Rice research Center,0.0,-0.029913275
0.0,-0.030385911,2016-06-01,Krabi Rice research Center,0.0,-0.0299289
0.0,-0.030494884,2016-06-02,Krabi Rice research Center,0.0,-0.030034605
0.0,-0.029850766,2016-06-03,Krabi Rice research Center,0.0,-0.029409632
0.0,-0.029447988,2016-06-04,Krabi Rice research Center,0.0,-0.02901862
0.0,-0.02924256,2016-06-05,Krabi Rice research Center,0.0,-0.028819134
0.0,-0.029107437,2016-06-06,Krabi Rice research Center,0.0,-0.028687896
0.0,-0.02848126,2016-06-07,Krabi Rice research Center,0.0,-0.028079493
0.0,-0.028238878,2016-06-08,Krabi Rice research Center,0.0,-0.027843887
0.0,-0.027491525,2016-06-09,Krabi Rice research Center,0.0,-0.027117072
0.0,-0.027026653,2016-06-10,Krabi Rice research Center,0.0,-0.026664702
0.0,-0.026245207,2016-06-11,Krabi Rice research Center,0.0,-0.025903795
0.0,-0.026178494,2016-06-12,Krabi Rice research Center,0.0,-0.025838807
0.0,-0.025538206,2016-06-13,Krabi Rice research Center,0.0,-0.025214864
0.0,-0.02505304,2016-06-14,Krabi Rice research Center,0.0,-0.024741815
0.0,-0.024566159,2016-06-15,Krabi Rice research Center,0.0,-0.024266867
0.0,-0.024178997,2016-06-16,Krabi Rice research Center,0.0,-0.023889026
0.0,-0.024192095,2016-06-17,Krabi Rice research Center,0.0,-0.02390181
0.0,-0.023156866,2016-06-18,Krabi Rice research Center,0.0,-0.022890804
0.0,-0.023038775,2016-06-19,Krabi Rice research Center,0.0,-0.022775408
0.0,-0.02330707,2016-06-20,Krabi Rice research Center,0.0,-0.023037558
0.0,-0.022581995,2016-06-21,Krabi Rice research Center,0.0,-0.02232893
0.0,-0.022641018,2016-06-22,Krabi Rice research Center,0.0,-0.022386633
0.0,-0.021899387,2016-06-23,Krabi Rice research Center,0.0,-0.021661337
0.0,-0.021415964,2016-06-24,Krabi Rice research Center,0.0,-0.02118827
0.0,-0.020553395,2016-06-25,Krabi Rice research Center,0.0,-0.020343615
0.0,-0.020308599,2016-06-26,Krabi Rice research Center,0.0,-0.020103768
0.0,-0.019927457,2016-06-27,Krabi Rice research Center,0.0,-0.019730218
0.0,-0.019263953,2016-06-28,Krabi Rice research Center,0.0,-0.019079588
0.0,-0.018657282,2016-06-29,Krabi Rice research Center,0.0,-0.018484313
0.0,-0.018092856,2016-06-30,Krabi Rice research Center,0.0,-0.017930163
0.0,-0.017745122,2016-07-01,Krabi Rice research Center,0.0,-0.017588604
0.0,-0.017329022,2016-07-02,Krabi Rice research Center,0.0,-0.017179739
0.0,-0.016725823,2016-07-03,Krabi Rice research Center,0.0,-0.016586723
0.0,-0.016255528,2016-07-04,Krabi Rice research Center,0.0,-0.01612412
0.0,-0.01586178,2016-07-05,Krabi Rice research Center,0.0,-0.015736643
0.0,-0.015193224,2016-07-06,Krabi Rice research Center,0.0,-0.015078389
0.0,-0.014871761,2016-07-07,Krabi Rice research Center,0.0,-0.014761723
0.0,-0.013956919,2016-07-08,Krabi Rice research Center,0.0,-0.013859973
0.0,-0.013113871,2016-07-09,Krabi Rice research Center,0.0,-0.013028259
0.0,-0.01279895,2016-07-10,Krabi Rice research Center,0.0,-0.012717392
0.0,-0.012287214,2016-07-11,Krabi Rice research Center,0.0,-0.012212035
0.0,-0.011807695,2016-07-12,Krabi Rice research Center,0.0,-0.0117382575
0.0,-0.010746434,2016-07-13,Krabi Rice research Center,0.0,-0.010688898
0.0,-0.010562241,2016-07-14,Krabi Rice research Center,0.0,-0.010506656
0.0,-0.010340482,2016-07-15,Krabi Rice research Center,0.0,-0.010287203
0.0,-0.010164753,2016-07-16,Krabi Rice research Center,0.0,-0.010113266
0.0,-0.009903744,2016-07-17,Krabi Rice research Center,0.0,-0.009854863
0.0,-0.00954856,2016-07-18,Krabi Rice research Center,0.0,-0.009503117
0.0,-0.00887917,2016-07-19,Krabi Rice research Center,0.0,-0.008839866
0.0,-0.008504048,2016-07-20,Krabi Rice research Center,0.0,-0.008467991
0.0,-0.007916972,2016-07-21,Krabi Rice research Center,0.0,-0.007885715
0.0,-0.007431239,2016-07-22,Krabi Rice research Center,0.0,-0.0074036955
0.0,-0.006919846,2016-07-23,Krabi Rice research Center,0.0,-0.006895959
0.0,-0.0064100623,2016-07-24,Krabi Rice research Center,0.0,-0.0063895616
0.0,-0.005858049,2016-07-25,Krabi Rice research Center,0.0,-0.005840924
0.0,-0.005563289,2016-07-26,Krabi Rice research Center,0.0,-0.0055478425
0.0,-0.005527556,2016-07-27,Krabi Rice research Center,0.0,-0.005512307
0.0,-0.0054224283,2016-07-28,Krabi Rice research Center,0.0,-0.0054077534
0.0,-0.005191788,2016-07-29,Krabi Rice research Center,0.0,-0.005178334
0.0,-0.0048908144,2016-07-30,Krabi Rice research Center,0.0,-0.004878874
0.0,-0.0050934255,2016-07-31,Krabi Rice research Center,0.0,-0.005080476
0.0,-0.004542887,2016-08-01,Krabi Rice research Center,0.0,-0.004532584
0.0,-0.0046765953,2016-08-02,Krabi Rice research Center,0.0,-0.004665677
0.0,-0.004028693,2016-08-03,Krabi Rice research Center,0.0,-0.0040205885
0.0,-0.0040993243,2016-08-04,Krabi Rice research Center,0.0,-0.0040909336
0.0,-0.0038889945,2016-08-05,Krabi Rice research Center,0.0,-0.0038814421
0.0,-0.0039667785,2016-08-06,Krabi Rice research Center,0.0,-0.0039589214
0.0,-0.0038532466,2016-08-07,Krabi Rice research Center,0.0,-0.0038458323
0.0,-0.003645137,2016-08-08,Krabi Rice research Center,0.0,-0.0036385015
0.0,-0.0034303814,2016-08-09,Krabi Rice research Center,0.0,-0.0034245043
0.0,-0.0032693893,2016-08-10,Krabi Rice research Center,0.0,-0.0032640507
0.0,-0.0028589964,2016-08-11,Krabi Rice research Center,0.0,-0.0028549132
0.0,-0.0027258396,2016-08-12,Krabi Rice research Center,0.0,-0.0027221278
0.0,-0.0020537227,2016-08-13,Krabi Rice research Center,0.0,-0.0020516154
0.0,-0.0013087392,2016-08-14,Krabi Rice research Center,0.0,-0.0013078832
0.0,-0.0013766885,2016-08-15,Krabi Rice research Center,0.0,-0.0013757413
0.0,-0.00085543096,2016-08-16,Krabi Rice research Center,0.0,-0.0008550652
0.0,-0.00042518973,2016-08-17,Krabi Rice research Center,0.0,-0.00042509937
0.0,0.00045402348,2016-08-18,Krabi Rice research Center,0.0,0.00045412657
0.0,0.0007496625,2016-08-19,Krabi Rice research Center,0.0,0.0007499436
0.0,0.0014514923,2016-08-20,Krabi Rice research Center,0.0,0.0014525462
0.0,0.0022063106,2016-08-21,Krabi Rice research Center,0.0,0.0022087463
0.0,0.002629429,2016-08-22,Krabi Rice research Center,0.0,0.0026328892
0.0,0.0032471418,2016-08-23,Krabi Rice research Center,0.0,0.0032524194
0.0,0.0037015975,2016-08-24,Krabi Rice research Center,0.0,0.0037084569
0.0,0.0039281994,2016-08-25,Krabi Rice research Center,0.0,0.0039359247
0.0,0.004415825,2016-08-26,Krabi Rice research Center,0.0,0.004425589
0.0,0.003967881,2016-08-27,Krabi Rice research Center,0.0,0.0039757635
0.0,0.004234776,2016-08-28,Krabi Rice research Center,0.0,0.0042437552
0.0,0.0047362596,2016-08-29,Krabi Rice research Center,0.0,0.004747493
0.0,0.004868582,2016-08-30,Krabi Rice research Center,0.0,0.0048804525
0.0,0.0053518414,2016-08-31,Krabi Rice research Center,0.0,0.005366188
0.0,0.0058882087,2016-09-01,Krabi Rice research Center,0.0,0.0059055784
0.0,0.0067451745,2016-09-02,Krabi Rice research Center,0.0,0.0067679742
0.0,0.0071408153,2016-09-03,Krabi Rice research Center,0.0,0.0071663717
0.0,0.007464513,2016-09-04,Krabi Rice research Center,0.0,0.007492442
0.0,0.007816151,2016-09-05,Krabi Rice research Center,0.0,0.007846776
0.0,0.007741794,2016-09-06,Krabi Rice research Center,0.0,0.0077718394
0.0,0.008865222,2016-09-07,Krabi Rice research Center,0.0,0.008904635
0.0,0.00991036,2016-09-08,Krabi Rice research Center,0.0,0.009959631
0.0,0.0101915,2016-09-09,Krabi Rice research Center,0.0,0.0102436105
0.0,0.01098673,2016-09-10,Krabi Rice research Center,0.0,0.0110473065
0.0,0.010884717,2016-09-11,Krabi Rice research Center,0.0,0.010944171
0.0,0.012008175,2016-09-12,Krabi Rice research Center,0.0,0.012080563
0.0,0.012551457,2016-09-13,Krabi Rice research Center,0.0,0.012630557
0.0,0.012974277,2016-09-14,Krabi Rice research Center,0.0,0.013058809
0.0,0.013831779,2016-09-15,Krabi Rice research Center,0.0,0.013927881
0.0,0.01427938,2016-09-16,Krabi Rice research Center,0.0,0.014381818
0.0,0.014826015,2016-09-17,Krabi Rice research Center,0.0,0.014936465
0.0,0.015520677,2016-09-18,Krabi Rice research Center,0.0,0.015641749
0.0,0.015685856,2016-09-19,Krabi Rice research Center,0.0,0.015809525
0.0,0.016587466,2016-09-20,Krabi Rice research Center,0.0,0.016725801
0.0,0.017223299,2016-09-21,Krabi Rice research Center,0.0,0.017372474
0.0,0.01782839,2016-09-22,Krabi Rice research Center,0.0,0.017988265
0.0,0.018264934,2016-09-23,Krabi Rice research Center,0.0,0.018432759
0.0,0.01886259,2016-09-24,Krabi Rice research Center,0.0,0.019041613
0.0,0.019337907,2016-09-25,Krabi Rice research Center,0.0,0.019526096
0.0,0.020391151,2016-09-26,Krabi Rice research Center,0.0,0.020600472
0.0,0.021033853,2016-09-27,Krabi Rice research Center,0.0,0.021256624
0.0,0.021874055,2016-09-28,Krabi Rice research Center,0.0,0.022115046
0.0,0.022763148,2016-09-29,Krabi Rice research Center,0.0,0.023024205
0.0,0.023376167,2016-09-30,Krabi Rice research Center,0.0,0.023651531
0.0,0.024210244,2016-10-01,Krabi Rice research Center,0.0,0.024505692
0.0,0.024717271,2016-10-02,Krabi Rice research Center,0.0,0.025025275
0.0,0.0253959,2016-10-03,Krabi Rice research Center,0.0,0.025721123
0.0,0.026352286,2016-10-04,Krabi Rice research Center,0.0,0.026702577
0.0,0.026794866,2016-10-05,Krabi Rice research Center,0.0,0.027157076
0.0,0.02774477,2016-10-06,Krabi Rice research Center,0.0,0.02813324
0.0,0.028340578,2016-10-07,Krabi Rice research Center,0.0,0.028745994
0.0,0.028576478,2016-10-08,Krabi Rice research Center,0.0,0.028988704
0.0,0.029293343,2016-10-09,Krabi Rice research Center,0.0,0.029726613
0.0,0.029837415,2016-10-10,Krabi Rice research Center,0.0,0.03028701
0.0,0.03065081,2016-10-11,Krabi Rice research Center,0.0,0.031125382
0.0,0.030930087,2016-10-12,Krabi Rice research Center,0.0,0.03141339
0.0,0.031127468,2016-10-13,Krabi Rice research Center,0.0,0.031616993
0.0,0.03171362,2016-10-14,Krabi Rice research Center,0.0,0.032221854
0.0,0.032201767,2016-10-15,Krabi Rice research Center,0.0,0.032725856
0.0,0.032992467,2016-10-16,Krabi Rice research Center,0.0,0.033542752
0.0,0.03342621,2016-10-17,Krabi Rice research Center,0.0,0.033991143
0.0,0.033918485,2016-10-18,Krabi Rice research Center,0.0,0.034500275
0.0,0.034111485,2016-10-19,Krabi Rice research Center,0.0,0.034699954
0.0,0.034398958,2016-10-20,Krabi Rice research Center,0.0,0.034997445
0.0,0.0348946,2016-10-21,Krabi Rice research Center,0.0,0.035510562
0.0,0.035325408,2016-10-22,Krabi Rice research Center,0.0,0.035956763
0.0,0.03577356,2016-10-23,Krabi Rice research Center,0.0,0.03642113
0.0,0.036154673,2016-10-24,Krabi Rice research Center,0.0,0.036816202
0.0,0.03676106,2016-10-25,Krabi Rice research Center,0.0,0.037445106
0.0,0.03767027,2016-10-26,Krabi Rice research Center,0.0,0.03838879
0.0,0.038209632,2016-10-27,Krabi Rice research Center,0.0,0.038949005
0.0,0.038819224,2016-10-28,Krabi Rice research Center,0.0,0.039582536
0.0,0.039640754,2016-10-29,Krabi Rice research Center,0.0,0.040436935
0.0,0.040583774,2016-10-30,Krabi Rice research Center,0.0,0.04141855
0.0,0.040751114,2016-10-31,Krabi Rice research Center,0.0,0.041592836
0.0,0.04136969,2016-11-01,Krabi Rice research Center,0.0,0.04223734
0.0,0.042587385,2016-11-02,Krabi Rice research Center,0.0,0.043507237
0.0,0.04357709,2016-11-03,Krabi Rice research Center,0.0,0.044540513
0.0,0.043976486,2016-11-04,Krabi Rice research Center,0.0,0.044957783
0.0,0.044290915,2016-11-05,Krabi Rice research Center,0.0,0.045286402
0.0,0.044523627,2016-11-06,Krabi Rice research Center,0.0,0.04552968
0.0,0.04550697,2016-11-07,Krabi Rice research Center,0.0,0.0465583
0.0,0.045933202,2016-11-08,Krabi Rice research Center,0.0,0.047004472
0.0,0.046132714,2016-11-09,Krabi Rice research Center,0.0,0.04721338
0.0,0.046651796,2016-11-10,Krabi Rice research Center,0.0,0.04775711
0.0,0.046966597,2016-11-11,Krabi Rice research Center,0.0,0.048087
0.0,0.047197223,2016-11-12,Krabi Rice research Center,0.0,0.048328742
0.0,0.047313064,2016-11-13,Krabi Rice research Center,0.0,0.04845019
0.0,0.047514886,2016-11-14,Krabi Rice research Center,0.0,0.04866181
0.0,0.047796413,2016-11-15,Krabi Rice research Center,0.0,0.04895708
1.7917595,0.04812418,2016-11-16,Krabi Rice research Center,5.0,0.04930095
0.0,0.04800725,2016-11-17,Krabi Rice research Center,0.0,0.04917826
0.0,0.047969326,2016-11-18,Krabi Rice research Center,0.0,0.049138475
0.0,0.048360243,2016-11-19,Krabi Rice research Center,0.0,0.04954868
0.0,0.048300028,2016-11-20,Krabi Rice research Center,0.0,0.049485482
0.0,0.048814803,2016-11-21,Krabi Rice research Center,0.0,0.050025873
0.0,0.048766285,2016-11-22,Krabi Rice research Center,0.0,0.049974926
0.0,0.049046203,2016-11-23,Krabi Rice research Center,0.0,0.050268877
0.0,0.049233243,2016-11-24,Krabi Rice research Center,0.0,0.050465334
0.0,0.04935576,2016-11-25,Krabi Rice research Center,0.0,0.050594043
0.0,0.049272493,2016-11-26,Krabi Rice research Center,0.0,0.050506566
0.0,0.04926163,2016-11-27,Krabi Rice research Center,0.0,0.050495155
0.0,0.049165502,2016-11-28,Krabi Rice research Center,0.0,0.050394177
0.0,0.049338207,2016-11-29,Krabi Rice research Center,0.0,0.050575603
0.0,0.049156427,2016-11-30,Krabi Rice research Center,0.0,0.05038465
0.0,0.049630493,2016-12-01,Krabi Rice research Center,0.0,0.050882716
0.0,0.04937929,2016-12-02,Krabi Rice research Center,0.0,0.050618764
0.0,0.049371466,2016-12-03,Krabi Rice research Center,0.0,0.050610546
0.0,0.049415737,2016-12-04,Krabi Rice research Center,0.0,0.050657056
0.0,0.049681142,2016-12-05,Krabi Rice research Center,0.0,0.050935943
1.0986123,0.049720004,2016-12-06,Krabi Rice research Center,2.0,0.050976787
0.0,0.049435362,2016-12-07,Krabi Rice research Center,0.0,0.050677676
0.0,0.049711913,2016-12-08,Krabi Rice research Center,0.0,0.050968282
0.0,0.049662918,2016-12-09,Krabi Rice research Center,0.0,0.05091679
0.0,0.050017074,2016-12-10,Krabi Rice research Center,0.0,0.051289044
0.0,0.0505677,2016-12-11,Krabi Rice research Center,0.0,0.051868074
0.0,0.05071409,2016-12-12,Krabi Rice research Center,0.0,0.052022066
0.0,0.050567523,2016-12-13,Krabi Rice research Center,0.0,0.051867887
0.0,0.050567925,2016-12-14,Krabi Rice research Center,0.0,0.05186831
0.0,0.05050026,2016-12-15,Krabi Rice research Center,0.0,0.051797137
0.0,0.050376028,2016-12-16,Krabi Rice research Center,0.0,0.05166648
0.0,0.050320953,2016-12-17,Krabi Rice research Center,0.0,0.05160856
0.0,0.050194025,2016-12-18,Krabi Rice research Center,0.0,0.05147509
0.0,0.050211787,2016-12-19,Krabi Rice research Center,0.0,0.051493764
0.0,0.049984798,2016-12-20,Krabi Rice research Center,0.0,0.051255114
0.0,0.049846828,2016-12-21,Krabi Rice research Center,0.0,0.051110085
0.0,0.049888447,2016-12-22,Krabi Rice research Center,0.0,0.05115383
0.0,0.04960677,2016-12-23,Krabi Rice research Center,0.0,0.050857786
0.0,0.049281344,2016-12-24,Krabi Rice research Center,0.0,0.050515864
0.0,0.049048334,2016-12-25,Krabi Rice research Center,0.0,0.050271112
0.0,0.048657313,2016-12-26,Krabi Rice research Center,0.0,0.049860515
0.0,0.048789278,2016-12-27,Krabi Rice research Center,0.0,0.04999907
0.0,0.04850638,2016-12-28,Krabi Rice research Center,0.0,0.049702067
0.0,0.048248455,2016-12-29,Krabi Rice research Center,0.0,0.04943136
