y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.9042378,2018-11-28,Chiang Mai Rice research Center,0.0,1.4700485
0.0,0.9683183,2018-11-29,Chiang Mai Rice research Center,0.0,1.6335119
1.609438,0.87913984,2018-11-30,Chiang Mai Rice research Center,4.0,1.4088268
0.0,0.9005663,2018-12-01,Chiang Mai Rice research Center,0.0,1.4609964
1.3862944,0.83868814,2018-12-02,Chiang Mai Rice research Center,3.0,1.3133302
2.944439,0.82730126,2018-12-03,Chiang Mai Rice research Center,18.0,1.287138
2.3025851,0.8712343,2018-12-04,Chiang Mai Rice research Center,9.0,1.3898588
1.0986123,0.7782755,2018-12-05,Chiang Mai Rice research Center,2.0,1.1777135
1.3862944,0.7889527,2018-12-06,Chiang Mai Rice research Center,3.0,1.2010901
1.9459101,0.76068586,2018-12-07,Chiang Mai Rice research Center,5.9999995,1.1397433
1.9459101,0.74645805,2018-12-08,Chiang Mai Rice research Center,5.9999995,1.109515
0.6931472,0.76469415,2018-12-09,Chiang Mai Rice research Center,1.0,1.1483372
0.6931472,0.7043388,2018-12-10,Chiang Mai Rice research Center,1.0,1.022509
0.0,0.68885326,2018-12-11,Chiang Mai Rice research Center,0.0,0.9914306
0.0,0.63941693,2018-12-12,Chiang Mai Rice research Center,0.0,0.89537543
0.6931472,0.6107631,2018-12-13,Chiang Mai Rice research Center,1.0,0.84183633
0.0,0.62895495,2018-12-14,Chiang Mai Rice research Center,0.0,0.8756494
1.3862944,0.55788136,2018-12-15,Chiang Mai Rice research Center,3.0,0.7469674
1.3862944,0.54299945,2018-12-16,Chiang Mai Rice research Center,3.0,0.72116166
1.3862944,0.5185985,2018-12-17,Chiang Mai Rice research Center,3.0,0.67967194
0.0,0.50767267,2018-12-18,Chiang Mai Rice research Center,0.0,0.66142
0.0,0.49490768,2018-12-19,Chiang Mai Rice research Center,0.0,0.64034677
0.0,0.4541496,2018-12-20,Chiang Mai Rice research Center,0.0,0.5748336
0.0,0.4385621,2018-12-21,Chiang Mai Rice research Center,0.0,0.5504762
0.0,0.40169632,2018-12-22,Chiang Mai Rice research Center,0.0,0.49435747
0.0,0.37254566,2018-12-23,Chiang Mai Rice research Center,0.0,0.45142475
0.0,0.37643504,2018-12-24,Chiang Mai Rice research Center,0.0,0.4570809
0.6931472,0.34009022,2018-12-25,Chiang Mai Rice research Center,1.0,0.40507436
0.0,0.33342004,2018-12-26,Chiang Mai Rice research Center,0.0,0.39573345
0.6931472,0.3018434,2018-12-27,Chiang Mai Rice research Center,1.0,0.35234943
0.0,0.29692397,2018-12-28,Chiang Mai Rice research Center,0.0,0.34571296
0.0,0.30531773,2018-12-29,Chiang Mai Rice research Center,0.0,0.3570561
0.6931472,0.28400582,2018-12-30,Chiang Mai Rice research Center,1.0,0.32844067
0.0,0.28610796,2018-12-31,Chiang Mai Rice research Center,0.0,0.33123615
0.0,0.25921288,2019-01-01,Chiang Mai Rice research Center,0.0,0.29590964
0.0,0.25853762,2019-01-02,Chiang Mai Rice research Center,0.0,0.29503486
0.0,0.26527596,2019-01-03,Chiang Mai Rice research Center,0.0,0.30379072
0.0,0.2402919,2019-01-04,Chiang Mai Rice research Center,0.0,0.27162027
0.6931472,0.22307862,2019-01-05,Chiang Mai Rice research Center,1.0,0.24991885
0.0,0.19017509,2019-01-06,Chiang Mai Rice research Center,0.0,0.20946133
1.7917595,0.1830476,2019-01-07,Chiang Mai Rice research Center,5.0,0.20087156
1.0986123,0.16152817,2019-01-08,Chiang Mai Rice research Center,2.0,0.17530556
0.0,0.15974152,2019-01-09,Chiang Mai Rice research Center,0.0,0.17320758
0.0,0.14470415,2019-01-10,Chiang Mai Rice research Center,0.0,0.1556976
0.0,0.13402212,2019-01-11,Chiang Mai Rice research Center,0.0,0.1434181
0.0,0.12358566,2019-01-12,Chiang Mai Rice research Center,0.0,0.13154693
0.0,0.12195671,2019-01-13,Chiang Mai Rice research Center,0.0,0.1297052
1.0986123,0.12427984,2019-01-14,Chiang Mai Rice research Center,2.0,0.1323327
0.0,0.12394673,2019-01-15,Chiang Mai Rice research Center,0.0,0.13195556
0.0,0.12058727,2019-01-16,Chiang Mai Rice research Center,0.0,0.1281592
0.0,0.1208138,2019-01-17,Chiang Mai Rice research Center,0.0,0.12841478
0.0,0.11997767,2019-01-18,Chiang Mai Rice research Center,0.0,0.12747167
0.0,0.122661896,2019-01-19,Chiang Mai Rice research Center,0.0,0.13050213
0.0,0.12477508,2019-01-20,Chiang Mai Rice research Center,0.0,0.13289362
0.0,0.120972134,2019-01-21,Chiang Mai Rice research Center,0.0,0.12859346
0.0,0.12557548,2019-01-22,Chiang Mai Rice research Center,0.0,0.13380075
0.0,0.13238072,2019-01-23,Chiang Mai Rice research Center,0.0,0.14154285
0.0,0.12778382,2019-01-24,Chiang Mai Rice research Center,0.0,0.13630733
1.0986123,0.13342384,2019-01-25,Chiang Mai Rice research Center,2.0,0.14273423
0.0,0.13362895,2019-01-26,Chiang Mai Rice research Center,0.0,0.14296864
0.0,0.14121878,2019-01-27,Chiang Mai Rice research Center,0.0,0.15167658
0.0,0.1450445,2019-01-28,Chiang Mai Rice research Center,0.0,0.15609102
1.0986123,0.14367388,2019-01-29,Chiang Mai Rice research Center,2.0,0.15450755
0.0,0.15658817,2019-01-30,Chiang Mai Rice research Center,0.0,0.16951387
1.0986123,0.15396099,2019-01-31,Chiang Mai Rice research Center,2.0,0.16644537
0.0,0.15542617,2019-02-01,Chiang Mai Rice research Center,0.0,0.1681557
0.0,0.15824382,2019-02-02,Chiang Mai Rice research Center,0.0,0.17145178
0.0,0.16255054,2019-02-03,Chiang Mai Rice research Center,0.0,0.17650777
0.0,0.17139588,2019-02-04,Chiang Mai Rice research Center,0.0,0.18696055
1.0986123,0.17024426,2019-02-05,Chiang Mai Rice research Center,2.0,0.18559441
0.0,0.1781261,2019-02-06,Chiang Mai Rice research Center,0.0,0.19497599
1.0986123,0.18593934,2019-02-07,Chiang Mai Rice research Center,2.0,0.2043492
1.3862944,0.19028622,2019-02-08,Chiang Mai Rice research Center,3.0,0.20959575
0.0,0.20079048,2019-02-09,Chiang Mai Rice research Center,0.0,0.22236863
0.0,0.203934,2019-02-10,Chiang Mai Rice research Center,0.0,0.22621723
0.6931472,0.21423008,2019-02-11,Chiang Mai Rice research Center,1.0,0.23890767
0.0,0.21874717,2019-02-12,Chiang Mai Rice research Center,0.0,0.24451658
1.9459101,0.21751356,2019-02-13,Chiang Mai Rice research Center,5.9999995,0.24298228
0.6931472,0.22845744,2019-02-14,Chiang Mai Rice research Center,1.0,0.25666004
1.0986123,0.23009917,2019-02-15,Chiang Mai Rice research Center,2.0,0.25872484
1.9459101,0.23309723,2019-02-16,Chiang Mai Rice research Center,5.9999995,0.26250422
1.0986123,0.24117655,2019-02-17,Chiang Mai Rice research Center,2.0,0.27274573
0.6931472,0.24556302,2019-02-18,Chiang Mai Rice research Center,1.0,0.27834085
0.0,0.25711158,2019-02-19,Chiang Mai Rice research Center,0.0,0.2931894
0.0,0.25853077,2019-02-20,Chiang Mai Rice research Center,0.0,0.295026
0.6931472,0.268498,2019-02-21,Chiang Mai Rice research Center,1.0,0.30799836
1.0986123,0.27616328,2019-02-22,Chiang Mai Rice research Center,2.0,0.31806305
1.7917595,0.29124656,2019-02-23,Chiang Mai Rice research Center,5.0,0.33809447
0.0,0.3138492,2019-02-24,Chiang Mai Rice research Center,0.0,0.36868334
0.0,0.3081087,2019-02-25,Chiang Mai Rice research Center,0.0,0.3608489
1.0986123,0.3345771,2019-02-26,Chiang Mai Rice research Center,2.0,0.39734936
2.0794415,0.31039265,2019-02-27,Chiang Mai Rice research Center,7.0,0.36396056
1.7917595,0.3441918,2019-02-28,Chiang Mai Rice research Center,5.0,0.4108492
1.0986123,0.3434915,2019-03-01,Chiang Mai Rice research Center,2.0,0.40986153
1.9459101,0.3395497,2019-03-02,Chiang Mai Rice research Center,5.9999995,0.40431505
2.8903718,0.3551497,2019-03-03,Chiang Mai Rice research Center,17.0,0.42639416
1.0986123,0.32014203,2019-03-04,Chiang Mai Rice research Center,2.0,0.37732336
0.0,0.35750127,2019-03-05,Chiang Mai Rice research Center,0.0,0.42975238
1.3862944,0.38876522,2019-03-06,Chiang Mai Rice research Center,3.0,0.47515815
0.0,0.38616347,2019-03-07,Chiang Mai Rice research Center,0.0,0.47132516
0.0,0.43917978,2019-03-08,Chiang Mai Rice research Center,0.0,0.55143416
2.8332133,0.45368588,2019-03-09,Chiang Mai Rice research Center,16.0,0.5741035
2.0794415,0.45053732,2019-03-10,Chiang Mai Rice research Center,7.0,0.5691551
1.7917595,0.50208855,2019-03-11,Chiang Mai Rice research Center,5.0,0.6521683
0.0,0.48363233,2019-03-12,Chiang Mai Rice research Center,0.0,0.62195516
0.0,0.5138866,2019-03-13,Chiang Mai Rice research Center,0.0,0.67177606
1.609438,0.52355224,2019-03-14,Chiang Mai Rice research Center,4.0,0.6880132
0.0,0.50853676,2019-03-15,Chiang Mai Rice research Center,0.0,0.6628562
0.0,0.56218857,2019-03-16,Chiang Mai Rice research Center,0.0,0.75450814
0.0,0.5652207,2019-03-17,Chiang Mai Rice research Center,0.0,0.7598362
0.0,0.63650936,2019-03-18,Chiang Mai Rice research Center,0.0,0.8898725
0.6931472,0.6979997,2019-03-19,Chiang Mai Rice research Center,1.0,1.0097287
0.0,0.6717755,2019-03-20,Chiang Mai Rice research Center,0.0,0.9577102
1.9459101,0.75948167,2019-03-21,Chiang Mai Rice research Center,5.9999995,1.1371682
3.3322046,0.7460688,2019-03-22,Chiang Mai Rice research Center,27.000002,1.108694
0.0,0.8191323,2019-03-23,Chiang Mai Rice research Center,0.0,1.2685306
3.218876,0.8677374,2019-03-24,Chiang Mai Rice research Center,24.000002,1.3815163
2.4849067,0.8415665,2019-03-25,Chiang Mai Rice research Center,11.0,1.3199984
2.0794415,0.8897113,2019-03-26,Chiang Mai Rice research Center,7.0,1.4344268
2.0794415,0.88657266,2019-03-27,Chiang Mai Rice research Center,7.0,1.4267979
3.7376697,0.94865936,2019-03-28,Chiang Mai Rice research Center,41.000004,1.5822455
3.3322046,0.98409843,2019-03-29,Chiang Mai Rice research Center,27.000002,1.6753988
0.0,0.96644956,2019-03-30,Chiang Mai Rice research Center,0.0,1.6285951
2.4849067,1.0276251,2019-03-31,Chiang Mai Rice research Center,11.0,1.7944214
1.609438,0.51325554,2018-09-06,Chiangrai Rice research Center,4.0,0.6707214
3.5263605,0.5053306,2018-09-07,Chiangrai Rice research Center,33.0,0.6575334
2.3025851,0.54773533,2018-09-08,Chiangrai Rice research Center,9.0,0.7293322
1.9459101,0.53173053,2018-09-09,Chiangrai Rice research Center,5.9999995,0.7018749
1.3862944,0.54643804,2018-09-10,Chiangrai Rice research Center,3.0,0.72709024
0.0,0.57481843,2018-09-11,Chiangrai Rice research Center,0.0,0.7768079
0.0,0.56087047,2018-09-12,Chiangrai Rice research Center,0.0,0.7521971
0.0,0.5947563,2018-09-13,Chiangrai Rice research Center,0.0,0.81258917
3.9318256,0.60113543,2018-09-14,Chiangrai Rice research Center,50.0,0.8241889
3.912023,0.6025024,2018-09-15,Chiangrai Rice research Center,49.000004,0.8266842
5.198497,0.6175733,2018-09-16,Chiangrai Rice research Center,179.99997,0.8544225
6.7019606,0.5889995,2018-09-17,Chiangrai Rice research Center,813.0001,0.80218446
4.158883,0.63879013,2018-09-18,Chiangrai Rice research Center,63.0,0.89418775
0.0,0.6397149,2018-09-19,Chiangrai Rice research Center,0.0,0.89594024
8.275631,0.6391539,2018-09-20,Chiangrai Rice research Center,3925.9995,0.89487696
4.8202815,0.6758867,2018-09-21,Chiangrai Rice research Center,122.99999,0.96577525
6.4361506,0.68087035,2018-09-22,Chiangrai Rice research Center,623.0001,0.9755964
6.5132303,0.73683697,2018-09-23,Chiangrai Rice research Center,673.0001,1.0893165
6.8112445,0.78043276,2018-09-24,Chiangrai Rice research Center,907.0001,1.1824166
3.637586,0.77096754,2018-09-25,Chiangrai Rice research Center,37.0,1.1618569
0.0,0.80588925,2018-09-26,Chiangrai Rice research Center,0.0,1.2386863
0.0,0.7679601,2018-09-27,Chiangrai Rice research Center,0.0,1.155365
1.609438,0.9070977,2018-09-28,Chiangrai Rice research Center,4.0,1.4771228
1.3862944,0.9563763,2018-09-29,Chiangrai Rice research Center,3.0,1.6022496
0.0,0.97077113,2018-09-30,Chiangrai Rice research Center,0.0,1.6399795
0.0,1.0464756,2018-10-01,Chiangrai Rice research Center,0.0,1.8475975
0.0,1.077338,2018-10-02,Chiangrai Rice research Center,0.0,1.9368511
3.713572,1.1216182,2018-10-03,Chiangrai Rice research Center,40.0,2.0698175
3.7612002,1.17794,2018-10-04,Chiangrai Rice research Center,42.000004,2.247677
2.7725887,1.1441692,2018-10-05,Chiangrai Rice research Center,15.0,2.1398318
0.0,1.2547561,2018-10-06,Chiangrai Rice research Center,0.0,2.5069828
0.0,1.2225542,2018-10-07,Chiangrai Rice research Center,0.0,2.3958504
0.0,1.2067237,2018-10-08,Chiangrai Rice research Center,0.0,2.3425155
0.0,1.210892,2018-10-09,Chiangrai Rice research Center,0.0,2.3564773
0.0,1.1569151,2018-10-10,Chiangrai Rice research Center,0.0,2.1801076
0.0,1.2014056,2018-10-11,Chiangrai Rice research Center,0.0,2.3247871
1.609438,1.1692793,2018-10-12,Chiangrai Rice research Center,4.0,2.2196715
1.0986123,1.2182407,2018-10-13,Chiangrai Rice research Center,2.0,2.3812342
3.3672957,1.2774034,2018-10-14,Chiangrai Rice research Center,27.999998,2.5873127
1.7917595,1.2267927,2018-10-15,Chiangrai Rice research Center,5.0,2.4102743
2.3025851,1.2622094,2018-10-16,Chiangrai Rice research Center,9.0,2.5332193
2.1972246,1.2166216,2018-10-17,Chiangrai Rice research Center,8.0,2.375764
2.7080503,1.2072594,2018-10-18,Chiangrai Rice research Center,14.000001,2.3443067
2.3978953,1.2317512,2018-10-19,Chiangrai Rice research Center,10.000001,2.427226
2.4849067,1.1859308,2018-10-20,Chiangrai Rice research Center,11.0,2.2737327
2.7080503,1.2504566,2018-10-21,Chiangrai Rice research Center,14.000001,2.491937
0.0,1.2279943,2018-10-22,Chiangrai Rice research Center,0.0,2.4143746
0.0,1.285673,2018-10-23,Chiangrai Rice research Center,0.0,2.6171014
0.6931472,1.3629833,2018-10-24,Chiangrai Rice research Center,1.0,2.9078343
0.0,1.3313915,2018-10-25,Chiangrai Rice research Center,0.0,2.7863083
1.3862944,1.3603872,2018-10-26,Chiangrai Rice research Center,3.0,2.8977022
2.8332133,1.3280008,2018-10-27,Chiangrai Rice research Center,16.0,2.7734919
2.5649493,1.3169829,2018-10-28,Chiangrai Rice research Center,11.999999,2.7321439
1.9459101,1.3122873,2018-10-29,Chiangrai Rice research Center,5.9999995,2.7146606
1.7917595,1.2781093,2018-10-30,Chiangrai Rice research Center,5.0,2.5898461
0.0,1.2932997,2018-10-31,Chiangrai Rice research Center,0.0,2.6447933
0.0,1.2534757,2018-11-01,Chiangrai Rice research Center,0.0,2.5024953
0.6931472,1.3025479,2018-11-02,Chiangrai Rice research Center,1.0,2.6786578
0.0,1.3135959,2018-11-03,Chiangrai Rice research Center,0.0,2.7195246
0.0,1.3190851,2018-11-04,Chiangrai Rice research Center,0.0,2.739998
0.6931472,1.3301626,2018-11-05,Chiangrai Rice research Center,1.0,2.7816584
0.6931472,1.273179,2018-11-06,Chiangrai Rice research Center,1.0,2.5721908
0.6931472,1.278125,2018-11-07,Chiangrai Rice research Center,1.0,2.5899024
0.0,1.2263378,2018-11-08,Chiangrai Rice research Center,0.0,2.408723
0.0,1.2920672,2018-11-09,Chiangrai Rice research Center,0.0,2.6403039
0.6931472,1.2117829,2018-11-10,Chiangrai Rice research Center,1.0,2.359469
0.0,1.2833227,2018-11-11,Chiangrai Rice research Center,0.0,2.6086102
0.0,1.2694584,2018-11-12,Chiangrai Rice research Center,0.0,2.5589247
0.0,1.277384,2018-11-13,Chiangrai Rice research Center,0.0,2.5872433
0.0,1.3589759,2018-11-14,Chiangrai Rice research Center,0.0,2.8922052
0.0,1.2921793,2018-11-15,Chiangrai Rice research Center,0.0,2.6407123
0.0,1.3392513,2018-11-16,Chiangrai Rice research Center,0.0,2.8161852
0.0,1.2798805,2018-11-17,Chiangrai Rice research Center,0.0,2.59621
0.6931472,1.2345494,2018-11-18,Chiangrai Rice research Center,1.0,2.4368296
1.0986123,1.2281383,2018-11-19,Chiangrai Rice research Center,2.0,2.4148662
0.0,1.1242646,2018-11-20,Chiangrai Rice research Center,0.0,2.0779524
0.6931472,1.1037325,2018-11-21,Chiangrai Rice research Center,1.0,2.0154
0.6931472,1.0451453,2018-11-22,Chiangrai Rice research Center,1.0,1.8438116
0.0,1.0169358,2018-11-23,Chiangrai Rice research Center,0.0,1.7647102
0.0,1.0625926,2018-11-24,Chiangrai Rice research Center,0.0,1.8938639
0.0,0.9927302,2018-11-25,Chiangrai Rice research Center,0.0,1.6985922
0.0,1.0093496,2018-11-26,Chiangrai Rice research Center,0.0,1.7438159
0.0,0.9190673,2018-11-27,Chiangrai Rice research Center,0.0,1.5069511
0.0,0.9042378,2018-11-28,Chiangrai Rice research Center,0.0,1.4700485
0.0,0.9683183,2018-11-29,Chiangrai Rice research Center,0.0,1.6335119
0.0,0.87913984,2018-11-30,Chiangrai Rice research Center,0.0,1.4088268
0.0,0.9005663,2018-12-01,Chiangrai Rice research Center,0.0,1.4609964
0.0,0.83868814,2018-12-02,Chiangrai Rice research Center,0.0,1.3133302
0.0,0.82730126,2018-12-03,Chiangrai Rice research Center,0.0,1.287138
0.0,0.8712343,2018-12-04,Chiangrai Rice research Center,0.0,1.3898588
0.0,0.7782755,2018-12-05,Chiangrai Rice research Center,0.0,1.1777135
0.0,0.7889527,2018-12-06,Chiangrai Rice research Center,0.0,1.2010901
0.0,0.76068586,2018-12-07,Chiangrai Rice research Center,0.0,1.1397433
1.0986123,0.74645805,2018-12-08,Chiangrai Rice research Center,2.0,1.109515
0.0,0.76469415,2018-12-09,Chiangrai Rice research Center,0.0,1.1483372
0.6931472,0.7043388,2018-12-10,Chiangrai Rice research Center,1.0,1.022509
0.0,0.68885326,2018-12-11,Chiangrai Rice research Center,0.0,0.9914306
0.0,0.63941693,2018-12-12,Chiangrai Rice research Center,0.0,0.89537543
0.0,0.6107631,2018-12-13,Chiangrai Rice research Center,0.0,0.84183633
0.0,0.62895495,2018-12-14,Chiangrai Rice research Center,0.0,0.8756494
0.6931472,0.55788136,2018-12-15,Chiangrai Rice research Center,1.0,0.7469674
0.0,0.54299945,2018-12-16,Chiangrai Rice research Center,0.0,0.72116166
0.0,0.5185985,2018-12-17,Chiangrai Rice research Center,0.0,0.67967194
0.0,0.50767267,2018-12-18,Chiangrai Rice research Center,0.0,0.66142
0.0,0.49490768,2018-12-19,Chiangrai Rice research Center,0.0,0.64034677
0.0,0.4541496,2018-12-20,Chiangrai Rice research Center,0.0,0.5748336
0.0,0.4385621,2018-12-21,Chiangrai Rice research Center,0.0,0.5504762
0.0,0.40169632,2018-12-22,Chiangrai Rice research Center,0.0,0.49435747
0.0,0.37254566,2018-12-23,Chiangrai Rice research Center,0.0,0.45142475
0.0,0.37643504,2018-12-24,Chiangrai Rice research Center,0.0,0.4570809
0.0,0.34009022,2018-12-25,Chiangrai Rice research Center,0.0,0.40507436
0.0,0.33342004,2018-12-26,Chiangrai Rice research Center,0.0,0.39573345
0.0,0.3018434,2018-12-27,Chiangrai Rice research Center,0.0,0.35234943
0.0,0.29692397,2018-12-28,Chiangrai Rice research Center,0.0,0.34571296
0.0,0.30531773,2018-12-29,Chiangrai Rice research Center,0.0,0.3570561
0.0,0.28400582,2018-12-30,Chiangrai Rice research Center,0.0,0.32844067
0.0,0.28610796,2018-12-31,Chiangrai Rice research Center,0.0,0.33123615
0.0,0.25921288,2019-01-01,Chiangrai Rice research Center,0.0,0.29590964
0.0,0.25853762,2019-01-02,Chiangrai Rice research Center,0.0,0.29503486
0.0,0.26527596,2019-01-03,Chiangrai Rice research Center,0.0,0.30379072
0.0,0.2402919,2019-01-04,Chiangrai Rice research Center,0.0,0.27162027
0.0,0.22307862,2019-01-05,Chiangrai Rice research Center,0.0,0.24991885
0.6931472,0.19017509,2019-01-06,Chiangrai Rice research Center,1.0,0.20946133
0.0,0.1830476,2019-01-07,Chiangrai Rice research Center,0.0,0.20087156
0.0,0.16152817,2019-01-08,Chiangrai Rice research Center,0.0,0.17530556
0.6931472,0.15974152,2019-01-09,Chiangrai Rice research Center,1.0,0.17320758
0.6931472,0.14470415,2019-01-10,Chiangrai Rice research Center,1.0,0.1556976
0.0,0.13402212,2019-01-11,Chiangrai Rice research Center,0.0,0.1434181
0.6931472,0.12358566,2019-01-12,Chiangrai Rice research Center,1.0,0.13154693
0.0,0.12195671,2019-01-13,Chiangrai Rice research Center,0.0,0.1297052
0.6931472,0.12427984,2019-01-14,Chiangrai Rice research Center,1.0,0.1323327
0.0,0.12394673,2019-01-15,Chiangrai Rice research Center,0.0,0.13195556
0.0,0.12058727,2019-01-16,Chiangrai Rice research Center,0.0,0.1281592
0.0,0.1208138,2019-01-17,Chiangrai Rice research Center,0.0,0.12841478
0.6931472,0.11997767,2019-01-18,Chiangrai Rice research Center,1.0,0.12747167
0.0,0.122661896,2019-01-19,Chiangrai Rice research Center,0.0,0.13050213
0.0,0.12477508,2019-01-20,Chiangrai Rice research Center,0.0,0.13289362
0.0,0.120972134,2019-01-21,Chiangrai Rice research Center,0.0,0.12859346
0.0,0.12557548,2019-01-22,Chiangrai Rice research Center,0.0,0.13380075
0.6931472,0.13238072,2019-01-23,Chiangrai Rice research Center,1.0,0.14154285
1.609438,0.12778382,2019-01-24,Chiangrai Rice research Center,4.0,0.13630733
0.0,0.13342384,2019-01-25,Chiangrai Rice research Center,0.0,0.14273423
0.0,0.13362895,2019-01-26,Chiangrai Rice research Center,0.0,0.14296864
0.6931472,0.14121878,2019-01-27,Chiangrai Rice research Center,1.0,0.15167658
0.0,0.1450445,2019-01-28,Chiangrai Rice research Center,0.0,0.15609102
0.0,0.14367388,2019-01-29,Chiangrai Rice research Center,0.0,0.15450755
0.0,0.15658817,2019-01-30,Chiangrai Rice research Center,0.0,0.16951387
0.0,0.15396099,2019-01-31,Chiangrai Rice research Center,0.0,0.16644537
0.0,0.15542617,2019-02-01,Chiangrai Rice research Center,0.0,0.1681557
0.0,0.15824382,2019-02-02,Chiangrai Rice research Center,0.0,0.17145178
0.0,0.16255054,2019-02-03,Chiangrai Rice research Center,0.0,0.17650777
0.0,0.17139588,2019-02-04,Chiangrai Rice research Center,0.0,0.18696055
0.0,0.17024426,2019-02-05,Chiangrai Rice research Center,0.0,0.18559441
0.0,0.1781261,2019-02-06,Chiangrai Rice research Center,0.0,0.19497599
0.0,0.18593934,2019-02-07,Chiangrai Rice research Center,0.0,0.2043492
0.0,0.19028622,2019-02-08,Chiangrai Rice research Center,0.0,0.20959575
0.0,0.20079048,2019-02-09,Chiangrai Rice research Center,0.0,0.22236863
0.0,0.203934,2019-02-10,Chiangrai Rice research Center,0.0,0.22621723
0.0,0.21423008,2019-02-11,Chiangrai Rice research Center,0.0,0.23890767
0.0,0.21874717,2019-02-12,Chiangrai Rice research Center,0.0,0.24451658
0.0,0.21751356,2019-02-13,Chiangrai Rice research Center,0.0,0.24298228
0.0,0.22845744,2019-02-14,Chiangrai Rice research Center,0.0,0.25666004
0.0,0.23009917,2019-02-15,Chiangrai Rice research Center,0.0,0.25872484
0.0,0.23309723,2019-02-16,Chiangrai Rice research Center,0.0,0.26250422
0.0,0.24117655,2019-02-17,Chiangrai Rice research Center,0.0,0.27274573
0.0,0.24556302,2019-02-18,Chiangrai Rice research Center,0.0,0.27834085
0.0,0.25711158,2019-02-19,Chiangrai Rice research Center,0.0,0.2931894
0.0,0.25853077,2019-02-20,Chiangrai Rice research Center,0.0,0.295026
0.0,0.268498,2019-02-21,Chiangrai Rice research Center,0.0,0.30799836
0.0,0.27616328,2019-02-22,Chiangrai Rice research Center,0.0,0.31806305
0.0,0.29124656,2019-02-23,Chiangrai Rice research Center,0.0,0.33809447
0.0,0.3138492,2019-02-24,Chiangrai Rice research Center,0.0,0.36868334
0.0,0.3081087,2019-02-25,Chiangrai Rice research Center,0.0,0.3608489
0.6931472,0.3345771,2019-02-26,Chiangrai Rice research Center,1.0,0.39734936
0.0,0.31039265,2019-02-27,Chiangrai Rice research Center,0.0,0.36396056
0.6931472,0.3441918,2019-02-28,Chiangrai Rice research Center,1.0,0.4108492
0.0,0.3434915,2019-03-01,Chiangrai Rice research Center,0.0,0.40986153
0.0,0.3395497,2019-03-02,Chiangrai Rice research Center,0.0,0.40431505
0.0,0.3551497,2019-03-03,Chiangrai Rice research Center,0.0,0.42639416
0.0,0.32014203,2019-03-04,Chiangrai Rice research Center,0.0,0.37732336
0.0,0.35750127,2019-03-05,Chiangrai Rice research Center,0.0,0.42975238
0.0,0.38876522,2019-03-06,Chiangrai Rice research Center,0.0,0.47515815
0.0,0.38616347,2019-03-07,Chiangrai Rice research Center,0.0,0.47132516
0.6931472,0.43917978,2019-03-08,Chiangrai Rice research Center,1.0,0.55143416
0.0,0.45368588,2019-03-09,Chiangrai Rice research Center,0.0,0.5741035
0.0,0.45053732,2019-03-10,Chiangrai Rice research Center,0.0,0.5691551
0.0,0.50208855,2019-03-11,Chiangrai Rice research Center,0.0,0.6521683
0.0,0.48363233,2019-03-12,Chiangrai Rice research Center,0.0,0.62195516
0.0,0.5138866,2019-03-13,Chiangrai Rice research Center,0.0,0.67177606
0.0,0.52355224,2019-03-14,Chiangrai Rice research Center,0.0,0.6880132
0.0,0.50853676,2019-03-15,Chiangrai Rice research Center,0.0,0.6628562
0.0,0.56218857,2019-03-16,Chiangrai Rice research Center,0.0,0.75450814
0.0,0.5652207,2019-03-17,Chiangrai Rice research Center,0.0,0.7598362
0.0,0.63650936,2019-03-18,Chiangrai Rice research Center,0.0,0.8898725
0.0,0.6979997,2019-03-19,Chiangrai Rice research Center,0.0,1.0097287
0.0,0.6717755,2019-03-20,Chiangrai Rice research Center,0.0,0.9577102
0.0,0.75948167,2019-03-21,Chiangrai Rice research Center,0.0,1.1371682
0.6931472,0.7460688,2019-03-22,Chiangrai Rice research Center,1.0,1.108694
0.0,0.8191323,2019-03-23,Chiangrai Rice research Center,0.0,1.2685306
0.0,0.8677374,2019-03-24,Chiangrai Rice research Center,0.0,1.3815163
0.0,0.8415665,2019-03-25,Chiangrai Rice research Center,0.0,1.3199984
0.6931472,0.8897113,2019-03-26,Chiangrai Rice research Center,1.0,1.4344268
0.0,0.88657266,2019-03-27,Chiangrai Rice research Center,0.0,1.4267979
1.0986123,0.94865936,2019-03-28,Chiangrai Rice research Center,2.0,1.5822455
1.3862944,0.98409843,2019-03-29,Chiangrai Rice research Center,3.0,1.6753988
1.0986123,0.96644956,2019-03-30,Chiangrai Rice research Center,2.0,1.6285951
0.0,1.0276251,2019-03-31,Chiangrai Rice research Center,0.0,1.7944214
0.0,0.21719012,2018-09-06,Chum Phae Rice research Center,0.0,0.24258031
0.6931472,0.21659487,2018-09-07,Chum Phae Rice research Center,1.0,0.2418409
1.0986123,0.2206988,2018-09-08,Chum Phae Rice research Center,2.0,0.2469478
1.0986123,0.20821811,2018-09-09,Chum Phae Rice research Center,2.0,0.23148175
0.6931472,0.21313637,2018-09-10,Chum Phae Rice research Center,1.0,0.23755342
0.0,0.21474859,2018-09-11,Chum Phae Rice research Center,0.0,0.23955022
0.6931472,0.21045797,2018-09-12,Chum Phae Rice research Center,1.0,0.23424317
0.0,0.21529856,2018-09-13,Chum Phae Rice research Center,0.0,0.24023212
