y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.3862944,1.4232682,2019-09-21,Chai Nat Rice research Center,3.0,3.1506634
1.3862944,1.3366156,2019-09-22,Chai Nat Rice research Center,3.0,2.80614
1.609438,3.6046243,2019-09-23,Chai Nat Rice research Center,4.0,35.767868
2.7080503,3.8453624,2019-09-24,Chai Nat Rice research Center,14.000001,45.775635
2.3025851,3.778431,2019-09-25,Chai Nat Rice research Center,9.0,42.747345
1.9459101,3.458903,2019-09-26,Chai Nat Rice research Center,5.9999995,30.782095
1.3862944,3.458955,2019-09-27,Chai Nat Rice research Center,3.0,30.783747
1.0986123,3.2866619,2019-09-28,Chai Nat Rice research Center,2.0,25.753408
1.609438,3.0413446,2019-09-29,Chai Nat Rice research Center,4.0,19.933372
0.6931472,2.9735444,2019-09-30,Chai Nat Rice research Center,1.0,18.561129
0.0,2.7902527,2019-10-01,Chai Nat Rice research Center,0.0,15.285134
0.0,2.6964772,2019-10-02,Chai Nat Rice research Center,0.0,13.827405
0.0,2.741868,2019-10-03,Chai Nat Rice research Center,0.0,14.515943
0.6931472,2.4168842,2019-10-04,Chai Nat Rice research Center,1.0,10.210874
0.6931472,2.8181717,2019-10-05,Chai Nat Rice research Center,1.0,15.746206
2.1972246,2.6183214,2019-10-06,Chai Nat Rice research Center,8.0,12.712687
1.0986123,2.824145,2019-10-07,Chai Nat Rice research Center,2.0,15.846537
1.3862944,2.5145555,2019-10-08,Chai Nat Rice research Center,3.0,11.361113
0.6931472,3.0448308,2019-10-09,Chai Nat Rice research Center,1.0,20.006477
0.0,2.5473177,2019-10-10,Chai Nat Rice research Center,0.0,11.772798
0.6931472,2.659851,2019-10-11,Chai Nat Rice research Center,1.0,13.29416
0.0,3.0806558,2019-10-12,Chai Nat Rice research Center,0.0,20.772676
1.0986123,2.9898965,2019-10-13,Chai Nat Rice research Center,2.0,18.883625
2.6390574,3.211723,2019-10-14,Chai Nat Rice research Center,13.000001,23.82182
1.3862944,3.3068216,2019-10-15,Chai Nat Rice research Center,3.0,26.298222
0.6931472,3.0173874,2019-10-16,Chai Nat Rice research Center,1.0,19.437826
1.3862944,3.493041,2019-10-17,Chai Nat Rice research Center,3.0,31.885803
0.0,2.9923642,2019-10-18,Chai Nat Rice research Center,0.0,18.93275
0.0,3.2143843,2019-10-19,Chai Nat Rice research Center,0.0,23.887964
0.6931472,3.5521216,2019-10-20,Chai Nat Rice research Center,1.0,33.887257
1.7917595,3.3166018,2019-10-21,Chai Nat Rice research Center,5.0,26.566513
0.6931472,3.7125087,2019-10-22,Chai Nat Rice research Center,1.0,39.956425
1.0986123,3.058375,2019-10-23,Chai Nat Rice research Center,2.0,20.292925
1.0986123,3.7283356,2019-10-24,Chai Nat Rice research Center,2.0,40.609795
1.0986123,3.8172183,2019-10-25,Chai Nat Rice research Center,2.0,44.477528
1.0986123,3.4921303,2019-10-26,Chai Nat Rice research Center,2.0,31.855865
1.7917595,3.5580676,2019-10-27,Chai Nat Rice research Center,5.0,34.095314
1.9459101,4.276397,2019-10-28,Chai Nat Rice research Center,5.9999995,70.980644
2.3978953,4.104278,2019-10-29,Chai Nat Rice research Center,10.000001,59.59898
0.0,4.3433084,2019-10-30,Chai Nat Rice research Center,0.0,75.96175
1.3862944,4.3440204,2019-10-31,Chai Nat Rice research Center,3.0,76.016556
1.3862944,4.1989293,2019-11-01,Chai Nat Rice research Center,3.0,65.61497
1.0986123,4.7408595,2019-11-02,Chai Nat Rice research Center,2.0,113.5326
0.6931472,4.8064637,2019-11-03,Chai Nat Rice research Center,1.0,121.29837
1.3862944,4.7618804,2019-11-04,Chai Nat Rice research Center,3.0,115.96566
2.3978953,4.8446445,2019-11-05,Chai Nat Rice research Center,10.000001,126.05811
1.609438,5.009623,2019-11-06,Chai Nat Rice research Center,4.0,148.84824
1.7917595,5.0327873,2019-11-07,Chai Nat Rice research Center,5.0,152.35988
3.0910425,5.2061543,2019-11-08,Chai Nat Rice research Center,21.000002,181.3913
3.7376697,5.3562827,2019-11-09,Chai Nat Rice research Center,41.000004,210.93565
3.1780539,5.0960903,2019-11-10,Chai Nat Rice research Center,23.0,162.38188
1.7917595,5.1840677,2019-11-11,Chai Nat Rice research Center,5.0,177.40704
1.3862944,5.2496285,2019-11-12,Chai Nat Rice research Center,3.0,189.4955
1.3862944,5.1944084,2019-11-13,Chai Nat Rice research Center,3.0,179.26147
2.0794415,5.2241917,2019-11-14,Chai Nat Rice research Center,7.0,184.711
2.0794415,5.1846576,2019-11-15,Chai Nat Rice research Center,7.0,177.51231
2.1972246,5.3405585,2019-11-16,Chai Nat Rice research Center,8.0,207.62921
1.9459101,5.0905094,2019-11-17,Chai Nat Rice research Center,5.9999995,161.47261
1.7917595,5.0708117,2019-11-18,Chai Nat Rice research Center,5.0,158.30359
2.944439,5.1323514,2019-11-19,Chai Nat Rice research Center,18.0,168.41501
0.0,5.204947,2019-11-20,Chai Nat Rice research Center,0.0,181.17122
0.6931472,4.9168663,2019-11-21,Chai Nat Rice research Center,1.0,135.57396
1.3862944,4.5553904,2019-11-22,Chai Nat Rice research Center,3.0,94.14389
2.3978953,4.399185,2019-11-23,Chai Nat Rice research Center,10.000001,80.38453
1.3862944,4.5577188,2019-11-24,Chai Nat Rice research Center,3.0,94.36568
1.609438,4.541919,2019-11-25,Chai Nat Rice research Center,4.0,92.87079
0.0,4.426731,2019-11-26,Chai Nat Rice research Center,0.0,82.6575
1.609438,4.7556314,2019-11-27,Chai Nat Rice research Center,4.0,115.23703
0.0,4.805018,2019-11-28,Chai Nat Rice research Center,0.0,121.12168
1.9459101,5.093042,2019-11-29,Chai Nat Rice research Center,5.9999995,161.88458
1.609438,5.092822,2019-11-30,Chai Nat Rice research Center,4.0,161.84879
1.609438,5.033484,2019-12-01,Chai Nat Rice research Center,4.0,152.46677
1.0986123,5.322693,2019-12-02,Chai Nat Rice research Center,2.0,203.935
0.0,5.345934,2019-12-03,Chai Nat Rice research Center,0.0,208.7537
0.0,5.3736215,2019-12-04,Chai Nat Rice research Center,0.0,214.6424
0.6931472,5.3839664,2019-12-05,Chai Nat Rice research Center,1.0,216.8848
1.0986123,5.3860445,2019-12-06,Chai Nat Rice research Center,2.0,217.33804
0.0,5.4687986,2019-12-07,Chai Nat Rice research Center,0.0,236.1751
0.0,5.5607643,2019-12-08,Chai Nat Rice research Center,0.0,259.02148
1.0986123,5.6803384,2019-12-09,Chai Nat Rice research Center,2.0,292.04858
0.6931472,5.586098,2019-12-10,Chai Nat Rice research Center,1.0,265.693
1.0986123,5.5602093,2019-12-11,Chai Nat Rice research Center,2.0,258.87723
0.0,5.5977416,2019-12-12,Chai Nat Rice research Center,0.0,268.81638
0.0,4.8683696,2019-12-13,Chai Nat Rice research Center,0.0,129.10861
0.6931472,5.19142,2019-12-14,Chai Nat Rice research Center,1.0,178.7236
1.3862944,5.0591807,2019-12-15,Chai Nat Rice research Center,3.0,156.46146
1.7917595,4.6742215,2019-12-16,Chai Nat Rice research Center,5.0,106.149124
1.609438,4.670762,2019-12-17,Chai Nat Rice research Center,4.0,105.77908
2.1972246,3.7317414,2019-12-18,Chai Nat Rice research Center,8.0,40.751755
2.3025851,3.6602,2019-12-19,Chai Nat Rice research Center,9.0,37.86912
1.9459101,3.303368,2019-12-20,Chai Nat Rice research Center,5.9999995,26.204111
2.1972246,2.6763742,2019-12-21,Chai Nat Rice research Center,8.0,13.532307
1.9459101,3.167124,2019-12-22,Chai Nat Rice research Center,5.9999995,22.739113
0.6931472,2.5040731,2019-12-23,Chai Nat Rice research Center,1.0,11.232216
1.609438,2.5547104,2019-12-24,Chai Nat Rice research Center,4.0,11.867573
1.609438,2.5518427,2019-12-25,Chai Nat Rice research Center,4.0,11.830725
0.0,2.2587345,2019-12-26,Chai Nat Rice research Center,0.0,8.570969
0.0,2.4222448,2019-12-27,Chai Nat Rice research Center,0.0,10.271132
1.0986123,2.0856073,2019-12-28,Chai Nat Rice research Center,2.0,7.0494785
1.3862944,2.2145452,2019-12-29,Chai Nat Rice research Center,3.0,8.157244
0.0,1.9465423,2019-12-30,Chai Nat Rice research Center,0.0,6.004426
1.609438,1.6876856,2019-12-31,Chai Nat Rice research Center,4.0,4.4069524
0.0,0.838397,2019-06-06,Chiang Mai Rice research Center,0.0,1.3126569
0.6931472,0.7862766,2019-06-07,Chiang Mai Rice research Center,1.0,1.1952075
0.6931472,0.689667,2019-06-08,Chiang Mai Rice research Center,1.0,0.9930517
0.0,0.74833584,2019-06-09,Chiang Mai Rice research Center,0.0,1.1134799
0.0,0.719821,2019-06-10,Chiang Mai Rice research Center,0.0,1.0540655
1.0986123,0.7179568,2019-06-11,Chiang Mai Rice research Center,2.0,1.0502398
0.0,0.7058432,2019-06-12,Chiang Mai Rice research Center,0.0,1.025554
0.0,0.69015956,2019-06-13,Chiang Mai Rice research Center,0.0,0.9940337
0.0,0.7410494,2019-06-14,Chiang Mai Rice research Center,0.0,1.0981362
0.0,0.6996465,2019-06-15,Chiang Mai Rice research Center,0.0,1.0130409
0.0,0.6973674,2019-06-16,Chiang Mai Rice research Center,0.0,1.0084584
0.0,0.67580044,2019-06-17,Chiang Mai Rice research Center,0.0,0.9656057
0.0,0.6260295,2019-06-18,Chiang Mai Rice research Center,0.0,0.8701703
0.0,0.67702234,2019-06-19,Chiang Mai Rice research Center,0.0,0.96800894
0.0,0.5714973,2019-06-20,Chiang Mai Rice research Center,0.0,0.7709167
0.0,0.59362596,2019-06-21,Chiang Mai Rice research Center,0.0,0.8105415
1.3862944,0.5980786,2019-06-22,Chiang Mai Rice research Center,3.0,0.81862116
0.0,0.5699791,2019-06-23,Chiang Mai Rice research Center,0.0,0.7682301
0.0,0.5828776,2019-06-24,Chiang Mai Rice research Center,0.0,0.79118526
0.0,0.5234858,2019-06-25,Chiang Mai Rice research Center,0.0,0.687901
0.0,0.56481385,2019-06-26,Chiang Mai Rice research Center,0.0,0.7591203
0.0,0.5506171,2019-06-27,Chiang Mai Rice research Center,0.0,0.7343229
0.0,0.51851666,2019-06-28,Chiang Mai Rice research Center,0.0,0.6795345
0.0,0.52951396,2019-06-29,Chiang Mai Rice research Center,0.0,0.69810677
0.0,0.5044787,2019-06-30,Chiang Mai Rice research Center,0.0,0.65612197
0.0,0.5515193,2019-07-01,Chiang Mai Rice research Center,0.0,0.7358883
0.0,0.43898824,2019-07-02,Chiang Mai Rice research Center,0.0,0.55113703
0.0,0.43746412,2019-07-03,Chiang Mai Rice research Center,0.0,0.5487747
0.0,0.46877512,2019-07-04,Chiang Mai Rice research Center,0.0,0.5980356
0.0,0.44720706,2019-07-05,Chiang Mai Rice research Center,0.0,0.56393814
0.0,0.47905013,2019-07-06,Chiang Mai Rice research Center,0.0,0.6145401
0.0,0.42895687,2019-07-07,Chiang Mai Rice research Center,0.0,0.5356548
0.0,0.44660497,2019-07-08,Chiang Mai Rice research Center,0.0,0.56299675
0.6931472,0.45985124,2019-07-09,Chiang Mai Rice research Center,1.0,0.58383834
1.0986123,0.43385273,2019-07-10,Chiang Mai Rice research Center,2.0,0.5431916
1.0986123,0.44723293,2019-07-11,Chiang Mai Rice research Center,2.0,0.56397855
0.0,0.45672768,2019-07-12,Chiang Mai Rice research Center,0.0,0.5788989
0.0,0.46114698,2019-07-13,Chiang Mai Rice research Center,0.0,0.58589196
0.6931472,0.49052003,2019-07-14,Chiang Mai Rice research Center,1.0,0.6331653
0.0,0.45280206,2019-07-15,Chiang Mai Rice research Center,0.0,0.5727129
1.0986123,0.47034928,2019-07-16,Chiang Mai Rice research Center,2.0,0.60055315
0.0,0.47099724,2019-07-17,Chiang Mai Rice research Center,0.0,0.6015906
0.6931472,0.45595884,2019-07-18,Chiang Mai Rice research Center,1.0,0.5776854
0.0,0.46832547,2019-07-19,Chiang Mai Rice research Center,0.0,0.5973172
0.0,0.45261002,2019-07-20,Chiang Mai Rice research Center,0.0,0.5724108
0.0,0.456993,2019-07-21,Chiang Mai Rice research Center,0.0,0.5793178
0.6931472,0.44254982,2019-07-22,Chiang Mai Rice research Center,1.0,0.5566714
0.0,0.4236043,2019-07-23,Chiang Mai Rice research Center,0.0,0.52745706
0.0,0.43055737,2019-07-24,Chiang Mai Rice research Center,0.0,0.5381146
0.0,0.40796894,2019-07-25,Chiang Mai Rice research Center,0.0,0.50376046
0.0,0.40460104,2019-07-26,Chiang Mai Rice research Center,0.0,0.49870443
0.0,0.37532276,2019-07-27,Chiang Mai Rice research Center,0.0,0.45546108
1.0986123,0.382802,2019-07-28,Chiang Mai Rice research Center,2.0,0.46638766
0.6931472,0.3922623,2019-07-29,Chiang Mai Rice research Center,1.0,0.48032597
0.0,0.37584454,2019-07-30,Chiang Mai Rice research Center,0.0,0.45622075
1.0986123,0.38209134,2019-07-31,Chiang Mai Rice research Center,2.0,0.46534592
1.0986123,0.36399034,2019-08-01,Chiang Mai Rice research Center,2.0,0.4390603
0.0,0.35979432,2019-08-02,Chiang Mai Rice research Center,0.0,0.43303463
0.6931472,0.3603012,2019-08-03,Chiang Mai Rice research Center,1.0,0.43376118
0.6931472,0.35332376,2019-08-04,Chiang Mai Rice research Center,1.0,0.42379203
1.609438,0.35281196,2019-08-05,Chiang Mai Rice research Center,4.0,0.42306352
1.609438,0.34858555,2019-08-06,Chiang Mai Rice research Center,4.0,0.41706175
0.6931472,0.3437044,2019-08-07,Chiang Mai Rice research Center,1.0,0.41016173
0.0,0.35379636,2019-08-08,Chiang Mai Rice research Center,0.0,0.42446506
1.0986123,0.3654784,2019-08-09,Chiang Mai Rice research Center,2.0,0.4412033
1.3862944,0.38121417,2019-08-10,Chiang Mai Rice research Center,3.0,0.46406114
0.6931472,0.4013661,2019-08-11,Chiang Mai Rice research Center,1.0,0.4938641
1.0986123,0.39662814,2019-08-12,Chiang Mai Rice research Center,2.0,0.48680294
1.0986123,0.43797722,2019-08-13,Chiang Mai Rice research Center,2.0,0.5495696
1.3862944,0.44471368,2019-08-14,Chiang Mai Rice research Center,3.0,0.56004345
0.0,0.45482045,2019-08-15,Chiang Mai Rice research Center,0.0,0.5758904
1.3862944,0.47131333,2019-08-16,Chiang Mai Rice research Center,3.0,0.6020969
0.0,0.4831838,2019-08-17,Chiang Mai Rice research Center,0.0,0.62122786
0.0,0.514884,2019-08-18,Chiang Mai Rice research Center,0.0,0.6734444
1.0986123,0.5265881,2019-08-19,Chiang Mai Rice research Center,2.0,0.6931456
1.609438,0.52426344,2019-08-20,Chiang Mai Rice research Center,4.0,0.68921417
1.0986123,0.55567014,2019-08-21,Chiang Mai Rice research Center,2.0,0.74310875
0.0,0.55315876,2019-08-22,Chiang Mai Rice research Center,0.0,0.7387366
0.0,0.58434933,2019-08-23,Chiang Mai Rice research Center,0.0,0.7938234
0.6931472,0.5915656,2019-08-24,Chiang Mai Rice research Center,1.0,0.80681497
0.0,0.5942083,2019-08-25,Chiang Mai Rice research Center,0.0,0.81159616
0.0,0.65459687,2019-08-26,Chiang Mai Rice research Center,0.0,0.9243666
0.0,0.65624726,2019-08-27,Chiang Mai Rice research Center,0.0,0.9275452
1.609438,0.67998064,2019-08-28,Chiang Mai Rice research Center,4.0,0.9738395
0.0,0.7016058,2019-08-29,Chiang Mai Rice research Center,0.0,1.016989
0.6931472,0.7021506,2019-08-30,Chiang Mai Rice research Center,1.0,1.0180881
2.3025851,0.76333606,2019-08-31,Chiang Mai Rice research Center,9.0,1.1454215
1.0986123,0.7372608,2019-09-01,Chiang Mai Rice research Center,2.0,1.0902022
0.6931472,0.75110507,2019-09-02,Chiang Mai Rice research Center,1.0,1.1193408
0.6931472,0.78533065,2019-09-03,Chiang Mai Rice research Center,1.0,1.1931319
1.0986123,0.78881955,2019-09-04,Chiang Mai Rice research Center,2.0,1.200797
0.6931472,0.82876265,2019-09-05,Chiang Mai Rice research Center,1.0,1.2904829
0.6931472,0.7979859,2019-09-06,Chiang Mai Rice research Center,1.0,1.221063
0.6931472,0.7983247,2019-09-07,Chiang Mai Rice research Center,1.0,1.2218156
0.0,0.87235165,2019-09-08,Chiang Mai Rice research Center,0.0,1.3925307
0.0,0.8321661,2019-09-09,Chiang Mai Rice research Center,0.0,1.2982917
0.0,0.84514916,2019-09-10,Chiang Mai Rice research Center,0.0,1.328325
0.6931472,0.90412545,2019-09-11,Chiang Mai Rice research Center,1.0,1.469771
0.0,0.8493726,2019-09-12,Chiang Mai Rice research Center,0.0,1.3381795
0.0,0.92088354,2019-09-13,Chiang Mai Rice research Center,0.0,1.5115085
1.609438,0.86444616,2019-09-14,Chiang Mai Rice research Center,4.0,1.3736911
1.0986123,0.8723898,2019-09-15,Chiang Mai Rice research Center,2.0,1.3926219
0.0,0.91539645,2019-09-16,Chiang Mai Rice research Center,0.0,1.4977653
1.0986123,0.8691573,2019-09-17,Chiang Mai Rice research Center,2.0,1.3849003
1.609438,0.9114027,2019-09-18,Chiang Mai Rice research Center,4.0,1.4878098
1.3862944,0.89985514,2019-09-19,Chiang Mai Rice research Center,3.0,1.4592469
0.6931472,0.8872361,2019-09-20,Chiang Mai Rice research Center,1.0,1.4284085
0.0,0.9898914,2019-09-21,Chiang Mai Rice research Center,0.0,1.6909423
0.6931472,0.90124357,2019-09-22,Chiang Mai Rice research Center,1.0,1.4626637
0.0,1.0540087,2019-09-23,Chiang Mai Rice research Center,0.0,1.8691297
1.0986123,1.0655738,2019-09-24,Chiang Mai Rice research Center,2.0,1.902504
0.0,1.0641131,2019-09-25,Chiang Mai Rice research Center,0.0,1.8982675
0.6931472,1.039837,2019-09-26,Chiang Mai Rice research Center,1.0,1.8287559
0.0,0.9634428,2019-09-27,Chiang Mai Rice research Center,0.0,1.6207035
1.609438,1.128975,2019-09-28,Chiang Mai Rice research Center,4.0,2.0924852
1.0986123,1.0984998,2019-09-29,Chiang Mai Rice research Center,2.0,1.9996625
0.6931472,1.017572,2019-09-30,Chiang Mai Rice research Center,1.0,1.7664697
1.609438,1.0478445,2019-10-01,Chiang Mai Rice research Center,4.0,1.8514981
0.0,0.9998869,2019-10-02,Chiang Mai Rice research Center,0.0,1.7179743
2.3025851,1.1184585,2019-10-03,Chiang Mai Rice research Center,9.0,2.0601335
0.0,1.108552,2019-10-04,Chiang Mai Rice research Center,0.0,2.0299678
0.6931472,1.045546,2019-10-05,Chiang Mai Rice research Center,1.0,1.8449516
2.3025851,1.1969717,2019-10-06,Chiang Mai Rice research Center,9.0,2.3100777
0.0,1.1486694,2019-10-07,Chiang Mai Rice research Center,0.0,2.1539934
2.3025851,1.1559942,2019-10-08,Chiang Mai Rice research Center,9.0,2.1771805
2.9957323,1.1624542,2019-10-09,Chiang Mai Rice research Center,19.0,2.1977718
2.1972246,1.170128,2019-10-10,Chiang Mai Rice research Center,8.0,2.222405
2.6390574,1.2622908,2019-10-11,Chiang Mai Rice research Center,13.000001,2.5335069
2.4849067,1.2596036,2019-10-12,Chiang Mai Rice research Center,11.0,2.5240245
1.9459101,1.2529649,2019-10-13,Chiang Mai Rice research Center,5.9999995,2.5007067
1.0986123,1.3520759,2019-10-14,Chiang Mai Rice research Center,2.0,2.8654416
1.7917595,1.3382585,2019-10-15,Chiang Mai Rice research Center,5.0,2.8123984
1.3862944,1.4307965,2019-10-16,Chiang Mai Rice research Center,3.0,3.1820288
1.609438,1.3169236,2019-10-17,Chiang Mai Rice research Center,4.0,2.7319229
1.0986123,1.3335327,2019-10-18,Chiang Mai Rice research Center,2.0,2.7944243
1.3862944,1.4695286,2019-10-19,Chiang Mai Rice research Center,3.0,3.3471851
2.944439,1.46153,2019-10-20,Chiang Mai Rice research Center,18.0,3.3125525
1.7917595,1.4339654,2019-10-21,Chiang Mai Rice research Center,5.0,3.1953025
0.0,1.4409539,2019-10-22,Chiang Mai Rice research Center,0.0,3.2247236
1.0986123,1.4969522,2019-10-23,Chiang Mai Rice research Center,2.0,3.4680505
1.3862944,1.4725361,2019-10-24,Chiang Mai Rice research Center,3.0,3.360279
1.3862944,1.3252481,2019-10-25,Chiang Mai Rice research Center,3.0,2.763119
0.6931472,1.3626179,2019-10-26,Chiang Mai Rice research Center,1.0,2.9064064
0.0,1.3555754,2019-10-27,Chiang Mai Rice research Center,0.0,2.8789926
0.6931472,1.4402214,2019-10-28,Chiang Mai Rice research Center,1.0,3.2216306
1.0986123,1.4003531,2019-10-29,Chiang Mai Rice research Center,2.0,3.056632
1.0986123,1.3648852,2019-10-30,Chiang Mai Rice research Center,2.0,2.9152737
0.0,1.4797326,2019-10-31,Chiang Mai Rice research Center,0.0,3.3917713
0.0,1.4047791,2019-11-01,Chiang Mai Rice research Center,0.0,3.0746264
0.0,1.5077249,2019-11-02,Chiang Mai Rice research Center,0.0,3.5164437
0.0,1.4541874,2019-11-03,Chiang Mai Rice research Center,0.0,3.2810032
0.0,1.4026526,2019-11-04,Chiang Mai Rice research Center,0.0,3.0659711
0.0,1.4143313,2019-11-05,Chiang Mai Rice research Center,0.0,3.1137347
0.0,1.3156457,2019-11-06,Chiang Mai Rice research Center,0.0,2.7271569
0.0,1.3551741,2019-11-07,Chiang Mai Rice research Center,0.0,2.877436
0.0,1.3356326,2019-11-08,Chiang Mai Rice research Center,0.0,2.8024004
0.0,1.3804952,2019-11-09,Chiang Mai Rice research Center,0.0,2.9768705
0.0,1.2919885,2019-11-10,Chiang Mai Rice research Center,0.0,2.6400175
0.0,1.2164894,2019-11-11,Chiang Mai Rice research Center,0.0,2.3753176
0.0,1.1681929,2019-11-12,Chiang Mai Rice research Center,0.0,2.2161753
0.0,1.1738149,2019-11-13,Chiang Mai Rice research Center,0.0,2.2343078
0.0,1.1884192,2019-11-14,Chiang Mai Rice research Center,0.0,2.2818892
0.0,1.1089332,2019-11-15,Chiang Mai Rice research Center,0.0,2.0311232
1.3862944,1.1000286,2019-11-16,Chiang Mai Rice research Center,3.0,2.004252
1.0986123,1.1035753,2019-11-17,Chiang Mai Rice research Center,2.0,2.0149262
1.7917595,1.078717,2019-11-18,Chiang Mai Rice research Center,5.0,1.9409039
0.0,1.077339,2019-11-19,Chiang Mai Rice research Center,0.0,1.9368544
0.0,1.0136338,2019-11-20,Chiang Mai Rice research Center,0.0,1.7555963
0.0,0.992,2019-11-21,Chiang Mai Rice research Center,0.0,1.6966224
0.0,0.9473258,2019-11-22,Chiang Mai Rice research Center,0.0,1.5788043
0.0,0.9025079,2019-11-23,Chiang Mai Rice research Center,0.0,1.4657793
0.0,0.94438744,2019-11-24,Chiang Mai Rice research Center,0.0,1.5712378
0.0,0.9077035,2019-11-25,Chiang Mai Rice research Center,0.0,1.4786239
0.0,0.93210375,2019-11-26,Chiang Mai Rice research Center,0.0,1.5398468
0.0,0.8894359,2019-11-27,Chiang Mai Rice research Center,0.0,1.4337564
0.0,0.9360039,2019-11-28,Chiang Mai Rice research Center,0.0,1.549772
0.0,0.963691,2019-11-29,Chiang Mai Rice research Center,0.0,1.6213541
0.6931472,0.9366572,2019-11-30,Chiang Mai Rice research Center,1.0,1.5514381
0.0,0.94054043,2019-12-01,Chiang Mai Rice research Center,0.0,1.5613654
0.0,0.9021399,2019-12-02,Chiang Mai Rice research Center,0.0,1.4648721
0.0,0.94750524,2019-12-03,Chiang Mai Rice research Center,0.0,1.579267
0.0,0.9803463,2019-12-04,Chiang Mai Rice research Center,0.0,1.6653792
0.0,0.92327535,2019-12-05,Chiang Mai Rice research Center,0.0,1.5175227
0.0,0.964648,2019-12-06,Chiang Mai Rice research Center,0.0,1.6238639
0.0,0.9199579,2019-12-07,Chiang Mai Rice research Center,0.0,1.5091847
0.0,0.9897362,2019-12-08,Chiang Mai Rice research Center,0.0,1.6905246
0.0,1.0005795,2019-12-09,Chiang Mai Rice research Center,0.0,1.7198575
0.0,0.93489265,2019-12-10,Chiang Mai Rice research Center,0.0,1.5469401
0.0,0.92706156,2019-12-11,Chiang Mai Rice research Center,0.0,1.5270727
0.0,0.9110966,2019-12-12,Chiang Mai Rice research Center,0.0,1.4870483
0.0,0.8530649,2019-12-13,Chiang Mai Rice research Center,0.0,1.3468286
0.0,0.83309126,2019-12-14,Chiang Mai Rice research Center,0.0,1.300419
0.0,0.7675544,2019-12-15,Chiang Mai Rice research Center,0.0,1.1544908
0.0,0.84743273,2019-12-16,Chiang Mai Rice research Center,0.0,1.3336481
0.0,0.8210782,2019-12-17,Chiang Mai Rice research Center,0.0,1.2729492
0.0,0.8855027,2019-12-18,Chiang Mai Rice research Center,0.0,1.4242027
0.0,0.888656,2019-12-19,Chiang Mai Rice research Center,0.0,1.431859
0.0,0.8781394,2019-12-20,Chiang Mai Rice research Center,0.0,1.4064181
0.0,0.89812803,2019-12-21,Chiang Mai Rice research Center,0.0,1.4550031
0.0,0.86737,2019-12-22,Chiang Mai Rice research Center,0.0,1.3806416
0.0,0.9006475,2019-12-23,Chiang Mai Rice research Center,0.0,1.4611963
0.0,0.89449596,2019-12-24,Chiang Mai Rice research Center,0.0,1.4461026
0.0,0.86309874,2019-12-25,Chiang Mai Rice research Center,0.0,1.3704948
0.0,0.8680533,2019-12-26,Chiang Mai Rice research Center,0.0,1.3822688
0.0,0.8227973,2019-12-27,Chiang Mai Rice research Center,0.0,1.27686
0.0,0.8701892,2019-12-28,Chiang Mai Rice research Center,0.0,1.3873625
0.0,0.85289776,2019-12-29,Chiang Mai Rice research Center,0.0,1.3464365
0.0,0.84434485,2019-12-30,Chiang Mai Rice research Center,0.0,1.3264532
0.6931472,0.85003006,2019-12-31,Chiang Mai Rice research Center,1.0,1.3397171
1.609438,0.838397,2019-06-06,Chiangrai Rice research Center,4.0,1.3126569
3.0445225,0.7862766,2019-06-07,Chiangrai Rice research Center,20.000002,1.1952075
2.0794415,0.689667,2019-06-08,Chiangrai Rice research Center,7.0,0.9930517
0.6931472,0.74833584,2019-06-09,Chiangrai Rice research Center,1.0,1.1134799
1.609438,0.719821,2019-06-10,Chiangrai Rice research Center,4.0,1.0540655
0.0,0.7179568,2019-06-11,Chiangrai Rice research Center,0.0,1.0502398
1.3862944,0.7058432,2019-06-12,Chiangrai Rice research Center,3.0,1.025554
1.0986123,0.69015956,2019-06-13,Chiangrai Rice research Center,2.0,0.9940337
0.6931472,0.7410494,2019-06-14,Chiangrai Rice research Center,1.0,1.0981362
0.0,0.6996465,2019-06-15,Chiangrai Rice research Center,0.0,1.0130409
1.609438,0.6973674,2019-06-16,Chiangrai Rice research Center,4.0,1.0084584
1.0986123,0.67580044,2019-06-17,Chiangrai Rice research Center,2.0,0.9656057
0.6931472,0.6260295,2019-06-18,Chiangrai Rice research Center,1.0,0.8701703
0.6931472,0.67702234,2019-06-19,Chiangrai Rice research Center,1.0,0.96800894
0.0,0.5714973,2019-06-20,Chiangrai Rice research Center,0.0,0.7709167
0.0,0.59362596,2019-06-21,Chiangrai Rice research Center,0.0,0.8105415
0.0,0.5980786,2019-06-22,Chiangrai Rice research Center,0.0,0.81862116
0.0,0.5699791,2019-06-23,Chiangrai Rice research Center,0.0,0.7682301
0.0,0.5828776,2019-06-24,Chiangrai Rice research Center,0.0,0.79118526
0.0,0.5234858,2019-06-25,Chiangrai Rice research Center,0.0,0.687901
0.0,0.56481385,2019-06-26,Chiangrai Rice research Center,0.0,0.7591203
0.0,0.5506171,2019-06-27,Chiangrai Rice research Center,0.0,0.7343229
0.0,0.51851666,2019-06-28,Chiangrai Rice research Center,0.0,0.6795345
0.6931472,0.52951396,2019-06-29,Chiangrai Rice research Center,1.0,0.69810677
0.0,0.5044787,2019-06-30,Chiangrai Rice research Center,0.0,0.65612197
0.0,0.5515193,2019-07-01,Chiangrai Rice research Center,0.0,0.7358883
0.0,0.43898824,2019-07-02,Chiangrai Rice research Center,0.0,0.55113703
0.0,0.43746412,2019-07-03,Chiangrai Rice research Center,0.0,0.5487747
