y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.3862944,0.3525313,2019-10-29,Khon Kaen Rice research Center,3.0,0.4226642
0.0,0.3530564,2019-10-30,Khon Kaen Rice research Center,0.0,0.4234114
0.6931472,0.3546076,2019-10-31,Khon Kaen Rice research Center,1.0,0.42562112
0.6931472,0.34372628,2019-11-01,Khon Kaen Rice research Center,1.0,0.41019258
0.6931472,0.33241343,2019-11-02,Khon Kaen Rice research Center,1.0,0.3943292
1.0986123,0.33027682,2019-11-03,Khon Kaen Rice research Center,2.0,0.39135325
2.4849067,0.31849468,2019-11-04,Khon Kaen Rice research Center,11.0,0.3750563
1.3862944,0.32014856,2019-11-05,Khon Kaen Rice research Center,3.0,0.3773324
1.0986123,0.31782883,2019-11-06,Khon Kaen Rice research Center,2.0,0.37414104
1.3862944,0.3092053,2019-11-07,Khon Kaen Rice research Center,3.0,0.36234203
1.7917595,0.2863948,2019-11-08,Khon Kaen Rice research Center,5.0,0.33161807
1.7917595,0.29577807,2019-11-09,Khon Kaen Rice research Center,5.0,0.34417182
1.9459101,0.28064623,2019-11-10,Khon Kaen Rice research Center,5.9999995,0.32398513
2.6390574,0.28691903,2019-11-11,Khon Kaen Rice research Center,13.000001,0.33231634
1.609438,0.2613796,2019-11-12,Khon Kaen Rice research Center,4.0,0.29872054
0.6931472,0.23149203,2019-11-13,Khon Kaen Rice research Center,1.0,0.2604793
1.0986123,0.23818412,2019-11-14,Khon Kaen Rice research Center,2.0,0.26894283
2.6390574,0.23122737,2019-11-15,Khon Kaen Rice research Center,13.000001,0.26014572
2.6390574,0.22090964,2019-11-16,Khon Kaen Rice research Center,13.000001,0.24721073
2.5649493,0.20446417,2019-11-17,Khon Kaen Rice research Center,11.999999,0.22686748
2.0794415,0.19056427,2019-11-18,Khon Kaen Rice research Center,7.0,0.20993213
1.7917595,0.18324767,2019-11-19,Khon Kaen Rice research Center,5.0,0.20111187
0.0,0.17932485,2019-11-20,Khon Kaen Rice research Center,0.0,0.19640933
1.0986123,0.17256673,2019-11-21,Khon Kaen Rice research Center,2.0,0.18835112
2.3978953,0.17062081,2019-11-22,Khon Kaen Rice research Center,10.000001,0.18604095
2.3978953,0.15740652,2019-11-23,Khon Kaen Rice research Center,10.000001,0.17047136
0.6931472,0.15069422,2019-11-24,Khon Kaen Rice research Center,1.0,0.1626411
0.0,0.1430342,2019-11-25,Khon Kaen Rice research Center,0.0,0.15376927
1.0986123,0.1350508,2019-11-26,Khon Kaen Rice research Center,2.0,0.14459492
0.0,0.13942857,2019-11-27,Khon Kaen Rice research Center,0.0,0.14961669
1.7917595,0.12998274,2019-11-28,Khon Kaen Rice research Center,5.0,0.13880871
1.3862944,0.122498035,2019-11-29,Khon Kaen Rice research Center,3.0,0.1303169
1.3862944,0.117849156,2019-11-30,Khon Kaen Rice research Center,3.0,0.1250744
1.3862944,0.11632501,2019-12-01,Khon Kaen Rice research Center,3.0,0.12336092
0.0,0.11532871,2019-12-02,Khon Kaen Rice research Center,0.0,0.122242264
0.0,0.10758298,2019-12-03,Khon Kaen Rice research Center,0.0,0.11358326
0.6931472,0.09586077,2019-12-04,Khon Kaen Rice research Center,1.0,0.10060581
0.0,0.0911643,2019-12-05,Khon Kaen Rice research Center,0.0,0.09544897
0.0,0.08828849,2019-12-06,Khon Kaen Rice research Center,0.0,0.0923032
0.0,0.084123,2019-12-07,Khon Kaen Rice research Center,0.0,0.08776268
0.0,0.08133152,2019-12-08,Khon Kaen Rice research Center,0.0,0.08473045
0.0,0.073901325,2019-12-09,Khon Kaen Rice research Center,0.0,0.07670055
0.0,0.0654473,2019-12-10,Khon Kaen Rice research Center,0.0,0.067636475
0.0,0.062090315,2019-12-11,Khon Kaen Rice research Center,0.0,0.06405844
0.0,0.058974057,2019-12-12,Khon Kaen Rice research Center,0.0,0.06074772
0.0,0.062038973,2019-12-13,Khon Kaen Rice research Center,0.0,0.0640038
0.0,0.05510164,2019-12-14,Khon Kaen Rice research Center,0.0,0.05664801
0.0,0.055790566,2019-12-15,Khon Kaen Rice research Center,0.0,0.057376213
0.0,0.057500295,2019-12-16,Khon Kaen Rice research Center,0.0,0.059185587
0.0,0.058564723,2019-12-17,Khon Kaen Rice research Center,0.0,0.060313605
0.0,0.06427833,2019-12-18,Khon Kaen Rice research Center,0.0,0.06638916
1.3862944,0.0574627,2019-12-19,Khon Kaen Rice research Center,3.0,0.059145767
1.3862944,0.05941382,2019-12-20,Khon Kaen Rice research Center,3.0,0.0612143
1.3862944,0.061558522,2019-12-21,Khon Kaen Rice research Center,3.0,0.06349274
1.0986123,0.061904535,2019-12-22,Khon Kaen Rice research Center,2.0,0.063860774
0.0,0.06528073,2019-12-23,Khon Kaen Rice research Center,0.0,0.06745865
1.609438,0.065029755,2019-12-24,Khon Kaen Rice research Center,4.0,0.06719078
0.6931472,0.06791986,2019-12-25,Khon Kaen Rice research Center,1.0,0.07027954
0.0,0.06851335,2019-12-26,Khon Kaen Rice research Center,0.0,0.070914924
0.0,0.072453074,2019-12-27,Khon Kaen Rice research Center,0.0,0.07514236
0.0,0.07270044,2019-12-28,Khon Kaen Rice research Center,0.0,0.07540834
0.0,0.06745388,2019-12-29,Khon Kaen Rice research Center,0.0,0.06978093
0.0,0.06709275,2019-12-30,Khon Kaen Rice research Center,0.0,0.069394656
0.0,0.06592478,2019-12-31,Khon Kaen Rice research Center,0.0,0.06814636
0.0,0.13867603,2019-05-01,Krabi Rice research Center,0.0,0.14875188
0.0,0.13000138,2019-05-02,Krabi Rice research Center,0.0,0.13882996
0.0,0.13703765,2019-05-03,Krabi Rice research Center,0.0,0.14687131
0.0,0.12692872,2019-05-04,Krabi Rice research Center,0.0,0.13533609
0.0,0.1208021,2019-05-05,Krabi Rice research Center,0.0,0.12840158
0.0,0.12049866,2019-05-06,Krabi Rice research Center,0.0,0.12805922
0.0,0.12148235,2019-05-07,Krabi Rice research Center,0.0,0.12916943
0.0,0.11832291,2019-05-08,Krabi Rice research Center,0.0,0.12560752
0.0,0.11533305,2019-05-09,Krabi Rice research Center,0.0,0.122247145
0.0,0.112070255,2019-05-10,Krabi Rice research Center,0.0,0.11859145
0.0,0.11471082,2019-05-11,Krabi Rice research Center,0.0,0.12154906
0.0,0.112105854,2019-05-12,Krabi Rice research Center,0.0,0.11863127
0.0,0.110626385,2019-05-13,Krabi Rice research Center,0.0,0.11697751
0.0,0.106874734,2019-05-14,Krabi Rice research Center,0.0,0.112794854
0.0,0.10577097,2019-05-15,Krabi Rice research Center,0.0,0.111567274
0.0,0.10201481,2019-05-16,Krabi Rice research Center,0.0,0.10739987
0.0,0.10230551,2019-05-17,Krabi Rice research Center,0.0,0.10772184
0.0,0.099964954,2019-05-18,Krabi Rice research Center,0.0,0.105132185
0.0,0.09924098,2019-05-19,Krabi Rice research Center,0.0,0.104332395
0.0,0.10017811,2019-05-20,Krabi Rice research Center,0.0,0.10536778
0.0,0.10193109,2019-05-21,Krabi Rice research Center,0.0,0.10730716
0.0,0.10416373,2019-05-22,Krabi Rice research Center,0.0,0.10978214
0.0,0.10380941,2019-05-23,Krabi Rice research Center,0.0,0.10938899
0.0,0.10117092,2019-05-24,Krabi Rice research Center,0.0,0.10646574
0.0,0.10502897,2019-05-25,Krabi Rice research Center,0.0,0.110742785
0.0,0.10169384,2019-05-26,Krabi Rice research Center,0.0,0.10704449
0.0,0.10358866,2019-05-27,Krabi Rice research Center,0.0,0.10914414
0.0,0.101387985,2019-05-28,Krabi Rice research Center,0.0,0.106705934
0.0,0.096701294,2019-05-29,Krabi Rice research Center,0.0,0.1015313
0.0,0.09625786,2019-05-30,Krabi Rice research Center,0.0,0.10104294
0.0,0.09912926,2019-05-31,Krabi Rice research Center,0.0,0.10420902
0.0,0.10307294,2019-06-01,Krabi Rice research Center,0.0,0.10857226
0.0,0.101846986,2019-06-02,Krabi Rice research Center,0.0,0.10721403
0.0,0.09813697,2019-06-03,Krabi Rice research Center,0.0,0.10311387
0.0,0.0923054,2019-06-04,Krabi Rice research Center,0.0,0.0966997
0.0,0.09218525,2019-06-05,Krabi Rice research Center,0.0,0.09656794
0.0,0.0922661,2019-06-06,Krabi Rice research Center,0.0,0.09665659
0.0,0.08850477,2019-06-07,Krabi Rice research Center,0.0,0.09253946
0.0,0.08584561,2019-06-08,Krabi Rice research Center,0.0,0.08963809
0.0,0.08078169,2019-06-09,Krabi Rice research Center,0.0,0.084134184
0.0,0.077891655,2019-06-10,Krabi Rice research Center,0.0,0.08100553
0.0,0.079887636,2019-06-11,Krabi Rice research Center,0.0,0.083165355
0.0,0.0790632,2019-06-12,Krabi Rice research Center,0.0,0.082272716
0.0,0.080611244,2019-06-13,Krabi Rice research Center,0.0,0.08394942
0.0,0.07461939,2019-06-14,Krabi Rice research Center,0.0,0.07747397
0.0,0.07928672,2019-06-15,Krabi Rice research Center,0.0,0.08251464
0.0,0.07765322,2019-06-16,Krabi Rice research Center,0.0,0.08074781
0.0,0.07555416,2019-06-17,Krabi Rice research Center,0.0,0.07848164
0.0,0.07383926,2019-06-18,Krabi Rice research Center,0.0,0.07663374
0.0,0.07128255,2019-06-19,Krabi Rice research Center,0.0,0.07388461
0.0,0.06959048,2019-06-20,Krabi Rice research Center,0.0,0.07206906
0.0,0.06678187,2019-06-21,Krabi Rice research Center,0.0,0.069062255
0.0,0.06546398,2019-06-22,Krabi Rice research Center,0.0,0.06765428
0.0,0.066200465,2019-06-23,Krabi Rice research Center,0.0,0.068440884
0.0,0.059431504,2019-06-24,Krabi Rice research Center,0.0,0.061233073
0.0,0.060756125,2019-06-25,Krabi Rice research Center,0.0,0.062639736
0.0,0.056232445,2019-06-26,Krabi Rice research Center,0.0,0.057843547
0.0,0.057906024,2019-06-27,Krabi Rice research Center,0.0,0.05961541
0.0,0.052583396,2019-06-28,Krabi Rice research Center,0.0,0.053990453
0.0,0.05441966,2019-06-29,Krabi Rice research Center,0.0,0.055927638
0.0,0.054243818,2019-06-30,Krabi Rice research Center,0.0,0.055741977
0.0,0.057123132,2019-07-01,Krabi Rice research Center,0.0,0.05878617
0.0,0.056146145,2019-07-02,Krabi Rice research Center,0.0,0.05775226
0.0,0.058540285,2019-07-03,Krabi Rice research Center,0.0,0.0602877
0.0,0.06227333,2019-07-04,Krabi Rice research Center,0.0,0.064253196
0.0,0.066719845,2019-07-05,Krabi Rice research Center,0.0,0.06899595
0.0,0.0728233,2019-07-06,Krabi Rice research Center,0.0,0.075540476
0.0,0.07330576,2019-07-07,Krabi Rice research Center,0.0,0.076059505
0.0,0.0759126,2019-07-08,Krabi Rice research Center,0.0,0.078868285
0.0,0.075849734,2019-07-09,Krabi Rice research Center,0.0,0.07880046
0.0,0.08193086,2019-07-10,Krabi Rice research Center,0.0,0.08538076
0.0,0.08288089,2019-07-11,Krabi Rice research Center,0.0,0.0864124
0.0,0.08708595,2019-07-12,Krabi Rice research Center,0.0,0.09099045
0.0,0.087804824,2019-07-13,Krabi Rice research Center,0.0,0.091775015
0.0,0.08673422,2019-07-14,Krabi Rice research Center,0.0,0.09060678
0.0,0.08786668,2019-07-15,Krabi Rice research Center,0.0,0.09184255
0.0,0.088486135,2019-07-16,Krabi Rice research Center,0.0,0.092519104
0.0,0.085855655,2019-07-17,Krabi Rice research Center,0.0,0.08964904
0.0,0.083631866,2019-07-18,Krabi Rice research Center,0.0,0.087228574
0.0,0.082623184,2019-07-19,Krabi Rice research Center,0.0,0.08613247
0.0,0.07730099,2019-07-20,Krabi Rice research Center,0.0,0.08036721
0.0,0.07798366,2019-07-21,Krabi Rice research Center,0.0,0.081104994
0.0,0.08065544,2019-07-22,Krabi Rice research Center,0.0,0.08399733
0.0,0.091402225,2019-07-23,Krabi Rice research Center,0.0,0.095709644
0.0,0.08479493,2019-07-24,Krabi Rice research Center,0.0,0.088493824
0.0,0.08065533,2019-07-25,Krabi Rice research Center,0.0,0.083997205
0.0,0.0847778,2019-07-26,Krabi Rice research Center,0.0,0.08847518
0.0,0.08330965,2019-07-27,Krabi Rice research Center,0.0,0.08687831
0.0,0.09040135,2019-07-28,Krabi Rice research Center,0.0,0.09461352
0.0,0.0866692,2019-07-29,Krabi Rice research Center,0.0,0.090535864
0.0,0.08595127,2019-07-30,Krabi Rice research Center,0.0,0.08975322
0.0,0.087006174,2019-07-31,Krabi Rice research Center,0.0,0.09090341
0.0,0.087110244,2019-08-01,Krabi Rice research Center,0.0,0.09101695
0.0,0.0874349,2019-08-02,Krabi Rice research Center,0.0,0.09137121
0.0,0.09141413,2019-08-03,Krabi Rice research Center,0.0,0.09572268
0.0,0.099667825,2019-08-04,Krabi Rice research Center,0.0,0.10480386
0.0,0.10352207,2019-08-05,Krabi Rice research Center,0.0,0.10907028
0.0,0.09716184,2019-08-06,Krabi Rice research Center,0.0,0.1020387
0.0,0.10358462,2019-08-07,Krabi Rice research Center,0.0,0.10913965
0.0,0.101321645,2019-08-08,Krabi Rice research Center,0.0,0.10663253
0.0,0.11080102,2019-08-09,Krabi Rice research Center,0.0,0.11717258
0.0,0.110653214,2019-08-10,Krabi Rice research Center,0.0,0.11700748
0.0,0.11993287,2019-08-11,Krabi Rice research Center,0.0,0.12742116
0.0,0.11420065,2019-08-12,Krabi Rice research Center,0.0,0.12097703
0.0,0.117388904,2019-08-13,Krabi Rice research Center,0.0,0.124556676
0.0,0.11940271,2019-08-14,Krabi Rice research Center,0.0,0.12682362
0.0,0.12380224,2019-08-15,Krabi Rice research Center,0.0,0.13179202
0.0,0.132486,2019-08-16,Krabi Rice research Center,0.0,0.14166304
0.0,0.12446283,2019-08-17,Krabi Rice research Center,0.0,0.13253993
0.0,0.13708937,2019-08-18,Krabi Rice research Center,0.0,0.14693065
0.0,0.14293511,2019-08-19,Krabi Rice research Center,0.0,0.15365495
0.0,0.1514336,2019-08-20,Krabi Rice research Center,0.0,0.16350104
0.0,0.15106535,2019-08-21,Krabi Rice research Center,0.0,0.16307266
0.0,0.16127431,2019-08-22,Krabi Rice research Center,0.0,0.17500724
0.0,0.16130263,2019-08-23,Krabi Rice research Center,0.0,0.17504051
0.0,0.16552554,2019-08-24,Krabi Rice research Center,0.0,0.1800131
0.0,0.16254851,2019-08-25,Krabi Rice research Center,0.0,0.1765054
0.0,0.16478246,2019-08-26,Krabi Rice research Center,0.0,0.17913657
0.0,0.16910253,2019-08-27,Krabi Rice research Center,0.0,0.18424156
0.0,0.17438407,2019-08-28,Krabi Rice research Center,0.0,0.19051272
0.0,0.17743076,2019-08-29,Krabi Rice research Center,0.0,0.19414538
0.0,0.1805217,2019-08-30,Krabi Rice research Center,0.0,0.1978421
0.0,0.17729199,2019-08-31,Krabi Rice research Center,0.0,0.19397967
0.0,0.18932448,2019-09-01,Krabi Rice research Center,0.0,0.208433
0.0,0.19998111,2019-09-02,Krabi Rice research Center,0.0,0.22137968
0.0,0.23186098,2019-09-03,Krabi Rice research Center,0.0,0.26094443
0.0,0.24733184,2019-09-04,Krabi Rice research Center,0.0,0.280604
0.0,0.26709232,2019-09-05,Krabi Rice research Center,0.0,0.30616105
0.0,0.2856564,2019-09-06,Krabi Rice research Center,0.0,0.33063516
0.0,0.32097274,2019-09-07,Krabi Rice research Center,0.0,0.378468
0.0,0.34584153,2019-09-08,Krabi Rice research Center,0.0,0.41317865
0.0,0.3806732,2019-09-09,Krabi Rice research Center,0.0,0.46326935
0.0,0.39439023,2019-09-10,Krabi Rice research Center,0.0,0.48347932
0.0,0.42205742,2019-09-11,Krabi Rice research Center,0.0,0.52509606
0.0,0.45064884,2019-09-12,Krabi Rice research Center,0.0,0.5693301
0.0,0.47589183,2019-09-13,Krabi Rice research Center,0.0,0.6094489
0.0,0.47329077,2019-09-14,Krabi Rice research Center,0.0,0.6052681
0.0,0.51120865,2019-09-15,Krabi Rice research Center,0.0,0.66730523
0.0,0.50756335,2019-09-16,Krabi Rice research Center,0.0,0.66123843
0.0,0.5383706,2019-09-17,Krabi Rice research Center,0.0,0.7132131
0.0,0.54735523,2019-09-18,Krabi Rice research Center,0.0,0.728675
0.0,0.55162424,2019-09-19,Krabi Rice research Center,0.0,0.7360705
0.0,0.5806206,2019-09-20,Krabi Rice research Center,0.0,0.78714716
0.0,0.59487486,2019-09-21,Krabi Rice research Center,0.0,0.8128041
0.0,0.6270943,2019-09-22,Krabi Rice research Center,0.0,0.8721628
0.0,0.66057914,2019-09-23,Krabi Rice research Center,0.0,0.9359132
0.0,0.6449102,2019-09-24,Krabi Rice research Center,0.0,0.90581596
0.0,0.6838521,2019-09-25,Krabi Rice research Center,0.0,0.981496
0.0,0.6840541,2019-09-26,Krabi Rice research Center,0.0,0.9818963
0.0,0.7470527,2019-09-27,Krabi Rice research Center,0.0,1.1107697
0.0,0.7687377,2019-09-28,Krabi Rice research Center,0.0,1.1570415
0.0,0.8053825,2019-09-29,Krabi Rice research Center,0.0,1.2375522
0.0,0.8348229,2019-09-30,Krabi Rice research Center,0.0,1.3044059
0.0,0.89306754,2019-10-01,Krabi Rice research Center,0.0,1.442611
0.0,0.9356061,2019-10-02,Krabi Rice research Center,0.0,1.5487578
0.0,0.9781744,2019-10-03,Krabi Rice research Center,0.0,1.6595964
0.0,0.971425,2019-10-04,Krabi Rice research Center,0.0,1.6417062
0.0,0.9900372,2019-10-05,Krabi Rice research Center,0.0,1.6913345
0.0,0.9849092,2019-10-06,Krabi Rice research Center,0.0,1.6775687
0.0,1.0186408,2019-10-07,Krabi Rice research Center,0.0,1.7694278
0.0,1.0145999,2019-10-08,Krabi Rice research Center,0.0,1.7582595
0.0,1.0128753,2019-10-09,Krabi Rice research Center,0.0,1.7535069
0.0,1.0225326,2019-10-10,Krabi Rice research Center,0.0,1.780227
0.0,1.0366203,2019-10-11,Krabi Rice research Center,0.0,1.8196712
0.0,1.0463216,2019-10-12,Krabi Rice research Center,0.0,1.8471589
0.0,1.0428283,2019-10-13,Krabi Rice research Center,0.0,1.8372302
0.0,1.056902,2019-10-14,Krabi Rice research Center,0.0,1.8774431
0.0,1.0551112,2019-10-15,Krabi Rice research Center,0.0,1.8722944
0.0,1.0729219,2019-10-16,Krabi Rice research Center,0.0,1.9239104
0.0,1.1090846,2019-10-17,Krabi Rice research Center,0.0,2.031582
0.0,1.1360376,2019-10-18,Krabi Rice research Center,0.0,2.1144032
0.0,1.1419922,2019-10-19,Krabi Rice research Center,0.0,2.1330037
0.0,1.1218137,2019-10-20,Krabi Rice research Center,0.0,2.070418
0.0,1.1088253,2019-10-21,Krabi Rice research Center,0.0,2.030796
0.0,1.0780563,2019-10-22,Krabi Rice research Center,0.0,1.9389617
0.0,1.1085857,2019-10-23,Krabi Rice research Center,0.0,2.03007
0.0,1.1122322,2019-10-24,Krabi Rice research Center,0.0,2.0411394
0.0,1.1144289,2019-10-25,Krabi Rice research Center,0.0,2.047827
0.0,1.1216842,2019-10-26,Krabi Rice research Center,0.0,2.0700204
0.0,1.096544,2019-10-27,Krabi Rice research Center,0.0,1.9938016
0.0,1.0671026,2019-10-28,Krabi Rice research Center,0.0,1.9069445
0.0,1.028612,2019-10-29,Krabi Rice research Center,0.0,1.7971807
0.0,0.9845382,2019-10-30,Krabi Rice research Center,0.0,1.6765757
0.0,0.95345247,2019-10-31,Krabi Rice research Center,0.0,1.5946522
0.0,0.9758022,2019-11-01,Krabi Rice research Center,0.0,1.6532948
0.0,0.9982322,2019-11-02,Krabi Rice research Center,0.0,1.7134807
0.0,0.9871211,2019-11-03,Krabi Rice research Center,0.0,1.6834979
0.0,0.93213713,2019-11-04,Krabi Rice research Center,0.0,1.5399315
0.0,0.8943911,2019-11-05,Krabi Rice research Center,0.0,1.4458461
0.0,0.84891766,2019-11-06,Krabi Rice research Center,0.0,1.337116
0.0,0.85014576,2019-11-07,Krabi Rice research Center,0.0,1.339988
0.0,0.82671463,2019-11-08,Krabi Rice research Center,0.0,1.2857966
0.0,0.7578721,2019-11-09,Krabi Rice research Center,0.0,1.1337311
0.0,0.75453484,2019-11-10,Krabi Rice research Center,0.0,1.126622
0.0,0.7314709,2019-11-11,Krabi Rice research Center,0.0,1.078135
0.0,0.76202214,2019-11-12,Krabi Rice research Center,0.0,1.1426046
0.6931472,0.75877976,2019-11-13,Krabi Rice research Center,1.0,1.1356685
0.0,0.71967083,2019-11-14,Krabi Rice research Center,0.0,1.053757
0.0,0.70378244,2019-11-15,Krabi Rice research Center,0.0,1.021384
0.0,0.6623992,2019-11-16,Krabi Rice research Center,0.0,0.9394398
0.0,0.6341681,2019-11-17,Krabi Rice research Center,0.0,0.885453
0.0,0.657618,2019-11-18,Krabi Rice research Center,0.0,0.93018913
0.0,0.60796475,2019-11-19,Krabi Rice research Center,0.0,0.8366895
0.0,0.59443164,2019-11-20,Krabi Rice research Center,0.0,0.81200075
0.0,0.5633216,2019-11-21,Krabi Rice research Center,0.0,0.75649714
0.0,0.5115713,2019-11-22,Krabi Rice research Center,0.0,0.66790986
0.0,0.47216842,2019-11-23,Krabi Rice research Center,0.0,0.60346746
0.0,0.42913526,2019-11-24,Krabi Rice research Center,0.0,0.5359287
0.0,0.38924885,2019-11-25,Krabi Rice research Center,0.0,0.47587174
0.0,0.36558932,2019-11-26,Krabi Rice research Center,0.0,0.44136325
0.0,0.36774552,2019-11-27,Krabi Rice research Center,0.0,0.4444744
0.0,0.3508555,2019-11-28,Krabi Rice research Center,0.0,0.4202821
0.0,0.31687725,2019-11-29,Krabi Rice research Center,0.0,0.37283406
0.0,0.30434483,2019-11-30,Krabi Rice research Center,0.0,0.3557365
0.0,0.291925,2019-12-01,Krabi Rice research Center,0.0,0.3390026
0.0,0.2881178,2019-12-02,Krabi Rice research Center,0.0,0.33391443
0.0,0.28813133,2019-12-03,Krabi Rice research Center,0.0,0.33393246
0.0,0.25767216,2019-12-04,Krabi Rice research Center,0.0,0.29391456
0.0,0.23789644,2019-12-05,Krabi Rice research Center,0.0,0.2685778
0.0,0.22227111,2019-12-06,Krabi Rice research Center,0.0,0.24890992
0.0,0.2062102,2019-12-07,Krabi Rice research Center,0.0,0.2290115
0.0,0.19506507,2019-12-08,Krabi Rice research Center,0.0,0.21539006
0.0,0.18067586,2019-12-09,Krabi Rice research Center,0.0,0.19802679
0.0,0.17100103,2019-12-10,Krabi Rice research Center,0.0,0.18649198
0.0,0.17025942,2019-12-11,Krabi Rice research Center,0.0,0.18561238
0.0,0.16294807,2019-12-12,Krabi Rice research Center,0.0,0.17697556
0.0,0.15091617,2019-12-13,Krabi Rice research Center,0.0,0.16289918
0.0,0.15103632,2019-12-14,Krabi Rice research Center,0.0,0.1630389
0.0,0.14218701,2019-12-15,Krabi Rice research Center,0.0,0.15279222
0.6931472,0.14137517,2019-12-16,Krabi Rice research Center,1.0,0.1518567
0.0,0.1287642,2019-12-17,Krabi Rice research Center,0.0,0.13742189
0.0,0.12129042,2019-12-18,Krabi Rice research Center,0.0,0.12895273
0.0,0.12806636,2019-12-19,Krabi Rice research Center,0.0,0.13662842
0.0,0.1323036,2019-12-20,Krabi Rice research Center,0.0,0.14145482
0.0,0.13767008,2019-12-21,Krabi Rice research Center,0.0,0.14759688
0.0,0.12819463,2019-12-22,Krabi Rice research Center,0.0,0.13677423
0.0,0.11764929,2019-12-23,Krabi Rice research Center,0.0,0.124849536
0.0,0.12220895,2019-12-24,Krabi Rice research Center,0.0,0.12999019
0.0,0.117461324,2019-12-25,Krabi Rice research Center,0.0,0.124638125
0.0,0.12122517,2019-12-26,Krabi Rice research Center,0.0,0.12887907
0.0,0.10646764,2019-12-27,Krabi Rice research Center,0.0,0.112341926
0.0,0.10017365,2019-12-28,Krabi Rice research Center,0.0,0.105362855
0.0,0.09692818,2019-12-29,Krabi Rice research Center,0.0,0.10178124
0.0,0.094210416,2019-12-30,Krabi Rice research Center,0.0,0.09879093
0.0,0.0948998,2019-12-31,Krabi Rice research Center,0.0,0.099548675
0.0,0.6672142,2019-05-01,Lopburi Rice Seed Center,0.0,0.9488008
0.0,0.7133865,2019-05-02,Lopburi Rice Seed Center,0.0,1.0408909
0.0,0.77132,2019-05-03,Lopburi Rice Seed Center,0.0,1.1626191
0.0,0.79278344,2019-05-04,Lopburi Rice Seed Center,0.0,1.209538
0.0,0.81182724,2019-05-05,Lopburi Rice Seed Center,0.0,1.2520192
0.0,0.86103636,2019-05-06,Lopburi Rice Seed Center,0.0,1.3656111
0.0,0.93030584,2019-05-07,Lopburi Rice Seed Center,0.0,1.5352845
0.0,0.9919449,2019-05-08,Lopburi Rice Seed Center,0.0,1.6964738
0.0,1.0134476,2019-05-09,Lopburi Rice Seed Center,0.0,1.7550831
0.0,1.0411745,2019-05-10,Lopburi Rice Seed Center,0.0,1.832542
0.0,1.083954,2019-05-11,Lopburi Rice Seed Center,0.0,1.9563458
0.0,1.1454991,2019-05-12,Lopburi Rice Seed Center,0.0,2.14401
0.0,1.1548716,2019-05-13,Lopburi Rice Seed Center,0.0,2.173616
0.0,1.098821,2019-05-14,Lopburi Rice Seed Center,0.0,2.0006263
0.0,1.0541184,2019-05-15,Lopburi Rice Seed Center,0.0,1.8694444
0.0,1.0644886,2019-05-16,Lopburi Rice Seed Center,0.0,1.8993561
0.0,1.1052523,2019-05-17,Lopburi Rice Seed Center,0.0,2.0199862
0.0,1.1134789,2019-05-18,Lopburi Rice Seed Center,0.0,2.044933
0.0,1.0901269,2019-05-19,Lopburi Rice Seed Center,0.0,1.9746513
0.0,1.0695984,2019-05-20,Lopburi Rice Seed Center,0.0,1.9142091
0.0,1.0915017,2019-05-21,Lopburi Rice Seed Center,0.0,1.978744
0.0,1.1424258,2019-05-22,Lopburi Rice Seed Center,0.0,2.1343625
0.0,1.1759745,2019-05-23,Lopburi Rice Seed Center,0.0,2.2413
0.0,1.1811275,2019-05-24,Lopburi Rice Seed Center,0.0,2.2580457
0.0,1.1347731,2019-05-25,Lopburi Rice Seed Center,0.0,2.110468
0.0,1.1469423,2019-05-26,Lopburi Rice Seed Center,0.0,2.1485507
0.0,1.1750393,2019-05-27,Lopburi Rice Seed Center,0.0,2.2382703
0.0,1.204426,2019-05-28,Lopburi Rice Seed Center,0.0,2.3348446
0.0,1.1999109,2019-05-29,Lopburi Rice Seed Center,0.0,2.3198211
0.0,1.1936961,2019-05-30,Lopburi Rice Seed Center,0.0,2.2992532
0.0,1.2167306,2019-05-31,Lopburi Rice Seed Center,0.0,2.3761318
0.0,1.2585828,2019-06-01,Lopburi Rice Seed Center,0.0,2.520429
0.0,1.287246,2019-06-02,Lopburi Rice Seed Center,0.0,2.6227956
1.0986123,1.2444333,2019-06-03,Lopburi Rice Seed Center,2.0,2.4709673
0.6931472,1.2040042,2019-06-04,Lopburi Rice Seed Center,1.0,2.333438
0.0,1.1468232,2019-06-05,Lopburi Rice Seed Center,0.0,2.1481757
0.0,1.2370709,2019-06-06,Lopburi Rice Seed Center,0.0,2.4455066
0.0,1.1379348,2019-06-07,Lopburi Rice Seed Center,0.0,2.1203177
0.0,1.0668784,2019-06-08,Lopburi Rice Seed Center,0.0,1.9062932
0.0,0.9255994,2019-06-09,Lopburi Rice Seed Center,0.0,1.5233803
0.0,0.8076322,2019-06-10,Lopburi Rice Seed Center,0.0,1.2425916
0.6931472,0.79393077,2019-06-11,Lopburi Rice Seed Center,1.0,1.2120745
0.0,0.73669326,2019-06-12,Lopburi Rice Seed Center,0.0,1.0890162
0.0,0.6962198,2019-06-13,Lopburi Rice Seed Center,0.0,1.0061548
0.0,0.6405189,2019-06-14,Lopburi Rice Seed Center,0.0,0.8974652
0.0,0.5685786,2019-06-15,Lopburi Rice Seed Center,0.0,0.7657554
0.0,0.5811072,2019-06-16,Lopburi Rice Seed Center,0.0,0.78801703
0.0,0.57439256,2019-06-17,Lopburi Rice Seed Center,0.0,0.7760514
