y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.6482493,2018-09-28,Chum Phae Rice research Center,0.0,0.9121903
0.0,0.6621018,2018-09-29,Chum Phae Rice research Center,0.0,0.93886316
0.0,0.6541699,2018-09-30,Chum Phae Rice research Center,0.0,0.9235451
0.0,0.65008134,2018-10-01,Chum Phae Rice research Center,0.0,0.9156966
0.0,0.6301967,2018-10-02,Chum Phae Rice research Center,0.0,0.8779799
0.0,0.63061106,2018-10-03,Chum Phae Rice research Center,0.0,0.8787583
0.0,0.59667826,2018-10-04,Chum Phae Rice research Center,0.0,0.8160763
0.0,0.5813412,2018-10-05,Chum Phae Rice research Center,0.0,0.78843546
0.0,0.5531558,2018-10-06,Chum Phae Rice research Center,0.0,0.7387314
0.0,0.5660219,2018-10-07,Chum Phae Rice research Center,0.0,0.7612467
0.0,0.5421224,2018-10-08,Chum Phae Rice research Center,0.0,0.7196528
0.0,0.53281766,2018-10-09,Chum Phae Rice research Center,0.0,0.70372605
0.6931472,0.5043738,2018-10-10,Chum Phae Rice research Center,1.0,0.6559483
0.0,0.49967867,2018-10-11,Chum Phae Rice research Center,0.0,0.6481916
0.0,0.49437782,2018-10-12,Chum Phae Rice research Center,0.0,0.63947785
0.0,0.5065595,2018-10-13,Chum Phae Rice research Center,0.0,0.65957165
0.0,0.48381257,2018-10-14,Chum Phae Rice research Center,0.0,0.6222476
0.0,0.48213375,2018-10-15,Chum Phae Rice research Center,0.0,0.6195264
0.0,0.45814484,2018-10-16,Chum Phae Rice research Center,0.0,0.581138
0.0,0.456781,2018-10-17,Chum Phae Rice research Center,0.0,0.57898307
0.0,0.43113986,2018-10-18,Chum Phae Rice research Center,0.0,0.53901076
0.6931472,0.42657948,2018-10-19,Chum Phae Rice research Center,1.0,0.5320083
0.0,0.4064237,2018-10-20,Chum Phae Rice research Center,0.0,0.5014386
0.0,0.41082868,2018-10-21,Chum Phae Rice research Center,0.0,0.508067
0.0,0.406465,2018-10-22,Chum Phae Rice research Center,0.0,0.5015006
0.0,0.41725376,2018-10-23,Chum Phae Rice research Center,0.0,0.5177876
0.0,0.40877792,2018-10-24,Chum Phae Rice research Center,0.0,0.50497746
0.0,0.40967822,2018-10-25,Chum Phae Rice research Center,0.0,0.506333
0.0,0.40917215,2018-10-26,Chum Phae Rice research Center,0.0,0.5055709
0.0,0.41583747,2018-10-27,Chum Phae Rice research Center,0.0,0.51563954
0.0,0.40917575,2018-10-28,Chum Phae Rice research Center,0.0,0.50557625
0.6931472,0.40330377,2018-10-29,Chum Phae Rice research Center,1.0,0.4967615
0.0,0.39682913,2018-10-30,Chum Phae Rice research Center,0.0,0.48710182
0.0,0.39566404,2018-10-31,Chum Phae Rice research Center,0.0,0.48537016
0.0,0.39770424,2018-11-01,Chum Phae Rice research Center,0.0,0.48840377
0.0,0.3908912,2018-11-02,Chum Phae Rice research Center,0.0,0.47829765
0.0,0.38063064,2018-11-03,Chum Phae Rice research Center,0.0,0.46320707
0.0,0.35713404,2018-11-04,Chum Phae Rice research Center,0.0,0.42922744
0.0,0.34626254,2018-11-05,Chum Phae Rice research Center,0.0,0.41377372
0.0,0.3182594,2018-11-06,Chum Phae Rice research Center,0.0,0.37473282
0.0,0.33333614,2018-11-07,Chum Phae Rice research Center,0.0,0.39561632
0.0,0.3097982,2018-11-08,Chum Phae Rice research Center,0.0,0.36315003
0.0,0.29241538,2018-11-09,Chum Phae Rice research Center,0.0,0.3396594
0.0,0.28808707,2018-11-10,Chum Phae Rice research Center,0.0,0.33387342
0.0,0.27670622,2018-11-11,Chum Phae Rice research Center,0.0,0.31877887
0.0,0.2806809,2018-11-12,Chum Phae Rice research Center,0.0,0.32403103
0.0,0.27399594,2018-11-13,Chum Phae Rice research Center,0.0,0.31520945
0.0,0.26241788,2018-11-14,Chum Phae Rice research Center,0.0,0.30006972
0.0,0.255888,2018-11-15,Chum Phae Rice research Center,0.0,0.29160804
0.6931472,0.25229552,2018-11-16,Chum Phae Rice research Center,1.0,0.2869763
0.0,0.24740972,2018-11-17,Chum Phae Rice research Center,0.0,0.28070372
0.0,0.23953314,2018-11-18,Chum Phae Rice research Center,0.0,0.2706558
0.0,0.21788955,2018-11-19,Chum Phae Rice research Center,0.0,0.24344972
0.0,0.2127323,2018-11-20,Chum Phae Rice research Center,0.0,0.23705344
0.0,0.19112274,2018-11-21,Chum Phae Rice research Center,0.0,0.21060805
0.0,0.18678732,2018-11-22,Chum Phae Rice research Center,0.0,0.20537092
0.0,0.16598767,2018-11-23,Chum Phae Rice research Center,0.0,0.18055855
0.0,0.15260519,2018-11-24,Chum Phae Rice research Center,0.0,0.16486499
0.0,0.14907598,2018-11-25,Chum Phae Rice research Center,0.0,0.16076118
0.0,0.13994049,2018-11-26,Chum Phae Rice research Center,0.0,0.15020534
0.0,0.14404489,2018-11-27,Chum Phae Rice research Center,0.0,0.15493594
0.0,0.13140927,2018-11-28,Chum Phae Rice research Center,0.0,0.14043441
0.0,0.12110621,2018-11-29,Chum Phae Rice research Center,0.0,0.12874478
0.0,0.1236748,2018-11-30,Chum Phae Rice research Center,0.0,0.1316478
0.0,0.12029315,2018-12-01,Chum Phae Rice research Center,0.0,0.12782742
0.0,0.12738945,2018-12-02,Chum Phae Rice research Center,0.0,0.1358593
0.0,0.11744482,2018-12-03,Chum Phae Rice research Center,0.0,0.124619566
0.0,0.105536655,2018-12-04,Chum Phae Rice research Center,0.0,0.11130683
0.0,0.09851225,2018-12-05,Chum Phae Rice research Center,0.0,0.10352792
0.0,0.09967863,2018-12-06,Chum Phae Rice research Center,0.0,0.1048158
0.0,0.09375921,2018-12-07,Chum Phae Rice research Center,0.0,0.09829526
0.0,0.09478384,2018-12-08,Chum Phae Rice research Center,0.0,0.09942118
0.0,0.10161532,2018-12-09,Chum Phae Rice research Center,0.0,0.10695756
0.0,0.10887625,2018-12-10,Chum Phae Rice research Center,0.0,0.11502435
0.0,0.105405375,2018-12-11,Chum Phae Rice research Center,0.0,0.11116095
0.0,0.09922622,2018-12-12,Chum Phae Rice research Center,0.0,0.10431609
0.0,0.10185577,2018-12-13,Chum Phae Rice research Center,0.0,0.107223764
0.0,0.10799754,2018-12-14,Chum Phae Rice research Center,0.0,0.114045
0.0,0.10042019,2018-12-15,Chum Phae Rice research Center,0.0,0.105635405
0.0,0.093100525,2018-12-16,Chum Phae Rice research Center,0.0,0.097572066
0.0,0.08144159,2018-12-17,Chum Phae Rice research Center,0.0,0.08484985
0.0,0.08287488,2018-12-18,Chum Phae Rice research Center,0.0,0.086405866
0.0,0.08568076,2018-12-19,Chum Phae Rice research Center,0.0,0.089458466
0.0,0.082882434,2018-12-20,Chum Phae Rice research Center,0.0,0.08641408
0.0,0.07612227,2018-12-21,Chum Phae Rice research Center,0.0,0.07909451
0.0,0.070444524,2018-12-22,Chum Phae Rice research Center,0.0,0.072985046
0.0,0.07186667,2018-12-23,Chum Phae Rice research Center,0.0,0.074512064
0.0,0.07574316,2018-12-24,Chum Phae Rice research Center,0.0,0.07868549
0.0,0.08019278,2018-12-25,Chum Phae Rice research Center,0.0,0.08349592
0.0,0.07953248,2018-12-26,Chum Phae Rice research Center,0.0,0.08278073
0.0,0.0742416,2018-12-27,Chum Phae Rice research Center,0.0,0.077066995
0.0,0.07119829,2018-12-28,Chum Phae Rice research Center,0.0,0.07379413
0.0,0.07181222,2018-12-29,Chum Phae Rice research Center,0.0,0.07445356
0.0,0.07404554,2018-12-30,Chum Phae Rice research Center,0.0,0.076855846
0.0,0.082060926,2018-12-31,Chum Phae Rice research Center,0.0,0.08552194
0.0,0.07722137,2019-01-01,Chum Phae Rice research Center,0.0,0.0802812
0.0,0.07083534,2019-01-02,Chum Phae Rice research Center,0.0,0.07340446
0.0,0.06514327,2019-01-03,Chum Phae Rice research Center,0.0,0.067311935
0.0,0.06497409,2019-01-04,Chum Phae Rice research Center,0.0,0.06713137
0.0,0.06975195,2019-01-05,Chum Phae Rice research Center,0.0,0.07224217
0.0,0.081635304,2019-01-06,Chum Phae Rice research Center,0.0,0.08506002
0.0,0.07423004,2019-01-07,Chum Phae Rice research Center,0.0,0.07705454
0.0,0.07414669,2019-01-08,Chum Phae Rice research Center,0.0,0.076964766
0.0,0.081505395,2019-01-09,Chum Phae Rice research Center,0.0,0.084919065
0.0,0.08388972,2019-01-10,Chum Phae Rice research Center,0.0,0.08750896
0.0,0.08603195,2019-01-11,Chum Phae Rice research Center,0.0,0.08984115
0.0,0.08206332,2019-01-12,Chum Phae Rice research Center,0.0,0.08552454
0.0,0.08347662,2019-01-13,Chum Phae Rice research Center,0.0,0.08705979
0.0,0.09052941,2019-01-14,Chum Phae Rice research Center,0.0,0.094753705
0.0,0.09392538,2019-01-15,Chum Phae Rice research Center,0.0,0.09847777
0.0,0.09928929,2019-01-16,Chum Phae Rice research Center,0.0,0.10438575
0.0,0.096315466,2019-01-17,Chum Phae Rice research Center,0.0,0.10110637
0.0,0.09470032,2019-01-18,Chum Phae Rice research Center,0.0,0.09932936
0.0,0.10208719,2019-01-19,Chum Phae Rice research Center,0.0,0.107480034
0.0,0.10142088,2019-01-20,Chum Phae Rice research Center,0.0,0.106742345
0.0,0.09797945,2019-01-21,Chum Phae Rice research Center,0.0,0.10294011
0.0,0.092999466,2019-01-22,Chum Phae Rice research Center,0.0,0.09746116
0.0,0.089683674,2019-01-23,Chum Phae Rice research Center,0.0,0.093828216
0.0,0.09078693,2019-01-24,Chum Phae Rice research Center,0.0,0.09503566
0.0,0.08809884,2019-01-25,Chum Phae Rice research Center,0.0,0.09209606
0.0,0.08351127,2019-01-26,Chum Phae Rice research Center,0.0,0.087097466
0.0,0.085459836,2019-01-27,Chum Phae Rice research Center,0.0,0.08921781
0.0,0.081956856,2019-01-28,Chum Phae Rice research Center,0.0,0.08540898
0.0,0.083519004,2019-01-29,Chum Phae Rice research Center,0.0,0.08710587
0.0,0.079660155,2019-01-30,Chum Phae Rice research Center,0.0,0.08291898
0.0,0.07722803,2019-01-31,Chum Phae Rice research Center,0.0,0.08028839
0.0,0.07727584,2019-02-01,Chum Phae Rice research Center,0.0,0.080340035
0.0,0.08024939,2019-02-02,Chum Phae Rice research Center,0.0,0.08355727
0.0,0.08150763,2019-02-03,Chum Phae Rice research Center,0.0,0.084921494
0.0,0.081592105,2019-02-04,Chum Phae Rice research Center,0.0,0.08501315
0.0,0.08593827,2019-02-05,Chum Phae Rice research Center,0.0,0.08973905
0.0,0.08676673,2019-02-06,Chum Phae Rice research Center,0.0,0.090642236
0.0,0.09793294,2019-02-07,Chum Phae Rice research Center,0.0,0.10288882
0.0,0.10719651,2019-02-08,Chum Phae Rice research Center,0.0,0.11315297
0.0,0.10288868,2019-02-09,Chum Phae Rice research Center,0.0,0.108368024
0.0,0.11414715,2019-02-10,Chum Phae Rice research Center,0.0,0.12091706
0.0,0.11691832,2019-02-11,Chum Phae Rice research Center,0.0,0.12402762
0.0,0.12159603,2019-02-12,Chum Phae Rice research Center,0.0,0.12929781
0.0,0.12579048,2019-02-13,Chum Phae Rice research Center,0.0,0.13404454
0.0,0.11376026,2019-02-14,Chum Phae Rice research Center,0.0,0.12048347
0.0,0.11709619,2019-02-15,Chum Phae Rice research Center,0.0,0.12422757
0.0,0.113134734,2019-02-16,Chum Phae Rice research Center,0.0,0.119782805
0.0,0.11721452,2019-02-17,Chum Phae Rice research Center,0.0,0.1243606
0.0,0.116700634,2019-02-18,Chum Phae Rice research Center,0.0,0.12378296
0.0,0.11192849,2019-02-19,Chum Phae Rice research Center,0.0,0.11843289
0.0,0.11615854,2019-02-20,Chum Phae Rice research Center,0.0,0.12317392
0.0,0.112175696,2019-02-21,Chum Phae Rice research Center,0.0,0.11870939
0.0,0.123744614,2019-02-22,Chum Phae Rice research Center,0.0,0.13172682
0.0,0.1430361,2019-02-23,Chum Phae Rice research Center,0.0,0.15377145
0.0,0.12977791,2019-02-24,Chum Phae Rice research Center,0.0,0.13857548
0.0,0.14259571,2019-02-25,Chum Phae Rice research Center,0.0,0.15326345
0.0,0.14044319,2019-02-26,Chum Phae Rice research Center,0.0,0.1507837
0.0,0.13835806,2019-02-27,Chum Phae Rice research Center,0.0,0.14838667
0.0,0.1437075,2019-02-28,Chum Phae Rice research Center,0.0,0.15454635
0.0,0.12996578,2019-03-01,Chum Phae Rice research Center,0.0,0.13878942
0.0,0.1329519,2019-03-02,Chum Phae Rice research Center,0.0,0.14219505
0.0,0.13307227,2019-03-03,Chum Phae Rice research Center,0.0,0.14233254
0.0,0.12749727,2019-03-04,Chum Phae Rice research Center,0.0,0.13598175
0.0,0.13686231,2019-03-05,Chum Phae Rice research Center,0.0,0.14667024
0.0,0.13992055,2019-03-06,Chum Phae Rice research Center,0.0,0.15018241
0.0,0.14668114,2019-03-07,Chum Phae Rice research Center,0.0,0.15798467
0.0,0.16222611,2019-03-08,Chum Phae Rice research Center,0.0,0.17612615
0.0,0.16164333,2019-03-09,Chum Phae Rice research Center,0.0,0.17544092
0.0,0.17726052,2019-03-10,Chum Phae Rice research Center,0.0,0.19394208
0.0,0.17920569,2019-03-11,Chum Phae Rice research Center,0.0,0.19626676
0.0,0.19381627,2019-03-12,Chum Phae Rice research Center,0.0,0.21387324
0.0,0.21276441,2019-03-13,Chum Phae Rice research Center,0.0,0.23709318
0.0,0.20761596,2019-03-14,Chum Phae Rice research Center,0.0,0.23074041
0.0,0.22968334,2019-03-15,Chum Phae Rice research Center,0.0,0.2582015
0.0,0.23507069,2019-03-16,Chum Phae Rice research Center,0.0,0.2649982
0.0,0.23285332,2019-03-17,Chum Phae Rice research Center,0.0,0.26219633
0.0,0.23963852,2019-03-18,Chum Phae Rice research Center,0.0,0.2707897
0.0,0.21047105,2019-03-19,Chum Phae Rice research Center,0.0,0.2342593
0.0,0.21645382,2019-03-20,Chum Phae Rice research Center,0.0,0.24166574
0.0,0.21051072,2019-03-21,Chum Phae Rice research Center,0.0,0.2343083
0.0,0.22014101,2019-03-22,Chum Phae Rice research Center,0.0,0.24625246
0.0,0.22469187,2019-03-23,Chum Phae Rice research Center,0.0,0.25193688
0.0,0.21624906,2019-03-24,Chum Phae Rice research Center,0.0,0.24141154
0.0,0.20763963,2019-03-25,Chum Phae Rice research Center,0.0,0.23076956
0.0,0.20343992,2019-03-26,Chum Phae Rice research Center,0.0,0.22561152
0.0,0.19732529,2019-03-27,Chum Phae Rice research Center,0.0,0.21814021
0.0,0.20001319,2019-03-28,Chum Phae Rice research Center,0.0,0.22141887
0.0,0.18193386,2019-03-29,Chum Phae Rice research Center,0.0,0.19953486
0.0,0.19095545,2019-03-30,Chum Phae Rice research Center,0.0,0.21040551
0.0,0.18211108,2019-03-31,Chum Phae Rice research Center,0.0,0.19974746
6.3080983,0.45671073,2018-08-01,Khlong Luang Rice research Center,547.99994,0.5788721
5.6664267,0.4776765,2018-08-02,Khlong Luang Rice research Center,288.0,0.6123239
5.3752785,0.4148125,2018-08-03,Khlong Luang Rice research Center,215.00002,0.51408684
5.398163,0.5433908,2018-08-04,Khlong Luang Rice research Center,220.00003,0.7218354
5.5412636,0.49744308,2018-08-05,Khlong Luang Rice research Center,254.00002,0.644511
4.890349,0.5748947,2018-08-06,Khlong Luang Rice research Center,131.99997,0.77694345
5.2832036,0.45016384,2018-08-07,Khlong Luang Rice research Center,195.99997,0.5685692
5.030438,0.3501595,2018-08-08,Khlong Luang Rice research Center,152.0,0.4192939
5.4595857,0.34157512,2018-08-09,Khlong Luang Rice research Center,234.00003,0.4071623
4.983607,0.31761613,2018-08-10,Khlong Luang Rice research Center,145.00003,0.3738488
4.4426513,0.30871665,2018-08-11,Khlong Luang Rice research Center,84.0,0.36167648
4.2195077,0.26159865,2018-08-12,Khlong Luang Rice research Center,67.0,0.29900506
3.988984,0.19945721,2018-08-13,Khlong Luang Rice research Center,53.000004,0.22073998
5.164786,0.20704345,2018-08-14,Khlong Luang Rice research Center,173.99998,0.23003602
5.056246,0.1908251,2018-08-15,Khlong Luang Rice research Center,156.0,0.21024777
5.2311087,0.21845607,2018-08-16,Khlong Luang Rice research Center,186.00002,0.24415436
4.890349,0.229029,2018-08-17,Khlong Luang Rice research Center,131.99997,0.25737852
5.2311087,0.23045938,2018-08-18,Khlong Luang Rice research Center,186.00002,0.25917834
4.983607,0.30093384,2018-08-19,Khlong Luang Rice research Center,145.00003,0.35111997
4.828314,0.2940124,2018-08-20,Khlong Luang Rice research Center,124.00001,0.34180054
5.049856,0.35220715,2018-08-21,Khlong Luang Rice research Center,155.00003,0.42220312
5.170484,0.30092588,2018-08-22,Khlong Luang Rice research Center,175.00002,0.3511092
5.4595857,0.27493334,2018-08-23,Khlong Luang Rice research Center,234.00003,0.3164429
5.655992,0.2889868,2018-08-24,Khlong Luang Rice research Center,285.00006,0.3350741
5.6240177,0.27784288,2018-08-25,Khlong Luang Rice research Center,276.00006,0.32027873
5.556828,0.29801583,2018-08-26,Khlong Luang Rice research Center,258.0,0.3471831
5.739793,0.2924769,2018-08-27,Khlong Luang Rice research Center,309.99997,0.3397418
6.115892,0.2687765,2018-08-28,Khlong Luang Rice research Center,451.9999,0.3083627
5.4026775,0.28750542,2018-08-29,Khlong Luang Rice research Center,221.00003,0.33309782
6.3080983,0.267037,2018-08-30,Khlong Luang Rice research Center,547.99994,0.30608878
6.6253924,0.27994162,2018-08-31,Khlong Luang Rice research Center,753.00006,0.32305253
7.1300983,0.27584633,2018-09-01,Khlong Luang Rice research Center,1247.9998,0.31764537
6.7405195,0.2744709,2018-09-02,Khlong Luang Rice research Center,845.0001,0.31583428
5.8493247,0.27374786,2018-09-03,Khlong Luang Rice research Center,345.99997,0.31488323
6.2595816,0.29493585,2018-09-04,Khlong Luang Rice research Center,522.00006,0.3430402
5.030438,0.2891985,2018-09-05,Khlong Luang Rice research Center,152.0,0.33535674
3.8918202,0.30571914,2018-09-06,Khlong Luang Rice research Center,47.999996,0.35760096
3.5553482,0.30627328,2018-09-07,Khlong Luang Rice research Center,34.000004,0.35835347
2.7725887,0.3095617,2018-09-08,Khlong Luang Rice research Center,15.0,0.36282766
3.1780539,0.32261828,2018-09-09,Khlong Luang Rice research Center,23.0,0.3807382
4.0253515,0.32487503,2018-09-10,Khlong Luang Rice research Center,54.999992,0.3838577
3.583519,0.3301544,2018-09-11,Khlong Luang Rice research Center,35.0,0.3911829
2.944439,0.33641213,2018-09-12,Khlong Luang Rice research Center,18.0,0.39991587
2.5649493,0.30821836,2018-09-13,Khlong Luang Rice research Center,11.999999,0.36099815
2.7725887,0.29371735,2018-09-14,Khlong Luang Rice research Center,15.0,0.3414047
2.3025851,0.28202394,2018-09-15,Khlong Luang Rice research Center,9.0,0.32581046
1.7917595,0.26634327,2018-09-16,Khlong Luang Rice research Center,5.0,0.305183
2.0794415,0.25639188,2018-09-17,Khlong Luang Rice research Center,7.0,0.292259
3.713572,0.24389055,2018-09-18,Khlong Luang Rice research Center,40.0,0.27620468
4.6151204,0.22826178,2018-09-19,Khlong Luang Rice research Center,99.99999,0.2564142
3.7612002,0.21232557,2018-09-20,Khlong Luang Rice research Center,42.000004,0.23655042
2.5649493,0.201032,2018-09-21,Khlong Luang Rice research Center,11.999999,0.2226639
1.9459101,0.19759263,2018-09-22,Khlong Luang Rice research Center,5.9999995,0.21846592
2.3978953,0.19219099,2018-09-23,Khlong Luang Rice research Center,10.000001,0.21190196
2.1972246,0.18510178,2018-09-24,Khlong Luang Rice research Center,8.0,0.2033409
0.0,0.19434571,2018-09-25,Khlong Luang Rice research Center,0.0,0.21451607
2.3978953,0.1961673,2018-09-26,Khlong Luang Rice research Center,10.000001,0.21673046
2.944439,0.2177523,2018-09-27,Khlong Luang Rice research Center,18.0,0.24327907
1.0986123,0.22878571,2018-09-28,Khlong Luang Rice research Center,2.0,0.25707263
2.0794415,0.2307713,2018-09-29,Khlong Luang Rice research Center,7.0,0.25957114
1.0986123,0.24087454,2018-09-30,Khlong Luang Rice research Center,2.0,0.2723614
0.0,0.2517086,2018-10-01,Khlong Luang Rice research Center,0.0,0.2862212
1.9459101,0.27479345,2018-10-02,Khlong Luang Rice research Center,5.9999995,0.31625876
0.0,0.24777624,2018-10-03,Khlong Luang Rice research Center,0.0,0.28117323
0.0,0.23621126,2018-10-04,Khlong Luang Rice research Center,0.0,0.26644182
1.609438,0.22916543,2018-10-05,Khlong Luang Rice research Center,4.0,0.25755006
1.3862944,0.21380897,2018-10-06,Khlong Luang Rice research Center,3.0,0.23838603
1.7917595,0.22374325,2018-10-07,Khlong Luang Rice research Center,5.0,0.25074983
1.9459101,0.21250969,2018-10-08,Khlong Luang Rice research Center,5.9999995,0.23677813
1.3862944,0.20955087,2018-10-09,Khlong Luang Rice research Center,3.0,0.2331241
1.7917595,0.21528016,2018-10-10,Khlong Luang Rice research Center,5.0,0.2402093
1.7917595,0.22442843,2018-10-11,Khlong Luang Rice research Center,5.0,0.25160712
2.3025851,0.24718158,2018-10-12,Khlong Luang Rice research Center,9.0,0.2804116
2.0794415,0.26483408,2018-10-13,Khlong Luang Rice research Center,7.0,0.30321476
1.3862944,0.27627626,2018-10-14,Khlong Luang Rice research Center,3.0,0.31821197
1.7917595,0.28836516,2018-10-15,Khlong Luang Rice research Center,5.0,0.33424446
3.218876,0.29738554,2018-10-16,Khlong Luang Rice research Center,24.000002,0.34633428
3.8918202,0.30573967,2018-10-17,Khlong Luang Rice research Center,47.999996,0.35762885
3.5553482,0.30813214,2018-10-18,Khlong Luang Rice research Center,34.000004,0.36088082
2.944439,0.3074111,2018-10-19,Khlong Luang Rice research Center,18.0,0.3598999
3.465736,0.30659252,2018-10-20,Khlong Luang Rice research Center,31.0,0.35878718
3.4011974,0.31764114,2018-10-21,Khlong Luang Rice research Center,29.000002,0.3738832
2.6390574,0.30227354,2018-10-22,Khlong Luang Rice research Center,13.000001,0.35293126
2.0794415,0.3033517,2018-10-23,Khlong Luang Rice research Center,7.0,0.3543907
1.0986123,0.29614627,2018-10-24,Khlong Luang Rice research Center,2.0,0.34466684
1.9459101,0.2973771,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.3463229
2.0794415,0.29495996,2018-10-26,Khlong Luang Rice research Center,7.0,0.34307256
1.7917595,0.31481677,2018-10-27,Khlong Luang Rice research Center,5.0,0.3700083
1.3862944,0.3051962,2018-10-28,Khlong Luang Rice research Center,3.0,0.35689119
3.3322046,0.31726173,2018-10-29,Khlong Luang Rice research Center,27.000002,0.37336197
1.3862944,0.31580478,2018-10-30,Khlong Luang Rice research Center,3.0,0.3713625
0.0,0.32170838,2018-10-31,Khlong Luang Rice research Center,0.0,0.37948245
1.9459101,0.32461914,2018-11-01,Khlong Luang Rice research Center,5.9999995,0.38350365
2.8332133,0.34017444,2018-11-02,Khlong Luang Rice research Center,16.0,0.40519267
1.7917595,0.34276223,2018-11-03,Khlong Luang Rice research Center,5.0,0.40883374
2.1972246,0.33444762,2018-11-04,Khlong Luang Rice research Center,8.0,0.39716843
1.3862944,0.3260723,2018-11-05,Khlong Luang Rice research Center,3.0,0.38551554
1.3862944,0.31164172,2018-11-06,Khlong Luang Rice research Center,3.0,0.36566532
2.4849067,0.309595,2018-11-07,Khlong Luang Rice research Center,11.0,0.36287302
0.0,0.29965878,2018-11-08,Khlong Luang Rice research Center,0.0,0.3493983
0.6931472,0.27914855,2018-11-09,Khlong Luang Rice research Center,1.0,0.32200372
1.3862944,0.26957807,2018-11-10,Khlong Luang Rice research Center,3.0,0.30941182
1.3862944,0.266318,2018-11-11,Khlong Luang Rice research Center,3.0,0.30515
2.8903718,0.2677978,2018-11-12,Khlong Luang Rice research Center,17.0,0.3070828
3.295837,0.25932536,2018-11-13,Khlong Luang Rice research Center,26.000002,0.2960554
2.8332133,0.262089,2018-11-14,Khlong Luang Rice research Center,16.0,0.29964224
1.3862944,0.2630467,2018-11-15,Khlong Luang Rice research Center,3.0,0.30088747
4.1743875,0.2658935,2018-11-16,Khlong Luang Rice research Center,64.000015,0.3045961
3.988984,0.26133034,2018-11-17,Khlong Luang Rice research Center,53.000004,0.29865658
4.3820267,0.24452929,2018-11-18,Khlong Luang Rice research Center,79.0,0.27702007
2.5649493,0.24858138,2018-11-19,Khlong Luang Rice research Center,11.999999,0.28220516
2.7725887,0.23845695,2018-11-20,Khlong Luang Rice research Center,15.0,0.26928908
4.304065,0.24308534,2018-11-21,Khlong Luang Rice research Center,73.00001,0.27517745
2.5649493,0.23421137,2018-11-22,Khlong Luang Rice research Center,11.999999,0.26391163
3.988984,0.22177757,2018-11-23,Khlong Luang Rice research Center,53.000004,0.2482937
3.637586,0.22806706,2018-11-24,Khlong Luang Rice research Center,37.0,0.25616956
3.8066626,0.22543997,2018-11-25,Khlong Luang Rice research Center,44.000004,0.2528738
3.637586,0.23059344,2018-11-26,Khlong Luang Rice research Center,37.0,0.25934714
1.609438,0.22637069,2018-11-27,Khlong Luang Rice research Center,4.0,0.25404042
1.3862944,0.22623183,2018-11-28,Khlong Luang Rice research Center,3.0,0.2538663
4.1431346,0.25080743,2018-11-29,Khlong Luang Rice research Center,61.999992,0.28506258
2.9957323,0.24307348,2018-11-30,Khlong Luang Rice research Center,19.0,0.2751623
2.6390574,0.2540751,2018-12-01,Khlong Luang Rice research Center,13.000001,0.2892686
2.9957323,0.23526885,2018-12-02,Khlong Luang Rice research Center,19.0,0.26524886
3.0445225,0.21896747,2018-12-03,Khlong Luang Rice research Center,20.000002,0.24479078
2.1972246,0.22377163,2018-12-04,Khlong Luang Rice research Center,8.0,0.25078532
1.7917595,0.21713506,2018-12-05,Khlong Luang Rice research Center,5.0,0.2425119
2.3025851,0.22215968,2018-12-06,Khlong Luang Rice research Center,9.0,0.24877076
1.3862944,0.2072153,2018-12-07,Khlong Luang Rice research Center,3.0,0.23024741
0.6931472,0.2037803,2018-12-08,Khlong Luang Rice research Center,1.0,0.22602876
1.609438,0.20478734,2018-12-09,Khlong Luang Rice research Center,4.0,0.22726406
1.609438,0.20513739,2018-12-10,Khlong Luang Rice research Center,4.0,0.22769372
0.6931472,0.21743724,2018-12-11,Khlong Luang Rice research Center,1.0,0.24288742
4.394449,0.2156235,2018-12-12,Khlong Luang Rice research Center,80.00001,0.24063519
5.187386,0.21908772,2018-12-13,Khlong Luang Rice research Center,178.00005,0.24494047
4.4998097,0.2268088,2018-12-14,Khlong Luang Rice research Center,89.00001,0.25458995
3.871201,0.22458541,2018-12-15,Khlong Luang Rice research Center,47.0,0.25180364
5.2574954,0.2203766,2018-12-16,Khlong Luang Rice research Center,191.0,0.24654607
5.9427996,0.20747706,2018-12-17,Khlong Luang Rice research Center,380.00006,0.23056951
5.913503,0.19869368,2018-12-18,Khlong Luang Rice research Center,369.00006,0.21980825
4.248495,0.20633352,2018-12-19,Khlong Luang Rice research Center,68.99999,0.22916308
4.26268,0.20513333,2018-12-20,Khlong Luang Rice research Center,70.000015,0.22768873
5.420535,0.20800598,2018-12-21,Khlong Luang Rice research Center,225.00002,0.23122053
5.4467373,0.19877513,2018-12-22,Khlong Luang Rice research Center,230.99998,0.2199076
5.398163,0.18938652,2018-12-23,Khlong Luang Rice research Center,220.00003,0.20850797
4.4308167,0.19877326,2018-12-24,Khlong Luang Rice research Center,82.999985,0.21990533
4.691348,0.20785142,2018-12-25,Khlong Luang Rice research Center,108.00002,0.23103026
4.3820267,0.20632868,2018-12-26,Khlong Luang Rice research Center,79.0,0.22915713
3.988984,0.19188416,2018-12-27,Khlong Luang Rice research Center,53.000004,0.21153016
3.1354942,0.18207216,2018-12-28,Khlong Luang Rice research Center,22.0,0.19970076
3.465736,0.19442141,2018-12-29,Khlong Luang Rice research Center,31.0,0.21460801
3.7376697,0.20025156,2018-12-30,Khlong Luang Rice research Center,41.000004,0.22171006
