y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.29445627,2017-01-21,Khlong Luang Rice research Center,0.0,0.34239626
0.0,0.26736102,2017-01-22,Khlong Luang Rice research Center,0.0,0.30651203
0.0,0.25302908,2017-01-23,Khlong Luang Rice research Center,0.0,0.28792074
0.0,0.26581177,2017-01-24,Khlong Luang Rice research Center,0.0,0.3044895
0.0,0.27297506,2017-01-25,Khlong Luang Rice research Center,0.0,0.31386748
0.0,0.2872992,2017-01-26,Khlong Luang Rice research Center,0.0,0.33282292
0.0,0.27762246,2017-01-27,Khlong Luang Rice research Center,0.0,0.31998777
0.0,0.26245677,2017-01-28,Khlong Luang Rice research Center,0.0,0.30012026
0.0,0.28489757,2017-01-29,Khlong Luang Rice research Center,0.0,0.32962582
0.0,0.2678013,2017-01-30,Khlong Luang Rice research Center,0.0,0.30708742
0.0,0.25625816,2017-01-31,Khlong Luang Rice research Center,0.0,0.29208624
7.967973,0.23611799,2017-02-01,Khlong Luang Rice research Center,2886.0002,0.26632372
8.940236,0.21819203,2017-02-02,Khlong Luang Rice research Center,7631.999,0.24382588
4.564348,0.19680943,2017-02-03,Khlong Luang Rice research Center,95.0,0.21751201
9.226312,0.2026434,2017-02-04,Khlong Luang Rice research Center,10159.995,0.22463569
9.219994,0.20297456,2017-02-05,Khlong Luang Rice research Center,10096.0,0.22504129
8.8560915,0.20201524,2017-02-06,Khlong Luang Rice research Center,7016.003,0.22386666
9.202409,0.19267939,2017-02-07,Khlong Luang Rice research Center,9919.998,0.212494
6.1923623,0.17450574,2017-02-08,Khlong Luang Rice research Center,487.9999,0.19065759
4.5325994,0.18792488,2017-02-09,Khlong Luang Rice research Center,91.99999,0.20674287
4.691348,0.17442352,2017-02-10,Khlong Luang Rice research Center,108.00002,0.19055969
9.323758,0.18589686,2017-02-11,Khlong Luang Rice research Center,11199.998,0.20429803
3.7841897,0.16940555,2017-02-12,Khlong Luang Rice research Center,43.000004,0.18460046
3.3322046,0.16632892,2017-02-13,Khlong Luang Rice research Center,27.000002,0.18096147
3.1354942,0.17246257,2017-02-14,Khlong Luang Rice research Center,22.0,0.18822734
5.8406415,0.17366938,2017-02-15,Khlong Luang Rice research Center,342.99994,0.18966219
8.051023,0.17957792,2017-02-16,Khlong Luang Rice research Center,3136.001,0.19671215
8.3395,0.1763102,2017-02-17,Khlong Luang Rice research Center,4184.998,0.192808
8.266421,0.17032982,2017-02-18,Khlong Luang Rice research Center,3889.9995,0.18569586
8.460411,0.18442288,2017-02-19,Khlong Luang Rice research Center,4722.9995,0.20252423
8.639941,0.18410712,2017-02-20,Khlong Luang Rice research Center,5651.9976,0.20214461
4.890349,0.17859885,2017-02-21,Khlong Luang Rice research Center,131.99997,0.19554105
1.9459101,0.16627763,2017-02-22,Khlong Luang Rice research Center,5.9999995,0.18090092
4.564348,0.1576313,2017-02-23,Khlong Luang Rice research Center,95.0,0.17073445
2.3025851,0.16621368,2017-02-24,Khlong Luang Rice research Center,9.0,0.1808254
4.8598123,0.17765525,2017-02-25,Khlong Luang Rice research Center,127.999985,0.19441348
5.214936,0.18184598,2017-02-26,Khlong Luang Rice research Center,183.0,0.19942944
5.056246,0.18135583,2017-02-27,Khlong Luang Rice research Center,156.0,0.19884168
4.9767337,0.17886853,2017-02-28,Khlong Luang Rice research Center,143.99998,0.19586352
6.6554403,0.20805502,2017-03-01,Khlong Luang Rice research Center,776.0,0.2312809
5.273,0.21706727,2017-03-02,Khlong Luang Rice research Center,194.00005,0.24242768
7.0219765,0.21840234,2017-03-03,Khlong Luang Rice research Center,1120.0,0.24408752
6.350886,0.23206213,2017-03-04,Khlong Luang Rice research Center,572.00006,0.2611981
5.9427996,0.23483947,2017-03-05,Khlong Luang Rice research Center,380.00006,0.26470572
5.1817837,0.21800505,2017-03-06,Khlong Luang Rice research Center,177.00002,0.24359334
4.394449,0.21078593,2017-03-07,Khlong Luang Rice research Center,80.00001,0.23464803
3.4965076,0.20592603,2017-03-08,Khlong Luang Rice research Center,32.000004,0.22866231
0.0,0.22222354,2017-03-09,Khlong Luang Rice research Center,0.0,0.24885052
0.0,0.23624618,2017-03-10,Khlong Luang Rice research Center,0.0,0.26648608
0.0,0.23978354,2017-03-11,Khlong Luang Rice research Center,0.0,0.270974
0.0,0.23852327,2017-03-12,Khlong Luang Rice research Center,0.0,0.26937327
0.0,0.2334148,2017-03-13,Khlong Luang Rice research Center,0.0,0.26290524
3.713572,0.24193397,2017-03-14,Khlong Luang Rice research Center,40.0,0.2737101
0.6931472,0.24551724,2017-03-15,Khlong Luang Rice research Center,1.0,0.27828234
3.218876,0.23120755,2017-03-16,Khlong Luang Rice research Center,24.000002,0.26012072
3.7612002,0.22501706,2017-03-17,Khlong Luang Rice research Center,42.000004,0.25234407
3.1354942,0.20650333,2017-03-18,Khlong Luang Rice research Center,22.0,0.22937185
3.0445225,0.20876947,2017-03-19,Khlong Luang Rice research Center,20.000002,0.23216091
3.0445225,0.20227982,2017-03-20,Khlong Luang Rice research Center,20.000002,0.2241905
1.9459101,0.19576131,2017-03-21,Khlong Luang Rice research Center,5.9999995,0.21623656
3.3672957,0.19266644,2017-03-22,Khlong Luang Rice research Center,27.999998,0.2124783
0.0,0.18825236,2017-03-23,Khlong Luang Rice research Center,0.0,0.2071381
0.0,0.18858945,2017-03-24,Khlong Luang Rice research Center,0.0,0.2075451
0.0,0.1949106,2017-03-25,Khlong Luang Rice research Center,0.0,0.21520235
0.0,0.19289225,2017-03-26,Khlong Luang Rice research Center,0.0,0.21275212
0.0,0.1841433,2017-03-27,Khlong Luang Rice research Center,0.0,0.20218809
0.0,0.18347843,2017-03-28,Khlong Luang Rice research Center,0.0,0.20138904
0.0,0.19673255,2017-03-29,Khlong Luang Rice research Center,0.0,0.21741839
0.0,0.18938306,2017-03-30,Khlong Luang Rice research Center,0.0,0.20850378
0.0,0.169333,2017-03-31,Khlong Luang Rice research Center,0.0,0.18451451
0.0,0.16408938,2017-04-01,Khlong Luang Rice research Center,0.0,0.17831962
0.0,0.1660577,2017-04-02,Khlong Luang Rice research Center,0.0,0.18064122
1.7917595,0.16183995,2017-04-03,Khlong Luang Rice research Center,5.0,0.17567205
0.0,0.16152748,2017-04-04,Khlong Luang Rice research Center,0.0,0.17530477
0.0,0.16197306,2017-04-05,Khlong Luang Rice research Center,0.0,0.17582858
0.0,0.16280203,2017-04-06,Khlong Luang Rice research Center,0.0,0.1768037
1.7917595,0.15830748,2017-04-07,Khlong Luang Rice research Center,5.0,0.17152636
0.0,0.15378243,2017-04-08,Khlong Luang Rice research Center,0.0,0.16623712
0.0,0.15631433,2017-04-09,Khlong Luang Rice research Center,0.0,0.16919366
1.0986123,0.15601711,2017-04-10,Khlong Luang Rice research Center,2.0,0.1688462
0.0,0.15414506,2017-04-11,Khlong Luang Rice research Center,0.0,0.16666012
1.7917595,0.15230264,2017-04-12,Khlong Luang Rice research Center,5.0,0.1645126
0.0,0.15007965,2017-04-13,Khlong Luang Rice research Center,0.0,0.1619268
0.0,0.14858356,2017-04-14,Khlong Luang Rice research Center,0.0,0.16018973
0.0,0.1527881,2017-04-15,Khlong Luang Rice research Center,0.0,0.16507807
0.0,0.15124694,2017-04-16,Khlong Luang Rice research Center,0.0,0.16328388
0.0,0.15364683,2017-04-17,Khlong Luang Rice research Center,0.0,0.16607898
2.1972246,0.14847553,2017-04-18,Khlong Luang Rice research Center,8.0,0.1600644
0.0,0.1591606,2017-04-19,Khlong Luang Rice research Center,0.0,0.17252624
0.0,0.16555369,2017-04-20,Khlong Luang Rice research Center,0.0,0.1800463
0.0,0.18405794,2017-04-21,Khlong Luang Rice research Center,0.0,0.20208547
0.0,0.17363149,2017-04-22,Khlong Luang Rice research Center,0.0,0.1896171
0.0,0.16341068,2017-04-23,Khlong Luang Rice research Center,0.0,0.17752017
1.7917595,0.16237508,2017-04-24,Khlong Luang Rice research Center,5.0,0.17630138
0.0,0.16409755,2017-04-25,Khlong Luang Rice research Center,0.0,0.17832926
0.0,0.15984276,2017-04-26,Khlong Luang Rice research Center,0.0,0.17332637
1.0986123,0.15226507,2017-04-27,Khlong Luang Rice research Center,2.0,0.16446887
0.0,0.14870934,2017-04-28,Khlong Luang Rice research Center,0.0,0.16033567
0.0,0.1538786,2017-04-29,Khlong Luang Rice research Center,0.0,0.16634928
0.0,0.1569827,2017-04-30,Khlong Luang Rice research Center,0.0,0.16997537
1.609438,0.15887554,2017-05-01,Khlong Luang Rice research Center,4.0,0.17219205
0.0,0.15692133,2017-05-02,Khlong Luang Rice research Center,0.0,0.16990356
0.0,0.14045346,2017-05-03,Khlong Luang Rice research Center,0.0,0.1507955
0.0,0.13616152,2017-05-04,Khlong Luang Rice research Center,0.0,0.14586695
0.0,0.13756955,2017-05-05,Khlong Luang Rice research Center,0.0,0.14748152
0.0,0.13578576,2017-05-06,Khlong Luang Rice research Center,0.0,0.14543647
0.0,0.13475512,2017-05-07,Khlong Luang Rice research Center,0.0,0.14425653
0.0,0.12714534,2017-05-08,Khlong Luang Rice research Center,0.0,0.13558204
2.0794415,0.12292856,2017-05-09,Khlong Luang Rice research Center,7.0,0.13080363
0.0,0.12359466,2017-05-10,Khlong Luang Rice research Center,0.0,0.1315571
1.7917595,0.120482564,2017-05-11,Khlong Luang Rice research Center,5.0,0.12804107
0.0,0.120551445,2017-05-12,Khlong Luang Rice research Center,0.0,0.12811878
0.0,0.11633606,2017-05-13,Khlong Luang Rice research Center,0.0,0.12337333
0.0,0.11378967,2017-05-14,Khlong Luang Rice research Center,0.0,0.12051642
0.0,0.11324337,2017-05-15,Khlong Luang Rice research Center,0.0,0.11990446
0.0,0.11001023,2017-05-16,Khlong Luang Rice research Center,0.0,0.11628948
0.0,0.10313607,2017-05-17,Khlong Luang Rice research Center,0.0,0.10864225
1.3862944,0.09790181,2017-05-18,Khlong Luang Rice research Center,3.0,0.1028545
0.6931472,0.09548254,2017-05-19,Khlong Luang Rice research Center,1.0,0.10018961
0.0,0.08906863,2017-05-20,Khlong Luang Rice research Center,0.0,0.093155675
0.0,0.09306315,2017-05-21,Khlong Luang Rice research Center,0.0,0.097531036
1.0986123,0.09071648,2017-05-22,Khlong Luang Rice research Center,2.0,0.09495852
0.0,0.08949997,2017-05-23,Khlong Luang Rice research Center,0.0,0.0936273
0.0,0.08523051,2017-05-24,Khlong Luang Rice research Center,0.0,0.08896805
0.0,0.089505866,2017-05-25,Khlong Luang Rice research Center,0.0,0.093633756
0.0,0.08822353,2017-05-26,Khlong Luang Rice research Center,0.0,0.09223225
0.0,0.086621225,2017-05-27,Khlong Luang Rice research Center,0.0,0.09048355
0.0,0.0886182,2017-05-28,Khlong Luang Rice research Center,0.0,0.09266339
0.0,0.08050464,2017-05-29,Khlong Luang Rice research Center,0.0,0.08383387
0.0,0.076496564,2017-05-30,Khlong Luang Rice research Center,0.0,0.07949848
0.0,0.07624857,2017-05-31,Khlong Luang Rice research Center,0.0,0.0792308
0.0,0.075126156,2017-06-01,Khlong Luang Rice research Center,0.0,0.07802014
0.0,0.07366219,2017-06-02,Khlong Luang Rice research Center,0.0,0.076443106
0.0,0.07146064,2017-06-03,Khlong Luang Rice research Center,0.0,0.07407588
0.0,0.070014216,2017-06-04,Khlong Luang Rice research Center,0.0,0.07252343
0.0,0.07010881,2017-06-05,Khlong Luang Rice research Center,0.0,0.072624885
0.0,0.07105966,2017-06-06,Khlong Luang Rice research Center,0.0,0.07364528
0.0,0.065286204,2017-06-07,Khlong Luang Rice research Center,0.0,0.06746449
0.0,0.0658981,2017-06-08,Khlong Luang Rice research Center,0.0,0.068117864
0.0,0.059782367,2017-06-09,Khlong Luang Rice research Center,0.0,0.061605476
0.0,0.057824507,2017-06-10,Khlong Luang Rice research Center,0.0,0.05952904
0.0,0.05708681,2017-06-11,Khlong Luang Rice research Center,0.0,0.058747713
0.0,0.05561135,2017-06-12,Khlong Luang Rice research Center,0.0,0.057186723
0.0,0.054715864,2017-06-13,Khlong Luang Rice research Center,0.0,0.056240454
0.0,0.052554645,2017-06-14,Khlong Luang Rice research Center,0.0,0.053960156
0.0,0.05816567,2017-06-15,Khlong Luang Rice research Center,0.0,0.059890572
0.0,0.069101326,2017-06-16,Khlong Luang Rice research Center,0.0,0.07154478
1.7917595,0.07002719,2017-06-17,Khlong Luang Rice research Center,5.0,0.07253734
1.9459101,0.070215136,2017-06-18,Khlong Luang Rice research Center,5.9999995,0.07273894
1.7917595,0.085407816,2017-06-19,Khlong Luang Rice research Center,5.0,0.08916115
0.0,0.090546414,2017-06-20,Khlong Luang Rice research Center,0.0,0.09477232
0.0,0.09820823,2017-06-21,Khlong Luang Rice research Center,0.0,0.10319248
1.3862944,0.09278466,2017-06-22,Khlong Luang Rice research Center,3.0,0.097225435
1.7917595,0.08410272,2017-06-23,Khlong Luang Rice research Center,5.0,0.08774062
0.0,0.09728343,2017-06-24,Khlong Luang Rice research Center,0.0,0.10217272
1.0986123,0.09656531,2017-06-25,Khlong Luang Rice research Center,2.0,0.10138151
0.6931472,0.10894346,2017-06-26,Khlong Luang Rice research Center,1.0,0.115099296
0.0,0.111250326,2017-06-27,Khlong Luang Rice research Center,0.0,0.117674656
0.0,0.108305484,2017-06-28,Khlong Luang Rice research Center,0.0,0.11438812
1.3862944,0.1270953,2017-06-29,Khlong Luang Rice research Center,3.0,0.13552523
2.7725887,0.12628211,2017-06-30,Khlong Luang Rice research Center,15.0,0.1346022
2.7080503,0.13013917,2017-07-01,Khlong Luang Rice research Center,14.000001,0.13898687
2.3978953,0.10678276,2017-07-02,Khlong Luang Rice research Center,10.000001,0.112692505
2.4849067,0.099267714,2017-07-03,Khlong Luang Rice research Center,11.0,0.104361914
2.9957323,0.096479334,2017-07-04,Khlong Luang Rice research Center,19.0,0.10128683
2.5649493,0.10098228,2017-07-05,Khlong Luang Rice research Center,11.999999,0.10625703
2.3978953,0.09635868,2017-07-06,Khlong Luang Rice research Center,10.000001,0.101153955
3.1354942,0.09783422,2017-07-07,Khlong Luang Rice research Center,22.0,0.10277995
2.944439,0.09220406,2017-07-08,Khlong Luang Rice research Center,18.0,0.09658857
3.2580965,0.096125744,2017-07-09,Khlong Luang Rice research Center,24.999998,0.10089749
2.6390574,0.101349644,2017-07-10,Khlong Luang Rice research Center,13.000001,0.1066635
2.4849067,0.09972827,2017-07-11,Khlong Luang Rice research Center,11.0,0.10487065
1.7917595,0.090980574,2017-07-12,Khlong Luang Rice research Center,5.0,0.09524773
1.0986123,0.09129482,2017-07-13,Khlong Luang Rice research Center,2.0,0.095591955
0.0,0.09040814,2017-07-14,Khlong Luang Rice research Center,0.0,0.09462095
0.0,0.09343461,2017-07-15,Khlong Luang Rice research Center,0.0,0.097938806
2.6390574,0.10465333,2017-07-16,Khlong Luang Rice research Center,13.000001,0.110325634
3.583519,0.11168097,2017-07-17,Khlong Luang Rice research Center,35.0,0.11815608
3.6635616,0.10873772,2017-07-18,Khlong Luang Rice research Center,37.999996,0.1148699
0.0,0.13882254,2017-07-19,Khlong Luang Rice research Center,0.0,0.1489202
0.0,0.14761212,2017-07-20,Khlong Luang Rice research Center,0.0,0.15906323
1.0986123,0.16653906,2017-07-21,Khlong Luang Rice research Center,2.0,0.18120967
0.6931472,0.16632517,2017-07-22,Khlong Luang Rice research Center,1.0,0.18095705
2.6390574,0.18448167,2017-07-23,Khlong Luang Rice research Center,13.000001,0.20259492
2.7725887,0.19167972,2017-07-24,Khlong Luang Rice research Center,15.0,0.2112825
2.0794415,0.19867827,2017-07-25,Khlong Luang Rice research Center,7.0,0.21978946
0.0,0.2335493,2017-07-26,Khlong Luang Rice research Center,0.0,0.26307508
6.037871,0.24449672,2017-07-27,Khlong Luang Rice research Center,418.0,0.27697846
5.9295893,0.26203915,2017-07-28,Khlong Luang Rice research Center,375.00006,0.29957744
5.638355,0.3248852,2017-07-29,Khlong Luang Rice research Center,280.00003,0.38387173
4.477337,0.32176307,2017-07-30,Khlong Luang Rice research Center,87.00001,0.37955788
2.5649493,0.34883785,2017-07-31,Khlong Luang Rice research Center,11.999999,0.4174193
3.8286414,0.30281866,2017-08-01,Khlong Luang Rice research Center,45.0,0.353669
3.9702919,0.27931443,2017-08-02,Khlong Luang Rice research Center,51.999996,0.32222304
2.3978953,0.24280518,2017-08-03,Khlong Luang Rice research Center,10.000001,0.27482024
0.0,0.30621514,2017-08-04,Khlong Luang Rice research Center,0.0,0.35827452
0.0,0.31610152,2017-08-05,Khlong Luang Rice research Center,0.0,0.37176952
0.0,0.39860323,2017-08-06,Khlong Luang Rice research Center,0.0,0.48974243
0.0,0.38634035,2017-08-07,Khlong Luang Rice research Center,0.0,0.47158545
0.0,0.39665616,2017-08-08,Khlong Luang Rice research Center,0.0,0.4868446
0.0,0.43579566,2017-08-09,Khlong Luang Rice research Center,0.0,0.54619277
7.2041492,0.4584676,2017-08-10,Khlong Luang Rice research Center,1343.9999,0.58164847
6.753438,0.47474045,2017-08-11,Khlong Luang Rice research Center,856.00006,0.6075969
6.0844994,0.43901864,2017-08-12,Khlong Luang Rice research Center,437.99997,0.5511842
5.8777356,0.35477948,2017-08-13,Khlong Luang Rice research Center,355.99994,0.42586616
5.220356,0.36620808,2017-08-14,Khlong Luang Rice research Center,184.00003,0.44225532
5.1532917,0.29838938,2017-08-15,Khlong Luang Rice research Center,172.00002,0.34768644
4.0253515,0.31997684,2017-08-16,Khlong Luang Rice research Center,54.999992,0.37709588
2.944439,0.3013817,2017-08-17,Khlong Luang Rice research Center,18.0,0.35172522
1.3862944,0.30545917,2017-08-18,Khlong Luang Rice research Center,3.0,0.35724807
0.0,0.35280532,2017-08-19,Khlong Luang Rice research Center,0.0,0.42305407
0.0,0.32114536,2017-08-20,Khlong Luang Rice research Center,0.0,0.37870598
0.0,0.35240874,2017-08-21,Khlong Luang Rice research Center,0.0,0.4224898
0.0,0.3082924,2017-08-22,Khlong Luang Rice research Center,0.0,0.36109892
0.6931472,0.2858263,2017-08-23,Khlong Luang Rice research Center,1.0,0.33086124
1.3862944,0.29700947,2017-08-24,Khlong Luang Rice research Center,3.0,0.34582806
0.6931472,0.27511704,2017-08-25,Khlong Luang Rice research Center,1.0,0.31668478
0.0,0.27920303,2017-08-26,Khlong Luang Rice research Center,0.0,0.32207572
1.0986123,0.26633635,2017-08-27,Khlong Luang Rice research Center,2.0,0.305174
0.0,0.26871988,2017-08-28,Khlong Luang Rice research Center,0.0,0.3082886
0.6931472,0.29170445,2017-08-29,Khlong Luang Rice research Center,1.0,0.3387073
0.0,0.30408567,2017-08-30,Khlong Luang Rice research Center,0.0,0.35538518
0.0,0.32629395,2017-08-31,Khlong Luang Rice research Center,0.0,0.3858227
7.482119,0.3194627,2017-09-01,Khlong Luang Rice research Center,1775.0002,0.376388
6.371612,0.31168216,2017-09-02,Khlong Luang Rice research Center,584.0001,0.36572054
5.4026775,0.31010392,2017-09-03,Khlong Luang Rice research Center,221.00003,0.36356685
4.0775375,0.32405925,2017-09-04,Khlong Luang Rice research Center,58.000004,0.38272926
3.4965076,0.32078084,2017-09-05,Khlong Luang Rice research Center,32.000004,0.37820348
3.3672957,0.33192062,2017-09-06,Khlong Luang Rice research Center,27.999998,0.39364222
2.7725887,0.3062157,2017-09-07,Khlong Luang Rice research Center,15.0,0.35827523
4.2904596,0.29921797,2017-09-08,Khlong Luang Rice research Center,72.000015,0.3488036
3.988984,0.2931193,2017-09-09,Khlong Luang Rice research Center,53.000004,0.34060273
3.8918202,0.2881571,2017-09-10,Khlong Luang Rice research Center,47.999996,0.33396688
3.8501475,0.2877653,2017-09-11,Khlong Luang Rice research Center,45.999996,0.3334443
0.0,0.27188116,2017-09-12,Khlong Luang Rice research Center,0.0,0.31243104
0.0,0.2659425,2017-09-13,Khlong Luang Rice research Center,0.0,0.30466005
0.0,0.26029322,2017-09-14,Khlong Luang Rice research Center,0.0,0.2973104
0.0,0.2532992,2017-09-15,Khlong Luang Rice research Center,0.0,0.2882687
0.0,0.24807447,2017-09-16,Khlong Luang Rice research Center,0.0,0.28155535
0.0,0.24519052,2017-09-17,Khlong Luang Rice research Center,0.0,0.27786472
0.0,0.23094733,2017-09-18,Khlong Luang Rice research Center,0.0,0.25979286
0.0,0.22913592,2017-09-19,Khlong Luang Rice research Center,0.0,0.25751296
0.0,0.23123921,2017-09-20,Khlong Luang Rice research Center,0.0,0.26016065
0.0,0.22879137,2017-09-21,Khlong Luang Rice research Center,0.0,0.25707972
0.0,0.24857843,2017-09-22,Khlong Luang Rice research Center,0.0,0.28220138
0.0,0.24881043,2017-09-23,Khlong Luang Rice research Center,0.0,0.2824989
0.0,0.2539027,2017-09-24,Khlong Luang Rice research Center,0.0,0.2890464
0.0,0.26214826,2017-09-25,Khlong Luang Rice research Center,0.0,0.2997192
0.0,0.2607074,2017-09-26,Khlong Luang Rice research Center,0.0,0.29784787
0.0,0.2613344,2017-09-27,Khlong Luang Rice research Center,0.0,0.29866186
0.0,0.25939175,2017-09-28,Khlong Luang Rice research Center,0.0,0.29614148
0.0,0.25562248,2017-09-29,Khlong Luang Rice research Center,0.0,0.29126516
0.0,0.23679908,2017-09-30,Khlong Luang Rice research Center,0.0,0.2671865
1.3862944,0.23700017,2017-10-01,Khlong Luang Rice research Center,3.0,0.26744133
1.7917595,0.23714234,2017-10-02,Khlong Luang Rice research Center,5.0,0.26762155
1.7917595,0.22133243,2017-10-03,Khlong Luang Rice research Center,5.0,0.24773812
1.609438,0.20834215,2017-10-04,Khlong Luang Rice research Center,4.0,0.2316345
0.0,0.20178305,2017-10-05,Khlong Luang Rice research Center,0.0,0.22358252
0.0,0.19567451,2017-10-06,Khlong Luang Rice research Center,0.0,0.216131
0.0,0.2047523,2017-10-07,Khlong Luang Rice research Center,0.0,0.22722104
0.0,0.2055585,2017-10-08,Khlong Luang Rice research Center,0.0,0.2282108
0.0,0.20756334,2017-10-09,Khlong Luang Rice research Center,0.0,0.23067565
0.0,0.22708072,2017-10-10,Khlong Luang Rice research Center,0.0,0.25493115
0.0,0.24354209,2017-10-11,Khlong Luang Rice research Center,0.0,0.27576002
0.0,0.26879683,2017-10-12,Khlong Luang Rice research Center,0.0,0.3083893
0.0,0.28839216,2017-10-13,Khlong Luang Rice research Center,0.0,0.33428046
0.0,0.29196924,2017-10-14,Khlong Luang Rice research Center,0.0,0.33906186
0.0,0.27715838,2017-10-15,Khlong Luang Rice research Center,0.0,0.3193753
0.0,0.25820777,2017-10-16,Khlong Luang Rice research Center,0.0,0.29460776
0.0,0.266686,2017-10-17,Khlong Luang Rice research Center,0.0,0.30563042
0.0,0.24185596,2017-10-18,Khlong Luang Rice research Center,0.0,0.2736107
0.6931472,0.23661642,2017-10-19,Khlong Luang Rice research Center,1.0,0.26695505
2.5649493,0.21665525,2017-10-20,Khlong Luang Rice research Center,11.999999,0.2419159
3.6635616,0.21152951,2017-10-21,Khlong Luang Rice research Center,37.999996,0.23556642
3.4965076,0.1960272,2017-10-22,Khlong Luang Rice research Center,32.000004,0.21655999
3.8066626,0.19985528,2017-10-23,Khlong Luang Rice research Center,44.000004,0.22122602
3.7841897,0.18620662,2017-10-24,Khlong Luang Rice research Center,43.000004,0.20467116
4.0253515,0.1870238,2017-10-25,Khlong Luang Rice research Center,54.999992,0.20565598
3.9702919,0.1711835,2017-10-26,Khlong Luang Rice research Center,51.999996,0.18670848
4.158883,0.17263475,2017-10-27,Khlong Luang Rice research Center,63.0,0.18843195
3.7612002,0.1647433,2017-10-28,Khlong Luang Rice research Center,42.000004,0.17909041
3.2580965,0.16328405,2017-10-29,Khlong Luang Rice research Center,24.999998,0.17737107
3.5263605,0.1658402,2017-10-30,Khlong Luang Rice research Center,33.0,0.18038446
4.564348,0.16784294,2017-10-31,Khlong Luang Rice research Center,95.0,0.18275082
4.477337,0.17933737,2017-11-01,Khlong Luang Rice research Center,87.00001,0.19642432
3.4965076,0.19830911,2017-11-02,Khlong Luang Rice research Center,32.000004,0.21933925
3.6109178,0.20119242,2017-11-03,Khlong Luang Rice research Center,35.999996,0.22286005
3.0445225,0.21573721,2017-11-04,Khlong Luang Rice research Center,20.000002,0.24077627
2.8332133,0.22160998,2017-11-05,Khlong Luang Rice research Center,16.0,0.24808452
3.1354942,0.25622073,2017-11-06,Khlong Luang Rice research Center,22.0,0.29203787
2.944439,0.2718176,2017-11-07,Khlong Luang Rice research Center,18.0,0.3123476
2.5649493,0.28002393,2017-11-08,Khlong Luang Rice research Center,11.999999,0.32316148
2.8903718,0.30713236,2017-11-09,Khlong Luang Rice research Center,17.0,0.3595209
3.1780539,0.3122098,2017-11-10,Khlong Luang Rice research Center,23.0,0.36644137
2.944439,0.32899565,2017-11-11,Khlong Luang Rice research Center,18.0,0.3895718
2.0794415,0.33030677,2017-11-12,Khlong Luang Rice research Center,7.0,0.3913949
2.4849067,0.3083502,2017-11-13,Khlong Luang Rice research Center,11.0,0.3611776
2.6390574,0.32401097,2017-11-14,Khlong Luang Rice research Center,13.000001,0.38266248
1.3862944,0.3193056,2017-11-15,Khlong Luang Rice research Center,3.0,0.37617183
2.0794415,0.32489157,2017-11-16,Khlong Luang Rice research Center,7.0,0.38388056
1.7917595,0.31408536,2017-11-17,Khlong Luang Rice research Center,5.0,0.3690066
1.609438,0.29974836,2017-11-18,Khlong Luang Rice research Center,4.0,0.34951916
0.0,0.30357257,2017-11-19,Khlong Luang Rice research Center,0.0,0.3546899
0.0,0.29731217,2017-11-20,Khlong Luang Rice research Center,0.0,0.34623548
0.0,0.3159735,2017-11-21,Khlong Luang Rice research Center,0.0,0.3715939
1.7917595,0.3197913,2017-11-22,Khlong Luang Rice research Center,5.0,0.37684035
1.3862944,0.3102369,2017-11-23,Khlong Luang Rice research Center,3.0,0.36374813
2.0794415,0.3318738,2017-11-24,Khlong Luang Rice research Center,7.0,0.39357698
2.4849067,0.32168877,2017-11-25,Khlong Luang Rice research Center,11.0,0.37945542
2.1972246,0.32231987,2017-11-26,Khlong Luang Rice research Center,8.0,0.3803262
1.9459101,0.29965377,2017-11-27,Khlong Luang Rice research Center,5.9999995,0.34939155
1.7917595,0.27806517,2017-11-28,Khlong Luang Rice research Center,5.0,0.32057226
1.7917595,0.28306684,2017-11-29,Khlong Luang Rice research Center,5.0,0.3271939
3.1780539,0.27501494,2017-11-30,Khlong Luang Rice research Center,23.0,0.31655037
3.4965076,0.2842474,2017-12-01,Khlong Luang Rice research Center,32.000004,0.32876164
4.0073333,0.2821036,2017-12-02,Khlong Luang Rice research Center,54.000004,0.32591605
3.8918202,0.2684889,2017-12-03,Khlong Luang Rice research Center,47.999996,0.30798647
3.583519,0.26961985,2017-12-04,Khlong Luang Rice research Center,35.0,0.30946657
3.4965076,0.2619792,2017-12-05,Khlong Luang Rice research Center,32.000004,0.29949948
0.0,0.27156302,2017-12-06,Khlong Luang Rice research Center,0.0,0.31201354
4.1743875,0.25635815,2017-12-07,Khlong Luang Rice research Center,64.000015,0.29221544
5.609472,0.25191104,2017-12-08,Khlong Luang Rice research Center,272.0,0.2864816
4.454347,0.24751572,2017-12-09,Khlong Luang Rice research Center,84.999985,0.2808395
4.2341065,0.25445923,2017-12-10,Khlong Luang Rice research Center,68.0,0.289764
3.9702919,0.24996327,2017-12-11,Khlong Luang Rice research Center,51.999996,0.28397825
3.6635616,0.23854522,2017-12-12,Khlong Luang Rice research Center,37.999996,0.2694011
1.3862944,0.23333861,2017-12-13,Khlong Luang Rice research Center,3.0,0.26280898
0.0,0.2334201,2017-12-14,Khlong Luang Rice research Center,0.0,0.26291195
0.0,0.23586291,2017-12-15,Khlong Luang Rice research Center,0.0,0.26600075
1.0986123,0.23759149,2017-12-16,Khlong Luang Rice research Center,2.0,0.268191
