y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.3862944,0.21726106,2019-10-16,Khon Kaen Rice research Center,3.0,0.24266848
1.9459101,0.2165012,2019-10-17,Khon Kaen Rice research Center,5.9999995,0.24172458
1.7917595,0.21574095,2019-10-18,Khon Kaen Rice research Center,5.0,0.24078092
1.7917595,0.21486557,2019-10-19,Khon Kaen Rice research Center,5.0,0.23969522
2.0794415,0.21485317,2019-10-20,Khon Kaen Rice research Center,7.0,0.23967986
1.0986123,0.21199818,2019-10-21,Khon Kaen Rice research Center,2.0,0.23614563
1.7917595,0.21267706,2019-10-22,Khon Kaen Rice research Center,5.0,0.23698512
1.9459101,0.21146506,2019-10-23,Khon Kaen Rice research Center,5.9999995,0.2354868
2.8903718,0.21028191,2019-10-24,Khon Kaen Rice research Center,17.0,0.2340259
0.6931472,0.2107064,2019-10-25,Khon Kaen Rice research Center,1.0,0.23454984
0.0,0.21082613,2019-10-26,Khon Kaen Rice research Center,0.0,0.23469765
0.0,0.21002129,2019-10-27,Khon Kaen Rice research Center,0.0,0.23370433
0.0,0.20887983,2019-10-28,Khon Kaen Rice research Center,0.0,0.2322969
1.3862944,0.20711574,2019-10-29,Khon Kaen Rice research Center,3.0,0.23012494
0.0,0.20699927,2019-10-30,Khon Kaen Rice research Center,0.0,0.22998168
0.6931472,0.20560674,2019-10-31,Khon Kaen Rice research Center,1.0,0.22827008
0.6931472,0.20014288,2019-11-01,Khon Kaen Rice research Center,1.0,0.22157729
0.6931472,0.1979455,2019-11-02,Khon Kaen Rice research Center,1.0,0.21889597
1.0986123,0.19440785,2019-11-03,Khon Kaen Rice research Center,2.0,0.21459155
2.4849067,0.18941987,2019-11-04,Khon Kaen Rice research Center,11.0,0.20854828
1.3862944,0.186762,2019-11-05,Khon Kaen Rice research Center,3.0,0.20534039
1.0986123,0.17696723,2019-11-06,Khon Kaen Rice research Center,2.0,0.19359198
1.3862944,0.17704564,2019-11-07,Khon Kaen Rice research Center,3.0,0.19368558
1.7917595,0.17134288,2019-11-08,Khon Kaen Rice research Center,5.0,0.18689764
1.7917595,0.16580193,2019-11-09,Khon Kaen Rice research Center,5.0,0.18033929
1.9459101,0.1607363,2019-11-10,Khon Kaen Rice research Center,5.9999995,0.17437524
2.6390574,0.1542795,2019-11-11,Khon Kaen Rice research Center,13.000001,0.16681696
1.609438,0.14720243,2019-11-12,Khon Kaen Rice research Center,4.0,0.15858847
0.6931472,0.14100897,2019-11-13,Khon Kaen Rice research Center,1.0,0.15143497
1.0986123,0.13439767,2019-11-14,Khon Kaen Rice research Center,2.0,0.1438476
2.6390574,0.13138667,2019-11-15,Khon Kaen Rice research Center,13.000001,0.14040865
2.6390574,0.12615693,2019-11-16,Khon Kaen Rice research Center,13.000001,0.13446018
2.5649493,0.12128502,2019-11-17,Khon Kaen Rice research Center,11.999999,0.12894665
2.0794415,0.11667998,2019-11-18,Khon Kaen Rice research Center,7.0,0.12375975
1.7917595,0.11306594,2019-11-19,Khon Kaen Rice research Center,5.0,0.11970577
0.0,0.108359724,2019-11-20,Khon Kaen Rice research Center,0.0,0.11444857
1.0986123,0.10440433,2019-11-21,Khon Kaen Rice research Center,2.0,0.11004919
2.3978953,0.1020229,2019-11-22,Khon Kaen Rice research Center,10.000001,0.10740883
2.3978953,0.09839846,2019-11-23,Khon Kaen Rice research Center,10.000001,0.10340236
0.6931472,0.10258606,2019-11-24,Khon Kaen Rice research Center,1.0,0.10803266
0.0,0.09469469,2019-11-25,Khon Kaen Rice research Center,0.0,0.09932317
1.0986123,0.09545465,2019-11-26,Khon Kaen Rice research Center,2.0,0.10015893
0.0,0.09258941,2019-11-27,Khon Kaen Rice research Center,0.0,0.097011216
1.7917595,0.091670156,2019-11-28,Khon Kaen Rice research Center,5.0,0.09600325
1.3862944,0.09565635,2019-11-29,Khon Kaen Rice research Center,3.0,0.10038085
1.3862944,0.08733648,2019-11-30,Khon Kaen Rice research Center,3.0,0.09126381
1.3862944,0.09090856,2019-12-01,Khon Kaen Rice research Center,3.0,0.09516886
0.0,0.08897455,2019-12-02,Khon Kaen Rice research Center,0.0,0.09305284
0.0,0.09179057,2019-12-03,Khon Kaen Rice research Center,0.0,0.09613524
0.6931472,0.09578058,2019-12-04,Khon Kaen Rice research Center,1.0,0.10051756
0.0,0.0913319,2019-12-05,Khon Kaen Rice research Center,0.0,0.09563258
0.0,0.09355855,2019-12-06,Khon Kaen Rice research Center,0.0,0.09807489
0.0,0.0921725,2019-12-07,Khon Kaen Rice research Center,0.0,0.09655397
0.0,0.09388834,2019-12-08,Khon Kaen Rice research Center,0.0,0.09843709
0.0,0.08885515,2019-12-09,Khon Kaen Rice research Center,0.0,0.09292233
0.0,0.09507662,2019-12-10,Khon Kaen Rice research Center,0.0,0.09974311
0.0,0.09819448,2019-12-11,Khon Kaen Rice research Center,0.0,0.10317731
0.0,0.10236487,2019-12-12,Khon Kaen Rice research Center,0.0,0.107787594
0.0,0.10483034,2019-12-13,Khon Kaen Rice research Center,0.0,0.11052218
0.0,0.10278471,2019-12-14,Khon Kaen Rice research Center,0.0,0.108252786
0.0,0.1038312,2019-12-15,Khon Kaen Rice research Center,0.0,0.10941317
0.0,0.108106166,2019-12-16,Khon Kaen Rice research Center,0.0,0.11416603
0.0,0.11113837,2019-12-17,Khon Kaen Rice research Center,0.0,0.11754954
0.0,0.113269925,2019-12-18,Khon Kaen Rice research Center,0.0,0.119934194
1.3862944,0.110449106,2019-12-19,Khon Kaen Rice research Center,3.0,0.116779506
1.3862944,0.115333065,2019-12-20,Khon Kaen Rice research Center,3.0,0.12224716
1.3862944,0.11902654,2019-12-21,Khon Kaen Rice research Center,3.0,0.12639982
1.0986123,0.118202776,2019-12-22,Khon Kaen Rice research Center,2.0,0.1254723
0.0,0.119737715,2019-12-23,Khon Kaen Rice research Center,0.0,0.12720117
1.609438,0.11755723,2019-12-24,Khon Kaen Rice research Center,4.0,0.124745995
0.6931472,0.112614825,2019-12-25,Khon Kaen Rice research Center,1.0,0.119200766
0.0,0.113720536,2019-12-26,Khon Kaen Rice research Center,0.0,0.120438956
0.0,0.1154104,2019-12-27,Khon Kaen Rice research Center,0.0,0.12233395
0.0,0.112973005,2019-12-28,Khon Kaen Rice research Center,0.0,0.11960171
0.0,0.11625993,2019-12-29,Khon Kaen Rice research Center,0.0,0.12328781
0.0,0.11631574,2019-12-30,Khon Kaen Rice research Center,0.0,0.1233505
0.0,0.115918085,2019-12-31,Khon Kaen Rice research Center,0.0,0.12290388
0.0,-0.016505897,2019-05-07,Krabi Rice research Center,0.0,-0.016370421
0.0,-0.01644203,2019-05-08,Krabi Rice research Center,0.0,-0.016307598
0.0,-0.015648127,2019-05-09,Krabi Rice research Center,0.0,-0.015526331
0.0,-0.016391277,2019-05-10,Krabi Rice research Center,0.0,-0.016257672
0.0,-0.016557962,2019-05-11,Krabi Rice research Center,0.0,-0.016421633
0.0,-0.014976084,2019-05-12,Krabi Rice research Center,0.0,-0.014864501
0.0,-0.015415728,2019-05-13,Krabi Rice research Center,0.0,-0.015297514
0.0,-0.015675843,2019-05-14,Krabi Rice research Center,0.0,-0.015553616
0.0,-0.014201254,2019-05-15,Krabi Rice research Center,0.0,-0.014100892
0.0,-0.014373302,2019-05-16,Krabi Rice research Center,0.0,-0.014270499
0.0,-0.012660384,2019-05-17,Krabi Rice research Center,0.0,-0.012580578
0.0,-0.012431622,2019-05-18,Krabi Rice research Center,0.0,-0.012354668
0.0,-0.010912657,2019-05-19,Krabi Rice research Center,0.0,-0.01085333
0.0,-0.010567844,2019-05-20,Krabi Rice research Center,0.0,-0.0105122
0.0,-0.01045078,2019-05-21,Krabi Rice research Center,0.0,-0.01039636
0.0,-0.009320796,2019-05-22,Krabi Rice research Center,0.0,-0.009277492
0.0,-0.008778244,2019-05-23,Krabi Rice research Center,0.0,-0.008739828
0.0,-0.0072255433,2019-05-24,Krabi Rice research Center,0.0,-0.0071995016
0.0,-0.007034838,2019-05-25,Krabi Rice research Center,0.0,-0.0070101516
0.0,-0.006411165,2019-05-26,Krabi Rice research Center,0.0,-0.0063906573
0.0,-0.0055160522,2019-05-27,Krabi Rice research Center,0.0,-0.0055008666
0.0,-0.0044784546,2019-05-28,Krabi Rice research Center,0.0,-0.0044684415
0.0,-0.003376186,2019-05-29,Krabi Rice research Center,0.0,-0.003370493
0.0,-0.0016616285,2019-05-30,Krabi Rice research Center,0.0,-0.0016602487
0.0,-0.0026652217,2019-05-31,Krabi Rice research Center,0.0,-0.0026616731
0.0,-0.0018003583,2019-06-01,Krabi Rice research Center,0.0,-0.0017987386
0.0,0.0023503304,2019-06-02,Krabi Rice research Center,0.0,0.0023530945
0.0,0.001868993,2019-06-03,Krabi Rice research Center,0.0,0.0018707407
0.0,0.0011638701,2019-06-04,Krabi Rice research Center,0.0,0.0011645476
0.0,0.0013870597,2019-06-05,Krabi Rice research Center,0.0,0.0013880221
0.0,0.00019058585,2019-06-06,Krabi Rice research Center,0.0,0.00019060401
0.0,-0.00091701746,2019-06-07,Krabi Rice research Center,0.0,-0.00091659714
0.0,0.00076651573,2019-06-08,Krabi Rice research Center,0.0,0.00076680956
0.0,-0.00063198805,2019-06-09,Krabi Rice research Center,0.0,-0.0006317884
0.0,0.0005014539,2019-06-10,Krabi Rice research Center,0.0,0.0005015796
0.0,-0.00041896105,2019-06-11,Krabi Rice research Center,0.0,-0.0004188733
0.0,-0.0011179447,2019-06-12,Krabi Rice research Center,0.0,-0.00111732
0.0,0.00045713782,2019-06-13,Krabi Rice research Center,0.0,0.00045724233
0.0,-0.0010080934,2019-06-14,Krabi Rice research Center,0.0,-0.0010075854
0.0,-0.0010822117,2019-06-15,Krabi Rice research Center,0.0,-0.0010816264
0.0,-0.00020927191,2019-06-16,Krabi Rice research Center,0.0,-0.00020925
0.0,0.0006150305,2019-06-17,Krabi Rice research Center,0.0,0.0006152197
0.0,-0.0008763671,2019-06-18,Krabi Rice research Center,0.0,-0.0008759832
0.0,-2.3126602e-05,2019-06-19,Krabi Rice research Center,0.0,-2.3126335e-05
0.0,-0.0009021163,2019-06-20,Krabi Rice research Center,0.0,-0.0009017095
0.0,-0.0016586185,2019-06-21,Krabi Rice research Center,0.0,-0.0016572437
0.0,-0.0014156103,2019-06-22,Krabi Rice research Center,0.0,-0.0014146088
0.0,-0.0015476942,2019-06-23,Krabi Rice research Center,0.0,-0.0015464971
0.0,-0.0001757443,2019-06-24,Krabi Rice research Center,0.0,-0.00017572886
0.0,-0.001507163,2019-06-25,Krabi Rice research Center,0.0,-0.0015060279
0.0,-0.0016052127,2019-06-26,Krabi Rice research Center,0.0,-0.001603925
0.0,-0.0018348098,2019-06-27,Krabi Rice research Center,0.0,-0.0018331276
0.0,-0.0016377568,2019-06-28,Krabi Rice research Center,0.0,-0.0016364164
0.0,-0.0010611415,2019-06-29,Krabi Rice research Center,0.0,-0.0010605786
0.0,-0.0017551184,2019-06-30,Krabi Rice research Center,0.0,-0.001753579
0.0,-0.00061810017,2019-07-01,Krabi Rice research Center,0.0,-0.0006179092
0.0,0.00033152103,2019-07-02,Krabi Rice research Center,0.0,0.00033157598
0.0,0.0005020201,2019-07-03,Krabi Rice research Center,0.0,0.00050214614
0.0,0.00088873506,2019-07-04,Krabi Rice research Center,0.0,0.0008891301
0.0,0.000556767,2019-07-05,Krabi Rice research Center,0.0,0.000556922
0.0,0.0004389882,2019-07-06,Krabi Rice research Center,0.0,0.00043908457
0.0,0.00091668963,2019-07-07,Krabi Rice research Center,0.0,0.0009171099
0.0,0.0016667843,2019-07-08,Krabi Rice research Center,0.0,0.0016681742
0.0,0.001760602,2019-07-09,Krabi Rice research Center,0.0,0.0017621528
0.0,0.0012226701,2019-07-10,Krabi Rice research Center,0.0,0.0012234178
0.0,0.001182437,2019-07-11,Krabi Rice research Center,0.0,0.0011831362
0.0,0.002045542,2019-07-12,Krabi Rice research Center,0.0,0.0020476356
0.0,-0.00060224533,2019-07-13,Krabi Rice research Center,0.0,-0.000602064
0.0,-0.0025508404,2019-07-14,Krabi Rice research Center,0.0,-0.0025475898
0.0,-0.0033114552,2019-07-15,Krabi Rice research Center,0.0,-0.0033059784
0.0,-0.005581945,2019-07-16,Krabi Rice research Center,0.0,-0.005566395
0.0,-0.005177468,2019-07-17,Krabi Rice research Center,0.0,-0.005164088
0.0,-0.006571114,2019-07-18,Krabi Rice research Center,0.0,-0.0065495716
0.0,-0.0070490837,2019-07-19,Krabi Rice research Center,0.0,-0.007024297
0.0,-0.007780254,2019-07-20,Krabi Rice research Center,0.0,-0.007750066
0.0,-0.009009033,2019-07-21,Krabi Rice research Center,0.0,-0.008968574
0.0,-0.009192675,2019-07-22,Krabi Rice research Center,0.0,-0.009150552
0.0,-0.008970559,2019-07-23,Krabi Rice research Center,0.0,-0.008930443
0.0,-0.008242846,2019-07-24,Krabi Rice research Center,0.0,-0.008208967
0.0,-0.009142995,2019-07-25,Krabi Rice research Center,0.0,-0.009101325
0.0,-0.0065773427,2019-07-26,Krabi Rice research Center,0.0,-0.0065557593
0.0,-0.005996555,2019-07-27,Krabi Rice research Center,0.0,-0.0059786118
0.0,-0.0057715476,2019-07-28,Krabi Rice research Center,0.0,-0.0057549244
0.0,-0.0056778193,2019-07-29,Krabi Rice research Center,0.0,-0.005661731
0.0,-0.0059726834,2019-07-30,Krabi Rice research Center,0.0,-0.0059548826
0.0,-0.0063254237,2019-07-31,Krabi Rice research Center,0.0,-0.0063054604
0.0,-0.0069388747,2019-08-01,Krabi Rice research Center,0.0,-0.0069148564
0.0,-0.006620437,2019-08-02,Krabi Rice research Center,0.0,-0.00659857
0.0,-0.007635236,2019-08-03,Krabi Rice research Center,0.0,-0.0076061613
0.0,-0.007018417,2019-08-04,Krabi Rice research Center,0.0,-0.0069938456
0.0,-0.008374989,2019-08-05,Krabi Rice research Center,0.0,-0.008340017
0.0,-0.007855445,2019-08-06,Krabi Rice research Center,0.0,-0.007824671
0.0,-0.008119762,2019-08-07,Krabi Rice research Center,0.0,-0.008086885
0.0,-0.008264244,2019-08-08,Krabi Rice research Center,0.0,-0.008230189
0.0,-0.0077901483,2019-08-09,Krabi Rice research Center,0.0,-0.0077598835
0.0,-0.0085738,2019-08-10,Krabi Rice research Center,0.0,-0.00853715
0.0,-0.007260531,2019-08-11,Krabi Rice research Center,0.0,-0.007234237
0.0,-0.0071455836,2019-08-12,Krabi Rice research Center,0.0,-0.0071201148
0.0,-0.004258901,2019-08-13,Krabi Rice research Center,0.0,-0.0042498447
0.0,-0.0051727593,2019-08-14,Krabi Rice research Center,0.0,-0.0051594037
0.0,-0.004139602,2019-08-15,Krabi Rice research Center,0.0,-0.0041310457
0.0,-0.00295192,2019-08-16,Krabi Rice research Center,0.0,-0.0029475675
0.0,-0.0018568635,2019-08-17,Krabi Rice research Center,0.0,-0.0018551406
0.0,0.00020429492,2019-08-18,Krabi Rice research Center,0.0,0.00020431579
0.0,0.00014847517,2019-08-19,Krabi Rice research Center,0.0,0.00014848619
0.0,0.0004685521,2019-08-20,Krabi Rice research Center,0.0,0.0004686619
0.0,0.0012980998,2019-08-21,Krabi Rice research Center,0.0,0.0012989426
0.0,0.00083860755,2019-08-22,Krabi Rice research Center,0.0,0.0008389593
0.0,0.000682354,2019-08-23,Krabi Rice research Center,0.0,0.0006825868
0.0,0.0032250881,2019-08-24,Krabi Rice research Center,0.0,0.0032302942
0.0,0.00052139163,2019-08-25,Krabi Rice research Center,0.0,0.0005215276
0.0,-0.00033780932,2019-08-26,Krabi Rice research Center,0.0,-0.00033775228
0.0,-0.0004119873,2019-08-27,Krabi Rice research Center,0.0,-0.00041190244
0.0,-0.0021755695,2019-08-28,Krabi Rice research Center,0.0,-0.0021732047
0.0,-4.386902e-05,2019-08-29,Krabi Rice research Center,0.0,-4.3868058e-05
0.0,-0.0009945035,2019-08-30,Krabi Rice research Center,0.0,-0.0009940092
0.0,-0.0010376871,2019-08-31,Krabi Rice research Center,0.0,-0.0010371489
0.0,0.00059115887,2019-09-01,Krabi Rice research Center,0.0,0.00059133366
0.0,0.0012245774,2019-09-02,Krabi Rice research Center,0.0,0.0012253275
0.0,0.0023324192,2019-09-03,Krabi Rice research Center,0.0,0.0023351414
0.0,0.004774779,2019-09-04,Krabi Rice research Center,0.0,0.0047861966
0.0,0.0056384206,2019-09-05,Krabi Rice research Center,0.0,0.005654346
0.0,0.0070435405,2019-09-06,Krabi Rice research Center,0.0,0.0070684045
0.0,0.009348273,2019-09-07,Krabi Rice research Center,0.0,0.009392105
0.0,0.010393649,2019-09-08,Krabi Rice research Center,0.0,0.010447851
0.0,0.0108606815,2019-09-09,Krabi Rice research Center,0.0,0.010919873
0.0,0.011431694,2019-09-10,Krabi Rice research Center,0.0,0.011497285
0.0,0.011042446,2019-09-11,Krabi Rice research Center,0.0,0.011103638
0.0,0.012117982,2019-09-12,Krabi Rice research Center,0.0,0.012191702
0.0,0.011639327,2019-09-13,Krabi Rice research Center,0.0,0.011707327
0.0,0.01069355,2019-09-14,Krabi Rice research Center,0.0,0.010750931
0.0,0.01187703,2019-09-15,Krabi Rice research Center,0.0,0.011947842
0.0,0.011693478,2019-09-16,Krabi Rice research Center,0.0,0.011762113
0.0,0.01134944,2019-09-17,Krabi Rice research Center,0.0,0.011414089
0.0,0.010262251,2019-09-18,Krabi Rice research Center,0.0,0.010315089
0.0,0.010040849,2019-09-19,Krabi Rice research Center,0.0,0.010091428
0.0,0.010134697,2019-09-20,Krabi Rice research Center,0.0,0.010186227
0.0,0.010102749,2019-09-21,Krabi Rice research Center,0.0,0.010153954
0.0,0.008930922,2019-09-22,Krabi Rice research Center,0.0,0.008970921
0.0,0.008564323,2019-09-23,Krabi Rice research Center,0.0,0.008601102
0.0,0.010026127,2019-09-24,Krabi Rice research Center,0.0,0.010076557
0.0,0.010563463,2019-09-25,Krabi Rice research Center,0.0,0.010619453
0.0,0.010174453,2019-09-26,Krabi Rice research Center,0.0,0.010226389
0.0,0.009926498,2019-09-27,Krabi Rice research Center,0.0,0.009975929
0.0,0.00986129,2019-09-28,Krabi Rice research Center,0.0,0.009910073
0.0,0.010915875,2019-09-29,Krabi Rice research Center,0.0,0.010975671
0.0,0.010651946,2019-09-30,Krabi Rice research Center,0.0,0.01070888
0.0,0.0092820525,2019-10-01,Krabi Rice research Center,0.0,0.009325264
0.0,0.008558869,2019-10-02,Krabi Rice research Center,0.0,0.008595602
0.0,0.007847369,2019-10-03,Krabi Rice research Center,0.0,0.00787824
0.0,0.006662786,2019-10-04,Krabi Rice research Center,0.0,0.0066850316
0.0,0.0055310726,2019-10-05,Krabi Rice research Center,0.0,0.005546397
0.0,0.0032678246,2019-10-06,Krabi Rice research Center,0.0,0.0032731697
0.0,0.0024940372,2019-10-07,Krabi Rice research Center,0.0,0.0024971499
0.0,0.0018092096,2019-10-08,Krabi Rice research Center,0.0,0.0018108472
0.0,0.002419293,2019-10-09,Krabi Rice research Center,0.0,0.0024222217
0.0,0.0022271872,2019-10-10,Krabi Rice research Center,0.0,0.0022296691
0.0,0.0011903644,2019-10-11,Krabi Rice research Center,0.0,0.0011910731
0.0,0.0014300048,2019-10-12,Krabi Rice research Center,0.0,0.0014310278
0.0,0.0020879507,2019-10-13,Krabi Rice research Center,0.0,0.002090132
0.0,0.00334844,2019-10-14,Krabi Rice research Center,0.0,0.0033540523
0.0,0.0032131672,2019-10-15,Krabi Rice research Center,0.0,0.0032183349
0.0,0.0020804405,2019-10-16,Krabi Rice research Center,0.0,0.002082606
0.0,0.0027837753,2019-10-17,Krabi Rice research Center,0.0,0.0027876536
0.0,0.004022479,2019-10-18,Krabi Rice research Center,0.0,0.00403058
0.0,0.005213022,2019-10-19,Krabi Rice research Center,0.0,0.0052266335
0.0,0.004989445,2019-10-20,Krabi Rice research Center,0.0,0.0050019133
0.0,0.0043583214,2019-10-21,Krabi Rice research Center,0.0,0.0043678326
0.0,0.0045651495,2019-10-22,Krabi Rice research Center,0.0,0.004575586
0.0,0.0050712824,2019-10-23,Krabi Rice research Center,0.0,0.005084163
0.0,0.0051712096,2019-10-24,Krabi Rice research Center,0.0,0.0051846034
0.0,0.0052222908,2019-10-25,Krabi Rice research Center,0.0,0.0052359505
0.0,0.005651176,2019-10-26,Krabi Rice research Center,0.0,0.005667174
0.0,0.0067489445,2019-10-27,Krabi Rice research Center,0.0,0.00677177
0.0,0.0082525015,2019-10-28,Krabi Rice research Center,0.0,0.0082866475
0.0,0.007986575,2019-10-29,Krabi Rice research Center,0.0,0.008018553
0.0,0.00778684,2019-10-30,Krabi Rice research Center,0.0,0.007817237
0.0,0.009221256,2019-10-31,Krabi Rice research Center,0.0,0.009263903
0.0,0.010591507,2019-11-01,Krabi Rice research Center,0.0,0.010647795
0.0,0.012631267,2019-11-02,Krabi Rice research Center,0.0,0.012711379
0.0,0.013902724,2019-11-03,Krabi Rice research Center,0.0,0.013999816
0.0,0.015234008,2019-11-04,Krabi Rice research Center,0.0,0.015350637
0.0,0.01563266,2019-11-05,Krabi Rice research Center,0.0,0.015755488
0.0,0.017293185,2019-11-06,Krabi Rice research Center,0.0,0.017443579
0.0,0.017852277,2019-11-07,Krabi Rice research Center,0.0,0.018012581
0.0,0.018504292,2019-11-08,Krabi Rice research Center,0.0,0.018676557
0.0,0.018725485,2019-11-09,Krabi Rice research Center,0.0,0.018901905
0.0,0.022069842,2019-11-10,Krabi Rice research Center,0.0,0.022315182
0.0,0.023285806,2019-11-11,Krabi Rice research Center,0.0,0.023559038
0.0,0.02433601,2019-11-12,Krabi Rice research Center,0.0,0.024634548
0.6931472,0.025146663,2019-11-13,Krabi Rice research Center,1.0,0.025465507
0.0,0.026581421,2019-11-14,Krabi Rice research Center,0.0,0.02693786
0.0,0.030313954,2019-11-15,Krabi Rice research Center,0.0,0.0307781
0.0,0.031493515,2019-11-16,Krabi Rice research Center,0.0,0.03199468
0.0,0.033135742,2019-11-17,Krabi Rice research Center,0.0,0.033690844
0.0,0.03342545,2019-11-18,Krabi Rice research Center,0.0,0.033990357
0.0,0.033333942,2019-11-19,Krabi Rice research Center,0.0,0.033895742
0.0,0.035135478,2019-11-20,Krabi Rice research Center,0.0,0.035760023
0.0,0.035463214,2019-11-21,Krabi Rice research Center,0.0,0.036099534
0.0,0.03742376,2019-11-22,Krabi Rice research Center,0.0,0.038132846
0.0,0.037496015,2019-11-23,Krabi Rice research Center,0.0,0.03820786
0.0,0.03624454,2019-11-24,Krabi Rice research Center,0.0,0.036909383
0.0,0.03740385,2019-11-25,Krabi Rice research Center,0.0,0.03811218
0.0,0.037890047,2019-11-26,Krabi Rice research Center,0.0,0.038617026
0.0,0.036696702,2019-11-27,Krabi Rice research Center,0.0,0.037378337
0.0,0.039436445,2019-11-28,Krabi Rice research Center,0.0,0.040224385
0.0,0.039328218,2019-11-29,Krabi Rice research Center,0.0,0.04011181
0.0,0.041554287,2019-11-30,Krabi Rice research Center,0.0,0.042429753
0.0,0.041059777,2019-12-01,Krabi Rice research Center,0.0,0.041914385
0.0,0.042787686,2019-12-02,Krabi Rice research Center,0.0,0.043716274
0.0,0.042616427,2019-12-03,Krabi Rice research Center,0.0,0.043537546
0.0,0.042725578,2019-12-04,Krabi Rice research Center,0.0,0.043651454
0.0,0.045200825,2019-12-05,Krabi Rice research Center,0.0,0.04623795
0.0,0.04600975,2019-12-06,Krabi Rice research Center,0.0,0.04708462
0.0,0.045504272,2019-12-07,Krabi Rice research Center,0.0,0.046555474
0.0,0.04562907,2019-12-08,Krabi Rice research Center,0.0,0.04668609
0.0,0.045006275,2019-12-09,Krabi Rice research Center,0.0,0.046034425
0.0,0.044892356,2019-12-10,Krabi Rice research Center,0.0,0.04591527
0.0,0.04603386,2019-12-11,Krabi Rice research Center,0.0,0.047109865
0.0,0.046380267,2019-12-12,Krabi Rice research Center,0.0,0.047472656
0.0,0.046496183,2019-12-13,Krabi Rice research Center,0.0,0.04759408
0.0,0.045003146,2019-12-14,Krabi Rice research Center,0.0,0.04603115
0.0,0.04558149,2019-12-15,Krabi Rice research Center,0.0,0.04663629
0.6931472,0.045895934,2019-12-16,Krabi Rice research Center,1.0,0.04696545
0.0,0.04639986,2019-12-17,Krabi Rice research Center,0.0,0.04749318
0.0,0.046628714,2019-12-18,Krabi Rice research Center,0.0,0.047732927
0.0,0.046396986,2019-12-19,Krabi Rice research Center,0.0,0.04749017
0.0,0.04713054,2019-12-20,Krabi Rice research Center,0.0,0.04825884
0.0,0.047808513,2019-12-21,Krabi Rice research Center,0.0,0.04896977
0.0,0.04853639,2019-12-22,Krabi Rice research Center,0.0,0.04973357
0.0,0.04966244,2019-12-23,Krabi Rice research Center,0.0,0.05091629
0.0,0.05079235,2019-12-24,Krabi Rice research Center,0.0,0.052104402
0.0,0.05297351,2019-12-25,Krabi Rice research Center,0.0,0.05440171
0.0,0.053600967,2019-12-26,Krabi Rice research Center,0.0,0.055063512
0.0,0.054692492,2019-12-27,Krabi Rice research Center,0.0,0.05621577
0.0,0.05380526,2019-12-28,Krabi Rice research Center,0.0,0.05527908
0.0,0.054109395,2019-12-29,Krabi Rice research Center,0.0,0.055600073
0.0,0.054608107,2019-12-30,Krabi Rice research Center,0.0,0.056126643
0.0,0.054982185,2019-12-31,Krabi Rice research Center,0.0,0.056521792
0.0,0.14830026,2019-05-07,Lopburi Rice Seed Center,0.0,0.1598611
0.0,0.14812684,2019-05-08,Lopburi Rice Seed Center,0.0,0.15965998
0.0,0.1454126,2019-05-09,Lopburi Rice Seed Center,0.0,0.15651664
0.0,0.13898313,2019-05-10,Lopburi Rice Seed Center,0.0,0.14910471
0.0,0.13739944,2019-05-11,Lopburi Rice Seed Center,0.0,0.14728633
0.0,0.13306448,2019-05-12,Lopburi Rice Seed Center,0.0,0.14232366
0.0,0.12682335,2019-05-13,Lopburi Rice Seed Center,0.0,0.13521646
0.0,0.12796254,2019-05-14,Lopburi Rice Seed Center,0.0,0.13651043
0.0,0.12059957,2019-05-15,Lopburi Rice Seed Center,0.0,0.12817307
0.0,0.11706795,2019-05-16,Lopburi Rice Seed Center,0.0,0.124195814
0.0,0.123441905,2019-05-17,Lopburi Rice Seed Center,0.0,0.13138427
0.0,0.11841607,2019-05-18,Lopburi Rice Seed Center,0.0,0.1257124
0.0,0.123314604,2019-05-19,Lopburi Rice Seed Center,0.0,0.13124026
0.0,0.1325727,2019-05-20,Lopburi Rice Seed Center,0.0,0.14176202
0.0,0.1380413,2019-05-21,Lopburi Rice Seed Center,0.0,0.14802296
0.0,0.139932,2019-05-22,Lopburi Rice Seed Center,0.0,0.15019558
0.0,0.1416764,2019-05-23,Lopburi Rice Seed Center,0.0,0.15220372
0.0,0.14383182,2019-05-24,Lopburi Rice Seed Center,0.0,0.1546899
0.0,0.13986209,2019-05-25,Lopburi Rice Seed Center,0.0,0.15011518
0.0,0.14403644,2019-05-26,Lopburi Rice Seed Center,0.0,0.1549262
0.0,0.1462796,2019-05-27,Lopburi Rice Seed Center,0.0,0.15751979
0.0,0.14268494,2019-05-28,Lopburi Rice Seed Center,0.0,0.15336636
0.0,0.14937635,2019-05-29,Lopburi Rice Seed Center,0.0,0.1611099
0.0,0.14969094,2019-05-30,Lopburi Rice Seed Center,0.0,0.16147523
0.0,0.1540997,2019-05-31,Lopburi Rice Seed Center,0.0,0.1666072
0.0,0.15792859,2019-06-01,Lopburi Rice Seed Center,0.0,0.17108256
0.0,0.15810537,2019-06-02,Lopburi Rice Seed Center,0.0,0.17128961
1.0986123,0.16352846,2019-06-03,Lopburi Rice Seed Center,2.0,0.17765887
0.6931472,0.16774878,2019-06-04,Lopburi Rice Seed Center,1.0,0.18263946
0.0,0.17254037,2019-06-05,Lopburi Rice Seed Center,0.0,0.18831979
