y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.14219528,2018-05-09,Khlong Luang Rice research Center,0.0,0.15280175
0.0,0.14945379,2018-05-10,Khlong Luang Rice research Center,0.0,0.16119981
0.0,0.13059248,2018-05-11,Khlong Luang Rice research Center,0.0,0.13950332
0.0,0.13677534,2018-05-12,Khlong Luang Rice research Center,0.0,0.14657053
0.0,0.13060695,2018-05-13,Khlong Luang Rice research Center,0.0,0.13951981
0.0,0.12181927,2018-05-14,Khlong Luang Rice research Center,0.0,0.12954995
0.0,0.120121896,2018-05-15,Khlong Luang Rice research Center,0.0,0.1276343
0.0,0.13149886,2018-05-16,Khlong Luang Rice research Center,0.0,0.1405366
0.0,0.13402565,2018-05-17,Khlong Luang Rice research Center,0.0,0.14342214
0.0,0.14168695,2018-05-18,Khlong Luang Rice research Center,0.0,0.15221588
0.0,0.15046065,2018-05-19,Khlong Luang Rice research Center,0.0,0.16236956
0.0,0.1463395,2018-05-20,Khlong Luang Rice research Center,0.0,0.15758912
0.0,0.11852135,2018-05-21,Khlong Luang Rice research Center,0.0,0.1258309
0.0,0.11961393,2018-05-22,Khlong Luang Rice research Center,0.0,0.12706165
0.0,0.10631096,2018-05-23,Khlong Luang Rice research Center,0.0,0.112167664
0.0,0.13359159,2018-05-24,Khlong Luang Rice research Center,0.0,0.14292595
0.0,0.121010005,2018-05-25,Khlong Luang Rice research Center,0.0,0.12863621
0.0,0.13128932,2018-05-26,Khlong Luang Rice research Center,0.0,0.14029764
0.0,0.12495306,2018-05-27,Khlong Luang Rice research Center,0.0,0.13309526
0.0,0.11625925,2018-05-28,Khlong Luang Rice research Center,0.0,0.123287044
0.0,0.1364922,2018-05-29,Khlong Luang Rice research Center,0.0,0.14624593
0.0,0.12301488,2018-05-30,Khlong Luang Rice research Center,0.0,0.13090125
0.0,0.11976954,2018-05-31,Khlong Luang Rice research Center,0.0,0.12723704
0.0,0.11419386,2018-06-01,Khlong Luang Rice research Center,0.0,0.120969415
0.0,0.10801658,2018-06-02,Khlong Luang Rice research Center,0.0,0.11406621
0.0,0.11363684,2018-06-03,Khlong Luang Rice research Center,0.0,0.12034518
0.0,0.098888844,2018-06-04,Khlong Luang Rice research Center,0.0,0.10394359
0.0,0.097589076,2018-06-05,Khlong Luang Rice research Center,0.0,0.10250965
0.0,0.102784306,2018-06-06,Khlong Luang Rice research Center,0.0,0.10825234
0.0,0.11252999,2018-06-07,Khlong Luang Rice research Center,0.0,0.11910582
1.7917595,0.10620165,2018-06-08,Khlong Luang Rice research Center,5.0,0.11204609
0.0,0.11346163,2018-06-09,Khlong Luang Rice research Center,0.0,0.120148905
0.0,0.105420664,2018-06-10,Khlong Luang Rice research Center,0.0,0.11117794
0.0,0.11163643,2018-06-11,Khlong Luang Rice research Center,0.0,0.118106276
0.0,0.11870466,2018-06-12,Khlong Luang Rice research Center,0.0,0.12603731
0.0,0.10854259,2018-06-13,Khlong Luang Rice research Center,0.0,0.11465238
0.0,0.11832285,2018-06-14,Khlong Luang Rice research Center,0.0,0.12560746
0.0,0.113663495,2018-06-15,Khlong Luang Rice research Center,0.0,0.12037505
0.0,0.13065423,2018-06-16,Khlong Luang Rice research Center,0.0,0.13957368
0.0,0.13814273,2018-06-17,Khlong Luang Rice research Center,0.0,0.14813942
0.0,0.14288357,2018-06-18,Khlong Luang Rice research Center,0.0,0.15359548
0.0,0.14511213,2018-06-19,Khlong Luang Rice research Center,0.0,0.1561692
0.0,0.16895266,2018-06-20,Khlong Luang Rice research Center,0.0,0.18406409
0.0,0.17014846,2018-06-21,Khlong Luang Rice research Center,0.0,0.18548083
0.0,0.17790632,2018-06-22,Khlong Luang Rice research Center,0.0,0.1947134
0.0,0.18844819,2018-06-23,Khlong Luang Rice research Center,0.0,0.20737453
0.0,0.18217736,2018-06-24,Khlong Luang Rice research Center,0.0,0.19982699
0.0,0.19363743,2018-06-25,Khlong Luang Rice research Center,0.0,0.21365617
0.0,0.19287145,2018-06-26,Khlong Luang Rice research Center,0.0,0.21272689
0.0,0.20574893,2018-06-27,Khlong Luang Rice research Center,0.0,0.22844474
0.0,0.20294458,2018-06-28,Khlong Luang Rice research Center,0.0,0.22500457
0.0,0.253741,2018-06-29,Khlong Luang Rice research Center,0.0,0.28883794
0.0,0.26981112,2018-06-30,Khlong Luang Rice research Center,0.0,0.30971706
0.0,0.26933786,2018-07-01,Khlong Luang Rice research Center,0.0,0.30909735
0.0,0.06671728,2015-02-06,Khon Kaen Rice research Center,0.0,0.06899321
0.0,0.0695066,2015-02-07,Khon Kaen Rice research Center,0.0,0.071979135
0.0,0.06150429,2015-02-08,Khon Kaen Rice research Center,0.0,0.063435055
0.0,0.07396753,2015-02-09,Khon Kaen Rice research Center,0.0,0.07677184
0.0,0.06796029,2015-02-10,Khon Kaen Rice research Center,0.0,0.070322804
0.0,0.071797594,2015-02-11,Khon Kaen Rice research Center,0.0,0.07443785
0.0,0.070446,2015-02-12,Khon Kaen Rice research Center,0.0,0.072986625
0.0,0.06973386,2015-02-13,Khon Kaen Rice research Center,0.0,0.07222278
0.0,0.09059018,2015-02-14,Khon Kaen Rice research Center,0.0,0.09482023
0.0,0.06272349,2015-02-15,Khon Kaen Rice research Center,0.0,0.06473239
0.0,0.07146965,2015-02-16,Khon Kaen Rice research Center,0.0,0.07408555
0.0,0.070454314,2015-02-17,Khon Kaen Rice research Center,0.0,0.07299555
0.0,0.0746333,2015-02-18,Khon Kaen Rice research Center,0.0,0.07748897
0.0,0.093260586,2015-02-19,Khon Kaen Rice research Center,0.0,0.09774776
0.0,0.07335335,2015-02-20,Khon Kaen Rice research Center,0.0,0.07611071
0.0,0.073719755,2015-02-21,Khon Kaen Rice research Center,0.0,0.07650508
0.0,0.06710215,2015-02-22,Khon Kaen Rice research Center,0.0,0.069404714
0.0,0.06846091,2015-02-23,Khon Kaen Rice research Center,0.0,0.07085877
0.0,0.082793206,2015-02-24,Khon Kaen Rice research Center,0.0,0.086317144
0.0,0.054679602,2015-02-25,Khon Kaen Rice research Center,0.0,0.056202155
0.0,0.0610189,2015-02-26,Khon Kaen Rice research Center,0.0,0.062919006
0.0,0.05356103,2015-02-27,Khon Kaen Rice research Center,0.0,0.05502138
0.0,0.05384162,2015-02-28,Khon Kaen Rice research Center,0.0,0.055317447
0.0,0.069103435,2015-03-01,Khon Kaen Rice research Center,0.0,0.07154704
0.0,0.042927653,2015-03-02,Khon Kaen Rice research Center,0.0,0.043862373
0.0,0.04928869,2015-03-03,Khon Kaen Rice research Center,0.0,0.050523583
0.0,0.044475198,2015-03-04,Khon Kaen Rice research Center,0.0,0.045479044
0.0,0.05250232,2015-03-05,Khon Kaen Rice research Center,0.0,0.053905006
0.0,0.05585374,2015-03-06,Khon Kaen Rice research Center,0.0,0.05744301
0.0,0.040564254,2015-03-07,Khon Kaen Rice research Center,0.0,0.04139822
0.0,0.049119487,2015-03-08,Khon Kaen Rice research Center,0.0,0.050345846
0.0,0.04687676,2015-03-09,Khon Kaen Rice research Center,0.0,0.047992844
0.0,0.045584545,2015-03-10,Khon Kaen Rice research Center,0.0,0.046639487
0.0,0.045449957,2015-03-11,Khon Kaen Rice research Center,0.0,0.046498634
0.0,0.04443197,2015-03-12,Khon Kaen Rice research Center,0.0,0.045433853
0.0,0.051470697,2015-03-13,Khon Kaen Rice research Center,0.0,0.052818336
0.0,0.059152767,2015-03-14,Khon Kaen Rice research Center,0.0,0.060937304
0.0,0.051085293,2015-03-15,Khon Kaen Rice research Center,0.0,0.05241265
0.0,0.051907822,2015-03-16,Khon Kaen Rice research Center,0.0,0.05327865
0.0,0.055712774,2015-03-17,Khon Kaen Rice research Center,0.0,0.05729396
0.0,0.06561656,2015-03-18,Khon Kaen Rice research Center,0.0,0.067817196
0.0,0.07248852,2015-03-19,Khon Kaen Rice research Center,0.0,0.075180456
0.0,0.064028025,2015-03-20,Khon Kaen Rice research Center,0.0,0.06612228
0.0,0.064235836,2015-03-21,Khon Kaen Rice research Center,0.0,0.06634385
0.0,0.0669193,2015-03-22,Khon Kaen Rice research Center,0.0,0.06920919
0.0,0.073389515,2015-03-23,Khon Kaen Rice research Center,0.0,0.076149635
0.0,0.08028294,2015-03-24,Khon Kaen Rice research Center,0.0,0.083593614
0.0,0.075751096,2015-03-25,Khon Kaen Rice research Center,0.0,0.07869405
0.0,0.07720445,2015-03-26,Khon Kaen Rice research Center,0.0,0.080262914
0.0,0.087091506,2015-03-27,Khon Kaen Rice research Center,0.0,0.090996504
0.0,0.08903016,2015-03-28,Khon Kaen Rice research Center,0.0,0.09311362
0.0,0.09455904,2015-03-29,Khon Kaen Rice research Center,0.0,0.09917406
0.0,0.082859844,2015-03-30,Khon Kaen Rice research Center,0.0,0.086389534
0.0,0.083297506,2015-03-31,Khon Kaen Rice research Center,0.0,0.08686511
0.0,0.08977105,2015-04-01,Khon Kaen Rice research Center,0.0,0.0939238
0.0,0.09178366,2015-04-02,Khon Kaen Rice research Center,0.0,0.09612766
0.0,0.09236519,2015-04-03,Khon Kaen Rice research Center,0.0,0.09676528
0.0,0.085510135,2015-04-04,Khon Kaen Rice research Center,0.0,0.0892726
0.0,0.088865906,2015-04-05,Khon Kaen Rice research Center,0.0,0.09293409
0.0,0.09265968,2015-04-06,Khon Kaen Rice research Center,0.0,0.097088315
0.0,0.09668717,2015-04-07,Khon Kaen Rice research Center,0.0,0.10151573
0.0,0.098115444,2015-04-08,Khon Kaen Rice research Center,0.0,0.10309012
0.0,0.10283962,2015-04-09,Khon Kaen Rice research Center,0.0,0.10831364
0.0,0.10168488,2015-04-10,Khon Kaen Rice research Center,0.0,0.10703457
0.0,0.10844025,2015-04-11,Khon Kaen Rice research Center,0.0,0.11453831
0.0,0.10691661,2015-04-12,Khon Kaen Rice research Center,0.0,0.11284145
0.0,0.10864402,2015-04-13,Khon Kaen Rice research Center,0.0,0.11476545
0.0,0.11424407,2015-04-14,Khon Kaen Rice research Center,0.0,0.121025704
0.0,0.11004768,2015-04-15,Khon Kaen Rice research Center,0.0,0.1163313
0.0,0.114751115,2015-04-16,Khon Kaen Rice research Center,0.0,0.12159426
0.0,0.114467755,2015-04-17,Khon Kaen Rice research Center,0.0,0.12127648
0.0,0.11398332,2015-04-18,Khon Kaen Rice research Center,0.0,0.120733425
0.0,0.11802678,2015-04-19,Khon Kaen Rice research Center,0.0,0.12527424
0.0,0.120428994,2015-04-20,Khon Kaen Rice research Center,0.0,0.12798065
0.0,0.120206475,2015-04-21,Khon Kaen Rice research Center,0.0,0.12772967
0.0,0.13119979,2015-04-22,Khon Kaen Rice research Center,0.0,0.14019556
0.0,0.12196714,2015-04-23,Khon Kaen Rice research Center,0.0,0.12971698
0.0,0.12218405,2015-04-24,Khon Kaen Rice research Center,0.0,0.12996206
0.0,0.13652967,2015-04-25,Khon Kaen Rice research Center,0.0,0.14628889
0.0,0.13899061,2015-04-26,Khon Kaen Rice research Center,0.0,0.14911331
0.0,0.14224327,2015-04-27,Khon Kaen Rice research Center,0.0,0.15285707
0.0,0.13932616,2015-04-28,Khon Kaen Rice research Center,0.0,0.14949895
0.0,0.15429717,2015-04-29,Khon Kaen Rice research Center,0.0,0.16683759
0.0,0.14710821,2015-04-30,Khon Kaen Rice research Center,0.0,0.15847932
0.0,0.1477706,2015-05-01,Khon Kaen Rice research Center,0.0,0.15924694
0.0,0.1591484,2015-05-02,Khon Kaen Rice research Center,0.0,0.17251194
0.0,0.15404302,2015-05-03,Khon Kaen Rice research Center,0.0,0.16654107
0.0,0.15861268,2015-05-04,Khon Kaen Rice research Center,0.0,0.17188397
0.0,0.16365142,2015-05-05,Khon Kaen Rice research Center,0.0,0.17780368
0.0,0.13616414,2015-05-06,Khon Kaen Rice research Center,0.0,0.14586997
0.0,0.1486336,2015-05-07,Khon Kaen Rice research Center,0.0,0.1602478
0.0,0.12503162,2015-05-08,Khon Kaen Rice research Center,0.0,0.13318428
0.0,0.11713666,2015-05-09,Khon Kaen Rice research Center,0.0,0.12427306
0.0,0.11119795,2015-05-10,Khon Kaen Rice research Center,0.0,0.11761612
0.0,0.10754414,2015-05-11,Khon Kaen Rice research Center,0.0,0.11354001
0.0,0.10257681,2015-05-12,Khon Kaen Rice research Center,0.0,0.1080224
0.0,0.09883927,2015-05-13,Khon Kaen Rice research Center,0.0,0.103888854
0.0,0.09570663,2015-05-14,Khon Kaen Rice research Center,0.0,0.10043618
0.0,0.093863964,2015-05-15,Khon Kaen Rice research Center,0.0,0.098410316
0.0,0.09402132,2015-05-16,Khon Kaen Rice research Center,0.0,0.09858317
0.0,0.09095058,2015-05-17,Khon Kaen Rice research Center,0.0,0.09521487
0.0,0.09462553,2015-05-18,Khon Kaen Rice research Center,0.0,0.09924714
0.0,0.094047785,2015-05-19,Khon Kaen Rice research Center,0.0,0.09861224
0.0,0.09300786,2015-05-20,Khon Kaen Rice research Center,0.0,0.097470365
0.0,0.09445694,2015-05-21,Khon Kaen Rice research Center,0.0,0.09906184
0.0,0.090783864,2015-05-22,Khon Kaen Rice research Center,0.0,0.095032305
0.0,0.08738078,2015-05-23,Khon Kaen Rice research Center,0.0,0.091312155
0.0,0.08142835,2015-05-24,Khon Kaen Rice research Center,0.0,0.084835485
0.0,0.07938607,2015-05-25,Khon Kaen Rice research Center,0.0,0.08262221
0.0,0.07999438,2015-05-26,Khon Kaen Rice research Center,0.0,0.08328098
0.0,0.07625541,2015-05-27,Khon Kaen Rice research Center,0.0,0.07923819
0.0,0.07495238,2015-05-28,Khon Kaen Rice research Center,0.0,0.077832825
0.0,0.073497266,2015-05-29,Khon Kaen Rice research Center,0.0,0.076265596
0.0,0.07253046,2015-05-30,Khon Kaen Rice research Center,0.0,0.07522556
0.0,0.073064566,2015-05-31,Khon Kaen Rice research Center,0.0,0.075799994
0.0,0.07054499,2015-06-01,Khon Kaen Rice research Center,0.0,0.07309285
0.0,0.07169384,2015-06-02,Khon Kaen Rice research Center,0.0,0.07432637
0.0,0.06949258,2015-06-03,Khon Kaen Rice research Center,0.0,0.07196411
0.0,0.06765777,2015-06-04,Khon Kaen Rice research Center,0.0,0.06999906
0.0,0.06594965,2015-06-05,Khon Kaen Rice research Center,0.0,0.06817293
0.0,0.06325337,2015-06-06,Khon Kaen Rice research Center,0.0,0.065296724
0.0,0.065515295,2015-06-07,Khon Kaen Rice research Center,0.0,0.067709066
0.0,0.06501627,2015-06-08,Khon Kaen Rice research Center,0.0,0.06717639
0.0,0.067270726,2015-06-09,Khon Kaen Rice research Center,0.0,0.069585
0.0,0.06351784,2015-06-10,Khon Kaen Rice research Center,0.0,0.06557849
0.0,0.06400581,2015-06-11,Khon Kaen Rice research Center,0.0,0.066098586
0.0,0.06328246,2015-06-12,Khon Kaen Rice research Center,0.0,0.06532771
0.0,0.05986309,2015-06-13,Khon Kaen Rice research Center,0.0,0.06169118
0.0,0.06014833,2015-06-14,Khon Kaen Rice research Center,0.0,0.061994057
0.0,0.057793975,2015-06-15,Khon Kaen Rice research Center,0.0,0.05949669
0.0,0.057190433,2015-06-16,Khon Kaen Rice research Center,0.0,0.058857433
0.0,0.05432555,2015-06-17,Khon Kaen Rice research Center,0.0,0.055828273
0.0,0.052313536,2015-06-18,Khon Kaen Rice research Center,0.0,0.053706065
0.0,0.051803425,2015-06-19,Khon Kaen Rice research Center,0.0,0.053168695
0.0,0.04836172,2015-06-20,Khon Kaen Rice research Center,0.0,0.049550228
0.0,0.04782729,2015-06-21,Khon Kaen Rice research Center,0.0,0.048989467
0.0,0.046244413,2015-06-22,Khon Kaen Rice research Center,0.0,0.04733036
0.0,0.04524684,2015-06-23,Khon Kaen Rice research Center,0.0,0.04628609
0.0,0.044985145,2015-06-24,Khon Kaen Rice research Center,0.0,0.046012323
0.0,0.04195413,2015-06-25,Khon Kaen Rice research Center,0.0,0.042846642
0.0,0.041618392,2015-06-26,Khon Kaen Rice research Center,0.0,0.042496577
0.0,0.03998238,2015-06-27,Khon Kaen Rice research Center,0.0,0.040792435
0.0,0.039097324,2015-06-28,Khon Kaen Rice research Center,0.0,0.03987168
0.0,0.038507253,2015-06-29,Khon Kaen Rice research Center,0.0,0.039258268
0.0,0.035438955,2015-06-30,Khon Kaen Rice research Center,0.0,0.0360744
0.0,0.033203274,2015-07-01,Khon Kaen Rice research Center,0.0,0.033760656
0.0,0.030892551,2015-07-02,Khon Kaen Rice research Center,0.0,0.031374678
0.0,0.031238958,2015-07-03,Khon Kaen Rice research Center,0.0,0.031732015
0.0,0.03120263,2015-07-04,Khon Kaen Rice research Center,0.0,0.031694535
0.0,0.027359694,2015-07-05,Khon Kaen Rice research Center,0.0,0.027737407
0.0,0.027645513,2015-07-06,Khon Kaen Rice research Center,0.0,0.028031196
0.0,0.02531749,2015-07-07,Khon Kaen Rice research Center,0.0,0.0256407
0.0,0.026643306,2015-07-08,Khon Kaen Rice research Center,0.0,0.027001413
0.0,0.027319312,2015-07-09,Khon Kaen Rice research Center,0.0,0.027695905
0.0,0.027559817,2015-07-10,Khon Kaen Rice research Center,0.0,0.0279431
0.0,0.028877288,2015-07-11,Khon Kaen Rice research Center,0.0,0.02929828
0.0,0.030681074,2015-07-12,Khon Kaen Rice research Center,0.0,0.031156588
0.0,0.036363646,2015-07-13,Khon Kaen Rice research Center,0.0,0.03703289
0.0,0.037203982,2015-07-14,Khon Kaen Rice research Center,0.0,0.037904713
0.0,0.038145542,2015-07-15,Khon Kaen Rice research Center,0.0,0.038882423
0.0,0.03972569,2015-07-16,Khon Kaen Rice research Center,0.0,0.04052531
0.0,0.04190904,2015-07-17,Khon Kaen Rice research Center,0.0,0.04279962
0.0,0.04335706,2015-07-18,Khon Kaen Rice research Center,0.0,0.044310708
0.0,0.044235438,2015-07-19,Khon Kaen Rice research Center,0.0,0.045228414
0.0,0.045926362,2015-07-20,Khon Kaen Rice research Center,0.0,0.04699731
0.0,0.04697977,2015-07-21,Khon Kaen Rice research Center,0.0,0.048100807
0.0,0.049249202,2015-07-22,Khon Kaen Rice research Center,0.0,0.0504821
0.0,0.050186247,2015-07-23,Khon Kaen Rice research Center,0.0,0.051466912
0.0,0.051585346,2015-07-24,Khon Kaen Rice research Center,0.0,0.052939046
0.0,0.053673223,2015-07-25,Khon Kaen Rice research Center,0.0,0.05513975
0.0,0.056034178,2015-07-26,Khon Kaen Rice research Center,0.0,0.057633832
0.0,0.05911079,2015-07-27,Khon Kaen Rice research Center,0.0,0.060892772
0.0,0.061095208,2015-07-28,Khon Kaen Rice research Center,0.0,0.06300011
0.0,0.06321891,2015-07-29,Khon Kaen Rice research Center,0.0,0.06526001
0.0,0.06584589,2015-07-30,Khon Kaen Rice research Center,0.0,0.068062104
0.0,0.068913504,2015-07-31,Khon Kaen Rice research Center,0.0,0.07134354
0.0,0.07123342,2015-08-01,Khon Kaen Rice research Center,0.0,0.07383185
0.0,0.07408781,2015-08-02,Khon Kaen Rice research Center,0.0,0.07690137
0.0,0.07873304,2015-08-03,Khon Kaen Rice research Center,0.0,0.08191546
0.0,0.08365895,2015-08-04,Khon Kaen Rice research Center,0.0,0.08725802
0.0,0.08722636,2015-08-05,Khon Kaen Rice research Center,0.0,0.091143645
0.0,0.09059784,2015-08-06,Khon Kaen Rice research Center,0.0,0.09482862
0.0,0.093332514,2015-08-07,Khon Kaen Rice research Center,0.0,0.09782672
0.0,0.10104352,2015-08-08,Khon Kaen Rice research Center,0.0,0.10632479
0.0,0.106518984,2015-08-09,Khon Kaen Rice research Center,0.0,0.11239904
0.0,0.11501554,2015-08-10,Khon Kaen Rice research Center,0.0,0.121890865
0.0,0.117534295,2015-08-11,Khon Kaen Rice research Center,0.0,0.1247202
0.0,0.12553295,2015-08-12,Khon Kaen Rice research Center,0.0,0.13375252
0.0,0.13121639,2015-08-13,Khon Kaen Rice research Center,0.0,0.14021449
0.0,0.13269298,2015-08-14,Khon Kaen Rice research Center,0.0,0.14189936
0.0,0.14181861,2015-08-15,Khon Kaen Rice research Center,0.0,0.1523676
0.0,0.14320762,2015-08-16,Khon Kaen Rice research Center,0.0,0.15396936
0.0,0.15006539,2015-08-17,Khon Kaen Rice research Center,0.0,0.16191022
0.0,0.14878866,2015-08-18,Khon Kaen Rice research Center,0.0,0.16042772
0.0,0.15049516,2015-08-19,Khon Kaen Rice research Center,0.0,0.16240968
0.0,0.16003607,2015-08-20,Khon Kaen Rice research Center,0.0,0.1735532
0.0,0.16312537,2015-08-21,Khon Kaen Rice research Center,0.0,0.17718425
0.0,0.16794251,2015-08-22,Khon Kaen Rice research Center,0.0,0.1828686
0.0,0.17399593,2015-08-23,Khon Kaen Rice research Center,0.0,0.19005072
0.0,0.17649895,2015-08-24,Khon Kaen Rice research Center,0.0,0.19303317
0.0,0.18175924,2015-08-25,Khon Kaen Rice research Center,0.0,0.19932541
0.0,0.18177396,2015-08-26,Khon Kaen Rice research Center,0.0,0.19934306
0.0,0.18670315,2015-08-27,Khon Kaen Rice research Center,0.0,0.20526944
0.0,0.18877825,2015-08-28,Khon Kaen Rice research Center,0.0,0.2077731
0.0,0.19159892,2015-08-29,Khon Kaen Rice research Center,0.0,0.21118464
0.0,0.19548625,2015-08-30,Khon Kaen Rice research Center,0.0,0.21590208
0.0,0.19699694,2015-08-31,Khon Kaen Rice research Center,0.0,0.21774031
0.0,0.20167962,2015-09-01,Khon Kaen Rice research Center,0.0,0.22345597
0.0,0.2051001,2015-09-02,Khon Kaen Rice research Center,0.0,0.22764795
0.0,0.20872459,2015-09-03,Khon Kaen Rice research Center,0.0,0.23210561
0.0,0.21448669,2015-09-04,Khon Kaen Rice research Center,0.0,0.23922563
0.0,0.21723418,2015-09-05,Khon Kaen Rice research Center,0.0,0.24263507
0.0,0.21980971,2015-09-06,Khon Kaen Rice research Center,0.0,0.24583964
0.0,0.22043782,2015-09-07,Khon Kaen Rice research Center,0.0,0.24662241
0.0,0.22033714,2015-09-08,Khon Kaen Rice research Center,0.0,0.2464969
0.0,0.22176395,2015-09-09,Khon Kaen Rice research Center,0.0,0.2482767
0.0,0.22143486,2015-09-10,Khon Kaen Rice research Center,0.0,0.24786596
0.0,0.2227821,2015-09-11,Khon Kaen Rice research Center,0.0,0.24954827
0.0,0.22415164,2015-09-12,Khon Kaen Rice research Center,0.0,0.25126076
0.0,0.22523601,2015-09-13,Khon Kaen Rice research Center,0.0,0.2526183
0.0,0.2263943,2015-09-14,Khon Kaen Rice research Center,0.0,0.25407004
0.0,0.22506282,2015-09-15,Khon Kaen Rice research Center,0.0,0.25240138
0.0,0.22554246,2015-09-16,Khon Kaen Rice research Center,0.0,0.25300223
0.0,0.22427751,2015-09-17,Khon Kaen Rice research Center,0.0,0.25141826
0.0,0.22445312,2015-09-18,Khon Kaen Rice research Center,0.0,0.25163803
0.0,0.22476706,2015-09-19,Khon Kaen Rice research Center,0.0,0.25203103
0.0,0.22559592,2015-09-20,Khon Kaen Rice research Center,0.0,0.25306922
0.0,0.22488122,2015-09-21,Khon Kaen Rice research Center,0.0,0.25217396
0.0,0.22698084,2015-09-22,Khon Kaen Rice research Center,0.0,0.2548058
0.0,0.22780555,2015-09-23,Khon Kaen Rice research Center,0.0,0.2558411
0.0,0.22760838,2015-09-24,Khon Kaen Rice research Center,0.0,0.2555935
0.0,0.22850811,2015-09-25,Khon Kaen Rice research Center,0.0,0.25672373
0.0,0.22779547,2015-09-26,Khon Kaen Rice research Center,0.0,0.25582844
0.0,0.22928017,2015-09-27,Khon Kaen Rice research Center,0.0,0.25769436
0.0,0.22944503,2015-09-28,Khon Kaen Rice research Center,0.0,0.25790173
0.0,0.2299418,2015-09-29,Khon Kaen Rice research Center,0.0,0.25852677
0.0,0.23122364,2015-09-30,Khon Kaen Rice research Center,0.0,0.26014102
0.0,0.23173991,2015-10-01,Khon Kaen Rice research Center,0.0,0.26079178
0.0,0.23239611,2015-10-02,Khon Kaen Rice research Center,0.0,0.26161936
0.0,0.23242989,2015-10-03,Khon Kaen Rice research Center,0.0,0.26166198
0.0,0.23174354,2015-10-04,Khon Kaen Rice research Center,0.0,0.26079634
0.0,0.23319472,2015-10-05,Khon Kaen Rice research Center,0.0,0.2626273
0.0,0.23492251,2015-10-06,Khon Kaen Rice research Center,0.0,0.26481077
0.0,0.23514056,2015-10-07,Khon Kaen Rice research Center,0.0,0.2650866
0.0,0.23460697,2015-10-08,Khon Kaen Rice research Center,0.0,0.26441172
0.0,0.23354915,2015-10-09,Khon Kaen Rice research Center,0.0,0.2630749
0.0,0.23342678,2015-10-10,Khon Kaen Rice research Center,0.0,0.26292035
0.0,0.23380323,2015-10-11,Khon Kaen Rice research Center,0.0,0.26339588
0.0,0.23446086,2015-10-12,Khon Kaen Rice research Center,0.0,0.264227
0.0,0.23592399,2015-10-13,Khon Kaen Rice research Center,0.0,0.26607808
0.0,0.23538804,2015-10-14,Khon Kaen Rice research Center,0.0,0.2653997
0.0,0.23661254,2015-10-15,Khon Kaen Rice research Center,0.0,0.26695013
0.0,0.23647708,2015-10-16,Khon Kaen Rice research Center,0.0,0.26677853
0.0,0.2379792,2015-10-17,Khon Kaen Rice research Center,0.0,0.2686828
0.0,0.23948017,2015-10-18,Khon Kaen Rice research Center,0.0,0.2705885
0.0,0.23939222,2015-10-19,Khon Kaen Rice research Center,0.0,0.27047676
0.0,0.23994517,2015-10-20,Khon Kaen Rice research Center,0.0,0.27117947
0.0,0.23918907,2015-10-21,Khon Kaen Rice research Center,0.0,0.27021867
0.0,0.23813201,2015-10-22,Khon Kaen Rice research Center,0.0,0.2688767
0.0,0.23503304,2015-10-23,Khon Kaen Rice research Center,0.0,0.26495054
0.0,0.23148727,2015-10-24,Khon Kaen Rice research Center,0.0,0.26047328
0.0,0.22980216,2015-10-25,Khon Kaen Rice research Center,0.0,0.25835103
0.0,0.22839887,2015-10-26,Khon Kaen Rice research Center,0.0,0.25658643
0.0,0.22714904,2015-10-27,Khon Kaen Rice research Center,0.0,0.2550169
0.0,0.2265935,2015-10-28,Khon Kaen Rice research Center,0.0,0.25431988
0.0,0.21793492,2015-10-29,Khon Kaen Rice research Center,0.0,0.24350613
0.0,0.21315353,2015-10-30,Khon Kaen Rice research Center,0.0,0.23757464
0.0,0.20832112,2015-10-31,Khon Kaen Rice research Center,0.0,0.2316086
0.0,0.20447265,2015-11-01,Khon Kaen Rice research Center,0.0,0.2268779
0.0,0.20271039,2015-11-02,Khon Kaen Rice research Center,0.0,0.22471772
0.0,0.19685909,2015-11-03,Khon Kaen Rice research Center,0.0,0.21757247
0.0,0.19259605,2015-11-04,Khon Kaen Rice research Center,0.0,0.21239294
0.0,0.18540424,2015-11-05,Khon Kaen Rice research Center,0.0,0.20370492
0.0,0.17816088,2015-11-06,Khon Kaen Rice research Center,0.0,0.19501756
0.0,0.17488629,2015-11-07,Khon Kaen Rice research Center,0.0,0.19111076
0.0,0.16908017,2015-11-08,Khon Kaen Rice research Center,0.0,0.18421507
0.0,0.1629937,2015-11-09,Khon Kaen Rice research Center,0.0,0.17702928
0.0,0.16040637,2015-11-10,Khon Kaen Rice research Center,0.0,0.17398784
0.0,0.15567568,2015-11-11,Khon Kaen Rice research Center,0.0,0.1684472
0.0,0.15017489,2015-11-12,Khon Kaen Rice research Center,0.0,0.16203745
0.0,0.14087352,2015-11-13,Khon Kaen Rice research Center,0.0,0.15127903
0.0,0.13316646,2015-11-14,Khon Kaen Rice research Center,0.0,0.14244016
0.0,0.12954855,2015-11-15,Khon Kaen Rice research Center,0.0,0.13831438
0.0,0.121822685,2015-11-16,Khon Kaen Rice research Center,0.0,0.1295538
0.0,0.116434634,2015-11-17,Khon Kaen Rice research Center,0.0,0.12348407
0.0,0.112754345,2015-11-18,Khon Kaen Rice research Center,0.0,0.11935692
