y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.4467373,0.4769526,2018-12-22,Khlong Luang Rice research Center,230.99998,0.61115706
5.398163,0.45385593,2018-12-23,Khlong Luang Rice research Center,220.00003,0.57437116
4.4308167,0.45882186,2018-12-24,Khlong Luang Rice research Center,82.999985,0.5822088
4.691348,0.3955838,2018-12-25,Khlong Luang Rice research Center,108.00002,0.48525104
4.3820267,0.40174487,2018-12-26,Khlong Luang Rice research Center,79.0,0.49443
3.988984,0.39608386,2018-12-27,Khlong Luang Rice research Center,53.000004,0.48599392
3.1354942,0.38574985,2018-12-28,Khlong Luang Rice research Center,22.0,0.4707167
3.465736,0.3838947,2018-12-29,Khlong Luang Rice research Center,31.0,0.46799088
3.7376697,0.36648467,2018-12-30,Khlong Luang Rice research Center,41.000004,0.44265428
0.0,0.36730862,2018-12-31,Khlong Luang Rice research Center,0.0,0.44384345
3.6888795,0.37330455,2019-01-01,Khlong Luang Rice research Center,39.0,0.45252663
2.0794415,0.35719225,2019-01-02,Khlong Luang Rice research Center,7.0,0.42931062
2.0794415,0.37952155,2019-01-03,Khlong Luang Rice research Center,7.0,0.46158513
3.4965076,0.3633265,2019-01-04,Khlong Luang Rice research Center,32.000004,0.43810531
3.4011974,0.3462111,2019-01-05,Khlong Luang Rice research Center,29.000002,0.41370103
2.9957323,0.34274325,2019-01-06,Khlong Luang Rice research Center,19.0,0.408807
3.583519,0.33404458,2019-01-07,Khlong Luang Rice research Center,35.0,0.3966054
1.7917595,0.33158034,2019-01-08,Khlong Luang Rice research Center,5.0,0.39316806
4.0943446,0.34023502,2019-01-09,Khlong Luang Rice research Center,59.000004,0.40527782
2.9957323,0.36928907,2019-01-10,Khlong Luang Rice research Center,19.0,0.44670576
4.2195077,0.3879975,2019-01-11,Khlong Luang Rice research Center,67.0,0.4740261
3.5263605,0.4659949,2019-01-12,Khlong Luang Rice research Center,33.0,0.59359884
4.3694477,0.48269987,2019-01-13,Khlong Luang Rice research Center,77.999985,0.62044346
4.5108595,0.44855332,2019-01-14,Khlong Luang Rice research Center,90.0,0.566045
4.317488,0.47666597,2019-01-15,Khlong Luang Rice research Center,74.00001,0.61069536
4.762174,0.46261942,2019-01-16,Khlong Luang Rice research Center,116.00002,0.5882288
3.3322046,0.4956702,2019-01-17,Khlong Luang Rice research Center,27.000002,0.6415981
3.7612002,0.48485106,2019-01-18,Khlong Luang Rice research Center,42.000004,0.62393314
4.1743875,0.46824133,2019-01-19,Khlong Luang Rice research Center,64.000015,0.5971828
4.8202815,0.47284752,2019-01-20,Khlong Luang Rice research Center,122.99999,0.6045567
5.062595,0.48452368,2019-01-21,Khlong Luang Rice research Center,156.99997,0.6234016
5.030438,0.51535314,2019-01-22,Khlong Luang Rice research Center,152.0,0.6742296
6.6795993,0.52961826,2019-01-23,Khlong Luang Rice research Center,795.00006,0.6982839
6.55108,0.48614755,2019-01-24,Khlong Luang Rice research Center,698.99994,0.6260399
6.0402546,0.5783281,2019-01-25,Khlong Luang Rice research Center,418.99994,0.7830548
6.2766433,0.5749383,2019-01-26,Khlong Luang Rice research Center,530.9999,0.7770209
6.437752,0.6120662,2019-01-27,Khlong Luang Rice research Center,624.00006,0.84423804
4.962845,0.57516605,2019-01-28,Khlong Luang Rice research Center,142.00003,0.77742565
5.42495,0.54055154,2019-01-29,Khlong Luang Rice research Center,226.00003,0.7169536
4.0253515,0.69116795,2019-01-30,Khlong Luang Rice research Center,54.999992,0.9960455
4.304065,0.7131786,2019-01-31,Khlong Luang Rice research Center,73.00001,1.0404668
3.713572,0.714042,2019-02-01,Khlong Luang Rice research Center,40.0,1.0422293
4.1108737,0.7454716,2019-02-02,Khlong Luang Rice research Center,59.99999,1.1074351
4.0775375,0.63368785,2019-02-03,Khlong Luang Rice research Center,58.000004,0.8845477
4.060443,0.80815107,2019-02-04,Khlong Luang Rice research Center,56.999996,1.2437556
4.276666,0.7746091,2019-02-05,Khlong Luang Rice research Center,71.0,1.1697438
2.3025851,0.84792227,2019-02-06,Khlong Luang Rice research Center,9.0,1.3347907
1.609438,0.85494506,2019-02-07,Khlong Luang Rice research Center,4.0,1.3512452
2.7080503,0.8013775,2019-02-08,Khlong Luang Rice research Center,14.000001,1.2286086
2.3978953,0.7147678,2019-02-09,Khlong Luang Rice research Center,10.000001,1.0437121
1.7917595,0.6688179,2019-02-10,Khlong Luang Rice research Center,5.0,0.95192856
0.0,0.63073134,2019-02-11,Khlong Luang Rice research Center,0.0,0.8789843
4.983607,0.60049653,2019-02-12,Khlong Luang Rice research Center,145.00003,0.8230238
4.0943446,0.57732004,2019-02-13,Khlong Luang Rice research Center,59.000004,0.78125834
0.6931472,0.6236256,2019-02-14,Khlong Luang Rice research Center,1.0,0.86568
3.912023,0.59100384,2019-02-15,Khlong Luang Rice research Center,49.000004,0.8058002
4.3438053,0.6436634,2019-02-16,Khlong Luang Rice research Center,75.99999,0.9034412
2.6390574,0.66247934,2019-02-17,Khlong Luang Rice research Center,13.000001,0.9395953
3.9318256,0.6122823,2019-02-18,Khlong Luang Rice research Center,50.0,0.84463656
3.7376697,0.6217518,2019-02-19,Khlong Luang Rice research Center,41.000004,0.8621873
3.9702919,0.626848,2019-02-20,Khlong Luang Rice research Center,51.999996,0.8717016
1.0986123,0.63891006,2019-02-21,Khlong Luang Rice research Center,2.0,0.89441496
4.4886365,0.57755524,2019-02-22,Khlong Luang Rice research Center,88.000015,0.7816773
4.6051702,0.689649,2019-02-23,Khlong Luang Rice research Center,99.00001,0.9930158
4.7004805,0.53546405,2019-02-24,Khlong Luang Rice research Center,109.000015,0.70824075
5.5412636,0.53891915,2019-02-25,Khlong Luang Rice research Center,254.00002,0.7141531
2.0794415,0.47597906,2019-02-26,Khlong Luang Rice research Center,7.0,0.60958934
0.0,0.44068533,2019-02-27,Khlong Luang Rice research Center,0.0,0.5537717
0.0,0.5377817,2019-02-28,Khlong Luang Rice research Center,0.0,0.71220446
1.9459101,0.49026316,2019-03-01,Khlong Luang Rice research Center,5.9999995,0.63274586
2.9957323,0.4098965,2019-03-02,Khlong Luang Rice research Center,19.0,0.50666183
2.3025851,0.39711252,2019-03-03,Khlong Luang Rice research Center,9.0,0.4875233
3.0910425,0.41836953,2019-03-04,Khlong Luang Rice research Center,21.000002,0.5194821
1.3862944,0.41144073,2019-03-05,Khlong Luang Rice research Center,3.0,0.5089903
3.0445225,0.38147596,2019-03-06,Khlong Luang Rice research Center,20.000002,0.46444446
3.3672957,0.3930806,2019-03-07,Khlong Luang Rice research Center,27.999998,0.4815378
4.5325994,0.32263976,2019-03-08,Khlong Luang Rice research Center,92.0,0.38076785
2.4849067,0.34007883,2019-03-09,Khlong Luang Rice research Center,11.0,0.40505835
3.3672957,0.30790743,2019-03-10,Khlong Luang Rice research Center,27.999998,0.36057502
3.465736,0.30500174,2019-03-11,Khlong Luang Rice research Center,31.0,0.35662735
4.2195077,0.30355468,2019-03-12,Khlong Luang Rice research Center,67.0,0.35466567
3.218876,0.2861095,2019-03-13,Khlong Luang Rice research Center,24.000002,0.33123824
1.3862944,0.28883198,2019-03-14,Khlong Luang Rice research Center,3.0,0.33486742
4.189655,0.26851055,2019-03-15,Khlong Luang Rice research Center,65.00001,0.30801478
3.5553482,0.29634184,2019-03-16,Khlong Luang Rice research Center,34.000004,0.3449298
4.5108595,0.28222007,2019-03-17,Khlong Luang Rice research Center,90.0,0.32607052
2.8332133,0.25362888,2019-03-18,Khlong Luang Rice research Center,16.0,0.28869346
1.3862944,0.25728372,2019-03-19,Khlong Luang Rice research Center,3.0,0.29341203
1.9459101,0.26309973,2019-03-20,Khlong Luang Rice research Center,5.9999995,0.30095646
2.4849067,0.26852283,2019-03-21,Khlong Luang Rice research Center,11.0,0.30803084
3.0445225,0.24465902,2019-03-22,Khlong Luang Rice research Center,20.000002,0.27718574
3.8286414,0.22159861,2019-03-23,Khlong Luang Rice research Center,45.0,0.24807031
3.4339871,0.20331058,2019-03-24,Khlong Luang Rice research Center,29.999998,0.225453
5.313206,0.22280891,2019-03-25,Khlong Luang Rice research Center,202.00005,0.24958177
0.6931472,0.20472282,2019-03-26,Khlong Luang Rice research Center,1.0,0.22718486
1.7917595,0.18879668,2019-03-27,Khlong Luang Rice research Center,5.0,0.20779537
1.609438,0.19073692,2019-03-28,Khlong Luang Rice research Center,4.0,0.21014105
1.0986123,0.17345485,2019-03-29,Khlong Luang Rice research Center,2.0,0.18940699
0.6931472,0.17602363,2019-03-30,Khlong Luang Rice research Center,1.0,0.19246624
1.609438,0.19093862,2019-03-31,Khlong Luang Rice research Center,4.0,0.21038516
0.0,0.0902188,2018-08-07,Khon Kaen Rice research Center,0.0,0.09441371
0.0,0.092374,2018-08-08,Khon Kaen Rice research Center,0.0,0.096774936
0.0,0.09326494,2018-08-09,Khon Kaen Rice research Center,0.0,0.097752534
0.0,0.104337126,2018-08-10,Khon Kaen Rice research Center,0.0,0.10997459
0.0,0.10616915,2018-08-11,Khon Kaen Rice research Center,0.0,0.11200996
0.0,0.111929834,2018-08-12,Khon Kaen Rice research Center,0.0,0.118434384
0.0,0.11696133,2018-08-13,Khon Kaen Rice research Center,0.0,0.124075964
0.0,0.11697048,2018-08-14,Khon Kaen Rice research Center,0.0,0.124086246
0.0,0.12367004,2018-08-15,Khon Kaen Rice research Center,0.0,0.13164242
0.6931472,0.12831923,2018-08-16,Khon Kaen Rice research Center,1.0,0.13691589
1.3862944,0.13643223,2018-08-17,Khon Kaen Rice research Center,3.0,0.1461772
0.6931472,0.14133327,2018-08-18,Khon Kaen Rice research Center,1.0,0.15180844
0.0,0.14552706,2018-08-19,Khon Kaen Rice research Center,0.0,0.15664904
1.3862944,0.1548239,2018-08-20,Khon Kaen Rice research Center,3.0,0.16745235
0.6931472,0.16021103,2018-08-21,Khon Kaen Rice research Center,1.0,0.17375854
0.0,0.16421339,2018-08-22,Khon Kaen Rice research Center,0.0,0.17846575
1.3862944,0.16522685,2018-08-23,Khon Kaen Rice research Center,3.0,0.1796607
0.6931472,0.16886207,2018-08-24,Khon Kaen Rice research Center,1.0,0.18395683
1.0986123,0.17411643,2018-08-25,Khon Kaen Rice research Center,2.0,0.19019413
0.0,0.17389905,2018-08-26,Khon Kaen Rice research Center,0.0,0.18993545
1.0986123,0.18042612,2018-08-27,Khon Kaen Rice research Center,2.0,0.19772764
0.6931472,0.18284497,2018-08-28,Khon Kaen Rice research Center,1.0,0.20062825
1.0986123,0.18593107,2018-08-29,Khon Kaen Rice research Center,2.0,0.20433924
1.3862944,0.18968393,2018-08-30,Khon Kaen Rice research Center,3.0,0.20886745
1.609438,0.19166633,2018-08-31,Khon Kaen Rice research Center,4.0,0.2112663
0.6931472,0.19360012,2018-09-01,Khon Kaen Rice research Center,1.0,0.21361089
1.3862944,0.1980063,2018-09-02,Khon Kaen Rice research Center,3.0,0.21897008
1.0986123,0.20143442,2018-09-03,Khon Kaen Rice research Center,2.0,0.22315602
1.3862944,0.20546113,2018-09-04,Khon Kaen Rice research Center,3.0,0.22809124
1.3862944,0.21031669,2018-09-05,Khon Kaen Rice research Center,3.0,0.23406881
0.0,0.21679991,2018-09-06,Khon Kaen Rice research Center,0.0,0.24209556
0.6931472,0.21652722,2018-09-07,Khon Kaen Rice research Center,1.0,0.24175689
1.0986123,0.21864396,2018-09-08,Khon Kaen Rice research Center,2.0,0.24438815
1.0986123,0.21760608,2018-09-09,Khon Kaen Rice research Center,2.0,0.24309729
0.6931472,0.22126766,2018-09-10,Khon Kaen Rice research Center,1.0,0.24765733
0.0,0.22141722,2018-09-11,Khon Kaen Rice research Center,0.0,0.24784395
0.6931472,0.22290319,2018-09-12,Khon Kaen Rice research Center,1.0,0.2496996
0.0,0.22477573,2018-09-13,Khon Kaen Rice research Center,0.0,0.25204188
0.0,0.22426106,2018-09-14,Khon Kaen Rice research Center,0.0,0.25139767
0.0,0.22564234,2018-09-15,Khon Kaen Rice research Center,0.0,0.2531274
0.0,0.22661847,2018-09-16,Khon Kaen Rice research Center,0.0,0.2543512
0.0,0.22870585,2018-09-17,Khon Kaen Rice research Center,0.0,0.25697225
0.0,0.23069257,2018-09-18,Khon Kaen Rice research Center,0.0,0.25947198
0.0,0.23439045,2018-09-19,Khon Kaen Rice research Center,0.0,0.26413798
0.0,0.23702963,2018-09-20,Khon Kaen Rice research Center,0.0,0.26747867
0.0,0.23769516,2018-09-21,Khon Kaen Rice research Center,0.0,0.2683225
0.0,0.23730159,2018-09-22,Khon Kaen Rice research Center,0.0,0.26782343
0.0,0.23666963,2018-09-23,Khon Kaen Rice research Center,0.0,0.26702246
0.0,0.23626022,2018-09-24,Khon Kaen Rice research Center,0.0,0.26650384
0.0,0.2377638,2018-09-25,Khon Kaen Rice research Center,0.0,0.26840958
0.0,0.23813282,2018-09-26,Khon Kaen Rice research Center,0.0,0.2688777
0.0,0.24000409,2018-09-27,Khon Kaen Rice research Center,0.0,0.27125436
0.0,0.23924857,2018-09-28,Khon Kaen Rice research Center,0.0,0.27029425
0.0,0.23803787,2018-09-29,Khon Kaen Rice research Center,0.0,0.26875722
0.0,0.23741488,2018-09-30,Khon Kaen Rice research Center,0.0,0.26796708
0.0,0.23775704,2018-10-01,Khon Kaen Rice research Center,0.0,0.268401
0.0,0.23802234,2018-10-02,Khon Kaen Rice research Center,0.0,0.26873755
0.0,0.23688672,2018-10-03,Khon Kaen Rice research Center,0.0,0.26729757
0.0,0.23808116,2018-10-04,Khon Kaen Rice research Center,0.0,0.26881215
0.0,0.23797785,2018-10-05,Khon Kaen Rice research Center,0.0,0.26868108
0.0,0.24598382,2018-10-06,Khon Kaen Rice research Center,0.0,0.2788789
0.0,0.23658858,2018-10-07,Khon Kaen Rice research Center,0.0,0.2669198
0.0,0.23247547,2018-10-08,Khon Kaen Rice research Center,0.0,0.2617195
0.0,0.23193929,2018-10-09,Khon Kaen Rice research Center,0.0,0.26104316
0.6931472,0.23059636,2018-10-10,Khon Kaen Rice research Center,1.0,0.2593508
0.0,0.22960967,2018-10-11,Khon Kaen Rice research Center,0.0,0.25810882
0.0,0.22811496,2018-10-12,Khon Kaen Rice research Center,0.0,0.25622973
0.0,0.2284818,2018-10-13,Khon Kaen Rice research Center,0.0,0.25669065
0.0,0.22651325,2018-10-14,Khon Kaen Rice research Center,0.0,0.25421923
0.0,0.22684701,2018-10-15,Khon Kaen Rice research Center,0.0,0.2546379
0.0,0.22526532,2018-10-16,Khon Kaen Rice research Center,0.0,0.25265503
0.0,0.22509953,2018-10-17,Khon Kaen Rice research Center,0.0,0.25244737
0.0,0.22294065,2018-10-18,Khon Kaen Rice research Center,0.0,0.24974641
0.6931472,0.22305,2018-10-19,Khon Kaen Rice research Center,1.0,0.24988306
0.0,0.22244664,2018-10-20,Khon Kaen Rice research Center,0.0,0.24912916
0.0,0.22160986,2018-10-21,Khon Kaen Rice research Center,0.0,0.24808435
0.0,0.21893488,2018-10-22,Khon Kaen Rice research Center,0.0,0.24475022
0.0,0.21969497,2018-10-23,Khon Kaen Rice research Center,0.0,0.2456967
0.0,0.21521796,2018-10-24,Khon Kaen Rice research Center,0.0,0.24013217
0.0,0.21447083,2018-10-25,Khon Kaen Rice research Center,0.0,0.23920597
0.0,0.2135342,2018-10-26,Khon Kaen Rice research Center,0.0,0.23804584
0.0,0.21350464,2018-10-27,Khon Kaen Rice research Center,0.0,0.23800924
0.0,0.21133631,2018-10-28,Khon Kaen Rice research Center,0.0,0.23532775
0.6931472,0.20837039,2018-10-29,Khon Kaen Rice research Center,1.0,0.23166928
0.0,0.20831682,2018-10-30,Khon Kaen Rice research Center,0.0,0.2316033
0.0,0.20625857,2018-10-31,Khon Kaen Rice research Center,0.0,0.22907096
0.0,0.20515794,2018-11-01,Khon Kaen Rice research Center,0.0,0.22771895
0.0,0.20128575,2018-11-02,Khon Kaen Rice research Center,0.0,0.22297418
0.0,0.19589204,2018-11-03,Khon Kaen Rice research Center,0.0,0.21639557
0.0,0.19091211,2018-11-04,Khon Kaen Rice research Center,0.0,0.21035308
0.0,0.18800515,2018-11-05,Khon Kaen Rice research Center,0.0,0.20683973
0.0,0.18088622,2018-11-06,Khon Kaen Rice research Center,0.0,0.19827883
0.0,0.17940128,2018-11-07,Khon Kaen Rice research Center,0.0,0.19650078
0.0,0.17209443,2018-11-08,Khon Kaen Rice research Center,0.0,0.18778999
0.0,0.16927227,2018-11-09,Khon Kaen Rice research Center,0.0,0.18444258
0.0,0.16235912,2018-11-10,Khon Kaen Rice research Center,0.0,0.17628258
0.0,0.1588324,2018-11-11,Khon Kaen Rice research Center,0.0,0.17214148
0.0,0.15430196,2018-11-12,Khon Kaen Rice research Center,0.0,0.16684318
0.0,0.15115517,2018-11-13,Khon Kaen Rice research Center,0.0,0.16317713
0.0,0.15200654,2018-11-14,Khon Kaen Rice research Center,0.0,0.16416785
0.0,0.14366838,2018-11-15,Khon Kaen Rice research Center,0.0,0.1545012
0.6931472,0.1439226,2018-11-16,Khon Kaen Rice research Center,1.0,0.15479472
0.0,0.13897613,2018-11-17,Khon Kaen Rice research Center,0.0,0.14909667
0.0,0.1347508,2018-11-18,Khon Kaen Rice research Center,0.0,0.1442516
0.0,0.14101219,2018-11-19,Khon Kaen Rice research Center,0.0,0.15143868
0.0,0.13248372,2018-11-20,Khon Kaen Rice research Center,0.0,0.14166044
0.0,0.13420814,2018-11-21,Khon Kaen Rice research Center,0.0,0.14363083
0.0,0.13232422,2018-11-22,Khon Kaen Rice research Center,0.0,0.14147834
0.0,0.1257154,2018-11-23,Khon Kaen Rice research Center,0.0,0.1339594
0.0,0.1351673,2018-11-24,Khon Kaen Rice research Center,0.0,0.14472829
0.0,0.1233872,2018-11-25,Khon Kaen Rice research Center,0.0,0.13132238
0.0,0.13040864,2018-11-26,Khon Kaen Rice research Center,0.0,0.13929385
0.0,0.12093541,2018-11-27,Khon Kaen Rice research Center,0.0,0.12855202
0.0,0.11800322,2018-11-28,Khon Kaen Rice research Center,0.0,0.12524773
0.0,0.123042956,2018-11-29,Khon Kaen Rice research Center,0.0,0.130933
0.0,0.112462044,2018-11-30,Khon Kaen Rice research Center,0.0,0.11902978
0.0,0.11503899,2018-12-01,Khon Kaen Rice research Center,0.0,0.12191718
0.0,0.1122143,2018-12-02,Khon Kaen Rice research Center,0.0,0.118752584
0.0,0.115187004,2018-12-03,Khon Kaen Rice research Center,0.0,0.122083254
0.0,0.12427598,2018-12-04,Khon Kaen Rice research Center,0.0,0.13232833
0.0,0.1132846,2018-12-05,Khon Kaen Rice research Center,0.0,0.11995063
0.0,0.117493436,2018-12-06,Khon Kaen Rice research Center,0.0,0.124674246
0.0,0.114523366,2018-12-07,Khon Kaen Rice research Center,0.0,0.121338844
0.0,0.118003994,2018-12-08,Khon Kaen Rice research Center,0.0,0.12524861
0.0,0.11330831,2018-12-09,Khon Kaen Rice research Center,0.0,0.11997718
0.0,0.11259192,2018-12-10,Khon Kaen Rice research Center,0.0,0.11917513
0.0,0.11069681,2018-12-11,Khon Kaen Rice research Center,0.0,0.117056176
0.0,0.110298365,2018-12-12,Khon Kaen Rice research Center,0.0,0.116611175
0.0,0.11036639,2018-12-13,Khon Kaen Rice research Center,0.0,0.116687134
0.0,0.10769527,2018-12-14,Khon Kaen Rice research Center,0.0,0.11370831
0.0,0.100197986,2018-12-15,Khon Kaen Rice research Center,0.0,0.105389744
0.0,0.10017136,2018-12-16,Khon Kaen Rice research Center,0.0,0.105360314
0.0,0.1009938,2018-12-17,Khon Kaen Rice research Center,0.0,0.10626978
0.0,0.09962182,2018-12-18,Khon Kaen Rice research Center,0.0,0.10475304
0.0,0.09741105,2018-12-19,Khon Kaen Rice research Center,0.0,0.102313384
0.0,0.093771756,2018-12-20,Khon Kaen Rice research Center,0.0,0.09830903
0.0,0.09556006,2018-12-21,Khon Kaen Rice research Center,0.0,0.1002749
0.0,0.09638499,2018-12-22,Khon Kaen Rice research Center,0.0,0.10118292
0.0,0.096392766,2018-12-23,Khon Kaen Rice research Center,0.0,0.10119149
0.0,0.09160693,2018-12-24,Khon Kaen Rice research Center,0.0,0.09593396
0.0,0.08943416,2018-12-25,Khon Kaen Rice research Center,0.0,0.09355533
0.0,0.08853121,2018-12-26,Khon Kaen Rice research Center,0.0,0.09256835
0.0,0.09288928,2018-12-27,Khon Kaen Rice research Center,0.0,0.097340226
0.0,0.09302318,2018-12-28,Khon Kaen Rice research Center,0.0,0.097487174
0.0,0.09270641,2018-12-29,Khon Kaen Rice research Center,0.0,0.09713958
0.0,0.08485305,2018-12-30,Khon Kaen Rice research Center,0.0,0.088557094
0.0,0.0825942,2018-12-31,Khon Kaen Rice research Center,0.0,0.08610098
0.0,0.08622326,2019-01-01,Khon Kaen Rice research Center,0.0,0.09004966
0.0,0.088440254,2019-01-02,Khon Kaen Rice research Center,0.0,0.09246898
0.0,0.087285236,2019-01-03,Khon Kaen Rice research Center,0.0,0.091207884
0.0,0.08692369,2019-01-04,Khon Kaen Rice research Center,0.0,0.090813436
0.0,0.08530441,2019-01-05,Khon Kaen Rice research Center,0.0,0.089048535
0.0,0.08308597,2019-01-06,Khon Kaen Rice research Center,0.0,0.086635225
0.0,0.08559999,2019-01-07,Khon Kaen Rice research Center,0.0,0.08937048
0.0,0.08352384,2019-01-08,Khon Kaen Rice research Center,0.0,0.08711113
0.0,0.09233655,2019-01-09,Khon Kaen Rice research Center,0.0,0.09673387
0.0,0.07132976,2019-01-10,Khon Kaen Rice research Center,0.0,0.07393531
0.0,0.06776704,2019-01-11,Khon Kaen Rice research Center,0.0,0.07011598
0.0,0.06319234,2019-01-12,Khon Kaen Rice research Center,0.0,0.0652317
0.0,0.063400835,2019-01-13,Khon Kaen Rice research Center,0.0,0.06545383
0.0,0.072028995,2019-01-14,Khon Kaen Rice research Center,0.0,0.074686505
0.0,0.062011987,2019-01-15,Khon Kaen Rice research Center,0.0,0.063975096
0.0,0.06138259,2019-01-16,Khon Kaen Rice research Center,0.0,0.063305646
0.0,0.05595386,2019-01-17,Khon Kaen Rice research Center,0.0,0.057548888
0.0,0.058604702,2019-01-18,Khon Kaen Rice research Center,0.0,0.060356002
0.0,0.06958434,2019-01-19,Khon Kaen Rice research Center,0.0,0.07206248
0.0,0.054832608,2019-01-20,Khon Kaen Rice research Center,0.0,0.056363773
0.0,0.055963635,2019-01-21,Khon Kaen Rice research Center,0.0,0.057559226
0.0,0.05206658,2019-01-22,Khon Kaen Rice research Center,0.0,0.05344588
0.0,0.05330704,2019-01-23,Khon Kaen Rice research Center,0.0,0.05475345
0.0,0.0657918,2019-01-24,Khon Kaen Rice research Center,0.0,0.06800434
0.0,0.043557376,2019-01-25,Khon Kaen Rice research Center,0.0,0.044519924
0.0,0.049078286,2019-01-26,Khon Kaen Rice research Center,0.0,0.050302573
0.0,0.048621163,2019-01-27,Khon Kaen Rice research Center,0.0,0.049822565
0.0,0.051475674,2019-01-28,Khon Kaen Rice research Center,0.0,0.052823573
0.0,0.05832994,2019-01-29,Khon Kaen Rice research Center,0.0,0.060064696
0.0,0.044840917,2019-01-30,Khon Kaen Rice research Center,0.0,0.045861468
0.0,0.050165653,2019-01-31,Khon Kaen Rice research Center,0.0,0.051445257
0.0,0.04867524,2019-02-01,Khon Kaen Rice research Center,0.0,0.049879335
0.0,0.051320136,2019-02-02,Khon Kaen Rice research Center,0.0,0.052659832
0.0,0.050467998,2019-02-03,Khon Kaen Rice research Center,0.0,0.051763203
0.0,0.047102064,2019-02-04,Khon Kaen Rice research Center,0.0,0.04822899
0.0,0.052710056,2019-02-05,Khon Kaen Rice research Center,0.0,0.054123964
0.0,0.05473216,2019-02-06,Khon Kaen Rice research Center,0.0,0.05625767
0.0,0.05545722,2019-02-07,Khon Kaen Rice research Center,0.0,0.057023797
0.0,0.054198086,2019-02-08,Khon Kaen Rice research Center,0.0,0.0556937
0.0,0.06781812,2019-02-09,Khon Kaen Rice research Center,0.0,0.07017065
0.0,0.07373729,2019-02-10,Khon Kaen Rice research Center,0.0,0.07652396
0.0,0.08476859,2019-02-11,Khon Kaen Rice research Center,0.0,0.08846516
0.0,0.085369214,2019-02-12,Khon Kaen Rice research Center,0.0,0.089119114
0.0,0.079521194,2019-02-13,Khon Kaen Rice research Center,0.0,0.08276851
0.0,0.09712964,2019-02-14,Khon Kaen Rice research Center,0.0,0.10200323
0.0,0.0888482,2019-02-15,Khon Kaen Rice research Center,0.0,0.092914745
0.0,0.10131702,2019-02-16,Khon Kaen Rice research Center,0.0,0.106627405
0.0,0.1003775,2019-02-17,Khon Kaen Rice research Center,0.0,0.1055882
0.0,0.09342837,2019-02-18,Khon Kaen Rice research Center,0.0,0.09793196
0.0,0.12138614,2019-02-19,Khon Kaen Rice research Center,0.0,0.1290608
0.0,0.10489182,2019-02-20,Khon Kaen Rice research Center,0.0,0.110590465
0.0,0.1153817,2019-02-21,Khon Kaen Rice research Center,0.0,0.12230174
0.0,0.11155784,2019-02-22,Khon Kaen Rice research Center,0.0,0.11801841
0.0,0.10944043,2019-02-23,Khon Kaen Rice research Center,0.0,0.11565361
0.0,0.14402984,2019-02-24,Khon Kaen Rice research Center,0.0,0.15491857
0.0,0.12113206,2019-02-25,Khon Kaen Rice research Center,0.0,0.12877397
0.0,0.12971975,2019-02-26,Khon Kaen Rice research Center,0.0,0.13850927
0.0,0.12606864,2019-02-27,Khon Kaen Rice research Center,0.0,0.13436003
0.0,0.12870662,2019-02-28,Khon Kaen Rice research Center,0.0,0.1373564
0.0,0.15460584,2019-03-01,Khon Kaen Rice research Center,0.0,0.16719781
0.0,0.12890501,2019-03-02,Khon Kaen Rice research Center,0.0,0.13758206
0.0,0.13975723,2019-03-03,Khon Kaen Rice research Center,0.0,0.14999458
0.0,0.13815208,2019-03-04,Khon Kaen Rice research Center,0.0,0.14815015
0.0,0.1401636,2019-03-05,Khon Kaen Rice research Center,0.0,0.150462
0.0,0.14725307,2019-03-06,Khon Kaen Rice research Center,0.0,0.15864713
0.0,0.13345411,2019-03-07,Khon Kaen Rice research Center,0.0,0.14276883
0.0,0.13848636,2019-03-08,Khon Kaen Rice research Center,0.0,0.14853401
0.0,0.13857557,2019-03-09,Khon Kaen Rice research Center,0.0,0.14863648
0.0,0.12765604,2019-03-10,Khon Kaen Rice research Center,0.0,0.13616215
0.0,0.12492466,2019-03-11,Khon Kaen Rice research Center,0.0,0.13306308
0.0,0.12276974,2019-03-12,Khon Kaen Rice research Center,0.0,0.13062406
0.0,0.1261764,2019-03-13,Khon Kaen Rice research Center,0.0,0.13448228
0.0,0.1337284,2019-03-14,Khon Kaen Rice research Center,0.0,0.14308232
0.0,0.12473598,2019-03-15,Khon Kaen Rice research Center,0.0,0.13284932
0.0,0.12211035,2019-03-16,Khon Kaen Rice research Center,0.0,0.12987877
0.0,0.12407397,2019-03-17,Khon Kaen Rice research Center,0.0,0.1320996
0.0,0.12884356,2019-03-18,Khon Kaen Rice research Center,0.0,0.13751216
0.0,0.13723007,2019-03-19,Khon Kaen Rice research Center,0.0,0.14709203
0.0,0.12726387,2019-03-20,Khon Kaen Rice research Center,0.0,0.13571666
0.0,0.12855668,2019-03-21,Khon Kaen Rice research Center,0.0,0.13718587
0.0,0.13390103,2019-03-22,Khon Kaen Rice research Center,0.0,0.14327966
0.0,0.13440056,2019-03-23,Khon Kaen Rice research Center,0.0,0.14385091
0.0,0.14580877,2019-03-24,Khon Kaen Rice research Center,0.0,0.15697493
0.0,0.123069614,2019-03-25,Khon Kaen Rice research Center,0.0,0.13096315
0.0,0.12561566,2019-03-26,Khon Kaen Rice research Center,0.0,0.1338463
0.0,0.13344364,2019-03-27,Khon Kaen Rice research Center,0.0,0.14275685
0.0,0.13515116,2019-03-28,Khon Kaen Rice research Center,0.0,0.14470981
