y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.62084615,2018-05-28,Khon Kaen Rice research Center,0.0,0.86050165
0.0,0.5978899,2018-05-29,Khon Kaen Rice research Center,0.0,0.818278
0.0,0.6415064,2018-05-30,Khon Kaen Rice research Center,0.0,0.89933985
0.0,0.6497448,2018-05-31,Khon Kaen Rice research Center,0.0,0.91505206
0.0,0.6670391,2018-06-01,Khon Kaen Rice research Center,0.0,0.94845957
0.0,0.63069683,2018-06-02,Khon Kaen Rice research Center,0.0,0.8789194
0.0,0.62468445,2018-06-03,Khon Kaen Rice research Center,0.0,0.8676565
0.0,0.6314075,2018-06-04,Khon Kaen Rice research Center,0.0,0.88025516
0.0,0.64333576,2018-06-05,Khon Kaen Rice research Center,0.0,0.90281767
0.0,0.6390252,2018-06-06,Khon Kaen Rice research Center,0.0,0.8946331
0.0,0.6160517,2018-06-07,Khon Kaen Rice research Center,0.0,0.85160285
0.0,0.59408146,2018-06-08,Khon Kaen Rice research Center,0.0,0.8113664
0.0,0.5792879,2018-06-09,Khon Kaen Rice research Center,0.0,0.78476703
0.0,0.5881067,2018-06-10,Khon Kaen Rice research Center,0.0,0.80057615
0.0,0.6234004,2018-06-11,Khon Kaen Rice research Center,0.0,0.8652599
0.0,0.6018946,2018-06-12,Khon Kaen Rice research Center,0.0,0.8255743
0.0,0.6061504,2018-06-13,Khon Kaen Rice research Center,0.0,0.8333601
0.0,0.61293256,2018-06-14,Khon Kaen Rice research Center,0.0,0.8458365
0.0,0.60334,2018-06-15,Khon Kaen Rice research Center,0.0,0.8282149
0.0,0.61808705,2018-06-16,Khon Kaen Rice research Center,0.0,0.8553754
0.0,0.5967613,2018-06-17,Khon Kaen Rice research Center,0.0,0.816227
0.0,0.6029403,2018-06-18,Khon Kaen Rice research Center,0.0,0.8274843
0.0,0.60717255,2018-06-19,Khon Kaen Rice research Center,0.0,0.835235
0.0,0.584547,2018-06-20,Khon Kaen Rice research Center,0.0,0.794178
0.0,0.5792814,2018-06-21,Khon Kaen Rice research Center,0.0,0.7847554
0.0,0.55146885,2018-06-22,Khon Kaen Rice research Center,0.0,0.73580074
0.0,0.53222424,2018-06-23,Khon Kaen Rice research Center,0.0,0.70271534
0.0,0.5297431,2018-06-24,Khon Kaen Rice research Center,0.0,0.69849586
0.0,0.5013261,2018-06-25,Khon Kaen Rice research Center,0.0,0.65090907
0.0,0.50069237,2018-06-26,Khon Kaen Rice research Center,0.0,0.6498632
0.0,0.46652,2018-06-27,Khon Kaen Rice research Center,0.0,0.59443593
1.0986123,0.4912954,2018-06-28,Khon Kaen Rice research Center,2.0,0.6344321
0.6931472,0.48127818,2018-06-29,Khon Kaen Rice research Center,1.0,0.61814135
0.6931472,0.4986546,2018-06-30,Khon Kaen Rice research Center,1.0,0.6465046
0.6931472,0.51185465,2018-07-01,Khon Kaen Rice research Center,1.0,0.6683826
0.0,0.13249123,2015-02-06,Krabi Rice research Center,0.0,0.141669
0.0,0.11922383,2015-02-07,Krabi Rice research Center,0.0,0.12662207
0.0,0.13022459,2015-02-08,Krabi Rice research Center,0.0,0.13908418
0.0,0.1444971,2015-02-09,Krabi Rice research Center,0.0,0.15545835
0.0,0.17653245,2015-02-10,Krabi Rice research Center,0.0,0.19307314
0.0,0.19197077,2015-02-11,Krabi Rice research Center,0.0,0.2116351
0.0,0.18239224,2015-02-12,Krabi Rice research Center,0.0,0.20008482
0.0,0.15854257,2015-02-13,Krabi Rice research Center,0.0,0.1718018
0.0,-0.08633798,2015-02-14,Krabi Rice research Center,0.0,-0.08271585
0.0,-0.017391682,2015-02-15,Krabi Rice research Center,0.0,-0.01724132
0.0,-0.052683055,2015-02-16,Krabi Rice research Center,0.0,-0.051319357
0.0,-0.16594696,2015-02-17,Krabi Rice research Center,0.0,-0.15290883
0.0,-0.2620954,2015-02-18,Krabi Rice research Center,0.0,-0.23056237
0.0,-0.2974202,2015-02-19,Krabi Rice research Center,0.0,-0.25726816
0.0,-0.30312502,2015-02-20,Krabi Rice research Center,0.0,-0.26149324
0.0,-0.31310552,2015-02-21,Krabi Rice research Center,0.0,-0.26882726
0.0,-0.3091343,2015-02-22,Krabi Rice research Center,0.0,-0.26591784
0.0,-0.34492433,2015-02-23,Krabi Rice research Center,0.0,-0.29172605
0.0,-0.3036853,2015-02-24,Krabi Rice research Center,0.0,-0.2619069
0.0,-0.31558383,2015-02-25,Krabi Rice research Center,0.0,-0.27063707
0.0,-0.30666173,2015-02-26,Krabi Rice research Center,0.0,-0.2641005
0.0,-0.26721007,2015-02-27,Krabi Rice research Center,0.0,-0.23448776
0.0,-0.27770144,2015-02-28,Krabi Rice research Center,0.0,-0.24247704
0.0,-0.20219266,2015-03-01,Krabi Rice research Center,0.0,-0.18306248
0.0,-0.22087908,2015-03-02,Krabi Rice research Center,0.0,-0.19818637
0.0,-0.21310014,2015-03-03,Krabi Rice research Center,0.0,-0.19192478
0.0,-0.17119205,2015-03-04,Krabi Rice research Center,0.0,-0.15734027
0.0,-0.18252206,2015-03-05,Krabi Rice research Center,0.0,-0.16683373
0.0,-0.12689346,2015-03-06,Krabi Rice research Center,0.0,-0.11917249
0.0,-0.13884985,2015-03-07,Krabi Rice research Center,0.0,-0.1296413
0.0,-0.13353127,2015-03-08,Krabi Rice research Center,0.0,-0.124999896
0.0,-0.14875555,2015-03-09,Krabi Rice research Center,0.0,-0.13822025
0.0,-0.16022754,2015-03-10,Krabi Rice research Center,0.0,-0.14805008
0.0,-0.17041469,2015-03-11,Krabi Rice research Center,0.0,-0.15668496
0.0,-0.103673935,2015-03-12,Krabi Rice research Center,0.0,-0.0984808
0.0,-0.10231328,2015-03-13,Krabi Rice research Center,0.0,-0.09725331
0.0,-0.10578698,2015-03-14,Krabi Rice research Center,0.0,-0.100383736
0.0,-0.07194173,2015-03-15,Krabi Rice research Center,0.0,-0.069414884
0.0,-0.0824219,2015-03-16,Krabi Rice research Center,0.0,-0.07911664
0.0,-0.0023873448,2015-03-17,Krabi Rice research Center,0.0,-0.0023844973
0.0,0.013440609,2015-03-18,Krabi Rice research Center,0.0,0.01353134
0.0,0.022776544,2015-03-19,Krabi Rice research Center,0.0,0.02303791
0.0,0.03206867,2015-03-20,Krabi Rice research Center,0.0,0.03258841
0.0,0.004383981,2015-03-21,Krabi Rice research Center,0.0,0.004393605
0.0,0.058783233,2015-03-22,Krabi Rice research Center,0.0,0.060545325
0.0,0.02486372,2015-03-23,Krabi Rice research Center,0.0,0.0251754
0.0,0.05456996,2015-03-24,Krabi Rice research Center,0.0,0.056086358
0.0,0.061501443,2015-03-25,Krabi Rice research Center,0.0,0.06343203
0.0,0.08301908,2015-03-26,Krabi Rice research Center,0.0,0.08656254
0.0,0.10547489,2015-03-27,Krabi Rice research Center,0.0,0.1112382
0.0,0.110711455,2015-03-28,Krabi Rice research Center,0.0,0.11707254
0.0,0.10137153,2015-03-29,Krabi Rice research Center,0.0,0.10668773
0.0,0.13347876,2015-03-30,Krabi Rice research Center,0.0,0.142797
0.0,0.13145715,2015-03-31,Krabi Rice research Center,0.0,0.14048904
0.0,0.15371013,2015-04-01,Krabi Rice research Center,0.0,0.1661528
0.0,0.16143292,2015-04-02,Krabi Rice research Center,0.0,0.17519362
0.0,0.10241526,2015-04-03,Krabi Rice research Center,0.0,0.10784342
0.0,0.058991015,2015-04-04,Krabi Rice research Center,0.0,0.06076571
0.0,0.032099307,2015-04-05,Krabi Rice research Center,0.0,0.032620046
0.0,0.04884255,2015-04-06,Krabi Rice research Center,0.0,0.050055005
0.0,0.061113775,2015-04-07,Krabi Rice research Center,0.0,0.06301985
0.0,0.043451607,2015-04-08,Krabi Rice research Center,0.0,0.04440945
0.0,0.05724442,2015-04-09,Krabi Rice research Center,0.0,0.058914598
0.0,0.051635563,2015-04-10,Krabi Rice research Center,0.0,0.052991923
0.0,0.011500061,2015-04-11,Krabi Rice research Center,0.0,0.011566441
0.0,0.017285168,2015-04-12,Krabi Rice research Center,0.0,0.01743542
0.0,0.014092803,2015-04-13,Krabi Rice research Center,0.0,0.014192575
0.0,0.011759579,2015-04-14,Krabi Rice research Center,0.0,0.011828995
0.0,0.01732564,2015-04-15,Krabi Rice research Center,0.0,0.0174766
0.0,0.007118523,2015-04-16,Krabi Rice research Center,0.0,0.00714392
0.0,-0.0030106902,2015-04-17,Krabi Rice research Center,0.0,-0.0030061626
0.0,0.015569806,2015-04-18,Krabi Rice research Center,0.0,0.015691647
0.0,-0.015331328,2015-04-19,Krabi Rice research Center,0.0,-0.015214401
0.0,0.027366936,2015-04-20,Krabi Rice research Center,0.0,0.02774485
0.0,-0.0036352873,2015-04-21,Krabi Rice research Center,0.0,-0.0036286877
0.0,0.006343186,2015-04-22,Krabi Rice research Center,0.0,0.0063633467
0.0,0.020010889,2015-04-23,Krabi Rice research Center,0.0,0.02021245
0.0,-0.03247136,2015-04-24,Krabi Rice research Center,0.0,-0.031949826
0.0,0.024870813,2015-04-25,Krabi Rice research Center,0.0,0.025182672
0.0,0.0033848286,2015-04-26,Krabi Rice research Center,0.0,0.0033905637
0.0,0.037401795,2015-04-27,Krabi Rice research Center,0.0,0.038110044
0.0,0.064967215,2015-04-28,Krabi Rice research Center,0.0,0.06712404
0.0,0.054617107,2015-04-29,Krabi Rice research Center,0.0,0.05613615
0.0,0.07959223,2015-04-30,Krabi Rice research Center,0.0,0.08284543
0.0,0.09171283,2015-05-01,Krabi Rice research Center,0.0,0.096050024
0.0,0.1348539,2015-05-02,Krabi Rice research Center,0.0,0.14436957
0.0,0.13280094,2015-05-03,Krabi Rice research Center,0.0,0.14202264
0.0,0.1319319,2015-05-04,Krabi Rice research Center,0.0,0.14103061
0.0,0.16137266,2015-05-05,Krabi Rice research Center,0.0,0.17512281
0.0,0.15441495,2015-05-06,Krabi Rice research Center,0.0,0.16697502
0.0,0.1553635,2015-05-07,Krabi Rice research Center,0.0,0.16808248
0.0,0.13728195,2015-05-08,Krabi Rice research Center,0.0,0.14715154
0.0,0.11490828,2015-05-09,Krabi Rice research Center,0.0,0.12177054
0.0,0.10352087,2015-05-10,Krabi Rice research Center,0.0,0.10906894
0.0,0.06503272,2015-05-11,Krabi Rice research Center,0.0,0.06719394
0.0,0.07922572,2015-05-12,Krabi Rice research Center,0.0,0.082448624
0.0,0.09212661,2015-05-13,Krabi Rice research Center,0.0,0.09650364
0.0,0.036377907,2015-05-14,Krabi Rice research Center,0.0,0.03704768
0.0,0.08611077,2015-05-15,Krabi Rice research Center,0.0,0.089927055
0.0,0.084041476,2015-05-16,Krabi Rice research Center,0.0,0.08767401
0.0,0.12152898,2015-05-17,Krabi Rice research Center,0.0,0.1292221
0.0,0.11198765,2015-05-18,Krabi Rice research Center,0.0,0.11849905
0.0,0.04770869,2015-05-19,Krabi Rice research Center,0.0,0.048865065
0.0,0.0953992,2015-05-20,Krabi Rice research Center,0.0,0.100097924
0.0,0.06096083,2015-05-21,Krabi Rice research Center,0.0,0.06285728
0.0,0.09598577,2015-05-22,Krabi Rice research Center,0.0,0.1007434
0.0,0.100301445,2015-05-23,Krabi Rice research Center,0.0,0.10550412
0.0,0.07479793,2015-05-24,Krabi Rice research Center,0.0,0.077666365
0.0,0.13896292,2015-05-25,Krabi Rice research Center,0.0,0.1490815
0.0,0.1369428,2015-05-26,Krabi Rice research Center,0.0,0.14676255
0.0,0.1464228,2015-05-27,Krabi Rice research Center,0.0,0.15768556
0.0,0.14955795,2015-05-28,Krabi Rice research Center,0.0,0.16132076
0.0,0.0742929,2015-05-29,Krabi Rice research Center,0.0,0.07712225
0.0,0.12148267,2015-05-30,Krabi Rice research Center,0.0,0.12916979
0.0,0.111946106,2015-05-31,Krabi Rice research Center,0.0,0.11845258
0.0,0.14293271,2015-06-01,Krabi Rice research Center,0.0,0.15365218
0.0,0.13613796,2015-06-02,Krabi Rice research Center,0.0,0.14583996
0.0,0.119059086,2015-06-03,Krabi Rice research Center,0.0,0.12643647
0.0,0.14880478,2015-06-04,Krabi Rice research Center,0.0,0.16044644
0.0,0.107123256,2015-06-05,Krabi Rice research Center,0.0,0.11307144
0.0,0.0956921,2015-06-06,Krabi Rice research Center,0.0,0.10042019
0.0,0.08947855,2015-06-07,Krabi Rice research Center,0.0,0.09360388
0.0,0.05689013,2015-06-08,Krabi Rice research Center,0.0,0.058539502
0.0,0.09061438,2015-06-09,Krabi Rice research Center,0.0,0.094846725
0.0,0.10573399,2015-06-10,Krabi Rice research Center,0.0,0.11152616
0.0,0.11722666,2015-06-11,Krabi Rice research Center,0.0,0.124374256
0.0,0.15766084,2015-06-12,Krabi Rice research Center,0.0,0.17076905
0.0,0.15855318,2015-06-13,Krabi Rice research Center,0.0,0.17181425
0.0,0.18789518,2015-06-14,Krabi Rice research Center,0.0,0.20670702
0.0,0.23421454,2015-06-15,Krabi Rice research Center,0.0,0.26391563
0.0,0.23625684,2015-06-16,Krabi Rice research Center,0.0,0.26649955
0.0,0.2540549,2015-06-17,Krabi Rice research Center,0.0,0.2892426
0.0,0.26140296,2015-06-18,Krabi Rice research Center,0.0,0.2987509
0.0,0.24852943,2015-06-19,Krabi Rice research Center,0.0,0.28213856
0.0,0.2643143,2015-06-20,Krabi Rice research Center,0.0,0.3025375
0.0,0.22492552,2015-06-21,Krabi Rice research Center,0.0,0.25222945
0.0,0.29221267,2015-06-22,Krabi Rice research Center,0.0,0.33938783
0.0,0.2541073,2015-06-23,Krabi Rice research Center,0.0,0.28931013
0.0,0.19335479,2015-06-24,Krabi Rice research Center,0.0,0.21331319
0.0,0.1533398,2015-06-25,Krabi Rice research Center,0.0,0.16572103
0.0,0.05942315,2015-06-26,Krabi Rice research Center,0.0,0.0612242
0.0,0.06786531,2015-06-27,Krabi Rice research Center,0.0,0.070221156
0.0,0.05740297,2015-06-28,Krabi Rice research Center,0.0,0.0590825
0.0,0.07446092,2015-06-29,Krabi Rice research Center,0.0,0.077303246
0.0,0.099537015,2015-06-30,Krabi Rice research Center,0.0,0.104659356
0.0,0.114552975,2015-07-01,Krabi Rice research Center,0.0,0.121372044
0.0,0.15592968,2015-07-02,Krabi Rice research Center,0.0,0.16874401
0.0,0.19528139,2015-07-03,Krabi Rice research Center,0.0,0.215653
0.0,0.23629642,2015-07-04,Krabi Rice research Center,0.0,0.26654968
0.0,0.2645347,2015-07-05,Krabi Rice research Center,0.0,0.30282465
0.0,0.2834177,2015-07-06,Krabi Rice research Center,0.0,0.3276596
0.0,0.29115224,2015-07-07,Krabi Rice research Center,0.0,0.33796826
0.0,0.3040533,2015-07-08,Krabi Rice research Center,0.0,0.35534132
0.0,0.29147828,2015-07-09,Krabi Rice research Center,0.0,0.33840457
0.0,0.31834245,2015-07-10,Krabi Rice research Center,0.0,0.374847
0.0,0.3026179,2015-07-11,Krabi Rice research Center,0.0,0.35339725
0.0,0.29577506,2015-07-12,Krabi Rice research Center,0.0,0.34416777
0.0,0.2651527,2015-07-13,Krabi Rice research Center,0.0,0.30363002
0.0,0.21119714,2015-07-14,Krabi Rice research Center,0.0,0.23515582
0.0,0.20779681,2015-07-15,Krabi Rice research Center,0.0,0.23096302
0.0,0.1507783,2015-07-16,Krabi Rice research Center,0.0,0.16273884
0.0,0.111949086,2015-07-17,Krabi Rice research Center,0.0,0.11845592
0.0,0.024374366,2015-07-18,Krabi Rice research Center,0.0,0.02467385
0.0,-0.035342574,2015-07-19,Krabi Rice research Center,0.0,-0.03472532
0.0,-0.04514098,2015-07-20,Krabi Rice research Center,0.0,-0.044137288
0.0,-0.0342319,2015-07-21,Krabi Rice research Center,0.0,-0.03365262
0.0,-0.01929307,2015-07-22,Krabi Rice research Center,0.0,-0.01910815
0.0,-0.0274266,2015-07-23,Krabi Rice research Center,0.0,-0.027053906
0.0,-0.053382754,2015-07-24,Krabi Rice research Center,0.0,-0.051982913
0.0,0.0022776127,2015-07-25,Krabi Rice research Center,0.0,0.0022802085
0.0,-0.016840339,2015-07-26,Krabi Rice research Center,0.0,-0.016699333
0.0,0.026370764,2015-07-27,Krabi Rice research Center,0.0,0.026721548
0.0,0.014901519,2015-07-28,Krabi Rice research Center,0.0,0.0150131
0.0,0.011691809,2015-07-29,Krabi Rice research Center,0.0,0.011760425
0.0,0.02825296,2015-07-30,Krabi Rice research Center,0.0,0.028655859
0.0,0.0132261515,2015-07-31,Krabi Rice research Center,0.0,0.013314004
0.0,-0.009006143,2015-08-01,Krabi Rice research Center,0.0,-0.008965709
0.0,-0.025269747,2015-08-02,Krabi Rice research Center,0.0,-0.02495314
0.0,-0.053753972,2015-08-03,Krabi Rice research Center,0.0,-0.05233477
0.0,-0.025443673,2015-08-04,Krabi Rice research Center,0.0,-0.025122711
0.0,-4.3988228e-05,2015-08-05,Krabi Rice research Center,0.0,-4.398726e-05
0.0,0.035417795,2015-08-06,Krabi Rice research Center,0.0,0.036052477
0.0,0.03446722,2015-08-07,Krabi Rice research Center,0.0,0.0350681
0.0,0.03324437,2015-08-08,Krabi Rice research Center,0.0,0.03380314
0.0,0.03496325,2015-08-09,Krabi Rice research Center,0.0,0.035581652
0.0,0.06551194,2015-08-10,Krabi Rice research Center,0.0,0.06770549
0.0,0.057350993,2015-08-11,Krabi Rice research Center,0.0,0.059027456
0.0,0.10690153,2015-08-12,Krabi Rice research Center,0.0,0.11282466
0.0,0.07828641,2015-08-13,Krabi Rice research Center,0.0,0.08143235
0.0,0.10577178,2015-08-14,Krabi Rice research Center,0.0,0.11156817
0.0,0.10244316,2015-08-15,Krabi Rice research Center,0.0,0.10787433
0.0,0.104260385,2015-08-16,Krabi Rice research Center,0.0,0.10988942
0.0,0.07743299,2015-08-17,Krabi Rice research Center,0.0,0.08050983
0.0,0.12152237,2015-08-18,Krabi Rice research Center,0.0,0.12921463
0.0,0.005592346,2015-08-19,Krabi Rice research Center,0.0,0.0056080124
0.0,-0.010770619,2015-08-20,Krabi Rice research Center,0.0,-0.010712824
0.0,-0.07281053,2015-08-21,Krabi Rice research Center,0.0,-0.07022302
0.0,-0.082760274,2015-08-22,Krabi Rice research Center,0.0,-0.079428196
0.0,-0.10578632,2015-08-23,Krabi Rice research Center,0.0,-0.10038315
0.0,-0.11271489,2015-08-24,Krabi Rice research Center,0.0,-0.10659465
0.0,-0.08373052,2015-08-25,Krabi Rice research Center,0.0,-0.08032094
0.0,-0.10293871,2015-08-26,Krabi Rice research Center,0.0,-0.097817734
0.0,-0.089033484,2015-08-27,Krabi Rice research Center,0.0,-0.08518506
0.0,-0.120123446,2015-08-28,Krabi Rice research Center,0.0,-0.11318904
0.0,-0.072983086,2015-08-29,Krabi Rice research Center,0.0,-0.070383444
0.0,-0.06378591,2015-08-30,Krabi Rice research Center,0.0,-0.06179416
0.0,-0.018732429,2015-08-31,Krabi Rice research Center,0.0,-0.018558066
0.0,0.0022870302,2015-09-01,Krabi Rice research Center,0.0,0.0022896475
0.0,-0.008789182,2015-09-02,Krabi Rice research Center,0.0,-0.00875067
0.0,0.006212473,2015-09-03,Krabi Rice research Center,0.0,0.0062318104
0.0,0.028726637,2015-09-04,Krabi Rice research Center,0.0,0.029143227
0.0,0.0349977,2015-09-05,Krabi Rice research Center,0.0,0.03561733
0.0,0.078231275,2015-09-06,Krabi Rice research Center,0.0,0.08137272
0.0,0.039685845,2015-09-07,Krabi Rice research Center,0.0,0.04048385
0.0,0.009475172,2015-09-08,Krabi Rice research Center,0.0,0.009520203
0.0,-0.001555562,2015-09-09,Krabi Rice research Center,0.0,-0.0015543528
0.0,0.06561518,2015-09-10,Krabi Rice research Center,0.0,0.06781572
0.0,0.0694831,2015-09-11,Krabi Rice research Center,0.0,0.071953945
0.0,0.12017107,2015-09-12,Krabi Rice research Center,0.0,0.12768975
0.0,0.094396174,2015-09-13,Krabi Rice research Center,0.0,0.09899505
0.0,0.11745638,2015-09-14,Krabi Rice research Center,0.0,0.12463257
0.0,0.19702941,2015-09-15,Krabi Rice research Center,0.0,0.21777986
0.0,0.17351782,2015-09-16,Krabi Rice research Center,0.0,0.18948188
0.0,0.22435397,2015-09-17,Krabi Rice research Center,0.0,0.25151393
0.0,0.14267784,2015-09-18,Krabi Rice research Center,0.0,0.15335818
0.0,0.14567977,2015-09-19,Krabi Rice research Center,0.0,0.15682568
0.0,0.18457562,2015-09-20,Krabi Rice research Center,0.0,0.20270792
0.0,0.22957325,2015-09-21,Krabi Rice research Center,0.0,0.25806302
0.0,0.38528728,2015-09-22,Krabi Rice research Center,0.0,0.47003657
0.0,0.30584562,2015-09-23,Krabi Rice research Center,0.0,0.35777268
0.0,0.1960547,2015-09-24,Krabi Rice research Center,0.0,0.21659344
0.0,0.23889232,2015-09-25,Krabi Rice research Center,0.0,0.2698418
0.0,0.19546121,2015-09-26,Krabi Rice research Center,0.0,0.21587163
0.0,0.18964851,2015-09-27,Krabi Rice research Center,0.0,0.20882463
0.0,0.12644786,2015-09-28,Krabi Rice research Center,0.0,0.13479027
0.0,0.09822714,2015-09-29,Krabi Rice research Center,0.0,0.10321335
0.0,0.111929595,2015-09-30,Krabi Rice research Center,0.0,0.118434116
0.0,0.09334242,2015-10-01,Krabi Rice research Center,0.0,0.0978376
0.0,0.10075629,2015-10-02,Krabi Rice research Center,0.0,0.10600706
0.0,0.20525664,2015-10-03,Krabi Rice research Center,0.0,0.22784014
0.0,0.12159032,2015-10-04,Krabi Rice research Center,0.0,0.12929136
0.0,0.1854065,2015-10-05,Krabi Rice research Center,0.0,0.20370765
0.0,0.108897746,2015-10-06,Krabi Rice research Center,0.0,0.11504833
0.0,0.011391938,2015-10-07,Krabi Rice research Center,0.0,0.011457073
0.0,-0.02943629,2015-10-08,Krabi Rice research Center,0.0,-0.029007263
0.0,-0.017267644,2015-10-09,Krabi Rice research Center,0.0,-0.017119413
0.0,-0.005343437,2015-10-10,Krabi Rice research Center,0.0,-0.0053291866
0.0,0.008161068,2015-10-11,Krabi Rice research Center,0.0,0.0081944605
0.0,-0.009777129,2015-10-12,Krabi Rice research Center,0.0,-0.009729488
0.0,-0.039116442,2015-10-13,Krabi Rice research Center,0.0,-0.038361274
0.0,-0.052151978,2015-10-14,Krabi Rice research Center,0.0,-0.0508154
0.0,-0.016521513,2015-10-15,Krabi Rice research Center,0.0,-0.016385783
0.0,-0.043150425,2015-10-16,Krabi Rice research Center,0.0,-0.042232692
0.0,-0.00050807,2015-10-17,Krabi Rice research Center,0.0,-0.00050794095
0.0,-0.023521483,2015-10-18,Krabi Rice research Center,0.0,-0.02324701
0.0,-0.02356416,2015-10-19,Krabi Rice research Center,0.0,-0.023288693
0.0,0.018399298,2015-10-20,Krabi Rice research Center,0.0,0.018569607
0.0,0.0120123625,2015-10-21,Krabi Rice research Center,0.0,0.012084801
0.0,0.016588748,2015-10-22,Krabi Rice research Center,0.0,0.016727105
0.0,-0.018414736,2015-10-23,Krabi Rice research Center,0.0,-0.01824622
0.0,-0.022662163,2015-10-24,Krabi Rice research Center,0.0,-0.022407304
0.0,0.015000641,2015-10-25,Krabi Rice research Center,0.0,0.015113716
0.0,0.06609297,2015-10-26,Krabi Rice research Center,0.0,0.06832603
0.0,0.113220036,2015-10-27,Krabi Rice research Center,0.0,0.11987832
0.0,0.092849135,2015-10-28,Krabi Rice research Center,0.0,0.09729618
0.0,0.1111927,2015-10-29,Krabi Rice research Center,0.0,0.11761025
0.0,0.17758268,2015-10-30,Krabi Rice research Center,0.0,0.1943268
0.0,0.13191664,2015-10-31,Krabi Rice research Center,0.0,0.1410132
0.0,0.1602779,2015-11-01,Krabi Rice research Center,0.0,0.17383704
0.0,0.15412712,2015-11-02,Krabi Rice research Center,0.0,0.16663918
0.0,0.15114927,2015-11-03,Krabi Rice research Center,0.0,0.16317028
0.0,0.1523338,2015-11-04,Krabi Rice research Center,0.0,0.16454889
0.0,0.14276522,2015-11-05,Krabi Rice research Center,0.0,0.15345897
0.0,0.15994239,2015-11-06,Krabi Rice research Center,0.0,0.17344326
0.0,0.1929071,2015-11-07,Krabi Rice research Center,0.0,0.21277012
0.0,0.20258486,2015-11-08,Krabi Rice research Center,0.0,0.224564
0.0,0.18370676,2015-11-09,Krabi Rice research Center,0.0,0.20166339
0.0,0.21507376,2015-11-10,Krabi Rice research Center,0.0,0.23995335
0.0,0.20750046,2015-11-11,Krabi Rice research Center,0.0,0.23059829
0.0,0.17263007,2015-11-12,Krabi Rice research Center,0.0,0.18842639
0.0,0.19522768,2015-11-13,Krabi Rice research Center,0.0,0.21558772
0.0,0.08470923,2015-11-14,Krabi Rice research Center,0.0,0.08840054
0.0,0.046081424,2015-11-15,Krabi Rice research Center,0.0,0.04715967
0.0,0.05290532,2015-11-16,Krabi Rice research Center,0.0,0.054329816
0.0,-0.0050655007,2015-11-17,Krabi Rice research Center,0.0,-0.0050526927
0.0,0.018300056,2015-11-18,Krabi Rice research Center,0.0,0.018468529
0.0,-0.0032924414,2015-11-19,Krabi Rice research Center,0.0,-0.0032870271
0.0,0.0033753514,2015-11-20,Krabi Rice research Center,0.0,0.0033810544
0.0,-0.09166229,2015-11-21,Krabi Rice research Center,0.0,-0.08758677
0.0,-0.1252402,2015-11-22,Krabi Rice research Center,0.0,-0.11771505
0.0,-0.17437404,2015-11-23,Krabi Rice research Center,0.0,-0.16001736
0.0,-0.202604,2015-11-24,Krabi Rice research Center,0.0,-0.18339844
0.0,-0.17976618,2015-11-25,Krabi Rice research Center,0.0,-0.16453446
0.0,-0.17473781,2015-11-26,Krabi Rice research Center,0.0,-0.16032286
0.0,-0.17694342,2015-11-27,Krabi Rice research Center,0.0,-0.16217281
0.0,-0.20831138,2015-11-28,Krabi Rice research Center,0.0,-0.18804583
0.0,-0.17951262,2015-11-29,Krabi Rice research Center,0.0,-0.1643226
0.0,-0.1122365,2015-11-30,Krabi Rice research Center,0.0,-0.10616716
0.0,-0.073076725,2015-12-01,Krabi Rice research Center,0.0,-0.07047049
0.0,-0.07017046,2015-12-02,Krabi Rice research Center,0.0,-0.0677651
0.0,-0.1745323,2015-12-03,Krabi Rice research Center,0.0,-0.16015027
0.0,-0.17396319,2015-12-04,Krabi Rice research Center,0.0,-0.15967217
0.0,-0.195992,2015-12-05,Krabi Rice research Center,0.0,-0.17798118
0.0,-0.18133247,2015-12-06,Krabi Rice research Center,0.0,-0.16584203
0.0,-0.19690275,2015-12-07,Krabi Rice research Center,0.0,-0.1787295
0.0,-0.15865993,2015-12-08,Krabi Rice research Center,0.0,-0.14671353
0.0,-0.20088351,2015-12-09,Krabi Rice research Center,0.0,-0.18199228
0.0,-0.16558611,2015-12-10,Krabi Rice research Center,0.0,-0.15260312
0.0,-0.10409701,2015-12-11,Krabi Rice research Center,0.0,-0.09886213
0.0,-0.11629182,2015-12-12,Krabi Rice research Center,0.0,-0.109784596
0.0,-0.09909576,2015-12-13,Krabi Rice research Center,0.0,-0.09434402
0.0,-0.08682519,2015-12-14,Krabi Rice research Center,0.0,-0.08316265
0.0,-0.11199659,2015-12-15,Krabi Rice research Center,0.0,-0.105952695
0.0,-0.08598536,2015-12-16,Krabi Rice research Center,0.0,-0.082392335
0.0,-0.081668794,2015-12-17,Krabi Rice research Center,0.0,-0.07842286
0.0,-0.13804948,2015-12-18,Krabi Rice research Center,0.0,-0.12894441
0.0,-0.20841074,2015-12-19,Krabi Rice research Center,0.0,-0.1881265
0.0,-0.23856133,2015-12-20,Krabi Rice research Center,0.0,-0.21223962
0.0,-0.24686801,2015-12-21,Krabi Rice research Center,0.0,-0.2187562
0.0,-0.30078888,2015-12-22,Krabi Rice research Center,0.0,-0.25976595
0.0,-0.33448339,2015-12-23,Krabi Rice research Center,0.0,-0.28429228
0.0,-0.3579762,2015-12-24,Krabi Rice research Center,0.0,-0.3009103
0.0,-0.35653186,2015-12-25,Krabi Rice research Center,0.0,-0.29989982
