y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.6298653,2019-06-23,Chiangrai Rice research Center,0.0,0.87735766
0.0,0.6550915,2019-06-24,Chiangrai Rice research Center,0.0,0.9253187
0.0,0.5819756,2019-06-25,Chiangrai Rice research Center,0.0,0.7895704
0.0,0.57119524,2019-06-26,Chiangrai Rice research Center,0.0,0.7703818
0.0,0.5558852,2019-06-27,Chiangrai Rice research Center,0.0,0.74348366
0.0,0.543761,2019-06-28,Chiangrai Rice research Center,0.0,0.7224729
0.6931472,0.612529,2019-06-29,Chiangrai Rice research Center,1.0,0.8450917
0.0,0.54361796,2019-06-30,Chiangrai Rice research Center,0.0,0.72222656
0.0,0.5780325,2019-07-01,Chiangrai Rice research Center,0.0,0.78252786
0.0,0.5163414,2019-07-02,Chiangrai Rice research Center,0.0,0.675885
0.0,0.4838786,2019-07-03,Chiangrai Rice research Center,0.0,0.6223547
0.0,0.5462835,2019-07-04,Chiangrai Rice research Center,0.0,0.72682333
0.0,0.47039336,2019-07-05,Chiangrai Rice research Center,0.0,0.6006237
0.6931472,0.495871,2019-07-06,Chiangrai Rice research Center,1.0,0.6419277
1.0986123,0.45228666,2019-07-07,Chiangrai Rice research Center,2.0,0.5719025
0.0,0.47112113,2019-07-08,Chiangrai Rice research Center,0.0,0.601789
0.0,0.4956061,2019-07-09,Chiangrai Rice research Center,0.0,0.64149284
0.0,0.5151321,2019-07-10,Chiangrai Rice research Center,0.0,0.67385966
0.0,0.53988045,2019-07-11,Chiangrai Rice research Center,0.0,0.7158017
0.0,0.5002657,2019-07-12,Chiangrai Rice research Center,0.0,0.64915943
0.0,0.5255854,2019-07-13,Chiangrai Rice research Center,0.0,0.69144875
0.0,0.5187097,2019-07-14,Chiangrai Rice research Center,0.0,0.6798588
0.0,0.49876332,2019-07-15,Chiangrai Rice research Center,0.0,0.6466836
0.0,0.516177,2019-07-16,Chiangrai Rice research Center,0.0,0.6756095
0.0,0.5082433,2019-07-17,Chiangrai Rice research Center,0.0,0.6623684
0.0,0.5055101,2019-07-18,Chiangrai Rice research Center,0.0,0.65783095
0.0,0.53963816,2019-07-19,Chiangrai Rice research Center,0.0,0.71538603
0.0,0.53412354,2019-07-20,Chiangrai Rice research Center,0.0,0.7059524
0.0,0.55323875,2019-07-21,Chiangrai Rice research Center,0.0,0.7388757
0.0,0.54757786,2019-07-22,Chiangrai Rice research Center,0.0,0.72905993
0.0,0.55384696,2019-07-23,Chiangrai Rice research Center,0.0,0.7399336
0.0,0.60708535,2019-07-24,Chiangrai Rice research Center,0.0,0.835075
0.0,0.6004982,2019-07-25,Chiangrai Rice research Center,0.0,0.8230268
0.0,0.60488534,2019-07-26,Chiangrai Rice research Center,0.0,0.83104223
0.0,0.61463517,2019-07-27,Chiangrai Rice research Center,0.0,0.8489819
0.0,0.6074536,2019-07-28,Chiangrai Rice research Center,0.0,0.8357509
0.0,0.6322383,2019-07-29,Chiangrai Rice research Center,0.0,0.881818
0.0,0.5931441,2019-07-30,Chiangrai Rice research Center,0.0,0.8096693
0.0,0.49955836,2019-07-31,Chiangrai Rice research Center,0.0,0.6479933
0.6931472,0.44974375,2019-08-01,Chiangrai Rice research Center,1.0,0.5679103
0.0,0.33194417,2019-08-02,Chiangrai Rice research Center,0.0,0.39367503
0.0,0.22404453,2019-08-03,Chiangrai Rice research Center,0.0,0.25112674
0.6931472,0.14122954,2019-08-04,Chiangrai Rice research Center,1.0,0.15168898
0.0,0.11178982,2019-08-05,Chiangrai Rice research Center,0.0,0.118277796
0.0,0.10170829,2019-08-06,Chiangrai Rice research Center,0.0,0.107060485
0.0,0.10792571,2019-08-07,Chiangrai Rice research Center,0.0,0.11396499
0.0,0.13169956,2019-08-08,Chiangrai Rice research Center,0.0,0.14076553
0.0,0.17845383,2019-08-09,Chiangrai Rice research Center,0.0,0.1953677
0.0,0.3084979,2019-08-10,Chiangrai Rice research Center,0.0,0.36137867
0.0,0.48301414,2019-08-11,Chiangrai Rice research Center,0.0,0.62095284
0.0,0.6599258,2019-08-12,Chiangrai Rice research Center,0.0,0.9346488
0.0,0.80500686,2019-08-13,Chiangrai Rice research Center,0.0,1.2367119
0.0,1.047725,2019-08-14,Chiangrai Rice research Center,0.0,1.8511572
0.0,1.2839006,2019-08-15,Chiangrai Rice research Center,0.0,2.6106963
0.0,1.4381262,2019-08-16,Chiangrai Rice research Center,0.0,3.2127945
0.0,1.5765023,2019-08-17,Chiangrai Rice research Center,0.0,3.8380044
0.0,1.6699893,2019-08-18,Chiangrai Rice research Center,0.0,4.312111
0.0,1.75931,2019-08-19,Chiangrai Rice research Center,0.0,4.8084283
0.0,1.7873058,2019-08-20,Chiangrai Rice research Center,0.0,4.9733377
0.0,1.857642,2019-08-21,Chiangrai Rice research Center,0.0,5.408608
0.0,1.903512,2019-08-22,Chiangrai Rice research Center,0.0,5.7094164
0.0,1.9675545,2019-08-23,Chiangrai Rice research Center,0.0,6.1531615
0.0,2.0156765,2019-08-24,Chiangrai Rice research Center,0.0,6.505803
0.6931472,2.1052904,2019-08-25,Chiangrai Rice research Center,1.0,7.209487
0.6931472,2.1412518,2019-08-26,Chiangrai Rice research Center,1.0,7.510084
0.0,2.2076821,2019-08-27,Chiangrai Rice research Center,0.0,8.094612
0.0,2.2587335,2019-08-28,Chiangrai Rice research Center,0.0,8.57096
0.0,2.3814259,2019-08-29,Chiangrai Rice research Center,0.0,9.82032
0.0,2.4279375,2019-08-30,Chiangrai Rice research Center,0.0,10.335479
0.0,2.4654126,2019-08-31,Chiangrai Rice research Center,0.0,10.768337
0.0,2.4846344,2019-09-01,Chiangrai Rice research Center,0.0,10.996734
0.0,2.4796672,2019-09-02,Chiangrai Rice research Center,0.0,10.937291
1.0986123,2.4514627,2019-09-03,Chiangrai Rice research Center,2.0,10.60531
1.9459101,2.4720855,2019-09-04,Chiangrai Rice research Center,5.9999995,10.847128
1.3862944,2.440948,2019-09-05,Chiangrai Rice research Center,3.0,10.483923
1.7917595,2.450818,2019-09-06,Chiangrai Rice research Center,5.0,10.597831
2.1972246,2.4466588,2019-09-07,Chiangrai Rice research Center,8.0,10.549693
0.6931472,2.4562974,2019-09-08,Chiangrai Rice research Center,1.0,10.661553
1.0986123,2.4718053,2019-09-09,Chiangrai Rice research Center,2.0,10.843809
2.1972246,2.5425274,2019-09-10,Chiangrai Rice research Center,8.0,11.711759
0.6931472,2.5324903,2019-09-11,Chiangrai Rice research Center,1.0,11.584806
0.6931472,2.5575373,2019-09-12,Chiangrai Rice research Center,1.0,11.903999
2.3978953,2.5496988,2019-09-13,Chiangrai Rice research Center,10.000001,11.803247
2.0794415,2.5411716,2019-09-14,Chiangrai Rice research Center,7.0,11.694534
2.8332133,2.5978127,2019-09-15,Chiangrai Rice research Center,16.0,12.43432
2.4849067,2.5880332,2019-09-16,Chiangrai Rice research Center,11.0,12.30358
2.7725887,2.5988941,2019-09-17,Chiangrai Rice research Center,15.0,12.448857
3.9512436,2.6110413,2019-09-18,Chiangrai Rice research Center,50.999996,12.613219
1.9459101,2.5920193,2019-09-19,Chiangrai Rice research Center,5.9999995,12.356716
4.204693,2.5951855,2019-09-20,Chiangrai Rice research Center,66.000015,12.399073
4.4426513,2.5655012,2019-09-21,Chiangrai Rice research Center,84.0,12.007176
8.010692,2.5342286,2019-09-22,Chiangrai Rice research Center,3012.0002,11.606702
8.075893,2.4656506,2019-09-23,Chiangrai Rice research Center,3214.9993,10.771137
0.0,2.3920584,2019-09-24,Chiangrai Rice research Center,0.0,9.935981
6.1377273,2.318544,2019-09-25,Chiangrai Rice research Center,462.0001,9.160869
5.976351,2.2229877,2019-09-26,Chiangrai Rice research Center,392.99994,8.23488
4.7361984,2.1923513,2019-09-27,Chiangrai Rice research Center,113.0,7.9562473
5.267858,2.1156127,2019-09-28,Chiangrai Rice research Center,192.99997,7.294667
6.070738,2.058011,2019-09-29,Chiangrai Rice research Center,432.00006,6.83038
6.5957804,2.0301304,2019-09-30,Chiangrai Rice research Center,730.9999,6.6150794
4.1271343,1.9837573,2019-10-01,Chiangrai Rice research Center,60.999996,6.270007
5.3033047,1.9805903,2019-10-02,Chiangrai Rice research Center,199.99995,6.24702
2.7725887,1.9563296,2019-10-03,Chiangrai Rice research Center,15.0,6.0733175
2.8332133,1.9518741,2019-10-04,Chiangrai Rice research Center,16.0,6.0418725
2.5649493,1.9906987,2019-10-05,Chiangrai Rice research Center,11.999999,6.320647
2.944439,1.9768512,2019-10-06,Chiangrai Rice research Center,18.0,6.219973
4.2195077,1.9942464,2019-10-07,Chiangrai Rice research Center,67.0,6.3466644
2.8903718,2.0026906,2019-10-08,Chiangrai Rice research Center,17.0,6.4089637
4.6634393,1.9821897,2019-10-09,Chiangrai Rice research Center,105.000015,6.2586193
3.8918202,2.035777,2019-10-10,Chiangrai Rice research Center,47.999996,6.6582007
2.944439,2.0291557,2019-10-11,Chiangrai Rice research Center,18.0,6.607661
2.6390574,2.0590444,2019-10-12,Chiangrai Rice research Center,13.000001,6.8384757
1.609438,2.0571914,2019-10-13,Chiangrai Rice research Center,4.0,6.823964
1.609438,2.03802,2019-10-14,Chiangrai Rice research Center,4.0,6.675396
1.9459101,2.073165,2019-10-15,Chiangrai Rice research Center,5.9999995,6.9499445
1.7917595,2.0537665,2019-10-16,Chiangrai Rice research Center,5.0,6.797214
1.0986123,2.0743806,2019-10-17,Chiangrai Rice research Center,2.0,6.959615
0.0,2.0665321,2019-10-18,Chiangrai Rice research Center,0.0,6.8973885
1.0986123,2.0454419,2019-10-19,Chiangrai Rice research Center,2.0,6.7325745
0.0,2.0735695,2019-10-20,Chiangrai Rice research Center,0.0,6.9531617
0.0,2.0513387,2019-10-21,Chiangrai Rice research Center,0.0,6.778307
0.0,2.0636744,2019-10-22,Chiangrai Rice research Center,0.0,6.8748527
0.6931472,2.0437279,2019-10-23,Chiangrai Rice research Center,1.0,6.719332
1.0986123,2.017466,2019-10-24,Chiangrai Rice research Center,2.0,6.5192475
1.3862944,2.0391197,2019-10-25,Chiangrai Rice research Center,3.0,6.683842
0.0,2.0259686,2019-10-26,Chiangrai Rice research Center,0.0,6.583452
0.0,2.0639386,2019-10-27,Chiangrai Rice research Center,0.0,6.876933
0.0,2.0496888,2019-10-28,Chiangrai Rice research Center,0.0,6.7654843
0.0,2.0309772,2019-10-29,Chiangrai Rice research Center,0.0,6.621531
0.0,2.076769,2019-10-30,Chiangrai Rice research Center,0.0,6.978649
2.1972246,2.0482984,2019-10-31,Chiangrai Rice research Center,8.0,6.754694
3.0445225,2.0737152,2019-11-01,Chiangrai Rice research Center,20.000002,6.9543204
2.0794415,2.0602958,2019-11-02,Chiangrai Rice research Center,7.0,6.848291
2.0794415,2.0353227,2019-11-03,Chiangrai Rice research Center,7.0,6.6547217
1.609438,2.054351,2019-11-04,Chiangrai Rice research Center,4.0,6.8017735
1.9459101,2.032701,2019-11-05,Chiangrai Rice research Center,5.9999995,6.63468
0.0,2.045834,2019-11-06,Chiangrai Rice research Center,0.0,6.7356076
1.0986123,2.0184636,2019-11-07,Chiangrai Rice research Center,2.0,6.526752
0.0,1.9827529,2019-11-08,Chiangrai Rice research Center,0.0,6.262709
1.9459101,1.9334077,2019-11-09,Chiangrai Rice research Center,5.9999995,5.9130273
1.0986123,1.9323415,2019-11-10,Chiangrai Rice research Center,2.0,5.9056606
1.0986123,1.8755144,2019-11-11,Chiangrai Rice research Center,2.0,5.524174
0.0,1.8666143,2019-11-12,Chiangrai Rice research Center,0.0,5.4663663
1.7917595,1.8229961,2019-11-13,Chiangrai Rice research Center,5.0,5.190378
0.6931472,1.8114316,2019-11-14,Chiangrai Rice research Center,1.0,5.1192017
1.3862944,1.9056616,2019-11-15,Chiangrai Rice research Center,3.0,5.7238545
1.9459101,1.9046243,2019-11-16,Chiangrai Rice research Center,5.9999995,5.7168837
2.1972246,2.0024705,2019-11-17,Chiangrai Rice research Center,8.0,6.4073334
2.0794415,1.9361496,2019-11-18,Chiangrai Rice research Center,7.0,5.9320087
2.1972246,1.8604276,2019-11-19,Chiangrai Rice research Center,8.0,5.426484
1.7917595,1.7544724,2019-11-20,Chiangrai Rice research Center,5.0,4.780397
1.7917595,1.6577779,2019-11-21,Chiangrai Rice research Center,5.0,4.2476373
0.0,1.5649925,2019-11-22,Chiangrai Rice research Center,0.0,3.7826393
0.0,1.4982995,2019-11-23,Chiangrai Rice research Center,0.0,3.4740744
0.6931472,1.4258701,2019-11-24,Chiangrai Rice research Center,1.0,3.161477
0.0,1.4391394,2019-11-25,Chiangrai Rice research Center,0.0,3.2170649
0.6931472,1.326684,2019-11-26,Chiangrai Rice research Center,1.0,2.7685263
0.0,1.3295197,2019-11-27,Chiangrai Rice research Center,0.0,2.779228
0.0,1.2963518,2019-11-28,Chiangrai Rice research Center,0.0,2.6559348
0.6931472,1.2305243,2019-11-29,Chiangrai Rice research Center,1.0,2.4230237
0.6931472,1.28906,2019-11-30,Chiangrai Rice research Center,1.0,2.6293733
1.0986123,1.1945001,2019-12-01,Chiangrai Rice research Center,2.0,2.3019066
1.7917595,1.2183843,2019-12-02,Chiangrai Rice research Center,5.0,2.3817194
1.609438,1.1951623,2019-12-03,Chiangrai Rice research Center,4.0,2.3040938
0.0,1.1200591,2019-12-04,Chiangrai Rice research Center,0.0,2.0650353
0.0,1.1780429,2019-12-05,Chiangrai Rice research Center,0.0,2.248011
0.0,1.1041466,2019-12-06,Chiangrai Rice research Center,0.0,2.016649
0.0,1.1714022,2019-12-07,Chiangrai Rice research Center,0.0,2.2265139
0.0,1.1722195,2019-12-08,Chiangrai Rice research Center,0.0,2.2291517
0.6931472,1.1596243,2019-12-09,Chiangrai Rice research Center,1.0,2.1887352
0.0,1.2776086,2019-12-10,Chiangrai Rice research Center,0.0,2.5880492
0.0,1.2366989,2019-12-11,Chiangrai Rice research Center,0.0,2.4442248
0.0,1.2751851,2019-12-12,Chiangrai Rice research Center,0.0,2.5793638
0.0,1.2946203,2019-12-13,Chiangrai Rice research Center,0.0,2.6496098
0.0,1.2372018,2019-12-14,Chiangrai Rice research Center,0.0,2.4459577
0.0,1.2726893,2019-12-15,Chiangrai Rice research Center,0.0,2.5704417
0.6931472,1.1876619,2019-12-16,Chiangrai Rice research Center,1.0,2.2794046
0.0,1.1928809,2019-12-17,Chiangrai Rice research Center,0.0,2.2965646
0.0,1.1412313,2019-12-18,Chiangrai Rice research Center,0.0,2.1306207
0.6931472,1.0781232,2019-12-19,Chiangrai Rice research Center,1.0,1.9391582
1.0986123,1.1225866,2019-12-20,Chiangrai Rice research Center,2.0,2.072792
1.0986123,1.0164764,2019-12-21,Chiangrai Rice research Center,2.0,1.7634404
0.6931472,1.0722698,2019-12-22,Chiangrai Rice research Center,1.0,1.9220043
0.0,1.032062,2019-12-23,Chiangrai Rice research Center,0.0,1.8068478
0.0,1.1060683,2019-12-24,Chiangrai Rice research Center,0.0,2.0224514
1.0986123,1.1549692,2019-12-25,Chiangrai Rice research Center,2.0,2.1739256
0.0,1.177515,2019-12-26,Chiangrai Rice research Center,0.0,2.2462974
0.0,1.1775413,2019-12-27,Chiangrai Rice research Center,0.0,2.2463822
0.6931472,1.21225,2019-12-28,Chiangrai Rice research Center,1.0,2.3610384
0.0,1.1923606,2019-12-29,Chiangrai Rice research Center,0.0,2.2948499
0.6931472,1.2592914,2019-12-30,Chiangrai Rice research Center,1.0,2.5229244
0.0,1.2062421,2019-12-31,Chiangrai Rice research Center,0.0,2.3409061
0.0,0.9484668,2019-05-07,Chum Phae Rice research Center,0.0,1.5817482
0.0,0.9424573,2019-05-08,Chum Phae Rice research Center,0.0,1.5662799
0.0,0.94279796,2019-05-09,Chum Phae Rice research Center,0.0,1.5671542
0.0,0.9559678,2019-05-10,Chum Phae Rice research Center,0.0,1.6011868
0.0,0.9804838,2019-05-11,Chum Phae Rice research Center,0.0,1.6657455
0.0,0.9737274,2019-05-12,Chum Phae Rice research Center,0.0,1.6477954
0.0,0.9727365,2019-05-13,Chum Phae Rice research Center,0.0,1.6451731
0.0,0.9466437,2019-05-14,Chum Phae Rice research Center,0.0,1.5770458
0.0,0.9244838,2019-05-15,Chum Phae Rice research Center,0.0,1.5205667
0.0,0.91809934,2019-05-16,Chum Phae Rice research Center,0.0,1.5045257
0.0,0.91146684,2019-05-17,Chum Phae Rice research Center,0.0,1.4879693
0.0,0.8891485,2019-05-18,Chum Phae Rice research Center,0.0,1.433057
0.0,0.8666357,2019-05-19,Chum Phae Rice research Center,0.0,1.3788941
0.0,0.8193631,2019-05-20,Chum Phae Rice research Center,0.0,1.2690543
0.0,0.80323744,2019-05-21,Chum Phae Rice research Center,0.0,1.2327577
0.0,0.7801527,2019-05-22,Chum Phae Rice research Center,0.0,1.1818054
0.0,0.74080545,2019-05-23,Chum Phae Rice research Center,0.0,1.0976243
0.0,0.70997274,2019-05-24,Chum Phae Rice research Center,0.0,1.0339358
0.0,0.6899067,2019-05-25,Chum Phae Rice research Center,0.0,0.99352956
0.0,0.7030456,2019-05-26,Chum Phae Rice research Center,0.0,1.0198952
0.0,0.68687844,2019-05-27,Chum Phae Rice research Center,0.0,0.98750174
0.0,0.6920257,2019-05-28,Chum Phae Rice research Center,0.0,0.9977583
0.0,0.6732666,2019-05-29,Chum Phae Rice research Center,0.0,0.96063143
0.0,0.6896536,2019-05-30,Chum Phae Rice research Center,0.0,0.993025
0.0,0.70580363,2019-05-31,Chum Phae Rice research Center,0.0,1.0254737
0.0,0.6894853,2019-06-01,Chum Phae Rice research Center,0.0,0.99268967
0.0,0.6747202,2019-06-02,Chum Phae Rice research Center,0.0,0.9634836
0.0,0.67402613,2019-06-03,Chum Phae Rice research Center,0.0,0.9621212
0.0,0.67185664,2019-06-04,Chum Phae Rice research Center,0.0,0.957869
0.0,0.6823285,2019-06-05,Chum Phae Rice research Center,0.0,0.9784793
0.0,0.6754323,2019-06-06,Chum Phae Rice research Center,0.0,0.96488225
0.0,0.63892066,2019-06-07,Chum Phae Rice research Center,0.0,0.89443505
0.0,0.60300404,2019-06-08,Chum Phae Rice research Center,0.0,0.8276007
0.0,0.590218,2019-06-09,Chum Phae Rice research Center,0.0,0.8043817
0.0,0.584624,2019-06-10,Chum Phae Rice research Center,0.0,0.7943162
0.0,0.6155047,2019-06-11,Chum Phae Rice research Center,0.0,0.85059035
0.0,0.6034311,2019-06-12,Chum Phae Rice research Center,0.0,0.8283814
0.0,0.5960355,2019-06-13,Chum Phae Rice research Center,0.0,0.8149093
0.0,0.5947945,2019-06-14,Chum Phae Rice research Center,0.0,0.8126584
0.0,0.5881893,2019-06-15,Chum Phae Rice research Center,0.0,0.80072486
0.0,0.5796811,2019-06-16,Chum Phae Rice research Center,0.0,0.78546894
0.0,0.57077956,2019-06-17,Chum Phae Rice research Center,0.0,0.76964605
0.0,0.5578408,2019-06-18,Chum Phae Rice research Center,0.0,0.74689656
0.0,0.5421185,2019-06-19,Chum Phae Rice research Center,0.0,0.7196461
0.0,0.5037774,2019-06-20,Chum Phae Rice research Center,0.0,0.6549609
0.0,0.4914497,2019-06-21,Chum Phae Rice research Center,0.0,0.6346843
0.0,0.43493694,2019-06-22,Chum Phae Rice research Center,0.0,0.5448656
0.0,0.41477275,2019-06-23,Chum Phae Rice research Center,0.0,0.51402664
0.0,0.4106946,2019-06-24,Chum Phae Rice research Center,0.0,0.5078648
0.0,0.3584764,2019-06-25,Chum Phae Rice research Center,0.0,0.43114725
0.0,0.36641175,2019-06-26,Chum Phae Rice research Center,0.0,0.44254908
0.0,0.33496314,2019-06-27,Chum Phae Rice research Center,0.0,0.39788887
0.0,0.34204173,2019-06-28,Chum Phae Rice research Center,0.0,0.40781903
0.0,0.35240155,2019-06-29,Chum Phae Rice research Center,0.0,0.42247963
0.0,0.32701278,2019-06-30,Chum Phae Rice research Center,0.0,0.38681918
0.0,0.3434137,2019-07-01,Chum Phae Rice research Center,0.0,0.40975186
0.0,0.2824381,2019-07-02,Chum Phae Rice research Center,0.0,0.32635966
0.0,0.4050753,2019-07-03,Chum Phae Rice research Center,0.0,0.49941543
0.0,0.57240075,2019-07-04,Chum Phae Rice research Center,0.0,0.7725173
0.0,0.58295536,2019-07-05,Chum Phae Rice research Center,0.0,0.7913246
0.0,0.6060526,2019-07-06,Chum Phae Rice research Center,0.0,0.8331808
0.0,0.6055498,2019-07-07,Chum Phae Rice research Center,0.0,0.8322593
0.0,0.63820475,2019-07-08,Chum Phae Rice research Center,0.0,0.8930793
0.0,0.67544585,2019-07-09,Chum Phae Rice research Center,0.0,0.96490884
0.0,0.67614114,2019-07-10,Chum Phae Rice research Center,0.0,0.9662755
0.0,0.74422705,2019-07-11,Chum Phae Rice research Center,0.0,1.1048139
0.0,0.65299946,2019-07-12,Chum Phae Rice research Center,0.0,0.92129505
0.0,0.6173722,2019-07-13,Chum Phae Rice research Center,0.0,0.85404956
0.0,0.69224024,2019-07-14,Chum Phae Rice research Center,0.0,0.99818695
0.0,0.6524333,2019-07-15,Chum Phae Rice research Center,0.0,0.92020756
0.0,0.6804464,2019-07-16,Chum Phae Rice research Center,0.0,0.97475904
0.0,0.6802689,2019-07-17,Chum Phae Rice research Center,0.0,0.97440857
0.0,0.64084226,2019-07-18,Chum Phae Rice research Center,0.0,0.89807886
0.0,0.60691303,2019-07-19,Chum Phae Rice research Center,0.0,0.8347588
0.0,0.52552587,2019-07-20,Chum Phae Rice research Center,0.0,0.6913481
0.0,0.47419387,2019-07-21,Chum Phae Rice research Center,0.0,0.6067184
0.0,0.43927294,2019-07-22,Chum Phae Rice research Center,0.0,0.5515787
0.0,0.40220368,2019-07-23,Chum Phae Rice research Center,0.0,0.49511582
0.0,0.41299635,2019-07-24,Chum Phae Rice research Center,0.0,0.51133955
0.0,0.3226627,2019-07-25,Chum Phae Rice research Center,0.0,0.38079953
0.0,0.36877224,2019-07-26,Chum Phae Rice research Center,0.0,0.44595823
0.0,0.299098,2019-07-27,Chum Phae Rice research Center,0.0,0.3486418
0.0,0.29546854,2019-07-28,Chum Phae Rice research Center,0.0,0.3437558
0.0,0.27984452,2019-07-29,Chum Phae Rice research Center,0.0,0.3229241
0.0,0.18756613,2019-07-30,Chum Phae Rice research Center,0.0,0.20631002
0.0,0.0877527,2019-07-31,Chum Phae Rice research Center,0.0,0.09171811
0.0,0.016761303,2019-08-01,Chum Phae Rice research Center,0.0,0.016902562
0.0,-0.05275774,2019-08-02,Chum Phae Rice research Center,0.0,-0.051390205
0.0,-0.039637804,2019-08-03,Chum Phae Rice research Center,0.0,-0.038862504
0.0,-0.115055144,2019-08-04,Chum Phae Rice research Center,0.0,-0.108683005
0.0,-0.10084134,2019-08-05,Chum Phae Rice research Center,0.0,-0.09592354
0.0,-0.15289694,2019-08-06,Chum Phae Rice research Center,0.0,-0.14178184
0.0,-0.15224189,2019-08-07,Chum Phae Rice research Center,0.0,-0.14121947
0.0,-0.10552603,2019-08-08,Chum Phae Rice research Center,0.0,-0.10014895
0.0,-0.17725825,2019-08-09,Chum Phae Rice research Center,0.0,-0.16243654
0.0,-0.2358985,2019-08-10,Chum Phae Rice research Center,0.0,-0.21013916
0.0,-0.16714478,2019-08-11,Chum Phae Rice research Center,0.0,-0.15392289
0.0,-0.14968789,2019-08-12,Chum Phae Rice research Center,0.0,-0.13902335
0.0,-0.060999393,2019-08-13,Chum Phae Rice research Center,0.0,-0.059176188
0.0,0.057368994,2019-08-14,Chum Phae Rice research Center,0.0,0.05904652
0.0,0.23652768,2019-08-15,Chum Phae Rice research Center,0.0,0.26684263
0.0,0.4181064,2019-08-16,Chum Phae Rice research Center,0.0,0.5190823
0.0,0.68591225,2019-08-17,Chum Phae Rice research Center,0.0,0.98558235
0.0,0.79118985,2019-08-18,Chum Phae Rice research Center,0.0,1.2060196
0.0,0.9403807,2019-08-19,Chum Phae Rice research Center,0.0,1.5609562
0.0,1.1366158,2019-08-20,Chum Phae Rice research Center,0.0,2.1162045
0.0,1.1574607,2019-08-21,Chum Phae Rice research Center,0.0,2.1818433
0.0,1.2776661,2019-08-22,Chum Phae Rice research Center,0.0,2.5882554
0.0,1.2733696,2019-08-23,Chum Phae Rice research Center,0.0,2.5728712
0.0,1.352788,2019-08-24,Chum Phae Rice research Center,0.0,2.8681948
0.0,1.460191,2019-08-25,Chum Phae Rice research Center,0.0,3.306782
0.0,1.5742407,2019-08-26,Chum Phae Rice research Center,0.0,3.827075
0.0,1.7056682,2019-08-27,Chum Phae Rice research Center,0.0,4.505063
0.0,1.7901323,2019-08-28,Chum Phae Rice research Center,0.0,4.990245
0.0,1.9619895,2019-08-29,Chum Phae Rice research Center,0.0,6.1134653
0.0,2.0384192,2019-08-30,Chum Phae Rice research Center,0.0,6.678462
0.0,2.059586,2019-08-31,Chum Phae Rice research Center,0.0,6.8427224
0.0,2.0653028,2019-09-01,Chum Phae Rice research Center,0.0,6.8876863
0.0,2.0013251,2019-09-02,Chum Phae Rice research Center,0.0,6.3988543
0.0,1.9196796,2019-09-03,Chum Phae Rice research Center,0.0,5.8187737
0.0,1.6845579,2019-09-04,Chum Phae Rice research Center,0.0,4.3900676
0.0,1.6069477,2019-09-05,Chum Phae Rice research Center,0.0,3.987564
0.0,1.4540963,2019-09-06,Chum Phae Rice research Center,0.0,3.2806134
0.0,1.3625913,2019-09-07,Chum Phae Rice research Center,0.0,2.9063025
0.0,1.37207,2019-09-08,Chum Phae Rice research Center,0.0,2.943505
0.0,1.2182075,2019-09-09,Chum Phae Rice research Center,0.0,2.3811216
0.0,1.1748521,2019-09-10,Chum Phae Rice research Center,0.0,2.2376642
0.0,1.2159055,2019-09-11,Chum Phae Rice research Center,0.0,2.3733473
0.0,1.2342023,2019-09-12,Chum Phae Rice research Center,0.0,2.4356368
0.0,1.2941784,2019-09-13,Chum Phae Rice research Center,0.0,2.6479974
0.0,1.3688247,2019-09-14,Chum Phae Rice research Center,0.0,2.9307282
0.0,1.4098372,2019-09-15,Chum Phae Rice research Center,0.0,3.0952888
0.0,1.4415536,2019-09-16,Chum Phae Rice research Center,0.0,3.2272582
0.0,1.4975456,2019-09-17,Chum Phae Rice research Center,0.0,3.4707026
0.0,1.4671855,2019-09-18,Chum Phae Rice research Center,0.0,3.3370113
0.0,1.4979233,2019-09-19,Chum Phae Rice research Center,0.0,3.4723914
0.0,1.4890691,2019-09-20,Chum Phae Rice research Center,0.0,3.432967
0.0,1.4969239,2019-09-21,Chum Phae Rice research Center,0.0,3.467924
0.0,1.5083514,2019-09-22,Chum Phae Rice research Center,0.0,3.5192742
0.0,1.4674029,2019-09-23,Chum Phae Rice research Center,0.0,3.3379545
0.0,1.4429843,2019-09-24,Chum Phae Rice research Center,0.0,3.2333107
0.0,1.3342094,2019-09-25,Chum Phae Rice research Center,0.0,2.796993
0.0,1.2712514,2019-09-26,Chum Phae Rice research Center,0.0,2.5653114
0.0,1.2344077,2019-09-27,Chum Phae Rice research Center,0.0,2.4363425
0.0,1.1877149,2019-09-28,Chum Phae Rice research Center,0.0,2.2795787
0.0,1.2237488,2019-09-29,Chum Phae Rice research Center,0.0,2.3999095
0.0,1.2081244,2019-09-30,Chum Phae Rice research Center,0.0,2.3472009
0.0,1.2247591,2019-10-01,Chum Phae Rice research Center,0.0,2.403346
0.0,1.2836359,2019-10-02,Chum Phae Rice research Center,0.0,2.6097403
0.0,1.4078203,2019-10-03,Chum Phae Rice research Center,0.0,3.0870373
0.0,1.6630399,2019-10-04,Chum Phae Rice research Center,0.0,4.275323
0.0,1.8999342,2019-10-05,Chum Phae Rice research Center,0.0,5.6854544
0.0,2.0829294,2019-10-06,Chum Phae Rice research Center,0.0,7.0279512
0.0,2.1738408,2019-10-07,Chum Phae Rice research Center,0.0,7.7919874
