y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.015829563,2018-11-02,Krabi Rice research Center,0.0,-0.015704934
0.0,0.007854819,2018-11-03,Krabi Rice research Center,0.0,0.007885749
0.0,0.1133759,2018-11-04,Krabi Rice research Center,0.0,0.12005288
0.6931472,0.14024365,2018-11-05,Krabi Rice research Center,1.0,0.15055409
0.0,0.19494063,2018-11-06,Krabi Rice research Center,0.0,0.21523882
0.0,0.13196105,2018-11-07,Krabi Rice research Center,0.0,0.14106387
0.0,0.06790137,2018-11-08,Krabi Rice research Center,0.0,0.07025975
0.0,0.0003915429,2018-11-09,Krabi Rice research Center,0.0,0.00039161957
0.0,0.012975872,2018-11-10,Krabi Rice research Center,0.0,0.013060424
0.0,-0.0001989007,2018-11-11,Krabi Rice research Center,0.0,-0.00019888092
0.6931472,0.0018588305,2018-11-12,Krabi Rice research Center,1.0,0.0018605591
0.0,0.022390306,2018-11-13,Krabi Rice research Center,0.0,0.02264285
0.6931472,0.053402424,2018-11-14,Krabi Rice research Center,1.0,0.054854058
0.0,0.10278618,2018-11-15,Krabi Rice research Center,0.0,0.10825442
0.0,0.119538486,2018-11-16,Krabi Rice research Center,0.0,0.12697661
0.0,0.16961992,2018-11-17,Krabi Rice research Center,0.0,0.18485442
0.0,0.15883815,2018-11-18,Krabi Rice research Center,0.0,0.17214823
0.0,0.14719892,2018-11-19,Krabi Rice research Center,0.0,0.1585844
0.0,0.21188784,2018-11-20,Krabi Rice research Center,0.0,0.23600924
0.0,0.2107842,2018-11-21,Krabi Rice research Center,0.0,0.23464589
0.0,0.2755742,2018-11-22,Krabi Rice research Center,0.0,0.31728685
0.0,0.24148834,2018-11-23,Krabi Rice research Center,0.0,0.2731426
0.0,0.2868777,2018-11-24,Krabi Rice research Center,0.0,0.33226126
0.0,0.34743696,2018-11-25,Krabi Rice research Center,0.0,0.41543508
0.0,0.29209375,2018-11-26,Krabi Rice research Center,0.0,0.33922857
0.0,0.29644716,2018-11-27,Krabi Rice research Center,0.0,0.3450715
0.0,0.26633435,2018-11-28,Krabi Rice research Center,0.0,0.30517137
0.0,0.23786974,2018-11-29,Krabi Rice research Center,0.0,0.26854393
0.6931472,0.25086087,2018-11-30,Krabi Rice research Center,1.0,0.28513128
0.0,0.17585492,2018-12-01,Krabi Rice research Center,0.0,0.19226508
0.0,0.15683788,2018-12-02,Krabi Rice research Center,0.0,0.16980594
0.0,0.07399362,2018-12-03,Krabi Rice research Center,0.0,0.07679994
0.0,0.04967147,2018-12-04,Krabi Rice research Center,0.0,0.05092578
0.0,0.057700396,2018-12-05,Krabi Rice research Center,0.0,0.05939755
0.0,0.022025049,2018-12-06,Krabi Rice research Center,0.0,0.02226939
0.0,0.011707187,2018-12-07,Krabi Rice research Center,0.0,0.011775984
0.0,-0.067090034,2018-12-08,Krabi Rice research Center,0.0,-0.06488899
0.0,-0.1141426,2018-12-09,Krabi Rice research Center,0.0,-0.10786927
0.0,-0.09798032,2018-12-10,Krabi Rice research Center,0.0,-0.09333325
0.0,-0.068510294,2018-12-11,Krabi Rice research Center,0.0,-0.066216156
0.0,-0.07465279,2018-12-12,Krabi Rice research Center,0.0,-0.071934335
0.0,-0.100541055,2018-12-13,Krabi Rice research Center,0.0,-0.095652014
0.0,-0.13208854,2018-12-14,Krabi Rice research Center,0.0,-0.1237366
0.0,-0.07718122,2018-12-15,Krabi Rice research Center,0.0,-0.07427792
0.0,-0.091059744,2018-12-16,Krabi Rice research Center,0.0,-0.08703683
0.0,-0.099680305,2018-12-17,Krabi Rice research Center,0.0,-0.094873264
0.0,-0.11845487,2018-12-18,Krabi Rice research Center,0.0,-0.1117081
0.0,-0.12784493,2018-12-19,Krabi Rice research Center,0.0,-0.12001017
0.0,-0.106313765,2018-12-20,Krabi Rice research Center,0.0,-0.10085752
0.0,-0.11925864,2018-12-21,Krabi Rice research Center,0.0,-0.112421796
0.0,-0.103630066,2018-12-22,Krabi Rice research Center,0.0,-0.09844124
0.0,-0.049226224,2018-12-23,Krabi Rice research Center,0.0,-0.04803425
0.0,-0.053268313,2018-12-24,Krabi Rice research Center,0.0,-0.051874418
0.0,-0.043554842,2018-12-25,Krabi Rice research Center,0.0,-0.04261995
0.0,-0.07860887,2018-12-26,Krabi Rice research Center,0.0,-0.07559858
0.0,-0.12556827,2018-12-27,Krabi Rice research Center,0.0,-0.118004456
0.0,-0.11165404,2018-12-28,Krabi Rice research Center,0.0,-0.10564639
0.0,-0.15571296,2018-12-29,Krabi Rice research Center,0.0,-0.1441952
0.0,-0.13783765,2018-12-30,Krabi Rice research Center,0.0,-0.12875988
0.0,-0.16950333,2018-12-31,Krabi Rice research Center,0.0,-0.15591606
0.0,-0.17563236,2019-01-01,Krabi Rice research Center,0.0,-0.16107365
0.0,-0.20199144,2019-01-02,Krabi Rice research Center,0.0,-0.18289807
0.0,-0.23299116,2019-01-03,Krabi Rice research Center,0.0,-0.20783943
0.0,-0.20607221,2019-01-04,Krabi Rice research Center,0.0,-0.18622568
0.0,-0.20947075,2019-01-05,Krabi Rice research Center,0.0,-0.18898663
0.0,-0.21339446,2019-01-06,Krabi Rice research Center,0.0,-0.19216259
0.0,-0.22849011,2019-01-07,Krabi Rice research Center,0.0,-0.20426583
0.0,-0.22836816,2019-01-08,Krabi Rice research Center,0.0,-0.2041688
0.0,-0.21207857,2019-01-09,Krabi Rice research Center,0.0,-0.19109887
0.0,-0.1766954,2019-01-10,Krabi Rice research Center,0.0,-0.161965
0.0,-0.08223081,2019-01-11,Krabi Rice research Center,0.0,-0.07894065
0.0,-0.003231883,2019-01-12,Krabi Rice research Center,0.0,-0.0032266662
0.0,-0.023336053,2019-01-13,Krabi Rice research Center,0.0,-0.023065872
0.0,-0.048584163,2019-01-14,Krabi Rice research Center,0.0,-0.047422837
0.0,-0.05281174,2019-01-15,Krabi Rice research Center,0.0,-0.05144143
0.0,-0.09809369,2019-01-16,Krabi Rice research Center,0.0,-0.09343603
0.0,-0.104543686,2019-01-17,Krabi Rice research Center,0.0,-0.099264555
0.0,-0.1439116,2019-01-18,Krabi Rice research Center,0.0,-0.1340357
0.0,-0.17438805,2019-01-19,Krabi Rice research Center,0.0,-0.16002911
0.0,-0.1745938,2019-01-20,Krabi Rice research Center,0.0,-0.16020192
0.0,-0.17671049,2019-01-21,Krabi Rice research Center,0.0,-0.16197763
0.0,-0.14455289,2019-01-22,Krabi Rice research Center,0.0,-0.13459086
0.0,-0.11595255,2019-01-23,Krabi Rice research Center,0.0,-0.10948253
0.0,-0.09062821,2019-01-24,Krabi Rice research Center,0.0,-0.08664277
0.0,-0.04385096,2019-01-25,Krabi Rice research Center,0.0,-0.042903405
0.0,-0.041157007,2019-01-26,Krabi Rice research Center,0.0,-0.04032156
0.0,-0.013125539,2019-01-27,Krabi Rice research Center,0.0,-0.013039774
0.0,-0.048716605,2019-01-28,Krabi Rice research Center,0.0,-0.047548987
0.0,-0.009047866,2019-01-29,Krabi Rice research Center,0.0,-0.009007057
0.0,0.0071567297,2019-01-30,Krabi Rice research Center,0.0,0.0071824
0.0,0.03388697,2019-01-31,Krabi Rice research Center,0.0,0.034467675
0.0,0.03172958,2019-02-01,Krabi Rice research Center,0.0,0.032238327
0.0,-0.009965658,2019-02-02,Krabi Rice research Center,0.0,-0.009916166
0.0,-0.02639997,2019-02-03,Krabi Rice research Center,0.0,-0.026054537
0.0,-0.012052953,2019-02-04,Krabi Rice research Center,0.0,-0.011980607
0.0,-0.01209259,2019-02-05,Krabi Rice research Center,0.0,-0.012019768
0.0,0.011188924,2019-02-06,Krabi Rice research Center,0.0,0.011251754
0.0,-0.04447967,2019-02-07,Krabi Rice research Center,0.0,-0.043504953
0.0,-0.032152414,2019-02-08,Krabi Rice research Center,0.0,-0.03164102
0.0,-0.0047678947,2019-02-09,Krabi Rice research Center,0.0,-0.0047565466
0.0,0.036961436,2019-02-10,Krabi Rice research Center,0.0,0.037653003
0.0,-0.030859709,2019-02-11,Krabi Rice research Center,0.0,-0.03038841
0.0,-0.11385387,2019-02-12,Krabi Rice research Center,0.0,-0.10761165
0.0,-0.21049887,2019-02-13,Krabi Rice research Center,0.0,-0.18982002
0.0,-0.2575131,2019-02-14,Krabi Rice research Center,0.0,-0.2270285
0.0,-0.26305354,2019-02-15,Krabi Rice research Center,0.0,-0.23129925
0.0,-0.2718011,2019-02-16,Krabi Rice research Center,0.0,-0.2379942
0.0,-0.26045352,2019-02-17,Krabi Rice research Center,0.0,-0.22929803
0.0,-0.26872933,2019-02-18,Krabi Rice research Center,0.0,-0.23564988
0.0,-0.20976096,2019-02-19,Krabi Rice research Center,0.0,-0.18922198
0.0,-0.23919755,2019-02-20,Krabi Rice research Center,0.0,-0.21274066
0.0,-0.24012321,2019-02-21,Krabi Rice research Center,0.0,-0.21346906
0.0,-0.23915398,2019-02-22,Krabi Rice research Center,0.0,-0.21270636
0.0,-0.22466582,2019-02-23,Krabi Rice research Center,0.0,-0.20121689
0.0,-0.16939098,2019-02-24,Krabi Rice research Center,0.0,-0.15582122
0.0,-0.1887992,2019-02-25,Krabi Rice research Center,0.0,-0.17204726
0.0,-0.20146006,2019-02-26,Krabi Rice research Center,0.0,-0.18246377
0.0,-0.18340003,2019-02-27,Krabi Rice research Center,0.0,-0.16756491
0.0,-0.19773895,2019-02-28,Krabi Rice research Center,0.0,-0.17941596
0.0,-0.11302477,2019-03-01,Krabi Rice research Center,0.0,-0.10687146
0.0,-0.12882078,2019-03-02,Krabi Rice research Center,0.0,-0.12086849
0.0,-0.11927241,2019-03-03,Krabi Rice research Center,0.0,-0.112434015
0.0,-0.10820079,2019-03-04,Krabi Rice research Center,0.0,-0.10255262
0.0,-0.14331514,2019-03-05,Krabi Rice research Center,0.0,-0.13351904
0.0,-0.061902463,2019-03-06,Krabi Rice research Center,0.0,-0.060025435
0.0,-0.067560256,2019-03-07,Krabi Rice research Center,0.0,-0.0653286
0.0,-0.052039027,2019-03-08,Krabi Rice research Center,0.0,-0.050708182
0.0,-0.05062151,2019-03-09,Krabi Rice research Center,0.0,-0.04936159
0.0,-0.041451097,2019-03-10,Krabi Rice research Center,0.0,-0.04060375
0.0,-0.06427258,2019-03-11,Krabi Rice research Center,0.0,-0.06225065
0.0,-0.011635542,2019-03-12,Krabi Rice research Center,0.0,-0.01156811
0.0,0.011507511,2019-03-13,Krabi Rice research Center,0.0,0.011573977
0.0,0.03281617,2019-03-14,Krabi Rice research Center,0.0,0.03336056
0.0,0.048169136,2019-03-15,Krabi Rice research Center,0.0,0.049348123
0.0,0.04592514,2019-03-16,Krabi Rice research Center,0.0,0.04699603
0.0,0.07948679,2019-03-17,Krabi Rice research Center,0.0,0.082731254
0.0,0.07365477,2019-03-18,Krabi Rice research Center,0.0,0.07643513
0.0,0.060064077,2019-03-19,Krabi Rice research Center,0.0,0.061904587
0.0,0.07582921,2019-03-20,Krabi Rice research Center,0.0,0.07877831
0.0,0.07362372,2019-03-21,Krabi Rice research Center,0.0,0.076401696
0.0,0.12079787,2019-03-22,Krabi Rice research Center,0.0,0.12839681
0.0,0.12985021,2019-03-23,Krabi Rice research Center,0.0,0.13865781
0.0,0.13505709,2019-03-24,Krabi Rice research Center,0.0,0.14460213
0.0,0.123438835,2019-03-25,Krabi Rice research Center,0.0,0.1313808
0.0,0.13670558,2019-03-26,Krabi Rice research Center,0.0,0.14649054
0.0,0.17065436,2019-03-27,Krabi Rice research Center,0.0,0.18608072
0.0,0.18504882,2019-03-28,Krabi Rice research Center,0.0,0.20327719
0.0,0.18556887,2019-03-29,Krabi Rice research Center,0.0,0.20390311
0.0,0.19595832,2019-03-30,Krabi Rice research Center,0.0,0.2164762
0.0,0.19557083,2019-03-31,Krabi Rice research Center,0.0,0.21600491
1.3862944,1.8164673,2018-08-07,Lopburi Rice Seed Center,3.0,5.1500936
1.7917595,1.80953,2018-08-08,Lopburi Rice Seed Center,5.0,5.1075764
1.3862944,1.7539159,2018-08-09,Lopburi Rice Seed Center,3.0,4.7771816
1.0986123,1.6432604,2018-08-10,Lopburi Rice Seed Center,2.0,4.1720047
1.0986123,1.523071,2018-08-11,Lopburi Rice Seed Center,2.0,3.5862885
0.0,1.3205358,2018-08-12,Lopburi Rice Seed Center,0.0,2.7454276
0.6931472,1.1006815,2018-08-13,Lopburi Rice Seed Center,1.0,2.0062141
1.9459101,0.993772,2018-08-14,Lopburi Rice Seed Center,5.9999995,1.7014048
1.7917595,0.83902794,2018-08-15,Lopburi Rice Seed Center,5.0,1.3141165
0.0,0.8589251,2018-08-16,Lopburi Rice Seed Center,0.0,1.3606219
0.6931472,0.8855994,2018-08-17,Lopburi Rice Seed Center,1.0,1.424437
0.6931472,0.9626652,2018-08-18,Lopburi Rice Seed Center,1.0,1.6186664
1.0986123,1.1445551,2018-08-19,Lopburi Rice Seed Center,2.0,2.1410437
0.6931472,1.242301,2018-08-20,Lopburi Rice Seed Center,1.0,2.463574
0.0,1.2904605,2018-08-21,Lopburi Rice Seed Center,0.0,2.6344597
0.0,1.3599298,2018-08-22,Lopburi Rice Seed Center,0.0,2.8959198
1.9459101,1.3493075,2018-08-23,Lopburi Rice Seed Center,5.9999995,2.8547554
1.0986123,1.3424388,2018-08-24,Lopburi Rice Seed Center,2.0,2.828369
2.4849067,1.3114845,2018-08-25,Lopburi Rice Seed Center,11.0,2.7116795
0.0,1.530355,2018-08-26,Lopburi Rice Seed Center,0.0,3.6198165
0.6931472,1.6957803,2018-08-27,Lopburi Rice Seed Center,1.0,4.450897
1.609438,1.9275204,2018-08-28,Lopburi Rice Seed Center,4.0,5.872448
1.0986123,2.18026,2018-08-29,Lopburi Rice Seed Center,2.0,7.848606
0.0,2.1140504,2018-08-30,Lopburi Rice Seed Center,0.0,7.281718
0.0,2.2087517,2018-08-31,Lopburi Rice Seed Center,0.0,8.104344
0.0,1.9758517,2018-09-01,Lopburi Rice Seed Center,0.0,6.21276
1.0986123,1.7511185,2018-09-02,Lopburi Rice Seed Center,2.0,4.761043
1.0986123,1.4350688,2018-09-03,Lopburi Rice Seed Center,2.0,3.1999342
0.0,1.0368663,2018-09-04,Lopburi Rice Seed Center,0.0,1.820365
0.0,0.78967994,2018-09-05,Lopburi Rice Seed Center,0.0,1.2026913
0.6931472,0.6759235,2018-09-06,Lopburi Rice Seed Center,1.0,0.9658477
0.0,0.64860266,2018-09-07,Lopburi Rice Seed Center,0.0,0.91286606
0.0,0.634134,2018-09-08,Lopburi Rice Seed Center,0.0,0.8853887
0.0,0.61587536,2018-09-09,Lopburi Rice Seed Center,0.0,0.8512764
0.0,0.59282607,2018-09-10,Lopburi Rice Seed Center,0.0,0.80909383
1.0986123,0.59479046,2018-09-11,Lopburi Rice Seed Center,2.0,0.8126511
1.609438,0.5981195,2018-09-12,Lopburi Rice Seed Center,4.0,0.81869555
0.0,0.6010263,2018-09-13,Lopburi Rice Seed Center,0.0,0.8239898
0.0,0.6417876,2018-09-14,Lopburi Rice Seed Center,0.0,0.89987403
0.6931472,0.6638745,2018-09-15,Lopburi Rice Seed Center,1.0,0.94230324
0.0,0.6962049,2018-09-16,Lopburi Rice Seed Center,0.0,1.0061249
1.0986123,0.7483231,2018-09-17,Lopburi Rice Seed Center,2.0,1.1134529
0.0,0.75845313,2018-09-18,Lopburi Rice Seed Center,0.0,1.1349711
0.0,0.9682298,2018-09-19,Lopburi Rice Seed Center,0.0,1.6332788
0.0,1.0340419,2018-09-20,Lopburi Rice Seed Center,0.0,1.8124104
0.0,1.0527046,2018-09-21,Lopburi Rice Seed Center,0.0,1.8653903
0.0,1.322442,2018-09-22,Lopburi Rice Seed Center,0.0,2.7525742
0.0,1.5730999,2018-09-23,Lopburi Rice Seed Center,0.0,3.8215714
0.0,2.3058043,2018-09-24,Lopburi Rice Seed Center,0.0,9.032244
0.0,2.712965,2018-09-25,Lopburi Rice Seed Center,0.0,14.073904
0.0,2.7101216,2018-09-26,Lopburi Rice Seed Center,0.0,14.031104
0.0,2.5006778,2018-09-27,Lopburi Rice Seed Center,0.0,11.190754
0.0,2.460228,2018-09-28,Lopburi Rice Seed Center,0.0,10.7074795
0.0,2.4344525,2018-09-29,Lopburi Rice Seed Center,0.0,10.409571
0.0,2.348384,2018-09-30,Lopburi Rice Seed Center,0.0,9.468637
0.0,2.2268577,2018-10-01,Lopburi Rice Seed Center,0.0,8.270689
0.0,2.2849417,2018-10-02,Lopburi Rice Seed Center,0.0,8.825113
0.0,2.2789702,2018-10-03,Lopburi Rice Seed Center,0.0,8.766618
0.0,2.3365624,2018-10-04,Lopburi Rice Seed Center,0.0,9.345612
0.0,2.2988129,2018-10-05,Lopburi Rice Seed Center,0.0,8.962349
0.0,2.3438601,2018-10-06,Lopburi Rice Seed Center,0.0,9.421387
0.0,2.33594,2018-10-07,Lopburi Rice Seed Center,0.0,9.339173
0.0,2.3429112,2018-10-08,Lopburi Rice Seed Center,0.0,9.411503
0.0,2.3533468,2018-10-09,Lopburi Rice Seed Center,0.0,9.520721
0.0,2.3997445,2018-10-10,Lopburi Rice Seed Center,0.0,10.020361
0.0,2.4107358,2018-10-11,Lopburi Rice Seed Center,0.0,10.142157
0.0,2.4388757,2018-10-12,Lopburi Rice Seed Center,0.0,10.460149
0.0,2.3634682,2018-10-13,Lopburi Rice Seed Center,0.0,9.627747
0.0,2.366116,2018-10-14,Lopburi Rice Seed Center,0.0,9.655925
0.0,2.334283,2018-10-15,Lopburi Rice Seed Center,0.0,9.322058
0.0,2.2555504,2018-10-16,Lopburi Rice Seed Center,0.0,8.540543
0.0,2.213121,2018-10-17,Lopburi Rice Seed Center,0.0,8.144211
0.0,2.080341,2018-10-18,Lopburi Rice Seed Center,0.0,7.0072
0.0,1.9775931,2018-10-19,Lopburi Rice Seed Center,0.0,6.2253313
0.0,1.8075675,2018-10-20,Lopburi Rice Seed Center,0.0,5.0956016
0.0,1.7667013,2018-10-21,Lopburi Rice Seed Center,0.0,4.8515196
0.0,1.6979194,2018-10-22,Lopburi Rice Seed Center,0.0,4.46257
0.0,1.6748614,2018-10-23,Lopburi Rice Seed Center,0.0,4.3380556
0.0,1.6664318,2018-10-24,Lopburi Rice Seed Center,0.0,4.2932467
0.0,1.6446636,2018-10-25,Lopburi Rice Seed Center,0.0,4.179267
0.0,1.6197557,2018-10-26,Lopburi Rice Seed Center,0.0,4.051856
0.0,1.5823839,2018-10-27,Lopburi Rice Seed Center,0.0,3.8665433
0.0,1.5381262,2018-10-28,Lopburi Rice Seed Center,0.0,3.655858
0.0,1.5538943,2018-10-29,Lopburi Rice Seed Center,0.0,3.7298536
0.0,1.5307316,2018-10-30,Lopburi Rice Seed Center,0.0,3.6215565
0.0,1.5435522,2018-10-31,Lopburi Rice Seed Center,0.0,3.681189
0.0,1.5725939,2018-11-01,Lopburi Rice Seed Center,0.0,3.8191323
0.0,1.5540326,2018-11-02,Lopburi Rice Seed Center,0.0,3.7305079
0.0,1.5638677,2018-11-03,Lopburi Rice Seed Center,0.0,3.7772624
0.0,1.5473866,2018-11-04,Lopburi Rice Seed Center,0.0,3.6991735
0.0,1.5178084,2018-11-05,Lopburi Rice Seed Center,0.0,3.5622158
0.0,1.5177366,2018-11-06,Lopburi Rice Seed Center,0.0,3.561888
0.0,1.5030551,2018-11-07,Lopburi Rice Seed Center,0.0,3.495402
0.0,1.5214875,2018-11-08,Lopburi Rice Seed Center,0.0,3.5790315
0.0,1.4987059,2018-11-09,Lopburi Rice Seed Center,0.0,3.475893
0.0,1.4840955,2018-11-10,Lopburi Rice Seed Center,0.0,3.4109735
0.0,1.452256,2018-11-11,Lopburi Rice Seed Center,0.0,3.2727427
0.0,1.4380999,2018-11-12,Lopburi Rice Seed Center,0.0,3.2126834
0.0,1.3962799,2018-11-13,Lopburi Rice Seed Center,0.0,3.0401423
0.0,1.3857268,2018-11-14,Lopburi Rice Seed Center,0.0,2.9977305
0.0,1.3508086,2018-11-15,Lopburi Rice Seed Center,0.0,2.8605459
0.0,1.3533068,2018-11-16,Lopburi Rice Seed Center,0.0,2.8702023
0.0,1.3271687,2018-11-17,Lopburi Rice Seed Center,0.0,2.7703533
0.0,1.3045254,2018-11-18,Lopburi Rice Seed Center,0.0,2.6859393
0.0,1.2689378,2018-11-19,Lopburi Rice Seed Center,0.0,2.5570724
0.0,1.2533369,2018-11-20,Lopburi Rice Seed Center,0.0,2.5020094
0.0,1.233639,2018-11-21,Lopburi Rice Seed Center,0.0,2.433702
0.0,1.2226131,2018-11-22,Lopburi Rice Seed Center,0.0,2.3960505
0.0,1.2075275,2018-11-23,Lopburi Rice Seed Center,0.0,2.3452034
0.0,1.2059789,2018-11-24,Lopburi Rice Seed Center,0.0,2.3400269
0.0,1.2428826,2018-11-25,Lopburi Rice Seed Center,0.0,2.465589
0.0,1.2678642,2018-11-26,Lopburi Rice Seed Center,0.0,2.5532556
0.0,1.3454057,2018-11-27,Lopburi Rice Seed Center,0.0,2.839744
0.0,1.3469126,2018-11-28,Lopburi Rice Seed Center,0.0,2.8455346
0.0,1.4183918,2018-11-29,Lopburi Rice Seed Center,0.0,3.1304727
0.0,1.5551639,2018-11-30,Lopburi Rice Seed Center,0.0,3.7358625
0.0,1.5813849,2018-12-01,Lopburi Rice Seed Center,0.0,3.861684
0.0,1.6177046,2018-12-02,Lopburi Rice Seed Center,0.0,4.041505
0.0,1.6275065,2018-12-03,Lopburi Rice Seed Center,0.0,4.091164
0.0,1.6654438,2018-12-04,Lopburi Rice Seed Center,0.0,4.288019
0.0,1.7319567,2018-12-05,Lopburi Rice Seed Center,0.0,4.651702
0.0,1.7422954,2018-12-06,Lopburi Rice Seed Center,0.0,4.710436
0.0,1.7487888,2018-12-07,Lopburi Rice Seed Center,0.0,4.747637
0.0,1.8506478,2018-12-08,Lopburi Rice Seed Center,0.0,5.3639407
0.0,1.9533422,2018-12-09,Lopburi Rice Seed Center,0.0,6.052218
0.0,2.0856113,2018-12-10,Lopburi Rice Seed Center,0.0,7.049511
0.0,2.211281,2018-12-11,Lopburi Rice Seed Center,0.0,8.127401
0.0,2.2528353,2018-12-12,Lopburi Rice Seed Center,0.0,8.514674
0.0,2.2683387,2018-12-13,Lopburi Rice Seed Center,0.0,8.663334
0.0,2.2399287,2018-12-14,Lopburi Rice Seed Center,0.0,8.392662
0.0,2.3374007,2018-12-15,Lopburi Rice Seed Center,0.0,9.354287
0.0,2.3512998,2018-12-16,Lopburi Rice Seed Center,0.0,9.4992075
0.0,2.3769097,2018-12-17,Lopburi Rice Seed Center,0.0,9.7715645
0.0,2.314142,2018-12-18,Lopburi Rice Seed Center,0.0,9.11624
0.0,2.276754,2018-12-19,Lopburi Rice Seed Center,0.0,8.744996
0.0,2.172824,2018-12-20,Lopburi Rice Seed Center,0.0,7.7830515
0.0,2.007936,2018-12-21,Lopburi Rice Seed Center,0.0,6.447929
0.0,1.9486567,2018-12-22,Lopburi Rice Seed Center,0.0,6.0192523
0.0,1.8910153,2018-12-23,Lopburi Rice Seed Center,0.0,5.626093
0.0,1.8417829,2018-12-24,Lopburi Rice Seed Center,0.0,5.3077745
0.0,1.8600178,2018-12-25,Lopburi Rice Seed Center,0.0,5.423851
0.0,1.925668,2018-12-26,Lopburi Rice Seed Center,0.0,5.8597293
0.0,1.9585421,2018-12-27,Lopburi Rice Seed Center,0.0,6.0889845
0.0,2.1405268,2018-12-28,Lopburi Rice Seed Center,0.0,7.5039163
0.0,2.2206511,2018-12-29,Lopburi Rice Seed Center,0.0,8.213328
0.0,2.2205462,2018-12-30,Lopburi Rice Seed Center,0.0,8.212361
0.0,2.252277,2018-12-31,Lopburi Rice Seed Center,0.0,8.509363
0.0,2.2259278,2019-01-01,Lopburi Rice Seed Center,0.0,8.262073
0.0,2.1242788,2019-01-02,Lopburi Rice Seed Center,0.0,7.366861
1.7917595,1.8798038,2019-01-03,Lopburi Rice Seed Center,5.0,5.552219
1.0986123,1.5283153,2019-01-04,Lopburi Rice Seed Center,2.0,3.610403
2.5649493,1.0270149,2019-01-05,Lopburi Rice Seed Center,11.999999,1.7927167
1.0986123,0.79815876,2019-01-06,Lopburi Rice Seed Center,2.0,1.221447
2.4849067,0.74857634,2019-01-07,Lopburi Rice Seed Center,11.0,1.1139883
0.0,0.72643465,2019-01-08,Lopburi Rice Seed Center,0.0,1.0676954
0.0,0.7328322,2019-01-09,Lopburi Rice Seed Center,0.0,1.080966
1.3862944,0.7304123,2019-01-10,Lopburi Rice Seed Center,3.0,1.0759363
0.0,0.7351959,2019-01-11,Lopburi Rice Seed Center,0.0,1.0858905
1.0986123,0.680619,2019-01-12,Lopburi Rice Seed Center,2.0,0.9750999
0.0,0.6388563,2019-01-13,Lopburi Rice Seed Center,0.0,0.8943131
0.0,0.6549258,2019-01-14,Lopburi Rice Seed Center,0.0,0.9249997
0.0,0.6414794,2019-01-15,Lopburi Rice Seed Center,0.0,0.89928854
1.609438,0.6398625,2019-01-16,Lopburi Rice Seed Center,4.0,0.8962201
0.6931472,0.61789346,2019-01-17,Lopburi Rice Seed Center,1.0,0.85501623
0.6931472,0.61534345,2019-01-18,Lopburi Rice Seed Center,1.0,0.85029197
0.0,0.6283171,2019-01-19,Lopburi Rice Seed Center,0.0,0.8744534
2.0794415,0.6422273,2019-01-20,Lopburi Rice Seed Center,7.0,0.9007096
1.3862944,0.6450815,2019-01-21,Lopburi Rice Seed Center,3.0,0.9061424
0.0,0.6399214,2019-01-22,Lopburi Rice Seed Center,0.0,0.89633185
0.0,0.64519954,2019-01-23,Lopburi Rice Seed Center,0.0,0.90636736
0.0,0.6379776,2019-01-24,Lopburi Rice Seed Center,0.0,0.8926493
1.0986123,0.62774944,2019-01-25,Lopburi Rice Seed Center,2.0,0.87338966
0.0,0.63501334,2019-01-26,Lopburi Rice Seed Center,0.0,0.8870473
0.6931472,0.6406716,2019-01-27,Lopburi Rice Seed Center,1.0,0.897755
1.0986123,0.65368026,2019-01-28,Lopburi Rice Seed Center,2.0,0.9226035
1.7917595,0.6545118,2019-01-29,Lopburi Rice Seed Center,5.0,0.9242029
0.6931472,0.65726626,2019-01-30,Lopburi Rice Seed Center,1.0,0.92951035
0.0,0.6732872,2019-01-31,Lopburi Rice Seed Center,0.0,0.9606719
0.0,0.6799666,2019-02-01,Lopburi Rice Seed Center,0.0,0.97381186
0.0,0.6948633,2019-02-02,Lopburi Rice Seed Center,0.0,1.0034353
0.0,0.72349745,2019-02-03,Lopburi Rice Seed Center,0.0,1.0616311
0.0,0.73812073,2019-02-04,Lopburi Rice Seed Center,0.0,1.0920004
0.0,0.7661312,2019-02-05,Lopburi Rice Seed Center,0.0,1.1514268
0.0,0.7701989,2019-02-06,Lopburi Rice Seed Center,0.0,1.1601958
0.0,0.7936951,2019-02-07,Lopburi Rice Seed Center,0.0,1.2115532
0.0,0.804971,2019-02-08,Lopburi Rice Seed Center,0.0,1.2366316
0.0,0.82499427,2019-02-09,Lopburi Rice Seed Center,0.0,1.2818677
0.0,0.8532951,2019-02-10,Lopburi Rice Seed Center,0.0,1.347369
0.0,0.8358787,2019-02-11,Lopburi Rice Seed Center,0.0,1.3068402
0.0,0.78339666,2019-02-12,Lopburi Rice Seed Center,0.0,1.1888946
0.0,0.7576654,2019-02-13,Lopburi Rice Seed Center,0.0,1.13329
0.0,0.7241797,2019-02-14,Lopburi Rice Seed Center,0.0,1.0630381
0.0,0.72268397,2019-02-15,Lopburi Rice Seed Center,0.0,1.0599546
0.0,0.697507,2019-02-16,Lopburi Rice Seed Center,0.0,1.0087388
0.0,0.7130358,2019-02-17,Lopburi Rice Seed Center,0.0,1.0401754
0.0,0.69631505,2019-02-18,Lopburi Rice Seed Center,0.0,1.0063457
0.0,0.6600847,2019-02-19,Lopburi Rice Seed Center,0.0,0.93495625
