y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.02484506,2016-01-28,Krabi Rice research Center,0.0,0.02515627
0.0,0.024251409,2016-01-29,Krabi Rice research Center,0.0,0.024547866
0.0,0.024332143,2016-01-30,Krabi Rice research Center,0.0,0.024630586
0.0,0.022720147,2016-01-31,Krabi Rice research Center,0.0,0.022980215
0.0,0.015603598,2016-02-01,Krabi Rice research Center,0.0,0.01572597
0.0,0.0170402,2016-02-02,Krabi Rice research Center,0.0,0.017186213
0.0,0.009805143,2016-02-03,Krabi Rice research Center,0.0,0.0098533705
0.0,0.016247962,2016-02-04,Krabi Rice research Center,0.0,0.016380677
0.0,0.013785686,2016-02-05,Krabi Rice research Center,0.0,0.013881147
0.0,0.013406791,2016-02-06,Krabi Rice research Center,0.0,0.013497065
0.0,0.015689574,2016-02-07,Krabi Rice research Center,0.0,0.015813302
0.0,0.02104202,2016-02-08,Krabi Rice research Center,0.0,0.021264963
0.0,0.024637032,2016-02-09,Krabi Rice research Center,0.0,0.024943031
0.0,0.027614765,2016-02-10,Krabi Rice research Center,0.0,0.027999587
0.0,0.02277283,2016-02-11,Krabi Rice research Center,0.0,0.02303411
0.0,0.018403675,2016-02-12,Krabi Rice research Center,0.0,0.018574066
0.0,0.027372207,2016-02-13,Krabi Rice research Center,0.0,0.027750269
0.0,0.028161552,2016-02-14,Krabi Rice research Center,0.0,0.028561836
0.0,0.035022166,2016-02-15,Krabi Rice research Center,0.0,0.035642665
0.0,0.0319313,2016-02-16,Krabi Rice research Center,0.0,0.032446574
0.0,0.025984224,2016-02-17,Krabi Rice research Center,0.0,0.026324756
0.0,0.0300932,2016-02-18,Krabi Rice research Center,0.0,0.030550577
0.0,0.029359475,2016-02-19,Krabi Rice research Center,0.0,0.029794713
0.0,0.028085329,2016-02-20,Krabi Rice research Center,0.0,0.02848344
0.0,0.023886252,2016-02-21,Krabi Rice research Center,0.0,0.024173813
0.0,0.02844473,2016-02-22,Krabi Rice research Center,0.0,0.028853144
0.0,0.028585624,2016-02-23,Krabi Rice research Center,0.0,0.028998114
0.0,0.031417627,2016-02-24,Krabi Rice research Center,0.0,0.03191637
0.0,0.030593026,2016-02-25,Krabi Rice research Center,0.0,0.031065801
0.0,0.028831702,2016-02-26,Krabi Rice research Center,0.0,0.02925136
0.0,0.030064266,2016-02-27,Krabi Rice research Center,0.0,0.03052076
0.0,0.0348742,2016-02-28,Krabi Rice research Center,0.0,0.035489436
0.0,0.03887864,2016-02-29,Krabi Rice research Center,0.0,0.039644305
0.0,0.039470445,2016-03-01,Krabi Rice research Center,0.0,0.040259752
0.0,0.040286954,2016-03-02,Krabi Rice research Center,0.0,0.041109484
0.0,0.035857428,2016-03-03,Krabi Rice research Center,0.0,0.036508057
0.0,0.043909457,2016-03-04,Krabi Rice research Center,0.0,0.044887744
0.0,0.037233334,2016-03-05,Krabi Rice research Center,0.0,0.03793518
0.0,0.041012157,2016-03-06,Krabi Rice research Center,0.0,0.04186477
0.0,0.03858494,2016-03-07,Krabi Rice research Center,0.0,0.039339006
0.0,0.03862854,2016-03-08,Krabi Rice research Center,0.0,0.039384324
0.0,0.03809034,2016-03-09,Krabi Rice research Center,0.0,0.038825076
0.0,0.03858918,2016-03-10,Krabi Rice research Center,0.0,0.039343413
0.0,0.033049427,2016-03-11,Krabi Rice research Center,0.0,0.033601627
0.0,0.031252563,2016-03-12,Krabi Rice research Center,0.0,0.031746052
0.0,0.033186566,2016-03-13,Krabi Rice research Center,0.0,0.03374338
0.0,0.035207175,2016-03-14,Krabi Rice research Center,0.0,0.035834286
0.0,0.03516495,2016-03-15,Krabi Rice research Center,0.0,0.035790548
0.0,0.037587244,2016-03-16,Krabi Rice research Center,0.0,0.038302578
0.0,0.029394623,2016-03-17,Krabi Rice research Center,0.0,0.029830908
0.0,0.030748904,2016-03-18,Krabi Rice research Center,0.0,0.031226534
0.0,0.03265752,2016-03-19,Krabi Rice research Center,0.0,0.033196628
0.0,0.036526706,2016-03-20,Krabi Rice research Center,0.0,0.037202004
0.0,0.035857603,2016-03-21,Krabi Rice research Center,0.0,0.03650824
0.0,0.02835356,2016-03-22,Krabi Rice research Center,0.0,0.02875935
0.0,0.030306492,2016-03-23,Krabi Rice research Center,0.0,0.030770408
0.0,0.031706832,2016-03-24,Krabi Rice research Center,0.0,0.03221485
0.0,0.03165846,2016-03-25,Krabi Rice research Center,0.0,0.03216492
0.0,0.034092896,2016-03-26,Krabi Rice research Center,0.0,0.03468072
0.0,0.026859716,2016-03-27,Krabi Rice research Center,0.0,0.02722369
0.0,0.029787824,2016-03-28,Krabi Rice research Center,0.0,0.030235918
0.0,0.028019823,2016-03-29,Krabi Rice research Center,0.0,0.028416071
0.0,0.029245906,2016-03-30,Krabi Rice research Center,0.0,0.029677767
0.0,0.031083878,2016-03-31,Krabi Rice research Center,0.0,0.031572025
0.0,0.026608922,2016-04-01,Krabi Rice research Center,0.0,0.0269661
0.0,0.026269168,2016-04-02,Krabi Rice research Center,0.0,0.026617244
0.0,0.024460614,2016-04-03,Krabi Rice research Center,0.0,0.024762228
0.0,0.02741785,2016-04-04,Krabi Rice research Center,0.0,0.027797177
0.0,0.030171677,2016-04-05,Krabi Rice research Center,0.0,0.030631455
0.0,0.023304205,2016-04-06,Krabi Rice research Center,0.0,0.02357787
0.0,0.023525316,2016-04-07,Krabi Rice research Center,0.0,0.02380422
0.0,0.023063276,2016-04-08,Krabi Rice research Center,0.0,0.02333129
0.0,0.02109335,2016-04-09,Krabi Rice research Center,0.0,0.021317387
0.0,0.020450477,2016-04-10,Krabi Rice research Center,0.0,0.02066102
0.0,0.018857215,2016-04-11,Krabi Rice research Center,0.0,0.019036135
0.0,0.015259739,2016-04-12,Krabi Rice research Center,0.0,0.015376763
0.0,0.011143774,2016-04-13,Krabi Rice research Center,0.0,0.011206097
0.0,0.011140451,2016-04-14,Krabi Rice research Center,0.0,0.011202737
0.0,0.014590673,2016-04-15,Krabi Rice research Center,0.0,0.0146976365
0.0,0.013603561,2016-04-16,Krabi Rice research Center,0.0,0.01369651
0.0,0.01010786,2016-04-17,Krabi Rice research Center,0.0,0.010159117
0.0,0.00791201,2016-04-18,Krabi Rice research Center,0.0,0.007943393
0.0,0.007792212,2016-04-19,Krabi Rice research Center,0.0,0.0078226505
0.0,0.013718829,2016-04-20,Krabi Rice research Center,0.0,0.013813363
0.0,0.01292257,2016-04-21,Krabi Rice research Center,0.0,0.013006427
0.0,0.008621771,2016-04-22,Krabi Rice research Center,0.0,0.008659045
0.0,0.00859081,2016-04-23,Krabi Rice research Center,0.0,0.008627817
0.0,0.0076948777,2016-04-24,Krabi Rice research Center,0.0,0.0077245594
0.0,0.009355154,2016-04-25,Krabi Rice research Center,0.0,0.00939905
0.0,0.010497745,2016-04-26,Krabi Rice research Center,0.0,0.01055304
0.0,0.006768264,2016-04-27,Krabi Rice research Center,0.0,0.0067912205
0.0,0.0038281418,2016-04-28,Krabi Rice research Center,0.0,0.0038354786
0.0,0.0065231323,2016-04-29,Krabi Rice research Center,0.0,0.0065444545
0.0,0.0059851594,2016-04-30,Krabi Rice research Center,0.0,0.0060031065
0.0,0.008226082,2016-05-01,Krabi Rice research Center,0.0,0.008260009
0.0,0.005313609,2016-05-02,Krabi Rice research Center,0.0,0.005327751
0.0,0.0044028573,2016-05-03,Krabi Rice research Center,0.0,0.004412564
0.0,0.004275415,2016-05-04,Krabi Rice research Center,0.0,0.0042845677
0.0,0.0062188506,2016-05-05,Krabi Rice research Center,0.0,0.0062382277
0.0,0.008385982,2016-05-06,Krabi Rice research Center,0.0,0.008421243
0.0,0.0057528503,2016-05-07,Krabi Rice research Center,0.0,0.0057694297
0.0,0.007032223,2016-05-08,Krabi Rice research Center,0.0,0.0070570074
0.0,0.007273268,2016-05-09,Krabi Rice research Center,0.0,0.0072997822
0.0,0.009227477,2016-05-10,Krabi Rice research Center,0.0,0.009270182
0.0,0.007972393,2016-05-11,Krabi Rice research Center,0.0,0.008004257
0.0,0.0048687644,2016-05-12,Krabi Rice research Center,0.0,0.004880636
0.0,0.0013348609,2016-05-13,Krabi Rice research Center,0.0,0.0013357522
0.0,0.0015718155,2016-05-14,Krabi Rice research Center,0.0,0.0015730514
0.0,0.0037035719,2016-05-15,Krabi Rice research Center,0.0,0.0037104385
0.0,0.005070869,2016-05-16,Krabi Rice research Center,0.0,0.0050837477
0.0,-0.00028420612,2016-05-17,Krabi Rice research Center,0.0,-0.00028416573
0.0,0.0017435178,2016-05-18,Krabi Rice research Center,0.0,0.0017450387
0.0,0.0019317046,2016-05-19,Krabi Rice research Center,0.0,0.0019335715
0.0,0.0027959011,2016-05-20,Krabi Rice research Center,0.0,0.0027998134
0.0,0.0064145364,2016-05-21,Krabi Rice research Center,0.0,0.0064351535
0.0,0.0032087266,2016-05-22,Krabi Rice research Center,0.0,0.0032138801
0.0,0.0014287494,2016-05-23,Krabi Rice research Center,0.0,0.0014297706
0.0,0.0022746138,2016-05-24,Krabi Rice research Center,0.0,0.0022772027
0.0,0.006489247,2016-05-25,Krabi Rice research Center,0.0,0.006510348
0.0,0.0097877495,2016-05-26,Krabi Rice research Center,0.0,0.009835806
0.0,0.003525652,2016-05-27,Krabi Rice research Center,0.0,0.0035318744
0.0,0.0046968646,2016-05-28,Krabi Rice research Center,0.0,0.004707912
0.0,0.009137597,2016-05-29,Krabi Rice research Center,0.0,0.009179472
0.0,0.011629771,2016-05-30,Krabi Rice research Center,0.0,0.01169766
0.0,0.021558847,2016-05-31,Krabi Rice research Center,0.0,0.021792918
0.0,0.033254065,2016-06-01,Krabi Rice research Center,0.0,0.03381316
0.0,0.039589662,2016-06-02,Krabi Rice research Center,0.0,0.04038378
0.0,0.034520462,2016-06-03,Krabi Rice research Center,0.0,0.03512321
0.0,0.040320396,2016-06-04,Krabi Rice research Center,0.0,0.0411443
0.0,0.04257093,2016-06-05,Krabi Rice research Center,0.0,0.043490067
0.0,0.03514822,2016-06-06,Krabi Rice research Center,0.0,0.035773218
0.0,0.04326113,2016-06-07,Krabi Rice research Center,0.0,0.044210535
0.0,0.043808408,2016-06-08,Krabi Rice research Center,0.0,0.044782165
0.0,0.033186555,2016-06-09,Krabi Rice research Center,0.0,0.03374337
0.0,0.03645844,2016-06-10,Krabi Rice research Center,0.0,0.0371312
0.0,0.029956844,2016-06-11,Krabi Rice research Center,0.0,0.030410064
0.0,0.01942299,2016-06-12,Krabi Rice research Center,0.0,0.019612843
0.0,0.018202137,2016-06-13,Krabi Rice research Center,0.0,0.018368807
0.0,0.0083546415,2016-06-14,Krabi Rice research Center,0.0,0.008389639
0.0,0.012475982,2016-06-15,Krabi Rice research Center,0.0,0.012554132
0.0,0.008065235,2016-06-16,Krabi Rice research Center,0.0,0.008097846
0.0,0.0017486922,2016-06-17,Krabi Rice research Center,0.0,0.001750222
0.0,0.0060085766,2016-06-18,Krabi Rice research Center,0.0,0.0060266643
0.0,0.004634261,2016-06-19,Krabi Rice research Center,0.0,0.004645016
0.0,0.007887017,2016-06-20,Krabi Rice research Center,0.0,0.007918201
0.0,0.0070409477,2016-06-21,Krabi Rice research Center,0.0,0.0070657935
0.0,0.008948561,2016-06-22,Krabi Rice research Center,0.0,0.0089887185
0.0,0.019011322,2016-06-23,Krabi Rice research Center,0.0,0.019193187
0.0,0.023133416,2016-06-24,Krabi Rice research Center,0.0,0.023403069
0.0,0.026318409,2016-06-25,Krabi Rice research Center,0.0,0.026667796
0.0,0.01644643,2016-06-26,Krabi Rice research Center,0.0,0.016582416
0.0,0.010067567,2016-06-27,Krabi Rice research Center,0.0,0.010118416
0.0,0.023389444,2016-06-28,Krabi Rice research Center,0.0,0.023665123
0.0,0.030451644,2016-06-29,Krabi Rice research Center,0.0,0.030920038
0.0,0.030946977,2016-06-30,Krabi Rice research Center,0.0,0.031430814
0.0,0.026023306,2016-07-01,Krabi Rice research Center,0.0,0.026364869
0.0,0.011954252,2016-07-02,Krabi Rice research Center,0.0,0.01202599
0.0,0.013689086,2016-07-03,Krabi Rice research Center,0.0,0.01378321
0.0,0.01140061,2016-07-04,Krabi Rice research Center,0.0,0.011465845
0.0,0.016877063,2016-07-05,Krabi Rice research Center,0.0,0.017020285
0.0,0.027907755,2016-07-06,Krabi Rice research Center,0.0,0.028300826
0.0,0.028316487,2016-07-07,Krabi Rice research Center,0.0,0.02872121
0.0,0.025642823,2016-07-08,Krabi Rice research Center,0.0,0.025974428
0.0,0.015106343,2016-07-09,Krabi Rice research Center,0.0,0.01522102
0.0,0.019352429,2016-07-10,Krabi Rice research Center,0.0,0.0195409
0.0,0.01731443,2016-07-11,Krabi Rice research Center,0.0,0.017465195
0.0,0.010915779,2016-07-12,Krabi Rice research Center,0.0,0.010975573
0.0,0.0152698085,2016-07-13,Krabi Rice research Center,0.0,0.0153869875
0.0,0.055344496,2016-07-14,Krabi Rice research Center,0.0,0.05690465
0.0,0.09559734,2016-07-15,Krabi Rice research Center,0.0,0.10031592
0.0,0.118107215,2016-07-16,Krabi Rice research Center,0.0,0.12536477
0.0,0.09832432,2016-07-17,Krabi Rice research Center,0.0,0.103320554
0.0,0.09851645,2016-07-18,Krabi Rice research Center,0.0,0.10353255
0.0,0.09832676,2016-07-19,Krabi Rice research Center,0.0,0.10332324
0.0,0.10851012,2016-07-20,Krabi Rice research Center,0.0,0.11461619
0.0,0.07893663,2016-07-21,Krabi Rice research Center,0.0,0.082135744
0.0,0.054211035,2016-07-22,Krabi Rice research Center,0.0,0.05570737
0.0,0.03873447,2016-07-23,Krabi Rice research Center,0.0,0.03949443
0.0,0.030183088,2016-07-24,Krabi Rice research Center,0.0,0.030643215
0.0,0.044665966,2016-07-25,Krabi Rice research Center,0.0,0.04567851
0.0,0.030796915,2016-07-26,Krabi Rice research Center,0.0,0.031276047
0.0,0.0480077,2016-07-27,Krabi Rice research Center,0.0,0.049178734
0.0,0.06390032,2016-07-28,Krabi Rice research Center,0.0,0.06598614
0.0,0.06449018,2016-07-29,Krabi Rice research Center,0.0,0.0666151
0.0,0.06204207,2016-07-30,Krabi Rice research Center,0.0,0.0640071
0.0,0.07101402,2016-07-31,Krabi Rice research Center,0.0,0.07359628
0.0,0.062257074,2016-08-01,Krabi Rice research Center,0.0,0.064235896
0.0,0.06384161,2016-08-02,Krabi Rice research Center,0.0,0.06592356
0.0,0.047867753,2016-08-03,Krabi Rice research Center,0.0,0.049031913
0.0,0.036591295,2016-08-04,Krabi Rice research Center,0.0,0.037268996
0.0,0.028338902,2016-08-05,Krabi Rice research Center,0.0,0.02874427
0.0,0.020645939,2016-08-06,Krabi Rice research Center,0.0,0.02086054
0.0,0.015328843,2016-08-07,Krabi Rice research Center,0.0,0.015446932
0.0,0.010222446,2016-08-08,Krabi Rice research Center,0.0,0.010274874
0.0,0.01611372,2016-08-09,Krabi Rice research Center,0.0,0.016244248
0.0,0.016278025,2016-08-10,Krabi Rice research Center,0.0,0.016411234
0.0,0.014557276,2016-08-11,Krabi Rice research Center,0.0,0.014663749
0.0,0.010822855,2016-08-12,Krabi Rice research Center,0.0,0.0108816335
0.0,0.011957053,2016-08-13,Krabi Rice research Center,0.0,0.012028825
0.0,0.01679238,2016-08-14,Krabi Rice research Center,0.0,0.016934164
0.0,0.0247894,2016-08-15,Krabi Rice research Center,0.0,0.025099212
0.0,0.016878817,2016-08-16,Krabi Rice research Center,0.0,0.01702207
0.0,0.015708163,2016-08-17,Krabi Rice research Center,0.0,0.015832186
0.0,0.020674769,2016-08-18,Krabi Rice research Center,0.0,0.020889973
0.0,0.030885838,2016-08-19,Krabi Rice research Center,0.0,0.031367753
0.0,0.030830313,2016-08-20,Krabi Rice research Center,0.0,0.031310488
0.0,0.032387424,2016-08-21,Krabi Rice research Center,0.0,0.032917604
0.0,0.025482297,2016-08-22,Krabi Rice research Center,0.0,0.025809746
0.0,0.030851196,2016-08-23,Krabi Rice research Center,0.0,0.031332027
0.0,0.02769826,2016-08-24,Krabi Rice research Center,0.0,0.028085424
0.0,0.026038382,2016-08-25,Krabi Rice research Center,0.0,0.026380343
0.0,0.028996862,2016-08-26,Krabi Rice research Center,0.0,0.029421365
0.0,0.021369435,2016-08-27,Krabi Rice research Center,0.0,0.021599397
0.0,0.020022612,2016-08-28,Krabi Rice research Center,0.0,0.02022441
0.0,0.013402745,2016-08-29,Krabi Rice research Center,0.0,0.013492964
0.0,0.016908608,2016-08-30,Krabi Rice research Center,0.0,0.017052367
0.0,0.014247503,2016-08-31,Krabi Rice research Center,0.0,0.014349483
0.0,0.018695123,2016-09-01,Krabi Rice research Center,0.0,0.018870972
0.0,0.02095515,2016-09-02,Krabi Rice research Center,0.0,0.02117625
0.0,0.009806912,2016-09-03,Krabi Rice research Center,0.0,0.009855158
0.0,0.013101365,2016-09-04,Krabi Rice research Center,0.0,0.013187564
0.0,0.019121245,2016-09-05,Krabi Rice research Center,0.0,0.019305225
0.0,0.018547602,2016-09-06,Krabi Rice research Center,0.0,0.018720677
0.0,0.019537993,2016-09-07,Krabi Rice research Center,0.0,0.019730108
0.0,0.0273012,2016-09-08,Krabi Rice research Center,0.0,0.027677292
0.0,0.0342479,2016-09-09,Krabi Rice research Center,0.0,0.034841113
0.0,0.037539322,2016-09-10,Krabi Rice research Center,0.0,0.038252823
0.0,0.035960823,2016-09-11,Krabi Rice research Center,0.0,0.036615234
0.0,0.034895845,2016-09-12,Krabi Rice research Center,0.0,0.035511848
0.0,0.06466605,2016-09-13,Krabi Rice research Center,0.0,0.0668027
0.0,0.08116391,2016-09-14,Krabi Rice research Center,0.0,0.08454865
0.0,0.094558164,2016-09-15,Krabi Rice research Center,0.0,0.09917309
0.0,0.08764613,2016-09-16,Krabi Rice research Center,0.0,0.09160177
0.0,0.071941264,2016-09-17,Krabi Rice research Center,0.0,0.074592225
0.0,0.08251588,2016-09-18,Krabi Rice research Center,0.0,0.08601592
0.0,0.08704443,2016-09-19,Krabi Rice research Center,0.0,0.090945154
0.0,0.085260466,2016-09-20,Krabi Rice research Center,0.0,0.08900068
0.0,0.061723765,2016-09-21,Krabi Rice research Center,0.0,0.06366848
0.0,0.05616855,2016-09-22,Krabi Rice research Center,0.0,0.057775956
0.0,0.052767728,2016-09-23,Krabi Rice research Center,0.0,0.054184757
0.0,0.056363344,2016-09-24,Krabi Rice research Center,0.0,0.057982024
0.0,0.048150234,2016-09-25,Krabi Rice research Center,0.0,0.04932829
0.0,0.045467485,2016-09-26,Krabi Rice research Center,0.0,0.046516977
0.0,0.040608738,2016-09-27,Krabi Rice research Center,0.0,0.041444547
0.0,0.048852943,2016-09-28,Krabi Rice research Center,0.0,0.05006592
0.0,0.045861084,2016-09-29,Krabi Rice research Center,0.0,0.046928965
0.0,0.05485704,2016-09-30,Krabi Rice research Center,0.0,0.056389585
0.0,0.04916054,2016-10-01,Krabi Rice research Center,0.0,0.050388966
0.0,0.045739397,2016-10-02,Krabi Rice research Center,0.0,0.046801575
0.0,0.06058566,2016-10-03,Krabi Rice research Center,0.0,0.062458605
0.0,0.05977537,2016-10-04,Krabi Rice research Center,0.0,0.061598055
0.0,0.068275064,2016-10-05,Krabi Rice research Center,0.0,0.07065977
0.0,0.05635509,2016-10-06,Krabi Rice research Center,0.0,0.05797329
0.0,0.047692183,2016-10-07,Krabi Rice research Center,0.0,0.048847754
0.0,0.05336041,2016-10-08,Krabi Rice research Center,0.0,0.05480974
0.0,0.056016814,2016-10-09,Krabi Rice research Center,0.0,0.057615466
0.0,0.06620696,2016-10-10,Krabi Rice research Center,0.0,0.06844782
0.0,0.068962045,2016-10-11,Krabi Rice research Center,0.0,0.071395546
0.0,0.06511071,2016-10-12,Krabi Rice research Center,0.0,0.06727718
0.0,0.068880245,2016-10-13,Krabi Rice research Center,0.0,0.071307905
0.0,0.072169386,2016-10-14,Krabi Rice research Center,0.0,0.074837394
0.0,0.073508255,2016-10-15,Krabi Rice research Center,0.0,0.07627742
0.0,0.075074464,2016-10-16,Krabi Rice research Center,0.0,0.07796442
0.0,0.07048482,2016-10-17,Krabi Rice research Center,0.0,0.07302828
0.0,0.07479359,2016-10-18,Krabi Rice research Center,0.0,0.07766169
0.0,0.06626584,2016-10-19,Krabi Rice research Center,0.0,0.068510726
0.0,0.07560259,2016-10-20,Krabi Rice research Center,0.0,0.07853387
0.0,0.07585809,2016-10-21,Krabi Rice research Center,0.0,0.07880946
0.0,0.0720983,2016-10-22,Krabi Rice research Center,0.0,0.07476099
0.0,0.07353391,2016-10-23,Krabi Rice research Center,0.0,0.07630503
0.0,0.07887474,2016-10-24,Krabi Rice research Center,0.0,0.08206877
0.0,0.07361131,2016-10-25,Krabi Rice research Center,0.0,0.076388344
0.0,0.07638778,2016-10-26,Krabi Rice research Center,0.0,0.079381056
0.0,0.069012284,2016-10-27,Krabi Rice research Center,0.0,0.07144937
0.0,0.07323082,2016-10-28,Krabi Rice research Center,0.0,0.07597886
0.0,0.069542855,2016-10-29,Krabi Rice research Center,0.0,0.072018005
0.0,0.078652106,2016-10-30,Krabi Rice research Center,0.0,0.081827894
0.0,0.08362913,2016-10-31,Krabi Rice research Center,0.0,0.0872256
0.0,0.06765256,2016-11-01,Krabi Rice research Center,0.0,0.06999349
0.0,0.09681323,2016-11-02,Krabi Rice research Center,0.0,0.1016546
0.0,0.086905,2016-11-03,Krabi Rice research Center,0.0,0.09079305
0.0,0.11901848,2016-11-04,Krabi Rice research Center,0.0,0.12639074
0.0,0.10691284,2016-11-05,Krabi Rice research Center,0.0,0.112837255
0.0,0.09280485,2016-11-06,Krabi Rice research Center,0.0,0.097247586
0.0,0.10746503,2016-11-07,Krabi Rice research Center,0.0,0.11345192
0.0,0.10246215,2016-11-08,Krabi Rice research Center,0.0,0.10789537
0.0,0.101713106,2016-11-09,Krabi Rice research Center,0.0,0.10706581
0.0,0.09394005,2016-11-10,Krabi Rice research Center,0.0,0.09849389
0.0,0.0916608,2016-11-11,Krabi Rice research Center,0.0,0.095993
0.0,0.07844664,2016-11-12,Krabi Rice research Center,0.0,0.08160564
0.0,0.09013098,2016-11-13,Krabi Rice research Center,0.0,0.09431761
0.0,0.08283312,2016-11-14,Krabi Rice research Center,0.0,0.0863605
0.0,0.07944712,2016-11-15,Krabi Rice research Center,0.0,0.08268831
1.7917595,0.07405163,2016-11-16,Krabi Rice research Center,5.0,0.07686241
0.0,0.06518935,2016-11-17,Krabi Rice research Center,0.0,0.06736111
0.0,0.061867576,2016-11-18,Krabi Rice research Center,0.0,0.06382146
0.0,0.06617048,2016-11-19,Krabi Rice research Center,0.0,0.06840884
0.0,0.06741889,2016-11-20,Krabi Rice research Center,0.0,0.069743484
0.0,0.06666008,2016-11-21,Krabi Rice research Center,0.0,0.068932064
0.0,0.060559645,2016-11-22,Krabi Rice research Center,0.0,0.062430963
0.0,0.062246237,2016-11-23,Krabi Rice research Center,0.0,0.06422436
0.0,0.062286954,2016-11-24,Krabi Rice research Center,0.0,0.064267695
0.0,0.06882333,2016-11-25,Krabi Rice research Center,0.0,0.07124694
0.0,0.06834015,2016-11-26,Krabi Rice research Center,0.0,0.07072946
0.0,0.06307097,2016-11-27,Krabi Rice research Center,0.0,0.06510243
0.0,0.058865443,2016-11-28,Krabi Rice research Center,0.0,0.060632516
0.0,0.06004365,2016-11-29,Krabi Rice research Center,0.0,0.0618829
0.0,0.066868216,2016-11-30,Krabi Rice research Center,0.0,0.06915457
0.0,0.06779227,2016-12-01,Krabi Rice research Center,0.0,0.070142984
0.0,0.058820967,2016-12-02,Krabi Rice research Center,0.0,0.060585342
0.0,0.05774445,2016-12-03,Krabi Rice research Center,0.0,0.059444223
0.0,0.056741137,2016-12-04,Krabi Rice research Center,0.0,0.0583818
0.0,0.06260891,2016-12-05,Krabi Rice research Center,0.0,0.0646104
1.0986123,0.061395165,2016-12-06,Krabi Rice research Center,2.0,0.06331902
0.0,0.05768352,2016-12-07,Krabi Rice research Center,0.0,0.05937967
0.0,0.05788942,2016-12-08,Krabi Rice research Center,0.0,0.05959782
0.0,0.060671013,2016-12-09,Krabi Rice research Center,0.0,0.06254929
0.0,0.056964833,2016-12-10,Krabi Rice research Center,0.0,0.058618583
0.0,0.05379035,2016-12-11,Krabi Rice research Center,0.0,0.055263344
0.0,0.046014942,2016-12-12,Krabi Rice research Center,0.0,0.047090057
0.0,0.0326675,2016-12-13,Krabi Rice research Center,0.0,0.03320694
0.0,0.025783855,2016-12-14,Krabi Rice research Center,0.0,0.026119135
0.0,0.026174564,2016-12-15,Krabi Rice research Center,0.0,0.026520126
0.0,0.028609168,2016-12-16,Krabi Rice research Center,0.0,0.029022342
0.0,0.0240172,2016-12-17,Krabi Rice research Center,0.0,0.024307936
0.0,0.024172232,2016-12-18,Krabi Rice research Center,0.0,0.024466747
0.0,0.02288111,2016-12-19,Krabi Rice research Center,0.0,0.02314489
0.0,0.030618295,2016-12-20,Krabi Rice research Center,0.0,0.031091856
0.0,0.03035127,2016-12-21,Krabi Rice research Center,0.0,0.030816566
0.0,0.02431034,2016-12-22,Krabi Rice research Center,0.0,0.024608245
0.0,0.03256403,2016-12-23,Krabi Rice research Center,0.0,0.03310004
0.0,0.029844884,2016-12-24,Krabi Rice research Center,0.0,0.030294707
0.0,0.033212896,2016-12-25,Krabi Rice research Center,0.0,0.033770602
0.0,0.026689544,2016-12-26,Krabi Rice research Center,0.0,0.0270489
0.0,0.021495577,2016-12-27,Krabi Rice research Center,0.0,0.021728272
0.0,0.023371782,2016-12-28,Krabi Rice research Center,0.0,0.023647042
0.0,0.027810726,2016-12-29,Krabi Rice research Center,0.0,0.028201055
0.0,0.029464103,2016-12-30,Krabi Rice research Center,0.0,0.029902464
0.0,0.019981813,2016-12-31,Krabi Rice research Center,0.0,0.020182785
0.0,0.018061303,2017-01-01,Krabi Rice research Center,0.0,0.018225394
0.0,0.017106201,2017-01-02,Krabi Rice research Center,0.0,0.01725335
0.0,0.020819057,2017-01-03,Krabi Rice research Center,0.0,0.021037284
0.0,0.022820845,2017-01-04,Krabi Rice research Center,0.0,0.023083232
0.0,0.024415042,2017-01-05,Krabi Rice research Center,0.0,0.02471553
0.6931472,0.020772856,2017-01-06,Krabi Rice research Center,1.0,0.020990113
0.0,0.024476152,2017-01-07,Krabi Rice research Center,0.0,0.024778152
0.0,0.02412073,2017-01-08,Krabi Rice research Center,0.0,0.024413988
1.609438,0.030991405,2017-01-09,Krabi Rice research Center,4.0,0.03147664
0.0,0.030925062,2017-01-10,Krabi Rice research Center,0.0,0.03140821
0.0,0.027861554,2017-01-11,Krabi Rice research Center,0.0,0.028253317
0.0,0.015298475,2017-01-12,Krabi Rice research Center,0.0,0.015416095
0.0,0.017974008,2017-01-13,Krabi Rice research Center,0.0,0.018136512
0.0,0.017633375,2017-01-14,Krabi Rice research Center,0.0,0.01778976
0.0,0.01549004,2017-01-15,Krabi Rice research Center,0.0,0.0156106325
0.0,0.003355477,2017-01-16,Krabi Rice research Center,0.0,0.003361113
0.0,0.00039436296,2017-01-17,Krabi Rice research Center,0.0,0.00039444072
0.0,0.011277232,2017-01-18,Krabi Rice research Center,0.0,0.01134106
0.0,0.019578535,2017-01-19,Krabi Rice research Center,0.0,0.019771451
0.0,0.017236665,2017-01-20,Krabi Rice research Center,0.0,0.017386073
0.0,0.016574722,2017-01-21,Krabi Rice research Center,0.0,0.016712844
0.0,0.00991565,2017-01-22,Krabi Rice research Center,0.0,0.009964973
0.0,0.013918903,2017-01-23,Krabi Rice research Center,0.0,0.014016221
0.0,0.023026943,2017-01-24,Krabi Rice research Center,0.0,0.02329411
0.0,0.026794955,2017-01-25,Krabi Rice research Center,0.0,0.027157167
0.0,0.021930326,2017-01-26,Krabi Rice research Center,0.0,0.022172563
