y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.1015421,2018-10-11,Krabi Rice research Center,0.0,0.106876515
0.0,0.08395545,2018-10-12,Krabi Rice research Center,0.0,0.08758044
0.0,0.08759107,2018-10-13,Krabi Rice research Center,0.0,0.09154166
0.0,0.09372422,2018-10-14,Krabi Rice research Center,0.0,0.09825683
0.0,0.09621614,2018-10-15,Krabi Rice research Center,0.0,0.10099701
0.0,0.08954405,2018-10-16,Krabi Rice research Center,0.0,0.09367551
0.0,0.08306709,2018-10-17,Krabi Rice research Center,0.0,0.086614706
0.0,0.095895134,2018-10-18,Krabi Rice research Center,0.0,0.100643635
0.0,0.1056364,2018-10-19,Krabi Rice research Center,0.0,0.111417696
0.0,0.105437815,2018-10-20,Krabi Rice research Center,0.0,0.111197
0.0,0.099279724,2018-10-21,Krabi Rice research Center,0.0,0.104375176
0.0,0.099313065,2018-10-22,Krabi Rice research Center,0.0,0.104412
0.0,0.10405731,2018-10-23,Krabi Rice research Center,0.0,0.10966405
0.0,0.10717672,2018-10-24,Krabi Rice research Center,0.0,0.11313095
0.0,0.10497984,2018-10-25,Krabi Rice research Center,0.0,0.110688224
0.0,0.1048789,2018-10-26,Krabi Rice research Center,0.0,0.110576116
0.0,0.104588866,2018-10-27,Krabi Rice research Center,0.0,0.11025406
0.0,0.10071736,2018-10-28,Krabi Rice research Center,0.0,0.105964005
0.0,0.0955708,2018-10-29,Krabi Rice research Center,0.0,0.10028672
0.0,0.09888926,2018-10-30,Krabi Rice research Center,0.0,0.10394404
0.0,0.1029432,2018-10-31,Krabi Rice research Center,0.0,0.10842845
0.0,0.10448855,2018-11-01,Krabi Rice research Center,0.0,0.110142685
0.0,0.1154657,2018-11-02,Krabi Rice research Center,0.0,0.122396015
0.0,0.1140136,2018-11-03,Krabi Rice research Center,0.0,0.12076736
0.0,0.110148646,2018-11-04,Krabi Rice research Center,0.0,0.116444014
0.6931472,0.10328831,2018-11-05,Krabi Rice research Center,1.0,0.10881104
0.0,0.09725283,2018-11-06,Krabi Rice research Center,0.0,0.102138996
0.0,0.09987442,2018-11-07,Krabi Rice research Center,0.0,0.10503214
0.0,0.08974612,2018-11-08,Krabi Rice research Center,0.0,0.09389653
0.0,0.09352084,2018-11-09,Krabi Rice research Center,0.0,0.09803349
0.0,0.09091361,2018-11-10,Krabi Rice research Center,0.0,0.09517439
0.0,0.08739968,2018-11-11,Krabi Rice research Center,0.0,0.09133277
0.6931472,0.07305966,2018-11-12,Krabi Rice research Center,1.0,0.07579472
0.0,0.07462084,2018-11-13,Krabi Rice research Center,0.0,0.07747554
0.6931472,0.07357613,2018-11-14,Krabi Rice research Center,1.0,0.07635047
0.0,0.082010165,2018-11-15,Krabi Rice research Center,0.0,0.08546685
0.0,0.06986295,2018-11-16,Krabi Rice research Center,0.0,0.0723612
0.0,0.06641693,2018-11-17,Krabi Rice research Center,0.0,0.06867218
0.0,0.06719992,2018-11-18,Krabi Rice research Center,0.0,0.069509275
0.0,0.068917066,2018-11-19,Krabi Rice research Center,0.0,0.071347356
0.0,0.068610385,2018-11-20,Krabi Rice research Center,0.0,0.071018845
0.0,0.06700142,2018-11-21,Krabi Rice research Center,0.0,0.06929699
0.0,0.064814895,2018-11-22,Krabi Rice research Center,0.0,0.066961505
0.0,0.07055526,2018-11-23,Krabi Rice research Center,0.0,0.07310387
0.0,0.06895297,2018-11-24,Krabi Rice research Center,0.0,0.07138582
0.0,0.06468455,2018-11-25,Krabi Rice research Center,0.0,0.06682244
0.0,0.061382383,2018-11-26,Krabi Rice research Center,0.0,0.06330543
0.0,0.05874623,2018-11-27,Krabi Rice research Center,0.0,0.060506083
0.0,0.06469275,2018-11-28,Krabi Rice research Center,0.0,0.066831194
0.0,0.06660396,2018-11-29,Krabi Rice research Center,0.0,0.06887208
0.6931472,0.06401326,2018-11-30,Krabi Rice research Center,1.0,0.066106535
0.0,0.060900293,2018-12-01,Krabi Rice research Center,0.0,0.06279294
0.0,0.059350546,2018-12-02,Krabi Rice research Center,0.0,0.061147157
0.0,0.05669956,2018-12-03,Krabi Rice research Center,0.0,0.058337796
0.0,0.051669702,2018-12-04,Krabi Rice research Center,0.0,0.053027872
0.0,0.055135805,2018-12-05,Krabi Rice research Center,0.0,0.056684107
0.0,0.06093299,2018-12-06,Krabi Rice research Center,0.0,0.06282769
0.0,0.052441914,2018-12-07,Krabi Rice research Center,0.0,0.053841345
0.0,0.046551768,2018-12-08,Krabi Rice research Center,0.0,0.04765231
0.0,0.044329114,2018-12-09,Krabi Rice research Center,0.0,0.04532633
0.0,0.0498802,2018-12-10,Krabi Rice research Center,0.0,0.051145162
0.0,0.04971941,2018-12-11,Krabi Rice research Center,0.0,0.05097616
0.0,0.044644423,2018-12-12,Krabi Rice research Center,0.0,0.04565598
0.0,0.040049583,2018-12-13,Krabi Rice research Center,0.0,0.04086238
0.0,0.043734644,2018-12-14,Krabi Rice research Center,0.0,0.0447051
0.0,0.03906879,2018-12-15,Krabi Rice research Center,0.0,0.03984201
0.0,0.040235452,2018-12-16,Krabi Rice research Center,0.0,0.041055866
0.0,0.03893894,2018-12-17,Krabi Rice research Center,0.0,0.039706998
0.0,0.038341224,2018-12-18,Krabi Rice research Center,0.0,0.039085735
0.0,0.032313943,2018-12-19,Krabi Rice research Center,0.0,0.03284171
0.0,0.036741104,2018-12-20,Krabi Rice research Center,0.0,0.0374244
0.0,0.03409822,2018-12-21,Krabi Rice research Center,0.0,0.034686226
0.0,0.029400494,2018-12-22,Krabi Rice research Center,0.0,0.029836955
0.0,0.029906746,2018-12-23,Krabi Rice research Center,0.0,0.030358445
0.0,0.029516779,2018-12-24,Krabi Rice research Center,0.0,0.029956717
0.0,0.023525435,2018-12-25,Krabi Rice research Center,0.0,0.02380434
0.0,0.020699184,2018-12-26,Krabi Rice research Center,0.0,0.0209149
0.0,0.02164061,2018-12-27,Krabi Rice research Center,0.0,0.021876466
0.0,0.023112182,2018-12-28,Krabi Rice research Center,0.0,0.023381338
0.0,0.021188855,2018-12-29,Krabi Rice research Center,0.0,0.021414934
0.0,0.026187468,2018-12-30,Krabi Rice research Center,0.0,0.026533373
0.0,0.027626015,2018-12-31,Krabi Rice research Center,0.0,0.028011153
0.0,0.018859189,2019-01-01,Krabi Rice research Center,0.0,0.019038146
0.0,0.023039922,2019-01-02,Krabi Rice research Center,0.0,0.02330739
0.0,0.02916164,2019-01-03,Krabi Rice research Center,0.0,0.029591003
0.0,0.030330267,2019-01-04,Krabi Rice research Center,0.0,0.030794915
0.0,0.032635957,2019-01-05,Krabi Rice research Center,0.0,0.03317435
0.0,0.03219301,2019-01-06,Krabi Rice research Center,0.0,0.03271681
0.0,0.038834874,2019-01-07,Krabi Rice research Center,0.0,0.039598804
0.0,0.038609408,2019-01-08,Krabi Rice research Center,0.0,0.03936444
0.0,0.04167247,2019-01-09,Krabi Rice research Center,0.0,0.042552955
0.0,0.041306984,2019-01-10,Krabi Rice research Center,0.0,0.042171985
0.0,0.047169678,2019-01-11,Krabi Rice research Center,0.0,0.048299868
0.0,0.033931356,2019-01-12,Krabi Rice research Center,0.0,0.034513593
0.0,0.037096195,2019-01-13,Krabi Rice research Center,0.0,0.037792847
0.0,0.029654834,2019-01-14,Krabi Rice research Center,0.0,0.030098919
0.0,0.018235013,2019-01-15,Krabi Rice research Center,0.0,0.018402286
0.0,0.024027355,2019-01-16,Krabi Rice research Center,0.0,0.024318337
0.0,0.013562128,2019-01-17,Krabi Rice research Center,0.0,0.0136545105
0.0,0.023180831,2019-01-18,Krabi Rice research Center,0.0,0.023451595
0.0,0.015802156,2019-01-19,Krabi Rice research Center,0.0,0.01592767
0.0,0.016402982,2019-01-20,Krabi Rice research Center,0.0,0.01653825
0.0,0.016943801,2019-01-21,Krabi Rice research Center,0.0,0.017088162
0.0,0.012682151,2019-01-22,Krabi Rice research Center,0.0,0.012762911
0.0,0.017012663,2019-01-23,Krabi Rice research Center,0.0,0.017158203
0.0,0.020394128,2019-01-24,Krabi Rice research Center,0.0,0.02060351
0.0,0.022460833,2019-01-25,Krabi Rice research Center,0.0,0.022714976
0.0,0.018457662,2019-01-26,Krabi Rice research Center,0.0,0.018629057
0.0,0.016684368,2019-01-27,Krabi Rice research Center,0.0,0.01682433
0.0,0.018816285,2019-01-28,Krabi Rice research Center,0.0,0.018994426
0.0,0.022152148,2019-01-29,Krabi Rice research Center,0.0,0.022399329
0.0,0.022756457,2019-01-30,Krabi Rice research Center,0.0,0.023017362
0.0,0.020719387,2019-01-31,Krabi Rice research Center,0.0,0.020935522
0.0,0.016914751,2019-02-01,Krabi Rice research Center,0.0,0.017058617
0.0,0.021173,2019-02-02,Krabi Rice research Center,0.0,0.021398738
0.0,0.024336386,2019-02-03,Krabi Rice research Center,0.0,0.024634933
0.0,0.027554497,2019-02-04,Krabi Rice research Center,0.0,0.027937634
0.0,0.024523813,2019-02-05,Krabi Rice research Center,0.0,0.024826996
0.0,0.021803115,2019-02-06,Krabi Rice research Center,0.0,0.022042539
0.0,0.02532781,2019-02-07,Krabi Rice research Center,0.0,0.025651284
0.0,0.023732964,2019-02-08,Krabi Rice research Center,0.0,0.024016831
0.0,0.030521639,2019-02-09,Krabi Rice research Center,0.0,0.030992199
0.0,0.029356856,2019-02-10,Krabi Rice research Center,0.0,0.029792016
0.0,0.028180934,2019-02-11,Krabi Rice research Center,0.0,0.028581774
0.0,0.024370372,2019-02-12,Krabi Rice research Center,0.0,0.024669757
0.0,0.026338734,2019-02-13,Krabi Rice research Center,0.0,0.026688663
0.0,0.027574841,2019-02-14,Krabi Rice research Center,0.0,0.027958546
0.0,0.032241747,2019-02-15,Krabi Rice research Center,0.0,0.032767143
0.0,0.031382672,2019-02-16,Krabi Rice research Center,0.0,0.0318803
0.0,0.02839072,2019-02-17,Krabi Rice research Center,0.0,0.028797578
0.0,0.028925385,2019-02-18,Krabi Rice research Center,0.0,0.029347787
0.0,0.03598503,2019-02-19,Krabi Rice research Center,0.0,0.036640327
0.0,0.03240808,2019-02-20,Krabi Rice research Center,0.0,0.032938942
0.0,0.032294825,2019-02-21,Krabi Rice research Center,0.0,0.03282196
0.0,0.030038182,2019-02-22,Krabi Rice research Center,0.0,0.03049388
0.0,0.032776993,2019-02-23,Krabi Rice research Center,0.0,0.033320077
0.0,0.030942582,2019-02-24,Krabi Rice research Center,0.0,0.03142628
0.0,0.03302186,2019-02-25,Krabi Rice research Center,0.0,0.033573132
0.0,0.03044488,2019-02-26,Krabi Rice research Center,0.0,0.030913064
0.0,0.0299211,2019-02-27,Krabi Rice research Center,0.0,0.030373234
0.0,0.03143783,2019-02-28,Krabi Rice research Center,0.0,0.031937215
0.0,0.033035662,2019-03-01,Krabi Rice research Center,0.0,0.0335874
0.0,0.033785563,2019-03-02,Krabi Rice research Center,0.0,0.034362778
0.0,0.03172418,2019-03-03,Krabi Rice research Center,0.0,0.032232758
0.0,0.027017888,2019-03-04,Krabi Rice research Center,0.0,0.027386181
0.0,0.03204994,2019-03-05,Krabi Rice research Center,0.0,0.03256907
0.0,0.032575008,2019-03-06,Krabi Rice research Center,0.0,0.033111382
0.0,0.036014084,2019-03-07,Krabi Rice research Center,0.0,0.036670446
0.0,0.03573818,2019-03-08,Krabi Rice research Center,0.0,0.036384467
0.0,0.0321206,2019-03-09,Krabi Rice research Center,0.0,0.032642037
0.0,0.035807148,2019-03-10,Krabi Rice research Center,0.0,0.036455944
0.0,0.03231836,2019-03-11,Krabi Rice research Center,0.0,0.032846272
0.0,0.027667936,2019-03-12,Krabi Rice research Center,0.0,0.028054249
0.0,0.028064981,2019-03-13,Krabi Rice research Center,0.0,0.028462512
0.0,0.030702919,2019-03-14,Krabi Rice research Center,0.0,0.031179115
0.0,0.028342165,2019-03-15,Krabi Rice research Center,0.0,0.028747626
0.0,0.030260984,2019-03-16,Krabi Rice research Center,0.0,0.030723501
0.0,0.024502102,2019-03-17,Krabi Rice research Center,0.0,0.024804745
0.0,0.0293729,2019-03-18,Krabi Rice research Center,0.0,0.02980854
0.0,0.028396815,2019-03-19,Krabi Rice research Center,0.0,0.028803848
0.0,0.027989902,2019-03-20,Krabi Rice research Center,0.0,0.0283853
0.0,0.029906925,2019-03-21,Krabi Rice research Center,0.0,0.03035863
0.0,0.028942537,2019-03-22,Krabi Rice research Center,0.0,0.029365443
0.0,0.028659414,2019-03-23,Krabi Rice research Center,0.0,0.029074047
0.0,0.028630674,2019-03-24,Krabi Rice research Center,0.0,0.029044472
0.0,0.029326405,2019-03-25,Krabi Rice research Center,0.0,0.029760659
0.0,0.02954783,2019-03-26,Krabi Rice research Center,0.0,0.029988699
0.0,0.027820755,2019-03-27,Krabi Rice research Center,0.0,0.028211366
0.0,0.027103737,2019-03-28,Krabi Rice research Center,0.0,0.027474385
0.0,0.023753371,2019-03-29,Krabi Rice research Center,0.0,0.02403773
0.0,0.025026761,2019-03-30,Krabi Rice research Center,0.0,0.02534256
0.0,0.028967138,2019-03-31,Krabi Rice research Center,0.0,0.029390767
1.3862944,0.6339938,2018-08-07,Lopburi Rice Seed Center,3.0,0.8851244
1.7917595,0.6599622,2018-08-08,Lopburi Rice Seed Center,5.0,0.93471915
1.3862944,0.6267614,2018-08-09,Lopburi Rice Seed Center,3.0,0.87153953
1.0986123,0.60046834,2018-08-10,Lopburi Rice Seed Center,2.0,0.82297236
1.0986123,0.59584904,2018-08-11,Lopburi Rice Seed Center,2.0,0.8145709
0.0,0.6107982,2018-08-12,Lopburi Rice Seed Center,0.0,0.84190094
0.6931472,0.5987932,2018-08-13,Lopburi Rice Seed Center,1.0,0.8199212
1.9459101,0.5965022,2018-08-14,Lopburi Rice Seed Center,5.9999995,0.8157565
1.7917595,0.582589,2018-08-15,Lopburi Rice Seed Center,5.0,0.7906684
0.0,0.5773102,2018-08-16,Lopburi Rice Seed Center,0.0,0.7812408
0.6931472,0.58423233,2018-08-17,Lopburi Rice Seed Center,1.0,0.79361355
0.6931472,0.61006504,2018-08-18,Lopburi Rice Seed Center,1.0,0.84055114
1.0986123,0.560193,2018-08-19,Lopburi Rice Seed Center,2.0,0.7510104
0.6931472,0.5363466,2018-08-20,Lopburi Rice Seed Center,1.0,0.7097491
0.0,0.5116935,2018-08-21,Lopburi Rice Seed Center,0.0,0.6681137
0.0,0.5449226,2018-08-22,Lopburi Rice Seed Center,0.0,0.7244749
1.9459101,0.5538397,2018-08-23,Lopburi Rice Seed Center,5.9999995,0.739921
1.0986123,0.578551,2018-08-24,Lopburi Rice Seed Center,2.0,0.78345233
2.4849067,0.5839978,2018-08-25,Lopburi Rice Seed Center,11.0,0.7931929
0.0,0.56125605,2018-08-26,Lopburi Rice Seed Center,0.0,0.7528728
0.6931472,0.6049192,2018-08-27,Lopburi Rice Seed Center,1.0,0.8311042
1.609438,0.59833777,2018-08-28,Lopburi Rice Seed Center,4.0,0.8190925
1.0986123,0.5919842,2018-08-29,Lopburi Rice Seed Center,2.0,0.8075715
0.0,0.5525293,2018-08-30,Lopburi Rice Seed Center,0.0,0.7376424
0.0,0.5260741,2018-08-31,Lopburi Rice Seed Center,0.0,0.6922755
0.0,0.50849795,2018-09-01,Lopburi Rice Seed Center,0.0,0.6627917
1.0986123,0.48652276,2018-09-02,Lopburi Rice Seed Center,2.0,0.6266501
1.0986123,0.42030486,2018-09-03,Lopburi Rice Seed Center,2.0,0.52242565
0.0,0.3942338,2018-09-04,Lopburi Rice Seed Center,0.0,0.48324728
0.0,0.33472487,2018-09-05,Lopburi Rice Seed Center,0.0,0.39755583
0.6931472,0.3105994,2018-09-06,Lopburi Rice Seed Center,1.0,0.36424258
0.0,0.29205602,2018-09-07,Lopburi Rice Seed Center,0.0,0.33917803
0.0,0.27339205,2018-09-08,Lopburi Rice Seed Center,0.0,0.31441545
0.0,0.280834,2018-09-09,Lopburi Rice Seed Center,0.0,0.32423374
0.0,0.258668,2018-09-10,Lopburi Rice Seed Center,0.0,0.29520375
1.0986123,0.24845856,2018-09-11,Lopburi Rice Seed Center,2.0,0.2820477
1.609438,0.25228357,2018-09-12,Lopburi Rice Seed Center,4.0,0.28696093
0.0,0.21908537,2018-09-13,Lopburi Rice Seed Center,0.0,0.24493754
0.0,0.22607964,2018-09-14,Lopburi Rice Seed Center,0.0,0.25367552
0.6931472,0.23292616,2018-09-15,Lopburi Rice Seed Center,1.0,0.26228827
0.0,0.20054385,2018-09-16,Lopburi Rice Seed Center,0.0,0.2220672
1.0986123,0.17747283,2018-09-17,Lopburi Rice Seed Center,2.0,0.19419561
0.0,0.16573793,2018-09-18,Lopburi Rice Seed Center,0.0,0.18026374
0.0,0.16957061,2018-09-19,Lopburi Rice Seed Center,0.0,0.184796
0.0,0.12911046,2018-09-20,Lopburi Rice Seed Center,0.0,0.1378158
0.0,0.10699044,2018-09-21,Lopburi Rice Seed Center,0.0,0.112923615
0.0,0.09250644,2018-09-22,Lopburi Rice Seed Center,0.0,0.09692021
0.0,0.09126537,2018-09-23,Lopburi Rice Seed Center,0.0,0.0955597
0.0,0.12394191,2018-09-24,Lopburi Rice Seed Center,0.0,0.13195011
0.0,0.08850393,2018-09-25,Lopburi Rice Seed Center,0.0,0.09253854
0.0,0.14773086,2018-09-26,Lopburi Rice Seed Center,0.0,0.15920086
0.0,0.15881637,2018-09-27,Lopburi Rice Seed Center,0.0,0.17212269
0.0,0.15542513,2018-09-28,Lopburi Rice Seed Center,0.0,0.16815448
0.0,0.17864046,2018-09-29,Lopburi Rice Seed Center,0.0,0.1955908
0.0,0.21441677,2018-09-30,Lopburi Rice Seed Center,0.0,0.23913899
0.0,0.19745383,2018-10-01,Lopburi Rice Seed Center,0.0,0.21829681
0.0,0.23055664,2018-10-02,Lopburi Rice Seed Center,0.0,0.2593008
0.0,0.22163337,2018-10-03,Lopburi Rice Seed Center,0.0,0.2481137
0.0,0.23098904,2018-10-04,Lopburi Rice Seed Center,0.0,0.25984544
0.0,0.19961265,2018-10-05,Lopburi Rice Seed Center,0.0,0.22092974
0.0,0.17425653,2018-10-06,Lopburi Rice Seed Center,0.0,0.19036089
0.0,0.16877897,2018-10-07,Lopburi Rice Seed Center,0.0,0.18385844
0.0,0.17434558,2018-10-08,Lopburi Rice Seed Center,0.0,0.1904669
0.0,0.18803665,2018-10-09,Lopburi Rice Seed Center,0.0,0.20687774
0.0,0.23280698,2018-10-10,Lopburi Rice Seed Center,0.0,0.26213783
0.0,0.2813935,2018-10-11,Lopburi Rice Seed Center,0.0,0.3249749
0.0,0.293383,2018-10-12,Lopburi Rice Seed Center,0.0,0.34095627
0.0,0.33043003,2018-10-13,Lopburi Rice Seed Center,0.0,0.39156643
0.0,0.34321383,2018-10-14,Lopburi Rice Seed Center,0.0,0.4094701
0.0,0.39408854,2018-10-15,Lopburi Rice Seed Center,0.0,0.48303184
0.0,0.3670306,2018-10-16,Lopburi Rice Seed Center,0.0,0.44344208
0.0,0.39403978,2018-10-17,Lopburi Rice Seed Center,0.0,0.48295954
0.0,0.45886615,2018-10-18,Lopburi Rice Seed Center,0.0,0.5822789
0.0,0.45535004,2018-10-19,Lopburi Rice Seed Center,0.0,0.57672524
0.0,0.45313528,2018-10-20,Lopburi Rice Seed Center,0.0,0.573237
0.0,0.49814638,2018-10-21,Lopburi Rice Seed Center,0.0,0.645668
0.0,0.5108071,2018-10-22,Lopburi Rice Seed Center,0.0,0.66663575
0.0,0.52915996,2018-10-23,Lopburi Rice Seed Center,0.0,0.6975057
0.0,0.39754918,2018-10-24,Lopburi Rice Seed Center,0.0,0.48817298
0.0,0.34280986,2018-10-25,Lopburi Rice Seed Center,0.0,0.40890086
0.0,0.32272118,2018-10-26,Lopburi Rice Seed Center,0.0,0.3808803
0.0,0.32256594,2018-10-27,Lopburi Rice Seed Center,0.0,0.38066593
0.0,0.32255763,2018-10-28,Lopburi Rice Seed Center,0.0,0.38065445
0.0,0.33529907,2018-10-29,Lopburi Rice Seed Center,0.0,0.39835852
0.0,0.35499677,2018-10-30,Lopburi Rice Seed Center,0.0,0.42617604
0.0,0.38765875,2018-10-31,Lopburi Rice Seed Center,0.0,0.47352684
0.0,0.3801166,2018-11-01,Lopburi Rice Seed Center,0.0,0.46245512
0.0,0.4260655,2018-11-02,Lopburi Rice Seed Center,0.0,0.5312211
0.0,0.4061779,2018-11-03,Lopburi Rice Seed Center,0.0,0.5010696
0.0,0.43971595,2018-11-04,Lopburi Rice Seed Center,0.0,0.55226624
0.0,0.41740996,2018-11-05,Lopburi Rice Seed Center,0.0,0.5180247
0.0,0.45973694,2018-11-06,Lopburi Rice Seed Center,0.0,0.5836573
0.0,0.4490264,2018-11-07,Lopburi Rice Seed Center,0.0,0.56678605
0.0,0.44697863,2018-11-08,Lopburi Rice Seed Center,0.0,0.5635809
0.0,0.45203683,2018-11-09,Lopburi Rice Seed Center,0.0,0.57150984
0.0,0.43590727,2018-11-10,Lopburi Rice Seed Center,0.0,0.5463654
0.0,0.41757634,2018-11-11,Lopburi Rice Seed Center,0.0,0.5182773
0.0,0.424214,2018-11-12,Lopburi Rice Seed Center,0.0,0.5283886
0.0,0.4236335,2018-11-13,Lopburi Rice Seed Center,0.0,0.52750164
0.0,0.4154907,2018-11-14,Lopburi Rice Seed Center,0.0,0.515114
0.0,0.42525372,2018-11-15,Lopburi Rice Seed Center,0.0,0.5299786
0.0,0.4147012,2018-11-16,Lopburi Rice Seed Center,0.0,0.5139183
0.0,0.42459974,2018-11-17,Lopburi Rice Seed Center,0.0,0.5289783
0.0,0.39504007,2018-11-18,Lopburi Rice Seed Center,0.0,0.48444366
0.0,0.39605695,2018-11-19,Lopburi Rice Seed Center,0.0,0.48595393
0.0,0.41730273,2018-11-20,Lopburi Rice Seed Center,0.0,0.51786196
0.0,0.40090948,2018-11-21,Lopburi Rice Seed Center,0.0,0.49318212
0.0,0.42703795,2018-11-22,Lopburi Rice Seed Center,0.0,0.53271085
0.0,0.42646518,2018-11-23,Lopburi Rice Seed Center,0.0,0.5318332
0.0,0.42986846,2018-11-24,Lopburi Rice Seed Center,0.0,0.5370553
0.0,0.47957438,2018-11-25,Lopburi Rice Seed Center,0.0,0.6153867
0.0,0.48023203,2018-11-26,Lopburi Rice Seed Center,0.0,0.6164494
0.0,0.48467693,2018-11-27,Lopburi Rice Seed Center,0.0,0.6236504
0.0,0.51536846,2018-11-28,Lopburi Rice Seed Center,0.0,0.67425525
0.0,0.5128912,2018-11-29,Lopburi Rice Seed Center,0.0,0.67011285
0.0,0.5145589,2018-11-30,Lopburi Rice Seed Center,0.0,0.67290044
0.0,0.51924086,2018-12-01,Lopburi Rice Seed Center,0.0,0.6807512
0.0,0.5303797,2018-12-02,Lopburi Rice Seed Center,0.0,0.69957757
0.0,0.5205142,2018-12-03,Lopburi Rice Seed Center,0.0,0.68289274
0.0,0.54588264,2018-12-04,Lopburi Rice Seed Center,0.0,0.72613126
0.0,0.5757712,2018-12-05,Lopburi Rice Seed Center,0.0,0.77850163
0.0,0.5695914,2018-12-06,Lopburi Rice Seed Center,0.0,0.7675447
0.0,0.59454507,2018-12-07,Lopburi Rice Seed Center,0.0,0.8122063
0.0,0.5585263,2018-12-08,Lopburi Rice Seed Center,0.0,0.7480944
0.0,0.5136619,2018-12-09,Lopburi Rice Seed Center,0.0,0.67140055
0.0,0.50094795,2018-12-10,Lopburi Rice Seed Center,0.0,0.6502849
0.0,0.46088773,2018-12-11,Lopburi Rice Seed Center,0.0,0.5854808
0.0,0.4551265,2018-12-12,Lopburi Rice Seed Center,0.0,0.57637274
0.0,0.42016938,2018-12-13,Lopburi Rice Seed Center,0.0,0.52221936
0.0,0.42564622,2018-12-14,Lopburi Rice Seed Center,0.0,0.5305792
0.0,0.4398525,2018-12-15,Lopburi Rice Seed Center,0.0,0.5524782
0.0,0.446287,2018-12-16,Lopburi Rice Seed Center,0.0,0.5624999
0.0,0.3712059,2018-12-17,Lopburi Rice Seed Center,0.0,0.4494815
0.0,0.41604695,2018-12-18,Lopburi Rice Seed Center,0.0,0.51595706
0.0,0.39649096,2018-12-19,Lopburi Rice Seed Center,0.0,0.486599
0.0,0.3877377,2018-12-20,Lopburi Rice Seed Center,0.0,0.47364318
0.0,0.3749531,2018-12-21,Lopburi Rice Seed Center,0.0,0.45492315
0.0,0.36493504,2018-12-22,Lopburi Rice Seed Center,0.0,0.44042045
0.0,0.35148457,2018-12-23,Lopburi Rice Seed Center,0.0,0.4211758
0.0,0.37115932,2018-12-24,Lopburi Rice Seed Center,0.0,0.44941396
0.0,0.38162157,2018-12-25,Lopburi Rice Seed Center,0.0,0.46465772
0.0,0.37444562,2018-12-26,Lopburi Rice Seed Center,0.0,0.454185
0.0,0.35580483,2018-12-27,Lopburi Rice Seed Center,0.0,0.42732894
0.0,0.34018785,2018-12-28,Lopburi Rice Seed Center,0.0,0.40521154
0.0,0.33255383,2018-12-29,Lopburi Rice Seed Center,0.0,0.39452496
0.0,0.34372273,2018-12-30,Lopburi Rice Seed Center,0.0,0.41018757
0.0,0.3292885,2018-12-31,Lopburi Rice Seed Center,0.0,0.38997883
0.0,0.32710814,2019-01-01,Lopburi Rice Seed Center,0.0,0.38695145
0.0,0.28102654,2019-01-02,Lopburi Rice Seed Center,0.0,0.32448876
1.7917595,0.27807754,2019-01-03,Lopburi Rice Seed Center,5.0,0.3205886
1.0986123,0.25470158,2019-01-04,Lopburi Rice Seed Center,2.0,0.29007658
2.5649493,0.2308177,2019-01-05,Lopburi Rice Seed Center,11.999999,0.2596296
1.0986123,0.21623352,2019-01-06,Lopburi Rice Seed Center,2.0,0.24139224
2.4849067,0.22162291,2019-01-07,Lopburi Rice Seed Center,11.0,0.24810065
0.0,0.2396467,2019-01-08,Lopburi Rice Seed Center,0.0,0.2708001
0.0,0.2730927,2019-01-09,Lopburi Rice Seed Center,0.0,0.31402203
1.3862944,0.282586,2019-01-10,Lopburi Rice Seed Center,3.0,0.32655588
0.0,0.27972034,2019-01-11,Lopburi Rice Seed Center,0.0,0.32275984
1.0986123,0.26709896,2019-01-12,Lopburi Rice Seed Center,2.0,0.3061697
0.0,0.2664885,2019-01-13,Lopburi Rice Seed Center,0.0,0.30537257
0.0,0.2638427,2019-01-14,Lopburi Rice Seed Center,0.0,0.3019234
0.0,0.27978504,2019-01-15,Lopburi Rice Seed Center,0.0,0.32284543
1.609438,0.2561152,2019-01-16,Lopburi Rice Seed Center,4.0,0.29190153
0.6931472,0.26402333,2019-01-17,Lopburi Rice Seed Center,1.0,0.3021586
0.6931472,0.2540578,2019-01-18,Lopburi Rice Seed Center,1.0,0.28924632
0.0,0.26424843,2019-01-19,Lopburi Rice Seed Center,0.0,0.30245173
2.0794415,0.25884888,2019-01-20,Lopburi Rice Seed Center,7.0,0.29543802
1.3862944,0.26442593,2019-01-21,Lopburi Rice Seed Center,3.0,0.30268294
0.0,0.24011827,2019-01-22,Lopburi Rice Seed Center,0.0,0.2713995
0.0,0.24229637,2019-01-23,Lopburi Rice Seed Center,0.0,0.27417177
0.0,0.23880166,2019-01-24,Lopburi Rice Seed Center,0.0,0.26972666
1.0986123,0.24299386,2019-01-25,Lopburi Rice Seed Center,2.0,0.2750608
0.0,0.24227166,2019-01-26,Lopburi Rice Seed Center,0.0,0.27414027
0.6931472,0.24261177,2019-01-27,Lopburi Rice Seed Center,1.0,0.27457368
1.0986123,0.23263246,2019-01-28,Lopburi Rice Seed Center,2.0,0.2619176
1.7917595,0.2530943,2019-01-29,Lopburi Rice Seed Center,5.0,0.2880047
0.6931472,0.24270394,2019-01-30,Lopburi Rice Seed Center,1.0,0.2746912
0.0,0.2629146,2019-01-31,Lopburi Rice Seed Center,0.0,0.30071563
0.0,0.2386575,2019-02-01,Lopburi Rice Seed Center,0.0,0.26954365
