y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.0794415,2.2500868,2019-11-15,Chai Nat Rice research Center,7.0,8.48856
2.1972246,2.2895062,2019-11-16,Chai Nat Rice research Center,8.0,8.870063
1.9459101,2.357849,2019-11-17,Chai Nat Rice research Center,5.9999995,9.568193
1.7917595,2.3301806,2019-11-18,Chai Nat Rice research Center,5.0,9.2797985
2.944439,2.4212766,2019-11-19,Chai Nat Rice research Center,18.0,10.260224
0.0,2.4634342,2019-11-20,Chai Nat Rice research Center,0.0,10.745077
0.6931472,2.4900458,2019-11-21,Chai Nat Rice research Center,1.0,11.061829
1.3862944,2.5755992,2019-11-22,Chai Nat Rice research Center,3.0,12.139188
2.3978953,2.610494,2019-11-23,Chai Nat Rice research Center,10.000001,12.605769
1.3862944,2.639429,2019-11-24,Chai Nat Rice research Center,3.0,13.005205
1.609438,2.660304,2019-11-25,Chai Nat Rice research Center,4.0,13.300636
0.0,2.6479158,2019-11-26,Chai Nat Rice research Center,0.0,13.12457
1.609438,2.6635883,2019-11-27,Chai Nat Rice research Center,4.0,13.34768
0.0,2.6678586,2019-11-28,Chai Nat Rice research Center,0.0,13.4090805
1.9459101,2.64693,2019-11-29,Chai Nat Rice research Center,5.9999995,13.110652
1.609438,2.61478,2019-11-30,Chai Nat Rice research Center,4.0,12.664209
1.609438,2.5567555,2019-12-01,Chai Nat Rice research Center,4.0,11.893915
1.0986123,2.506693,2019-12-02,Chai Nat Rice research Center,2.0,11.264303
0.0,2.4693832,2019-12-03,Chai Nat Rice research Center,0.0,10.815157
0.0,2.4188988,2019-12-04,Chai Nat Rice research Center,0.0,10.233482
0.6931472,2.4120443,2019-12-05,Chai Nat Rice research Center,1.0,10.156746
1.0986123,2.3142633,2019-12-06,Chai Nat Rice research Center,2.0,9.117467
0.0,2.3376145,2019-12-07,Chai Nat Rice research Center,0.0,9.356503
0.0,2.3655653,2019-12-08,Chai Nat Rice research Center,0.0,9.650058
1.0986123,2.389413,2019-12-09,Chai Nat Rice research Center,2.0,9.907091
0.6931472,2.4228222,2019-12-10,Chai Nat Rice research Center,1.0,10.277643
1.0986123,2.4019387,2019-12-11,Chai Nat Rice research Center,2.0,10.044567
0.0,2.3621118,2019-12-12,Chai Nat Rice research Center,0.0,9.613341
0.0,2.3048673,2019-12-13,Chai Nat Rice research Center,0.0,9.022848
0.6931472,2.2903655,2019-12-14,Chai Nat Rice research Center,1.0,8.878548
1.3862944,2.203205,2019-12-15,Chai Nat Rice research Center,3.0,8.053986
1.7917595,2.0746052,2019-12-16,Chai Nat Rice research Center,5.0,6.961403
1.609438,2.0066433,2019-12-17,Chai Nat Rice research Center,4.0,6.4383073
2.1972246,1.879348,2019-12-18,Chai Nat Rice research Center,8.0,5.5492334
2.3025851,1.6878161,2019-12-19,Chai Nat Rice research Center,9.0,4.407658
1.9459101,1.4443728,2019-12-20,Chai Nat Rice research Center,5.9999995,3.2391925
2.1972246,1.1637025,2019-12-21,Chai Nat Rice research Center,8.0,2.2017658
1.9459101,1.0246792,2019-12-22,Chai Nat Rice research Center,5.9999995,1.7862015
0.6931472,0.8731348,2019-12-23,Chai Nat Rice research Center,1.0,1.3944051
1.609438,0.79784614,2019-12-24,Chai Nat Rice research Center,4.0,1.2207526
1.609438,0.7288099,2019-12-25,Chai Nat Rice research Center,4.0,1.0726125
0.0,0.67002267,2019-12-26,Chai Nat Rice research Center,0.0,0.9542816
0.0,0.63028526,2019-12-27,Chai Nat Rice research Center,0.0,0.8781463
1.0986123,0.5927096,2019-12-28,Chai Nat Rice research Center,2.0,0.80888313
1.3862944,0.5656594,2019-12-29,Chai Nat Rice research Center,3.0,0.7606083
0.0,0.5373989,2019-12-30,Chai Nat Rice research Center,0.0,0.7115491
1.609438,0.5220732,2019-12-31,Chai Nat Rice research Center,4.0,0.6855185
1.3862944,0.71820194,2019-05-07,Chiang Mai Rice research Center,3.0,1.0507425
0.0,0.73371035,2019-05-08,Chiang Mai Rice research Center,0.0,1.0827942
0.6931472,0.7127527,2019-05-09,Chiang Mai Rice research Center,1.0,1.039598
0.6931472,0.6997352,2019-05-10,Chiang Mai Rice research Center,1.0,1.0132196
0.0,0.6943654,2019-05-11,Chiang Mai Rice research Center,0.0,1.0024378
0.6931472,0.65325624,2019-05-12,Chiang Mai Rice research Center,1.0,0.92178845
0.0,0.653867,2019-05-13,Chiang Mai Rice research Center,0.0,0.92296255
0.0,0.64482325,2019-05-14,Chiang Mai Rice research Center,0.0,0.9056502
0.0,0.62083274,2019-05-15,Chiang Mai Rice research Center,0.0,0.8604767
0.0,0.62626487,2019-05-16,Chiang Mai Rice research Center,0.0,0.87061054
0.0,0.5930281,2019-05-17,Chiang Mai Rice research Center,0.0,0.8094594
0.0,0.5863046,2019-05-18,Chiang Mai Rice research Center,0.0,0.79733425
0.0,0.5628256,2019-05-19,Chiang Mai Rice research Center,0.0,0.7556262
0.0,0.53680795,2019-05-20,Chiang Mai Rice research Center,0.0,0.710538
0.0,0.5231173,2019-05-21,Chiang Mai Rice research Center,0.0,0.6872792
0.0,0.47040668,2019-05-22,Chiang Mai Rice research Center,0.0,0.600645
0.0,0.47572082,2019-05-23,Chiang Mai Rice research Center,0.0,0.6091737
0.0,0.45155737,2019-05-24,Chiang Mai Rice research Center,0.0,0.57075655
0.0,0.44207814,2019-05-25,Chiang Mai Rice research Center,0.0,0.5559373
0.0,0.4572477,2019-05-26,Chiang Mai Rice research Center,0.0,0.57972014
1.0986123,0.44147795,2019-05-27,Chiang Mai Rice research Center,2.0,0.55500376
0.6931472,0.47888198,2019-05-28,Chiang Mai Rice research Center,1.0,0.6142686
0.0,0.47161457,2019-05-29,Chiang Mai Rice research Center,0.0,0.6025796
0.0,0.46486586,2019-05-30,Chiang Mai Rice research Center,0.0,0.5918007
1.0986123,0.47788644,2019-05-31,Chiang Mai Rice research Center,2.0,0.6126623
0.0,0.40154263,2019-06-01,Chiang Mai Rice research Center,0.0,0.4941278
1.0986123,0.43613043,2019-06-02,Chiang Mai Rice research Center,2.0,0.54671055
0.0,0.40695804,2019-06-03,Chiang Mai Rice research Center,0.0,0.5022411
0.0,0.41775265,2019-06-04,Chiang Mai Rice research Center,0.0,0.51854503
0.0,0.40519407,2019-06-05,Chiang Mai Rice research Center,0.0,0.4995935
0.0,0.3546665,2019-06-06,Chiang Mai Rice research Center,0.0,0.4257051
0.6931472,0.3337884,2019-06-07,Chiang Mai Rice research Center,1.0,0.39624766
0.6931472,0.31168404,2019-06-08,Chiang Mai Rice research Center,1.0,0.3657231
0.0,0.3037806,2019-06-09,Chiang Mai Rice research Center,0.0,0.35497174
0.0,0.28559962,2019-06-10,Chiang Mai Rice research Center,0.0,0.3305596
1.0986123,0.28167894,2019-06-11,Chiang Mai Rice research Center,2.0,0.32535315
0.0,0.24895239,2019-06-12,Chiang Mai Rice research Center,0.0,0.28268096
0.0,0.27345642,2019-06-13,Chiang Mai Rice research Center,0.0,0.3145001
0.0,0.26993313,2019-06-14,Chiang Mai Rice research Center,0.0,0.30987686
0.0,0.25273588,2019-06-15,Chiang Mai Rice research Center,0.0,0.28754318
0.0,0.24844593,2019-06-16,Chiang Mai Rice research Center,0.0,0.2820315
0.0,0.20639238,2019-06-17,Chiang Mai Rice research Center,0.0,0.22923544
0.0,0.21391234,2019-06-18,Chiang Mai Rice research Center,0.0,0.23851408
0.0,0.19762316,2019-06-19,Chiang Mai Rice research Center,0.0,0.21850313
0.0,0.1801016,2019-06-20,Chiang Mai Rice research Center,0.0,0.19733901
0.0,0.1796337,2019-06-21,Chiang Mai Rice research Center,0.0,0.19677891
1.3862944,0.14722058,2019-06-22,Chiang Mai Rice research Center,3.0,0.15860951
0.0,0.15927437,2019-06-23,Chiang Mai Rice research Center,0.0,0.17265965
0.0,0.14398734,2019-06-24,Chiang Mai Rice research Center,0.0,0.1548695
0.0,0.13568832,2019-06-25,Chiang Mai Rice research Center,0.0,0.14532486
0.0,0.12813285,2019-06-26,Chiang Mai Rice research Center,0.0,0.136704
0.0,0.12157692,2019-06-27,Chiang Mai Rice research Center,0.0,0.12927623
0.0,0.122214764,2019-06-28,Chiang Mai Rice research Center,0.0,0.12999676
0.0,0.112899944,2019-06-29,Chiang Mai Rice research Center,0.0,0.11951991
0.0,0.121238396,2019-06-30,Chiang Mai Rice research Center,0.0,0.128894
0.0,0.12493677,2019-07-01,Chiang Mai Rice research Center,0.0,0.1330768
0.0,0.11369499,2019-07-02,Chiang Mai Rice research Center,0.0,0.12041034
0.0,0.12664497,2019-07-03,Chiang Mai Rice research Center,0.0,0.13501398
0.0,0.12035129,2019-07-04,Chiang Mai Rice research Center,0.0,0.127893
0.0,0.114923455,2019-07-05,Chiang Mai Rice research Center,0.0,0.12178756
0.0,0.12312501,2019-07-06,Chiang Mai Rice research Center,0.0,0.1310258
0.0,0.10345473,2019-07-07,Chiang Mai Rice research Center,0.0,0.10899559
0.0,0.11429497,2019-07-08,Chiang Mai Rice research Center,0.0,0.12108276
0.6931472,0.0976765,2019-07-09,Chiang Mai Rice research Center,1.0,0.102606036
1.0986123,0.09752995,2019-07-10,Chiang Mai Rice research Center,2.0,0.102444455
1.0986123,0.079697356,2019-07-11,Chiang Mai Rice research Center,2.0,0.082959265
0.0,0.075827986,2019-07-12,Chiang Mai Rice research Center,0.0,0.07877699
0.0,0.07742041,2019-07-13,Chiang Mai Rice research Center,0.0,0.08049624
0.6931472,0.08078942,2019-07-14,Chiang Mai Rice research Center,1.0,0.08414257
0.0,0.08004837,2019-07-15,Chiang Mai Rice research Center,0.0,0.08333947
1.0986123,0.09595068,2019-07-16,Chiang Mai Rice research Center,2.0,0.100704774
0.0,0.08033368,2019-07-17,Chiang Mai Rice research Center,0.0,0.0836486
0.6931472,0.0965889,2019-07-18,Chiang Mai Rice research Center,1.0,0.1014075
0.0,0.09145064,2019-07-19,Chiang Mai Rice research Center,0.0,0.095762685
0.0,0.09870017,2019-07-20,Chiang Mai Rice research Center,0.0,0.10373532
0.0,0.10191342,2019-07-21,Chiang Mai Rice research Center,0.0,0.1072876
0.6931472,0.10532624,2019-07-22,Chiang Mai Rice research Center,1.0,0.11107303
0.0,0.11057985,2019-07-23,Chiang Mai Rice research Center,0.0,0.11692553
0.0,0.11898483,2019-07-24,Chiang Mai Rice research Center,0.0,0.12635283
0.0,0.11349604,2019-07-25,Chiang Mai Rice research Center,0.0,0.120187454
0.0,0.12982279,2019-07-26,Chiang Mai Rice research Center,0.0,0.13862659
0.0,0.11320363,2019-07-27,Chiang Mai Rice research Center,0.0,0.11985995
1.0986123,0.14447144,2019-07-28,Chiang Mai Rice research Center,2.0,0.1554287
0.6931472,0.13057329,2019-07-29,Chiang Mai Rice research Center,1.0,0.13948144
0.0,0.13874763,2019-07-30,Chiang Mai Rice research Center,0.0,0.14883414
1.0986123,0.14116597,2019-07-31,Chiang Mai Rice research Center,2.0,0.15161577
1.0986123,0.11992603,2019-08-01,Chiang Mai Rice research Center,2.0,0.12741345
0.0,0.12538783,2019-08-02,Chiang Mai Rice research Center,0.0,0.13358802
0.6931472,0.12455209,2019-08-03,Chiang Mai Rice research Center,1.0,0.13264102
0.6931472,0.12698543,2019-08-04,Chiang Mai Rice research Center,1.0,0.13540047
1.609438,0.12684956,2019-08-05,Chiang Mai Rice research Center,4.0,0.13524622
1.609438,0.10976927,2019-08-06,Chiang Mai Rice research Center,4.0,0.11602054
0.6931472,0.12020699,2019-08-07,Chiang Mai Rice research Center,1.0,0.12773025
0.0,0.12812251,2019-08-08,Chiang Mai Rice research Center,0.0,0.13669226
1.0986123,0.16201682,2019-08-09,Chiang Mai Rice research Center,2.0,0.17588003
1.3862944,0.1925283,2019-08-10,Chiang Mai Rice research Center,3.0,0.21231082
0.6931472,0.23324126,2019-08-11,Chiang Mai Rice research Center,1.0,0.26268607
1.0986123,0.23915118,2019-08-12,Chiang Mai Rice research Center,2.0,0.27017054
1.0986123,0.26963285,2019-08-13,Chiang Mai Rice research Center,2.0,0.3094836
1.3862944,0.29510924,2019-08-14,Chiang Mai Rice research Center,3.0,0.3432731
0.0,0.3143501,2019-08-15,Chiang Mai Rice research Center,0.0,0.36936906
1.3862944,0.3410163,2019-08-16,Chiang Mai Rice research Center,3.0,0.40637615
0.0,0.35936278,2019-08-17,Chiang Mai Rice research Center,0.0,0.43241635
0.0,0.38879123,2019-08-18,Chiang Mai Rice research Center,0.0,0.47519654
1.0986123,0.41980234,2019-08-19,Chiang Mai Rice research Center,2.0,0.52166075
1.609438,0.42717254,2019-08-20,Chiang Mai Rice research Center,4.0,0.53291714
1.0986123,0.44918177,2019-08-21,Chiang Mai Rice research Center,2.0,0.5670295
0.0,0.45422152,2019-08-22,Chiang Mai Rice research Center,0.0,0.5749468
0.0,0.47639412,2019-08-23,Chiang Mai Rice research Center,0.0,0.6102575
0.6931472,0.49507204,2019-08-24,Chiang Mai Rice research Center,1.0,0.6406164
0.0,0.4910752,2019-08-25,Chiang Mai Rice research Center,0.0,0.6340722
0.0,0.5233771,2019-08-26,Chiang Mai Rice research Center,0.0,0.6877177
0.0,0.50710285,2019-08-27,Chiang Mai Rice research Center,0.0,0.6604736
1.609438,0.55605674,2019-08-28,Chiang Mai Rice research Center,4.0,0.74378276
0.0,0.5700061,2019-08-29,Chiang Mai Rice research Center,0.0,0.76827776
0.6931472,0.58340055,2019-08-30,Chiang Mai Rice research Center,1.0,0.79212224
2.3025851,0.58990645,2019-08-31,Chiang Mai Rice research Center,9.0,0.80381966
1.0986123,0.60383695,2019-09-01,Chiang Mai Rice research Center,2.0,0.8291236
0.6931472,0.6265159,2019-09-02,Chiang Mai Rice research Center,1.0,0.8710802
0.6931472,0.6402714,2019-09-03,Chiang Mai Rice research Center,1.0,0.8969957
1.0986123,0.64302,2019-09-04,Chiang Mai Rice research Center,2.0,0.90221685
0.6931472,0.671158,2019-09-05,Chiang Mai Rice research Center,1.0,0.95650166
0.6931472,0.6476484,2019-09-06,Chiang Mai Rice research Center,1.0,0.9110415
0.6931472,0.67514557,2019-09-07,Chiang Mai Rice research Center,1.0,0.9643189
0.0,0.6520158,2019-09-08,Chiang Mai Rice research Center,0.0,0.91940606
0.0,0.68167156,2019-09-09,Chiang Mai Rice research Center,0.0,0.97717994
0.0,0.6896357,2019-09-10,Chiang Mai Rice research Center,0.0,0.99298936
0.6931472,0.7160094,2019-09-11,Chiang Mai Rice research Center,1.0,1.046251
0.0,0.70102763,2019-09-12,Chiang Mai Rice research Center,0.0,1.0158231
0.0,0.7395886,2019-09-13,Chiang Mai Rice research Center,0.0,1.0950735
1.609438,0.7301288,2019-09-14,Chiang Mai Rice research Center,4.0,1.0753479
1.0986123,0.7568966,2019-09-15,Chiang Mai Rice research Center,2.0,1.1316506
0.0,0.7442752,2019-09-16,Chiang Mai Rice research Center,0.0,1.1049153
1.0986123,0.7504402,2019-09-17,Chiang Mai Rice research Center,2.0,1.1179321
1.609438,0.7597632,2019-09-18,Chiang Mai Rice research Center,4.0,1.1377699
1.3862944,0.79039216,2019-09-19,Chiang Mai Rice research Center,3.0,1.2042607
0.6931472,0.7782165,2019-09-20,Chiang Mai Rice research Center,1.0,1.177585
0.0,0.8072044,2019-09-21,Chiang Mai Rice research Center,0.0,1.2416326
0.6931472,0.78584033,2019-09-22,Chiang Mai Rice research Center,1.0,1.1942501
0.0,0.8383056,2019-09-23,Chiang Mai Rice research Center,0.0,1.3124454
1.0986123,0.8267806,2019-09-24,Chiang Mai Rice research Center,2.0,1.2859476
0.0,0.83714634,2019-09-25,Chiang Mai Rice research Center,0.0,1.3097663
0.6931472,0.83785605,2019-09-26,Chiang Mai Rice research Center,1.0,1.3114061
0.0,0.8389369,2019-09-27,Chiang Mai Rice research Center,0.0,1.3139058
1.609438,0.8595459,2019-09-28,Chiang Mai Rice research Center,4.0,1.3620877
1.0986123,0.87834895,2019-09-29,Chiang Mai Rice research Center,2.0,1.4069225
0.6931472,0.860941,2019-09-30,Chiang Mai Rice research Center,1.0,1.3653855
1.609438,0.8720085,2019-10-01,Chiang Mai Rice research Center,4.0,1.3917098
0.0,0.86433226,2019-10-02,Chiang Mai Rice research Center,0.0,1.3734207
2.3025851,0.8934289,2019-10-03,Chiang Mai Rice research Center,9.0,1.4434938
0.0,0.8843085,2019-10-04,Chiang Mai Rice research Center,0.0,1.4213095
0.6931472,0.89486295,2019-10-05,Chiang Mai Rice research Center,1.0,1.4470004
2.3025851,0.9183297,2019-10-06,Chiang Mai Rice research Center,9.0,1.5051026
0.0,0.9076009,2019-10-07,Chiang Mai Rice research Center,0.0,1.4783695
2.3025851,0.93447906,2019-10-08,Chiang Mai Rice research Center,9.0,1.5458869
2.9957323,0.9255045,2019-10-09,Chiang Mai Rice research Center,19.0,1.5231409
2.1972246,0.9210193,2019-10-10,Chiang Mai Rice research Center,8.0,1.5118494
2.6390574,0.92254305,2019-10-11,Chiang Mai Rice research Center,13.000001,1.5156798
2.4849067,0.9124579,2019-10-12,Chiang Mai Rice research Center,11.0,1.4904362
1.9459101,0.931585,2019-10-13,Chiang Mai Rice research Center,5.9999995,1.5385296
1.0986123,0.9361535,2019-10-14,Chiang Mai Rice research Center,2.0,1.5501533
1.7917595,0.9361027,2019-10-15,Chiang Mai Rice research Center,5.0,1.5500238
1.3862944,0.9553344,2019-10-16,Chiang Mai Rice research Center,3.0,1.5995398
1.609438,0.9354875,2019-10-17,Chiang Mai Rice research Center,4.0,1.5484555
1.0986123,0.9625134,2019-10-18,Chiang Mai Rice research Center,2.0,1.618269
1.3862944,0.9556452,2019-10-19,Chiang Mai Rice research Center,3.0,1.6003478
2.944439,0.9550905,2019-10-20,Chiang Mai Rice research Center,18.0,1.5989058
1.7917595,0.94334835,2019-10-21,Chiang Mai Rice research Center,5.0,1.5685675
0.0,0.9300107,2019-10-22,Chiang Mai Rice research Center,0.0,1.5345362
1.0986123,0.94337696,2019-10-23,Chiang Mai Rice research Center,2.0,1.568641
1.3862944,0.9322426,2019-10-24,Chiang Mai Rice research Center,3.0,1.5401994
1.3862944,0.9279578,2019-10-25,Chiang Mai Rice research Center,3.0,1.5293384
0.6931472,0.9289876,2019-10-26,Chiang Mai Rice research Center,1.0,1.5319445
0.0,0.91495705,2019-10-27,Chiang Mai Rice research Center,0.0,1.496668
0.6931472,0.9428794,2019-10-28,Chiang Mai Rice research Center,1.0,1.5673633
1.0986123,0.93273735,2019-10-29,Chiang Mai Rice research Center,2.0,1.5414565
1.0986123,0.9375033,2019-10-30,Chiang Mai Rice research Center,2.0,1.5535978
0.0,0.9444661,2019-10-31,Chiang Mai Rice research Center,0.0,1.5714402
0.0,0.9313176,2019-11-01,Chiang Mai Rice research Center,0.0,1.5378509
0.0,0.9646788,2019-11-02,Chiang Mai Rice research Center,0.0,1.6239448
0.0,0.95376897,2019-11-03,Chiang Mai Rice research Center,0.0,1.5954735
0.0,0.95558184,2019-11-04,Chiang Mai Rice research Center,0.0,1.600183
0.0,0.9454809,2019-11-05,Chiang Mai Rice research Center,0.0,1.5740509
0.0,0.93571705,2019-11-06,Chiang Mai Rice research Center,0.0,1.5490406
0.0,0.95941204,2019-11-07,Chiang Mai Rice research Center,0.0,1.6101613
0.0,0.9578528,2019-11-08,Chiang Mai Rice research Center,0.0,1.6060946
0.0,0.9787597,2019-11-09,Chiang Mai Rice research Center,0.0,1.6611536
0.0,0.9671885,2019-11-10,Chiang Mai Rice research Center,0.0,1.6305382
0.0,0.9670177,2019-11-11,Chiang Mai Rice research Center,0.0,1.630089
0.0,0.954724,2019-11-12,Chiang Mai Rice research Center,0.0,1.5979536
0.0,0.95231485,2019-11-13,Chiang Mai Rice research Center,0.0,1.5917021
0.0,0.9423267,2019-11-14,Chiang Mai Rice research Center,0.0,1.5659447
0.0,0.915742,2019-11-15,Chiang Mai Rice research Center,0.0,1.4986285
1.3862944,0.9056775,2019-11-16,Chiang Mai Rice research Center,3.0,1.4736072
1.0986123,0.8686078,2019-11-17,Chiang Mai Rice research Center,2.0,1.3835902
1.7917595,0.88550776,2019-11-18,Chiang Mai Rice research Center,5.0,1.4242151
0.0,0.8796429,2019-11-19,Chiang Mai Rice research Center,0.0,1.410039
0.0,0.8639882,2019-11-20,Chiang Mai Rice research Center,0.0,1.3726044
0.0,0.86530536,2019-11-21,Chiang Mai Rice research Center,0.0,1.3757315
0.0,0.83346087,2019-11-22,Chiang Mai Rice research Center,0.0,1.3012693
0.0,0.8567038,2019-11-23,Chiang Mai Rice research Center,0.0,1.3553841
0.0,0.8780395,2019-11-24,Chiang Mai Rice research Center,0.0,1.4061778
0.0,0.8416911,2019-11-25,Chiang Mai Rice research Center,0.0,1.3202875
0.0,0.8490944,2019-11-26,Chiang Mai Rice research Center,0.0,1.337529
0.0,0.7910938,2019-11-27,Chiang Mai Rice research Center,0.0,1.2058079
0.0,0.80843055,2019-11-28,Chiang Mai Rice research Center,0.0,1.2443827
0.0,0.81470054,2019-11-29,Chiang Mai Rice research Center,0.0,1.2584993
0.6931472,0.70971996,2019-11-30,Chiang Mai Rice research Center,1.0,1.0334218
0.0,0.7178491,2019-12-01,Chiang Mai Rice research Center,0.0,1.050019
0.0,0.6047167,2019-12-02,Chiang Mai Rice research Center,0.0,0.83073354
0.0,0.66303897,2019-12-03,Chiang Mai Rice research Center,0.0,0.94068104
0.0,0.663488,2019-12-04,Chiang Mai Rice research Center,0.0,0.94155264
0.0,0.59643555,2019-12-05,Chiang Mai Rice research Center,0.0,0.8156355
0.0,0.6304752,2019-12-06,Chiang Mai Rice research Center,0.0,0.8785031
0.0,0.5620218,2019-12-07,Chiang Mai Rice research Center,0.0,0.7542156
0.0,0.60559857,2019-12-08,Chiang Mai Rice research Center,0.0,0.8323487
0.0,0.612831,2019-12-09,Chiang Mai Rice research Center,0.0,0.845649
0.0,0.5688078,2019-12-10,Chiang Mai Rice research Center,0.0,0.76616013
0.0,0.55316544,2019-12-11,Chiang Mai Rice research Center,0.0,0.7387482
0.0,0.49224675,2019-12-12,Chiang Mai Rice research Center,0.0,0.63598776
0.0,0.48600394,2019-12-13,Chiang Mai Rice research Center,0.0,0.6258064
0.0,0.46848482,2019-12-14,Chiang Mai Rice research Center,0.0,0.59757173
0.0,0.43357643,2019-12-15,Chiang Mai Rice research Center,0.0,0.54276526
0.0,0.44122463,2019-12-16,Chiang Mai Rice research Center,0.0,0.5546099
0.0,0.42106837,2019-12-17,Chiang Mai Rice research Center,0.0,0.5235884
0.0,0.45716393,2019-12-18,Chiang Mai Rice research Center,0.0,0.5795878
0.0,0.45344377,2019-12-19,Chiang Mai Rice research Center,0.0,0.57372236
0.0,0.43555427,2019-12-20,Chiang Mai Rice research Center,0.0,0.54581964
0.0,0.4576076,2019-12-21,Chiang Mai Rice research Center,0.0,0.58028877
0.0,0.41850844,2019-12-22,Chiang Mai Rice research Center,0.0,0.51969314
0.0,0.42179546,2019-12-23,Chiang Mai Rice research Center,0.0,0.52469665
0.0,0.39815977,2019-12-24,Chiang Mai Rice research Center,0.0,0.48908192
0.0,0.36741212,2019-12-25,Chiang Mai Rice research Center,0.0,0.4439929
0.0,0.3618935,2019-12-26,Chiang Mai Rice research Center,0.0,0.436046
0.0,0.30402958,2019-12-27,Chiang Mai Rice research Center,0.0,0.35530916
0.0,0.31928644,2019-12-28,Chiang Mai Rice research Center,0.0,0.37614545
0.0,0.27622423,2019-12-29,Chiang Mai Rice research Center,0.0,0.3181434
0.0,0.27825278,2019-12-30,Chiang Mai Rice research Center,0.0,0.32082003
0.6931472,0.26595375,2019-12-31,Chiang Mai Rice research Center,1.0,0.3046747
1.0986123,0.71820194,2019-05-07,Chiangrai Rice research Center,2.0,1.0507425
1.7917595,0.73371035,2019-05-08,Chiangrai Rice research Center,5.0,1.0827942
0.0,0.7127527,2019-05-09,Chiangrai Rice research Center,0.0,1.039598
2.0794415,0.6997352,2019-05-10,Chiangrai Rice research Center,7.0,1.0132196
3.465736,0.6943654,2019-05-11,Chiangrai Rice research Center,31.0,1.0024378
1.3862944,0.65325624,2019-05-12,Chiangrai Rice research Center,3.0,0.92178845
0.6931472,0.653867,2019-05-13,Chiangrai Rice research Center,1.0,0.92296255
1.0986123,0.64482325,2019-05-14,Chiangrai Rice research Center,2.0,0.9056502
0.0,0.62083274,2019-05-15,Chiangrai Rice research Center,0.0,0.8604767
1.0986123,0.62626487,2019-05-16,Chiangrai Rice research Center,2.0,0.87061054
1.7917595,0.5930281,2019-05-17,Chiangrai Rice research Center,5.0,0.8094594
1.9459101,0.5863046,2019-05-18,Chiangrai Rice research Center,5.9999995,0.79733425
1.7917595,0.5628256,2019-05-19,Chiangrai Rice research Center,5.0,0.7556262
2.3978953,0.53680795,2019-05-20,Chiangrai Rice research Center,10.000001,0.710538
1.0986123,0.5231173,2019-05-21,Chiangrai Rice research Center,2.0,0.6872792
2.1972246,0.47040668,2019-05-22,Chiangrai Rice research Center,8.0,0.600645
0.6931472,0.47572082,2019-05-23,Chiangrai Rice research Center,1.0,0.6091737
1.609438,0.45155737,2019-05-24,Chiangrai Rice research Center,4.0,0.57075655
0.0,0.44207814,2019-05-25,Chiangrai Rice research Center,0.0,0.5559373
0.0,0.4572477,2019-05-26,Chiangrai Rice research Center,0.0,0.57972014
3.3672957,0.44147795,2019-05-27,Chiangrai Rice research Center,27.999998,0.55500376
3.2580965,0.47888198,2019-05-28,Chiangrai Rice research Center,24.999998,0.6142686
0.0,0.47161457,2019-05-29,Chiangrai Rice research Center,0.0,0.6025796
1.0986123,0.46486586,2019-05-30,Chiangrai Rice research Center,2.0,0.5918007
1.0986123,0.47788644,2019-05-31,Chiangrai Rice research Center,2.0,0.6126623
0.0,0.40154263,2019-06-01,Chiangrai Rice research Center,0.0,0.4941278
1.3862944,0.43613043,2019-06-02,Chiangrai Rice research Center,3.0,0.54671055
0.0,0.40695804,2019-06-03,Chiangrai Rice research Center,0.0,0.5022411
3.5263605,0.41775265,2019-06-04,Chiangrai Rice research Center,33.0,0.51854503
2.9957323,0.40519407,2019-06-05,Chiangrai Rice research Center,19.0,0.4995935
1.609438,0.3546665,2019-06-06,Chiangrai Rice research Center,4.0,0.4257051
3.0445225,0.3337884,2019-06-07,Chiangrai Rice research Center,20.000002,0.39624766
2.0794415,0.31168404,2019-06-08,Chiangrai Rice research Center,7.0,0.3657231
0.6931472,0.3037806,2019-06-09,Chiangrai Rice research Center,1.0,0.35497174
1.609438,0.28559962,2019-06-10,Chiangrai Rice research Center,4.0,0.3305596
0.0,0.28167894,2019-06-11,Chiangrai Rice research Center,0.0,0.32535315
1.3862944,0.24895239,2019-06-12,Chiangrai Rice research Center,3.0,0.28268096
1.0986123,0.27345642,2019-06-13,Chiangrai Rice research Center,2.0,0.3145001
0.6931472,0.26993313,2019-06-14,Chiangrai Rice research Center,1.0,0.30987686
0.0,0.25273588,2019-06-15,Chiangrai Rice research Center,0.0,0.28754318
1.609438,0.24844593,2019-06-16,Chiangrai Rice research Center,4.0,0.2820315
1.0986123,0.20639238,2019-06-17,Chiangrai Rice research Center,2.0,0.22923544
0.6931472,0.21391234,2019-06-18,Chiangrai Rice research Center,1.0,0.23851408
0.6931472,0.19762316,2019-06-19,Chiangrai Rice research Center,1.0,0.21850313
0.0,0.1801016,2019-06-20,Chiangrai Rice research Center,0.0,0.19733901
0.0,0.1796337,2019-06-21,Chiangrai Rice research Center,0.0,0.19677891
0.0,0.14722058,2019-06-22,Chiangrai Rice research Center,0.0,0.15860951
0.0,0.15927437,2019-06-23,Chiangrai Rice research Center,0.0,0.17265965
0.0,0.14398734,2019-06-24,Chiangrai Rice research Center,0.0,0.1548695
0.0,0.13568832,2019-06-25,Chiangrai Rice research Center,0.0,0.14532486
0.0,0.12813285,2019-06-26,Chiangrai Rice research Center,0.0,0.136704
