y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.3862944,0.66357577,2019-06-12,Chiangrai Rice research Center,3.0,0.9417231
1.0986123,0.6001989,2019-06-13,Chiangrai Rice research Center,2.0,0.8224813
0.6931472,0.61459047,2019-06-14,Chiangrai Rice research Center,1.0,0.84889925
0.0,0.5589212,2019-06-15,Chiangrai Rice research Center,0.0,0.7487849
1.609438,0.5316859,2019-06-16,Chiangrai Rice research Center,4.0,0.7017989
1.0986123,0.5327969,2019-06-17,Chiangrai Rice research Center,2.0,0.70369077
0.6931472,0.5143439,2019-06-18,Chiangrai Rice research Center,1.0,0.6725408
0.6931472,0.5180865,2019-06-19,Chiangrai Rice research Center,1.0,0.67881215
0.0,0.49540612,2019-06-20,Chiangrai Rice research Center,0.0,0.6411646
0.0,0.4789829,2019-06-21,Chiangrai Rice research Center,0.0,0.6144315
0.0,0.45835945,2019-06-22,Chiangrai Rice research Center,0.0,0.5814774
0.0,0.43006197,2019-06-23,Chiangrai Rice research Center,0.0,0.5373528
0.0,0.42205304,2019-06-24,Chiangrai Rice research Center,0.0,0.5250894
0.0,0.35991636,2019-06-25,Chiangrai Rice research Center,0.0,0.43320954
0.0,0.33970264,2019-06-26,Chiangrai Rice research Center,0.0,0.40452987
0.0,0.29452127,2019-06-27,Chiangrai Rice research Center,0.0,0.34248352
0.0,0.30104452,2019-06-28,Chiangrai Rice research Center,0.0,0.3512695
0.6931472,0.31077024,2019-06-29,Chiangrai Rice research Center,1.0,0.3644757
0.0,0.28567225,2019-06-30,Chiangrai Rice research Center,0.0,0.33065626
0.0,0.28031373,2019-07-01,Chiangrai Rice research Center,0.0,0.32354498
0.0,0.2716833,2019-07-02,Chiangrai Rice research Center,0.0,0.31217137
0.0,0.28548756,2019-07-03,Chiangrai Rice research Center,0.0,0.33041054
0.0,0.32906997,2019-07-04,Chiangrai Rice research Center,0.0,0.38967508
0.0,0.30865204,2019-07-05,Chiangrai Rice research Center,0.0,0.3615885
0.6931472,0.33044183,2019-07-06,Chiangrai Rice research Center,1.0,0.39158285
1.0986123,0.31292823,2019-07-07,Chiangrai Rice research Center,2.0,0.3674234
0.0,0.33752224,2019-07-08,Chiangrai Rice research Center,0.0,0.40147078
0.0,0.31783298,2019-07-09,Chiangrai Rice research Center,0.0,0.37414673
0.0,0.31034508,2019-07-10,Chiangrai Rice research Center,0.0,0.36389568
0.0,0.2961145,2019-07-11,Chiangrai Rice research Center,0.0,0.3446241
0.0,0.2775108,2019-07-12,Chiangrai Rice research Center,0.0,0.31984037
0.0,0.29579797,2019-07-13,Chiangrai Rice research Center,0.0,0.34419858
0.0,0.31005517,2019-07-14,Chiangrai Rice research Center,0.0,0.36350033
0.0,0.2923176,2019-07-15,Chiangrai Rice research Center,0.0,0.33952838
0.0,0.3112836,2019-07-16,Chiangrai Rice research Center,0.0,0.36517632
0.0,0.29562172,2019-07-17,Chiangrai Rice research Center,0.0,0.34396166
0.0,0.31774154,2019-07-18,Chiangrai Rice research Center,0.0,0.37402108
0.0,0.32615623,2019-07-19,Chiangrai Rice research Center,0.0,0.38563183
0.0,0.315509,2019-07-20,Chiangrai Rice research Center,0.0,0.37095693
0.0,0.33424568,2019-07-21,Chiangrai Rice research Center,0.0,0.3968863
0.0,0.34005842,2019-07-22,Chiangrai Rice research Center,0.0,0.40502965
0.0,0.37481645,2019-07-23,Chiangrai Rice research Center,0.0,0.45472437
0.0,0.40965608,2019-07-24,Chiangrai Rice research Center,0.0,0.5062996
0.0,0.4186852,2019-07-25,Chiangrai Rice research Center,0.0,0.5199618
0.0,0.46346772,2019-07-26,Chiangrai Rice research Center,0.0,0.5895766
0.0,0.46690542,2019-07-27,Chiangrai Rice research Center,0.0,0.5950505
0.0,0.519171,2019-07-28,Chiangrai Rice research Center,0.0,0.6806338
0.0,0.54689807,2019-07-29,Chiangrai Rice research Center,0.0,0.7278849
0.0,0.5606547,2019-07-30,Chiangrai Rice research Center,0.0,0.751819
0.0,0.5726286,2019-07-31,Chiangrai Rice research Center,0.0,0.77292126
0.6931472,0.5647921,2019-08-01,Chiangrai Rice research Center,1.0,0.759082
0.0,0.5598045,2019-08-02,Chiangrai Rice research Center,0.0,0.75033027
0.0,0.54437953,2019-08-03,Chiangrai Rice research Center,0.0,0.72353864
0.6931472,0.5445919,2019-08-04,Chiangrai Rice research Center,1.0,0.7239047
0.0,0.54695094,2019-08-05,Chiangrai Rice research Center,0.0,0.72797626
0.0,0.52078766,2019-08-06,Chiangrai Rice research Center,0.0,0.68335307
0.0,0.50265324,2019-08-07,Chiangrai Rice research Center,0.0,0.65310156
0.0,0.5315155,2019-08-08,Chiangrai Rice research Center,0.0,0.701509
0.0,0.5439671,2019-08-09,Chiangrai Rice research Center,0.0,0.72282803
0.0,0.53182894,2019-08-10,Chiangrai Rice research Center,0.0,0.7020424
0.0,0.5291852,2019-08-11,Chiangrai Rice research Center,0.0,0.6975485
0.0,0.5086258,2019-08-12,Chiangrai Rice research Center,0.0,0.66300434
0.0,0.5328613,2019-08-13,Chiangrai Rice research Center,0.0,0.70380044
0.0,0.55082273,2019-08-14,Chiangrai Rice research Center,0.0,0.7346796
0.0,0.5472503,2019-08-15,Chiangrai Rice research Center,0.0,0.7284936
0.0,0.57521373,2019-08-16,Chiangrai Rice research Center,0.0,0.7775104
0.0,0.5861337,2019-08-17,Chiangrai Rice research Center,0.0,0.7970272
0.0,0.64434326,2019-08-18,Chiangrai Rice research Center,0.0,0.9047357
0.0,0.69456536,2019-08-19,Chiangrai Rice research Center,0.0,1.0028384
0.0,0.6957201,2019-08-20,Chiangrai Rice research Center,0.0,1.0051525
0.0,0.7014867,2019-08-21,Chiangrai Rice research Center,0.0,1.0167488
0.0,0.6894011,2019-08-22,Chiangrai Rice research Center,0.0,0.9925218
0.0,0.6973816,2019-08-23,Chiangrai Rice research Center,0.0,1.0084869
0.0,0.70972997,2019-08-24,Chiangrai Rice research Center,0.0,1.0334421
0.6931472,0.67883664,2019-08-25,Chiangrai Rice research Center,1.0,0.9715828
0.6931472,0.74551463,2019-08-26,Chiangrai Rice research Center,1.0,1.1075257
0.0,0.7369027,2019-08-27,Chiangrai Rice research Center,0.0,1.0894538
0.0,0.7854798,2019-08-28,Chiangrai Rice research Center,0.0,1.193459
0.0,0.8000222,2019-08-29,Chiangrai Rice research Center,0.0,1.2255903
0.0,0.80892754,2019-08-30,Chiangrai Rice research Center,0.0,1.2454984
0.0,0.842838,2019-08-31,Chiangrai Rice research Center,0.0,1.3229501
0.0,0.8395591,2019-09-01,Chiangrai Rice research Center,0.0,1.3153459
0.0,0.84806484,2019-09-02,Chiangrai Rice research Center,0.0,1.3351237
1.0986123,0.8716532,2019-09-03,Chiangrai Rice research Center,2.0,1.3908601
1.9459101,0.8537684,2019-09-04,Chiangrai Rice research Center,5.9999995,1.3484802
1.3862944,0.89788496,2019-09-05,Chiangrai Rice research Center,3.0,1.4544065
1.7917595,0.8597277,2019-09-06,Chiangrai Rice research Center,5.0,1.3625172
2.1972246,0.8812471,2019-09-07,Chiangrai Rice research Center,8.0,1.4139082
0.6931472,0.86578405,2019-09-08,Chiangrai Rice research Center,1.0,1.376869
1.0986123,0.9317991,2019-09-09,Chiangrai Rice research Center,2.0,1.5390732
2.1972246,0.90264094,2019-09-10,Chiangrai Rice research Center,8.0,1.4661074
0.6931472,0.9634634,2019-09-11,Chiangrai Rice research Center,1.0,1.6207576
0.6931472,0.94100124,2019-09-12,Chiangrai Rice research Center,1.0,1.5625458
2.3978953,1.0145427,2019-09-13,Chiangrai Rice research Center,10.000001,1.7581018
2.0794415,1.0157245,2019-09-14,Chiangrai Rice research Center,7.0,1.7613634
2.8332133,1.0082111,2019-09-15,Chiangrai Rice research Center,16.0,1.7406939
2.4849067,0.9977585,2019-09-16,Chiangrai Rice research Center,11.0,1.7121956
2.7725887,1.0078233,2019-09-17,Chiangrai Rice research Center,15.0,1.7396313
3.9512436,1.0249838,2019-09-18,Chiangrai Rice research Center,50.999996,1.7870502
1.9459101,1.0659082,2019-09-19,Chiangrai Rice research Center,5.9999995,1.9034747
4.204693,1.0578747,2019-09-20,Chiangrai Rice research Center,66.000015,1.8802431
4.4426513,1.1206778,2019-09-21,Chiangrai Rice research Center,84.0,2.0669324
8.010692,1.1122476,2019-09-22,Chiangrai Rice research Center,3012.0002,2.041186
8.075893,1.1737884,2019-09-23,Chiangrai Rice research Center,3214.9993,2.234222
0.0,1.1865779,2019-09-24,Chiangrai Rice research Center,0.0,2.2758517
6.1377273,1.2064452,2019-09-25,Chiangrai Rice research Center,462.0001,2.341585
5.976351,1.1895856,2019-09-26,Chiangrai Rice research Center,392.99994,2.2857192
4.7361984,1.2216213,2019-09-27,Chiangrai Rice research Center,113.0,2.3926837
5.267858,1.2464715,2019-09-28,Chiangrai Rice research Center,192.99997,2.478049
6.070738,1.3035203,2019-09-29,Chiangrai Rice research Center,432.00006,2.6822364
6.5957804,1.2642006,2019-09-30,Chiangrai Rice research Center,730.9999,2.5402615
4.1271343,1.3257275,2019-10-01,Chiangrai Rice research Center,60.999996,2.764923
5.3033047,1.3058639,2019-10-02,Chiangrai Rice research Center,199.99995,2.690876
2.7725887,1.383495,2019-10-03,Chiangrai Rice research Center,15.0,2.9888182
2.8332133,1.3979248,2019-10-04,Chiangrai Rice research Center,16.0,3.0467932
2.5649493,1.4432312,2019-10-05,Chiangrai Rice research Center,11.999999,3.234356
2.944439,1.4588386,2019-10-06,Chiangrai Rice research Center,18.0,3.3009615
4.2195077,1.5430654,2019-10-07,Chiangrai Rice research Center,67.0,3.6789112
2.8903718,1.5704852,2019-10-08,Chiangrai Rice research Center,17.0,3.8089812
4.6634393,1.622799,2019-10-09,Chiangrai Rice research Center,105.000015,4.067254
3.8918202,1.6495334,2019-10-10,Chiangrai Rice research Center,47.999996,4.2045507
2.944439,1.637401,2019-10-11,Chiangrai Rice research Center,18.0,4.1417885
2.6390574,1.6432309,2019-10-12,Chiangrai Rice research Center,13.000001,4.171852
1.609438,1.6707728,2019-10-13,Chiangrai Rice research Center,4.0,4.3162746
1.609438,1.6878601,2019-10-14,Chiangrai Rice research Center,4.0,4.407896
1.9459101,1.728315,2019-10-15,Chiangrai Rice research Center,5.9999995,4.6311574
1.7917595,1.7427379,2019-10-16,Chiangrai Rice research Center,5.0,4.7129636
1.0986123,1.6945382,2019-10-17,Chiangrai Rice research Center,2.0,4.4441314
0.0,1.7738881,2019-10-18,Chiangrai Rice research Center,0.0,4.8937244
1.0986123,1.7655667,2019-10-19,Chiangrai Rice research Center,2.0,4.844884
0.0,1.7821206,2019-10-20,Chiangrai Rice research Center,0.0,4.942445
0.0,1.7285821,2019-10-21,Chiangrai Rice research Center,0.0,4.632662
0.0,1.6812091,2019-10-22,Chiangrai Rice research Center,0.0,4.3720474
0.6931472,1.6684518,2019-10-23,Chiangrai Rice research Center,1.0,4.30395
1.0986123,1.6420292,2019-10-24,Chiangrai Rice research Center,2.0,4.165641
1.3862944,1.6287261,2019-10-25,Chiangrai Rice research Center,3.0,4.0973773
0.0,1.5878253,2019-10-26,Chiangrai Rice research Center,0.0,3.8930964
0.0,1.5597073,2019-10-27,Chiangrai Rice research Center,0.0,3.7574284
0.0,1.6001722,2019-10-28,Chiangrai Rice research Center,0.0,3.953885
0.0,1.5965427,2019-10-29,Chiangrai Rice research Center,0.0,3.935938
0.0,1.6117018,2019-10-30,Chiangrai Rice research Center,0.0,4.0113325
2.1972246,1.5958184,2019-10-31,Chiangrai Rice research Center,8.0,3.932364
3.0445225,1.590314,2019-11-01,Chiangrai Rice research Center,20.000002,3.9052892
2.0794415,1.648727,2019-11-02,Chiangrai Rice research Center,7.0,4.200356
2.0794415,1.6574578,2019-11-03,Chiangrai Rice research Center,7.0,4.245958
1.609438,1.6788657,2019-11-04,Chiangrai Rice research Center,4.0,4.359473
1.9459101,1.6337099,2019-11-05,Chiangrai Rice research Center,5.9999995,4.1228447
0.0,1.5925837,2019-11-06,Chiangrai Rice research Center,0.0,3.9164348
1.0986123,1.6163676,2019-11-07,Chiangrai Rice research Center,2.0,4.0347686
0.0,1.611425,2019-11-08,Chiangrai Rice research Center,0.0,4.0099454
1.9459101,1.6632056,2019-11-09,Chiangrai Rice research Center,5.9999995,4.2761974
1.0986123,1.6161565,2019-11-10,Chiangrai Rice research Center,2.0,4.0337057
1.0986123,1.5873805,2019-11-11,Chiangrai Rice research Center,2.0,3.8909206
0.0,1.5258067,2019-11-12,Chiangrai Rice research Center,0.0,3.5988517
1.7917595,1.464475,2019-11-13,Chiangrai Rice research Center,5.0,3.325272
0.6931472,1.4766626,2019-11-14,Chiangrai Rice research Center,1.0,3.3783092
1.3862944,1.3113704,2019-11-15,Chiangrai Rice research Center,3.0,2.711256
1.9459101,1.2886474,2019-11-16,Chiangrai Rice research Center,5.9999995,2.6278763
2.1972246,1.1270186,2019-11-17,Chiangrai Rice research Center,8.0,2.0864408
2.0794415,1.1397395,2019-11-18,Chiangrai Rice research Center,7.0,2.125954
2.1972246,1.0539378,2019-11-19,Chiangrai Rice research Center,8.0,1.8689262
1.7917595,1.0458993,2019-11-20,Chiangrai Rice research Center,5.0,1.8459567
1.7917595,0.9065724,2019-11-21,Chiangrai Rice research Center,5.0,1.4758219
0.0,0.8043478,2019-11-22,Chiangrai Rice research Center,0.0,1.2352382
0.0,0.74300337,2019-11-23,Chiangrai Rice research Center,0.0,1.1022398
0.6931472,0.7845808,2019-11-24,Chiangrai Rice research Center,1.0,1.1914881
0.0,0.6150504,2019-11-25,Chiangrai Rice research Center,0.0,0.8497498
0.6931472,0.6774178,2019-11-26,Chiangrai Rice research Center,1.0,0.9687874
0.0,0.49389455,2019-11-27,Chiangrai Rice research Center,0.0,0.6386857
0.0,0.5699333,2019-11-28,Chiangrai Rice research Center,0.0,0.76814914
0.6931472,0.5092656,2019-11-29,Chiangrai Rice research Center,1.0,0.6640687
0.6931472,0.4488426,2019-11-30,Chiangrai Rice research Center,1.0,0.5664981
1.0986123,0.4152502,2019-12-01,Chiangrai Rice research Center,2.0,0.5147497
1.7917595,0.34644574,2019-12-02,Chiangrai Rice research Center,5.0,0.41403276
1.609438,0.33387455,2019-12-03,Chiangrai Rice research Center,4.0,0.39636797
0.0,0.3923069,2019-12-04,Chiangrai Rice research Center,0.0,0.48039198
0.0,0.35006833,2019-12-05,Chiangrai Rice research Center,0.0,0.4191645
0.0,0.37966612,2019-12-06,Chiangrai Rice research Center,0.0,0.46179646
0.0,0.37340647,2019-12-07,Chiangrai Rice research Center,0.0,0.4526747
0.0,0.4029703,2019-12-08,Chiangrai Rice research Center,0.0,0.4962625
0.6931472,0.40116495,2019-12-09,Chiangrai Rice research Center,1.0,0.49356362
0.0,0.45579803,2019-12-10,Chiangrai Rice research Center,0.0,0.5774317
0.0,0.43228355,2019-12-11,Chiangrai Rice research Center,0.0,0.54077196
0.0,0.42930436,2019-12-12,Chiangrai Rice research Center,0.0,0.53618854
0.0,0.4438273,2019-12-13,Chiangrai Rice research Center,0.0,0.5586613
0.0,0.41187027,2019-12-14,Chiangrai Rice research Center,0.0,0.50963855
0.0,0.4412001,2019-12-15,Chiangrai Rice research Center,0.0,0.55457175
0.6931472,0.42854467,2019-12-16,Chiangrai Rice research Center,1.0,0.53502196
0.0,0.42576274,2019-12-17,Chiangrai Rice research Center,0.0,0.53075755
0.0,0.50147325,2019-12-18,Chiangrai Rice research Center,0.0,0.651152
0.6931472,0.47667348,2019-12-19,Chiangrai Rice research Center,1.0,0.6107074
1.0986123,0.53595144,2019-12-20,Chiangrai Rice research Center,2.0,0.70907354
1.0986123,0.747672,2019-12-21,Chiangrai Rice research Center,2.0,1.1120775
0.6931472,0.57172644,2019-12-22,Chiangrai Rice research Center,1.0,0.7713225
0.0,0.8695343,2019-12-23,Chiangrai Rice research Center,0.0,1.3857995
0.0,0.640297,2019-12-24,Chiangrai Rice research Center,0.0,0.8970442
1.0986123,0.83511937,2019-12-25,Chiangrai Rice research Center,2.0,1.3050892
0.0,0.75750554,2019-12-26,Chiangrai Rice research Center,0.0,1.132949
0.0,0.72044796,2019-12-27,Chiangrai Rice research Center,0.0,1.0553538
0.6931472,0.801765,2019-12-28,Chiangrai Rice research Center,1.0,1.2294725
0.0,0.77025884,2019-12-29,Chiangrai Rice research Center,0.0,1.1603254
0.6931472,0.7514483,2019-12-30,Chiangrai Rice research Center,1.0,1.1200682
0.0,0.89057773,2019-12-31,Chiangrai Rice research Center,0.0,1.4365369
0.0,0.084359355,2019-05-07,Chum Phae Rice research Center,0.0,0.08801981
0.0,0.095830984,2019-05-08,Chum Phae Rice research Center,0.0,0.10057303
0.0,0.09983409,2019-05-09,Chum Phae Rice research Center,0.0,0.10498758
0.0,0.1116196,2019-05-10,Chum Phae Rice research Center,0.0,0.118087456
0.0,0.120390706,2019-05-11,Chum Phae Rice research Center,0.0,0.12793745
0.0,0.1283732,2019-05-12,Chum Phae Rice research Center,0.0,0.13697726
0.0,0.1265972,2019-05-13,Chum Phae Rice research Center,0.0,0.13495976
0.0,0.13875315,2019-05-14,Chum Phae Rice research Center,0.0,0.14884047
0.0,0.13495389,2019-05-15,Chum Phae Rice research Center,0.0,0.14448401
0.0,0.14071292,2019-05-16,Chum Phae Rice research Center,0.0,0.15109414
0.0,0.12431585,2019-05-17,Chum Phae Rice research Center,0.0,0.13237348
0.0,0.13247153,2019-05-18,Chum Phae Rice research Center,0.0,0.14164652
0.0,0.11649773,2019-05-19,Chum Phae Rice research Center,0.0,0.12355496
0.0,0.11660173,2019-05-20,Chum Phae Rice research Center,0.0,0.123671815
0.0,0.10137189,2019-05-21,Chum Phae Rice research Center,0.0,0.106688134
0.0,0.10013419,2019-05-22,Chum Phae Rice research Center,0.0,0.105319224
0.0,0.09595471,2019-05-23,Chum Phae Rice research Center,0.0,0.10070921
0.0,0.09640574,2019-05-24,Chum Phae Rice research Center,0.0,0.10120577
0.0,0.08974933,2019-05-25,Chum Phae Rice research Center,0.0,0.09390004
0.0,0.08587877,2019-05-26,Chum Phae Rice research Center,0.0,0.08967422
0.0,0.07228362,2019-05-27,Chum Phae Rice research Center,0.0,0.07496018
0.0,0.08634921,2019-05-28,Chum Phae Rice research Center,0.0,0.09018697
0.0,0.08314564,2019-05-29,Chum Phae Rice research Center,0.0,0.08670007
0.0,0.090599634,2019-05-30,Chum Phae Rice research Center,0.0,0.09483059
0.0,0.08121551,2019-05-31,Chum Phae Rice research Center,0.0,0.08460461
0.0,0.077900045,2019-06-01,Chum Phae Rice research Center,0.0,0.0810146
0.0,0.08482597,2019-06-02,Chum Phae Rice research Center,0.0,0.08852761
0.0,0.08171254,2019-06-03,Chum Phae Rice research Center,0.0,0.08514383
0.0,0.07166455,2019-06-04,Chum Phae Rice research Center,0.0,0.07429491
0.0,0.06847451,2019-06-05,Chum Phae Rice research Center,0.0,0.07087333
0.0,0.06345581,2019-06-06,Chum Phae Rice research Center,0.0,0.065512404
0.0,0.0679417,2019-06-07,Chum Phae Rice research Center,0.0,0.07030291
0.0,0.06710313,2019-06-08,Chum Phae Rice research Center,0.0,0.069405764
0.0,0.058164366,2019-06-09,Chum Phae Rice research Center,0.0,0.05988919
0.0,0.052360497,2019-06-10,Chum Phae Rice research Center,0.0,0.05375555
0.0,0.06735726,2019-06-11,Chum Phae Rice research Center,0.0,0.06967756
0.0,0.08554469,2019-06-12,Chum Phae Rice research Center,0.0,0.089310244
0.0,0.088590845,2019-06-13,Chum Phae Rice research Center,0.0,0.09263351
0.0,0.10307886,2019-06-14,Chum Phae Rice research Center,0.0,0.10857882
0.0,0.10776588,2019-06-15,Chum Phae Rice research Center,0.0,0.11378696
0.0,0.11478454,2019-06-16,Chum Phae Rice research Center,0.0,0.12163174
0.0,0.12397333,2019-06-17,Chum Phae Rice research Center,0.0,0.13198568
0.0,0.12790132,2019-06-18,Chum Phae Rice research Center,0.0,0.13644084
0.0,0.13096818,2019-06-19,Chum Phae Rice research Center,0.0,0.13993151
0.0,0.14587367,2019-06-20,Chum Phae Rice research Center,0.0,0.15705
0.0,0.14188987,2019-06-21,Chum Phae Rice research Center,0.0,0.15244973
0.0,0.15919429,2019-06-22,Chum Phae Rice research Center,0.0,0.17256574
0.0,0.15549928,2019-06-23,Chum Phae Rice research Center,0.0,0.1682411
0.0,0.17211652,2019-06-24,Chum Phae Rice research Center,0.0,0.18781623
0.0,0.18736076,2019-06-25,Chum Phae Rice research Center,0.0,0.20606232
0.0,0.1907433,2019-06-26,Chum Phae Rice research Center,0.0,0.21014877
0.0,0.20477048,2019-06-27,Chum Phae Rice research Center,0.0,0.22724335
0.0,0.19781947,2019-06-28,Chum Phae Rice research Center,0.0,0.21874236
0.0,0.20564064,2019-06-29,Chum Phae Rice research Center,0.0,0.22831172
0.0,0.21928555,2019-06-30,Chum Phae Rice research Center,0.0,0.24518679
0.0,0.21373072,2019-07-01,Chum Phae Rice research Center,0.0,0.23828916
0.0,0.23500687,2019-07-02,Chum Phae Rice research Center,0.0,0.26491746
0.0,0.22357354,2019-07-03,Chum Phae Rice research Center,0.0,0.2505376
0.0,0.24059823,2019-07-04,Chum Phae Rice research Center,0.0,0.27200988
0.0,0.24375415,2019-07-05,Chum Phae Rice research Center,0.0,0.27603057
0.0,0.24801835,2019-07-06,Chum Phae Rice research Center,0.0,0.28148344
0.0,0.26320833,2019-07-07,Chum Phae Rice research Center,0.0,0.30109775
0.0,0.26513195,2019-07-08,Chum Phae Rice research Center,0.0,0.303603
0.0,0.2831529,2019-07-09,Chum Phae Rice research Center,0.0,0.32730812
0.0,0.29313228,2019-07-10,Chum Phae Rice research Center,0.0,0.3406201
0.0,0.2872533,2019-07-11,Chum Phae Rice research Center,0.0,0.33276173
0.0,0.28961226,2019-07-12,Chum Phae Rice research Center,0.0,0.3359094
0.0,0.2736596,2019-07-13,Chum Phae Rice research Center,0.0,0.31476715
0.0,0.27204096,2019-07-14,Chum Phae Rice research Center,0.0,0.3126408
0.0,0.2662178,2019-07-15,Chum Phae Rice research Center,0.0,0.30501926
0.0,0.26891938,2019-07-16,Chum Phae Rice research Center,0.0,0.30854964
0.0,0.2610743,2019-07-17,Chum Phae Rice research Center,0.0,0.29832414
0.0,0.26097685,2019-07-18,Chum Phae Rice research Center,0.0,0.29819763
0.0,0.25092578,2019-07-19,Chum Phae Rice research Center,0.0,0.2852147
0.0,0.24975866,2019-07-20,Chum Phae Rice research Center,0.0,0.28371558
0.0,0.24350312,2019-07-21,Chum Phae Rice research Center,0.0,0.2757103
0.0,0.24040014,2019-07-22,Chum Phae Rice research Center,0.0,0.27175793
0.0,0.23723471,2019-07-23,Chum Phae Rice research Center,0.0,0.26773864
0.0,0.2386955,2019-07-24,Chum Phae Rice research Center,0.0,0.2695919
0.0,0.22326806,2019-07-25,Chum Phae Rice research Center,0.0,0.25015566
0.0,0.22725064,2019-07-26,Chum Phae Rice research Center,0.0,0.25514442
0.0,0.21859014,2019-07-27,Chum Phae Rice research Center,0.0,0.24432117
0.0,0.22753876,2019-07-28,Chum Phae Rice research Center,0.0,0.2555061
0.0,0.22992024,2019-07-29,Chum Phae Rice research Center,0.0,0.25849962
0.0,0.22462618,2019-07-30,Chum Phae Rice research Center,0.0,0.25185466
0.0,0.2216517,2019-07-31,Chum Phae Rice research Center,0.0,0.24813658
0.0,0.21562243,2019-08-01,Chum Phae Rice research Center,0.0,0.24063386
0.0,0.21358079,2019-08-02,Chum Phae Rice research Center,0.0,0.23810352
0.0,0.20399532,2019-08-03,Chum Phae Rice research Center,0.0,0.22629242
0.0,0.18192679,2019-08-04,Chum Phae Rice research Center,0.0,0.19952637
0.0,0.17899966,2019-08-05,Chum Phae Rice research Center,0.0,0.19602033
0.0,0.1513234,2019-08-06,Chum Phae Rice research Center,0.0,0.16337283
0.0,0.15027535,2019-08-07,Chum Phae Rice research Center,0.0,0.1621542
0.0,0.14722557,2019-08-08,Chum Phae Rice research Center,0.0,0.15861529
0.0,0.14546481,2019-08-09,Chum Phae Rice research Center,0.0,0.15657704
0.0,0.13600966,2019-08-10,Chum Phae Rice research Center,0.0,0.14569296
0.0,0.12825397,2019-08-11,Chum Phae Rice research Center,0.0,0.13684168
0.0,0.11204515,2019-08-12,Chum Phae Rice research Center,0.0,0.11856336
0.0,0.12308578,2019-08-13,Chum Phae Rice research Center,0.0,0.13098143
0.0,0.10518441,2019-08-14,Chum Phae Rice research Center,0.0,0.11091546
0.0,0.10860019,2019-08-15,Chum Phae Rice research Center,0.0,0.11471659
0.0,0.11651436,2019-08-16,Chum Phae Rice research Center,0.0,0.123573646
0.0,0.12260763,2019-08-17,Chum Phae Rice research Center,0.0,0.13044079
0.0,0.1225348,2019-08-18,Chum Phae Rice research Center,0.0,0.13035846
0.0,0.10334654,2019-08-19,Chum Phae Rice research Center,0.0,0.10887562
0.0,0.112599276,2019-08-20,Chum Phae Rice research Center,0.0,0.11918336
0.0,0.1108642,2019-08-21,Chum Phae Rice research Center,0.0,0.11724317
0.0,0.11596166,2019-08-22,Chum Phae Rice research Center,0.0,0.12295282
0.0,0.11334967,2019-08-23,Chum Phae Rice research Center,0.0,0.120023504
0.0,0.09546907,2019-08-24,Chum Phae Rice research Center,0.0,0.1001748
0.0,0.08625826,2019-08-25,Chum Phae Rice research Center,0.0,0.09008782
0.0,0.05986109,2019-08-26,Chum Phae Rice research Center,0.0,0.061689056
0.0,0.027458642,2019-08-27,Chum Phae Rice research Center,0.0,0.027839104
0.0,0.014884688,2019-08-28,Chum Phae Rice research Center,0.0,0.014996016
0.0,-0.023231521,2019-08-29,Chum Phae Rice research Center,0.0,-0.022963747
0.0,-0.042959057,2019-08-30,Chum Phae Rice research Center,0.0,-0.04204939
0.0,-0.046336778,2019-08-31,Chum Phae Rice research Center,0.0,-0.045279622
0.0,-0.059230857,2019-09-01,Chum Phae Rice research Center,0.0,-0.057510834
0.0,-0.038037337,2019-09-02,Chum Phae Rice research Center,0.0,-0.037323
0.0,-0.051445305,2019-09-03,Chum Phae Rice research Center,0.0,-0.0501444
0.0,-0.066624545,2019-09-04,Chum Phae Rice research Center,0.0,-0.06445361
0.0,-0.062797494,2019-09-05,Chum Phae Rice research Center,0.0,-0.060866367
0.0,-0.08203604,2019-09-06,Chum Phae Rice research Center,0.0,-0.07876124
0.0,-0.075930975,2019-09-07,Chum Phae Rice research Center,0.0,-0.07311982
0.0,-0.07972302,2019-09-08,Chum Phae Rice research Center,0.0,-0.07662794
0.0,-0.07243445,2019-09-09,Chum Phae Rice research Center,0.0,-0.06987328
0.0,-0.08692082,2019-09-10,Chum Phae Rice research Center,0.0,-0.08325032
0.0,-0.088237815,2019-09-11,Chum Phae Rice research Center,0.0,-0.084456876
0.0,-0.10623927,2019-09-12,Chum Phae Rice research Center,0.0,-0.10079053
0.0,-0.06999005,2019-09-13,Chum Phae Rice research Center,0.0,-0.0675969
0.0,-0.049306788,2019-09-14,Chum Phae Rice research Center,0.0,-0.048110943
0.0,-0.022053815,2019-09-15,Chum Phae Rice research Center,0.0,-0.021812407
0.0,0.0076693743,2019-09-16,Chum Phae Rice research Center,0.0,0.0076988596
0.0,-0.0087384395,2019-09-17,Chum Phae Rice research Center,0.0,-0.008700371
0.0,-0.015871085,2019-09-18,Chum Phae Rice research Center,0.0,-0.015745804
0.0,0.010597184,2019-09-19,Chum Phae Rice research Center,0.0,0.010653533
0.0,-0.0137546845,2019-09-20,Chum Phae Rice research Center,0.0,-0.013660521
0.0,-0.0017884038,2019-09-21,Chum Phae Rice research Center,0.0,-0.0017868056
0.0,-0.027607016,2019-09-22,Chum Phae Rice research Center,0.0,-0.027229425
0.0,-0.0179585,2019-09-23,Chum Phae Rice research Center,0.0,-0.017798206
