y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.1972246,1.406769,2015-10-17,Chiangrai Rice research Center,8.0,3.082743
2.0794415,1.4011115,2015-10-18,Chiangrai Rice research Center,7.0,3.0597098
1.0986123,1.2668219,2015-10-19,Chiangrai Rice research Center,2.0,2.5495536
1.0986123,1.2685634,2015-10-20,Chiangrai Rice research Center,2.0,2.5557406
2.5649493,1.2239832,2015-10-21,Chiangrai Rice research Center,11.999999,2.4007063
2.5649493,1.1973894,2015-10-22,Chiangrai Rice research Center,11.999999,2.3114605
1.7917595,1.2633998,2015-10-23,Chiangrai Rice research Center,5.0,2.5374277
2.3025851,1.253121,2015-10-24,Chiangrai Rice research Center,9.0,2.5012534
2.6390574,1.2731208,2015-10-25,Chiangrai Rice research Center,13.000001,2.5719824
0.0,1.2416006,2015-10-26,Chiangrai Rice research Center,0.0,2.461149
1.9459101,1.1713924,2015-10-27,Chiangrai Rice research Center,5.9999995,2.2264822
2.3978953,1.1993892,2015-10-28,Chiangrai Rice research Center,10.000001,2.3180897
1.609438,1.2058711,2015-10-29,Chiangrai Rice research Center,4.0,2.339667
1.9459101,1.2137831,2015-10-30,Chiangrai Rice research Center,5.9999995,2.3661954
3.8501475,1.2152251,2015-10-31,Chiangrai Rice research Center,45.999992,2.3710527
2.3025851,1.1294472,2015-11-01,Chiangrai Rice research Center,9.0,2.0939457
0.0,1.2151759,2015-11-02,Chiangrai Rice research Center,0.0,2.3708868
1.3862944,1.1982416,2015-11-03,Chiangrai Rice research Center,3.0,2.3142838
0.6931472,1.2588373,2015-11-04,Chiangrai Rice research Center,1.0,2.521325
3.4339871,1.2343091,2015-11-05,Chiangrai Rice research Center,29.999998,2.4360037
3.1354942,1.2341987,2015-11-06,Chiangrai Rice research Center,22.0,2.4356244
3.6888795,1.2805585,2015-11-07,Chiangrai Rice research Center,39.0,2.598649
3.3672957,1.2974843,2015-11-08,Chiangrai Rice research Center,27.999998,2.6600773
2.0794415,1.3249338,2015-11-09,Chiangrai Rice research Center,7.0,2.7619362
1.609438,1.2942463,2015-11-10,Chiangrai Rice research Center,4.0,2.6482453
3.7841897,1.260707,2015-11-11,Chiangrai Rice research Center,43.000004,2.527915
0.0,1.2223538,2015-11-12,Chiangrai Rice research Center,0.0,2.39517
1.7917595,1.2048422,2015-11-13,Chiangrai Rice research Center,5.0,2.3362327
3.3322046,1.316595,2015-11-14,Chiangrai Rice research Center,27.000002,2.7306967
0.0,1.235081,2015-11-15,Chiangrai Rice research Center,0.0,2.4386568
2.3978953,1.3253659,2015-11-16,Chiangrai Rice research Center,10.000001,2.7635622
3.0910425,1.2209132,2015-11-17,Chiangrai Rice research Center,21.000002,2.3902822
2.5649493,1.2955587,2015-11-18,Chiangrai Rice research Center,11.999999,2.6530364
0.0,1.2217371,2015-11-19,Chiangrai Rice research Center,0.0,2.393077
2.8903718,1.1495681,2015-11-20,Chiangrai Rice research Center,17.0,2.156829
0.0,1.1084906,2015-11-21,Chiangrai Rice research Center,0.0,2.0297818
1.3862944,0.9602135,2015-11-22,Chiangrai Rice research Center,3.0,1.6122541
1.3862944,0.92429096,2015-11-23,Chiangrai Rice research Center,3.0,1.5200808
2.3025851,0.9611302,2015-11-24,Chiangrai Rice research Center,9.0,1.6146499
2.0794415,0.82390094,2015-11-25,Chiangrai Rice research Center,7.0,1.2793742
0.6931472,0.8446894,2015-11-26,Chiangrai Rice research Center,1.0,1.3272549
2.8903718,0.6965354,2015-11-27,Chiangrai Rice research Center,17.0,1.0067879
2.1972246,0.68874675,2015-11-28,Chiangrai Rice research Center,8.0,0.99121845
1.609438,0.71041095,2015-11-29,Chiangrai Rice research Center,4.0,1.0348274
1.0986123,0.65117794,2015-11-30,Chiangrai Rice research Center,2.0,0.9177986
1.0986123,0.6907969,2015-12-01,Chiangrai Rice research Center,2.0,0.995305
2.0794415,0.6055158,2015-12-02,Chiangrai Rice research Center,7.0,0.83219695
0.6931472,0.5996308,2015-12-03,Chiangrai Rice research Center,1.0,0.8214462
0.0,0.6084649,2015-12-04,Chiangrai Rice research Center,0.0,0.83760834
1.609438,0.5853401,2015-12-05,Chiangrai Rice research Center,4.0,0.79560155
1.0986123,0.5215842,2015-12-06,Chiangrai Rice research Center,2.0,0.6846944
0.0,0.53942174,2015-12-07,Chiangrai Rice research Center,0.0,0.7150148
0.0,0.54073286,2015-12-08,Chiangrai Rice research Center,0.0,0.7172649
0.6931472,0.5493298,2015-12-09,Chiangrai Rice research Center,1.0,0.7320918
0.0,0.5989164,2015-12-10,Chiangrai Rice research Center,0.0,0.8201454
2.3978953,0.54321676,2015-12-11,Chiangrai Rice research Center,10.000001,0.72153574
0.6931472,0.49116716,2015-12-12,Chiangrai Rice research Center,1.0,0.6342225
2.0794415,0.4706835,2015-12-13,Chiangrai Rice research Center,7.0,0.60108817
0.6931472,0.38909563,2015-12-14,Chiangrai Rice research Center,1.0,0.47564566
0.0,0.41444266,2015-12-15,Chiangrai Rice research Center,0.0,0.513527
1.609438,0.36218444,2015-12-16,Chiangrai Rice research Center,4.0,0.43646386
0.6931472,0.34419325,2015-12-17,Chiangrai Rice research Center,1.0,0.41085124
1.0986123,0.37013206,2015-12-18,Chiangrai Rice research Center,2.0,0.4479258
0.0,0.32625076,2015-12-19,Chiangrai Rice research Center,0.0,0.3857628
1.9459101,0.34530446,2015-12-20,Chiangrai Rice research Center,5.9999995,0.4124199
1.609438,0.32074955,2015-12-21,Chiangrai Rice research Center,4.0,0.3781604
2.0794415,0.28042865,2015-12-22,Chiangrai Rice research Center,7.0,0.3236971
1.609438,0.33080676,2015-12-23,Chiangrai Rice research Center,4.0,0.39209077
0.0,0.26189154,2015-12-24,Chiangrai Rice research Center,0.0,0.2993856
1.609438,0.29572397,2015-12-25,Chiangrai Rice research Center,4.0,0.3440991
1.0986123,0.2696676,2015-12-26,Chiangrai Rice research Center,2.0,0.3095291
1.0986123,0.26085284,2015-12-27,Chiangrai Rice research Center,2.0,0.29803663
2.5649493,0.28276077,2015-12-28,Chiangrai Rice research Center,11.999999,0.3267877
1.7917595,0.2736762,2015-12-29,Chiangrai Rice research Center,5.0,0.314789
1.3862944,0.26755136,2015-12-30,Chiangrai Rice research Center,3.0,0.30676076
1.3862944,0.29813096,2015-12-31,Chiangrai Rice research Center,3.0,0.34733823
0.0,0.2444978,2016-01-01,Chiangrai Rice research Center,0.0,0.27697986
1.0986123,0.30614087,2016-01-02,Chiangrai Rice research Center,2.0,0.3581736
1.0986123,0.24720788,2016-01-03,Chiangrai Rice research Center,2.0,0.28044528
2.5649493,0.27540395,2016-01-04,Chiangrai Rice research Center,11.999999,0.3170626
1.7917595,0.24179411,2016-01-05,Chiangrai Rice research Center,5.0,0.27353197
0.0,0.23335707,2016-01-06,Chiangrai Rice research Center,0.0,0.2628323
0.0,0.2514715,2016-01-07,Chiangrai Rice research Center,0.0,0.28591624
0.0,0.23271176,2016-01-08,Chiangrai Rice research Center,0.0,0.26201767
0.6931472,0.23568177,2016-01-09,Chiangrai Rice research Center,1.0,0.26577145
0.6931472,0.2218847,2016-01-10,Chiangrai Rice research Center,1.0,0.24842742
1.3862944,0.24501795,2016-01-11,Chiangrai Rice research Center,3.0,0.27764425
0.0,0.2386483,2016-01-12,Chiangrai Rice research Center,0.0,0.26953197
1.0986123,0.26508662,2016-01-13,Chiangrai Rice research Center,2.0,0.3035439
0.0,0.25571465,2016-01-14,Chiangrai Rice research Center,0.0,0.2913842
0.6931472,0.25286892,2016-01-15,Chiangrai Rice research Center,1.0,0.28771448
0.0,0.2765524,2016-01-16,Chiangrai Rice research Center,0.0,0.31857607
0.0,0.24617678,2016-01-17,Chiangrai Rice research Center,0.0,0.2791257
0.0,0.283077,2016-01-18,Chiangrai Rice research Center,0.0,0.32720736
0.0,0.26555213,2016-01-19,Chiangrai Rice research Center,0.0,0.30415085
0.6931472,0.26371863,2016-01-20,Chiangrai Rice research Center,1.0,0.30176187
0.6931472,0.27988625,2016-01-21,Chiangrai Rice research Center,1.0,0.3229793
1.0986123,0.25443342,2016-01-22,Chiangrai Rice research Center,2.0,0.28973067
0.0,0.29367012,2016-01-23,Chiangrai Rice research Center,0.0,0.34134135
0.0,0.2800602,2016-01-24,Chiangrai Rice research Center,0.0,0.32320946
0.0,0.27478755,2016-01-25,Chiangrai Rice research Center,0.0,0.316251
0.0,0.29258308,2016-01-26,Chiangrai Rice research Center,0.0,0.33988404
0.0,0.2560719,2016-01-27,Chiangrai Rice research Center,0.0,0.2918456
0.0,0.3001475,2016-01-28,Chiangrai Rice research Center,0.0,0.35005793
0.6931472,0.28416887,2016-01-29,Chiangrai Rice research Center,1.0,0.32865727
0.0,0.27936283,2016-01-30,Chiangrai Rice research Center,0.0,0.32228702
0.0,0.2847825,2016-01-31,Chiangrai Rice research Center,0.0,0.32947284
0.0,0.2509841,2016-02-01,Chiangrai Rice research Center,0.0,0.28528965
0.0,0.2541369,2016-02-02,Chiangrai Rice research Center,0.0,0.2893483
0.0,0.2683274,2016-02-03,Chiangrai Rice research Center,0.0,0.30777523
0.0,0.2676741,2016-02-04,Chiangrai Rice research Center,0.0,0.30692112
1.9459101,0.26842475,2016-02-05,Chiangrai Rice research Center,5.9999995,0.30790254
1.0986123,0.26093388,2016-02-06,Chiangrai Rice research Center,2.0,0.29814184
0.6931472,0.26833335,2016-02-07,Chiangrai Rice research Center,1.0,0.307783
0.0,0.27221057,2016-02-08,Chiangrai Rice research Center,0.0,0.3128634
0.0,0.2684036,2016-02-09,Chiangrai Rice research Center,0.0,0.3078749
0.6931472,0.2944676,2016-02-10,Chiangrai Rice research Center,1.0,0.34241146
0.6931472,0.29066715,2016-02-11,Chiangrai Rice research Center,1.0,0.33731937
0.0,0.31028688,2016-02-12,Chiangrai Rice research Center,0.0,0.36381632
0.6931472,0.31177917,2016-02-13,Chiangrai Rice research Center,1.0,0.36585304
1.3862944,0.32636413,2016-02-14,Chiangrai Rice research Center,3.0,0.38591993
0.6931472,0.28222162,2016-02-15,Chiangrai Rice research Center,1.0,0.32607257
1.0986123,0.3239158,2016-02-16,Chiangrai Rice research Center,2.0,0.3825309
0.0,0.28640568,2016-02-17,Chiangrai Rice research Center,0.0,0.33163255
1.3862944,0.33684734,2016-02-18,Chiangrai Rice research Center,3.0,0.40052524
0.0,0.3316898,2016-02-19,Chiangrai Rice research Center,0.0,0.3933206
0.6931472,0.3541212,2016-02-20,Chiangrai Rice research Center,1.0,0.4249279
1.3862944,0.34439743,2016-02-21,Chiangrai Rice research Center,3.0,0.41113934
0.0,0.34730792,2016-02-22,Chiangrai Rice research Center,0.0,0.41525245
1.0986123,0.35302547,2016-02-23,Chiangrai Rice research Center,2.0,0.42336738
0.6931472,0.386132,2016-02-24,Chiangrai Rice research Center,1.0,0.47127888
0.0,0.3595433,2016-02-25,Chiangrai Rice research Center,0.0,0.43267494
0.0,0.39115936,2016-02-26,Chiangrai Rice research Center,0.0,0.47869414
0.0,0.35210463,2016-02-27,Chiangrai Rice research Center,0.0,0.42205733
0.0,0.4103595,2016-02-28,Chiangrai Rice research Center,0.0,0.50735956
0.0,0.43716398,2016-02-29,Chiangrai Rice research Center,0.0,0.5483099
1.0986123,0.49210995,2016-03-01,Chiangrai Rice research Center,2.0,0.635764
0.0,0.59233177,2016-03-02,Chiangrai Rice research Center,0.0,0.8081998
0.0,0.6922802,2016-03-03,Chiangrai Rice research Center,0.0,0.99826676
0.0,0.7251182,2016-03-04,Chiangrai Rice research Center,0.0,1.0649753
0.0,0.7809951,2016-03-05,Chiangrai Rice research Center,0.0,1.183644
0.0,0.72602034,2016-03-06,Chiangrai Rice research Center,0.0,1.0668389
1.0986123,0.6988679,2016-03-07,Chiangrai Rice research Center,2.0,1.0114743
1.9459101,0.6241805,2016-03-08,Chiangrai Rice research Center,5.9999995,0.86671555
2.5649493,0.6236677,2016-03-09,Chiangrai Rice research Center,11.999999,0.8657586
1.9459101,0.60283834,2016-03-10,Chiangrai Rice research Center,5.9999995,0.8272979
1.3862944,0.67407537,2016-03-11,Chiangrai Rice research Center,3.0,0.9622178
1.3862944,0.6831392,2016-03-12,Chiangrai Rice research Center,3.0,0.9800839
3.218876,0.77173,2016-03-13,Chiangrai Rice research Center,24.000002,1.1635059
3.2580965,1.0529811,2016-03-14,Chiangrai Rice research Center,24.999998,1.8661829
1.0986123,1.0254654,2016-03-15,Chiangrai Rice research Center,2.0,1.7883928
2.944439,1.22684,2016-03-16,Chiangrai Rice research Center,18.0,2.4104357
1.9459101,1.1676487,2016-03-17,Chiangrai Rice research Center,5.9999995,2.2144256
2.3978953,1.2636917,2016-03-18,Chiangrai Rice research Center,10.000001,2.5384603
0.6931472,1.3174045,2016-03-19,Chiangrai Rice research Center,1.0,2.733718
1.9459101,1.211079,2016-03-20,Chiangrai Rice research Center,5.9999995,2.357105
0.0,1.3832853,2016-03-21,Chiangrai Rice research Center,0.0,2.9879818
1.7917595,1.2680346,2016-03-22,Chiangrai Rice research Center,5.0,2.553861
0.0,1.4057398,2016-03-23,Chiangrai Rice research Center,0.0,3.078543
0.0,1.4452053,2016-03-24,Chiangrai Rice research Center,0.0,3.2427232
0.0,1.4103074,2016-03-25,Chiangrai Rice research Center,0.0,3.0972147
2.0794415,1.6133579,2016-03-26,Chiangrai Rice research Center,7.0,4.0196385
0.0,1.6221385,2016-03-27,Chiangrai Rice research Center,0.0,4.0639076
1.9459101,1.7202021,2016-03-28,Chiangrai Rice research Center,5.9999995,4.585657
4.0943446,1.8039821,2016-03-29,Chiangrai Rice research Center,59.000004,5.073786
3.0445225,1.7964343,2016-03-30,Chiangrai Rice research Center,20.000002,5.0281143
0.0,1.8869951,2016-03-31,Chiangrai Rice research Center,0.0,5.599508
2.1972246,1.9214468,2016-04-01,Chiangrai Rice research Center,8.0,5.8308344
1.609438,1.9413705,2016-04-02,Chiangrai Rice research Center,4.0,5.968294
1.7917595,1.973205,2016-04-03,Chiangrai Rice research Center,5.0,6.193695
2.3025851,1.9523697,2016-04-04,Chiangrai Rice research Center,9.0,6.045363
1.9459101,1.950779,2016-04-05,Chiangrai Rice research Center,5.9999995,6.034165
1.3862944,1.9512122,2016-04-06,Chiangrai Rice research Center,3.0,6.037213
3.0910425,1.9136975,2016-04-07,Chiangrai Rice research Center,21.000002,5.7781043
3.465736,1.8757049,2016-04-08,Chiangrai Rice research Center,31.0,5.5254173
0.0,1.8754331,2016-04-09,Chiangrai Rice research Center,0.0,5.523644
3.1780539,1.8499223,2016-04-10,Chiangrai Rice research Center,23.0,5.3593254
3.5553482,1.8418657,2016-04-11,Chiangrai Rice research Center,34.000004,5.308296
1.0986123,1.836733,2016-04-12,Chiangrai Rice research Center,2.0,5.276001
3.1780539,1.7726076,2016-04-13,Chiangrai Rice research Center,23.0,4.886182
1.7917595,1.7508782,2016-04-14,Chiangrai Rice research Center,5.0,4.759659
2.1972246,1.7436574,2016-04-15,Chiangrai Rice research Center,8.0,4.718219
0.0,1.7422092,2016-04-16,Chiangrai Rice research Center,0.0,4.709944
0.0,1.7552975,2016-04-17,Chiangrai Rice research Center,0.0,4.7851686
1.609438,1.7019174,2016-04-18,Chiangrai Rice research Center,4.0,4.484453
0.0,1.7008862,2016-04-19,Chiangrai Rice research Center,0.0,4.478801
3.912023,1.6912173,2016-04-20,Chiangrai Rice research Center,49.000004,4.4260817
2.944439,1.6479787,2016-04-21,Chiangrai Rice research Center,18.0,4.1964655
1.609438,1.6760523,2016-04-22,Chiangrai Rice research Center,4.0,4.344416
0.0,1.5975202,2016-04-23,Chiangrai Rice research Center,0.0,3.9407654
0.0,1.6133424,2016-04-24,Chiangrai Rice research Center,0.0,4.019561
3.0445225,1.586814,2016-04-25,Chiangrai Rice research Center,20.000002,3.8881507
2.3025851,1.5849328,2016-04-26,Chiangrai Rice research Center,9.0,3.8789635
3.4965076,1.6225353,2016-04-27,Chiangrai Rice research Center,32.000004,4.065918
2.5649493,1.5580031,2016-04-28,Chiangrai Rice research Center,11.999999,3.7493277
0.6931472,1.5906967,2016-04-29,Chiangrai Rice research Center,1.0,3.9071665
0.6931472,1.6042902,2016-04-30,Chiangrai Rice research Center,1.0,3.9743278
0.6931472,1.6106049,2016-05-01,Chiangrai Rice research Center,1.0,4.0058384
4.0253515,1.6892439,2016-05-02,Chiangrai Rice research Center,54.999992,4.415385
4.1743875,1.6417818,2016-05-03,Chiangrai Rice research Center,64.000015,4.1643634
2.9957323,1.7308512,2016-05-04,Chiangrai Rice research Center,19.0,4.6454573
3.7841897,1.7312502,2016-05-05,Chiangrai Rice research Center,43.000004,4.64771
4.189655,1.7081584,2016-05-06,Chiangrai Rice research Center,65.00001,4.5187883
3.1354942,1.7734147,2016-05-07,Chiangrai Rice research Center,22.0,4.890935
3.5263605,1.8144364,2016-05-08,Chiangrai Rice research Center,33.0,5.137616
2.5649493,1.747867,2016-05-09,Chiangrai Rice research Center,11.999999,4.742341
1.609438,1.8680508,2016-05-10,Chiangrai Rice research Center,4.0,5.4756618
2.7080503,1.7721395,2016-05-11,Chiangrai Rice research Center,14.000001,4.8834276
2.8332133,1.7585127,2016-05-12,Chiangrai Rice research Center,16.0,4.803799
2.3025851,1.6801935,2016-05-13,Chiangrai Rice research Center,9.0,4.3665943
3.0910425,1.6629043,2016-05-14,Chiangrai Rice research Center,21.000002,4.2746077
0.0,1.7697883,2016-05-15,Chiangrai Rice research Center,0.0,4.8696103
3.6635616,1.7784088,2016-05-16,Chiangrai Rice research Center,37.999996,4.9204283
3.713572,1.7153842,2016-05-17,Chiangrai Rice research Center,40.0,4.558811
3.637586,1.7603215,2016-05-18,Chiangrai Rice research Center,37.0,4.8143063
1.0986123,1.5653648,2016-05-19,Chiangrai Rice research Center,2.0,3.78442
2.0794415,1.6874074,2016-05-20,Chiangrai Rice research Center,7.0,4.405448
2.7080503,1.4298877,2016-05-21,Chiangrai Rice research Center,14.000001,3.1782298
1.9459101,1.3792418,2016-05-22,Chiangrai Rice research Center,5.9999995,2.971889
1.0986123,1.2977654,2016-05-23,Chiangrai Rice research Center,2.0,2.6611063
1.7917595,1.1390861,2016-05-24,Chiangrai Rice research Center,5.0,2.1239123
0.0,1.2530023,2016-05-25,Chiangrai Rice research Center,0.0,2.5008378
1.9459101,1.1444556,2016-05-26,Chiangrai Rice research Center,5.9999995,2.1407309
2.4849067,1.1462624,2016-05-27,Chiangrai Rice research Center,11.0,2.146411
2.1972246,1.0591534,2016-05-28,Chiangrai Rice research Center,8.0,1.8839285
1.0986123,0.9595681,2016-05-29,Chiangrai Rice research Center,2.0,1.6105688
0.0,1.0041382,2016-05-30,Chiangrai Rice research Center,0.0,1.7295539
0.0,0.92798996,2016-05-31,Chiangrai Rice research Center,0.0,1.5294199
0.0,0.8663034,2016-06-01,Chiangrai Rice research Center,0.0,1.3781036
0.0,0.8312765,2016-06-02,Chiangrai Rice research Center,0.0,1.296248
1.0986123,0.7320711,2016-06-03,Chiangrai Rice research Center,2.0,1.0793828
1.3862944,0.77343434,2016-06-04,Chiangrai Rice research Center,3.0,1.1671964
1.9459101,0.7039884,2016-06-05,Chiangrai Rice research Center,5.9999995,1.0218004
1.0986123,0.6832928,2016-06-06,Chiangrai Rice research Center,2.0,0.98038805
1.0986123,0.6393675,2016-06-07,Chiangrai Rice research Center,2.0,0.8952818
0.0,0.59613544,2016-06-08,Chiangrai Rice research Center,0.0,0.8150907
0.0,0.5826182,2016-06-09,Chiangrai Rice research Center,0.0,0.7907207
0.0,0.5146546,2016-06-10,Chiangrai Rice research Center,0.0,0.6730605
0.0,0.47674355,2016-06-11,Chiangrai Rice research Center,0.0,0.6108203
0.6931472,0.44292074,2016-06-12,Chiangrai Rice research Center,1.0,0.5572489
0.6931472,0.42162398,2016-06-13,Chiangrai Rice research Center,1.0,0.52443516
0.0,0.40250227,2016-06-14,Chiangrai Rice research Center,0.0,0.49556231
1.9459101,0.38677803,2016-06-15,Chiangrai Rice research Center,5.9999995,0.47222966
1.3862944,0.36752376,2016-06-16,Chiangrai Rice research Center,3.0,0.4441541
0.0,0.35296366,2016-06-17,Chiangrai Rice research Center,0.0,0.4232794
0.0,0.3364289,2016-06-18,Chiangrai Rice research Center,0.0,0.39993936
0.0,0.33695814,2016-06-19,Chiangrai Rice research Center,0.0,0.40068042
0.0,0.31088188,2016-06-20,Chiangrai Rice research Center,0.0,0.36462802
0.0,0.300831,2016-06-21,Chiangrai Rice research Center,0.0,0.350981
0.0,0.2836458,2016-06-22,Chiangrai Rice research Center,0.0,0.3279625
0.0,0.27371132,2016-06-23,Chiangrai Rice research Center,0.0,0.3148352
0.0,0.28692785,2016-06-24,Chiangrai Rice research Center,0.0,0.33232808
0.0,0.27188164,2016-06-25,Chiangrai Rice research Center,0.0,0.31243166
0.0,0.2821127,2016-06-26,Chiangrai Rice research Center,0.0,0.32592812
0.6931472,0.26950008,2016-06-27,Chiangrai Rice research Center,1.0,0.30930972
0.0,0.29941055,2016-06-28,Chiangrai Rice research Center,0.0,0.34906337
0.6931472,0.31356844,2016-06-29,Chiangrai Rice research Center,1.0,0.36829913
0.0,0.31756797,2016-06-30,Chiangrai Rice research Center,0.0,0.37378263
0.6931472,0.30392054,2016-07-01,Chiangrai Rice research Center,1.0,0.35516137
0.0,0.30564556,2016-07-02,Chiangrai Rice research Center,0.0,0.35750106
0.6931472,0.29777956,2016-07-03,Chiangrai Rice research Center,1.0,0.34686485
0.6931472,0.31277192,2016-07-04,Chiangrai Rice research Center,1.0,0.36720967
0.6931472,0.28070837,2016-07-05,Chiangrai Rice research Center,1.0,0.3240674
1.0986123,0.29310837,2016-07-06,Chiangrai Rice research Center,2.0,0.34058806
0.0,0.27547342,2016-07-07,Chiangrai Rice research Center,0.0,0.31715408
1.0986123,0.2920291,2016-07-08,Chiangrai Rice research Center,2.0,0.339142
0.0,0.2780046,2016-07-09,Chiangrai Rice research Center,0.0,0.32049227
0.0,0.26810548,2016-07-10,Chiangrai Rice research Center,0.0,0.30748504
0.0,0.25621662,2016-07-11,Chiangrai Rice research Center,0.0,0.29203257
0.0,0.23773125,2016-07-12,Chiangrai Rice research Center,0.0,0.26836827
2.4849067,0.2293931,2016-07-13,Chiangrai Rice research Center,11.0,0.2578364
1.3862944,0.18995479,2016-07-14,Chiangrai Rice research Center,3.0,0.20919493
0.6931472,0.17544389,2016-07-15,Chiangrai Rice research Center,1.0,0.19177511
0.0,0.15094978,2016-07-16,Chiangrai Rice research Center,0.0,0.16293825
0.0,0.14604822,2016-07-17,Chiangrai Rice research Center,0.0,0.15725198
0.0,0.1455276,2016-07-18,Chiangrai Rice research Center,0.0,0.15664966
0.0,0.16305426,2016-07-19,Chiangrai Rice research Center,0.0,0.17710055
0.0,0.14176503,2016-07-20,Chiangrai Rice research Center,0.0,0.15230586
0.0,0.1411893,2016-07-21,Chiangrai Rice research Center,0.0,0.15164264
0.0,0.13585642,2016-07-22,Chiangrai Rice research Center,0.0,0.14551741
0.6931472,0.15492004,2016-07-23,Chiangrai Rice research Center,1.0,0.1675646
0.0,0.18031597,2016-07-24,Chiangrai Rice research Center,0.0,0.19759572
0.6931472,0.1879763,2016-07-25,Chiangrai Rice research Center,1.0,0.20680492
0.6931472,0.21541291,2016-07-26,Chiangrai Rice research Center,1.0,0.24037395
0.0,0.20646617,2016-07-27,Chiangrai Rice research Center,0.0,0.22932614
0.0,0.21574685,2016-07-28,Chiangrai Rice research Center,0.0,0.24078824
0.0,0.22489437,2016-07-29,Chiangrai Rice research Center,0.0,0.25219044
0.0,0.22622073,2016-07-30,Chiangrai Rice research Center,0.0,0.2538524
1.0986123,0.25698826,2016-07-31,Chiangrai Rice research Center,2.0,0.29302993
0.6931472,0.27468276,2016-08-01,Chiangrai Rice research Center,1.0,0.31611308
0.6931472,0.33902392,2016-08-02,Chiangrai Rice research Center,1.0,0.4035769
0.0,0.36976328,2016-08-03,Chiangrai Rice research Center,0.0,0.44739196
0.6931472,0.40020466,2016-08-04,Chiangrai Rice research Center,1.0,0.49213004
0.0,0.4183784,2016-08-05,Chiangrai Rice research Center,0.0,0.51949555
0.0,0.43180057,2016-08-06,Chiangrai Rice research Center,0.0,0.540028
0.0,0.43840387,2016-08-07,Chiangrai Rice research Center,0.0,0.55023086
0.0,0.43794876,2016-08-08,Chiangrai Rice research Center,0.0,0.5495255
2.1972246,0.3974556,2016-08-09,Chiangrai Rice research Center,8.0,0.4880337
3.583519,0.40397468,2016-08-10,Chiangrai Rice research Center,35.0,0.49776602
1.7917595,0.4129413,2016-08-11,Chiangrai Rice research Center,5.0,0.51125634
0.6931472,0.4113791,2016-08-12,Chiangrai Rice research Center,1.0,0.50889724
1.0986123,0.4380397,2016-08-13,Chiangrai Rice research Center,2.0,0.5496664
0.6931472,0.4524921,2016-08-14,Chiangrai Rice research Center,1.0,0.57222545
0.0,0.44802997,2016-08-15,Chiangrai Rice research Center,0.0,0.5652256
2.1972246,0.5128153,2016-08-16,Chiangrai Rice research Center,8.0,0.6699861
0.0,0.51390207,2016-08-17,Chiangrai Rice research Center,0.0,0.671802
2.0794415,0.58349377,2016-08-18,Chiangrai Rice research Center,7.0,0.7922894
0.0,0.6128405,2016-08-19,Chiangrai Rice research Center,0.0,0.8456665
2.3025851,0.6364366,2016-08-20,Chiangrai Rice research Center,9.0,0.889735
2.3025851,0.6262958,2016-08-21,Chiangrai Rice research Center,9.0,0.8706684
3.8286414,0.627923,2016-08-22,Chiangrai Rice research Center,45.0,0.87371486
0.0,0.6807901,2016-08-23,Chiangrai Rice research Center,0.0,0.97543794
1.7917595,0.74005795,2016-08-24,Chiangrai Rice research Center,5.0,1.0960569
1.609438,0.7593306,2016-08-25,Chiangrai Rice research Center,4.0,1.1368452
2.944439,0.83490235,2016-08-26,Chiangrai Rice research Center,18.0,1.304589
0.0,0.8335507,2016-08-27,Chiangrai Rice research Center,0.0,1.3014761
2.6390574,0.89114404,2016-08-28,Chiangrai Rice research Center,13.000001,1.4379171
2.5649493,0.9170567,2016-08-29,Chiangrai Rice research Center,11.999999,1.5019156
2.944439,0.9215675,2016-08-30,Chiangrai Rice research Center,18.0,1.5132267
1.7917595,0.9396055,2016-08-31,Chiangrai Rice research Center,5.0,1.5589716
3.4011974,0.91785026,2016-09-01,Chiangrai Rice research Center,29.000002,1.5039018
3.3322046,0.9411327,2016-09-02,Chiangrai Rice research Center,27.000002,1.5628828
0.0,0.9617087,2016-09-03,Chiangrai Rice research Center,0.0,1.616163
3.7612002,0.9509118,2016-09-04,Chiangrai Rice research Center,42.000004,1.5880685
1.609438,0.9414773,2016-09-05,Chiangrai Rice research Center,4.0,1.563766
2.3025851,0.9109488,2016-09-06,Chiangrai Rice research Center,9.0,1.4866807
1.0986123,0.9362345,2016-09-07,Chiangrai Rice research Center,2.0,1.5503598
3.1780539,0.9626681,2016-09-08,Chiangrai Rice research Center,23.0,1.618674
3.295837,1.0038351,2016-09-09,Chiangrai Rice research Center,26.000002,1.7287266
2.4849067,0.9802577,2016-09-10,Chiangrai Rice research Center,11.0,1.665143
4.6634393,1.0341402,2016-09-11,Chiangrai Rice research Center,105.000015,1.8126869
1.0986123,1.0291686,2016-09-12,Chiangrai Rice research Center,2.0,1.798738
3.0910425,1.0883578,2016-09-13,Chiangrai Rice research Center,21.000002,1.9693937
1.9459101,1.0983212,2016-09-14,Chiangrai Rice research Center,5.9999995,1.9991269
2.1972246,1.0867566,2016-09-15,Chiangrai Rice research Center,8.0,1.9646429
2.6390574,1.0930139,2016-09-16,Chiangrai Rice research Center,13.000001,1.9832517
5.525453,1.0626183,2016-09-17,Chiangrai Rice research Center,250.00003,1.8939382
3.1354942,1.1084144,2016-09-18,Chiangrai Rice research Center,22.0,2.029551
