y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.919981,4.6665215,2019-03-24,Chai Nat Rice Seed Center 2,136.00002,105.32724
4.691348,4.59425,2019-03-25,Chai Nat Rice Seed Center 2,108.00002,97.91394
4.75359,4.4525585,2019-03-26,Chai Nat Rice Seed Center 2,114.99999,84.8463
4.8675346,4.464835,2019-03-27,Chai Nat Rice Seed Center 2,129.00003,85.90671
4.7706847,4.3299146,2019-03-28,Chai Nat Rice Seed Center 2,117.000015,74.9378
4.89784,4.0885906,2019-03-29,Chai Nat Rice Seed Center 2,133.00003,58.655754
4.8598123,4.003271,2019-03-30,Chai Nat Rice Seed Center 2,127.999985,53.77704
4.7957907,3.9919581,2019-03-31,Chai Nat Rice Seed Center 2,120.000015,53.16084
0.0,4.527537,2018-08-07,Chai Nat Rice research Center,0.0,91.530365
2.1972246,4.4886866,2018-08-08,Chai Nat Rice research Center,8.0,88.00447
0.0,4.408316,2018-08-09,Chai Nat Rice research Center,0.0,81.13105
1.0986123,4.249825,2018-08-10,Chai Nat Rice research Center,2.0,69.09315
0.0,3.9779518,2018-08-11,Chai Nat Rice research Center,0.0,52.40753
0.6931472,4.027221,2018-08-12,Chai Nat Rice research Center,1.0,55.10479
0.0,3.7237346,2018-08-13,Chai Nat Rice research Center,0.0,40.41879
1.0986123,3.754694,2018-08-14,Chai Nat Rice research Center,2.0,41.721146
1.7917595,3.4283533,2018-08-15,Chai Nat Rice research Center,5.0,29.82584
0.0,3.2068982,2018-08-16,Chai Nat Rice research Center,0.0,23.702347
0.0,3.3344233,2018-08-17,Chai Nat Rice research Center,0.0,27.062195
3.0445225,3.1939182,2018-08-18,Chai Nat Rice research Center,20.000002,23.383781
2.7725887,3.0543234,2018-08-19,Chai Nat Rice research Center,15.0,20.206833
1.609438,2.5340838,2018-08-20,Chai Nat Rice research Center,4.0,11.604877
1.9459101,2.4157097,2018-08-21,Chai Nat Rice research Center,5.9999995,10.197715
1.7917595,2.3827112,2018-08-22,Chai Nat Rice research Center,5.0,9.834236
1.7917595,2.2920969,2018-08-23,Chai Nat Rice research Center,5.0,8.895666
2.8332133,2.3661056,2018-08-24,Chai Nat Rice research Center,16.0,9.655813
0.6931472,2.2266986,2018-08-25,Chai Nat Rice research Center,1.0,8.269215
2.0794415,2.2248142,2018-08-26,Chai Nat Rice research Center,7.0,8.251763
0.0,2.3732903,2018-08-27,Chai Nat Rice research Center,0.0,9.732648
3.218876,2.2174227,2018-08-28,Chai Nat Rice research Center,24.000002,8.183632
2.7725887,2.2436442,2018-08-29,Chai Nat Rice research Center,15.0,8.427626
2.6390574,1.9650277,2018-08-30,Chai Nat Rice research Center,13.000001,6.13511
3.0445225,1.8543406,2018-08-31,Chai Nat Rice research Center,20.000002,5.3874846
1.3862944,1.9595561,2018-09-01,Chai Nat Rice research Center,3.0,6.096176
2.8332133,2.1126573,2018-09-02,Chai Nat Rice research Center,16.0,7.2701883
1.609438,2.142978,2018-09-03,Chai Nat Rice research Center,4.0,7.5247865
0.0,2.0774627,2018-09-04,Chai Nat Rice research Center,0.0,6.9841847
1.7917595,2.077918,2018-09-05,Chai Nat Rice research Center,5.0,6.9878216
2.0794415,2.1982734,2018-09-06,Chai Nat Rice research Center,7.0,8.009444
1.0986123,2.326338,2018-09-07,Chai Nat Rice research Center,2.0,9.240374
0.6931472,2.252529,2018-09-08,Chai Nat Rice research Center,1.0,8.51176
0.0,2.2194178,2018-09-09,Chai Nat Rice research Center,0.0,8.201972
0.6931472,2.1609669,2018-09-10,Chai Nat Rice research Center,1.0,7.6795254
0.0,1.9979454,2018-09-11,Chai Nat Rice research Center,0.0,6.3738904
0.0,2.1011798,2018-09-12,Chai Nat Rice research Center,0.0,7.1758103
0.0,2.06871,2018-09-13,Chai Nat Rice research Center,0.0,6.9146075
0.0,2.13728,2018-09-14,Chai Nat Rice research Center,0.0,7.4763503
0.0,2.0714495,2018-09-15,Chai Nat Rice research Center,0.0,6.9363184
0.0,1.9681517,2018-09-16,Chai Nat Rice research Center,0.0,6.157435
0.0,2.0677438,2018-09-17,Chai Nat Rice research Center,0.0,6.9069633
0.0,1.9111993,2018-09-18,Chai Nat Rice research Center,0.0,5.761193
0.0,1.9140458,2018-09-19,Chai Nat Rice research Center,0.0,5.780466
1.0986123,1.6956066,2018-09-20,Chai Nat Rice research Center,2.0,4.4499507
0.0,1.5075659,2018-09-21,Chai Nat Rice research Center,0.0,3.5157256
0.0,1.6524065,2018-09-22,Chai Nat Rice research Center,0.0,4.2195253
0.0,1.4083421,2018-09-23,Chai Nat Rice research Center,0.0,3.0891705
0.0,1.5756238,2018-09-24,Chai Nat Rice research Center,0.0,3.8337557
0.0,1.5532997,2018-09-25,Chai Nat Rice research Center,0.0,3.7270422
0.0,1.7851654,2018-09-26,Chai Nat Rice research Center,0.0,4.960566
0.0,1.9997616,2018-09-27,Chai Nat Rice research Center,0.0,6.387295
0.0,2.144467,2018-09-28,Chai Nat Rice research Center,0.0,7.5374904
0.0,2.2902892,2018-09-29,Chai Nat Rice research Center,0.0,8.877793
0.0,2.3161623,2018-09-30,Chai Nat Rice research Center,0.0,9.136699
0.0,2.3232427,2018-10-01,Chai Nat Rice research Center,0.0,9.208724
0.0,2.5050845,2018-10-02,Chai Nat Rice research Center,0.0,11.244594
0.0,2.7250896,2018-10-03,Chai Nat Rice research Center,0.0,14.25778
0.0,2.9200466,2018-10-04,Chai Nat Rice research Center,0.0,17.54215
0.0,2.9218538,2018-10-05,Chai Nat Rice research Center,0.0,17.575691
0.0,2.8978944,2018-10-06,Chai Nat Rice research Center,0.0,17.135918
0.0,3.1338885,2018-10-07,Chai Nat Rice research Center,0.0,21.963097
0.0,3.1178799,2018-10-08,Chai Nat Rice research Center,0.0,21.598417
0.0,3.2401707,2018-10-09,Chai Nat Rice research Center,0.0,24.538082
0.0,3.3811529,2018-10-10,Chai Nat Rice research Center,0.0,28.404652
0.0,3.5754333,2018-10-11,Chai Nat Rice research Center,0.0,34.71009
0.0,3.6915066,2018-10-12,Chai Nat Rice research Center,0.0,39.105225
0.0,3.9438808,2018-10-13,Chai Nat Rice research Center,0.0,50.618534
0.0,3.9650486,2018-10-14,Chai Nat Rice research Center,0.0,51.722828
0.0,4.0705504,2018-10-15,Chai Nat Rice research Center,0.0,57.589203
0.0,4.282073,2018-10-16,Chai Nat Rice research Center,0.0,71.39035
0.0,4.5777345,2018-10-17,Chai Nat Rice research Center,0.0,96.293724
0.0,4.821332,2018-10-18,Chai Nat Rice research Center,0.0,123.13032
0.0,5.1654935,2018-10-19,Chai Nat Rice research Center,0.0,174.12386
0.0,5.3701763,2018-10-20,Chai Nat Rice research Center,0.0,213.90076
0.0,5.3961782,2018-10-21,Chai Nat Rice research Center,0.0,219.56187
0.0,5.4439335,2018-10-22,Chai Nat Rice research Center,0.0,230.3504
0.0,5.571964,2018-10-23,Chai Nat Rice research Center,0.0,261.94998
0.0,5.4008994,2018-10-24,Chai Nat Rice research Center,0.0,220.60564
0.0,4.5867662,2018-10-25,Chai Nat Rice research Center,0.0,97.17644
2.5649493,4.335007,2018-10-26,Chai Nat Rice research Center,11.999999,75.32551
1.7917595,4.51977,2018-10-27,Chai Nat Rice research Center,5.0,90.81449
2.1972246,3.473558,2018-10-28,Chai Nat Rice research Center,8.0,31.251287
2.1972246,3.5722322,2018-10-29,Chai Nat Rice research Center,8.0,34.595963
0.0,2.9144647,2018-10-30,Chai Nat Rice research Center,0.0,17.43894
1.7917595,2.9700785,2018-10-31,Chai Nat Rice research Center,5.0,18.49345
2.5649493,2.909411,2018-11-01,Chai Nat Rice research Center,11.999999,17.34599
0.0,3.1534083,2018-11-02,Chai Nat Rice research Center,0.0,22.415737
0.0,3.2385194,2018-11-03,Chai Nat Rice research Center,0.0,24.495945
1.9459101,3.4973743,2018-11-04,Chai Nat Rice research Center,5.9999995,32.028614
4.3694477,3.4515307,2018-11-05,Chai Nat Rice research Center,77.999985,30.548647
3.2580965,3.70641,2018-11-06,Chai Nat Rice research Center,24.999998,39.7074
1.0986123,3.8652456,2018-11-07,Chai Nat Rice research Center,2.0,46.71499
0.0,3.755272,2018-11-08,Chai Nat Rice research Center,0.0,41.745842
1.0986123,3.539422,2018-11-09,Chai Nat Rice research Center,2.0,33.447006
1.3862944,3.1938446,2018-11-10,Chai Nat Rice research Center,3.0,23.381985
0.0,2.9356043,2018-11-11,Chai Nat Rice research Center,0.0,17.832882
2.8332133,2.8339453,2018-11-12,Chai Nat Rice research Center,16.0,16.012447
0.0,2.6815114,2018-11-13,Chai Nat Rice research Center,0.0,13.607154
5.0172796,2.8306737,2018-11-14,Chai Nat Rice research Center,149.99997,15.956881
5.9939613,2.5079215,2018-11-15,Chai Nat Rice research Center,399.99997,11.279381
6.363028,2.4611363,2018-11-16,Chai Nat Rice research Center,579.0,10.71812
0.0,2.301681,2018-11-17,Chai Nat Rice research Center,0.0,8.990964
6.272877,2.144998,2018-11-18,Chai Nat Rice research Center,529.0001,7.5420246
6.2245584,1.9241921,2018-11-19,Chai Nat Rice research Center,503.99997,5.849612
5.3936276,1.5819813,2018-11-20,Chai Nat Rice research Center,219.00003,3.8645844
6.4785094,1.4639459,2018-11-21,Chai Nat Rice research Center,649.9999,3.3229837
3.7612002,1.4541413,2018-11-22,Chai Nat Rice research Center,42.000004,3.2808058
4.1743875,1.4118065,2018-11-23,Chai Nat Rice research Center,64.000015,3.1033614
7.1708884,1.2987044,2018-11-24,Chai Nat Rice research Center,1300.0,2.6645458
6.8035054,1.2726997,2018-11-25,Chai Nat Rice research Center,900.0001,2.570479
4.7095304,1.1083621,2018-11-26,Chai Nat Rice research Center,110.000015,2.0293925
4.26268,1.2304797,2018-11-27,Chai Nat Rice research Center,70.000015,2.422871
0.0,1.2822751,2018-11-28,Chai Nat Rice research Center,0.0,2.6048317
4.7791233,1.5282203,2018-11-29,Chai Nat Rice research Center,117.99998,3.609965
4.94876,1.4981738,2018-11-30,Chai Nat Rice research Center,140.00002,3.4735122
4.7095304,1.4395808,2018-12-01,Chai Nat Rice research Center,110.000015,3.218927
4.26268,1.5599221,2018-12-02,Chai Nat Rice research Center,70.000015,3.7584505
3.9318256,1.463065,2018-12-03,Chai Nat Rice research Center,50.0,3.3191776
0.0,1.4158919,2018-12-04,Chai Nat Rice research Center,0.0,3.1201596
4.26268,1.3557389,2018-12-05,Chai Nat Rice research Center,70.000015,2.8796265
4.454347,1.351426,2018-12-06,Chai Nat Rice research Center,84.999985,2.86293
1.9459101,1.4951776,2018-12-07,Chai Nat Rice research Center,5.9999995,3.4601288
1.609438,1.4996176,2018-12-08,Chai Nat Rice research Center,4.0,3.4799755
0.0,1.4530971,2018-12-09,Chai Nat Rice research Center,0.0,3.2763383
1.0986123,1.3989556,2018-12-10,Chai Nat Rice research Center,2.0,3.0509667
1.7917595,1.3496542,2018-12-11,Chai Nat Rice research Center,5.0,2.856092
0.0,1.390868,2018-12-12,Chai Nat Rice research Center,0.0,3.0183363
1.3862944,1.3741683,2018-12-13,Chai Nat Rice research Center,3.0,2.9517887
3.2580965,1.434235,2018-12-14,Chai Nat Rice research Center,24.999998,3.1964333
1.3862944,1.4792098,2018-12-15,Chai Nat Rice research Center,3.0,3.3894756
2.5649493,1.5152286,2018-12-16,Chai Nat Rice research Center,11.999999,3.5504613
4.8598123,1.5732397,2018-12-17,Chai Nat Rice research Center,127.999985,3.8222456
4.5108595,1.6110467,2018-12-18,Chai Nat Rice research Center,90.0,4.0080504
5.525453,1.6095635,2018-12-19,Chai Nat Rice research Center,250.00003,4.000628
5.398163,1.595365,2018-12-20,Chai Nat Rice research Center,220.00003,3.9301286
0.0,1.5475609,2018-12-21,Chai Nat Rice research Center,0.0,3.6999927
5.062595,1.5822992,2018-12-22,Chai Nat Rice research Center,156.99997,3.8661313
4.624973,1.6022344,2018-12-23,Chai Nat Rice research Center,101.0,3.9641118
5.0172796,1.6439465,2018-12-24,Chai Nat Rice research Center,149.99997,4.1755548
3.2580965,1.6971927,2018-12-25,Chai Nat Rice research Center,24.999998,4.458602
3.713572,1.7160888,2018-12-26,Chai Nat Rice research Center,40.0,4.562729
0.0,1.7425097,2018-12-27,Chai Nat Rice research Center,0.0,4.7116604
2.5649493,1.7929676,2018-12-28,Chai Nat Rice research Center,11.999999,5.0072527
1.3862944,1.8149022,2018-12-29,Chai Nat Rice research Center,3.0,5.1404753
1.0986123,1.7944891,2018-12-30,Chai Nat Rice research Center,2.0,5.0164003
1.0986123,1.7643818,2018-12-31,Chai Nat Rice research Center,2.0,4.837962
1.609438,1.7957495,2019-01-01,Chai Nat Rice research Center,4.0,5.0239882
0.0,1.7860721,2019-01-02,Chai Nat Rice research Center,0.0,4.965973
0.0,1.7873315,2019-01-03,Chai Nat Rice research Center,0.0,4.9734907
0.0,1.6985679,2019-01-04,Chai Nat Rice research Center,0.0,4.4661136
0.0,1.6441342,2019-01-05,Chai Nat Rice research Center,0.0,4.176526
0.6931472,1.6478596,2019-01-06,Chai Nat Rice research Center,1.0,4.1958466
0.0,1.6212798,2019-01-07,Chai Nat Rice research Center,0.0,4.0595617
1.7917595,1.5660216,2019-01-08,Chai Nat Rice research Center,5.0,3.7875633
0.6931472,1.5452133,2019-01-09,Chai Nat Rice research Center,1.0,3.688972
0.6931472,1.4557203,2019-01-10,Chai Nat Rice research Center,1.0,3.2875707
1.3862944,1.3355876,2019-01-11,Chai Nat Rice research Center,3.0,2.8022296
1.7917595,1.3365105,2019-01-12,Chai Nat Rice research Center,5.0,2.8057404
1.7917595,1.2718666,2019-01-13,Chai Nat Rice research Center,5.0,2.5675054
2.0794415,1.2428427,2019-01-14,Chai Nat Rice research Center,7.0,2.4654508
1.7917595,1.1753023,2019-01-15,Chai Nat Rice research Center,5.0,2.239122
1.0986123,1.1278024,2019-01-16,Chai Nat Rice research Center,2.0,2.088861
2.3025851,1.1445554,2019-01-17,Chai Nat Rice research Center,9.0,2.1410446
2.6390574,1.1001682,2019-01-18,Chai Nat Rice research Center,13.000001,2.0046716
1.7917595,1.0568112,2019-01-19,Chai Nat Rice research Center,5.0,1.8771816
2.0794415,1.0431645,2019-01-20,Chai Nat Rice research Center,7.0,1.8381842
1.3862944,0.950064,2019-01-21,Chai Nat Rice research Center,3.0,1.5858752
1.3862944,1.0073898,2019-01-22,Chai Nat Rice research Center,3.0,1.7384437
1.0986123,0.9853677,2019-01-23,Chai Nat Rice research Center,2.0,1.6787968
1.3862944,0.9924995,2019-01-24,Chai Nat Rice research Center,3.0,1.6979696
1.3862944,1.0666442,2019-01-25,Chai Nat Rice research Center,3.0,1.9056125
0.0,1.123298,2019-01-26,Chai Nat Rice research Center,0.0,2.0749788
1.0986123,1.2370363,2019-01-27,Chai Nat Rice research Center,2.0,2.4453874
0.6931472,1.1849672,2019-01-28,Chai Nat Rice research Center,1.0,2.2705793
1.3862944,1.271052,2019-01-29,Chai Nat Rice research Center,3.0,2.5646005
2.1972246,1.3280815,2019-01-30,Chai Nat Rice research Center,8.0,2.7737963
1.0986123,1.4516724,2019-01-31,Chai Nat Rice research Center,2.0,3.2702503
0.0,1.5027133,2019-02-01,Chai Nat Rice research Center,0.0,3.493866
1.0986123,1.5117563,2019-02-02,Chai Nat Rice research Center,2.0,3.534688
0.6931472,1.6489215,2019-02-03,Chai Nat Rice research Center,1.0,4.201367
0.6931472,1.760085,2019-02-04,Chai Nat Rice research Center,1.0,4.812931
0.6931472,1.7474226,2019-02-05,Chai Nat Rice research Center,1.0,4.73979
0.0,2.030654,2019-02-06,Chai Nat Rice research Center,0.0,6.619067
0.0,2.0380156,2019-02-07,Chai Nat Rice research Center,0.0,6.675363
0.6931472,2.328517,2019-02-08,Chai Nat Rice research Center,1.0,9.262711
0.6931472,2.4633656,2019-02-09,Chai Nat Rice research Center,1.0,10.744271
0.0,2.8490846,2019-02-10,Chai Nat Rice research Center,0.0,16.271965
0.6931472,2.73202,2019-02-11,Chai Nat Rice research Center,1.0,14.36389
1.0986123,3.1447394,2019-02-12,Chai Nat Rice research Center,2.0,22.213625
0.6931472,3.021242,2019-02-13,Chai Nat Rice research Center,1.0,19.516756
1.0986123,3.2800841,2019-02-14,Chai Nat Rice research Center,2.0,25.578009
1.0986123,3.0526567,2019-02-15,Chai Nat Rice research Center,2.0,20.171515
1.3862944,3.0541203,2019-02-16,Chai Nat Rice research Center,3.0,20.202526
1.9459101,3.1670458,2019-02-17,Chai Nat Rice research Center,5.9999995,22.737257
2.6390574,3.3696554,2019-02-18,Chai Nat Rice research Center,13.000001,28.068508
2.4849067,3.410324,2019-02-19,Chai Nat Rice research Center,11.0,29.275055
2.7725887,3.3830187,2019-02-20,Chai Nat Rice research Center,15.0,28.459568
3.7376697,3.124896,2019-02-21,Chai Nat Rice research Center,41.000004,21.75753
3.637586,3.281874,2019-02-22,Chai Nat Rice research Center,37.0,25.625622
2.3025851,3.1901987,2019-02-23,Chai Nat Rice research Center,9.0,23.293253
3.7841897,3.2780302,2019-02-24,Chai Nat Rice research Center,43.000004,25.523474
2.1972246,3.0364666,2019-02-25,Chai Nat Rice research Center,8.0,19.831507
2.4849067,3.0145736,2019-02-26,Chai Nat Rice research Center,11.0,19.380398
3.1354942,3.0003777,2019-02-27,Chai Nat Rice research Center,22.0,19.093124
2.8903718,3.0754704,2019-02-28,Chai Nat Rice research Center,17.0,20.660069
2.7080503,3.102471,2019-03-01,Chai Nat Rice research Center,14.000001,21.252872
2.1972246,2.9859781,2019-03-02,Chai Nat Rice research Center,8.0,18.805866
2.7725887,2.9169786,2019-03-03,Chai Nat Rice research Center,15.0,17.485352
1.7917595,3.0836816,2019-03-04,Chai Nat Rice research Center,5.0,20.838655
0.6931472,3.21475,2019-03-05,Chai Nat Rice research Center,1.0,23.897068
0.0,3.516276,2019-03-06,Chai Nat Rice research Center,0.0,32.658844
1.3862944,3.5111516,2019-03-07,Chai Nat Rice research Center,3.0,32.48681
1.609438,3.4476106,2019-03-08,Chai Nat Rice research Center,4.0,30.425215
1.609438,3.3978775,2019-03-09,Chai Nat Rice research Center,4.0,28.900568
2.3978953,3.2451277,2019-03-10,Chai Nat Rice research Center,10.000001,24.664986
2.8903718,3.1191177,2019-03-11,Chai Nat Rice research Center,17.0,21.626408
1.9459101,3.250625,2019-03-12,Chai Nat Rice research Center,5.9999995,24.806461
4.2195077,3.1301253,2019-03-13,Chai Nat Rice research Center,67.0,21.876846
1.0986123,3.1928687,2019-03-14,Chai Nat Rice research Center,2.0,23.358204
4.4426513,3.0298731,2019-03-15,Chai Nat Rice research Center,84.0,19.694607
4.394449,3.1200297,2019-03-16,Chai Nat Rice research Center,80.00001,21.647053
4.304065,3.2189047,2019-03-17,Chai Nat Rice research Center,73.00001,24.000723
3.7612002,3.143076,2019-03-18,Chai Nat Rice research Center,42.000004,22.175041
2.0794415,3.0526228,2019-03-19,Chai Nat Rice research Center,7.0,20.1708
2.9957323,2.9097502,2019-03-20,Chai Nat Rice research Center,19.0,17.352215
7.787797,2.81178,2019-03-21,Chai Nat Rice research Center,2410.0002,15.63951
7.849714,2.8789797,2019-03-22,Chai Nat Rice research Center,2564.0,16.796106
7.1770186,2.7930615,2019-03-23,Chai Nat Rice research Center,1307.9999,15.33094
4.75359,2.7344437,2019-03-24,Chai Nat Rice research Center,114.99999,14.401173
4.919981,2.596838,2019-03-25,Chai Nat Rice research Center,136.00002,12.421233
4.7004805,2.568556,2019-03-26,Chai Nat Rice research Center,109.000015,12.046972
2.0794415,2.596645,2019-03-27,Chai Nat Rice research Center,7.0,12.418644
2.5649493,2.3913002,2019-03-28,Chai Nat Rice research Center,11.999999,9.927692
2.3978953,2.280286,2019-03-29,Chai Nat Rice research Center,10.000001,8.779478
1.3862944,1.8992195,2019-03-30,Chai Nat Rice research Center,3.0,5.6806784
1.7917595,1.767826,2019-03-31,Chai Nat Rice research Center,5.0,4.8581038
0.0,0.3595876,2018-08-07,Chiang Mai Rice research Center,0.0,0.43273845
0.0,0.3805397,2018-08-08,Chiang Mai Rice research Center,0.0,0.46307397
0.0,0.3758873,2018-08-09,Chiang Mai Rice research Center,0.0,0.456283
0.6931472,0.3809182,2018-08-10,Chiang Mai Rice research Center,1.0,0.46362787
0.6931472,0.38787436,2018-08-11,Chiang Mai Rice research Center,1.0,0.4738446
0.0,0.3981871,2018-08-12,Chiang Mai Rice research Center,0.0,0.48912263
0.0,0.43921956,2018-08-13,Chiang Mai Rice research Center,0.0,0.5514959
0.6931472,0.50510037,2018-08-14,Chiang Mai Rice research Center,1.0,0.6571518
2.0794415,0.5070609,2018-08-15,Chiang Mai Rice research Center,7.0,0.6604039
1.3862944,0.5738998,2018-08-16,Chiang Mai Rice research Center,3.0,0.7751764
0.0,0.55681044,2018-08-17,Chiang Mai Rice research Center,0.0,0.7450975
0.6931472,0.6466015,2018-08-18,Chiang Mai Rice research Center,1.0,0.9090419
1.0986123,0.66474444,2018-08-19,Chiang Mai Rice research Center,2.0,0.9439936
2.5649493,0.67464525,2018-08-20,Chiang Mai Rice research Center,11.999999,0.96333635
1.609438,0.69264084,2018-08-21,Chiang Mai Rice research Center,4.0,0.99898756
0.0,0.70426416,2018-08-22,Chiang Mai Rice research Center,0.0,1.0223581
0.0,0.7438716,2018-08-23,Chiang Mai Rice research Center,0.0,1.1040659
0.0,0.7481272,2018-08-24,Chiang Mai Rice research Center,0.0,1.113039
0.0,0.7355093,2018-08-25,Chiang Mai Rice research Center,0.0,1.0865444
0.0,0.75632167,2018-08-26,Chiang Mai Rice research Center,0.0,1.1304253
1.0986123,0.73894095,2018-08-27,Chiang Mai Rice research Center,2.0,1.093717
0.0,0.7603736,2018-08-28,Chiang Mai Rice research Center,0.0,1.1390753
0.0,0.7919709,2018-08-29,Chiang Mai Rice research Center,0.0,1.2077434
0.0,0.7867536,2018-08-30,Chiang Mai Rice research Center,0.0,1.196255
1.609438,0.82495624,2018-08-31,Chiang Mai Rice research Center,4.0,1.281781
1.0986123,0.81412226,2018-09-01,Chiang Mai Rice research Center,2.0,1.2571936
1.7917595,0.84104186,2018-09-02,Chiang Mai Rice research Center,5.0,1.3187816
1.0986123,0.8717856,2018-09-03,Chiang Mai Rice research Center,2.0,1.3911767
0.0,0.8533063,2018-09-04,Chiang Mai Rice research Center,0.0,1.3473952
0.0,0.8731967,2018-09-05,Chiang Mai Rice research Center,0.0,1.3945534
0.0,0.8439077,2018-09-06,Chiang Mai Rice research Center,0.0,1.3254364
0.6931472,0.83748484,2018-09-07,Chiang Mai Rice research Center,1.0,1.3105483
0.6931472,0.8513926,2018-09-08,Chiang Mai Rice research Center,1.0,1.3429074
0.0,0.8754217,2018-09-09,Chiang Mai Rice research Center,0.0,1.3998871
1.0986123,0.8693423,2018-09-10,Chiang Mai Rice research Center,2.0,1.3853415
0.0,0.9118441,2018-09-11,Chiang Mai Rice research Center,0.0,1.488908
0.0,0.9110177,2018-09-12,Chiang Mai Rice research Center,0.0,1.4868522
0.0,0.96756846,2018-09-13,Chiang Mai Rice research Center,0.0,1.6315379
2.3025851,1.0118918,2018-09-14,Chiang Mai Rice research Center,9.0,1.7508001
1.609438,1.0059736,2018-09-15,Chiang Mai Rice research Center,4.0,1.7345684
2.3978953,1.0655712,2018-09-16,Chiang Mai Rice research Center,10.000001,1.9024963
0.0,1.0372937,2018-09-17,Chiang Mai Rice research Center,0.0,1.8215706
1.0986123,1.1144683,2018-09-18,Chiang Mai Rice research Center,2.0,2.0479474
0.6931472,1.1272054,2018-09-19,Chiang Mai Rice research Center,1.0,2.0870173
0.6931472,1.1500319,2018-09-20,Chiang Mai Rice research Center,1.0,2.1582937
2.6390574,1.1845542,2018-09-21,Chiang Mai Rice research Center,13.000001,2.2692292
0.0,1.2073612,2018-09-22,Chiang Mai Rice research Center,0.0,2.3446472
1.9459101,1.2532456,2018-09-23,Chiang Mai Rice research Center,5.9999995,2.5016897
0.0,1.3006572,2018-09-24,Chiang Mai Rice research Center,0.0,2.6717088
1.3862944,1.306729,2018-09-25,Chiang Mai Rice research Center,3.0,2.6940703
1.3862944,1.3323058,2018-09-26,Chiang Mai Rice research Center,3.0,2.7897718
0.0,1.3252858,2018-09-27,Chiang Mai Rice research Center,0.0,2.7632606
0.0,1.3675815,2018-09-28,Chiang Mai Rice research Center,0.0,2.9258444
0.0,1.3884088,2018-09-29,Chiang Mai Rice research Center,0.0,3.0084667
0.0,1.412333,2018-09-30,Chiang Mai Rice research Center,0.0,3.1055224
0.0,1.4228576,2018-10-01,Chiang Mai Rice research Center,0.0,3.1489596
0.0,1.4398773,2018-10-02,Chiang Mai Rice research Center,0.0,3.220178
0.0,1.4595762,2018-10-03,Chiang Mai Rice research Center,0.0,3.3041353
0.0,1.4886379,2018-10-04,Chiang Mai Rice research Center,0.0,3.431056
0.0,1.5141141,2018-10-05,Chiang Mai Rice research Center,0.0,3.5453928
0.0,1.525718,2018-10-06,Chiang Mai Rice research Center,0.0,3.598444
0.0,1.531208,2018-10-07,Chiang Mai Rice research Center,0.0,3.6237593
0.0,1.5595722,2018-10-08,Chiang Mai Rice research Center,0.0,3.7567859
0.0,1.5367719,2018-10-09,Chiang Mai Rice research Center,0.0,3.6495566
0.0,1.5468279,2018-10-10,Chiang Mai Rice research Center,0.0,3.6965487
0.0,1.4959793,2018-10-11,Chiang Mai Rice research Center,0.0,3.4637058
0.0,1.4880574,2018-10-12,Chiang Mai Rice research Center,0.0,3.4284842
0.0,1.5073843,2018-10-13,Chiang Mai Rice research Center,0.0,3.5149057
1.0986123,1.4858662,2018-10-14,Chiang Mai Rice research Center,2.0,3.4187913
0.0,1.50964,2018-10-15,Chiang Mai Rice research Center,0.0,3.5251014
0.0,1.470646,2018-10-16,Chiang Mai Rice research Center,0.0,3.3520458
1.0986123,1.4625947,2018-10-17,Chiang Mai Rice research Center,2.0,3.317147
0.0,1.458968,2018-10-18,Chiang Mai Rice research Center,0.0,3.3015182
0.0,1.4347006,2018-10-19,Chiang Mai Rice research Center,0.0,3.1983879
0.0,1.4090048,2018-10-20,Chiang Mai Rice research Center,0.0,3.0918813
0.0,1.4147539,2018-10-21,Chiang Mai Rice research Center,0.0,3.1154735
0.0,1.3846148,2018-10-22,Chiang Mai Rice research Center,0.0,2.9932876
0.6931472,1.4148228,2018-10-23,Chiang Mai Rice research Center,1.0,3.1157572
0.6931472,1.3990406,2018-10-24,Chiang Mai Rice research Center,1.0,3.0513113
1.0986123,1.4172908,2018-10-25,Chiang Mai Rice research Center,2.0,3.1259274
0.0,1.4002023,2018-10-26,Chiang Mai Rice research Center,0.0,3.0560203
0.0,1.4123477,2018-10-27,Chiang Mai Rice research Center,0.0,3.1055827
0.0,1.4097542,2018-10-28,Chiang Mai Rice research Center,0.0,3.0949485
0.0,1.3985412,2018-10-29,Chiang Mai Rice research Center,0.0,3.0492885
0.0,1.3732293,2018-10-30,Chiang Mai Rice research Center,0.0,2.9480796
0.0,1.3717853,2018-10-31,Chiang Mai Rice research Center,0.0,2.9423826
0.0,1.3318685,2018-11-01,Chiang Mai Rice research Center,0.0,2.788115
0.0,1.4148232,2018-11-02,Chiang Mai Rice research Center,0.0,3.1157587
0.0,1.3872453,2018-11-03,Chiang Mai Rice research Center,0.0,3.0038056
0.0,1.4414982,2018-11-04,Chiang Mai Rice research Center,0.0,3.2270238
0.0,1.3995966,2018-11-05,Chiang Mai Rice research Center,0.0,3.0535643
0.0,1.4174193,2018-11-06,Chiang Mai Rice research Center,0.0,3.1264577
0.0,1.4112604,2018-11-07,Chiang Mai Rice research Center,0.0,3.101121
1.0986123,1.4187155,2018-11-08,Chiang Mai Rice research Center,2.0,3.1318097
0.0,1.4502281,2018-11-09,Chiang Mai Rice research Center,0.0,3.264087
