y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.51537484,2019-12-01,Krabi Rice research Center,0.0,0.674266
0.0,0.47384542,2019-12-02,Krabi Rice research Center,0.0,0.60615873
0.0,0.4791308,2019-12-03,Krabi Rice research Center,0.0,0.61467034
0.0,0.4416979,2019-12-04,Krabi Rice research Center,0.0,0.5553458
0.0,0.45875442,2019-12-05,Krabi Rice research Center,0.0,0.5821021
0.0,0.42901874,2019-12-06,Krabi Rice research Center,0.0,0.5357498
0.0,0.44362545,2019-12-07,Krabi Rice research Center,0.0,0.5583467
0.0,0.40642774,2019-12-08,Krabi Rice research Center,0.0,0.50144464
0.0,0.38576156,2019-12-09,Krabi Rice research Center,0.0,0.47073394
0.0,0.34055847,2019-12-10,Krabi Rice research Center,0.0,0.40573242
0.0,0.33005583,2019-12-11,Krabi Rice research Center,0.0,0.3910458
0.0,0.31357175,2019-12-12,Krabi Rice research Center,0.0,0.36830363
0.0,0.3189152,2019-12-13,Krabi Rice research Center,0.0,0.37563464
0.0,0.30127615,2019-12-14,Krabi Rice research Center,0.0,0.35158253
0.0,0.30339754,2019-12-15,Krabi Rice research Center,0.0,0.3544528
0.6931472,0.27425092,2019-12-16,Krabi Rice research Center,1.0,0.31554487
0.0,0.28305274,2019-12-17,Krabi Rice research Center,0.0,0.32717517
0.0,0.2650633,2019-12-18,Krabi Rice research Center,0.0,0.30351347
0.0,0.25773564,2019-12-19,Krabi Rice research Center,0.0,0.2939967
0.0,0.23602961,2019-12-20,Krabi Rice research Center,0.0,0.2662118
0.0,0.2321184,2019-12-21,Krabi Rice research Center,0.0,0.26126906
0.0,0.20923078,2019-12-22,Krabi Rice research Center,0.0,0.23272945
0.0,0.20279066,2019-12-23,Krabi Rice research Center,0.0,0.22481604
0.0,0.18033779,2019-12-24,Krabi Rice research Center,0.0,0.19762184
0.0,0.17434624,2019-12-25,Krabi Rice research Center,0.0,0.19046769
0.0,0.15992813,2019-12-26,Krabi Rice research Center,0.0,0.17342654
0.0,0.16585757,2019-12-27,Krabi Rice research Center,0.0,0.18040496
0.0,0.15923427,2019-12-28,Krabi Rice research Center,0.0,0.17261262
0.0,0.15460597,2019-12-29,Krabi Rice research Center,0.0,0.16719796
0.0,0.14057711,2019-12-30,Krabi Rice research Center,0.0,0.15093783
0.0,0.14392886,2019-12-31,Krabi Rice research Center,0.0,0.15480195
0.0,1.3413978,2019-06-06,Lopburi Rice Seed Center,0.0,2.8243854
0.0,1.3934295,2019-06-07,Lopburi Rice Seed Center,0.0,3.0286427
0.0,1.4757183,2019-06-08,Lopburi Rice Seed Center,0.0,3.3741765
0.0,1.5555904,2019-06-09,Lopburi Rice Seed Center,0.0,3.7378829
0.0,1.5697731,2019-06-10,Lopburi Rice Seed Center,0.0,3.8055577
0.6931472,1.5744517,2019-06-11,Lopburi Rice Seed Center,1.0,3.8280935
0.0,1.6600332,2019-06-12,Lopburi Rice Seed Center,0.0,4.2594857
0.0,1.6045936,2019-06-13,Lopburi Rice Seed Center,0.0,3.9758372
0.0,1.5877936,2019-06-14,Lopburi Rice Seed Center,0.0,3.8929412
0.0,1.5250422,2019-06-15,Lopburi Rice Seed Center,0.0,3.5953374
0.0,1.4832484,2019-06-16,Lopburi Rice Seed Center,0.0,3.4072387
0.0,1.5074757,2019-06-17,Lopburi Rice Seed Center,0.0,3.5153184
0.0,1.4384614,2019-06-18,Lopburi Rice Seed Center,0.0,3.214207
0.0,1.4525371,2019-06-19,Lopburi Rice Seed Center,0.0,3.273944
0.0,1.3555751,2019-06-20,Lopburi Rice Seed Center,0.0,2.8789911
0.0,1.3683844,2019-06-21,Lopburi Rice Seed Center,0.0,2.9289978
0.0,1.3343818,2019-06-22,Lopburi Rice Seed Center,0.0,2.7976475
0.6931472,1.3763831,2019-06-23,Lopburi Rice Seed Center,1.0,2.9605505
0.6931472,1.3217797,2019-06-24,Lopburi Rice Seed Center,1.0,2.7500896
0.0,1.3747052,2019-06-25,Lopburi Rice Seed Center,0.0,2.9539108
0.0,1.3242162,2019-06-26,Lopburi Rice Seed Center,0.0,2.7592378
1.0986123,1.4273314,2019-06-27,Lopburi Rice Seed Center,2.0,3.167563
1.0986123,1.3686466,2019-06-28,Lopburi Rice Seed Center,2.0,2.9300282
0.0,1.4250028,2019-06-29,Lopburi Rice Seed Center,0.0,3.1578696
0.0,1.3363283,2019-06-30,Lopburi Rice Seed Center,0.0,2.8050468
0.0,1.3578068,2019-07-01,Lopburi Rice Seed Center,0.0,2.8876576
0.0,1.3011279,2019-07-02,Lopburi Rice Seed Center,0.0,2.6734376
0.0,1.3706074,2019-07-03,Lopburi Rice Seed Center,0.0,2.9377418
0.0,1.3124216,2019-07-04,Lopburi Rice Seed Center,0.0,2.7151594
0.6931472,1.4149187,2019-07-05,Lopburi Rice Seed Center,1.0,3.1161516
0.0,1.3518012,2019-07-06,Lopburi Rice Seed Center,0.0,2.8643796
0.0,1.4975699,2019-07-07,Lopburi Rice Seed Center,0.0,3.4708114
0.0,1.4550402,2019-07-08,Lopburi Rice Seed Center,0.0,3.2846558
0.0,1.586857,2019-07-09,Lopburi Rice Seed Center,0.0,3.8883605
0.0,1.4896442,2019-07-10,Lopburi Rice Seed Center,0.0,3.4355168
0.0,1.5515811,2019-07-11,Lopburi Rice Seed Center,0.0,3.7189255
0.0,1.5101413,2019-07-12,Lopburi Rice Seed Center,0.0,3.5273702
0.6931472,1.5888124,2019-07-13,Lopburi Rice Seed Center,1.0,3.8979285
1.0986123,1.5474151,2019-07-14,Lopburi Rice Seed Center,2.0,3.6993074
0.0,1.6230952,2019-07-15,Lopburi Rice Seed Center,0.0,4.0687547
0.0,1.5565622,2019-07-16,Lopburi Rice Seed Center,0.0,3.7424893
0.0,1.6894169,2019-07-17,Lopburi Rice Seed Center,0.0,4.4163218
0.0,1.6853099,2019-07-18,Lopburi Rice Seed Center,0.0,4.394122
0.0,1.7505987,2019-07-19,Lopburi Rice Seed Center,0.0,4.758049
0.0,1.7625872,2019-07-20,Lopburi Rice Seed Center,0.0,4.8274946
0.0,1.7733614,2019-07-21,Lopburi Rice Seed Center,0.0,4.890621
0.0,1.8086778,2019-07-22,Lopburi Rice Seed Center,0.0,5.1023736
0.0,1.8380009,2019-07-23,Lopburi Rice Seed Center,0.0,5.283963
0.0,1.8691977,2019-07-24,Lopburi Rice Seed Center,0.0,5.4830933
0.0,1.905512,2019-07-25,Lopburi Rice Seed Center,0.0,5.722849
0.0,1.8871458,2019-07-26,Lopburi Rice Seed Center,0.0,5.6005025
0.0,2.0006795,2019-07-27,Lopburi Rice Seed Center,0.0,6.3940787
0.0,2.0407,2019-07-28,Lopburi Rice Seed Center,0.0,6.6959944
0.0,2.1393697,2019-07-29,Lopburi Rice Seed Center,0.0,7.4940825
0.0,2.2000513,2019-07-30,Lopburi Rice Seed Center,0.0,8.025476
0.0,2.2646658,2019-07-31,Lopburi Rice Seed Center,0.0,8.627907
5.4764633,2.396766,2019-08-01,Lopburi Rice Seed Center,237.99994,9.987584
6.610696,2.4943616,2019-08-02,Lopburi Rice Seed Center,741.9999,11.113998
6.6970344,2.5760226,2019-08-03,Lopburi Rice Seed Center,809.0001,12.1447525
6.1398845,2.6407964,2019-08-04,Lopburi Rice Seed Center,462.99997,13.024368
5.365976,2.68323,2019-08-05,Lopburi Rice Seed Center,212.99997,13.632278
4.3694477,2.7611864,2019-08-06,Lopburi Rice Seed Center,77.999985,14.818599
4.836282,2.8101182,2019-08-07,Lopburi Rice Seed Center,124.999985,15.611881
3.9702919,2.9050212,2019-08-08,Lopburi Rice Seed Center,51.999996,17.26563
4.2341065,3.049913,2019-08-09,Lopburi Rice Seed Center,68.0,20.113506
3.4339871,3.177446,2019-08-10,Lopburi Rice Seed Center,29.999998,22.985413
4.060443,3.379485,2019-08-11,Lopburi Rice Seed Center,56.999996,28.355646
3.2580965,3.6176112,2019-08-12,Lopburi Rice Seed Center,24.999998,36.24848
2.6390574,3.847778,2019-08-13,Lopburi Rice Seed Center,13.000001,45.888763
2.8903718,4.1301885,2019-08-14,Lopburi Rice Seed Center,17.0,61.189644
1.0986123,4.3034854,2019-08-15,Lopburi Rice Seed Center,2.0,72.957115
3.295837,4.493634,2019-08-16,Lopburi Rice Seed Center,26.000002,88.44592
1.7917595,4.7306223,2019-08-17,Lopburi Rice Seed Center,5.0,112.36609
0.0,4.9057164,2019-08-18,Lopburi Rice Seed Center,0.0,134.05963
2.1972246,5.0260963,2019-08-19,Lopburi Rice Seed Center,8.0,151.33717
2.8903718,5.18845,2019-08-20,Lopburi Rice Seed Center,17.0,178.19057
2.4849067,5.2438173,2019-08-21,Lopburi Rice Seed Center,11.0,188.3917
3.218876,5.3995976,2019-08-22,Lopburi Rice Seed Center,24.000002,220.31735
3.0445225,5.450359,2019-08-23,Lopburi Rice Seed Center,20.000002,231.8417
1.7917595,5.4702616,2019-08-24,Lopburi Rice Seed Center,5.0,236.52231
1.7917595,5.48317,2019-08-25,Lopburi Rice Seed Center,5.0,239.60823
2.6390574,5.4581046,2019-08-26,Lopburi Rice Seed Center,13.000001,233.65225
2.0794415,5.5107436,2019-08-27,Lopburi Rice Seed Center,7.0,246.33498
2.3025851,5.5164986,2019-08-28,Lopburi Rice Seed Center,9.0,247.76248
1.0986123,5.5289917,2019-08-29,Lopburi Rice Seed Center,2.0,250.8898
2.4849067,5.4897785,2019-08-30,Lopburi Rice Seed Center,11.0,241.20355
2.0794415,5.45379,2019-08-31,Lopburi Rice Seed Center,7.0,232.64203
1.3862944,5.425779,2019-09-01,Lopburi Rice Seed Center,3.0,226.18823
1.7917595,5.4073706,2019-09-02,Lopburi Rice Seed Center,5.0,222.04434
0.0,5.301948,2019-09-03,Lopburi Rice Seed Center,0.0,199.72746
1.0986123,5.224793,2019-09-04,Lopburi Rice Seed Center,2.0,184.8227
1.3862944,5.1213574,2019-09-05,Lopburi Rice Seed Center,3.0,166.56267
1.609438,5.092486,2019-09-06,Lopburi Rice Seed Center,4.0,161.79405
0.0,4.8808994,2019-09-07,Lopburi Rice Seed Center,0.0,130.74911
0.0,4.73263,2019-09-08,Lopburi Rice Seed Center,0.0,112.593895
1.609438,4.495488,2019-09-09,Lopburi Rice Seed Center,4.0,88.61191
1.609438,4.145788,2019-09-10,Lopburi Rice Seed Center,4.0,62.16739
1.0986123,3.769241,2019-09-11,Lopburi Rice Seed Center,2.0,42.347157
0.0,3.4767108,2019-09-12,Lopburi Rice Seed Center,0.0,31.35313
0.0,3.268834,2019-09-13,Lopburi Rice Seed Center,0.0,25.280682
0.0,2.9427547,2019-09-14,Lopburi Rice Seed Center,0.0,17.968027
0.0,2.7204072,2019-09-15,Lopburi Rice Seed Center,0.0,14.186505
0.0,2.3962076,2019-09-16,Lopburi Rice Seed Center,0.0,9.981451
0.0,2.2345698,2019-09-17,Lopburi Rice Seed Center,0.0,8.342462
0.0,2.0079691,2019-09-18,Lopburi Rice Seed Center,0.0,6.448176
0.0,1.8773127,2019-09-19,Lopburi Rice Seed Center,0.0,5.5359173
0.0,1.6744535,2019-09-20,Lopburi Rice Seed Center,0.0,4.3358784
0.0,1.5744979,2019-09-21,Lopburi Rice Seed Center,0.0,3.828317
0.0,1.4351873,2019-09-22,Lopburi Rice Seed Center,0.0,3.2004318
0.0,1.2876858,2019-09-23,Lopburi Rice Seed Center,0.0,2.6243892
0.0,1.0879035,2019-09-24,Lopburi Rice Seed Center,0.0,1.968045
0.0,0.9981825,2019-09-25,Lopburi Rice Seed Center,0.0,1.7133458
0.0,0.86629987,2019-09-26,Lopburi Rice Seed Center,0.0,1.3780953
0.0,0.81047183,2019-09-27,Lopburi Rice Seed Center,0.0,1.2489688
0.0,0.74658054,2019-09-28,Lopburi Rice Seed Center,0.0,1.1097734
0.0,0.7667572,2019-09-29,Lopburi Rice Seed Center,0.0,1.1527739
0.0,0.77095723,2019-09-30,Lopburi Rice Seed Center,0.0,1.1618346
0.0,0.8635946,2019-10-01,Lopburi Rice Seed Center,0.0,1.3716706
0.0,0.9093613,2019-10-02,Lopburi Rice Seed Center,0.0,1.4827363
0.0,1.0050843,2019-10-03,Lopburi Rice Seed Center,0.0,1.7321374
0.0,1.0526267,2019-10-04,Lopburi Rice Seed Center,0.0,1.8651673
0.0,1.1511397,2019-10-05,Lopburi Rice Seed Center,0.0,2.1617944
0.0,1.2137312,2019-10-06,Lopburi Rice Seed Center,0.0,2.3660204
0.0,1.35356,2019-10-07,Lopburi Rice Seed Center,0.0,2.8711824
0.0,1.47816,2019-10-08,Lopburi Rice Seed Center,0.0,3.3848703
0.0,1.5764636,2019-10-09,Lopburi Rice Seed Center,0.0,3.837817
0.0,1.6943039,2019-10-10,Lopburi Rice Seed Center,0.0,4.442856
0.0,1.7643248,2019-10-11,Lopburi Rice Seed Center,0.0,4.8376293
0.0,1.9755017,2019-10-12,Lopburi Rice Seed Center,0.0,6.2102356
0.0,2.1317952,2019-10-13,Lopburi Rice Seed Center,0.0,7.4299865
0.0,2.226579,2019-10-14,Lopburi Rice Seed Center,0.0,8.2681055
0.0,2.3618574,2019-10-15,Lopburi Rice Seed Center,0.0,9.6106415
0.0,2.4324389,2019-10-16,Lopburi Rice Seed Center,0.0,10.386619
0.0,2.6490777,2019-10-17,Lopburi Rice Seed Center,0.0,13.140989
0.0,2.8470664,2019-10-18,Lopburi Rice Seed Center,0.0,16.23714
0.0,2.9880247,2019-10-19,Lopburi Rice Seed Center,0.0,18.846441
0.0,3.0906756,2019-10-20,Lopburi Rice Seed Center,0.0,20.99193
0.0,3.1458063,2019-10-21,Lopburi Rice Seed Center,0.0,22.238405
0.0,3.2706082,2019-10-22,Lopburi Rice Seed Center,0.0,25.327347
0.0,3.418188,2019-10-23,Lopburi Rice Seed Center,0.0,29.514076
0.0,3.4108093,2019-10-24,Lopburi Rice Seed Center,0.0,29.289747
0.0,3.4849014,2019-10-25,Lopburi Rice Seed Center,0.0,31.619211
0.0,3.3522623,2019-10-26,Lopburi Rice Seed Center,0.0,27.567287
0.0,3.4077682,2019-10-27,Lopburi Rice Seed Center,0.0,29.197775
0.0,3.3783498,2019-10-28,Lopburi Rice Seed Center,0.0,28.322342
0.0,3.3816154,2019-10-29,Lopburi Rice Seed Center,0.0,28.418255
0.0,3.3552337,2019-10-30,Lopburi Rice Seed Center,0.0,27.652298
0.0,3.3108916,2019-10-31,Lopburi Rice Seed Center,0.0,26.409554
0.0,3.4238296,2019-11-01,Lopburi Rice Seed Center,0.0,29.686707
0.0,3.4847713,2019-11-02,Lopburi Rice Seed Center,0.0,31.614965
0.0,3.4585285,2019-11-03,Lopburi Rice Seed Center,0.0,30.770193
0.0,3.4866924,2019-11-04,Lopburi Rice Seed Center,0.0,31.677685
0.0,3.4723475,2019-11-05,Lopburi Rice Seed Center,0.0,31.212273
0.0,3.5541756,2019-11-06,Lopburi Rice Seed Center,0.0,33.95899
0.0,3.5116422,2019-11-07,Lopburi Rice Seed Center,0.0,32.503242
0.0,3.6286662,2019-11-08,Lopburi Rice Seed Center,0.0,36.662548
0.0,3.9012408,2019-11-09,Lopburi Rice Seed Center,0.0,48.463787
0.0,4.0190277,2019-11-10,Lopburi Rice Seed Center,0.0,54.646973
0.0,4.1508284,2019-11-11,Lopburi Rice Seed Center,0.0,62.48657
0.0,4.1903605,2019-11-12,Lopburi Rice Seed Center,0.0,65.0466
0.0,4.2426143,2019-11-13,Lopburi Rice Seed Center,0.0,68.58954
0.0,4.17576,2019-11-14,Lopburi Rice Seed Center,0.0,64.08927
0.0,4.0986924,2019-11-15,Lopburi Rice Seed Center,0.0,59.26144
0.0,3.8949926,2019-11-16,Lopburi Rice Seed Center,0.0,48.15569
0.0,3.7983305,2019-11-17,Lopburi Rice Seed Center,0.0,43.62662
0.0,3.7440293,2019-11-18,Lopburi Rice Seed Center,0.0,41.267956
0.0,3.2251503,2019-11-19,Lopburi Rice Seed Center,0.0,24.157356
0.0,3.0147893,2019-11-20,Lopburi Rice Seed Center,0.0,19.384796
0.0,2.9520774,2019-11-21,Lopburi Rice Seed Center,0.0,18.145685
0.0,2.7600017,2019-11-22,Lopburi Rice Seed Center,0.0,14.79987
0.0,2.6235769,2019-11-23,Lopburi Rice Seed Center,0.0,12.784943
0.0,2.315134,2019-11-24,Lopburi Rice Seed Center,0.0,9.12628
0.0,2.200701,2019-11-25,Lopburi Rice Seed Center,0.0,8.0313425
0.0,2.0065088,2019-11-26,Lopburi Rice Seed Center,0.0,6.437307
0.0,1.9008763,2019-11-27,Lopburi Rice Seed Center,0.0,5.691756
0.0,1.7269015,2019-11-28,Lopburi Rice Seed Center,0.0,4.6232033
0.0,1.6472738,2019-11-29,Lopburi Rice Seed Center,0.0,4.192804
0.0,1.4311137,2019-11-30,Lopburi Rice Seed Center,0.0,3.1833558
0.0,1.2994835,2019-12-01,Lopburi Rice Seed Center,0.0,2.667402
0.0,1.2141184,2019-12-02,Lopburi Rice Seed Center,0.0,2.3673239
0.0,1.1550903,2019-12-03,Lopburi Rice Seed Center,0.0,2.1743102
0.0,1.1197838,2019-12-04,Lopburi Rice Seed Center,0.0,2.0641916
0.0,1.0841899,2019-12-05,Lopburi Rice Seed Center,0.0,1.9570433
0.0,1.0434631,2019-12-06,Lopburi Rice Seed Center,0.0,1.8390319
0.0,1.034646,2019-12-07,Lopburi Rice Seed Center,0.0,1.81411
0.0,1.008619,2019-12-08,Lopburi Rice Seed Center,0.0,1.7418118
0.0,1.0000948,2019-12-09,Lopburi Rice Seed Center,0.0,1.7185395
0.0,0.95588815,2019-12-10,Lopburi Rice Seed Center,0.0,1.6009796
0.0,0.9192285,2019-12-11,Lopburi Rice Seed Center,0.0,1.5073552
0.0,0.8865129,2019-12-12,Lopburi Rice Seed Center,0.0,1.4266529
0.0,0.86308974,2019-12-13,Lopburi Rice Seed Center,0.0,1.3704735
0.0,0.8457877,2019-12-14,Lopburi Rice Seed Center,0.0,1.3298123
0.0,0.83040273,2019-12-15,Lopburi Rice Seed Center,0.0,1.2942425
0.0,0.81000984,2019-12-16,Lopburi Rice Seed Center,0.0,1.24793
0.0,0.7960736,2019-12-17,Lopburi Rice Seed Center,0.0,1.2168198
0.0,0.7817531,2019-12-18,Lopburi Rice Seed Center,0.0,1.1853
0.0,0.7801301,2019-12-19,Lopburi Rice Seed Center,0.0,1.181756
0.0,0.77445734,2019-12-20,Lopburi Rice Seed Center,0.0,1.1694145
0.0,0.7733551,2019-12-21,Lopburi Rice Seed Center,0.0,1.1670247
0.0,0.7573635,2019-12-22,Lopburi Rice Seed Center,0.0,1.1326461
0.0,0.75372946,2019-12-23,Lopburi Rice Seed Center,0.0,1.12491
0.0,0.75542635,2019-12-24,Lopburi Rice Seed Center,0.0,1.1285188
0.0,0.7529286,2019-12-25,Lopburi Rice Seed Center,0.0,1.123209
0.0,0.7392887,2019-12-26,Lopburi Rice Seed Center,0.0,1.0944452
0.0,0.73510516,2019-12-27,Lopburi Rice Seed Center,0.0,1.0857013
0.0,0.7292407,2019-12-28,Lopburi Rice Seed Center,0.0,1.0735056
0.0,0.7366022,2019-12-29,Lopburi Rice Seed Center,0.0,1.088826
0.0,0.73007995,2019-12-30,Lopburi Rice Seed Center,0.0,1.0752466
0.0,0.7297406,2019-12-31,Lopburi Rice Seed Center,0.0,1.0745424
0.0,1.3971419,2019-06-06,Lopburi Rice research Center,0.0,3.0436265
0.0,1.433823,2019-06-07,Lopburi Rice research Center,0.0,3.194705
0.0,1.4981225,2019-06-08,Lopburi Rice research Center,0.0,3.4732823
0.0,1.5586314,2019-06-09,Lopburi Rice research Center,0.0,3.752313
0.0,1.5647516,2019-06-10,Lopburi Rice research Center,0.0,3.7814872
0.0,1.5689638,2019-06-11,Lopburi Rice research Center,0.0,3.80167
0.0,1.6427561,2019-06-12,Lopburi Rice research Center,0.0,4.1693974
0.0,1.5129462,2019-06-13,Lopburi Rice research Center,0.0,3.5400872
0.0,1.4847136,2019-06-14,Lopburi Rice research Center,0.0,3.413701
0.0,1.4043082,2019-06-15,Lopburi Rice research Center,0.0,3.0727084
0.0,1.3644673,2019-06-16,Lopburi Rice research Center,0.0,2.9136376
0.0,1.3861539,2019-06-17,Lopburi Rice research Center,0.0,2.9994383
0.0,1.3760554,2019-06-18,Lopburi Rice research Center,0.0,2.9592528
0.0,1.3611125,2019-06-19,Lopburi Rice research Center,0.0,2.90053
0.0,1.3301393,2019-06-20,Lopburi Rice research Center,0.0,2.78157
0.0,1.3248589,2019-06-21,Lopburi Rice research Center,0.0,2.7616546
0.0,1.3068562,2019-06-22,Lopburi Rice research Center,0.0,2.6945405
0.0,1.3387271,2019-06-23,Lopburi Rice research Center,0.0,2.8141854
0.0,1.3427594,2019-06-24,Lopburi Rice research Center,0.0,2.8295963
0.0,1.3850428,2019-06-25,Lopburi Rice research Center,0.0,2.9949968
0.0,1.3686099,2019-06-26,Lopburi Rice research Center,0.0,2.929884
0.0,1.4481044,2019-06-27,Lopburi Rice research Center,0.0,3.255041
0.0,1.4217497,2019-06-28,Lopburi Rice research Center,0.0,3.1443655
0.0,1.4636605,2019-06-29,Lopburi Rice research Center,0.0,3.3217502
0.0,1.4219441,2019-06-30,Lopburi Rice research Center,0.0,3.1451714
0.0,1.4279703,2019-07-01,Lopburi Rice research Center,0.0,3.1702263
0.0,1.423906,2019-07-02,Lopburi Rice research Center,0.0,3.1533115
0.0,1.4785484,2019-07-03,Lopburi Rice research Center,0.0,3.3865736
0.0,1.4746023,2019-07-04,Lopburi Rice research Center,0.0,3.369298
0.0,1.54414,2019-07-05,Lopburi Rice research Center,0.0,3.6839416
0.0,1.5286584,2019-07-06,Lopburi Rice research Center,0.0,3.6119852
0.0,1.6436423,2019-07-07,Lopburi Rice research Center,0.0,4.1739807
0.0,1.6668289,2019-07-08,Lopburi Rice research Center,0.0,4.295349
0.0,1.7980671,2019-07-09,Lopburi Rice research Center,0.0,5.0379653
0.0,1.7525519,2019-07-10,Lopburi Rice research Center,0.0,4.7693067
0.0,1.7880464,2019-07-11,Lopburi Rice research Center,0.0,4.9777627
0.0,1.8277525,2019-07-12,Lopburi Rice research Center,0.0,5.2198915
0.0,1.861498,2019-07-13,Lopburi Rice research Center,0.0,5.433367
0.0,1.88319,2019-07-14,Lopburi Rice research Center,0.0,5.5744443
0.0,1.6974093,2019-07-15,Lopburi Rice research Center,0.0,4.4597845
0.0,1.7022403,2019-07-16,Lopburi Rice research Center,0.0,4.4862247
0.0,1.6873147,2019-07-17,Lopburi Rice research Center,0.0,4.4049473
0.0,1.7484868,2019-07-18,Lopburi Rice research Center,0.0,4.745901
0.0,1.6593281,2019-07-19,Lopburi Rice research Center,0.0,4.2557783
0.0,1.693676,2019-07-20,Lopburi Rice research Center,0.0,4.4394393
0.0,1.5720283,2019-07-21,Lopburi Rice research Center,0.0,3.8164072
0.0,1.6679919,2019-07-22,Lopburi Rice research Center,0.0,4.301511
0.0,1.5694014,2019-07-23,Lopburi Rice research Center,0.0,3.8037717
0.0,1.6520634,2019-07-24,Lopburi Rice research Center,0.0,4.217735
0.0,1.5574555,2019-07-25,Lopburi Rice research Center,0.0,3.746728
0.0,1.6035309,2019-07-26,Lopburi Rice research Center,0.0,3.970552
0.0,1.5932151,2019-07-27,Lopburi Rice research Center,0.0,3.9195404
0.0,1.6954223,2019-07-28,Lopburi Rice research Center,0.0,4.4489465
0.0,1.6351212,2019-07-29,Lopburi Rice research Center,0.0,4.1300797
0.0,1.7929322,2019-07-30,Lopburi Rice research Center,0.0,5.00704
0.0,1.7018598,2019-07-31,Lopburi Rice research Center,0.0,4.4841375
0.0,1.9410721,2019-08-01,Lopburi Rice research Center,0.0,5.9662156
0.0,1.8673918,2019-08-02,Lopburi Rice research Center,0.0,5.471396
0.0,2.0447574,2019-08-03,Lopburi Rice research Center,0.0,6.7272835
0.0,1.929884,2019-08-04,Lopburi Rice research Center,0.0,5.888711
0.0,2.114125,2019-08-05,Lopburi Rice research Center,0.0,7.2823358
0.0,2.0913973,2019-08-06,Lopburi Rice research Center,0.0,7.09622
0.0,2.2761285,2019-08-07,Lopburi Rice research Center,0.0,8.738903
0.0,2.254875,2019-08-08,Lopburi Rice research Center,0.0,8.5341015
0.0,2.4898672,2019-08-09,Lopburi Rice research Center,0.0,11.059675
0.0,2.4880025,2019-08-10,Lopburi Rice research Center,0.0,11.037209
0.0,2.7577314,2019-08-11,Lopburi Rice research Center,0.0,14.764041
0.0,2.9364963,2019-08-12,Lopburi Rice research Center,0.0,17.849686
0.0,3.2470589,2019-08-13,Lopburi Rice research Center,0.0,24.7146
0.0,3.3805563,2019-08-14,Lopburi Rice research Center,0.0,28.387115
0.0,3.6849883,2019-08-15,Lopburi Rice research Center,0.0,38.844654
0.0,3.724842,2019-08-16,Lopburi Rice research Center,0.0,40.464684
0.0,4.087567,2019-08-17,Lopburi Rice research Center,0.0,58.59471
0.0,4.1679144,2019-08-18,Lopburi Rice research Center,0.0,63.58062
1.0986123,4.3922725,2019-08-19,Lopburi Rice research Center,2.0,79.82388
2.4849067,4.417814,2019-08-20,Lopburi Rice research Center,11.0,81.91482
1.0986123,4.5021973,2019-08-21,Lopburi Rice research Center,2.0,89.21514
1.0986123,4.505162,2019-08-22,Lopburi Rice research Center,2.0,89.48298
0.0,4.6712694,2019-08-23,Lopburi Rice research Center,0.0,105.833275
0.0,4.530447,2019-08-24,Lopburi Rice research Center,0.0,91.80003
0.0,4.6713905,2019-08-25,Lopburi Rice research Center,0.0,105.846214
0.0,4.4480877,2019-08-26,Lopburi Rice research Center,0.0,84.463356
1.0986123,4.652977,2019-08-27,Lopburi Rice research Center,2.0,103.8968
0.0,4.513734,2019-08-28,Lopburi Rice research Center,0.0,90.26195
0.0,4.674769,2019-08-29,Lopburi Rice research Center,0.0,106.207794
0.0,4.482898,2019-08-30,Lopburi Rice research Center,0.0,87.49077
0.0,4.567142,2019-08-31,Lopburi Rice research Center,0.0,95.268585
0.0,4.3190484,2019-09-01,Lopburi Rice research Center,0.0,74.11711
0.0,4.4355216,2019-09-02,Lopburi Rice research Center,0.0,83.39613
0.0,3.8939526,2019-09-03,Lopburi Rice research Center,0.0,48.104595
0.0,3.8594103,2019-09-04,Lopburi Rice research Center,0.0,46.43737
0.0,3.2523084,2019-09-05,Lopburi Rice research Center,0.0,24.849941
0.0,3.5533288,2019-09-06,Lopburi Rice research Center,0.0,33.929394
0.0,2.958535,2019-09-07,Lopburi Rice research Center,0.0,18.26972
0.0,3.2934527,2019-09-08,Lopburi Rice research Center,0.0,25.935705
0.0,2.882965,2019-09-09,Lopburi Rice research Center,0.0,16.867172
0.0,2.9948652,2019-09-10,Lopburi Rice research Center,0.0,18.982666
0.0,2.6451545,2019-09-11,Lopburi Rice research Center,0.0,13.085621
0.0,2.7386816,2019-09-12,Lopburi Rice research Center,0.0,14.466579
0.0,2.4695446,2019-09-13,Lopburi Rice research Center,0.0,10.817064
0.0,2.3430674,2019-09-14,Lopburi Rice research Center,0.0,9.413129
0.0,2.0179622,2019-09-15,Lopburi Rice research Center,0.0,6.5229793
2.0794415,1.9025518,2019-09-16,Lopburi Rice research Center,7.0,5.702977
2.0794415,1.7290282,2019-09-17,Lopburi Rice research Center,7.0,4.635175
1.609438,1.6095546,2019-09-18,Lopburi Rice research Center,4.0,4.0005836
1.3862944,1.4495482,2019-09-19,Lopburi Rice research Center,3.0,3.261189
0.0,1.2714746,2019-09-20,Lopburi Rice research Center,0.0,2.5661073
0.0,1.1447238,2019-09-21,Lopburi Rice research Center,0.0,2.1415734
0.0,1.0551935,2019-09-22,Lopburi Rice research Center,0.0,1.872531
1.3862944,0.8402127,2019-09-23,Lopburi Rice research Center,3.0,1.3168597
0.0,0.67127925,2019-09-24,Lopburi Rice research Center,0.0,0.9567389
