y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.042389445,2019-01-20,Khon Kaen Rice research Center,0.0,0.043300707
0.0,0.041184004,2019-01-21,Khon Kaen Rice research Center,0.0,0.042043827
0.0,0.049959794,2019-01-22,Khon Kaen Rice research Center,0.0,0.05122883
0.0,0.05346951,2019-01-23,Khon Kaen Rice research Center,0.0,0.054924827
0.0,0.05769592,2019-01-24,Khon Kaen Rice research Center,0.0,0.05939281
0.0,0.0630224,2019-01-25,Khon Kaen Rice research Center,0.0,0.06505069
0.0,0.057945322,2019-01-26,Khon Kaen Rice research Center,0.0,0.059657056
0.0,0.059932493,2019-01-27,Khon Kaen Rice research Center,0.0,0.061764866
0.0,0.0567408,2019-01-28,Khon Kaen Rice research Center,0.0,0.058381446
0.0,0.051306363,2019-01-29,Khon Kaen Rice research Center,0.0,0.052645337
0.0,0.04910673,2019-01-30,Khon Kaen Rice research Center,0.0,0.050332446
0.0,0.037013866,2019-01-31,Khon Kaen Rice research Center,0.0,0.03770741
0.0,0.036801435,2019-02-01,Khon Kaen Rice research Center,0.0,0.037486993
0.0,0.029160567,2019-02-02,Khon Kaen Rice research Center,0.0,0.029589899
0.0,0.028584275,2019-02-03,Khon Kaen Rice research Center,0.0,0.028996726
0.0,0.021492861,2019-02-04,Khon Kaen Rice research Center,0.0,0.021725496
0.0,0.02031887,2019-02-05,Khon Kaen Rice research Center,0.0,0.020526703
0.0,0.016522035,2019-02-06,Khon Kaen Rice research Center,0.0,0.016659278
0.0,0.0158213,2019-02-07,Khon Kaen Rice research Center,0.0,0.01594712
0.0,0.012812983,2019-02-08,Khon Kaen Rice research Center,0.0,0.012895421
0.0,0.01043598,2019-02-09,Khon Kaen Rice research Center,0.0,0.010490624
0.0,0.010641031,2019-02-10,Khon Kaen Rice research Center,0.0,0.010697848
0.0,0.0129939355,2019-02-11,Khon Kaen Rice research Center,0.0,0.013078723
0.0,0.014640722,2019-02-12,Khon Kaen Rice research Center,0.0,0.014748422
0.0,0.015508436,2019-02-13,Khon Kaen Rice research Center,0.0,0.015629316
0.0,0.014110673,2019-02-14,Khon Kaen Rice research Center,0.0,0.014210699
0.0,0.021081563,2019-02-15,Khon Kaen Rice research Center,0.0,0.021305349
0.0,0.023184177,2019-02-16,Khon Kaen Rice research Center,0.0,0.023455018
0.0,0.03040687,2019-02-17,Khon Kaen Rice research Center,0.0,0.03087388
0.0,0.035802037,2019-02-18,Khon Kaen Rice research Center,0.0,0.036450647
0.0,0.04462067,2019-02-19,Khon Kaen Rice research Center,0.0,0.045631144
0.0,0.04905014,2019-02-20,Khon Kaen Rice research Center,0.0,0.050273012
0.0,0.06428172,2019-02-21,Khon Kaen Rice research Center,0.0,0.06639278
0.0,0.071364015,2019-02-22,Khon Kaen Rice research Center,0.0,0.0739721
0.0,0.08337664,2019-02-23,Khon Kaen Rice research Center,0.0,0.08695112
0.0,0.08997802,2019-02-24,Khon Kaen Rice research Center,0.0,0.09415023
0.0,0.09068962,2019-02-25,Khon Kaen Rice research Center,0.0,0.094929114
0.0,0.096579045,2019-02-26,Khon Kaen Rice research Center,0.0,0.101396635
0.0,0.10897808,2019-02-27,Khon Kaen Rice research Center,0.0,0.115137905
0.0,0.11581015,2019-02-28,Khon Kaen Rice research Center,0.0,0.12278269
0.0,0.12648188,2019-03-01,Khon Kaen Rice research Center,0.0,0.13482888
0.0,0.11882927,2019-03-02,Khon Kaen Rice research Center,0.0,0.12617764
0.0,0.12281805,2019-03-03,Khon Kaen Rice research Center,0.0,0.13067868
0.0,0.118784726,2019-03-04,Khon Kaen Rice research Center,0.0,0.12612747
0.0,0.12233546,2019-03-05,Khon Kaen Rice research Center,0.0,0.13013315
0.0,0.12284174,2019-03-06,Khon Kaen Rice research Center,0.0,0.13070546
0.0,0.11793712,2019-03-07,Khon Kaen Rice research Center,0.0,0.12517336
0.0,0.12168531,2019-03-08,Khon Kaen Rice research Center,0.0,0.12939864
0.0,0.13531214,2019-03-09,Khon Kaen Rice research Center,0.0,0.1448941
0.0,0.13549066,2019-03-10,Khon Kaen Rice research Center,0.0,0.14509849
0.0,0.14687942,2019-03-11,Khon Kaen Rice research Center,0.0,0.1582143
0.0,0.14707568,2019-03-12,Khon Kaen Rice research Center,0.0,0.15844163
0.0,0.15505275,2019-03-13,Khon Kaen Rice research Center,0.0,0.16771956
0.0,0.16373128,2019-03-14,Khon Kaen Rice research Center,0.0,0.17789775
0.0,0.15769964,2019-03-15,Khon Kaen Rice research Center,0.0,0.17081448
0.0,0.1619212,2019-03-16,Khon Kaen Rice research Center,0.0,0.17576759
0.0,0.1534493,2019-03-17,Khon Kaen Rice research Center,0.0,0.16584867
0.0,0.15839541,2019-03-18,Khon Kaen Rice research Center,0.0,0.17162937
0.0,0.15784183,2019-03-19,Khon Kaen Rice research Center,0.0,0.17098096
0.0,0.14788622,2019-03-20,Khon Kaen Rice research Center,0.0,0.15938097
0.0,0.14965257,2019-03-21,Khon Kaen Rice research Center,0.0,0.16143066
0.0,0.13667785,2019-03-22,Khon Kaen Rice research Center,0.0,0.14645875
0.0,0.14355853,2019-03-23,Khon Kaen Rice research Center,0.0,0.15437438
0.0,0.13706502,2019-03-24,Khon Kaen Rice research Center,0.0,0.14690273
0.0,0.13131881,2019-03-25,Khon Kaen Rice research Center,0.0,0.14033127
0.0,0.13286303,2019-03-26,Khon Kaen Rice research Center,0.0,0.14209355
0.0,0.13949609,2019-03-27,Khon Kaen Rice research Center,0.0,0.14969431
0.0,0.14617649,2019-03-28,Khon Kaen Rice research Center,0.0,0.15740043
0.0,0.15756053,2019-03-29,Khon Kaen Rice research Center,0.0,0.17065161
0.0,0.14547431,2019-03-30,Khon Kaen Rice research Center,0.0,0.15658803
0.0,0.14862314,2019-03-31,Khon Kaen Rice research Center,0.0,0.16023566
0.0,0.26118326,2018-09-06,Krabi Rice research Center,0.0,0.2984656
0.0,0.2954818,2018-09-07,Krabi Rice research Center,0.0,0.34377363
0.0,0.29662955,2018-09-08,Krabi Rice research Center,0.0,0.34531683
0.0,0.3201993,2018-09-09,Krabi Rice research Center,0.0,0.37740228
0.0,0.34881485,2018-09-10,Krabi Rice research Center,0.0,0.41738674
0.0,0.341932,2018-09-11,Krabi Rice research Center,0.0,0.40766457
0.0,0.3597139,2018-09-12,Krabi Rice research Center,0.0,0.4329194
0.0,0.3553601,2018-09-13,Krabi Rice research Center,0.0,0.4266943
0.0,0.34919876,2018-09-14,Krabi Rice research Center,0.0,0.417931
0.0,0.33062017,2018-09-15,Krabi Rice research Center,0.0,0.39183104
0.0,0.33811015,2018-09-16,Krabi Rice research Center,0.0,0.40229496
0.0,0.33514577,2018-09-17,Krabi Rice research Center,0.0,0.3981442
0.0,0.33004117,2018-09-18,Krabi Rice research Center,0.0,0.3910254
0.0,0.32979858,2018-09-19,Krabi Rice research Center,0.0,0.390688
0.0,0.33920056,2018-09-20,Krabi Rice research Center,0.0,0.40382487
0.0,0.3634051,2018-09-21,Krabi Rice research Center,0.0,0.43821836
0.0,0.36099857,2018-09-22,Krabi Rice research Center,0.0,0.4347614
0.0,0.33953482,2018-09-23,Krabi Rice research Center,0.0,0.4042942
0.0,0.32932335,2018-09-24,Krabi Rice research Center,0.0,0.39002725
0.0,0.30998832,2018-09-25,Krabi Rice research Center,0.0,0.3634092
0.0,0.31030774,2018-09-26,Krabi Rice research Center,0.0,0.36384475
0.0,0.33598608,2018-09-27,Krabi Rice research Center,0.0,0.39931953
0.0,0.33316195,2018-09-28,Krabi Rice research Center,0.0,0.39537326
0.0,0.3866105,2018-09-29,Krabi Rice research Center,0.0,0.47198305
0.0,0.34973967,2018-09-30,Krabi Rice research Center,0.0,0.4186982
0.0,0.39170521,2018-10-01,Krabi Rice research Center,0.0,0.47950152
0.0,0.36483592,2018-10-02,Krabi Rice research Center,0.0,0.44027767
0.0,0.37116736,2018-10-03,Krabi Rice research Center,0.0,0.44942564
0.0,0.351708,2018-10-04,Krabi Rice research Center,0.0,0.42149338
0.0,0.34863263,2018-10-05,Krabi Rice research Center,0.0,0.4171285
0.0,0.340725,2018-10-06,Krabi Rice research Center,0.0,0.40596655
0.0,0.4021905,2018-10-07,Krabi Rice research Center,0.0,0.49509612
0.0,0.34884,2018-10-08,Krabi Rice research Center,0.0,0.41742238
0.0,0.5307683,2018-10-09,Krabi Rice research Center,0.0,0.70023805
0.0,0.46023166,2018-10-10,Krabi Rice research Center,0.0,0.584441
0.0,0.59069556,2018-10-11,Krabi Rice research Center,0.0,0.8052436
0.0,0.45343608,2018-10-12,Krabi Rice research Center,0.0,0.5737103
0.0,0.5863032,2018-10-13,Krabi Rice research Center,0.0,0.7973317
0.0,0.46544814,2018-10-14,Krabi Rice research Center,0.0,0.5927278
0.0,0.53568447,2018-10-15,Krabi Rice research Center,0.0,0.7086173
0.0,0.44136256,2018-10-16,Krabi Rice research Center,0.0,0.5548243
0.0,0.5367493,2018-10-17,Krabi Rice research Center,0.0,0.7104377
0.0,0.42009735,2018-10-18,Krabi Rice research Center,0.0,0.52210975
0.0,0.5397001,2018-10-19,Krabi Rice research Center,0.0,0.7154923
0.0,0.43433112,2018-10-20,Krabi Rice research Center,0.0,0.54393
0.0,0.6347107,2018-10-21,Krabi Rice research Center,0.0,0.88647634
0.0,0.4982471,2018-10-22,Krabi Rice research Center,0.0,0.64583373
0.0,0.63096577,2018-10-23,Krabi Rice research Center,0.0,0.8794248
0.0,0.46216387,2018-10-24,Krabi Rice research Center,0.0,0.58750546
0.0,0.61020625,2018-10-25,Krabi Rice research Center,0.0,0.840811
0.0,0.49214476,2018-10-26,Krabi Rice research Center,0.0,0.6358209
0.0,0.6437169,2018-10-27,Krabi Rice research Center,0.0,0.903543
0.0,0.4850664,2018-10-28,Krabi Rice research Center,0.0,0.6242829
0.0,0.60631466,2018-10-29,Krabi Rice research Center,0.0,0.83366126
0.0,0.45312655,2018-10-30,Krabi Rice research Center,0.0,0.57322323
0.0,0.7264909,2018-10-31,Krabi Rice research Center,0.0,1.0678117
0.0,0.6128339,2018-11-01,Krabi Rice research Center,0.0,0.8456544
0.0,0.9376234,2018-11-02,Krabi Rice research Center,0.0,1.5539045
0.0,0.65188843,2018-11-03,Krabi Rice research Center,0.0,0.9191616
0.0,0.8212264,2018-11-04,Krabi Rice research Center,0.0,1.2732861
0.6931472,0.6476012,2018-11-05,Krabi Rice research Center,1.0,0.9109513
0.0,0.83117294,2018-11-06,Krabi Rice research Center,0.0,1.2960103
0.0,0.7058543,2018-11-07,Krabi Rice research Center,0.0,1.0255764
0.0,0.8932877,2018-11-08,Krabi Rice research Center,0.0,1.4431489
0.0,0.72158724,2018-11-09,Krabi Rice research Center,0.0,1.0576967
0.0,0.8859798,2018-11-10,Krabi Rice research Center,0.0,1.4253595
0.0,0.70267975,2018-11-11,Krabi Rice research Center,0.0,1.0191563
0.6931472,0.85333043,2018-11-12,Krabi Rice research Center,1.0,1.3474519
0.0,0.68607914,2018-11-13,Krabi Rice research Center,0.0,0.98591375
0.6931472,0.7980723,2018-11-14,Krabi Rice research Center,1.0,1.2212548
0.0,0.58341527,2018-11-15,Krabi Rice research Center,0.0,0.79214865
0.0,0.6481298,2018-11-16,Krabi Rice research Center,0.0,0.9119618
0.0,0.55066884,2018-11-17,Krabi Rice research Center,0.0,0.73441267
0.0,0.57026637,2018-11-18,Krabi Rice research Center,0.0,0.76873815
0.0,0.50992364,2018-11-19,Krabi Rice research Center,0.0,0.665164
0.0,0.5202901,2018-11-20,Krabi Rice research Center,0.0,0.6825156
0.0,0.5224956,2018-11-21,Krabi Rice research Center,0.0,0.6862306
0.0,0.56303966,2018-11-22,Krabi Rice research Center,0.0,0.75600207
0.0,0.5579583,2018-11-23,Krabi Rice research Center,0.0,0.7471018
0.0,0.53308254,2018-11-24,Krabi Rice research Center,0.0,0.7041774
0.0,0.5411963,2018-11-25,Krabi Rice research Center,0.0,0.718061
0.0,0.5414869,2018-11-26,Krabi Rice research Center,0.0,0.71856034
0.0,0.5356427,2018-11-27,Krabi Rice research Center,0.0,0.7085459
0.0,0.51574063,2018-11-28,Krabi Rice research Center,0.0,0.6748785
0.0,0.50414723,2018-11-29,Krabi Rice research Center,0.0,0.6555731
0.6931472,0.46863353,2018-11-30,Krabi Rice research Center,1.0,0.5978093
0.0,0.47130895,2018-12-01,Krabi Rice research Center,0.0,0.6020899
0.0,0.43850267,2018-12-02,Krabi Rice research Center,0.0,0.55038404
0.0,0.448012,2018-12-03,Krabi Rice research Center,0.0,0.56519747
0.0,0.42580932,2018-12-04,Krabi Rice research Center,0.0,0.53082883
0.0,0.4229319,2018-12-05,Krabi Rice research Center,0.0,0.52643037
0.0,0.39154792,2018-12-06,Krabi Rice research Center,0.0,0.47926882
0.0,0.3898282,2018-12-07,Krabi Rice research Center,0.0,0.47672707
0.0,0.34683537,2018-12-08,Krabi Rice research Center,0.0,0.41458383
0.0,0.326913,2018-12-09,Krabi Rice research Center,0.0,0.38668084
0.0,0.28490055,2018-12-10,Krabi Rice research Center,0.0,0.32962978
0.0,0.27430034,2018-12-11,Krabi Rice research Center,0.0,0.31560987
0.0,0.25428146,2018-12-12,Krabi Rice research Center,0.0,0.28953472
0.0,0.25293225,2018-12-13,Krabi Rice research Center,0.0,0.28779602
0.0,0.24487613,2018-12-14,Krabi Rice research Center,0.0,0.27746308
0.0,0.23908871,2018-12-15,Krabi Rice research Center,0.0,0.2700912
0.0,0.22583884,2018-12-16,Krabi Rice research Center,0.0,0.25337365
0.0,0.22792114,2018-12-17,Krabi Rice research Center,0.0,0.25598627
0.0,0.21568184,2018-12-18,Krabi Rice research Center,0.0,0.24070756
0.0,0.20972407,2018-12-19,Krabi Rice research Center,0.0,0.2333377
0.0,0.20181514,2018-12-20,Krabi Rice research Center,0.0,0.22362179
0.0,0.19267853,2018-12-21,Krabi Rice research Center,0.0,0.21249294
0.0,0.18671814,2018-12-22,Krabi Rice research Center,0.0,0.20528752
0.0,0.18505943,2018-12-23,Krabi Rice research Center,0.0,0.20328996
0.0,0.16371804,2018-12-24,Krabi Rice research Center,0.0,0.17788216
0.0,0.1613959,2018-12-25,Krabi Rice research Center,0.0,0.17515013
0.0,0.15735948,2018-12-26,Krabi Rice research Center,0.0,0.17041628
0.0,0.14832237,2018-12-27,Krabi Rice research Center,0.0,0.15988675
0.0,0.15402642,2018-12-28,Krabi Rice research Center,0.0,0.1665217
0.0,0.14981262,2018-12-29,Krabi Rice research Center,0.0,0.16161656
0.0,0.13115841,2018-12-30,Krabi Rice research Center,0.0,0.14014837
0.0,0.13724186,2018-12-31,Krabi Rice research Center,0.0,0.14710554
0.0,0.11950753,2019-01-01,Krabi Rice research Center,0.0,0.12694173
0.0,0.13988328,2019-01-02,Krabi Rice research Center,0.0,0.15013954
0.0,0.14254731,2019-01-03,Krabi Rice research Center,0.0,0.15320763
0.0,0.13589929,2019-01-04,Krabi Rice research Center,0.0,0.14556652
0.0,0.17479219,2019-01-05,Krabi Rice research Center,0.0,0.19099869
0.0,0.15956946,2019-01-06,Krabi Rice research Center,0.0,0.17300573
0.0,0.18017983,2019-01-07,Krabi Rice research Center,0.0,0.19743268
0.0,0.16739143,2019-01-08,Krabi Rice research Center,0.0,0.18221694
0.0,0.16627939,2019-01-09,Krabi Rice research Center,0.0,0.18090299
0.0,0.13839638,2019-01-10,Krabi Rice research Center,0.0,0.14843068
0.0,0.10703599,2019-01-11,Krabi Rice research Center,0.0,0.11297431
0.0,0.09342775,2019-01-12,Krabi Rice research Center,0.0,0.09793127
0.0,0.10367651,2019-01-13,Krabi Rice research Center,0.0,0.109241575
0.0,0.10242311,2019-01-14,Krabi Rice research Center,0.0,0.107852116
0.0,0.087463334,2019-01-15,Krabi Rice research Center,0.0,0.09140225
0.0,0.08777304,2019-01-16,Krabi Rice research Center,0.0,0.09174031
0.0,0.08966675,2019-01-17,Krabi Rice research Center,0.0,0.09380971
0.0,0.10023898,2019-01-18,Krabi Rice research Center,0.0,0.10543506
0.0,0.10138039,2019-01-19,Krabi Rice research Center,0.0,0.106697544
0.0,0.08179239,2019-01-20,Krabi Rice research Center,0.0,0.085230485
0.0,0.086689115,2019-01-21,Krabi Rice research Center,0.0,0.09055759
0.0,0.07873852,2019-01-22,Krabi Rice research Center,0.0,0.081921384
0.0,0.091517985,2019-01-23,Krabi Rice research Center,0.0,0.09583648
0.0,0.09022681,2019-01-24,Krabi Rice research Center,0.0,0.094422475
0.0,0.08677941,2019-01-25,Krabi Rice research Center,0.0,0.090656064
0.0,0.088670574,2019-01-26,Krabi Rice research Center,0.0,0.09272063
0.0,0.08972355,2019-01-27,Krabi Rice research Center,0.0,0.09387184
0.0,0.09595819,2019-01-28,Krabi Rice research Center,0.0,0.10071304
0.0,0.0969323,2019-01-29,Krabi Rice research Center,0.0,0.10178578
0.0,0.092851974,2019-01-30,Krabi Rice research Center,0.0,0.09729929
0.0,0.09599782,2019-01-31,Krabi Rice research Center,0.0,0.10075666
0.0,0.098457955,2019-02-01,Krabi Rice research Center,0.0,0.10346801
0.0,0.104371965,2019-02-02,Krabi Rice research Center,0.0,0.11001326
0.0,0.1089709,2019-02-03,Krabi Rice research Center,0.0,0.1151299
0.0,0.099754244,2019-02-04,Krabi Rice research Center,0.0,0.10489935
0.0,0.1042205,2019-02-05,Krabi Rice research Center,0.0,0.109845154
0.0,0.09798181,2019-02-06,Krabi Rice research Center,0.0,0.10294272
0.0,0.10641362,2019-02-07,Krabi Rice research Center,0.0,0.112281844
0.0,0.11285881,2019-02-08,Krabi Rice research Center,0.0,0.11947386
0.0,0.1262365,2019-02-09,Krabi Rice research Center,0.0,0.13455045
0.0,0.1091808,2019-02-10,Krabi Rice research Center,0.0,0.11536399
0.0,0.116858974,2019-02-11,Krabi Rice research Center,0.0,0.12396091
0.0,0.104740724,2019-02-12,Krabi Rice research Center,0.0,0.11042267
0.0,0.12250392,2019-02-13,Krabi Rice research Center,0.0,0.13032356
0.0,0.13265702,2019-02-14,Krabi Rice research Center,0.0,0.1418583
0.0,0.11481255,2019-02-15,Krabi Rice research Center,0.0,0.12166317
0.0,0.12333198,2019-02-16,Krabi Rice research Center,0.0,0.13125992
0.0,0.11221629,2019-02-17,Krabi Rice research Center,0.0,0.118754804
0.0,0.13986398,2019-02-18,Krabi Rice research Center,0.0,0.15011735
0.0,0.14110777,2019-02-19,Krabi Rice research Center,0.0,0.15154874
0.0,0.11346076,2019-02-20,Krabi Rice research Center,0.0,0.12014793
0.0,0.117047116,2019-02-21,Krabi Rice research Center,0.0,0.1241724
0.0,0.10989781,2019-02-22,Krabi Rice research Center,0.0,0.116164
0.0,0.1306942,2019-02-23,Krabi Rice research Center,0.0,0.13961923
0.0,0.13605979,2019-02-24,Krabi Rice research Center,0.0,0.1457504
0.0,0.11803156,2019-02-25,Krabi Rice research Center,0.0,0.12527962
0.0,0.12407791,2019-02-26,Krabi Rice research Center,0.0,0.13210407
0.0,0.11479627,2019-02-27,Krabi Rice research Center,0.0,0.12164491
0.0,0.13294894,2019-02-28,Krabi Rice research Center,0.0,0.14219168
0.0,0.14333248,2019-03-01,Krabi Rice research Center,0.0,0.15411346
0.0,0.133929,2019-03-02,Krabi Rice research Center,0.0,0.14331163
0.0,0.14311887,2019-03-03,Krabi Rice research Center,0.0,0.15386696
0.0,0.14007396,2019-03-04,Krabi Rice research Center,0.0,0.15035887
0.0,0.158144,2019-03-05,Krabi Rice research Center,0.0,0.17133485
0.0,0.16668774,2019-03-06,Krabi Rice research Center,0.0,0.18138531
0.0,0.15172231,2019-03-07,Krabi Rice research Center,0.0,0.16383702
0.0,0.16118161,2019-03-08,Krabi Rice research Center,0.0,0.17489833
0.0,0.16664103,2019-03-09,Krabi Rice research Center,0.0,0.18133013
0.0,0.17125104,2019-03-10,Krabi Rice research Center,0.0,0.18678865
0.0,0.18307248,2019-03-11,Krabi Rice research Center,0.0,0.20090145
0.0,0.1871713,2019-03-12,Krabi Rice research Center,0.0,0.20583382
0.0,0.20186952,2019-03-13,Krabi Rice research Center,0.0,0.22368833
0.0,0.20604254,2019-03-14,Krabi Rice research Center,0.0,0.22880548
0.0,0.21466282,2019-03-15,Krabi Rice research Center,0.0,0.23944391
0.0,0.22037226,2019-03-16,Krabi Rice research Center,0.0,0.24654068
0.0,0.23099127,2019-03-17,Krabi Rice research Center,0.0,0.25984824
0.0,0.23714861,2019-03-18,Krabi Rice research Center,0.0,0.2676295
0.0,0.24567728,2019-03-19,Krabi Rice research Center,0.0,0.2784869
0.0,0.2431604,2019-03-20,Krabi Rice research Center,0.0,0.27527314
0.0,0.2479285,2019-03-21,Krabi Rice research Center,0.0,0.28136832
0.0,0.24922565,2019-03-22,Krabi Rice research Center,0.0,0.28303152
0.0,0.25121576,2019-03-23,Krabi Rice research Center,0.0,0.28558743
0.0,0.24828066,2019-03-24,Krabi Rice research Center,0.0,0.28181964
0.0,0.2488832,2019-03-25,Krabi Rice research Center,0.0,0.28259224
0.0,0.23792659,2019-03-26,Krabi Rice research Center,0.0,0.26861605
0.0,0.23904018,2019-03-27,Krabi Rice research Center,0.0,0.27002957
0.0,0.23916078,2019-03-28,Krabi Rice research Center,0.0,0.27018273
0.0,0.23499657,2019-03-29,Krabi Rice research Center,0.0,0.26490444
0.0,0.2348574,2019-03-30,Krabi Rice research Center,0.0,0.2647284
0.0,0.22552972,2019-03-31,Krabi Rice research Center,0.0,0.25298625
0.6931472,0.8320711,2018-09-06,Lopburi Rice Seed Center,1.0,1.2980734
0.0,0.84450465,2018-09-07,Lopburi Rice Seed Center,0.0,1.3268249
0.0,0.90220594,2018-09-08,Lopburi Rice Seed Center,0.0,1.4650348
0.0,0.89814705,2018-09-09,Lopburi Rice Seed Center,0.0,1.4550498
0.0,0.87977475,2018-09-10,Lopburi Rice Seed Center,0.0,1.4103568
1.0986123,0.83635795,2018-09-11,Lopburi Rice Seed Center,2.0,1.307946
1.609438,0.82727057,2018-09-12,Lopburi Rice Seed Center,4.0,1.2870679
0.0,0.80828303,2018-09-13,Lopburi Rice Seed Center,0.0,1.2440517
0.0,0.790291,2018-09-14,Lopburi Rice Seed Center,0.0,1.2040377
0.6931472,0.7574149,2018-09-15,Lopburi Rice Seed Center,1.0,1.1327556
0.0,0.6775459,2018-09-16,Lopburi Rice Seed Center,0.0,0.96903956
1.0986123,0.64362544,2018-09-17,Lopburi Rice Seed Center,2.0,0.90336895
0.0,0.64984864,2018-09-18,Lopburi Rice Seed Center,0.0,0.9152509
0.0,0.59472615,2018-09-19,Lopburi Rice Seed Center,0.0,0.8125345
0.0,0.61268586,2018-09-20,Lopburi Rice Seed Center,0.0,0.8453812
0.0,0.62917423,2018-09-21,Lopburi Rice Seed Center,0.0,0.8760607
0.0,0.74254245,2018-09-22,Lopburi Rice Seed Center,0.0,1.1012712
0.0,0.77069324,2018-09-23,Lopburi Rice Seed Center,0.0,1.1612641
0.0,0.88640684,2018-09-24,Lopburi Rice Seed Center,0.0,1.4263955
0.0,0.8544785,2018-09-25,Lopburi Rice Seed Center,0.0,1.3501484
0.0,0.98092836,2018-09-26,Lopburi Rice Seed Center,0.0,1.6669309
0.0,1.0352213,2018-09-27,Lopburi Rice Seed Center,0.0,1.8157294
0.0,1.3388013,2018-09-28,Lopburi Rice Seed Center,0.0,2.8144681
0.0,1.3372996,2018-09-29,Lopburi Rice Seed Center,0.0,2.8087444
0.0,1.5579542,2018-09-30,Lopburi Rice Seed Center,0.0,3.7490954
0.0,1.5696009,2018-10-01,Lopburi Rice Seed Center,0.0,3.8047304
0.0,1.9250525,2018-10-02,Lopburi Rice Seed Center,0.0,5.855509
0.0,1.9957929,2018-10-03,Lopburi Rice Seed Center,0.0,6.3580346
0.0,2.266722,2018-10-04,Lopburi Rice Seed Center,0.0,8.647723
0.0,2.3158798,2018-10-05,Lopburi Rice Seed Center,0.0,9.133835
0.0,2.574676,2018-10-06,Lopburi Rice Seed Center,0.0,12.127064
0.0,2.7527676,2018-10-07,Lopburi Rice Seed Center,0.0,14.685984
0.0,3.1225545,2018-10-08,Lopburi Rice Seed Center,0.0,21.704304
0.0,3.210107,2018-10-09,Lopburi Rice Seed Center,0.0,23.78174
0.0,3.4394712,2018-10-10,Lopburi Rice Seed Center,0.0,30.170473
0.0,3.3734448,2018-10-11,Lopburi Rice Seed Center,0.0,28.17887
0.0,3.5555415,2018-10-12,Lopburi Rice Seed Center,0.0,34.00677
0.0,3.6744635,2018-10-13,Lopburi Rice Seed Center,0.0,38.427498
0.0,3.8230612,2018-10-14,Lopburi Rice Seed Center,0.0,44.744026
0.0,3.848641,2018-10-15,Lopburi Rice Seed Center,0.0,45.929237
0.0,3.8771913,2018-10-16,Lopburi Rice Seed Center,0.0,47.2884
0.0,4.050397,2018-10-17,Lopburi Rice Seed Center,0.0,56.420242
0.0,4.221159,2018-10-18,Lopburi Rice Seed Center,0.0,67.11238
0.0,4.293592,2018-10-19,Lopburi Rice Seed Center,0.0,72.229034
0.0,4.3811703,2018-10-20,Lopburi Rice Seed Center,0.0,78.93152
0.0,4.3066096,2018-10-21,Lopburi Rice Seed Center,0.0,73.18854
0.0,4.468848,2018-10-22,Lopburi Rice Seed Center,0.0,86.256165
0.0,4.5853252,2018-10-23,Lopburi Rice Seed Center,0.0,97.035065
0.0,4.673177,2018-10-24,Lopburi Rice Seed Center,0.0,106.03723
0.0,4.7508006,2018-10-25,Lopburi Rice Seed Center,0.0,114.67686
0.0,4.7652345,2018-10-26,Lopburi Rice Seed Center,0.0,116.35863
0.0,5.009461,2018-10-27,Lopburi Rice Seed Center,0.0,148.82394
0.0,5.13445,2018-10-28,Lopburi Rice Seed Center,0.0,168.7709
0.0,5.2038755,2018-10-29,Lopburi Rice Seed Center,0.0,180.97614
0.0,5.1913567,2018-10-30,Lopburi Rice Seed Center,0.0,178.71219
0.0,5.161828,2018-10-31,Lopburi Rice Seed Center,0.0,173.48312
0.0,5.24996,2018-11-01,Lopburi Rice Seed Center,0.0,189.55864
0.0,5.3398223,2018-11-02,Lopburi Rice Seed Center,0.0,207.47566
0.0,5.322453,2018-11-03,Lopburi Rice Seed Center,0.0,203.88586
0.0,5.293917,2018-11-04,Lopburi Rice Seed Center,0.0,198.12189
0.0,5.169607,2018-11-05,Lopburi Rice Seed Center,0.0,174.84575
0.0,5.130794,2018-11-06,Lopburi Rice Seed Center,0.0,168.15138
0.0,5.0829806,2018-11-07,Lopburi Rice Seed Center,0.0,160.25398
0.0,4.9669123,2018-11-08,Lopburi Rice Seed Center,0.0,142.58286
0.0,4.7172656,2018-11-09,Lopburi Rice Seed Center,0.0,110.86196
0.0,4.3854585,2018-11-10,Lopburi Rice Seed Center,0.0,79.27502
0.0,4.0413017,2018-11-11,Lopburi Rice Seed Center,0.0,55.900364
0.0,3.6732335,2018-11-12,Lopburi Rice Seed Center,0.0,38.379032
0.0,3.3468392,2018-11-13,Lopburi Rice Seed Center,0.0,27.412785
0.0,3.1617408,2018-11-14,Lopburi Rice Seed Center,0.0,22.611664
0.0,2.8130515,2018-11-15,Lopburi Rice Seed Center,0.0,15.66068
0.0,2.764184,2018-11-16,Lopburi Rice Seed Center,0.0,14.866088
0.0,2.7465718,2018-11-17,Lopburi Rice Seed Center,0.0,14.589097
0.0,2.7567813,2018-11-18,Lopburi Rice Seed Center,0.0,14.74907
0.0,2.6758747,2018-11-19,Lopburi Rice Seed Center,0.0,13.525049
0.0,2.691708,2018-11-20,Lopburi Rice Seed Center,0.0,13.756861
0.0,2.6928737,2018-11-21,Lopburi Rice Seed Center,0.0,13.774072
0.0,2.6740544,2018-11-22,Lopburi Rice Seed Center,0.0,13.498633
0.0,2.6831975,2018-11-23,Lopburi Rice Seed Center,0.0,13.6318035
