y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.7376697,1.5833808,2015-07-02,Chai Nat Rice Seed Center 2,41.000004,3.8713973
4.1431346,1.6611549,2015-07-03,Chai Nat Rice Seed Center 2,61.999992,4.265388
4.0073333,1.6068859,2015-07-04,Chai Nat Rice Seed Center 2,54.000004,3.9872563
4.158883,1.6525877,2015-07-05,Chai Nat Rice Seed Center 2,63.0,4.2204714
2.944439,1.572005,2015-07-06,Chai Nat Rice Seed Center 2,18.0,3.8162954
3.9702919,1.6863945,2015-07-07,Chai Nat Rice Seed Center 2,51.999996,4.399976
3.8918202,1.6117203,2015-07-08,Chai Nat Rice Seed Center 2,47.999996,4.011425
4.454347,1.65308,2015-07-09,Chai Nat Rice Seed Center 2,84.999985,4.223042
3.4965076,1.5485072,2015-07-10,Chai Nat Rice Seed Center 2,32.000004,3.7044423
2.7725887,1.5651411,2015-07-11,Chai Nat Rice Seed Center 2,15.0,3.7833498
3.7612002,1.553125,2015-07-12,Chai Nat Rice Seed Center 2,42.000004,3.7262168
4.1431346,1.6194535,2015-07-13,Chai Nat Rice Seed Center 2,61.999992,4.0503297
2.5649493,1.5812681,2015-07-14,Chai Nat Rice Seed Center 2,11.999999,3.8611162
3.7612002,1.6467521,2015-07-15,Chai Nat Rice Seed Center 2,42.000004,4.190096
3.6109178,1.6023567,2015-07-16,Chai Nat Rice Seed Center 2,35.999996,3.9647188
4.0073333,1.7094066,2015-07-17,Chai Nat Rice Seed Center 2,54.000004,4.5256815
4.0073333,1.6991048,2015-07-18,Chai Nat Rice Seed Center 2,54.000004,4.4690495
4.1431346,1.7602992,2015-07-19,Chai Nat Rice Seed Center 2,61.999992,4.8141766
4.276666,1.7159449,2015-07-20,Chai Nat Rice Seed Center 2,71.0,4.5619283
4.0253515,1.7142677,2015-07-21,Chai Nat Rice Seed Center 2,54.999992,4.552608
0.0,1.777878,2015-07-22,Chai Nat Rice Seed Center 2,0.0,4.917287
0.0,1.874695,2015-07-23,Chai Nat Rice Seed Center 2,0.0,5.5188303
0.0,1.9216374,2015-07-24,Chai Nat Rice Seed Center 2,0.0,5.832136
0.0,2.0365002,2015-07-25,Chai Nat Rice Seed Center 2,0.0,6.6637406
0.0,2.0203445,2015-07-26,Chai Nat Rice Seed Center 2,0.0,6.540922
0.0,2.2455592,2015-07-27,Chai Nat Rice Seed Center 2,0.0,8.445696
0.0,2.3198807,2015-07-28,Chai Nat Rice Seed Center 2,0.0,9.17446
0.0,2.46647,2015-07-29,Chai Nat Rice Seed Center 2,0.0,10.7807865
0.0,2.5600586,2015-07-30,Chai Nat Rice Seed Center 2,0.0,11.936575
0.0,2.6164603,2015-07-31,Chai Nat Rice Seed Center 2,0.0,12.687189
6.1114674,2.7104306,2015-08-01,Chai Nat Rice Seed Center 2,450.0,14.0357485
5.8636312,2.8047197,2015-08-02,Chai Nat Rice Seed Center 2,351.00003,15.522444
6.437752,2.8166177,2015-08-03,Chai Nat Rice Seed Center 2,624.00006,15.720202
5.5012584,2.8300414,2015-08-04,Chai Nat Rice Seed Center 2,244.00005,15.946162
5.7462034,2.783852,2015-08-05,Chai Nat Rice Seed Center 2,312.00006,15.181232
5.9939613,3.0091052,2015-08-06,Chai Nat Rice Seed Center 2,399.99997,19.269255
5.370638,3.0918226,2015-08-07,Chai Nat Rice Seed Center 2,213.99997,21.01717
5.7462034,3.1751103,2015-08-08,Chai Nat Rice Seed Center 2,312.00006,22.92946
5.433722,3.3448758,2015-08-09,Chai Nat Rice Seed Center 2,228.0,27.357054
5.2311087,3.486948,2015-08-10,Chai Nat Rice Seed Center 2,186.0,31.686037
6.2785215,3.6122358,2015-08-11,Chai Nat Rice Seed Center 2,532.00006,36.048794
5.872118,3.8539515,2015-08-12,Chai Nat Rice Seed Center 2,354.00006,46.179123
6.43294,3.9689603,2015-08-13,Chai Nat Rice Seed Center 2,620.99994,51.92947
6.58755,4.0688243,2015-08-14,Chai Nat Rice Seed Center 2,725.0001,57.48816
6.4861608,4.1796465,2015-08-15,Chai Nat Rice Seed Center 2,655.0,64.34275
5.866468,4.1446867,2015-08-16,Chai Nat Rice Seed Center 2,351.99997,62.09785
5.5373344,4.3426957,2015-08-17,Chai Nat Rice Seed Center 2,253.00005,75.9146
5.4595857,4.3447127,2015-08-18,Chai Nat Rice Seed Center 2,234.00003,76.06989
5.3565865,4.441336,2015-08-19,Chai Nat Rice Seed Center 2,211.00003,83.88829
6.0210233,4.3726726,2015-08-20,Chai Nat Rice Seed Center 2,410.99997,78.255165
6.261492,4.3956337,2015-08-21,Chai Nat Rice Seed Center 2,523.00006,80.09601
6.025866,4.410318,2015-08-22,Chai Nat Rice Seed Center 2,413.00003,81.29562
5.4553213,4.5540543,2015-08-23,Chai Nat Rice Seed Center 2,233.00005,94.01685
5.7838254,4.4785566,2015-08-24,Chai Nat Rice Seed Center 2,324.00006,87.10741
6.437752,4.572958,2015-08-25,Chai Nat Rice Seed Center 2,624.00006,95.83011
5.420535,4.4188323,2015-08-26,Chai Nat Rice Seed Center 2,225.00002,81.99931
6.0776424,4.5774856,2015-08-27,Chai Nat Rice Seed Center 2,435.0001,96.26951
5.1059456,4.4170775,2015-08-28,Chai Nat Rice Seed Center 2,164.00002,81.85379
5.7462034,4.4680142,2015-08-29,Chai Nat Rice Seed Center 2,312.00006,86.183426
4.744932,4.3082113,2015-08-30,Chai Nat Rice Seed Center 2,114.00001,73.30746
5.0689044,4.317983,2015-08-31,Chai Nat Rice Seed Center 2,158.00003,74.03714
6.4861608,4.14227,2015-09-01,Chai Nat Rice Seed Center 2,655.0,61.945553
5.866468,4.2593007,2015-09-02,Chai Nat Rice Seed Center 2,351.99997,69.76048
5.5373344,4.0493174,2015-09-03,Chai Nat Rice Seed Center 2,253.00005,56.358288
4.8121843,4.128984,2015-09-04,Chai Nat Rice Seed Center 2,122.0,61.11478
5.370638,3.862438,2015-09-05,Chai Nat Rice Seed Center 2,213.99997,46.58121
4.59512,4.080092,2015-09-06,Chai Nat Rice Seed Center 2,98.00001,58.15091
5.1817837,3.955623,2015-09-07,Chai Nat Rice Seed Center 2,177.00003,51.228218
5.5412636,4.045999,2015-09-08,Chai Nat Rice Seed Center 2,254.00002,56.16827
5.7745514,3.8139732,2015-09-09,Chai Nat Rice Seed Center 2,320.99994,44.330185
2.4849067,3.7422626,2015-09-10,Chai Nat Rice Seed Center 2,11.0,41.193348
3.4965076,3.479388,2015-09-11,Chai Nat Rice Seed Center 2,32.000004,31.439863
3.218876,3.6013813,2015-09-12,Chai Nat Rice Seed Center 2,24.000002,35.648823
3.4339871,3.2325318,2015-09-13,Chai Nat Rice Seed Center 2,29.999998,24.34374
4.1271343,3.2590523,2015-09-14,Chai Nat Rice Seed Center 2,60.999996,25.02486
3.9318256,2.7451177,2015-09-15,Chai Nat Rice Seed Center 2,50.0,14.566445
4.394449,2.9382057,2015-09-16,Chai Nat Rice Seed Center 2,80.00001,17.881937
4.3307333,2.71439,2015-09-17,Chai Nat Rice Seed Center 2,75.0,14.0954
8.307213,2.7828047,2015-09-18,Chai Nat Rice Seed Center 2,4052.0007,15.164294
3.4965076,2.2424448,2015-09-19,Chai Nat Rice Seed Center 2,32.000004,8.416324
2.5649493,2.0546436,2015-09-20,Chai Nat Rice Seed Center 2,11.999999,6.804056
3.8286414,1.6312598,2015-09-21,Chai Nat Rice Seed Center 2,45.0,4.1103086
4.1431346,1.9444318,2015-09-22,Chai Nat Rice Seed Center 2,61.999992,5.9896593
3.7376697,1.459465,2015-09-23,Chai Nat Rice Seed Center 2,41.000004,3.3036566
4.0073333,1.485021,2015-09-24,Chai Nat Rice Seed Center 2,54.000004,3.4150581
3.8286414,1.0499109,2015-09-25,Chai Nat Rice Seed Center 2,45.0,1.8573965
3.8286414,1.0989342,2015-09-26,Chai Nat Rice Seed Center 2,45.0,2.0009658
4.6634393,0.96693134,2015-09-27,Chai Nat Rice Seed Center 2,105.000015,1.629862
4.912655,0.91812164,2015-09-28,Chai Nat Rice Seed Center 2,135.0,1.5045815
4.8751974,0.77161336,2015-09-29,Chai Nat Rice Seed Center 2,130.00002,1.1632535
4.0430512,0.67266744,2015-09-30,Chai Nat Rice Seed Center 2,56.0,0.9594571
3.8286414,0.6030234,2015-10-01,Chai Nat Rice Seed Center 2,45.0,0.8276361
4.1431346,0.62838703,2015-10-02,Chai Nat Rice Seed Center 2,61.999992,0.8745845
3.7376697,0.6505545,2015-10-03,Chai Nat Rice Seed Center 2,41.000004,0.91660327
3.8286414,0.6975805,2015-10-04,Chai Nat Rice Seed Center 2,45.0,1.0088863
4.6634393,0.7361925,2015-10-05,Chai Nat Rice Seed Center 2,105.000015,1.0879705
4.912655,0.835552,2015-10-06,Chai Nat Rice Seed Center 2,135.0,1.3060865
4.8751974,0.9539238,2015-10-07,Chai Nat Rice Seed Center 2,130.00002,1.5958755
4.836282,1.132448,2015-10-08,Chai Nat Rice Seed Center 2,124.999985,2.1032438
5.370638,1.2026006,2015-10-09,Chai Nat Rice Seed Center 2,213.99997,2.3287625
5.7745514,1.2809753,2015-10-10,Chai Nat Rice Seed Center 2,320.99994,2.6001494
5.4026775,1.2929552,2015-10-11,Chai Nat Rice Seed Center 2,221.00003,2.643538
4.912655,1.4955974,2015-10-12,Chai Nat Rice Seed Center 2,135.0,3.4620013
4.9767337,1.6120828,2015-10-13,Chai Nat Rice Seed Center 2,144.0,4.0132422
4.8202815,1.7259002,2015-10-14,Chai Nat Rice Seed Center 2,122.99999,4.6175756
5.4553213,1.7340615,2015-10-15,Chai Nat Rice Seed Center 2,233.00005,4.66361
4.983607,1.7191452,2015-10-16,Chai Nat Rice Seed Center 2,145.00003,4.5797567
4.1431346,1.8349842,2015-10-17,Chai Nat Rice Seed Center 2,61.999992,5.265035
3.988984,2.1452675,2015-10-18,Chai Nat Rice Seed Center 2,53.000004,7.5443263
3.8286414,2.0311809,2015-10-19,Chai Nat Rice Seed Center 2,45.0,6.6230826
3.8286414,2.1984172,2015-10-20,Chai Nat Rice Seed Center 2,45.0,8.01074
4.1108737,1.9182441,2015-10-21,Chai Nat Rice Seed Center 2,59.99999,5.8089924
3.9702919,2.2151878,2015-10-22,Chai Nat Rice Seed Center 2,51.999996,8.16313
4.304065,2.1943333,2015-10-23,Chai Nat Rice Seed Center 2,73.00001,7.974016
3.2580965,2.3922396,2015-10-24,Chai Nat Rice Seed Center 2,24.999998,9.937963
4.4426513,2.2153244,2015-10-25,Chai Nat Rice Seed Center 2,84.0,8.164382
3.583519,2.3473554,2015-10-26,Chai Nat Rice Seed Center 2,35.0,9.457876
4.0253515,2.2719355,2015-10-27,Chai Nat Rice Seed Center 2,54.999992,8.698153
4.248495,2.460789,2015-10-28,Chai Nat Rice Seed Center 2,68.99999,10.71405
1.7917595,2.1895015,2015-10-29,Chai Nat Rice Seed Center 2,5.0,7.9307604
2.5649493,2.443676,2015-10-30,Chai Nat Rice Seed Center 2,11.999999,10.515293
5.880533,2.1188354,2015-10-31,Chai Nat Rice Seed Center 2,357.0001,7.321441
5.9687076,2.4355075,2015-11-01,Chai Nat Rice Seed Center 2,390.0,10.421614
5.5412636,2.4835434,2015-11-02,Chai Nat Rice Seed Center 2,254.00002,10.983652
5.916202,2.7397223,2015-11-03,Chai Nat Rice Seed Center 2,370.0,14.482684
5.8607864,2.664751,2015-11-04,Chai Nat Rice Seed Center 2,350.00006,13.364373
5.5412636,2.7640994,2015-11-05,Chai Nat Rice Seed Center 2,254.00002,14.864745
5.817111,2.7271168,2015-11-06,Chai Nat Rice Seed Center 2,334.99994,14.288743
6.0544395,3.0742586,2015-11-07,Chai Nat Rice Seed Center 2,425.0001,20.633835
6.300786,3.1369221,2015-11-08,Chai Nat Rice Seed Center 2,544.0001,22.032866
5.549076,3.2487082,2015-11-09,Chai Nat Rice Seed Center 2,256.0,24.757046
5.488938,3.0826883,2015-11-10,Chai Nat Rice Seed Center 2,241.00003,20.816975
4.727388,3.0919108,2015-11-11,Chai Nat Rice Seed Center 2,112.00001,21.019112
4.9904327,3.0484776,2015-11-12,Chai Nat Rice Seed Center 2,146.00003,20.083223
4.828314,3.1724925,2015-11-13,Chai Nat Rice Seed Center 2,124.00001,22.866898
6.297109,3.0043287,2015-11-14,Chai Nat Rice Seed Center 2,541.9999,19.17267
4.727388,3.1036215,2015-11-15,Chai Nat Rice Seed Center 2,112.00001,21.278486
5.3752785,2.9856765,2015-11-16,Chai Nat Rice Seed Center 2,215.00002,18.799892
5.043425,3.3470829,2015-11-17,Chai Nat Rice Seed Center 2,154.0,27.419708
5.5412636,3.4461029,2015-11-18,Chai Nat Rice Seed Center 2,254.00002,30.37787
4.828314,3.6341121,2015-11-19,Chai Nat Rice Seed Center 2,124.00001,36.868217
4.26268,3.6356976,2015-11-20,Chai Nat Rice Seed Center 2,70.000015,36.928303
3.9318256,3.8351989,2015-11-21,Chai Nat Rice Seed Center 2,50.0,45.302635
4.5108595,3.8526216,2015-11-22,Chai Nat Rice Seed Center 2,90.0,46.11642
3.9318256,4.1740685,2015-11-23,Chai Nat Rice Seed Center 2,50.0,63.97928
3.9318256,4.174501,2015-11-24,Chai Nat Rice Seed Center 2,50.0,64.007385
4.1431346,4.3734584,2015-11-25,Chai Nat Rice Seed Center 2,61.999992,78.31747
4.454347,4.1357174,2015-11-26,Chai Nat Rice Seed Center 2,84.999985,61.534435
3.8918202,4.4006286,2015-11-27,Chai Nat Rice Seed Center 2,47.999996,80.50208
4.564348,4.497917,2015-11-28,Chai Nat Rice Seed Center 2,95.0,88.829834
4.3307333,4.5405064,2015-11-29,Chai Nat Rice Seed Center 2,75.0,92.73825
4.189655,4.4990225,2015-11-30,Chai Nat Rice Seed Center 2,65.00001,88.929184
4.912655,4.4922996,2015-12-01,Chai Nat Rice Seed Center 2,135.0,88.32662
4.8751974,4.4680896,2015-12-02,Chai Nat Rice Seed Center 2,130.00002,86.189995
5.888878,4.5269537,2015-12-03,Chai Nat Rice Seed Center 2,359.99997,91.476425
4.836282,4.5199995,2015-12-04,Chai Nat Rice Seed Center 2,124.999985,90.835556
5.3752785,4.5154314,2015-12-05,Chai Nat Rice Seed Center 2,215.00002,90.41699
5.7745514,4.4057164,2015-12-06,Chai Nat Rice Seed Center 2,320.99994,80.91781
6.2576675,4.519361,2015-12-07,Chai Nat Rice Seed Center 2,521.0,90.77693
6.0450053,4.479091,2015-12-08,Chai Nat Rice Seed Center 2,421.0,87.15452
5.786897,4.5609055,2015-12-09,Chai Nat Rice Seed Center 2,324.99994,94.67007
5.198497,4.4719453,2015-12-10,Chai Nat Rice Seed Center 2,179.99997,86.526825
5.26269,4.5082464,2015-12-11,Chai Nat Rice Seed Center 2,191.99997,89.76252
5.7776523,4.6034493,2015-12-12,Chai Nat Rice Seed Center 2,322.0,98.828064
5.4161005,4.806192,2015-12-13,Chai Nat Rice Seed Center 2,224.00003,121.26514
4.983607,4.8579445,2015-12-14,Chai Nat Rice Seed Center 2,145.00003,127.75926
4.8202815,4.9171352,2015-12-15,Chai Nat Rice Seed Center 2,122.99999,135.61069
5.3752785,4.841615,2015-12-16,Chai Nat Rice Seed Center 2,215.00002,125.67379
5.786897,4.916329,2015-12-17,Chai Nat Rice Seed Center 2,324.99994,135.50058
5.583496,4.942582,2015-12-18,Chai Nat Rice Seed Center 2,264.99994,139.13162
6.0306854,4.980971,2015-12-19,Chai Nat Rice Seed Center 2,415.00006,144.61569
5.786897,4.916462,2015-12-20,Chai Nat Rice Seed Center 2,324.99994,135.51875
6.4504704,4.8525047,2015-12-21,Chai Nat Rice Seed Center 2,632.0,127.060745
4.962845,4.869326,2015-12-22,Chai Nat Rice Seed Center 2,142.00003,129.23312
5.5373344,4.852522,2015-12-23,Chai Nat Rice Seed Center 2,253.00005,127.06294
5.370638,4.7771716,2015-12-24,Chai Nat Rice Seed Center 2,213.99997,117.76795
5.7745514,4.697343,2015-12-25,Chai Nat Rice Seed Center 2,320.99994,108.65542
6.240276,4.495052,2015-12-26,Chai Nat Rice Seed Center 2,512.0,88.572815
4.727388,4.543095,2015-12-27,Chai Nat Rice Seed Center 2,112.00001,92.98123
4.744932,4.45622,2015-12-28,Chai Nat Rice Seed Center 2,114.00001,85.16122
6.4504704,4.4769015,2015-12-29,Chai Nat Rice Seed Center 2,632.0,86.9617
5.3752785,4.38134,2015-12-30,Chai Nat Rice Seed Center 2,215.00002,78.94509
5.786897,4.3519397,2015-12-31,Chai Nat Rice Seed Center 2,324.99994,76.62889
5.4553213,4.3710175,2016-01-01,Chai Nat Rice Seed Center 2,233.00005,78.1241
5.3752785,4.410988,2016-01-02,Chai Nat Rice Seed Center 2,215.00002,81.35077
5.5412636,4.3294816,2016-01-03,Chai Nat Rice Seed Center 2,254.00002,74.90493
5.46806,4.271051,2016-01-04,Chai Nat Rice Seed Center 2,235.99997,70.59684
5.549076,4.100251,2016-01-05,Chai Nat Rice Seed Center 2,256.0,59.355446
6.0234475,4.115177,2016-01-06,Chai Nat Rice Seed Center 2,411.99997,60.263065
5.7745514,4.0087814,2016-01-07,Chai Nat Rice Seed Center 2,320.99994,54.079712
4.836282,3.9965918,2016-01-08,Chai Nat Rice Seed Center 2,124.999985,53.412384
5.4467373,3.8254542,2016-01-09,Chai Nat Rice Seed Center 2,230.99998,44.853622
5.420535,3.7220097,2016-01-10,Chai Nat Rice Seed Center 2,225.00002,40.347404
4.787492,3.5621698,2016-01-11,Chai Nat Rice Seed Center 2,119.00001,34.23958
5.365976,3.5126014,2016-01-12,Chai Nat Rice Seed Center 2,212.99997,32.535393
6.2576675,3.414955,2016-01-13,Chai Nat Rice Seed Center 2,521.0,29.415577
6.0210233,3.3512468,2016-01-14,Chai Nat Rice Seed Center 2,410.99997,27.538294
5.370638,3.1868405,2016-01-15,Chai Nat Rice Seed Center 2,213.99997,23.211811
5.4553213,3.1554935,2016-01-16,Chai Nat Rice Seed Center 2,233.00005,22.464615
4.983607,3.1951501,2016-01-17,Chai Nat Rice Seed Center 2,145.00003,23.41384
5.030438,3.2280934,2016-01-18,Chai Nat Rice Seed Center 2,152.0,24.231504
5.786897,3.171474,2016-01-19,Chai Nat Rice Seed Center 2,324.99994,22.842602
6.0234475,3.1177037,2016-01-20,Chai Nat Rice Seed Center 2,411.99997,21.594437
6.2576675,3.0591612,2016-01-21,Chai Nat Rice Seed Center 2,521.0,20.309675
6.0544395,3.213585,2016-01-22,Chai Nat Rice Seed Center 2,425.0001,23.868076
5.786897,3.2622821,2016-01-23,Chai Nat Rice Seed Center 2,324.99994,25.109055
5.3752785,3.3005638,2016-01-24,Chai Nat Rice Seed Center 2,215.00002,26.12793
5.9053617,3.19999,2016-01-25,Chai Nat Rice Seed Center 2,365.99994,23.532286
6.1290503,3.19751,2016-01-26,Chai Nat Rice Seed Center 2,458.00003,23.47152
4.836282,3.3175383,2016-01-27,Chai Nat Rice Seed Center 2,124.999985,26.592342
5.556828,3.472381,2016-01-28,Chai Nat Rice Seed Center 2,258.0,31.213354
5.786897,3.4972105,2016-01-29,Chai Nat Rice Seed Center 2,324.99994,32.023205
5.293305,3.5424337,2016-01-30,Chai Nat Rice Seed Center 2,198.00002,33.550903
4.4998097,3.4604683,2016-01-31,Chai Nat Rice Seed Center 2,89.00001,30.83188
6.0544395,3.6289725,2016-02-01,Chai Nat Rice Seed Center 2,425.0001,36.674088
4.836282,3.7272198,2016-02-02,Chai Nat Rice Seed Center 2,124.999985,40.563393
5.3752785,3.7398574,2016-02-03,Chai Nat Rice Seed Center 2,215.00002,41.091988
4.836282,3.6553211,2016-02-04,Chai Nat Rice Seed Center 2,124.999985,37.67994
5.786897,3.502427,2016-02-05,Chai Nat Rice Seed Center 2,324.99994,32.195923
5.293305,3.5691233,2016-02-06,Chai Nat Rice Seed Center 2,198.00002,34.48547
4.4998097,3.597054,2016-02-07,Chai Nat Rice Seed Center 2,89.00001,35.490574
4.8520303,3.539686,2016-02-08,Chai Nat Rice Seed Center 2,127.0,33.456097
5.236442,3.4593394,2016-02-09,Chai Nat Rice Seed Center 2,187.00003,30.795965
5.17615,3.3321152,2016-02-10,Chai Nat Rice Seed Center 2,176.00002,26.997498
3.4965076,3.3211343,2016-02-11,Chai Nat Rice Seed Center 2,32.000004,26.691744
4.1431346,3.323938,2016-02-12,Chai Nat Rice Seed Center 2,61.999992,26.76949
3.988984,3.3121958,2016-02-13,Chai Nat Rice Seed Center 2,53.000004,26.445324
5.888878,3.2356763,2016-02-14,Chai Nat Rice Seed Center 2,359.99997,24.42356
4.454347,3.0067153,2016-02-15,Chai Nat Rice Seed Center 2,84.999985,19.220871
4.8751974,2.9534874,2016-02-16,Chai Nat Rice Seed Center 2,130.00002,18.1727
4.0430512,2.895657,2016-02-17,Chai Nat Rice Seed Center 2,56.0,17.095387
4.26268,2.905492,2016-02-18,Chai Nat Rice Seed Center 2,70.000015,17.274233
5.934894,2.8763142,2016-02-19,Chai Nat Rice Seed Center 2,376.99994,16.748734
5.771441,2.7820854,2016-02-20,Chai Nat Rice Seed Center 2,319.99994,15.152671
5.620401,2.8598354,2016-02-21,Chai Nat Rice Seed Center 2,275.0,16.458652
4.8520303,3.0468948,2016-02-22,Chai Nat Rice Seed Center 2,127.0,20.04988
5.786897,3.1465693,2016-02-23,Chai Nat Rice Seed Center 2,324.99994,22.256142
5.293305,3.2653036,2016-02-24,Chai Nat Rice Seed Center 2,198.00002,25.18806
5.786897,3.2021184,2016-02-25,Chai Nat Rice Seed Center 2,324.99994,23.584555
5.293305,3.2605844,2016-02-26,Chai Nat Rice Seed Center 2,198.00002,25.064764
4.4998097,3.3518734,2016-02-27,Chai Nat Rice Seed Center 2,89.00001,27.556181
4.8520303,3.36473,2016-02-28,Chai Nat Rice Seed Center 2,127.0,27.925682
5.236442,3.4025633,2016-02-29,Chai Nat Rice Seed Center 2,187.00003,29.041006
4.836282,3.3401556,2016-03-01,Chai Nat Rice Seed Center 2,124.999985,27.223518
5.605802,3.4212115,2016-03-02,Chai Nat Rice Seed Center 2,271.0,29.606472
5.963579,3.5164409,2016-03-03,Chai Nat Rice Seed Center 2,387.99994,32.6644
3.6635616,3.592944,2016-03-04,Chai Nat Rice Seed Center 2,37.999996,35.340904
3.9318256,3.5881062,2016-03-05,Chai Nat Rice Seed Center 2,50.0,35.16552
3.8918202,3.519838,2016-03-06,Chai Nat Rice Seed Center 2,47.999996,32.778957
4.158883,3.4782329,2016-03-07,Chai Nat Rice Seed Center 2,63.0,31.402412
5.620401,3.4711156,2016-03-08,Chai Nat Rice Seed Center 2,275.0,31.172613
4.8520303,3.3911726,2016-03-09,Chai Nat Rice Seed Center 2,127.0,28.70076
4.2195077,3.254732,2016-03-10,Chai Nat Rice Seed Center 2,67.0,24.912666
4.204693,3.1218946,2016-03-11,Chai Nat Rice Seed Center 2,66.000015,21.689327
3.8918202,3.1107957,2016-03-12,Chai Nat Rice Seed Center 2,47.999996,21.438892
4.8520303,3.1056764,2016-03-13,Chai Nat Rice Seed Center 2,127.0,21.324314
5.236442,3.113477,2016-03-14,Chai Nat Rice Seed Center 2,187.00003,21.499138
5.17615,2.9655728,2016-03-15,Chai Nat Rice Seed Center 2,176.00002,18.405817
5.293305,2.8789968,2016-03-16,Chai Nat Rice Seed Center 2,198.00002,16.796412
3.8286414,2.89607,2016-03-17,Chai Nat Rice Seed Center 2,45.0,17.102861
4.6634393,3.0060563,2016-03-18,Chai Nat Rice Seed Center 2,105.000015,19.20755
5.3565865,2.9976683,2016-03-19,Chai Nat Rice Seed Center 2,211.00003,19.038757
4.0430512,2.9437394,2016-03-20,Chai Nat Rice Seed Center 2,56.0,17.986713
4.4308167,2.8075523,2016-03-21,Chai Nat Rice Seed Center 2,82.999985,15.569312
3.4339871,2.862195,2016-03-22,Chai Nat Rice Seed Center 2,29.999998,16.499897
4.912655,2.8390253,2016-03-23,Chai Nat Rice Seed Center 2,135.0,16.09909
3.988984,2.8621037,2016-03-24,Chai Nat Rice Seed Center 2,53.000004,16.498299
3.8286414,2.6938908,2016-03-25,Chai Nat Rice Seed Center 2,45.0,13.789105
3.8286414,2.5796278,2016-03-26,Chai Nat Rice Seed Center 2,45.0,12.192226
3.9702919,2.4984958,2016-03-27,Chai Nat Rice Seed Center 2,51.999996,11.164183
3.6888795,2.5086138,2016-03-28,Chai Nat Rice Seed Center 2,39.0,11.287886
3.713572,2.2872715,2016-03-29,Chai Nat Rice Seed Center 2,40.0,8.84803
3.3672957,2.1867192,2016-03-30,Chai Nat Rice Seed Center 2,27.999998,7.9059463
3.6635616,1.8718598,2016-03-31,Chai Nat Rice Seed Center 2,37.999996,5.500375
3.6635616,1.8072702,2016-04-01,Chai Nat Rice Seed Center 2,37.999996,5.0937896
3.9318256,1.6789104,2016-04-02,Chai Nat Rice Seed Center 2,50.0,4.3597126
3.8918202,1.5485134,2016-04-03,Chai Nat Rice Seed Center 2,47.999996,3.7044713
5.0369525,1.3351761,2016-04-04,Chai Nat Rice Seed Center 2,152.99998,2.8006651
5.293305,1.2435545,2016-04-05,Chai Nat Rice Seed Center 2,198.00002,2.4679182
4.4998097,1.0533438,2016-04-06,Chai Nat Rice Seed Center 2,89.00001,1.8672224
4.8520303,1.0384026,2016-04-07,Chai Nat Rice Seed Center 2,127.0,1.8247011
5.236442,0.9737099,2016-04-08,Chai Nat Rice Seed Center 2,187.00003,1.6477491
5.17615,0.9851715,2016-04-09,Chai Nat Rice Seed Center 2,176.00002,1.6782712
4.1108737,0.94745123,2016-04-10,Chai Nat Rice Seed Center 2,59.99999,1.5791277
3.8286414,0.94325215,2016-04-11,Chai Nat Rice Seed Center 2,45.0,1.5683204
4.1108737,0.891465,2016-04-12,Chai Nat Rice Seed Center 2,59.99999,1.4386997
4.0073333,0.9138329,2016-04-13,Chai Nat Rice Seed Center 2,54.000004,1.493863
4.304065,0.92231554,2016-04-14,Chai Nat Rice Seed Center 2,73.00001,1.5151075
3.871201,0.9339693,2016-04-15,Chai Nat Rice Seed Center 2,47.0,1.5445895
3.583519,0.9071231,2016-04-16,Chai Nat Rice Seed Center 2,35.0,1.4771856
4.0943446,0.89518243,2016-04-17,Chai Nat Rice Seed Center 2,59.000004,1.4477823
4.248495,0.8635321,2016-04-18,Chai Nat Rice Seed Center 2,68.99999,1.3715224
1.7917595,0.8634876,2016-04-19,Chai Nat Rice Seed Center 2,5.0,1.3714168
5.0238805,0.823876,2016-04-20,Chai Nat Rice Seed Center 2,151.0,1.2793174
5.293305,0.78308064,2016-04-21,Chai Nat Rice Seed Center 2,198.00002,1.188203
4.4998097,0.7459215,2016-04-22,Chai Nat Rice Seed Center 2,89.00001,1.1083834
4.65396,0.7321503,2016-04-23,Chai Nat Rice Seed Center 2,103.999985,1.0795475
5.236442,0.721413,2016-04-24,Chai Nat Rice Seed Center 2,187.00003,1.0573382
5.351858,0.70615864,2016-04-25,Chai Nat Rice Seed Center 2,210.0,1.0261929
5.379897,0.6692374,2016-04-26,Chai Nat Rice Seed Center 2,215.99995,0.9527475
4.2341065,0.65925646,2016-04-27,Chai Nat Rice Seed Center 2,68.0,0.93335426
3.4965076,0.6466333,2016-04-28,Chai Nat Rice Seed Center 2,32.000004,0.9091027
4.828314,0.6495317,2016-04-29,Chai Nat Rice Seed Center 2,124.00001,0.914644
3.988984,0.62862045,2016-04-30,Chai Nat Rice Seed Center 2,53.000004,0.8750221
3.583519,0.61021143,2016-05-01,Chai Nat Rice Seed Center 2,35.0,0.84082055
3.7612002,0.6020216,2016-05-02,Chai Nat Rice Seed Center 2,42.000004,0.8258061
2.5649493,0.606264,2016-05-03,Chai Nat Rice Seed Center 2,11.999999,0.83356833
3.0910425,0.59727085,2016-05-04,Chai Nat Rice Seed Center 2,21.000002,0.81715274
